index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,1001,matrixmul,small,warm,200,21.33,21.32,0.01,5.01,16.31,False,,0.0,0.36,4.04,0.62,5.01,100
1002,1002,fetchdata,small,cold,200,1805.75,1805.74,0.01,75.22,1730.52,False,75.2,0.0,0.02,0.0,,75.22,100
1003,1003,fetchdata,medium,cold,200,1880.82,1880.82,0.0,75.69,1805.13,False,75.66,0.0,0.02,0.0,,75.68,100
1004,1004,genmatrix,medium,warm,200,26.79,24.14,2.65,0.2,23.95,False,,0.0,0.02,,0.18,0.2,100
1005,1005,linpack,medium,warm,200,959.04,959.04,0.0,938.99,20.05,False,,0.0,0.46,4.13,934.39,938.99,100
1006,1006,resnet,small,cold,200,5043.05,5043.04,0.01,139.71,4903.33,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,21.25,20.04,1.2,5.0,15.04,False,,0.0,0.38,4.03,0.59,5.0,100
1008,1008,fastfouriertransform,medium,warm,200,1513.41,1513.4,0.0,625.65,887.75,False,,0.0,3.86,0.0,621.78,625.65,100
1009,1009,fetchdata,medium,cold,200,1877.57,1877.57,0.01,74.91,1802.65,False,74.89,0.0,0.02,0.0,,74.91,100
1010,1010,fastfouriertransform,small,warm,200,387.5,387.49,0.01,5.16,382.33,False,,0.0,4.35,0.0,0.79,5.16,100
1011,1011,matrixmul,medium,warm,200,810.44,804.89,5.55,781.46,23.43,False,,0.0,0.36,4.12,776.96,781.45,100
1012,1012,fastfouriertransform,large,cold,200,1472.95,1472.94,0.01,4.61,1468.33,False,,0.0,3.87,0.0,0.74,4.61,100
1013,1013,linpack,small,cold,200,1385.72,1385.72,0.01,5.16,1380.56,False,,0.0,0.33,4.02,0.8,5.16,100
1014,1014,resnet,large,warm,200,558.77,558.76,0.01,549.28,9.48,False,,,,,,,100
1015,1015,resnet,medium,warm,200,381.46,381.46,0.01,219.22,162.24,False,,,,,,,100
1016,1016,fetchdata,large,cold,200,1886.82,1886.81,0.01,75.18,1811.62,False,75.16,0.0,0.02,0.0,,75.18,100
1017,1017,resnet,large,cold,200,5104.04,5104.03,0.01,170.82,4933.21,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,1959.64,1959.63,0.0,604.51,1355.13,False,,0.0,3.86,0.0,600.65,604.51,100
1019,1019,linpack,large,warm,200,680.79,680.79,0.0,5.09,675.7,False,,0.0,0.35,4.0,0.74,5.09,100
1020,1020,genmatrix,small,warm,200,8.33,8.33,0.01,0.11,8.22,False,,0.0,0.02,,0.09,0.11,100
1021,1021,matrixmul,large,warm,200,21.57,19.66,1.91,4.98,14.68,False,,0.0,0.39,4.0,0.58,4.98,100
1022,1022,fetchdata,large,cold,200,1775.84,1775.84,0.0,74.78,1701.05,False,74.76,0.0,0.02,0.0,,74.78,100
1023,1023,mobilenet,small,warm,200,26.81,26.8,0.0,17.9,8.9,False,,,,,,,100
1024,1024,fetchdata,small,cold,200,1842.01,1842.01,0.01,77.17,1764.84,False,77.14,0.0,0.02,0.0,,77.17,100
1025,1025,linpack,medium,warm,200,1373.55,1373.54,0.01,741.17,632.38,False,,0.0,0.42,4.08,736.66,741.16,100
1026,1026,genmatrix,small,warm,200,7.21,7.21,0.01,0.11,7.1,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,cold,200,5000.81,5000.8,0.01,124.57,4876.23,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,23.26,23.26,0.01,17.51,5.75,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,23.53,23.52,0.01,17.5,6.02,False,,,,,,,100
1030,1030,fetchdata,medium,cold,200,1844.4,1844.4,0.0,81.05,1763.35,False,81.03,0.0,0.02,0.0,,81.05,100
1031,1031,resnet,large,warm,200,211.89,211.88,0.01,135.39,76.49,False,,,,,,,100
1032,1032,resnet,small,warm,200,673.39,673.39,0.0,443.78,229.61,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,536.25,535.24,1.01,521.0,14.24,False,,0.0,0.36,4.05,516.58,521.0,100
1034,1034,matrixmul,medium,warm,200,546.76,540.65,6.11,522.17,18.48,False,,0.0,0.36,7.24,514.56,522.17,100
1035,1035,fetchdata,medium,cold,200,1870.51,1870.51,0.0,78.19,1792.32,False,78.16,0.0,0.02,0.0,,78.18,100
1036,1036,genmatrix,large,warm,200,76.62,32.21,44.41,0.81,31.4,False,,0.0,0.02,,0.79,0.81,100
1037,1037,fastfouriertransform,large,cold,200,1676.28,1676.28,0.01,4.82,1671.46,False,,0.0,3.92,0.0,0.89,4.82,100
1038,1038,genmatrix,medium,warm,200,24.7,19.07,5.63,0.2,18.87,False,,0.0,0.02,,0.18,0.2,99
1039,1039,fastfouriertransform,medium,cold,200,2527.18,2527.17,0.01,652.75,1874.42,False,,0.0,3.84,0.0,648.9,652.75,100
1040,1040,fastfouriertransform,large,cold,200,2524.14,2524.14,0.01,4.95,2519.19,False,,0.0,4.02,0.01,0.92,4.95,100
1041,1041,genmatrix,medium,warm,200,16.03,14.79,1.24,0.24,14.54,False,,0.0,0.03,,0.21,0.24,99
1042,1042,matrixmul,medium,warm,200,1025.99,1022.09,3.9,579.95,442.14,False,,0.0,0.33,3.99,575.63,579.95,100
1043,1043,genmatrix,large,warm,200,59.21,32.2,27.0,0.8,31.4,False,,0.0,0.02,,0.78,0.8,100
1044,1044,resnet,small,cold,200,4897.45,4897.44,0.01,140.59,4756.85,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,285.5,267.0,18.5,4.95,262.04,False,,0.0,0.34,4.04,0.56,4.95,100
1046,1046,resnet,large,warm,200,142.93,142.93,0.0,136.4,6.53,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,24.36,24.36,0.0,17.96,6.39,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,30.75,24.8,5.94,5.26,19.55,False,,0.0,0.35,4.3,0.6,5.25,100
1049,1049,genmatrix,large,warm,200,72.19,33.13,39.06,0.82,32.32,False,,0.0,0.02,,0.79,0.82,100
1050,1050,fetchdata,small,cold,200,1711.6,1711.59,0.01,75.86,1635.73,False,75.84,0.0,0.02,0.0,,75.86,100
1051,1051,resnet,large,cold,200,4945.12,4945.12,0.0,155.15,4789.97,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,773.39,773.39,0.0,682.27,91.12,False,,0.0,3.84,0.0,678.42,682.27,100
1053,1053,resnet,medium,warm,200,783.67,783.67,0.0,437.4,346.27,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,21.6,11.9,9.69,0.2,11.7,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,warm,200,706.96,706.96,0.0,5.18,701.78,False,,0.0,0.36,4.05,0.76,5.18,100
1056,1056,genmatrix,large,warm,200,75.06,46.46,28.59,0.82,45.64,False,,0.0,0.02,,0.8,0.82,100
1057,1057,linpack,large,cold,200,3180.68,3180.68,0.01,5.13,3175.54,False,,0.0,0.36,4.01,0.75,5.13,99
1058,1058,genmatrix,large,warm,200,112.36,32.09,80.27,0.81,31.28,False,,0.0,0.02,,0.79,0.81,100
1059,1059,fastfouriertransform,large,cold,200,1346.18,1346.18,0.01,4.87,1341.31,False,,0.0,3.94,0.0,0.91,4.87,100
1060,1060,genmatrix,medium,warm,200,28.88,17.35,11.53,0.22,17.13,False,,0.0,0.03,,0.19,0.22,100
1061,1061,resnet,medium,cold,200,4877.39,4877.39,0.0,121.66,4755.72,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2783.31,2783.3,0.01,643.26,2140.04,False,,0.0,4.0,0.0,639.25,643.26,100
1063,1063,matrixmul,small,warm,200,78.39,69.97,8.42,4.99,64.98,False,,0.0,0.41,4.01,0.56,4.99,100
1064,1064,mobilenet,medium,warm,200,29.83,29.83,0.0,18.32,11.51,False,,,,,,,100
1065,1065,linpack,medium,cold,200,3765.94,3765.93,0.01,687.89,3078.04,False,,0.0,0.38,4.02,683.49,687.89,100
1066,1066,mobilenet,small,warm,200,29.85,29.84,0.01,18.5,11.34,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,27.68,27.68,0.0,18.57,9.11,False,,,,,,,98
1068,1068,fastfouriertransform,medium,cold,200,1835.71,1835.7,0.0,610.83,1224.87,False,,0.0,3.89,0.0,606.93,610.83,99
1069,1069,linpack,small,warm,200,741.17,741.17,0.0,5.19,735.98,False,,0.0,0.39,4.04,0.75,5.19,100
1070,1070,resnet,large,cold,200,4930.72,4930.72,0.0,121.27,4809.45,False,,,,,,,100
1071,1071,linpack,large,warm,200,731.95,731.95,0.0,5.17,726.78,False,,0.0,0.4,4.0,0.76,5.17,100
1072,1072,resnet,small,warm,200,192.52,192.52,0.01,184.5,8.01,False,,,,,,,98
1073,1073,genmatrix,medium,warm,200,14.74,14.73,0.01,0.2,14.53,False,,0.0,0.02,,0.18,0.2,99
1074,1074,linpack,large,cold,200,3715.57,3715.56,0.01,5.15,3710.41,False,,0.0,0.36,4.02,0.76,5.15,100
1075,1075,mobilenet,large,warm,200,23.98,23.98,0.01,17.58,6.4,False,,,,,,,100
1076,1076,fetchdata,small,cold,200,1473.29,1473.29,0.01,74.9,1398.38,False,74.88,0.0,0.02,0.0,,74.9,99
1077,1077,mobilenet,small,warm,200,23.47,23.46,0.01,17.77,5.69,False,,,,,,,100
1078,1078,linpack,large,warm,200,15.05,15.05,0.01,5.07,9.97,False,,0.0,0.35,3.99,0.73,5.07,100
1079,1079,linpack,large,cold,200,3680.57,3680.56,0.01,5.17,3675.4,False,,0.0,0.36,4.03,0.78,5.17,100
1080,1080,linpack,small,warm,200,15.54,15.53,0.01,5.03,10.5,False,,0.0,0.33,3.97,0.73,5.03,100
1081,1081,genmatrix,medium,warm,200,22.69,19.17,3.51,0.22,18.96,False,,0.0,0.02,,0.19,0.22,100
1082,1082,fastfouriertransform,medium,warm,200,1125.8,1125.8,0.0,643.83,481.96,False,,0.0,3.85,0.0,639.98,643.83,100
1083,1083,matrixmul,large,warm,200,23.19,23.18,0.01,5.84,17.34,False,,0.0,0.36,4.86,0.61,5.84,100
1084,1084,genmatrix,small,warm,200,11.47,11.46,0.01,0.16,11.3,False,,0.0,0.03,,0.12,0.15,100
1085,1085,fetchdata,large,cold,200,1461.75,1461.75,0.0,75.54,1386.2,False,75.51,0.0,0.02,0.0,,75.54,100
1086,1086,matrixmul,large,warm,200,28.19,27.12,1.07,10.18,16.94,False,,0.0,0.38,7.75,2.04,10.18,100
1087,1087,linpack,medium,warm,200,664.54,664.53,0.0,655.24,9.29,False,,0.0,0.34,3.98,650.92,655.24,100
1088,1088,mobilenet,large,warm,200,28.12,28.12,0.0,18.71,9.41,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,24.37,24.37,0.0,17.57,6.8,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1294.71,1294.7,0.01,658.27,636.43,False,,0.0,0.32,3.99,653.95,658.27,100
1091,1091,linpack,small,cold,200,1299.28,1299.27,0.0,5.05,1294.22,False,,0.0,0.35,3.98,0.72,5.05,100
1092,1092,matrixmul,large,warm,200,27.11,24.67,2.44,9.56,15.11,False,,0.0,0.35,8.58,0.62,9.55,100
1093,1093,resnet,medium,warm,200,240.69,240.69,0.0,228.22,12.47,False,,,,,,,100
1094,1094,fetchdata,medium,cold,200,1437.92,1437.92,0.01,76.33,1361.59,False,76.3,0.0,0.03,0.0,,76.33,100
1095,1095,linpack,medium,cold,200,4192.48,4192.48,0.01,687.89,3504.58,False,,0.0,0.36,4.01,683.52,687.89,100
1096,1096,resnet,large,warm,200,709.01,709.01,0.01,383.22,325.78,False,,,,,,,100
1097,1097,fetchdata,small,cold,200,1405.73,1405.72,0.01,77.96,1327.76,False,77.94,0.0,0.02,0.0,,77.96,100
1098,1098,linpack,small,cold,200,4089.6,4089.59,0.01,5.17,4084.41,False,,0.0,0.37,4.04,0.76,5.17,100
1099,1099,linpack,large,cold,200,4016.0,4016.0,0.0,5.13,4010.87,False,,0.0,0.36,4.0,0.76,5.13,100
1100,1100,mobilenet,medium,warm,200,31.69,31.69,0.01,25.18,6.51,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,2239.65,2239.64,0.0,4.64,2235.0,False,,0.0,3.86,0.0,0.78,4.64,100
1102,1102,fetchdata,medium,cold,200,1327.84,1327.84,0.0,75.83,1252.01,False,75.8,0.0,0.02,0.0,,75.83,100
1103,1103,resnet,small,cold,200,4547.24,4547.24,0.0,121.5,4425.74,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,60.89,30.74,30.15,0.82,29.92,False,,0.0,0.02,,0.79,0.82,100
1105,1105,linpack,small,warm,200,14.97,14.96,0.01,5.18,9.78,False,,0.0,0.39,4.01,0.77,5.18,100
1106,1106,matrixmul,small,warm,200,28.34,22.0,6.34,4.97,17.02,False,,0.0,0.34,4.04,0.59,4.97,100
1107,1107,linpack,small,warm,200,16.1,16.09,0.01,5.12,10.97,False,,0.0,0.35,4.0,0.77,5.12,100
1108,1108,matrixmul,medium,warm,200,590.43,587.48,2.94,572.98,14.5,False,,0.0,0.34,6.05,566.59,572.98,100
1109,1109,resnet,small,warm,200,159.43,159.43,0.01,152.96,6.47,False,,,,,,,100
1110,1110,linpack,medium,warm,200,731.65,731.64,0.0,709.27,22.37,False,,0.0,0.35,4.04,704.88,709.27,100
1111,1111,fastfouriertransform,small,cold,200,1381.3,1381.3,0.0,4.76,1376.54,False,,0.0,3.82,0.0,0.93,4.76,100
1112,1112,linpack,medium,warm,200,1340.85,1340.84,0.01,645.8,695.04,False,,0.0,0.32,3.98,641.5,645.8,100
1113,1113,matrixmul,small,warm,200,22.45,22.44,0.0,5.6,16.84,False,,0.0,0.44,4.57,0.58,5.6,98
1114,1114,fetchdata,small,cold,200,1308.85,1308.84,0.01,75.93,1232.92,False,75.9,0.0,0.02,0.0,,75.93,99
1115,1115,fetchdata,large,cold,200,1387.44,1387.44,0.0,77.22,1310.22,False,77.19,0.0,0.02,0.0,,77.22,100
1116,1116,matrixmul,small,warm,200,568.3,562.47,5.84,5.3,557.17,False,,0.0,0.54,4.17,0.59,5.3,100
1117,1117,fetchdata,small,cold,200,1461.16,1461.15,0.01,76.59,1384.56,False,76.56,0.0,0.02,0.0,,76.59,100
1118,1118,matrixmul,small,warm,200,23.88,20.78,3.11,4.99,15.79,False,,0.0,0.38,4.05,0.56,4.99,100
1119,1119,fastfouriertransform,medium,cold,200,1992.73,1992.73,0.01,658.97,1333.75,False,,0.0,4.34,0.0,654.63,658.97,99
1120,1120,fastfouriertransform,large,cold,200,1210.6,1210.59,0.01,4.63,1205.96,False,,0.0,3.87,0.0,0.76,4.63,100
1121,1121,genmatrix,medium,warm,200,18.24,16.59,1.65,0.37,16.22,False,,0.0,0.05,,0.31,0.37,100
1122,1122,linpack,small,cold,200,1277.33,1277.33,0.0,5.05,1272.28,False,,0.0,0.35,3.98,0.71,5.05,100
1123,1123,mobilenet,small,warm,200,28.63,28.62,0.0,23.08,5.55,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,599.46,599.46,0.0,572.08,27.38,False,,0.0,0.38,8.17,563.52,572.07,100
1125,1125,genmatrix,small,warm,200,5.84,5.83,0.0,0.11,5.73,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,cold,200,3725.33,3725.32,0.01,5.25,3720.07,False,,0.0,0.37,4.02,0.85,5.25,100
1127,1127,fetchdata,medium,cold,200,1404.74,1404.73,0.01,79.32,1325.41,False,79.28,0.0,0.03,0.0,,79.32,100
1128,1128,resnet,small,cold,200,4509.93,4509.92,0.01,189.03,4320.9,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1101.9,1101.89,0.01,4.6,1097.3,False,,0.0,3.85,0.0,0.74,4.59,100
1130,1130,matrixmul,small,warm,200,26.86,21.98,4.88,4.94,17.04,False,,0.0,0.37,3.99,0.57,4.94,100
1131,1131,linpack,small,warm,200,17.44,17.44,0.01,5.17,12.27,False,,0.0,0.37,4.06,0.73,5.17,100
1132,1132,resnet,large,warm,200,167.1,167.09,0.0,159.76,7.33,False,,,,,,,100
1133,1133,resnet,large,cold,200,4622.3,4622.29,0.01,151.69,4470.6,False,,,,,,,100
1134,1134,fetchdata,small,cold,200,1437.51,1437.51,0.0,75.45,1362.06,False,75.43,0.0,0.02,0.0,,75.45,100
1135,1135,linpack,medium,warm,200,1321.66,1321.66,0.0,653.03,668.62,False,,0.0,0.36,3.97,648.7,653.03,100
1136,1136,mobilenet,medium,warm,200,23.24,23.24,0.01,18.24,5.0,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,1777.23,1777.23,0.01,4.59,1772.63,False,,0.0,3.83,0.0,0.76,4.59,100
1138,1138,mobilenet,medium,warm,200,29.38,29.38,0.01,23.78,5.6,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,52.91,36.97,15.93,0.81,36.16,False,,0.0,0.02,,0.79,0.81,100
1140,1140,fetchdata,small,cold,200,1398.69,1398.68,0.01,76.42,1322.27,False,76.4,0.0,0.02,0.0,,76.42,100
1141,1141,fastfouriertransform,medium,cold,200,2437.71,2437.71,0.01,629.61,1808.09,False,,0.0,3.88,0.0,625.73,629.61,100
1142,1142,resnet,large,warm,200,138.19,138.18,0.01,132.39,5.79,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,2431.67,2431.66,0.01,5.01,2426.65,False,,0.0,3.97,0.0,1.03,5.01,100
1144,1144,resnet,large,cold,200,4658.01,4658.0,0.0,213.17,4444.83,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,23.27,23.27,0.01,18.11,5.16,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,29.47,29.46,0.01,22.99,6.47,False,,,,,,,100
1147,1147,fetchdata,small,cold,200,1381.18,1381.18,0.01,75.09,1306.09,False,75.06,0.0,0.02,0.0,,75.09,100
1148,1148,resnet,medium,cold,200,4791.67,4791.67,0.0,168.9,4622.77,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,23.06,23.05,0.01,17.82,5.23,False,,,,,,,100
1150,1150,fetchdata,small,cold,200,1416.8,1416.8,0.0,74.67,1342.12,False,74.65,0.0,0.02,0.0,,74.67,100
1151,1151,genmatrix,large,warm,200,45.08,34.23,10.86,0.94,33.29,False,,0.0,0.02,,0.92,0.94,100
1152,1152,fastfouriertransform,large,cold,200,1548.48,1548.47,0.01,4.78,1543.69,False,,0.0,3.9,0.0,0.87,4.78,100
1153,1153,matrixmul,small,warm,200,20.05,17.9,2.16,4.95,12.95,False,,0.0,0.36,4.0,0.58,4.95,100
1154,1154,resnet,large,cold,200,4854.62,4854.61,0.01,179.16,4675.45,False,,,,,,,100
1155,1155,resnet,large,warm,200,255.5,255.5,0.01,244.28,11.21,False,,,,,,,100
1156,1156,resnet,small,warm,200,275.27,275.26,0.01,267.01,8.25,False,,,,,,,100
1157,1157,fetchdata,medium,cold,200,1386.52,1386.51,0.01,81.01,1305.5,False,80.98,0.0,0.02,0.0,,81.01,100
1158,1158,fastfouriertransform,large,cold,200,2569.94,2569.94,0.01,4.62,2565.32,False,,0.0,3.85,0.0,0.76,4.62,100
1159,1159,fetchdata,medium,cold,200,1441.05,1441.04,0.01,77.45,1363.59,False,77.43,0.0,0.02,0.0,,77.45,100
1160,1160,matrixmul,large,warm,200,23.21,19.56,3.65,4.92,14.64,False,,0.0,0.36,3.98,0.58,4.92,100
1161,1161,fastfouriertransform,medium,cold,200,2779.73,2779.72,0.01,614.46,2165.26,False,,0.0,3.87,0.0,610.59,614.46,100
1162,1162,linpack,small,cold,200,3248.65,3248.65,0.0,5.2,3243.45,False,,0.0,0.36,4.07,0.76,5.2,100
1163,1163,matrixmul,small,warm,200,23.05,21.22,1.83,5.46,15.76,False,,0.0,0.37,4.33,0.76,5.46,100
1164,1164,genmatrix,large,warm,200,58.1,37.05,21.05,0.88,36.18,False,,0.0,0.02,,0.85,0.87,100
1165,1165,genmatrix,small,warm,200,7.8,7.79,0.0,0.13,7.66,False,,0.0,0.02,,0.1,0.13,100
1166,1166,linpack,large,cold,200,3231.68,3231.68,0.0,5.22,3226.46,False,,0.0,0.41,4.05,0.76,5.22,100
1167,1167,genmatrix,medium,warm,200,16.01,12.67,3.34,0.26,12.41,False,,0.0,0.03,,0.22,0.26,100
1168,1168,mobilenet,small,warm,200,32.84,32.83,0.0,20.22,12.62,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,29.23,29.23,0.0,4.93,24.3,False,,0.0,0.36,4.0,0.57,4.93,100
1170,1170,matrixmul,large,warm,200,35.64,33.89,1.76,9.38,24.51,False,,0.0,0.41,8.14,0.83,9.38,100
1171,1171,mobilenet,large,warm,200,24.63,24.62,0.0,17.8,6.82,False,,,,,,,96
1172,1172,fetchdata,large,cold,200,1464.69,1464.68,0.0,78.54,1386.15,False,78.51,0.0,0.02,0.0,,78.54,97
1173,1173,fetchdata,large,cold,200,1385.33,1385.32,0.0,77.84,1307.49,False,77.81,0.0,0.02,0.0,,77.84,98
1174,1174,mobilenet,small,warm,200,37.83,37.83,0.0,21.25,16.58,False,,,,,,,99
1175,1175,fastfouriertransform,large,warm,200,548.11,548.11,0.01,4.69,543.42,False,,0.0,3.88,0.0,0.8,4.68,100
1176,1176,linpack,medium,warm,200,1266.71,1266.7,0.01,651.63,615.08,False,,0.0,0.33,3.95,647.34,651.63,100
1177,1177,fastfouriertransform,medium,warm,200,1136.12,1136.12,0.0,617.59,518.53,False,,0.0,3.9,0.0,613.68,617.59,100
1178,1178,mobilenet,small,warm,200,30.25,30.24,0.01,23.7,6.54,False,,,,,,,100
1179,1179,linpack,small,cold,200,3114.7,3114.7,0.0,5.22,3109.47,False,,0.0,0.36,4.01,0.85,5.22,100
1180,1180,fastfouriertransform,medium,cold,200,1701.42,1701.41,0.01,601.93,1099.48,False,,0.0,3.88,0.0,598.04,601.93,100
1181,1181,matrixmul,large,warm,200,20.32,18.35,1.96,4.88,13.47,False,,0.0,0.35,3.97,0.56,4.88,100
1182,1182,fetchdata,large,cold,200,1440.46,1440.46,0.01,75.96,1364.49,False,75.94,0.0,0.02,0.0,,75.96,100
1183,1183,fetchdata,medium,cold,200,1515.18,1515.17,0.01,75.06,1440.11,False,75.04,0.0,0.02,0.0,,75.06,100
1184,1184,fastfouriertransform,large,cold,200,1215.73,1215.72,0.01,4.62,1211.1,False,,0.0,3.86,0.0,0.75,4.62,100
1185,1185,mobilenet,medium,warm,200,23.75,23.74,0.01,18.43,5.31,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,26.59,23.73,2.86,7.33,16.4,False,,0.0,0.51,5.99,0.82,7.33,100
1187,1187,linpack,large,warm,200,22.26,22.26,0.01,5.1,17.16,False,,0.0,0.34,4.0,0.75,5.09,100
1188,1188,matrixmul,medium,warm,200,532.9,530.5,2.39,517.47,13.03,False,,0.0,0.36,3.98,513.13,517.47,100
1189,1189,fastfouriertransform,medium,cold,200,3144.13,3144.12,0.01,631.71,2512.41,False,,0.0,3.85,0.0,627.85,631.71,100
1190,1190,fetchdata,medium,cold,200,1513.3,1513.3,0.0,76.55,1436.74,False,76.53,0.0,0.02,0.0,,76.55,99
1191,1191,genmatrix,medium,warm,200,12.79,9.54,3.25,0.24,9.3,False,,0.0,0.02,,0.22,0.24,100
1192,1192,fetchdata,medium,cold,200,6591.38,6591.37,0.01,5082.03,1509.34,False,5081.97,0.0,0.02,0.0,,5082.03,100
1193,1193,mobilenet,medium,warm,200,27.66,27.65,0.01,20.94,6.7,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,12.37,9.04,3.33,0.21,8.83,False,,0.0,0.02,,0.18,0.21,100
1195,1195,matrixmul,large,warm,200,21.68,19.39,2.28,5.49,13.9,False,,0.0,0.38,4.52,0.58,5.49,100
1196,1196,matrixmul,small,warm,200,28.87,26.08,2.79,4.89,21.19,False,,0.0,0.35,3.97,0.56,4.89,100
1197,1197,genmatrix,medium,warm,200,23.64,18.95,4.7,0.2,18.74,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,3982.85,3982.84,0.01,614.08,3368.76,False,,0.0,3.87,0.0,610.2,614.08,100
1199,1199,resnet,small,cold,200,4700.82,4700.81,0.01,331.53,4369.28,False,,,,,,,100
1200,1200,resnet,medium,cold,200,5162.35,5162.35,0.01,468.9,4693.45,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,19.29,17.25,2.04,4.89,12.36,False,,0.0,0.34,3.98,0.57,4.89,100
1202,1202,fastfouriertransform,medium,warm,200,1707.0,1707.0,0.0,707.93,999.07,False,,0.0,3.87,0.0,704.05,707.92,100
1203,1203,genmatrix,medium,warm,200,17.17,12.1,5.07,0.2,11.9,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,warm,200,582.96,581.48,1.48,564.33,17.16,False,,0.0,0.38,4.11,559.83,564.32,99
1205,1205,resnet,large,warm,200,292.04,292.03,0.0,283.01,9.03,False,,,,,,,100
1206,1206,fetchdata,small,cold,200,6500.7,6500.69,0.0,77.59,6423.11,False,77.56,0.0,0.02,0.0,,77.59,100
1207,1207,genmatrix,medium,warm,200,12.47,10.2,2.27,0.24,9.97,False,,0.0,0.02,,0.21,0.23,100
1208,1208,matrixmul,medium,warm,200,598.95,597.37,1.58,575.99,21.38,False,,0.0,0.35,3.98,571.65,575.99,100
1209,1209,fastfouriertransform,large,cold,200,3035.95,3035.94,0.01,4.8,3031.14,False,,0.0,3.98,0.0,0.81,4.8,100
1210,1210,linpack,medium,cold,200,3383.15,3383.15,0.0,658.67,2724.48,False,,0.0,0.4,4.07,654.19,658.67,100
1211,1211,resnet,medium,cold,200,5165.27,5165.26,0.01,218.19,4947.07,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,29.58,24.29,5.3,7.81,16.47,False,,0.0,0.53,6.39,0.89,7.81,100
1213,1213,linpack,small,cold,200,3309.02,3309.01,0.01,5.15,3303.86,False,,0.0,0.37,3.99,0.78,5.15,100
1214,1214,fastfouriertransform,large,cold,200,1243.43,1243.43,0.01,4.62,1238.81,False,,0.0,3.84,0.0,0.77,4.62,100
1215,1215,genmatrix,medium,warm,200,20.14,9.86,10.28,0.21,9.65,False,,0.0,0.02,,0.18,0.21,100
1216,1216,matrixmul,large,warm,200,23.89,21.46,2.43,4.91,16.56,False,,0.0,0.35,3.99,0.56,4.91,100
1217,1217,linpack,large,cold,200,3285.62,3285.62,0.0,5.12,3280.5,False,,0.0,0.35,4.0,0.77,5.12,100
1218,1218,genmatrix,small,warm,200,15.18,15.18,0.0,0.1,15.07,False,,0.0,0.02,,0.08,0.1,100
1219,1219,fastfouriertransform,small,cold,200,1209.55,1209.55,0.01,4.69,1204.86,False,,0.0,3.94,0.0,0.74,4.69,100
1220,1220,linpack,large,cold,200,3267.5,3267.49,0.01,4.99,3262.5,False,,0.0,0.33,3.93,0.72,4.99,100
1221,1221,genmatrix,medium,warm,200,11.2,9.0,2.2,0.21,8.79,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,cold,200,2725.29,2725.28,0.01,4.59,2720.69,False,,0.0,3.84,0.0,0.75,4.59,100
1223,1223,fastfouriertransform,small,cold,200,1161.13,1161.13,0.01,4.59,1156.53,False,,0.0,3.87,0.0,0.72,4.59,100
1224,1224,linpack,large,warm,200,656.89,656.88,0.01,5.01,651.87,False,,0.0,0.32,3.96,0.72,5.0,99
1225,1225,matrixmul,medium,warm,200,533.66,530.27,3.39,513.35,16.92,False,,0.0,0.35,3.97,509.02,513.35,100
