index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,1008,fastfouriertransform,medium,warm,200,1168.54,1168.53,0.0,760.95,407.58,False,,0.0,3.88,0.0,757.06,760.95,100
1009,1009,fetchdata,medium,warm,200,338.48,338.47,0.0,76.43,262.05,False,76.4,0.0,0.02,0.0,,76.43,100
1010,1010,fastfouriertransform,small,warm,200,934.4,934.4,0.01,7.63,926.76,False,,0.0,6.81,0.0,0.81,7.63,100
1011,1011,matrixmul,medium,warm,200,531.82,525.76,6.07,511.69,14.06,False,,0.0,0.35,3.98,507.36,511.69,100
1012,1012,fastfouriertransform,large,warm,200,662.39,662.38,0.0,4.64,657.74,False,,0.0,3.84,0.0,0.79,4.64,100
1013,1013,linpack,small,warm,200,14.51,14.51,0.01,5.08,9.43,False,,0.0,0.35,3.99,0.74,5.08,100
1014,1014,resnet,large,warm,200,362.29,362.28,0.01,349.83,12.45,False,,,,,,,100
1015,1015,resnet,medium,cold,200,7549.52,7549.51,0.01,156.07,7393.44,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,304.23,304.22,0.01,73.88,230.34,False,73.86,0.0,0.02,0.0,,73.88,100
1017,1017,resnet,large,warm,200,128.73,128.73,0.0,122.05,6.67,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,2648.22,2648.21,0.01,628.76,2019.45,False,,0.0,3.83,0.0,624.92,628.76,100
1019,1019,linpack,large,cold,200,2106.41,2106.41,0.0,5.05,2101.36,False,,0.0,0.34,3.97,0.74,5.04,100
1020,1020,genmatrix,small,warm,200,7.99,7.98,0.0,0.14,7.84,False,,0.0,0.03,,0.11,0.14,100
1021,1021,matrixmul,large,warm,200,31.23,31.22,0.0,9.04,22.18,False,,0.0,0.36,8.08,0.6,9.04,100
1022,1022,fetchdata,large,warm,200,292.04,292.04,0.01,74.02,218.02,False,73.99,0.0,0.02,0.0,,74.02,100
1023,1023,mobilenet,small,warm,200,39.44,39.43,0.0,33.2,6.23,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,340.38,340.37,0.0,75.37,265.0,False,75.34,0.0,0.02,0.0,,75.37,100
1025,1025,linpack,medium,cold,200,2699.83,2699.83,0.0,657.24,2042.59,False,,0.0,0.34,3.97,652.93,657.24,100
1026,1026,genmatrix,small,warm,200,7.12,7.12,0.01,0.11,7.01,False,,0.0,0.02,,0.09,0.11,100
1027,1027,resnet,large,warm,200,125.28,125.27,0.01,120.17,5.1,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,23.2,23.19,0.01,18.15,5.05,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,29.18,29.18,0.0,19.46,9.72,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,317.71,317.7,0.01,78.29,239.41,False,78.26,0.0,0.03,0.0,,78.29,100
1031,1031,resnet,large,cold,200,7432.59,7432.59,0.0,129.57,7303.01,False,,,,,,,100
1032,1032,resnet,small,warm,200,788.77,788.76,0.01,370.85,417.91,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,577.33,574.51,2.81,558.12,16.4,False,,0.0,0.34,3.97,553.79,558.11,100
1034,1034,matrixmul,medium,warm,200,671.82,671.82,0.0,651.82,20.0,False,,0.0,0.42,8.17,643.22,651.82,100
1035,1035,fetchdata,medium,warm,200,349.44,349.43,0.0,74.75,274.68,False,74.73,0.0,0.02,0.0,,74.75,100
1036,1036,genmatrix,large,warm,200,59.86,39.02,20.85,0.82,38.19,False,,0.0,0.02,,0.8,0.82,100
1037,1037,fastfouriertransform,large,cold,200,2410.58,2410.57,0.0,4.63,2405.94,False,,0.0,3.84,0.0,0.78,4.63,100
1038,1038,genmatrix,medium,warm,200,21.76,15.08,6.69,0.24,14.84,False,,0.0,0.02,,0.21,0.23,100
1039,1039,fastfouriertransform,medium,warm,200,1526.13,1526.13,0.01,790.64,735.49,False,,0.0,3.87,0.0,786.75,790.64,100
1040,1040,fastfouriertransform,large,warm,200,253.09,253.08,0.0,4.58,248.5,False,,0.0,3.82,0.0,0.75,4.58,100
1041,1041,genmatrix,medium,warm,200,16.37,11.91,4.46,0.2,11.71,False,,0.0,0.02,,0.18,0.2,100
1042,1042,matrixmul,medium,warm,200,557.34,553.54,3.79,539.29,14.26,False,,0.0,0.37,4.0,534.91,539.29,100
1043,1043,genmatrix,large,warm,200,60.75,45.01,15.74,1.24,43.77,False,,0.0,0.03,,1.21,1.24,100
1044,1044,resnet,small,warm,200,368.72,368.71,0.01,353.91,14.8,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,46.84,45.86,0.98,13.27,32.59,False,,0.0,0.38,12.26,0.63,13.27,100
1046,1046,resnet,large,warm,200,153.4,153.39,0.0,142.8,10.6,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,44.37,44.37,0.0,36.75,7.62,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,83.61,67.76,15.85,13.15,54.6,False,,0.0,0.39,12.13,0.62,13.15,100
1049,1049,genmatrix,large,warm,200,62.17,42.08,20.09,1.05,41.02,False,,0.0,0.02,,1.02,1.05,100
1050,1050,fetchdata,small,warm,200,178.41,178.4,0.01,76.06,102.34,False,76.04,0.0,0.02,0.0,,76.06,100
1051,1051,resnet,large,cold,200,7501.84,7501.83,0.0,381.48,7120.36,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,654.44,654.44,0.01,622.8,31.64,False,,0.0,3.79,0.0,619.0,622.8,100
1053,1053,resnet,medium,cold,200,7773.54,7773.53,0.0,283.68,7489.85,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,29.07,19.04,10.03,0.21,18.83,False,,0.0,0.02,,0.19,0.21,99
1055,1055,linpack,small,warm,200,18.89,18.89,0.0,5.05,13.84,False,,0.0,0.34,3.97,0.73,5.05,100
1056,1056,genmatrix,large,warm,200,74.75,57.23,17.52,1.06,56.17,False,,0.0,0.02,,1.03,1.06,100
1057,1057,linpack,large,warm,200,16.14,16.13,0.0,5.04,11.09,False,,0.0,0.34,3.96,0.73,5.04,100
1058,1058,genmatrix,large,warm,200,129.72,34.76,94.96,0.81,33.95,False,,0.0,0.02,,0.79,0.81,98
1059,1059,fastfouriertransform,large,warm,200,632.86,632.85,0.0,4.58,628.27,False,,0.0,3.8,0.0,0.77,4.58,99
1060,1060,genmatrix,medium,warm,200,19.3,17.84,1.46,0.2,17.64,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,warm,200,162.89,162.88,0.01,149.19,13.69,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1248.06,1248.06,0.0,627.75,620.31,False,,0.0,3.83,0.0,623.91,627.75,100
1063,1063,matrixmul,small,warm,200,37.18,27.03,10.15,4.91,22.12,False,,0.0,0.35,3.99,0.57,4.91,99
1064,1064,mobilenet,medium,warm,200,78.3,78.3,0.0,67.29,11.01,False,,,,,,,100
1065,1065,linpack,medium,warm,200,659.29,659.28,0.01,647.28,12.01,False,,0.0,0.35,4.03,642.88,647.27,100
1066,1066,mobilenet,small,warm,200,33.65,33.65,0.0,23.63,10.01,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,48.04,48.03,0.01,18.93,29.1,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1950.09,1950.09,0.01,781.73,1168.36,False,,0.0,3.8,0.0,777.92,781.73,100
1069,1069,linpack,small,warm,200,18.02,18.01,0.0,5.16,12.85,False,,0.0,0.35,4.01,0.8,5.16,100
1070,1070,resnet,large,warm,200,703.74,703.73,0.01,371.59,332.14,False,,,,,,,99
1071,1071,linpack,large,warm,200,14.77,14.76,0.01,5.13,9.64,False,,0.0,0.36,4.01,0.75,5.13,100
1072,1072,resnet,small,warm,200,142.13,142.12,0.0,130.41,11.71,False,,,,,,,99
1073,1073,genmatrix,medium,warm,200,36.77,25.54,11.23,0.21,25.33,False,,0.0,0.02,,0.19,0.21,100
1074,1074,linpack,large,warm,200,17.94,17.93,0.01,5.1,12.83,False,,0.0,0.35,4.0,0.75,5.1,100
1075,1075,mobilenet,large,warm,200,55.89,55.88,0.01,45.35,10.53,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,84.81,84.8,0.0,74.28,10.52,False,74.25,0.0,0.02,0.0,,74.28,100
1077,1077,mobilenet,small,warm,200,26.43,26.42,0.01,18.44,7.98,False,,,,,,,100
1078,1078,linpack,large,cold,200,2095.03,2095.02,0.01,5.23,2089.79,False,,0.0,0.43,4.04,0.75,5.23,100
1079,1079,linpack,large,warm,200,18.13,18.12,0.01,6.78,11.34,False,,0.0,0.39,4.16,2.22,6.78,100
1080,1080,linpack,small,warm,200,22.34,22.34,0.0,5.6,16.74,False,,0.0,0.33,4.17,1.09,5.6,100
1081,1081,genmatrix,medium,warm,200,14.98,14.97,0.01,0.2,14.77,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,1731.81,1731.81,0.0,668.42,1063.39,False,,0.0,3.85,0.0,664.56,668.42,100
1083,1083,matrixmul,large,warm,200,22.05,22.05,0.0,4.94,17.11,False,,0.0,0.33,4.02,0.59,4.94,99
1084,1084,genmatrix,small,warm,200,10.11,10.1,0.0,0.11,10.0,False,,0.0,0.02,,0.08,0.1,100
1085,1085,fetchdata,large,warm,200,85.51,85.5,0.01,77.84,7.66,False,77.82,0.0,0.02,0.0,,77.84,99
1086,1086,matrixmul,large,warm,200,29.99,25.27,4.72,7.38,17.89,False,,0.0,0.36,6.34,0.66,7.38,100
1087,1087,linpack,medium,warm,200,750.54,750.53,0.01,734.38,16.15,False,,0.0,0.36,4.04,729.98,734.38,100
1088,1088,mobilenet,large,warm,200,31.08,31.07,0.0,23.18,7.89,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,33.14,33.14,0.0,25.74,7.4,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1519.35,1519.35,0.0,782.99,736.35,False,,0.0,0.37,4.09,778.53,782.99,100
1091,1091,linpack,small,cold,200,1523.51,1523.51,0.01,5.12,1518.39,False,,0.0,0.34,3.98,0.79,5.12,100
1092,1092,matrixmul,large,warm,200,27.62,24.75,2.87,9.03,15.72,False,,0.0,0.36,8.06,0.6,9.02,100
1093,1093,resnet,medium,warm,200,133.38,133.38,0.0,120.6,12.77,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,119.98,119.97,0.0,75.17,44.8,False,75.15,0.0,0.02,0.0,,75.17,100
1095,1095,linpack,medium,warm,200,672.93,672.93,0.01,661.18,11.75,False,,0.0,0.37,4.36,656.44,661.18,99
1096,1096,resnet,large,cold,200,7631.42,7631.42,0.0,168.24,7463.18,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,171.12,171.11,0.0,74.07,97.04,False,74.04,0.0,0.02,0.0,,74.07,100
1098,1098,linpack,small,cold,200,1951.6,1951.6,0.01,5.1,1946.5,False,,0.0,0.36,4.0,0.73,5.1,100
1099,1099,linpack,large,cold,200,1427.62,1427.61,0.01,5.09,1422.52,False,,0.0,0.35,4.0,0.74,5.09,100
1100,1100,mobilenet,medium,warm,200,42.96,42.95,0.0,30.98,11.97,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,1653.49,1653.49,0.01,4.92,1648.57,False,,0.0,3.89,0.0,1.02,4.91,100
1102,1102,fetchdata,medium,warm,200,143.03,143.02,0.01,75.33,67.7,False,75.3,0.0,0.02,0.0,,75.32,100
1103,1103,resnet,small,warm,200,124.91,124.9,0.01,118.96,5.94,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,43.99,32.11,11.88,0.8,31.31,False,,0.0,0.02,,0.78,0.8,100
1105,1105,linpack,small,cold,200,1336.56,1336.56,0.01,5.07,1331.48,False,,0.0,0.34,3.98,0.75,5.07,100
1106,1106,matrixmul,small,warm,200,34.71,30.56,4.15,4.91,25.65,False,,0.0,0.35,3.97,0.59,4.91,100
1107,1107,linpack,small,cold,200,1798.58,1798.58,0.01,5.08,1793.5,False,,0.0,0.38,3.96,0.73,5.08,100
1108,1108,matrixmul,medium,warm,200,563.08,562.27,0.81,548.1,14.16,False,,0.0,0.35,3.98,543.76,548.1,100
1109,1109,resnet,small,cold,200,7579.76,7579.75,0.01,167.93,7411.82,False,,,,,,,100
1110,1110,linpack,medium,cold,200,2415.2,2415.19,0.01,662.92,1752.27,False,,0.0,0.35,3.99,658.58,662.92,100
1111,1111,fastfouriertransform,small,cold,200,1585.69,1585.69,0.0,4.56,1581.12,False,,0.0,3.84,0.0,0.72,4.56,100
1112,1112,linpack,medium,warm,200,692.72,692.72,0.01,683.14,9.58,False,,0.0,0.37,4.0,678.76,683.14,100
1113,1113,matrixmul,small,warm,200,22.74,19.37,3.37,5.0,14.37,False,,0.0,0.38,4.05,0.57,5.0,100
1114,1114,fetchdata,small,warm,200,83.64,83.63,0.01,75.76,7.87,False,75.74,0.0,0.02,0.0,,75.76,100
1115,1115,fetchdata,large,warm,200,160.47,160.47,0.01,81.33,79.13,False,81.3,0.0,0.02,0.0,,81.33,100
1116,1116,matrixmul,small,warm,200,21.89,18.05,3.84,4.93,13.12,False,,0.0,0.35,4.01,0.56,4.93,100
1117,1117,fetchdata,small,warm,200,205.85,205.85,0.01,81.54,124.31,False,81.51,0.0,0.02,0.0,,81.54,100
1118,1118,matrixmul,small,warm,200,30.05,19.01,11.03,4.91,14.1,False,,0.0,0.34,3.98,0.58,4.91,100
1119,1119,fastfouriertransform,medium,cold,200,1841.37,1841.36,0.0,619.98,1221.39,False,,0.0,3.85,0.0,616.12,619.97,100
1120,1120,fastfouriertransform,large,cold,200,1833.39,1833.38,0.0,4.62,1828.76,False,,0.0,3.82,0.0,0.79,4.62,100
1121,1121,genmatrix,medium,warm,200,15.84,11.08,4.76,0.25,10.83,False,,0.0,0.02,,0.22,0.24,100
1122,1122,linpack,small,warm,200,15.04,15.03,0.01,5.1,9.94,False,,0.0,0.36,4.0,0.73,5.1,100
1123,1123,mobilenet,small,warm,200,25.21,25.21,0.0,19.01,6.2,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,547.74,538.56,9.18,523.46,15.09,False,,0.0,0.35,3.99,519.12,523.46,100
1125,1125,genmatrix,small,warm,200,7.46,7.45,0.01,0.11,7.34,False,,0.0,0.02,,0.09,0.11,100
1126,1126,linpack,large,warm,200,14.15,14.14,0.01,5.12,9.02,False,,0.0,0.34,4.02,0.76,5.12,100
1127,1127,fetchdata,medium,warm,200,143.15,143.15,0.01,76.06,67.09,False,76.03,0.0,0.02,0.0,,76.06,100
1128,1128,resnet,small,warm,200,374.86,374.85,0.0,368.09,6.77,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,2681.2,2681.2,0.0,4.66,2676.54,False,,0.0,3.8,0.0,0.86,4.66,100
1130,1130,matrixmul,small,warm,200,25.66,19.8,5.86,4.99,14.81,False,,0.0,0.37,4.04,0.57,4.99,100
1131,1131,linpack,small,cold,200,2096.9,2096.9,0.0,5.02,2091.87,False,,0.0,0.35,3.96,0.71,5.02,100
1132,1132,resnet,large,cold,200,7370.24,7370.24,0.01,142.96,7227.27,False,,,,,,,100
1133,1133,resnet,large,cold,200,7719.0,7719.0,0.0,349.97,7369.03,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,167.25,167.25,0.0,74.0,93.25,False,73.98,0.0,0.02,0.0,,74.0,100
1135,1135,linpack,medium,cold,200,2722.64,2722.63,0.01,650.29,2072.34,False,,0.0,0.36,3.95,645.98,650.29,100
1136,1136,mobilenet,medium,warm,200,23.16,23.15,0.01,17.49,5.66,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,1688.89,1688.89,0.01,4.69,1684.2,False,,0.0,3.83,0.0,0.85,4.69,100
1138,1138,mobilenet,medium,warm,200,24.88,24.87,0.01,18.33,6.55,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,50.44,32.52,17.93,0.79,31.73,False,,0.0,0.02,,0.76,0.78,100
1140,1140,fetchdata,small,warm,200,180.03,180.03,0.0,74.45,105.58,False,74.43,0.0,0.02,0.0,,74.45,100
1141,1141,fastfouriertransform,medium,cold,200,2244.22,2244.22,0.0,624.19,1620.03,False,,0.0,3.89,0.01,620.29,624.18,100
1142,1142,resnet,large,cold,200,7851.85,7851.84,0.01,248.2,7603.63,False,,,,,,,99
1143,1143,fastfouriertransform,large,cold,200,1158.52,1158.52,0.0,4.62,1153.9,False,,0.0,3.87,0.0,0.75,4.62,100
1144,1144,resnet,large,warm,200,139.29,139.29,0.0,133.31,5.98,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,43.13,43.12,0.01,34.72,8.41,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,30.72,30.72,0.0,25.33,5.39,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,125.75,125.75,0.0,74.95,50.8,False,74.89,0.0,0.06,0.0,,74.95,100
1148,1148,resnet,medium,cold,200,7883.77,7883.75,0.03,121.55,7762.2,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,29.22,29.22,0.01,22.13,7.09,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,154.24,154.24,0.0,75.55,78.68,False,75.53,0.0,0.02,0.0,,75.55,99
1151,1151,genmatrix,large,warm,200,42.96,32.42,10.54,0.8,31.62,False,,0.0,0.02,,0.77,0.8,100
1152,1152,fastfouriertransform,large,cold,200,2074.67,2074.67,0.0,4.65,2070.02,False,,0.0,3.84,0.0,0.8,4.65,100
1153,1153,matrixmul,small,warm,200,20.01,20.01,0.01,4.91,15.1,False,,0.0,0.34,3.98,0.59,4.91,100
1154,1154,resnet,large,cold,200,8028.67,8028.66,0.01,242.83,7785.84,False,,,,,,,100
1155,1155,resnet,large,warm,200,146.54,146.54,0.0,139.34,7.2,False,,,,,,,100
1156,1156,resnet,small,warm,200,381.69,381.69,0.0,357.25,24.44,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,145.47,145.46,0.0,88.44,57.02,False,88.42,0.0,0.02,0.0,,88.44,100
1158,1158,fastfouriertransform,large,cold,200,2266.84,2266.84,0.0,4.93,2261.91,False,,0.0,4.14,0.01,0.77,4.93,100
1159,1159,fetchdata,medium,warm,200,171.49,171.48,0.0,82.43,89.05,False,82.41,0.0,0.02,0.0,,82.43,100
1160,1160,matrixmul,large,warm,200,41.3,32.71,8.59,9.13,23.58,False,,0.0,0.35,3.99,4.78,9.12,100
1161,1161,fastfouriertransform,medium,warm,200,1499.5,1499.49,0.01,647.71,851.78,False,,0.0,3.89,0.0,643.81,647.71,100
1162,1162,linpack,small,warm,200,18.55,18.54,0.01,5.19,13.35,False,,0.0,0.38,4.0,0.81,5.19,100
1163,1163,matrixmul,small,warm,200,19.53,18.74,0.79,4.95,13.79,False,,0.0,0.36,4.01,0.57,4.95,100
1164,1164,genmatrix,large,warm,200,52.1,33.97,18.13,0.83,33.14,False,,0.0,0.02,,0.81,0.83,100
1165,1165,genmatrix,small,warm,200,7.65,6.67,0.98,0.11,6.56,False,,0.0,0.02,,0.09,0.11,100
1166,1166,linpack,large,warm,200,15.36,15.36,0.01,5.07,10.29,False,,0.0,0.35,3.96,0.75,5.07,100
1167,1167,genmatrix,medium,warm,200,20.44,12.13,8.31,0.2,11.93,False,,0.0,0.02,,0.18,0.2,100
1168,1168,mobilenet,small,warm,200,37.0,37.0,0.0,18.57,18.43,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,37.9,37.9,0.0,13.01,24.89,False,,0.0,0.34,8.09,4.57,13.01,100
1170,1170,matrixmul,large,warm,200,33.83,33.82,0.0,4.96,28.87,False,,0.0,0.35,3.98,0.63,4.95,100
1171,1171,mobilenet,large,warm,200,36.13,36.13,0.01,28.57,7.55,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,128.91,128.9,0.0,78.98,49.92,False,78.96,0.0,0.02,0.0,,78.98,100
1173,1173,fetchdata,large,warm,200,204.9,204.88,0.02,74.96,129.92,False,74.94,0.0,0.02,0.0,,74.96,100
1174,1174,mobilenet,small,warm,200,30.96,30.95,0.01,24.57,6.38,False,,,,,,,99
1175,1175,fastfouriertransform,large,cold,200,2134.93,2134.92,0.01,4.67,2130.26,False,,0.0,3.89,0.0,0.77,4.67,100
1176,1176,linpack,medium,warm,200,665.89,665.88,0.01,656.99,8.89,False,,0.0,0.36,3.97,652.65,656.99,100
1177,1177,fastfouriertransform,medium,cold,200,2451.83,2451.82,0.01,674.13,1777.7,False,,0.0,3.8,0.0,670.31,674.12,100
1178,1178,mobilenet,small,warm,200,24.79,24.78,0.01,17.99,6.79,False,,,,,,,100
1179,1179,linpack,small,warm,200,340.14,340.14,0.0,5.09,335.05,False,,0.0,0.36,3.99,0.74,5.09,100
1180,1180,fastfouriertransform,medium,cold,200,4376.9,4376.89,0.01,625.93,3750.96,False,,0.0,3.83,0.0,622.1,625.93,100
1181,1181,matrixmul,large,warm,200,21.07,19.54,1.53,4.92,14.62,False,,0.0,0.35,3.98,0.59,4.92,100
1182,1182,fetchdata,large,warm,200,165.16,165.16,0.01,80.31,84.84,False,80.29,0.0,0.02,0.0,,80.31,100
1183,1183,fetchdata,medium,warm,200,240.07,240.06,0.0,82.02,158.04,False,82.0,0.0,0.02,0.0,,82.02,100
1184,1184,fastfouriertransform,large,cold,200,1270.8,1270.8,0.0,4.62,1266.17,False,,0.0,3.88,0.0,0.74,4.62,100
1185,1185,mobilenet,medium,warm,200,32.3,32.3,0.0,25.68,6.62,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,37.41,24.5,12.91,5.0,19.5,False,,0.0,0.34,4.09,0.56,5.0,100
1187,1187,linpack,large,cold,200,3480.1,3480.1,0.0,5.09,3475.01,False,,0.0,0.35,3.99,0.75,5.09,100
1188,1188,matrixmul,medium,warm,200,568.14,563.92,4.22,543.89,20.03,False,,0.0,0.34,4.05,539.49,543.89,100
1189,1189,fastfouriertransform,medium,cold,200,1837.91,1837.91,0.01,612.28,1225.62,False,,0.0,3.85,0.0,608.42,612.28,99
1190,1190,fetchdata,medium,warm,200,269.12,269.12,0.01,74.46,194.66,False,74.43,0.0,0.02,0.0,,74.46,100
1191,1191,genmatrix,medium,warm,200,11.91,11.06,0.85,0.2,10.85,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,333.24,333.23,0.01,75.72,257.51,False,75.69,0.0,0.02,0.0,,75.72,100
1193,1193,mobilenet,medium,warm,200,30.24,30.23,0.0,19.76,10.47,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,27.11,14.2,12.91,0.28,13.92,False,,0.0,0.03,,0.25,0.28,100
1195,1195,matrixmul,large,warm,200,32.56,19.89,12.67,4.96,14.93,False,,0.0,0.4,3.99,0.57,4.96,100
1196,1196,matrixmul,small,warm,200,44.62,31.4,13.22,4.94,26.47,False,,0.0,0.37,4.0,0.57,4.94,100
1197,1197,genmatrix,medium,warm,200,28.4,25.52,2.88,0.29,25.23,False,,0.0,0.03,,0.26,0.29,100
1198,1198,fastfouriertransform,medium,cold,200,2692.19,2692.19,0.0,751.97,1940.22,False,,0.0,3.83,0.0,748.13,751.97,100
1199,1199,resnet,small,cold,200,7930.28,7930.27,0.01,332.84,7597.44,False,,,,,,,100
1200,1200,resnet,medium,warm,200,362.12,362.11,0.01,353.26,8.85,False,,,,,,,99
1201,1201,matrixmul,small,warm,200,25.46,24.4,1.06,4.97,19.44,False,,0.0,0.36,4.04,0.57,4.97,100
1202,1202,fastfouriertransform,medium,cold,200,4087.68,4087.68,0.01,779.13,3308.54,False,,0.0,4.15,0.01,774.97,779.13,99
1203,1203,genmatrix,medium,warm,200,21.95,10.35,11.61,0.21,10.14,False,,0.0,0.02,,0.18,0.21,100
1204,1204,matrixmul,medium,warm,200,1068.14,1063.22,4.92,555.95,507.26,False,,0.0,0.35,4.67,550.93,555.95,100
1205,1205,resnet,large,cold,200,8139.01,8139.0,0.01,229.02,7909.99,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,349.72,349.71,0.01,72.54,277.17,False,72.52,0.0,0.02,0.0,,72.54,100
1207,1207,genmatrix,medium,warm,200,13.14,10.63,2.51,0.2,10.42,False,,0.0,0.02,,0.18,0.2,100
1208,1208,matrixmul,medium,warm,200,591.65,589.11,2.54,571.17,17.94,False,,0.0,0.4,4.02,566.75,571.17,100
1209,1209,fastfouriertransform,large,cold,200,4191.49,4191.48,0.01,4.84,4186.65,False,,0.0,3.93,0.0,0.9,4.84,100
1210,1210,linpack,medium,cold,200,5339.81,5339.8,0.01,656.61,4683.2,False,,0.0,0.34,4.02,652.24,656.6,100
1211,1211,resnet,medium,warm,200,125.4,125.4,0.0,119.73,5.67,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,41.85,30.78,11.07,5.02,25.76,False,,0.0,0.38,4.07,0.57,5.02,100
1213,1213,linpack,small,warm,200,24.68,24.67,0.0,5.12,19.55,False,,0.0,0.34,4.01,0.76,5.12,100
1214,1214,fastfouriertransform,large,cold,200,4066.05,4066.04,0.01,4.88,4061.16,False,,0.0,3.9,0.0,0.97,4.88,100
1215,1215,genmatrix,medium,warm,200,17.73,14.5,3.23,0.26,14.23,False,,0.0,0.02,,0.24,0.26,99
1216,1216,matrixmul,large,warm,200,31.93,31.92,0.0,4.91,27.01,False,,0.0,0.36,4.0,0.55,4.91,100
1217,1217,linpack,large,warm,200,16.74,16.73,0.01,5.07,11.66,False,,0.0,0.35,3.98,0.74,5.07,100
1218,1218,genmatrix,small,warm,200,17.1,17.1,0.01,0.13,16.97,False,,0.0,0.02,,0.1,0.13,100
1219,1219,fastfouriertransform,small,cold,200,3880.16,3880.16,0.01,4.65,3875.5,False,,0.0,3.9,0.0,0.75,4.65,99
1220,1220,linpack,large,warm,200,24.2,24.2,0.0,5.12,19.07,False,,0.0,0.39,3.99,0.75,5.12,100
1221,1221,genmatrix,medium,warm,200,19.79,19.78,0.0,0.26,19.52,False,,0.0,0.02,,0.23,0.26,100
1222,1222,fastfouriertransform,small,cold,200,4019.28,4019.28,0.01,4.79,4014.49,False,,0.0,3.97,0.0,0.81,4.79,100
1223,1223,fastfouriertransform,small,cold,200,3863.96,3863.96,0.01,4.85,3859.11,False,,0.0,3.95,0.01,0.88,4.85,100
1224,1224,linpack,large,warm,200,16.61,16.6,0.01,5.09,11.52,False,,0.0,0.36,3.99,0.73,5.09,99
1225,1225,matrixmul,medium,warm,200,550.69,549.17,1.53,532.66,16.51,False,,0.0,0.36,4.03,528.26,532.65,100
1226,1226,fetchdata,large,warm,200,194.36,194.35,0.01,72.81,121.54,False,72.79,0.0,0.02,0.0,,72.81,100
1227,1227,fastfouriertransform,large,cold,200,3981.64,3981.64,0.01,4.62,3977.01,False,,0.0,3.85,0.0,0.77,4.62,100
1228,1228,mobilenet,large,warm,200,28.93,28.92,0.01,22.97,5.95,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,222.04,222.03,0.0,73.35,148.69,False,73.32,0.0,0.02,0.0,,73.34,100
1230,1230,matrixmul,medium,warm,200,529.98,527.94,2.04,515.16,12.78,False,,0.0,0.37,3.98,510.81,515.16,100
1231,1231,linpack,small,warm,200,14.49,14.48,0.01,5.18,9.3,False,,0.0,0.37,4.04,0.76,5.18,100
1232,1232,resnet,small,cold,200,8171.81,8171.8,0.02,362.51,7809.29,False,,,,,,,100
1233,1233,resnet,medium,warm,200,351.75,351.74,0.01,346.13,5.61,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,223.38,223.37,0.0,74.82,148.55,False,74.8,0.0,0.02,0.0,,74.82,100
1235,1235,genmatrix,medium,warm,200,15.85,11.75,4.1,0.29,11.46,False,,0.0,0.03,,0.26,0.29,100
