index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,1016,fetchdata,large,warm,200,712.35,712.34,0.0,76.51,635.83,False,76.49,0.0,0.02,0.0,,76.51,100
1017,1017,resnet,large,warm,200,153.96,153.96,0.01,146.04,7.92,False,,,,,,,100
1018,1018,fastfouriertransform,medium,warm,200,1369.59,1369.58,0.0,657.26,712.32,False,,0.0,4.24,0.0,653.01,657.26,100
1019,1019,linpack,large,cold,200,5995.87,5995.87,0.0,5.07,5990.8,False,,0.0,0.33,3.97,0.77,5.07,99
1020,1020,genmatrix,small,warm,200,16.47,12.03,4.44,0.12,11.91,False,,0.0,0.03,,0.09,0.12,100
1021,1021,matrixmul,large,warm,200,26.18,20.14,6.04,4.89,15.25,False,,0.0,0.35,3.98,0.56,4.89,100
1022,1022,fetchdata,large,warm,200,780.8,780.79,0.01,102.67,678.13,False,102.63,0.0,0.03,0.0,,102.66,100
1023,1023,mobilenet,small,warm,200,25.22,25.22,0.0,17.41,7.81,False,,,,,,,99
1024,1024,fetchdata,small,warm,200,853.96,853.95,0.01,81.82,772.13,False,81.8,0.0,0.02,0.0,,81.82,100
1025,1025,linpack,medium,warm,200,994.44,994.44,0.0,651.49,342.95,False,,0.0,0.37,4.11,647.0,651.49,100
1026,1026,genmatrix,small,warm,200,9.58,9.57,0.01,0.11,9.47,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,cold,200,5125.29,5125.29,0.01,122.07,5003.22,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,28.5,28.5,0.01,17.76,10.74,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,24.29,24.29,0.0,18.13,6.16,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,864.17,864.16,0.01,74.92,789.25,False,74.86,0.0,0.05,0.0,,74.92,100
1031,1031,resnet,large,cold,200,5246.73,5246.72,0.01,168.29,5078.43,False,,,,,,,100
1032,1032,resnet,small,warm,200,151.61,151.61,0.01,145.11,6.49,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,566.64,559.7,6.94,545.8,13.9,False,,0.0,0.38,4.64,540.77,545.8,100
1034,1034,matrixmul,medium,warm,200,666.29,655.79,10.5,636.65,19.13,False,,0.0,1.33,5.89,629.43,636.65,100
1035,1035,fetchdata,medium,warm,200,865.21,865.21,0.01,79.17,786.04,False,79.14,0.0,0.02,0.0,,79.17,100
1036,1036,genmatrix,large,warm,200,54.71,37.92,16.79,0.83,37.09,False,,0.0,0.02,,0.81,0.83,100
1037,1037,fastfouriertransform,large,cold,200,1081.05,1081.05,0.0,4.93,1076.12,False,,0.0,4.15,0.0,0.77,4.93,100
1038,1038,genmatrix,medium,warm,200,37.53,31.67,5.86,0.21,31.46,False,,0.0,0.02,,0.18,0.21,100
1039,1039,fastfouriertransform,medium,cold,200,1713.72,1713.71,0.01,666.69,1047.02,False,,0.0,4.18,0.0,662.51,666.69,100
1040,1040,fastfouriertransform,large,cold,200,1703.37,1703.37,0.0,4.95,1698.42,False,,0.0,4.15,0.0,0.79,4.95,100
1041,1041,genmatrix,medium,warm,200,19.75,17.67,2.07,0.2,17.47,False,,0.0,0.02,,0.18,0.2,100
1042,1042,matrixmul,medium,warm,200,987.66,983.46,4.2,532.67,450.79,False,,0.0,0.42,4.35,527.9,532.67,100
1043,1043,genmatrix,large,warm,200,56.08,35.13,20.95,1.06,34.07,False,,0.0,0.03,,1.02,1.06,100
1044,1044,resnet,small,cold,200,5174.23,5174.23,0.01,217.76,4956.46,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,26.86,26.86,0.0,4.91,21.95,False,,0.0,0.34,3.98,0.59,4.91,100
1046,1046,resnet,large,warm,200,154.38,154.37,0.01,143.86,10.51,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,24.9,24.89,0.01,18.36,6.53,False,,,,,,,99
1048,1048,matrixmul,large,warm,200,26.92,22.4,4.52,4.92,17.48,False,,0.0,0.36,3.97,0.58,4.92,100
1049,1049,genmatrix,large,warm,200,67.04,42.81,24.23,0.81,41.99,False,,0.0,0.02,,0.78,0.81,100
1050,1050,fetchdata,small,warm,200,621.65,621.65,0.0,76.6,545.05,False,76.56,0.0,0.03,0.0,,76.6,100
1051,1051,resnet,large,cold,200,5204.93,5204.93,0.0,151.93,5053.0,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,2177.37,2177.36,0.0,679.81,1497.55,False,,0.0,4.1,0.0,675.7,679.81,100
1053,1053,resnet,medium,cold,200,5307.5,5307.49,0.0,142.3,5165.19,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,15.05,12.86,2.19,0.24,12.62,False,,0.0,0.03,,0.21,0.24,100
1055,1055,linpack,small,warm,200,17.56,17.55,0.01,5.21,12.34,False,,0.0,0.42,4.01,0.77,5.21,100
1056,1056,genmatrix,large,warm,200,46.26,33.05,13.21,0.8,32.25,False,,0.0,0.02,,0.78,0.8,100
1057,1057,linpack,large,cold,200,5399.73,5399.72,0.01,5.18,5394.54,False,,0.0,0.35,4.05,0.78,5.18,100
1058,1058,genmatrix,large,warm,200,65.86,54.68,11.18,0.84,53.84,False,,0.0,0.03,,0.81,0.84,100
1059,1059,fastfouriertransform,large,cold,200,2117.31,2117.3,0.01,4.89,2112.42,False,,0.0,4.07,0.0,0.81,4.89,100
1060,1060,genmatrix,medium,warm,200,38.72,11.76,26.96,0.2,11.56,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,warm,200,156.51,156.51,0.0,146.27,10.24,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2777.21,2777.2,0.01,706.43,2070.78,False,,0.0,4.05,0.0,702.37,706.42,100
1063,1063,matrixmul,small,warm,200,37.17,19.39,17.78,4.9,14.48,False,,0.0,0.35,3.98,0.57,4.9,100
1064,1064,mobilenet,medium,warm,200,31.29,31.29,0.01,18.91,12.37,False,,,,,,,100
1065,1065,linpack,medium,warm,200,789.08,789.07,0.01,778.94,10.13,False,,0.0,0.41,4.03,774.49,778.94,100
1066,1066,mobilenet,small,warm,200,28.68,28.68,0.0,17.71,10.97,False,,,,,,,99
1067,1067,mobilenet,small,warm,200,36.6,36.6,0.01,17.76,18.83,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,3450.38,3450.37,0.0,723.45,2726.92,False,,0.0,4.31,0.0,719.13,723.45,100
1069,1069,linpack,small,warm,200,768.46,768.46,0.01,8.09,760.36,False,,0.0,0.47,6.73,0.89,8.09,99
1070,1070,resnet,large,cold,200,5308.11,5308.1,0.01,173.54,5134.56,False,,,,,,,100
1071,1071,linpack,large,warm,200,312.38,312.37,0.01,5.01,307.36,False,,0.0,0.33,3.96,0.71,5.01,100
1072,1072,resnet,small,warm,200,148.0,147.99,0.01,138.97,9.01,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,12.5,12.5,0.01,0.24,12.26,False,,0.0,0.03,,0.2,0.23,100
1074,1074,linpack,large,warm,200,690.56,690.55,0.01,5.38,685.16,False,,0.0,0.44,4.15,0.79,5.38,100
1075,1075,mobilenet,large,warm,200,25.63,25.63,0.01,18.39,7.24,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,359.13,359.13,0.01,77.34,281.79,False,77.32,0.0,0.02,0.0,,77.34,100
1077,1077,mobilenet,small,warm,200,27.79,27.79,0.0,20.61,7.17,False,,,,,,,100
1078,1078,linpack,large,cold,200,5167.92,5167.91,0.01,5.13,5162.79,False,,0.0,0.35,4.0,0.77,5.12,100
1079,1079,linpack,large,cold,200,5157.72,5157.72,0.0,5.09,5152.63,False,,0.0,0.35,3.98,0.75,5.09,100
1080,1080,linpack,small,cold,200,5144.35,5144.34,0.0,5.11,5139.23,False,,0.0,0.37,3.99,0.75,5.11,100
1081,1081,genmatrix,medium,warm,200,16.41,10.7,5.71,0.2,10.5,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,warm,200,836.66,836.65,0.01,819.55,17.1,True,,0.0,3.89,0.0,815.66,819.55,100
1083,1083,matrixmul,large,warm,200,21.35,20.23,1.12,4.95,15.28,False,,0.0,0.37,4.02,0.56,4.95,100
1084,1084,genmatrix,small,warm,200,7.65,7.64,0.01,0.11,7.54,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,306.37,306.37,0.0,88.12,218.25,False,88.09,0.0,0.02,0.0,,88.12,100
1086,1086,matrixmul,large,warm,200,18.64,18.63,0.01,4.89,13.74,False,,0.0,0.35,3.97,0.56,4.89,100
1087,1087,linpack,medium,cold,200,5699.5,5699.5,0.0,674.19,5025.31,False,,0.0,0.34,3.98,669.87,674.19,100
1088,1088,mobilenet,large,warm,200,23.66,23.65,0.01,17.63,6.02,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,33.06,33.03,0.03,24.58,8.45,False,,,,,,,100
1090,1090,linpack,medium,warm,200,679.65,679.64,0.01,671.13,8.52,False,,0.0,0.35,3.95,666.82,671.12,100
1091,1091,linpack,small,warm,200,672.95,672.94,0.0,5.03,667.92,False,,0.0,0.32,3.97,0.73,5.03,100
1092,1092,matrixmul,large,warm,200,25.25,19.62,5.63,4.92,14.7,False,,0.0,0.35,4.0,0.57,4.92,100
1093,1093,resnet,medium,cold,200,5100.46,5100.45,0.01,153.53,4946.92,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,261.73,261.72,0.0,81.75,179.97,False,81.73,0.0,0.02,0.0,,81.75,100
1095,1095,linpack,medium,cold,200,6254.68,6254.68,0.0,657.76,5596.92,False,,0.0,0.36,4.0,653.4,657.76,100
1096,1096,resnet,large,cold,200,5233.49,5233.49,0.01,183.09,5050.4,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,258.38,258.37,0.01,85.91,172.46,False,85.89,0.0,0.02,0.0,,85.91,100
1098,1098,linpack,small,warm,200,527.83,527.82,0.01,5.04,522.78,False,,0.0,0.35,3.95,0.74,5.04,100
1099,1099,linpack,large,cold,200,6116.28,6116.28,0.0,5.19,6111.09,False,,0.0,0.43,4.01,0.75,5.19,100
1100,1100,mobilenet,medium,warm,200,33.23,33.22,0.01,27.08,6.14,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,2857.67,2857.66,0.01,5.34,2852.32,False,,0.0,4.38,0.0,0.95,5.34,100
1102,1102,fetchdata,medium,warm,200,196.82,196.81,0.01,77.59,119.22,False,77.56,0.0,0.02,0.0,,77.59,100
1103,1103,resnet,small,cold,200,5137.63,5137.63,0.0,121.04,5016.59,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,42.38,32.1,10.28,0.99,31.1,False,,0.0,0.02,,0.97,0.99,99
1105,1105,linpack,small,warm,200,148.31,148.3,0.01,5.93,142.37,False,,0.0,0.44,4.07,1.41,5.93,100
1106,1106,matrixmul,small,warm,200,22.49,19.33,3.17,4.96,14.37,False,,0.0,0.37,4.02,0.56,4.95,100
1107,1107,linpack,small,warm,200,26.79,26.78,0.01,5.36,21.42,False,,0.0,0.43,4.11,0.82,5.36,100
1108,1108,matrixmul,medium,warm,200,545.2,543.83,1.37,527.43,16.4,False,,0.0,0.35,8.06,519.02,527.43,100
1109,1109,resnet,small,cold,200,5194.66,5194.65,0.01,120.31,5074.34,False,,,,,,,100
1110,1110,linpack,medium,warm,200,896.35,896.34,0.0,888.13,8.21,False,,0.0,0.36,4.09,883.67,888.13,100
1111,1111,fastfouriertransform,small,warm,200,300.5,300.49,0.01,4.6,295.89,False,,0.0,3.82,0.0,0.77,4.6,100
1112,1112,linpack,medium,warm,200,720.37,720.36,0.01,689.31,31.05,False,,0.0,0.39,4.35,684.56,689.3,100
1113,1113,matrixmul,small,warm,200,24.8,24.79,0.01,7.26,17.54,False,,0.0,0.49,5.94,0.82,7.26,100
1114,1114,fetchdata,small,warm,200,98.97,98.96,0.0,76.57,22.39,False,76.55,0.0,0.02,0.0,,76.57,100
1115,1115,fetchdata,large,warm,200,168.74,168.73,0.01,77.32,91.42,False,77.29,0.0,0.02,0.0,,77.31,100
1116,1116,matrixmul,small,warm,200,19.11,18.31,0.8,4.89,13.42,False,,0.0,0.34,3.98,0.56,4.89,100
1117,1117,fetchdata,small,warm,200,230.58,230.58,0.01,77.07,153.51,False,77.04,0.0,0.02,0.0,,77.06,100
1118,1118,matrixmul,small,warm,200,23.13,23.12,0.01,7.27,15.85,False,,0.0,0.49,5.96,0.82,7.27,100
1119,1119,fastfouriertransform,medium,warm,200,1002.92,1002.92,0.0,821.92,181.0,False,,0.0,9.17,0.01,812.73,821.92,100
1120,1120,fastfouriertransform,large,warm,200,996.09,996.08,0.0,6.68,989.4,False,,0.0,4.85,0.0,1.77,6.63,100
1121,1121,genmatrix,medium,warm,200,12.78,11.44,1.35,0.2,11.24,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,warm,200,589.29,589.29,0.01,5.17,584.11,False,,0.0,0.33,4.05,0.78,5.17,100
1123,1123,mobilenet,small,warm,200,28.94,28.93,0.01,23.04,5.89,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,544.37,538.25,6.12,525.19,13.06,False,,0.0,0.39,4.05,520.74,525.19,100
1125,1125,genmatrix,small,warm,200,5.96,5.96,0.0,0.11,5.85,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,warm,200,21.23,21.22,0.01,5.03,16.19,False,,0.0,0.34,3.98,0.72,5.03,99
1127,1127,fetchdata,medium,warm,200,108.23,108.22,0.01,75.44,32.78,False,75.42,0.0,0.02,0.0,,75.44,100
1128,1128,resnet,small,cold,200,5015.18,5015.17,0.01,123.9,4891.27,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,847.96,847.96,0.01,4.62,843.34,False,,0.0,3.82,0.0,0.79,4.62,100
1130,1130,matrixmul,small,warm,200,39.41,34.52,4.89,4.9,29.63,False,,0.0,0.35,3.98,0.56,4.89,99
1131,1131,linpack,small,warm,200,19.2,19.2,0.0,5.26,13.93,False,,0.0,0.35,4.17,0.74,5.26,100
1132,1132,resnet,large,cold,200,5134.89,5134.89,0.01,152.51,4982.38,False,,,,,,,100
1133,1133,resnet,large,cold,200,5291.71,5291.71,0.01,156.51,5135.19,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,146.39,146.38,0.0,74.44,71.94,False,74.42,0.0,0.02,0.0,,74.44,100
1135,1135,linpack,medium,warm,200,657.44,657.44,0.0,646.75,10.68,False,,0.0,0.35,3.96,642.44,646.75,100
1136,1136,mobilenet,medium,warm,200,35.6,35.59,0.01,22.94,12.65,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,828.93,828.92,0.0,10.7,818.22,False,,0.0,9.39,0.01,1.3,10.7,100
1138,1138,mobilenet,medium,warm,200,27.62,27.61,0.01,21.46,6.16,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,55.37,38.81,16.56,0.8,38.01,False,,0.0,0.02,,0.78,0.8,100
1140,1140,fetchdata,small,warm,200,205.76,205.76,0.01,81.49,124.27,False,81.46,0.0,0.02,0.0,,81.48,100
1141,1141,fastfouriertransform,medium,cold,200,2339.19,2339.18,0.01,694.77,1644.41,False,,0.0,4.11,0.0,690.65,694.77,100
1142,1142,resnet,large,warm,200,361.56,361.55,0.01,355.94,5.61,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1948.3,1948.3,0.0,4.61,1943.69,False,,0.0,3.86,0.0,0.75,4.61,100
1144,1144,resnet,large,cold,200,5333.12,5333.12,0.01,122.43,5210.69,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,28.17,28.17,0.0,21.0,7.16,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,29.81,29.8,0.0,23.2,6.6,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,172.49,172.49,0.0,89.0,83.49,False,88.98,0.0,0.02,0.0,,89.0,100
1148,1148,resnet,medium,warm,200,164.57,164.57,0.01,158.95,5.62,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,27.37,27.37,0.01,20.79,6.58,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,242.58,242.58,0.0,76.14,166.44,False,76.12,0.0,0.02,0.0,,76.14,100
1151,1151,genmatrix,large,warm,200,67.52,44.5,23.02,1.14,43.36,False,,0.0,0.03,,1.1,1.14,100
1152,1152,fastfouriertransform,large,cold,200,1839.31,1839.31,0.0,4.59,1834.72,False,,0.0,3.85,0.0,0.73,4.59,100
1153,1153,matrixmul,small,warm,200,29.1,26.1,3.0,7.73,18.37,False,,0.0,0.52,6.33,0.88,7.73,100
1154,1154,resnet,large,cold,200,5350.42,5350.42,0.01,133.99,5216.43,False,,,,,,,100
1155,1155,resnet,large,cold,200,5495.64,5495.63,0.0,147.84,5347.79,False,,,,,,,100
1156,1156,resnet,small,cold,200,5616.58,5616.58,0.0,135.07,5481.51,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,238.89,238.88,0.01,75.64,163.24,False,75.62,0.0,0.02,0.0,,75.64,100
1158,1158,fastfouriertransform,large,cold,200,1768.48,1768.47,0.01,4.66,1763.82,False,,0.0,3.9,0.0,0.75,4.66,100
1159,1159,fetchdata,medium,warm,200,280.79,280.79,0.01,76.32,204.46,False,76.3,0.0,0.02,0.0,,76.32,100
1160,1160,matrixmul,large,warm,200,20.4,18.37,2.03,4.95,13.42,False,,0.0,0.37,4.01,0.56,4.95,100
1161,1161,fastfouriertransform,medium,cold,200,2339.38,2339.38,0.01,632.99,1706.39,False,,0.0,3.87,0.0,629.11,632.99,100
1162,1162,linpack,small,cold,200,5292.94,5292.93,0.0,5.08,5287.86,False,,0.0,0.35,4.0,0.73,5.08,100
1163,1163,matrixmul,small,warm,200,25.08,20.29,4.79,4.93,15.37,False,,0.0,0.36,4.01,0.55,4.92,100
1164,1164,genmatrix,large,warm,200,45.34,31.53,13.82,0.82,30.71,False,,0.0,0.02,,0.79,0.82,100
1165,1165,genmatrix,small,warm,200,7.74,7.73,0.01,0.11,7.63,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,cold,200,5256.62,5256.62,0.01,5.13,5251.48,False,,0.0,0.36,3.98,0.79,5.13,100
1167,1167,genmatrix,medium,warm,200,11.7,10.43,1.27,0.24,10.19,False,,0.0,0.03,,0.21,0.24,100
1168,1168,mobilenet,small,warm,200,24.1,24.09,0.01,18.74,5.35,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,20.65,19.48,1.17,4.9,14.58,False,,0.0,0.34,3.99,0.57,4.9,100
1170,1170,matrixmul,large,warm,200,23.23,18.4,4.82,4.94,13.46,False,,0.0,0.37,4.01,0.56,4.94,100
1171,1171,mobilenet,large,warm,200,31.0,30.99,0.01,22.87,8.12,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,203.53,203.52,0.01,76.54,126.98,False,76.52,0.0,0.02,0.0,,76.54,100
1173,1173,fetchdata,large,warm,200,275.63,275.62,0.01,80.56,195.06,False,80.53,0.0,0.02,0.0,,80.56,100
1174,1174,mobilenet,small,warm,200,29.33,29.33,0.0,17.64,11.69,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,1935.73,1935.73,0.0,5.01,1930.72,False,,0.0,4.03,0.0,0.97,5.01,100
1176,1176,linpack,medium,warm,200,728.65,728.64,0.01,719.88,8.77,False,,0.0,0.37,4.03,715.47,719.88,100
1177,1177,fastfouriertransform,medium,cold,200,2699.77,2699.77,0.01,782.25,1917.52,False,,0.0,3.95,0.0,778.29,782.25,100
1178,1178,mobilenet,small,warm,200,33.63,33.62,0.01,17.83,15.8,False,,,,,,,100
1179,1179,linpack,small,warm,200,715.09,715.09,0.0,5.23,709.86,False,,0.0,0.35,4.02,0.85,5.23,100
1180,1180,fastfouriertransform,medium,cold,200,3341.42,3341.42,0.0,672.07,2669.34,False,,0.0,3.87,0.0,668.19,672.07,100
1181,1181,matrixmul,large,warm,200,25.64,23.75,1.89,7.77,15.97,False,,0.0,0.52,6.37,0.88,7.77,100
1182,1182,fetchdata,large,warm,200,256.49,256.48,0.01,77.7,178.79,False,77.67,0.0,0.02,0.0,,77.7,100
1183,1183,fetchdata,medium,warm,200,315.12,315.11,0.0,76.09,239.02,False,76.07,0.0,0.02,0.0,,76.09,100
1184,1184,fastfouriertransform,large,cold,200,3270.72,3270.72,0.0,4.7,3266.02,False,,0.0,3.87,0.0,0.82,4.7,100
1185,1185,mobilenet,medium,warm,200,31.96,31.95,0.01,25.48,6.47,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,23.26,19.6,3.66,5.09,14.5,False,,0.0,0.38,4.08,0.63,5.09,100
1187,1187,linpack,large,warm,200,13.84,13.83,0.0,5.74,8.09,False,,0.0,0.36,4.11,1.25,5.73,100
1188,1188,matrixmul,medium,warm,200,558.22,554.24,3.99,535.77,18.46,False,,0.0,0.38,4.05,531.34,535.77,100
1189,1189,fastfouriertransform,medium,cold,200,2466.05,2466.04,0.0,708.77,1757.27,False,,0.0,4.3,0.0,704.46,708.77,100
1190,1190,fetchdata,medium,warm,200,281.17,281.16,0.0,79.69,201.47,False,79.67,0.0,0.02,0.0,,79.69,99
1191,1191,genmatrix,medium,warm,200,18.61,9.61,9.0,0.21,9.4,False,,0.0,0.02,,0.19,0.21,100
1192,1192,fetchdata,medium,warm,200,339.42,339.41,0.0,77.75,261.66,False,77.72,0.0,0.02,0.0,,77.75,100
1193,1193,mobilenet,medium,warm,200,47.35,47.35,0.0,41.8,5.55,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,16.52,9.46,7.06,0.21,9.25,False,,0.0,0.02,,0.19,0.21,100
1195,1195,matrixmul,large,warm,200,20.78,19.2,1.58,4.88,14.33,False,,0.0,0.34,3.97,0.56,4.87,100
1196,1196,matrixmul,small,warm,200,26.58,25.88,0.7,5.2,20.68,False,,0.0,0.35,4.27,0.57,5.2,100
1197,1197,genmatrix,medium,warm,200,18.6,18.59,0.0,0.23,18.36,False,,0.0,0.02,,0.21,0.23,100
1198,1198,fastfouriertransform,medium,cold,200,2460.17,2460.16,0.01,611.46,1848.7,False,,0.0,3.86,0.0,607.59,611.45,100
1199,1199,resnet,small,cold,200,5156.43,5156.42,0.01,125.07,5031.35,False,,,,,,,100
1200,1200,resnet,medium,cold,200,5305.54,5305.53,0.0,151.02,5154.52,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,22.35,19.47,2.87,4.99,14.49,False,,0.0,0.38,4.03,0.57,4.99,100
1202,1202,fastfouriertransform,medium,warm,200,822.65,822.64,0.01,799.12,23.52,False,,0.0,3.99,0.01,795.11,799.11,100
1203,1203,genmatrix,medium,warm,200,12.68,11.53,1.15,0.31,11.22,False,,0.0,0.02,,0.29,0.31,100
1204,1204,matrixmul,medium,warm,200,559.72,559.71,0.01,538.26,21.45,False,,0.0,0.49,5.94,531.82,538.26,100
1205,1205,resnet,large,cold,200,5393.55,5393.54,0.01,120.58,5272.96,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,260.27,260.27,0.01,76.28,183.99,False,76.25,0.0,0.02,0.0,,76.28,100
1207,1207,genmatrix,medium,warm,200,13.98,8.87,5.12,0.21,8.66,False,,0.0,0.02,,0.18,0.21,100
1208,1208,matrixmul,medium,warm,200,536.39,532.75,3.64,517.89,14.86,False,,0.0,0.34,3.99,513.55,517.88,100
1209,1209,fastfouriertransform,large,cold,200,1007.07,1007.06,0.01,4.99,1002.07,False,,0.0,4.0,0.01,0.96,4.98,100
1210,1210,linpack,medium,cold,200,5382.08,5382.07,0.01,654.56,4727.51,False,,0.0,0.36,4.04,650.16,654.56,100
1211,1211,resnet,medium,cold,200,5406.69,5406.68,0.01,123.32,5283.36,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,20.41,18.57,1.84,4.93,13.64,False,,0.0,0.37,4.0,0.55,4.93,100
1213,1213,linpack,small,warm,200,24.18,24.17,0.01,5.1,19.07,False,,0.0,0.36,4.0,0.74,5.1,100
1214,1214,fastfouriertransform,large,warm,200,688.56,688.56,0.0,4.95,683.61,False,,0.0,4.01,0.01,0.93,4.95,100
1215,1215,genmatrix,medium,warm,200,10.64,10.03,0.61,0.21,9.82,False,,0.0,0.02,,0.19,0.21,100
1216,1216,matrixmul,large,warm,200,19.32,19.31,0.01,5.06,14.25,False,,0.0,0.36,4.13,0.56,5.06,100
1217,1217,linpack,large,warm,200,19.67,19.66,0.01,5.03,14.64,False,,0.0,0.34,3.96,0.72,5.03,100
1218,1218,genmatrix,small,warm,200,7.71,6.56,1.14,0.14,6.43,False,,0.0,0.03,,0.11,0.14,100
1219,1219,fastfouriertransform,small,cold,200,2086.35,2086.35,0.0,7.13,2079.22,False,,0.0,6.05,0.0,1.07,7.13,100
1220,1220,linpack,large,warm,200,13.87,13.87,0.01,5.04,8.82,False,,0.0,0.34,3.98,0.72,5.04,100
1221,1221,genmatrix,medium,warm,200,13.76,13.76,0.01,0.24,13.52,False,,0.0,0.03,,0.2,0.23,100
1222,1222,fastfouriertransform,small,cold,200,2067.62,2067.62,0.0,7.13,2060.48,False,,0.0,6.06,0.0,1.06,7.13,100
1223,1223,fastfouriertransform,small,warm,200,599.29,599.29,0.0,4.9,594.39,False,,0.0,3.95,0.0,0.94,4.9,100
1224,1224,linpack,large,warm,200,13.22,13.21,0.01,5.02,8.19,False,,0.0,0.34,3.96,0.72,5.02,100
1225,1225,matrixmul,medium,warm,200,585.06,583.03,2.03,533.84,49.19,False,,0.0,0.37,4.0,529.47,533.84,100
1226,1226,fetchdata,large,warm,200,80.24,80.23,0.0,76.14,4.09,False,76.11,0.0,0.02,0.0,,76.14,100
1227,1227,fastfouriertransform,large,cold,200,1952.59,1952.58,0.01,7.27,1945.31,False,,0.0,6.15,0.0,1.12,7.27,100
1228,1228,mobilenet,large,warm,200,29.14,29.14,0.01,22.86,6.28,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,134.53,134.52,0.01,74.56,59.96,False,74.54,0.0,0.02,0.0,,74.56,100
1230,1230,matrixmul,medium,warm,200,556.97,554.33,2.64,540.51,13.82,False,,0.0,0.4,4.03,536.07,540.51,100
1231,1231,linpack,small,warm,200,13.86,13.85,0.01,5.27,8.58,False,,0.0,0.42,4.07,0.78,5.27,100
1232,1232,resnet,small,cold,200,5198.11,5198.11,0.01,121.8,5076.31,False,,,,,,,100
1233,1233,resnet,medium,cold,200,5302.5,5302.5,0.01,134.73,5167.77,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,101.22,101.22,0.01,74.62,26.59,False,74.6,0.0,0.02,0.0,,74.62,100
1235,1235,genmatrix,medium,warm,200,10.05,8.77,1.28,0.2,8.56,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,27.99,27.98,0.01,22.97,5.01,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,21.92,21.92,0.01,6.02,15.89,True,,0.0,3.88,0.0,2.14,6.02,100
1238,1238,mobilenet,medium,warm,200,31.44,31.43,0.01,23.82,7.61,False,,,,,,,100
1239,1239,resnet,medium,cold,200,5337.63,5337.62,0.01,124.34,5213.29,False,,,,,,,100
1240,1240,resnet,small,warm,200,219.52,219.52,0.01,205.83,13.68,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,534.19,532.79,1.4,516.05,16.74,False,,0.0,0.35,3.99,511.71,516.05,100
1242,1242,genmatrix,medium,warm,200,10.74,9.38,1.36,0.21,9.17,False,,0.0,0.02,,0.19,0.21,100
1243,1243,mobilenet,large,warm,200,41.64,41.63,0.01,29.96,11.67,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,274.3,269.23,5.08,4.91,264.32,False,,0.0,0.34,4.0,0.56,4.91,100
