index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1024,1024,fetchdata,small,warm,200,503.22,503.22,0.0,87.48,415.74,False,87.45,0.0,0.02,0.0,,87.48,100
1025,1025,linpack,medium,cold,200,2985.18,2985.18,0.01,663.25,2321.93,False,,0.0,0.38,4.0,658.86,663.24,100
1026,1026,genmatrix,small,warm,200,7.51,7.5,0.0,0.12,7.39,False,,0.0,0.02,,0.09,0.12,100
1027,1027,resnet,large,cold,200,4227.18,4227.17,0.01,126.52,4100.65,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,32.45,32.45,0.01,24.77,7.68,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,40.93,40.92,0.01,31.84,9.08,False,,,,,,,99
1030,1030,fetchdata,medium,warm,200,499.38,499.37,0.0,78.76,420.61,False,78.73,0.0,0.02,0.0,,78.76,100
1031,1031,resnet,large,warm,200,419.17,419.17,0.0,403.99,15.18,False,,,,,,,100
1032,1032,resnet,small,cold,200,4652.05,4652.04,0.01,167.9,4484.14,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,690.97,685.78,5.2,666.21,19.57,False,,0.0,0.35,4.34,661.51,666.21,100
1034,1034,matrixmul,medium,warm,200,566.17,556.2,9.97,534.04,22.15,False,,0.0,0.35,4.05,529.64,534.04,100
1035,1035,fetchdata,medium,warm,200,553.43,553.42,0.0,80.81,472.61,False,80.76,0.0,0.04,0.0,,80.81,100
1036,1036,genmatrix,large,warm,200,72.16,32.55,39.61,0.79,31.76,False,,0.0,0.02,,0.77,0.79,100
1037,1037,fastfouriertransform,large,warm,200,660.56,660.55,0.0,4.91,655.64,False,,0.0,3.94,0.0,0.97,4.91,100
1038,1038,genmatrix,medium,warm,200,15.73,12.45,3.28,0.22,12.23,False,,0.0,0.02,,0.2,0.22,100
1039,1039,fastfouriertransform,medium,warm,200,692.18,692.18,0.01,674.14,18.04,False,,0.0,3.82,0.0,670.31,674.14,100
1040,1040,fastfouriertransform,large,warm,200,586.19,586.19,0.0,5.79,580.4,False,,0.0,4.53,0.0,1.26,5.79,100
1041,1041,genmatrix,medium,warm,200,30.57,14.29,16.28,0.3,13.99,False,,0.0,0.02,,0.27,0.3,100
1042,1042,matrixmul,medium,warm,200,888.64,880.68,7.96,512.93,367.75,False,,0.0,0.41,3.95,508.57,512.93,100
1043,1043,genmatrix,large,warm,200,51.42,32.61,18.81,0.78,31.83,False,,0.0,0.02,,0.76,0.78,100
1044,1044,resnet,small,warm,200,390.23,390.23,0.01,150.67,239.56,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,28.57,26.21,2.35,5.51,20.7,False,,0.0,0.41,4.41,0.68,5.51,100
1046,1046,resnet,large,cold,200,4519.95,4519.94,0.01,164.72,4355.22,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,84.04,84.04,0.0,70.52,13.52,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,26.9,26.9,0.01,5.89,21.01,False,,0.0,0.57,4.62,0.69,5.89,100
1049,1049,genmatrix,large,warm,200,66.33,44.72,21.6,1.34,43.38,False,,0.0,0.02,,1.31,1.34,100
1050,1050,fetchdata,small,warm,200,385.94,385.94,0.0,80.34,305.6,False,80.31,0.0,0.02,0.0,,80.34,100
1051,1051,resnet,large,cold,200,4686.73,4686.72,0.01,249.79,4436.93,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1081.35,1081.34,0.01,644.36,436.98,False,,0.0,3.82,0.0,640.54,644.36,100
1053,1053,resnet,medium,warm,200,327.78,327.78,0.0,318.5,9.27,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,14.86,10.49,4.38,0.2,10.29,False,,0.0,0.02,,0.17,0.2,99
1055,1055,linpack,small,cold,200,2498.67,2498.67,0.01,5.16,2493.51,False,,0.0,0.37,4.01,0.77,5.15,100
1056,1056,genmatrix,large,warm,200,67.98,49.8,18.18,0.81,49.0,False,,0.0,0.02,,0.78,0.81,100
1057,1057,linpack,large,cold,200,3337.76,3337.76,0.0,5.03,3332.73,False,,0.0,0.34,3.97,0.72,5.03,100
1058,1058,genmatrix,large,warm,200,74.89,45.21,29.68,0.81,44.4,False,,0.0,0.04,,0.77,0.81,100
1059,1059,fastfouriertransform,large,cold,200,1009.0,1008.99,0.01,4.76,1004.23,False,,0.0,3.82,0.0,0.93,4.76,100
1060,1060,genmatrix,medium,warm,200,32.61,16.56,16.05,0.28,16.28,False,,0.0,0.02,,0.25,0.28,99
1061,1061,resnet,medium,warm,200,286.22,286.21,0.01,145.91,140.31,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,676.99,676.98,0.01,623.55,53.43,False,,0.0,3.83,0.0,619.71,623.55,100
1063,1063,matrixmul,small,warm,200,23.85,23.84,0.01,5.04,18.8,False,,0.0,0.35,4.04,0.64,5.04,100
1064,1064,mobilenet,medium,warm,200,45.18,45.18,0.01,21.71,23.47,False,,,,,,,99
1065,1065,linpack,medium,cold,200,4592.72,4592.71,0.01,653.17,3939.54,False,,0.0,0.34,4.0,648.83,653.17,100
1066,1066,mobilenet,small,warm,200,60.02,60.01,0.01,49.02,10.99,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,111.04,111.04,0.0,60.29,50.75,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1824.28,1824.28,0.01,630.57,1193.71,False,,0.0,3.87,0.0,626.7,630.57,100
1069,1069,linpack,small,cold,200,4551.86,4551.85,0.01,5.06,4546.8,False,,0.0,0.34,3.99,0.72,5.06,100
1070,1070,resnet,large,cold,200,4858.33,4858.32,0.01,233.01,4625.31,False,,,,,,,100
1071,1071,linpack,large,warm,200,234.06,234.05,0.01,8.73,225.32,False,,0.0,0.56,6.43,1.74,8.73,100
1072,1072,resnet,small,cold,200,5270.3,5270.29,0.01,431.1,4839.2,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,20.54,11.24,9.3,0.21,11.04,False,,0.0,0.02,,0.18,0.21,100
1074,1074,linpack,large,warm,200,173.03,173.03,0.0,5.91,167.12,False,,0.0,0.4,4.54,0.96,5.91,100
1075,1075,mobilenet,large,warm,200,27.25,27.24,0.01,18.41,8.84,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,164.2,164.2,0.0,80.61,83.59,False,80.58,0.0,0.02,0.0,,80.61,100
1077,1077,mobilenet,small,warm,200,23.99,23.99,0.0,17.91,6.08,False,,,,,,,100
1078,1078,linpack,large,cold,200,4439.76,4439.75,0.01,5.03,4434.72,False,,0.0,0.33,3.98,0.71,5.03,100
1079,1079,linpack,large,cold,200,4433.39,4433.38,0.0,5.02,4428.36,False,,0.0,0.34,3.95,0.72,5.02,100
1080,1080,linpack,small,warm,200,24.32,24.32,0.01,6.75,17.57,False,,0.0,0.45,5.29,1.01,6.75,100
1081,1081,genmatrix,medium,warm,200,29.39,17.78,11.62,0.26,17.52,False,,0.0,0.02,,0.23,0.25,100
1082,1082,fastfouriertransform,medium,warm,200,1427.83,1427.83,0.0,668.47,759.36,False,,0.0,4.33,0.0,664.13,668.47,100
1083,1083,matrixmul,large,warm,200,27.68,19.87,7.81,5.6,14.28,False,,0.0,0.33,4.68,0.58,5.6,99
1084,1084,genmatrix,small,warm,200,18.02,15.65,2.37,0.13,15.52,False,,0.0,0.02,,0.1,0.13,100
1085,1085,fetchdata,large,warm,200,158.15,158.15,0.0,78.42,79.72,False,78.4,0.0,0.02,0.0,,78.42,99
1086,1086,matrixmul,large,warm,200,42.89,32.33,10.56,4.89,27.44,False,,0.0,0.33,3.99,0.56,4.89,100
1087,1087,linpack,medium,warm,200,713.78,713.78,0.0,703.66,10.12,False,,0.0,0.44,5.26,697.95,703.66,100
1088,1088,mobilenet,large,warm,200,74.64,74.64,0.0,62.6,12.03,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,32.94,32.94,0.01,20.76,12.18,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1380.04,1380.04,0.01,678.86,701.18,False,,0.0,0.34,3.98,674.54,678.86,100
1091,1091,linpack,small,cold,200,1375.99,1375.99,0.0,5.09,1370.9,False,,0.0,0.33,3.97,0.78,5.09,100
1092,1092,matrixmul,large,warm,200,26.22,24.4,1.82,5.06,19.34,False,,0.0,0.38,4.07,0.6,5.06,100
1093,1093,resnet,medium,warm,200,177.26,177.26,0.0,160.12,17.14,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,173.69,173.69,0.0,74.9,98.78,False,74.87,0.0,0.02,0.0,,74.9,100
1095,1095,linpack,medium,warm,200,1083.22,1083.22,0.01,1065.75,17.46,False,,0.0,0.4,4.52,1060.83,1065.75,99
1096,1096,resnet,large,cold,200,4467.55,4467.55,0.01,212.63,4254.92,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,237.26,237.25,0.01,81.02,156.23,False,80.99,0.0,0.02,0.0,,81.02,100
1098,1098,linpack,small,cold,200,1099.3,1099.29,0.01,8.22,1091.07,False,,0.0,0.56,6.48,1.18,8.22,99
1099,1099,linpack,large,cold,200,1087.41,1087.41,0.01,8.07,1079.34,False,,0.0,0.52,6.4,1.15,8.07,100
1100,1100,mobilenet,medium,warm,200,64.5,64.5,0.0,54.99,9.51,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,22.12,22.11,0.01,4.75,17.36,False,,0.0,3.88,0.01,0.86,4.75,100
1102,1102,fetchdata,medium,warm,200,299.38,299.37,0.01,77.46,221.91,False,77.43,0.0,0.02,0.0,,77.46,100
1103,1103,resnet,small,cold,200,5512.46,5512.45,0.01,500.36,5012.09,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,65.76,37.29,28.46,0.82,36.48,False,,0.0,0.02,,0.8,0.82,100
1105,1105,linpack,small,cold,200,2025.88,2025.87,0.01,5.11,2020.77,False,,0.0,0.34,4.01,0.75,5.11,100
1106,1106,matrixmul,small,warm,200,32.69,26.21,6.48,9.54,16.66,False,,0.0,0.33,4.47,4.74,9.54,100
1107,1107,linpack,small,cold,200,4203.04,4203.04,0.01,5.04,4198.0,False,,0.0,0.34,3.98,0.72,5.04,100
1108,1108,matrixmul,medium,warm,200,555.58,551.69,3.89,532.0,19.69,False,,0.0,0.33,3.97,527.7,532.0,100
1109,1109,resnet,small,warm,200,242.28,242.27,0.01,232.63,9.64,False,,,,,,,100
1110,1110,linpack,medium,cold,200,4816.38,4816.38,0.0,647.98,4168.4,False,,0.0,0.34,3.97,643.66,647.98,100
1111,1111,fastfouriertransform,small,cold,200,1169.49,1169.48,0.01,4.55,1164.93,False,,0.0,3.83,0.0,0.72,4.55,100
1112,1112,linpack,medium,cold,200,5377.14,5377.14,0.0,648.06,4729.07,False,,0.0,0.35,3.99,643.71,648.06,100
1113,1113,matrixmul,small,warm,200,29.71,21.14,8.57,5.0,16.14,False,,0.0,0.39,4.02,0.58,5.0,100
1114,1114,fetchdata,small,warm,200,112.42,112.42,0.01,79.8,32.62,False,79.77,0.0,0.02,0.0,,79.8,100
1115,1115,fetchdata,large,warm,200,171.97,171.96,0.01,75.04,96.92,False,75.01,0.0,0.02,0.0,,75.04,100
1116,1116,matrixmul,small,warm,200,25.54,25.54,0.01,5.75,19.78,False,,0.0,0.43,4.58,0.73,5.75,100
1117,1117,fetchdata,small,warm,200,239.69,239.68,0.0,73.8,165.88,False,73.77,0.0,0.02,0.0,,73.8,100
1118,1118,matrixmul,small,warm,200,29.48,29.48,0.01,5.64,23.84,False,,0.0,0.38,4.6,0.66,5.64,100
1119,1119,fastfouriertransform,medium,cold,200,1871.07,1871.06,0.01,628.38,1242.68,False,,0.0,3.85,0.0,624.53,628.38,100
1120,1120,fastfouriertransform,large,warm,200,636.66,636.66,0.0,4.61,632.05,False,,0.0,3.81,0.0,0.79,4.61,100
1121,1121,genmatrix,medium,warm,200,11.95,11.94,0.01,0.2,11.73,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,cold,200,5271.6,5271.6,0.01,5.1,5266.5,False,,0.0,0.36,4.02,0.72,5.1,100
1123,1123,mobilenet,small,warm,200,75.83,75.82,0.01,64.46,11.36,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,529.03,529.02,0.01,512.27,16.75,False,,0.0,0.34,4.01,507.91,512.26,100
1125,1125,genmatrix,small,warm,200,15.36,12.39,2.97,0.11,12.29,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,cold,200,5227.08,5227.07,0.01,5.02,5222.05,False,,0.0,0.35,3.95,0.71,5.02,100
1127,1127,fetchdata,medium,warm,200,214.47,214.47,0.0,76.43,138.04,False,76.4,0.0,0.02,0.0,,76.43,100
1128,1128,resnet,small,cold,200,4201.85,4201.85,0.0,164.13,4037.71,False,,,,,,,100
1129,1129,fastfouriertransform,small,warm,200,21.03,21.02,0.01,4.67,16.35,False,,0.0,3.81,0.0,0.85,4.66,100
1130,1130,matrixmul,small,warm,200,22.81,18.92,3.89,5.07,13.85,False,,0.0,0.35,4.01,0.71,5.07,100
1131,1131,linpack,small,cold,200,5157.34,5157.34,0.0,5.03,5152.31,False,,0.0,0.33,3.98,0.71,5.03,100
1132,1132,resnet,large,warm,200,166.59,166.58,0.0,158.85,7.73,False,,,,,,,100
1133,1133,resnet,large,cold,200,5435.82,5435.82,0.01,373.26,5062.55,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,156.29,156.28,0.0,76.7,79.58,False,76.68,0.0,0.02,0.0,,76.7,100
1135,1135,linpack,medium,cold,200,5655.26,5655.26,0.01,647.71,5007.54,False,,0.0,0.36,3.98,643.38,647.71,100
1136,1136,mobilenet,medium,warm,200,43.74,43.73,0.01,33.81,9.93,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,339.45,339.45,0.0,4.73,334.72,False,,0.0,3.9,0.0,0.82,4.73,100
1138,1138,mobilenet,medium,warm,200,88.15,88.15,0.0,71.15,16.99,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,72.41,37.48,34.92,0.78,36.7,False,,0.0,0.02,,0.76,0.78,100
1140,1140,fetchdata,small,warm,200,118.66,118.65,0.01,74.79,43.86,False,74.76,0.0,0.02,0.0,,74.79,100
1141,1141,fastfouriertransform,medium,warm,200,1307.64,1307.64,0.01,652.94,654.69,False,,0.0,3.83,0.0,649.1,652.94,100
1142,1142,resnet,large,warm,200,165.28,165.27,0.01,158.48,6.79,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,31.34,31.34,0.0,5.25,26.09,False,,0.0,4.06,0.0,1.18,5.25,100
1144,1144,resnet,large,cold,200,5566.1,5566.09,0.01,380.7,5185.39,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,23.65,23.65,0.01,18.19,5.46,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,61.86,61.85,0.01,56.21,5.64,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,115.54,115.53,0.01,75.92,39.62,False,75.89,0.0,0.02,0.0,,75.91,100
1148,1148,resnet,medium,cold,200,5904.88,5904.87,0.01,357.3,5547.57,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,22.99,22.99,0.0,17.66,5.32,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,155.23,155.23,0.0,76.06,79.17,False,76.04,0.0,0.02,0.0,,76.06,100
1151,1151,genmatrix,large,warm,200,46.06,31.72,14.34,0.81,30.91,False,,0.0,0.02,,0.78,0.8,100
1152,1152,fastfouriertransform,large,warm,200,19.43,19.43,0.0,4.67,14.76,False,,0.0,3.82,0.0,0.84,4.67,100
1153,1153,matrixmul,small,warm,200,30.56,26.57,3.99,4.98,21.59,False,,0.0,0.38,4.02,0.58,4.98,100
1154,1154,resnet,large,cold,200,6046.42,6046.41,0.01,228.82,5817.59,False,,,,,,,100
1155,1155,resnet,large,cold,200,3944.33,3944.32,0.01,168.02,3776.3,False,,,,,,,100
1156,1156,resnet,small,cold,200,6193.88,6193.88,0.0,161.25,6032.63,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,161.79,161.79,0.0,78.08,83.71,False,78.05,0.0,0.02,0.0,,78.07,100
1158,1158,fastfouriertransform,large,warm,200,18.98,18.97,0.01,4.65,14.32,False,,0.0,3.8,0.0,0.84,4.65,100
1159,1159,fetchdata,medium,warm,200,206.49,206.48,0.01,75.99,130.5,False,75.96,0.0,0.02,0.0,,75.99,100
1160,1160,matrixmul,large,warm,200,20.2,20.19,0.01,4.97,15.22,False,,0.0,0.37,4.03,0.56,4.97,100
1161,1161,fastfouriertransform,medium,warm,200,687.24,687.23,0.01,671.64,15.59,False,,0.0,4.46,0.0,667.17,671.64,100
1162,1162,linpack,small,cold,200,1173.38,1173.37,0.0,5.66,1167.71,False,,0.0,0.4,4.39,0.87,5.66,100
1163,1163,matrixmul,small,warm,200,22.32,21.42,0.9,4.96,16.46,False,,0.0,0.36,4.02,0.57,4.96,100
1164,1164,genmatrix,large,warm,200,92.71,34.49,58.23,0.79,33.7,False,,0.0,0.02,,0.77,0.79,100
1165,1165,genmatrix,small,warm,200,8.08,8.07,0.0,0.11,7.97,False,,0.0,0.02,,0.08,0.1,100
1166,1166,linpack,large,cold,200,5332.95,5332.95,0.01,5.08,5327.87,False,,0.0,0.34,4.01,0.72,5.08,100
1167,1167,genmatrix,medium,warm,200,25.67,18.36,7.32,0.26,18.1,False,,0.0,0.03,,0.22,0.26,100
1168,1168,mobilenet,small,warm,200,35.67,35.67,0.0,28.43,7.24,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,42.2,40.49,1.72,5.24,35.24,False,,0.0,0.46,4.16,0.61,5.24,100
1170,1170,matrixmul,large,warm,200,26.25,25.24,1.01,4.94,20.29,False,,0.0,0.34,4.01,0.59,4.94,100
1171,1171,mobilenet,large,warm,200,73.57,73.56,0.0,56.11,17.45,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,182.8,182.76,0.04,75.73,107.04,False,75.7,0.0,0.02,0.0,,75.73,100
1173,1173,fetchdata,large,warm,200,245.26,245.26,0.0,75.13,170.13,False,75.1,0.0,0.02,0.0,,75.13,100
1174,1174,mobilenet,small,warm,200,45.5,45.49,0.0,17.98,27.52,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,602.54,602.53,0.0,4.55,597.98,False,,0.0,3.8,0.0,0.75,4.55,100
1176,1176,linpack,medium,cold,200,5929.61,5929.61,0.0,645.76,5283.85,False,,0.0,0.34,3.97,641.45,645.76,100
1177,1177,fastfouriertransform,medium,warm,200,652.23,652.22,0.01,637.19,15.03,False,,0.0,3.88,0.0,633.3,637.19,100
1178,1178,mobilenet,small,warm,200,61.38,61.38,0.01,53.88,7.5,False,,,,,,,100
1179,1179,linpack,small,warm,200,290.63,290.62,0.01,5.07,285.54,False,,0.0,0.33,3.99,0.75,5.07,100
1180,1180,fastfouriertransform,medium,warm,200,1218.44,1218.44,0.01,659.82,558.62,False,,0.0,3.83,0.0,655.98,659.82,100
1181,1181,matrixmul,large,warm,200,36.37,31.35,5.01,5.68,25.67,False,,0.0,0.36,4.71,0.61,5.68,100
1182,1182,fetchdata,large,warm,200,237.5,237.49,0.01,73.64,163.85,False,73.62,0.0,0.02,0.0,,73.64,100
1183,1183,fetchdata,medium,warm,200,300.69,300.69,0.0,74.53,226.16,False,74.49,0.0,0.02,0.0,,74.52,100
1184,1184,fastfouriertransform,large,warm,200,603.95,603.94,0.01,4.6,599.34,False,,0.0,3.81,0.0,0.79,4.6,100
1185,1185,mobilenet,medium,warm,200,33.3,33.3,0.0,24.94,8.36,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,20.85,18.8,2.05,4.95,13.85,False,,0.0,0.36,4.02,0.57,4.95,100
1187,1187,linpack,large,warm,200,22.51,22.5,0.01,8.04,14.46,False,,0.0,0.53,6.38,1.12,8.04,100
1188,1188,matrixmul,medium,warm,200,563.18,563.18,0.0,546.86,16.32,False,,0.0,0.39,4.08,542.37,546.85,100
1189,1189,fastfouriertransform,medium,warm,200,1155.37,1155.36,0.01,615.14,540.22,False,,0.0,3.83,0.0,611.3,615.14,100
1190,1190,fetchdata,medium,warm,200,296.22,296.22,0.01,74.55,221.67,False,74.52,0.0,0.02,0.0,,74.54,100
1191,1191,genmatrix,medium,warm,200,17.97,14.16,3.81,0.32,13.84,False,,0.0,0.03,,0.28,0.32,100
1192,1192,fetchdata,medium,warm,200,334.75,334.74,0.0,74.7,260.04,False,74.66,0.0,0.03,0.0,,74.7,100
1193,1193,mobilenet,medium,warm,200,91.67,91.66,0.01,79.13,12.53,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,20.29,18.33,1.96,0.3,18.04,False,,0.0,0.03,,0.27,0.3,100
1195,1195,matrixmul,large,warm,200,20.47,18.96,1.51,4.96,14.0,False,,0.0,0.35,4.02,0.58,4.95,100
1196,1196,matrixmul,small,warm,200,20.83,19.11,1.72,4.91,14.19,False,,0.0,0.34,4.0,0.57,4.91,100
1197,1197,genmatrix,medium,warm,200,27.35,16.91,10.45,0.2,16.7,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,warm,200,1492.53,1492.53,0.01,616.64,875.89,False,,0.0,3.85,0.0,612.78,616.64,100
1199,1199,resnet,small,cold,200,5881.15,5881.14,0.01,155.47,5725.67,False,,,,,,,100
1200,1200,resnet,medium,cold,200,3651.59,3651.58,0.01,180.3,3471.29,False,,,,,,,98
1201,1201,matrixmul,small,warm,200,32.38,20.84,11.53,4.94,15.91,False,,0.0,0.34,4.01,0.59,4.93,99
1202,1202,fastfouriertransform,medium,cold,200,2121.7,2121.69,0.01,644.1,1477.59,False,,0.0,3.9,0.0,640.2,644.1,100
1203,1203,genmatrix,medium,warm,200,14.16,12.88,1.29,0.28,12.6,False,,0.0,0.04,,0.24,0.28,99
1204,1204,matrixmul,medium,warm,200,789.12,789.11,0.01,752.71,36.41,False,,0.0,0.34,4.17,748.19,752.71,100
1205,1205,resnet,large,cold,200,6292.27,6292.26,0.0,422.55,5869.71,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,276.05,276.04,0.01,76.83,199.21,False,76.81,0.0,0.02,0.0,,76.83,100
1207,1207,genmatrix,medium,warm,200,15.38,12.08,3.3,0.21,11.87,False,,0.0,0.02,,0.19,0.21,100
1208,1208,matrixmul,medium,warm,200,950.03,947.23,2.8,598.17,349.06,False,,0.0,0.36,4.04,593.76,598.17,100
1209,1209,fastfouriertransform,large,warm,200,610.93,610.93,0.0,4.66,606.27,False,,0.0,3.83,0.0,0.82,4.66,100
1210,1210,linpack,medium,warm,200,690.43,690.42,0.01,676.47,13.96,False,,0.0,0.34,3.97,672.15,676.46,100
1211,1211,resnet,medium,cold,200,6586.95,6586.94,0.01,343.53,6243.41,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,21.91,20.27,1.64,4.9,15.38,False,,0.0,0.35,3.96,0.58,4.89,100
1213,1213,linpack,small,warm,200,699.85,699.84,0.01,5.12,694.72,False,,0.0,0.36,4.01,0.74,5.12,100
1214,1214,fastfouriertransform,large,warm,200,896.82,896.81,0.01,4.52,892.3,False,,0.0,3.81,0.0,0.71,4.52,100
1215,1215,genmatrix,medium,warm,200,14.16,9.94,4.22,0.2,9.74,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,24.22,19.3,4.92,4.9,14.4,False,,0.0,0.35,3.97,0.57,4.9,100
1217,1217,linpack,large,warm,200,595.38,595.37,0.0,5.13,590.24,False,,0.0,0.37,4.02,0.73,5.13,100
1218,1218,genmatrix,small,warm,200,6.26,6.26,0.01,0.11,6.15,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,warm,200,460.58,460.57,0.01,4.63,455.94,False,,0.0,3.86,0.0,0.76,4.63,100
1220,1220,linpack,large,warm,200,541.28,541.28,0.0,5.16,536.12,False,,0.0,0.36,4.04,0.76,5.16,100
1221,1221,genmatrix,medium,warm,200,11.54,11.52,0.01,0.21,11.31,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,warm,200,435.04,435.03,0.01,4.62,430.41,False,,0.0,3.84,0.0,0.78,4.62,100
1223,1223,fastfouriertransform,small,warm,200,726.28,726.27,0.0,4.7,721.57,False,,0.0,3.84,0.0,0.85,4.7,100
1224,1224,linpack,large,cold,200,5335.14,5335.14,0.0,5.08,5330.06,False,,0.0,0.34,4.01,0.72,5.08,99
1225,1225,matrixmul,medium,warm,200,604.49,590.55,13.94,568.55,22.0,False,,0.0,0.34,3.96,564.24,568.55,100
1226,1226,fetchdata,large,warm,200,83.88,83.88,0.01,74.69,9.19,False,74.66,0.0,0.02,0.0,,74.69,100
1227,1227,fastfouriertransform,large,cold,200,1832.45,1832.44,0.01,4.63,1827.82,False,,0.0,3.86,0.0,0.76,4.63,100
1228,1228,mobilenet,large,warm,200,39.87,39.86,0.01,29.11,10.75,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,137.24,137.23,0.01,73.76,63.47,False,73.74,0.0,0.02,0.0,,73.76,100
1230,1230,matrixmul,medium,warm,200,1102.62,1100.37,2.25,655.37,445.0,False,,0.0,0.38,4.99,649.99,655.36,100
1231,1231,linpack,small,cold,200,5258.07,5258.07,0.0,5.1,5252.97,False,,0.0,0.33,4.02,0.74,5.1,100
1232,1232,resnet,small,cold,200,3468.63,3468.62,0.01,185.15,3283.47,False,,,,,,,100
1233,1233,resnet,medium,cold,200,3643.43,3643.42,0.01,177.12,3466.3,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,147.78,147.77,0.01,74.15,73.62,False,74.12,0.0,0.02,0.0,,74.15,100
1235,1235,genmatrix,medium,warm,200,18.05,16.26,1.79,0.24,16.02,False,,0.0,0.02,,0.21,0.24,100
1236,1236,mobilenet,small,warm,200,80.86,80.85,0.01,71.66,9.19,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,559.43,559.42,0.01,4.62,554.79,False,,0.0,3.83,0.0,0.79,4.62,100
1238,1238,mobilenet,medium,warm,200,98.12,98.11,0.01,86.29,11.82,False,,,,,,,100
1239,1239,resnet,medium,cold,200,6526.14,6526.13,0.01,352.93,6173.2,False,,,,,,,100
1240,1240,resnet,small,cold,200,3662.6,3662.6,0.01,168.73,3493.87,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,877.4,875.67,1.73,536.83,338.84,False,,0.0,0.33,4.27,532.22,536.83,100
1242,1242,genmatrix,medium,warm,200,12.27,9.36,2.91,0.2,9.16,False,,0.0,0.02,,0.18,0.2,100
1243,1243,mobilenet,large,warm,200,122.07,122.07,0.01,113.81,8.25,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,34.94,25.43,9.51,4.91,20.52,False,,0.0,0.35,3.99,0.57,4.91,100
1245,1245,fetchdata,small,warm,200,80.87,80.86,0.01,74.3,6.55,False,74.28,0.0,0.02,0.0,,74.3,100
1246,1246,fastfouriertransform,small,warm,200,342.47,342.47,0.01,4.78,337.69,False,,0.0,3.91,0.0,0.86,4.78,100
1247,1247,linpack,small,cold,200,4939.4,4939.4,0.0,5.05,4934.34,False,,0.0,0.33,3.98,0.74,5.05,100
1248,1248,fetchdata,small,warm,200,126.44,126.44,0.01,73.73,52.71,False,73.7,0.0,0.02,0.0,,73.72,100
1249,1249,genmatrix,medium,warm,200,21.46,15.3,6.16,0.22,15.08,False,,0.0,0.02,,0.19,0.22,100
1250,1250,fastfouriertransform,large,warm,200,24.4,24.4,0.01,4.54,19.85,False,,0.0,3.81,0.0,0.73,4.54,100
1251,1251,linpack,medium,cold,200,5537.0,5536.99,0.01,647.11,4889.88,False,,0.0,0.34,3.96,642.81,647.11,100
