index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1023,1023,mobilenet,small,warm,200,65.15,65.15,0.0,52.64,12.51,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,630.08,630.07,0.01,74.69,555.38,False,74.66,0.0,0.02,0.0,,74.69,100
1025,1025,linpack,medium,warm,200,671.54,671.53,0.0,660.67,10.86,False,,0.0,0.35,4.01,656.31,660.67,100
1026,1026,genmatrix,small,warm,200,7.39,7.38,0.01,0.11,7.28,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,cold,200,4893.76,4893.76,0.0,142.1,4751.66,False,,,,,,,99
1028,1028,mobilenet,small,warm,200,31.2,31.19,0.01,23.33,7.86,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,65.6,65.6,0.01,52.78,12.82,False,,,,,,,99
1030,1030,fetchdata,medium,warm,200,656.61,656.61,0.01,77.15,579.46,False,77.12,0.0,0.02,0.0,,77.15,100
1031,1031,resnet,large,warm,200,131.12,131.12,0.01,123.98,7.14,False,,,,,,,100
1032,1032,resnet,small,cold,200,4956.56,4956.56,0.01,143.87,4812.69,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,528.43,528.42,0.01,514.08,14.34,False,,0.0,0.37,3.98,509.73,514.08,100
1034,1034,matrixmul,medium,warm,200,700.85,700.84,0.01,521.75,179.09,False,,0.0,0.34,4.05,517.36,521.75,100
1035,1035,fetchdata,medium,warm,200,626.43,626.43,0.0,75.05,551.37,False,75.03,0.0,0.02,0.0,,75.05,100
1036,1036,genmatrix,large,warm,200,51.86,40.62,11.23,0.82,39.8,False,,0.0,0.02,,0.8,0.82,100
1037,1037,fastfouriertransform,large,warm,200,698.82,698.82,0.01,13.08,685.74,False,,0.0,4.08,0.0,8.99,13.08,100
1038,1038,genmatrix,medium,warm,200,19.59,19.59,0.01,0.23,19.36,False,,0.0,0.02,,0.2,0.23,100
1039,1039,fastfouriertransform,medium,warm,200,1449.84,1449.84,0.0,797.1,652.74,False,,0.0,3.95,0.0,793.13,797.1,100
1040,1040,fastfouriertransform,large,cold,200,5035.74,5035.73,0.0,4.76,5030.97,False,,0.0,3.95,0.0,0.8,4.76,100
1041,1041,genmatrix,medium,warm,200,15.13,12.52,2.61,0.21,12.31,False,,0.0,0.02,,0.19,0.21,100
1042,1042,matrixmul,medium,warm,200,555.31,548.42,6.89,528.11,20.31,False,,0.0,0.36,4.0,523.74,528.11,100
1043,1043,genmatrix,large,warm,200,51.21,34.18,17.03,0.81,33.37,False,,0.0,0.02,,0.78,0.8,99
1044,1044,resnet,small,cold,200,4913.8,4913.79,0.0,190.17,4723.63,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,41.67,31.34,10.33,5.96,25.38,False,,0.0,0.37,5.0,0.58,5.96,100
1046,1046,resnet,large,warm,200,151.76,151.73,0.03,142.99,8.74,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,51.4,51.4,0.0,38.07,13.32,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,508.1,483.31,24.79,5.35,477.97,False,,0.0,0.49,4.28,0.57,5.35,100
1049,1049,genmatrix,large,warm,200,84.06,32.45,51.6,0.8,31.65,False,,0.0,0.02,,0.77,0.8,100
1050,1050,fetchdata,small,warm,200,473.48,473.47,0.01,76.08,397.39,False,76.05,0.0,0.02,0.0,,76.07,100
1051,1051,resnet,large,cold,200,4975.82,4975.81,0.0,126.62,4849.19,False,,,,,,,99
1052,1052,fastfouriertransform,medium,cold,200,2480.06,2480.05,0.01,612.26,1867.79,False,,0.0,3.83,0.0,608.42,612.26,100
1053,1053,resnet,medium,warm,200,1161.34,1161.33,0.01,340.29,821.04,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,32.45,13.24,19.21,0.21,13.03,False,,0.0,0.02,,0.18,0.21,100
1055,1055,linpack,small,warm,200,567.38,567.38,0.01,5.12,562.26,False,,0.0,0.32,4.04,0.75,5.12,100
1056,1056,genmatrix,large,warm,200,57.78,31.36,26.41,0.8,30.56,False,,0.0,0.02,,0.78,0.8,100
1057,1057,linpack,large,cold,200,2563.09,2563.08,0.01,5.22,2557.85,False,,0.0,0.34,4.07,0.81,5.22,100
1058,1058,genmatrix,large,warm,200,70.01,32.9,37.12,0.78,32.11,False,,0.0,0.02,,0.76,0.78,100
1059,1059,fastfouriertransform,large,cold,200,4274.96,4274.95,0.0,4.99,4269.96,False,,0.0,4.15,0.0,0.83,4.99,100
1060,1060,genmatrix,medium,warm,200,14.92,14.91,0.01,0.21,14.71,False,,0.0,0.02,,0.18,0.21,100
1061,1061,resnet,medium,warm,200,128.18,128.17,0.01,121.56,6.61,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2155.74,2155.73,0.01,609.31,1546.42,False,,0.0,3.8,0.0,605.5,609.31,100
1063,1063,matrixmul,small,warm,200,280.61,280.6,0.0,4.92,275.69,False,,0.0,0.34,4.0,0.57,4.92,100
1064,1064,mobilenet,medium,warm,200,81.79,81.79,0.0,71.0,10.79,False,,,,,,,100
1065,1065,linpack,medium,cold,200,3076.25,3076.24,0.0,677.96,2398.28,False,,0.0,0.39,4.01,673.55,677.96,100
1066,1066,mobilenet,small,warm,200,27.74,27.74,0.01,19.56,8.17,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,30.29,30.29,0.0,18.18,12.11,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,3590.38,3590.37,0.0,685.92,2904.45,False,,0.0,3.8,0.0,682.12,685.92,100
1069,1069,linpack,small,warm,200,17.27,17.26,0.01,7.41,9.86,False,,0.0,0.8,5.83,0.77,7.41,99
1070,1070,resnet,large,warm,200,128.7,128.69,0.01,121.28,7.41,False,,,,,,,100
1071,1071,linpack,large,warm,200,23.44,23.43,0.01,5.14,18.29,False,,0.0,0.34,4.05,0.74,5.14,100
1072,1072,resnet,small,cold,200,4783.83,4783.82,0.01,123.79,4660.03,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,17.11,14.91,2.2,0.2,14.7,False,,0.0,0.02,,0.18,0.2,100
1074,1074,linpack,large,warm,200,16.75,16.75,0.01,5.08,11.66,False,,0.0,0.34,4.0,0.73,5.08,100
1075,1075,mobilenet,large,warm,200,28.14,28.14,0.01,22.08,6.06,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,197.14,197.13,0.0,74.5,122.63,False,74.47,0.0,0.02,0.0,,74.5,100
1077,1077,mobilenet,small,warm,200,78.57,78.57,0.0,71.97,6.6,False,,,,,,,100
1078,1078,linpack,large,warm,200,14.48,14.47,0.0,5.14,9.33,False,,0.0,0.39,4.0,0.74,5.14,100
1079,1079,linpack,large,warm,200,17.1,17.09,0.01,6.86,10.23,False,,0.0,0.71,5.38,0.76,6.86,100
1080,1080,linpack,small,warm,200,18.86,18.85,0.01,5.05,13.81,False,,0.0,0.33,3.98,0.73,5.05,100
1081,1081,genmatrix,medium,warm,200,25.44,14.6,10.84,0.21,14.4,False,,0.0,0.02,,0.18,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,4088.34,4088.34,0.0,610.47,3477.87,False,,0.0,3.87,0.0,606.59,610.47,100
1083,1083,matrixmul,large,warm,200,21.85,20.52,1.33,4.97,15.54,False,,0.0,0.34,4.05,0.58,4.97,100
1084,1084,genmatrix,small,warm,200,7.46,7.45,0.0,0.11,7.35,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,179.14,179.14,0.0,75.33,103.81,False,75.31,0.0,0.02,0.0,,75.33,99
1086,1086,matrixmul,large,warm,200,22.08,20.68,1.4,4.87,15.81,False,,0.0,0.34,3.96,0.56,4.87,100
1087,1087,linpack,medium,warm,200,670.18,670.18,0.01,658.99,11.18,False,,0.0,0.34,4.02,654.63,658.99,100
1088,1088,mobilenet,large,warm,200,31.5,31.49,0.01,19.14,12.35,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,83.23,83.23,0.0,71.32,11.91,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1301.88,1301.87,0.01,651.56,650.32,False,,0.0,0.38,4.02,647.15,651.56,100
1091,1091,linpack,small,cold,200,2863.92,2863.91,0.01,5.75,2858.16,False,,0.0,0.41,4.4,0.93,5.74,100
1092,1092,matrixmul,large,warm,200,20.92,19.71,1.21,4.86,14.85,False,,0.0,0.34,3.96,0.55,4.86,100
1093,1093,resnet,medium,cold,200,4745.57,4745.56,0.01,121.21,4624.35,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,209.61,209.6,0.0,76.62,132.98,False,76.6,0.0,0.02,0.0,,76.62,99
1095,1095,linpack,medium,cold,200,1938.56,1938.55,0.01,657.8,1280.76,False,,0.0,0.36,3.99,653.44,657.79,100
1096,1096,resnet,large,warm,200,158.07,158.07,0.0,131.24,26.83,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,267.87,267.86,0.01,75.63,192.23,False,75.6,0.0,0.02,0.0,,75.63,100
1098,1098,linpack,small,cold,200,2838.85,2838.85,0.0,5.65,2833.19,False,,0.0,0.38,4.3,0.97,5.65,100
1099,1099,linpack,large,warm,200,19.97,19.97,0.01,9.66,10.31,False,,0.0,0.36,4.01,5.28,9.66,100
1100,1100,mobilenet,medium,warm,200,25.38,25.38,0.01,18.78,6.6,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,1805.03,1805.02,0.01,4.57,1800.46,False,,0.0,3.8,0.0,0.76,4.57,99
1102,1102,fetchdata,medium,warm,200,299.29,299.28,0.0,74.97,224.32,False,74.94,0.0,0.02,0.0,,74.97,100
1103,1103,resnet,small,warm,200,966.66,966.66,0.01,351.53,615.12,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,56.53,32.51,24.02,0.79,31.72,False,,0.0,0.02,,0.77,0.79,100
1105,1105,linpack,small,cold,200,2749.19,2749.18,0.0,5.41,2743.77,False,,0.0,0.41,4.12,0.88,5.41,100
1106,1106,matrixmul,small,warm,200,42.01,42.01,0.0,4.9,37.12,False,,0.0,0.36,3.97,0.56,4.89,100
1107,1107,linpack,small,warm,200,36.9,36.9,0.0,5.07,31.82,False,,0.0,0.37,3.97,0.72,5.07,100
1108,1108,matrixmul,medium,warm,200,544.18,534.1,10.08,515.46,18.64,False,,0.0,0.37,4.0,511.09,515.46,98
1109,1109,resnet,small,cold,200,4721.05,4721.05,0.0,121.27,4599.78,False,,,,,,,99
1110,1110,linpack,medium,cold,200,3425.4,3425.4,0.01,701.38,2724.01,False,,0.0,0.37,4.11,696.9,701.38,100
1111,1111,fastfouriertransform,small,cold,200,1407.45,1407.44,0.0,4.78,1402.66,False,,0.0,3.98,0.0,0.79,4.78,99
1112,1112,linpack,medium,cold,200,4093.98,4093.98,0.01,686.09,3407.88,False,,0.0,0.34,4.36,681.38,686.09,100
1113,1113,matrixmul,small,warm,200,57.14,45.41,11.72,7.34,38.07,False,,0.0,0.36,6.2,0.78,7.34,100
1114,1114,fetchdata,small,warm,200,344.58,344.57,0.0,75.1,269.47,False,75.07,0.0,0.02,0.0,,75.1,95
1115,1115,fetchdata,large,warm,200,268.04,268.04,0.0,75.03,193.01,False,74.99,0.0,0.03,0.0,,75.03,96
1116,1116,matrixmul,small,warm,200,36.25,21.68,14.57,4.89,16.79,False,,0.0,0.34,3.98,0.56,4.89,97
1117,1117,fetchdata,small,warm,200,423.7,423.7,0.01,78.57,345.13,False,78.54,0.0,0.02,0.0,,78.57,98
1118,1118,matrixmul,small,warm,200,23.24,23.24,0.01,4.92,18.32,False,,0.0,0.36,3.99,0.57,4.92,99
1119,1119,fastfouriertransform,medium,cold,200,2289.23,2289.22,0.01,897.65,1391.57,False,,0.0,3.88,0.0,893.76,897.65,100
1120,1120,fastfouriertransform,large,cold,200,4218.89,4218.88,0.01,4.82,4214.06,False,,0.0,4.02,0.0,0.79,4.82,100
1121,1121,genmatrix,medium,warm,200,15.29,15.29,0.01,0.2,15.08,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,warm,200,18.08,18.07,0.0,5.07,13.0,False,,0.0,0.34,3.99,0.73,5.07,100
1123,1123,mobilenet,small,warm,200,83.9,83.89,0.01,75.62,8.27,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,556.69,540.08,16.61,522.71,17.37,False,,0.0,0.34,4.01,518.35,522.71,100
1125,1125,genmatrix,small,warm,200,7.72,7.72,0.01,0.11,7.61,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,warm,200,14.56,14.56,0.01,5.04,9.51,False,,0.0,0.34,3.97,0.73,5.04,100
1127,1127,fetchdata,medium,warm,200,432.32,432.31,0.01,75.15,357.16,False,75.13,0.0,0.02,0.0,,75.15,100
1128,1128,resnet,small,cold,200,4742.95,4742.95,0.0,124.36,4618.59,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,3680.38,3680.37,0.01,5.08,3675.28,False,,0.0,4.14,0.0,0.93,5.08,100
1130,1130,matrixmul,small,warm,200,24.99,18.8,6.19,4.88,13.91,False,,0.0,0.34,3.98,0.56,4.88,100
1131,1131,linpack,small,warm,200,13.93,13.92,0.0,5.08,8.85,False,,0.0,0.34,4.0,0.73,5.08,100
1132,1132,resnet,large,cold,200,4808.57,4808.56,0.01,152.99,4655.57,False,,,,,,,100
1133,1133,resnet,large,warm,200,1052.14,1052.13,0.01,342.99,709.14,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,403.02,403.02,0.01,75.06,327.95,False,75.04,0.0,0.02,0.0,,75.06,100
1135,1135,linpack,medium,warm,200,658.39,658.38,0.01,649.15,9.23,False,,0.0,0.33,3.98,644.83,649.15,100
1136,1136,mobilenet,medium,warm,200,23.91,23.9,0.0,17.85,6.05,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,1554.88,1554.88,0.01,4.98,1549.9,False,,0.0,4.04,0.0,0.93,4.98,100
1138,1138,mobilenet,medium,warm,200,23.67,23.66,0.01,18.23,5.44,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,70.29,30.96,39.33,0.79,30.18,False,,0.0,0.02,,0.76,0.79,100
1140,1140,fetchdata,small,warm,200,308.34,308.34,0.01,75.93,232.4,False,75.9,0.0,0.02,0.0,,75.93,100
1141,1141,fastfouriertransform,medium,cold,200,4108.41,4108.4,0.0,668.56,3439.84,False,,0.0,3.87,0.0,664.69,668.56,100
1142,1142,resnet,large,cold,200,4740.83,4740.83,0.01,164.89,4575.93,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,3382.85,3382.84,0.01,7.67,3375.18,False,,0.0,5.96,0.01,1.69,7.67,100
1144,1144,resnet,large,cold,200,4842.37,4842.37,0.0,154.34,4688.02,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,23.75,23.75,0.01,17.95,5.8,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,78.76,78.75,0.01,72.28,6.48,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,227.34,227.33,0.01,74.92,152.41,False,74.9,0.0,0.02,0.0,,74.92,100
1148,1148,resnet,medium,warm,200,127.31,127.31,0.0,121.29,6.02,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,23.51,23.51,0.0,17.95,5.55,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,270.58,270.57,0.01,75.34,195.23,False,75.32,0.0,0.02,0.0,,75.34,100
1151,1151,genmatrix,large,warm,200,69.25,39.16,30.09,1.03,38.12,False,,0.0,0.02,,1.01,1.03,100
1152,1152,fastfouriertransform,large,cold,200,3944.16,3944.15,0.01,5.04,3939.11,False,,0.0,4.0,0.01,1.03,5.04,100
1153,1153,matrixmul,small,warm,200,47.38,47.38,0.01,9.09,38.29,False,,0.0,0.36,8.07,0.65,9.08,100
1154,1154,resnet,large,cold,200,4803.58,4803.57,0.01,120.3,4683.27,False,,,,,,,100
1155,1155,resnet,large,warm,200,977.88,977.87,0.01,373.53,604.34,False,,,,,,,100
1156,1156,resnet,small,cold,200,4902.8,4902.8,0.01,122.52,4780.28,False,,,,,,,99
1157,1157,fetchdata,medium,warm,200,256.49,256.49,0.01,75.9,180.59,False,75.87,0.0,0.02,0.0,,75.9,100
1158,1158,fastfouriertransform,large,cold,200,1209.21,1209.21,0.0,4.89,1204.31,False,,0.0,3.96,0.0,0.92,4.89,100
1159,1159,fetchdata,medium,warm,200,317.33,317.33,0.01,76.35,240.97,False,76.33,0.0,0.02,0.0,,76.35,100
1160,1160,matrixmul,large,warm,200,27.71,22.64,5.08,4.9,17.73,False,,0.0,0.35,3.99,0.56,4.9,100
1161,1161,fastfouriertransform,medium,cold,200,1657.66,1657.65,0.01,617.25,1040.4,False,,0.0,3.82,0.0,613.42,617.25,100
1162,1162,linpack,small,cold,200,3424.52,3424.52,0.0,5.49,3419.03,False,,0.0,0.38,4.17,0.93,5.49,100
1163,1163,matrixmul,small,warm,200,19.41,18.19,1.22,4.89,13.3,False,,0.0,0.35,3.98,0.56,4.89,100
1164,1164,genmatrix,large,warm,200,40.63,31.1,9.53,0.84,30.26,False,,0.0,0.02,,0.82,0.84,100
1165,1165,genmatrix,small,warm,200,19.26,7.66,11.6,0.11,7.55,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,cold,200,3343.46,3343.46,0.01,5.33,3338.13,False,,0.0,0.38,4.14,0.8,5.33,99
1167,1167,genmatrix,medium,warm,200,23.17,12.36,10.81,0.2,12.16,False,,0.0,0.02,,0.18,0.2,100
1168,1168,mobilenet,small,warm,200,81.03,81.03,0.0,72.19,8.83,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,19.12,18.12,1.0,4.92,13.2,False,,0.0,0.34,3.98,0.59,4.92,100
1170,1170,matrixmul,large,warm,200,19.0,18.99,0.01,4.96,14.03,False,,0.0,0.38,4.02,0.56,4.96,99
1171,1171,mobilenet,large,warm,200,27.38,27.37,0.01,17.96,9.41,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,229.42,229.41,0.01,75.95,153.46,False,75.93,0.0,0.02,0.0,,75.95,100
1173,1173,fetchdata,large,warm,200,290.45,290.45,0.0,75.98,214.47,False,75.95,0.0,0.02,0.0,,75.98,100
1174,1174,mobilenet,small,warm,200,26.98,26.97,0.0,18.21,8.77,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,3400.15,3400.15,0.01,4.7,3395.44,False,,0.0,3.93,0.0,0.76,4.7,100
1176,1176,linpack,medium,warm,200,659.56,659.56,0.01,647.8,11.76,False,,0.0,0.37,4.0,643.42,647.8,99
1177,1177,fastfouriertransform,medium,cold,200,2225.54,2225.53,0.0,797.04,1428.49,False,,0.0,8.03,0.0,789.0,797.04,100
1178,1178,mobilenet,small,warm,200,27.52,27.52,0.0,17.9,9.62,False,,,,,,,100
1179,1179,linpack,small,warm,200,890.22,890.21,0.0,5.09,885.12,False,,0.0,0.34,4.01,0.74,5.09,100
1180,1180,fastfouriertransform,medium,cold,200,3779.91,3779.91,0.0,881.22,2898.68,False,,0.0,3.98,0.0,877.23,881.22,99
1181,1181,matrixmul,large,warm,200,23.01,21.22,1.79,4.94,16.28,False,,0.0,0.36,3.99,0.59,4.94,100
1182,1182,fetchdata,large,warm,200,258.36,258.36,0.01,79.72,178.63,False,79.69,0.0,0.02,0.0,,79.72,100
1183,1183,fetchdata,medium,warm,200,313.12,313.11,0.01,76.3,236.81,False,76.28,0.0,0.02,0.0,,76.3,100
1184,1184,fastfouriertransform,large,cold,200,3238.77,3238.77,0.0,4.72,3234.05,False,,0.0,3.97,0.0,0.74,4.72,100
1185,1185,mobilenet,medium,warm,200,28.4,28.39,0.01,22.98,5.41,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,20.9,19.83,1.07,4.95,14.88,False,,0.0,0.37,4.01,0.56,4.95,100
1187,1187,linpack,large,warm,200,456.21,456.2,0.0,5.03,451.17,False,,0.0,0.32,3.98,0.72,5.03,100
1188,1188,matrixmul,medium,warm,200,561.87,561.07,0.81,542.63,18.44,False,,0.0,0.34,3.97,538.31,542.63,100
1189,1189,fastfouriertransform,medium,cold,200,1847.79,1847.78,0.0,626.15,1221.63,False,,0.0,3.86,0.0,622.28,626.15,100
1190,1190,fetchdata,medium,warm,200,235.85,235.84,0.0,76.13,159.71,False,76.1,0.0,0.02,0.0,,76.13,100
1191,1191,genmatrix,medium,warm,200,10.56,9.7,0.86,0.21,9.49,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,297.42,297.41,0.01,75.96,221.45,False,75.93,0.0,0.02,0.0,,75.96,100
1193,1193,mobilenet,medium,warm,200,32.61,32.61,0.01,27.77,4.83,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,13.38,9.49,3.89,0.2,9.29,False,,0.0,0.02,,0.18,0.2,100
1195,1195,matrixmul,large,warm,200,24.56,24.55,0.01,4.92,19.63,False,,0.0,0.37,3.99,0.56,4.92,100
1196,1196,matrixmul,small,warm,200,24.53,22.31,2.22,4.88,17.42,False,,0.0,0.35,3.97,0.56,4.88,100
1197,1197,genmatrix,medium,warm,200,28.33,17.6,10.73,0.26,17.34,False,,0.0,0.02,,0.23,0.26,100
1198,1198,fastfouriertransform,medium,warm,200,1296.78,1296.77,0.01,663.36,633.42,False,,0.0,3.89,0.0,659.46,663.36,100
1199,1199,resnet,small,warm,200,893.53,893.53,0.01,512.39,381.14,False,,,,,,,100
1200,1200,resnet,medium,cold,200,4430.03,4430.02,0.01,120.43,4309.59,False,,,,,,,99
1201,1201,matrixmul,small,warm,200,29.22,19.97,9.26,4.89,15.08,False,,0.0,0.35,3.98,0.56,4.89,100
1202,1202,fastfouriertransform,medium,cold,200,2333.47,2333.47,0.0,625.27,1708.2,False,,0.0,3.85,0.0,621.41,625.27,100
1203,1203,genmatrix,medium,warm,200,18.24,12.02,6.22,0.23,11.79,False,,0.0,0.02,,0.21,0.23,100
1204,1204,matrixmul,medium,warm,200,533.5,532.43,1.07,510.82,21.61,False,,0.0,0.35,3.96,506.5,510.82,100
1205,1205,resnet,large,cold,200,4506.68,4506.67,0.01,122.27,4384.4,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,224.55,224.55,0.0,76.68,147.87,False,76.65,0.0,0.02,0.0,,76.67,100
1207,1207,genmatrix,medium,warm,200,18.75,11.45,7.3,0.25,11.2,False,,0.0,0.02,,0.22,0.25,100
1208,1208,matrixmul,medium,warm,200,549.52,538.56,10.96,519.97,18.59,False,,0.0,0.36,3.99,515.61,519.97,100
1209,1209,fastfouriertransform,large,cold,200,2912.85,2912.84,0.01,4.68,2908.16,False,,0.0,3.95,0.0,0.72,4.68,100
1210,1210,linpack,medium,cold,200,3376.15,3376.15,0.01,663.53,2712.62,False,,0.0,0.4,4.11,659.01,663.52,100
1211,1211,resnet,medium,cold,200,4517.17,4517.16,0.01,123.44,4393.72,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,268.73,263.08,5.66,4.9,258.17,False,,0.0,0.35,3.98,0.57,4.9,100
1213,1213,linpack,small,warm,200,355.76,355.75,0.01,5.08,350.66,False,,0.0,0.36,3.99,0.74,5.08,100
1214,1214,fastfouriertransform,large,cold,200,1601.46,1601.46,0.0,4.54,1596.91,False,,0.0,3.84,0.0,0.7,4.54,100
1215,1215,genmatrix,medium,warm,200,12.35,12.34,0.01,0.2,12.14,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,54.56,33.69,20.87,9.18,24.51,False,,0.0,0.39,8.14,0.64,9.18,100
1217,1217,linpack,large,warm,200,21.27,21.25,0.02,5.07,16.18,False,,0.0,0.37,3.96,0.74,5.07,100
1218,1218,genmatrix,small,warm,200,6.57,6.56,0.0,0.14,6.42,False,,0.0,0.03,,0.11,0.14,100
1219,1219,fastfouriertransform,small,cold,200,1572.83,1572.82,0.01,4.58,1568.25,False,,0.0,3.85,0.0,0.72,4.57,100
1220,1220,linpack,large,warm,200,16.14,16.13,0.01,5.05,11.08,False,,0.0,0.34,3.98,0.74,5.05,100
1221,1221,genmatrix,medium,warm,200,25.03,20.18,4.85,0.32,19.86,False,,0.0,0.03,,0.28,0.32,100
1222,1222,fastfouriertransform,small,cold,200,3113.19,3113.19,0.0,4.71,3108.48,False,,0.0,3.94,0.0,0.76,4.71,100
1223,1223,fastfouriertransform,small,warm,200,915.73,915.72,0.01,4.68,911.05,False,,0.0,3.87,0.0,0.8,4.68,100
1224,1224,linpack,large,warm,200,15.46,15.46,0.0,5.17,10.29,False,,0.0,0.39,4.03,0.74,5.17,100
1225,1225,matrixmul,medium,warm,200,763.96,754.25,9.7,525.86,228.39,False,,0.0,0.34,3.98,521.54,525.86,100
1226,1226,fetchdata,large,warm,200,80.11,80.11,0.0,75.12,4.98,False,75.1,0.0,0.02,0.0,,75.12,100
1227,1227,fastfouriertransform,large,cold,200,2886.7,2886.69,0.0,4.99,2881.7,False,,0.0,3.94,0.01,1.03,4.99,100
1228,1228,mobilenet,large,warm,200,37.06,37.06,0.01,30.59,6.47,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,117.8,117.8,0.0,74.66,43.14,False,74.63,0.0,0.02,0.0,,74.65,100
1230,1230,matrixmul,medium,warm,200,643.43,639.47,3.96,624.85,14.62,False,,0.0,0.35,4.17,620.33,624.85,100
1231,1231,linpack,small,warm,200,14.37,14.37,0.01,5.06,9.3,False,,0.0,0.37,3.96,0.72,5.06,100
1232,1232,resnet,small,cold,200,4344.04,4344.03,0.01,157.5,4186.53,False,,,,,,,100
1233,1233,resnet,medium,warm,200,911.47,911.46,0.01,496.09,415.37,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,104.42,104.41,0.0,75.14,29.28,False,75.11,0.0,0.02,0.0,,75.13,100
1235,1235,genmatrix,medium,warm,200,18.18,9.98,8.2,0.21,9.78,False,,0.0,0.02,,0.18,0.21,100
1236,1236,mobilenet,small,warm,200,26.67,26.66,0.01,18.97,7.68,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,2746.85,2746.83,0.03,5.09,2741.74,False,,0.0,4.27,0.0,0.81,5.08,100
1238,1238,mobilenet,medium,warm,200,72.64,72.63,0.0,53.29,19.34,False,,,,,,,100
1239,1239,resnet,medium,cold,200,4407.23,4407.23,0.0,148.02,4259.2,False,,,,,,,100
1240,1240,resnet,small,cold,200,4529.82,4529.82,0.01,122.82,4407.0,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,534.41,533.45,0.95,518.33,15.12,False,,0.0,0.34,3.96,514.02,518.33,100
1242,1242,genmatrix,medium,warm,200,13.4,13.39,0.0,0.2,13.19,False,,0.0,0.02,,0.18,0.2,100
1243,1243,mobilenet,large,warm,200,35.73,35.73,0.0,18.27,17.46,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,28.67,28.67,0.01,5.01,23.66,False,,0.0,0.36,4.01,0.63,5.01,100
1245,1245,fetchdata,small,warm,200,108.73,108.72,0.0,76.92,31.8,False,76.89,0.0,0.02,0.0,,76.92,100
1246,1246,fastfouriertransform,small,cold,200,1725.85,1725.85,0.01,4.61,1721.24,False,,0.0,3.85,0.0,0.75,4.6,100
1247,1247,linpack,small,warm,200,14.72,14.72,0.01,5.07,9.64,False,,0.0,0.35,3.98,0.73,5.07,98
1248,1248,fetchdata,small,warm,200,156.47,156.46,0.01,78.74,77.72,False,78.7,0.0,0.03,0.0,,78.74,99
1249,1249,genmatrix,medium,warm,200,17.19,13.51,3.68,0.21,13.3,False,,0.0,0.02,,0.18,0.2,100
1250,1250,fastfouriertransform,large,warm,200,658.12,658.11,0.0,4.59,653.52,False,,0.0,3.82,0.0,0.77,4.59,100
