index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
990,990,resnet,small,warm,200,393.29,393.28,0.0,385.56,7.73,False,,,,,,,100
991,991,linpack,large,warm,200,92.86,92.86,0.01,5.08,87.77,False,,0.0,0.35,4.0,0.74,5.08,100
992,992,fastfouriertransform,small,warm,200,26.08,26.07,0.01,4.63,21.45,False,,0.0,3.83,0.0,0.78,4.62,100
993,993,linpack,large,warm,200,72.86,72.86,0.0,5.12,67.74,False,,0.0,0.35,4.0,0.76,5.12,99
994,994,fetchdata,medium,warm,200,632.44,632.44,0.01,76.6,555.83,False,76.57,0.0,0.02,0.0,,76.6,100
995,995,linpack,large,cold,200,3835.69,3835.69,0.0,5.03,3830.66,False,,0.0,0.34,3.96,0.73,5.03,100
996,996,linpack,large,warm,200,23.97,23.96,0.0,9.27,14.69,False,,0.0,0.38,8.12,0.76,9.27,100
997,997,fetchdata,large,warm,200,667.46,667.45,0.0,73.93,593.53,False,73.9,0.0,0.02,0.0,,73.92,100
998,998,resnet,large,warm,200,157.28,157.27,0.0,146.84,10.43,False,,,,,,,100
999,999,genmatrix,large,warm,200,68.14,35.15,32.98,0.8,34.35,False,,0.0,0.02,,0.78,0.8,100
1000,1000,matrixmul,large,warm,200,44.13,27.82,16.3,4.9,22.92,False,,0.0,0.35,3.97,0.58,4.9,100
1001,1001,matrixmul,small,warm,200,101.5,30.31,71.2,4.91,25.39,False,,0.0,0.32,4.01,0.58,4.91,100
1002,1002,fetchdata,small,warm,200,715.86,715.85,0.0,73.87,641.99,False,73.84,0.0,0.02,0.0,,73.87,100
1003,1003,fetchdata,medium,cold,200,1328.82,1328.82,0.01,74.99,1253.83,False,74.96,0.0,0.02,0.0,,74.99,100
1004,1004,genmatrix,medium,warm,200,26.4,19.7,6.69,0.21,19.49,False,,0.0,0.02,,0.19,0.21,100
1005,1005,linpack,medium,warm,200,671.89,671.88,0.01,656.14,15.74,False,,0.0,0.37,3.98,651.78,656.14,100
1006,1006,resnet,small,warm,200,200.37,200.37,0.01,193.02,7.35,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,30.7,30.69,0.01,5.04,25.65,False,,0.0,0.37,4.05,0.61,5.04,100
1008,1008,fastfouriertransform,medium,warm,200,634.42,634.42,0.0,616.44,17.98,False,,0.0,3.84,0.0,612.59,616.44,100
1009,1009,fetchdata,medium,cold,200,1333.91,1333.9,0.01,76.0,1257.91,False,75.97,0.0,0.02,0.0,,76.0,100
1010,1010,fastfouriertransform,small,warm,200,625.98,625.97,0.0,4.51,621.46,False,,0.0,3.79,0.0,0.71,4.51,100
1011,1011,matrixmul,medium,warm,200,609.18,595.91,13.27,580.93,14.98,False,,0.0,0.35,4.12,576.46,580.93,100
1012,1012,fastfouriertransform,large,warm,200,616.8,616.79,0.0,4.51,612.28,False,,0.0,3.77,0.0,0.73,4.51,100
1013,1013,linpack,small,warm,200,566.54,566.54,0.0,5.09,561.45,False,,0.0,0.32,3.99,0.77,5.09,100
1014,1014,resnet,large,warm,200,170.07,170.06,0.0,162.28,7.79,False,,,,,,,100
1015,1015,resnet,medium,warm,200,696.08,696.07,0.01,465.7,230.37,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,685.66,685.66,0.01,81.38,604.28,False,81.36,0.0,0.02,0.0,,81.38,100
1017,1017,resnet,large,warm,200,154.8,154.79,0.01,142.53,12.26,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,1797.52,1797.52,0.0,626.57,1170.95,False,,0.0,3.89,0.0,622.67,626.57,100
1019,1019,linpack,large,warm,200,443.4,443.39,0.01,5.11,438.28,False,,0.0,0.35,4.0,0.76,5.11,100
1020,1020,genmatrix,small,warm,200,14.56,11.83,2.73,0.11,11.73,False,,0.0,0.02,,0.08,0.1,100
1021,1021,matrixmul,large,warm,200,22.55,22.54,0.01,4.89,17.65,False,,0.0,0.35,3.96,0.57,4.89,100
1022,1022,fetchdata,large,warm,200,651.25,651.24,0.01,74.45,576.79,False,74.43,0.0,0.02,0.0,,74.45,100
1023,1023,mobilenet,small,warm,200,30.37,30.36,0.01,18.1,12.26,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,712.32,712.32,0.0,74.81,637.51,False,74.78,0.0,0.02,0.0,,74.81,100
1025,1025,linpack,medium,cold,200,3157.25,3157.24,0.0,715.05,2442.19,False,,0.0,0.47,4.14,710.43,715.05,100
1026,1026,genmatrix,small,warm,200,15.19,15.18,0.0,0.11,15.08,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,warm,200,207.52,207.51,0.01,194.17,13.34,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,25.6,25.59,0.0,19.65,5.94,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,27.55,27.54,0.01,19.27,8.27,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,752.28,752.27,0.01,76.42,675.85,False,76.4,0.0,0.02,0.0,,76.42,100
1031,1031,resnet,large,warm,200,894.67,894.66,0.01,417.39,477.27,False,,,,,,,100
1032,1032,resnet,small,warm,200,913.54,913.54,0.01,431.17,482.37,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,630.51,619.62,10.89,596.39,23.23,False,,0.0,0.34,4.1,591.95,596.39,100
1034,1034,matrixmul,medium,warm,200,540.45,533.72,6.73,518.97,14.75,False,,0.0,0.35,3.99,514.62,518.97,100
1035,1035,fetchdata,medium,warm,200,737.28,737.28,0.0,73.35,663.93,False,73.32,0.0,0.02,0.0,,73.35,100
1036,1036,genmatrix,large,warm,200,52.47,32.29,20.18,0.81,31.48,False,,0.0,0.02,,0.79,0.81,100
1037,1037,fastfouriertransform,large,cold,200,1542.05,1542.04,0.0,4.72,1537.32,False,,0.0,3.94,0.0,0.78,4.72,100
1038,1038,genmatrix,medium,warm,200,11.76,11.75,0.01,0.2,11.55,False,,0.0,0.02,,0.18,0.2,100
1039,1039,fastfouriertransform,medium,warm,200,789.23,789.23,0.01,607.42,181.8,False,,0.0,3.79,0.0,603.63,607.42,100
1040,1040,fastfouriertransform,large,warm,200,782.13,782.13,0.0,4.51,777.62,False,,0.0,3.77,0.0,0.73,4.51,100
1041,1041,genmatrix,medium,warm,200,18.9,12.09,6.82,0.2,11.89,False,,0.0,0.02,,0.17,0.2,100
1042,1042,matrixmul,medium,warm,200,984.95,978.2,6.76,547.66,430.54,False,,0.0,0.41,4.88,542.36,547.66,100
1043,1043,genmatrix,large,warm,200,43.34,32.45,10.9,0.78,31.67,False,,0.0,0.02,,0.76,0.78,100
1044,1044,resnet,small,warm,200,180.2,180.2,0.0,147.88,32.32,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,318.92,310.68,8.24,4.86,305.82,False,,0.0,0.33,3.97,0.56,4.86,100
1046,1046,resnet,large,cold,200,8707.51,8707.5,0.01,346.19,8361.31,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,36.21,36.2,0.0,25.98,10.23,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,22.06,22.05,0.0,4.89,17.16,False,,0.0,0.33,3.99,0.56,4.89,100
1049,1049,genmatrix,large,warm,200,94.5,46.19,48.31,0.81,45.38,False,,0.0,0.02,,0.79,0.81,100
1050,1050,fetchdata,small,warm,200,548.62,548.61,0.0,76.73,471.89,False,76.7,0.0,0.02,0.0,,76.72,98
1051,1051,resnet,large,cold,200,9113.9,9113.89,0.01,424.89,8689.0,False,,,,,,,99
1052,1052,fastfouriertransform,medium,cold,200,1937.88,1937.87,0.0,616.59,1321.28,False,,0.0,3.91,0.0,612.68,616.59,100
1053,1053,resnet,medium,warm,200,147.3,147.3,0.0,129.58,17.72,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,33.17,25.49,7.68,0.2,25.28,False,,0.0,0.02,,0.18,0.2,99
1055,1055,linpack,small,warm,200,16.13,16.13,0.01,5.06,11.06,False,,0.0,0.35,3.98,0.73,5.06,100
1056,1056,genmatrix,large,warm,200,52.29,36.92,15.37,0.8,36.12,False,,0.0,0.02,,0.78,0.8,100
1057,1057,linpack,large,warm,200,22.99,22.98,0.0,5.13,17.85,False,,0.0,0.35,4.01,0.77,5.13,100
1058,1058,genmatrix,large,warm,200,109.85,53.89,55.96,0.81,53.08,False,,0.0,0.02,,0.79,0.81,100
1059,1059,fastfouriertransform,large,cold,200,1328.56,1328.55,0.01,4.76,1323.79,False,,0.0,3.88,0.0,0.87,4.76,100
1060,1060,genmatrix,medium,warm,200,34.17,34.17,0.0,0.2,33.97,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,warm,200,228.61,228.61,0.01,217.21,11.39,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,2444.34,2444.34,0.01,603.57,1840.77,False,,0.0,3.86,0.0,599.71,603.57,100
1063,1063,matrixmul,small,warm,200,38.29,23.32,14.97,4.87,18.45,False,,0.0,0.34,3.97,0.56,4.87,99
1064,1064,mobilenet,medium,warm,200,25.85,25.84,0.01,17.57,8.27,False,,,,,,,100
1065,1065,linpack,medium,warm,200,669.76,669.75,0.0,652.66,17.09,False,,0.0,0.34,4.0,648.33,652.66,100
1066,1066,mobilenet,small,warm,200,33.24,33.24,0.0,17.88,15.36,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,35.77,35.77,0.0,18.05,17.72,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,1958.02,1958.01,0.01,716.88,1241.13,False,,0.0,3.91,0.0,712.96,716.88,100
1069,1069,linpack,small,warm,200,635.71,635.7,0.0,5.06,630.64,False,,0.0,0.32,4.0,0.73,5.06,100
1070,1070,resnet,large,warm,200,161.09,161.09,0.0,149.44,11.65,False,,,,,,,99
1071,1071,linpack,large,warm,200,634.96,634.96,0.01,5.18,629.78,False,,0.0,0.39,4.04,0.74,5.17,100
1072,1072,resnet,small,warm,200,757.07,757.06,0.0,360.84,396.23,False,,,,,,,99
1073,1073,genmatrix,medium,warm,200,11.24,11.24,0.01,0.21,11.02,False,,0.0,0.03,,0.18,0.21,100
1074,1074,linpack,large,cold,200,2892.52,2892.51,0.0,5.09,2887.42,False,,0.0,0.34,4.0,0.76,5.09,100
1075,1075,mobilenet,large,warm,200,63.42,63.41,0.01,50.1,13.32,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,533.33,533.32,0.01,74.59,458.73,False,74.56,0.0,0.02,0.0,,74.59,100
1077,1077,mobilenet,small,warm,200,41.46,41.45,0.0,29.59,11.86,False,,,,,,,100
1078,1078,linpack,large,cold,200,2821.77,2821.77,0.01,5.06,2816.71,False,,0.0,0.36,3.95,0.75,5.06,100
1079,1079,linpack,large,warm,200,541.11,541.1,0.01,5.16,535.95,False,,0.0,0.33,4.04,0.78,5.15,100
1080,1080,linpack,small,warm,200,541.39,541.38,0.0,5.15,536.23,False,,0.0,0.4,4.02,0.73,5.15,100
1081,1081,genmatrix,medium,warm,200,34.5,12.46,22.04,0.21,12.25,False,,0.0,0.02,,0.19,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,2526.31,2526.31,0.01,711.29,1815.01,False,,0.0,3.97,0.01,707.31,711.29,99
1083,1083,matrixmul,large,warm,200,39.74,26.96,12.78,4.9,22.06,False,,0.0,0.34,3.98,0.58,4.9,100
1084,1084,genmatrix,small,warm,200,16.61,16.61,0.0,0.11,16.5,False,,0.0,0.02,,0.08,0.1,100
1085,1085,fetchdata,large,warm,200,551.28,551.27,0.01,75.98,475.29,False,75.95,0.0,0.02,0.0,,75.98,100
1086,1086,matrixmul,large,warm,200,26.93,26.93,0.0,5.61,21.31,False,,0.0,0.57,4.43,0.61,5.61,100
1087,1087,linpack,medium,warm,200,683.98,683.97,0.01,657.97,26.0,False,,0.0,0.37,4.01,653.59,657.97,100
1088,1088,mobilenet,large,warm,200,31.41,31.41,0.01,19.01,12.39,False,,,,,,,99
1089,1089,mobilenet,medium,warm,200,41.93,41.92,0.01,20.32,21.6,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1142.49,1142.46,0.03,653.73,488.73,False,,0.0,0.35,4.0,649.37,653.72,100
1091,1091,linpack,small,cold,200,2746.74,2746.73,0.0,5.03,2741.7,False,,0.0,0.34,3.96,0.73,5.03,100
1092,1092,matrixmul,large,warm,200,21.27,21.26,0.0,4.89,16.37,False,,0.0,0.35,3.96,0.58,4.89,100
1093,1093,resnet,medium,warm,200,129.72,129.71,0.0,123.54,6.18,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,565.92,565.92,0.0,79.62,486.3,False,79.59,0.0,0.02,0.0,,79.62,100
1095,1095,linpack,medium,warm,200,686.81,686.81,0.0,677.03,9.78,False,,0.0,0.34,3.98,672.7,677.03,100
1096,1096,resnet,large,warm,200,145.16,145.15,0.01,139.35,5.8,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,610.61,610.61,0.01,74.06,536.55,False,74.03,0.0,0.02,0.0,,74.06,100
1098,1098,linpack,small,cold,200,2627.65,2627.64,0.01,5.04,2622.6,False,,0.0,0.34,3.96,0.73,5.04,100
1099,1099,linpack,large,warm,200,586.71,586.71,0.01,5.1,581.6,False,,0.0,0.33,4.01,0.75,5.1,100
1100,1100,mobilenet,medium,warm,200,24.45,24.44,0.01,17.44,7.01,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,575.59,575.58,0.01,5.03,570.55,False,,0.0,4.24,0.0,0.79,5.03,100
1102,1102,fetchdata,medium,warm,200,569.55,569.55,0.0,75.09,494.46,False,75.06,0.0,0.02,0.0,,75.09,100
1103,1103,resnet,small,warm,200,157.13,157.12,0.01,151.49,5.63,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,45.25,33.35,11.9,0.84,32.51,False,,0.0,0.02,,0.82,0.84,100
1105,1105,linpack,small,cold,200,2232.81,2232.81,0.01,5.18,2227.63,False,,0.0,0.34,4.06,0.77,5.18,100
1106,1106,matrixmul,small,warm,200,41.97,31.88,10.09,4.89,26.99,False,,0.0,0.34,3.99,0.56,4.89,100
1107,1107,linpack,small,warm,200,472.92,472.92,0.0,5.16,467.76,False,,0.0,0.38,4.03,0.75,5.16,100
1108,1108,matrixmul,medium,warm,200,525.61,524.47,1.14,509.26,15.21,False,,0.0,0.33,4.0,504.92,509.26,100
1109,1109,resnet,small,warm,200,695.01,695.0,0.01,369.65,325.35,False,,,,,,,100
1110,1110,linpack,medium,warm,200,721.61,721.61,0.01,711.15,10.46,False,,0.0,0.36,4.16,706.62,711.15,100
1111,1111,fastfouriertransform,small,warm,200,20.9,20.89,0.01,4.58,16.31,False,,0.0,3.78,0.0,0.79,4.58,100
1112,1112,linpack,medium,warm,200,1406.03,1406.02,0.0,699.63,706.4,False,,0.0,0.33,6.0,693.29,699.63,100
1113,1113,matrixmul,small,warm,200,26.59,19.44,7.15,4.89,14.54,False,,0.0,0.35,3.97,0.57,4.89,100
1114,1114,fetchdata,small,warm,200,480.93,480.92,0.01,73.84,407.08,False,73.82,0.0,0.02,0.0,,73.84,100
1115,1115,fetchdata,large,warm,200,553.18,553.17,0.01,78.16,475.0,False,78.14,0.0,0.02,0.0,,78.16,100
1116,1116,matrixmul,small,warm,200,26.7,20.17,6.53,5.84,14.34,False,,0.0,1.01,4.21,0.61,5.84,100
1117,1117,fetchdata,small,warm,200,619.5,619.5,0.0,74.74,544.75,False,74.72,0.0,0.02,0.0,,74.74,100
1118,1118,matrixmul,small,warm,200,22.03,19.22,2.8,4.94,14.29,False,,0.0,0.34,4.0,0.59,4.94,100
1119,1119,fastfouriertransform,medium,warm,200,1266.33,1266.32,0.01,937.86,328.46,False,,0.0,4.28,0.0,933.58,937.86,100
1120,1120,fastfouriertransform,large,cold,200,2057.61,2057.6,0.0,5.14,2052.46,False,,0.0,4.1,0.0,1.03,5.14,100
1121,1121,genmatrix,medium,warm,200,22.8,12.37,10.43,0.2,12.17,False,,0.0,0.02,,0.17,0.2,100
1122,1122,linpack,small,warm,200,680.29,680.29,0.01,5.09,675.2,False,,0.0,0.32,4.0,0.77,5.09,100
1123,1123,mobilenet,small,warm,200,51.31,51.31,0.01,41.75,9.55,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,636.76,636.76,0.01,620.4,16.35,False,,0.0,0.35,4.48,615.58,620.4,100
1125,1125,genmatrix,small,warm,200,12.69,9.86,2.83,0.11,9.75,False,,0.0,0.02,,0.08,0.1,100
1126,1126,linpack,large,warm,200,668.18,668.15,0.02,5.16,662.99,False,,0.0,0.34,4.05,0.77,5.16,100
1127,1127,fetchdata,medium,warm,200,570.65,570.64,0.0,74.5,496.14,False,74.48,0.0,0.02,0.0,,74.5,100
1128,1128,resnet,small,warm,200,157.71,157.71,0.0,148.32,9.39,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1720.41,1720.41,0.0,4.61,1715.8,False,,0.0,3.87,0.0,0.73,4.61,100
1130,1130,matrixmul,small,warm,200,22.41,20.36,2.06,4.9,15.46,False,,0.0,0.35,3.97,0.57,4.9,100
1131,1131,linpack,small,warm,200,601.61,601.6,0.0,5.09,596.52,False,,0.0,0.36,3.98,0.75,5.09,100
1132,1132,resnet,large,cold,200,8667.19,8667.18,0.01,479.68,8187.5,False,,,,,,,100
1133,1133,resnet,large,warm,200,736.87,736.87,0.01,352.94,383.93,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,530.16,530.16,0.0,73.54,456.62,False,73.5,0.0,0.02,0.0,,73.53,100
1135,1135,linpack,medium,warm,200,676.52,676.51,0.01,664.71,11.8,False,,0.0,0.38,4.0,660.32,664.71,100
1136,1136,mobilenet,medium,warm,200,31.41,31.4,0.01,24.09,7.31,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,1017.01,1017.01,0.0,7.36,1009.65,False,,0.0,6.13,0.0,1.21,7.36,100
1138,1138,mobilenet,medium,warm,200,39.13,39.13,0.0,26.4,12.73,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,52.98,37.87,15.12,0.89,36.98,False,,0.0,0.02,,0.86,0.89,100
1140,1140,fetchdata,small,warm,200,482.63,482.62,0.01,76.34,406.28,False,76.32,0.0,0.02,0.0,,76.34,100
1141,1141,fastfouriertransform,medium,cold,200,4541.0,4541.0,0.0,685.39,3855.61,False,,0.0,3.84,0.0,681.54,685.39,100
1142,1142,resnet,large,warm,200,168.85,168.84,0.0,160.53,8.31,False,,,,,,,98
1143,1143,fastfouriertransform,large,warm,200,25.86,25.86,0.01,4.57,21.29,False,,0.0,3.78,0.0,0.78,4.57,99
1144,1144,resnet,large,warm,200,483.11,483.1,0.01,476.2,6.9,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,28.19,28.19,0.01,18.88,9.3,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,58.15,58.14,0.01,41.49,16.65,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,512.63,512.62,0.01,73.25,439.37,False,73.23,0.0,0.02,0.0,,73.25,100
1148,1148,resnet,medium,warm,200,129.14,129.14,0.0,122.98,6.16,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,27.79,27.78,0.01,18.16,9.62,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,550.95,550.94,0.0,73.43,477.52,False,73.4,0.0,0.02,0.0,,73.42,100
1151,1151,genmatrix,large,warm,200,45.01,34.53,10.48,0.82,33.71,False,,0.0,0.02,,0.8,0.82,100
1152,1152,fastfouriertransform,large,cold,200,3392.71,3392.71,0.01,4.62,3388.08,False,,0.0,3.88,0.0,0.74,4.62,100
1153,1153,matrixmul,small,warm,200,43.68,25.15,18.53,5.07,20.08,False,,0.0,0.44,4.03,0.59,5.07,100
1154,1154,resnet,large,cold,200,8914.43,8914.42,0.01,525.44,8388.98,False,,,,,,,100
1155,1155,resnet,large,warm,200,825.1,825.09,0.0,459.02,366.07,False,,,,,,,100
1156,1156,resnet,small,warm,200,153.48,153.47,0.0,140.8,12.67,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,536.06,536.06,0.0,73.58,462.48,False,73.55,0.0,0.02,0.0,,73.57,100
1158,1158,fastfouriertransform,large,warm,200,19.69,19.68,0.01,4.58,15.11,False,,0.0,3.8,0.0,0.77,4.58,100
1159,1159,fetchdata,medium,warm,200,569.38,569.37,0.0,73.93,495.44,False,73.9,0.0,0.02,0.0,,73.93,100
1160,1160,matrixmul,large,warm,200,34.8,34.8,0.0,5.48,29.32,False,,0.0,0.43,4.47,0.57,5.48,100
1161,1161,fastfouriertransform,medium,warm,200,1705.37,1705.36,0.01,982.55,722.81,False,,0.0,6.11,0.0,976.43,982.55,100
1162,1162,linpack,small,warm,200,19.66,19.65,0.0,5.21,14.44,False,,0.0,0.38,4.02,0.81,5.21,97
1163,1163,matrixmul,small,warm,200,31.49,31.49,0.0,9.23,22.26,False,,0.0,0.41,7.61,1.2,9.23,98
1164,1164,genmatrix,large,warm,200,168.53,52.64,115.89,0.79,51.85,False,,0.0,0.02,,0.77,0.79,99
1165,1165,genmatrix,small,warm,200,232.46,230.51,1.95,0.1,230.41,False,,0.0,0.02,,0.08,0.1,100
1166,1166,linpack,large,cold,200,1451.37,1451.36,0.0,5.28,1446.08,False,,0.0,0.42,4.08,0.77,5.28,100
1167,1167,genmatrix,medium,warm,200,24.59,10.61,13.98,0.21,10.4,False,,0.0,0.02,,0.19,0.21,100
1168,1168,mobilenet,small,warm,200,79.54,79.53,0.01,65.73,13.8,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,25.17,25.16,0.01,4.91,20.25,False,,0.0,0.35,3.99,0.57,4.91,100
1170,1170,matrixmul,large,warm,200,35.77,35.76,0.01,4.9,30.86,False,,0.0,0.36,3.98,0.57,4.9,100
1171,1171,mobilenet,large,warm,200,35.52,35.52,0.01,19.16,16.35,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,523.29,523.28,0.0,73.77,449.51,False,73.74,0.0,0.02,0.0,,73.77,99
1173,1173,fetchdata,large,warm,200,598.52,598.51,0.0,73.91,524.6,False,73.89,0.0,0.02,0.0,,73.91,100
1174,1174,mobilenet,small,warm,200,60.14,60.13,0.0,31.23,28.91,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,1441.18,1441.18,0.0,4.57,1436.61,False,,0.0,3.83,0.0,0.73,4.57,100
1176,1176,linpack,medium,warm,200,675.01,675.0,0.01,666.55,8.45,False,,0.0,0.36,4.02,662.17,666.55,100
1177,1177,fastfouriertransform,medium,cold,200,2620.49,2620.48,0.01,1020.15,1600.33,False,,0.0,4.31,0.0,1015.83,1020.15,100
1178,1178,mobilenet,small,warm,200,26.95,26.94,0.0,17.48,9.46,False,,,,,,,100
1179,1179,linpack,small,warm,200,606.09,606.08,0.01,5.07,601.01,False,,0.0,0.33,3.99,0.74,5.06,100
1180,1180,fastfouriertransform,medium,warm,200,638.49,638.48,0.0,621.05,17.43,False,,0.0,3.78,0.0,617.26,621.05,99
1181,1181,matrixmul,large,warm,200,46.02,28.56,17.46,5.25,23.32,False,,0.0,0.43,4.22,0.59,5.25,100
1182,1182,fetchdata,large,warm,200,597.91,597.9,0.01,75.09,522.81,False,75.06,0.0,0.02,0.0,,75.09,99
1183,1183,fetchdata,medium,warm,200,671.23,671.22,0.01,73.67,597.56,False,73.63,0.0,0.02,0.0,,73.67,100
1184,1184,fastfouriertransform,large,cold,200,2572.44,2572.43,0.01,7.37,2565.06,False,,0.0,6.19,0.0,1.17,7.37,100
1185,1185,mobilenet,medium,warm,200,31.14,31.14,0.01,17.75,13.39,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,40.08,29.35,10.73,4.91,24.43,False,,0.0,0.34,4.0,0.57,4.91,100
1187,1187,linpack,large,warm,200,21.97,21.96,0.01,5.11,16.85,False,,0.0,0.34,4.0,0.77,5.11,99
1188,1188,matrixmul,medium,warm,200,539.25,528.83,10.42,509.26,19.57,False,,0.0,0.35,3.96,504.95,509.26,100
1189,1189,fastfouriertransform,medium,warm,200,1205.3,1205.29,0.01,628.01,577.28,False,,0.0,3.8,0.0,624.2,628.01,100
1190,1190,fetchdata,medium,warm,200,683.09,683.09,0.0,73.71,609.38,False,73.68,0.0,0.02,0.0,,73.71,100
1191,1191,genmatrix,medium,warm,200,16.69,10.4,6.29,0.2,10.2,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,747.43,747.42,0.0,73.29,674.14,False,73.23,0.0,0.05,0.0,,73.29,100
1193,1193,mobilenet,medium,warm,200,28.35,28.35,0.01,17.54,10.8,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,16.29,11.5,4.78,0.21,11.3,False,,0.0,0.02,,0.18,0.21,100
1195,1195,matrixmul,large,warm,200,19.72,19.72,0.01,4.9,14.82,False,,0.0,0.35,3.97,0.57,4.9,100
1196,1196,matrixmul,small,warm,200,26.09,22.81,3.28,5.01,17.8,False,,0.0,0.4,4.01,0.59,5.01,100
1197,1197,genmatrix,medium,warm,200,27.34,18.66,8.68,0.2,18.46,False,,0.0,0.02,,0.17,0.2,100
1198,1198,fastfouriertransform,medium,cold,200,3539.57,3539.56,0.01,1083.4,2456.17,False,,0.0,6.15,0.01,1077.23,1083.39,100
1199,1199,resnet,small,warm,200,903.94,903.93,0.01,477.9,426.04,False,,,,,,,100
1200,1200,resnet,medium,warm,200,135.27,135.26,0.01,128.43,6.83,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,28.24,18.63,9.61,4.96,13.67,False,,0.0,0.37,4.02,0.57,4.96,100
1202,1202,fastfouriertransform,medium,cold,200,1713.79,1713.78,0.0,627.4,1086.38,False,,0.0,3.8,0.0,623.59,627.4,100
1203,1203,genmatrix,medium,warm,200,10.14,10.14,0.01,0.2,9.94,False,,0.0,0.02,,0.17,0.2,100
1204,1204,matrixmul,medium,warm,200,711.33,708.22,3.11,690.49,17.73,False,,0.0,0.35,8.04,682.1,690.49,100
1205,1205,resnet,large,warm,200,332.94,332.93,0.0,325.6,7.33,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,684.21,684.21,0.01,74.23,609.98,False,74.2,0.0,0.02,0.0,,74.23,100
1207,1207,genmatrix,medium,warm,200,24.36,16.82,7.54,0.24,16.58,False,,0.0,0.03,,0.21,0.24,100
1208,1208,matrixmul,medium,warm,200,624.54,622.76,1.78,606.91,15.84,False,,0.0,0.36,5.24,601.32,606.91,100
1209,1209,fastfouriertransform,large,warm,200,877.99,877.99,0.01,4.61,873.37,False,,0.0,3.87,0.0,0.73,4.61,100
1210,1210,linpack,medium,cold,200,2038.67,2038.66,0.0,650.51,1388.15,False,,0.0,0.33,3.97,646.21,650.51,100
1211,1211,resnet,medium,cold,200,9032.47,9032.46,0.01,621.56,8410.9,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,21.23,21.23,0.0,4.93,16.3,False,,0.0,0.37,3.99,0.56,4.93,100
1213,1213,linpack,small,cold,200,2031.34,2031.33,0.01,5.02,2026.32,False,,0.0,0.34,3.96,0.72,5.02,100
1214,1214,fastfouriertransform,large,cold,200,1638.22,1638.21,0.01,5.01,1633.2,False,,0.0,3.78,0.0,1.22,5.01,100
1215,1215,genmatrix,medium,warm,200,23.24,14.96,8.27,0.19,14.77,False,,0.0,0.02,,0.17,0.19,100
1216,1216,matrixmul,large,warm,200,24.56,24.55,0.01,4.9,19.66,False,,0.0,0.35,3.98,0.56,4.9,100
1217,1217,linpack,large,cold,200,2002.36,2002.36,0.0,5.02,1997.34,False,,0.0,0.33,3.95,0.73,5.02,100
1218,1218,genmatrix,small,warm,200,20.76,16.59,4.17,0.11,16.48,False,,0.0,0.02,,0.08,0.11,100
