index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,1015,resnet,medium,warm,200,333.79,333.79,0.0,156.67,177.12,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,356.15,356.15,0.0,82.27,273.88,False,82.24,0.0,0.02,0.0,,82.27,100
1017,1017,resnet,large,warm,200,318.97,318.96,0.01,310.18,8.78,False,,,,,,,99
1018,1018,fastfouriertransform,medium,cold,200,2597.93,2597.93,0.0,644.93,1953.0,False,,0.0,3.92,0.0,641.0,644.93,100
1019,1019,linpack,large,warm,200,16.57,16.57,0.01,5.27,11.3,False,,0.0,0.38,4.07,0.82,5.27,99
1020,1020,genmatrix,small,warm,200,7.19,7.18,0.01,0.11,7.08,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,warm,200,30.61,27.06,3.55,6.28,20.78,False,,0.0,0.63,4.99,0.65,6.28,100
1022,1022,fetchdata,large,warm,200,403.35,403.34,0.01,83.11,320.23,False,83.08,0.0,0.02,0.0,,83.11,100
1023,1023,mobilenet,small,warm,200,31.44,31.44,0.0,19.54,11.89,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,484.59,484.58,0.0,80.99,403.6,False,80.96,0.0,0.02,0.0,,80.99,100
1025,1025,linpack,medium,warm,200,750.35,750.34,0.01,709.57,40.77,False,,0.0,0.41,4.1,705.05,709.57,100
1026,1026,genmatrix,small,warm,200,11.05,11.04,0.01,0.11,10.93,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,warm,200,671.83,671.83,0.0,412.91,258.92,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,60.54,60.53,0.01,53.21,7.32,False,,,,,,,99
1029,1029,mobilenet,large,warm,200,24.92,24.92,0.0,18.06,6.86,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,531.79,531.78,0.01,81.77,450.02,False,81.74,0.0,0.02,0.0,,81.76,100
1031,1031,resnet,large,warm,200,381.38,381.37,0.0,372.29,9.08,False,,,,,,,100
1032,1032,resnet,small,warm,200,398.43,398.42,0.01,153.82,244.6,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,769.18,769.17,0.0,749.86,19.31,True,,0.0,0.56,10.67,738.61,749.85,100
1034,1034,matrixmul,medium,warm,200,545.91,536.31,9.6,519.85,16.47,False,,0.0,0.38,4.2,515.26,519.84,100
1035,1035,fetchdata,medium,warm,200,588.37,588.36,0.0,79.26,509.1,False,79.24,0.0,0.02,0.0,,79.26,99
1036,1036,genmatrix,large,warm,200,61.74,52.34,9.4,0.81,51.53,False,,0.0,0.02,,0.78,0.81,100
1037,1037,fastfouriertransform,large,cold,200,2294.39,2294.39,0.01,5.27,2289.12,False,,0.0,3.89,0.0,1.37,5.27,100
1038,1038,genmatrix,medium,warm,200,25.54,11.77,13.77,0.21,11.56,False,,0.0,0.02,,0.18,0.21,100
1039,1039,fastfouriertransform,medium,warm,200,1153.27,1153.26,0.0,618.98,534.28,False,,0.0,3.88,0.0,615.09,618.98,100
1040,1040,fastfouriertransform,large,cold,200,1148.05,1148.04,0.01,4.51,1143.53,False,,0.0,3.79,0.0,0.71,4.51,100
1041,1041,genmatrix,medium,warm,200,11.26,11.25,0.01,0.2,11.05,False,,0.0,0.02,,0.18,0.2,100
1042,1042,matrixmul,medium,warm,200,1396.56,1396.55,0.01,704.78,691.77,False,,0.0,0.37,4.43,699.97,704.78,100
1043,1043,genmatrix,large,warm,200,40.69,33.24,7.45,0.79,32.45,False,,0.0,0.02,,0.77,0.79,100
1044,1044,resnet,small,warm,200,450.52,450.51,0.0,160.8,289.71,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,21.35,21.35,0.01,5.01,16.34,False,,0.0,0.38,4.02,0.6,5.0,100
1046,1046,resnet,large,cold,200,10003.63,10003.63,0.01,325.09,9678.54,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,24.31,24.31,0.01,17.79,6.51,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,19.09,19.08,0.0,4.91,14.17,False,,0.0,0.34,3.98,0.58,4.91,100
1049,1049,genmatrix,large,warm,200,52.49,31.27,21.22,0.82,30.45,False,,0.0,0.02,,0.8,0.82,100
1050,1050,fetchdata,small,warm,200,480.12,480.12,0.0,83.0,397.12,False,82.97,0.0,0.02,0.0,,83.0,100
1051,1051,resnet,large,cold,200,10311.27,10311.27,0.01,350.0,9961.27,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,2832.17,2832.17,0.01,757.76,2074.4,False,,0.0,3.88,0.0,753.87,757.76,99
1053,1053,resnet,medium,warm,200,458.87,458.87,0.0,147.59,311.28,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,12.39,10.96,1.44,0.2,10.75,False,,0.0,0.02,,0.18,0.2,100
1055,1055,linpack,small,cold,200,5865.53,5865.53,0.01,5.01,5860.51,False,,0.0,0.34,3.95,0.72,5.01,100
1056,1056,genmatrix,large,warm,200,41.51,34.96,6.56,0.81,34.14,False,,0.0,0.04,,0.77,0.81,100
1057,1057,linpack,large,warm,200,390.91,390.9,0.01,6.63,384.26,False,,0.0,0.37,4.75,1.51,6.63,100
1058,1058,genmatrix,large,warm,200,86.86,47.33,39.53,3.94,43.38,False,,0.0,0.02,,3.92,3.94,100
1059,1059,fastfouriertransform,large,cold,200,2734.47,2734.47,0.0,4.77,2729.7,False,,0.0,3.93,0.0,0.83,4.76,100
1060,1060,genmatrix,medium,warm,200,12.08,12.08,0.01,0.2,11.88,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,warm,200,343.98,343.98,0.01,334.88,9.09,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,5348.66,5348.66,0.01,636.45,4712.2,False,,0.0,4.07,0.01,632.36,636.45,100
1063,1063,matrixmul,small,warm,200,26.75,24.44,2.31,4.98,19.46,False,,0.0,0.4,4.02,0.56,4.98,100
1064,1064,mobilenet,medium,warm,200,60.77,60.76,0.01,51.51,9.26,False,,,,,,,100
1065,1065,linpack,medium,warm,200,990.39,990.38,0.01,731.92,258.47,False,,0.0,0.36,4.05,727.5,731.92,100
1066,1066,mobilenet,small,warm,200,24.44,24.43,0.0,18.55,5.89,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,58.61,58.6,0.0,48.26,10.35,False,,,,,,,100
1068,1068,fastfouriertransform,medium,warm,200,1285.98,1285.97,0.01,609.57,676.4,False,,0.0,3.8,0.0,605.76,609.57,100
1069,1069,linpack,small,warm,200,931.13,931.12,0.01,5.24,925.88,False,,0.0,0.38,4.01,0.85,5.24,100
1070,1070,resnet,large,warm,200,336.13,336.13,0.0,185.16,150.97,False,,,,,,,100
1071,1071,linpack,large,warm,200,924.52,924.51,0.0,5.18,919.33,False,,0.0,0.4,4.04,0.74,5.18,99
1072,1072,resnet,small,cold,200,10316.2,10316.19,0.01,353.61,9962.59,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,16.05,11.11,4.94,0.22,10.89,False,,0.0,0.02,,0.2,0.22,100
1074,1074,linpack,large,warm,200,903.78,903.77,0.0,5.29,898.48,False,,0.0,0.35,4.15,0.79,5.29,99
1075,1075,mobilenet,large,warm,200,58.71,58.7,0.0,49.23,9.48,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,181.08,181.07,0.0,82.19,98.88,False,82.16,0.0,0.02,0.0,,82.19,100
1077,1077,mobilenet,small,warm,200,28.71,28.71,0.0,21.2,7.51,False,,,,,,,100
1078,1078,linpack,large,warm,200,14.62,14.61,0.0,5.16,9.46,False,,0.0,0.34,4.06,0.75,5.16,100
1079,1079,linpack,large,warm,200,14.3,14.29,0.01,5.27,9.02,False,,0.0,0.33,4.15,0.79,5.27,100
1080,1080,linpack,small,warm,200,23.25,23.25,0.0,5.08,18.17,False,,0.0,0.34,4.0,0.74,5.08,100
1081,1081,genmatrix,medium,warm,200,15.67,15.66,0.01,0.21,15.45,False,,0.0,0.02,,0.19,0.21,100
1082,1082,fastfouriertransform,medium,cold,200,2474.24,2474.23,0.01,628.77,1845.46,False,,0.0,3.82,0.0,624.93,628.76,100
1083,1083,matrixmul,large,warm,200,22.73,19.31,3.41,4.93,14.39,False,,0.0,0.34,4.0,0.58,4.92,99
1084,1084,genmatrix,small,warm,200,7.64,7.63,0.01,0.1,7.53,False,,0.0,0.02,,0.08,0.1,100
1085,1085,fetchdata,large,warm,200,178.35,178.34,0.0,76.71,101.64,False,76.68,0.0,0.02,0.0,,76.7,100
1086,1086,matrixmul,large,warm,200,21.53,21.52,0.0,5.04,16.48,False,,0.0,0.36,4.11,0.57,5.04,100
1087,1087,linpack,medium,warm,200,691.31,691.3,0.01,683.21,8.09,False,,0.0,0.35,4.08,678.77,683.21,100
1088,1088,mobilenet,large,warm,200,29.14,29.13,0.01,20.6,8.53,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,61.79,61.78,0.0,49.97,11.82,False,,,,,,,100
1090,1090,linpack,medium,warm,200,1509.77,1509.76,0.01,740.91,768.85,False,,0.0,0.37,4.46,736.07,740.91,100
1091,1091,linpack,small,cold,200,1508.55,1508.55,0.0,5.6,1502.95,False,,0.0,0.34,4.2,1.06,5.6,100
1092,1092,matrixmul,large,warm,200,28.8,28.8,0.0,5.18,23.61,False,,0.0,0.37,4.24,0.57,5.18,100
1093,1093,resnet,medium,warm,200,392.96,392.96,0.01,383.23,9.72,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,182.91,182.91,0.0,82.83,100.07,False,82.8,0.0,0.02,0.0,,82.83,100
1095,1095,linpack,medium,warm,200,1331.02,1331.02,0.01,707.93,623.08,False,,0.0,0.33,4.17,703.42,707.93,100
1096,1096,resnet,large,warm,200,319.57,319.57,0.01,203.23,116.34,False,,,,,,,99
1097,1097,fetchdata,small,warm,200,252.4,252.4,0.01,83.66,168.74,False,83.63,0.0,0.02,0.0,,83.65,100
1098,1098,linpack,small,cold,200,5341.23,5341.22,0.01,5.01,5336.21,False,,0.0,0.34,3.96,0.71,5.01,100
1099,1099,linpack,large,cold,200,5340.06,5340.05,0.01,5.01,5335.04,False,,0.0,0.34,3.95,0.71,5.01,100
1100,1100,mobilenet,medium,warm,200,35.37,35.36,0.0,28.24,7.13,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,5679.4,5679.4,0.01,5.25,5674.15,False,,0.0,4.32,0.0,0.92,5.25,100
1102,1102,fetchdata,medium,warm,200,248.68,248.67,0.0,81.2,167.48,False,81.17,0.0,0.02,0.0,,81.2,100
1103,1103,resnet,small,warm,200,435.41,435.4,0.01,424.19,11.21,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,44.06,33.51,10.54,0.8,32.71,False,,0.0,0.02,,0.78,0.8,100
1105,1105,linpack,small,cold,200,5245.38,5245.37,0.01,5.01,5240.37,False,,0.0,0.34,3.95,0.72,5.01,100
1106,1106,matrixmul,small,warm,200,24.53,21.72,2.82,5.26,16.46,False,,0.0,0.36,4.3,0.6,5.26,100
1107,1107,linpack,small,cold,200,1157.26,1157.26,0.0,5.23,1152.03,False,,0.0,0.35,4.11,0.76,5.23,100
1108,1108,matrixmul,medium,warm,200,533.74,531.27,2.48,517.04,14.22,False,,0.0,0.35,4.0,512.69,517.04,100
1109,1109,resnet,small,cold,200,10173.1,10173.08,0.02,325.04,9848.04,False,,,,,,,100
1110,1110,linpack,medium,cold,200,1691.38,1691.37,0.0,671.21,1020.17,False,,0.0,0.37,4.03,666.8,671.2,100
1111,1111,fastfouriertransform,small,warm,200,719.6,719.59,0.01,4.86,714.73,False,,0.0,3.93,0.01,0.92,4.86,100
1112,1112,linpack,medium,cold,200,2326.2,2326.2,0.0,676.63,1649.57,False,,0.0,0.36,4.01,672.25,676.63,100
1113,1113,matrixmul,small,warm,200,22.27,19.29,2.98,4.92,14.37,False,,0.0,0.35,3.99,0.57,4.92,100
1114,1114,fetchdata,small,warm,200,155.83,155.83,0.0,72.99,82.83,False,72.92,0.0,0.07,0.0,,72.99,100
1115,1115,fetchdata,large,warm,200,78.98,78.97,0.01,73.95,5.02,False,73.93,0.0,0.02,0.0,,73.95,100
1116,1116,matrixmul,small,warm,200,27.77,26.78,1.0,9.1,17.68,False,,0.0,0.35,4.07,4.67,9.1,100
1117,1117,fetchdata,small,warm,200,216.37,216.37,0.0,73.55,142.81,False,73.53,0.0,0.02,0.0,,73.55,100
1118,1118,matrixmul,small,warm,200,280.24,277.39,2.85,4.93,272.46,False,,0.0,0.34,4.01,0.58,4.93,100
1119,1119,fastfouriertransform,medium,warm,200,1163.08,1163.07,0.01,614.07,549.0,False,,0.0,3.97,0.0,610.09,614.07,100
1120,1120,fastfouriertransform,large,cold,200,1153.83,1153.82,0.01,4.57,1149.25,False,,0.0,3.82,0.0,0.75,4.57,100
1121,1121,genmatrix,medium,warm,200,19.29,17.13,2.15,0.2,16.93,False,,0.0,0.02,,0.18,0.2,100
1122,1122,linpack,small,cold,200,4816.04,4816.04,0.01,5.02,4811.02,False,,0.0,0.34,3.97,0.71,5.02,100
1123,1123,mobilenet,small,warm,200,59.25,59.24,0.01,49.07,10.17,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,560.66,559.25,1.41,544.67,14.58,False,,0.0,0.34,3.99,540.33,544.67,100
1125,1125,genmatrix,small,warm,200,11.23,11.22,0.01,0.11,11.12,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,cold,200,2039.65,2039.65,0.0,5.41,2034.24,False,,0.0,0.39,4.16,0.86,5.41,100
1127,1127,fetchdata,medium,warm,200,83.33,83.33,0.01,74.01,9.32,False,73.98,0.0,0.02,0.0,,74.01,100
1128,1128,resnet,small,warm,200,156.32,156.31,0.0,146.23,10.08,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1673.91,1673.91,0.0,5.0,1668.9,False,,0.0,3.85,0.0,1.15,5.0,100
1130,1130,matrixmul,small,warm,200,22.51,20.83,1.69,5.02,15.8,False,,0.0,0.35,4.12,0.55,5.02,100
1131,1131,linpack,small,warm,200,759.54,759.53,0.01,5.11,754.42,False,,0.0,0.34,4.01,0.75,5.11,100
1132,1132,resnet,large,cold,200,10038.6,10038.59,0.01,326.54,9712.05,False,,,,,,,99
1133,1133,resnet,large,warm,200,374.65,374.64,0.01,363.54,11.1,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,88.86,88.86,0.0,74.65,14.2,False,74.63,0.0,0.02,0.0,,74.65,100
1135,1135,linpack,medium,warm,200,1469.55,1469.55,0.01,737.6,731.94,False,,0.0,0.36,4.01,733.23,737.6,100
1136,1136,mobilenet,medium,warm,200,59.21,59.21,0.01,51.3,7.91,False,,,,,,,99
1137,1137,fastfouriertransform,small,warm,200,936.99,936.98,0.01,4.63,932.35,False,,0.0,3.85,0.0,0.77,4.63,100
1138,1138,mobilenet,medium,warm,200,28.92,28.91,0.0,22.87,6.05,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,44.19,30.79,13.4,0.8,30.0,False,,0.0,0.02,,0.77,0.8,100
1140,1140,fetchdata,small,warm,200,78.8,78.79,0.0,72.64,6.15,False,72.62,0.0,0.02,0.0,,72.64,100
1141,1141,fastfouriertransform,medium,cold,200,2213.33,2213.33,0.0,725.85,1487.47,False,,0.0,3.83,0.0,722.02,725.85,100
1142,1142,resnet,large,warm,200,154.8,154.79,0.01,146.59,8.2,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,858.3,858.3,0.0,4.64,853.66,False,,0.0,3.82,0.0,0.81,4.63,100
1144,1144,resnet,large,cold,200,10205.27,10205.27,0.01,320.79,9884.47,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,27.54,27.53,0.0,21.21,6.32,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,58.43,58.43,0.01,51.57,6.86,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,83.9,83.9,0.01,74.58,9.32,False,74.55,0.0,0.02,0.0,,74.58,100
1148,1148,resnet,medium,warm,200,261.44,261.43,0.0,248.34,13.09,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,42.28,42.28,0.0,32.46,9.82,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,89.15,89.15,0.01,74.25,14.9,False,74.22,0.0,0.02,0.0,,74.25,100
1151,1151,genmatrix,large,warm,200,47.43,34.62,12.82,0.78,33.83,False,,0.0,0.02,,0.76,0.78,100
1152,1152,fastfouriertransform,large,cold,200,1297.18,1297.17,0.01,4.82,1292.36,False,,0.0,3.92,0.0,0.89,4.82,100
1153,1153,matrixmul,small,warm,200,41.76,28.39,13.37,5.26,23.13,False,,0.0,0.35,4.15,0.76,5.26,99
1154,1154,resnet,large,warm,200,380.58,380.57,0.01,367.39,13.19,False,,,,,,,100
1155,1155,resnet,large,warm,200,240.22,240.21,0.01,232.9,7.31,False,,,,,,,100
1156,1156,resnet,small,warm,200,372.97,372.97,0.01,170.11,202.85,False,,,,,,,99
1157,1157,fetchdata,medium,warm,200,90.7,90.69,0.0,79.1,11.59,False,79.07,0.0,0.02,0.0,,79.1,100
1158,1158,fastfouriertransform,large,warm,200,557.26,557.25,0.01,4.53,552.72,False,,0.0,3.83,0.0,0.7,4.53,100
1159,1159,fetchdata,medium,warm,200,128.24,128.24,0.0,79.42,48.82,False,79.39,0.0,0.02,0.0,,79.42,100
1160,1160,matrixmul,large,warm,200,26.88,24.95,1.93,6.77,18.18,False,,0.0,0.44,5.78,0.56,6.77,100
1161,1161,fastfouriertransform,medium,cold,200,1767.97,1767.96,0.0,648.59,1119.38,False,,0.0,3.88,0.0,644.7,648.59,100
1162,1162,linpack,small,warm,200,951.65,951.64,0.0,5.26,946.39,False,,0.0,0.36,4.11,0.78,5.25,100
1163,1163,matrixmul,small,warm,200,25.59,23.95,1.63,7.37,16.58,False,,0.0,0.48,6.03,0.86,7.37,100
1164,1164,genmatrix,large,warm,200,44.13,32.14,11.99,0.83,31.31,False,,0.0,0.02,,0.81,0.83,99
1165,1165,genmatrix,small,warm,200,5.87,5.86,0.0,0.11,5.76,False,,0.0,0.02,,0.08,0.11,100
1166,1166,linpack,large,cold,200,4078.99,4078.98,0.0,5.11,4073.88,False,,0.0,0.36,3.99,0.75,5.1,100
1167,1167,genmatrix,medium,warm,200,16.01,11.08,4.92,0.25,10.83,False,,0.0,0.02,,0.23,0.25,100
1168,1168,mobilenet,small,warm,200,68.32,68.32,0.0,50.46,17.86,False,,,,,,,99
1169,1169,matrixmul,large,warm,200,32.32,32.31,0.0,5.1,27.21,False,,0.0,0.37,4.15,0.58,5.1,100
1170,1170,matrixmul,large,warm,200,41.03,41.02,0.01,7.29,33.73,False,,0.0,0.48,5.97,0.84,7.29,100
1171,1171,mobilenet,large,warm,200,40.81,40.81,0.01,17.65,23.15,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,96.31,96.31,0.0,80.98,15.32,False,80.95,0.0,0.02,0.0,,80.98,100
1173,1173,fetchdata,large,warm,200,178.52,178.52,0.0,83.6,94.91,False,83.57,0.0,0.02,0.0,,83.6,100
1174,1174,mobilenet,small,warm,200,90.56,90.55,0.01,56.32,34.23,False,,,,,,,98
1175,1175,fastfouriertransform,large,warm,200,336.81,336.81,0.0,4.67,332.14,False,,0.0,3.87,0.0,0.79,4.67,99
1176,1176,linpack,medium,cold,200,4678.98,4678.98,0.0,654.32,4024.66,False,,0.0,0.33,3.98,650.0,654.32,100
1177,1177,fastfouriertransform,medium,cold,200,2266.33,2266.32,0.0,615.26,1651.06,False,,0.0,3.9,0.0,611.36,615.26,100
1178,1178,mobilenet,small,warm,200,24.24,24.24,0.01,17.67,6.57,False,,,,,,,97
1179,1179,linpack,small,cold,200,4665.77,4665.76,0.0,5.31,4660.45,False,,0.0,0.35,4.19,0.76,5.31,98
1180,1180,fastfouriertransform,medium,cold,200,2254.63,2254.63,0.0,624.12,1630.51,False,,0.0,3.9,0.0,620.22,624.12,99
1181,1181,matrixmul,large,warm,200,28.68,24.4,4.28,5.08,19.32,False,,0.0,0.36,4.16,0.56,5.08,100
1182,1182,fetchdata,large,warm,200,227.14,227.14,0.0,81.85,145.29,False,81.83,0.0,0.02,0.0,,81.85,100
1183,1183,fetchdata,medium,warm,200,317.6,317.59,0.01,80.6,236.99,False,80.57,0.0,0.02,0.0,,80.6,98
1184,1184,fastfouriertransform,large,cold,200,4263.43,4263.43,0.0,4.76,4258.66,False,,0.0,3.95,0.0,0.81,4.76,99
1185,1185,mobilenet,medium,warm,200,104.62,104.61,0.0,49.96,54.65,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,23.87,22.39,1.48,5.14,17.25,False,,0.0,0.39,4.09,0.65,5.14,100
1187,1187,linpack,large,cold,200,4634.65,4634.64,0.01,5.13,4629.51,False,,0.0,0.39,4.0,0.74,5.13,100
1188,1188,matrixmul,medium,warm,200,559.84,558.56,1.28,546.01,12.55,False,,0.0,0.45,5.42,540.14,546.01,100
1189,1189,fastfouriertransform,medium,cold,200,5047.85,5047.84,0.01,742.03,4305.82,False,,0.0,3.92,0.0,738.1,742.03,100
1190,1190,fetchdata,medium,warm,200,332.11,332.11,0.01,79.07,253.04,False,79.04,0.0,0.02,0.0,,79.07,98
1191,1191,genmatrix,medium,warm,200,14.31,10.56,3.75,0.2,10.36,False,,0.0,0.02,,0.18,0.2,99
1192,1192,fetchdata,medium,warm,200,415.66,415.66,0.0,79.39,336.27,False,79.36,0.0,0.02,0.0,,79.39,100
1193,1193,mobilenet,medium,warm,200,26.94,26.94,0.01,18.03,8.9,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,18.86,10.99,7.88,0.2,10.79,False,,0.0,0.02,,0.18,0.2,100
1195,1195,matrixmul,large,warm,200,22.47,19.63,2.84,4.98,14.66,False,,0.0,0.35,4.06,0.56,4.98,100
1196,1196,matrixmul,small,warm,200,22.01,22.01,0.0,5.53,16.47,False,,0.0,0.5,4.43,0.61,5.53,100
1197,1197,genmatrix,medium,warm,200,24.87,18.17,6.7,0.2,17.97,False,,0.0,0.02,,0.18,0.2,100
1198,1198,fastfouriertransform,medium,warm,200,840.11,840.11,0.0,620.29,219.81,False,,0.0,3.93,0.0,616.36,620.29,99
1199,1199,resnet,small,warm,200,378.33,378.32,0.0,372.15,6.18,False,,,,,,,100
1200,1200,resnet,medium,warm,200,337.15,337.14,0.0,328.79,8.35,False,,,,,,,99
1201,1201,matrixmul,small,warm,200,29.66,25.54,4.12,5.5,20.03,False,,0.0,0.39,4.08,0.94,5.42,100
1202,1202,fastfouriertransform,medium,cold,200,2803.2,2803.19,0.0,678.18,2125.01,False,,0.0,3.84,0.0,674.34,678.18,100
1203,1203,genmatrix,medium,warm,200,13.53,10.25,3.28,0.2,10.05,False,,0.0,0.02,,0.18,0.2,100
1204,1204,matrixmul,medium,warm,200,695.28,691.99,3.29,669.11,22.88,False,,0.0,0.38,4.12,664.6,669.11,100
1205,1205,resnet,large,warm,200,731.7,731.69,0.01,372.39,359.3,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,436.79,436.78,0.0,98.43,338.35,False,98.39,0.0,0.03,0.0,,98.43,100
1207,1207,genmatrix,medium,warm,200,10.84,9.19,1.65,0.21,8.98,False,,0.0,0.02,,0.18,0.2,99
1208,1208,matrixmul,medium,warm,200,539.63,529.9,9.73,516.57,13.33,False,,0.0,0.35,4.11,512.1,516.57,100
1209,1209,fastfouriertransform,large,cold,200,2769.52,2769.52,0.0,4.65,2764.86,False,,0.0,3.85,0.0,0.79,4.65,100
1210,1210,linpack,medium,warm,200,1312.76,1312.76,0.0,724.12,588.64,False,,0.0,0.34,4.04,719.74,724.12,100
1211,1211,resnet,medium,cold,200,12878.55,12878.54,0.01,124.11,12754.43,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,26.39,23.38,3.01,5.38,18.0,False,,0.0,0.43,4.37,0.57,5.38,100
1213,1213,linpack,small,cold,200,1274.45,1274.44,0.01,5.49,1268.95,False,,0.0,0.37,4.22,0.88,5.48,100
1214,1214,fastfouriertransform,large,warm,200,36.73,36.72,0.0,8.12,28.61,True,,0.0,4.58,0.0,3.53,8.12,100
1215,1215,genmatrix,medium,warm,200,20.87,12.87,7.99,0.2,12.67,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,41.89,25.4,16.49,5.01,20.39,False,,0.0,0.37,4.04,0.59,5.01,100
1217,1217,linpack,large,cold,200,1257.05,1257.04,0.0,5.39,1251.65,False,,0.0,0.47,4.09,0.82,5.39,100
1218,1218,genmatrix,small,warm,200,15.32,15.31,0.0,0.12,15.19,False,,0.01,0.02,,0.08,0.12,100
1219,1219,fastfouriertransform,small,cold,200,2634.58,2634.57,0.0,4.8,2629.78,False,,0.0,3.9,0.0,0.89,4.8,100
1220,1220,linpack,large,cold,200,4357.24,4357.23,0.01,5.1,4352.13,False,,0.0,0.36,4.0,0.74,5.1,100
1221,1221,genmatrix,medium,warm,200,23.89,20.1,3.79,0.2,19.9,False,,0.0,0.02,,0.18,0.2,97
1222,1222,fastfouriertransform,small,warm,200,625.29,625.28,0.0,4.59,620.69,False,,0.0,3.82,0.0,0.77,4.59,98
1223,1223,fastfouriertransform,small,warm,200,27.82,27.81,0.01,4.79,23.02,False,,0.0,3.87,0.0,0.9,4.79,99
1224,1224,linpack,large,cold,200,4343.11,4343.1,0.01,5.06,4338.04,False,,0.0,0.35,3.97,0.74,5.06,100
1225,1225,matrixmul,medium,warm,200,551.65,543.41,8.24,528.49,14.92,False,,0.0,0.35,4.01,524.12,528.49,100
1226,1226,fetchdata,large,warm,200,330.16,330.16,0.0,85.59,244.57,False,85.56,0.0,0.02,0.0,,85.59,100
1227,1227,fastfouriertransform,large,warm,200,20.66,20.65,0.01,4.78,15.87,False,,0.0,3.95,0.0,0.81,4.77,100
1228,1228,mobilenet,large,warm,200,26.45,26.44,0.01,18.75,7.7,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,393.4,393.4,0.0,88.6,304.8,False,88.56,0.0,0.03,0.0,,88.59,100
1230,1230,matrixmul,medium,warm,200,562.63,562.63,0.0,546.57,16.06,False,,0.0,0.34,3.99,542.23,546.56,100
1231,1231,linpack,small,cold,200,4288.07,4288.07,0.01,5.19,4282.87,False,,0.0,0.38,4.04,0.77,5.19,100
1232,1232,resnet,small,warm,200,367.45,367.44,0.01,357.22,10.22,False,,,,,,,100
1233,1233,resnet,medium,cold,200,12788.92,12788.91,0.02,126.13,12662.78,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,360.92,360.91,0.01,84.75,276.16,False,84.72,0.0,0.03,0.0,,84.75,100
1235,1235,genmatrix,medium,warm,200,11.85,9.52,2.33,0.2,9.31,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,61.78,61.77,0.0,55.89,5.88,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,19.78,19.78,0.0,4.68,15.1,False,,0.0,3.91,0.0,0.76,4.68,100
1238,1238,mobilenet,medium,warm,200,24.86,24.85,0.01,17.84,7.01,False,,,,,,,100
1239,1239,resnet,medium,cold,200,12767.34,12767.32,0.02,123.31,12644.01,False,,,,,,,100
1240,1240,resnet,small,warm,200,411.46,411.45,0.0,170.02,241.44,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,535.16,533.02,2.14,518.61,14.41,False,,0.0,0.34,4.0,514.26,518.61,100
1242,1242,genmatrix,medium,warm,200,14.73,9.68,5.05,0.2,9.48,False,,0.0,0.02,,0.18,0.2,100
1243,1243,mobilenet,large,warm,200,24.44,24.44,0.01,19.02,5.42,False,,,,,,,100
