index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,cold,200,3264.96,3264.95,0.01,131.07,3133.88,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,39.23,23.56,15.67,4.88,18.68,False,,0.0,0.34,3.97,0.56,4.88,100
1008,1008,fastfouriertransform,medium,cold,200,1958.56,1958.55,0.01,648.56,1309.99,False,,0.0,4.16,0.0,644.38,648.55,100
1009,1009,fetchdata,medium,warm,200,412.25,412.25,0.01,74.05,338.2,False,74.02,0.0,0.02,0.0,,74.05,100
1010,1010,fastfouriertransform,small,cold,200,1934.6,1934.59,0.01,5.19,1929.4,False,,0.0,4.25,0.01,0.93,5.19,100
1011,1011,matrixmul,medium,warm,200,550.22,548.07,2.16,532.28,15.79,False,,0.0,0.39,4.01,527.87,532.28,100
1012,1012,fastfouriertransform,large,cold,200,1894.02,1894.01,0.01,4.96,1889.05,False,,0.0,4.19,0.0,0.76,4.96,100
1013,1013,linpack,small,warm,200,20.11,20.11,0.01,8.23,11.88,False,,0.0,0.52,6.41,1.29,8.23,100
1014,1014,resnet,large,cold,200,7167.84,7167.83,0.01,443.26,6724.57,False,,,,,,,100
1015,1015,resnet,medium,cold,200,3247.6,3247.59,0.01,131.75,3115.85,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,306.19,306.19,0.0,74.93,231.26,False,74.9,0.0,0.02,0.0,,74.93,100
1017,1017,resnet,large,cold,200,3315.83,3315.82,0.01,140.83,3174.99,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,2552.74,2552.74,0.01,714.06,1838.68,False,,0.0,4.04,0.0,710.0,714.06,100
1019,1019,linpack,large,warm,200,24.25,24.24,0.0,10.34,13.9,False,,0.0,0.52,8.61,1.2,10.34,100
1020,1020,genmatrix,small,warm,200,8.12,8.12,0.0,0.11,8.01,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,warm,200,30.71,20.09,10.63,4.88,15.21,False,,0.0,0.33,3.98,0.56,4.88,100
1022,1022,fetchdata,large,warm,200,217.58,217.58,0.0,74.0,143.57,False,73.97,0.0,0.02,0.0,,74.0,100
1023,1023,mobilenet,small,warm,200,27.09,27.05,0.03,18.16,8.89,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,304.62,304.61,0.0,74.47,230.14,False,74.44,0.0,0.02,0.0,,74.47,100
1025,1025,linpack,medium,warm,200,1209.39,1209.38,0.0,1193.78,15.6,False,,0.01,0.76,11.01,1181.99,1193.78,100
1026,1026,genmatrix,small,warm,200,8.37,8.36,0.0,0.1,8.26,False,,0.0,0.02,,0.08,0.1,100
1027,1027,resnet,large,cold,200,3263.89,3263.88,0.01,153.06,3110.82,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,26.82,26.81,0.01,18.0,8.81,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,24.94,24.94,0.0,17.67,7.27,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,273.37,273.37,0.01,73.67,199.7,False,73.64,0.0,0.02,0.0,,73.67,100
1031,1031,resnet,large,warm,200,581.43,581.43,0.0,356.87,224.55,False,,,,,,,100
1032,1032,resnet,small,cold,200,7030.75,7030.74,0.01,236.17,6794.57,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,558.52,558.52,0.01,537.08,21.43,False,,0.0,0.39,4.05,532.64,537.08,100
1034,1034,matrixmul,medium,warm,200,571.07,565.53,5.53,548.38,17.16,False,,0.0,0.34,4.37,543.66,548.38,100
1035,1035,fetchdata,medium,warm,200,206.31,206.31,0.01,74.25,132.06,False,74.22,0.0,0.02,0.0,,74.24,99
1036,1036,genmatrix,large,warm,200,53.85,42.3,11.54,0.79,41.51,False,,0.0,0.02,,0.77,0.79,100
1037,1037,fastfouriertransform,large,cold,200,1336.38,1336.38,0.0,4.68,1331.7,False,,0.0,3.92,0.0,0.75,4.68,100
1038,1038,genmatrix,medium,warm,200,39.48,29.97,9.51,0.2,29.77,False,,0.0,0.02,,0.18,0.2,100
1039,1039,fastfouriertransform,medium,warm,200,1010.41,1010.41,0.0,610.28,400.13,False,,0.0,4.06,0.0,606.21,610.28,100
1040,1040,fastfouriertransform,large,cold,200,2161.73,2161.73,0.0,4.83,2156.9,False,,0.0,3.83,0.0,0.99,4.83,100
1041,1041,genmatrix,medium,warm,200,19.74,14.1,5.64,0.21,13.9,False,,0.0,0.02,,0.18,0.21,100
1042,1042,matrixmul,medium,warm,200,922.22,916.38,5.84,535.63,380.74,False,,0.0,0.43,4.16,531.04,535.63,100
1043,1043,genmatrix,large,warm,200,46.37,33.63,12.74,0.78,32.85,False,,0.0,0.02,,0.76,0.78,100
1044,1044,resnet,small,warm,200,727.21,727.21,0.0,375.05,352.16,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,460.09,458.12,1.97,6.93,451.19,False,,0.0,0.46,5.68,0.78,6.93,100
1046,1046,resnet,large,cold,200,7271.99,7271.99,0.01,477.03,6794.96,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,24.49,24.48,0.01,17.75,6.73,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,22.49,19.85,2.65,4.88,14.96,False,,0.0,0.33,3.99,0.56,4.88,100
1049,1049,genmatrix,large,warm,200,44.68,32.98,11.7,0.8,32.18,False,,0.0,0.02,,0.77,0.8,100
1050,1050,fetchdata,small,warm,200,80.18,80.18,0.01,73.5,6.68,False,73.48,0.0,0.02,0.0,,73.5,100
1051,1051,resnet,large,cold,200,3037.03,3037.03,0.01,174.79,2862.24,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,1439.17,1439.16,0.0,625.0,814.16,False,,0.0,3.8,0.0,621.19,625.0,100
1053,1053,resnet,medium,cold,200,3098.79,3098.78,0.01,134.92,2963.86,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,12.69,11.3,1.39,0.21,11.09,False,,0.0,0.02,,0.19,0.21,100
1055,1055,linpack,small,warm,200,15.67,15.66,0.01,5.06,10.6,False,,0.0,0.35,3.97,0.73,5.06,100
1056,1056,genmatrix,large,warm,200,47.52,32.57,14.95,0.77,31.8,False,,0.0,0.02,,0.75,0.77,100
1057,1057,linpack,large,warm,200,15.21,15.2,0.01,5.06,10.14,False,,0.0,0.35,3.97,0.73,5.06,100
1058,1058,genmatrix,large,warm,200,53.79,42.22,11.57,0.83,41.39,False,,0.0,0.02,,0.8,0.83,100
1059,1059,fastfouriertransform,large,cold,200,1259.77,1259.76,0.0,4.59,1255.17,False,,0.0,3.86,0.0,0.72,4.59,100
1060,1060,genmatrix,medium,warm,200,20.42,20.41,0.01,0.2,20.22,False,,0.0,0.02,,0.18,0.2,100
1061,1061,resnet,medium,warm,200,731.32,731.31,0.01,350.85,380.47,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1592.25,1592.25,0.01,677.94,914.31,False,,0.01,4.11,0.0,673.81,677.94,100
1063,1063,matrixmul,small,warm,200,29.8,29.8,0.01,4.89,24.91,False,,0.0,0.34,3.98,0.56,4.89,98
1064,1064,mobilenet,medium,warm,200,52.88,52.87,0.01,39.78,13.09,False,,,,,,,99
1065,1065,linpack,medium,warm,200,679.11,679.11,0.01,666.29,12.82,False,,0.0,0.36,3.97,661.95,666.29,100
1066,1066,mobilenet,small,warm,200,282.45,282.45,0.0,22.94,259.51,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,54.62,54.61,0.0,47.05,7.56,False,,,,,,,99
1068,1068,fastfouriertransform,medium,cold,200,1809.8,1809.79,0.01,621.13,1188.66,False,,0.0,3.79,0.0,617.33,621.13,100
1069,1069,linpack,small,cold,200,6014.36,6014.36,0.01,5.24,6009.12,False,,0.0,0.35,4.08,0.81,5.23,100
1070,1070,resnet,large,cold,200,3008.41,3008.4,0.01,142.87,2865.53,False,,,,,,,100
1071,1071,linpack,large,cold,200,6023.58,6023.58,0.0,5.12,6018.45,False,,0.0,0.34,4.03,0.75,5.12,100
1072,1072,resnet,small,cold,200,3171.97,3171.97,0.01,161.86,3010.11,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,15.54,15.53,0.0,0.21,15.32,False,,0.0,0.02,,0.19,0.21,100
1074,1074,linpack,large,cold,200,5982.48,5982.47,0.0,5.06,5977.41,False,,0.0,0.34,3.98,0.73,5.06,100
1075,1075,mobilenet,large,warm,200,28.89,28.88,0.01,20.46,8.42,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,80.67,80.67,0.01,73.6,7.06,False,73.58,0.0,0.02,0.0,,73.6,100
1077,1077,mobilenet,small,warm,200,27.89,27.88,0.01,20.73,7.15,False,,,,,,,100
1078,1078,linpack,large,cold,200,5950.5,5950.5,0.01,5.26,5945.24,False,,0.0,0.34,4.1,0.83,5.26,100
1079,1079,linpack,large,cold,200,5936.49,5936.49,0.0,5.11,5931.38,False,,0.0,0.34,4.02,0.74,5.11,100
1080,1080,linpack,small,warm,200,18.04,18.03,0.01,7.99,10.04,False,,0.0,0.54,6.32,1.13,7.99,100
1081,1081,genmatrix,medium,warm,200,23.06,11.71,11.35,0.2,11.51,False,,0.0,0.02,,0.18,0.2,100
1082,1082,fastfouriertransform,medium,cold,200,2267.07,2267.06,0.01,692.09,1574.97,False,,0.0,3.91,0.0,688.17,692.09,100
1083,1083,matrixmul,large,warm,200,20.62,20.61,0.01,6.84,13.77,False,,0.0,0.34,5.88,0.62,6.84,100
1084,1084,genmatrix,small,warm,200,7.75,7.75,0.01,0.11,7.64,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,81.34,81.34,0.0,75.01,6.33,False,74.98,0.0,0.02,0.0,,75.01,100
1086,1086,matrixmul,large,warm,200,25.94,25.93,0.01,7.22,18.71,False,,0.0,0.48,5.93,0.81,7.22,100
1087,1087,linpack,medium,warm,200,674.69,674.69,0.01,665.8,8.89,False,,0.0,0.49,5.92,659.38,665.8,100
1088,1088,mobilenet,large,warm,200,26.48,26.48,0.01,17.71,8.77,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,58.27,58.26,0.01,51.2,7.06,False,,,,,,,100
1090,1090,linpack,medium,warm,200,662.45,662.45,0.01,652.29,10.16,False,,0.0,0.34,3.99,647.96,652.29,100
1091,1091,linpack,small,warm,200,15.61,15.6,0.01,5.04,10.56,False,,0.0,0.34,3.96,0.74,5.04,100
1092,1092,matrixmul,large,warm,200,22.31,21.45,0.86,5.34,16.11,False,,0.0,0.49,4.2,0.64,5.34,100
1093,1093,resnet,medium,cold,200,3091.28,3091.27,0.0,208.04,2883.23,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,96.22,96.22,0.0,85.68,10.54,False,85.64,0.0,0.03,0.0,,85.68,100
1095,1095,linpack,medium,warm,200,655.55,655.55,0.01,643.87,11.68,False,,0.0,0.34,3.96,639.57,643.87,100
1096,1096,resnet,large,warm,200,705.73,705.73,0.0,357.45,348.28,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,79.67,79.67,0.0,73.48,6.19,False,73.46,0.0,0.02,0.0,,73.48,100
1098,1098,linpack,small,cold,200,5642.27,5642.27,0.01,5.08,5637.19,False,,0.0,0.34,3.98,0.75,5.08,100
1099,1099,linpack,large,warm,200,21.24,21.24,0.0,8.41,12.83,False,,0.0,0.59,6.53,1.28,8.41,100
1100,1100,mobilenet,medium,warm,200,32.03,32.03,0.01,24.21,7.81,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,1308.64,1308.64,0.0,4.64,1304.0,False,,0.0,3.87,0.0,0.76,4.64,100
1102,1102,fetchdata,medium,warm,200,81.84,81.83,0.0,73.68,8.16,False,73.65,0.0,0.02,0.0,,73.68,100
1103,1103,resnet,small,cold,200,6833.34,6833.33,0.01,448.81,6384.52,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,55.36,32.42,22.94,0.8,31.62,False,,0.0,0.02,,0.77,0.8,100
1105,1105,linpack,small,warm,200,18.76,18.76,0.01,5.55,13.21,False,,0.0,0.39,4.36,0.8,5.55,100
1106,1106,matrixmul,small,warm,200,44.7,25.43,19.27,5.0,20.44,False,,0.0,0.37,4.05,0.58,5.0,100
1107,1107,linpack,small,warm,200,24.76,24.75,0.0,9.58,15.17,False,,0.0,0.37,4.34,4.86,9.58,100
1108,1108,matrixmul,medium,warm,200,544.01,540.93,3.07,526.11,14.82,False,,0.0,0.37,3.99,521.74,526.11,100
1109,1109,resnet,small,cold,200,2958.04,2958.03,0.01,165.82,2792.21,False,,,,,,,99
1110,1110,linpack,medium,warm,200,1064.09,1064.09,0.01,1053.27,10.82,False,,0.0,0.42,4.4,1048.44,1053.27,100
1111,1111,fastfouriertransform,small,cold,200,1816.05,1816.04,0.0,4.76,1811.28,False,,0.0,3.91,0.0,0.84,4.76,100
1112,1112,linpack,medium,warm,200,673.96,673.96,0.0,663.69,10.26,False,,0.0,0.34,3.96,659.38,663.69,100
1113,1113,matrixmul,small,warm,200,21.05,19.66,1.39,5.04,14.62,False,,0.0,0.37,4.02,0.63,5.04,100
1114,1114,fetchdata,small,warm,200,80.49,80.48,0.01,74.11,6.37,False,74.09,0.0,0.02,0.0,,74.11,100
1115,1115,fetchdata,large,warm,200,145.55,145.55,0.0,73.9,71.65,False,73.87,0.0,0.02,0.0,,73.9,100
1116,1116,matrixmul,small,warm,200,20.82,18.65,2.17,4.88,13.77,False,,0.0,0.34,3.97,0.56,4.88,100
1117,1117,fetchdata,small,warm,200,177.98,177.98,0.0,73.58,104.39,False,73.55,0.0,0.02,0.0,,73.58,100
1118,1118,matrixmul,small,warm,200,23.44,18.52,4.92,4.89,13.63,False,,0.0,0.35,3.98,0.56,4.89,100
1119,1119,fastfouriertransform,medium,cold,200,1661.13,1661.11,0.01,624.02,1037.1,False,,0.0,3.88,0.0,620.13,624.02,100
1120,1120,fastfouriertransform,large,cold,200,2286.68,2286.67,0.01,4.62,2282.06,False,,0.0,3.87,0.0,0.74,4.61,100
1121,1121,genmatrix,medium,warm,200,12.4,10.63,1.77,0.21,10.41,False,,0.0,0.02,,0.19,0.21,100
1122,1122,linpack,small,cold,200,5222.06,5222.05,0.0,5.22,5216.84,False,,0.0,0.36,4.07,0.79,5.22,100
1123,1123,mobilenet,small,warm,200,25.96,25.94,0.01,18.53,7.41,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,565.53,563.83,1.7,549.66,14.16,False,,0.0,0.35,3.99,545.32,549.66,100
1125,1125,genmatrix,small,warm,200,9.53,7.73,1.8,0.14,7.59,False,,0.0,0.02,,0.11,0.14,100
1126,1126,linpack,large,cold,200,5205.85,5205.84,0.01,5.16,5200.68,False,,0.0,0.35,4.02,0.79,5.16,100
1127,1127,fetchdata,medium,warm,200,119.28,119.28,0.0,74.04,45.24,False,74.02,0.0,0.02,0.0,,74.04,100
1128,1128,resnet,small,cold,200,6759.8,6759.79,0.01,270.45,6489.35,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,2880.3,2880.3,0.0,4.54,2875.75,False,,0.0,3.83,0.0,0.7,4.54,100
1130,1130,matrixmul,small,warm,200,21.17,19.64,1.53,5.02,14.62,False,,0.0,0.34,4.03,0.65,5.02,100
1131,1131,linpack,small,warm,200,15.02,15.01,0.0,5.17,9.84,False,,0.0,0.37,4.0,0.8,5.17,100
1132,1132,resnet,large,cold,200,2773.71,2773.7,0.01,126.49,2647.21,False,,,,,,,100
1133,1133,resnet,large,cold,200,2941.34,2941.34,0.01,173.67,2767.67,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,124.78,124.77,0.01,83.99,40.79,False,83.96,0.0,0.02,0.0,,83.99,100
1135,1135,linpack,medium,warm,200,651.52,651.52,0.0,643.0,8.52,False,,0.0,0.34,3.97,638.68,643.0,100
1136,1136,mobilenet,medium,warm,200,54.85,54.85,0.0,48.04,6.81,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,560.83,560.82,0.01,4.69,556.13,False,,0.0,3.91,0.0,0.77,4.69,100
1138,1138,mobilenet,medium,warm,200,50.62,50.61,0.01,36.91,13.7,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,88.08,46.81,41.27,1.18,45.62,False,,0.0,0.02,,1.15,1.18,100
1140,1140,fetchdata,small,warm,200,117.13,117.12,0.01,77.51,39.62,False,77.47,0.0,0.02,0.0,,77.5,100
1141,1141,fastfouriertransform,medium,cold,200,2064.94,2064.93,0.0,677.31,1387.63,False,,0.0,3.88,0.01,673.41,677.31,100
1142,1142,resnet,large,warm,200,388.8,388.79,0.01,374.99,13.81,False,,,,,,,100
1143,1143,fastfouriertransform,large,warm,200,493.82,493.82,0.01,4.75,489.06,False,,0.0,3.86,0.0,0.88,4.75,100
1144,1144,resnet,large,cold,200,2899.51,2899.5,0.01,134.95,2764.55,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,56.54,56.54,0.0,50.58,5.96,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,32.49,32.48,0.01,23.17,9.31,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,98.59,98.58,0.01,82.65,15.93,False,82.63,0.0,0.02,0.0,,82.65,100
1148,1148,resnet,medium,cold,200,2969.08,2969.08,0.0,146.17,2822.91,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,50.54,50.53,0.01,44.85,5.68,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,138.74,138.73,0.0,73.39,65.34,False,73.36,0.0,0.02,0.0,,73.39,100
1151,1151,genmatrix,large,warm,200,49.38,31.09,18.29,0.8,30.29,False,,0.0,0.02,,0.78,0.8,100
1152,1152,fastfouriertransform,large,warm,200,330.29,330.28,0.0,4.7,325.58,False,,0.0,3.94,0.0,0.75,4.7,100
1153,1153,matrixmul,small,warm,200,20.84,19.66,1.18,4.99,14.66,False,,0.0,0.38,4.01,0.6,4.99,100
1154,1154,resnet,large,warm,200,554.01,554.0,0.01,373.72,180.28,False,,,,,,,100
1155,1155,resnet,large,cold,200,3008.5,3008.49,0.01,128.14,2880.35,False,,,,,,,100
1156,1156,resnet,small,cold,200,3148.02,3148.0,0.01,147.38,3000.62,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,84.69,84.69,0.0,73.51,11.17,False,73.49,0.0,0.02,0.0,,73.51,100
1158,1158,fastfouriertransform,large,warm,200,255.8,255.8,0.0,4.81,250.99,False,,0.0,4.0,0.0,0.8,4.81,100
1159,1159,fetchdata,medium,warm,200,149.52,149.51,0.0,73.66,75.85,False,73.62,0.0,0.04,0.0,,73.66,100
1160,1160,matrixmul,large,warm,200,20.59,18.8,1.79,4.97,13.83,False,,0.0,0.38,4.01,0.58,4.97,100
1161,1161,fastfouriertransform,medium,cold,200,1739.28,1739.27,0.01,639.86,1099.42,False,,0.0,3.84,0.0,636.01,639.85,100
1162,1162,linpack,small,warm,200,13.73,13.72,0.01,5.04,8.68,False,,0.0,0.34,3.97,0.73,5.04,100
1163,1163,matrixmul,small,warm,200,23.46,18.12,5.34,4.89,13.23,False,,0.0,0.34,3.99,0.56,4.89,100
1164,1164,genmatrix,large,warm,200,64.84,46.3,18.54,1.17,45.13,False,,0.0,0.03,,1.14,1.17,100
1165,1165,genmatrix,small,warm,200,6.83,6.83,0.01,0.1,6.72,False,,0.0,0.02,,0.08,0.1,100
1166,1166,linpack,large,warm,200,15.82,15.82,0.01,5.02,10.8,False,,0.0,0.34,3.95,0.72,5.02,100
1167,1167,genmatrix,medium,warm,200,15.62,10.03,5.6,0.2,9.83,False,,0.0,0.02,,0.18,0.2,100
1168,1168,mobilenet,small,warm,200,26.25,26.24,0.01,17.73,8.51,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,22.67,19.53,3.14,4.86,14.67,False,,0.0,0.33,3.96,0.56,4.86,100
1170,1170,matrixmul,large,warm,200,44.36,21.93,22.43,4.97,16.97,False,,0.0,0.38,3.99,0.59,4.97,100
1171,1171,mobilenet,large,warm,200,25.35,25.35,0.0,18.44,6.91,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,166.68,166.67,0.0,78.01,88.67,False,77.98,0.0,0.02,0.0,,78.0,99
1173,1173,fetchdata,large,warm,200,79.14,79.13,0.01,73.33,5.81,False,73.3,0.0,0.02,0.0,,73.32,100
1174,1174,mobilenet,small,warm,200,24.71,24.71,0.01,18.66,6.04,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,1601.26,1601.26,0.0,4.62,1596.64,False,,0.0,3.86,0.0,0.75,4.62,100
1176,1176,linpack,medium,warm,200,666.67,666.67,0.0,656.9,9.77,False,,0.0,0.34,3.97,652.58,656.89,100
1177,1177,fastfouriertransform,medium,warm,200,732.14,732.13,0.01,677.42,54.71,False,,0.0,4.16,0.0,673.25,677.42,100
1178,1178,mobilenet,small,warm,200,26.71,26.7,0.0,17.74,8.96,False,,,,,,,100
1179,1179,linpack,small,cold,200,4523.54,4523.54,0.0,5.2,4518.34,False,,0.0,0.36,4.07,0.76,5.2,100
1180,1180,fastfouriertransform,medium,warm,200,1389.53,1389.52,0.01,693.29,696.24,False,,0.0,3.98,0.0,689.29,693.28,100
1181,1181,matrixmul,large,warm,200,19.97,18.35,1.62,4.92,13.43,False,,0.0,0.36,3.98,0.58,4.92,99
1182,1182,fetchdata,large,warm,200,150.44,150.44,0.0,75.28,75.16,False,75.25,0.0,0.02,0.0,,75.28,100
1183,1183,fetchdata,medium,warm,200,219.22,219.21,0.01,74.03,145.18,False,74.01,0.0,0.02,0.0,,74.03,99
1184,1184,fastfouriertransform,large,cold,200,1380.87,1380.87,0.0,4.83,1376.04,False,,0.0,4.0,0.0,0.82,4.83,100
1185,1185,mobilenet,medium,warm,200,62.74,62.73,0.01,49.93,12.8,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,21.01,19.45,1.56,4.89,14.57,False,,0.0,0.34,3.98,0.56,4.89,100
1187,1187,linpack,large,warm,200,13.61,13.6,0.01,5.08,8.52,False,,0.0,0.34,3.99,0.75,5.08,100
1188,1188,matrixmul,medium,warm,200,526.84,523.45,3.39,509.77,13.68,False,,0.0,0.36,3.98,505.43,509.77,100
1189,1189,fastfouriertransform,medium,cold,200,2083.22,2083.22,0.01,764.27,1318.94,False,,0.0,4.04,0.0,760.22,764.27,100
1190,1190,fetchdata,medium,warm,200,221.83,221.82,0.0,74.03,147.79,False,74.01,0.0,0.02,0.0,,74.03,99
1191,1191,genmatrix,medium,warm,200,13.72,12.98,0.74,0.33,12.65,False,,0.0,0.03,,0.3,0.33,100
1192,1192,fetchdata,medium,warm,200,280.04,280.04,0.0,73.78,206.26,False,73.75,0.0,0.02,0.0,,73.78,100
1193,1193,mobilenet,medium,warm,200,22.67,22.66,0.0,17.95,4.71,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,18.76,13.94,4.82,0.28,13.66,False,,0.0,0.02,,0.25,0.28,100
1195,1195,matrixmul,large,warm,200,27.8,21.99,5.8,4.98,17.01,False,,0.0,0.39,4.0,0.58,4.98,100
1196,1196,matrixmul,small,warm,200,36.83,26.44,10.39,5.28,21.16,False,,0.0,0.41,4.15,0.71,5.28,98
1197,1197,genmatrix,medium,warm,200,16.85,13.45,3.4,0.28,13.17,False,,0.0,0.03,,0.25,0.28,99
1198,1198,fastfouriertransform,medium,cold,200,2723.27,2723.26,0.01,722.79,2000.47,False,,0.0,3.98,0.0,718.81,722.79,100
1199,1199,resnet,small,cold,200,2884.75,2884.75,0.01,181.69,2703.06,False,,,,,,,100
1200,1200,resnet,medium,cold,200,6071.4,6071.39,0.01,166.71,5904.68,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,23.26,21.23,2.03,4.97,16.27,False,,0.0,0.37,4.02,0.57,4.97,100
1202,1202,fastfouriertransform,medium,cold,200,1980.24,1980.23,0.01,615.34,1364.89,False,,0.0,3.84,0.0,611.49,615.34,100
1203,1203,genmatrix,medium,warm,200,13.39,10.73,2.67,0.21,10.52,False,,0.0,0.02,,0.19,0.21,100
1204,1204,matrixmul,medium,warm,200,544.53,540.11,4.42,525.19,14.92,False,,0.0,0.37,4.02,520.79,525.18,100
1205,1205,resnet,large,cold,200,3008.85,3008.84,0.01,170.05,2838.79,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,234.72,234.72,0.0,73.62,161.1,False,73.6,0.0,0.02,0.0,,73.62,100
1207,1207,genmatrix,medium,warm,200,16.14,16.13,0.01,0.2,15.93,False,,0.0,0.02,,0.18,0.2,100
1208,1208,matrixmul,medium,warm,200,536.28,532.5,3.79,517.22,15.27,False,,0.0,0.34,4.04,512.84,517.22,100
1209,1209,fastfouriertransform,large,cold,200,1280.33,1280.32,0.01,4.57,1275.75,False,,0.0,3.83,0.0,0.74,4.57,100
1210,1210,linpack,medium,warm,200,1095.92,1095.91,0.0,1084.73,11.18,False,,0.0,0.52,6.33,1077.88,1084.73,100
1211,1211,resnet,medium,warm,200,426.81,426.8,0.0,421.09,5.71,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,294.59,290.07,4.52,4.94,285.13,False,,0.0,0.36,3.99,0.58,4.94,100
1213,1213,linpack,small,warm,200,16.26,16.25,0.01,8.01,8.24,False,,0.0,0.52,6.34,1.15,8.01,100
1214,1214,fastfouriertransform,large,cold,200,1787.35,1787.34,0.01,4.57,1782.77,False,,0.0,3.78,0.0,0.79,4.57,100
1215,1215,genmatrix,medium,warm,200,18.33,12.94,5.39,0.2,12.74,False,,0.0,0.02,,0.18,0.2,99
1216,1216,matrixmul,large,warm,200,396.22,395.64,0.58,4.88,390.76,False,,0.0,0.33,3.98,0.57,4.88,100
1217,1217,linpack,large,cold,200,4111.16,4111.15,0.01,5.15,4106.0,False,,0.0,0.37,4.03,0.74,5.15,100
1218,1218,genmatrix,small,warm,200,7.83,7.0,0.83,0.13,6.88,False,,0.0,0.02,,0.11,0.13,100
1219,1219,fastfouriertransform,small,cold,200,1091.19,1091.18,0.0,4.66,1086.53,False,,0.0,3.85,0.0,0.8,4.66,100
1220,1220,linpack,large,warm,200,19.73,19.72,0.01,7.51,12.21,False,,0.0,0.48,5.96,1.06,7.51,100
1221,1221,genmatrix,medium,warm,200,12.51,10.12,2.38,0.2,9.92,False,,0.0,0.02,,0.18,0.2,100
1222,1222,fastfouriertransform,small,cold,200,2388.19,2388.18,0.01,5.08,2383.09,False,,0.0,4.09,0.0,0.98,5.08,100
1223,1223,fastfouriertransform,small,warm,200,991.18,991.17,0.01,4.58,986.6,False,,0.0,3.84,0.0,0.73,4.58,100
1224,1224,linpack,large,warm,200,18.36,18.36,0.0,7.5,10.85,False,,0.0,0.5,5.94,1.06,7.5,100
1225,1225,matrixmul,medium,warm,200,685.48,682.62,2.87,538.54,144.08,False,,0.0,0.36,4.01,534.17,538.54,100
1226,1226,fetchdata,large,warm,200,80.49,80.49,0.0,73.49,7.0,False,73.47,0.0,0.02,0.0,,73.49,100
1227,1227,fastfouriertransform,large,cold,200,3840.12,3840.12,0.0,5.16,3834.95,False,,0.0,4.2,0.0,0.95,5.16,100
1228,1228,mobilenet,large,warm,200,25.67,25.67,0.0,17.71,7.95,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,78.17,78.16,0.01,72.85,5.32,False,72.82,0.0,0.02,0.0,,72.84,100
1230,1230,matrixmul,medium,warm,200,560.87,559.05,1.83,543.38,15.66,False,,0.0,0.4,4.07,538.92,543.38,100
1231,1231,linpack,small,warm,200,18.77,18.76,0.01,7.88,10.88,False,,0.0,0.48,6.26,1.14,7.88,100
1232,1232,resnet,small,warm,200,426.35,426.34,0.01,416.32,10.02,False,,,,,,,100
1233,1233,resnet,medium,cold,200,2638.31,2638.3,0.0,144.78,2493.52,False,,,,,,,100
