index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,fastfouriertransform,large,cold,200,2147.43,2147.42,0.01,4.53,2142.89,False,,0.0,3.79,0.0,0.74,4.53,100
1013,1013,linpack,small,warm,200,473.24,473.24,0.01,5.13,468.1,False,,0.0,0.36,4.03,0.75,5.13,100
1014,1014,resnet,large,warm,200,124.88,124.87,0.01,119.72,5.16,False,,,,,,,100
1015,1015,resnet,medium,cold,200,12090.15,12090.15,0.01,122.06,11968.08,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,990.86,990.85,0.01,73.47,917.37,False,73.45,0.0,0.02,0.0,,73.47,100
1017,1017,resnet,large,warm,200,130.71,130.7,0.01,126.02,4.68,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,4473.77,4473.77,0.01,623.42,3850.34,False,,0.0,3.82,0.0,619.6,623.42,100
1019,1019,linpack,large,cold,200,5989.85,5989.84,0.01,5.04,5984.8,False,,0.0,0.35,3.96,0.72,5.04,100
1020,1020,genmatrix,small,warm,200,7.43,6.14,1.3,0.13,6.0,False,,0.0,0.02,,0.11,0.13,100
1021,1021,matrixmul,large,warm,200,22.8,17.95,4.86,4.88,13.07,False,,0.0,0.35,3.97,0.56,4.88,100
1022,1022,fetchdata,large,warm,200,967.18,967.17,0.01,73.74,893.44,False,73.71,0.0,0.02,0.0,,73.73,100
1023,1023,mobilenet,small,warm,200,45.61,45.6,0.01,40.65,4.95,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,1034.87,1034.86,0.01,73.24,961.62,False,73.21,0.0,0.02,0.0,,73.24,100
1025,1025,linpack,medium,cold,200,6616.02,6616.01,0.01,651.43,5964.58,False,,0.0,0.35,4.01,647.06,651.43,100
1026,1026,genmatrix,small,warm,200,5.89,5.43,0.46,0.1,5.32,False,,0.0,0.02,,0.08,0.1,100
1027,1027,resnet,large,warm,200,145.64,145.63,0.0,141.12,4.51,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,30.08,30.08,0.01,24.89,5.19,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,23.25,23.24,0.0,18.01,5.23,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,1063.53,1063.52,0.01,72.77,990.76,False,72.74,0.0,0.02,0.0,,72.77,100
1031,1031,resnet,large,warm,200,132.26,132.25,0.01,123.83,8.42,False,,,,,,,100
1032,1032,resnet,small,warm,200,248.12,248.12,0.01,120.94,127.18,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,550.53,548.99,1.54,530.28,18.71,False,,0.0,0.36,4.02,525.89,530.28,100
1034,1034,matrixmul,medium,warm,200,532.21,530.79,1.43,510.57,20.22,False,,0.0,0.35,3.98,506.23,510.57,100
1035,1035,fetchdata,medium,warm,200,1048.6,1048.59,0.01,73.3,975.3,False,73.27,0.0,0.02,0.0,,73.3,100
1036,1036,genmatrix,large,warm,200,67.43,43.91,23.52,1.18,42.73,False,,0.0,0.02,,1.15,1.18,100
1037,1037,fastfouriertransform,large,warm,200,20.28,20.27,0.01,4.66,15.61,False,,0.0,3.9,0.0,0.75,4.66,100
1038,1038,genmatrix,medium,warm,200,13.39,13.39,0.0,0.21,13.17,False,,0.0,0.02,,0.19,0.21,100
1039,1039,fastfouriertransform,medium,warm,200,1425.19,1425.19,0.0,724.09,701.09,False,,0.0,4.05,0.0,720.03,724.09,100
1040,1040,fastfouriertransform,large,cold,200,1690.59,1690.58,0.01,4.51,1686.07,False,,0.0,3.8,0.0,0.71,4.51,99
1041,1041,genmatrix,medium,warm,200,10.49,9.46,1.03,0.21,9.25,False,,0.0,0.02,,0.18,0.21,100
1042,1042,matrixmul,medium,warm,200,628.15,626.05,2.1,568.86,57.19,False,,0.0,0.36,4.04,564.46,568.86,100
1043,1043,genmatrix,large,warm,200,45.84,35.96,9.88,0.95,35.01,False,,0.0,0.02,,0.92,0.95,100
1044,1044,resnet,small,warm,200,214.75,214.75,0.01,137.87,76.88,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,427.93,425.41,2.52,4.86,420.55,False,,0.0,0.33,3.96,0.56,4.86,100
1046,1046,resnet,large,warm,200,211.09,211.09,0.01,206.78,4.31,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,50.65,50.65,0.01,43.06,7.59,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,572.68,571.16,1.53,5.05,566.11,False,,0.0,0.34,4.09,0.61,5.05,100
1049,1049,genmatrix,large,warm,200,41.73,30.41,11.32,0.82,29.59,False,,0.0,0.02,,0.79,0.82,100
1050,1050,fetchdata,small,warm,200,928.47,928.47,0.01,80.11,848.36,False,80.08,0.0,0.02,0.0,,80.11,100
1051,1051,resnet,large,warm,200,242.18,242.17,0.01,155.1,87.07,False,,,,,,,100
1052,1052,fastfouriertransform,medium,warm,200,763.77,763.75,0.01,747.77,15.98,False,,0.0,8.04,0.01,739.71,747.77,100
1053,1053,resnet,medium,cold,200,11626.61,11626.59,0.01,134.15,11492.44,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,12.94,11.96,0.99,0.28,11.68,False,,0.0,0.02,,0.25,0.28,100
1055,1055,linpack,small,warm,200,13.2,13.2,0.01,5.18,8.02,False,,0.0,0.41,4.01,0.75,5.18,100
1056,1056,genmatrix,large,warm,200,39.34,29.45,9.89,0.83,28.63,False,,0.0,0.02,,0.8,0.83,100
1057,1057,linpack,large,warm,200,13.07,13.07,0.0,5.13,7.94,False,,0.0,0.36,4.02,0.74,5.12,100
1058,1058,genmatrix,large,warm,200,49.66,46.46,3.2,0.82,45.65,False,,0.0,0.02,,0.79,0.82,100
1059,1059,fastfouriertransform,large,cold,200,1122.85,1122.85,0.0,5.26,1117.59,False,,0.0,4.17,0.0,1.08,5.25,100
1060,1060,genmatrix,medium,warm,200,18.37,18.36,0.01,0.28,18.08,False,,0.0,0.02,,0.25,0.28,100
1061,1061,resnet,medium,warm,200,345.34,345.34,0.01,340.87,4.47,False,,,,,,,100
1062,1062,fastfouriertransform,medium,warm,200,1298.8,1298.79,0.0,697.59,601.2,False,,0.0,4.03,0.01,693.54,697.59,100
1063,1063,matrixmul,small,warm,200,117.22,116.07,1.15,4.92,111.16,False,,0.0,0.36,3.98,0.58,4.92,100
1064,1064,mobilenet,medium,warm,200,22.62,22.61,0.01,18.0,4.61,False,,,,,,,100
1065,1065,linpack,medium,cold,200,6715.5,6715.49,0.01,653.14,6062.36,False,,0.0,0.35,3.97,648.81,653.13,100
1066,1066,mobilenet,small,warm,200,44.19,44.18,0.01,39.86,4.32,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,30.04,30.03,0.0,22.65,7.39,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,2532.71,2532.71,0.01,772.59,1760.12,False,,0.0,3.9,0.0,768.68,772.59,100
1069,1069,linpack,small,cold,200,6665.99,6665.99,0.01,5.18,6660.81,False,,0.0,0.37,4.03,0.78,5.18,99
1070,1070,resnet,large,warm,200,131.12,131.12,0.01,126.49,4.63,False,,,,,,,100
1071,1071,linpack,large,warm,200,13.37,13.36,0.01,5.12,8.24,False,,0.0,0.36,4.02,0.74,5.12,100
1072,1072,resnet,small,cold,200,11546.09,11546.09,0.01,124.8,11421.28,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,12.79,12.32,0.48,0.24,12.07,False,,0.0,0.02,,0.22,0.24,100
1074,1074,linpack,large,warm,200,17.1,17.09,0.0,5.1,11.99,False,,0.0,0.37,3.98,0.75,5.1,100
1075,1075,mobilenet,large,warm,200,24.19,24.18,0.01,18.36,5.82,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,679.83,679.82,0.01,78.64,601.18,False,78.61,0.0,0.02,0.0,,78.64,100
1077,1077,mobilenet,small,warm,200,24.26,24.26,0.0,18.79,5.47,False,,,,,,,100
1078,1078,linpack,large,warm,200,16.75,16.75,0.01,5.55,11.19,False,,0.0,0.67,4.08,0.8,5.55,100
1079,1079,linpack,large,warm,200,23.92,23.91,0.01,5.23,18.68,False,,0.0,0.35,4.1,0.77,5.23,100
1080,1080,linpack,small,warm,200,21.38,21.38,0.01,9.22,12.16,False,,0.0,0.38,8.05,0.78,9.22,100
1081,1081,genmatrix,medium,warm,200,11.43,11.42,0.01,0.23,11.19,False,,0.0,0.03,,0.2,0.23,100
1082,1082,fastfouriertransform,medium,cold,200,1815.53,1815.51,0.02,604.26,1211.25,False,,0.0,3.93,0.0,600.33,604.26,100
1083,1083,matrixmul,large,warm,200,22.55,20.86,1.69,4.97,15.89,False,,0.0,0.38,4.01,0.57,4.97,100
1084,1084,genmatrix,small,warm,200,5.98,5.45,0.53,0.11,5.34,False,,0.0,0.02,,0.08,0.11,100
1085,1085,fetchdata,large,warm,200,717.21,717.19,0.02,76.63,640.56,False,76.6,0.0,0.02,0.0,,76.62,100
1086,1086,matrixmul,large,warm,200,24.94,18.3,6.64,4.87,13.43,False,,0.0,0.35,3.96,0.56,4.87,100
1087,1087,linpack,medium,warm,200,729.13,729.12,0.01,708.3,20.82,False,,0.0,0.34,4.0,703.96,708.3,100
1088,1088,mobilenet,large,warm,200,52.17,52.16,0.01,41.75,10.42,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,28.78,28.77,0.01,24.43,4.34,False,,,,,,,100
1090,1090,linpack,medium,warm,200,671.68,671.66,0.02,663.11,8.55,False,,0.0,0.34,3.99,658.78,663.11,100
1091,1091,linpack,small,warm,200,660.26,660.25,0.01,5.09,655.16,False,,0.0,0.34,4.0,0.75,5.09,100
1092,1092,matrixmul,large,warm,200,19.21,16.85,2.36,4.94,11.91,False,,0.0,0.35,3.97,0.61,4.94,100
1093,1093,resnet,medium,warm,200,125.51,125.51,0.01,120.14,5.36,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,692.02,692.01,0.01,77.99,614.02,False,77.96,0.0,0.02,0.0,,77.99,100
1095,1095,linpack,medium,cold,200,7126.22,7126.21,0.01,677.04,6449.17,False,,0.0,0.41,4.05,672.57,677.04,100
1096,1096,resnet,large,cold,200,11453.78,11453.76,0.02,121.09,11332.67,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,717.81,717.81,0.01,78.11,639.69,False,78.08,0.0,0.02,0.0,,78.11,100
1098,1098,linpack,small,warm,200,12.94,12.93,0.0,5.06,7.87,False,,0.0,0.34,3.97,0.74,5.06,100
1099,1099,linpack,large,cold,200,7091.38,7091.38,0.01,5.03,7086.35,False,,0.0,0.35,3.96,0.72,5.03,100
1100,1100,mobilenet,medium,warm,200,24.12,24.12,0.0,17.99,6.13,False,,,,,,,100
1101,1101,fastfouriertransform,large,warm,200,954.49,954.48,0.01,4.86,949.62,False,,0.0,4.01,0.0,0.85,4.86,100
1102,1102,fetchdata,medium,warm,200,773.02,773.01,0.01,77.79,695.22,False,77.76,0.0,0.02,0.0,,77.79,100
1103,1103,resnet,small,warm,200,341.47,341.47,0.01,336.03,5.44,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,39.7,29.77,9.93,0.82,28.95,False,,0.0,0.02,,0.79,0.81,100
1105,1105,linpack,small,warm,200,13.93,13.93,0.01,5.11,8.82,False,,0.0,0.35,4.01,0.75,5.11,100
1106,1106,matrixmul,small,warm,200,21.6,18.07,3.53,4.91,13.16,False,,0.0,0.37,3.97,0.57,4.91,100
1107,1107,linpack,small,warm,200,15.84,15.83,0.01,5.19,10.64,False,,0.0,0.38,4.05,0.75,5.19,100
1108,1108,matrixmul,medium,warm,200,534.2,532.34,1.86,517.89,14.45,False,,0.0,0.36,4.06,513.45,517.88,100
1109,1109,resnet,small,warm,200,127.87,127.85,0.02,122.96,4.9,False,,,,,,,100
1110,1110,linpack,medium,warm,200,732.29,732.29,0.01,704.09,28.19,False,,0.0,0.35,4.02,699.72,704.09,100
1111,1111,fastfouriertransform,small,cold,200,1459.35,1459.35,0.01,4.7,1454.65,False,,0.0,3.92,0.0,0.76,4.69,100
1112,1112,linpack,medium,warm,200,655.99,655.98,0.01,643.77,12.21,False,,0.0,0.34,3.97,639.45,643.77,100
1113,1113,matrixmul,small,warm,200,20.38,20.01,0.37,5.02,14.99,False,,0.0,0.35,4.06,0.61,5.02,100
1114,1114,fetchdata,small,warm,200,584.08,584.07,0.01,77.19,506.87,False,77.16,0.0,0.02,0.0,,77.19,100
1115,1115,fetchdata,large,warm,200,639.0,638.99,0.01,79.43,559.56,False,79.39,0.0,0.03,0.0,,79.43,100
1116,1116,matrixmul,small,warm,200,20.19,18.05,2.14,4.97,13.08,False,,0.0,0.37,4.03,0.57,4.97,100
1117,1117,fetchdata,small,warm,200,693.31,693.3,0.0,76.33,616.97,False,76.3,0.0,0.02,0.0,,76.33,100
1118,1118,matrixmul,small,warm,200,24.4,20.32,4.08,5.02,15.3,False,,0.0,0.35,4.07,0.6,5.02,100
1119,1119,fastfouriertransform,medium,warm,200,1336.42,1336.41,0.01,703.31,633.1,False,,0.0,3.89,0.0,699.41,703.31,100
1120,1120,fastfouriertransform,large,warm,200,405.17,405.16,0.01,4.82,400.35,False,,0.0,3.89,0.0,0.91,4.81,100
1121,1121,genmatrix,medium,warm,200,14.46,10.76,3.7,0.26,10.5,False,,0.0,0.02,,0.24,0.26,100
1122,1122,linpack,small,cold,200,6734.6,6734.59,0.01,5.03,6729.56,False,,0.0,0.34,3.97,0.72,5.03,100
1123,1123,mobilenet,small,warm,200,55.41,55.4,0.01,45.15,10.25,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,579.96,571.79,8.17,558.91,12.89,False,,0.0,0.36,4.0,554.55,558.9,100
1125,1125,genmatrix,small,warm,200,6.43,5.7,0.74,0.14,5.56,False,,0.0,0.02,,0.11,0.14,100
1126,1126,linpack,large,cold,200,6706.34,6706.33,0.0,5.03,6701.31,False,,0.0,0.34,3.96,0.73,5.03,100
1127,1127,fetchdata,medium,warm,200,698.15,698.14,0.01,77.42,620.72,False,77.39,0.0,0.02,0.0,,77.42,100
1128,1128,resnet,small,warm,200,391.73,391.72,0.01,384.33,7.39,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,1220.59,1220.58,0.01,5.17,1215.42,False,,0.0,3.99,0.01,1.16,5.17,100
1130,1130,matrixmul,small,warm,200,23.14,19.24,3.91,4.91,14.33,False,,0.0,0.36,3.99,0.56,4.91,100
1131,1131,linpack,small,warm,200,17.19,17.17,0.02,5.2,11.98,False,,0.0,0.39,4.01,0.79,5.2,100
1132,1132,resnet,large,cold,200,10999.24,10999.22,0.02,121.1,10878.12,False,,,,,,,100
1133,1133,resnet,large,warm,200,133.14,133.13,0.01,127.87,5.26,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,602.78,602.77,0.01,77.07,525.7,False,77.04,0.0,0.02,0.0,,77.07,100
1135,1135,linpack,medium,warm,200,737.89,737.88,0.01,728.78,9.11,False,,0.0,0.44,5.39,722.94,728.77,100
1136,1136,mobilenet,medium,warm,200,45.48,45.47,0.01,40.55,4.92,False,,,,,,,100
1137,1137,fastfouriertransform,small,warm,200,981.9,981.88,0.02,4.53,977.35,False,,0.0,3.8,0.0,0.73,4.53,100
1138,1138,mobilenet,medium,warm,200,73.12,73.11,0.01,45.94,27.17,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,51.18,43.75,7.43,1.08,42.67,False,,0.0,0.02,,1.05,1.08,100
1140,1140,fetchdata,small,warm,200,560.66,560.65,0.01,78.02,482.63,False,77.99,0.0,0.02,0.0,,78.02,100
1141,1141,fastfouriertransform,medium,cold,200,2422.39,2422.38,0.01,691.4,1730.98,False,,0.0,4.06,0.0,687.33,691.4,100
1142,1142,resnet,large,warm,200,148.6,148.59,0.01,121.08,27.51,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,1526.76,1526.75,0.01,4.86,1521.89,False,,0.0,3.95,0.0,0.9,4.86,98
1144,1144,resnet,large,cold,200,10927.37,10927.35,0.01,125.49,10801.86,False,,,,,,,99
1145,1145,mobilenet,large,warm,200,23.9,23.89,0.01,17.91,5.98,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,55.62,55.61,0.01,45.7,9.92,False,,,,,,,100
1147,1147,fetchdata,small,warm,200,564.8,564.8,0.01,79.73,485.06,False,79.7,0.0,0.02,0.0,,79.73,100
1148,1148,resnet,medium,warm,200,205.96,205.95,0.01,122.4,83.55,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,51.86,51.85,0.01,47.26,4.59,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,608.31,608.31,0.01,78.34,529.97,False,78.31,0.0,0.02,0.0,,78.34,100
1151,1151,genmatrix,large,warm,200,61.19,41.33,19.86,1.12,40.21,False,,0.0,0.02,,1.09,1.12,100
1152,1152,fastfouriertransform,large,cold,200,1416.8,1416.8,0.01,5.16,1411.64,False,,0.0,4.2,0.01,0.94,5.16,100
1153,1153,matrixmul,small,warm,200,21.58,19.68,1.9,4.95,14.72,False,,0.0,0.35,4.04,0.56,4.95,99
1154,1154,resnet,large,warm,200,222.68,222.67,0.0,122.24,100.43,False,,,,,,,100
1155,1155,resnet,large,warm,200,367.09,367.08,0.01,352.54,14.54,False,,,,,,,100
1156,1156,resnet,small,cold,200,10922.05,10922.03,0.01,158.72,10763.32,False,,,,,,,100
1157,1157,fetchdata,medium,warm,200,562.66,562.65,0.01,77.45,485.21,False,77.42,0.0,0.02,0.0,,77.45,100
1158,1158,fastfouriertransform,large,warm,200,746.01,746.0,0.01,4.77,741.23,False,,0.0,3.94,0.0,0.82,4.77,100
1159,1159,fetchdata,medium,warm,200,625.48,625.47,0.01,78.13,547.34,False,78.1,0.0,0.02,0.0,,78.13,100
1160,1160,matrixmul,large,warm,200,19.38,17.4,1.97,4.89,12.52,False,,0.0,0.35,3.98,0.56,4.89,100
1161,1161,fastfouriertransform,medium,cold,200,2050.88,2050.87,0.01,731.85,1319.03,False,,0.0,3.88,0.0,727.97,731.85,100
1162,1162,linpack,small,warm,200,12.7,12.7,0.01,5.06,7.64,False,,0.0,0.34,3.98,0.74,5.06,100
1163,1163,matrixmul,small,warm,200,19.29,17.63,1.65,5.05,12.59,False,,0.0,0.36,4.07,0.61,5.05,100
1164,1164,genmatrix,large,warm,200,73.46,47.32,26.14,1.22,46.1,False,,0.0,0.03,,1.19,1.22,100
1165,1165,genmatrix,small,warm,200,9.24,9.23,0.01,0.13,9.1,False,,0.0,0.02,,0.1,0.13,100
1166,1166,linpack,large,cold,200,6096.03,6096.03,0.0,5.0,6091.02,False,,0.0,0.34,3.95,0.72,5.0,100
1167,1167,genmatrix,medium,warm,200,17.7,13.2,4.5,0.28,12.93,False,,0.0,0.02,,0.25,0.28,100
1168,1168,mobilenet,small,warm,200,38.44,38.44,0.0,29.71,8.73,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,40.95,24.59,16.37,5.23,19.36,False,,0.0,0.43,4.17,0.63,5.22,100
1170,1170,matrixmul,large,warm,200,28.22,24.51,3.72,4.89,19.62,False,,0.0,0.36,3.96,0.56,4.89,100
1171,1171,mobilenet,large,warm,200,49.91,49.91,0.01,21.94,27.97,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,648.17,648.16,0.01,78.45,569.71,False,78.42,0.0,0.02,0.0,,78.45,100
1173,1173,fetchdata,large,warm,200,710.92,710.91,0.01,77.6,633.31,False,77.57,0.0,0.02,0.0,,77.59,100
1174,1174,mobilenet,small,warm,200,31.0,31.0,0.01,18.9,12.1,False,,,,,,,100
1175,1175,fastfouriertransform,large,warm,200,621.57,621.57,0.01,4.52,617.04,False,,0.0,3.8,0.0,0.72,4.52,100
1176,1176,linpack,medium,warm,200,660.71,660.7,0.01,648.01,12.7,False,,0.0,0.34,3.98,643.69,648.01,98
1177,1177,fastfouriertransform,medium,warm,200,1172.4,1172.39,0.01,603.54,568.85,False,,0.0,3.79,0.0,599.74,603.54,99
1178,1178,mobilenet,small,warm,200,30.21,30.2,0.0,24.3,5.91,False,,,,,,,100
1179,1179,linpack,small,warm,200,24.83,24.82,0.01,9.78,15.04,False,,0.0,0.53,8.44,0.81,9.78,100
1180,1180,fastfouriertransform,medium,warm,200,1301.87,1301.87,0.0,715.89,585.98,False,,0.0,3.95,0.0,711.93,715.89,100
1181,1181,matrixmul,large,warm,200,20.95,19.77,1.18,5.14,14.63,False,,0.0,0.36,4.2,0.57,5.14,100
1182,1182,fetchdata,large,warm,200,704.92,704.92,0.01,78.62,626.29,False,78.59,0.0,0.02,0.0,,78.62,100
1183,1183,fetchdata,medium,warm,200,787.29,787.28,0.01,79.2,708.08,False,79.17,0.0,0.02,0.0,,79.2,100
1184,1184,fastfouriertransform,large,cold,200,1883.0,1882.99,0.01,4.96,1878.03,False,,0.0,4.16,0.0,0.79,4.96,100
1185,1185,mobilenet,medium,warm,200,22.51,22.5,0.01,17.81,4.69,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,19.42,17.27,2.15,4.92,12.35,False,,0.0,0.36,4.0,0.55,4.92,100
1187,1187,linpack,large,warm,200,13.15,13.14,0.01,5.08,8.06,False,,0.0,0.33,3.99,0.74,5.08,100
1188,1188,matrixmul,medium,warm,200,588.28,586.67,1.61,573.19,13.49,False,,0.0,0.35,4.04,568.79,573.18,100
1189,1189,fastfouriertransform,medium,warm,200,1593.65,1593.64,0.01,602.4,991.25,False,,0.0,3.82,0.0,598.57,602.39,100
1190,1190,fetchdata,medium,warm,200,708.95,708.95,0.0,79.81,629.13,False,79.78,0.0,0.02,0.0,,79.81,100
1191,1191,genmatrix,medium,warm,200,11.66,9.03,2.63,0.2,8.83,False,,0.0,0.02,,0.18,0.2,100
1192,1192,fetchdata,medium,warm,200,729.39,729.39,0.01,78.22,651.17,False,78.19,0.0,0.02,0.0,,78.22,100
1193,1193,mobilenet,medium,warm,200,22.06,22.05,0.0,18.13,3.92,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,9.97,8.05,1.91,0.2,7.85,False,,0.0,0.02,,0.18,0.2,100
1195,1195,matrixmul,large,warm,200,20.24,17.64,2.6,4.96,12.68,False,,0.0,0.36,4.04,0.56,4.96,100
1196,1196,matrixmul,small,warm,200,32.03,20.32,11.71,4.91,15.41,False,,0.0,0.36,3.99,0.56,4.91,100
1197,1197,genmatrix,medium,warm,200,11.95,10.38,1.57,0.27,10.11,False,,0.0,0.02,,0.24,0.26,100
1198,1198,fastfouriertransform,medium,cold,200,2758.74,2758.73,0.01,648.84,2109.89,False,,0.0,3.81,0.0,645.03,648.84,100
1199,1199,resnet,small,cold,200,10553.27,10553.26,0.01,124.05,10429.21,False,,,,,,,100
1200,1200,resnet,medium,warm,200,355.66,355.65,0.01,345.17,10.48,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,21.87,18.74,3.12,4.93,13.81,False,,0.0,0.36,4.01,0.56,4.93,100
1202,1202,fastfouriertransform,medium,cold,200,2278.84,2278.84,0.0,744.69,1534.14,False,,0.0,3.93,0.0,740.75,744.69,100
1203,1203,genmatrix,medium,warm,200,13.46,11.69,1.77,0.29,11.4,False,,0.0,0.02,,0.26,0.29,100
1204,1204,matrixmul,medium,warm,200,528.98,527.0,1.98,514.95,12.05,False,,0.0,0.36,4.0,510.59,514.95,100
1205,1205,resnet,large,warm,200,128.39,128.38,0.02,122.05,6.33,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,563.8,563.8,0.01,80.01,483.79,False,79.98,0.0,0.02,0.0,,80.01,100
1207,1207,genmatrix,medium,warm,200,35.12,11.48,23.65,0.26,11.21,False,,0.0,0.02,,0.24,0.26,100
1208,1208,matrixmul,medium,warm,200,536.47,534.07,2.41,518.17,15.9,False,,0.0,0.36,4.06,513.74,518.17,100
1209,1209,fastfouriertransform,large,cold,200,1216.66,1216.65,0.01,4.54,1212.11,False,,0.0,3.8,0.0,0.73,4.54,100
1210,1210,linpack,medium,cold,200,6097.27,6097.26,0.01,653.86,5443.4,False,,0.0,0.33,3.94,649.58,653.86,100
1211,1211,resnet,medium,warm,200,134.97,134.97,0.01,130.21,4.76,False,,,,,,,97
1212,1212,matrixmul,large,warm,200,163.22,160.9,2.31,5.06,155.84,False,,0.0,0.36,4.08,0.63,5.06,98
1213,1213,linpack,small,warm,200,18.09,18.09,0.01,5.12,12.96,False,,0.0,0.34,3.99,0.78,5.12,99
1214,1214,fastfouriertransform,large,warm,200,732.08,732.08,0.0,4.87,727.21,False,,0.0,3.92,0.0,0.94,4.87,100
1215,1215,genmatrix,medium,warm,200,14.49,11.74,2.75,0.25,11.49,False,,0.0,0.02,,0.22,0.24,100
1216,1216,matrixmul,large,warm,200,496.64,494.76,1.88,4.93,489.82,False,,0.0,0.34,4.01,0.58,4.93,99
1217,1217,linpack,large,warm,200,21.35,21.35,0.01,5.11,16.24,False,,0.0,0.34,3.99,0.77,5.11,100
1218,1218,genmatrix,small,warm,200,17.99,16.63,1.36,0.11,16.52,False,,0.0,0.02,,0.09,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1160.25,1160.25,0.01,4.54,1155.7,False,,0.0,3.8,0.0,0.74,4.54,100
1220,1220,linpack,large,warm,200,15.82,15.81,0.01,5.09,10.71,False,,0.0,0.34,4.0,0.75,5.09,100
1221,1221,genmatrix,medium,warm,200,234.67,231.42,3.25,0.25,231.17,False,,0.0,0.02,,0.22,0.25,100
1222,1222,fastfouriertransform,small,warm,200,705.77,705.77,0.0,4.86,700.91,False,,0.0,3.92,0.0,0.93,4.86,100
1223,1223,fastfouriertransform,small,warm,200,698.97,698.96,0.0,5.73,693.24,False,,0.0,3.99,0.0,1.73,5.73,100
1224,1224,linpack,large,warm,200,15.53,15.52,0.01,5.2,10.32,False,,0.0,0.38,4.05,0.76,5.2,100
1225,1225,matrixmul,medium,warm,200,827.02,825.43,1.59,535.14,290.29,False,,0.0,0.33,3.99,530.81,535.14,100
1226,1226,fetchdata,large,warm,200,462.74,462.74,0.01,78.81,383.93,False,78.78,0.0,0.02,0.0,,78.8,100
1227,1227,fastfouriertransform,large,cold,200,1096.06,1096.06,0.01,4.51,1091.55,False,,0.0,3.8,0.0,0.71,4.51,100
1228,1228,mobilenet,large,warm,200,76.36,76.35,0.01,68.77,7.58,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,499.5,499.5,0.01,94.68,404.82,False,94.65,0.0,0.02,0.0,,94.68,100
1230,1230,matrixmul,medium,warm,200,603.09,581.31,21.79,565.8,15.5,False,,0.0,0.36,4.02,561.41,565.8,100
1231,1231,linpack,small,warm,200,12.75,12.74,0.01,5.09,7.66,False,,0.0,0.36,3.99,0.74,5.09,100
1232,1232,resnet,small,warm,200,135.48,135.48,0.0,120.11,15.37,False,,,,,,,100
1233,1233,resnet,medium,warm,200,354.72,354.71,0.01,349.82,4.89,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,509.08,509.08,0.01,87.94,421.13,False,87.91,0.0,0.02,0.0,,87.94,100
1235,1235,genmatrix,medium,warm,200,28.39,9.93,18.46,0.25,9.68,False,,0.0,0.02,,0.22,0.25,100
1236,1236,mobilenet,small,warm,200,22.32,22.31,0.01,18.12,4.19,False,,,,,,,99
1237,1237,fastfouriertransform,large,warm,200,452.6,452.6,0.0,4.67,447.93,False,,0.0,3.87,0.0,0.79,4.67,100
1238,1238,mobilenet,medium,warm,200,39.52,39.52,0.01,35.2,4.31,False,,,,,,,100
1239,1239,resnet,medium,warm,200,125.62,125.61,0.01,121.48,4.14,False,,,,,,,100
1240,1240,resnet,small,cold,200,10056.27,10056.26,0.01,123.04,9933.22,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,1063.84,1060.93,2.91,516.4,544.52,False,,0.0,0.34,4.01,512.05,516.4,100
