request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,linpack,small,warm,200,19.98,19.98,0.01,7.98,11.99,False,,0.0,0.52,6.31,1.14,7.98,1
1012,genmatrix,medium,warm,200,17.69,13.5,4.18,0.28,13.22,False,,0.0,0.02,,0.25,0.28,1
1013,fetchdata,small,warm,200,87.93,87.93,0.01,80.83,7.09,False,80.8,0.0,0.02,0.0,,80.83,1
1014,linpack,large,warm,200,20.78,20.77,0.01,7.96,12.81,False,,0.0,0.51,6.3,1.14,7.96,1
1015,linpack,large,warm,200,22.09,22.08,0.01,7.96,14.12,False,,0.0,0.53,6.29,1.13,7.96,1
1016,fetchdata,large,warm,200,135.4,135.4,0.01,128.58,6.82,False,128.55,0.0,0.02,0.0,,128.58,1
1017,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.34,18.73,False,,0.0,6.08,0.0,1.25,7.34,1
1018,fastfouriertransform,medium,warm,200,934.7,934.69,0.01,660.8,273.9,False,,0.0,6.07,0.0,654.71,660.79,1
1019,fetchdata,medium,warm,200,86.56,86.55,0.01,80.13,6.42,False,80.09,0.0,0.02,0.0,,80.12,1
1020,fetchdata,small,warm,200,87.74,87.74,0.01,81.41,6.33,False,81.38,0.0,0.02,0.0,,81.41,1
1021,genmatrix,large,warm,200,60.68,45.9,14.78,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1022,linpack,large,warm,200,20.79,20.77,0.02,7.97,12.8,False,,0.0,0.52,6.31,1.14,7.97,1
1023,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.33,20.22,False,,0.0,6.07,0.0,1.25,7.33,1
1024,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.3,19.22,False,,0.0,6.08,0.0,1.21,7.3,1
1025,fetchdata,medium,warm,200,135.85,135.84,0.01,129.06,6.78,False,129.03,0.0,0.02,0.0,,129.06,1
1026,linpack,small,warm,200,276.95,276.94,0.01,8.01,268.93,False,,0.0,0.52,6.33,1.16,8.01,1
1027,genmatrix,medium,warm,200,17.42,13.56,3.86,0.28,13.28,False,,0.0,0.03,,0.25,0.28,1
1028,fetchdata,small,warm,200,87.38,87.37,0.01,80.84,6.53,False,80.81,0.0,0.02,0.0,,80.84,1
1029,linpack,large,warm,200,19.72,19.71,0.01,7.97,11.74,False,,0.0,0.53,6.3,1.14,7.97,1
1030,fetchdata,large,warm,200,135.44,135.43,0.01,128.5,6.93,False,128.46,0.0,0.02,0.0,,128.49,1
1031,fetchdata,large,warm,200,90.45,90.44,0.01,83.34,7.1,False,83.31,0.0,0.02,0.0,,83.34,1
1032,linpack,large,warm,200,19.96,19.96,0.01,8.02,11.93,False,,0.0,0.51,6.34,1.17,8.02,1
1033,fetchdata,medium,warm,200,134.38,134.38,0.01,127.54,6.84,False,127.51,0.0,0.02,0.0,,127.53,1
1034,fastfouriertransform,medium,warm,200,694.82,694.81,0.01,675.78,19.03,False,,0.0,6.06,0.0,669.71,675.78,1
1035,fetchdata,large,warm,200,88.98,88.97,0.01,81.72,7.25,False,81.68,0.0,0.03,0.0,,81.72,1
1036,fastfouriertransform,medium,warm,200,692.0,691.99,0.01,673.07,18.92,False,,0.0,6.08,0.0,666.98,673.07,1
1037,fetchdata,large,warm,200,136.05,136.04,0.01,129.07,6.97,False,129.04,0.0,0.02,0.0,,129.07,1
1038,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.26,19.31,False,,0.0,6.07,0.0,1.19,7.26,1
1039,linpack,medium,warm,200,899.93,899.92,0.01,679.76,220.16,False,,0.0,0.52,6.35,672.88,679.76,1
1040,genmatrix,large,cold,200,1985.02,1970.24,14.78,8.93,1961.3,True,,0.0,0.02,,8.9,8.93,1
1041,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.26,17.72,False,,0.0,6.06,0.0,1.19,7.26,1
1042,linpack,small,warm,200,22.18,22.18,0.01,8.03,14.15,False,,0.0,0.59,6.31,1.13,8.03,1
1043,linpack,small,warm,200,21.86,21.85,0.01,8.03,13.83,False,,0.0,0.55,6.34,1.13,8.03,1
1044,genmatrix,small,warm,200,9.67,8.12,1.55,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.21,26.21,0.01,7.28,18.93,False,,0.0,6.08,0.0,1.19,7.28,1
1046,fastfouriertransform,medium,warm,200,692.84,692.83,0.01,673.75,19.08,False,,0.0,6.09,0.0,667.65,673.75,1
1047,fetchdata,medium,warm,200,136.09,136.08,0.01,128.89,7.19,False,128.86,0.0,0.02,0.0,,128.89,1
1048,genmatrix,medium,warm,200,219.36,13.8,205.56,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
1049,genmatrix,medium,warm,200,16.69,13.21,3.48,0.29,12.93,False,,0.0,0.03,,0.25,0.29,1
1050,linpack,large,warm,200,21.11,21.1,0.01,7.98,13.13,False,,0.0,0.51,6.31,1.14,7.98,1
1051,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.27,19.23,False,,0.0,6.06,0.0,1.2,7.27,1
1052,genmatrix,large,warm,200,61.35,46.16,15.19,1.19,44.97,False,,0.0,0.03,,1.15,1.18,1
1053,genmatrix,large,warm,200,61.57,46.28,15.29,1.37,44.9,False,,0.0,0.03,,1.33,1.37,1
1054,fetchdata,large,warm,200,135.58,135.58,0.01,128.82,6.76,False,128.79,0.0,0.02,0.0,,128.82,1
1055,linpack,large,warm,200,20.12,20.11,0.01,7.98,12.13,False,,0.0,0.52,6.31,1.15,7.98,1
1056,linpack,medium,warm,200,686.51,686.5,0.01,673.74,12.76,False,,0.0,0.51,6.3,666.91,673.73,1
1057,genmatrix,medium,warm,200,17.38,13.98,3.4,0.29,13.69,False,,0.0,0.03,,0.26,0.29,1
1058,fetchdata,large,warm,200,88.15,88.14,0.01,81.27,6.86,False,81.24,0.0,0.02,0.0,,81.27,1
1059,fetchdata,large,warm,200,88.43,88.42,0.01,81.43,6.99,False,81.39,0.0,0.02,0.0,,81.42,1
1060,fetchdata,large,warm,200,86.78,86.78,0.01,80.62,6.15,False,80.59,0.0,0.02,0.0,,80.62,1
1061,linpack,small,warm,200,19.99,19.99,0.01,7.87,12.11,False,,0.0,0.53,6.26,1.08,7.87,1
1062,genmatrix,medium,warm,200,16.87,13.4,3.47,0.3,13.1,False,,0.0,0.04,,0.26,0.3,1
1063,fetchdata,small,warm,200,136.4,136.39,0.01,129.51,6.88,False,129.48,0.0,0.02,0.0,,129.5,1
1064,fetchdata,medium,warm,200,87.73,87.72,0.01,81.18,6.54,False,81.15,0.0,0.02,0.0,,81.18,1
1065,genmatrix,large,warm,200,63.2,45.95,17.25,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
1066,linpack,medium,warm,200,692.39,692.38,0.01,680.9,11.48,False,,0.0,0.51,6.31,674.07,680.9,1
1067,linpack,medium,warm,200,894.93,894.92,0.01,674.8,220.12,False,,0.0,0.34,3.95,670.5,674.8,1
1068,fetchdata,medium,warm,200,86.73,86.72,0.01,80.75,5.97,False,80.71,0.0,0.02,0.0,,80.75,1
1069,fastfouriertransform,large,cold,200,1793.77,1793.76,0.01,6.07,1787.69,True,,0.0,3.85,0.0,2.21,6.07,1
1070,linpack,medium,warm,200,694.62,694.62,0.01,681.71,12.91,False,,0.0,0.52,6.29,674.9,681.71,1
1071,fetchdata,small,warm,200,135.7,135.69,0.01,128.75,6.94,False,128.72,0.0,0.02,0.0,,128.75,1
1072,fetchdata,small,warm,200,88.58,88.58,0.01,82.22,6.35,False,82.19,0.0,0.03,0.0,,82.22,1
1073,fetchdata,large,warm,200,89.01,89.0,0.01,82.8,6.21,False,82.77,0.0,0.03,0.0,,82.8,1
1074,fastfouriertransform,medium,warm,200,652.16,652.15,0.01,633.8,18.35,False,,0.0,6.11,0.0,627.68,633.8,1
1075,linpack,large,warm,200,21.03,21.03,0.01,8.0,13.02,False,,0.0,0.51,6.31,1.17,8.0,1
1076,fetchdata,large,warm,200,88.66,88.65,0.01,81.84,6.81,False,81.81,0.0,0.02,0.0,,81.84,1
1077,linpack,small,warm,200,20.54,20.53,0.01,7.96,12.57,False,,0.0,0.51,6.3,1.15,7.96,1
1078,genmatrix,large,cold,200,1876.64,1861.79,14.85,9.04,1852.75,True,,0.0,0.03,,9.01,9.04,1
1079,fetchdata,large,warm,200,134.21,134.2,0.01,127.27,6.93,False,127.24,0.0,0.02,0.0,,127.27,1
1080,fetchdata,small,warm,200,86.6,86.59,0.01,80.7,5.89,False,80.67,0.0,0.02,0.0,,80.7,1
1081,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.25,17.48,False,,0.0,6.12,0.0,1.12,7.25,1
1082,genmatrix,small,warm,200,10.05,8.29,1.75,0.16,8.13,False,,0.0,0.03,,0.12,0.16,1
1083,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.25,19.66,False,,0.0,6.12,0.0,1.12,7.25,1
1084,genmatrix,large,warm,200,57.15,44.76,12.39,1.16,43.6,False,,0.0,0.03,,1.12,1.16,1
1085,genmatrix,small,warm,200,9.13,8.0,1.14,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,643.56,643.56,0.01,625.82,17.74,False,,0.0,6.08,0.0,619.73,625.82,1
1087,fetchdata,large,warm,200,136.92,136.91,0.01,130.03,6.88,False,130.0,0.0,0.02,0.0,,130.03,1
1088,linpack,small,warm,200,226.56,226.55,0.01,8.03,218.52,False,,0.0,0.52,6.34,1.16,8.03,1
1089,genmatrix,small,warm,200,9.76,7.98,1.78,0.16,7.82,False,,0.0,0.03,,0.12,0.16,1
1090,genmatrix,medium,warm,200,16.76,13.18,3.58,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1091,linpack,medium,warm,200,719.58,719.57,0.01,706.74,12.84,False,,0.0,0.51,6.3,699.92,706.73,1
1092,genmatrix,medium,warm,200,17.66,13.74,3.92,0.3,13.44,False,,0.0,0.03,,0.26,0.3,1
1093,fetchdata,medium,warm,200,134.88,134.87,0.01,127.97,6.9,False,127.94,0.0,0.02,0.0,,127.97,1
1094,fastfouriertransform,small,warm,200,25.05,25.04,0.01,7.29,17.75,False,,0.0,6.11,0.0,1.16,7.28,1
1095,genmatrix,large,warm,200,57.19,46.16,11.03,1.25,44.91,False,,0.0,0.04,,1.2,1.25,1
1096,fastfouriertransform,small,warm,200,24.14,24.14,0.01,7.25,16.88,False,,0.0,6.12,0.0,1.12,7.25,1
1097,linpack,small,warm,200,21.76,21.75,0.01,8.04,13.71,False,,0.0,0.51,6.38,1.14,8.04,1
1098,fastfouriertransform,medium,warm,200,641.53,641.53,0.01,622.92,18.6,False,,0.0,6.13,0.0,616.78,622.92,1
1099,linpack,small,warm,200,21.79,21.78,0.01,8.0,13.78,False,,0.0,0.52,6.35,1.13,8.0,1
1100,fetchdata,small,warm,200,137.08,137.07,0.01,129.91,7.17,False,129.87,0.0,0.02,0.0,,129.9,1
1101,fastfouriertransform,medium,warm,200,649.93,649.92,0.01,632.24,17.67,False,,0.0,6.11,0.0,626.12,632.24,1
1102,fastfouriertransform,medium,warm,200,647.77,647.76,0.01,629.24,18.52,False,,0.0,3.83,0.0,625.4,629.24,1
1103,fetchdata,medium,warm,200,88.12,88.11,0.01,81.4,6.71,False,81.37,0.0,0.02,0.0,,81.4,1
1104,linpack,small,warm,200,228.01,228.0,0.01,8.0,220.0,False,,0.0,0.52,6.32,1.16,8.0,1
1105,linpack,medium,warm,200,683.38,683.37,0.01,669.74,13.63,False,,0.0,0.52,6.31,662.91,669.74,1
1106,genmatrix,small,warm,200,9.64,8.04,1.6,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,136.57,136.57,0.01,129.48,7.09,False,129.44,0.0,0.03,0.0,,129.47,1
1108,linpack,large,warm,200,19.63,19.62,0.01,7.98,11.65,False,,0.0,0.52,6.31,1.15,7.98,1
1109,fetchdata,large,warm,200,88.29,88.28,0.01,81.01,7.27,False,80.97,0.0,0.03,0.0,,81.01,1
1110,genmatrix,small,warm,200,9.43,7.74,1.69,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
1111,fetchdata,medium,warm,200,87.86,87.85,0.01,80.79,7.07,False,80.75,0.0,0.02,0.0,,80.78,1
1112,genmatrix,small,warm,200,9.83,8.34,1.49,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,680.72,680.71,0.01,667.79,12.92,False,,0.0,0.51,6.31,660.96,667.79,1
1114,fetchdata,small,warm,200,135.1,135.09,0.01,128.11,6.98,False,128.08,0.0,0.02,0.0,,128.11,1
1115,linpack,large,warm,200,19.21,19.2,0.01,7.95,11.24,False,,0.0,0.53,6.29,1.13,7.95,1
1116,fastfouriertransform,small,cold,200,2236.24,2236.23,0.01,6.02,2230.21,True,,0.0,3.9,0.0,2.11,6.02,1
1117,genmatrix,medium,warm,200,222.45,13.68,208.77,0.32,13.36,False,,0.0,0.05,,0.26,0.32,1
1118,fetchdata,small,warm,200,86.7,86.69,0.01,79.8,6.89,False,79.77,0.0,0.02,0.0,,79.8,1
1119,fastfouriertransform,medium,warm,200,634.94,634.93,0.01,617.19,17.74,False,,0.0,6.14,0.0,611.04,617.19,1
1120,linpack,small,warm,200,22.8,22.79,0.01,10.12,12.67,False,,0.0,0.51,8.45,1.15,10.12,1
1121,linpack,medium,warm,200,947.94,947.93,0.01,682.66,265.27,False,,0.0,0.52,6.3,675.85,682.66,1
1122,fetchdata,medium,warm,200,139.22,139.21,0.01,132.68,6.53,False,132.65,0.0,0.02,0.0,,132.68,1
1123,fastfouriertransform,medium,warm,200,654.57,654.56,0.01,635.41,19.15,False,,0.0,6.09,0.0,629.31,635.41,1
1124,fetchdata,large,warm,200,86.98,86.97,0.01,80.26,6.71,False,80.23,0.0,0.02,0.0,,80.26,1
1125,genmatrix,small,warm,200,9.64,8.1,1.54,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1126,fastfouriertransform,medium,warm,200,661.03,661.03,0.01,642.51,18.51,False,,0.0,6.12,0.0,636.38,642.51,1
1127,fetchdata,small,warm,200,135.37,135.36,0.01,128.44,6.93,False,128.4,0.0,0.03,0.0,,128.43,1
1128,linpack,large,warm,200,20.52,20.51,0.01,7.96,12.55,False,,0.0,0.51,6.3,1.14,7.96,1
1129,fetchdata,large,warm,200,135.7,135.69,0.01,128.48,7.21,False,128.45,0.0,0.02,0.0,,128.48,1
1130,fastfouriertransform,large,warm,200,30.86,30.85,0.01,7.31,23.54,False,,0.0,6.1,0.0,1.2,7.31,1
1131,fetchdata,medium,warm,200,88.78,88.77,0.01,81.69,7.08,False,81.65,0.0,0.03,0.0,,81.69,1
1132,genmatrix,small,warm,200,9.66,8.26,1.39,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
1133,genmatrix,medium,warm,200,17.31,13.35,3.96,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
1134,genmatrix,medium,warm,200,16.65,13.25,3.39,0.28,12.97,False,,0.0,0.03,,0.25,0.28,1
1135,fetchdata,medium,warm,200,88.86,88.85,0.01,82.01,6.85,False,81.98,0.0,0.02,0.0,,82.01,1
1136,linpack,large,warm,200,18.99,18.99,0.01,7.97,11.01,False,,0.0,0.51,6.31,1.15,7.97,1
1137,genmatrix,small,warm,200,9.82,8.02,1.81,0.14,7.88,False,,0.0,0.03,,0.11,0.14,1
1138,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.3,19.32,False,,0.0,6.14,0.01,1.15,7.3,1
1139,linpack,large,warm,200,20.61,20.6,0.01,7.98,12.62,False,,0.0,0.52,6.32,1.14,7.98,1
1140,fetchdata,small,warm,200,136.6,136.59,0.01,129.66,6.93,False,129.63,0.0,0.02,0.0,,129.66,1
1141,fastfouriertransform,small,warm,200,24.46,24.45,0.01,7.28,17.18,False,,0.0,6.12,0.0,1.14,7.27,1
1142,genmatrix,large,warm,200,58.92,45.93,12.98,1.24,44.69,False,,0.0,0.03,,1.21,1.24,1
1143,genmatrix,small,warm,200,9.2,7.52,1.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,90.0,89.99,0.01,82.94,7.05,False,82.91,0.0,0.03,0.0,,82.94,1
1145,linpack,small,warm,200,20.16,20.16,0.01,8.0,12.15,False,,0.0,0.52,6.33,1.15,8.0,1
1146,genmatrix,large,warm,200,58.22,45.93,12.29,1.18,44.75,False,,0.0,0.03,,1.15,1.18,1
1147,linpack,small,warm,200,19.9,19.89,0.01,7.96,11.93,False,,0.0,0.51,6.3,1.15,7.96,1
1148,linpack,small,warm,200,19.89,19.88,0.01,8.01,11.87,False,,0.0,0.52,6.35,1.14,8.01,1
1149,linpack,small,warm,200,21.85,21.85,0.01,7.96,13.88,False,,0.0,0.51,6.31,1.13,7.96,1
1150,linpack,medium,warm,200,679.1,679.1,0.01,665.94,13.16,False,,0.0,0.52,6.29,659.13,665.94,1
1151,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.38,18.24,False,,0.0,6.23,0.0,1.14,7.38,1
1152,linpack,large,warm,200,21.95,21.94,0.01,7.97,13.97,False,,0.0,0.51,6.31,1.14,7.97,1
1153,fetchdata,large,warm,200,136.94,136.93,0.01,130.12,6.81,False,130.09,0.0,0.03,0.0,,130.12,1
1154,fastfouriertransform,medium,warm,200,648.15,648.14,0.01,629.49,18.66,False,,0.0,6.12,0.0,623.36,629.48,1
1155,fetchdata,small,warm,200,88.32,88.31,0.01,81.23,7.08,False,81.2,0.0,0.02,0.0,,81.23,1
1156,genmatrix,large,warm,200,61.44,45.93,15.51,1.28,44.65,False,,0.0,0.03,,1.25,1.28,1
1157,fastfouriertransform,small,warm,200,25.76,25.75,0.01,7.22,18.53,False,,0.0,6.08,0.0,1.14,7.22,1
1158,linpack,medium,warm,200,926.77,926.76,0.01,700.67,226.09,False,,0.0,0.52,6.3,693.85,700.67,1
1159,fastfouriertransform,large,warm,200,24.45,24.44,0.01,7.32,17.12,False,,0.0,6.1,0.0,1.21,7.32,1
1160,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.24,19.31,False,,0.0,6.1,0.0,1.13,7.24,1
1161,linpack,small,warm,200,21.23,21.22,0.01,7.97,13.25,False,,0.0,0.51,6.32,1.14,7.97,1
1162,fetchdata,medium,warm,200,132.25,132.24,0.01,125.6,6.64,False,125.55,0.0,0.02,0.0,,125.6,1
1163,genmatrix,small,warm,200,9.65,7.89,1.76,0.14,7.75,False,,0.0,0.03,,0.11,0.14,1
1164,linpack,medium,warm,200,691.15,691.14,0.01,678.29,12.85,False,,0.0,0.52,6.31,671.46,678.29,1
1165,linpack,medium,warm,200,689.2,689.19,0.01,677.31,11.88,False,,0.0,0.34,3.96,673.01,677.31,1
1166,linpack,medium,warm,200,690.32,690.31,0.01,677.5,12.81,False,,0.0,0.35,3.98,673.17,677.5,1
1167,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.23,19.04,False,,0.0,6.09,0.0,1.13,7.23,1
1168,genmatrix,large,warm,200,60.57,46.04,14.53,1.23,44.81,False,,0.0,0.03,,1.19,1.23,1
1169,fetchdata,small,warm,200,132.05,132.05,0.01,124.97,7.07,False,124.94,0.0,0.02,0.0,,124.97,1
1170,genmatrix,large,warm,200,55.43,43.4,12.03,1.18,42.22,False,,0.0,0.03,,1.15,1.18,1
1171,linpack,large,warm,200,20.42,20.41,0.01,8.03,12.38,False,,0.0,0.52,6.36,1.15,8.03,1
1172,genmatrix,large,warm,200,58.42,45.32,13.11,1.21,44.11,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,8.47,7.52,0.94,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
1174,fastfouriertransform,medium,warm,200,644.74,644.73,0.01,626.03,18.7,False,,0.0,6.1,0.0,619.92,626.03,1
1175,linpack,large,warm,200,21.61,21.6,0.01,7.98,13.61,False,,0.0,0.51,6.32,1.14,7.98,1
1176,linpack,large,warm,200,21.0,20.98,0.01,7.97,13.02,False,,0.0,0.52,6.3,1.15,7.97,1
1177,linpack,small,warm,200,20.81,20.8,0.01,7.97,12.83,False,,0.0,0.51,6.31,1.14,7.97,1
1178,genmatrix,medium,warm,200,17.66,13.73,3.93,0.29,13.43,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,136.56,136.55,0.01,129.85,6.7,False,129.82,0.0,0.03,0.0,,129.85,1
1180,fetchdata,small,warm,200,88.29,88.28,0.01,82.21,6.07,False,82.18,0.0,0.03,0.0,,82.21,1
1181,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.35,18.26,False,,0.0,6.2,0.0,1.14,7.35,1
1182,linpack,large,warm,200,20.67,20.66,0.01,7.97,12.69,False,,0.0,0.52,6.31,1.14,7.97,1
1183,fastfouriertransform,small,warm,200,27.03,27.03,0.01,7.25,19.77,False,,0.0,6.11,0.0,1.14,7.25,1
1184,genmatrix,small,warm,200,9.9,8.2,1.7,0.15,8.05,False,,0.0,0.03,,0.11,0.15,1
1185,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.26,19.0,False,,0.0,6.12,0.0,1.13,7.26,1
1186,fastfouriertransform,medium,warm,200,678.54,678.53,0.01,660.44,18.09,False,,0.0,6.11,0.0,654.33,660.44,1
1187,fastfouriertransform,small,warm,200,23.13,23.12,0.01,4.63,18.48,False,,0.0,3.83,0.0,0.79,4.63,1
1188,fastfouriertransform,medium,warm,200,658.66,658.66,0.01,638.67,19.99,False,,0.0,6.12,0.0,632.54,638.67,1
1189,linpack,small,warm,200,21.08,21.07,0.01,7.98,13.09,False,,0.0,0.51,6.31,1.14,7.98,1
1190,genmatrix,small,warm,200,9.22,7.83,1.38,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
1191,genmatrix,large,warm,200,271.49,256.56,14.93,1.22,255.34,False,,0.0,0.03,,1.19,1.22,1
1192,fetchdata,small,warm,200,134.48,134.47,0.01,127.58,6.89,False,127.54,0.0,0.02,0.0,,127.58,1
1193,fetchdata,large,warm,200,87.3,87.3,0.01,80.7,6.6,False,80.67,0.0,0.02,0.0,,80.7,1
1194,fetchdata,small,warm,200,87.59,87.58,0.01,81.45,6.14,False,81.42,0.0,0.02,0.0,,81.45,1
1195,fetchdata,small,warm,200,88.93,88.92,0.01,81.48,7.44,False,81.45,0.0,0.03,0.0,,81.48,1
1196,genmatrix,medium,warm,200,17.48,13.54,3.93,0.29,13.26,False,,0.0,0.03,,0.25,0.28,1
1197,fetchdata,medium,warm,200,88.47,88.46,0.01,81.7,6.76,False,81.67,0.0,0.02,0.0,,81.7,1
1198,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.24,18.25,False,,0.0,6.08,0.0,1.15,7.23,1
1199,genmatrix,large,warm,200,283.18,270.37,12.81,1.23,269.13,False,,0.0,0.03,,1.2,1.23,1
1200,linpack,large,warm,200,20.47,20.46,0.01,7.97,12.49,False,,0.0,0.52,6.3,1.15,7.97,1
1201,linpack,small,warm,200,21.48,21.47,0.01,7.99,13.48,False,,0.0,0.53,6.32,1.14,7.99,1
1202,fetchdata,large,warm,200,134.53,134.52,0.01,127.57,6.95,False,127.54,0.0,0.03,0.0,,127.57,1
1203,linpack,large,warm,200,20.11,20.1,0.01,7.97,12.13,False,,0.0,0.51,6.29,1.15,7.97,1
1204,fetchdata,large,warm,200,88.26,88.25,0.01,81.65,6.6,False,81.62,0.0,0.02,0.0,,81.65,1
1205,linpack,medium,warm,200,678.85,678.84,0.01,666.05,12.79,False,,0.0,0.52,6.31,659.22,666.05,1
1206,genmatrix,medium,warm,200,220.07,13.3,206.78,0.28,13.01,False,,0.0,0.03,,0.25,0.28,1
1207,linpack,small,warm,200,20.73,20.72,0.01,7.98,12.74,False,,0.0,0.51,6.33,1.13,7.98,1
1208,linpack,small,warm,200,21.63,21.63,0.01,8.0,13.63,False,,0.0,0.52,6.34,1.14,7.99,1
1209,genmatrix,medium,warm,200,16.63,13.13,3.5,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,209.66,13.32,196.34,0.29,13.03,False,,0.0,0.03,,0.26,0.29,1
1211,fastfouriertransform,large,cold,200,1375.41,1375.4,0.01,5.97,1369.43,True,,0.0,3.84,0.0,2.12,5.97,1
1212,linpack,medium,warm,200,693.57,693.56,0.01,680.9,12.67,False,,0.0,0.52,6.3,674.08,680.9,1
1213,genmatrix,medium,warm,200,227.09,12.59,214.5,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1214,genmatrix,medium,warm,200,239.91,13.29,226.62,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.86,12.63,4.23,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,655.19,655.19,0.01,629.4,25.78,False,,0.0,6.09,0.0,623.31,629.4,1
1217,fetchdata,small,cold,200,2445.58,2445.57,0.01,126.29,2319.28,True,126.26,0.0,0.03,0.0,,126.29,1
1218,genmatrix,small,warm,200,9.67,7.93,1.74,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
1219,fetchdata,medium,warm,200,91.01,91.01,0.01,83.9,7.1,False,83.87,0.0,0.03,0.0,,83.9,1
1220,fastfouriertransform,small,warm,200,231.88,231.87,0.01,7.27,224.6,False,,0.0,6.1,0.0,1.16,7.27,1
1221,genmatrix,large,warm,200,60.08,47.18,12.9,1.88,45.3,False,,0.0,0.03,,1.85,1.88,1
1222,genmatrix,medium,warm,200,90.16,12.79,77.37,0.29,12.5,False,,0.0,0.03,,0.26,0.29,1
1223,genmatrix,medium,warm,200,220.24,13.48,206.76,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1224,fetchdata,small,warm,200,139.02,139.02,0.01,131.76,7.26,False,131.72,0.0,0.03,0.0,,131.75,1
1225,genmatrix,small,warm,200,9.96,8.16,1.81,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.27,19.26,False,,0.0,6.09,0.0,1.16,7.26,1
1227,linpack,small,cold,200,2945.42,2945.41,0.01,5.3,2940.11,True,,0.0,0.36,4.07,0.86,5.3,1
1228,genmatrix,medium,warm,200,17.16,13.39,3.77,0.3,13.1,False,,0.0,0.03,,0.27,0.29,1
1229,genmatrix,large,warm,200,58.75,45.91,12.84,1.21,44.7,False,,0.0,0.03,,1.18,1.21,1
1230,fetchdata,medium,warm,200,89.88,89.87,0.01,82.52,7.36,False,82.48,0.0,0.03,0.0,,82.51,1
1231,linpack,medium,warm,200,689.87,689.86,0.01,677.31,12.55,False,,0.0,0.5,5.93,670.88,677.31,1
1232,fetchdata,medium,warm,200,135.85,135.85,0.01,129.24,6.61,False,129.2,0.0,0.03,0.0,,129.24,1
1233,fetchdata,medium,warm,200,88.35,88.34,0.01,81.8,6.55,False,81.76,0.0,0.03,0.0,,81.79,1
1234,linpack,medium,warm,200,688.78,688.77,0.01,675.45,13.32,False,,0.0,0.52,6.43,668.49,675.45,1
1235,fastfouriertransform,large,warm,200,26.17,26.17,0.01,7.27,18.9,False,,0.0,6.11,0.0,1.15,7.26,1
1236,linpack,medium,warm,200,712.95,712.94,0.01,700.29,12.65,False,,0.0,0.54,6.35,693.4,700.29,1
1237,genmatrix,medium,warm,200,17.42,13.46,3.96,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
1238,fetchdata,medium,warm,200,90.29,90.29,0.01,83.49,6.8,False,83.43,0.0,0.05,0.0,,83.48,1
