request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fetchdata,large,warm,200,144.91,144.9,0.01,137.93,6.97,False,137.9,0.0,0.03,0.0,,137.93,1
1017,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.32,18.21,False,,0.0,6.14,0.0,1.17,7.32,1
1018,fastfouriertransform,medium,warm,200,659.67,659.66,0.01,640.0,19.67,False,,0.0,6.14,0.0,633.85,639.99,1
1019,fetchdata,medium,warm,200,87.71,87.7,0.01,80.66,7.04,False,80.63,0.0,0.02,0.0,,80.66,1
1020,fetchdata,small,warm,200,87.63,87.63,0.01,81.21,6.42,False,81.18,0.0,0.03,0.0,,81.21,1
1021,genmatrix,large,warm,200,57.92,44.96,12.96,1.18,43.78,False,,0.0,0.03,,1.15,1.18,1
1022,linpack,large,warm,200,21.1,21.09,0.01,7.96,13.13,False,,0.0,0.51,6.3,1.15,7.96,1
1023,fastfouriertransform,small,warm,200,26.52,26.52,0.01,7.31,19.2,False,,0.0,6.13,0.0,1.18,7.31,1
1024,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.34,19.26,False,,0.0,6.16,0.0,1.17,7.34,1
1025,fetchdata,medium,warm,200,136.85,136.84,0.01,129.93,6.91,False,129.89,0.0,0.02,0.0,,129.92,1
1026,linpack,small,warm,200,18.98,18.97,0.01,7.99,10.98,False,,0.0,0.51,6.33,1.14,7.98,1
1027,genmatrix,medium,warm,200,17.41,13.91,3.5,0.28,13.63,False,,0.0,0.02,,0.25,0.28,1
1028,fetchdata,small,warm,200,87.89,87.88,0.01,81.13,6.76,False,81.09,0.0,0.02,0.0,,81.12,1
1029,linpack,large,warm,200,277.78,277.77,0.01,8.01,269.76,False,,0.0,0.52,6.33,1.15,8.01,1
1030,fetchdata,large,warm,200,88.44,88.43,0.01,81.31,7.12,False,81.28,0.0,0.02,0.0,,81.31,1
1031,fetchdata,large,warm,200,86.5,86.5,0.01,79.69,6.8,False,79.66,0.0,0.02,0.0,,79.69,1
1032,linpack,large,warm,200,20.43,20.42,0.01,7.98,12.44,False,,0.0,0.51,6.33,1.13,7.98,1
1033,fetchdata,medium,warm,200,133.94,133.93,0.01,127.28,6.65,False,127.25,0.0,0.02,0.0,,127.28,1
1034,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,637.99,18.38,False,,0.0,6.11,0.0,631.87,637.99,1
1035,fetchdata,large,warm,200,86.49,86.48,0.01,79.8,6.68,False,79.77,0.0,0.02,0.0,,79.8,1
1036,fastfouriertransform,medium,warm,200,643.32,643.31,0.01,625.1,18.21,False,,0.0,6.13,0.0,618.97,625.1,1
1037,fetchdata,large,warm,200,87.76,87.73,0.03,80.74,6.99,False,80.71,0.0,0.02,0.0,,80.74,1
1038,fastfouriertransform,large,warm,200,25.27,25.27,0.01,7.32,17.95,False,,0.0,6.15,0.0,1.16,7.32,1
1039,linpack,medium,warm,200,695.21,695.21,0.01,681.82,13.39,False,,0.0,0.52,6.34,674.96,681.82,1
1040,genmatrix,large,cold,200,1984.47,1970.33,14.14,8.52,1961.8,True,,0.0,0.03,,8.49,8.52,1
1041,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.3,18.66,False,,0.0,6.13,0.0,1.16,7.3,1
1042,linpack,small,warm,200,21.51,21.51,0.01,8.03,13.47,False,,0.0,0.52,6.35,1.17,8.03,1
1043,linpack,small,warm,200,21.53,21.52,0.01,8.0,13.52,False,,0.0,0.53,6.32,1.14,8.0,1
1044,genmatrix,small,warm,200,9.89,8.31,1.58,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.34,19.41,False,,0.0,6.15,0.0,1.17,7.33,1
1046,fastfouriertransform,medium,warm,200,696.93,696.93,0.01,677.89,19.04,False,,0.0,6.15,0.0,671.73,677.89,1
1047,fetchdata,medium,warm,200,135.19,135.19,0.01,128.41,6.78,False,128.38,0.0,0.02,0.0,,128.4,1
1048,genmatrix,medium,warm,200,16.98,13.12,3.85,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1049,genmatrix,medium,warm,200,16.43,13.16,3.27,0.29,12.87,False,,0.0,0.03,,0.25,0.29,1
1050,linpack,large,warm,200,20.78,20.77,0.01,7.97,12.8,False,,0.0,0.51,6.32,1.13,7.97,1
1051,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.31,18.48,False,,0.0,6.14,0.0,1.16,7.31,1
1052,genmatrix,large,warm,200,59.85,46.55,13.3,1.16,45.39,False,,0.0,0.03,,1.12,1.16,1
1053,genmatrix,large,warm,200,60.32,46.04,14.28,1.2,44.84,False,,0.0,0.03,,1.16,1.19,1
1054,fetchdata,large,warm,200,136.92,136.91,0.01,129.89,7.02,False,129.86,0.0,0.02,0.0,,129.89,1
1055,linpack,large,warm,200,229.14,229.14,0.01,8.03,221.11,False,,0.0,0.52,6.34,1.17,8.03,1
1056,linpack,medium,warm,200,693.34,693.33,0.01,680.72,12.62,False,,0.0,0.53,6.31,673.87,680.72,1
1057,genmatrix,medium,warm,200,18.33,14.1,4.23,0.29,13.82,False,,0.0,0.03,,0.25,0.29,1
1058,fetchdata,large,warm,200,86.43,86.43,0.01,79.89,6.53,False,79.86,0.0,0.02,0.0,,79.89,1
1059,fetchdata,large,warm,200,87.35,87.34,0.01,80.71,6.63,False,80.68,0.0,0.02,0.0,,80.71,1
1060,fetchdata,large,warm,200,86.58,86.58,0.01,80.06,6.51,False,80.03,0.0,0.02,0.0,,80.06,1
1061,linpack,small,warm,200,19.17,19.17,0.01,7.54,11.63,False,,0.0,0.49,5.96,1.09,7.54,1
1062,genmatrix,medium,warm,200,17.05,13.64,3.41,0.31,13.33,False,,0.0,0.04,,0.26,0.31,1
1063,fetchdata,small,warm,200,133.68,133.67,0.01,126.86,6.82,False,126.82,0.0,0.02,0.0,,126.85,1
1064,fetchdata,medium,warm,200,86.13,86.12,0.01,80.04,6.08,False,80.01,0.0,0.02,0.0,,80.04,1
1065,genmatrix,large,warm,200,58.75,46.65,12.1,1.19,45.46,False,,0.0,0.03,,1.16,1.19,1
1066,linpack,medium,warm,200,692.87,692.86,0.01,679.47,13.4,False,,0.0,0.52,6.31,672.64,679.47,1
1067,linpack,medium,warm,200,687.62,687.62,0.01,675.01,12.61,False,,0.0,0.34,3.96,670.71,675.01,1
1068,fetchdata,medium,warm,200,134.62,134.61,0.01,127.69,6.92,False,127.66,0.0,0.02,0.0,,127.69,1
1069,fastfouriertransform,large,cold,200,1351.58,1351.57,0.01,6.01,1345.56,True,,0.0,3.86,0.0,2.14,6.01,1
1070,linpack,medium,warm,200,694.0,694.0,0.01,680.89,13.11,False,,0.0,0.51,6.29,674.08,680.88,1
1071,fetchdata,small,warm,200,133.48,133.47,0.01,125.89,7.58,False,125.86,0.0,0.02,0.0,,125.89,1
1072,fetchdata,small,warm,200,87.41,87.4,0.01,80.79,6.61,False,80.75,0.0,0.03,0.0,,80.79,1
1073,fetchdata,large,warm,200,87.62,87.61,0.01,80.9,6.71,False,80.87,0.0,0.02,0.0,,80.9,1
1074,fastfouriertransform,medium,warm,200,655.5,655.49,0.01,636.78,18.71,False,,0.0,6.1,0.0,630.67,636.78,1
1075,linpack,large,warm,200,20.76,20.75,0.01,7.97,12.78,False,,0.0,0.51,6.31,1.14,7.97,1
1076,fetchdata,large,warm,200,136.48,136.47,0.01,129.22,7.25,False,129.19,0.0,0.02,0.0,,129.22,1
1077,linpack,small,warm,200,19.86,19.86,0.01,7.98,11.88,False,,0.0,0.51,6.33,1.13,7.98,1
1078,genmatrix,large,cold,200,2113.46,2100.43,13.03,9.28,2091.15,True,,0.0,0.03,,9.24,9.28,1
1079,fetchdata,large,warm,200,135.88,135.87,0.01,128.87,7.0,False,128.84,0.0,0.02,0.0,,128.87,1
1080,fetchdata,small,warm,200,86.81,86.8,0.01,80.31,6.49,False,80.27,0.0,0.02,0.0,,80.3,1
1081,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.28,19.22,False,,0.0,6.1,0.0,1.17,7.28,1
1082,genmatrix,small,warm,200,212.92,8.33,204.6,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.25,19.16,False,,0.0,6.1,0.0,1.13,7.25,1
1084,genmatrix,large,warm,200,58.08,44.43,13.64,1.14,43.3,False,,0.0,0.03,,1.1,1.13,1
1085,genmatrix,small,warm,200,9.59,7.81,1.77,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,657.13,657.13,0.01,638.78,18.35,False,,0.0,6.07,0.0,632.7,638.78,1
1087,fetchdata,large,warm,200,137.31,137.3,0.01,130.26,7.04,False,130.23,0.0,0.02,0.0,,130.26,1
1088,linpack,small,warm,200,19.51,19.5,0.01,8.04,11.47,False,,0.0,0.52,6.35,1.16,8.04,1
1089,genmatrix,small,warm,200,9.7,8.29,1.4,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.19,13.49,3.7,0.3,13.19,False,,0.0,0.03,,0.26,0.3,1
1091,linpack,medium,warm,200,691.79,691.78,0.01,678.25,13.53,False,,0.0,0.52,6.31,671.43,678.25,1
1092,genmatrix,medium,warm,200,17.45,13.64,3.82,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1093,fetchdata,medium,warm,200,132.09,132.09,0.01,125.27,6.82,False,125.24,0.0,0.02,0.0,,125.27,1
1094,fastfouriertransform,small,warm,200,25.42,25.42,0.01,7.27,18.14,False,,0.0,6.11,0.0,1.15,7.27,1
1095,genmatrix,large,warm,200,61.23,46.47,14.76,1.27,45.2,False,,0.0,0.04,,1.23,1.27,1
1096,fastfouriertransform,small,warm,200,25.31,25.31,0.01,7.28,18.03,False,,0.0,6.15,0.0,1.12,7.28,1
1097,linpack,small,warm,200,20.93,20.92,0.01,7.55,13.38,False,,0.0,0.49,5.96,1.09,7.55,1
1098,fastfouriertransform,medium,warm,200,656.58,656.58,0.01,636.35,20.23,False,,0.0,6.07,0.0,630.27,636.35,1
1099,linpack,small,warm,200,22.09,22.08,0.01,7.98,14.09,False,,0.0,0.52,6.32,1.14,7.98,1
1100,fetchdata,small,warm,200,135.19,135.19,0.01,128.47,6.71,False,128.44,0.0,0.02,0.0,,128.47,1
1101,fastfouriertransform,medium,warm,200,657.07,657.07,0.01,637.43,19.64,False,,0.0,6.08,0.0,631.34,637.43,1
1102,fastfouriertransform,medium,warm,200,649.27,649.27,0.01,631.25,18.01,False,,0.0,3.83,0.0,627.42,631.25,1
1103,fetchdata,medium,warm,200,88.02,88.01,0.01,81.15,6.87,False,81.11,0.0,0.02,0.0,,81.14,1
1104,linpack,small,warm,200,20.78,20.77,0.01,8.02,12.76,False,,0.0,0.52,6.33,1.17,8.01,1
1105,linpack,medium,warm,200,691.36,691.35,0.01,678.22,13.13,False,,0.0,0.52,6.33,671.37,678.22,1
1106,genmatrix,small,warm,200,9.59,8.17,1.41,0.15,8.03,False,,0.0,0.03,,0.11,0.14,1
1107,fetchdata,small,warm,200,135.08,135.07,0.01,128.15,6.91,False,128.12,0.0,0.02,0.0,,128.15,1
1108,linpack,large,warm,200,19.27,19.26,0.01,8.05,11.21,False,,0.0,0.52,6.33,1.19,8.05,1
1109,fetchdata,large,warm,200,86.36,86.35,0.01,79.75,6.61,False,79.72,0.0,0.02,0.0,,79.75,1
1110,genmatrix,small,warm,200,9.46,8.08,1.38,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
1111,fetchdata,medium,warm,200,88.68,88.68,0.01,81.6,7.07,False,81.57,0.0,0.02,0.0,,81.6,1
1112,genmatrix,small,warm,200,9.37,8.07,1.3,0.14,7.93,False,,0.0,0.03,,0.11,0.14,1
1113,linpack,medium,warm,200,690.85,690.85,0.01,678.08,12.77,False,,0.0,0.53,6.31,671.23,678.07,1
1114,fetchdata,small,warm,200,134.24,134.23,0.01,127.75,6.49,False,127.72,0.0,0.02,0.0,,127.75,1
1115,linpack,large,warm,200,19.63,19.62,0.01,8.0,11.62,False,,0.0,0.51,6.33,1.15,8.0,1
1116,fastfouriertransform,small,cold,200,2178.39,2178.38,0.01,6.02,2172.36,True,,0.0,3.86,0.0,2.15,6.02,1
1117,genmatrix,medium,warm,200,176.96,13.79,163.17,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
1118,fetchdata,small,warm,200,87.26,87.25,0.01,80.64,6.61,False,80.61,0.0,0.02,0.0,,80.64,1
1119,fastfouriertransform,medium,warm,200,870.82,870.81,0.01,644.42,226.39,False,,0.0,6.09,0.0,638.31,644.42,1
1120,linpack,small,warm,200,23.07,23.06,0.01,10.15,12.92,False,,0.0,0.51,8.47,1.15,10.14,1
1121,linpack,medium,warm,200,690.88,690.87,0.01,678.31,12.56,False,,0.0,0.52,6.41,671.38,678.31,1
1122,fetchdata,medium,warm,200,134.25,134.24,0.01,127.62,6.62,False,127.59,0.0,0.02,0.0,,127.62,1
1123,fastfouriertransform,medium,warm,200,656.64,656.63,0.01,638.33,18.29,False,,0.0,6.1,0.0,632.23,638.33,1
1124,fetchdata,large,warm,200,87.46,87.45,0.01,80.77,6.68,False,80.74,0.0,0.02,0.0,,80.77,1
1125,genmatrix,small,warm,200,9.5,8.11,1.39,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
1126,fastfouriertransform,medium,warm,200,659.53,659.52,0.01,639.17,20.35,False,,0.0,6.07,0.0,633.09,639.17,1
1127,fetchdata,small,warm,200,134.21,134.2,0.01,127.28,6.92,False,127.25,0.0,0.02,0.0,,127.28,1
1128,linpack,large,warm,200,19.88,19.87,0.01,8.01,11.87,False,,0.0,0.51,6.35,1.14,8.0,1
1129,fetchdata,large,warm,200,137.38,137.38,0.01,130.4,6.97,False,130.37,0.0,0.02,0.0,,130.4,1
1130,fastfouriertransform,large,warm,200,24.57,24.56,0.01,7.24,17.32,False,,0.0,6.08,0.0,1.15,7.24,1
1131,fetchdata,medium,warm,200,87.83,87.83,0.01,80.63,7.19,False,80.6,0.0,0.02,0.0,,80.63,1
1132,genmatrix,small,warm,200,9.8,8.03,1.78,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
1133,genmatrix,medium,warm,200,17.38,13.38,4.0,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
1134,genmatrix,medium,warm,200,17.52,13.82,3.69,0.29,13.54,False,,0.0,0.03,,0.25,0.28,1
1135,fetchdata,medium,warm,200,134.69,134.69,0.01,128.09,6.59,False,128.07,0.0,0.02,0.0,,128.09,1
1136,linpack,large,warm,200,226.35,226.34,0.01,8.06,218.28,False,,0.0,0.52,6.36,1.17,8.06,1
1137,genmatrix,small,warm,200,10.46,8.67,1.79,0.14,8.53,False,,0.0,0.02,,0.11,0.14,1
1138,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.23,19.54,False,,0.0,6.11,0.0,1.11,7.23,1
1139,linpack,large,warm,200,21.31,21.3,0.01,8.02,13.28,False,,0.0,0.51,6.34,1.16,8.02,1
1140,fetchdata,small,warm,200,134.79,134.79,0.01,127.65,7.14,False,127.62,0.0,0.02,0.0,,127.65,1
1141,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.21,18.52,False,,0.0,6.07,0.0,1.13,7.21,1
1142,genmatrix,large,warm,200,60.89,47.25,13.64,1.18,46.06,False,,0.0,0.03,,1.15,1.18,1
1143,genmatrix,small,warm,200,9.3,7.76,1.54,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1144,fetchdata,large,warm,200,87.71,87.7,0.01,80.97,6.73,False,80.94,0.0,0.02,0.0,,80.97,1
1145,linpack,small,warm,200,20.31,20.3,0.01,7.58,12.72,False,,0.0,0.49,5.96,1.13,7.58,1
1146,genmatrix,large,warm,200,61.06,46.96,14.1,1.19,45.77,False,,0.0,0.02,,1.16,1.19,1
1147,linpack,small,warm,200,19.68,19.68,0.01,8.0,11.68,False,,0.0,0.53,6.33,1.13,8.0,1
1148,linpack,small,warm,200,22.51,22.5,0.01,8.1,14.4,False,,0.0,0.54,6.33,1.22,8.1,1
1149,linpack,small,warm,200,20.99,20.98,0.02,7.98,13.0,False,,0.0,0.51,6.32,1.14,7.98,1
1150,linpack,medium,warm,200,677.56,677.55,0.01,663.52,14.04,False,,0.0,0.52,6.31,656.69,663.52,1
1151,fastfouriertransform,large,warm,200,24.84,24.84,0.01,7.3,17.54,False,,0.0,6.11,0.0,1.18,7.3,1
1152,linpack,large,warm,200,21.67,21.67,0.01,8.0,13.66,False,,0.0,0.52,6.33,1.15,8.0,1
1153,fetchdata,large,warm,200,133.68,133.67,0.01,126.43,7.24,False,126.4,0.0,0.02,0.0,,126.43,1
1154,fastfouriertransform,medium,warm,200,656.73,656.72,0.01,638.0,18.72,False,,0.0,6.2,0.0,631.79,638.0,1
1155,fetchdata,small,warm,200,87.51,87.5,0.01,80.34,7.15,False,80.31,0.0,0.02,0.0,,80.34,1
1156,genmatrix,large,warm,200,61.05,47.0,14.05,1.28,45.72,False,,0.0,0.03,,1.25,1.28,1
1157,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.26,18.57,False,,0.0,6.09,0.0,1.16,7.25,1
1158,linpack,medium,warm,200,675.65,675.64,0.01,661.98,13.66,False,,0.0,0.52,6.32,655.13,661.98,1
1159,fastfouriertransform,large,warm,200,25.96,25.96,0.01,7.21,18.74,False,,0.0,6.06,0.0,1.14,7.21,1
1160,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.27,19.1,False,,0.0,6.08,0.0,1.18,7.27,1
1161,linpack,small,warm,200,21.88,21.87,0.01,8.04,13.82,False,,0.0,0.52,6.36,1.16,8.04,1
1162,fetchdata,medium,warm,200,136.57,136.57,0.01,129.55,7.02,False,129.51,0.0,0.03,0.0,,129.54,1
1163,genmatrix,small,warm,200,9.82,8.04,1.78,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
1164,linpack,medium,warm,200,694.04,694.03,0.01,680.85,13.19,False,,0.0,0.52,6.35,673.98,680.85,1
1165,linpack,medium,warm,200,890.53,890.52,0.01,678.45,212.07,False,,0.0,0.52,6.35,671.57,678.45,1
1166,linpack,medium,warm,200,691.36,691.35,0.01,678.3,13.05,False,,0.0,0.34,3.98,673.98,678.3,1
1167,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.2,17.92,False,,0.0,6.07,0.0,1.12,7.19,1
1168,genmatrix,large,warm,200,63.97,48.64,15.33,1.23,47.41,False,,0.0,0.03,,1.2,1.23,1
1169,fetchdata,small,warm,200,136.23,136.22,0.01,129.68,6.54,False,129.65,0.0,0.02,0.0,,129.68,1
1170,genmatrix,large,warm,200,70.71,43.86,26.85,1.17,42.7,False,,0.0,0.02,,1.14,1.16,1
1171,linpack,large,warm,200,21.02,21.01,0.01,8.04,12.98,False,,0.0,0.51,6.36,1.16,8.03,1
1172,genmatrix,large,warm,200,59.9,47.17,12.74,1.27,45.9,False,,0.0,0.03,,1.24,1.27,1
1173,genmatrix,small,warm,200,8.89,7.33,1.56,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
1174,fastfouriertransform,medium,warm,200,655.57,655.56,0.01,636.72,18.85,False,,0.0,6.11,0.0,630.6,636.71,1
1175,linpack,large,warm,200,21.21,21.2,0.01,7.99,13.21,False,,0.0,0.51,6.33,1.14,7.99,1
1176,linpack,large,warm,200,21.91,21.9,0.01,8.0,13.9,False,,0.0,0.51,6.33,1.15,8.0,1
1177,linpack,small,warm,200,21.22,21.21,0.01,8.02,13.2,False,,0.0,0.52,6.34,1.15,8.02,1
1178,genmatrix,medium,warm,200,17.97,13.67,4.3,0.29,13.38,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,135.16,135.16,0.01,128.32,6.84,False,128.29,0.0,0.02,0.0,,128.32,1
1180,fetchdata,small,warm,200,87.09,87.08,0.01,80.54,6.54,False,80.51,0.0,0.02,0.0,,80.54,1
1181,fastfouriertransform,small,warm,200,89.83,89.82,0.01,7.23,82.6,False,,0.0,6.09,0.0,1.13,7.23,1
1182,linpack,large,warm,200,20.17,20.17,0.01,7.97,12.19,False,,0.0,0.51,6.32,1.14,7.97,1
1183,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.23,18.58,False,,0.0,6.08,0.0,1.14,7.23,1
1184,genmatrix,small,warm,200,9.59,8.11,1.48,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1185,fastfouriertransform,large,warm,200,27.33,27.33,0.01,7.23,20.09,False,,0.0,6.11,0.0,1.12,7.23,1
1186,fastfouriertransform,medium,warm,200,677.82,677.81,0.01,658.34,19.47,False,,0.0,6.06,0.0,652.27,658.34,1
1187,fastfouriertransform,small,warm,200,23.1,23.09,0.01,4.57,18.52,False,,0.0,3.81,0.0,0.76,4.57,1
1188,fastfouriertransform,medium,warm,200,647.41,647.41,0.01,628.29,19.11,False,,0.0,6.04,0.0,622.25,628.29,1
1189,linpack,small,warm,200,21.53,21.52,0.01,7.98,13.54,False,,0.0,0.51,6.32,1.14,7.98,1
1190,genmatrix,small,warm,200,10.01,8.22,1.79,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
1191,genmatrix,large,warm,200,58.64,45.51,13.13,1.21,44.3,False,,0.0,0.03,,1.18,1.21,1
1192,fetchdata,small,warm,200,134.1,134.09,0.01,126.93,7.16,False,126.9,0.0,0.02,0.0,,126.93,1
1193,fetchdata,large,warm,200,86.02,86.01,0.01,79.88,6.14,False,79.84,0.0,0.02,0.0,,79.87,1
1194,fetchdata,small,warm,200,86.68,86.67,0.01,80.4,6.27,False,80.37,0.0,0.02,0.0,,80.4,1
1195,fetchdata,small,warm,200,87.29,87.29,0.01,80.69,6.6,False,80.66,0.0,0.02,0.0,,80.69,1
1196,genmatrix,medium,warm,200,17.14,13.6,3.53,0.28,13.32,False,,0.0,0.02,,0.25,0.28,1
1197,fetchdata,medium,warm,200,86.82,86.81,0.01,79.94,6.87,False,79.91,0.0,0.02,0.0,,79.94,1
1198,fastfouriertransform,large,warm,200,25.31,25.3,0.01,7.23,18.07,False,,0.0,6.08,0.0,1.14,7.23,1
1199,genmatrix,large,warm,200,60.95,45.21,15.73,1.18,44.04,False,,0.0,0.02,,1.15,1.18,1
1200,linpack,large,warm,200,19.44,19.43,0.01,8.01,11.42,False,,0.0,0.52,6.33,1.16,8.01,1
1201,linpack,small,warm,200,21.34,21.34,0.01,8.01,13.33,False,,0.0,0.52,6.36,1.13,8.01,1
1202,fetchdata,large,warm,200,136.12,136.11,0.01,129.86,6.25,False,129.83,0.0,0.02,0.0,,129.86,1
1203,linpack,large,warm,200,20.21,20.21,0.01,8.03,12.18,False,,0.0,0.52,6.34,1.17,8.02,1
1204,fetchdata,large,warm,200,87.97,87.96,0.01,80.82,7.14,False,80.79,0.0,0.02,0.0,,80.82,1
1205,linpack,medium,warm,200,692.57,692.57,0.01,680.94,11.63,False,,0.0,0.52,6.33,674.09,680.94,1
1206,genmatrix,medium,warm,200,16.5,13.29,3.21,0.28,13.01,False,,0.0,0.02,,0.25,0.28,1
1207,linpack,small,warm,200,22.36,22.35,0.01,8.03,14.31,False,,0.0,0.52,6.36,1.15,8.03,1
1208,linpack,small,warm,200,21.33,21.33,0.01,8.06,13.26,False,,0.0,0.52,6.35,1.2,8.06,1
1209,genmatrix,medium,warm,200,220.42,13.88,206.54,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,17.39,13.52,3.88,0.28,13.23,False,,0.0,0.03,,0.25,0.28,1
1211,fastfouriertransform,large,cold,200,1443.57,1443.57,0.01,6.03,1437.53,True,,0.0,3.86,0.0,2.16,6.03,1
1212,linpack,medium,warm,200,682.04,682.04,0.01,668.14,13.9,False,,0.0,0.51,6.34,661.28,668.14,1
1213,genmatrix,medium,warm,200,219.53,13.87,205.66,0.28,13.59,False,,0.0,0.02,,0.25,0.28,1
1214,genmatrix,medium,warm,200,17.46,13.52,3.94,0.28,13.24,False,,0.0,0.03,,0.25,0.28,1
1215,genmatrix,medium,warm,200,17.57,13.75,3.82,0.28,13.47,False,,0.0,0.02,,0.26,0.28,1
1216,fastfouriertransform,medium,warm,200,699.42,699.41,0.01,680.67,18.74,False,,0.0,6.18,0.0,674.48,680.67,1
1217,fetchdata,small,cold,200,1548.95,1548.94,0.01,126.26,1422.68,True,126.23,0.0,0.02,0.0,,126.26,1
1218,genmatrix,small,warm,200,9.52,8.03,1.49,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
1219,fetchdata,medium,warm,200,88.29,88.28,0.01,80.75,7.54,False,80.71,0.0,0.03,0.0,,80.75,1
1220,fastfouriertransform,small,warm,200,26.11,26.11,0.01,7.32,18.79,False,,0.0,6.14,0.0,1.17,7.32,1
1221,genmatrix,large,warm,200,59.34,46.02,13.32,1.79,44.24,False,,0.0,0.03,,1.76,1.79,1
1222,genmatrix,medium,warm,200,85.53,13.19,72.35,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
1223,genmatrix,medium,warm,200,16.61,13.34,3.28,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1224,fetchdata,small,warm,200,136.59,136.58,0.01,129.4,7.19,False,129.36,0.0,0.03,0.0,,129.4,1
1225,genmatrix,small,warm,200,9.91,8.1,1.8,0.14,7.96,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,25.62,25.61,0.01,7.3,18.31,False,,0.0,6.1,0.0,1.19,7.3,1
1227,linpack,small,cold,200,1637.69,1637.69,0.01,5.38,1632.3,True,,0.0,0.44,4.09,0.84,5.38,1
1228,genmatrix,medium,warm,200,17.79,13.48,4.31,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1229,genmatrix,large,warm,200,59.31,44.79,14.52,1.21,43.58,False,,0.0,0.03,,1.18,1.21,1
1230,fetchdata,medium,warm,200,87.34,87.33,0.01,80.1,7.24,False,80.06,0.0,0.03,0.0,,80.09,1
1231,linpack,medium,warm,200,677.01,677.0,0.01,664.9,12.1,False,,0.0,0.54,6.37,657.98,664.9,1
1232,fetchdata,medium,warm,200,134.11,134.09,0.02,126.84,7.25,False,126.8,0.0,0.03,0.0,,126.84,1
1233,fetchdata,medium,warm,200,86.16,86.16,0.01,79.55,6.61,False,79.51,0.0,0.03,0.0,,79.54,1
1234,linpack,medium,warm,200,694.86,694.85,0.01,682.04,12.82,False,,0.0,0.55,6.33,675.15,682.03,1
1235,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.34,18.62,False,,0.0,6.14,0.0,1.19,7.34,1
1236,linpack,medium,warm,200,687.66,687.65,0.01,674.34,13.31,False,,0.0,0.52,6.42,667.39,674.34,1
1237,genmatrix,medium,warm,200,219.75,13.19,206.57,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
1238,fetchdata,medium,warm,200,132.59,132.58,0.01,125.65,6.93,False,125.61,0.0,0.03,0.0,,125.65,1
1239,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.35,18.73,False,,0.0,6.17,0.0,1.17,7.35,1
1240,genmatrix,large,warm,200,61.47,47.12,14.35,1.2,45.92,False,,0.0,0.03,,1.17,1.2,1
1241,genmatrix,small,warm,200,9.99,8.04,1.95,0.14,7.9,False,,0.0,0.02,,0.11,0.14,1
1242,fetchdata,large,warm,200,135.79,135.78,0.01,128.54,7.25,False,128.49,0.0,0.03,0.0,,128.54,1
1243,linpack,medium,warm,200,694.88,694.87,0.01,683.4,11.47,False,,0.0,0.54,6.4,676.46,683.4,1
