request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,genmatrix,medium,warm,200,13.06,10.63,2.44,0.23,10.4,False,,0.0,0.02,,0.2,0.23,1
1007,fastfouriertransform,small,warm,200,24.5,24.5,0.01,5.24,19.26,False,,0.0,4.39,0.0,0.83,5.24,1
1008,genmatrix,large,warm,200,50.85,35.03,15.81,0.99,34.04,False,,0.0,0.02,,0.96,0.99,1
1009,genmatrix,medium,warm,200,12.39,10.09,2.3,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,27.54,24.84,2.7,6.1,18.74,False,,0.0,0.36,5.12,0.61,6.09,1
1011,matrixmul,small,warm,200,27.57,25.13,2.45,6.47,18.66,False,,0.0,0.48,5.34,0.64,6.46,1
1012,matrixmul,medium,warm,200,576.15,574.24,1.91,554.3,19.94,False,,0.0,0.52,4.04,549.74,554.3,1
1013,matrixmul,small,warm,200,386.48,386.47,0.01,5.12,381.34,False,,0.0,0.37,4.11,0.64,5.12,2
1014,genmatrix,large,warm,200,51.02,34.51,16.51,0.83,33.67,False,,0.0,0.02,,0.81,0.83,3
1015,matrixmul,medium,warm,200,570.63,568.94,1.68,550.08,18.86,False,,0.0,0.48,4.6,544.98,550.08,1
1016,fastfouriertransform,small,warm,200,41.53,41.52,0.01,5.04,36.48,False,,0.0,4.19,0.0,0.84,5.04,2
1017,matrixmul,medium,warm,200,733.92,729.19,4.72,555.29,173.9,False,,0.0,0.36,4.14,550.79,555.29,2
1018,linpack,large,warm,200,14.07,14.06,0.01,5.53,8.54,False,,0.0,0.36,4.3,0.86,5.52,2
1019,fetchdata,small,warm,200,80.72,80.7,0.02,75.55,5.16,False,75.52,0.0,0.02,0.0,,75.54,2
1020,fetchdata,large,warm,200,87.77,87.75,0.02,80.69,7.06,False,80.65,0.0,0.02,0.0,,80.69,2
1021,matrixmul,small,warm,200,23.41,21.65,1.76,5.04,16.6,False,,0.0,0.38,4.04,0.61,5.04,1
1022,fetchdata,small,warm,200,83.32,83.3,0.02,77.21,6.09,False,77.18,0.0,0.02,0.0,,77.21,1
1023,fetchdata,large,warm,200,85.0,84.98,0.02,78.56,6.43,False,78.53,0.0,0.02,0.0,,78.56,1
1024,genmatrix,medium,warm,200,12.22,10.07,2.14,0.21,9.87,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,23.17,21.09,2.08,5.03,16.06,False,,0.0,0.36,4.06,0.6,5.03,1
1026,fastfouriertransform,large,warm,200,46.19,46.17,0.02,7.44,38.73,False,,0.0,6.22,0.0,1.21,7.44,1
1027,fetchdata,large,warm,200,80.5,80.48,0.02,74.79,5.69,False,74.77,0.0,0.02,0.0,,74.79,1
1028,matrixmul,medium,warm,200,583.63,580.92,2.71,563.7,17.22,False,,0.0,0.36,4.03,559.31,563.7,1
1029,genmatrix,medium,warm,200,18.71,16.04,2.66,0.29,15.75,False,,0.0,0.02,,0.27,0.29,2
1030,fastfouriertransform,large,warm,200,42.76,42.74,0.02,7.47,35.26,False,,0.0,6.28,0.0,1.18,7.47,2
1031,fetchdata,large,warm,200,80.58,80.56,0.02,74.98,5.58,False,74.96,0.0,0.02,0.0,,74.98,1
1032,genmatrix,medium,warm,200,15.61,13.2,2.41,0.21,12.98,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,47.01,31.43,15.58,0.82,30.61,False,,0.0,0.02,,0.79,0.82,1
1034,genmatrix,small,warm,200,7.35,6.92,0.43,0.11,6.81,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,45.41,45.39,0.02,5.27,40.12,False,,0.0,4.39,0.0,0.88,5.27,1
1036,fetchdata,medium,warm,200,82.47,82.45,0.02,76.61,5.84,False,76.59,0.0,0.02,0.0,,76.61,1
1037,linpack,medium,warm,200,729.96,729.94,0.02,718.68,11.26,False,,0.0,0.37,4.01,714.3,718.68,1
1038,linpack,small,warm,200,536.93,536.91,0.02,5.16,531.75,False,,0.0,0.35,4.05,0.77,5.16,2
1039,genmatrix,medium,warm,200,11.89,9.37,2.51,0.22,9.15,False,,0.0,0.03,,0.18,0.22,3
1040,matrixmul,small,warm,200,22.9,20.92,1.98,5.15,15.77,False,,0.0,0.43,4.11,0.6,5.15,3
1041,linpack,medium,warm,200,732.28,732.26,0.02,722.74,9.51,False,,0.0,0.38,4.52,717.83,722.74,1
1042,matrixmul,small,warm,200,27.59,25.16,2.43,5.16,20.0,False,,0.0,0.39,4.15,0.62,5.16,2
1043,fastfouriertransform,small,warm,200,40.53,40.51,0.01,5.15,35.37,False,,0.0,4.32,0.0,0.82,5.15,2
1044,fastfouriertransform,medium,warm,200,913.86,913.86,0.01,887.67,26.18,False,,0.0,4.35,0.0,883.32,887.67,2
1045,fetchdata,large,warm,200,86.3,86.28,0.02,77.1,9.17,False,77.07,0.0,0.02,0.0,,77.1,2
1046,matrixmul,small,warm,200,25.32,23.19,2.13,5.25,17.93,False,,0.0,0.37,4.25,0.63,5.25,2
1047,genmatrix,large,warm,200,48.91,31.2,17.71,0.79,30.41,False,,0.0,0.02,,0.76,0.79,2
1048,genmatrix,large,warm,200,49.89,32.89,17.0,0.82,32.07,False,,0.0,0.02,,0.79,0.82,2
1049,fastfouriertransform,large,warm,200,32.89,32.88,0.01,7.5,25.38,False,,0.0,6.29,0.01,1.2,7.5,1
1050,linpack,medium,warm,200,726.32,726.3,0.02,714.9,11.4,False,,0.0,0.36,4.04,710.49,714.9,1
1051,genmatrix,small,warm,200,7.76,7.03,0.74,0.11,6.92,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,82.27,82.25,0.02,76.42,5.83,False,76.4,0.0,0.02,0.0,,76.42,2
1053,linpack,small,warm,200,132.98,132.96,0.02,5.18,127.79,False,,0.0,0.36,4.05,0.76,5.17,2
1054,fastfouriertransform,small,warm,200,24.64,24.63,0.01,5.14,19.49,False,,0.0,4.33,0.0,0.8,5.14,1
1055,fetchdata,small,warm,200,82.87,82.85,0.02,76.58,6.27,False,76.55,0.0,0.02,0.0,,76.58,1
1056,matrixmul,small,warm,200,22.99,21.07,1.92,5.13,15.94,False,,0.0,0.4,4.14,0.58,5.12,1
1057,genmatrix,large,warm,200,48.25,31.48,16.77,0.78,30.69,False,,0.0,0.02,,0.76,0.78,1
1058,linpack,medium,warm,200,741.54,741.52,0.02,729.23,12.29,False,,0.0,0.35,4.56,724.3,729.23,1
1059,matrixmul,large,warm,200,21.81,19.26,2.55,4.99,14.27,False,,0.0,0.37,4.02,0.6,4.99,2
1060,fetchdata,large,warm,200,85.57,85.5,0.07,78.79,6.71,False,78.77,0.0,0.02,0.0,,78.79,2
1061,fastfouriertransform,small,warm,200,44.14,44.12,0.01,7.49,36.63,False,,0.0,6.23,0.01,1.25,7.49,2
1062,genmatrix,medium,warm,200,12.42,10.06,2.36,0.2,9.86,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,22.69,20.54,2.15,4.98,15.57,False,,0.0,0.36,4.02,0.59,4.98,1
1064,matrixmul,medium,warm,200,578.8,576.22,2.58,556.0,20.22,False,,0.0,0.41,4.13,551.46,556.0,1
1065,linpack,small,warm,200,18.76,18.74,0.02,7.07,11.67,False,,0.0,0.43,5.35,1.28,7.06,2
1066,fetchdata,medium,warm,200,80.63,80.61,0.02,74.79,5.83,False,74.76,0.0,0.02,0.0,,74.78,2
1067,fastfouriertransform,medium,warm,200,964.37,964.35,0.02,934.77,29.58,False,,0.0,6.27,0.01,928.49,934.77,1
1068,matrixmul,large,warm,200,26.96,24.7,2.26,4.99,19.71,False,,0.0,0.37,4.03,0.58,4.99,2
1069,linpack,medium,warm,200,741.98,741.96,0.02,730.44,11.52,False,,0.0,0.36,4.14,725.94,730.44,2
1070,fetchdata,large,warm,200,82.85,82.85,0.01,77.68,5.17,False,77.65,0.0,0.02,0.0,,77.68,3
1071,linpack,small,warm,200,348.69,348.67,0.03,5.16,343.51,False,,0.0,0.36,4.03,0.77,5.16,3
1072,fetchdata,medium,warm,200,82.15,82.13,0.02,77.04,5.09,False,77.01,0.0,0.02,0.0,,77.03,3
1073,linpack,small,warm,200,16.28,16.27,0.01,6.12,10.15,False,,0.0,0.35,4.03,1.72,6.11,1
1074,fastfouriertransform,large,warm,200,36.29,36.28,0.02,5.26,31.02,False,,0.0,4.34,0.0,0.9,5.25,1
1075,fetchdata,medium,warm,200,79.61,79.59,0.02,74.22,5.37,False,74.19,0.0,0.02,0.0,,74.22,1
1076,fetchdata,small,warm,200,92.49,92.47,0.02,85.1,7.37,False,85.07,0.0,0.02,0.01,,85.1,1
1077,genmatrix,large,warm,200,48.3,31.15,17.15,0.78,30.36,False,,0.0,0.02,,0.76,0.78,1
1078,fetchdata,medium,warm,200,129.18,129.16,0.02,122.2,6.96,False,122.18,0.0,0.02,0.0,,122.2,1
1079,linpack,medium,warm,200,757.67,757.65,0.02,741.44,16.21,False,,0.0,0.38,5.25,735.8,741.44,1
1080,fastfouriertransform,medium,warm,200,890.63,890.62,0.01,856.41,34.21,False,,0.0,4.47,0.01,851.92,856.41,2
1081,fetchdata,large,warm,200,81.47,81.45,0.02,75.76,5.68,False,75.74,0.0,0.02,0.0,,75.76,3
1082,linpack,medium,warm,200,890.13,890.09,0.05,735.41,154.68,False,,0.0,0.39,4.15,730.87,735.41,3
1083,fetchdata,large,warm,200,83.75,83.73,0.02,77.15,6.58,False,77.12,0.0,0.02,0.0,,77.15,3
1084,genmatrix,large,warm,200,49.53,31.27,18.26,0.8,30.47,False,,0.0,0.02,,0.78,0.8,3
1085,linpack,small,warm,200,299.1,299.08,0.03,5.33,293.75,False,,0.0,0.39,4.07,0.87,5.33,2
1086,linpack,large,warm,200,106.66,106.63,0.03,5.31,101.32,False,,0.0,0.39,4.06,0.86,5.31,3
1087,fetchdata,large,warm,200,80.94,80.92,0.02,75.55,5.37,False,75.52,0.0,0.02,0.0,,75.55,1
1088,linpack,small,warm,200,16.6,16.58,0.02,5.26,11.33,False,,0.0,0.37,4.05,0.83,5.25,1
1089,fetchdata,large,warm,200,85.98,85.97,0.01,79.21,6.76,False,79.18,0.0,0.03,0.0,,79.21,1
1090,linpack,large,warm,200,17.1,17.08,0.02,5.25,11.83,False,,0.0,0.36,4.09,0.79,5.25,1
1091,linpack,medium,warm,200,734.34,734.29,0.06,723.21,11.08,False,,0.0,0.37,4.04,718.79,723.21,1
1092,linpack,small,warm,200,541.48,541.45,0.03,5.18,536.27,False,,0.0,0.37,4.03,0.78,5.18,2
1093,fastfouriertransform,small,warm,200,26.36,26.35,0.01,5.43,20.92,False,,0.0,4.45,0.01,0.97,5.43,3
1094,fastfouriertransform,large,warm,200,31.91,31.9,0.01,5.13,26.76,False,,0.0,4.33,0.0,0.8,5.13,3
1095,linpack,medium,warm,200,733.92,733.9,0.02,724.77,9.13,False,,0.0,0.36,4.03,720.37,724.77,1
1096,fetchdata,large,warm,200,84.4,84.38,0.02,78.24,6.14,False,78.22,0.0,0.02,0.0,,78.24,2
1097,matrixmul,large,warm,200,23.39,20.76,2.62,5.01,15.76,False,,0.0,0.37,4.05,0.58,5.01,2
1098,fastfouriertransform,medium,warm,200,904.1,904.07,0.02,868.74,35.33,False,,0.0,4.21,0.0,864.52,868.74,2
1099,linpack,medium,warm,200,744.79,744.79,0.01,731.68,13.1,False,,0.0,0.41,4.3,726.96,731.68,2
1100,genmatrix,medium,warm,200,12.21,9.94,2.26,0.2,9.74,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,81.51,81.49,0.02,76.25,5.24,False,76.23,0.0,0.02,0.0,,76.25,3
1102,matrixmul,medium,warm,200,610.01,606.87,3.14,588.16,18.71,False,,0.0,0.36,5.31,582.47,588.16,3
1103,matrixmul,small,warm,200,421.05,420.59,0.46,5.15,415.44,False,,0.0,0.41,4.09,0.65,5.15,2
1104,fastfouriertransform,small,warm,200,39.79,39.77,0.02,5.11,34.66,False,,0.0,4.26,0.0,0.84,5.1,3
1105,matrixmul,medium,warm,200,585.58,583.06,2.52,557.01,26.05,False,,0.0,0.36,4.09,552.56,557.01,3
1106,matrixmul,medium,warm,200,949.3,946.91,2.39,557.31,389.61,False,,0.0,0.36,4.05,552.89,557.3,2
1107,fetchdata,medium,warm,200,80.43,80.41,0.02,74.6,5.81,False,74.58,0.0,0.02,0.0,,74.6,3
1108,linpack,small,warm,200,17.04,17.02,0.02,5.3,11.72,False,,0.0,0.35,4.18,0.77,5.3,2
1109,genmatrix,large,warm,200,53.28,33.31,19.97,0.83,32.48,False,,0.0,0.02,,0.81,0.83,2
1110,genmatrix,large,warm,200,50.49,31.3,19.19,0.8,30.5,False,,0.0,0.02,,0.78,0.8,2
1111,genmatrix,medium,warm,200,14.87,12.67,2.2,0.21,12.47,False,,0.0,0.02,,0.18,0.21,1
1112,fetchdata,medium,warm,200,87.71,87.69,0.02,80.67,7.03,False,80.64,0.0,0.02,0.0,,80.67,1
1113,linpack,large,warm,200,17.16,17.14,0.02,5.53,11.61,False,,0.0,0.37,4.32,0.84,5.53,1
1114,fastfouriertransform,medium,warm,200,842.95,842.93,0.02,812.55,30.37,False,,0.0,4.21,0.0,808.34,812.55,1
1115,fetchdata,medium,warm,200,88.97,88.95,0.02,81.91,7.04,False,81.87,0.0,0.03,0.0,,81.9,2
1116,fastfouriertransform,medium,warm,200,1397.75,1397.73,0.02,955.34,442.39,False,,0.0,4.34,0.0,950.99,955.33,2
1117,matrixmul,small,warm,200,25.7,23.32,2.39,5.07,18.25,False,,0.0,0.39,4.08,0.59,5.07,3
1118,fetchdata,small,warm,200,84.74,84.73,0.01,77.0,7.73,False,76.97,0.0,0.02,0.0,,77.0,3
1119,fastfouriertransform,medium,warm,200,1646.99,1646.97,0.02,846.81,800.16,False,,0.0,4.17,0.0,842.62,846.8,2
1120,matrixmul,large,warm,200,25.64,23.25,2.4,4.98,18.27,False,,0.0,0.36,4.03,0.58,4.98,3
1121,matrixmul,small,warm,200,28.79,26.34,2.45,8.22,18.12,False,,0.0,0.39,7.21,0.61,8.22,3
1122,fetchdata,medium,warm,200,80.73,80.71,0.02,75.29,5.42,False,75.26,0.0,0.02,0.0,,75.29,3
1123,linpack,large,warm,200,16.74,16.72,0.03,5.32,11.39,False,,0.0,0.36,4.14,0.81,5.32,2
1124,genmatrix,small,warm,200,12.95,12.2,0.74,0.12,12.08,False,,0.0,0.02,,0.1,0.12,2
1125,fetchdata,medium,warm,200,81.57,81.55,0.02,75.51,6.05,False,75.48,0.0,0.02,0.0,,75.51,2
1126,linpack,medium,warm,200,736.29,736.27,0.02,717.42,18.84,False,,0.0,0.34,4.02,713.06,717.42,2
1127,matrixmul,medium,warm,200,590.69,588.53,2.16,572.21,16.32,False,,0.0,0.35,4.28,567.57,572.21,3
1128,matrixmul,small,warm,200,402.19,402.09,0.11,5.11,396.98,False,,0.0,0.46,4.04,0.6,5.11,3
1129,fastfouriertransform,medium,warm,200,869.9,869.88,0.02,847.0,22.88,False,,0.0,6.16,0.0,840.83,847.0,4
1130,linpack,medium,warm,200,717.86,717.85,0.01,707.84,10.02,False,,0.0,0.38,4.05,703.41,707.83,3
1131,fetchdata,small,warm,200,87.45,87.43,0.02,79.77,7.66,False,79.74,0.0,0.02,0.0,,79.77,3
1132,linpack,medium,warm,200,1034.12,1034.1,0.02,713.47,320.62,False,,0.0,0.36,4.11,709.0,713.47,3
1133,fastfouriertransform,small,warm,200,77.65,77.65,0.01,5.27,72.38,False,,0.0,4.4,0.0,0.86,5.27,4
1134,genmatrix,medium,warm,200,19.24,15.92,3.32,0.27,15.65,False,,0.0,0.02,,0.24,0.27,2
1135,linpack,large,warm,200,441.82,441.81,0.01,5.26,436.55,False,,0.0,0.39,4.04,0.83,5.26,2
1136,matrixmul,medium,warm,200,569.47,567.13,2.35,549.48,17.64,False,,0.0,0.4,4.1,544.98,549.48,3
1137,linpack,small,warm,200,49.73,49.71,0.01,5.28,44.44,False,,0.0,0.37,4.09,0.8,5.27,4
1138,fastfouriertransform,medium,warm,200,950.02,950.0,0.02,912.7,37.31,False,,0.0,6.13,0.0,906.56,912.69,2
1139,fetchdata,medium,warm,200,81.59,81.57,0.02,75.94,5.63,False,75.91,0.0,0.02,0.0,,75.94,2
1140,genmatrix,medium,warm,200,12.09,9.89,2.2,0.2,9.69,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,7.39,6.81,0.58,0.11,6.69,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,23.11,20.91,2.2,5.03,15.88,False,,0.0,0.36,4.07,0.59,5.03,2
1143,linpack,large,warm,200,16.48,16.46,0.02,5.16,11.3,False,,0.0,0.37,4.03,0.76,5.16,1
1144,fetchdata,medium,warm,200,88.93,88.91,0.02,79.46,9.45,False,79.43,0.0,0.02,0.0,,79.46,1
1145,linpack,medium,warm,200,743.1,743.08,0.02,730.45,12.64,False,,0.0,0.4,4.1,725.93,730.44,1
1146,fastfouriertransform,medium,warm,200,965.99,965.97,0.02,936.98,28.99,False,,0.0,6.09,0.0,930.88,936.98,2
1147,linpack,medium,warm,200,1061.5,1061.48,0.02,716.03,345.45,False,,0.0,0.36,4.02,711.64,716.03,3
1148,linpack,medium,warm,200,1566.47,1566.45,0.02,703.58,862.86,False,,0.0,0.38,4.01,699.19,703.58,4
1149,linpack,large,cold,200,1372.83,1372.81,0.03,5.2,1367.6,False,,0.0,0.36,4.06,0.78,5.2,4
1150,linpack,small,cold,200,1180.51,1180.48,0.03,5.12,1175.36,False,,0.0,0.35,4.01,0.75,5.12,5
1151,fetchdata,small,warm,200,80.2,80.18,0.02,75.08,5.09,False,75.06,0.0,0.02,0.0,,75.08,5
1152,matrixmul,medium,warm,200,580.48,577.48,3.0,559.19,18.29,False,,0.0,0.35,4.2,554.63,559.19,5
1153,genmatrix,large,warm,200,54.81,33.47,21.34,0.79,32.68,False,,0.0,0.02,,0.77,0.79,5
1154,genmatrix,small,warm,200,7.96,7.24,0.72,0.12,7.12,False,,0.0,0.02,,0.09,0.12,5
1155,fetchdata,large,warm,200,81.0,80.93,0.07,74.9,6.04,False,74.86,0.0,0.03,0.0,,74.9,4
1156,linpack,medium,warm,200,726.59,726.57,0.02,712.51,14.06,False,,0.0,0.41,4.13,707.97,712.51,1
1157,linpack,small,warm,200,534.36,534.34,0.02,5.57,528.77,False,,0.0,0.41,4.15,1.01,5.57,2
1158,fastfouriertransform,small,warm,200,40.26,40.24,0.02,5.09,35.15,False,,0.0,4.28,0.0,0.8,5.09,3
1159,fetchdata,large,warm,200,80.28,80.26,0.02,75.08,5.18,False,75.06,0.0,0.02,0.0,,75.08,3
1160,genmatrix,medium,warm,200,16.9,14.1,2.8,0.25,13.85,False,,0.0,0.02,,0.23,0.25,1
1161,linpack,medium,warm,200,724.66,724.66,0.01,713.45,11.21,False,,0.0,0.37,4.14,708.92,713.45,1
1162,fetchdata,large,warm,200,80.47,80.45,0.02,75.02,5.44,False,74.99,0.0,0.02,0.0,,75.02,2
1163,linpack,small,warm,200,331.68,331.67,0.01,5.37,326.31,False,,0.0,0.4,4.1,0.86,5.36,2
1164,genmatrix,large,warm,200,50.37,31.09,19.27,0.82,30.28,False,,0.0,0.02,,0.79,0.82,3
1165,genmatrix,small,warm,200,6.9,6.1,0.8,0.11,6.0,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,28.17,26.13,2.04,5.04,21.09,False,,0.0,0.39,4.05,0.6,5.04,1
1167,genmatrix,large,warm,200,50.35,33.53,16.82,0.85,32.68,False,,0.0,0.02,,0.82,0.85,1
1168,genmatrix,large,warm,200,44.28,31.17,13.11,0.79,30.38,False,,0.0,0.02,,0.77,0.79,1
1169,linpack,large,warm,200,14.77,14.76,0.01,5.66,9.1,False,,0.0,0.37,4.28,1.01,5.66,1
1170,matrixmul,large,warm,200,29.68,27.49,2.19,6.48,21.01,False,,0.0,0.4,5.44,0.63,6.48,1
1171,linpack,medium,warm,200,744.12,744.1,0.02,732.41,11.69,False,,0.0,0.34,4.22,727.84,732.41,1
1172,matrixmul,small,warm,200,24.89,21.78,3.11,5.06,16.72,False,,0.0,0.37,4.1,0.59,5.06,2
1173,genmatrix,medium,warm,200,14.11,11.67,2.44,0.23,11.44,False,,0.0,0.03,,0.2,0.23,2
1174,fastfouriertransform,medium,warm,200,880.44,880.42,0.02,848.58,31.84,False,,0.0,4.2,0.0,844.38,848.58,2
1175,linpack,medium,warm,200,739.09,739.08,0.01,729.47,9.6,False,,0.0,0.36,4.11,725.0,729.47,2
1176,fastfouriertransform,large,warm,200,487.08,487.06,0.02,5.33,481.73,False,,0.0,4.39,0.0,0.93,5.33,3
1177,matrixmul,medium,warm,200,583.34,581.3,2.03,562.09,19.22,False,,0.0,0.35,4.05,557.67,562.09,4
1178,linpack,large,warm,200,145.21,145.2,0.01,5.44,139.75,False,,0.0,0.38,4.13,0.93,5.44,5
1179,fetchdata,large,warm,200,83.31,83.28,0.03,77.24,6.04,False,77.21,0.0,0.02,0.0,,77.24,2
1180,fastfouriertransform,large,warm,200,38.32,38.31,0.01,4.99,33.32,False,,0.0,4.2,0.0,0.78,4.99,1
1181,matrixmul,small,warm,200,22.96,21.04,1.92,5.1,15.95,False,,0.0,0.37,4.1,0.62,5.1,1
1182,linpack,large,warm,200,20.47,20.45,0.02,5.41,15.04,False,,0.0,0.42,4.12,0.86,5.41,1
1183,linpack,medium,warm,200,753.04,753.02,0.02,740.74,12.28,False,,0.0,0.35,4.55,735.83,740.74,1
1184,fetchdata,large,warm,200,81.2,81.18,0.02,75.32,5.86,False,75.29,0.0,0.02,0.0,,75.32,2
1185,fetchdata,small,warm,200,85.98,85.96,0.02,79.16,6.81,False,79.12,0.0,0.02,0.0,,79.15,2
1186,linpack,large,warm,200,159.55,159.53,0.02,5.16,154.37,False,,0.0,0.36,4.02,0.77,5.16,2
1187,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.23,18.48,False,,0.0,6.13,0.0,1.09,7.23,1
1188,fastfouriertransform,medium,warm,200,1032.1,1032.09,0.01,989.39,42.7,False,,0.0,4.4,0.0,984.97,989.38,1
1189,genmatrix,medium,warm,200,12.22,10.06,2.17,0.21,9.85,False,,0.0,0.02,,0.18,0.21,2
1190,fetchdata,medium,warm,200,80.32,80.29,0.02,74.75,5.54,False,74.73,0.0,0.02,0.0,,74.75,2
1191,fetchdata,medium,warm,200,86.65,86.63,0.02,78.88,7.75,False,78.85,0.0,0.02,0.0,,78.88,2
1192,linpack,large,warm,200,17.19,17.17,0.02,5.54,11.62,False,,0.0,0.38,4.32,0.84,5.54,2
1193,matrixmul,large,warm,200,23.81,21.13,2.69,5.03,16.1,False,,0.0,0.37,4.06,0.59,5.03,2
1194,fastfouriertransform,large,warm,200,30.5,30.49,0.01,5.13,25.35,False,,0.0,4.32,0.0,0.81,5.13,1
1195,fetchdata,large,warm,200,85.37,85.35,0.02,78.97,6.38,False,78.94,0.0,0.02,0.0,,78.97,1
1196,fetchdata,large,warm,200,80.37,80.35,0.02,74.97,5.37,False,74.95,0.0,0.02,0.0,,74.97,1
1197,genmatrix,large,warm,200,49.81,32.22,17.6,0.82,31.4,False,,0.0,0.02,,0.79,0.82,1
1198,matrixmul,large,warm,200,29.26,26.98,2.28,5.82,21.16,False,,0.0,0.36,4.07,1.38,5.82,1
1199,matrixmul,medium,warm,200,579.0,576.7,2.29,561.52,15.18,False,,0.0,0.38,4.07,557.07,561.52,1
1200,fetchdata,medium,warm,200,83.23,83.21,0.02,76.79,6.42,False,76.76,0.0,0.02,0.0,,76.79,2
1201,linpack,medium,warm,200,737.83,737.81,0.02,724.76,13.04,False,,0.0,0.36,4.02,720.37,724.76,2
1202,linpack,medium,warm,200,1278.46,1278.45,0.01,728.84,549.61,False,,0.0,0.38,4.15,724.3,728.84,2
1203,genmatrix,large,warm,200,48.79,31.09,17.7,0.78,30.31,False,,0.0,0.02,,0.76,0.78,3
1204,matrixmul,small,warm,200,25.35,22.42,2.93,5.5,16.92,False,,0.0,0.36,4.38,0.75,5.5,3
1205,fetchdata,medium,warm,200,80.42,80.4,0.02,75.06,5.35,False,75.03,0.0,0.02,0.0,,75.06,2
1206,linpack,medium,warm,200,1186.2,1186.18,0.02,715.24,470.94,False,,0.0,0.39,4.24,710.61,715.24,2
1207,fetchdata,medium,warm,200,86.85,86.84,0.01,79.96,6.88,False,79.93,0.0,0.03,0.0,,79.96,3
1208,genmatrix,large,warm,200,48.41,31.85,16.56,0.8,31.05,False,,0.0,0.02,,0.78,0.8,3
1209,fetchdata,large,warm,200,80.95,80.93,0.02,75.1,5.83,False,75.07,0.0,0.02,0.0,,75.1,2
1210,matrixmul,medium,warm,200,597.68,595.62,2.06,576.89,18.73,False,,0.0,0.35,4.06,572.47,576.89,2
1211,matrixmul,medium,warm,200,970.33,958.95,11.38,556.76,402.19,False,,0.0,0.84,4.18,551.73,556.76,3
1212,linpack,large,warm,200,13.65,13.64,0.01,5.26,8.38,False,,0.0,0.37,4.08,0.81,5.26,3
1213,genmatrix,medium,warm,200,10.76,8.55,2.21,0.2,8.35,False,,0.0,0.02,,0.18,0.2,2
1214,fastfouriertransform,large,warm,200,43.84,43.82,0.02,7.45,36.37,False,,0.0,6.18,0.01,1.26,7.45,2
1215,linpack,medium,warm,200,738.09,738.07,0.02,724.46,13.61,False,,0.0,0.36,4.07,720.03,724.46,2
1216,matrixmul,medium,warm,200,578.86,576.57,2.29,561.15,15.41,False,,0.0,0.37,4.06,556.72,561.15,2
1217,fetchdata,medium,warm,200,89.61,89.59,0.02,78.44,11.15,False,78.41,0.0,0.02,0.0,,78.44,3
1218,fastfouriertransform,medium,warm,200,871.52,871.51,0.01,849.99,21.52,False,,0.0,4.5,0.01,845.47,849.99,3
1219,fastfouriertransform,medium,warm,200,1593.31,1593.29,0.02,917.71,675.58,False,,0.0,6.07,0.0,911.63,917.71,2
1220,matrixmul,large,warm,200,24.96,22.9,2.06,5.31,17.59,False,,0.0,0.39,4.22,0.69,5.31,3
1221,genmatrix,large,warm,200,56.47,35.62,20.85,0.86,34.76,False,,0.0,0.02,,0.83,0.86,3
1222,matrixmul,small,warm,200,23.42,21.42,2.0,5.05,16.37,False,,0.0,0.4,4.05,0.61,5.05,3
1223,fetchdata,large,warm,200,88.84,88.81,0.03,82.17,6.64,False,82.15,0.0,0.02,0.0,,82.17,2
1224,genmatrix,large,warm,200,52.62,33.49,19.13,0.89,32.6,False,,0.0,0.02,,0.86,0.89,2
1225,genmatrix,small,warm,200,7.17,6.54,0.63,0.11,6.44,False,,0.0,0.02,,0.08,0.11,2
1226,fastfouriertransform,large,warm,200,201.36,201.35,0.01,5.28,196.07,False,,0.0,4.36,0.0,0.91,5.28,2
1227,linpack,small,warm,200,21.0,20.99,0.01,6.85,14.14,False,,0.0,0.45,5.6,0.79,6.85,2
1228,fetchdata,small,warm,200,85.72,85.7,0.02,79.82,5.88,False,79.79,0.0,0.02,0.0,,79.82,1
1229,linpack,small,warm,200,17.65,17.64,0.01,6.26,11.38,False,,0.0,0.36,5.06,0.84,6.26,1
1230,fetchdata,small,warm,200,130.42,130.4,0.02,122.8,7.59,False,122.77,0.0,0.02,0.0,,122.8,1
1231,fastfouriertransform,medium,warm,200,910.74,910.72,0.02,874.53,36.19,False,,0.0,4.19,0.0,870.32,874.52,1
1232,genmatrix,large,warm,200,53.64,33.26,20.38,0.81,32.45,False,,0.0,0.02,,0.78,0.8,2
