request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,matrixmul,medium,warm,200,592.54,590.34,2.2,571.24,19.09,False,,0.0,0.33,3.99,566.91,571.24,1
1013,matrixmul,small,warm,200,405.78,401.93,3.85,5.15,396.78,False,,0.0,0.48,4.07,0.59,5.15,2
1014,genmatrix,large,warm,200,62.62,46.4,16.22,1.28,45.12,False,,0.0,0.03,,1.25,1.28,3
1015,matrixmul,medium,warm,200,573.39,570.17,3.22,552.97,17.19,False,,0.0,0.39,4.02,548.56,552.97,2
1016,fastfouriertransform,small,warm,200,42.89,42.88,0.02,7.03,35.84,False,,0.0,5.85,0.01,1.16,7.03,2
1017,matrixmul,medium,warm,200,728.08,726.03,2.05,548.06,177.97,False,,0.0,0.4,4.1,543.54,548.06,2
1018,linpack,large,warm,200,14.43,14.43,0.01,5.32,9.11,False,,0.0,0.42,4.09,0.81,5.32,2
1019,fetchdata,small,warm,200,81.19,81.17,0.02,75.25,5.91,False,75.23,0.0,0.02,0.0,,75.25,2
1020,fetchdata,large,warm,200,85.6,85.58,0.02,78.53,7.05,False,78.49,0.0,0.03,0.0,,78.53,2
1021,matrixmul,small,warm,200,26.6,24.59,2.02,5.12,19.46,False,,0.0,0.38,4.09,0.66,5.12,1
1022,fetchdata,small,warm,200,81.21,81.19,0.02,75.55,5.64,False,75.52,0.0,0.02,0.0,,75.55,1
1023,fetchdata,large,warm,200,85.26,85.24,0.02,77.35,7.89,False,77.33,0.0,0.02,0.0,,77.35,1
1024,genmatrix,medium,warm,200,14.03,11.0,3.02,0.23,10.77,False,,0.0,0.02,,0.2,0.23,1
1025,matrixmul,large,warm,200,23.6,21.18,2.42,4.92,16.26,False,,0.0,0.36,3.97,0.58,4.92,1
1026,fastfouriertransform,large,warm,200,25.17,25.16,0.01,4.84,20.32,False,,0.0,3.95,0.0,0.89,4.84,1
1027,fetchdata,large,warm,200,81.5,81.48,0.02,75.59,5.89,False,75.57,0.0,0.02,0.0,,75.59,1
1028,matrixmul,medium,warm,200,595.59,593.32,2.27,577.38,15.94,False,,0.0,0.35,4.07,572.96,577.38,1
1029,genmatrix,medium,warm,200,16.51,11.78,4.74,0.23,11.55,False,,0.0,0.02,,0.2,0.23,2
1030,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.57,34.66,False,,0.0,3.83,0.0,0.73,4.57,2
1031,fetchdata,large,warm,200,81.45,81.43,0.02,75.84,5.59,False,75.81,0.0,0.02,0.0,,75.84,1
1032,genmatrix,medium,warm,200,14.83,12.33,2.5,0.27,12.06,False,,0.0,0.03,,0.23,0.27,1
1033,genmatrix,large,warm,200,55.26,34.76,20.5,0.89,33.87,False,,0.0,0.02,,0.87,0.89,1
1034,genmatrix,small,warm,200,7.3,6.69,0.61,0.11,6.58,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,24.95,24.94,0.01,5.67,19.27,False,,0.0,4.85,0.0,0.81,5.67,1
1036,fetchdata,medium,warm,200,85.91,85.89,0.02,79.9,5.99,False,79.87,0.0,0.02,0.0,,79.9,1
1037,linpack,medium,warm,200,740.74,740.72,0.02,729.09,11.63,False,,0.0,0.35,4.06,724.68,729.09,1
1038,linpack,small,warm,200,547.76,547.75,0.02,5.18,542.57,False,,0.0,0.35,4.06,0.76,5.18,2
1039,genmatrix,medium,warm,200,16.38,13.86,2.52,0.31,13.55,False,,0.0,0.03,,0.28,0.31,3
1040,matrixmul,small,warm,200,23.0,20.75,2.25,5.1,15.65,False,,0.0,0.35,4.13,0.61,5.1,3
1041,linpack,medium,warm,200,734.1,734.08,0.02,723.93,10.15,False,,0.0,0.35,4.26,719.31,723.92,1
1042,matrixmul,small,warm,200,26.29,23.89,2.41,5.69,18.19,False,,0.0,0.4,4.61,0.67,5.69,2
1043,fastfouriertransform,small,warm,200,36.22,36.21,0.01,4.94,31.28,False,,0.0,3.94,0.0,0.99,4.94,2
1044,fastfouriertransform,medium,warm,200,684.77,684.77,0.01,647.45,37.32,False,,0.0,4.23,0.0,643.21,647.45,2
1045,fetchdata,large,warm,200,83.56,83.54,0.02,77.23,6.31,False,77.21,0.0,0.02,0.0,,77.23,2
1046,matrixmul,small,warm,200,22.45,20.13,2.33,4.95,15.18,False,,0.0,0.35,4.01,0.58,4.95,2
1047,genmatrix,large,warm,200,49.97,34.62,15.36,0.87,33.74,False,,0.0,0.02,,0.85,0.87,2
1048,genmatrix,large,warm,200,53.13,35.19,17.93,0.88,34.31,False,,0.0,0.02,,0.85,0.88,1
1049,fastfouriertransform,large,warm,200,40.1,40.09,0.02,4.57,35.52,False,,0.0,3.84,0.0,0.72,4.57,1
1050,linpack,medium,warm,200,744.92,744.9,0.02,731.89,13.01,False,,0.0,0.35,4.36,727.17,731.89,1
1051,genmatrix,small,warm,200,9.07,8.14,0.92,0.12,8.02,False,,0.0,0.02,,0.1,0.12,2
1052,fetchdata,medium,warm,200,80.86,80.84,0.02,75.15,5.69,False,75.12,0.0,0.02,0.0,,75.14,2
1053,linpack,small,warm,200,148.92,148.91,0.02,5.29,143.62,False,,0.0,0.38,4.12,0.78,5.29,2
1054,fastfouriertransform,small,warm,200,21.89,21.88,0.01,5.03,16.86,False,,0.0,4.09,0.0,0.92,5.02,1
1055,fetchdata,small,warm,200,81.21,81.19,0.02,75.51,5.68,False,75.48,0.0,0.02,0.0,,75.51,1
1056,matrixmul,small,warm,200,23.04,20.65,2.39,4.95,15.7,False,,0.0,0.38,3.97,0.59,4.95,1
1057,genmatrix,large,warm,200,53.97,35.02,18.95,0.9,34.12,False,,0.0,0.02,,0.87,0.89,1
1058,linpack,medium,warm,200,740.36,740.35,0.02,724.87,15.48,False,,0.0,0.39,4.04,720.44,724.87,1
1059,matrixmul,large,warm,200,23.49,20.38,3.11,4.93,15.45,False,,0.0,0.33,3.99,0.6,4.93,2
1060,fetchdata,large,warm,200,84.01,83.99,0.02,77.03,6.96,False,77.0,0.0,0.02,0.0,,77.02,2
1061,fastfouriertransform,small,warm,200,23.74,23.74,0.01,4.54,19.19,False,,0.0,3.82,0.0,0.72,4.54,2
1062,genmatrix,medium,warm,200,12.65,10.06,2.59,0.21,9.84,False,,0.0,0.02,,0.19,0.21,1
1063,matrixmul,large,warm,200,24.96,22.65,2.31,4.93,17.72,False,,0.0,0.35,4.0,0.58,4.93,1
1064,matrixmul,medium,warm,200,594.85,590.86,4.0,573.87,16.98,False,,0.0,0.37,4.29,569.21,573.87,1
1065,linpack,small,warm,200,16.06,16.03,0.02,5.16,10.88,False,,0.0,0.36,4.03,0.76,5.16,2
1066,fetchdata,medium,warm,200,93.16,93.1,0.07,84.61,8.49,False,84.57,0.0,0.03,0.0,,84.61,2
1067,fastfouriertransform,medium,warm,200,700.84,700.84,0.01,668.68,32.15,False,,0.0,5.61,0.0,663.07,668.68,1
1068,matrixmul,large,warm,200,22.97,20.53,2.44,4.92,15.61,False,,0.0,0.35,3.98,0.59,4.92,2
1069,linpack,medium,warm,200,745.72,745.71,0.02,733.12,12.58,False,,0.0,0.36,4.02,728.74,733.12,2
1070,fetchdata,large,warm,200,81.84,81.83,0.01,76.63,5.2,False,76.6,0.0,0.02,0.0,,76.63,3
1071,linpack,small,warm,200,353.32,353.3,0.02,5.3,348.0,False,,0.0,0.38,4.1,0.81,5.3,2
1072,fetchdata,medium,warm,200,90.28,90.26,0.02,83.05,7.21,False,83.01,0.0,0.03,0.0,,83.05,3
1073,linpack,small,warm,200,15.55,15.55,0.01,5.58,9.97,False,,0.0,0.49,4.16,0.92,5.58,1
1074,fastfouriertransform,large,warm,200,39.58,39.56,0.02,4.65,34.91,False,,0.0,3.88,0.0,0.76,4.65,1
1075,fetchdata,medium,warm,200,84.36,84.34,0.02,78.44,5.9,False,78.41,0.0,0.02,0.0,,78.44,1
1076,fetchdata,small,warm,200,88.41,88.39,0.02,81.24,7.15,False,81.21,0.0,0.02,0.0,,81.24,1
1077,genmatrix,large,warm,200,65.42,45.4,20.01,1.2,44.2,False,,0.0,0.03,,1.17,1.2,1
1078,fetchdata,medium,warm,200,137.74,137.72,0.02,131.27,6.45,False,131.24,0.0,0.02,0.0,,131.27,1
1079,linpack,medium,warm,200,742.15,742.13,0.02,724.67,17.46,False,,0.0,0.39,4.16,720.12,724.67,1
1080,fastfouriertransform,medium,warm,200,678.77,678.75,0.02,643.68,35.06,False,,0.0,3.82,0.0,639.86,643.68,2
1081,fetchdata,large,warm,200,89.07,89.05,0.02,80.37,8.68,False,80.33,0.0,0.02,0.0,,80.37,3
1082,linpack,medium,warm,200,849.13,849.11,0.02,704.85,144.26,False,,0.0,0.37,4.12,700.36,704.85,3
1083,fetchdata,large,warm,200,79.92,79.9,0.02,74.82,5.08,False,74.79,0.0,0.02,0.0,,74.82,3
1084,genmatrix,large,warm,200,59.17,36.66,22.51,0.83,35.83,False,,0.0,0.02,,0.8,0.83,2
1085,linpack,small,warm,200,256.35,256.34,0.02,5.4,250.94,False,,0.0,0.41,4.15,0.83,5.4,2
1086,linpack,large,warm,200,64.69,64.67,0.02,5.26,59.41,False,,0.0,0.35,4.04,0.87,5.26,3
1087,fetchdata,large,warm,200,82.98,82.96,0.02,76.93,6.03,False,76.9,0.0,0.02,0.0,,76.93,1
1088,linpack,small,warm,200,20.92,20.9,0.02,5.31,15.59,False,,0.0,0.38,4.1,0.82,5.31,1
1089,fetchdata,large,warm,200,81.91,81.89,0.02,76.57,5.31,False,76.54,0.0,0.02,0.0,,76.57,1
1090,linpack,large,warm,200,15.98,15.96,0.02,5.13,10.83,False,,0.0,0.35,4.02,0.75,5.13,1
1091,linpack,medium,warm,200,758.68,758.67,0.02,746.33,12.33,False,,0.0,0.43,4.63,741.27,746.33,1
1092,linpack,small,warm,200,566.02,566.01,0.02,5.36,560.65,False,,0.0,0.38,4.11,0.86,5.36,2
1093,fastfouriertransform,small,warm,200,26.09,26.09,0.01,6.72,19.36,False,,0.0,5.69,0.0,1.03,6.72,3
1094,fastfouriertransform,large,warm,200,41.58,41.56,0.02,4.88,36.68,False,,0.0,3.96,0.0,0.91,4.88,3
1095,linpack,medium,warm,200,739.73,739.71,0.02,725.61,14.09,False,,0.0,0.45,5.3,719.85,725.61,1
1096,fetchdata,large,warm,200,81.96,81.94,0.02,75.84,6.09,False,75.82,0.0,0.02,0.0,,75.84,2
1097,matrixmul,large,warm,200,25.21,22.76,2.45,5.2,17.56,False,,0.0,0.36,4.06,0.78,5.2,2
1098,fastfouriertransform,medium,warm,200,688.44,688.42,0.02,655.36,33.06,False,,0.0,3.81,0.0,651.54,655.36,2
1099,linpack,medium,warm,200,719.65,719.63,0.02,708.28,11.35,False,,0.0,0.36,4.04,703.87,708.28,2
1100,genmatrix,medium,warm,200,17.03,11.76,5.27,0.22,11.54,False,,0.0,0.02,,0.19,0.22,3
1101,fetchdata,large,warm,200,80.87,80.85,0.02,75.35,5.5,False,75.33,0.0,0.02,0.0,,75.35,3
1102,matrixmul,medium,warm,200,578.08,576.25,1.83,560.17,16.08,False,,0.0,0.34,4.03,555.79,560.17,2
1103,matrixmul,small,warm,200,391.44,389.3,2.14,5.21,384.08,False,,0.0,0.39,4.16,0.66,5.21,2
1104,fastfouriertransform,small,warm,200,40.26,40.24,0.02,4.87,35.37,False,,0.0,4.01,0.01,0.85,4.87,3
1105,matrixmul,medium,warm,200,590.38,588.39,1.99,568.68,19.71,False,,0.0,0.41,4.53,563.74,568.68,1
1106,matrixmul,medium,warm,200,953.71,951.41,2.3,561.15,390.26,False,,0.0,0.36,4.31,556.47,561.15,2
1107,fetchdata,medium,warm,200,84.35,84.35,0.01,78.16,6.18,False,78.13,0.0,0.02,0.0,,78.16,3
1108,linpack,small,warm,200,13.85,13.84,0.01,5.41,8.43,False,,0.0,0.36,4.23,0.82,5.41,2
1109,genmatrix,large,warm,200,53.16,33.8,19.36,0.87,32.92,False,,0.0,0.02,,0.85,0.87,2
1110,genmatrix,large,warm,200,56.44,38.94,17.5,0.98,37.96,False,,0.0,0.03,,0.95,0.98,2
1111,genmatrix,medium,warm,200,13.61,10.29,3.32,0.22,10.07,False,,0.0,0.02,,0.19,0.22,1
1112,fetchdata,medium,warm,200,80.87,80.85,0.02,75.34,5.51,False,75.31,0.0,0.02,0.0,,75.34,1
1113,linpack,large,warm,200,20.87,20.81,0.06,5.28,15.53,False,,0.0,0.37,4.12,0.79,5.28,1
1114,fastfouriertransform,medium,warm,200,680.71,680.71,0.01,646.24,34.46,False,,0.0,3.83,0.0,642.4,646.24,1
1115,fetchdata,medium,warm,200,80.79,80.77,0.02,75.24,5.53,False,75.22,0.0,0.02,0.0,,75.24,2
1116,fastfouriertransform,medium,warm,200,956.67,956.65,0.02,674.57,282.09,False,,0.0,3.8,0.0,670.76,674.56,2
1117,matrixmul,small,warm,200,23.49,21.26,2.23,5.45,15.81,False,,0.0,0.38,4.0,1.06,5.45,3
1118,fetchdata,small,warm,200,83.65,83.64,0.01,75.23,8.41,False,75.2,0.0,0.02,0.0,,75.23,2
1119,fastfouriertransform,medium,warm,200,1007.65,1007.63,0.02,647.84,359.79,False,,0.0,3.84,0.0,644.0,647.84,2
1120,matrixmul,large,warm,200,28.05,25.79,2.27,9.2,16.59,False,,0.0,0.41,8.15,0.63,9.2,3
1121,matrixmul,small,warm,200,20.22,17.94,2.28,4.88,13.06,False,,0.0,0.33,3.97,0.57,4.88,2
1122,fetchdata,medium,warm,200,89.52,89.5,0.02,79.29,10.2,False,79.26,0.0,0.03,0.0,,79.29,2
1123,linpack,large,warm,200,17.84,17.81,0.02,5.5,12.31,False,,0.0,0.39,4.16,0.95,5.5,2
1124,genmatrix,small,warm,200,8.24,7.92,0.32,0.14,7.78,False,,0.0,0.03,,0.11,0.14,2
1125,fetchdata,medium,warm,200,88.32,88.3,0.02,80.37,7.92,False,80.34,0.0,0.03,0.0,,80.37,1
1126,linpack,medium,warm,200,751.22,751.2,0.02,739.15,12.05,False,,0.0,0.4,4.11,734.64,739.15,1
1127,matrixmul,medium,warm,200,583.67,581.31,2.36,565.36,15.95,False,,0.0,0.37,4.31,560.67,565.36,2
1128,matrixmul,small,warm,200,396.19,394.16,2.02,5.13,389.03,False,,0.0,0.42,4.04,0.66,5.13,3
1129,fastfouriertransform,medium,warm,200,677.47,677.45,0.02,642.2,35.25,False,,0.0,3.91,0.0,638.28,642.2,4
1130,linpack,medium,warm,200,752.94,752.92,0.02,743.5,9.42,False,,0.0,0.38,4.35,738.77,743.5,2
1131,fetchdata,small,warm,200,84.05,84.04,0.02,77.57,6.47,False,77.54,0.0,0.02,0.0,,77.56,3
1132,linpack,medium,warm,200,1067.77,1067.75,0.02,711.91,355.85,False,,0.0,0.36,4.05,707.49,711.91,3
1133,fastfouriertransform,small,warm,200,39.33,39.31,0.02,4.56,34.75,False,,0.0,3.81,0.0,0.74,4.56,3
1134,genmatrix,medium,warm,200,12.46,10.34,2.12,0.24,10.11,False,,0.0,0.02,,0.21,0.24,2
1135,linpack,large,warm,200,474.89,474.87,0.02,5.19,469.68,False,,0.0,0.35,4.05,0.78,5.19,2
1136,matrixmul,medium,warm,200,569.19,567.25,1.94,549.35,17.9,False,,0.0,0.38,4.0,544.97,549.35,3
1137,linpack,small,warm,200,82.25,82.23,0.02,5.19,77.05,False,,0.0,0.35,4.04,0.79,5.19,4
1138,fastfouriertransform,medium,warm,200,679.1,679.09,0.01,636.37,42.72,False,,0.0,3.87,0.0,632.49,636.36,2
1139,fetchdata,medium,warm,200,84.58,84.56,0.02,78.85,5.71,False,78.76,0.0,0.08,0.0,,78.85,2
1140,genmatrix,medium,warm,200,13.75,11.25,2.51,0.23,11.02,False,,0.0,0.02,,0.2,0.23,2
1141,genmatrix,small,warm,200,7.29,6.66,0.63,0.11,6.55,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,32.56,30.2,2.36,5.0,25.2,False,,0.0,0.37,4.02,0.61,5.0,1
1143,linpack,large,warm,200,16.61,16.59,0.02,5.34,11.25,False,,0.0,0.5,4.06,0.77,5.34,1
1144,fetchdata,medium,warm,200,86.41,86.39,0.02,80.19,6.2,False,80.16,0.0,0.02,0.0,,80.18,1
1145,linpack,medium,warm,200,795.76,795.74,0.02,782.69,13.05,False,,0.0,0.38,5.79,776.51,782.69,1
1146,fastfouriertransform,medium,warm,200,696.76,696.74,0.02,662.18,34.56,False,,0.0,5.68,0.0,656.49,662.18,2
1147,linpack,medium,warm,200,1120.22,1120.2,0.02,722.29,397.92,False,,0.0,0.35,4.06,717.88,722.29,3
1148,linpack,medium,warm,200,1631.78,1631.76,0.02,710.31,921.44,False,,0.0,0.38,4.04,705.89,710.31,4
1149,linpack,large,cold,200,1439.39,1439.38,0.02,5.1,1434.28,False,,0.0,0.33,4.03,0.73,5.1,4
1150,linpack,small,cold,200,1957.9,1957.88,0.02,5.24,1952.64,False,,0.0,0.35,4.08,0.81,5.24,4
1151,fetchdata,small,warm,200,84.73,84.71,0.02,76.5,8.21,False,76.47,0.0,0.02,0.0,,76.49,5
1152,matrixmul,medium,warm,200,589.68,587.53,2.15,568.62,18.91,False,,0.0,0.35,4.03,564.23,568.62,5
1153,genmatrix,large,warm,200,51.04,33.36,17.67,0.89,32.47,False,,0.0,0.02,,0.86,0.89,5
1154,genmatrix,small,warm,200,9.3,8.58,0.71,0.12,8.46,False,,0.0,0.02,,0.1,0.12,5
1155,fetchdata,large,warm,200,81.59,81.53,0.05,75.89,5.64,False,75.87,0.0,0.02,0.0,,75.89,4
1156,linpack,medium,warm,200,741.56,741.55,0.02,702.16,39.39,False,,0.0,0.34,3.99,697.83,702.15,4
1157,linpack,small,warm,200,549.87,549.85,0.02,5.26,544.6,False,,0.0,0.35,4.06,0.84,5.25,3
1158,fastfouriertransform,small,warm,200,38.68,38.66,0.02,4.61,34.05,False,,0.0,3.86,0.0,0.75,4.61,4
1159,fetchdata,large,warm,200,91.83,91.81,0.02,85.98,5.83,False,85.96,0.0,0.02,0.0,,85.98,4
1160,genmatrix,medium,warm,200,13.17,10.04,3.13,0.24,9.8,False,,0.0,0.03,,0.21,0.24,1
1161,linpack,medium,warm,200,738.93,738.92,0.01,727.74,11.18,False,,0.0,0.39,4.11,723.23,727.73,1
1162,fetchdata,large,warm,200,81.03,81.01,0.02,75.41,5.6,False,75.39,0.0,0.02,0.0,,75.41,2
1163,linpack,small,warm,200,346.09,346.08,0.01,5.26,340.82,False,,0.0,0.38,4.07,0.8,5.26,2
1164,genmatrix,large,warm,200,65.83,47.33,18.49,1.22,46.11,False,,0.0,0.03,,1.19,1.22,3
1165,genmatrix,small,warm,200,6.84,6.24,0.6,0.12,6.13,False,,0.0,0.02,,0.09,0.12,1
1166,matrixmul,large,warm,200,26.09,23.55,2.53,5.31,18.24,False,,0.0,0.36,4.04,0.91,5.31,1
1167,genmatrix,large,warm,200,59.3,41.69,17.61,1.26,40.43,False,,0.0,0.03,,1.23,1.26,1
1168,genmatrix,large,warm,200,59.77,40.05,19.71,1.17,38.88,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,17.01,16.99,0.02,5.23,11.77,False,,0.0,0.38,4.06,0.78,5.23,1
1170,matrixmul,large,warm,200,29.27,26.72,2.55,9.21,17.51,False,,0.0,0.37,4.05,4.79,9.21,1
1171,linpack,medium,warm,200,716.94,716.92,0.02,705.14,11.78,False,,0.0,0.35,4.14,700.65,705.14,1
1172,matrixmul,small,warm,200,26.0,23.5,2.49,7.38,16.12,False,,0.0,0.41,6.33,0.63,7.38,2
1173,genmatrix,medium,warm,200,17.23,15.15,2.08,0.29,14.85,False,,0.0,0.03,,0.26,0.29,2
1174,fastfouriertransform,medium,warm,200,680.54,680.52,0.02,644.86,35.66,False,,0.0,3.82,0.0,641.03,644.86,2
1175,linpack,medium,warm,200,726.46,726.44,0.02,714.79,11.65,False,,0.0,0.35,4.03,710.4,714.79,2
1176,fastfouriertransform,large,warm,200,288.08,288.05,0.03,4.54,283.51,False,,0.0,3.82,0.0,0.72,4.54,3
1177,matrixmul,medium,warm,200,573.7,570.89,2.81,553.68,17.21,False,,0.0,0.51,4.66,548.5,553.68,4
1178,linpack,large,warm,200,133.29,133.28,0.01,5.31,127.97,False,,0.0,0.35,4.07,0.89,5.31,3
1179,fetchdata,large,warm,200,85.65,85.63,0.02,78.7,6.93,False,78.67,0.0,0.02,0.0,,78.7,2
1180,fastfouriertransform,large,warm,200,36.06,36.05,0.01,4.57,31.48,False,,0.0,3.84,0.0,0.72,4.57,1
1181,matrixmul,small,warm,200,24.67,22.25,2.42,5.02,17.23,False,,0.0,0.36,4.01,0.64,5.02,1
1182,linpack,large,warm,200,17.59,17.57,0.02,5.5,12.07,False,,0.0,0.4,4.25,0.83,5.49,1
1183,linpack,medium,warm,200,760.31,760.28,0.02,746.4,13.89,False,,0.0,0.42,4.17,741.8,746.39,1
1184,fetchdata,large,warm,200,81.53,81.51,0.02,75.44,6.07,False,75.42,0.0,0.02,0.0,,75.44,2
1185,fetchdata,small,warm,200,88.81,88.79,0.02,81.0,7.79,False,80.97,0.0,0.02,0.0,,81.0,2
1186,linpack,large,warm,200,167.73,167.72,0.02,5.34,162.38,False,,0.0,0.42,4.09,0.83,5.34,2
1187,fastfouriertransform,small,warm,200,35.21,35.2,0.01,4.58,30.62,False,,0.0,3.84,0.0,0.73,4.57,1
1188,fastfouriertransform,medium,warm,200,682.38,682.36,0.02,646.9,35.47,False,,0.0,3.82,0.0,643.06,646.89,1
1189,genmatrix,medium,warm,200,18.06,16.12,1.94,0.3,15.81,False,,0.0,0.03,,0.27,0.3,2
1190,fetchdata,medium,warm,200,81.18,81.16,0.02,75.53,5.63,False,75.5,0.0,0.02,0.0,,75.53,2
1191,fetchdata,medium,warm,200,83.03,83.02,0.01,77.11,5.91,False,77.08,0.0,0.02,0.0,,77.1,2
1192,linpack,large,warm,200,18.52,18.5,0.02,5.61,12.89,False,,0.0,0.4,4.19,1.01,5.6,1
1193,matrixmul,large,warm,200,24.44,21.96,2.48,5.14,16.82,False,,0.0,0.38,4.11,0.64,5.13,1
1194,fastfouriertransform,large,warm,200,42.23,42.21,0.02,4.99,37.23,False,,0.0,4.08,0.01,0.9,4.99,1
1195,fetchdata,large,warm,200,83.05,83.03,0.02,77.06,5.97,False,77.03,0.0,0.02,0.0,,77.06,1
1196,fetchdata,large,warm,200,82.16,82.14,0.02,75.49,6.65,False,75.47,0.0,0.02,0.0,,75.49,1
1197,genmatrix,large,warm,200,50.31,34.34,15.97,0.92,33.42,False,,0.0,0.02,,0.89,0.92,1
1198,matrixmul,large,warm,200,25.53,23.23,2.3,5.9,17.34,False,,0.0,0.36,4.92,0.61,5.9,1
1199,matrixmul,medium,warm,200,579.31,577.61,1.7,560.35,17.26,False,,0.0,0.35,4.03,555.96,560.35,1
1200,fetchdata,medium,warm,200,90.63,90.56,0.07,83.82,6.74,False,83.79,0.0,0.02,0.0,,83.82,2
1201,linpack,medium,warm,200,742.64,742.62,0.02,729.33,13.29,False,,0.0,0.42,4.16,724.74,729.33,2
1202,linpack,medium,warm,200,1289.99,1289.99,0.01,732.95,557.03,False,,0.0,0.38,4.09,728.48,732.95,2
1203,genmatrix,large,warm,200,52.31,33.46,18.85,0.83,32.63,False,,0.0,0.02,,0.81,0.83,3
1204,matrixmul,small,warm,200,28.29,26.2,2.09,6.78,19.42,False,,0.0,0.35,5.77,0.65,6.78,3
1205,fetchdata,medium,warm,200,83.22,83.2,0.02,75.46,7.74,False,75.44,0.0,0.02,0.0,,75.46,2
1206,linpack,medium,warm,200,1208.7,1208.68,0.02,728.5,480.17,False,,0.0,0.37,4.14,723.99,728.5,2
1207,fetchdata,medium,warm,200,85.23,85.21,0.02,78.83,6.38,False,78.8,0.0,0.02,0.0,,78.83,3
1208,genmatrix,large,warm,200,54.95,34.52,20.43,0.91,33.6,False,,0.0,0.02,,0.89,0.91,3
1209,fetchdata,large,warm,200,81.45,81.43,0.02,75.63,5.79,False,75.61,0.0,0.02,0.0,,75.63,2
1210,matrixmul,medium,warm,200,569.52,567.45,2.06,551.18,16.28,False,,0.0,0.34,3.97,546.86,551.17,2
1211,matrixmul,medium,warm,200,936.19,934.33,1.86,558.04,376.29,False,,0.0,0.33,3.98,553.72,558.04,3
1212,linpack,large,warm,200,16.53,16.52,0.01,5.23,11.29,False,,0.0,0.38,4.05,0.79,5.23,4
1213,genmatrix,medium,warm,200,13.38,11.35,2.02,0.27,11.08,False,,0.0,0.02,,0.25,0.27,2
1214,fastfouriertransform,large,warm,200,41.24,41.22,0.02,4.74,36.48,False,,0.0,3.92,0.0,0.82,4.74,2
1215,linpack,medium,warm,200,710.06,710.05,0.01,698.18,11.87,False,,0.0,0.38,4.08,693.71,698.18,2
1216,matrixmul,medium,warm,200,573.47,571.52,1.95,555.88,15.64,False,,0.0,0.36,3.98,551.54,555.88,2
1217,fetchdata,medium,warm,200,88.9,88.88,0.02,81.93,6.95,False,81.91,0.0,0.02,0.0,,81.93,3
1218,fastfouriertransform,medium,warm,200,695.67,695.66,0.01,649.96,45.7,False,,0.0,3.83,0.0,646.12,649.96,3
1219,fastfouriertransform,medium,warm,200,1125.42,1125.42,0.01,653.24,472.18,False,,0.0,4.01,0.0,649.22,653.24,2
1220,matrixmul,large,warm,200,25.17,22.36,2.81,4.92,17.44,False,,0.0,0.34,3.99,0.59,4.92,3
1221,genmatrix,large,warm,200,60.49,36.94,23.55,1.23,35.71,False,,0.0,0.03,,1.2,1.23,3
1222,matrixmul,small,warm,200,22.77,21.09,1.68,4.96,16.13,False,,0.0,0.35,4.0,0.6,4.96,2
1223,fetchdata,large,warm,200,88.3,88.29,0.02,81.16,7.13,False,81.12,0.0,0.02,0.0,,81.15,2
1224,genmatrix,large,warm,200,60.03,40.89,19.15,0.89,39.99,False,,0.0,0.02,,0.86,0.89,2
1225,genmatrix,small,warm,200,7.55,6.98,0.57,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,46.0,45.98,0.02,7.85,38.13,False,,0.0,6.75,0.01,1.09,7.85,1
1227,linpack,small,warm,200,18.44,18.42,0.02,5.16,13.25,False,,0.0,0.36,4.04,0.76,5.16,1
1228,fetchdata,small,warm,200,127.3,127.28,0.02,121.18,6.09,False,121.16,0.0,0.02,0.0,,121.18,1
1229,linpack,small,warm,200,17.43,17.41,0.02,5.54,11.87,False,,0.0,0.35,4.37,0.8,5.54,1
1230,fetchdata,small,warm,200,133.5,133.48,0.02,127.14,6.34,False,127.12,0.0,0.02,0.0,,127.14,1
1231,fastfouriertransform,medium,warm,200,662.01,661.99,0.02,644.37,17.62,False,,0.0,3.81,0.0,640.56,644.37,1
1232,genmatrix,large,warm,200,55.26,36.69,18.57,0.99,35.69,False,,0.0,0.03,,0.96,0.99,2
1233,matrixmul,small,warm,200,24.07,21.82,2.25,7.26,14.56,False,,0.0,0.37,6.23,0.65,7.26,2
1234,fetchdata,small,warm,200,80.73,80.71,0.02,75.4,5.31,False,75.38,0.0,0.02,0.0,,75.4,2
1235,linpack,small,warm,200,23.5,23.47,0.02,6.17,17.3,False,,0.0,0.37,4.49,1.31,6.17,1
1236,matrixmul,large,warm,200,23.24,20.96,2.28,5.16,15.8,False,,0.0,0.4,4.15,0.61,5.16,1
1237,matrixmul,medium,warm,200,595.01,592.71,2.3,576.98,15.73,False,,0.0,0.35,3.99,572.64,576.98,1
1238,fetchdata,medium,warm,200,93.85,93.83,0.02,81.36,12.47,False,81.33,0.0,0.02,0.0,,81.36,2
