request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,genmatrix,large,warm,200,60.96,37.51,23.45,1.22,36.29,False,,0.0,0.03,,1.19,1.22,3
1015,matrixmul,medium,warm,200,551.68,550.07,1.61,534.75,15.32,False,,0.0,0.38,4.12,530.24,534.74,1
1016,fastfouriertransform,small,warm,200,40.55,40.53,0.02,4.8,35.73,False,,0.0,4.0,0.0,0.79,4.8,2
1017,matrixmul,medium,warm,200,694.05,692.53,1.51,535.95,156.59,False,,0.0,0.34,4.09,531.52,535.95,2
1018,linpack,large,warm,200,14.73,14.72,0.01,6.1,8.62,False,,0.0,0.38,4.56,1.16,6.1,2
1019,fetchdata,small,warm,200,90.79,90.77,0.02,80.27,10.5,False,80.24,0.0,0.02,0.0,,80.27,2
1020,fetchdata,large,warm,200,82.46,82.44,0.02,76.39,6.05,False,76.37,0.0,0.02,0.0,,76.39,2
1021,matrixmul,small,warm,200,26.91,25.31,1.61,5.23,20.08,False,,0.0,0.41,4.13,0.67,5.22,1
1022,fetchdata,small,warm,200,88.08,88.06,0.02,81.07,6.98,False,81.04,0.0,0.02,0.0,,81.07,1
1023,fetchdata,large,warm,200,80.89,80.87,0.02,74.45,6.42,False,74.42,0.0,0.02,0.0,,74.45,1
1024,genmatrix,medium,warm,200,16.75,14.01,2.74,0.32,13.69,False,,0.0,0.03,,0.29,0.32,1
1025,matrixmul,large,warm,200,23.95,21.94,2.01,4.99,16.96,False,,0.0,0.34,4.07,0.57,4.99,1
1026,fastfouriertransform,large,warm,200,39.61,39.59,0.02,4.75,34.85,False,,0.0,3.95,0.0,0.78,4.74,1
1027,fetchdata,large,warm,200,84.89,84.87,0.02,76.06,8.81,False,76.02,0.0,0.03,0.0,,76.06,1
1028,matrixmul,medium,warm,200,543.75,541.08,2.67,524.02,17.07,False,,0.0,0.39,4.2,519.43,524.01,1
1029,genmatrix,medium,warm,200,14.88,12.5,2.38,0.29,12.21,False,,0.0,0.03,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,40.48,40.46,0.02,4.88,35.58,False,,0.0,4.0,0.0,0.87,4.88,2
1031,fetchdata,large,warm,200,88.3,88.27,0.03,81.23,7.05,False,81.19,0.0,0.02,0.0,,81.22,1
1032,genmatrix,medium,warm,200,12.45,10.39,2.05,0.21,10.18,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,56.66,36.53,20.13,1.13,35.4,False,,0.0,0.03,,1.09,1.12,1
1034,genmatrix,small,warm,200,8.0,7.26,0.75,0.13,7.13,False,,0.0,0.02,,0.1,0.13,1
1035,fastfouriertransform,small,warm,200,39.47,39.46,0.01,4.67,34.79,False,,0.0,3.91,0.0,0.75,4.67,1
1036,fetchdata,medium,warm,200,91.8,91.78,0.02,84.45,7.33,False,84.42,0.0,0.02,0.0,,84.45,1
1037,linpack,medium,warm,200,741.19,741.17,0.02,729.49,11.68,False,,0.0,0.36,3.99,725.14,729.49,1
1038,linpack,small,warm,200,551.7,551.68,0.02,5.35,546.33,False,,0.0,0.36,4.07,0.9,5.34,2
1039,genmatrix,medium,warm,200,15.12,11.72,3.4,0.27,11.45,False,,0.0,0.03,,0.23,0.27,3
1040,matrixmul,small,warm,200,22.89,20.65,2.23,4.91,15.74,False,,0.0,0.34,3.98,0.58,4.91,3
1041,linpack,medium,warm,200,715.91,715.89,0.02,705.5,10.39,False,,0.0,0.37,4.04,701.1,705.5,1
1042,matrixmul,small,warm,200,24.29,21.74,2.55,5.09,16.65,False,,0.0,0.35,4.03,0.71,5.09,2
1043,fastfouriertransform,small,warm,200,42.0,41.99,0.01,4.65,37.33,False,,0.0,3.9,0.0,0.75,4.65,2
1044,fastfouriertransform,medium,warm,200,702.39,702.38,0.01,674.29,28.09,False,,0.0,3.86,0.0,670.43,674.29,2
1045,fetchdata,large,warm,200,82.6,82.58,0.02,76.85,5.73,False,76.82,0.0,0.02,0.0,,76.85,2
1046,matrixmul,small,warm,200,28.56,26.41,2.16,6.59,19.82,False,,0.0,0.48,5.33,0.78,6.59,2
1047,genmatrix,large,warm,200,49.95,33.34,16.61,0.85,32.49,False,,0.0,0.02,,0.83,0.85,2
1048,genmatrix,large,warm,200,49.77,32.5,17.27,0.84,31.66,False,,0.0,0.02,,0.81,0.84,1
1049,fastfouriertransform,large,warm,200,39.91,39.9,0.01,5.05,34.85,False,,0.0,4.17,0.0,0.87,5.05,1
1050,linpack,medium,warm,200,732.13,732.11,0.02,720.11,12.0,False,,0.0,0.39,4.13,715.58,720.11,1
1051,genmatrix,small,warm,200,8.07,7.59,0.48,0.14,7.44,False,,0.0,0.03,,0.11,0.14,2
1052,fetchdata,medium,warm,200,100.88,100.86,0.02,90.8,10.06,False,90.75,0.0,0.03,0.0,,90.8,2
1053,linpack,small,warm,200,139.5,139.48,0.02,5.31,134.17,False,,0.0,0.39,4.08,0.83,5.31,2
1054,fastfouriertransform,small,warm,200,22.82,22.81,0.01,4.67,18.14,False,,0.0,3.9,0.0,0.76,4.67,1
1055,fetchdata,small,warm,200,83.05,83.03,0.02,76.91,6.12,False,76.88,0.0,0.02,0.0,,76.91,1
1056,matrixmul,small,warm,200,24.72,22.49,2.23,5.11,17.38,False,,0.0,0.39,4.12,0.6,5.11,1
1057,genmatrix,large,warm,200,52.39,35.37,17.02,0.85,34.52,False,,0.0,0.02,,0.83,0.85,1
1058,linpack,medium,warm,200,720.14,720.12,0.02,706.53,13.59,False,,0.0,0.39,5.25,700.89,706.53,1
1059,matrixmul,large,warm,200,23.12,20.99,2.13,4.93,16.06,False,,0.0,0.37,3.99,0.57,4.93,2
1060,fetchdata,large,warm,200,82.45,82.42,0.03,75.92,6.51,False,75.89,0.0,0.02,0.0,,75.92,2
1061,fastfouriertransform,small,warm,200,24.17,24.16,0.01,4.67,19.49,False,,0.0,3.92,0.0,0.74,4.67,2
1062,genmatrix,medium,warm,200,17.8,15.17,2.63,0.31,14.86,False,,0.0,0.03,,0.28,0.31,1
1063,matrixmul,large,warm,200,24.58,22.39,2.19,5.01,17.39,False,,0.0,0.36,4.04,0.59,5.0,1
1064,matrixmul,medium,warm,200,553.52,551.13,2.38,534.88,16.25,False,,0.0,0.34,4.03,530.51,534.88,1
1065,linpack,small,warm,200,19.64,19.57,0.07,5.92,13.65,False,,0.0,0.4,4.51,1.0,5.92,2
1066,fetchdata,medium,warm,200,81.66,81.64,0.02,75.44,6.2,False,75.41,0.0,0.02,0.0,,75.44,2
1067,fastfouriertransform,medium,warm,200,704.82,704.8,0.02,671.38,33.42,False,,0.0,4.19,0.0,667.17,671.38,1
1068,matrixmul,large,warm,200,24.15,22.16,2.0,5.1,17.06,False,,0.0,0.38,4.09,0.63,5.1,2
1069,linpack,medium,warm,200,749.02,749.01,0.01,738.04,10.97,False,,0.0,0.35,4.14,733.54,738.03,2
1070,fetchdata,large,warm,200,87.15,87.13,0.02,80.82,6.31,False,80.79,0.0,0.02,0.0,,80.82,3
1071,linpack,small,warm,200,355.57,355.55,0.02,5.17,350.38,False,,0.0,0.35,3.99,0.82,5.17,2
1072,fetchdata,medium,warm,200,81.28,81.26,0.02,75.64,5.62,False,75.61,0.0,0.02,0.0,,75.64,3
1073,linpack,small,warm,200,15.17,15.16,0.01,5.25,9.91,False,,0.0,0.37,4.08,0.79,5.25,1
1074,fastfouriertransform,large,warm,200,38.02,38.0,0.01,5.08,32.92,False,,0.0,4.09,0.01,0.98,5.08,1
1075,fetchdata,medium,warm,200,83.86,83.84,0.02,77.51,6.33,False,77.48,0.0,0.02,0.0,,77.51,1
1076,fetchdata,small,warm,200,81.01,80.99,0.02,74.91,6.08,False,74.88,0.0,0.02,0.0,,74.91,1
1077,genmatrix,large,warm,200,72.5,50.27,22.23,1.27,49.0,False,,0.0,0.03,,1.24,1.27,1
1078,fetchdata,medium,warm,200,126.98,126.96,0.02,121.22,5.74,False,121.2,0.0,0.02,0.0,,121.22,1
1079,linpack,medium,warm,200,736.03,736.01,0.02,724.04,11.97,False,,0.0,0.38,3.99,719.66,724.04,1
1080,fastfouriertransform,medium,warm,200,656.22,656.2,0.02,634.6,21.6,False,,0.0,4.06,0.0,630.53,634.6,2
1081,fetchdata,large,warm,200,83.52,83.5,0.02,77.3,6.21,False,77.0,0.0,0.28,0.0,,77.3,3
1082,linpack,medium,warm,200,856.2,856.18,0.02,715.05,141.13,False,,0.0,0.36,4.07,710.61,715.04,3
1083,fetchdata,large,warm,200,91.1,91.08,0.02,83.11,7.97,False,83.08,0.0,0.02,0.0,,83.11,3
1084,genmatrix,large,warm,200,55.01,35.46,19.54,0.92,34.55,False,,0.0,0.02,,0.89,0.92,2
1085,linpack,small,warm,200,262.23,262.22,0.01,5.57,256.65,False,,0.0,0.49,4.21,0.86,5.57,2
1086,linpack,large,warm,200,69.45,69.45,0.01,5.24,64.21,False,,0.0,0.39,4.05,0.79,5.24,3
1087,fetchdata,large,warm,200,84.7,84.68,0.02,77.61,7.08,False,77.58,0.0,0.02,0.0,,77.6,1
1088,linpack,small,warm,200,21.4,21.38,0.02,9.17,12.21,False,,0.0,0.34,8.04,0.79,9.17,1
1089,fetchdata,large,warm,200,83.14,83.12,0.02,75.71,7.41,False,75.67,0.0,0.03,0.0,,75.71,1
1090,linpack,large,warm,200,18.43,18.42,0.01,7.12,11.3,False,,0.0,0.39,5.9,0.82,7.12,1
1091,linpack,medium,warm,200,729.86,729.84,0.02,718.46,11.38,False,,0.0,0.36,4.01,714.09,718.46,1
1092,linpack,small,warm,200,536.57,536.56,0.02,5.17,531.38,False,,0.0,0.35,4.02,0.8,5.17,2
1093,fastfouriertransform,small,warm,200,25.25,25.25,0.01,5.04,20.2,False,,0.0,4.1,0.0,0.93,5.04,3
1094,fastfouriertransform,large,warm,200,23.7,23.69,0.01,4.65,19.05,False,,0.0,3.89,0.0,0.75,4.65,3
1095,linpack,medium,warm,200,723.18,723.16,0.02,713.66,9.5,False,,0.0,0.37,4.02,709.26,713.65,1
1096,fetchdata,large,warm,200,85.22,85.2,0.02,76.37,8.84,False,76.33,0.0,0.02,0.0,,76.36,2
1097,matrixmul,large,warm,200,23.22,20.57,2.64,4.92,15.66,False,,0.0,0.34,3.99,0.58,4.92,2
1098,fastfouriertransform,medium,warm,200,697.89,697.87,0.03,667.96,29.9,False,,0.0,3.88,0.0,664.07,667.96,2
1099,linpack,medium,warm,200,740.45,740.43,0.02,723.02,17.41,False,,0.0,0.37,4.04,718.61,723.02,2
1100,genmatrix,medium,warm,200,14.35,11.31,3.04,0.22,11.09,False,,0.0,0.02,,0.2,0.22,3
1101,fetchdata,large,warm,200,82.38,82.36,0.02,75.49,6.87,False,75.47,0.0,0.02,0.0,,75.49,3
1102,matrixmul,medium,warm,200,553.14,551.06,2.08,534.59,16.47,False,,0.0,0.38,4.19,530.0,534.58,2
1103,matrixmul,small,warm,200,365.46,363.63,1.83,4.98,358.65,False,,0.0,0.35,4.03,0.59,4.98,2
1104,fastfouriertransform,small,warm,200,40.17,40.16,0.01,4.91,35.25,False,,0.0,4.02,0.0,0.89,4.91,3
1105,matrixmul,medium,warm,200,546.74,544.44,2.31,529.9,14.54,False,,0.0,0.34,4.02,525.53,529.9,1
1106,matrixmul,medium,warm,200,887.25,887.24,0.01,532.95,354.29,False,,0.0,0.34,3.98,528.62,532.95,2
1107,fetchdata,medium,warm,200,80.58,80.57,0.01,74.82,5.75,False,74.79,0.0,0.02,0.0,,74.82,3
1108,linpack,small,warm,200,15.72,15.7,0.02,5.14,10.57,False,,0.0,0.36,4.01,0.76,5.14,2
1109,genmatrix,large,warm,200,53.6,35.22,18.38,0.96,34.26,False,,0.0,0.03,,0.92,0.96,2
1110,genmatrix,large,warm,200,51.67,34.8,16.87,0.88,33.91,False,,0.0,0.02,,0.86,0.88,2
1111,genmatrix,medium,warm,200,17.17,14.72,2.44,0.38,14.34,False,,0.0,0.03,,0.35,0.38,1
1112,fetchdata,medium,warm,200,85.88,85.86,0.02,79.52,6.34,False,79.49,0.0,0.02,0.0,,79.52,1
1113,linpack,large,warm,200,18.25,18.23,0.02,5.25,12.98,False,,0.0,0.38,4.09,0.78,5.25,1
1114,fastfouriertransform,medium,warm,200,694.71,694.7,0.01,659.65,35.05,False,,0.0,3.89,0.0,655.75,659.65,1
1115,fetchdata,medium,warm,200,88.53,88.51,0.02,81.26,7.25,False,81.22,0.0,0.03,0.0,,81.26,2
1116,fastfouriertransform,medium,warm,200,942.74,942.72,0.02,643.82,298.9,False,,0.0,3.93,0.0,639.88,643.82,2
1117,matrixmul,small,warm,200,24.56,22.02,2.54,5.11,16.91,False,,0.0,0.37,4.05,0.69,5.11,3
1118,fetchdata,small,warm,200,86.71,86.69,0.02,79.59,7.1,False,79.56,0.0,0.02,0.0,,79.59,2
1119,fastfouriertransform,medium,warm,200,1001.46,1001.45,0.01,657.52,343.93,False,,0.0,3.9,0.0,653.61,657.52,2
1120,matrixmul,large,warm,200,23.69,21.08,2.6,4.92,16.17,False,,0.0,0.35,3.99,0.57,4.92,3
1121,matrixmul,small,warm,200,23.4,20.41,2.99,5.0,15.4,False,,0.0,0.36,4.06,0.58,5.0,2
1122,fetchdata,medium,warm,200,82.34,82.32,0.02,75.86,6.46,False,75.83,0.0,0.02,0.0,,75.86,2
1123,linpack,large,warm,200,18.2,18.18,0.02,5.23,12.96,False,,0.0,0.37,4.08,0.77,5.22,2
1124,genmatrix,small,warm,200,7.56,6.81,0.76,0.13,6.68,False,,0.0,0.03,,0.1,0.13,2
1125,fetchdata,medium,warm,200,82.84,82.81,0.02,76.8,6.02,False,76.77,0.0,0.02,0.0,,76.79,1
1126,linpack,medium,warm,200,729.25,729.23,0.02,716.22,13.01,False,,0.0,0.35,4.17,711.69,716.21,1
1127,matrixmul,medium,warm,200,550.09,547.42,2.67,531.08,16.33,False,,0.0,0.36,4.02,526.7,531.08,2
1128,matrixmul,small,warm,200,362.21,360.16,2.05,5.3,354.87,False,,0.0,0.62,4.05,0.62,5.3,3
1129,fastfouriertransform,medium,warm,200,680.24,680.22,0.02,647.13,33.08,False,,0.0,3.88,0.0,643.25,647.13,4
1130,linpack,medium,warm,200,726.8,726.78,0.02,716.29,10.49,False,,0.0,0.38,4.07,711.83,716.29,2
1131,fetchdata,small,warm,200,82.27,82.25,0.02,74.94,7.3,False,74.92,0.0,0.02,0.0,,74.94,3
1132,linpack,medium,warm,200,1037.97,1037.95,0.02,708.96,328.98,False,,0.0,0.37,4.08,704.51,708.96,3
1133,fastfouriertransform,small,warm,200,26.06,26.05,0.01,4.84,21.21,False,,0.0,3.93,0.0,0.9,4.84,3
1134,genmatrix,medium,warm,200,15.07,12.69,2.38,0.3,12.4,False,,0.0,0.03,,0.27,0.3,2
1135,linpack,large,warm,200,445.55,445.53,0.02,5.27,440.26,False,,0.0,0.38,4.05,0.83,5.27,2
1136,matrixmul,medium,warm,200,543.62,541.82,1.8,525.15,16.67,False,,0.0,0.39,4.39,520.36,525.14,3
1137,linpack,small,warm,200,52.83,52.81,0.02,5.38,47.43,False,,0.0,0.4,4.13,0.85,5.38,4
1138,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,646.03,14.17,False,,0.0,3.87,0.0,642.14,646.02,2
1139,fetchdata,medium,warm,200,84.61,84.59,0.02,78.33,6.26,False,78.3,0.0,0.02,0.0,,78.33,2
1140,genmatrix,medium,warm,200,17.38,15.01,2.37,0.23,14.78,False,,0.0,0.02,,0.2,0.23,2
1141,genmatrix,small,warm,200,8.4,7.65,0.75,0.15,7.51,False,,0.0,0.03,,0.12,0.14,2
1142,matrixmul,small,warm,200,24.58,21.98,2.59,4.9,17.08,False,,0.0,0.34,3.99,0.56,4.9,1
1143,linpack,large,warm,200,20.98,20.95,0.02,6.4,14.55,False,,0.0,0.35,5.11,0.93,6.4,1
1144,fetchdata,medium,warm,200,81.33,81.32,0.02,75.27,6.05,False,75.24,0.0,0.02,0.0,,75.27,1
1145,linpack,medium,warm,200,735.43,735.41,0.02,723.38,12.03,False,,0.0,0.39,4.08,718.9,723.38,1
1146,fastfouriertransform,medium,warm,200,667.68,667.66,0.02,643.55,24.11,False,,0.0,4.05,0.0,639.49,643.55,2
1147,linpack,medium,warm,200,1067.89,1067.87,0.02,729.86,338.01,False,,0.0,0.35,3.98,725.52,729.85,3
1148,linpack,medium,warm,200,1576.97,1576.95,0.02,707.39,869.56,False,,0.0,0.41,4.17,702.79,707.38,4
1149,linpack,large,cold,200,1385.16,1385.15,0.02,5.35,1379.79,False,,0.0,0.4,4.09,0.86,5.35,4
1150,linpack,small,cold,200,1193.24,1193.22,0.02,5.34,1187.88,False,,0.0,0.41,4.09,0.84,5.34,4
1151,fetchdata,small,warm,200,80.22,80.2,0.02,74.26,5.94,False,74.23,0.0,0.02,0.0,,74.26,5
1152,matrixmul,medium,warm,200,556.64,555.24,1.39,536.93,18.31,False,,0.0,0.43,5.05,531.45,536.93,5
1153,genmatrix,large,warm,200,51.91,37.15,14.77,0.96,36.18,False,,0.0,0.03,,0.93,0.96,5
1154,genmatrix,small,warm,200,8.7,8.06,0.64,0.13,7.93,False,,0.0,0.02,,0.1,0.13,5
1155,fetchdata,large,warm,200,80.14,80.12,0.02,74.35,5.77,False,74.32,0.0,0.02,0.0,,74.35,4
1156,linpack,medium,warm,200,738.98,738.97,0.01,726.2,12.77,False,,0.0,0.38,4.06,721.76,726.2,1
1157,linpack,small,warm,200,544.91,544.9,0.01,5.37,539.53,False,,0.0,0.44,4.1,0.83,5.37,2
1158,fastfouriertransform,small,warm,200,39.32,39.3,0.02,4.62,34.68,False,,0.0,3.87,0.0,0.74,4.62,3
1159,fetchdata,large,warm,200,88.93,88.91,0.02,78.13,10.77,False,78.1,0.0,0.03,0.0,,78.13,3
1160,genmatrix,medium,warm,200,12.2,10.05,2.16,0.22,9.82,False,,0.0,0.02,,0.2,0.22,1
1161,linpack,medium,warm,200,745.91,745.9,0.01,734.9,11.0,False,,0.0,0.42,4.09,730.39,734.9,1
1162,fetchdata,large,warm,200,84.21,84.19,0.02,75.87,8.32,False,75.84,0.0,0.02,0.0,,75.87,2
1163,linpack,small,warm,200,354.08,354.06,0.02,5.12,348.95,False,,0.0,0.35,4.0,0.77,5.12,2
1164,genmatrix,large,warm,200,49.92,32.77,17.16,1.22,31.55,False,,0.0,0.03,,1.18,1.22,3
1165,genmatrix,small,warm,200,7.33,6.67,0.65,0.12,6.55,False,,0.0,0.02,,0.09,0.12,1
1166,matrixmul,large,warm,200,24.96,23.06,1.9,5.08,17.98,False,,0.0,0.35,4.06,0.67,5.08,1
1167,genmatrix,large,warm,200,60.07,42.48,17.59,0.93,41.55,False,,0.0,0.02,,0.9,0.92,1
1168,genmatrix,large,warm,200,61.0,43.03,17.97,0.86,42.17,False,,0.0,0.02,,0.84,0.86,1
1169,linpack,large,warm,200,21.01,20.99,0.02,8.68,12.31,False,,0.0,0.39,4.87,3.41,8.68,1
1170,matrixmul,large,warm,200,22.54,20.06,2.47,4.91,15.16,False,,0.0,0.34,3.99,0.57,4.91,1
1171,linpack,medium,warm,200,744.86,744.84,0.02,732.14,12.7,False,,0.0,0.36,4.08,727.7,732.14,1
1172,matrixmul,small,warm,200,24.46,21.93,2.53,5.01,16.92,False,,0.0,0.36,4.03,0.62,5.01,2
1173,genmatrix,medium,warm,200,12.89,10.83,2.07,0.22,10.61,False,,0.0,0.02,,0.2,0.22,2
1174,fastfouriertransform,medium,warm,200,692.83,692.81,0.02,657.83,34.97,False,,0.0,3.89,0.0,653.94,657.83,2
1175,linpack,medium,warm,200,750.06,750.03,0.02,735.47,14.56,False,,0.0,0.38,4.11,730.98,735.47,2
1176,fastfouriertransform,large,warm,200,301.64,301.61,0.03,6.36,295.25,False,,0.0,5.41,0.0,0.95,6.36,3
1177,matrixmul,medium,warm,200,578.39,575.77,2.62,559.86,15.91,False,,0.0,0.34,3.99,555.53,559.86,4
1178,linpack,large,warm,200,157.43,157.4,0.03,5.35,152.04,False,,0.0,0.36,4.12,0.87,5.35,3
1179,fetchdata,large,warm,200,84.47,84.45,0.02,77.58,6.88,False,77.55,0.0,0.02,0.0,,77.57,2
1180,fastfouriertransform,large,warm,200,33.5,33.49,0.01,4.67,28.82,False,,0.0,3.89,0.0,0.77,4.67,1
1181,matrixmul,small,warm,200,27.38,24.07,3.32,5.19,18.88,False,,0.0,0.39,4.07,0.71,5.19,1
1182,linpack,large,warm,200,20.54,20.52,0.02,8.71,11.82,False,,0.0,0.38,7.29,1.02,8.71,1
1183,linpack,medium,warm,200,723.92,723.9,0.02,712.48,11.43,False,,0.0,0.35,3.98,708.14,712.48,1
1184,fetchdata,large,warm,200,92.56,92.54,0.02,84.13,8.4,False,84.1,0.0,0.02,0.0,,84.13,2
1185,fetchdata,small,warm,200,80.72,80.7,0.02,74.43,6.27,False,74.35,0.0,0.07,0.0,,74.42,2
1186,linpack,large,warm,200,129.9,129.88,0.03,5.15,124.73,False,,0.0,0.36,4.01,0.77,5.15,2
1187,fastfouriertransform,small,warm,200,27.3,27.3,0.01,4.8,22.5,False,,0.0,3.95,0.0,0.83,4.8,1
1188,fastfouriertransform,medium,warm,200,676.75,676.73,0.02,645.64,31.09,False,,0.0,3.85,0.0,641.79,645.64,1
1189,genmatrix,medium,warm,200,13.3,11.11,2.19,0.3,10.81,False,,0.0,0.03,,0.27,0.3,2
1190,fetchdata,medium,warm,200,91.05,91.03,0.02,82.45,8.58,False,82.42,0.0,0.02,0.0,,82.45,2
1191,fetchdata,medium,warm,200,86.17,86.15,0.02,79.45,6.7,False,79.42,0.0,0.02,0.0,,79.45,2
1192,linpack,large,warm,200,16.91,16.89,0.02,5.18,11.71,False,,0.0,0.38,4.01,0.78,5.18,1
1193,matrixmul,large,warm,200,31.23,27.48,3.76,5.11,22.37,False,,0.0,0.36,4.12,0.63,5.11,1
1194,fastfouriertransform,large,warm,200,33.41,33.4,0.01,4.64,28.76,False,,0.0,3.86,0.0,0.78,4.64,1
1195,fetchdata,large,warm,200,82.52,82.5,0.02,75.49,7.01,False,75.46,0.0,0.02,0.0,,75.48,1
1196,fetchdata,large,warm,200,85.99,85.97,0.02,79.1,6.87,False,79.07,0.0,0.02,0.0,,79.09,1
1197,genmatrix,large,warm,200,53.84,32.97,20.87,0.86,32.11,False,,0.0,0.02,,0.84,0.86,1
1198,matrixmul,large,warm,200,22.54,20.49,2.05,4.97,15.53,False,,0.0,0.36,4.01,0.59,4.97,1
1199,matrixmul,medium,warm,200,551.18,546.53,4.65,530.58,15.96,False,,0.0,0.35,4.07,526.14,530.57,1
1200,fetchdata,medium,warm,200,82.82,82.8,0.02,76.66,6.14,False,76.63,0.0,0.02,0.0,,76.66,2
1201,linpack,medium,warm,200,743.67,743.66,0.02,732.49,11.17,False,,0.0,0.35,4.0,728.12,732.48,2
1202,linpack,medium,warm,200,1288.26,1288.25,0.01,721.41,566.85,False,,0.0,0.35,4.02,717.03,721.4,2
1203,genmatrix,large,warm,200,65.38,45.08,20.3,0.89,44.19,False,,0.0,0.02,,0.87,0.89,3
1204,matrixmul,small,warm,200,27.47,25.32,2.15,7.32,18.0,False,,0.0,0.51,5.96,0.84,7.32,3
1205,fetchdata,medium,warm,200,90.61,90.59,0.02,83.3,7.29,False,83.27,0.0,0.02,0.0,,83.3,2
1206,linpack,medium,warm,200,1169.66,1169.64,0.02,700.59,469.05,False,,0.0,0.38,4.24,695.96,700.59,2
1207,fetchdata,medium,warm,200,81.77,81.75,0.02,75.5,6.25,False,75.48,0.0,0.02,0.0,,75.5,3
1208,genmatrix,large,warm,200,53.23,34.34,18.88,0.86,33.48,False,,0.0,0.02,,0.84,0.86,3
1209,fetchdata,large,warm,200,89.37,89.34,0.02,80.72,8.63,False,80.69,0.0,0.02,0.0,,80.72,2
1210,matrixmul,medium,warm,200,529.33,527.0,2.32,511.39,15.62,False,,0.0,0.34,4.0,507.04,511.39,2
1211,matrixmul,medium,warm,200,860.77,857.61,3.16,522.9,334.7,False,,0.0,0.35,3.99,518.56,522.9,3
1212,linpack,large,warm,200,13.46,13.45,0.01,5.07,8.38,False,,0.0,0.35,3.99,0.73,5.07,3
1213,genmatrix,medium,warm,200,15.58,13.6,1.98,0.29,13.31,False,,0.0,0.03,,0.26,0.29,2
1214,fastfouriertransform,large,warm,200,38.77,38.75,0.01,4.65,34.1,False,,0.0,3.88,0.0,0.76,4.65,2
1215,linpack,medium,warm,200,734.69,734.67,0.02,721.12,13.55,False,,0.0,0.37,4.01,716.73,721.11,2
1216,matrixmul,medium,warm,200,544.17,542.11,2.06,525.29,16.82,False,,0.0,0.34,3.99,520.95,525.29,2
1217,fetchdata,medium,warm,200,80.2,80.18,0.02,74.38,5.8,False,74.35,0.0,0.02,0.0,,74.38,3
1218,fastfouriertransform,medium,warm,200,679.86,679.86,0.01,658.93,20.93,False,,0.0,3.96,0.0,654.96,658.93,3
1219,fastfouriertransform,medium,warm,200,1134.31,1134.3,0.01,652.14,482.17,False,,0.0,3.93,0.0,648.2,652.13,2
1220,matrixmul,large,warm,200,22.7,20.72,1.98,4.93,15.78,False,,0.0,0.34,3.99,0.6,4.93,3
1221,genmatrix,large,warm,200,48.11,34.55,13.56,0.91,33.64,False,,0.0,0.03,,0.87,0.91,3
1222,matrixmul,small,warm,200,21.41,19.27,2.14,5.0,14.26,False,,0.0,0.36,4.04,0.59,5.0,2
1223,fetchdata,large,warm,200,83.55,83.53,0.02,74.52,9.01,False,74.49,0.0,0.02,0.0,,74.52,2
1224,genmatrix,large,warm,200,63.87,40.09,23.78,1.12,38.97,False,,0.0,0.03,,1.08,1.12,2
1225,genmatrix,small,warm,200,8.08,7.44,0.64,0.12,7.32,False,,0.0,0.02,,0.1,0.12,1
1226,fastfouriertransform,large,warm,200,40.21,40.19,0.02,4.75,35.44,False,,0.0,3.92,0.0,0.82,4.75,1
1227,linpack,small,warm,200,17.32,17.3,0.02,5.18,12.12,False,,0.0,0.37,4.04,0.77,5.18,1
1228,fetchdata,small,warm,200,84.75,84.72,0.03,77.48,7.24,False,77.45,0.0,0.02,0.0,,77.48,1
1229,linpack,small,warm,200,19.13,19.12,0.01,5.19,13.93,False,,0.0,0.37,4.04,0.77,5.18,1
1230,fetchdata,small,warm,200,137.93,137.91,0.02,126.16,11.75,False,126.13,0.0,0.02,0.0,,126.16,1
1231,fastfouriertransform,medium,warm,200,683.77,683.75,0.02,665.99,17.76,False,,0.0,4.99,0.01,660.99,665.99,1
1232,genmatrix,large,warm,200,51.15,34.09,17.05,0.9,33.2,False,,0.0,0.02,,0.87,0.89,2
1233,matrixmul,small,warm,200,28.86,26.45,2.42,7.79,18.66,False,,0.0,0.57,6.35,0.87,7.79,2
1234,fetchdata,small,warm,200,88.15,88.14,0.02,80.37,7.77,False,80.34,0.0,0.02,0.0,,80.37,2
1235,linpack,small,warm,200,17.27,17.25,0.02,6.2,11.05,False,,0.0,0.34,5.11,0.74,6.2,1
1236,matrixmul,large,warm,200,24.62,21.46,3.16,5.1,16.36,False,,0.0,0.36,4.13,0.61,5.1,1
1237,matrixmul,medium,warm,200,551.16,548.15,3.0,530.95,17.2,False,,0.0,0.34,4.03,526.57,530.95,1
1238,fetchdata,medium,warm,200,83.22,83.2,0.02,76.3,6.9,False,76.27,0.0,0.02,0.0,,76.3,2
1239,genmatrix,medium,warm,200,17.02,14.97,2.05,0.3,14.66,False,,0.0,0.03,,0.27,0.3,2
1240,fastfouriertransform,small,warm,200,39.94,39.92,0.02,4.61,35.31,False,,0.0,3.86,0.0,0.75,4.61,1
