request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,matrixmul,medium,warm,200,540.5,538.27,2.23,522.74,15.53,False,,0.0,0.34,3.97,518.42,522.74,1
1013,matrixmul,small,warm,200,351.25,349.12,2.13,4.92,344.21,False,,0.0,0.33,4.01,0.57,4.92,2
1014,genmatrix,large,warm,200,54.77,33.73,21.03,0.85,32.88,False,,0.0,0.03,,0.82,0.85,3
1015,matrixmul,medium,warm,200,539.5,537.22,2.28,523.24,13.98,False,,0.0,0.36,3.97,518.9,523.24,1
1016,fastfouriertransform,small,warm,200,75.12,75.1,0.02,5.14,69.97,False,,0.0,4.28,0.01,0.85,5.14,2
1017,matrixmul,medium,warm,200,667.55,666.04,1.5,521.33,144.71,False,,0.0,0.36,3.99,516.98,521.33,2
1018,linpack,large,warm,200,12.85,12.85,0.01,5.17,7.67,False,,0.0,0.35,4.03,0.78,5.17,2
1019,fetchdata,small,warm,200,80.17,80.15,0.02,74.98,5.17,False,74.96,0.0,0.02,0.0,,74.98,2
1020,fetchdata,large,warm,200,92.94,92.92,0.02,81.07,11.85,False,81.04,0.0,0.02,0.0,,81.07,2
1021,matrixmul,small,warm,200,22.78,20.81,1.97,4.93,15.89,False,,0.0,0.38,3.98,0.56,4.93,1
1022,fetchdata,small,warm,200,81.65,81.63,0.02,75.09,6.54,False,75.07,0.0,0.02,0.0,,75.09,1
1023,fetchdata,large,warm,200,88.76,88.74,0.02,78.85,9.89,False,78.83,0.0,0.02,0.0,,78.85,1
1024,genmatrix,medium,warm,200,11.49,9.31,2.18,0.2,9.11,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,23.34,21.81,1.53,4.89,16.92,False,,0.0,0.34,3.98,0.57,4.89,1
1026,fastfouriertransform,large,warm,200,43.76,43.74,0.02,7.41,36.33,False,,0.0,6.23,0.0,1.17,7.41,1
1027,fetchdata,large,warm,200,80.05,80.03,0.02,73.99,6.04,False,73.97,0.0,0.02,0.0,,73.99,1
1028,matrixmul,medium,warm,200,540.56,538.69,1.87,522.55,16.13,False,,0.0,0.34,4.03,518.17,522.55,1
1029,genmatrix,medium,warm,200,13.22,11.49,1.74,0.23,11.25,False,,0.0,0.02,,0.21,0.23,2
1030,fastfouriertransform,large,warm,200,39.5,39.48,0.02,5.14,34.34,False,,0.0,4.33,0.0,0.8,5.14,2
1031,fetchdata,large,warm,200,83.27,83.24,0.02,75.73,7.51,False,75.71,0.0,0.02,0.0,,75.73,1
1032,genmatrix,medium,warm,200,12.88,10.51,2.36,0.21,10.3,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,49.21,30.49,18.72,0.79,29.7,False,,0.0,0.02,,0.77,0.79,1
1034,genmatrix,small,warm,200,8.07,7.36,0.72,0.13,7.23,False,,0.0,0.03,,0.1,0.13,1
1035,fastfouriertransform,small,warm,200,27.06,27.05,0.01,5.35,21.69,False,,0.0,4.45,0.0,0.9,5.35,1
1036,fetchdata,medium,warm,200,80.76,80.74,0.02,74.7,6.04,False,74.67,0.0,0.02,0.0,,74.7,1
1037,linpack,medium,warm,200,733.98,733.95,0.03,721.44,12.52,False,,0.0,0.35,4.07,717.01,721.43,1
1038,linpack,small,warm,200,541.55,541.54,0.02,5.14,536.4,False,,0.0,0.33,4.03,0.77,5.14,2
1039,genmatrix,medium,warm,200,13.03,10.12,2.9,0.21,9.91,False,,0.0,0.02,,0.18,0.21,3
1040,matrixmul,small,warm,200,24.16,21.99,2.17,5.37,16.62,False,,0.0,0.34,4.06,0.96,5.37,3
1041,linpack,medium,warm,200,715.2,715.18,0.02,702.39,12.79,False,,0.0,0.37,4.09,697.92,702.38,1
1042,matrixmul,small,warm,200,22.7,20.35,2.35,4.88,15.47,False,,0.0,0.35,3.97,0.56,4.88,2
1043,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.22,19.52,False,,0.0,6.11,0.0,1.1,7.21,2
1044,fastfouriertransform,medium,warm,200,905.31,905.31,0.01,867.38,37.92,False,,0.0,4.15,0.0,863.22,867.38,2
1045,fetchdata,large,warm,200,85.26,85.24,0.02,79.46,5.79,False,79.43,0.0,0.02,0.0,,79.46,2
1046,matrixmul,small,warm,200,23.38,20.73,2.65,4.93,15.8,False,,0.0,0.34,4.01,0.57,4.93,2
1047,genmatrix,large,warm,200,49.59,33.3,16.29,0.78,32.51,False,,0.0,0.02,,0.76,0.78,2
1048,genmatrix,large,warm,200,47.27,30.76,16.51,0.78,29.98,False,,0.0,0.02,,0.76,0.78,2
1049,fastfouriertransform,large,warm,200,31.27,31.25,0.02,7.33,23.92,False,,0.0,6.17,0.0,1.15,7.33,1
1050,linpack,medium,warm,200,725.04,725.02,0.02,712.01,13.02,False,,0.0,0.37,4.11,707.52,712.0,1
1051,genmatrix,small,warm,200,7.49,6.93,0.56,0.13,6.8,False,,0.0,0.02,,0.11,0.13,2
1052,fetchdata,medium,warm,200,81.64,81.62,0.02,75.37,6.25,False,75.35,0.0,0.02,0.0,,75.37,2
1053,linpack,small,warm,200,134.87,134.86,0.01,5.09,129.77,False,,0.0,0.34,4.01,0.74,5.09,2
1054,fastfouriertransform,small,warm,200,27.03,27.02,0.01,7.49,19.52,False,,0.0,6.27,0.01,1.22,7.49,1
1055,fetchdata,small,warm,200,83.7,83.68,0.02,76.73,6.95,False,76.7,0.0,0.02,0.0,,76.73,1
1056,matrixmul,small,warm,200,23.86,21.63,2.23,5.28,16.35,False,,0.0,0.37,4.14,0.77,5.28,1
1057,genmatrix,large,warm,200,50.02,33.57,16.45,0.86,32.71,False,,0.0,0.02,,0.83,0.85,1
1058,linpack,medium,warm,200,735.06,735.04,0.02,723.58,11.46,False,,0.0,0.35,4.0,719.22,723.58,1
1059,matrixmul,large,warm,200,24.78,21.7,3.09,4.9,16.8,False,,0.0,0.34,3.99,0.57,4.9,2
1060,fetchdata,large,warm,200,85.63,85.61,0.02,76.97,8.64,False,76.9,0.0,0.06,0.0,,76.97,2
1061,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.22,18.62,False,,0.0,6.11,0.0,1.1,7.22,2
1062,genmatrix,medium,warm,200,11.85,9.75,2.1,0.2,9.55,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,28.78,26.15,2.63,7.2,18.96,False,,0.0,0.51,5.76,0.92,7.19,1
1064,matrixmul,medium,warm,200,547.05,544.89,2.16,529.0,15.89,False,,0.0,0.34,3.97,524.68,528.99,1
1065,linpack,small,warm,200,17.63,17.61,0.02,5.55,12.06,False,,0.0,0.35,4.38,0.82,5.55,2
1066,fetchdata,medium,warm,200,84.85,84.85,0.01,78.04,6.8,False,78.01,0.0,0.02,0.0,,78.04,2
1067,fastfouriertransform,medium,warm,200,903.34,903.32,0.02,865.0,38.33,False,,0.0,6.16,0.03,858.79,864.99,1
1068,matrixmul,large,warm,200,23.79,21.16,2.64,4.94,16.22,False,,0.0,0.34,4.0,0.59,4.94,2
1069,linpack,medium,warm,200,740.37,740.36,0.01,728.29,12.07,False,,0.0,0.37,4.1,723.82,728.29,2
1070,fetchdata,large,warm,200,81.94,81.92,0.02,75.99,5.93,False,75.96,0.0,0.02,0.0,,75.99,3
1071,linpack,small,warm,200,348.99,348.98,0.01,5.44,343.53,False,,0.0,0.38,4.16,0.9,5.44,3
1072,fetchdata,medium,warm,200,84.7,84.68,0.02,77.62,7.06,False,77.58,0.0,0.03,0.0,,77.62,3
1073,linpack,small,warm,200,16.4,16.39,0.02,5.41,10.98,False,,0.0,0.41,4.13,0.86,5.41,1
1074,fastfouriertransform,large,warm,200,37.57,37.56,0.01,5.14,32.42,False,,0.0,4.22,0.0,0.92,5.14,1
1075,fetchdata,medium,warm,200,95.12,95.09,0.03,86.6,8.49,False,86.57,0.0,0.02,0.0,,86.6,1
1076,fetchdata,small,warm,200,88.46,88.44,0.02,80.85,7.59,False,80.82,0.0,0.02,0.0,,80.85,1
1077,genmatrix,large,warm,200,51.05,32.84,18.21,0.83,32.01,False,,0.0,0.02,,0.8,0.83,1
1078,fetchdata,medium,warm,200,136.8,136.78,0.02,128.77,8.01,False,128.73,0.0,0.03,0.0,,128.76,1
1079,linpack,medium,warm,200,750.01,749.99,0.02,738.04,11.94,False,,0.0,0.37,4.28,733.39,738.04,1
1080,fastfouriertransform,medium,warm,200,885.5,885.5,0.01,846.17,39.33,False,,0.0,6.16,0.0,840.0,846.17,2
1081,fetchdata,large,warm,200,92.08,92.05,0.03,80.46,11.59,False,80.39,0.0,0.06,0.0,,80.46,3
1082,linpack,medium,warm,200,877.13,877.11,0.02,724.26,152.84,False,,0.0,0.49,4.78,718.99,724.26,3
1083,fetchdata,large,warm,200,86.2,86.18,0.02,75.7,10.48,False,75.67,0.0,0.02,0.0,,75.7,3
1084,genmatrix,large,warm,200,54.62,33.97,20.66,0.81,33.16,False,,0.0,0.02,,0.78,0.81,3
1085,linpack,small,warm,200,282.65,282.64,0.01,5.09,277.56,False,,0.0,0.33,4.0,0.75,5.09,2
1086,linpack,large,warm,200,89.69,89.68,0.01,5.07,84.61,False,,0.0,0.33,3.99,0.75,5.07,3
1087,fetchdata,large,warm,200,82.4,82.38,0.02,74.45,7.93,False,74.42,0.0,0.02,0.0,,74.45,1
1088,linpack,small,warm,200,22.45,22.43,0.02,7.44,14.99,False,,0.0,0.49,6.05,0.89,7.44,1
1089,fetchdata,large,warm,200,86.02,86.0,0.02,80.02,5.98,False,79.99,0.0,0.02,0.0,,80.02,1
1090,linpack,large,warm,200,47.09,47.07,0.02,5.19,41.88,False,,0.0,0.37,4.03,0.79,5.19,1
1091,linpack,medium,warm,200,737.97,737.95,0.02,723.93,14.02,False,,0.0,0.36,4.05,719.52,723.93,1
1092,linpack,small,warm,200,545.88,545.86,0.02,5.74,540.12,False,,0.0,0.38,4.25,1.1,5.74,2
1093,fastfouriertransform,small,warm,200,23.6,23.59,0.01,5.06,18.54,False,,0.0,4.22,0.0,0.83,5.06,3
1094,fastfouriertransform,large,warm,200,42.61,42.59,0.02,5.54,37.06,False,,0.0,4.51,0.0,1.01,5.53,3
1095,linpack,medium,warm,200,727.65,727.63,0.02,716.8,10.84,False,,0.0,0.38,4.09,712.32,716.79,1
1096,fetchdata,large,warm,200,82.49,82.47,0.02,75.18,7.28,False,75.16,0.0,0.02,0.0,,75.18,2
1097,matrixmul,large,warm,200,30.52,27.38,3.14,5.06,22.31,False,,0.0,0.36,4.05,0.64,5.06,2
1098,fastfouriertransform,medium,warm,200,884.02,884.0,0.02,847.9,36.09,False,,0.0,4.31,0.0,843.59,847.9,2
1099,linpack,medium,warm,200,717.36,717.34,0.02,708.56,8.78,False,,0.0,0.35,4.01,704.19,708.55,2
1100,genmatrix,medium,warm,200,17.07,13.82,3.25,0.29,13.53,False,,0.0,0.04,,0.24,0.29,3
1101,fetchdata,large,warm,200,86.99,86.97,0.02,80.68,6.29,False,80.65,0.0,0.02,0.0,,80.68,3
1102,matrixmul,medium,warm,200,545.39,543.42,1.97,524.66,18.76,False,,0.0,0.36,3.99,520.32,524.66,3
1103,matrixmul,small,warm,200,356.47,354.37,2.1,4.9,349.47,False,,0.0,0.35,3.98,0.57,4.9,2
1104,fastfouriertransform,small,warm,200,43.08,43.06,0.02,7.51,35.54,False,,0.0,6.25,0.0,1.25,7.51,3
1105,matrixmul,medium,warm,200,541.82,539.66,2.16,523.76,15.9,False,,0.0,0.39,4.08,519.28,523.76,1
1106,matrixmul,medium,warm,200,887.75,887.74,0.01,521.99,365.75,False,,0.0,0.33,3.99,517.66,521.99,2
1107,fetchdata,medium,warm,200,89.63,89.61,0.02,80.13,9.48,False,80.09,0.0,0.03,0.0,,80.13,3
1108,linpack,small,warm,200,19.42,19.4,0.02,5.32,14.08,False,,0.0,0.35,4.16,0.8,5.32,2
1109,genmatrix,large,warm,200,49.03,31.85,17.18,0.83,31.02,False,,0.0,0.02,,0.8,0.83,2
1110,genmatrix,large,warm,200,52.23,33.16,19.07,0.83,32.33,False,,0.0,0.02,,0.8,0.83,2
1111,genmatrix,medium,warm,200,17.33,14.54,2.8,0.22,14.32,False,,0.0,0.02,,0.19,0.22,1
1112,fetchdata,medium,warm,200,83.56,83.54,0.02,77.19,6.35,False,77.16,0.0,0.02,0.0,,77.18,1
1113,linpack,large,warm,200,23.18,23.16,0.02,8.97,14.19,False,,0.0,0.35,7.84,0.78,8.97,1
1114,fastfouriertransform,medium,warm,200,883.45,883.44,0.01,860.88,22.56,False,,0.0,4.2,0.0,856.66,860.87,1
1115,fetchdata,medium,warm,200,82.62,82.61,0.02,76.6,6.0,False,76.58,0.0,0.02,0.0,,76.6,2
1116,fastfouriertransform,medium,warm,200,1399.75,1399.73,0.02,911.84,487.89,False,,0.0,6.35,0.0,905.48,911.84,2
1117,matrixmul,small,warm,200,27.25,24.86,2.39,6.62,18.24,False,,0.0,0.48,5.38,0.75,6.62,3
1118,fetchdata,small,warm,200,81.48,81.46,0.02,74.67,6.78,False,74.63,0.0,0.03,0.0,,74.67,3
1119,fastfouriertransform,medium,warm,200,1699.33,1699.31,0.02,896.04,803.27,False,,0.0,6.15,0.0,889.88,896.04,2
1120,matrixmul,large,warm,200,23.26,20.6,2.66,4.88,15.72,False,,0.0,0.34,3.96,0.57,4.88,3
1121,matrixmul,small,warm,200,23.2,20.59,2.61,4.94,15.65,False,,0.0,0.35,4.0,0.58,4.94,3
1122,fetchdata,medium,warm,200,86.35,86.33,0.02,78.46,7.87,False,78.43,0.0,0.02,0.0,,78.45,3
1123,linpack,large,warm,200,16.35,16.33,0.02,5.58,10.75,False,,0.0,0.35,4.44,0.78,5.58,2
1124,genmatrix,small,warm,200,7.43,6.88,0.55,0.11,6.77,False,,0.0,0.02,,0.08,0.11,2
1125,fetchdata,medium,warm,200,84.47,84.45,0.02,77.63,6.82,False,77.6,0.0,0.02,0.0,,77.63,2
1126,linpack,medium,warm,200,743.67,743.65,0.02,727.16,16.49,False,,0.0,0.37,8.81,717.97,727.16,2
1127,matrixmul,medium,warm,200,545.84,543.41,2.43,524.82,18.59,False,,0.0,0.34,3.96,520.52,524.82,3
1128,matrixmul,small,warm,200,355.43,355.42,0.02,5.03,350.39,False,,0.0,0.35,4.05,0.63,5.03,3
1129,fastfouriertransform,medium,warm,200,914.31,914.29,0.02,891.45,22.84,False,,0.0,6.22,0.0,885.22,891.45,4
1130,linpack,medium,warm,200,716.98,716.96,0.02,705.92,11.04,False,,0.0,0.34,4.01,701.57,705.92,2
1131,fetchdata,small,warm,200,87.79,87.77,0.02,80.1,7.66,False,80.08,0.0,0.02,0.0,,80.1,3
1132,linpack,medium,warm,200,1031.48,1031.46,0.02,712.43,319.03,False,,0.0,0.34,4.03,708.06,712.43,3
1133,fastfouriertransform,small,warm,200,123.05,123.04,0.02,7.28,115.76,False,,0.0,6.18,0.0,1.09,7.28,4
1134,genmatrix,medium,warm,200,14.16,11.89,2.26,0.28,11.61,False,,0.0,0.02,,0.25,0.28,2
1135,linpack,large,warm,200,438.44,438.42,0.02,5.1,433.33,False,,0.0,0.37,3.99,0.73,5.09,2
1136,matrixmul,medium,warm,200,546.45,544.17,2.27,527.82,16.35,False,,0.0,0.37,4.09,523.36,527.82,3
1137,linpack,small,warm,200,45.55,45.5,0.05,5.08,40.42,False,,0.0,0.33,4.01,0.74,5.08,4
1138,fastfouriertransform,medium,warm,200,930.15,930.13,0.02,908.67,21.46,False,,0.0,4.32,0.01,904.33,908.67,2
1139,fetchdata,medium,warm,200,87.92,87.9,0.02,81.87,6.03,False,81.84,0.0,0.02,0.0,,81.87,2
1140,genmatrix,medium,warm,200,12.26,10.39,1.87,0.21,10.18,False,,0.0,0.02,,0.18,0.21,2
1141,genmatrix,small,warm,200,11.09,10.29,0.8,0.13,10.17,False,,0.0,0.03,,0.1,0.13,2
1142,matrixmul,small,warm,200,22.76,21.13,1.63,4.94,16.2,False,,0.0,0.34,4.0,0.59,4.93,2
1143,linpack,large,warm,200,17.91,17.89,0.02,7.99,9.9,False,,0.0,0.34,6.88,0.77,7.99,1
1144,fetchdata,medium,warm,200,84.46,84.44,0.02,78.4,6.04,False,78.38,0.0,0.02,0.0,,78.4,1
1145,linpack,medium,warm,200,750.22,750.21,0.01,736.88,13.34,False,,0.0,0.4,4.12,732.35,736.87,1
1146,fastfouriertransform,medium,warm,200,975.99,975.97,0.02,953.75,22.22,False,,0.0,4.32,0.0,949.42,953.75,2
1147,linpack,medium,warm,200,1078.21,1078.19,0.02,724.79,353.4,False,,0.0,0.36,4.13,720.3,724.79,3
1148,linpack,medium,warm,200,1590.12,1590.1,0.02,706.68,883.42,False,,0.0,0.42,4.01,702.24,706.68,4
1149,linpack,large,cold,200,1396.43,1396.42,0.02,5.28,1391.14,False,,0.0,0.35,4.09,0.84,5.28,4
1150,linpack,small,cold,200,1203.4,1203.38,0.02,5.23,1198.15,False,,0.0,0.33,4.12,0.78,5.23,5
1151,fetchdata,small,warm,200,86.2,86.18,0.02,79.59,6.59,False,79.56,0.0,0.02,0.0,,79.59,5
1152,matrixmul,medium,warm,200,579.23,577.17,2.07,526.84,50.33,False,,0.0,0.34,4.05,522.44,526.83,5
1153,genmatrix,large,warm,200,49.29,33.34,15.95,0.84,32.49,False,,0.0,0.02,,0.82,0.84,5
1154,genmatrix,small,warm,200,9.16,8.53,0.63,0.12,8.41,False,,0.0,0.03,,0.09,0.12,5
1155,fetchdata,large,warm,200,81.7,81.68,0.02,75.76,5.91,False,75.73,0.0,0.02,0.0,,75.76,4
1156,linpack,medium,warm,200,735.27,735.24,0.02,724.6,10.64,False,,0.0,0.36,4.05,720.19,724.6,2
1157,linpack,small,warm,200,541.8,541.79,0.02,5.03,536.76,False,,0.0,0.33,3.98,0.71,5.03,2
1158,fastfouriertransform,small,warm,200,25.98,25.97,0.01,6.61,19.36,False,,0.0,5.68,0.0,0.92,6.61,3
1159,fetchdata,large,warm,200,79.54,79.53,0.01,74.49,5.03,False,74.47,0.0,0.02,0.0,,74.49,3
1160,genmatrix,medium,warm,200,15.23,12.5,2.73,0.3,12.2,False,,0.0,0.02,,0.27,0.3,1
1161,linpack,medium,warm,200,740.35,740.33,0.02,727.85,12.48,False,,0.0,0.37,6.12,721.35,727.85,1
1162,fetchdata,large,warm,200,81.83,81.81,0.02,75.24,6.57,False,75.21,0.0,0.02,0.0,,75.24,2
1163,linpack,small,warm,200,346.9,346.88,0.02,5.64,341.24,False,,0.0,0.39,4.36,0.88,5.63,2
1164,genmatrix,large,warm,200,50.27,32.03,18.24,0.92,31.11,False,,0.0,0.02,,0.89,0.92,3
1165,genmatrix,small,warm,200,6.45,5.69,0.76,0.11,5.58,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,23.31,21.24,2.06,5.12,16.13,False,,0.0,0.46,4.07,0.58,5.12,1
1167,genmatrix,large,warm,200,49.82,32.06,17.77,0.8,31.25,False,,0.0,0.02,,0.78,0.8,1
1168,genmatrix,large,warm,200,53.02,31.71,21.32,0.78,30.93,False,,0.0,0.02,,0.75,0.78,1
1169,linpack,large,warm,200,18.85,18.83,0.02,6.8,12.03,False,,0.0,0.38,4.02,2.39,6.8,1
1170,matrixmul,large,warm,200,22.69,20.4,2.29,5.35,15.05,False,,0.0,0.37,4.11,0.85,5.35,1
1171,linpack,medium,warm,200,752.17,752.15,0.02,739.71,12.44,False,,0.0,0.39,4.05,735.26,739.71,1
1172,matrixmul,small,warm,200,23.29,21.38,1.9,4.89,16.5,False,,0.0,0.34,3.98,0.57,4.88,2
1173,genmatrix,medium,warm,200,14.69,12.09,2.6,0.23,11.86,False,,0.0,0.03,,0.2,0.23,2
1174,fastfouriertransform,medium,warm,200,860.21,860.19,0.02,838.33,21.86,False,,0.0,4.21,0.0,834.11,838.33,2
1175,linpack,medium,warm,200,720.13,720.12,0.01,709.43,10.68,False,,0.0,0.35,3.98,705.1,709.43,2
1176,fastfouriertransform,large,warm,200,469.8,469.79,0.02,7.4,462.39,False,,0.0,6.24,0.0,1.15,7.4,3
1177,matrixmul,medium,warm,200,540.95,537.53,3.42,519.28,18.25,False,,0.0,0.34,4.01,514.92,519.28,4
1178,linpack,large,warm,200,126.0,125.99,0.01,5.13,120.86,False,,0.0,0.34,4.02,0.76,5.13,5
1179,fetchdata,large,warm,200,83.03,83.01,0.02,77.68,5.34,False,77.65,0.0,0.02,0.0,,77.67,2
1180,fastfouriertransform,large,warm,200,41.06,41.04,0.02,5.36,35.68,False,,0.0,4.42,0.0,0.93,5.36,1
1181,matrixmul,small,warm,200,23.66,20.43,3.23,4.9,15.53,False,,0.0,0.36,3.97,0.56,4.9,1
1182,linpack,large,warm,200,18.1,18.08,0.02,7.03,11.06,False,,0.0,0.34,5.89,0.79,7.02,1
1183,linpack,medium,warm,200,750.2,750.17,0.02,735.53,14.64,False,,0.0,0.38,4.31,730.84,735.53,1
1184,fetchdata,large,warm,200,81.51,81.5,0.01,76.0,5.5,False,75.98,0.0,0.02,0.0,,76.0,2
1185,fetchdata,small,warm,200,83.95,83.93,0.02,76.85,7.08,False,76.83,0.0,0.02,0.0,,76.85,2
1186,linpack,large,warm,200,158.18,158.16,0.02,5.38,152.78,False,,0.0,0.39,4.11,0.88,5.38,2
1187,fastfouriertransform,small,warm,200,30.35,30.34,0.01,7.22,23.12,False,,0.0,6.11,0.0,1.1,7.22,1
1188,fastfouriertransform,medium,warm,200,899.15,899.14,0.02,862.02,37.12,False,,0.0,4.19,0.0,857.82,862.02,1
1189,genmatrix,medium,warm,200,13.03,10.53,2.49,0.22,10.32,False,,0.0,0.02,,0.19,0.21,2
1190,fetchdata,medium,warm,200,87.8,87.78,0.02,79.53,8.25,False,79.5,0.0,0.02,0.0,,79.53,2
1191,fetchdata,medium,warm,200,79.16,79.14,0.02,74.01,5.13,False,73.98,0.0,0.02,0.0,,74.01,2
1192,linpack,large,warm,200,18.24,18.22,0.02,5.49,12.73,False,,0.0,0.37,4.14,0.97,5.49,2
1193,matrixmul,large,warm,200,25.07,22.36,2.72,5.1,17.26,False,,0.0,0.4,4.05,0.63,5.09,1
1194,fastfouriertransform,large,warm,200,45.09,45.07,0.02,7.34,37.73,False,,0.0,6.15,0.0,1.18,7.34,1
1195,fetchdata,large,warm,200,86.96,86.94,0.02,76.08,10.86,False,76.06,0.0,0.02,0.0,,76.08,1
1196,fetchdata,large,warm,200,84.25,84.23,0.02,77.88,6.36,False,77.85,0.0,0.02,0.0,,77.87,1
1197,genmatrix,large,warm,200,49.72,31.2,18.52,0.8,30.41,False,,0.0,0.02,,0.77,0.79,1
1198,matrixmul,large,warm,200,25.42,23.03,2.39,5.25,17.78,False,,0.0,0.47,4.14,0.64,5.25,1
1199,matrixmul,medium,warm,200,544.91,542.29,2.62,527.13,15.16,False,,0.0,0.42,4.05,522.65,527.13,1
1200,fetchdata,medium,warm,200,79.49,79.47,0.02,73.86,5.6,False,73.84,0.0,0.02,0.0,,73.86,2
1201,linpack,medium,warm,200,768.7,768.67,0.03,754.77,13.91,False,,0.0,0.39,4.22,750.14,754.76,2
1202,linpack,medium,warm,200,1289.47,1289.47,0.01,718.15,571.31,False,,0.0,0.39,4.16,713.6,718.15,2
1203,genmatrix,large,warm,200,52.06,30.92,21.14,0.78,30.15,False,,0.0,0.02,,0.75,0.77,3
1204,matrixmul,small,warm,200,23.23,20.18,3.05,5.27,14.91,False,,0.0,0.38,4.23,0.65,5.27,3
1205,fetchdata,medium,warm,200,88.98,88.95,0.02,80.48,8.47,False,80.45,0.0,0.02,0.0,,80.48,2
1206,linpack,medium,warm,200,1223.1,1223.08,0.02,730.26,492.82,False,,0.0,0.36,4.16,725.74,730.26,2
1207,fetchdata,medium,warm,200,86.83,86.81,0.02,77.37,9.44,False,77.35,0.0,0.02,0.0,,77.37,3
1208,genmatrix,large,warm,200,50.84,32.32,18.52,0.83,31.49,False,,0.0,0.02,,0.81,0.83,3
1209,fetchdata,large,warm,200,81.73,81.65,0.08,75.7,5.95,False,75.67,0.0,0.02,0.0,,75.7,2
1210,matrixmul,medium,warm,200,540.47,538.21,2.25,524.64,13.58,False,,0.0,0.34,3.97,520.32,524.63,2
1211,matrixmul,medium,warm,200,873.46,871.29,2.18,525.17,346.12,False,,0.0,0.33,4.0,520.83,525.16,3
1212,linpack,large,warm,200,31.28,31.27,0.02,5.33,25.94,False,,0.0,0.4,4.11,0.82,5.33,4
1213,genmatrix,medium,warm,200,11.66,9.15,2.51,0.2,8.95,False,,0.0,0.02,,0.18,0.2,2
1214,fastfouriertransform,large,warm,200,39.94,39.92,0.02,6.94,32.98,False,,0.0,5.77,0.01,1.16,6.94,2
1215,linpack,medium,warm,200,733.54,733.52,0.02,719.83,13.69,False,,0.0,0.35,4.4,715.07,719.83,2
1216,matrixmul,medium,warm,200,542.09,539.7,2.38,523.64,16.07,False,,0.0,0.34,3.96,519.33,523.63,2
1217,fetchdata,medium,warm,200,83.66,83.64,0.02,76.19,7.45,False,76.16,0.0,0.02,0.0,,76.19,3
1218,fastfouriertransform,medium,warm,200,925.3,925.29,0.02,888.98,36.3,False,,0.0,6.32,0.01,882.64,888.98,3
1219,fastfouriertransform,medium,warm,200,1593.54,1593.52,0.02,863.87,729.66,False,,0.0,4.2,0.0,859.66,863.87,2
1220,matrixmul,large,warm,200,22.73,20.39,2.34,4.91,15.48,False,,0.0,0.34,3.99,0.57,4.91,3
1221,genmatrix,large,warm,200,48.94,33.6,15.34,0.87,32.73,False,,0.0,0.02,,0.85,0.87,3
1222,matrixmul,small,warm,200,22.33,20.21,2.12,4.87,15.33,False,,0.0,0.34,3.97,0.56,4.87,3
1223,fetchdata,large,warm,200,128.03,128.01,0.02,120.87,7.14,False,120.85,0.0,0.02,0.0,,120.87,2
1224,genmatrix,large,warm,200,55.58,38.41,17.17,0.99,37.42,False,,0.0,0.03,,0.96,0.99,2
1225,genmatrix,small,warm,200,7.22,6.71,0.51,0.11,6.6,False,,0.0,0.02,,0.09,0.11,2
1226,fastfouriertransform,large,warm,200,204.03,204.01,0.02,5.59,198.43,False,,0.0,4.43,0.01,1.14,5.58,2
1227,linpack,small,warm,200,15.92,15.91,0.02,5.16,10.75,False,,0.0,0.35,4.03,0.77,5.16,2
1228,fetchdata,small,warm,200,84.53,84.51,0.02,76.19,8.32,False,76.16,0.0,0.02,0.0,,76.19,1
1229,linpack,small,warm,200,16.45,16.43,0.02,5.16,11.27,False,,0.0,0.35,4.01,0.79,5.16,1
1230,fetchdata,small,warm,200,138.11,138.09,0.02,126.9,11.18,False,126.86,0.0,0.03,0.0,,126.9,1
1231,fastfouriertransform,medium,warm,200,900.87,900.85,0.02,865.78,35.07,False,,0.0,4.47,0.0,861.3,865.78,1
1232,genmatrix,large,warm,200,48.93,30.57,18.37,0.83,29.74,False,,0.0,0.02,,0.8,0.83,2
1233,matrixmul,small,warm,200,24.24,21.89,2.35,5.04,16.85,False,,0.0,0.37,4.05,0.62,5.04,2
1234,fetchdata,small,warm,200,86.18,86.16,0.02,80.26,5.91,False,80.23,0.0,0.02,0.0,,80.26,2
1235,linpack,small,warm,200,16.06,16.04,0.02,5.08,10.96,False,,0.0,0.33,4.0,0.75,5.08,2
1236,matrixmul,large,warm,200,25.33,22.81,2.52,5.23,17.58,False,,0.0,0.38,4.15,0.7,5.23,1
1237,matrixmul,medium,warm,200,543.21,540.83,2.38,524.58,16.24,False,,0.0,0.36,4.11,520.11,524.58,1
1238,fetchdata,medium,warm,200,80.91,80.9,0.01,75.79,5.11,False,75.77,0.0,0.02,0.0,,75.79,2
