request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,matrixmul,medium,warm,200,560.24,557.4,2.84,540.88,16.53,False,,0.0,0.37,4.08,536.42,540.87,1
1016,fastfouriertransform,small,warm,200,39.24,39.22,0.02,4.68,34.54,False,,0.0,3.88,0.0,0.79,4.67,2
1017,matrixmul,medium,warm,200,714.04,711.68,2.37,548.73,162.95,False,,0.0,0.39,4.21,544.12,548.73,2
1018,linpack,large,warm,200,22.18,22.16,0.02,6.41,15.75,False,,0.0,0.38,5.05,0.97,6.41,2
1019,fetchdata,small,warm,200,81.09,81.07,0.02,75.53,5.54,False,75.51,0.0,0.02,0.0,,75.53,2
1020,fetchdata,large,warm,200,80.51,80.49,0.02,74.96,5.53,False,74.93,0.0,0.02,0.0,,74.96,2
1021,matrixmul,small,warm,200,32.42,29.72,2.69,9.17,20.56,False,,0.0,0.39,8.13,0.64,9.17,1
1022,fetchdata,small,warm,200,80.27,80.25,0.02,74.8,5.45,False,74.78,0.0,0.02,0.0,,74.8,1
1023,fetchdata,large,warm,200,80.6,80.54,0.06,75.25,5.29,False,75.22,0.0,0.02,0.0,,75.25,1
1024,genmatrix,medium,warm,200,14.76,11.93,2.84,0.24,11.69,False,,0.0,0.02,,0.21,0.24,1
1025,matrixmul,large,warm,200,25.61,23.73,1.88,5.1,18.63,False,,0.0,0.36,4.07,0.65,5.1,1
1026,fastfouriertransform,large,warm,200,38.73,38.67,0.06,4.6,34.07,False,,0.0,3.85,0.0,0.74,4.6,1
1027,fetchdata,large,warm,200,89.13,89.08,0.05,79.07,10.01,False,79.04,0.0,0.02,0.0,,79.07,1
1028,matrixmul,medium,warm,200,592.42,590.17,2.25,570.56,19.61,False,,0.0,0.38,5.26,564.91,570.56,1
1029,genmatrix,medium,warm,200,12.29,10.13,2.16,0.22,9.91,False,,0.0,0.02,,0.2,0.22,2
1030,fastfouriertransform,large,warm,200,44.99,44.97,0.02,5.09,39.88,False,,0.0,4.01,0.0,1.07,5.09,2
1031,fetchdata,large,warm,200,81.54,81.52,0.02,74.41,7.11,False,74.38,0.0,0.02,0.0,,74.4,1
1032,genmatrix,medium,warm,200,13.01,10.5,2.52,0.22,10.28,False,,0.0,0.02,,0.19,0.22,1
1033,genmatrix,large,warm,200,67.81,47.0,20.81,1.29,45.72,False,,0.0,0.03,,1.25,1.29,1
1034,genmatrix,small,warm,200,7.08,6.61,0.46,0.11,6.5,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,38.96,38.94,0.02,4.61,34.33,False,,0.0,3.87,0.0,0.74,4.61,1
1036,fetchdata,medium,warm,200,88.53,88.51,0.02,81.55,6.96,False,81.52,0.0,0.02,0.0,,81.55,1
1037,linpack,medium,warm,200,733.57,733.55,0.02,722.43,11.12,False,,0.0,0.36,4.04,718.02,722.43,1
1038,linpack,small,warm,200,540.89,540.87,0.02,5.29,535.58,False,,0.0,0.34,4.15,0.8,5.29,2
1039,genmatrix,medium,warm,200,18.16,15.19,2.97,0.31,14.88,False,,0.0,0.03,,0.28,0.31,3
1040,matrixmul,small,warm,200,22.97,20.94,2.03,4.94,16.0,False,,0.0,0.35,4.0,0.58,4.94,3
1041,linpack,medium,warm,200,721.27,721.25,0.02,711.42,9.83,False,,0.0,0.36,4.01,707.05,711.42,1
1042,matrixmul,small,warm,200,33.07,30.38,2.69,5.97,24.41,False,,0.0,0.36,4.87,0.74,5.97,2
1043,fastfouriertransform,small,warm,200,41.43,41.41,0.02,6.48,34.93,False,,0.0,5.49,0.0,0.99,6.48,2
1044,fastfouriertransform,medium,warm,200,732.17,732.16,0.01,695.43,36.73,False,,0.0,5.81,0.0,689.6,695.42,2
1045,fetchdata,large,warm,200,88.01,87.99,0.02,80.44,7.55,False,80.41,0.0,0.02,0.0,,80.44,2
1046,matrixmul,small,warm,200,24.36,22.09,2.27,4.95,17.14,False,,0.0,0.35,4.02,0.58,4.95,2
1047,genmatrix,large,warm,200,50.96,33.04,17.92,0.91,32.13,False,,0.0,0.02,,0.89,0.91,2
1048,genmatrix,large,warm,200,54.86,38.6,16.26,0.91,37.7,False,,0.0,0.02,,0.88,0.91,1
1049,fastfouriertransform,large,warm,200,40.31,40.3,0.02,4.66,35.64,False,,0.0,3.85,0.0,0.8,4.66,1
1050,linpack,medium,warm,200,736.12,736.09,0.02,723.16,12.94,False,,0.0,0.36,4.02,718.78,723.16,1
1051,genmatrix,small,warm,200,8.87,8.14,0.73,0.16,7.98,False,,0.0,0.06,,0.1,0.16,2
1052,fetchdata,medium,warm,200,80.45,80.43,0.02,74.83,5.6,False,74.81,0.0,0.02,0.0,,74.83,2
1053,linpack,small,warm,200,141.49,141.47,0.02,5.17,136.31,False,,0.0,0.34,4.05,0.77,5.17,2
1054,fastfouriertransform,small,warm,200,19.45,19.45,0.01,4.67,14.78,False,,0.0,3.89,0.0,0.77,4.67,1
1055,fetchdata,small,warm,200,80.72,80.7,0.02,75.13,5.57,False,75.11,0.0,0.02,0.0,,75.13,1
1056,matrixmul,small,warm,200,23.35,20.79,2.56,5.15,15.64,False,,0.0,0.36,4.17,0.61,5.15,1
1057,genmatrix,large,warm,200,61.46,42.34,19.12,1.05,41.29,False,,0.0,0.03,,1.02,1.05,1
1058,linpack,medium,warm,200,766.73,766.7,0.02,753.76,12.94,False,,0.0,0.37,4.15,749.23,753.76,1
1059,matrixmul,large,warm,200,23.98,21.4,2.58,4.96,16.44,False,,0.0,0.34,4.05,0.57,4.96,2
1060,fetchdata,large,warm,200,87.65,87.63,0.02,78.11,9.52,False,78.08,0.0,0.02,0.0,,78.11,2
1061,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.62,18.91,False,,0.0,3.87,0.0,0.74,4.62,2
1062,genmatrix,medium,warm,200,13.24,10.96,2.28,0.23,10.73,False,,0.0,0.03,,0.2,0.23,1
1063,matrixmul,large,warm,200,23.6,21.3,2.29,4.99,16.31,False,,0.0,0.35,4.04,0.59,4.99,1
1064,matrixmul,medium,warm,200,589.25,587.6,1.65,566.64,20.96,False,,0.0,0.37,4.22,562.03,566.64,1
1065,linpack,small,warm,200,16.35,16.33,0.02,5.11,11.23,False,,0.0,0.36,3.98,0.76,5.1,2
1066,fetchdata,medium,warm,200,82.81,82.79,0.02,76.67,6.12,False,76.65,0.0,0.02,0.0,,76.67,2
1067,fastfouriertransform,medium,warm,200,707.08,707.07,0.02,687.28,19.79,False,,0.0,4.02,0.01,683.25,687.28,1
1068,matrixmul,large,warm,200,25.76,22.94,2.82,5.31,17.63,False,,0.0,0.43,4.18,0.7,5.31,2
1069,linpack,medium,warm,200,734.3,734.29,0.02,722.35,11.94,False,,0.0,0.36,4.17,717.8,722.34,2
1070,fetchdata,large,warm,200,88.66,88.64,0.02,81.75,6.88,False,81.72,0.0,0.03,0.0,,81.75,3
1071,linpack,small,warm,200,341.19,341.17,0.02,5.22,335.96,False,,0.0,0.37,4.05,0.79,5.22,2
1072,fetchdata,medium,warm,200,81.39,81.38,0.01,75.92,5.45,False,75.9,0.0,0.02,0.0,,75.92,3
1073,linpack,small,warm,200,16.26,16.25,0.01,5.6,10.65,False,,0.0,0.42,4.27,0.91,5.6,1
1074,fastfouriertransform,large,warm,200,39.97,39.95,0.02,4.67,35.28,False,,0.0,3.87,0.0,0.79,4.67,1
1075,fetchdata,medium,warm,200,81.24,81.22,0.02,75.6,5.62,False,75.57,0.0,0.02,0.0,,75.6,1
1076,fetchdata,small,warm,200,86.93,86.91,0.02,80.11,6.8,False,80.08,0.0,0.02,0.0,,80.11,1
1077,genmatrix,large,warm,200,63.67,46.88,16.79,1.23,45.65,False,,0.0,0.03,,1.2,1.23,1
1078,fetchdata,medium,warm,200,136.02,136.0,0.02,128.58,7.43,False,128.55,0.0,0.02,0.0,,128.58,1
1079,linpack,medium,warm,200,722.72,722.7,0.02,709.64,13.05,False,,0.0,0.37,4.13,705.13,709.64,1
1080,fastfouriertransform,medium,warm,200,681.74,681.73,0.01,647.09,34.64,False,,0.0,3.85,0.0,643.23,647.08,2
1081,fetchdata,large,warm,200,81.46,81.44,0.02,75.76,5.69,False,75.73,0.0,0.02,0.0,,75.76,3
1082,linpack,medium,warm,200,843.52,843.5,0.02,719.12,124.38,False,,0.0,0.35,4.12,714.64,719.12,3
1083,fetchdata,large,warm,200,81.05,81.03,0.02,75.33,5.7,False,75.3,0.0,0.02,0.0,,75.33,3
1084,genmatrix,large,warm,200,51.55,33.64,17.92,0.87,32.76,False,,0.0,0.02,,0.85,0.87,2
1085,linpack,small,warm,200,250.68,250.67,0.01,6.04,244.63,False,,0.0,0.36,4.8,0.88,6.04,2
1086,linpack,large,warm,200,58.1,58.1,0.01,5.28,52.82,False,,0.0,0.34,4.07,0.87,5.28,3
1087,fetchdata,large,warm,200,80.29,80.27,0.02,74.82,5.45,False,74.8,0.0,0.02,0.0,,74.82,1
1088,linpack,small,warm,200,16.65,16.63,0.02,5.21,11.42,False,,0.0,0.35,4.08,0.77,5.21,1
1089,fetchdata,large,warm,200,83.76,83.74,0.02,77.98,5.76,False,77.96,0.0,0.02,0.0,,77.98,1
1090,linpack,large,warm,200,16.77,16.75,0.02,5.22,11.53,False,,0.0,0.37,4.09,0.76,5.21,1
1091,linpack,medium,warm,200,725.92,725.9,0.02,711.43,14.46,False,,0.0,0.36,4.01,707.06,711.43,1
1092,linpack,small,warm,200,534.42,534.41,0.02,5.45,528.96,False,,0.0,0.34,4.12,0.99,5.45,2
1093,fastfouriertransform,small,warm,200,39.21,39.2,0.01,4.63,34.57,False,,0.0,3.88,0.0,0.74,4.63,3
1094,fastfouriertransform,large,warm,200,20.47,20.46,0.01,4.82,15.64,False,,0.0,3.9,0.0,0.9,4.82,3
1095,linpack,medium,warm,200,693.13,693.12,0.02,680.85,12.27,False,,0.0,0.37,4.08,676.39,680.85,1
1096,fetchdata,large,warm,200,81.27,81.25,0.02,75.48,5.77,False,75.45,0.0,0.02,0.0,,75.48,2
1097,matrixmul,large,warm,200,228.13,227.78,0.35,4.94,222.84,False,,0.0,0.37,3.99,0.58,4.94,2
1098,fastfouriertransform,medium,warm,200,680.32,680.3,0.02,644.72,35.58,False,,0.0,6.09,0.0,638.62,644.72,3
1099,linpack,medium,warm,200,693.22,693.21,0.01,681.89,11.32,False,,0.0,0.36,4.01,677.52,681.89,2
1100,genmatrix,medium,warm,200,12.48,10.25,2.23,0.21,10.04,False,,0.0,0.02,,0.18,0.21,3
1101,fetchdata,large,warm,200,89.95,89.94,0.02,82.0,7.94,False,81.96,0.0,0.02,0.0,,81.99,3
1102,matrixmul,medium,warm,200,587.94,585.38,2.56,568.97,16.41,False,,0.0,0.36,7.26,561.34,568.96,2
1103,matrixmul,small,warm,200,402.77,398.09,4.68,5.03,393.06,False,,0.0,0.35,4.05,0.62,5.02,2
1104,fastfouriertransform,small,warm,200,38.52,38.51,0.01,4.59,33.92,False,,0.0,3.85,0.0,0.73,4.59,3
1105,matrixmul,medium,warm,200,568.0,565.18,2.82,547.62,17.56,False,,0.0,0.38,4.34,542.89,547.62,2
1106,matrixmul,medium,warm,200,924.73,922.13,2.6,552.02,370.11,False,,0.0,0.34,4.0,547.67,552.02,2
1107,fetchdata,medium,warm,200,81.41,81.4,0.01,75.9,5.5,False,75.87,0.0,0.02,0.0,,75.9,3
1108,linpack,small,warm,200,19.84,19.82,0.02,5.31,14.51,False,,0.0,0.38,4.08,0.85,5.31,2
1109,genmatrix,large,warm,200,53.63,33.35,20.28,0.86,32.49,False,,0.0,0.02,,0.83,0.86,2
1110,genmatrix,large,warm,200,50.31,38.22,12.08,0.88,37.35,False,,0.0,0.02,,0.85,0.88,2
1111,genmatrix,medium,warm,200,14.78,12.15,2.63,0.25,11.9,False,,0.0,0.03,,0.22,0.25,1
1112,fetchdata,medium,warm,200,81.46,81.45,0.01,75.57,5.87,False,75.54,0.0,0.02,0.0,,75.57,1
1113,linpack,large,warm,200,16.97,16.95,0.02,5.49,11.46,False,,0.0,0.38,4.28,0.82,5.49,1
1114,fastfouriertransform,medium,warm,200,674.65,674.64,0.01,649.76,24.88,False,,0.0,3.99,0.0,645.77,649.76,1
1115,fetchdata,medium,warm,200,82.03,82.01,0.02,76.47,5.54,False,76.45,0.0,0.02,0.0,,76.47,2
1116,fastfouriertransform,medium,warm,200,932.88,932.87,0.02,655.43,277.44,False,,0.0,3.89,0.0,651.53,655.43,2
1117,matrixmul,small,warm,200,26.65,23.82,2.83,5.3,18.52,False,,0.0,0.36,4.21,0.73,5.3,3
1118,fetchdata,small,warm,200,80.57,80.55,0.02,74.92,5.63,False,74.9,0.0,0.02,0.0,,74.92,2
1119,fastfouriertransform,medium,warm,200,988.72,988.7,0.02,655.19,333.51,False,,0.0,3.89,0.0,651.29,655.19,2
1120,matrixmul,large,warm,200,33.02,30.42,2.6,8.99,21.43,False,,0.0,0.37,4.04,4.56,8.99,3
1121,matrixmul,small,warm,200,24.06,21.7,2.36,4.97,16.74,False,,0.0,0.36,4.01,0.59,4.96,2
1122,fetchdata,medium,warm,200,81.02,81.0,0.02,76.02,4.98,False,75.99,0.0,0.02,0.0,,76.02,2
1123,linpack,large,warm,200,30.67,30.65,0.02,5.4,25.24,False,,0.0,0.4,4.15,0.85,5.4,2
1124,genmatrix,small,warm,200,7.72,7.06,0.66,0.13,6.93,False,,0.0,0.03,,0.1,0.13,1
1125,fetchdata,medium,warm,200,81.65,81.63,0.02,76.03,5.6,False,76.0,0.0,0.02,0.0,,76.03,1
1126,linpack,medium,warm,200,747.44,747.42,0.02,733.46,13.96,False,,0.0,0.37,9.29,723.8,733.46,1
1127,matrixmul,medium,warm,200,579.31,576.7,2.61,562.63,14.07,False,,0.0,0.42,4.05,558.16,562.63,2
1128,matrixmul,small,warm,200,391.25,389.14,2.11,5.09,384.05,False,,0.0,0.38,4.06,0.65,5.09,3
1129,fastfouriertransform,medium,warm,200,661.07,661.05,0.02,640.8,20.25,False,,0.0,4.05,0.0,636.73,640.79,4
1130,linpack,medium,warm,200,726.71,726.69,0.02,716.03,10.66,False,,0.0,0.44,4.13,711.46,716.03,2
1131,fetchdata,small,warm,200,83.39,83.37,0.02,77.74,5.63,False,77.71,0.0,0.02,0.0,,77.74,3
1132,linpack,medium,warm,200,1047.21,1047.19,0.02,718.08,329.1,False,,0.0,0.36,4.08,713.64,718.08,3
1133,fastfouriertransform,small,warm,200,26.04,26.02,0.01,4.76,21.26,False,,0.0,3.92,0.0,0.84,4.76,3
1134,genmatrix,medium,warm,200,12.9,10.57,2.33,0.23,10.34,False,,0.0,0.02,,0.21,0.23,2
1135,linpack,large,warm,200,453.49,453.47,0.03,5.14,448.33,False,,0.0,0.34,4.01,0.78,5.14,2
1136,matrixmul,medium,warm,200,582.8,580.57,2.23,563.13,17.44,False,,0.0,0.37,4.07,558.68,563.13,3
1137,linpack,small,warm,200,60.44,60.42,0.02,5.1,55.32,False,,0.0,0.33,4.01,0.75,5.1,4
1138,fastfouriertransform,medium,warm,200,682.48,682.46,0.02,647.64,34.82,False,,0.0,3.87,0.0,643.76,647.64,2
1139,fetchdata,medium,warm,200,86.64,86.62,0.02,78.69,7.93,False,78.65,0.0,0.02,0.0,,78.69,2
1140,genmatrix,medium,warm,200,12.44,10.52,1.93,0.22,10.3,False,,0.0,0.02,,0.19,0.22,2
1141,genmatrix,small,warm,200,7.18,6.5,0.68,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,30.67,26.5,4.16,5.1,21.41,False,,0.0,0.36,4.06,0.67,5.1,1
1143,linpack,large,warm,200,17.66,17.64,0.02,5.49,12.16,False,,0.0,0.42,4.22,0.84,5.49,1
1144,fetchdata,medium,warm,200,81.4,81.37,0.02,75.58,5.79,False,75.55,0.0,0.02,0.0,,75.58,1
1145,linpack,medium,warm,200,730.78,730.76,0.02,713.59,17.17,False,,0.0,0.36,4.12,709.11,713.59,1
1146,fastfouriertransform,medium,warm,200,687.41,687.39,0.02,667.52,19.87,False,,0.0,3.86,0.0,663.65,667.52,2
1147,linpack,medium,warm,200,1045.17,1045.16,0.02,712.02,333.13,False,,0.0,0.35,4.1,707.57,712.02,3
1148,linpack,medium,warm,200,1563.81,1563.8,0.02,716.63,847.16,False,,0.0,0.37,4.06,712.19,716.63,4
1149,linpack,large,cold,200,1370.32,1370.3,0.02,5.41,1364.9,False,,0.0,0.41,4.16,0.83,5.41,4
1150,linpack,small,cold,200,1178.28,1178.27,0.02,5.23,1173.03,False,,0.0,0.36,4.06,0.81,5.23,4
1151,fetchdata,small,warm,200,83.53,83.51,0.02,77.6,5.91,False,77.57,0.0,0.02,0.0,,77.6,5
1152,matrixmul,medium,warm,200,579.51,577.04,2.47,557.48,19.57,False,,0.0,0.37,4.4,552.69,557.48,5
1153,genmatrix,large,warm,200,50.69,32.77,17.93,0.88,31.89,False,,0.0,0.02,,0.85,0.88,5
1154,genmatrix,small,warm,200,10.24,9.62,0.61,0.11,9.51,False,,0.0,0.02,,0.09,0.11,5
1155,fetchdata,large,warm,200,88.19,88.17,0.02,80.18,7.99,False,80.14,0.0,0.02,0.0,,80.18,4
1156,linpack,medium,warm,200,715.49,715.49,0.01,703.75,11.74,False,,0.0,0.37,4.05,699.32,703.75,1
1157,linpack,small,warm,200,523.73,523.72,0.01,5.23,518.49,False,,0.0,0.35,4.06,0.81,5.23,2
1158,fastfouriertransform,small,warm,200,40.64,40.62,0.02,4.73,35.89,False,,0.0,3.89,0.0,0.83,4.73,3
1159,fetchdata,large,warm,200,82.36,82.34,0.02,76.45,5.89,False,76.42,0.0,0.02,0.0,,76.45,3
1160,genmatrix,medium,warm,200,11.71,9.55,2.16,0.22,9.33,False,,0.0,0.02,,0.19,0.22,1
1161,linpack,medium,warm,200,741.35,741.34,0.01,729.44,11.9,False,,0.0,0.37,4.02,725.05,729.44,1
1162,fetchdata,large,warm,200,83.69,83.67,0.02,77.74,5.93,False,77.72,0.0,0.02,0.0,,77.74,2
1163,linpack,small,warm,200,347.54,347.54,0.01,5.11,342.42,False,,0.0,0.34,4.01,0.75,5.11,2
1164,genmatrix,large,warm,200,45.45,31.76,13.69,0.91,30.85,False,,0.0,0.02,,0.88,0.91,3
1165,genmatrix,small,warm,200,7.94,7.13,0.81,0.12,7.01,False,,0.0,0.02,,0.09,0.12,1
1166,matrixmul,large,warm,200,29.63,27.79,1.83,4.94,22.85,False,,0.0,0.36,3.99,0.58,4.94,1
1167,genmatrix,large,warm,200,50.71,32.41,18.29,0.83,31.58,False,,0.0,0.02,,0.81,0.83,1
1168,genmatrix,large,warm,200,68.48,48.58,19.9,1.24,47.34,False,,0.0,0.03,,1.21,1.24,1
1169,linpack,large,warm,200,17.69,17.67,0.02,5.57,12.11,False,,0.0,0.4,4.28,0.87,5.56,1
1170,matrixmul,large,warm,200,23.27,21.24,2.03,5.05,16.18,False,,0.0,0.36,4.09,0.6,5.05,1
1171,linpack,medium,warm,200,744.63,744.61,0.02,730.6,14.01,False,,0.0,0.49,4.41,725.69,730.59,1
1172,matrixmul,small,warm,200,23.97,21.67,2.3,5.48,16.19,False,,0.0,0.38,4.48,0.61,5.48,2
1173,genmatrix,medium,warm,200,12.44,10.34,2.1,0.22,10.11,False,,0.0,0.02,,0.2,0.22,2
1174,fastfouriertransform,medium,warm,200,707.06,707.04,0.02,671.35,35.69,False,,0.0,3.96,0.0,667.37,671.35,2
1175,linpack,medium,warm,200,738.54,738.52,0.02,727.03,11.49,False,,0.0,0.38,4.08,722.56,727.03,2
1176,fastfouriertransform,large,warm,200,314.07,314.04,0.03,4.8,309.25,False,,0.0,3.9,0.0,0.88,4.79,3
1177,matrixmul,medium,warm,200,574.71,572.36,2.35,556.36,16.0,False,,0.0,0.38,4.26,551.72,556.36,4
1178,linpack,large,warm,200,146.14,146.08,0.07,5.35,140.73,False,,0.0,0.34,4.05,0.95,5.35,3
1179,fetchdata,large,warm,200,79.85,79.83,0.02,74.59,5.24,False,74.56,0.0,0.02,0.0,,74.59,2
1180,fastfouriertransform,large,warm,200,24.62,24.62,0.01,4.79,19.83,False,,0.0,3.94,0.0,0.84,4.78,1
1181,matrixmul,small,warm,200,26.36,24.11,2.25,5.41,18.7,False,,0.0,0.41,4.32,0.68,5.41,1
1182,linpack,large,warm,200,17.3,17.28,0.02,5.3,11.98,False,,0.0,0.36,4.15,0.78,5.29,1
1183,linpack,medium,warm,200,738.16,738.13,0.03,726.12,12.01,False,,0.0,0.37,4.03,721.72,726.12,1
1184,fetchdata,large,warm,200,83.08,83.06,0.02,77.33,5.74,False,77.3,0.0,0.02,0.0,,77.32,2
1185,fetchdata,small,warm,200,81.82,81.8,0.02,76.09,5.71,False,76.07,0.0,0.02,0.0,,76.09,2
1186,linpack,large,warm,200,144.56,144.5,0.06,5.18,139.32,False,,0.0,0.34,4.04,0.79,5.18,2
1187,fastfouriertransform,small,warm,200,36.16,36.15,0.01,5.04,31.11,False,,0.0,4.02,0.0,1.0,5.04,1
1188,fastfouriertransform,medium,warm,200,686.76,686.75,0.02,651.54,35.2,False,,0.0,3.91,0.0,647.62,651.54,1
1189,genmatrix,medium,warm,200,13.82,10.96,2.85,0.21,10.75,False,,0.0,0.02,,0.19,0.21,2
1190,fetchdata,medium,warm,200,84.21,84.19,0.02,77.11,7.08,False,77.06,0.0,0.03,0.0,,77.1,2
1191,fetchdata,medium,warm,200,81.3,81.28,0.02,75.68,5.6,False,75.66,0.0,0.02,0.0,,75.68,2
1192,linpack,large,warm,200,19.31,19.29,0.02,6.99,12.3,False,,0.0,0.37,5.82,0.8,6.99,1
1193,matrixmul,large,warm,200,30.2,26.69,3.51,7.21,19.48,False,,0.0,0.36,6.21,0.63,7.21,1
1194,fastfouriertransform,large,warm,200,38.69,38.67,0.02,4.65,34.02,False,,0.0,3.86,0.0,0.79,4.65,1
1195,fetchdata,large,warm,200,84.25,84.22,0.02,78.16,6.06,False,78.14,0.0,0.02,0.0,,78.16,1
1196,fetchdata,large,warm,200,83.52,83.46,0.06,77.3,6.16,False,77.27,0.0,0.02,0.0,,77.3,1
1197,genmatrix,large,warm,200,48.3,32.51,15.8,0.85,31.66,False,,0.0,0.02,,0.82,0.85,1
1198,matrixmul,large,warm,200,22.78,20.68,2.09,4.92,15.76,False,,0.0,0.36,3.98,0.58,4.92,1
1199,matrixmul,medium,warm,200,572.22,570.08,2.15,553.16,16.91,False,,0.0,0.36,4.02,548.77,553.16,1
1200,fetchdata,medium,warm,200,81.75,81.74,0.02,76.19,5.55,False,76.16,0.0,0.02,0.0,,76.19,2
1201,linpack,medium,warm,200,753.14,753.12,0.02,737.6,15.52,False,,0.0,0.36,4.25,732.99,737.59,2
1202,linpack,medium,warm,200,1297.0,1297.0,0.01,740.33,556.67,False,,0.0,0.38,4.35,735.59,740.32,2
1203,genmatrix,large,warm,200,64.22,45.74,18.47,1.18,44.56,False,,0.0,0.03,,1.15,1.18,3
1204,matrixmul,small,warm,200,22.17,20.26,1.9,4.94,15.32,False,,0.0,0.36,3.99,0.59,4.94,3
1205,fetchdata,medium,warm,200,87.39,87.37,0.02,80.25,7.12,False,80.22,0.0,0.02,0.0,,80.25,2
1206,linpack,medium,warm,200,1227.34,1227.32,0.02,731.44,495.88,False,,0.0,0.43,4.11,726.9,731.44,2
1207,fetchdata,medium,warm,200,80.6,80.58,0.02,74.99,5.59,False,74.97,0.0,0.02,0.0,,74.99,3
1208,genmatrix,large,warm,200,61.55,48.0,13.55,1.24,46.76,False,,0.0,0.03,,1.21,1.24,3
1209,fetchdata,large,warm,200,86.1,86.08,0.02,80.15,5.93,False,80.12,0.0,0.02,0.0,,80.15,2
1210,matrixmul,medium,warm,200,571.33,569.22,2.11,553.11,16.11,False,,0.0,0.37,4.01,548.72,553.1,2
1211,matrixmul,medium,warm,200,930.51,928.1,2.41,552.11,375.99,False,,0.0,0.33,4.1,547.66,552.11,3
1212,linpack,large,warm,200,33.94,33.93,0.01,5.28,28.64,False,,0.0,0.37,4.09,0.82,5.28,4
1213,genmatrix,medium,warm,200,12.48,10.23,2.25,0.23,10.0,False,,0.0,0.02,,0.2,0.23,2
1214,fastfouriertransform,large,warm,200,40.27,40.24,0.02,4.65,35.6,False,,0.0,3.9,0.0,0.74,4.65,2
1215,linpack,medium,warm,200,746.53,746.51,0.02,730.35,16.16,False,,0.0,0.41,4.05,725.88,730.35,2
1216,matrixmul,medium,warm,200,568.0,565.74,2.26,547.01,18.73,False,,0.0,0.39,4.07,542.55,547.01,2
1217,fetchdata,medium,warm,200,81.05,81.03,0.01,75.51,5.52,False,75.49,0.0,0.02,0.0,,75.51,3
1218,fastfouriertransform,medium,warm,200,692.03,692.02,0.01,651.77,40.25,False,,0.0,3.93,0.0,647.83,651.76,3
1219,fastfouriertransform,medium,warm,200,1136.14,1136.13,0.01,661.81,474.33,False,,0.0,3.89,0.0,657.91,661.8,2
1220,matrixmul,large,warm,200,22.55,20.55,2.0,4.94,15.62,False,,0.0,0.36,4.0,0.57,4.94,3
1221,genmatrix,large,warm,200,55.82,38.39,17.43,1.05,37.34,False,,0.0,0.03,,1.02,1.05,3
1222,matrixmul,small,warm,200,25.96,23.3,2.66,7.61,15.69,False,,0.0,0.39,6.58,0.64,7.61,2
1223,fetchdata,large,warm,200,81.02,81.0,0.02,75.16,5.84,False,75.14,0.0,0.02,0.0,,75.16,2
1224,genmatrix,large,warm,200,57.34,35.91,21.43,0.88,35.03,False,,0.0,0.02,,0.85,0.88,2
1225,genmatrix,small,warm,200,7.85,7.26,0.59,0.13,7.13,False,,0.0,0.03,,0.1,0.13,1
1226,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.7,34.13,False,,0.0,3.89,0.0,0.8,4.7,1
1227,linpack,small,warm,200,18.67,18.65,0.02,5.54,13.11,False,,0.0,0.44,4.22,0.88,5.54,1
1228,fetchdata,small,warm,200,126.83,126.81,0.02,121.13,5.68,False,121.1,0.0,0.02,0.0,,121.13,1
1229,linpack,small,warm,200,19.07,19.05,0.02,5.24,13.81,False,,0.0,0.34,4.05,0.85,5.24,1
1230,fetchdata,small,warm,200,137.9,137.88,0.02,129.8,8.08,False,129.77,0.0,0.02,0.0,,129.8,1
1231,fastfouriertransform,medium,warm,200,686.86,686.84,0.02,652.61,34.23,False,,0.0,3.86,0.0,648.74,652.61,1
1232,genmatrix,large,warm,200,50.41,33.59,16.83,0.89,32.7,False,,0.0,0.02,,0.86,0.89,2
1233,matrixmul,small,warm,200,27.89,25.07,2.82,5.13,19.94,False,,0.0,0.36,4.16,0.6,5.13,2
1234,fetchdata,small,warm,200,81.01,80.99,0.02,75.07,5.92,False,75.04,0.0,0.02,0.0,,75.07,2
1235,linpack,small,warm,200,16.61,16.59,0.02,5.3,11.29,False,,0.0,0.42,4.12,0.75,5.3,1
1236,matrixmul,large,warm,200,29.43,26.36,3.07,5.32,21.04,False,,0.0,0.36,4.23,0.74,5.32,1
1237,matrixmul,medium,warm,200,589.63,587.49,2.14,566.18,21.32,False,,0.0,0.38,4.32,561.47,566.18,1
1238,fetchdata,medium,warm,200,89.29,89.26,0.02,82.87,6.4,False,82.83,0.0,0.02,0.0,,82.87,2
1239,genmatrix,medium,warm,200,16.25,13.8,2.46,0.24,13.56,False,,0.0,0.02,,0.21,0.24,2
1240,fastfouriertransform,small,warm,200,35.4,35.39,0.01,4.64,30.75,False,,0.0,3.85,0.0,0.78,4.64,1
1241,linpack,small,warm,200,16.23,16.21,0.02,5.07,11.14,False,,0.0,0.35,3.98,0.74,5.07,1
