index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,1002,fetchdata,small,warm,200,91.99,91.98,0.01,85.16,6.82,False,85.13,0.0,0.02,0.0,,85.16,6
1003,1003,fetchdata,medium,warm,200,126.49,126.48,0.0,78.9,47.58,False,78.87,0.0,0.02,0.0,,78.9,7
1004,1004,genmatrix,medium,warm,200,15.35,15.34,0.01,0.21,15.13,False,,0.0,0.02,,0.19,0.21,7
1005,1005,linpack,medium,warm,200,692.36,692.36,0.0,680.21,12.14,False,,0.0,0.52,6.33,673.35,680.21,7
1006,1006,resnet,small,warm,200,126.76,126.75,0.0,118.78,7.98,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,27.31,27.3,0.01,7.88,19.42,False,,0.0,0.52,6.44,0.91,7.88,7
1008,1008,fastfouriertransform,medium,cold,200,1751.81,1751.81,0.0,601.07,1150.74,False,,0.0,3.81,0.0,597.25,601.07,7
1009,1009,fetchdata,medium,warm,200,86.55,86.54,0.0,79.68,6.86,False,79.65,0.0,0.02,0.0,,79.68,7
1010,1010,fastfouriertransform,small,cold,200,1661.53,1661.52,0.0,4.54,1656.99,False,,0.0,3.83,0.0,0.7,4.54,8
1011,1011,matrixmul,medium,warm,200,608.17,608.17,0.01,592.27,15.9,False,,0.0,0.52,6.5,585.24,592.27,8
1012,1012,fastfouriertransform,large,cold,200,1564.68,1564.67,0.01,4.52,1560.16,False,,0.0,3.79,0.0,0.72,4.51,9
1013,1013,linpack,small,warm,200,20.3,20.29,0.0,8.0,12.3,False,,0.0,0.51,6.34,1.13,8.0,10
1014,1014,resnet,large,warm,200,178.22,178.21,0.01,120.01,58.2,False,,,,,,,10
1015,1015,resnet,medium,warm,200,253.5,253.49,0.0,122.91,130.58,False,,,,,,,11
1016,1016,fetchdata,large,warm,200,91.01,91.0,0.01,80.96,10.04,False,80.93,0.0,0.02,0.0,,80.96,12
1017,1017,resnet,large,warm,200,273.12,273.12,0.0,122.54,150.58,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3099.95,3099.95,0.0,607.4,2492.54,False,,0.0,3.86,0.0,603.54,607.4,12
1019,1019,linpack,large,warm,200,17.64,17.63,0.01,5.05,12.59,False,,0.0,0.33,3.99,0.73,5.05,11
1020,1020,genmatrix,small,warm,200,9.31,9.3,0.0,0.14,9.16,False,,0.0,0.03,,0.11,0.14,11
1021,1021,matrixmul,large,warm,200,123.33,123.32,0.01,4.97,118.35,False,,0.0,0.33,4.03,0.61,4.97,10
1022,1022,fetchdata,large,warm,200,91.6,91.59,0.0,84.01,7.59,False,83.97,0.0,0.02,0.0,,84.0,11
1023,1023,mobilenet,small,warm,200,31.0,30.99,0.01,17.57,13.42,False,,,,,,,11
1024,1024,fetchdata,small,warm,200,86.3,86.3,0.0,79.02,7.28,False,78.99,0.0,0.02,0.0,,79.02,8
1025,1025,linpack,medium,warm,200,662.61,662.6,0.0,643.04,19.56,False,,0.0,0.33,3.99,638.71,643.04,9
1026,1026,genmatrix,small,warm,200,10.48,10.47,0.0,0.11,10.36,False,,0.0,0.02,,0.09,0.11,9
1027,1027,resnet,large,warm,200,129.4,129.4,0.0,119.52,9.88,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.96,29.95,0.0,23.54,6.42,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,25.79,25.79,0.0,17.61,8.17,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,88.24,88.23,0.01,79.26,8.97,False,79.23,0.0,0.02,0.0,,79.26,9
1031,1031,resnet,large,warm,200,127.72,127.72,0.0,119.5,8.22,False,,,,,,,8
1032,1032,resnet,small,warm,200,196.18,196.17,0.0,118.86,77.31,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,568.62,568.62,0.0,540.65,27.97,False,,0.0,0.34,4.04,536.26,540.65,8
1034,1034,matrixmul,medium,warm,200,1059.58,1059.58,0.0,539.71,519.87,False,,0.0,0.33,4.0,535.37,539.71,8
1035,1035,fetchdata,medium,warm,200,89.73,89.73,0.0,80.84,8.89,False,80.8,0.0,0.02,0.0,,80.83,9
1036,1036,genmatrix,large,warm,200,79.84,34.05,45.79,0.79,33.26,False,,0.0,0.02,,0.77,0.79,9
1037,1037,fastfouriertransform,large,warm,200,323.15,323.15,0.01,4.6,318.54,False,,0.0,3.86,0.0,0.73,4.6,9
1038,1038,genmatrix,medium,warm,200,19.67,14.0,5.67,0.2,13.79,False,,0.0,0.02,,0.18,0.2,9
1039,1039,fastfouriertransform,medium,warm,200,831.02,831.01,0.01,605.4,225.61,False,,0.0,3.78,0.0,601.62,605.4,8
1040,1040,fastfouriertransform,large,warm,200,783.77,783.76,0.01,4.57,779.19,False,,0.0,3.83,0.0,0.74,4.57,9
1041,1041,genmatrix,medium,warm,200,11.09,11.09,0.0,0.2,10.88,False,,0.0,0.02,,0.18,0.2,10
1042,1042,matrixmul,medium,warm,200,1216.36,1213.95,2.41,540.37,673.58,False,,0.0,0.33,4.02,536.02,540.37,10
1043,1043,genmatrix,large,warm,200,52.35,36.56,15.8,0.78,35.77,False,,0.0,0.02,,0.76,0.78,11
1044,1044,resnet,small,warm,200,126.19,126.18,0.0,119.13,7.06,False,,,,,,,8
1045,1045,matrixmul,small,warm,200,518.99,513.3,5.7,4.97,508.32,False,,0.0,0.34,4.02,0.61,4.97,7
1046,1046,resnet,large,warm,200,148.35,148.34,0.0,118.99,29.35,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,31.53,31.52,0.0,22.83,8.69,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,923.04,923.03,0.01,4.95,918.08,False,,0.0,0.33,4.01,0.6,4.95,8
1049,1049,genmatrix,large,warm,200,71.44,34.53,36.91,0.77,33.76,False,,0.0,0.02,,0.75,0.77,8
1050,1050,fetchdata,small,warm,200,86.54,86.54,0.0,80.09,6.45,False,80.06,0.0,0.02,0.0,,80.09,9
1051,1051,resnet,large,warm,200,126.3,126.29,0.0,119.53,6.76,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,786.49,786.48,0.01,601.39,185.09,False,,0.0,3.83,0.0,597.55,601.38,9
1053,1053,resnet,medium,warm,200,147.38,147.37,0.01,119.79,27.58,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,13.38,13.38,0.0,0.23,13.15,False,,0.0,0.02,,0.2,0.23,10
1055,1055,linpack,small,warm,200,18.34,18.34,0.01,5.09,13.25,False,,0.0,0.38,3.97,0.73,5.08,10
1056,1056,genmatrix,large,warm,200,47.66,33.92,13.74,0.81,33.11,False,,0.0,0.02,,0.79,0.81,5
1057,1057,linpack,large,warm,200,17.42,17.42,0.0,5.05,12.37,False,,0.0,0.34,3.97,0.73,5.05,5
1058,1058,genmatrix,large,warm,200,245.22,34.29,210.93,0.8,33.49,False,,0.0,0.02,,0.78,0.8,5
1059,1059,fastfouriertransform,large,cold,200,1056.92,1056.92,0.0,4.54,1052.37,False,,0.0,3.83,0.0,0.71,4.54,6
1060,1060,genmatrix,medium,warm,200,12.37,10.38,1.99,0.2,10.17,False,,0.0,0.02,,0.18,0.2,7
1061,1061,resnet,medium,warm,200,129.9,129.9,0.0,120.48,9.42,False,,,,,,,7
1062,1062,fastfouriertransform,medium,warm,200,1517.02,1517.02,0.01,610.28,906.74,False,,0.0,3.8,0.0,606.47,610.28,8
1063,1063,matrixmul,small,warm,200,178.63,178.63,0.01,5.02,173.6,False,,0.0,0.34,4.05,0.62,5.02,8
1064,1064,mobilenet,medium,warm,200,76.16,76.15,0.0,17.52,58.63,False,,,,,,,8
1065,1065,linpack,medium,warm,200,662.14,662.13,0.01,647.78,14.35,False,,0.0,0.33,3.99,643.45,647.78,9
1066,1066,mobilenet,small,warm,200,31.95,31.94,0.01,21.74,10.2,False,,,,,,,9
1067,1067,mobilenet,small,warm,200,26.62,26.61,0.01,17.42,9.19,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1819.16,1819.16,0.0,603.51,1215.65,False,,0.0,3.81,0.0,599.69,603.5,5
1069,1069,linpack,small,warm,200,19.93,19.92,0.0,8.18,11.74,False,,0.0,0.52,6.62,1.03,8.18,6
1070,1070,resnet,large,warm,200,138.99,138.99,0.0,131.72,7.27,False,,,,,,,6
1071,1071,linpack,large,warm,200,17.2,17.2,0.01,6.68,10.51,False,,0.0,0.43,5.28,0.95,6.67,7
1072,1072,resnet,small,warm,200,161.75,161.74,0.0,118.78,42.96,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,17.87,13.48,4.39,0.21,13.27,False,,0.0,0.02,,0.18,0.21,7
1074,1074,linpack,large,warm,200,20.16,20.15,0.0,8.02,12.13,False,,0.0,0.52,6.36,1.13,8.02,7
1075,1075,mobilenet,large,warm,200,30.8,30.79,0.0,17.63,13.16,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,91.2,91.19,0.01,79.34,11.86,False,79.3,0.0,0.02,0.0,,79.33,6
1077,1077,mobilenet,small,warm,200,31.59,31.58,0.0,23.79,7.79,False,,,,,,,7
1078,1078,linpack,large,warm,200,56.86,56.85,0.0,7.98,48.87,False,,0.0,0.52,6.32,1.13,7.98,6
1079,1079,linpack,large,warm,200,25.67,25.67,0.01,8.07,17.59,False,,0.0,0.51,6.4,1.15,8.07,6
1080,1080,linpack,small,warm,200,21.85,21.85,0.01,7.49,14.36,False,,0.0,0.48,5.94,1.07,7.49,4
1081,1081,genmatrix,medium,warm,200,13.05,13.05,0.0,0.21,12.84,False,,0.0,0.02,,0.19,0.21,3
1082,1082,fastfouriertransform,medium,cold,200,1729.65,1729.64,0.01,605.95,1123.69,False,,0.0,3.81,0.0,602.14,605.95,3
1083,1083,matrixmul,large,warm,200,21.5,19.83,1.68,5.0,14.82,False,,0.0,0.36,4.05,0.59,5.0,4
1084,1084,genmatrix,small,warm,200,7.83,7.83,0.0,0.11,7.72,False,,0.0,0.02,,0.09,0.11,4
1085,1085,fetchdata,large,warm,200,90.02,90.02,0.01,80.8,9.21,False,80.77,0.0,0.02,0.0,,80.8,4
1086,1086,matrixmul,large,warm,200,23.55,23.55,0.0,5.35,18.2,False,,0.0,0.38,4.2,0.76,5.35,5
1087,1087,linpack,medium,warm,200,701.45,701.44,0.0,680.06,21.38,False,,0.0,0.52,6.16,673.37,680.06,4
1088,1088,mobilenet,large,warm,200,27.2,27.19,0.0,18.08,9.11,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,25.07,25.06,0.0,17.56,7.51,False,,,,,,,5
1090,1090,linpack,medium,warm,200,679.58,679.57,0.0,669.47,10.11,False,,0.0,0.48,5.93,663.05,669.46,5
1091,1091,linpack,small,warm,200,15.42,15.41,0.0,5.1,10.32,False,,0.0,0.34,3.99,0.76,5.1,6
1092,1092,matrixmul,large,warm,200,23.22,23.22,0.0,5.01,18.21,False,,0.0,0.34,4.07,0.6,5.01,6
1093,1093,resnet,medium,warm,200,129.6,129.59,0.0,121.18,8.41,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,88.8,88.8,0.0,80.39,8.41,False,80.35,0.0,0.03,0.0,,80.39,6
1095,1095,linpack,medium,warm,200,662.94,662.94,0.0,652.59,10.35,False,,0.0,0.34,3.97,648.28,652.59,7
1096,1096,resnet,large,warm,200,125.3,125.29,0.0,119.42,5.87,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,89.61,89.61,0.01,79.66,9.95,False,79.63,0.0,0.02,0.0,,79.66,7
1098,1098,linpack,small,warm,200,167.64,167.63,0.01,5.1,162.53,False,,0.0,0.37,3.99,0.75,5.1,8
1099,1099,linpack,large,warm,200,470.14,470.13,0.01,6.37,463.76,False,,0.0,0.41,5.04,0.91,6.37,7
1100,1100,mobilenet,medium,warm,200,35.58,35.58,0.0,27.8,7.77,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,27.8,27.79,0.0,6.01,21.78,True,,0.0,3.86,0.0,2.14,6.01,7
1102,1102,fetchdata,medium,warm,200,87.59,87.59,0.0,79.8,7.79,False,79.76,0.0,0.03,0.0,,79.79,6
1103,1103,resnet,small,warm,200,130.98,130.98,0.01,122.44,8.53,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,47.53,35.81,11.72,0.81,35.0,False,,0.0,0.02,,0.79,0.81,6
1105,1105,linpack,small,warm,200,16.26,16.25,0.01,5.1,11.15,False,,0.0,0.34,4.0,0.75,5.1,5
1106,1106,matrixmul,small,warm,200,22.22,22.22,0.0,4.97,17.24,False,,0.0,0.33,4.04,0.59,4.97,4
1107,1107,linpack,small,warm,200,16.9,16.9,0.0,5.14,11.76,False,,0.0,0.34,4.05,0.75,5.14,4
1108,1108,matrixmul,medium,warm,200,584.88,584.88,0.0,568.25,16.63,False,,0.0,0.34,4.14,563.76,568.25,4
1109,1109,resnet,small,warm,200,131.53,131.53,0.01,122.14,9.39,False,,,,,,,3
1110,1110,linpack,medium,warm,200,656.46,656.46,0.0,645.54,10.92,False,,0.0,0.34,3.99,641.2,645.53,4
1111,1111,fastfouriertransform,small,warm,200,19.66,19.65,0.01,4.6,15.05,False,,0.0,3.85,0.0,0.74,4.6,5
1112,1112,linpack,medium,warm,200,657.72,657.72,0.0,645.86,11.85,False,,0.0,0.34,3.98,641.53,645.86,4
1113,1113,matrixmul,small,warm,200,350.47,347.99,2.48,5.03,342.96,False,,0.0,0.34,4.08,0.61,5.03,5
1114,1114,fetchdata,small,warm,200,88.68,88.68,0.0,80.77,7.91,False,80.74,0.0,0.02,0.0,,80.77,6
1115,1115,fetchdata,large,warm,200,117.4,117.4,0.01,78.19,39.21,False,78.16,0.0,0.02,0.0,,78.19,7
1116,1116,matrixmul,small,warm,200,214.81,214.81,0.01,4.95,209.85,False,,0.0,0.35,4.01,0.59,4.95,7
1117,1117,fetchdata,small,warm,200,95.35,95.35,0.0,78.21,17.14,False,78.18,0.0,0.02,0.0,,78.21,7
1118,1118,matrixmul,small,warm,200,125.57,125.56,0.01,4.97,120.6,False,,0.0,0.37,4.0,0.6,4.97,7
1119,1119,fastfouriertransform,medium,warm,200,625.74,625.73,0.01,607.7,18.03,False,,0.0,3.86,0.0,603.83,607.7,7
1120,1120,fastfouriertransform,large,warm,200,26.1,26.09,0.0,4.59,21.51,False,,0.0,3.83,0.0,0.75,4.59,6
1121,1121,genmatrix,medium,warm,200,16.01,11.78,4.23,0.21,11.58,False,,0.0,0.02,,0.18,0.21,4
1122,1122,linpack,small,warm,200,16.33,16.32,0.0,5.07,11.25,False,,0.0,0.33,3.99,0.74,5.07,4
1123,1123,mobilenet,small,warm,200,36.06,36.06,0.01,28.47,7.59,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,563.2,557.29,5.91,539.09,18.21,False,,0.0,0.34,4.02,534.72,539.09,3
1125,1125,genmatrix,small,warm,200,8.04,8.04,0.0,0.11,7.93,False,,0.0,0.02,,0.09,0.11,4
1126,1126,linpack,large,warm,200,16.14,16.13,0.0,5.04,11.09,False,,0.0,0.33,3.98,0.73,5.04,3
1127,1127,fetchdata,medium,warm,200,88.23,88.23,0.0,80.49,7.74,False,80.46,0.0,0.02,0.0,,80.49,3
1128,1128,resnet,small,warm,200,130.59,130.59,0.0,121.55,9.04,False,,,,,,,4
1129,1129,fastfouriertransform,small,warm,200,19.61,19.61,0.0,4.59,15.02,False,,0.0,3.83,0.0,0.75,4.59,4
1130,1130,matrixmul,small,warm,200,271.48,271.48,0.0,4.99,266.49,False,,0.0,0.34,4.06,0.6,4.99,4
1131,1131,linpack,small,warm,200,15.58,15.58,0.0,5.12,10.46,False,,0.0,0.38,3.99,0.74,5.12,4
1132,1132,resnet,large,warm,200,127.01,127.0,0.0,121.02,5.98,False,,,,,,,3
1133,1133,resnet,large,warm,200,214.89,214.89,0.01,119.38,95.5,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,86.67,86.66,0.0,80.12,6.54,False,80.09,0.0,0.02,0.0,,80.12,5
1135,1135,linpack,medium,warm,200,655.63,655.62,0.0,644.88,10.75,False,,0.0,0.34,3.98,640.55,644.87,5
1136,1136,mobilenet,medium,warm,200,31.68,31.68,0.0,23.55,8.12,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,23.34,23.33,0.01,4.65,18.68,False,,0.0,3.88,0.0,0.76,4.65,3
1138,1138,mobilenet,medium,warm,200,39.98,39.97,0.01,31.73,8.24,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,61.59,48.66,12.93,1.26,47.4,False,,0.0,0.03,,1.23,1.26,2
1140,1140,fetchdata,small,warm,200,86.36,86.36,0.0,79.93,6.43,False,79.9,0.0,0.02,0.0,,79.93,3
1141,1141,fastfouriertransform,medium,warm,200,618.26,618.26,0.0,602.87,15.39,False,,0.0,3.86,0.0,599.0,602.87,3
1142,1142,resnet,large,warm,200,126.24,126.24,0.0,119.8,6.44,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,19.27,19.26,0.0,4.62,14.65,False,,0.0,3.85,0.0,0.76,4.61,4
1144,1144,resnet,large,warm,200,149.8,149.79,0.0,119.99,29.8,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,30.35,30.34,0.0,23.3,7.04,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,27.75,27.74,0.0,20.23,7.51,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,87.84,87.84,0.01,80.97,6.87,False,80.94,0.0,0.02,0.0,,80.97,3
1148,1148,resnet,medium,warm,200,136.44,136.44,0.0,129.69,6.75,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,27.79,27.78,0.01,20.26,7.53,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,85.11,85.1,0.0,78.28,6.83,False,78.25,0.0,0.02,0.0,,78.28,3
1151,1151,genmatrix,large,warm,200,157.28,48.15,109.13,1.23,46.92,False,,0.0,0.03,,1.2,1.23,3
1152,1152,fastfouriertransform,large,warm,200,20.33,20.33,0.0,4.59,15.74,False,,0.0,3.84,0.0,0.74,4.59,3
1153,1153,matrixmul,small,warm,200,21.27,21.26,0.0,4.95,16.31,False,,0.0,0.35,4.0,0.59,4.95,3
1154,1154,resnet,large,warm,200,126.5,126.49,0.0,119.9,6.59,False,,,,,,,2
1155,1155,resnet,large,warm,200,195.83,195.83,0.0,119.19,76.65,False,,,,,,,2
1156,1156,resnet,small,warm,200,267.83,267.83,0.0,118.9,148.93,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,88.92,88.92,0.0,80.82,8.09,False,80.79,0.0,0.02,0.0,,80.82,3
1158,1158,fastfouriertransform,large,warm,200,20.04,20.04,0.0,4.71,15.33,False,,0.0,3.87,0.0,0.83,4.7,4
1159,1159,fetchdata,medium,warm,200,84.87,84.86,0.01,78.24,6.62,False,78.21,0.0,0.02,0.0,,78.24,2
1160,1160,matrixmul,large,warm,200,20.88,20.88,0.0,4.92,15.96,False,,0.0,0.34,3.99,0.59,4.92,3
1161,1161,fastfouriertransform,medium,warm,200,621.0,621.0,0.0,606.09,14.9,False,,0.0,3.91,0.0,602.17,606.09,2
1162,1162,linpack,small,warm,200,16.34,16.34,0.01,5.05,11.29,False,,0.0,0.35,3.95,0.74,5.05,2
1163,1163,matrixmul,small,warm,200,42.76,42.76,0.0,5.0,37.76,False,,0.0,0.35,4.06,0.59,5.0,2
1164,1164,genmatrix,large,warm,200,87.96,47.32,40.64,1.2,46.12,False,,0.0,0.03,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,8.9,8.9,0.0,0.14,8.76,False,,0.0,0.02,,0.11,0.14,3
1166,1166,linpack,large,warm,200,17.82,17.81,0.01,5.06,12.75,False,,0.0,0.34,3.99,0.73,5.06,2
1167,1167,genmatrix,medium,warm,200,15.15,15.15,0.0,0.26,14.89,False,,0.0,0.02,,0.23,0.26,2
1168,1168,mobilenet,small,warm,200,34.88,34.88,0.0,28.05,6.83,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,22.14,20.1,2.04,4.97,15.14,False,,0.0,0.34,4.03,0.59,4.97,2
1170,1170,matrixmul,large,warm,200,23.21,23.2,0.0,5.01,18.2,False,,0.0,0.34,4.07,0.59,5.01,2
1171,1171,mobilenet,large,warm,200,28.2,28.19,0.0,19.67,8.52,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,86.01,86.0,0.0,79.73,6.27,False,79.7,0.0,0.02,0.0,,79.73,2
1173,1173,fetchdata,large,warm,200,123.52,123.51,0.0,86.73,36.78,False,86.7,0.0,0.02,0.0,,86.73,3
1174,1174,mobilenet,small,warm,200,37.28,37.27,0.01,30.53,6.74,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,20.08,20.08,0.01,4.66,15.42,False,,0.0,3.87,0.0,0.79,4.66,2
1176,1176,linpack,medium,warm,200,655.62,655.61,0.0,643.22,12.4,False,,0.0,0.33,3.99,638.89,643.22,1
1177,1177,fastfouriertransform,medium,warm,200,647.23,647.23,0.0,632.1,15.12,False,,0.0,3.85,0.0,628.25,632.1,2
1178,1178,mobilenet,small,warm,200,35.79,35.78,0.0,28.93,6.85,False,,,,,,,3
1179,1179,linpack,small,warm,200,15.57,15.56,0.01,5.06,10.5,False,,0.0,0.34,3.98,0.74,5.06,3
1180,1180,fastfouriertransform,medium,warm,200,621.06,621.05,0.0,604.45,16.6,False,,0.0,3.9,0.0,600.54,604.45,3
1181,1181,matrixmul,large,warm,200,20.95,20.95,0.0,5.17,15.77,False,,0.0,0.34,4.21,0.62,5.17,4
1182,1182,fetchdata,large,warm,200,87.13,87.13,0.0,80.6,6.53,False,80.56,0.0,0.03,0.0,,80.6,4
1183,1183,fetchdata,medium,warm,200,125.9,125.9,0.0,86.69,39.21,False,86.66,0.0,0.02,0.0,,86.69,5
1184,1184,fastfouriertransform,large,warm,200,428.76,428.76,0.0,4.56,424.19,False,,0.0,3.83,0.0,0.73,4.56,5
1185,1185,mobilenet,medium,warm,200,30.32,30.32,0.0,23.26,7.06,False,,,,,,,6
1186,1186,matrixmul,small,warm,200,65.73,65.73,0.0,5.07,60.66,False,,0.0,0.36,4.08,0.62,5.07,5
1187,1187,linpack,large,warm,200,14.89,14.89,0.0,5.1,9.79,False,,0.0,0.34,4.02,0.73,5.09,6
1188,1188,matrixmul,medium,warm,200,606.06,604.43,1.63,546.44,57.99,False,,0.0,0.34,4.03,542.07,546.44,5
1189,1189,fastfouriertransform,medium,warm,200,664.99,664.99,0.0,608.13,56.86,False,,0.0,3.79,0.0,604.34,608.13,6
1190,1190,fetchdata,medium,warm,200,90.38,90.37,0.0,82.9,7.47,False,82.87,0.0,0.02,0.0,,82.9,5
1191,1191,genmatrix,medium,warm,200,17.64,14.76,2.87,0.3,14.46,False,,0.0,0.03,,0.27,0.3,6
1192,1192,fetchdata,medium,warm,200,86.27,86.27,0.0,78.56,7.71,False,78.53,0.0,0.02,0.0,,78.56,5
1193,1193,mobilenet,medium,warm,200,31.89,31.89,0.0,23.39,8.5,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.51,14.5,0.01,0.28,14.22,False,,0.0,0.03,,0.25,0.28,3
1195,1195,matrixmul,large,warm,200,270.26,270.25,0.01,4.97,265.29,False,,0.0,0.34,4.01,0.62,4.97,3
1196,1196,matrixmul,small,warm,200,233.46,233.46,0.01,5.59,227.87,False,,0.0,0.77,4.2,0.62,5.59,4
1197,1197,genmatrix,medium,warm,200,15.29,15.28,0.0,0.29,14.99,False,,0.0,0.03,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,618.7,618.7,0.01,602.69,16.01,False,,0.0,3.84,0.0,598.84,602.68,5
1199,1199,resnet,small,warm,200,161.04,161.03,0.0,146.18,14.85,False,,,,,,,6
1200,1200,resnet,medium,warm,200,226.03,226.03,0.0,121.3,104.73,False,,,,,,,7
1201,1201,matrixmul,small,warm,200,23.69,20.01,3.68,5.02,14.99,False,,0.0,0.34,3.99,0.68,5.02,5
1202,1202,fastfouriertransform,medium,warm,200,622.9,622.9,0.0,607.02,15.88,False,,0.0,3.8,0.0,603.21,607.02,5
1203,1203,genmatrix,medium,warm,200,14.12,14.12,0.0,0.31,13.81,False,,0.0,0.03,,0.27,0.31,4
1204,1204,matrixmul,medium,warm,200,564.98,562.42,2.56,544.86,17.56,False,,0.0,0.35,4.06,540.45,544.85,4
1205,1205,resnet,large,warm,200,128.78,128.78,0.0,121.81,6.97,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,87.03,87.03,0.0,79.88,7.15,False,79.85,0.0,0.02,0.0,,79.88,5
1207,1207,genmatrix,medium,warm,200,14.87,11.77,3.1,0.21,11.56,False,,0.0,0.02,,0.19,0.21,6
1208,1208,matrixmul,medium,warm,200,943.0,943.0,0.0,574.05,368.95,False,,0.0,0.33,4.05,569.67,574.05,4
1209,1209,fastfouriertransform,large,warm,200,282.41,282.4,0.01,4.56,277.84,False,,0.0,3.82,0.0,0.74,4.56,5
1210,1210,linpack,medium,warm,200,687.74,687.74,0.01,675.27,12.47,False,,0.0,0.51,6.31,668.44,675.27,6
1211,1211,resnet,medium,warm,200,131.46,131.46,0.01,120.72,10.74,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,759.11,759.11,0.01,5.34,753.77,False,,0.0,0.62,4.1,0.61,5.34,7
1213,1213,linpack,small,warm,200,19.27,19.27,0.0,8.03,11.24,False,,0.0,0.51,6.36,1.15,8.03,8
1214,1214,fastfouriertransform,large,warm,200,21.35,21.35,0.0,4.65,16.69,False,,0.0,3.89,0.0,0.75,4.65,7
1215,1215,genmatrix,medium,warm,200,20.46,16.69,3.77,0.21,16.48,False,,0.0,0.02,,0.19,0.21,5
1216,1216,matrixmul,large,warm,200,564.09,564.08,0.0,4.98,559.1,False,,0.0,0.33,4.01,0.63,4.98,4
1217,1217,linpack,large,warm,200,19.41,19.4,0.0,7.98,11.42,False,,0.0,0.51,6.33,1.14,7.98,5
1218,1218,genmatrix,small,warm,200,6.84,6.83,0.0,0.1,6.73,False,,0.0,0.02,,0.08,0.1,5
1219,1219,fastfouriertransform,small,warm,200,20.8,20.8,0.0,4.63,16.17,False,,0.0,3.86,0.0,0.76,4.62,5
1220,1220,linpack,large,warm,200,18.12,18.12,0.0,8.01,10.11,False,,0.0,0.51,6.37,1.13,8.0,5
1221,1221,genmatrix,medium,warm,200,11.94,11.93,0.01,0.2,11.73,False,,0.0,0.02,,0.18,0.2,5
1222,1222,fastfouriertransform,small,warm,200,20.98,20.98,0.01,4.6,16.38,False,,0.0,3.85,0.0,0.75,4.6,5
1223,1223,fastfouriertransform,small,warm,200,19.92,19.92,0.01,4.55,15.37,False,,0.0,3.8,0.0,0.74,4.55,5
1224,1224,linpack,large,warm,200,19.58,19.57,0.01,8.0,11.57,False,,0.0,0.52,6.35,1.13,8.0,4
1225,1225,matrixmul,medium,warm,200,667.02,667.02,0.0,543.64,123.38,False,,0.0,0.43,4.09,539.11,543.63,4
1226,1226,fetchdata,large,warm,200,89.9,89.9,0.01,80.71,9.19,False,80.68,0.0,0.02,0.0,,80.71,5
1227,1227,fastfouriertransform,large,warm,200,23.21,23.2,0.0,4.61,18.59,False,,0.0,3.85,0.0,0.75,4.61,5
1228,1228,mobilenet,large,warm,200,37.2,37.2,0.01,28.62,8.57,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,84.48,84.47,0.0,78.76,5.71,False,78.73,0.0,0.02,0.0,,78.76,2
1230,1230,matrixmul,medium,warm,200,971.42,968.06,3.36,543.97,424.1,False,,0.0,0.34,4.07,539.56,543.97,3
1231,1231,linpack,small,warm,200,19.04,19.04,0.0,7.98,11.05,False,,0.0,0.52,6.34,1.13,7.98,3
