index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,fetchdata,medium,warm,200,91.88,91.88,0.01,80.14,11.74,False,80.1,0.0,0.02,0.0,,80.13,7
1010,1010,fastfouriertransform,small,cold,200,1682.3,1682.3,0.01,4.57,1677.73,False,,0.0,3.82,0.0,0.75,4.57,8
1011,1011,matrixmul,medium,warm,200,586.62,586.61,0.01,512.42,74.2,False,,0.0,0.35,3.98,508.08,512.41,8
1012,1012,fastfouriertransform,large,cold,200,1587.61,1587.6,0.01,4.58,1583.02,False,,0.0,3.8,0.0,0.77,4.58,9
1013,1013,linpack,small,warm,200,21.55,21.54,0.01,5.08,16.46,False,,0.0,0.34,3.98,0.74,5.08,10
1014,1014,resnet,large,warm,200,141.26,141.26,0.01,126.15,15.1,False,,,,,,,10
1015,1015,resnet,medium,warm,200,215.28,215.27,0.01,122.41,92.86,False,,,,,,,11
1016,1016,fetchdata,large,warm,200,94.69,94.68,0.01,79.68,15.0,False,79.65,0.0,0.02,0.0,,79.68,12
1017,1017,resnet,large,warm,200,235.39,235.39,0.01,120.58,114.81,False,,,,,,,12
1018,1018,fastfouriertransform,medium,cold,200,3127.33,3127.32,0.01,613.9,2513.42,False,,0.0,3.81,0.0,610.08,613.9,12
1019,1019,linpack,large,warm,200,26.42,26.41,0.01,8.01,18.4,False,,0.0,0.51,6.34,1.15,8.01,12
1020,1020,genmatrix,small,warm,200,12.94,12.94,0.01,0.11,12.83,False,,0.0,0.02,,0.08,0.11,10
1021,1021,matrixmul,large,warm,200,101.58,101.57,0.01,4.89,96.68,False,,0.0,0.33,3.97,0.58,4.89,10
1022,1022,fetchdata,large,warm,200,92.71,92.71,0.01,79.93,12.77,False,79.9,0.0,0.02,0.0,,79.93,10
1023,1023,mobilenet,small,warm,200,31.37,31.37,0.01,17.5,13.86,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,89.95,89.94,0.01,78.77,11.18,False,78.74,0.0,0.02,0.0,,78.76,8
1025,1025,linpack,medium,warm,200,708.89,708.88,0.01,682.45,26.43,False,,0.0,0.51,6.34,675.59,682.45,9
1026,1026,genmatrix,small,warm,200,16.14,16.14,0.01,0.11,16.02,False,,0.0,0.02,,0.09,0.11,9
1027,1027,resnet,large,warm,200,180.22,180.21,0.01,122.24,57.97,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.87,29.86,0.01,17.67,12.19,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,31.67,31.66,0.01,17.68,13.98,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.58,94.57,0.01,80.42,14.15,False,80.38,0.0,0.03,0.0,,80.42,10
1031,1031,resnet,large,warm,200,136.02,136.01,0.01,122.67,13.34,False,,,,,,,10
1032,1032,resnet,small,warm,200,214.76,214.75,0.01,122.22,92.53,False,,,,,,,8
1033,1033,matrixmul,medium,warm,200,536.71,536.7,0.01,513.52,23.18,False,,0.0,0.35,3.99,509.18,513.52,8
1034,1034,matrixmul,medium,warm,200,1011.32,1005.92,5.4,513.78,492.13,False,,0.0,0.34,3.96,509.48,513.78,8
1035,1035,fetchdata,medium,warm,200,94.02,94.01,0.01,80.44,13.57,False,80.41,0.0,0.02,0.0,,80.44,9
1036,1036,genmatrix,large,warm,200,106.86,38.88,67.98,0.81,38.07,False,,0.0,0.02,,0.78,0.81,10
1037,1037,fastfouriertransform,large,warm,200,344.84,344.83,0.01,4.51,340.33,False,,0.0,3.79,0.0,0.71,4.51,9
1038,1038,genmatrix,medium,warm,200,34.67,34.66,0.01,0.22,34.44,False,,0.0,0.02,,0.19,0.22,10
1039,1039,fastfouriertransform,medium,warm,200,854.83,854.83,0.01,601.38,253.44,False,,0.0,3.81,0.0,597.56,601.38,9
1040,1040,fastfouriertransform,large,warm,200,807.96,807.95,0.01,4.6,803.36,False,,0.0,3.81,0.0,0.78,4.6,9
1041,1041,genmatrix,medium,warm,200,17.35,17.35,0.01,0.26,17.09,False,,0.0,0.02,,0.23,0.26,10
1042,1042,matrixmul,medium,warm,200,1128.3,1128.3,0.01,511.81,616.48,False,,0.0,0.36,3.98,507.47,511.81,10
1043,1043,genmatrix,large,warm,200,120.61,51.72,68.89,1.12,50.6,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,131.06,131.06,0.01,120.42,10.63,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,466.5,466.49,0.01,4.89,461.6,False,,0.0,0.33,3.98,0.57,4.89,8
1046,1046,resnet,large,warm,200,164.4,164.39,0.01,121.17,43.21,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,29.81,29.8,0.01,17.57,12.23,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,841.97,841.97,0.01,4.91,837.06,False,,0.0,0.33,4.01,0.56,4.9,8
1049,1049,genmatrix,large,warm,200,61.04,40.0,21.03,0.79,39.21,False,,0.0,0.02,,0.77,0.79,9
1050,1050,fetchdata,small,warm,200,93.94,93.93,0.01,81.17,12.76,False,81.14,0.0,0.02,0.0,,81.17,9
1051,1051,resnet,large,warm,200,135.98,135.97,0.01,124.15,11.83,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,813.67,813.66,0.01,605.31,208.35,False,,0.0,3.79,0.0,601.52,605.31,9
1053,1053,resnet,medium,warm,200,157.55,157.55,0.0,120.38,37.17,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,20.48,20.47,0.01,0.2,20.27,False,,0.0,0.02,,0.18,0.2,10
1055,1055,linpack,small,warm,200,23.31,23.3,0.01,5.08,18.22,False,,0.0,0.35,3.99,0.74,5.08,8
1056,1056,genmatrix,large,warm,200,155.84,38.86,116.99,0.82,38.04,False,,0.0,0.02,,0.8,0.82,8
1057,1057,linpack,large,warm,200,24.11,24.1,0.01,5.1,19.0,False,,0.0,0.34,4.0,0.76,5.1,6
1058,1058,genmatrix,large,warm,200,165.28,37.36,127.92,0.79,36.57,False,,0.0,0.02,,0.76,0.78,6
1059,1059,fastfouriertransform,large,cold,200,1068.02,1068.01,0.01,4.53,1063.48,False,,0.0,3.81,0.0,0.71,4.53,6
1060,1060,genmatrix,medium,warm,200,16.67,16.66,0.01,0.2,16.45,False,,0.0,0.02,,0.18,0.2,7
1061,1061,resnet,medium,warm,200,133.8,133.79,0.01,120.94,12.85,False,,,,,,,7
1062,1062,fastfouriertransform,medium,warm,200,1544.02,1544.01,0.01,610.49,933.52,False,,0.0,3.8,0.0,606.69,610.49,7
1063,1063,matrixmul,small,warm,200,101.48,101.47,0.01,4.86,96.6,False,,0.0,0.34,3.95,0.57,4.86,8
1064,1064,mobilenet,medium,warm,200,35.66,35.65,0.01,17.95,17.71,False,,,,,,,8
1065,1065,linpack,medium,warm,200,664.45,664.44,0.01,647.58,16.85,False,,0.0,0.37,3.98,643.23,647.58,5
1066,1066,mobilenet,small,warm,200,27.95,27.95,0.01,17.91,10.04,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,28.43,28.42,0.01,17.51,10.91,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1856.14,1856.14,0.01,605.08,1251.06,False,,0.0,3.8,0.0,601.27,605.08,6
1069,1069,linpack,small,warm,200,19.32,19.32,0.01,5.08,14.24,False,,0.0,0.34,4.0,0.74,5.08,6
1070,1070,resnet,large,warm,200,215.44,215.44,0.01,197.03,18.41,False,,,,,,,6
1071,1071,linpack,large,warm,200,24.76,24.76,0.01,5.25,19.51,False,,0.0,0.36,4.07,0.81,5.25,7
1072,1072,resnet,small,warm,200,231.81,231.8,0.01,124.15,107.65,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,16.72,16.71,0.01,0.2,16.51,False,,0.0,0.02,,0.18,0.2,8
1074,1074,linpack,large,warm,200,26.66,26.65,0.01,5.12,21.52,False,,0.0,0.35,4.01,0.77,5.12,8
1075,1075,mobilenet,large,warm,200,28.93,28.92,0.01,18.46,10.47,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,93.27,93.26,0.01,80.32,12.94,False,80.29,0.0,0.02,0.0,,80.32,7
1077,1077,mobilenet,small,warm,200,30.05,30.04,0.01,17.59,12.45,False,,,,,,,7
1078,1078,linpack,large,warm,200,24.26,24.26,0.01,6.99,17.26,False,,0.0,0.35,5.85,0.79,6.99,6
1079,1079,linpack,large,warm,200,18.97,18.96,0.01,5.08,13.88,False,,0.0,0.34,4.01,0.73,5.08,5
1080,1080,linpack,small,warm,200,21.4,21.39,0.01,5.06,16.33,False,,0.0,0.34,3.99,0.74,5.06,5
1081,1081,genmatrix,medium,warm,200,18.03,18.02,0.01,0.2,17.82,False,,0.0,0.02,,0.18,0.2,3
1082,1082,fastfouriertransform,medium,cold,200,1755.13,1755.12,0.01,603.31,1151.81,False,,0.0,3.81,0.0,599.49,603.31,3
1083,1083,matrixmul,large,warm,200,28.06,28.05,0.01,7.75,20.31,False,,0.0,0.52,6.35,0.87,7.75,4
1084,1084,genmatrix,small,warm,200,11.38,11.37,0.01,0.1,11.27,False,,0.0,0.02,,0.08,0.1,4
1085,1085,fetchdata,large,warm,200,90.0,89.99,0.01,77.86,12.14,False,77.82,0.0,0.02,0.0,,77.85,4
1086,1086,matrixmul,large,warm,200,59.35,59.34,0.01,7.26,52.08,False,,0.0,0.5,5.93,0.83,7.26,5
1087,1087,linpack,medium,warm,200,660.42,660.41,0.01,647.63,12.78,False,,0.0,0.34,3.99,643.3,647.63,5
1088,1088,mobilenet,large,warm,200,51.35,51.34,0.01,35.82,15.52,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,45.3,45.29,0.01,29.5,15.79,False,,,,,,,6
1090,1090,linpack,medium,warm,200,668.41,668.4,0.01,653.85,14.55,False,,0.0,0.37,4.01,649.47,653.85,5
1091,1091,linpack,small,warm,200,18.84,18.83,0.01,5.12,13.71,False,,0.0,0.36,3.99,0.77,5.12,6
1092,1092,matrixmul,large,warm,200,26.14,26.13,0.01,6.86,19.27,False,,0.0,0.47,5.62,0.77,6.86,6
1093,1093,resnet,medium,warm,200,136.31,136.3,0.01,122.02,14.29,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,92.5,92.49,0.01,80.03,12.47,False,79.99,0.0,0.02,0.0,,80.02,6
1095,1095,linpack,medium,warm,200,712.94,712.93,0.01,681.09,31.84,False,,0.0,0.35,4.0,676.73,681.09,7
1096,1096,resnet,large,warm,200,137.89,137.88,0.01,125.72,12.16,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,90.66,90.65,0.01,79.27,11.38,False,79.24,0.0,0.02,0.0,,79.27,7
1098,1098,linpack,small,warm,200,123.04,123.03,0.01,5.09,117.94,False,,0.0,0.35,3.98,0.76,5.08,8
1099,1099,linpack,large,warm,200,230.0,229.99,0.01,5.05,224.94,False,,0.0,0.33,4.0,0.72,5.05,7
1100,1100,mobilenet,medium,warm,200,62.63,62.62,0.01,39.19,23.44,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,32.2,32.19,0.01,5.96,26.23,True,,0.0,3.87,0.0,2.09,5.96,7
1102,1102,fetchdata,medium,warm,200,92.79,92.78,0.01,79.78,13.0,False,79.75,0.0,0.02,0.0,,79.78,6
1103,1103,resnet,small,warm,200,133.63,133.62,0.01,124.01,9.61,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,100.16,38.46,61.7,0.85,37.61,False,,0.0,0.02,,0.83,0.85,5
1105,1105,linpack,small,warm,200,21.06,21.05,0.01,5.09,15.96,False,,0.0,0.35,4.01,0.73,5.09,6
1106,1106,matrixmul,small,warm,200,29.41,29.4,0.01,8.24,21.16,False,,0.0,0.52,6.81,0.9,8.23,3
1107,1107,linpack,small,warm,200,19.49,19.48,0.01,5.06,14.42,False,,0.0,0.34,3.98,0.73,5.06,3
1108,1108,matrixmul,medium,warm,200,572.63,568.27,4.36,548.63,19.64,False,,0.0,0.52,6.35,541.76,548.63,3
1109,1109,resnet,small,warm,200,135.62,135.61,0.01,124.95,10.66,False,,,,,,,4
1110,1110,linpack,medium,warm,200,659.79,659.79,0.01,644.44,15.35,False,,0.0,0.34,4.0,640.09,644.44,4
1111,1111,fastfouriertransform,small,warm,200,27.48,27.47,0.01,4.61,22.87,False,,0.0,3.87,0.0,0.73,4.61,5
1112,1112,linpack,medium,warm,200,658.73,658.72,0.01,643.79,14.93,False,,0.0,0.34,3.99,639.46,643.79,4
1113,1113,matrixmul,small,warm,200,340.26,340.25,0.01,4.95,335.3,False,,0.0,0.37,3.98,0.59,4.94,5
1114,1114,fetchdata,small,warm,200,89.66,89.65,0.01,79.4,10.25,False,79.37,0.0,0.02,0.0,,79.4,6
1115,1115,fetchdata,large,warm,200,124.03,124.02,0.01,79.62,44.4,False,79.59,0.0,0.02,0.0,,79.62,7
1116,1116,matrixmul,small,warm,200,197.09,197.08,0.01,4.9,192.18,False,,0.0,0.35,3.98,0.57,4.9,7
1117,1117,fetchdata,small,warm,200,118.73,118.73,0.01,82.04,36.69,False,82.01,0.0,0.02,0.0,,82.04,8
1118,1118,matrixmul,small,warm,200,123.06,123.06,0.01,4.92,118.14,False,,0.0,0.35,3.99,0.58,4.92,7
1119,1119,fastfouriertransform,medium,warm,200,640.8,640.79,0.01,612.1,28.68,False,,0.0,3.82,0.0,608.28,612.1,8
1120,1120,fastfouriertransform,large,warm,200,32.34,32.33,0.01,4.64,27.69,False,,0.0,3.84,0.0,0.79,4.64,5
1121,1121,genmatrix,medium,warm,200,235.27,235.26,0.01,0.87,234.39,False,,0.0,0.02,,0.85,0.87,4
1122,1122,linpack,small,warm,200,22.46,22.45,0.01,5.16,17.29,False,,0.0,0.36,4.03,0.77,5.16,5
1123,1123,mobilenet,small,warm,200,60.42,60.41,0.01,49.59,10.82,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,537.13,537.12,0.01,516.95,20.18,False,,0.0,0.35,3.97,512.63,516.94,5
1125,1125,genmatrix,small,warm,200,14.26,14.25,0.01,0.12,14.13,False,,0.0,0.02,,0.1,0.12,5
1126,1126,linpack,large,warm,200,21.18,21.17,0.01,5.11,16.06,False,,0.0,0.37,3.97,0.76,5.11,3
1127,1127,fetchdata,medium,warm,200,91.2,91.19,0.01,80.23,10.95,False,80.2,0.0,0.03,0.0,,80.23,3
1128,1128,resnet,small,warm,200,136.54,136.54,0.01,122.55,13.99,False,,,,,,,4
1129,1129,fastfouriertransform,small,warm,200,29.88,29.87,0.01,4.54,25.33,False,,0.0,3.81,0.0,0.72,4.54,4
1130,1130,matrixmul,small,warm,200,250.8,250.79,0.01,4.89,245.9,False,,0.0,0.33,3.98,0.57,4.89,4
1131,1131,linpack,small,warm,200,19.43,19.42,0.01,5.07,14.35,False,,0.0,0.34,4.0,0.74,5.07,4
1132,1132,resnet,large,warm,200,136.83,136.82,0.01,121.77,15.05,False,,,,,,,3
1133,1133,resnet,large,warm,200,218.31,218.3,0.01,120.32,97.98,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,95.66,95.65,0.01,79.84,15.81,False,79.81,0.0,0.02,0.0,,79.84,5
1135,1135,linpack,medium,warm,200,693.64,693.64,0.01,679.54,14.1,False,,0.0,0.58,6.35,672.61,679.54,4
1136,1136,mobilenet,medium,warm,200,29.66,29.65,0.01,18.61,11.04,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,35.56,35.55,0.01,4.58,30.97,False,,0.0,3.83,0.0,0.74,4.58,3
1138,1138,mobilenet,medium,warm,200,32.58,32.57,0.01,17.67,14.9,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,97.11,36.45,60.65,0.79,35.66,False,,0.0,0.02,,0.77,0.79,2
1140,1140,fetchdata,small,warm,200,95.62,95.61,0.01,79.7,15.9,False,79.67,0.0,0.02,0.0,,79.7,3
1141,1141,fastfouriertransform,medium,warm,200,631.98,631.98,0.01,602.88,29.09,False,,0.0,3.81,0.0,599.07,602.88,3
1142,1142,resnet,large,warm,200,135.82,135.81,0.01,123.56,12.25,False,,,,,,,4
1143,1143,fastfouriertransform,large,warm,200,29.41,29.4,0.01,4.6,24.8,False,,0.0,3.85,0.0,0.74,4.6,4
1144,1144,resnet,large,warm,200,155.96,155.96,0.01,121.37,34.59,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,29.42,29.41,0.01,17.95,11.46,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,31.45,31.44,0.01,17.59,13.85,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,92.9,92.89,0.01,83.27,9.62,False,83.24,0.0,0.02,0.0,,83.26,4
1148,1148,resnet,medium,warm,200,136.13,136.12,0.01,121.32,14.8,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,30.44,30.43,0.01,17.88,12.56,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,91.78,91.77,0.01,78.92,12.84,False,78.89,0.0,0.02,0.0,,78.92,3
1151,1151,genmatrix,large,warm,200,81.18,63.3,17.89,1.15,62.15,False,,0.0,0.03,,1.12,1.15,3
1152,1152,fastfouriertransform,large,warm,200,28.63,28.62,0.01,4.6,24.02,False,,0.0,3.86,0.0,0.74,4.6,3
1153,1153,matrixmul,small,warm,200,26.68,26.67,0.01,4.91,21.76,False,,0.0,0.35,4.0,0.57,4.91,2
1154,1154,resnet,large,warm,200,136.19,136.18,0.01,123.81,12.37,False,,,,,,,2
1155,1155,resnet,large,warm,200,209.47,209.46,0.01,121.29,88.17,False,,,,,,,2
1156,1156,resnet,small,warm,200,281.08,281.07,0.01,120.72,160.34,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,91.55,91.54,0.01,79.52,12.02,False,79.49,0.0,0.02,0.0,,79.51,3
1158,1158,fastfouriertransform,large,warm,200,28.49,28.48,0.01,4.57,23.91,False,,0.0,3.82,0.0,0.74,4.57,4
1159,1159,fetchdata,medium,warm,200,94.87,94.87,0.01,78.45,16.42,False,78.42,0.0,0.02,0.0,,78.44,3
1160,1160,matrixmul,large,warm,200,27.56,27.55,0.01,4.88,22.66,False,,0.0,0.35,3.97,0.57,4.88,3
1161,1161,fastfouriertransform,medium,warm,200,629.29,629.28,0.01,601.52,27.76,False,,0.0,3.84,0.0,597.67,601.52,2
1162,1162,linpack,small,warm,200,69.6,69.6,0.01,5.14,64.46,False,,0.0,0.36,4.02,0.75,5.14,2
1163,1163,matrixmul,small,warm,200,22.85,22.84,0.01,4.9,17.94,False,,0.0,0.35,3.99,0.56,4.9,3
1164,1164,genmatrix,large,warm,200,50.37,35.08,15.29,0.79,34.28,False,,0.0,0.02,,0.77,0.79,2
1165,1165,genmatrix,small,warm,200,11.74,11.74,0.01,0.11,11.63,False,,0.0,0.02,,0.08,0.11,2
1166,1166,linpack,large,warm,200,19.37,19.36,0.01,5.1,14.27,False,,0.0,0.36,3.99,0.74,5.1,2
1167,1167,genmatrix,medium,warm,200,14.04,14.03,0.01,0.2,13.83,False,,0.0,0.02,,0.18,0.2,2
1168,1168,mobilenet,small,warm,200,27.86,27.86,0.01,17.67,10.18,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,22.46,22.45,0.01,4.9,17.55,False,,0.0,0.35,3.98,0.57,4.9,2
1170,1170,matrixmul,large,warm,200,22.84,22.84,0.01,4.92,17.92,False,,0.0,0.35,3.99,0.57,4.92,2
1171,1171,mobilenet,large,warm,200,29.36,29.35,0.01,17.71,11.64,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,89.91,89.9,0.01,80.62,9.28,False,80.59,0.0,0.02,0.0,,80.62,2
1173,1173,fetchdata,large,warm,200,119.4,119.4,0.01,78.33,41.06,False,78.3,0.0,0.02,0.0,,78.33,3
1174,1174,mobilenet,small,warm,200,28.16,28.15,0.01,17.63,10.52,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,26.98,26.98,0.01,4.58,22.4,False,,0.0,3.84,0.0,0.73,4.58,2
1176,1176,linpack,medium,warm,200,669.02,669.01,0.01,646.51,22.5,False,,0.0,0.4,4.07,642.04,646.51,1
1177,1177,fastfouriertransform,medium,warm,200,631.77,631.76,0.01,604.1,27.66,False,,0.0,3.83,0.0,600.26,604.1,2
1178,1178,mobilenet,small,warm,200,27.19,27.19,0.01,17.47,9.71,False,,,,,,,3
1179,1179,linpack,small,warm,200,19.42,19.41,0.01,5.11,14.3,False,,0.0,0.36,3.99,0.75,5.11,3
1180,1180,fastfouriertransform,medium,warm,200,679.19,679.18,0.01,649.38,29.8,False,,0.0,3.81,0.0,645.56,649.38,3
1181,1181,matrixmul,large,warm,200,22.11,22.11,0.01,4.89,17.21,False,,0.0,0.35,3.97,0.56,4.89,4
1182,1182,fetchdata,large,warm,200,88.92,88.91,0.01,79.89,9.02,False,79.86,0.0,0.02,0.0,,79.89,4
1183,1183,fetchdata,medium,warm,200,117.95,117.94,0.01,78.31,39.63,False,78.28,0.0,0.02,0.0,,78.31,5
1184,1184,fastfouriertransform,large,warm,200,288.11,288.11,0.01,4.5,283.61,False,,0.0,3.8,0.0,0.69,4.5,5
1185,1185,mobilenet,medium,warm,200,50.44,50.43,0.01,34.86,15.57,False,,,,,,,6
1186,1186,matrixmul,small,warm,200,24.82,24.81,0.01,4.91,19.9,False,,0.0,0.35,3.99,0.56,4.91,5
1187,1187,linpack,large,warm,200,60.01,60.01,0.01,5.08,54.93,False,,0.0,0.34,3.98,0.75,5.07,5
1188,1188,matrixmul,medium,warm,200,530.34,530.33,0.01,512.86,17.47,False,,0.0,0.35,3.97,508.53,512.86,6
1189,1189,fastfouriertransform,medium,warm,200,849.57,849.57,0.01,621.12,228.45,False,,0.0,5.19,0.0,615.92,621.12,6
1190,1190,fetchdata,medium,warm,200,89.83,89.82,0.01,81.18,8.64,False,81.13,0.0,0.04,0.0,,81.18,4
1191,1191,genmatrix,medium,warm,200,19.21,15.81,3.4,0.21,15.61,False,,0.0,0.02,,0.18,0.21,5
1192,1192,fetchdata,medium,warm,200,90.49,90.48,0.01,79.18,11.3,False,79.15,0.0,0.02,0.0,,79.18,4
1193,1193,mobilenet,medium,warm,200,56.81,56.8,0.01,45.8,11.0,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,21.13,14.2,6.93,0.21,14.0,False,,0.0,0.02,,0.18,0.21,4
1195,1195,matrixmul,large,warm,200,202.44,194.42,8.03,4.89,189.52,False,,0.0,0.34,3.98,0.57,4.89,3
1196,1196,matrixmul,small,warm,200,159.02,159.01,0.01,4.91,154.1,False,,0.0,0.35,3.99,0.57,4.91,4
1197,1197,genmatrix,medium,warm,200,15.52,15.51,0.01,0.21,15.3,False,,0.0,0.02,,0.18,0.21,5
1198,1198,fastfouriertransform,medium,warm,200,628.24,628.23,0.01,604.85,23.38,False,,0.0,3.81,0.0,601.03,604.84,5
1199,1199,resnet,small,warm,200,160.87,160.86,0.01,145.87,14.99,False,,,,,,,5
1200,1200,resnet,medium,warm,200,233.52,233.52,0.01,124.38,109.14,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,22.8,22.79,0.01,4.91,17.89,False,,0.0,0.35,3.99,0.56,4.91,5
1202,1202,fastfouriertransform,medium,warm,200,809.16,809.16,0.01,601.09,208.07,False,,0.0,3.81,0.0,597.27,601.09,5
1203,1203,genmatrix,medium,warm,200,14.27,14.27,0.01,0.21,14.06,False,,0.0,0.02,,0.18,0.21,5
1204,1204,matrixmul,medium,warm,200,551.67,551.66,0.01,533.79,17.87,False,,0.0,0.35,3.98,529.45,533.79,5
1205,1205,resnet,large,warm,200,130.5,130.49,0.01,120.27,10.22,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,90.71,90.7,0.01,80.25,10.45,False,80.22,0.0,0.02,0.0,,80.25,5
1207,1207,genmatrix,medium,warm,200,12.84,12.84,0.01,0.21,12.63,False,,0.0,0.02,,0.18,0.21,6
1208,1208,matrixmul,medium,warm,200,870.85,870.84,0.01,511.85,358.99,False,,0.0,0.33,3.99,507.52,511.85,4
1209,1209,fastfouriertransform,large,warm,200,87.01,87.01,0.01,4.51,82.49,False,,0.0,3.8,0.0,0.71,4.51,5
1210,1210,linpack,medium,warm,200,665.71,665.7,0.01,649.63,16.07,False,,0.0,0.34,4.02,645.25,649.63,6
1211,1211,resnet,medium,warm,200,130.08,130.07,0.01,120.47,9.6,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,677.73,677.72,0.01,4.91,672.82,False,,0.0,0.35,3.98,0.57,4.91,6
1213,1213,linpack,small,warm,200,18.89,18.88,0.01,5.05,13.84,False,,0.0,0.34,3.97,0.73,5.05,7
1214,1214,fastfouriertransform,large,warm,200,25.81,25.8,0.01,4.59,21.21,False,,0.0,3.84,0.0,0.74,4.59,6
1215,1215,genmatrix,medium,warm,200,12.77,12.76,0.01,0.21,12.55,False,,0.0,0.02,,0.18,0.21,6
1216,1216,matrixmul,large,warm,200,496.35,496.35,0.01,4.87,491.48,False,,0.0,0.33,3.96,0.56,4.86,5
1217,1217,linpack,large,warm,200,19.63,19.62,0.01,5.11,14.52,False,,0.0,0.34,3.99,0.77,5.11,6
1218,1218,genmatrix,small,warm,200,12.06,12.05,0.01,0.11,11.94,False,,0.0,0.02,,0.08,0.11,6
1219,1219,fastfouriertransform,small,warm,200,27.21,27.2,0.01,4.63,22.58,False,,0.0,3.81,0.0,0.81,4.62,5
1220,1220,linpack,large,warm,200,19.0,18.99,0.01,5.05,13.94,False,,0.0,0.34,3.98,0.73,5.05,5
1221,1221,genmatrix,medium,warm,200,12.59,12.59,0.01,0.21,12.38,False,,0.0,0.02,,0.18,0.2,5
1222,1222,fastfouriertransform,small,warm,200,27.43,27.43,0.01,4.64,22.79,False,,0.0,3.82,0.0,0.8,4.64,5
1223,1223,fastfouriertransform,small,warm,200,25.34,25.33,0.01,4.57,20.76,False,,0.0,3.83,0.0,0.73,4.57,5
1224,1224,linpack,large,warm,200,277.73,277.73,0.01,8.06,269.67,False,,0.0,0.53,6.36,1.16,8.05,4
1225,1225,matrixmul,medium,warm,200,568.22,560.59,7.64,514.04,46.55,False,,0.0,0.35,3.99,509.7,514.04,5
1226,1226,fetchdata,large,warm,200,90.7,90.7,0.01,80.22,10.47,False,80.19,0.0,0.02,0.0,,80.22,3
1227,1227,fastfouriertransform,large,warm,200,28.15,28.14,0.01,4.62,23.52,False,,0.0,3.83,0.0,0.79,4.62,4
1228,1228,mobilenet,large,warm,200,30.42,30.41,0.01,17.92,12.49,False,,,,,,,3
1229,1229,fetchdata,medium,warm,200,86.7,86.69,0.01,78.03,8.67,False,78.0,0.0,0.02,0.0,,78.02,3
1230,1230,matrixmul,medium,warm,200,824.35,824.34,0.0,511.29,313.05,False,,0.0,0.33,3.99,506.96,511.29,3
1231,1231,linpack,small,warm,200,19.02,19.01,0.01,5.13,13.88,False,,0.0,0.4,3.99,0.73,5.12,3
1232,1232,resnet,small,warm,200,131.09,131.08,0.01,122.27,8.8,False,,,,,,,3
1233,1233,resnet,medium,warm,200,210.61,210.6,0.01,122.43,88.17,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,88.96,88.95,0.01,80.2,8.75,False,80.16,0.0,0.02,0.0,,80.19,5
1235,1235,genmatrix,medium,warm,200,17.5,14.39,3.1,0.21,14.19,False,,0.0,0.02,,0.18,0.21,5
1236,1236,mobilenet,small,warm,200,30.56,30.55,0.01,18.55,12.0,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,27.16,27.15,0.01,4.56,22.6,False,,0.0,3.82,0.0,0.73,4.56,3
1238,1238,mobilenet,medium,warm,200,64.47,64.47,0.01,17.85,46.62,False,,,,,,,2
1239,1239,resnet,medium,warm,200,129.22,129.21,0.01,120.52,8.69,False,,,,,,,3
