index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,fetchdata,medium,warm,200,87.99,87.98,0.01,80.54,7.44,False,80.51,0.0,0.02,0.0,,80.54,7
1010,1010,fastfouriertransform,small,cold,200,1677.24,1677.23,0.01,4.53,1672.7,False,,0.0,3.8,0.0,0.73,4.53,8
1011,1011,matrixmul,medium,warm,200,559.88,555.31,4.57,538.53,16.78,False,,0.0,0.52,6.34,531.67,538.53,8
1012,1012,fastfouriertransform,large,cold,200,1578.59,1578.59,0.0,4.56,1574.03,False,,0.0,3.8,0.0,0.76,4.56,9
1013,1013,linpack,small,warm,200,15.11,15.11,0.0,5.04,10.06,False,,0.0,0.34,3.97,0.73,5.04,10
1014,1014,resnet,large,warm,200,129.19,129.19,0.0,122.14,7.04,False,,,,,,,10
1015,1015,resnet,medium,warm,200,203.01,203.01,0.0,120.55,82.46,False,,,,,,,11
1016,1016,fetchdata,large,warm,200,89.0,89.0,0.0,80.36,8.64,False,80.33,0.0,0.02,0.0,,80.36,12
1017,1017,resnet,large,warm,200,225.98,225.97,0.01,119.05,106.92,False,,,,,,,12
1018,1018,fastfouriertransform,medium,cold,200,3122.67,3122.67,0.0,603.9,2518.77,False,,0.0,3.83,0.0,600.06,603.9,12
1019,1019,linpack,large,warm,200,19.67,19.67,0.01,5.08,14.59,False,,0.0,0.34,4.0,0.73,5.08,11
1020,1020,genmatrix,small,warm,200,10.62,10.62,0.0,0.14,10.48,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,76.73,71.73,5.01,4.93,66.8,False,,0.0,0.34,4.01,0.57,4.92,10
1022,1022,fetchdata,large,warm,200,87.6,87.59,0.01,80.42,7.17,False,80.39,0.0,0.02,0.0,,80.42,10
1023,1023,mobilenet,small,warm,200,39.8,39.8,0.0,30.46,9.34,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,85.74,85.73,0.0,78.52,7.21,False,78.49,0.0,0.02,0.0,,78.52,8
1025,1025,linpack,medium,warm,200,670.73,670.72,0.01,646.96,23.76,False,,0.0,0.35,4.0,642.61,646.96,9
1026,1026,genmatrix,small,warm,200,8.69,8.68,0.0,0.14,8.54,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,127.49,127.48,0.01,120.34,7.14,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,46.16,46.15,0.0,38.67,7.49,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,33.02,33.01,0.01,24.11,8.91,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,89.2,89.19,0.01,80.23,8.96,False,80.2,0.0,0.02,0.0,,80.23,9
1031,1031,resnet,large,warm,200,129.34,129.33,0.01,121.18,8.15,False,,,,,,,9
1032,1032,resnet,small,warm,200,195.59,195.59,0.0,119.97,75.61,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,549.51,549.5,0.01,513.54,35.96,False,,0.0,0.37,3.97,509.2,513.54,8
1034,1034,matrixmul,medium,warm,200,1024.69,1024.68,0.0,516.82,507.86,False,,0.0,0.37,3.96,512.49,516.82,8
1035,1035,fetchdata,medium,warm,200,88.13,88.12,0.01,80.77,7.35,False,80.74,0.0,0.02,0.0,,80.77,9
1036,1036,genmatrix,large,warm,200,110.06,56.59,53.48,1.19,55.39,False,,0.0,0.03,,1.16,1.19,9
1037,1037,fastfouriertransform,large,warm,200,342.42,342.41,0.01,4.56,337.86,False,,0.0,3.82,0.0,0.73,4.56,9
1038,1038,genmatrix,medium,warm,200,28.24,28.24,0.01,0.29,27.94,False,,0.0,0.02,,0.26,0.29,10
1039,1039,fastfouriertransform,medium,warm,200,848.54,848.53,0.0,611.77,236.76,False,,0.0,3.81,0.0,607.95,611.77,8
1040,1040,fastfouriertransform,large,warm,200,803.73,803.72,0.0,4.63,799.09,False,,0.0,3.83,0.0,0.8,4.63,9
1041,1041,genmatrix,medium,warm,200,16.9,13.53,3.37,0.29,13.25,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1159.58,1154.67,4.92,513.77,640.9,False,,0.0,0.34,3.99,509.43,513.76,10
1043,1043,genmatrix,large,warm,200,108.07,48.67,59.4,1.13,47.54,False,,0.0,0.02,,1.1,1.13,11
1044,1044,resnet,small,warm,200,129.25,129.25,0.0,121.7,7.55,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,484.53,484.52,0.0,4.9,479.62,False,,0.0,0.34,3.99,0.57,4.9,8
1046,1046,resnet,large,warm,200,190.25,190.24,0.0,156.46,33.78,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,27.27,27.26,0.0,18.54,8.72,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,870.29,870.28,0.01,4.92,865.36,False,,0.0,0.35,3.98,0.58,4.92,8
1049,1049,genmatrix,large,warm,200,130.18,46.96,83.22,1.13,45.82,False,,0.0,0.02,,1.1,1.13,9
1050,1050,fetchdata,small,warm,200,98.3,98.3,0.01,77.65,20.64,False,77.62,0.0,0.02,0.0,,77.65,9
1051,1051,resnet,large,warm,200,129.92,129.91,0.0,121.5,8.42,False,,,,,,,10
1052,1052,fastfouriertransform,medium,warm,200,816.64,816.64,0.01,610.05,206.59,False,,0.0,3.79,0.0,606.25,610.05,9
1053,1053,resnet,medium,warm,200,151.47,151.46,0.0,119.72,31.75,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,14.84,14.83,0.0,0.29,14.55,False,,0.0,0.02,,0.26,0.29,10
1055,1055,linpack,small,warm,200,17.23,17.22,0.0,5.08,12.15,False,,0.0,0.34,3.98,0.75,5.07,8
1056,1056,genmatrix,large,warm,200,94.66,44.62,50.05,1.14,43.47,False,,0.0,0.02,,1.11,1.14,7
1057,1057,linpack,large,warm,200,16.31,16.3,0.0,5.07,11.24,False,,0.0,0.34,3.97,0.75,5.06,6
1058,1058,genmatrix,large,warm,200,82.68,42.02,40.66,1.0,41.02,False,,0.0,0.02,,0.98,1.0,5
1059,1059,fastfouriertransform,large,cold,200,1074.77,1074.76,0.0,4.51,1070.25,False,,0.0,3.79,0.0,0.71,4.51,6
1060,1060,genmatrix,medium,warm,200,18.47,15.62,2.85,0.25,15.37,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,126.26,126.25,0.0,119.96,6.29,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1534.17,1534.17,0.0,601.7,932.47,False,,0.0,3.8,0.0,597.89,601.7,7
1063,1063,matrixmul,small,warm,200,129.97,129.96,0.01,4.88,125.08,False,,0.0,0.35,3.96,0.58,4.88,8
1064,1064,mobilenet,medium,warm,200,35.48,35.47,0.0,28.14,7.34,False,,,,,,,8
1065,1065,linpack,medium,warm,200,727.9,727.9,0.01,715.35,12.55,False,,0.0,0.34,4.0,711.01,715.35,8
1066,1066,mobilenet,small,warm,200,83.09,83.08,0.0,74.37,8.71,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,110.74,110.74,0.0,73.4,37.34,False,,,,,,,7
1068,1068,fastfouriertransform,medium,cold,200,1834.29,1834.29,0.01,602.16,1232.12,False,,0.0,3.82,0.0,598.34,602.16,7
1069,1069,linpack,small,warm,200,15.83,15.82,0.0,5.1,10.72,False,,0.0,0.34,4.0,0.75,5.1,7
1070,1070,resnet,large,warm,200,157.88,157.87,0.0,150.67,7.2,False,,,,,,,6
1071,1071,linpack,large,warm,200,15.93,15.92,0.0,5.18,10.74,False,,0.0,0.35,4.03,0.8,5.18,7
1072,1072,resnet,small,warm,200,182.0,181.99,0.0,121.08,60.91,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,14.93,14.93,0.0,0.28,14.65,False,,0.0,0.03,,0.25,0.28,8
1074,1074,linpack,large,warm,200,17.79,17.78,0.01,7.54,10.24,False,,0.0,0.48,5.97,1.08,7.54,7
1075,1075,mobilenet,large,warm,200,57.61,57.6,0.0,49.71,7.9,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,88.19,88.19,0.0,81.23,6.96,False,81.2,0.0,0.02,0.0,,81.23,7
1077,1077,mobilenet,small,warm,200,58.65,58.64,0.0,46.71,11.93,False,,,,,,,7
1078,1078,linpack,large,warm,200,18.98,18.97,0.01,7.65,11.33,False,,0.0,0.48,6.06,1.1,7.65,7
1079,1079,linpack,large,warm,200,20.12,20.11,0.0,7.5,12.61,False,,0.0,0.48,5.94,1.07,7.5,6
1080,1080,linpack,small,warm,200,22.92,22.91,0.0,7.1,15.81,False,,0.0,0.46,5.62,1.02,7.1,5
1081,1081,genmatrix,medium,warm,200,15.8,15.8,0.0,0.29,15.51,False,,0.0,0.02,,0.26,0.29,3
1082,1082,fastfouriertransform,medium,warm,200,630.73,630.72,0.0,612.64,18.08,True,,0.0,3.91,0.0,608.72,612.64,3
1083,1083,matrixmul,large,warm,200,22.69,19.33,3.35,4.96,14.37,False,,0.0,0.35,4.02,0.58,4.96,4
1084,1084,genmatrix,small,warm,200,9.75,9.74,0.0,0.13,9.61,False,,0.0,0.02,,0.1,0.13,4
1085,1085,fetchdata,large,warm,200,90.26,90.26,0.01,80.71,9.55,False,80.68,0.0,0.02,0.0,,80.71,4
1086,1086,matrixmul,large,warm,200,20.31,20.3,0.0,4.92,15.38,False,,0.0,0.35,3.99,0.57,4.92,5
1087,1087,linpack,medium,warm,200,718.78,718.77,0.0,706.13,12.64,False,,0.0,0.48,5.94,699.69,706.13,4
1088,1088,mobilenet,large,warm,200,34.44,34.44,0.0,27.81,6.63,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,25.31,25.3,0.01,17.67,7.63,False,,,,,,,5
1090,1090,linpack,medium,warm,200,684.61,684.61,0.0,673.67,10.93,False,,0.0,0.36,4.01,669.3,673.67,5
1091,1091,linpack,small,warm,200,522.32,522.31,0.0,5.06,517.25,False,,0.0,0.35,3.98,0.74,5.06,6
1092,1092,matrixmul,large,warm,200,24.12,20.54,3.58,4.99,15.55,False,,0.0,0.35,4.04,0.6,4.99,7
1093,1093,resnet,medium,warm,200,137.57,137.56,0.0,126.03,11.53,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,87.25,87.25,0.0,80.27,6.98,False,80.24,0.0,0.02,0.0,,80.27,7
1095,1095,linpack,medium,warm,200,1085.18,1085.17,0.01,645.29,439.88,False,,0.0,0.36,3.99,640.94,645.29,7
1096,1096,resnet,large,warm,200,131.46,131.45,0.0,122.26,9.19,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,86.84,86.83,0.01,78.19,8.64,False,78.16,0.0,0.02,0.0,,78.19,7
1098,1098,linpack,small,warm,200,941.76,941.76,0.01,5.23,936.52,False,,0.0,0.39,4.05,0.79,5.23,8
1099,1099,linpack,large,warm,200,133.0,133.0,0.01,5.08,127.91,False,,0.0,0.4,3.95,0.72,5.08,7
1100,1100,mobilenet,medium,warm,200,61.39,61.39,0.0,47.4,13.99,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,20.16,20.15,0.0,4.66,15.49,False,,0.0,3.9,0.0,0.75,4.66,9
1102,1102,fetchdata,medium,warm,200,86.75,86.75,0.0,80.36,6.39,False,80.32,0.0,0.02,0.0,,80.35,5
1103,1103,resnet,small,warm,200,125.99,125.99,0.01,119.81,6.18,False,,,,,,,6
1104,1104,genmatrix,large,warm,200,94.38,47.85,46.53,1.22,46.63,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,32.19,32.19,0.01,5.1,27.09,False,,0.0,0.35,3.99,0.75,5.1,5
1106,1106,matrixmul,small,warm,200,65.95,57.9,8.05,4.92,52.98,False,,0.0,0.35,3.97,0.59,4.92,3
1107,1107,linpack,small,warm,200,17.2,17.19,0.01,5.11,12.08,False,,0.0,0.34,4.0,0.76,5.11,4
1108,1108,matrixmul,medium,warm,200,553.8,553.8,0.0,533.19,20.6,False,,0.0,0.35,3.99,528.85,533.19,3
1109,1109,resnet,small,warm,200,125.91,125.91,0.01,118.88,7.02,False,,,,,,,4
1110,1110,linpack,medium,warm,200,658.94,658.94,0.0,647.21,11.72,False,,0.0,0.34,4.0,642.87,647.21,5
1111,1111,fastfouriertransform,small,warm,200,20.34,20.32,0.02,4.59,15.74,False,,0.0,3.84,0.0,0.75,4.59,6
1112,1112,linpack,medium,warm,200,1202.38,1202.37,0.01,644.76,557.61,False,,0.0,0.35,3.97,640.43,644.76,5
1113,1113,matrixmul,small,warm,200,310.7,310.7,0.01,4.9,305.8,False,,0.0,0.34,3.99,0.57,4.9,6
1114,1114,fetchdata,small,warm,200,87.69,87.69,0.0,80.34,7.35,False,80.31,0.0,0.02,0.0,,80.34,7
1115,1115,fetchdata,large,warm,200,122.65,122.64,0.01,79.62,43.02,False,79.59,0.0,0.02,0.0,,79.62,8
1116,1116,matrixmul,small,warm,200,177.88,177.88,0.01,4.91,172.97,False,,0.0,0.35,3.97,0.58,4.91,8
1117,1117,fetchdata,small,warm,200,104.72,104.72,0.0,76.99,27.74,False,76.96,0.0,0.02,0.0,,76.98,7
1118,1118,matrixmul,small,warm,200,88.16,83.92,4.24,4.91,79.01,False,,0.0,0.34,3.99,0.57,4.91,7
1119,1119,fastfouriertransform,medium,warm,200,643.47,643.47,0.01,626.26,17.21,False,,0.0,3.93,0.0,622.32,626.26,8
1120,1120,fastfouriertransform,large,warm,200,20.85,20.85,0.0,4.55,16.3,False,,0.0,3.81,0.0,0.73,4.55,4
1121,1121,genmatrix,medium,warm,200,19.25,15.16,4.09,0.29,14.87,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,16.21,16.21,0.01,5.07,11.13,False,,0.0,0.36,3.96,0.75,5.07,4
1123,1123,mobilenet,small,warm,200,30.27,30.27,0.0,22.82,7.45,False,,,,,,,4
1124,1124,matrixmul,medium,warm,200,540.67,531.11,9.56,514.8,16.31,False,,0.0,0.36,4.02,510.42,514.8,3
1125,1125,genmatrix,small,warm,200,7.9,7.89,0.0,0.14,7.75,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,15.51,15.5,0.0,5.08,10.42,False,,0.0,0.35,3.98,0.75,5.08,4
1127,1127,fetchdata,medium,warm,200,86.77,86.77,0.0,79.9,6.87,False,79.87,0.0,0.02,0.0,,79.9,4
1128,1128,resnet,small,warm,200,128.39,128.38,0.0,120.71,7.68,False,,,,,,,5
1129,1129,fastfouriertransform,small,warm,200,20.2,20.2,0.0,4.56,15.63,False,,0.0,3.83,0.0,0.72,4.56,5
1130,1130,matrixmul,small,warm,200,249.35,245.18,4.17,4.89,240.29,False,,0.0,0.34,3.98,0.57,4.89,5
1131,1131,linpack,small,warm,200,15.46,15.46,0.0,5.08,10.37,False,,0.0,0.34,3.99,0.75,5.08,5
1132,1132,resnet,large,warm,200,128.72,128.72,0.01,120.95,7.76,False,,,,,,,4
1133,1133,resnet,large,warm,200,200.76,200.76,0.0,120.38,80.38,False,,,,,,,5
1134,1134,fetchdata,small,warm,200,86.68,86.67,0.0,79.1,7.57,False,79.07,0.0,0.02,0.0,,79.1,6
1135,1135,linpack,medium,warm,200,708.02,708.01,0.0,696.65,11.37,False,,0.0,0.34,3.96,692.34,696.65,4
1136,1136,mobilenet,medium,warm,200,61.85,61.84,0.0,46.89,14.95,False,,,,,,,4
1137,1137,fastfouriertransform,small,warm,200,24.2,24.19,0.0,4.67,19.52,False,,0.0,3.91,0.0,0.75,4.67,3
1138,1138,mobilenet,medium,warm,200,96.59,96.59,0.01,88.5,8.08,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,60.46,48.3,12.16,1.26,47.05,False,,0.0,0.03,,1.22,1.25,3
1140,1140,fetchdata,small,warm,200,87.53,87.52,0.01,80.2,7.32,False,80.17,0.0,0.02,0.0,,80.2,3
1141,1141,fastfouriertransform,medium,warm,200,620.5,620.49,0.01,601.93,18.56,False,,0.0,3.82,0.0,598.1,601.93,3
1142,1142,resnet,large,warm,200,128.46,128.46,0.0,120.43,8.03,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,38.63,38.62,0.0,4.65,33.98,False,,0.0,3.89,0.0,0.75,4.65,4
1144,1144,resnet,large,warm,200,150.59,150.58,0.01,122.14,28.44,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,63.8,63.8,0.0,49.36,14.44,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,62.69,62.69,0.01,46.87,15.82,False,,,,,,,5
1147,1147,fetchdata,small,warm,200,85.6,85.59,0.0,79.85,5.74,False,79.82,0.0,0.02,0.0,,79.85,4
1148,1148,resnet,medium,warm,200,128.71,128.7,0.01,118.76,9.94,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,30.7,30.7,0.0,22.99,7.71,False,,,,,,,4
1150,1150,fetchdata,small,warm,200,85.59,85.58,0.01,78.29,7.3,False,78.26,0.0,0.02,0.0,,78.28,3
1151,1151,genmatrix,large,warm,200,98.63,47.53,51.1,1.14,46.39,False,,0.0,0.03,,1.11,1.14,3
1152,1152,fastfouriertransform,large,warm,200,21.02,21.01,0.0,4.71,16.3,False,,0.0,3.92,0.0,0.78,4.71,3
1153,1153,matrixmul,small,warm,200,26.4,21.97,4.43,4.92,17.05,False,,0.0,0.35,3.99,0.58,4.92,2
1154,1154,resnet,large,warm,200,129.76,129.76,0.0,122.48,7.27,False,,,,,,,1
1155,1155,resnet,large,warm,200,203.04,203.04,0.0,121.71,81.33,False,,,,,,,2
1156,1156,resnet,small,warm,200,271.18,271.17,0.01,119.38,151.8,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,86.96,86.95,0.0,80.04,6.91,False,80.01,0.0,0.02,0.0,,80.04,3
1158,1158,fastfouriertransform,large,warm,200,20.05,20.04,0.0,4.64,15.4,False,,0.0,3.9,0.0,0.74,4.64,4
1159,1159,fetchdata,medium,warm,200,86.44,86.43,0.01,79.34,7.09,False,79.31,0.0,0.02,0.0,,79.33,2
1160,1160,matrixmul,large,warm,200,20.57,20.56,0.0,4.91,15.65,False,,0.0,0.37,3.97,0.57,4.91,3
1161,1161,fastfouriertransform,medium,warm,200,617.92,617.92,0.01,601.02,16.89,False,,0.0,3.88,0.0,597.14,601.02,2
1162,1162,linpack,small,warm,200,15.96,15.96,0.0,5.08,10.87,False,,0.0,0.34,3.98,0.75,5.08,2
1163,1163,matrixmul,small,warm,200,20.18,20.17,0.01,4.92,15.25,False,,0.0,0.35,3.99,0.57,4.92,2
1164,1164,genmatrix,large,warm,200,121.46,47.87,73.59,1.23,46.64,False,,0.0,0.03,,1.2,1.22,2
1165,1165,genmatrix,small,warm,200,9.91,9.91,0.0,0.14,9.77,False,,0.0,0.02,,0.11,0.14,3
1166,1166,linpack,large,warm,200,17.74,17.74,0.01,5.11,12.63,False,,0.0,0.34,4.02,0.74,5.11,3
1167,1167,genmatrix,medium,warm,200,14.0,14.0,0.01,0.24,13.76,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,52.56,52.55,0.01,41.41,11.15,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,22.63,22.62,0.01,4.9,17.73,False,,0.0,0.35,3.98,0.57,4.9,3
1170,1170,matrixmul,large,warm,200,22.77,22.76,0.01,4.91,17.86,False,,0.0,0.35,3.98,0.57,4.91,2
1171,1171,mobilenet,large,warm,200,34.55,34.55,0.01,25.39,9.15,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,88.62,88.62,0.01,79.96,8.65,False,79.93,0.0,0.02,0.0,,79.96,2
1173,1173,fetchdata,large,warm,200,120.8,120.79,0.01,79.36,41.43,False,79.33,0.0,0.02,0.0,,79.36,3
1174,1174,mobilenet,small,warm,200,28.95,28.94,0.01,18.65,10.29,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,25.34,25.33,0.01,4.61,20.73,False,,0.0,3.84,0.0,0.76,4.6,2
1176,1176,linpack,medium,warm,200,663.57,663.56,0.01,646.37,17.19,False,,0.0,0.34,3.96,642.06,646.37,1
1177,1177,fastfouriertransform,medium,warm,200,679.15,679.14,0.01,657.78,21.36,False,,0.0,5.94,0.0,651.83,657.78,2
1178,1178,mobilenet,small,warm,200,32.81,32.81,0.01,23.9,8.9,False,,,,,,,3
1179,1179,linpack,small,warm,200,18.65,18.65,0.01,5.05,13.59,False,,0.0,0.34,3.98,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,643.84,643.84,0.01,622.16,21.68,False,,0.0,3.84,0.0,618.31,622.16,3
1181,1181,matrixmul,large,warm,200,29.36,23.65,5.71,4.87,18.78,False,,0.0,0.36,3.95,0.57,4.87,4
1182,1182,fetchdata,large,warm,200,105.72,105.71,0.01,87.03,18.68,False,87.0,0.0,0.02,0.0,,87.03,4
1183,1183,fetchdata,medium,warm,200,129.56,129.56,0.01,79.07,50.48,False,79.04,0.0,0.02,0.0,,79.07,5
1184,1184,fastfouriertransform,large,warm,200,452.77,452.76,0.01,4.54,448.22,False,,0.0,3.81,0.0,0.72,4.54,6
1185,1185,mobilenet,medium,warm,200,28.16,28.16,0.01,18.7,9.46,False,,,,,,,6
1186,1186,matrixmul,small,warm,200,22.8,22.79,0.01,4.91,17.88,False,,0.0,0.35,3.99,0.57,4.91,5
1187,1187,linpack,large,warm,200,19.25,19.24,0.01,5.09,14.15,False,,0.0,0.34,3.98,0.77,5.09,5
1188,1188,matrixmul,medium,warm,200,539.68,532.44,7.25,513.68,18.76,False,,0.0,0.37,3.98,509.33,513.68,5
1189,1189,fastfouriertransform,medium,warm,200,731.85,731.84,0.01,650.77,81.07,False,,0.0,3.83,0.0,646.92,650.76,6
1190,1190,fetchdata,medium,warm,200,93.26,93.25,0.01,80.45,12.8,False,80.42,0.0,0.02,0.0,,80.45,6
1191,1191,genmatrix,medium,warm,200,40.86,18.98,21.88,0.29,18.69,False,,0.0,0.02,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,90.52,90.51,0.01,78.97,11.53,False,78.94,0.0,0.02,0.0,,78.97,5
1193,1193,mobilenet,medium,warm,200,35.0,34.99,0.01,22.81,12.18,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,19.59,19.58,0.01,0.29,19.29,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,191.85,191.85,0.01,4.9,186.95,False,,0.0,0.34,3.98,0.58,4.9,3
1196,1196,matrixmul,small,warm,200,166.71,156.98,9.73,4.91,152.06,False,,0.0,0.35,3.98,0.57,4.91,4
1197,1197,genmatrix,medium,warm,200,16.54,16.54,0.01,0.27,16.26,False,,0.0,0.02,,0.24,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,626.01,626.0,0.01,602.45,23.55,False,,0.0,3.84,0.0,598.61,602.45,5
1199,1199,resnet,small,warm,200,169.15,169.15,0.01,155.66,13.49,False,,,,,,,4
1200,1200,resnet,medium,warm,200,242.82,242.82,0.01,121.41,121.4,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,22.01,22.0,0.01,4.89,17.11,False,,0.0,0.35,3.96,0.57,4.89,5
1202,1202,fastfouriertransform,medium,warm,200,1026.55,1026.54,0.01,604.33,422.21,False,,0.0,3.83,0.0,600.5,604.33,5
1203,1203,genmatrix,medium,warm,200,17.33,17.32,0.01,0.29,17.03,False,,0.0,0.02,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,532.25,532.24,0.01,512.24,20.0,False,,0.0,0.36,3.99,507.89,512.24,4
1205,1205,resnet,large,warm,200,129.64,129.63,0.01,121.54,8.09,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,91.29,91.28,0.01,80.0,11.28,False,79.97,0.0,0.02,0.0,,80.0,5
1207,1207,genmatrix,medium,warm,200,22.1,15.63,6.47,0.29,15.34,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,894.27,887.44,6.83,542.41,345.03,False,,0.0,0.47,5.61,536.31,542.4,4
1209,1209,fastfouriertransform,large,warm,200,27.45,27.44,0.01,4.62,22.83,False,,0.0,3.83,0.0,0.78,4.62,5
1210,1210,linpack,medium,warm,200,669.06,669.05,0.01,647.19,21.86,False,,0.0,0.34,4.01,642.83,647.19,5
1211,1211,resnet,medium,warm,200,132.68,132.68,0.01,121.58,11.1,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,704.32,699.92,4.4,4.94,694.98,False,,0.0,0.35,4.0,0.58,4.94,6
1213,1213,linpack,small,warm,200,22.95,22.95,0.01,8.18,14.76,False,,0.0,0.53,6.41,1.25,8.18,7
1214,1214,fastfouriertransform,large,warm,200,25.91,25.9,0.01,4.6,21.3,False,,0.0,3.83,0.0,0.76,4.59,6
1215,1215,genmatrix,medium,warm,200,17.63,17.63,0.01,0.29,17.34,False,,0.0,0.02,,0.26,0.29,5
1216,1216,matrixmul,large,warm,200,521.99,512.49,9.5,4.9,507.59,False,,0.0,0.34,3.97,0.59,4.9,5
1217,1217,linpack,large,warm,200,22.76,22.75,0.01,8.1,14.65,False,,0.0,0.58,6.35,1.17,8.1,6
1218,1218,genmatrix,small,warm,200,11.73,11.72,0.01,0.14,11.58,False,,0.0,0.03,,0.11,0.14,6
1219,1219,fastfouriertransform,small,warm,200,28.96,28.95,0.01,4.6,24.35,False,,0.0,3.84,0.0,0.75,4.6,6
1220,1220,linpack,large,warm,200,19.89,19.88,0.01,7.48,12.4,False,,0.0,0.48,5.93,1.07,7.48,6
1221,1221,genmatrix,medium,warm,200,19.72,16.14,3.58,0.29,15.85,False,,0.0,0.03,,0.26,0.29,6
1222,1222,fastfouriertransform,small,warm,200,26.85,26.84,0.01,4.59,22.25,False,,0.0,3.83,0.0,0.75,4.59,6
1223,1223,fastfouriertransform,small,warm,200,29.97,29.96,0.01,4.59,25.37,False,,0.0,3.84,0.0,0.75,4.59,5
1224,1224,linpack,large,warm,200,22.67,22.66,0.01,7.95,14.7,False,,0.0,0.51,6.31,1.13,7.95,4
1225,1225,matrixmul,medium,warm,200,579.58,572.33,7.25,512.94,59.39,False,,0.0,0.36,3.98,508.6,512.94,4
1226,1226,fetchdata,large,warm,200,89.99,89.98,0.01,80.99,8.98,False,80.96,0.0,0.02,0.0,,80.99,4
1227,1227,fastfouriertransform,large,warm,200,28.5,28.49,0.01,4.61,23.89,False,,0.0,3.85,0.0,0.75,4.61,3
1228,1228,mobilenet,large,warm,200,28.85,28.84,0.01,17.84,11.0,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.65,89.65,0.01,78.97,10.67,False,78.94,0.0,0.02,0.0,,78.97,2
1230,1230,matrixmul,medium,warm,200,861.55,848.43,13.12,514.27,334.16,False,,0.0,0.34,4.05,509.87,514.27,3
1231,1231,linpack,small,warm,200,22.25,22.25,0.01,7.98,14.27,False,,0.0,0.51,6.32,1.15,7.98,3
1232,1232,resnet,small,warm,200,134.3,134.29,0.01,120.48,13.81,False,,,,,,,3
1233,1233,resnet,medium,warm,200,222.76,222.76,0.01,123.99,98.77,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,90.53,90.52,0.01,79.76,10.76,False,79.73,0.0,0.02,0.0,,79.76,5
1235,1235,genmatrix,medium,warm,200,18.14,18.13,0.01,0.29,17.84,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,29.04,29.03,0.01,17.93,11.11,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,31.21,31.2,0.01,4.62,26.58,False,,0.0,3.85,0.0,0.76,4.61,3
1238,1238,mobilenet,medium,warm,200,33.23,33.22,0.01,22.24,10.98,False,,,,,,,2
1239,1239,resnet,medium,warm,200,133.29,133.28,0.01,122.06,11.22,False,,,,,,,2
