index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,132.15,132.14,0.01,120.01,12.13,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,23.75,23.75,0.01,4.91,18.84,False,,0.0,0.34,4.0,0.57,4.91,7
1008,1008,fastfouriertransform,medium,cold,200,1755.5,1755.49,0.01,599.66,1155.83,False,,0.0,3.81,0.0,595.85,599.66,7
1009,1009,fetchdata,medium,warm,200,86.65,86.65,0.01,75.01,11.64,False,74.98,0.0,0.02,0.0,,75.01,7
1010,1010,fastfouriertransform,small,cold,200,1661.84,1661.84,0.01,4.54,1657.3,False,,0.0,3.81,0.0,0.72,4.53,8
1011,1011,matrixmul,medium,warm,200,531.2,531.2,0.01,512.45,18.75,False,,0.0,0.36,3.97,508.11,512.45,8
1012,1012,fastfouriertransform,large,cold,200,1562.29,1562.28,0.01,4.57,1557.71,False,,0.0,3.82,0.0,0.75,4.57,9
1013,1013,linpack,small,warm,200,315.1,315.1,0.0,5.06,310.04,False,,0.0,0.34,3.99,0.73,5.06,10
1014,1014,resnet,large,warm,200,128.63,128.63,0.01,120.04,8.59,False,,,,,,,11
1015,1015,resnet,medium,warm,200,205.38,205.38,0.01,120.08,85.29,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,84.64,84.63,0.01,75.47,9.16,False,75.45,0.0,0.02,0.0,,75.47,13
1017,1017,resnet,large,warm,200,221.06,221.06,0.01,119.91,101.15,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3106.68,3106.67,0.01,603.81,2502.86,False,,0.0,3.89,0.0,599.91,603.81,13
1019,1019,linpack,large,warm,200,21.56,21.55,0.0,8.06,13.49,False,,0.0,0.52,6.39,1.15,8.06,13
1020,1020,genmatrix,small,warm,200,11.57,11.56,0.01,0.14,11.42,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,40.72,40.71,0.01,4.92,35.79,False,,0.0,0.36,3.99,0.57,4.92,10
1022,1022,fetchdata,large,warm,200,86.65,86.65,0.01,75.51,11.14,False,75.48,0.0,0.02,0.0,,75.51,8
1023,1023,mobilenet,small,warm,200,28.77,28.76,0.01,18.42,10.34,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,83.88,83.88,0.01,75.21,8.67,False,75.18,0.0,0.02,0.0,,75.21,8
1025,1025,linpack,medium,warm,200,713.53,713.52,0.01,679.92,33.6,False,,0.0,0.52,6.34,673.05,679.92,9
1026,1026,genmatrix,small,warm,200,12.16,12.15,0.01,0.14,12.01,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,131.36,131.35,0.01,119.08,12.27,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,39.23,39.23,0.01,28.77,10.46,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,26.72,26.71,0.0,17.62,9.09,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,91.63,91.63,0.01,78.97,12.66,False,78.93,0.0,0.03,0.0,,78.97,9
1031,1031,resnet,large,warm,200,155.64,155.63,0.01,120.26,35.37,False,,,,,,,7
1032,1032,resnet,small,warm,200,232.9,232.89,0.01,119.89,113.01,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,531.68,531.68,0.01,512.28,19.4,False,,0.0,0.35,4.0,507.92,512.27,8
1034,1034,matrixmul,medium,warm,200,1001.8,1001.79,0.01,515.08,486.71,False,,0.0,0.34,3.99,510.75,515.08,9
1035,1035,fetchdata,medium,warm,200,93.5,93.49,0.01,82.42,11.07,False,82.39,0.0,0.03,0.0,,82.42,9
1036,1036,genmatrix,large,warm,200,125.99,61.56,64.43,1.21,60.35,False,,0.0,0.02,,1.18,1.21,10
1037,1037,fastfouriertransform,large,warm,200,322.81,322.8,0.01,4.55,318.25,False,,0.0,3.81,0.0,0.73,4.55,9
1038,1038,genmatrix,medium,warm,200,17.59,17.59,0.01,0.24,17.35,False,,0.0,0.02,,0.21,0.23,10
1039,1039,fastfouriertransform,medium,warm,200,834.05,834.05,0.01,609.39,224.66,False,,0.0,3.81,0.0,605.57,609.39,9
1040,1040,fastfouriertransform,large,warm,200,787.93,787.92,0.01,4.59,783.33,False,,0.0,3.83,0.0,0.75,4.59,9
1041,1041,genmatrix,medium,warm,200,16.46,16.45,0.01,0.27,16.18,False,,0.0,0.02,,0.24,0.27,10
1042,1042,matrixmul,medium,warm,200,1136.3,1136.29,0.01,513.05,623.24,False,,0.0,0.33,3.99,508.73,513.05,10
1043,1043,genmatrix,large,warm,200,91.5,49.65,41.85,1.19,48.46,False,,0.0,0.03,,1.16,1.19,11
1044,1044,resnet,small,warm,200,131.38,131.37,0.01,121.5,9.87,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,455.41,455.4,0.01,4.92,450.48,False,,0.0,0.34,4.01,0.56,4.92,7
1046,1046,resnet,large,warm,200,194.64,194.63,0.01,160.94,33.69,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,33.84,33.84,0.01,23.59,10.25,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,846.61,846.61,0.01,4.9,841.71,False,,0.0,0.33,3.99,0.58,4.9,8
1049,1049,genmatrix,large,warm,200,67.72,50.22,17.49,1.2,49.02,False,,0.0,0.03,,1.17,1.2,9
1050,1050,fetchdata,small,warm,200,91.96,91.95,0.01,81.88,10.08,False,81.85,0.0,0.02,0.0,,81.87,9
1051,1051,resnet,large,warm,200,133.86,133.85,0.01,121.52,12.33,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,809.74,809.73,0.01,609.92,199.81,False,,0.0,3.82,0.0,606.09,609.92,9
1053,1053,resnet,medium,warm,200,158.86,158.85,0.01,120.34,38.51,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,18.71,18.7,0.01,0.29,18.41,False,,0.0,0.02,,0.26,0.29,9
1055,1055,linpack,small,warm,200,19.51,19.5,0.01,5.07,14.43,False,,0.0,0.35,3.99,0.73,5.07,8
1056,1056,genmatrix,large,warm,200,61.01,47.64,13.36,1.12,46.52,False,,0.0,0.02,,1.09,1.12,6
1057,1057,linpack,large,warm,200,36.71,36.71,0.01,5.07,31.64,False,,0.0,0.35,3.98,0.74,5.07,6
1058,1058,genmatrix,large,warm,200,90.15,43.11,47.04,0.94,42.16,False,,0.0,0.02,,0.92,0.94,5
1059,1059,fastfouriertransform,large,cold,200,1061.83,1061.83,0.01,4.6,1057.23,False,,0.0,3.84,0.0,0.76,4.6,6
1060,1060,genmatrix,medium,warm,200,17.77,17.76,0.01,0.25,17.52,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,144.66,144.66,0.01,132.7,11.96,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1511.2,1511.19,0.01,602.98,908.21,False,,0.0,3.79,0.0,599.19,602.98,7
1063,1063,matrixmul,small,warm,200,110.64,110.63,0.01,4.92,105.72,False,,0.0,0.35,3.99,0.57,4.92,8
1064,1064,mobilenet,medium,warm,200,75.83,75.82,0.01,59.74,16.08,False,,,,,,,8
1065,1065,linpack,medium,warm,200,657.94,657.93,0.01,642.27,15.65,False,,0.0,0.35,3.99,637.93,642.27,7
1066,1066,mobilenet,small,warm,200,31.01,31.01,0.01,19.23,11.78,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,28.79,28.78,0.01,19.05,9.73,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1819.97,1819.96,0.01,599.72,1220.24,False,,0.0,3.81,0.0,595.9,599.72,6
1069,1069,linpack,small,warm,200,18.5,18.49,0.01,5.08,13.41,False,,0.0,0.34,4.01,0.73,5.08,6
1070,1070,resnet,large,warm,200,149.7,149.69,0.01,140.63,9.06,False,,,,,,,6
1071,1071,linpack,large,warm,200,19.75,19.75,0.01,5.08,14.67,False,,0.0,0.36,3.98,0.74,5.08,7
1072,1072,resnet,small,warm,200,172.34,172.34,0.01,121.26,51.08,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,61.31,19.42,41.89,0.29,19.13,False,,0.0,0.03,,0.26,0.29,7
1074,1074,linpack,large,warm,200,21.15,21.14,0.01,5.1,16.04,False,,0.0,0.34,4.01,0.74,5.1,8
1075,1075,mobilenet,large,warm,200,30.45,30.44,0.01,19.38,11.06,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,85.06,85.05,0.01,75.55,9.5,False,75.52,0.0,0.02,0.0,,75.55,6
1077,1077,mobilenet,small,warm,200,28.38,28.38,0.01,17.91,10.46,False,,,,,,,7
1078,1078,linpack,large,warm,200,23.39,23.39,0.01,5.07,18.32,False,,0.0,0.36,3.98,0.73,5.07,6
1079,1079,linpack,large,warm,200,20.2,20.2,0.01,5.03,15.17,False,,0.0,0.35,3.96,0.72,5.03,5
1080,1080,linpack,small,warm,200,20.54,20.53,0.01,5.05,15.48,False,,0.0,0.35,3.98,0.72,5.05,5
1081,1081,genmatrix,medium,warm,200,16.68,16.67,0.01,0.29,16.38,False,,0.0,0.03,,0.26,0.29,3
1082,1082,fastfouriertransform,medium,warm,200,629.29,629.28,0.01,604.73,24.56,True,,0.0,3.83,0.0,600.88,604.72,3
1083,1083,matrixmul,large,warm,200,28.8,28.79,0.01,7.74,21.05,False,,0.0,0.52,6.35,0.87,7.74,4
1084,1084,genmatrix,small,warm,200,13.57,13.56,0.01,0.14,13.42,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,85.59,85.58,0.01,75.81,9.77,False,75.79,0.0,0.02,0.0,,75.81,4
1086,1086,matrixmul,large,warm,200,53.89,53.89,0.01,6.85,47.04,False,,0.0,0.48,5.59,0.78,6.85,5
1087,1087,linpack,medium,warm,200,701.55,701.55,0.01,641.78,59.76,False,,0.0,0.36,4.0,637.42,641.78,5
1088,1088,mobilenet,large,warm,200,39.5,39.49,0.01,28.58,10.92,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,30.69,30.68,0.01,18.53,12.16,False,,,,,,,5
1090,1090,linpack,medium,warm,200,664.29,664.28,0.01,651.52,12.76,False,,0.0,0.34,4.0,647.17,651.51,5
1091,1091,linpack,small,warm,200,628.99,628.98,0.01,5.07,623.92,False,,0.0,0.33,4.01,0.72,5.07,6
1092,1092,matrixmul,large,warm,200,28.3,28.3,0.01,7.24,21.05,False,,0.0,0.49,5.93,0.82,7.24,7
1093,1093,resnet,medium,warm,200,129.48,129.47,0.01,120.36,9.11,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,86.8,86.79,0.0,75.56,11.23,False,75.53,0.0,0.02,0.0,,75.56,7
1095,1095,linpack,medium,warm,200,1108.16,1108.15,0.01,681.12,427.03,False,,0.0,0.34,4.81,675.98,681.12,7
1096,1096,resnet,large,warm,200,130.26,130.26,0.01,118.91,11.34,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,85.4,85.39,0.01,75.26,10.13,False,75.24,0.0,0.02,0.0,,75.26,7
1098,1098,linpack,small,warm,200,965.43,965.43,0.0,5.05,960.37,False,,0.0,0.34,3.99,0.72,5.05,8
1099,1099,linpack,large,warm,200,926.03,926.02,0.01,5.07,920.95,False,,0.0,0.34,4.0,0.72,5.07,7
1100,1100,mobilenet,medium,warm,200,32.02,32.02,0.01,22.52,9.49,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.67,22.51,False,,0.0,3.85,0.0,0.81,4.66,7
1102,1102,fetchdata,medium,warm,200,88.39,88.38,0.01,74.76,13.62,False,74.74,0.0,0.02,0.0,,74.76,7
1103,1103,resnet,small,warm,200,139.21,139.2,0.01,119.29,19.92,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,66.34,52.76,13.58,1.21,51.55,False,,0.0,0.03,,1.18,1.21,6
1105,1105,linpack,small,warm,200,634.85,634.84,0.01,5.04,629.8,False,,0.0,0.33,3.97,0.74,5.04,6
1106,1106,matrixmul,small,warm,200,31.09,31.09,0.01,7.76,23.33,False,,0.0,0.52,6.36,0.88,7.76,5
1107,1107,linpack,small,warm,200,533.1,533.09,0.01,5.13,527.96,False,,0.0,0.37,4.0,0.75,5.13,5
1108,1108,matrixmul,medium,warm,200,547.2,547.19,0.01,528.09,19.1,False,,0.0,0.46,5.58,522.05,528.09,6
1109,1109,resnet,small,warm,200,133.53,133.52,0.01,119.25,14.28,False,,,,,,,7
1110,1110,linpack,medium,warm,200,656.37,656.37,0.01,641.8,14.56,False,,0.0,0.35,3.97,637.47,641.8,8
1111,1111,fastfouriertransform,small,warm,200,24.18,24.18,0.01,4.6,19.57,False,,0.0,3.83,0.0,0.76,4.6,9
1112,1112,linpack,medium,warm,200,931.26,931.25,0.01,646.3,284.95,False,,0.0,0.35,3.98,641.96,646.3,8
1113,1113,matrixmul,small,warm,200,319.32,319.31,0.01,4.9,314.41,False,,0.0,0.33,3.99,0.57,4.9,9
1114,1114,fetchdata,small,warm,200,83.97,83.96,0.01,75.4,8.56,False,75.37,0.0,0.02,0.0,,75.4,10
1115,1115,fetchdata,large,warm,200,112.52,112.51,0.01,74.39,38.12,False,74.37,0.0,0.02,0.0,,74.39,11
1116,1116,matrixmul,small,warm,200,174.5,174.5,0.01,4.92,169.58,False,,0.0,0.35,3.99,0.57,4.92,11
1117,1117,fetchdata,small,warm,200,91.65,91.64,0.01,75.25,16.39,False,75.23,0.0,0.02,0.0,,75.25,12
1118,1118,matrixmul,small,warm,200,81.86,81.86,0.01,4.92,76.94,False,,0.0,0.35,3.99,0.57,4.92,7
1119,1119,fastfouriertransform,medium,warm,200,625.28,625.27,0.01,602.2,23.08,False,,0.0,3.85,0.0,598.33,602.19,6
1120,1120,fastfouriertransform,large,warm,200,28.38,28.37,0.01,4.61,23.77,False,,0.0,3.83,0.0,0.77,4.61,4
1121,1121,genmatrix,medium,warm,200,15.81,15.81,0.01,0.29,15.52,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,438.74,438.74,0.01,5.05,433.69,False,,0.0,0.34,3.99,0.72,5.05,4
1123,1123,mobilenet,small,warm,200,28.98,28.97,0.01,17.47,11.51,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,536.95,536.94,0.01,512.53,24.41,False,,0.0,0.35,4.01,508.17,512.53,4
1125,1125,genmatrix,small,warm,200,11.39,11.38,0.01,0.14,11.24,False,,0.0,0.02,,0.11,0.14,5
1126,1126,linpack,large,warm,200,60.74,60.73,0.01,5.08,55.65,False,,0.0,0.35,3.99,0.74,5.08,5
1127,1127,fetchdata,medium,warm,200,83.54,83.53,0.01,75.23,8.3,False,75.2,0.0,0.02,0.0,,75.23,6
1128,1128,resnet,small,warm,200,130.18,130.17,0.01,121.03,9.15,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,26.83,26.82,0.01,4.62,22.21,False,,0.0,3.84,0.0,0.77,4.62,6
1130,1130,matrixmul,small,warm,200,257.18,257.18,0.01,4.94,252.24,False,,0.0,0.35,4.0,0.59,4.94,6
1131,1131,linpack,small,warm,200,29.45,29.45,0.01,5.11,24.33,False,,0.0,0.36,4.01,0.74,5.11,4
1132,1132,resnet,large,warm,200,128.6,128.6,0.01,120.15,8.45,False,,,,,,,3
1133,1133,resnet,large,warm,200,215.73,215.73,0.01,120.14,95.58,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,84.46,84.46,0.01,75.26,9.2,False,75.23,0.0,0.02,0.0,,75.26,5
1135,1135,linpack,medium,warm,200,660.68,660.68,0.01,646.28,14.4,False,,0.0,0.35,4.0,641.93,646.28,4
1136,1136,mobilenet,medium,warm,200,30.32,30.31,0.01,17.81,12.5,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,28.62,28.61,0.01,4.6,24.01,False,,0.0,3.83,0.0,0.76,4.6,3
1138,1138,mobilenet,medium,warm,200,32.37,32.36,0.01,22.1,10.26,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,99.86,48.21,51.65,1.19,47.02,False,,0.0,0.03,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,87.12,87.11,0.01,75.4,11.72,False,75.37,0.0,0.02,0.0,,75.4,3
1141,1141,fastfouriertransform,medium,warm,200,628.15,628.14,0.01,601.94,26.2,False,,0.0,3.86,0.0,598.06,601.93,3
1142,1142,resnet,large,warm,200,130.04,130.04,0.01,120.25,9.79,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,25.41,25.4,0.01,4.6,20.79,False,,0.0,3.86,0.0,0.74,4.6,4
1144,1144,resnet,large,warm,200,152.42,152.41,0.01,120.69,31.72,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,26.33,26.33,0.01,17.62,8.7,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,33.83,33.83,0.01,24.67,9.15,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,83.41,83.4,0.01,75.09,8.31,False,75.06,0.0,0.02,0.0,,75.09,4
1148,1148,resnet,medium,warm,200,128.9,128.89,0.01,118.94,9.95,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,31.68,31.67,0.01,21.9,9.77,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,82.53,82.52,0.01,74.17,8.35,False,74.14,0.0,0.02,0.0,,74.17,3
1151,1151,genmatrix,large,warm,200,77.63,61.22,16.4,1.19,60.03,False,,0.0,0.03,,1.16,1.19,3
1152,1152,fastfouriertransform,large,warm,200,30.22,30.21,0.01,4.57,25.64,False,,0.0,3.83,0.0,0.73,4.57,3
1153,1153,matrixmul,small,warm,200,23.17,23.17,0.01,4.91,18.26,False,,0.0,0.35,3.99,0.57,4.91,2
1154,1154,resnet,large,warm,200,132.31,132.3,0.01,120.69,11.61,False,,,,,,,1
1155,1155,resnet,large,warm,200,208.57,208.56,0.01,119.76,88.8,False,,,,,,,2
1156,1156,resnet,small,warm,200,272.26,272.25,0.01,120.51,151.74,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,90.61,90.6,0.01,81.17,9.42,False,81.14,0.0,0.02,0.0,,81.17,3
1158,1158,fastfouriertransform,large,warm,200,29.38,29.37,0.01,4.61,24.76,False,,0.0,3.82,0.0,0.78,4.6,4
1159,1159,fetchdata,medium,warm,200,97.32,97.31,0.01,79.92,17.39,False,79.89,0.0,0.02,0.0,,79.91,3
1160,1160,matrixmul,large,warm,200,34.01,34.0,0.01,4.92,29.08,False,,0.0,0.35,4.0,0.56,4.92,3
1161,1161,fastfouriertransform,medium,warm,200,648.16,648.16,0.01,625.89,22.26,False,,0.0,3.83,0.0,622.06,625.89,2
1162,1162,linpack,small,warm,200,20.47,20.46,0.01,5.09,15.37,False,,0.0,0.34,4.0,0.74,5.09,2
1163,1163,matrixmul,small,warm,200,22.79,22.78,0.01,4.9,17.88,False,,0.0,0.34,3.99,0.56,4.9,2
1164,1164,genmatrix,large,warm,200,92.71,52.22,40.49,1.2,51.02,False,,0.0,0.02,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,11.1,11.1,0.01,0.14,10.96,False,,0.0,0.03,,0.11,0.14,3
1166,1166,linpack,large,warm,200,20.52,20.51,0.01,5.09,15.42,False,,0.0,0.37,3.98,0.74,5.09,2
1167,1167,genmatrix,medium,warm,200,16.21,16.19,0.02,0.24,15.96,False,,0.0,0.02,,0.21,0.24,2
1168,1168,mobilenet,small,warm,200,34.91,34.9,0.01,22.86,12.04,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,68.61,68.6,0.01,5.18,63.42,False,,0.0,0.59,4.01,0.57,5.18,2
1170,1170,matrixmul,large,warm,200,31.7,31.69,0.01,4.91,26.78,False,,0.0,0.34,3.99,0.57,4.91,3
1171,1171,mobilenet,large,warm,200,30.69,30.68,0.01,20.78,9.9,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,93.12,93.11,0.01,81.52,11.59,False,81.49,0.0,0.02,0.0,,81.52,2
1173,1173,fetchdata,large,warm,200,119.69,119.69,0.01,79.52,40.17,False,79.5,0.0,0.02,0.0,,79.52,3
1174,1174,mobilenet,small,warm,200,42.94,42.93,0.01,31.33,11.61,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,26.48,26.47,0.01,4.59,21.88,False,,0.0,3.85,0.0,0.74,4.59,2
1176,1176,linpack,medium,warm,200,662.95,662.95,0.01,649.44,13.51,False,,0.0,0.34,4.0,645.09,649.43,1
1177,1177,fastfouriertransform,medium,warm,200,623.3,623.3,0.01,601.18,22.11,False,,0.0,3.87,0.0,597.3,601.18,2
1178,1178,mobilenet,small,warm,200,39.96,39.95,0.01,29.86,10.09,False,,,,,,,3
1179,1179,linpack,small,warm,200,523.28,523.27,0.01,5.0,518.27,False,,0.0,0.33,3.96,0.7,5.0,3
1180,1180,fastfouriertransform,medium,warm,200,620.89,620.88,0.01,598.87,22.02,False,,0.0,3.83,0.0,595.03,598.87,4
1181,1181,matrixmul,large,warm,200,28.54,22.52,6.02,4.94,17.58,False,,0.0,0.36,4.0,0.57,4.93,5
1182,1182,fetchdata,large,warm,200,91.5,91.49,0.01,82.36,9.14,False,82.33,0.0,0.02,0.0,,82.36,5
1183,1183,fetchdata,medium,warm,200,124.51,124.5,0.01,80.08,44.42,False,80.05,0.0,0.02,0.0,,80.08,6
1184,1184,fastfouriertransform,large,warm,200,425.1,425.1,0.01,4.52,420.57,False,,0.0,3.81,0.0,0.71,4.52,6
1185,1185,mobilenet,medium,warm,200,32.81,32.81,0.01,23.18,9.62,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,22.25,22.24,0.01,4.88,17.36,False,,0.0,0.35,3.97,0.56,4.88,6
1187,1187,linpack,large,warm,200,18.14,18.13,0.01,5.08,13.05,False,,0.0,0.36,3.98,0.74,5.08,6
1188,1188,matrixmul,medium,warm,200,530.03,530.02,0.01,513.62,16.4,False,,0.0,0.36,3.98,509.28,513.62,6
1189,1189,fastfouriertransform,medium,warm,200,627.43,627.43,0.0,598.06,29.37,False,,0.0,3.84,0.0,594.21,598.06,7
1190,1190,fetchdata,medium,warm,200,84.47,84.46,0.01,75.67,8.79,False,75.64,0.0,0.02,0.0,,75.67,5
1191,1191,genmatrix,medium,warm,200,16.9,16.89,0.01,0.29,16.61,False,,0.0,0.02,,0.26,0.28,6
1192,1192,fetchdata,medium,warm,200,84.46,84.46,0.01,75.77,8.69,False,75.74,0.0,0.02,0.0,,75.77,5
1193,1193,mobilenet,medium,warm,200,36.95,36.95,0.01,25.17,11.78,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,17.01,17.01,0.01,0.29,16.72,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,194.43,194.42,0.01,4.89,189.53,False,,0.0,0.33,3.98,0.57,4.89,3
1196,1196,matrixmul,small,warm,200,158.36,158.35,0.01,4.9,153.45,False,,0.0,0.35,3.98,0.57,4.9,4
1197,1197,genmatrix,medium,warm,200,15.48,15.47,0.01,0.27,15.2,False,,0.0,0.02,,0.25,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,619.86,619.86,0.01,598.27,21.59,False,,0.0,3.84,0.0,594.41,598.27,5
1199,1199,resnet,small,warm,200,162.01,162.0,0.01,139.73,22.27,False,,,,,,,4
1200,1200,resnet,medium,warm,200,221.5,221.49,0.01,119.56,101.94,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,23.54,23.53,0.01,4.9,18.63,False,,0.0,0.35,3.99,0.56,4.9,5
1202,1202,fastfouriertransform,medium,warm,200,620.27,620.26,0.01,598.27,21.99,False,,0.0,3.81,0.0,594.45,598.27,4
1203,1203,genmatrix,medium,warm,200,17.05,17.05,0.01,0.29,16.76,False,,0.0,0.02,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,562.29,556.89,5.4,538.24,18.65,False,,0.0,0.35,3.97,533.91,538.24,4
1205,1205,resnet,large,warm,200,129.95,129.93,0.02,120.82,9.11,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,83.94,83.93,0.0,75.31,8.63,False,75.28,0.0,0.02,0.0,,75.3,5
1207,1207,genmatrix,medium,warm,200,15.17,15.16,0.01,0.29,14.88,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,874.0,873.99,0.01,512.82,361.16,False,,0.0,0.37,3.98,508.46,512.82,4
1209,1209,fastfouriertransform,large,warm,200,273.83,273.83,0.01,4.54,269.29,False,,0.0,3.8,0.0,0.73,4.54,5
1210,1210,linpack,medium,warm,200,686.52,686.52,0.01,675.21,11.31,False,,0.0,0.53,6.35,668.32,675.21,6
1211,1211,resnet,medium,warm,200,147.21,147.21,0.01,120.73,26.48,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,686.89,686.89,0.01,4.93,681.96,False,,0.0,0.37,3.99,0.57,4.93,7
1213,1213,linpack,small,warm,200,546.54,546.53,0.01,5.03,541.5,False,,0.0,0.33,3.97,0.72,5.03,8
1214,1214,fastfouriertransform,large,warm,200,25.12,25.11,0.0,6.44,18.68,False,,0.0,5.39,0.0,1.04,6.44,8
1215,1215,genmatrix,medium,warm,200,18.72,18.71,0.01,0.29,18.42,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,501.82,501.81,0.01,4.93,496.89,False,,0.0,0.34,4.01,0.57,4.93,5
1217,1217,linpack,large,warm,200,17.12,17.11,0.01,5.1,12.01,False,,0.0,0.35,3.99,0.76,5.1,6
1218,1218,genmatrix,small,warm,200,10.03,10.02,0.01,0.14,9.88,False,,0.0,0.03,,0.11,0.14,6
1219,1219,fastfouriertransform,small,warm,200,23.6,23.59,0.01,4.56,19.03,False,,0.0,3.83,0.0,0.73,4.56,6
1220,1220,linpack,large,warm,200,16.19,16.18,0.01,5.06,11.12,False,,0.0,0.35,3.98,0.73,5.06,6
1221,1221,genmatrix,medium,warm,200,15.48,15.47,0.01,0.29,15.18,False,,0.0,0.02,,0.26,0.29,6
1222,1222,fastfouriertransform,small,warm,200,23.39,23.39,0.01,4.57,18.82,False,,0.0,3.81,0.0,0.75,4.57,6
1223,1223,fastfouriertransform,small,warm,200,23.53,23.53,0.01,4.58,18.95,False,,0.0,3.83,0.0,0.74,4.57,6
1224,1224,linpack,large,warm,200,18.81,18.8,0.01,5.06,13.73,False,,0.0,0.34,3.98,0.74,5.06,4
1225,1225,matrixmul,medium,warm,200,565.93,565.93,0.01,514.03,51.89,False,,0.0,0.35,3.97,509.71,514.03,4
1226,1226,fetchdata,large,warm,200,86.68,86.67,0.01,75.87,10.8,False,75.84,0.0,0.02,0.0,,75.87,2
1227,1227,fastfouriertransform,large,warm,200,25.61,25.61,0.01,4.57,21.03,False,,0.0,3.84,0.0,0.73,4.57,3
1228,1228,mobilenet,large,warm,200,37.48,37.47,0.01,25.11,12.37,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,83.2,83.2,0.01,75.69,7.51,False,75.66,0.0,0.02,0.0,,75.68,2
1230,1230,matrixmul,medium,warm,200,847.4,840.74,6.65,513.47,327.28,False,,0.0,0.34,3.97,509.14,513.47,3
1231,1231,linpack,small,warm,200,56.53,56.52,0.01,5.15,51.38,False,,0.0,0.35,4.03,0.77,5.15,3
1232,1232,resnet,small,warm,200,128.26,128.26,0.01,119.4,8.85,False,,,,,,,4
1233,1233,resnet,medium,warm,200,200.03,200.03,0.01,121.17,78.85,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,85.94,85.94,0.01,75.44,10.5,False,75.42,0.0,0.02,0.0,,75.44,5
1235,1235,genmatrix,medium,warm,200,15.31,15.31,0.01,0.29,15.02,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,42.59,42.58,0.01,31.99,10.6,False,,,,,,,4
