index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,29.83,29.83,0.01,18.9,10.93,3
722,722,mobilenet,medium,warm,200,29.35,29.35,0.01,19.44,9.9,2
723,723,mobilenet,large,warm,200,28.74,28.73,0.01,18.27,10.46,1
724,724,resnet,large,warm,200,265.01,265.0,0.01,250.08,14.92,1
725,725,resnet,small,warm,200,238.0,238.0,0.0,224.57,13.43,2
726,726,resnet,small,warm,200,284.74,284.74,0.01,272.8,11.94,3
727,727,mobilenet,medium,warm,200,32.99,32.98,0.01,22.69,10.3,4
728,728,resnet,large,warm,200,169.6,169.59,0.01,158.8,10.79,4
729,729,mobilenet,medium,warm,200,33.01,33.01,0.01,19.1,13.91,5
730,730,resnet,large,warm,200,223.82,223.82,0.01,212.93,10.89,3
731,731,resnet,small,warm,200,140.78,140.78,0.01,131.28,9.5,4
732,732,resnet,small,warm,200,151.5,151.49,0.01,141.85,9.64,3
733,733,mobilenet,large,warm,200,27.15,27.14,0.01,18.31,8.83,4
734,734,mobilenet,large,warm,200,31.67,31.67,0.0,21.8,9.86,3
735,735,mobilenet,medium,warm,200,45.47,45.47,0.01,29.63,15.83,2
736,736,resnet,large,warm,200,295.58,295.58,0.0,285.91,9.67,1
737,737,mobilenet,small,warm,200,26.54,26.54,0.01,17.43,9.11,2
738,738,mobilenet,small,warm,200,68.54,68.54,0.01,57.72,10.81,2
739,739,resnet,small,warm,200,166.28,166.28,0.01,157.04,9.24,3
740,740,mobilenet,large,warm,200,70.74,70.73,0.01,52.7,18.03,3
741,741,mobilenet,large,warm,200,39.97,39.97,0.01,27.8,12.17,4
742,742,mobilenet,small,warm,200,36.5,36.49,0.01,22.97,13.51,2
743,743,resnet,medium,warm,200,326.87,326.87,0.01,312.09,14.78,1
744,744,resnet,large,warm,200,263.06,263.05,0.01,250.77,12.28,2
745,745,resnet,large,warm,200,216.77,216.77,0.0,202.61,14.16,3
746,746,resnet,small,warm,200,208.45,208.44,0.01,194.82,13.62,4
747,747,resnet,small,warm,200,236.02,236.01,0.0,224.31,11.7,5
748,748,resnet,medium,warm,200,399.14,399.13,0.01,318.59,80.54,6
749,749,resnet,medium,warm,200,294.83,294.82,0.01,228.38,66.44,7
750,750,mobilenet,medium,warm,200,69.4,69.4,0.01,51.95,17.44,5
751,751,mobilenet,medium,warm,200,32.05,32.05,0.0,19.99,12.06,5
752,752,resnet,medium,warm,200,164.86,164.85,0.01,152.48,12.38,3
753,753,mobilenet,small,warm,200,31.52,31.52,0.01,20.56,10.96,4
754,754,resnet,medium,warm,200,191.99,191.98,0.01,127.22,64.76,4
755,755,mobilenet,large,warm,200,33.65,33.64,0.01,24.41,9.23,4
756,756,mobilenet,large,warm,200,37.28,37.27,0.01,28.69,8.58,2
757,757,resnet,medium,warm,200,148.75,148.75,0.01,135.93,12.82,2
758,758,mobilenet,medium,warm,200,30.4,30.39,0.01,17.92,12.47,2
759,759,mobilenet,medium,warm,200,37.22,37.21,0.01,23.42,13.79,2
760,760,resnet,large,warm,200,341.3,341.3,0.01,326.97,14.33,2
761,761,mobilenet,small,warm,200,68.15,68.15,0.01,44.75,23.4,2
762,762,resnet,small,warm,200,279.53,279.52,0.01,267.41,12.11,3
763,763,resnet,large,warm,200,403.98,403.97,0.01,386.93,17.04,3
764,764,mobilenet,large,warm,200,70.06,70.05,0.01,51.35,18.7,4
765,765,mobilenet,small,warm,200,106.81,106.8,0.01,77.09,29.71,5
766,766,mobilenet,large,warm,200,49.16,49.16,0.01,35.39,13.77,5
767,767,resnet,medium,warm,200,150.03,150.03,0.01,127.74,22.29,4
768,768,mobilenet,medium,warm,200,98.85,98.85,0.0,71.94,26.9,3
769,769,resnet,medium,warm,200,160.25,160.24,0.01,135.56,24.68,4
770,770,resnet,medium,warm,200,148.89,148.89,0.01,135.56,13.32,5
771,771,resnet,large,warm,200,229.36,229.35,0.01,215.09,14.26,3
772,772,mobilenet,large,warm,200,110.73,110.72,0.01,95.56,15.16,4
773,773,resnet,small,warm,200,148.54,148.54,0.01,132.8,15.73,3
774,774,resnet,small,warm,200,165.31,165.3,0.01,153.24,12.06,4
775,775,resnet,medium,warm,200,158.35,158.34,0.01,146.27,12.07,4
776,776,resnet,large,warm,200,183.4,183.39,0.01,168.93,14.46,3
777,777,mobilenet,medium,warm,200,45.76,45.75,0.01,29.44,16.31,4
778,778,mobilenet,large,warm,200,36.67,36.66,0.01,21.87,14.79,3
779,779,mobilenet,medium,warm,200,45.11,45.1,0.01,29.61,15.49,2
780,780,resnet,large,warm,200,198.0,197.99,0.01,184.05,13.94,1
781,781,resnet,small,warm,200,171.98,171.98,0.01,156.54,15.43,2
782,782,mobilenet,medium,warm,200,87.33,87.32,0.01,58.36,28.96,3
783,783,resnet,large,warm,200,322.91,322.9,0.01,303.9,19.0,4
784,784,resnet,small,warm,200,130.82,130.82,0.01,119.88,10.94,3
785,785,mobilenet,large,warm,200,146.74,146.74,0.01,125.92,20.82,3
786,786,resnet,large,warm,200,140.79,140.78,0.01,127.12,13.66,4
787,787,resnet,small,warm,200,141.64,141.63,0.01,125.4,16.23,4
788,788,resnet,medium,warm,200,150.46,150.46,0.01,135.48,14.98,4
789,789,mobilenet,small,warm,200,57.49,57.49,0.01,46.16,11.33,4
790,790,resnet,medium,warm,200,196.01,196.0,0.01,179.52,16.48,3
791,791,mobilenet,small,warm,200,39.44,39.43,0.01,18.89,20.54,2
792,792,mobilenet,small,warm,200,120.82,120.81,0.01,102.05,18.76,2
793,793,mobilenet,medium,warm,200,35.84,35.83,0.01,17.92,17.91,3
794,794,mobilenet,large,warm,200,31.83,31.82,0.01,18.33,13.49,2
795,795,mobilenet,large,warm,200,44.59,44.58,0.01,28.94,15.64,1
796,796,resnet,large,warm,200,258.8,258.79,0.01,243.44,15.35,1
797,797,mobilenet,large,warm,200,41.4,41.39,0.01,22.65,18.74,2
798,798,resnet,small,warm,200,245.13,245.12,0.01,227.57,17.56,2
799,799,mobilenet,small,warm,200,36.48,36.47,0.01,18.64,17.83,3
800,800,mobilenet,large,warm,200,29.65,29.64,0.01,17.62,12.02,3
801,801,resnet,small,warm,200,140.94,140.93,0.01,125.81,15.13,3
802,802,resnet,medium,warm,200,323.86,323.85,0.01,309.18,14.67,3
803,803,mobilenet,medium,warm,200,131.06,131.05,0.01,109.71,21.34,3
804,804,resnet,large,warm,200,148.97,148.97,0.01,132.95,16.01,3
805,805,resnet,small,warm,200,146.46,146.45,0.01,133.21,13.24,4
806,806,mobilenet,medium,warm,200,90.05,90.05,0.0,74.9,15.14,4
807,807,resnet,small,warm,200,173.21,173.2,0.01,159.36,13.84,4
808,808,resnet,large,warm,200,149.45,149.44,0.01,134.04,15.4,3
809,809,resnet,medium,warm,200,220.8,220.79,0.01,200.73,20.06,3
810,810,resnet,medium,warm,200,251.4,251.4,0.01,237.27,14.13,4
811,811,resnet,small,warm,200,322.18,322.18,0.01,306.86,15.32,4
812,812,mobilenet,large,warm,200,60.44,60.43,0.01,45.53,14.91,4
813,813,mobilenet,medium,warm,200,64.48,64.47,0.01,48.88,15.59,5
814,814,mobilenet,large,warm,200,44.04,44.03,0.01,26.12,17.92,4
815,815,resnet,medium,warm,200,233.94,233.93,0.01,215.47,18.47,3
816,816,mobilenet,large,warm,200,37.98,37.98,0.01,23.08,14.9,3
817,817,mobilenet,medium,warm,200,44.72,44.72,0.01,27.62,17.1,3
818,818,mobilenet,small,warm,200,47.61,47.6,0.01,32.67,14.93,2
819,819,resnet,medium,warm,200,140.04,140.03,0.01,123.94,16.09,2
820,820,mobilenet,medium,warm,200,41.85,41.84,0.01,27.18,14.67,2
821,821,mobilenet,small,warm,200,30.95,30.95,0.01,17.63,13.31,2
822,822,resnet,medium,warm,200,144.12,144.11,0.01,133.13,10.98,1
823,823,mobilenet,medium,warm,200,34.27,34.26,0.01,17.74,16.53,2
824,824,mobilenet,medium,warm,200,33.04,33.03,0.01,17.81,15.22,2
825,825,resnet,small,warm,200,149.57,149.56,0.01,135.22,14.33,1
826,826,resnet,small,warm,200,253.57,253.56,0.01,237.12,16.44,2
827,827,resnet,small,warm,200,227.88,227.87,0.01,213.4,14.47,3
828,828,mobilenet,medium,warm,200,37.99,37.98,0.01,23.18,14.8,4
829,829,mobilenet,large,warm,200,102.2,102.19,0.01,80.19,22.01,3
830,830,resnet,small,warm,200,348.55,348.54,0.01,332.43,16.12,4
831,831,mobilenet,small,warm,200,126.61,126.6,0.01,108.5,18.1,3
832,832,resnet,medium,warm,200,214.15,214.14,0.01,197.85,16.3,3
833,833,mobilenet,large,warm,200,31.78,31.78,0.0,20.3,11.48,4
834,834,resnet,medium,warm,200,147.04,147.04,0.0,135.18,11.86,3
835,835,mobilenet,small,warm,200,37.79,37.78,0.01,24.98,12.8,4
836,836,mobilenet,medium,warm,200,33.41,33.41,0.01,18.38,15.02,4
837,837,mobilenet,small,warm,200,32.17,32.16,0.01,17.56,14.6,1
838,838,resnet,small,warm,200,154.78,154.77,0.01,140.48,14.29,1
839,839,resnet,small,warm,200,160.68,160.67,0.01,146.09,14.58,2
840,840,resnet,small,warm,200,144.04,144.03,0.01,131.25,12.78,3
841,841,mobilenet,small,warm,200,36.76,36.75,0.01,19.97,16.78,4
842,842,resnet,large,warm,200,261.78,261.78,0.01,213.97,47.8,3
843,843,resnet,small,warm,200,359.97,359.96,0.01,340.37,19.59,2
844,844,mobilenet,medium,warm,200,81.5,81.5,0.01,59.49,22.01,3
845,845,mobilenet,large,warm,200,74.24,74.23,0.01,61.39,12.84,4
846,846,mobilenet,large,warm,200,97.84,97.83,0.01,72.84,24.99,4
847,847,mobilenet,medium,warm,200,81.85,81.83,0.01,60.11,21.72,4
848,848,resnet,small,warm,200,240.47,240.47,0.01,227.51,12.96,3
849,849,resnet,small,warm,200,151.3,151.29,0.01,134.78,16.51,3
850,850,resnet,small,warm,200,234.25,234.24,0.01,220.14,14.11,4
851,851,mobilenet,large,warm,200,37.26,37.25,0.01,21.88,15.37,4
852,852,resnet,small,warm,200,156.57,156.56,0.01,142.79,13.77,4
853,853,mobilenet,medium,warm,200,63.09,63.08,0.01,42.7,20.38,3
854,854,resnet,small,warm,200,222.96,222.95,0.01,204.09,18.86,4
855,855,resnet,medium,warm,200,134.9,134.89,0.01,123.5,11.39,2
856,856,resnet,large,warm,200,150.63,150.62,0.01,135.16,15.46,3
857,857,mobilenet,medium,warm,200,31.27,31.26,0.01,17.82,13.44,4
858,858,mobilenet,medium,warm,200,31.2,31.19,0.01,18.11,13.08,3
859,859,mobilenet,large,warm,200,30.99,30.99,0.01,18.27,12.71,1
860,860,mobilenet,large,warm,200,36.31,36.3,0.01,19.1,17.21,1
861,861,resnet,small,warm,200,280.51,280.5,0.01,247.32,33.18,1
862,862,mobilenet,medium,warm,200,48.34,48.33,0.01,28.4,19.93,2
863,863,resnet,large,warm,200,275.26,275.24,0.01,258.76,16.49,2
864,864,mobilenet,large,warm,200,91.22,91.21,0.01,73.9,17.31,3
865,865,resnet,large,warm,200,302.97,302.97,0.01,242.92,60.05,4
866,866,resnet,large,warm,200,198.67,198.66,0.01,186.14,12.52,4
867,867,mobilenet,small,warm,200,39.06,39.05,0.01,25.54,13.52,4
868,868,mobilenet,large,warm,200,42.33,42.33,0.01,24.14,18.18,4
869,869,resnet,small,warm,200,264.62,264.61,0.01,252.96,11.65,3
870,870,resnet,small,warm,200,145.22,145.22,0.01,130.88,14.34,3
871,871,mobilenet,small,warm,200,28.65,28.64,0.01,18.57,10.06,4
872,872,mobilenet,medium,warm,200,63.52,63.51,0.01,49.84,13.67,3
873,873,resnet,large,warm,200,149.1,149.09,0.01,128.69,20.4,3
874,874,resnet,large,warm,200,159.39,159.39,0.01,147.31,12.08,3
875,875,resnet,medium,warm,200,154.46,154.45,0.01,139.87,14.58,3
876,876,mobilenet,large,warm,200,35.29,35.28,0.01,19.89,15.39,4
877,877,mobilenet,medium,warm,200,37.14,37.13,0.01,25.82,11.31,3
878,878,resnet,small,warm,200,161.39,161.38,0.01,149.1,12.28,2
879,879,resnet,medium,warm,200,298.88,298.86,0.01,286.84,12.02,2
880,880,mobilenet,medium,warm,200,88.69,88.69,0.01,70.45,18.24,3
881,881,resnet,medium,warm,200,365.49,365.48,0.01,349.38,16.11,4
882,882,resnet,medium,warm,200,226.76,226.75,0.01,205.79,20.96,3
883,883,resnet,small,warm,200,193.63,193.62,0.01,180.86,12.76,4
884,884,resnet,large,warm,200,174.4,174.39,0.01,159.15,15.24,5
885,885,resnet,medium,warm,200,313.29,313.28,0.0,295.99,17.3,5
886,886,resnet,small,warm,200,138.99,138.98,0.01,124.94,14.04,6
887,887,resnet,small,warm,200,212.43,212.42,0.01,199.49,12.93,5
888,888,resnet,large,warm,200,136.73,136.72,0.01,125.36,11.36,5
889,889,mobilenet,large,warm,200,116.18,116.18,0.01,84.2,31.98,4
890,890,resnet,medium,warm,200,140.67,140.66,0.01,129.53,11.13,5
891,891,mobilenet,small,warm,200,52.1,52.09,0.01,36.47,15.62,5
892,892,resnet,large,warm,200,134.2,134.2,0.01,120.38,13.82,3
893,893,resnet,medium,warm,200,208.25,208.24,0.01,188.57,19.67,2
894,894,resnet,large,warm,200,150.33,150.32,0.01,139.15,11.18,3
895,895,resnet,small,warm,200,156.55,156.55,0.01,141.37,15.17,3
896,896,resnet,medium,warm,200,148.68,148.67,0.01,131.13,17.54,4
897,897,resnet,small,warm,200,147.81,147.8,0.01,131.38,16.42,4
898,898,resnet,large,warm,200,226.04,226.03,0.01,210.04,15.99,4
899,899,resnet,medium,warm,200,216.56,216.55,0.01,178.03,38.53,4
900,900,mobilenet,small,warm,200,125.79,125.78,0.01,99.18,26.61,3
901,901,resnet,medium,warm,200,226.03,226.03,0.01,212.09,13.93,4
902,902,mobilenet,small,warm,200,80.06,80.05,0.01,55.12,24.93,5
903,903,mobilenet,large,warm,200,35.96,35.94,0.01,22.56,13.38,4
904,904,resnet,small,warm,200,219.38,219.37,0.01,202.42,16.95,2
905,905,mobilenet,small,warm,200,44.82,44.81,0.01,30.06,14.75,3
906,906,mobilenet,large,warm,200,57.49,57.49,0.01,42.37,15.11,2
907,907,resnet,medium,warm,200,132.18,132.17,0.01,122.17,10.0,3
908,908,resnet,large,warm,200,279.91,279.9,0.01,266.96,12.93,3
909,909,mobilenet,large,warm,200,104.76,104.75,0.01,71.48,33.27,3
910,910,mobilenet,large,warm,200,32.38,32.37,0.01,17.83,14.54,3
911,911,resnet,medium,warm,200,153.51,153.5,0.01,138.41,15.09,3
912,912,resnet,medium,warm,200,152.86,152.85,0.01,137.61,15.24,3
913,913,mobilenet,large,warm,200,35.47,35.45,0.03,20.93,14.51,4
914,914,mobilenet,large,warm,200,34.37,34.36,0.01,19.75,14.61,2
915,915,resnet,medium,warm,200,149.25,149.24,0.01,138.8,10.45,2
916,916,resnet,large,warm,200,146.59,146.59,0.01,133.13,13.45,2
917,917,resnet,small,warm,200,174.55,174.54,0.01,163.96,10.57,3
918,918,mobilenet,small,warm,200,35.8,35.79,0.01,20.37,15.42,3
919,919,mobilenet,medium,warm,200,48.55,48.54,0.01,32.63,15.91,2
920,920,resnet,large,warm,200,260.12,260.11,0.01,242.85,17.26,2
921,921,mobilenet,medium,warm,200,69.22,69.22,0.01,56.78,12.43,2
922,922,resnet,large,warm,200,191.0,190.99,0.01,178.12,12.87,3
923,923,resnet,small,warm,200,160.27,160.27,0.01,138.21,22.05,3
924,924,resnet,large,warm,200,139.66,139.65,0.01,120.73,18.92,4
925,925,resnet,small,warm,200,143.11,143.1,0.01,126.78,16.32,5
926,926,mobilenet,small,warm,200,44.21,44.21,0.01,28.14,16.06,4
927,927,mobilenet,medium,warm,200,37.75,37.74,0.0,22.1,15.64,2
928,928,mobilenet,large,warm,200,42.95,42.94,0.01,28.52,14.42,1
929,929,resnet,small,warm,200,147.99,147.99,0.01,136.76,11.22,1
930,930,resnet,large,warm,200,156.52,156.51,0.01,135.48,21.03,2
931,931,resnet,large,warm,200,178.19,178.18,0.01,163.6,14.58,3
932,932,mobilenet,large,warm,200,30.84,30.83,0.01,17.71,13.12,3
933,933,resnet,medium,warm,200,169.16,169.16,0.01,154.43,14.73,2
934,934,mobilenet,large,warm,200,30.7,30.7,0.01,17.81,12.89,3
935,935,mobilenet,medium,warm,200,37.49,37.49,0.01,22.69,14.8,2
936,936,mobilenet,small,warm,200,39.39,39.38,0.01,24.34,15.04,2
937,937,mobilenet,small,warm,200,60.56,60.55,0.01,41.24,19.31,1
938,938,mobilenet,medium,warm,200,32.96,32.95,0.01,20.21,12.73,2
939,939,mobilenet,medium,warm,200,46.5,46.5,0.01,34.52,11.98,1
940,940,resnet,medium,warm,200,205.15,205.15,0.01,191.92,13.22,2
941,941,mobilenet,large,warm,200,34.79,34.78,0.01,22.6,12.18,2
942,942,mobilenet,small,warm,200,38.44,38.43,0.01,28.21,10.22,2
943,943,resnet,medium,warm,200,255.81,255.81,0.01,243.26,12.54,2
944,944,resnet,large,warm,200,141.12,141.11,0.01,123.65,17.46,2
945,945,resnet,medium,warm,200,133.8,133.79,0.01,123.56,10.23,3
946,946,mobilenet,small,warm,200,33.73,33.72,0.01,20.65,13.07,4
947,947,resnet,large,warm,200,175.38,175.38,0.01,164.21,11.17,3
948,948,mobilenet,medium,warm,200,43.68,43.68,0.01,34.24,9.43,3
949,949,resnet,large,warm,200,146.74,146.73,0.01,131.2,15.52,2
950,950,resnet,small,warm,200,333.04,333.04,0.01,233.95,99.09,3
951,951,mobilenet,small,warm,200,33.54,33.54,0.01,20.58,12.95,3
952,952,resnet,large,warm,200,176.03,176.02,0.01,166.63,9.39,2
953,953,mobilenet,small,warm,200,46.73,46.72,0.01,34.12,12.6,3
954,954,mobilenet,medium,warm,200,48.92,48.91,0.01,38.8,10.12,3
955,955,mobilenet,small,warm,200,36.6,36.59,0.01,22.58,14.01,4
956,956,resnet,large,warm,200,261.86,261.86,0.0,253.04,8.82,2
957,957,mobilenet,medium,warm,200,33.75,33.74,0.01,21.57,12.17,2
958,958,resnet,small,warm,200,207.63,207.63,0.01,195.94,11.69,2
959,959,resnet,small,warm,200,161.57,161.56,0.01,152.23,9.33,3
960,960,resnet,small,warm,200,202.14,202.13,0.01,133.86,68.27,4
961,961,resnet,large,warm,200,154.22,154.21,0.01,139.22,14.99,5
962,962,mobilenet,large,warm,200,29.77,29.76,0.01,18.42,11.34,5
963,963,mobilenet,large,warm,200,34.3,34.29,0.01,24.91,9.39,3
964,964,mobilenet,small,warm,200,27.49,27.49,0.01,17.77,9.71,1
965,965,resnet,large,warm,200,159.06,159.05,0.01,147.72,11.33,1
966,966,mobilenet,small,warm,200,29.4,29.4,0.01,18.5,10.89,2
967,967,mobilenet,small,warm,200,29.08,29.07,0.01,18.0,11.08,2
968,968,resnet,large,warm,200,259.35,259.35,0.01,249.43,9.91,2
969,969,mobilenet,large,warm,200,45.98,45.97,0.01,35.06,10.91,2
970,970,resnet,large,warm,200,201.81,201.8,0.01,190.67,11.13,2
971,971,mobilenet,medium,warm,200,34.94,34.93,0.01,22.35,12.58,3
972,972,resnet,large,warm,200,224.77,224.76,0.01,214.41,10.35,3
973,973,resnet,medium,warm,200,268.74,268.74,0.01,218.21,50.52,4
974,974,mobilenet,large,warm,200,33.05,33.05,0.01,25.32,7.73,3
975,975,resnet,medium,warm,200,231.1,231.1,0.01,221.14,9.96,3
976,976,resnet,small,warm,200,144.47,144.47,0.01,133.99,10.48,4
977,977,mobilenet,small,warm,200,30.97,30.97,0.01,22.92,8.05,4
978,978,resnet,medium,warm,200,152.5,152.49,0.0,139.1,13.39,4
979,979,resnet,medium,warm,200,180.02,180.01,0.01,167.07,12.94,3
980,980,mobilenet,medium,warm,200,28.01,28.01,0.01,17.93,10.07,3
981,981,mobilenet,medium,warm,200,31.72,31.72,0.01,22.11,9.61,3
982,982,resnet,large,warm,200,158.06,158.06,0.01,148.8,9.26,2
983,983,resnet,medium,warm,200,267.68,267.68,0.01,244.11,23.57,2
984,984,mobilenet,medium,warm,200,29.69,29.68,0.01,17.98,11.7,3
985,985,mobilenet,medium,warm,200,65.1,65.1,0.01,54.06,11.04,3
986,986,mobilenet,medium,warm,200,57.47,57.46,0.01,47.49,9.97,3
987,987,mobilenet,medium,warm,200,70.69,70.68,0.01,59.86,10.82,3
988,988,resnet,small,warm,200,186.33,186.32,0.01,176.41,9.92,3
989,989,mobilenet,small,warm,200,78.12,78.12,0.01,69.03,9.09,2
990,990,mobilenet,medium,warm,200,30.41,30.4,0.01,20.86,9.55,3
991,991,resnet,large,warm,200,149.68,149.68,0.01,139.44,10.24,2
992,992,resnet,small,warm,200,133.24,133.23,0.01,122.28,10.95,2
993,993,mobilenet,medium,warm,200,28.81,28.8,0.01,19.32,9.48,3
994,994,resnet,small,warm,200,233.04,233.04,0.01,224.29,8.75,2
995,995,mobilenet,medium,warm,200,87.83,87.83,0.01,76.9,10.92,2
996,996,resnet,medium,warm,200,173.48,173.47,0.01,162.13,11.34,3
997,997,resnet,medium,warm,200,144.4,144.4,0.01,133.67,10.73,3
998,998,mobilenet,small,warm,200,25.25,25.24,0.01,17.55,7.69,4
999,999,resnet,large,warm,200,221.26,221.26,0.01,203.75,17.5,3
1000,1000,resnet,small,warm,200,198.95,198.94,0.01,187.02,11.92,2
1001,1001,mobilenet,large,warm,200,78.13,78.12,0.01,56.98,21.15,3
1002,1002,resnet,small,warm,200,303.81,303.8,0.01,294.16,9.64,4
1003,1003,mobilenet,medium,warm,200,59.5,59.5,0.01,49.26,10.24,4
1004,1004,resnet,large,warm,200,319.06,319.05,0.01,308.44,10.61,3
1005,1005,resnet,medium,warm,200,236.18,236.17,0.01,223.44,12.73,3
1006,1006,mobilenet,small,warm,200,59.49,59.48,0.01,49.01,10.47,4
1007,1007,resnet,small,warm,200,169.52,169.52,0.0,158.43,11.08,5
1008,1008,resnet,large,warm,200,144.06,144.06,0.01,136.57,7.49,5
1009,1009,resnet,medium,warm,200,238.66,238.66,0.01,229.63,9.03,5
1010,1010,resnet,small,warm,200,172.41,172.4,0.01,163.01,9.39,5
1011,1011,resnet,small,warm,200,260.16,260.16,0.0,251.35,8.81,3
1012,1012,mobilenet,medium,warm,200,142.86,142.85,0.01,124.71,18.15,4
1013,1013,resnet,small,warm,200,165.6,165.59,0.01,155.32,10.27,5
1014,1014,resnet,large,warm,200,143.67,143.66,0.01,135.74,7.92,4
1015,1015,resnet,large,warm,200,143.42,143.41,0.01,134.84,8.57,4
1016,1016,resnet,large,warm,200,140.33,140.33,0.01,131.32,9.01,5
1017,1017,mobilenet,small,warm,200,29.38,29.37,0.01,18.76,10.62,3
1018,1018,mobilenet,medium,warm,200,29.46,29.45,0.01,21.28,8.17,2
1019,1019,resnet,medium,warm,200,259.51,259.51,0.01,251.48,8.03,1
1020,1020,resnet,small,warm,200,295.61,295.61,0.01,282.05,13.56,2
1021,1021,mobilenet,large,warm,200,84.8,84.8,0.01,69.37,15.43,3
1022,1022,resnet,large,warm,200,220.37,220.36,0.01,208.52,11.84,4
1023,1023,mobilenet,small,warm,200,38.35,38.34,0.01,25.09,13.25,4
1024,1024,mobilenet,small,warm,200,32.94,32.94,0.01,21.85,11.09,4
1025,1025,resnet,medium,warm,200,135.84,135.84,0.01,126.16,9.68,3
1026,1026,resnet,small,warm,200,271.07,271.07,0.01,263.46,7.61,3
1027,1027,mobilenet,medium,warm,200,57.72,57.71,0.01,40.3,17.42,3
1028,1028,resnet,small,warm,200,132.41,132.41,0.01,123.18,9.23,3
1029,1029,resnet,large,warm,200,133.33,133.32,0.0,124.61,8.71,3
1030,1030,resnet,large,warm,200,154.48,154.47,0.01,121.03,33.44,4
1031,1031,resnet,large,warm,200,130.79,130.79,0.01,122.23,8.55,4
1032,1032,resnet,large,warm,200,141.61,141.61,0.01,125.45,16.16,3
1033,1033,resnet,medium,warm,200,249.62,249.62,0.01,239.85,9.77,4
1034,1034,mobilenet,medium,warm,200,28.23,28.22,0.01,17.52,10.7,3
1035,1035,resnet,large,warm,200,151.97,151.96,0.01,143.5,8.46,2
1036,1036,mobilenet,medium,warm,200,69.3,69.29,0.01,56.5,12.79,3
1037,1037,resnet,large,warm,200,179.24,179.24,0.01,169.4,9.84,4
1038,1038,mobilenet,large,warm,200,28.8,28.8,0.01,17.86,10.94,2
1039,1039,resnet,medium,warm,200,262.18,262.17,0.01,252.73,9.45,2
1040,1040,mobilenet,large,warm,200,33.77,33.77,0.01,24.49,9.28,3
1041,1041,mobilenet,large,warm,200,56.22,56.22,0.01,42.27,13.95,2
1042,1042,resnet,small,warm,200,231.21,231.21,0.0,215.98,15.23,3
1043,1043,resnet,small,warm,200,248.99,248.99,0.01,239.76,9.23,3
1044,1044,mobilenet,small,warm,200,37.07,37.06,0.01,27.51,9.55,4
1045,1045,mobilenet,small,warm,200,29.33,29.33,0.01,18.32,11.0,3
1046,1046,mobilenet,medium,warm,200,35.5,35.49,0.01,24.37,11.13,3
1047,1047,resnet,medium,warm,200,129.99,129.99,0.01,119.74,10.24,2
1048,1048,mobilenet,medium,warm,200,85.31,85.3,0.01,21.92,63.38,2
1049,1049,mobilenet,medium,warm,200,31.48,31.47,0.0,21.78,9.7,3
1050,1050,resnet,large,warm,200,164.96,164.95,0.01,155.61,9.34,1
1051,1051,mobilenet,large,warm,200,27.35,27.34,0.01,17.74,9.6,2
1052,1052,mobilenet,large,warm,200,31.46,31.45,0.01,17.96,13.49,2
1053,1053,mobilenet,large,warm,200,30.23,30.22,0.01,18.64,11.58,2
1054,1054,resnet,large,warm,200,331.45,331.45,0.01,319.84,11.61,1
1055,1055,resnet,large,warm,200,316.27,316.26,0.01,303.85,12.41,2
1056,1056,resnet,medium,warm,200,315.01,315.0,0.01,300.3,14.7,3
1057,1057,mobilenet,medium,warm,200,39.53,39.52,0.01,24.66,14.86,4
1058,1058,resnet,large,warm,200,260.17,260.17,0.01,239.8,20.36,4
1059,1059,resnet,large,warm,200,346.14,346.13,0.01,264.13,82.0,5
1060,1060,resnet,large,warm,200,242.49,242.48,0.01,232.64,9.84,6
1061,1061,resnet,small,warm,200,135.7,135.69,0.01,124.03,11.67,6
1062,1062,mobilenet,medium,warm,200,31.3,31.29,0.01,17.97,13.33,6
1063,1063,resnet,small,warm,200,163.68,163.68,0.01,149.79,13.89,5
1064,1064,resnet,medium,warm,200,264.31,264.3,0.01,224.38,39.91,4
1065,1065,mobilenet,large,warm,200,95.45,95.44,0.01,77.27,18.17,4
1066,1066,resnet,medium,warm,200,160.95,160.95,0.01,152.11,8.84,4
1067,1067,resnet,medium,warm,200,148.26,148.25,0.01,137.11,11.14,3
1068,1068,resnet,medium,warm,200,143.54,143.53,0.01,133.09,10.44,4
1069,1069,mobilenet,large,warm,200,37.05,37.05,0.01,26.12,10.93,5
1070,1070,resnet,medium,warm,200,172.88,172.88,0.01,157.09,15.79,2
1071,1071,resnet,small,warm,200,252.8,252.8,0.01,239.02,13.78,2
1072,1072,resnet,small,warm,200,210.99,210.98,0.01,199.31,11.67,3
1073,1073,resnet,large,warm,200,292.05,292.04,0.01,276.24,15.81,4
1074,1074,mobilenet,medium,warm,200,61.23,61.22,0.01,44.54,16.69,4
1075,1075,resnet,large,warm,200,242.43,242.42,0.01,233.09,9.33,5
1076,1076,resnet,large,warm,200,201.78,201.77,0.01,189.57,12.2,5
1077,1077,resnet,small,warm,200,314.18,314.17,0.01,225.79,88.39,4
1078,1078,mobilenet,large,warm,200,37.45,37.44,0.01,23.33,14.12,5
1079,1079,resnet,large,warm,200,140.28,140.28,0.01,127.88,12.39,4
1080,1080,resnet,small,warm,200,129.55,129.54,0.01,119.46,10.08,3
