index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,28.04,28.03,0.01,17.88,10.15,3
722,722,mobilenet,medium,warm,200,28.44,28.43,0.01,18.18,10.25,2
723,723,mobilenet,large,warm,200,27.16,27.16,0.01,17.92,9.23,2
724,724,resnet,large,warm,200,141.09,141.09,0.01,131.42,9.66,2
725,725,resnet,small,warm,200,210.6,210.6,0.01,198.53,12.07,2
726,726,resnet,small,warm,200,149.67,149.66,0.0,139.16,10.51,3
727,727,mobilenet,medium,warm,200,31.32,31.31,0.0,21.2,10.12,3
728,728,resnet,large,warm,200,295.14,295.13,0.01,286.24,8.89,3
729,729,mobilenet,medium,warm,200,52.35,52.34,0.0,36.1,16.24,4
730,730,resnet,large,warm,200,231.59,231.58,0.01,218.31,13.27,3
731,731,resnet,small,warm,200,236.82,236.82,0.01,223.98,12.83,3
732,732,resnet,small,warm,200,407.62,407.61,0.01,397.51,10.11,4
733,733,mobilenet,large,warm,200,96.32,96.31,0.01,73.96,22.35,5
734,734,mobilenet,large,warm,200,39.27,39.27,0.0,21.43,17.83,5
735,735,mobilenet,medium,warm,200,75.79,75.79,0.01,61.23,14.56,3
736,736,resnet,large,warm,200,130.89,130.88,0.0,121.44,9.44,3
737,737,mobilenet,small,warm,200,27.97,27.97,0.0,17.77,10.19,3
738,738,mobilenet,small,warm,200,82.67,82.66,0.01,68.54,14.12,3
739,739,resnet,small,warm,200,152.08,152.08,0.0,140.85,11.23,3
740,740,mobilenet,large,warm,200,28.51,28.5,0.01,18.19,10.31,3
741,741,mobilenet,large,warm,200,26.71,26.7,0.01,18.18,8.53,2
742,742,mobilenet,small,warm,200,30.24,30.23,0.0,17.74,12.49,2
743,743,resnet,medium,warm,200,139.25,139.25,0.0,130.85,8.4,1
744,744,resnet,large,warm,200,174.49,174.49,0.0,166.09,8.4,2
745,745,resnet,large,warm,200,238.44,238.44,0.01,229.54,8.9,3
746,746,resnet,small,warm,200,206.49,206.49,0.01,195.28,11.2,3
747,747,resnet,small,warm,200,277.71,277.71,0.01,266.39,11.32,4
748,748,resnet,medium,warm,200,263.87,263.86,0.01,253.18,10.68,4
749,749,resnet,medium,warm,200,227.47,227.47,0.01,214.01,13.46,5
750,750,mobilenet,medium,warm,200,37.26,37.25,0.01,25.24,12.01,5
751,751,mobilenet,medium,warm,200,41.58,41.58,0.01,28.33,13.24,4
752,752,resnet,medium,warm,200,220.87,220.86,0.01,205.44,15.42,4
753,753,mobilenet,small,warm,200,32.97,32.96,0.0,17.99,14.97,4
754,754,resnet,medium,warm,200,140.65,140.65,0.0,129.21,11.44,2
755,755,mobilenet,large,warm,200,31.54,31.53,0.01,22.51,9.03,3
756,756,mobilenet,large,warm,200,34.0,34.0,0.01,20.4,13.59,3
757,757,resnet,medium,warm,200,139.25,139.24,0.01,128.08,11.16,1
758,758,mobilenet,medium,warm,200,30.07,30.06,0.01,18.96,11.11,2
759,759,mobilenet,medium,warm,200,26.02,26.02,0.01,18.05,7.97,2
760,760,resnet,large,warm,200,254.82,254.82,0.0,238.87,15.95,1
761,761,mobilenet,small,warm,200,37.21,37.2,0.01,27.33,9.87,2
762,762,resnet,small,warm,200,376.84,376.83,0.01,362.1,14.73,2
763,763,resnet,large,warm,200,252.89,252.89,0.01,240.19,12.7,3
764,764,mobilenet,large,warm,200,36.74,36.73,0.01,25.32,11.41,4
765,765,mobilenet,small,warm,200,81.13,81.13,0.01,66.24,14.89,4
766,766,mobilenet,large,warm,200,38.25,38.25,0.0,26.45,11.8,4
767,767,resnet,medium,warm,200,141.1,141.09,0.0,131.15,9.95,3
768,768,mobilenet,medium,warm,200,28.9,28.9,0.01,19.54,9.35,4
769,769,resnet,medium,warm,200,201.64,201.63,0.01,190.9,10.74,3
770,770,resnet,medium,warm,200,160.12,160.11,0.0,146.29,13.83,2
771,771,resnet,large,warm,200,136.15,136.14,0.01,124.46,11.68,3
772,772,mobilenet,large,warm,200,29.8,29.79,0.0,20.36,9.44,4
773,773,resnet,small,warm,200,160.2,160.2,0.0,151.05,9.14,4
774,774,resnet,small,warm,200,154.58,154.57,0.01,144.35,10.22,2
775,775,resnet,medium,warm,200,154.84,154.84,0.01,145.27,9.57,3
776,776,resnet,large,warm,200,152.5,152.5,0.0,143.8,8.7,4
777,777,mobilenet,medium,warm,200,27.29,27.29,0.01,17.6,9.69,4
778,778,mobilenet,large,warm,200,28.01,28.0,0.0,18.51,9.5,3
779,779,mobilenet,medium,warm,200,30.5,30.49,0.01,17.94,12.55,2
780,780,resnet,large,warm,200,276.34,276.33,0.01,264.31,12.02,1
781,781,resnet,small,warm,200,336.14,336.14,0.01,325.86,10.28,2
782,782,mobilenet,medium,warm,200,30.99,30.99,0.01,21.69,9.3,3
783,783,resnet,large,warm,200,217.99,217.99,0.0,206.97,11.01,3
784,784,resnet,small,warm,200,210.47,210.47,0.01,200.01,10.46,4
785,785,mobilenet,large,warm,200,39.55,39.55,0.0,26.52,13.03,5
786,786,resnet,large,warm,200,136.3,136.29,0.01,126.6,9.69,4
787,787,resnet,small,warm,200,145.98,145.98,0.01,131.89,14.08,5
788,788,resnet,medium,warm,200,180.23,180.23,0.01,172.31,7.92,4
789,789,mobilenet,small,warm,200,39.18,39.18,0.01,28.45,10.73,3
790,790,resnet,medium,warm,200,152.19,152.18,0.01,142.78,9.4,2
791,791,mobilenet,small,warm,200,31.01,31.0,0.0,23.46,7.54,3
792,792,mobilenet,small,warm,200,27.87,27.86,0.01,17.75,10.11,2
793,793,mobilenet,medium,warm,200,39.73,39.73,0.01,29.33,10.4,2
794,794,mobilenet,large,warm,200,30.5,30.5,0.01,19.16,11.33,1
795,795,mobilenet,large,warm,200,30.88,30.87,0.01,20.99,9.89,1
796,796,resnet,large,warm,200,328.37,328.36,0.01,318.66,9.7,1
797,797,mobilenet,large,warm,200,48.86,48.85,0.01,36.6,12.25,2
798,798,resnet,small,warm,200,237.11,237.1,0.01,224.06,13.04,2
799,799,mobilenet,small,warm,200,32.89,32.88,0.01,24.84,8.04,3
800,800,mobilenet,large,warm,200,40.13,40.12,0.01,29.43,10.69,3
801,801,resnet,small,warm,200,132.62,132.62,0.0,122.31,10.3,3
802,802,resnet,medium,warm,200,130.66,130.65,0.01,120.36,10.29,4
803,803,mobilenet,medium,warm,200,30.68,30.68,0.01,22.31,8.36,3
804,804,resnet,large,warm,200,159.53,159.53,0.01,149.94,9.59,2
805,805,resnet,small,warm,200,155.22,155.22,0.01,144.14,11.08,2
806,806,mobilenet,medium,warm,200,32.42,32.41,0.01,19.93,12.49,3
807,807,resnet,small,warm,200,149.21,149.21,0.0,140.01,9.2,3
808,808,resnet,large,warm,200,142.36,142.36,0.0,133.51,8.84,3
809,809,resnet,medium,warm,200,210.72,210.71,0.01,201.92,8.79,3
810,810,resnet,medium,warm,200,227.05,227.04,0.01,209.01,18.03,3
811,811,resnet,small,warm,200,300.38,300.37,0.0,290.5,9.87,3
812,812,mobilenet,large,warm,200,44.44,44.44,0.0,33.8,10.64,4
813,813,mobilenet,medium,warm,200,32.62,32.62,0.01,23.51,9.11,4
814,814,mobilenet,large,warm,200,38.79,38.78,0.01,25.27,13.51,3
815,815,resnet,medium,warm,200,343.43,343.43,0.0,333.52,9.91,2
816,816,mobilenet,large,warm,200,65.3,65.29,0.01,45.84,19.46,3
817,817,mobilenet,medium,warm,200,31.98,31.98,0.0,19.18,12.8,4
818,818,mobilenet,small,warm,200,29.19,29.18,0.01,18.46,10.72,2
819,819,resnet,medium,warm,200,142.22,142.21,0.01,129.81,12.4,2
820,820,mobilenet,medium,warm,200,92.5,92.5,0.0,75.88,16.62,3
821,821,mobilenet,small,warm,200,29.28,29.27,0.01,17.66,11.61,4
822,822,resnet,medium,warm,200,154.54,154.53,0.01,145.32,9.21,1
823,823,mobilenet,medium,warm,200,28.81,28.8,0.01,17.9,10.91,2
824,824,mobilenet,medium,warm,200,28.11,28.11,0.0,17.57,10.54,2
825,825,resnet,small,warm,200,165.71,165.71,0.0,157.72,7.99,2
826,826,resnet,small,warm,200,181.18,181.17,0.01,170.34,10.83,2
827,827,resnet,small,warm,200,343.51,343.5,0.0,278.77,64.73,3
828,828,mobilenet,medium,warm,200,44.37,44.37,0.01,34.35,10.01,4
829,829,mobilenet,large,warm,200,36.61,36.61,0.01,23.38,13.22,3
830,830,resnet,small,warm,200,177.83,177.82,0.01,168.41,9.42,2
831,831,mobilenet,small,warm,200,30.83,30.82,0.01,20.9,9.92,3
832,832,resnet,medium,warm,200,181.25,181.24,0.01,173.42,7.83,3
833,833,mobilenet,large,warm,200,35.69,35.68,0.0,21.24,14.44,4
834,834,resnet,medium,warm,200,277.31,277.3,0.01,267.17,10.13,2
835,835,mobilenet,small,warm,200,78.42,78.42,0.01,66.18,12.23,3
836,836,mobilenet,medium,warm,200,29.61,29.61,0.0,17.76,11.85,3
837,837,mobilenet,small,warm,200,66.15,66.14,0.0,49.93,16.21,2
838,838,resnet,small,warm,200,149.91,149.9,0.01,138.63,11.27,3
839,839,resnet,small,warm,200,153.16,153.15,0.01,143.06,10.09,3
840,840,resnet,small,warm,200,165.07,165.07,0.01,155.85,9.21,3
841,841,mobilenet,small,warm,200,37.61,37.6,0.0,25.82,11.78,3
842,842,resnet,large,warm,200,262.09,262.09,0.01,252.0,10.08,3
843,843,resnet,small,warm,200,223.41,223.4,0.01,213.16,10.24,3
844,844,mobilenet,medium,warm,200,54.36,54.36,0.0,41.67,12.68,3
845,845,mobilenet,large,warm,200,49.36,49.36,0.0,39.18,10.18,4
846,846,mobilenet,large,warm,200,36.14,36.13,0.01,23.07,13.06,4
847,847,mobilenet,medium,warm,200,35.18,35.17,0.01,24.86,10.3,3
848,848,resnet,small,warm,200,131.68,131.68,0.01,123.5,8.18,1
849,849,resnet,small,warm,200,127.12,127.12,0.01,118.61,8.51,2
850,850,resnet,small,warm,200,146.2,146.2,0.01,138.71,7.49,3
851,851,mobilenet,large,warm,200,24.79,24.79,0.01,17.48,7.31,3
852,852,resnet,small,warm,200,140.87,140.86,0.0,130.56,10.3,2
853,853,mobilenet,medium,warm,200,27.39,27.39,0.01,17.73,9.65,2
854,854,resnet,small,warm,200,182.38,182.37,0.01,172.98,9.39,2
855,855,resnet,medium,warm,200,252.3,252.29,0.01,241.33,10.97,2
856,856,resnet,large,warm,200,242.53,242.52,0.01,233.53,8.99,3
857,857,mobilenet,medium,warm,200,92.29,92.29,0.0,62.77,29.51,4
858,858,mobilenet,medium,warm,200,39.95,39.94,0.01,25.17,14.77,4
859,859,mobilenet,large,warm,200,31.12,31.11,0.01,21.3,9.81,3
860,860,mobilenet,large,warm,200,32.26,32.25,0.01,20.12,12.13,3
861,861,resnet,small,warm,200,194.2,194.2,0.0,183.71,10.49,1
862,862,mobilenet,medium,warm,200,34.16,34.15,0.0,25.89,8.26,2
863,863,resnet,large,warm,200,139.26,139.25,0.01,124.83,14.42,2
864,864,mobilenet,large,warm,200,25.73,25.73,0.0,18.09,7.64,3
865,865,resnet,large,warm,200,129.25,129.24,0.0,120.17,9.08,2
866,866,resnet,large,warm,200,151.54,151.54,0.01,144.01,7.53,2
867,867,mobilenet,small,warm,200,28.25,28.25,0.0,21.3,6.95,3
868,868,mobilenet,large,warm,200,27.26,27.26,0.01,18.0,9.26,2
869,869,resnet,small,warm,200,153.76,153.75,0.01,143.51,10.24,2
870,870,resnet,small,warm,200,156.33,156.33,0.01,145.76,10.57,2
871,871,mobilenet,small,warm,200,28.39,28.38,0.01,20.88,7.5,3
872,872,mobilenet,medium,warm,200,28.72,28.72,0.0,18.32,10.39,2
873,873,resnet,large,warm,200,279.49,279.48,0.01,269.86,9.63,2
874,874,resnet,large,warm,200,311.97,311.97,0.01,300.32,11.65,2
875,875,resnet,medium,warm,200,268.09,268.09,0.0,256.99,11.09,3
876,876,mobilenet,large,warm,200,33.05,33.04,0.01,24.59,8.46,4
877,877,mobilenet,medium,warm,200,36.59,36.58,0.0,26.87,9.71,4
878,878,resnet,small,warm,200,224.78,224.78,0.0,211.8,12.98,4
879,879,resnet,medium,warm,200,159.74,159.73,0.01,148.86,10.88,4
880,880,mobilenet,medium,warm,200,28.2,28.19,0.01,17.9,10.29,5
881,881,resnet,medium,warm,200,256.74,256.73,0.01,192.91,63.82,3
882,882,resnet,medium,warm,200,145.46,145.45,0.0,134.98,10.48,4
883,883,resnet,small,warm,200,175.91,175.9,0.01,167.36,8.54,3
884,884,resnet,large,warm,200,159.9,159.9,0.01,145.47,14.43,4
885,885,resnet,medium,warm,200,153.59,153.58,0.01,145.48,8.1,4
886,886,resnet,small,warm,200,152.63,152.63,0.01,144.97,7.66,5
887,887,resnet,small,warm,200,339.19,339.18,0.01,324.69,14.5,4
888,888,resnet,large,warm,200,271.29,271.29,0.0,256.82,14.47,4
889,889,mobilenet,large,warm,200,49.43,49.42,0.01,30.86,18.57,4
890,890,resnet,medium,warm,200,208.25,208.24,0.01,194.51,13.73,3
891,891,mobilenet,small,warm,200,34.2,34.2,0.0,21.96,12.24,4
892,892,resnet,large,warm,200,451.42,451.42,0.0,361.27,90.15,4
893,893,resnet,medium,warm,200,206.55,206.54,0.0,198.73,7.81,5
894,894,resnet,large,warm,200,132.73,132.73,0.01,121.16,11.56,4
895,895,resnet,small,warm,200,200.22,200.21,0.0,188.77,11.44,4
896,896,resnet,medium,warm,200,148.21,148.21,0.0,140.97,7.24,5
897,897,resnet,small,warm,200,388.2,388.19,0.0,288.82,99.37,5
898,898,resnet,large,warm,200,133.58,133.57,0.0,124.77,8.8,5
899,899,resnet,medium,warm,200,144.54,144.53,0.01,134.48,10.06,4
900,900,mobilenet,small,warm,200,109.44,109.43,0.0,92.79,16.64,5
901,901,resnet,medium,warm,200,145.85,145.84,0.01,135.44,10.4,5
902,902,mobilenet,small,warm,200,31.24,31.23,0.01,17.7,13.54,4
903,903,mobilenet,large,warm,200,44.01,44.0,0.01,27.48,16.52,3
904,904,resnet,small,warm,200,161.48,161.48,0.01,151.13,10.35,2
905,905,mobilenet,small,warm,200,31.53,31.53,0.01,21.57,9.96,2
906,906,mobilenet,large,warm,200,27.2,27.19,0.0,17.89,9.3,2
907,907,resnet,medium,warm,200,195.97,195.97,0.01,186.38,9.59,2
908,908,resnet,large,warm,200,297.07,297.07,0.01,288.07,8.99,2
909,909,mobilenet,large,warm,200,51.16,51.15,0.0,39.24,11.91,3
910,910,mobilenet,large,warm,200,44.82,44.81,0.01,26.18,18.63,4
911,911,resnet,medium,warm,200,206.21,206.21,0.01,197.28,8.92,2
912,912,resnet,medium,warm,200,230.48,230.48,0.0,222.74,7.74,3
913,913,mobilenet,large,warm,200,33.66,33.65,0.0,24.92,8.74,4
914,914,mobilenet,large,warm,200,29.13,29.13,0.01,18.09,11.04,3
915,915,resnet,medium,warm,200,186.78,186.77,0.01,175.22,11.55,3
916,916,resnet,large,warm,200,137.39,137.38,0.0,128.74,8.64,3
917,917,resnet,small,warm,200,130.24,130.23,0.0,121.47,8.76,3
918,918,mobilenet,small,warm,200,24.29,24.28,0.0,17.69,6.59,4
919,919,mobilenet,medium,warm,200,26.58,26.57,0.01,17.57,9.0,2
920,920,resnet,large,warm,200,187.45,187.44,0.01,178.88,8.57,1
921,921,mobilenet,medium,warm,200,25.84,25.83,0.0,17.64,8.19,2
922,922,resnet,large,warm,200,146.78,146.77,0.01,137.32,9.45,2
923,923,resnet,small,warm,200,175.77,175.76,0.01,167.76,8.0,3
924,924,resnet,large,warm,200,151.68,151.68,0.0,143.27,8.41,3
925,925,resnet,small,warm,200,312.43,312.43,0.0,299.11,13.32,3
926,926,mobilenet,small,warm,200,84.92,84.9,0.01,69.35,15.55,4
927,927,mobilenet,medium,warm,200,42.19,42.18,0.01,29.24,12.94,4
928,928,mobilenet,large,warm,200,41.88,41.88,0.01,29.72,12.16,2
929,929,resnet,small,warm,200,180.69,180.69,0.01,170.03,10.66,2
930,930,resnet,large,warm,200,165.15,165.15,0.01,154.46,10.69,3
931,931,resnet,large,warm,200,226.85,226.85,0.01,216.33,10.52,4
932,932,mobilenet,large,warm,200,28.19,28.18,0.01,18.49,9.69,4
933,933,resnet,medium,warm,200,156.93,156.93,0.01,145.96,10.97,3
934,934,mobilenet,large,warm,200,58.42,58.41,0.01,41.94,16.48,3
935,935,mobilenet,medium,warm,200,27.02,27.02,0.0,17.36,9.65,4
936,936,mobilenet,small,warm,200,41.7,41.69,0.01,31.27,10.42,2
937,937,mobilenet,small,warm,200,26.81,26.8,0.0,17.33,9.47,1
938,938,mobilenet,medium,warm,200,30.98,30.98,0.01,18.34,12.64,1
939,939,mobilenet,medium,warm,200,27.58,27.57,0.01,17.43,10.14,1
940,940,resnet,medium,warm,200,163.93,163.93,0.0,149.97,13.96,1
941,941,mobilenet,large,warm,200,25.65,25.65,0.01,17.73,7.92,2
942,942,mobilenet,small,warm,200,31.03,31.03,0.01,20.89,10.13,2
943,943,resnet,medium,warm,200,362.79,362.78,0.01,349.04,13.75,2
944,944,resnet,large,warm,200,238.31,238.3,0.01,228.72,9.58,2
945,945,resnet,medium,warm,200,212.11,212.11,0.01,202.17,9.94,3
946,946,mobilenet,small,warm,200,30.77,30.76,0.01,20.78,9.98,4
947,947,resnet,large,warm,200,151.15,151.15,0.0,141.02,10.14,4
948,948,mobilenet,medium,warm,200,83.17,83.17,0.0,72.94,10.23,5
949,949,resnet,large,warm,200,201.6,201.6,0.0,192.5,9.09,5
950,950,resnet,small,warm,200,141.18,141.17,0.01,133.78,7.39,4
951,951,mobilenet,small,warm,200,26.45,26.45,0.01,19.58,6.87,3
952,952,resnet,large,warm,200,134.98,134.97,0.01,125.53,9.44,3
953,953,mobilenet,small,warm,200,28.08,28.07,0.01,17.65,10.42,3
954,954,mobilenet,medium,warm,200,29.84,29.84,0.01,17.57,12.26,2
955,955,mobilenet,small,warm,200,31.41,31.4,0.01,19.98,11.42,1
956,956,resnet,large,warm,200,141.26,141.26,0.0,131.29,9.97,1
957,957,mobilenet,medium,warm,200,25.94,25.93,0.0,17.76,8.18,2
958,958,resnet,small,warm,200,187.52,187.51,0.0,179.62,7.89,2
959,959,resnet,small,warm,200,263.89,263.89,0.0,255.06,8.83,2
960,960,resnet,small,warm,200,248.31,248.31,0.0,235.12,13.19,3
961,961,resnet,large,warm,200,314.36,314.36,0.01,305.54,8.81,4
962,962,mobilenet,large,warm,200,32.52,32.51,0.01,22.52,9.99,4
963,963,mobilenet,large,warm,200,31.94,31.93,0.01,19.43,12.5,4
964,964,mobilenet,small,warm,200,37.39,37.38,0.01,23.14,14.24,4
965,965,resnet,large,warm,200,306.97,306.96,0.01,297.35,9.62,2
966,966,mobilenet,small,warm,200,30.1,30.09,0.0,21.36,8.73,3
967,967,mobilenet,small,warm,200,29.7,29.7,0.0,17.56,12.14,3
968,968,resnet,large,warm,200,134.12,134.12,0.0,125.6,8.51,2
969,969,mobilenet,large,warm,200,27.45,27.45,0.01,18.59,8.85,3
970,970,resnet,large,warm,200,148.2,148.2,0.0,139.77,8.42,3
971,971,mobilenet,medium,warm,200,26.6,26.6,0.0,17.64,8.96,3
972,972,resnet,large,warm,200,155.34,155.33,0.0,143.35,11.98,2
973,973,resnet,medium,warm,200,145.0,145.0,0.01,136.43,8.56,2
974,974,mobilenet,large,warm,200,33.77,33.77,0.0,23.17,10.6,3
975,975,resnet,medium,warm,200,209.48,209.47,0.01,200.32,9.15,2
976,976,resnet,small,warm,200,275.96,275.95,0.01,264.07,11.89,2
977,977,mobilenet,small,warm,200,42.61,42.61,0.0,31.26,11.35,3
978,978,resnet,medium,warm,200,267.76,267.75,0.01,255.91,11.84,3
979,979,resnet,medium,warm,200,253.1,253.1,0.01,240.8,12.29,4
980,980,mobilenet,medium,warm,200,33.01,33.0,0.01,21.54,11.47,4
981,981,mobilenet,medium,warm,200,37.12,37.12,0.01,27.6,9.51,4
982,982,resnet,large,warm,200,146.61,146.61,0.01,138.76,7.84,3
983,983,resnet,medium,warm,200,202.01,202.01,0.0,190.75,11.25,4
984,984,mobilenet,medium,warm,200,30.1,30.09,0.01,19.94,10.15,4
985,985,mobilenet,medium,warm,200,25.35,25.34,0.01,17.8,7.54,2
986,986,mobilenet,medium,warm,200,41.96,41.96,0.01,31.25,10.71,2
987,987,mobilenet,medium,warm,200,26.27,26.27,0.01,17.5,8.77,2
988,988,resnet,small,warm,200,141.04,141.03,0.01,131.73,9.3,1
989,989,mobilenet,small,warm,200,24.81,24.81,0.01,17.73,7.08,2
990,990,mobilenet,medium,warm,200,28.68,28.68,0.01,20.18,8.49,2
991,991,resnet,large,warm,200,232.69,232.68,0.0,213.49,19.19,1
992,992,resnet,small,warm,200,303.43,303.42,0.0,293.23,10.19,2
993,993,mobilenet,medium,warm,200,50.53,50.52,0.0,35.36,15.16,3
994,994,resnet,small,warm,200,229.96,229.95,0.01,220.8,9.16,4
995,995,mobilenet,medium,warm,200,34.39,34.39,0.0,23.03,11.35,4
996,996,resnet,medium,warm,200,131.49,131.49,0.0,122.13,9.36,3
997,997,resnet,medium,warm,200,171.36,171.36,0.01,162.99,8.37,4
998,998,mobilenet,small,warm,200,31.18,31.18,0.0,17.93,13.25,5
999,999,resnet,large,warm,200,232.66,232.65,0.01,221.12,11.53,2
1000,1000,resnet,small,warm,200,125.87,125.87,0.01,118.28,7.59,3
1001,1001,mobilenet,large,warm,200,27.69,27.69,0.01,18.44,9.25,3
1002,1002,resnet,small,warm,200,144.01,144.0,0.01,134.49,9.51,3
1003,1003,mobilenet,medium,warm,200,24.98,24.97,0.0,17.93,7.05,3
1004,1004,resnet,large,warm,200,179.68,179.68,0.0,170.11,9.57,2
1005,1005,resnet,medium,warm,200,200.87,200.86,0.01,188.3,12.56,2
1006,1006,mobilenet,small,warm,200,65.73,65.72,0.01,52.08,13.65,3
1007,1007,resnet,small,warm,200,162.65,162.65,0.0,153.52,9.13,4
1008,1008,resnet,large,warm,200,228.04,228.03,0.0,217.32,10.71,3
1009,1009,resnet,medium,warm,200,373.76,373.75,0.0,363.97,9.78,4
1010,1010,resnet,small,warm,200,253.24,253.24,0.0,243.4,9.84,4
1011,1011,resnet,small,warm,200,303.03,303.03,0.01,291.65,11.38,4
1012,1012,mobilenet,medium,warm,200,37.22,37.21,0.01,25.69,11.53,5
1013,1013,resnet,small,warm,200,162.09,162.08,0.01,153.65,8.44,4
1014,1014,resnet,large,warm,200,301.23,301.22,0.01,237.44,63.78,5
1015,1015,resnet,large,warm,200,195.91,195.9,0.01,184.56,11.34,6
1016,1016,resnet,large,warm,200,364.05,364.04,0.01,306.66,57.38,6
1017,1017,mobilenet,small,warm,200,27.93,27.92,0.01,17.96,9.96,4
1018,1018,mobilenet,medium,warm,200,35.34,35.33,0.01,25.08,10.25,4
1019,1019,resnet,medium,warm,200,216.03,216.03,0.01,206.07,9.96,3
1020,1020,resnet,small,warm,200,157.93,157.93,0.0,150.23,7.7,4
1021,1021,mobilenet,large,warm,200,59.82,59.81,0.01,51.31,8.5,4
1022,1022,resnet,large,warm,200,142.1,142.1,0.01,133.98,8.12,5
1023,1023,mobilenet,small,warm,200,35.3,35.29,0.01,26.04,9.26,5
1024,1024,mobilenet,small,warm,200,26.5,26.49,0.01,17.77,8.72,2
1025,1025,resnet,medium,warm,200,154.86,154.86,0.01,144.23,10.63,1
1026,1026,resnet,small,warm,200,275.2,275.19,0.01,262.56,12.63,2
1027,1027,mobilenet,medium,warm,200,50.64,50.64,0.01,33.59,17.05,3
1028,1028,resnet,small,warm,200,231.34,231.33,0.01,223.37,7.96,3
1029,1029,resnet,large,warm,200,186.53,186.53,0.01,176.27,10.26,3
1030,1030,resnet,large,warm,200,203.72,203.71,0.0,195.06,8.65,4
1031,1031,resnet,large,warm,200,160.48,160.48,0.01,151.97,8.51,5
1032,1032,resnet,large,warm,200,162.41,162.4,0.01,154.62,7.78,5
1033,1033,resnet,medium,warm,200,130.81,130.81,0.01,121.57,9.24,4
1034,1034,mobilenet,medium,warm,200,44.77,44.77,0.01,35.61,9.16,5
1035,1035,resnet,large,warm,200,139.97,139.96,0.01,129.24,10.73,3
1036,1036,mobilenet,medium,warm,200,26.03,26.02,0.01,17.84,8.19,2
1037,1037,resnet,large,warm,200,158.72,158.72,0.0,148.9,9.82,2
1038,1038,mobilenet,large,warm,200,28.1,28.09,0.01,19.77,8.32,2
1039,1039,resnet,medium,warm,200,162.38,162.37,0.01,154.01,8.36,2
1040,1040,mobilenet,large,warm,200,41.87,41.87,0.0,28.69,13.18,3
1041,1041,mobilenet,large,warm,200,31.93,31.93,0.01,20.63,11.3,2
1042,1042,resnet,small,warm,200,264.81,264.8,0.01,248.65,16.15,2
1043,1043,resnet,small,warm,200,255.9,255.89,0.0,246.99,8.91,2
1044,1044,mobilenet,small,warm,200,43.52,43.52,0.01,33.66,9.85,3
1045,1045,mobilenet,small,warm,200,36.43,36.43,0.01,27.67,8.75,3
1046,1046,mobilenet,medium,warm,200,46.49,46.49,0.01,31.88,14.6,3
1047,1047,resnet,medium,warm,200,151.97,151.96,0.01,143.79,8.18,3
1048,1048,mobilenet,medium,warm,200,37.19,37.18,0.01,25.95,11.23,3
1049,1049,mobilenet,medium,warm,200,33.39,33.39,0.01,24.02,9.36,2
1050,1050,resnet,large,warm,200,165.76,165.75,0.01,157.04,8.72,2
1051,1051,mobilenet,large,warm,200,29.39,29.39,0.01,21.07,8.32,2
1052,1052,mobilenet,large,warm,200,38.21,38.2,0.0,30.65,7.55,2
1053,1053,mobilenet,large,warm,200,27.27,27.27,0.01,17.91,9.35,2
1054,1054,resnet,large,warm,200,143.14,143.14,0.0,134.23,8.9,1
1055,1055,resnet,large,warm,200,204.16,204.15,0.0,194.59,9.56,2
1056,1056,resnet,medium,warm,200,274.81,274.8,0.01,266.11,8.69,3
1057,1057,mobilenet,medium,warm,200,54.88,54.88,0.0,38.02,16.86,3
1058,1058,resnet,large,warm,200,266.03,266.03,0.0,257.13,8.9,4
1059,1059,resnet,large,warm,200,271.0,271.0,0.01,259.84,11.15,4
1060,1060,resnet,large,warm,200,210.57,210.57,0.0,202.25,8.32,4
1061,1061,resnet,small,warm,200,236.77,236.76,0.0,224.82,11.95,5
1062,1062,mobilenet,medium,warm,200,43.76,43.75,0.01,36.44,7.31,5
1063,1063,resnet,small,warm,200,251.95,251.95,0.01,234.23,17.72,5
1064,1064,resnet,medium,warm,200,196.17,196.17,0.01,188.11,8.06,5
1065,1065,mobilenet,large,warm,200,39.07,39.06,0.01,27.07,12.0,4
1066,1066,resnet,medium,warm,200,169.59,169.58,0.01,160.58,9.0,3
1067,1067,resnet,medium,warm,200,183.27,183.26,0.01,172.77,10.49,4
1068,1068,resnet,medium,warm,200,146.57,146.56,0.0,138.3,8.26,4
1069,1069,mobilenet,large,warm,200,28.84,28.84,0.01,18.06,10.78,4
1070,1070,resnet,medium,warm,200,145.28,145.28,0.0,137.28,8.0,3
1071,1071,resnet,small,warm,200,138.06,138.06,0.01,131.08,6.98,2
1072,1072,resnet,small,warm,200,140.6,140.59,0.0,132.98,7.61,3
1073,1073,resnet,large,warm,200,268.78,268.78,0.0,261.46,7.32,3
1074,1074,mobilenet,medium,warm,200,30.99,30.98,0.0,23.23,7.75,3
1075,1075,resnet,large,warm,200,363.92,363.92,0.0,355.94,7.98,2
1076,1076,resnet,large,warm,200,248.64,248.63,0.0,240.56,8.07,3
1077,1077,resnet,small,warm,200,255.03,255.03,0.0,246.1,8.93,4
1078,1078,mobilenet,large,warm,200,59.1,59.09,0.0,47.02,12.07,5
1079,1079,resnet,large,warm,200,190.91,190.9,0.01,181.51,9.4,5
1080,1080,resnet,small,warm,200,422.9,422.9,0.01,302.62,120.28,5
