index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,137.21,137.2,0.0,128.37,8.83,3
721,721,mobilenet,medium,warm,200,55.87,55.86,0.01,39.1,16.77,4
722,722,mobilenet,medium,warm,200,41.13,41.13,0.0,30.09,11.04,5
723,723,mobilenet,large,warm,200,32.36,32.36,0.01,20.97,11.38,2
724,724,resnet,large,warm,200,145.76,145.76,0.01,134.18,11.58,2
725,725,resnet,small,warm,200,143.4,143.39,0.01,132.89,10.5,2
726,726,resnet,small,warm,200,149.47,149.47,0.01,136.89,12.58,3
727,727,mobilenet,medium,warm,200,30.1,30.09,0.01,18.51,11.58,3
728,728,resnet,large,warm,200,271.38,271.37,0.01,254.02,17.35,2
729,729,mobilenet,medium,warm,200,75.93,75.92,0.01,57.48,18.44,2
730,730,resnet,large,warm,200,245.25,245.24,0.0,226.05,19.2,3
731,731,resnet,small,warm,200,199.45,199.44,0.0,183.77,15.67,3
732,732,resnet,small,warm,200,353.45,353.44,0.01,340.9,12.54,4
733,733,mobilenet,large,warm,200,106.11,106.1,0.01,87.94,18.16,5
734,734,mobilenet,large,warm,200,138.95,138.94,0.01,122.46,16.48,5
735,735,mobilenet,medium,warm,200,39.94,39.93,0.01,27.28,12.65,4
736,736,resnet,large,warm,200,129.22,129.21,0.01,120.83,8.38,3
737,737,mobilenet,small,warm,200,36.88,36.87,0.01,26.27,10.6,3
738,738,mobilenet,small,warm,200,92.32,92.31,0.01,77.17,15.13,3
739,739,resnet,small,warm,200,145.7,145.7,0.0,136.39,9.31,3
740,740,mobilenet,large,warm,200,88.39,88.39,0.01,72.11,16.28,2
741,741,mobilenet,large,warm,200,29.82,29.82,0.01,19.39,10.43,3
742,742,mobilenet,small,warm,200,66.96,66.95,0.01,52.92,14.03,1
743,743,resnet,medium,warm,200,175.39,175.39,0.01,164.56,10.83,2
744,744,resnet,large,warm,200,207.08,207.08,0.01,191.85,15.23,2
745,745,resnet,large,warm,200,327.63,327.63,0.01,315.84,11.78,3
746,746,resnet,small,warm,200,251.38,251.37,0.01,240.27,11.11,4
747,747,resnet,small,warm,200,306.11,306.1,0.01,295.56,10.54,4
748,748,resnet,medium,warm,200,190.84,190.84,0.01,180.93,9.91,5
749,749,resnet,medium,warm,200,276.42,276.41,0.0,263.44,12.97,5
750,750,mobilenet,medium,warm,200,64.14,64.13,0.01,49.67,14.46,6
751,751,mobilenet,medium,warm,200,72.03,72.03,0.01,58.0,14.03,6
752,752,resnet,medium,warm,200,322.76,322.76,0.01,313.63,9.12,4
753,753,mobilenet,small,warm,200,61.51,61.51,0.01,42.23,19.28,4
754,754,resnet,medium,warm,200,142.72,142.72,0.01,126.2,16.52,4
755,755,mobilenet,large,warm,200,97.03,97.03,0.0,85.88,11.15,3
756,756,mobilenet,large,warm,200,31.26,31.26,0.01,20.42,10.83,4
757,757,resnet,medium,warm,200,133.8,133.8,0.01,122.59,11.21,2
758,758,mobilenet,medium,warm,200,41.95,41.94,0.01,32.23,9.71,3
759,759,mobilenet,medium,warm,200,28.67,28.66,0.0,17.76,10.91,2
760,760,resnet,large,warm,200,263.07,263.06,0.01,249.35,13.71,1
761,761,mobilenet,small,warm,200,140.38,140.38,0.01,127.52,12.86,2
762,762,resnet,small,warm,200,148.44,148.43,0.01,135.76,12.67,3
763,763,resnet,large,warm,200,192.52,192.51,0.01,176.85,15.66,4
764,764,mobilenet,large,warm,200,32.04,32.04,0.01,20.47,11.57,4
765,765,mobilenet,small,warm,200,31.34,31.33,0.01,17.8,13.53,3
766,766,mobilenet,large,warm,200,41.84,41.84,0.0,28.68,13.15,2
767,767,resnet,medium,warm,200,258.32,258.31,0.01,244.42,13.89,1
768,768,mobilenet,medium,warm,200,93.44,93.43,0.01,82.03,11.4,2
769,769,resnet,medium,warm,200,279.72,279.72,0.01,268.18,11.53,3
770,770,resnet,medium,warm,200,185.35,185.34,0.01,171.97,13.37,3
771,771,resnet,large,warm,200,322.06,322.05,0.0,139.37,182.68,4
772,772,mobilenet,large,warm,200,37.35,37.35,0.01,24.9,12.44,5
773,773,resnet,small,warm,200,338.6,338.6,0.0,330.24,8.36,4
774,774,resnet,small,warm,200,133.68,133.67,0.01,120.54,13.14,4
775,775,resnet,medium,warm,200,145.49,145.49,0.0,134.33,11.15,4
776,776,resnet,large,warm,200,151.74,151.74,0.0,141.16,10.58,5
777,777,mobilenet,medium,warm,200,50.22,50.22,0.0,41.89,8.33,5
778,778,mobilenet,large,warm,200,83.8,83.8,0.0,74.83,8.97,3
779,779,mobilenet,medium,warm,200,44.16,44.16,0.0,36.13,8.03,3
780,780,resnet,large,warm,200,183.22,183.22,0.0,168.3,14.91,1
781,781,resnet,small,warm,200,368.5,368.49,0.0,358.05,10.44,2
782,782,mobilenet,medium,warm,200,140.13,140.13,0.0,123.63,16.5,3
783,783,resnet,large,warm,200,270.94,270.93,0.0,261.21,9.73,4
784,784,resnet,small,warm,200,341.81,341.8,0.0,331.29,10.52,4
785,785,mobilenet,large,warm,200,106.22,106.21,0.0,94.01,12.21,4
786,786,resnet,large,warm,200,168.36,168.35,0.0,157.91,10.45,5
787,787,resnet,small,warm,200,301.1,301.1,0.0,292.47,8.63,6
788,788,resnet,medium,warm,200,146.11,146.11,0.0,136.13,9.98,6
789,789,mobilenet,small,warm,200,47.99,47.99,0.0,33.98,14.01,5
790,790,resnet,medium,warm,200,131.79,131.79,0.0,122.76,9.03,4
791,791,mobilenet,small,warm,200,54.73,54.73,0.0,41.76,12.97,3
792,792,mobilenet,small,warm,200,31.39,31.38,0.0,23.54,7.85,4
793,793,mobilenet,medium,warm,200,41.07,41.06,0.01,29.88,11.18,2
794,794,mobilenet,large,warm,200,36.6,36.59,0.01,27.53,9.06,1
795,795,mobilenet,large,warm,200,37.65,37.65,0.0,28.62,9.02,1
796,796,resnet,large,warm,200,145.88,145.87,0.0,136.4,9.47,1
797,797,mobilenet,large,warm,200,88.88,88.87,0.0,73.91,14.97,2
798,798,resnet,small,warm,200,279.16,279.16,0.0,266.98,12.18,3
799,799,mobilenet,small,warm,200,44.49,44.48,0.0,29.77,14.71,2
800,800,mobilenet,large,warm,200,55.64,55.64,0.0,43.87,11.77,2
801,801,resnet,small,warm,200,264.97,264.97,0.0,255.11,9.86,3
802,802,resnet,medium,warm,200,253.88,253.88,0.0,241.84,12.04,3
803,803,mobilenet,medium,warm,200,40.04,40.03,0.0,25.0,15.03,4
804,804,resnet,large,warm,200,153.59,153.59,0.0,144.61,8.97,3
805,805,resnet,small,warm,200,202.49,202.49,0.0,192.48,10.01,4
806,806,mobilenet,medium,warm,200,29.09,29.09,0.0,19.59,9.5,5
807,807,resnet,small,warm,200,149.95,149.94,0.01,141.11,8.83,4
808,808,resnet,large,warm,200,156.02,156.01,0.0,147.66,8.36,3
809,809,resnet,medium,warm,200,141.51,141.51,0.0,132.39,9.12,4
810,810,resnet,medium,warm,200,142.52,142.52,0.0,128.82,13.7,3
811,811,resnet,small,warm,200,168.61,168.61,0.0,159.02,9.59,4
812,812,mobilenet,large,warm,200,58.12,58.12,0.0,43.59,14.52,3
813,813,mobilenet,medium,warm,200,45.93,45.93,0.0,34.05,11.87,3
814,814,mobilenet,large,warm,200,88.15,88.15,0.0,78.24,9.91,2
815,815,resnet,medium,warm,200,265.12,265.12,0.0,256.28,8.83,2
816,816,mobilenet,large,warm,200,31.03,31.03,0.0,22.5,8.53,2
817,817,mobilenet,medium,warm,200,30.99,30.99,0.0,22.01,8.98,2
818,818,mobilenet,small,warm,200,70.25,70.25,0.0,60.07,10.17,2
819,819,resnet,medium,warm,200,130.98,130.97,0.0,123.08,7.89,3
820,820,mobilenet,medium,warm,200,42.24,42.24,0.0,33.48,8.75,3
821,821,mobilenet,small,warm,200,28.41,28.41,0.0,19.74,8.67,2
822,822,resnet,medium,warm,200,152.06,152.06,0.0,142.84,9.22,1
823,823,mobilenet,medium,warm,200,28.55,28.54,0.0,18.19,10.36,2
824,824,mobilenet,medium,warm,200,26.69,26.69,0.0,18.17,8.51,2
825,825,resnet,small,warm,200,154.6,154.6,0.0,144.34,10.26,2
826,826,resnet,small,warm,200,316.63,316.62,0.0,296.67,19.95,2
827,827,resnet,small,warm,200,380.53,380.52,0.0,321.4,59.12,3
828,828,mobilenet,medium,warm,200,70.6,70.6,0.0,53.73,16.87,4
829,829,mobilenet,large,warm,200,152.48,152.47,0.0,127.29,25.18,4
830,830,resnet,small,warm,200,297.2,297.2,0.0,285.65,11.54,4
831,831,mobilenet,small,warm,200,70.85,70.85,0.0,60.41,10.44,5
832,832,resnet,medium,warm,200,192.49,192.49,0.0,180.03,12.46,6
833,833,mobilenet,large,warm,200,28.02,28.02,0.0,19.88,8.14,4
834,834,resnet,medium,warm,200,129.46,129.46,0.01,120.8,8.65,4
835,835,mobilenet,small,warm,200,27.12,27.11,0.0,18.34,8.77,4
836,836,mobilenet,medium,warm,200,36.67,36.67,0.0,26.94,9.73,2
837,837,mobilenet,small,warm,200,58.35,58.35,0.0,47.05,11.3,1
838,838,resnet,small,warm,200,148.03,148.02,0.0,138.86,9.17,2
839,839,resnet,small,warm,200,153.44,153.44,0.0,144.72,8.72,2
840,840,resnet,small,warm,200,135.16,135.15,0.0,127.66,7.49,3
841,841,mobilenet,small,warm,200,71.05,71.05,0.0,61.4,9.65,4
842,842,resnet,large,warm,200,148.07,148.07,0.0,139.95,8.12,4
843,843,resnet,small,warm,200,265.73,265.73,0.0,258.71,7.02,2
844,844,mobilenet,medium,warm,200,69.05,69.05,0.0,58.62,10.43,3
845,845,mobilenet,large,warm,200,28.31,28.31,0.0,20.05,8.26,3
846,846,mobilenet,large,warm,200,42.26,42.25,0.0,31.38,10.87,2
847,847,mobilenet,medium,warm,200,36.71,36.71,0.0,23.32,13.38,2
848,848,resnet,small,warm,200,229.92,229.91,0.0,219.42,10.5,2
849,849,resnet,small,warm,200,188.87,188.86,0.0,180.98,7.89,2
850,850,resnet,small,warm,200,227.63,227.63,0.0,218.55,9.07,3
851,851,mobilenet,large,warm,200,30.47,30.47,0.0,22.62,7.84,4
852,852,resnet,small,warm,200,144.63,144.63,0.0,133.45,11.18,4
853,853,mobilenet,medium,warm,200,38.21,38.21,0.0,30.62,7.58,3
854,854,resnet,small,warm,200,143.88,143.88,0.0,136.48,7.39,3
855,855,resnet,medium,warm,200,180.55,180.54,0.0,171.63,8.91,2
856,856,resnet,large,warm,200,185.58,185.57,0.0,176.47,9.1,3
857,857,mobilenet,medium,warm,200,71.31,71.31,0.0,57.75,13.56,3
858,858,mobilenet,medium,warm,200,58.01,58.01,0.0,44.49,13.51,4
859,859,mobilenet,large,warm,200,58.87,58.87,0.0,49.16,9.7,3
860,860,mobilenet,large,warm,200,59.37,59.36,0.0,50.14,9.22,2
861,861,resnet,small,warm,200,454.54,454.54,0.0,445.44,9.1,2
862,862,mobilenet,medium,warm,200,122.91,122.91,0.0,109.7,13.2,2
863,863,resnet,large,warm,200,277.29,277.29,0.0,267.9,9.39,3
864,864,mobilenet,large,warm,200,31.73,31.72,0.01,23.42,8.31,4
865,865,resnet,large,warm,200,179.47,179.46,0.0,169.68,9.78,3
866,866,resnet,large,warm,200,136.71,136.7,0.0,128.46,8.24,4
867,867,mobilenet,small,warm,200,33.38,33.37,0.01,23.62,9.75,5
868,868,mobilenet,large,warm,200,97.54,97.54,0.0,79.14,18.4,5
869,869,resnet,small,warm,200,126.68,126.67,0.0,119.5,7.18,3
870,870,resnet,small,warm,200,144.49,144.49,0.0,135.74,8.75,3
871,871,mobilenet,small,warm,200,26.82,26.82,0.0,18.68,8.14,3
872,872,mobilenet,medium,warm,200,46.29,46.29,0.0,38.72,7.57,2
873,873,resnet,large,warm,200,146.86,146.85,0.0,137.68,9.17,1
874,874,resnet,large,warm,200,159.89,159.89,0.0,152.0,7.89,2
875,875,resnet,medium,warm,200,149.44,149.43,0.0,138.33,11.11,3
876,876,mobilenet,large,warm,200,51.48,51.48,0.0,43.91,7.57,3
877,877,mobilenet,medium,warm,200,31.53,31.52,0.0,19.97,11.56,4
878,878,resnet,small,warm,200,427.07,427.07,0.0,415.86,11.21,1
879,879,resnet,medium,warm,200,199.44,199.44,0.0,190.34,9.1,2
880,880,mobilenet,medium,warm,200,143.38,143.38,0.0,123.79,19.59,3
881,881,resnet,medium,warm,200,203.33,203.32,0.0,193.92,9.4,4
882,882,resnet,medium,warm,200,130.42,130.41,0.0,122.4,8.02,5
883,883,resnet,small,warm,200,131.74,131.73,0.0,123.91,7.83,4
884,884,resnet,large,warm,200,192.6,192.6,0.0,184.09,8.5,5
885,885,resnet,medium,warm,200,296.05,296.04,0.0,153.2,142.85,5
886,886,resnet,small,warm,200,144.34,144.33,0.0,136.46,7.87,4
887,887,resnet,small,warm,200,153.11,153.1,0.0,141.31,11.79,4
888,888,resnet,large,warm,200,147.67,147.67,0.0,134.02,13.64,4
889,889,mobilenet,large,warm,200,39.76,39.76,0.0,30.96,8.8,4
890,890,resnet,medium,warm,200,204.89,204.88,0.0,195.31,9.57,3
891,891,mobilenet,small,warm,200,24.7,24.7,0.0,17.45,7.25,2
892,892,resnet,large,warm,200,316.23,316.22,0.0,307.84,8.38,2
893,893,resnet,medium,warm,200,288.52,288.52,0.0,278.41,10.11,3
894,894,resnet,large,warm,200,506.99,506.99,0.0,259.69,247.3,4
895,895,resnet,small,warm,200,220.04,220.03,0.0,210.33,9.7,4
896,896,resnet,medium,warm,200,209.19,209.19,0.0,194.31,14.88,5
897,897,resnet,small,warm,200,157.06,157.05,0.0,146.5,10.55,6
898,898,resnet,large,warm,200,227.31,227.31,0.0,121.06,106.25,7
899,899,resnet,medium,warm,200,145.87,145.87,0.0,137.85,8.02,6
900,900,mobilenet,small,warm,200,67.71,67.71,0.0,47.56,20.15,6
901,901,resnet,medium,warm,200,135.43,135.42,0.0,126.64,8.78,5
902,902,mobilenet,small,warm,200,34.54,34.53,0.0,24.49,10.04,4
903,903,mobilenet,large,warm,200,25.82,25.82,0.0,17.57,8.26,3
904,904,resnet,small,warm,200,160.72,160.72,0.0,150.85,9.87,2
905,905,mobilenet,small,warm,200,40.73,40.73,0.0,32.12,8.61,2
906,906,mobilenet,large,warm,200,30.85,30.84,0.0,23.63,7.21,2
907,907,resnet,medium,warm,200,138.07,138.06,0.01,130.72,7.34,2
908,908,resnet,large,warm,200,284.28,284.27,0.01,269.65,14.62,2
909,909,mobilenet,large,warm,200,68.4,68.4,0.0,52.42,15.97,3
910,910,mobilenet,large,warm,200,38.42,38.41,0.0,27.15,11.26,3
911,911,resnet,medium,warm,200,374.36,374.35,0.0,364.28,10.07,2
912,912,resnet,medium,warm,200,234.88,234.87,0.01,216.1,18.77,3
913,913,mobilenet,large,warm,200,36.29,36.29,0.0,20.43,15.86,4
914,914,mobilenet,large,warm,200,69.77,69.76,0.01,51.74,18.02,3
915,915,resnet,medium,warm,200,153.29,153.29,0.0,142.12,11.17,4
916,916,resnet,large,warm,200,225.16,225.15,0.01,216.2,8.95,4
917,917,resnet,small,warm,200,133.92,133.92,0.0,122.89,11.03,4
918,918,mobilenet,small,warm,200,57.13,57.12,0.0,44.21,12.91,5
919,919,mobilenet,medium,warm,200,36.15,36.15,0.0,25.96,10.19,4
920,920,resnet,large,warm,200,143.21,143.2,0.01,134.71,8.48,2
921,921,mobilenet,medium,warm,200,31.82,31.82,0.0,21.65,10.17,2
922,922,resnet,large,warm,200,139.53,139.53,0.0,130.58,8.95,2
923,923,resnet,small,warm,200,170.52,170.51,0.0,161.05,9.46,2
924,924,resnet,large,warm,200,163.59,163.58,0.0,152.97,10.61,3
925,925,resnet,small,warm,200,182.43,182.42,0.01,172.74,9.68,3
926,926,mobilenet,small,warm,200,73.88,73.87,0.0,61.68,12.2,4
927,927,mobilenet,medium,warm,200,36.11,36.11,0.0,25.34,10.76,4
928,928,mobilenet,large,warm,200,69.94,69.93,0.01,50.1,19.83,2
929,929,resnet,small,warm,200,255.33,255.33,0.0,244.75,10.58,2
930,930,resnet,large,warm,200,221.84,221.83,0.01,210.85,10.99,2
931,931,resnet,large,warm,200,222.51,222.5,0.01,210.76,11.74,3
932,932,mobilenet,large,warm,200,54.11,54.1,0.0,43.42,10.68,4
933,933,resnet,medium,warm,200,137.43,137.43,0.0,129.84,7.59,5
934,934,mobilenet,large,warm,200,28.61,28.61,0.01,18.26,10.35,5
935,935,mobilenet,medium,warm,200,37.76,37.76,0.0,29.72,8.04,3
936,936,mobilenet,small,warm,200,63.59,63.59,0.01,52.26,11.32,1
937,937,mobilenet,small,warm,200,37.29,37.28,0.0,24.55,12.73,2
938,938,mobilenet,medium,warm,200,64.77,64.76,0.01,50.74,14.02,1
939,939,mobilenet,medium,warm,200,38.06,38.06,0.01,27.73,10.32,2
940,940,resnet,medium,warm,200,139.07,139.06,0.01,125.73,13.34,1
941,941,mobilenet,large,warm,200,27.95,27.94,0.01,17.75,10.19,2
942,942,mobilenet,small,warm,200,39.05,39.04,0.01,28.09,10.95,2
943,943,resnet,medium,warm,200,275.1,275.09,0.01,261.76,13.33,1
944,944,resnet,large,warm,200,299.99,299.98,0.01,285.97,14.02,2
945,945,resnet,medium,warm,200,308.38,308.37,0.01,298.23,10.15,3
946,946,mobilenet,small,warm,200,47.83,47.82,0.01,27.54,20.28,4
947,947,resnet,large,warm,200,275.74,275.74,0.01,266.59,9.14,4
948,948,mobilenet,medium,warm,200,126.29,126.28,0.01,110.17,16.11,5
949,949,resnet,large,warm,200,132.5,132.49,0.01,121.64,10.85,5
950,950,resnet,small,warm,200,128.88,128.87,0.01,120.17,8.7,5
951,951,mobilenet,small,warm,200,51.58,51.57,0.01,40.24,11.33,5
952,952,resnet,large,warm,200,144.04,144.04,0.0,134.01,10.03,4
953,953,mobilenet,small,warm,200,39.59,39.58,0.01,28.89,10.69,2
954,954,mobilenet,medium,warm,200,35.04,35.03,0.01,24.78,10.25,2
955,955,mobilenet,small,warm,200,27.21,27.2,0.01,17.74,9.47,1
956,956,resnet,large,warm,200,306.1,306.09,0.0,288.2,17.89,1
957,957,mobilenet,medium,warm,200,58.44,58.44,0.01,48.48,9.96,2
958,958,resnet,small,warm,200,275.9,275.9,0.01,265.88,10.02,3
959,959,resnet,small,warm,200,324.37,324.37,0.01,309.68,14.69,3
960,960,resnet,small,warm,200,472.36,472.35,0.01,370.67,101.68,4
961,961,resnet,large,warm,200,178.0,178.0,0.0,168.62,9.37,5
962,962,mobilenet,large,warm,200,51.06,51.05,0.0,39.4,11.65,6
963,963,mobilenet,large,warm,200,72.18,72.17,0.01,61.41,10.76,5
964,964,mobilenet,small,warm,200,39.35,39.34,0.01,28.78,10.56,5
965,965,resnet,large,warm,200,138.55,138.54,0.01,125.35,13.19,3
966,966,mobilenet,small,warm,200,43.43,43.42,0.01,31.83,11.59,3
967,967,mobilenet,small,warm,200,39.36,39.35,0.01,28.61,10.74,3
968,968,resnet,large,warm,200,131.74,131.74,0.01,122.38,9.35,2
969,969,mobilenet,large,warm,200,61.57,61.57,0.01,50.16,11.41,3
970,970,resnet,large,warm,200,149.21,149.2,0.0,140.19,9.01,3
971,971,mobilenet,medium,warm,200,63.81,63.8,0.0,51.78,12.02,2
972,972,resnet,large,warm,200,144.38,144.37,0.01,135.9,8.47,3
973,973,resnet,medium,warm,200,171.26,171.25,0.01,162.11,9.14,3
974,974,mobilenet,large,warm,200,31.06,31.06,0.01,19.85,11.21,3
975,975,resnet,medium,warm,200,221.27,221.27,0.01,207.47,13.8,2
976,976,resnet,small,warm,200,275.96,275.95,0.01,258.47,17.48,3
977,977,mobilenet,small,warm,200,32.2,32.2,0.01,22.07,10.13,3
978,978,resnet,medium,warm,200,220.09,220.09,0.01,209.21,10.88,3
979,979,resnet,medium,warm,200,182.26,182.26,0.01,169.53,12.72,4
980,980,mobilenet,medium,warm,200,38.02,38.02,0.0,29.0,9.02,4
981,981,mobilenet,medium,warm,200,29.86,29.85,0.01,19.22,10.63,4
982,982,resnet,large,warm,200,195.32,195.32,0.01,183.69,11.62,3
983,983,resnet,medium,warm,200,343.84,343.83,0.0,333.02,10.81,2
984,984,mobilenet,medium,warm,200,33.97,33.97,0.01,23.6,10.36,3
985,985,mobilenet,medium,warm,200,105.12,105.11,0.0,92.81,12.31,3
986,986,mobilenet,medium,warm,200,26.93,26.92,0.01,18.0,8.92,3
987,987,mobilenet,medium,warm,200,154.94,154.93,0.01,141.72,13.21,3
988,988,resnet,small,warm,200,146.7,146.7,0.0,138.54,8.16,3
989,989,mobilenet,small,warm,200,27.18,27.18,0.01,17.84,9.34,4
990,990,mobilenet,medium,warm,200,30.09,30.08,0.01,18.18,11.9,3
991,991,resnet,large,warm,200,145.8,145.8,0.01,135.89,9.91,1
992,992,resnet,small,warm,200,178.61,178.61,0.01,163.52,15.09,2
993,993,mobilenet,medium,warm,200,75.72,75.71,0.01,64.57,11.14,3
994,994,resnet,small,warm,200,327.68,327.67,0.01,310.64,17.03,3
995,995,mobilenet,medium,warm,200,62.75,62.75,0.01,48.08,14.67,3
996,996,resnet,medium,warm,200,256.59,256.58,0.01,242.94,13.65,3
997,997,resnet,medium,warm,200,213.93,213.93,0.01,200.47,13.45,3
998,998,mobilenet,small,warm,200,74.66,74.66,0.01,63.99,10.66,4
999,999,resnet,large,warm,200,178.2,178.2,0.01,168.73,9.47,5
1000,1000,resnet,small,warm,200,275.82,275.81,0.01,144.85,130.96,5
1001,1001,mobilenet,large,warm,200,29.92,29.91,0.01,19.22,10.69,5
1002,1002,resnet,small,warm,200,207.76,207.75,0.01,196.38,11.37,3
1003,1003,mobilenet,medium,warm,200,33.2,33.2,0.01,25.32,7.88,3
1004,1004,resnet,large,warm,200,187.16,187.15,0.01,175.24,11.91,3
1005,1005,resnet,medium,warm,200,157.35,157.35,0.01,143.52,13.83,4
1006,1006,mobilenet,small,warm,200,28.18,28.18,0.01,19.14,9.03,4
1007,1007,resnet,small,warm,200,170.48,170.47,0.01,157.62,12.85,3
1008,1008,resnet,large,warm,200,185.54,185.53,0.01,176.02,9.51,3
1009,1009,resnet,medium,warm,200,251.59,251.58,0.01,240.35,11.24,3
1010,1010,resnet,small,warm,200,247.34,247.33,0.01,236.59,10.74,4
1011,1011,resnet,small,warm,200,259.61,259.61,0.01,247.94,11.67,4
1012,1012,mobilenet,medium,warm,200,92.18,92.18,0.01,78.96,13.22,4
1013,1013,resnet,small,warm,200,236.24,236.24,0.01,220.44,15.8,5
1014,1014,resnet,large,warm,200,271.03,271.03,0.01,259.72,11.3,5
1015,1015,resnet,large,warm,200,199.22,199.22,0.0,186.33,12.88,4
1016,1016,resnet,large,warm,200,146.86,146.85,0.01,129.4,17.45,5
1017,1017,mobilenet,small,warm,200,52.45,52.45,0.0,39.27,13.18,5
1018,1018,mobilenet,medium,warm,200,42.05,42.04,0.01,21.37,20.67,4
1019,1019,resnet,medium,warm,200,224.98,224.97,0.01,213.52,11.46,2
1020,1020,resnet,small,warm,200,169.67,169.66,0.01,158.92,10.74,2
1021,1021,mobilenet,large,warm,200,32.69,32.68,0.01,24.99,7.7,3
1022,1022,resnet,large,warm,200,168.97,168.96,0.01,161.26,7.7,3
1023,1023,mobilenet,small,warm,200,78.88,78.87,0.01,65.07,13.8,4
1024,1024,mobilenet,small,warm,200,44.93,44.92,0.01,29.79,15.13,3
1025,1025,resnet,medium,warm,200,149.9,149.9,0.01,141.5,8.4,2
1026,1026,resnet,small,warm,200,171.99,171.99,0.01,158.52,13.47,2
1027,1027,mobilenet,medium,warm,200,42.23,42.22,0.01,32.87,9.35,3
1028,1028,resnet,small,warm,200,295.72,295.71,0.01,284.7,11.01,2
1029,1029,resnet,large,warm,200,306.25,306.25,0.01,294.37,11.88,3
1030,1030,resnet,large,warm,200,210.92,210.91,0.0,199.15,11.76,3
1031,1031,resnet,large,warm,200,208.21,208.21,0.0,195.44,12.76,4
1032,1032,resnet,large,warm,200,214.44,214.43,0.01,206.09,8.34,5
1033,1033,resnet,medium,warm,200,276.57,276.57,0.01,267.23,9.34,6
1034,1034,mobilenet,medium,warm,200,92.81,92.8,0.01,82.53,10.27,6
1035,1035,resnet,large,warm,200,130.23,130.23,0.0,120.93,9.3,6
1036,1036,mobilenet,medium,warm,200,27.77,27.76,0.01,18.16,9.61,4
1037,1037,resnet,large,warm,200,249.75,249.74,0.01,240.75,8.99,3
1038,1038,mobilenet,large,warm,200,50.57,50.56,0.01,39.02,11.54,3
1039,1039,resnet,medium,warm,200,145.34,145.33,0.01,136.56,8.78,2
1040,1040,mobilenet,large,warm,200,71.64,71.63,0.01,49.45,22.19,3
1041,1041,mobilenet,large,warm,200,30.06,30.05,0.01,18.77,11.29,4
1042,1042,resnet,small,warm,200,143.24,143.23,0.0,135.28,7.96,1
1043,1043,resnet,small,warm,200,143.86,143.86,0.01,135.29,8.57,2
1044,1044,mobilenet,small,warm,200,28.45,28.45,0.01,20.11,8.34,3
1045,1045,mobilenet,small,warm,200,53.8,53.79,0.01,41.59,12.2,2
1046,1046,mobilenet,medium,warm,200,52.44,52.44,0.0,43.98,8.46,1
1047,1047,resnet,medium,warm,200,204.33,204.32,0.0,184.75,19.57,2
1048,1048,mobilenet,medium,warm,200,51.09,51.09,0.01,39.54,11.55,2
1049,1049,mobilenet,medium,warm,200,35.21,35.21,0.0,26.73,8.48,2
1050,1050,resnet,large,warm,200,213.51,213.51,0.0,201.78,11.73,2
1051,1051,mobilenet,large,warm,200,41.97,41.97,0.0,30.54,11.42,3
1052,1052,mobilenet,large,warm,200,32.76,32.76,0.01,24.71,8.04,2
1053,1053,mobilenet,large,warm,200,45.19,45.18,0.01,33.57,11.61,2
1054,1054,resnet,large,warm,200,145.52,145.51,0.0,136.68,8.83,2
1055,1055,resnet,large,warm,200,155.62,155.61,0.0,144.29,11.32,2
1056,1056,resnet,medium,warm,200,195.42,195.41,0.01,187.34,8.07,3
1057,1057,mobilenet,medium,warm,200,30.38,30.38,0.01,18.11,12.26,3
1058,1058,resnet,large,warm,200,232.7,232.7,0.0,220.77,11.93,3
1059,1059,resnet,large,warm,200,221.07,221.06,0.0,208.41,12.65,3
1060,1060,resnet,large,warm,200,286.4,286.4,0.01,277.07,9.33,3
1061,1061,resnet,small,warm,200,369.74,369.74,0.01,244.95,124.79,4
1062,1062,mobilenet,medium,warm,200,49.13,49.13,0.0,38.72,10.41,5
1063,1063,resnet,small,warm,200,245.98,245.97,0.01,237.7,8.27,4
1064,1064,resnet,medium,warm,200,259.79,259.78,0.0,250.71,9.08,4
1065,1065,mobilenet,large,warm,200,40.01,40.0,0.01,32.08,7.92,5
1066,1066,resnet,medium,warm,200,134.82,134.81,0.01,126.37,8.44,4
1067,1067,resnet,medium,warm,200,130.21,130.21,0.01,121.03,9.18,5
1068,1068,resnet,medium,warm,200,156.74,156.73,0.0,143.71,13.02,5
1069,1069,mobilenet,large,warm,200,36.36,36.36,0.0,24.37,11.99,4
1070,1070,resnet,medium,warm,200,146.82,146.82,0.01,139.17,7.65,2
1071,1071,resnet,small,warm,200,137.9,137.89,0.01,129.75,8.14,3
1072,1072,resnet,small,warm,200,183.68,183.67,0.0,136.77,46.9,3
1073,1073,resnet,large,warm,200,172.01,172.01,0.01,162.69,9.31,3
1074,1074,mobilenet,medium,warm,200,28.36,28.36,0.0,17.97,10.39,3
1075,1075,resnet,large,warm,200,267.25,267.25,0.0,247.54,19.71,3
1076,1076,resnet,large,warm,200,313.78,313.77,0.0,297.05,16.72,3
1077,1077,resnet,small,warm,200,212.06,212.06,0.0,202.44,9.62,3
1078,1078,mobilenet,large,warm,200,34.86,34.85,0.0,27.06,7.79,4
1079,1079,resnet,large,warm,200,193.81,193.8,0.01,185.83,7.97,4
