index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,42.19,42.19,0.01,28.58,13.61,5
722,722,mobilenet,medium,warm,200,34.67,34.66,0.01,22.46,12.2,4
723,723,mobilenet,large,warm,200,41.0,40.99,0.01,28.56,12.43,4
724,724,resnet,large,warm,200,160.96,160.95,0.01,143.98,16.97,3
725,725,resnet,small,warm,200,149.14,149.13,0.01,138.38,10.75,2
726,726,resnet,small,warm,200,158.42,158.41,0.0,150.13,8.28,3
727,727,mobilenet,medium,warm,200,30.65,30.64,0.01,18.58,12.06,4
728,728,resnet,large,warm,200,144.27,144.27,0.01,134.31,9.96,3
729,729,mobilenet,medium,warm,200,28.34,28.34,0.0,18.18,10.16,3
730,730,resnet,large,warm,200,156.87,156.87,0.0,145.75,11.12,2
731,731,resnet,small,warm,200,276.89,276.89,0.01,265.3,11.59,2
732,732,resnet,small,warm,200,290.26,290.26,0.0,279.0,11.26,3
733,733,mobilenet,large,warm,200,38.01,38.01,0.01,22.18,15.83,4
734,734,mobilenet,large,warm,200,44.5,44.5,0.0,34.95,9.55,3
735,735,mobilenet,medium,warm,200,40.39,40.39,0.01,30.96,9.43,3
736,736,resnet,large,warm,200,149.22,149.21,0.01,139.69,9.52,3
737,737,mobilenet,small,warm,200,41.49,41.49,0.01,26.68,14.81,3
738,738,mobilenet,small,warm,200,35.94,35.94,0.01,22.77,13.16,2
739,739,resnet,small,warm,200,265.8,265.8,0.0,256.56,9.23,1
740,740,mobilenet,large,warm,200,25.94,25.93,0.0,17.49,8.45,2
741,741,mobilenet,large,warm,200,71.3,71.29,0.0,52.45,18.85,2
742,742,mobilenet,small,warm,200,35.37,35.36,0.0,24.97,10.4,3
743,743,resnet,medium,warm,200,155.84,155.84,0.0,145.72,10.12,2
744,744,resnet,large,warm,200,138.05,138.04,0.01,128.96,9.09,3
745,745,resnet,large,warm,200,141.8,141.79,0.0,132.98,8.81,3
746,746,resnet,small,warm,200,171.76,171.76,0.0,158.88,12.89,4
747,747,resnet,small,warm,200,256.77,256.76,0.0,246.99,9.77,3
748,748,resnet,medium,warm,200,418.15,418.14,0.01,406.96,11.18,3
749,749,resnet,medium,warm,200,264.07,264.07,0.0,253.26,10.81,4
750,750,mobilenet,medium,warm,200,51.05,51.05,0.0,37.81,13.24,4
751,751,mobilenet,medium,warm,200,45.28,45.27,0.01,35.91,9.36,4
752,752,resnet,medium,warm,200,431.57,431.57,0.0,204.37,227.2,4
753,753,mobilenet,small,warm,200,33.14,33.13,0.0,24.76,8.37,4
754,754,resnet,medium,warm,200,264.39,264.39,0.0,254.08,10.31,4
755,755,mobilenet,large,warm,200,34.21,34.21,0.0,25.0,9.21,4
756,756,mobilenet,large,warm,200,53.67,53.67,0.01,40.67,13.0,4
757,757,resnet,medium,warm,200,155.74,155.74,0.01,145.85,9.89,4
758,758,mobilenet,medium,warm,200,35.6,35.6,0.0,25.64,9.95,4
759,759,mobilenet,medium,warm,200,30.92,30.92,0.0,20.14,10.78,4
760,760,resnet,large,warm,200,166.32,166.32,0.01,155.78,10.54,3
761,761,mobilenet,small,warm,200,27.25,27.24,0.01,17.94,9.31,2
762,762,resnet,small,warm,200,306.97,306.97,0.01,293.92,13.04,2
763,763,resnet,large,warm,200,282.58,282.57,0.01,268.19,14.38,3
764,764,mobilenet,large,warm,200,131.22,131.22,0.01,112.07,19.15,3
765,765,mobilenet,small,warm,200,35.01,35.0,0.0,23.87,11.13,4
766,766,mobilenet,large,warm,200,34.33,34.33,0.0,21.57,12.75,4
767,767,resnet,medium,warm,200,223.34,223.34,0.0,213.55,9.78,3
768,768,mobilenet,medium,warm,200,31.81,31.8,0.01,22.31,9.49,4
769,769,resnet,medium,warm,200,260.42,260.41,0.01,249.64,10.77,2
770,770,resnet,medium,warm,200,176.82,176.81,0.01,165.71,11.1,3
771,771,resnet,large,warm,200,333.01,333.01,0.0,321.36,11.65,4
772,772,mobilenet,large,warm,200,36.15,36.15,0.0,27.43,8.71,4
773,773,resnet,small,warm,200,161.14,161.13,0.01,152.38,8.76,4
774,774,resnet,small,warm,200,137.02,137.02,0.0,128.46,8.55,4
775,775,resnet,medium,warm,200,257.29,257.28,0.01,243.49,13.8,4
776,776,resnet,large,warm,200,170.75,170.74,0.01,161.77,8.98,5
777,777,mobilenet,medium,warm,200,109.92,109.91,0.0,85.13,24.78,4
778,778,mobilenet,large,warm,200,27.84,27.84,0.0,17.86,9.98,4
779,779,mobilenet,medium,warm,200,28.75,28.75,0.0,19.13,9.62,4
780,780,resnet,large,warm,200,206.65,206.64,0.0,196.36,10.28,2
781,781,resnet,small,warm,200,190.67,190.66,0.0,176.56,14.1,2
782,782,mobilenet,medium,warm,200,93.31,93.31,0.0,83.65,9.66,3
783,783,resnet,large,warm,200,251.89,251.89,0.01,242.81,9.08,4
784,784,resnet,small,warm,200,282.72,282.71,0.01,269.45,13.26,4
785,785,mobilenet,large,warm,200,33.27,33.27,0.01,22.79,10.48,3
786,786,resnet,large,warm,200,433.89,433.88,0.01,415.56,18.32,3
787,787,resnet,small,warm,200,212.11,212.1,0.0,202.0,10.1,4
788,788,resnet,medium,warm,200,219.76,219.76,0.01,206.3,13.46,4
789,789,mobilenet,small,warm,200,43.25,43.24,0.01,30.91,12.34,5
790,790,resnet,medium,warm,200,282.52,282.51,0.01,271.99,10.52,4
791,791,mobilenet,small,warm,200,83.56,83.55,0.0,61.5,22.05,5
792,792,mobilenet,small,warm,200,34.13,34.13,0.0,24.73,9.4,5
793,793,mobilenet,medium,warm,200,29.34,29.34,0.01,18.12,11.22,3
794,794,mobilenet,large,warm,200,54.68,54.67,0.01,39.25,15.42,3
795,795,mobilenet,large,warm,200,30.75,30.74,0.0,17.86,12.88,3
796,796,resnet,large,warm,200,142.55,142.55,0.0,134.02,8.53,1
797,797,mobilenet,large,warm,200,26.69,26.68,0.0,17.93,8.76,2
798,798,resnet,small,warm,200,150.42,150.41,0.0,137.35,13.06,2
799,799,mobilenet,small,warm,200,28.94,28.93,0.0,17.77,11.16,2
800,800,mobilenet,large,warm,200,28.02,28.02,0.01,18.45,9.57,2
801,801,resnet,small,warm,200,271.66,271.65,0.0,260.0,11.65,2
802,802,resnet,medium,warm,200,289.53,289.53,0.01,278.51,11.01,2
803,803,mobilenet,medium,warm,200,35.35,35.34,0.0,23.58,11.76,3
804,804,resnet,large,warm,200,276.82,276.82,0.01,264.94,11.88,3
805,805,resnet,small,warm,200,454.08,454.07,0.0,441.86,12.21,4
806,806,mobilenet,medium,warm,200,35.05,35.05,0.01,25.04,10.0,5
807,807,resnet,small,warm,200,181.53,181.52,0.0,168.5,13.02,4
808,808,resnet,large,warm,200,243.37,243.37,0.0,230.3,13.07,4
809,809,resnet,medium,warm,200,134.83,134.82,0.0,124.09,10.74,5
810,810,resnet,medium,warm,200,136.49,136.49,0.01,124.87,11.62,5
811,811,resnet,small,warm,200,142.54,142.53,0.01,128.89,13.64,5
812,812,mobilenet,large,warm,200,28.98,28.97,0.01,18.27,10.7,5
813,813,mobilenet,medium,warm,200,36.94,36.94,0.0,27.91,9.03,3
814,814,mobilenet,large,warm,200,41.34,41.33,0.0,28.57,12.77,2
815,815,resnet,medium,warm,200,433.91,433.9,0.0,420.26,13.64,1
816,816,mobilenet,large,warm,200,27.21,27.2,0.0,18.68,8.52,2
817,817,mobilenet,medium,warm,200,30.25,30.25,0.01,17.85,12.4,2
818,818,mobilenet,small,warm,200,31.73,31.73,0.01,20.67,11.06,2
819,819,resnet,medium,warm,200,250.65,250.63,0.01,236.39,14.25,2
820,820,mobilenet,medium,warm,200,36.8,36.8,0.0,26.22,10.58,3
821,821,mobilenet,small,warm,200,34.84,34.84,0.0,22.84,11.99,3
822,822,resnet,medium,warm,200,208.15,208.15,0.0,195.42,12.73,3
823,823,mobilenet,medium,warm,200,48.53,48.53,0.0,38.05,10.48,4
824,824,mobilenet,medium,warm,200,32.64,32.63,0.01,22.02,10.62,2
825,825,resnet,small,warm,200,130.02,130.01,0.0,119.27,10.74,2
826,826,resnet,small,warm,200,219.28,219.28,0.01,201.36,17.92,3
827,827,resnet,small,warm,200,154.19,154.19,0.0,143.94,10.25,3
828,828,mobilenet,medium,warm,200,27.09,27.08,0.01,17.68,9.4,3
829,829,mobilenet,large,warm,200,31.99,31.99,0.0,24.48,7.51,3
830,830,resnet,small,warm,200,141.28,141.27,0.01,131.72,9.55,3
831,831,mobilenet,small,warm,200,29.3,29.3,0.01,19.33,9.97,2
832,832,resnet,medium,warm,200,326.73,326.73,0.01,315.94,10.78,2
833,833,mobilenet,large,warm,200,75.19,75.18,0.01,60.17,15.01,2
834,834,resnet,medium,warm,200,260.12,260.11,0.0,250.44,9.68,3
835,835,mobilenet,small,warm,200,100.66,100.66,0.0,89.81,10.85,3
836,836,mobilenet,medium,warm,200,34.25,34.24,0.0,24.17,10.07,4
837,837,mobilenet,small,warm,200,37.18,37.18,0.01,26.78,10.4,4
838,838,resnet,small,warm,200,216.06,216.06,0.01,206.91,9.15,3
839,839,resnet,small,warm,200,169.41,169.41,0.0,157.02,12.38,3
840,840,resnet,small,warm,200,131.69,131.68,0.01,122.78,8.9,3
841,841,mobilenet,small,warm,200,55.38,55.37,0.01,44.92,10.46,4
842,842,resnet,large,warm,200,132.25,132.24,0.0,123.7,8.54,5
843,843,resnet,small,warm,200,234.82,234.82,0.01,213.18,21.64,2
844,844,mobilenet,medium,warm,200,113.48,113.47,0.01,100.94,12.53,3
845,845,mobilenet,large,warm,200,37.81,37.81,0.01,28.66,9.15,3
846,846,mobilenet,large,warm,200,32.49,32.49,0.01,22.27,10.22,3
847,847,mobilenet,medium,warm,200,61.52,61.51,0.01,51.59,9.92,2
848,848,resnet,small,warm,200,161.28,161.28,0.0,152.04,9.24,2
849,849,resnet,small,warm,200,286.09,286.09,0.0,276.03,10.05,2
850,850,resnet,small,warm,200,202.28,202.28,0.0,191.12,11.15,3
851,851,mobilenet,large,warm,200,57.76,57.75,0.0,41.53,16.22,4
852,852,resnet,small,warm,200,346.67,346.66,0.01,332.4,14.26,4
853,853,mobilenet,medium,warm,200,71.16,71.16,0.01,61.53,9.63,4
854,854,resnet,small,warm,200,238.67,238.67,0.0,228.18,10.49,5
855,855,resnet,medium,warm,200,187.27,187.27,0.0,178.78,8.49,3
856,856,resnet,large,warm,200,282.11,282.11,0.01,273.59,8.51,4
857,857,mobilenet,medium,warm,200,69.73,69.72,0.0,61.74,7.98,5
858,858,mobilenet,medium,warm,200,25.31,25.3,0.0,17.82,7.49,6
859,859,mobilenet,large,warm,200,36.28,36.28,0.01,25.72,10.55,2
860,860,mobilenet,large,warm,200,35.14,35.13,0.01,24.53,10.6,2
861,861,resnet,small,warm,200,160.02,160.02,0.0,151.25,8.77,2
862,862,mobilenet,medium,warm,200,30.81,30.8,0.01,21.74,9.06,2
863,863,resnet,large,warm,200,172.63,172.62,0.0,161.34,11.28,2
864,864,mobilenet,large,warm,200,43.55,43.55,0.01,33.68,9.86,3
865,865,resnet,large,warm,200,165.83,165.82,0.01,155.23,10.59,2
866,866,resnet,large,warm,200,183.87,183.87,0.0,174.46,9.4,3
867,867,mobilenet,small,warm,200,28.01,28.01,0.01,18.5,9.51,3
868,868,mobilenet,large,warm,200,87.23,87.23,0.0,72.38,14.85,3
869,869,resnet,small,warm,200,270.13,270.13,0.0,257.37,12.76,3
870,870,resnet,small,warm,200,382.81,382.8,0.0,373.07,9.74,2
871,871,mobilenet,small,warm,200,30.21,30.2,0.0,21.23,8.97,3
872,872,mobilenet,medium,warm,200,32.37,32.37,0.0,22.46,9.91,3
873,873,resnet,large,warm,200,184.15,184.14,0.0,175.59,8.56,3
874,874,resnet,large,warm,200,147.21,147.2,0.0,137.45,9.75,4
875,875,resnet,medium,warm,200,143.38,143.37,0.0,133.09,10.29,4
876,876,mobilenet,large,warm,200,46.21,46.2,0.01,31.58,14.62,5
877,877,mobilenet,medium,warm,200,32.9,32.9,0.0,24.12,8.78,3
878,878,resnet,small,warm,200,144.79,144.78,0.01,136.63,8.15,1
879,879,resnet,medium,warm,200,198.32,198.31,0.01,189.43,8.89,2
880,880,mobilenet,medium,warm,200,37.52,37.51,0.0,28.82,8.69,3
881,881,resnet,medium,warm,200,143.01,143.0,0.01,134.05,8.95,2
882,882,resnet,medium,warm,200,149.95,149.95,0.0,139.9,10.05,3
883,883,resnet,small,warm,200,256.43,256.43,0.0,243.01,13.42,3
884,884,resnet,large,warm,200,399.48,399.48,0.01,379.01,20.46,3
885,885,resnet,medium,warm,200,319.0,318.99,0.0,309.37,9.63,3
886,886,resnet,small,warm,200,213.81,213.8,0.0,202.26,11.54,4
887,887,resnet,small,warm,200,241.67,241.67,0.0,228.09,13.57,5
888,888,resnet,large,warm,200,213.49,213.49,0.0,204.2,9.29,6
889,889,mobilenet,large,warm,200,31.18,31.18,0.0,21.81,9.37,6
890,890,resnet,medium,warm,200,221.65,221.65,0.01,210.69,10.96,6
891,891,mobilenet,small,warm,200,30.92,30.92,0.0,21.84,9.07,6
892,892,resnet,large,warm,200,159.42,159.41,0.01,150.53,8.88,4
893,893,resnet,medium,warm,200,194.48,194.48,0.01,185.44,9.03,3
894,894,resnet,large,warm,200,127.95,127.95,0.0,119.97,7.98,4
895,895,resnet,small,warm,200,133.03,133.03,0.01,122.7,10.32,4
896,896,resnet,medium,warm,200,132.05,132.04,0.0,123.44,8.6,4
897,897,resnet,small,warm,200,150.3,150.29,0.01,142.02,8.27,3
898,898,resnet,large,warm,200,160.98,160.98,0.0,149.43,11.55,3
899,899,resnet,medium,warm,200,165.52,165.51,0.01,153.39,12.13,3
900,900,mobilenet,small,warm,200,33.33,33.32,0.01,22.51,10.81,3
901,901,resnet,medium,warm,200,146.2,146.19,0.01,134.2,11.99,3
902,902,mobilenet,small,warm,200,27.53,27.53,0.0,17.81,9.72,3
903,903,mobilenet,large,warm,200,30.01,30.01,0.01,20.58,9.42,2
904,904,resnet,small,warm,200,291.07,291.06,0.0,271.48,19.58,1
905,905,mobilenet,small,warm,200,49.85,49.84,0.0,34.76,15.09,2
906,906,mobilenet,large,warm,200,49.17,49.16,0.01,38.98,10.18,2
907,907,resnet,medium,warm,200,250.47,250.47,0.0,239.28,11.19,2
908,908,resnet,large,warm,200,393.21,393.21,0.01,382.62,10.59,3
909,909,mobilenet,large,warm,200,29.29,29.29,0.0,20.76,8.53,4
910,910,mobilenet,large,warm,200,26.13,26.12,0.0,17.8,8.32,3
911,911,resnet,medium,warm,200,136.34,136.34,0.0,128.59,7.74,3
912,912,resnet,medium,warm,200,160.73,160.73,0.01,150.58,10.15,4
913,913,mobilenet,large,warm,200,81.65,81.65,0.0,71.59,10.06,4
914,914,mobilenet,large,warm,200,34.15,34.14,0.01,25.74,8.4,4
915,915,resnet,medium,warm,200,186.44,186.44,0.0,177.91,8.53,3
916,916,resnet,large,warm,200,150.63,150.63,0.01,140.65,9.97,2
917,917,resnet,small,warm,200,151.76,151.75,0.01,141.22,10.53,3
918,918,mobilenet,small,warm,200,34.67,34.67,0.0,25.71,8.96,4
919,919,mobilenet,medium,warm,200,30.14,30.14,0.0,20.22,9.92,3
920,920,resnet,large,warm,200,299.34,299.34,0.01,289.13,10.2,2
921,921,mobilenet,medium,warm,200,42.5,42.49,0.01,28.42,14.06,2
922,922,resnet,large,warm,200,239.43,239.43,0.01,230.69,8.74,2
923,923,resnet,small,warm,200,209.15,209.15,0.0,200.69,8.45,3
924,924,resnet,large,warm,200,212.95,212.95,0.01,202.5,10.45,4
925,925,resnet,small,warm,200,216.59,216.59,0.01,208.4,8.19,5
926,926,mobilenet,small,warm,200,48.77,48.76,0.0,39.52,9.24,5
927,927,mobilenet,medium,warm,200,27.62,27.61,0.0,17.52,10.1,4
928,928,mobilenet,large,warm,200,37.83,37.82,0.0,27.57,10.25,3
929,929,resnet,small,warm,200,147.8,147.79,0.0,138.92,8.88,2
930,930,resnet,large,warm,200,172.26,172.25,0.01,159.88,12.38,2
931,931,resnet,large,warm,200,173.59,173.58,0.0,165.2,8.39,3
932,932,mobilenet,large,warm,200,29.72,29.72,0.0,22.31,7.41,3
933,933,resnet,medium,warm,200,340.09,340.09,0.0,327.45,12.64,3
934,934,mobilenet,large,warm,200,179.25,179.24,0.0,158.38,20.86,3
935,935,mobilenet,medium,warm,200,30.29,30.28,0.0,18.09,12.19,3
936,936,mobilenet,small,warm,200,34.98,34.97,0.0,25.46,9.51,3
937,937,mobilenet,small,warm,200,40.63,40.63,0.0,28.11,12.52,3
938,938,mobilenet,medium,warm,200,38.03,38.03,0.01,29.31,8.72,2
939,939,mobilenet,medium,warm,200,78.74,78.74,0.0,70.13,8.61,2
940,940,resnet,medium,warm,200,190.65,190.64,0.01,180.22,10.42,2
941,941,mobilenet,large,warm,200,75.86,75.85,0.01,66.36,9.48,2
942,942,mobilenet,small,warm,200,39.47,39.46,0.01,30.19,9.27,3
943,943,resnet,medium,warm,200,141.35,141.35,0.0,134.5,6.85,2
944,944,resnet,large,warm,200,127.67,127.67,0.0,120.67,6.99,2
945,945,resnet,medium,warm,200,143.99,143.99,0.01,133.51,10.48,3
946,946,mobilenet,small,warm,200,42.0,42.0,0.01,31.65,10.35,3
947,947,resnet,large,warm,200,177.13,177.13,0.0,166.78,10.35,2
948,948,mobilenet,medium,warm,200,26.25,26.24,0.01,18.26,7.98,2
949,949,resnet,large,warm,200,191.16,191.16,0.01,173.16,17.99,2
950,950,resnet,small,warm,200,171.55,171.54,0.0,162.05,9.49,3
951,951,mobilenet,small,warm,200,80.46,80.45,0.01,68.82,11.63,3
952,952,resnet,large,warm,200,418.52,418.52,0.0,407.47,11.05,4
953,953,mobilenet,small,warm,200,53.58,53.58,0.0,43.34,10.23,3
954,954,mobilenet,medium,warm,200,58.17,58.17,0.0,43.4,14.77,3
955,955,mobilenet,small,warm,200,31.12,31.12,0.01,22.29,8.82,3
956,956,resnet,large,warm,200,192.36,192.36,0.0,184.92,7.44,2
957,957,mobilenet,medium,warm,200,34.35,34.35,0.0,26.0,8.35,3
958,958,resnet,small,warm,200,130.63,130.63,0.0,122.02,8.61,3
959,959,resnet,small,warm,200,178.0,178.0,0.0,167.19,10.81,4
960,960,resnet,small,warm,200,147.0,147.0,0.0,136.43,10.57,4
961,961,resnet,large,warm,200,161.61,161.61,0.0,151.9,9.71,3
962,962,mobilenet,large,warm,200,52.65,52.65,0.0,40.78,11.87,4
963,963,mobilenet,large,warm,200,37.05,37.05,0.0,27.36,9.69,3
964,964,mobilenet,small,warm,200,26.01,26.0,0.01,17.91,8.09,2
965,965,resnet,large,warm,200,226.35,226.35,0.0,218.5,7.85,1
966,966,mobilenet,small,warm,200,43.1,43.1,0.01,31.39,11.7,2
967,967,mobilenet,small,warm,200,32.24,32.23,0.01,22.55,9.68,2
968,968,resnet,large,warm,200,471.43,471.42,0.0,462.49,8.93,2
969,969,mobilenet,large,warm,200,29.34,29.33,0.01,18.61,10.72,3
970,970,resnet,large,warm,200,220.78,220.78,0.0,212.26,8.51,2
971,971,mobilenet,medium,warm,200,33.57,33.57,0.0,26.36,7.21,3
972,972,resnet,large,warm,200,196.08,196.07,0.01,186.69,9.38,3
973,973,resnet,medium,warm,200,601.53,601.52,0.0,372.66,228.86,4
974,974,mobilenet,large,warm,200,39.22,39.21,0.0,27.12,12.09,5
975,975,resnet,medium,warm,200,184.65,184.65,0.01,176.08,8.57,4
976,976,resnet,small,warm,200,164.41,164.4,0.01,154.85,9.56,4
977,977,mobilenet,small,warm,200,56.96,56.95,0.0,46.23,10.73,5
978,978,resnet,medium,warm,200,147.93,147.93,0.01,138.77,9.16,5
979,979,resnet,medium,warm,200,146.43,146.42,0.0,133.8,12.62,4
980,980,mobilenet,medium,warm,200,26.48,26.48,0.0,19.31,7.17,4
981,981,mobilenet,medium,warm,200,25.68,25.68,0.0,17.78,7.9,3
982,982,resnet,large,warm,200,160.09,160.08,0.0,150.2,9.88,2
983,983,resnet,medium,warm,200,360.58,360.58,0.01,346.56,14.02,3
984,984,mobilenet,medium,warm,200,41.3,41.3,0.01,31.87,9.43,4
985,985,mobilenet,medium,warm,200,58.35,58.34,0.01,48.36,9.99,4
986,986,mobilenet,medium,warm,200,52.63,52.62,0.0,42.25,10.37,3
987,987,mobilenet,medium,warm,200,58.69,58.68,0.0,49.91,8.77,3
988,988,resnet,small,warm,200,212.65,212.65,0.01,203.99,8.66,3
989,989,mobilenet,small,warm,200,35.63,35.63,0.0,26.25,9.38,3
990,990,mobilenet,medium,warm,200,46.1,46.09,0.01,36.39,9.7,3
991,991,resnet,large,warm,200,133.04,133.03,0.0,124.98,8.05,2
992,992,resnet,small,warm,200,146.07,146.07,0.01,139.15,6.91,3
993,993,mobilenet,medium,warm,200,31.28,31.28,0.0,22.75,8.53,3
994,994,resnet,small,warm,200,331.03,331.02,0.01,319.82,11.2,2
995,995,mobilenet,medium,warm,200,27.66,27.65,0.01,18.04,9.61,2
996,996,resnet,medium,warm,200,139.09,139.08,0.0,125.81,13.27,2
997,997,resnet,medium,warm,200,151.54,151.53,0.0,144.17,7.37,3
998,998,mobilenet,small,warm,200,28.52,28.51,0.0,17.91,10.6,4
999,999,resnet,large,warm,200,282.18,282.18,0.0,268.1,14.07,3
1000,1000,resnet,small,warm,200,221.97,221.96,0.01,210.59,11.37,4
1001,1001,mobilenet,large,warm,200,32.88,32.88,0.0,24.5,8.38,3
1002,1002,resnet,small,warm,200,220.24,220.24,0.0,211.84,8.4,3
1003,1003,mobilenet,medium,warm,200,31.39,31.38,0.0,23.3,8.08,4
1004,1004,resnet,large,warm,200,340.62,340.62,0.0,217.74,122.88,4
1005,1005,resnet,medium,warm,200,130.48,130.48,0.01,121.36,9.12,3
1006,1006,mobilenet,small,warm,200,27.91,27.9,0.01,20.59,7.31,4
1007,1007,resnet,small,warm,200,148.59,148.58,0.0,138.51,10.08,3
1008,1008,resnet,large,warm,200,129.18,129.18,0.01,120.14,9.04,3
1009,1009,resnet,medium,warm,200,131.26,131.25,0.01,123.12,8.12,4
1010,1010,resnet,small,warm,200,132.8,132.79,0.0,122.7,10.09,4
1011,1011,resnet,small,warm,200,154.46,154.46,0.0,146.22,8.24,3
1012,1012,mobilenet,medium,warm,200,28.23,28.22,0.01,19.03,9.19,3
1013,1013,resnet,small,warm,200,180.53,180.53,0.0,172.92,7.61,2
1014,1014,resnet,large,warm,200,143.56,143.56,0.01,134.88,8.67,3
1015,1015,resnet,large,warm,200,141.78,141.78,0.01,130.11,11.67,3
1016,1016,resnet,large,warm,200,151.08,151.08,0.0,143.34,7.74,4
1017,1017,mobilenet,small,warm,200,44.44,44.43,0.01,34.67,9.76,3
1018,1018,mobilenet,medium,warm,200,48.26,48.26,0.0,37.05,11.21,2
1019,1019,resnet,medium,warm,200,236.72,236.72,0.0,229.18,7.54,3
1020,1020,resnet,small,warm,200,208.07,208.07,0.01,196.38,11.69,2
1021,1021,mobilenet,large,warm,200,27.95,27.95,0.01,19.36,8.59,3
1022,1022,resnet,large,warm,200,131.69,131.69,0.01,120.6,11.09,3
1023,1023,mobilenet,small,warm,200,36.66,36.65,0.01,26.63,10.02,4
1024,1024,mobilenet,small,warm,200,43.41,43.4,0.01,34.33,9.07,3
1025,1025,resnet,medium,warm,200,133.09,133.08,0.01,121.06,12.02,1
1026,1026,resnet,small,warm,200,163.15,163.14,0.01,151.17,11.97,2
1027,1027,mobilenet,medium,warm,200,30.25,30.25,0.01,21.9,8.35,3
1028,1028,resnet,small,warm,200,184.41,184.41,0.0,177.68,6.73,2
1029,1029,resnet,large,warm,200,143.95,143.95,0.0,133.67,10.28,3
1030,1030,resnet,large,warm,200,152.17,152.17,0.01,142.51,9.66,3
1031,1031,resnet,large,warm,200,151.33,151.33,0.01,144.21,7.12,4
1032,1032,resnet,large,warm,200,199.94,199.94,0.0,191.75,8.19,3
1033,1033,resnet,medium,warm,200,239.98,239.98,0.0,231.54,8.44,4
1034,1034,mobilenet,medium,warm,200,50.21,50.2,0.0,39.76,10.44,3
1035,1035,resnet,large,warm,200,342.84,342.83,0.01,328.81,14.02,4
1036,1036,mobilenet,medium,warm,200,41.56,41.56,0.01,32.12,9.43,3
1037,1037,resnet,large,warm,200,204.11,204.11,0.0,196.32,7.79,3
1038,1038,mobilenet,large,warm,200,53.05,53.05,0.0,42.8,10.25,3
1039,1039,resnet,medium,warm,200,285.21,285.2,0.01,181.98,103.22,4
1040,1040,mobilenet,large,warm,200,36.99,36.98,0.0,29.92,7.06,4
1041,1041,mobilenet,large,warm,200,57.48,57.47,0.0,47.32,10.15,4
1042,1042,resnet,small,warm,200,197.68,197.67,0.01,188.37,9.3,3
1043,1043,resnet,small,warm,200,153.95,153.94,0.0,145.85,8.09,3
1044,1044,mobilenet,small,warm,200,29.0,29.0,0.0,18.12,10.88,4
1045,1045,mobilenet,small,warm,200,25.18,25.17,0.01,17.5,7.68,3
1046,1046,mobilenet,medium,warm,200,27.86,27.86,0.0,19.18,8.68,2
1047,1047,resnet,medium,warm,200,207.08,207.08,0.01,192.57,14.5,1
1048,1048,mobilenet,medium,warm,200,32.88,32.88,0.01,23.39,9.49,2
1049,1049,mobilenet,medium,warm,200,34.2,34.19,0.01,24.69,9.5,2
1050,1050,resnet,large,warm,200,209.21,209.21,0.0,196.18,13.02,2
1051,1051,mobilenet,large,warm,200,34.13,34.13,0.01,24.69,9.44,3
1052,1052,mobilenet,large,warm,200,34.78,34.77,0.01,25.85,8.92,2
1053,1053,mobilenet,large,warm,200,33.53,33.52,0.0,26.05,7.47,2
1054,1054,resnet,large,warm,200,269.5,269.5,0.01,261.24,8.26,2
1055,1055,resnet,large,warm,200,232.39,232.39,0.0,222.8,9.58,2
1056,1056,resnet,medium,warm,200,130.59,130.59,0.0,123.61,6.98,3
1057,1057,mobilenet,medium,warm,200,93.75,93.74,0.0,83.59,10.15,4
1058,1058,resnet,large,warm,200,141.08,141.08,0.0,133.1,7.98,5
1059,1059,resnet,large,warm,200,391.7,391.69,0.01,169.95,221.74,4
1060,1060,resnet,large,warm,200,157.87,157.87,0.01,145.4,12.47,3
1061,1061,resnet,small,warm,200,137.94,137.94,0.0,129.73,8.21,3
1062,1062,mobilenet,medium,warm,200,27.49,27.49,0.01,17.76,9.73,4
1063,1063,resnet,small,warm,200,375.73,375.73,0.0,362.45,13.28,4
1064,1064,resnet,medium,warm,200,154.36,154.36,0.0,145.56,8.79,3
1065,1065,mobilenet,large,warm,200,46.77,46.76,0.0,37.2,9.56,4
1066,1066,resnet,medium,warm,200,246.3,246.29,0.01,232.38,13.91,4
1067,1067,resnet,medium,warm,200,321.15,321.15,0.0,311.85,9.29,4
1068,1068,resnet,medium,warm,200,225.57,225.56,0.0,209.93,15.63,4
1069,1069,mobilenet,large,warm,200,53.1,53.09,0.0,40.53,12.56,5
1070,1070,resnet,medium,warm,200,287.58,287.57,0.0,236.07,51.51,6
1071,1071,resnet,small,warm,200,184.24,184.23,0.01,174.53,9.7,4
1072,1072,resnet,small,warm,200,162.44,162.44,0.0,153.67,8.77,5
1073,1073,resnet,large,warm,200,206.54,206.54,0.0,120.95,85.59,5
1074,1074,mobilenet,medium,warm,200,33.37,33.37,0.0,25.14,8.23,5
1075,1075,resnet,large,warm,200,156.73,156.72,0.0,149.49,7.23,4
1076,1076,resnet,large,warm,200,323.71,323.7,0.01,315.86,7.85,3
1077,1077,resnet,small,warm,200,203.42,203.42,0.0,195.35,8.07,4
1078,1078,mobilenet,large,warm,200,35.42,35.42,0.01,27.31,8.11,4
1079,1079,resnet,large,warm,200,143.13,143.12,0.01,135.38,7.75,3
1080,1080,resnet,small,warm,200,167.39,167.39,0.0,154.32,13.06,4
