index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,37.4,37.4,0.01,26.27,11.13,4
722,722,mobilenet,medium,warm,200,33.21,33.21,0.01,23.24,9.97,3
723,723,mobilenet,large,warm,200,29.88,29.88,0.01,18.1,11.78,2
724,724,resnet,large,warm,200,213.12,213.12,0.01,200.31,12.81,1
725,725,resnet,small,warm,200,288.16,288.15,0.01,278.65,9.5,2
726,726,resnet,small,warm,200,379.38,379.37,0.01,369.5,9.87,3
727,727,mobilenet,medium,warm,200,158.81,158.8,0.0,144.0,14.81,4
728,728,resnet,large,warm,200,197.22,197.22,0.01,179.46,17.76,5
729,729,mobilenet,medium,warm,200,33.25,33.25,0.01,22.77,10.47,5
730,730,resnet,large,warm,200,156.77,156.77,0.01,147.39,9.37,5
731,731,resnet,small,warm,200,316.82,316.82,0.01,306.36,10.46,4
732,732,resnet,small,warm,200,170.57,170.56,0.01,157.14,13.42,5
733,733,mobilenet,large,warm,200,49.1,49.09,0.01,35.91,13.18,5
734,734,mobilenet,large,warm,200,40.45,40.45,0.01,29.78,10.67,3
735,735,mobilenet,medium,warm,200,29.2,29.19,0.0,18.28,10.91,3
736,736,resnet,large,warm,200,150.96,150.96,0.01,141.67,9.29,2
737,737,mobilenet,small,warm,200,36.05,36.04,0.01,24.21,11.83,3
738,738,mobilenet,small,warm,200,33.9,33.9,0.01,20.59,13.3,2
739,739,resnet,small,warm,200,173.15,173.15,0.01,162.01,11.14,2
740,740,mobilenet,large,warm,200,28.66,28.65,0.01,17.84,10.81,2
741,741,mobilenet,large,warm,200,31.46,31.45,0.01,21.0,10.45,2
742,742,mobilenet,small,warm,200,35.03,35.02,0.01,19.42,15.6,2
743,743,resnet,medium,warm,200,247.8,247.8,0.01,229.2,18.59,1
744,744,resnet,large,warm,200,253.54,253.54,0.01,240.65,12.89,2
745,745,resnet,large,warm,200,298.79,298.79,0.0,285.99,12.8,3
746,746,resnet,small,warm,200,338.91,338.91,0.01,239.56,99.35,4
747,747,resnet,small,warm,200,140.86,140.86,0.01,129.31,11.55,5
748,748,resnet,medium,warm,200,293.47,293.47,0.0,281.75,11.72,5
749,749,resnet,medium,warm,200,143.28,143.27,0.01,133.73,9.54,6
750,750,mobilenet,medium,warm,200,141.02,141.01,0.01,127.12,13.89,5
751,751,mobilenet,medium,warm,200,30.15,30.14,0.0,18.31,11.83,6
752,752,resnet,medium,warm,200,150.64,150.63,0.01,139.46,11.17,4
753,753,mobilenet,small,warm,200,43.17,43.17,0.01,31.34,11.83,3
754,754,resnet,medium,warm,200,261.96,261.95,0.01,250.53,11.42,2
755,755,mobilenet,large,warm,200,36.89,36.89,0.01,23.58,13.31,2
756,756,mobilenet,large,warm,200,31.14,31.13,0.01,18.19,12.95,2
757,757,resnet,medium,warm,200,308.75,308.75,0.0,294.63,14.12,2
758,758,mobilenet,medium,warm,200,88.43,88.43,0.0,69.57,18.86,3
759,759,mobilenet,medium,warm,200,43.62,43.62,0.01,28.18,15.43,4
760,760,resnet,large,warm,200,213.78,213.78,0.01,203.13,10.65,2
761,761,mobilenet,small,warm,200,39.58,39.58,0.01,28.13,11.45,3
762,762,resnet,small,warm,200,359.81,359.8,0.01,347.67,12.13,3
763,763,resnet,large,warm,200,136.69,136.68,0.01,125.23,11.45,4
764,764,mobilenet,large,warm,200,34.58,34.57,0.01,23.75,10.82,4
765,765,mobilenet,small,warm,200,34.24,34.24,0.01,23.6,10.63,3
766,766,mobilenet,large,warm,200,31.7,31.7,0.01,17.98,13.72,2
767,767,resnet,medium,warm,200,150.99,150.98,0.01,135.91,15.07,2
768,768,mobilenet,medium,warm,200,30.15,30.15,0.01,17.64,12.5,3
769,769,resnet,medium,warm,200,156.76,156.75,0.01,143.75,13.01,3
770,770,resnet,medium,warm,200,148.48,148.47,0.01,137.04,11.44,2
771,771,resnet,large,warm,200,151.3,151.29,0.01,141.81,9.48,3
772,772,mobilenet,large,warm,200,33.45,33.44,0.01,18.2,15.25,4
773,773,resnet,small,warm,200,165.69,165.69,0.01,152.8,12.88,2
774,774,resnet,small,warm,200,303.55,303.55,0.0,285.97,17.57,2
775,775,resnet,medium,warm,200,355.67,355.67,0.01,344.21,11.45,3
776,776,resnet,large,warm,200,178.01,178.0,0.01,166.07,11.93,4
777,777,mobilenet,medium,warm,200,32.72,32.71,0.01,22.73,9.98,4
778,778,mobilenet,large,warm,200,39.85,39.84,0.01,29.93,9.91,4
779,779,mobilenet,medium,warm,200,32.89,32.88,0.01,20.15,12.73,4
780,780,resnet,large,warm,200,149.65,149.64,0.01,136.67,12.97,3
781,781,resnet,small,warm,200,151.34,151.33,0.01,139.29,12.04,3
782,782,mobilenet,medium,warm,200,40.06,40.05,0.0,29.86,10.19,3
783,783,resnet,large,warm,200,290.02,290.01,0.01,279.21,10.8,2
784,784,resnet,small,warm,200,146.43,146.42,0.01,136.08,10.34,2
785,785,mobilenet,large,warm,200,32.42,32.41,0.01,18.25,14.16,3
786,786,resnet,large,warm,200,267.58,267.58,0.01,253.56,14.02,3
787,787,resnet,small,warm,200,317.37,317.37,0.01,308.03,9.34,3
788,788,resnet,medium,warm,200,304.54,304.54,0.01,292.15,12.38,4
789,789,mobilenet,small,warm,200,47.4,47.4,0.01,34.95,12.45,4
790,790,resnet,medium,warm,200,217.04,217.03,0.01,207.94,9.08,5
791,791,mobilenet,small,warm,200,35.7,35.69,0.01,21.44,14.25,5
792,792,mobilenet,small,warm,200,40.08,40.07,0.01,29.54,10.53,4
793,793,mobilenet,medium,warm,200,40.84,40.83,0.01,29.25,11.58,4
794,794,mobilenet,large,warm,200,66.71,66.7,0.01,46.84,19.86,3
795,795,mobilenet,large,warm,200,27.53,27.52,0.01,17.76,9.77,2
796,796,resnet,large,warm,200,153.94,153.94,0.0,144.13,9.81,1
797,797,mobilenet,large,warm,200,40.89,40.88,0.01,29.26,11.62,2
798,798,resnet,small,warm,200,166.18,166.17,0.01,155.31,10.87,2
799,799,mobilenet,small,warm,200,64.24,64.24,0.0,56.33,7.91,3
800,800,mobilenet,large,warm,200,28.95,28.94,0.0,17.47,11.47,3
801,801,resnet,small,warm,200,253.91,253.91,0.0,242.32,11.59,2
802,802,resnet,medium,warm,200,245.02,245.02,0.01,236.1,8.91,2
803,803,mobilenet,medium,warm,200,45.44,45.44,0.0,30.24,15.2,3
804,804,resnet,large,warm,200,391.17,391.16,0.01,378.63,12.53,3
805,805,resnet,small,warm,200,198.66,198.65,0.01,188.51,10.14,4
806,806,mobilenet,medium,warm,200,71.13,71.13,0.01,61.5,9.63,5
807,807,resnet,small,warm,200,130.07,130.06,0.01,120.62,9.45,4
808,808,resnet,large,warm,200,131.61,131.6,0.01,123.61,8.0,4
809,809,resnet,medium,warm,200,140.51,140.51,0.01,126.64,13.86,4
810,810,resnet,medium,warm,200,132.6,132.6,0.0,123.45,9.15,4
811,811,resnet,small,warm,200,154.29,154.28,0.01,143.35,10.93,4
812,812,mobilenet,large,warm,200,30.61,30.61,0.01,17.61,13.0,3
813,813,mobilenet,medium,warm,200,29.97,29.97,0.01,18.28,11.68,2
814,814,mobilenet,large,warm,200,26.15,26.15,0.01,17.89,8.25,1
815,815,resnet,medium,warm,200,298.51,298.5,0.0,289.68,8.83,1
816,816,mobilenet,large,warm,200,33.37,33.36,0.01,25.01,8.35,2
817,817,mobilenet,medium,warm,200,29.22,29.21,0.01,17.97,11.25,2
818,818,mobilenet,small,warm,200,43.72,43.72,0.0,29.19,14.52,2
819,819,resnet,medium,warm,200,288.0,287.99,0.01,275.13,12.86,2
820,820,mobilenet,medium,warm,200,34.99,34.99,0.01,22.35,12.63,3
821,821,mobilenet,small,warm,200,41.58,41.57,0.01,29.84,11.74,3
822,822,resnet,medium,warm,200,155.1,155.1,0.01,143.28,11.82,2
823,823,mobilenet,medium,warm,200,35.95,35.95,0.01,24.76,11.18,3
824,824,mobilenet,medium,warm,200,33.96,33.95,0.01,22.32,11.63,3
825,825,resnet,small,warm,200,177.79,177.78,0.01,168.9,8.88,2
826,826,resnet,small,warm,200,194.8,194.8,0.01,184.69,10.1,2
827,827,resnet,small,warm,200,150.27,150.26,0.0,139.88,10.38,3
828,828,mobilenet,medium,warm,200,28.25,28.24,0.0,18.01,10.23,4
829,829,mobilenet,large,warm,200,35.8,35.8,0.01,25.33,10.47,3
830,830,resnet,small,warm,200,242.22,242.21,0.01,222.87,19.35,1
831,831,mobilenet,small,warm,200,49.78,49.78,0.01,39.68,10.1,2
832,832,resnet,medium,warm,200,269.76,269.75,0.01,258.63,11.12,2
833,833,mobilenet,large,warm,200,44.31,44.31,0.01,32.28,12.03,3
834,834,resnet,medium,warm,200,227.89,227.89,0.01,217.79,10.1,4
835,835,mobilenet,small,warm,200,42.33,42.32,0.01,29.02,13.29,3
836,836,mobilenet,medium,warm,200,45.57,45.56,0.01,30.88,14.68,3
837,837,mobilenet,small,warm,200,31.31,31.31,0.01,22.0,9.31,3
838,838,resnet,small,warm,200,131.15,131.15,0.01,121.86,9.29,2
839,839,resnet,small,warm,200,146.42,146.42,0.0,136.91,9.51,2
840,840,resnet,small,warm,200,143.6,143.59,0.01,135.22,8.37,3
841,841,mobilenet,small,warm,200,32.59,32.59,0.01,21.0,11.59,3
842,842,resnet,large,warm,200,193.43,193.42,0.0,178.42,15.0,2
843,843,resnet,small,warm,200,157.56,157.55,0.0,148.09,9.46,2
844,844,mobilenet,medium,warm,200,26.43,26.42,0.01,17.67,8.75,3
845,845,mobilenet,large,warm,200,36.63,36.62,0.01,24.06,12.56,3
846,846,mobilenet,large,warm,200,39.51,39.5,0.01,30.57,8.93,2
847,847,mobilenet,medium,warm,200,43.17,43.16,0.0,31.19,11.97,1
848,848,resnet,small,warm,200,201.67,201.66,0.0,183.42,18.24,1
849,849,resnet,small,warm,200,198.88,198.88,0.0,186.55,12.33,2
850,850,resnet,small,warm,200,213.89,213.88,0.0,203.04,10.84,3
851,851,mobilenet,large,warm,200,35.73,35.72,0.0,22.02,13.7,4
852,852,resnet,small,warm,200,135.91,135.91,0.01,125.57,10.33,4
853,853,mobilenet,medium,warm,200,28.72,28.71,0.01,17.76,10.95,3
854,854,resnet,small,warm,200,136.41,136.4,0.01,125.68,10.72,3
855,855,resnet,medium,warm,200,320.57,320.56,0.01,311.46,9.1,2
856,856,resnet,large,warm,200,146.8,146.79,0.01,136.94,9.86,3
857,857,mobilenet,medium,warm,200,42.29,42.28,0.01,27.27,15.02,3
858,858,mobilenet,medium,warm,200,29.29,29.28,0.01,18.42,10.86,3
859,859,mobilenet,large,warm,200,30.2,30.2,0.01,19.94,10.26,2
860,860,mobilenet,large,warm,200,29.55,29.55,0.01,17.75,11.8,2
861,861,resnet,small,warm,200,223.38,223.37,0.01,209.27,14.1,2
862,862,mobilenet,medium,warm,200,31.5,31.5,0.0,17.82,13.67,2
863,863,resnet,large,warm,200,239.76,239.76,0.01,226.64,13.11,2
864,864,mobilenet,large,warm,200,42.05,42.05,0.01,26.52,15.53,3
865,865,resnet,large,warm,200,193.23,193.22,0.01,184.03,9.19,3
866,866,resnet,large,warm,200,230.69,230.69,0.01,219.03,11.66,3
867,867,mobilenet,small,warm,200,32.24,32.24,0.01,20.7,11.54,4
868,868,mobilenet,large,warm,200,38.76,38.76,0.01,24.93,13.83,3
869,869,resnet,small,warm,200,233.64,233.64,0.01,219.71,13.93,2
870,870,resnet,small,warm,200,159.87,159.86,0.01,147.34,12.53,3
871,871,mobilenet,small,warm,200,26.71,26.7,0.01,17.54,9.16,3
872,872,mobilenet,medium,warm,200,30.23,30.23,0.01,20.34,9.89,3
873,873,resnet,large,warm,200,149.58,149.58,0.01,139.8,9.78,3
874,874,resnet,large,warm,200,145.8,145.8,0.01,136.74,9.06,2
875,875,resnet,medium,warm,200,277.09,277.08,0.01,262.67,14.42,3
876,876,mobilenet,large,warm,200,30.04,30.03,0.01,18.0,12.03,3
877,877,mobilenet,medium,warm,200,41.52,41.52,0.01,25.66,15.86,2
878,878,resnet,small,warm,200,325.32,325.31,0.01,314.82,10.49,2
879,879,resnet,medium,warm,200,265.17,265.17,0.01,251.56,13.6,3
880,880,mobilenet,medium,warm,200,32.94,32.94,0.01,21.62,11.32,4
881,881,resnet,medium,warm,200,187.5,187.5,0.01,173.99,13.51,3
882,882,resnet,medium,warm,200,344.48,344.47,0.01,212.3,132.17,4
883,883,resnet,small,warm,200,129.23,129.23,0.01,119.81,9.41,5
884,884,resnet,large,warm,200,132.3,132.3,0.01,124.22,8.08,6
885,885,resnet,medium,warm,200,137.08,137.08,0.01,127.34,9.73,4
886,886,resnet,small,warm,200,477.33,477.33,0.01,328.0,149.32,4
887,887,resnet,small,warm,200,140.84,140.83,0.01,131.61,9.22,4
888,888,resnet,large,warm,200,130.6,130.59,0.01,121.25,9.34,4
889,889,mobilenet,large,warm,200,71.86,71.85,0.01,53.59,18.26,4
890,890,resnet,medium,warm,200,156.53,156.52,0.01,143.54,12.99,4
891,891,mobilenet,small,warm,200,83.98,83.97,0.01,70.86,13.12,3
892,892,resnet,large,warm,200,157.99,157.98,0.01,147.62,10.36,4
893,893,resnet,medium,warm,200,155.23,155.22,0.0,144.49,10.73,4
894,894,resnet,large,warm,200,144.52,144.51,0.01,135.58,8.93,4
895,895,resnet,small,warm,200,145.26,145.26,0.01,134.24,11.01,5
896,896,resnet,medium,warm,200,143.62,143.61,0.01,133.25,10.37,4
897,897,resnet,small,warm,200,152.79,152.79,0.0,139.2,13.58,3
898,898,resnet,large,warm,200,223.47,223.46,0.01,211.87,11.59,3
899,899,resnet,medium,warm,200,408.99,408.98,0.01,397.63,11.36,3
900,900,mobilenet,small,warm,200,67.8,67.8,0.0,52.79,15.01,4
901,901,resnet,medium,warm,200,276.63,276.62,0.01,265.71,10.92,4
902,902,mobilenet,small,warm,200,29.52,29.51,0.0,17.82,11.69,4
903,903,mobilenet,large,warm,200,79.79,79.78,0.01,66.46,13.32,3
904,904,resnet,small,warm,200,147.06,147.06,0.01,136.24,10.82,4
905,905,mobilenet,small,warm,200,101.77,101.76,0.0,81.37,20.39,4
906,906,mobilenet,large,warm,200,26.03,26.02,0.0,17.6,8.42,5
907,907,resnet,medium,warm,200,128.31,128.31,0.0,120.86,7.44,2
908,908,resnet,large,warm,200,143.44,143.43,0.01,132.53,10.91,2
909,909,mobilenet,large,warm,200,30.44,30.44,0.01,17.88,12.56,3
910,910,mobilenet,large,warm,200,26.74,26.74,0.01,17.86,8.87,2
911,911,resnet,medium,warm,200,145.15,145.14,0.01,136.27,8.87,1
912,912,resnet,medium,warm,200,181.6,181.6,0.0,171.48,10.12,2
913,913,mobilenet,large,warm,200,61.36,61.35,0.01,48.09,13.26,3
914,914,mobilenet,large,warm,200,27.8,27.79,0.01,17.49,10.3,3
915,915,resnet,medium,warm,200,213.68,213.68,0.0,203.8,9.88,2
916,916,resnet,large,warm,200,276.88,276.87,0.01,268.03,8.84,2
917,917,resnet,small,warm,200,278.8,278.79,0.01,268.26,10.53,3
918,918,mobilenet,small,warm,200,76.42,76.42,0.01,53.18,23.24,4
919,919,mobilenet,medium,warm,200,75.57,75.56,0.01,61.53,14.03,5
920,920,resnet,large,warm,200,435.08,435.08,0.01,421.78,13.3,4
921,921,mobilenet,medium,warm,200,43.96,43.95,0.01,32.91,11.04,4
922,922,resnet,large,warm,200,249.07,249.06,0.01,233.47,15.59,3
923,923,resnet,small,warm,200,130.43,130.42,0.01,119.12,11.31,3
924,924,resnet,large,warm,200,129.4,129.4,0.0,120.55,8.85,4
925,925,resnet,small,warm,200,185.81,185.81,0.01,173.93,11.88,5
926,926,mobilenet,small,warm,200,28.18,28.17,0.01,17.4,10.77,5
927,927,mobilenet,medium,warm,200,42.78,42.78,0.01,33.99,8.79,3
928,928,mobilenet,large,warm,200,30.6,30.6,0.01,20.14,10.46,3
929,929,resnet,small,warm,200,145.77,145.77,0.01,135.82,9.95,1
930,930,resnet,large,warm,200,154.31,154.3,0.01,144.81,9.49,2
931,931,resnet,large,warm,200,157.18,157.17,0.01,147.2,9.97,3
932,932,mobilenet,large,warm,200,27.48,27.48,0.01,18.17,9.31,3
933,933,resnet,medium,warm,200,141.28,141.27,0.01,130.44,10.83,3
934,934,mobilenet,large,warm,200,30.71,30.7,0.01,20.64,10.06,3
935,935,mobilenet,medium,warm,200,32.26,32.26,0.01,20.91,11.34,2
936,936,mobilenet,small,warm,200,31.66,31.65,0.01,18.68,12.97,1
937,937,mobilenet,small,warm,200,45.24,45.23,0.01,24.98,20.24,1
938,938,mobilenet,medium,warm,200,101.11,101.11,0.0,83.54,17.56,1
939,939,mobilenet,medium,warm,200,35.82,35.81,0.01,24.59,11.22,2
940,940,resnet,medium,warm,200,219.81,219.81,0.0,209.9,9.91,2
941,941,mobilenet,large,warm,200,36.32,36.32,0.01,25.31,11.0,2
942,942,mobilenet,small,warm,200,39.82,39.82,0.01,27.66,12.16,2
943,943,resnet,medium,warm,200,140.08,140.07,0.01,129.32,10.75,2
944,944,resnet,large,warm,200,148.04,148.04,0.01,139.26,8.78,3
945,945,resnet,medium,warm,200,149.32,149.31,0.01,139.22,10.09,3
946,946,mobilenet,small,warm,200,43.36,43.36,0.01,30.45,12.91,3
947,947,resnet,large,warm,200,138.46,138.46,0.01,129.96,8.5,2
948,948,mobilenet,medium,warm,200,34.44,34.44,0.01,26.26,8.18,2
949,949,resnet,large,warm,200,182.29,182.28,0.01,172.0,10.28,2
950,950,resnet,small,warm,200,202.95,202.95,0.01,190.8,12.15,2
951,951,mobilenet,small,warm,200,29.12,29.12,0.01,18.1,11.02,3
952,952,resnet,large,warm,200,246.02,246.01,0.01,237.68,8.33,3
953,953,mobilenet,small,warm,200,36.84,36.84,0.01,26.42,10.42,3
954,954,mobilenet,medium,warm,200,46.35,46.34,0.01,35.47,10.87,3
955,955,mobilenet,small,warm,200,37.5,37.49,0.01,28.62,8.88,2
956,956,resnet,large,warm,200,189.57,189.56,0.01,178.74,10.82,2
957,957,mobilenet,medium,warm,200,39.64,39.63,0.01,27.51,12.13,2
958,958,resnet,small,warm,200,132.22,132.21,0.01,120.35,11.86,2
959,959,resnet,small,warm,200,356.3,356.3,0.01,345.54,10.75,3
960,960,resnet,small,warm,200,158.14,158.14,0.01,147.12,11.01,3
961,961,resnet,large,warm,200,145.16,145.16,0.01,134.27,10.89,3
962,962,mobilenet,large,warm,200,27.81,27.81,0.01,17.76,10.05,4
963,963,mobilenet,large,warm,200,25.76,25.75,0.01,17.86,7.9,4
964,964,mobilenet,small,warm,200,28.26,28.26,0.01,17.7,10.56,2
965,965,resnet,large,warm,200,454.41,454.4,0.0,444.75,9.66,2
966,966,mobilenet,small,warm,200,107.2,107.2,0.01,91.19,16.0,3
967,967,mobilenet,small,warm,200,42.97,42.97,0.01,30.94,12.03,3
968,968,resnet,large,warm,200,184.39,184.39,0.0,175.68,8.71,3
969,969,mobilenet,large,warm,200,104.24,104.23,0.01,78.59,25.64,3
970,970,resnet,large,warm,200,450.13,450.13,0.0,244.06,206.07,4
971,971,mobilenet,medium,warm,200,123.36,123.35,0.01,111.98,11.38,4
972,972,resnet,large,warm,200,391.18,391.18,0.01,380.93,10.24,4
973,973,resnet,medium,warm,200,156.58,156.57,0.01,147.44,9.14,5
974,974,mobilenet,large,warm,200,28.36,28.36,0.01,17.79,10.56,5
975,975,resnet,medium,warm,200,128.94,128.94,0.01,120.82,8.11,4
976,976,resnet,small,warm,200,131.31,131.3,0.01,121.93,9.38,5
977,977,mobilenet,small,warm,200,26.7,26.69,0.0,17.42,9.28,5
978,978,resnet,medium,warm,200,132.39,132.38,0.01,122.33,10.05,4
979,979,resnet,medium,warm,200,148.67,148.66,0.01,138.36,10.31,4
980,980,mobilenet,medium,warm,200,34.15,34.15,0.01,24.02,10.12,3
981,981,mobilenet,medium,warm,200,30.4,30.39,0.01,20.64,9.75,2
982,982,resnet,large,warm,200,150.68,150.67,0.01,140.26,10.41,1
983,983,resnet,medium,warm,200,153.73,153.72,0.01,140.83,12.9,2
984,984,mobilenet,medium,warm,200,30.16,30.15,0.01,20.72,9.43,3
985,985,mobilenet,medium,warm,200,31.74,31.74,0.01,22.89,8.84,2
986,986,mobilenet,medium,warm,200,37.82,37.81,0.01,21.64,16.17,2
987,987,mobilenet,medium,warm,200,57.74,57.73,0.01,46.18,11.56,1
988,988,resnet,small,warm,200,216.86,216.86,0.01,204.26,12.6,2
989,989,mobilenet,small,warm,200,39.13,39.13,0.01,26.69,12.43,2
990,990,mobilenet,medium,warm,200,30.0,30.0,0.01,20.38,9.62,2
991,991,resnet,large,warm,200,172.67,172.66,0.01,160.1,12.56,2
992,992,resnet,small,warm,200,132.39,132.38,0.01,120.8,11.58,3
993,993,mobilenet,medium,warm,200,30.21,30.21,0.01,18.06,12.14,3
994,994,resnet,small,warm,200,184.61,184.6,0.01,175.92,8.68,3
995,995,mobilenet,medium,warm,200,43.33,43.33,0.01,27.52,15.81,2
996,996,resnet,medium,warm,200,144.89,144.88,0.01,131.83,13.05,2
997,997,resnet,medium,warm,200,184.83,184.83,0.01,176.92,7.91,3
998,998,mobilenet,small,warm,200,39.38,39.37,0.01,30.08,9.29,3
999,999,resnet,large,warm,200,162.5,162.49,0.0,149.48,13.01,3
1000,1000,resnet,small,warm,200,445.03,445.03,0.0,434.01,11.02,3
1001,1001,mobilenet,large,warm,200,82.36,82.36,0.0,59.68,22.68,3
1002,1002,resnet,small,warm,200,259.56,259.56,0.01,250.31,9.25,4
1003,1003,mobilenet,medium,warm,200,58.0,58.0,0.01,45.03,12.96,3
1004,1004,resnet,large,warm,200,142.62,142.61,0.01,134.52,8.09,4
1005,1005,resnet,medium,warm,200,149.19,149.19,0.0,140.11,9.08,4
1006,1006,mobilenet,small,warm,200,93.49,93.49,0.01,73.35,20.14,5
1007,1007,resnet,small,warm,200,361.29,361.28,0.01,351.6,9.69,5
1008,1008,resnet,large,warm,200,152.24,152.24,0.0,143.12,9.12,3
1009,1009,resnet,medium,warm,200,145.8,145.8,0.01,135.61,10.19,3
1010,1010,resnet,small,warm,200,137.86,137.85,0.01,126.62,11.24,4
1011,1011,resnet,small,warm,200,152.83,152.83,0.01,143.31,9.51,5
1012,1012,mobilenet,medium,warm,200,25.74,25.74,0.01,17.5,8.24,4
1013,1013,resnet,small,warm,200,149.59,149.58,0.01,139.54,10.04,3
1014,1014,resnet,large,warm,200,143.42,143.41,0.01,134.96,8.45,4
1015,1015,resnet,large,warm,200,178.55,178.55,0.01,168.82,9.73,3
1016,1016,resnet,large,warm,200,234.25,234.25,0.01,225.13,9.12,3
1017,1017,mobilenet,small,warm,200,33.49,33.49,0.01,22.71,10.78,3
1018,1018,mobilenet,medium,warm,200,52.68,52.68,0.0,40.33,12.34,3
1019,1019,resnet,medium,warm,200,234.92,234.91,0.01,220.18,14.74,3
1020,1020,resnet,small,warm,200,264.91,264.91,0.01,256.06,8.84,3
1021,1021,mobilenet,large,warm,200,33.87,33.86,0.01,25.43,8.43,3
1022,1022,resnet,large,warm,200,219.11,219.1,0.01,207.0,12.09,3
1023,1023,mobilenet,small,warm,200,42.15,42.15,0.01,28.6,13.55,4
1024,1024,mobilenet,small,warm,200,36.61,36.6,0.01,25.96,10.64,3
1025,1025,resnet,medium,warm,200,206.33,206.32,0.01,196.99,9.33,3
1026,1026,resnet,small,warm,200,352.31,352.31,0.01,335.77,16.53,3
1027,1027,mobilenet,medium,warm,200,35.94,35.94,0.01,24.39,11.55,3
1028,1028,resnet,small,warm,200,148.33,148.33,0.0,141.18,7.15,3
1029,1029,resnet,large,warm,200,144.28,144.27,0.01,132.7,11.57,4
1030,1030,resnet,large,warm,200,180.95,180.95,0.01,171.83,9.11,4
1031,1031,resnet,large,warm,200,148.01,148.0,0.01,138.05,9.95,5
1032,1032,resnet,large,warm,200,365.45,365.44,0.01,270.35,95.09,4
1033,1033,resnet,medium,warm,200,267.96,267.96,0.0,259.0,8.95,4
1034,1034,mobilenet,medium,warm,200,42.43,42.43,0.0,33.2,9.22,3
1035,1035,resnet,large,warm,200,421.91,421.9,0.01,409.74,12.17,3
1036,1036,mobilenet,medium,warm,200,42.36,42.36,0.01,29.38,12.98,4
1037,1037,resnet,large,warm,200,346.19,346.19,0.01,336.7,9.49,4
1038,1038,mobilenet,large,warm,200,32.9,32.89,0.01,21.6,11.29,5
1039,1039,resnet,medium,warm,200,150.06,150.06,0.01,139.64,10.42,4
1040,1040,mobilenet,large,warm,200,99.37,99.37,0.01,82.84,16.52,4
1041,1041,mobilenet,large,warm,200,29.35,29.35,0.01,19.64,9.7,5
1042,1042,resnet,small,warm,200,155.7,155.7,0.01,146.2,9.5,4
1043,1043,resnet,small,warm,200,147.42,147.42,0.01,137.32,10.09,4
1044,1044,mobilenet,small,warm,200,28.36,28.35,0.01,18.35,10.0,3
1045,1045,mobilenet,small,warm,200,32.92,32.91,0.01,23.57,9.34,3
1046,1046,mobilenet,medium,warm,200,29.52,29.51,0.01,17.92,11.59,1
1047,1047,resnet,medium,warm,200,148.44,148.43,0.01,137.17,11.27,1
1048,1048,mobilenet,medium,warm,200,26.04,26.04,0.01,18.14,7.9,2
1049,1049,mobilenet,medium,warm,200,34.07,34.06,0.01,25.03,9.03,2
1050,1050,resnet,large,warm,200,276.27,276.27,0.01,264.13,12.13,1
1051,1051,mobilenet,large,warm,200,48.06,48.05,0.01,32.87,15.18,2
1052,1052,mobilenet,large,warm,200,45.92,45.92,0.01,33.91,12.0,2
1053,1053,mobilenet,large,warm,200,29.61,29.6,0.01,20.05,9.55,2
1054,1054,resnet,large,warm,200,162.32,162.32,0.01,154.87,7.45,2
1055,1055,resnet,large,warm,200,275.15,275.15,0.01,266.28,8.86,3
1056,1056,resnet,medium,warm,200,169.41,169.4,0.01,161.18,8.22,3
1057,1057,mobilenet,medium,warm,200,72.28,72.27,0.01,58.29,13.99,4
1058,1058,resnet,large,warm,200,137.74,137.73,0.01,129.67,8.06,4
1059,1059,resnet,large,warm,200,181.61,181.59,0.01,170.3,11.29,4
1060,1060,resnet,large,warm,200,128.39,128.38,0.01,120.2,8.18,4
1061,1061,resnet,small,warm,200,134.37,134.36,0.01,125.18,9.18,3
1062,1062,mobilenet,medium,warm,200,42.96,42.96,0.01,31.54,11.42,4
1063,1063,resnet,small,warm,200,148.39,148.39,0.01,140.02,8.37,2
1064,1064,resnet,medium,warm,200,141.02,141.02,0.01,133.44,7.58,2
1065,1065,mobilenet,large,warm,200,29.94,29.93,0.01,17.85,12.08,3
1066,1066,resnet,medium,warm,200,158.98,158.98,0.01,150.94,8.03,2
1067,1067,resnet,medium,warm,200,208.19,208.18,0.01,197.97,10.22,2
1068,1068,resnet,medium,warm,200,284.36,284.35,0.01,275.52,8.84,3
1069,1069,mobilenet,large,warm,200,53.16,53.15,0.0,37.27,15.88,4
1070,1070,resnet,medium,warm,200,243.42,243.41,0.01,234.16,9.25,4
1071,1071,resnet,small,warm,200,237.54,237.54,0.01,227.6,9.94,4
1072,1072,resnet,small,warm,200,205.13,205.12,0.01,192.98,12.15,4
1073,1073,resnet,large,warm,200,237.07,237.06,0.01,224.43,12.64,5
1074,1074,mobilenet,medium,warm,200,71.37,71.37,0.01,58.43,12.94,5
1075,1075,resnet,large,warm,200,130.46,130.45,0.01,123.35,7.1,5
1076,1076,resnet,large,warm,200,269.47,269.46,0.0,259.22,10.24,3
1077,1077,resnet,small,warm,200,139.89,139.89,0.01,128.44,11.45,4
1078,1078,mobilenet,large,warm,200,26.37,26.37,0.01,18.21,8.15,3
1079,1079,resnet,large,warm,200,166.04,166.04,0.01,156.11,9.93,3
1080,1080,resnet,small,warm,200,144.04,144.03,0.01,133.65,10.38,3
