Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,15:10:48,67.2,244.5,0.495,0.236,idle
2026-08-21,15:10:49,66.5,244.0,0.49,0.236,idle
2026-08-21,15:10:50,66.5,244.0,0.49,0.236,idle
2026-08-21,15:10:51,66.5,244.0,0.49,0.236,idle
2026-08-21,15:10:52,66.5,244.0,0.49,0.236,idle
2026-08-21,15:10:53,66.5,244.0,0.49,0.236,idle
2026-08-21,15:10:54,67.9,244.3,0.497,0.236,idle
2026-08-21,15:10:55,67.9,244.3,0.497,0.236,idle
2026-08-21,15:10:56,67.9,244.3,0.497,0.236,idle
2026-08-21,15:10:57,67.9,244.3,0.497,0.236,idle
2026-08-21,15:10:58,67.9,244.3,0.497,0.236,idle
2026-08-21,15:10:59,66.5,244.6,0.49,0.236,idle
2026-08-21,15:11:00,66.5,244.6,0.49,0.236,idle
2026-08-21,15:11:01,66.5,244.6,0.49,0.236,idle
2026-08-21,15:11:02,66.5,244.6,0.49,0.236,idle
2026-08-21,15:11:03,66.5,244.6,0.49,0.236,idle
2026-08-21,15:11:04,67.9,244.5,0.498,0.236,idle
2026-08-21,15:11:05,67.9,244.5,0.498,0.236,idle
2026-08-21,15:11:06,67.9,244.5,0.498,0.236,idle
2026-08-21,15:11:07,67.9,244.5,0.498,0.236,idle
2026-08-21,15:11:08,67.9,244.5,0.498,0.236,idle
2026-08-21,15:11:09,67.1,244.0,0.493,0.236,idle
2026-08-21,15:11:10,67.1,244.0,0.493,0.236,idle
2026-08-21,15:11:11,67.1,244.0,0.493,0.236,idle
2026-08-21,15:11:12,67.1,244.0,0.493,0.236,idle
2026-08-21,15:11:13,67.1,244.0,0.493,0.236,idle
2026-08-21,15:11:14,67.1,244.3,0.494,0.236,idle
2026-08-21,15:11:15,67.1,244.3,0.494,0.236,idle
2026-08-21,15:11:16,67.1,244.3,0.494,0.236,idle
2026-08-21,15:11:17,67.1,244.3,0.494,0.236,idle
2026-08-21,15:11:18,67.1,244.3,0.494,0.236,idle
2026-08-21,15:11:19,67.3,244.5,0.495,0.236,idle
2026-08-21,15:11:20,67.3,244.5,0.495,0.236,idle
2026-08-21,15:11:21,67.3,244.5,0.495,0.236,idle
2026-08-21,15:11:22,67.3,244.5,0.495,0.236,idle
2026-08-21,15:11:23,67.3,244.5,0.495,0.236,idle
2026-08-21,15:11:24,67.2,244.6,0.496,0.236,idle
2026-08-21,15:11:25,67.2,244.6,0.496,0.236,idle
2026-08-21,15:11:26,67.2,244.6,0.496,0.236,idle
2026-08-21,15:11:27,67.2,244.6,0.496,0.236,idle
2026-08-21,15:11:28,67.2,244.6,0.496,0.236,idle
2026-08-21,15:11:29,66.4,245.1,0.485,0.236,idle
2026-08-21,15:11:30,66.4,245.1,0.485,0.236,idle
2026-08-21,15:11:31,66.4,245.1,0.485,0.236,idle
2026-08-21,15:11:32,66.4,245.1,0.485,0.236,idle
2026-08-21,15:11:33,66.4,245.1,0.485,0.236,idle
2026-08-21,15:11:34,68.3,245.3,0.497,0.236,idle
2026-08-21,15:11:35,68.3,245.3,0.497,0.236,idle
2026-08-21,15:11:36,68.3,245.3,0.497,0.236,idle
2026-08-21,15:11:37,68.3,245.3,0.497,0.236,idle
2026-08-21,15:11:38,68.3,245.3,0.497,0.236,idle
2026-08-21,15:11:39,67.1,244.8,0.497,0.236,idle
2026-08-21,15:11:40,67.1,244.8,0.497,0.236,idle
2026-08-21,15:11:41,67.1,244.8,0.497,0.236,idle
2026-08-21,15:11:42,67.1,244.8,0.497,0.236,idle
2026-08-21,15:11:43,67.1,244.8,0.497,0.236,idle
2026-08-21,15:11:45,66.6,244.5,0.492,0.236,idle
2026-08-21,15:11:46,66.6,244.5,0.492,0.236,idle
2026-08-21,15:11:47,66.6,244.5,0.492,0.236,idle
2026-08-21,15:11:48,66.6,244.5,0.492,0.236,idle
2026-08-21,15:11:49,66.6,244.5,0.492,0.236,idle
2026-08-21,15:11:50,67.3,244.6,0.497,0.236,idle
2026-08-21,15:11:51,67.3,244.6,0.497,0.236,idle
2026-08-21,15:11:52,67.3,244.6,0.497,0.236,idle
2026-08-21,15:11:53,67.3,244.6,0.497,0.236,idle
2026-08-21,15:11:54,67.3,244.6,0.497,0.236,idle
2026-08-21,15:11:55,68.5,244.6,0.504,0.236,idle
2026-08-21,15:11:56,68.5,244.6,0.504,0.236,idle
2026-08-21,15:11:57,68.5,244.6,0.504,0.236,idle
2026-08-21,15:11:58,68.5,244.6,0.504,0.236,idle
2026-08-21,15:11:59,68.5,244.6,0.504,0.236,idle
2026-08-21,15:12:00,66.5,244.7,0.49,0.236,idle
2026-08-21,15:12:01,66.5,244.7,0.49,0.236,idle
2026-08-21,15:12:02,66.5,244.7,0.49,0.236,idle
2026-08-21,15:12:03,66.5,244.7,0.49,0.236,idle
2026-08-21,15:12:04,66.5,244.7,0.49,0.236,idle
2026-08-21,15:12:05,66.9,244.5,0.495,0.236,idle
2026-08-21,15:12:06,66.9,244.5,0.495,0.236,idle
2026-08-21,15:12:07,66.9,244.5,0.495,0.236,idle
2026-08-21,15:12:08,66.9,244.5,0.495,0.236,idle
2026-08-21,15:12:09,66.9,244.5,0.495,0.236,idle
2026-08-21,15:12:10,67.0,244.3,0.493,0.236,idle
2026-08-21,15:12:11,67.0,244.3,0.493,0.236,idle
2026-08-21,15:12:12,67.0,244.3,0.493,0.236,idle
2026-08-21,15:12:13,67.0,244.3,0.493,0.236,idle
2026-08-21,15:12:14,67.0,244.3,0.493,0.236,idle
2026-08-21,15:12:15,67.1,244.7,0.49,0.236,idle
2026-08-21,15:12:16,67.1,244.7,0.49,0.236,idle
2026-08-21,15:12:17,67.1,244.7,0.49,0.236,idle
2026-08-21,15:12:18,67.1,244.7,0.49,0.236,idle
2026-08-21,15:12:19,67.1,244.7,0.49,0.236,idle
2026-08-21,15:12:20,67.2,244.2,0.495,0.236,idle
2026-08-21,15:12:21,67.2,244.2,0.495,0.236,idle
2026-08-21,15:12:22,67.2,244.2,0.495,0.236,idle
2026-08-21,15:12:23,67.2,244.2,0.495,0.236,idle
2026-08-21,15:12:24,67.2,244.2,0.495,0.236,idle
2026-08-21,15:12:25,67.9,244.7,0.498,0.236,idle
2026-08-21,15:12:26,67.9,244.7,0.498,0.236,idle
2026-08-21,15:12:27,67.9,244.7,0.498,0.236,idle
2026-08-21,15:12:28,67.9,244.7,0.498,0.236,idle
2026-08-21,15:12:29,67.9,244.7,0.498,0.236,idle
2026-08-21,15:12:30,66.2,244.4,0.486,0.236,idle
2026-08-21,15:12:31,66.2,244.4,0.486,0.236,idle
2026-08-21,15:12:32,66.2,244.4,0.486,0.236,idle
2026-08-21,15:12:33,66.2,244.4,0.486,0.236,idle
2026-08-21,15:12:34,66.2,244.4,0.486,0.236,idle
2026-08-21,15:12:35,66.9,244.6,0.488,0.236,idle
2026-08-21,15:12:36,66.9,244.6,0.488,0.236,idle
2026-08-21,15:12:37,66.9,244.6,0.488,0.236,idle
2026-08-21,15:12:38,66.9,244.6,0.488,0.236,idle
2026-08-21,15:12:39,66.9,244.6,0.488,0.236,idle
2026-08-21,15:12:40,66.6,244.1,0.49,0.236,idle
2026-08-21,15:12:41,66.6,244.1,0.49,0.236,idle
2026-08-21,15:12:42,66.6,244.1,0.49,0.236,idle
2026-08-21,15:12:43,66.6,244.1,0.49,0.236,idle
2026-08-21,15:12:44,66.6,244.1,0.49,0.236,idle
2026-08-21,15:12:45,65.4,244.2,0.482,0.236,idle
2026-08-21,15:12:46,65.4,244.2,0.482,0.236,idle
2026-08-21,15:12:47,65.4,244.2,0.482,0.236,idle
2026-08-21,15:12:48,65.4,244.2,0.482,0.236,idle
2026-08-21,15:12:49,65.4,244.2,0.482,0.236,idle
2026-08-21,15:12:50,66.4,244.6,0.487,0.236,idle
2026-08-21,15:12:51,66.4,244.6,0.487,0.236,idle
2026-08-21,15:12:52,66.4,244.6,0.487,0.236,idle
2026-08-21,15:12:53,66.4,244.6,0.487,0.236,idle
2026-08-21,15:12:54,67.0,244.1,0.497,0.236,idle
2026-08-21,15:12:55,67.0,244.1,0.497,0.236,idle
2026-08-21,15:12:56,67.0,244.1,0.497,0.236,idle
2026-08-21,15:12:57,67.0,244.1,0.497,0.236,idle
2026-08-21,15:12:58,67.0,244.1,0.497,0.236,idle
2026-08-21,15:12:59,66.7,244.9,0.49,0.236,idle
2026-08-21,15:13:00,66.7,244.9,0.49,0.236,idle
2026-08-21,15:13:01,66.7,244.9,0.49,0.236,idle
2026-08-21,15:13:02,66.7,244.9,0.49,0.236,idle
2026-08-21,15:13:03,66.7,244.9,0.49,0.236,idle
2026-08-21,15:13:04,68.2,245.0,0.5,0.236,idle
2026-08-21,15:13:05,68.2,245.0,0.5,0.236,idle
2026-08-21,15:13:06,68.2,245.0,0.5,0.236,idle
2026-08-21,15:13:07,68.2,245.0,0.5,0.236,idle
2026-08-21,15:13:08,68.2,245.0,0.5,0.236,idle
2026-08-21,15:13:09,66.5,244.6,0.492,0.236,idle
2026-08-21,15:13:10,66.5,244.6,0.492,0.236,idle
2026-08-21,15:13:11,66.5,244.6,0.492,0.236,idle
2026-08-21,15:13:12,66.5,244.6,0.492,0.236,idle
2026-08-21,15:13:13,66.5,244.6,0.492,0.236,idle
2026-08-21,15:13:14,65.0,244.7,0.482,0.236,idle
2026-08-21,15:13:15,65.0,244.7,0.482,0.236,idle
2026-08-21,15:13:16,65.0,244.7,0.482,0.236,idle
2026-08-21,15:13:17,65.0,244.7,0.482,0.236,idle
2026-08-21,15:13:18,65.0,244.7,0.482,0.236,idle
2026-08-21,15:13:19,66.4,245.0,0.491,0.236,idle
2026-08-21,15:13:20,66.4,245.0,0.491,0.236,idle
2026-08-21,15:13:21,66.4,245.0,0.491,0.236,idle
2026-08-21,15:13:22,66.4,245.0,0.491,0.236,idle
2026-08-21,15:13:23,66.4,245.0,0.491,0.236,idle
2026-08-21,15:13:24,65.8,244.9,0.485,0.236,idle
2026-08-21,15:13:25,65.8,244.9,0.485,0.236,idle
2026-08-21,15:13:26,65.8,244.9,0.485,0.236,idle
2026-08-21,15:13:27,65.8,244.9,0.485,0.236,idle
2026-08-21,15:13:28,65.8,244.9,0.485,0.236,idle
2026-08-21,15:13:29,66.1,244.4,0.489,0.236,idle
2026-08-21,15:13:30,66.1,244.4,0.489,0.236,idle
2026-08-21,15:13:31,66.1,244.4,0.489,0.236,idle
2026-08-21,15:13:32,66.1,244.4,0.489,0.236,idle
2026-08-21,15:13:33,66.1,244.4,0.489,0.236,idle
2026-08-21,15:13:34,67.1,244.5,0.493,0.236,idle
2026-08-21,15:13:35,67.1,244.5,0.493,0.236,idle
2026-08-21,15:13:36,67.1,244.5,0.493,0.236,idle
2026-08-21,15:13:37,67.1,244.5,0.493,0.236,idle
2026-08-21,15:13:38,67.1,244.5,0.493,0.236,idle
2026-08-21,15:13:39,66.8,244.8,0.488,0.236,idle
2026-08-21,15:13:40,66.8,244.8,0.488,0.236,idle
2026-08-21,15:13:41,66.8,244.8,0.488,0.236,idle
2026-08-21,15:13:42,66.8,244.8,0.488,0.236,idle
2026-08-21,15:13:43,66.8,244.8,0.488,0.236,idle
2026-08-21,15:13:44,66.8,244.7,0.492,0.236,idle
2026-08-21,15:13:45,66.8,244.7,0.492,0.236,idle
2026-08-21,15:13:46,66.8,244.7,0.492,0.236,idle
2026-08-21,15:13:47,66.8,244.7,0.492,0.236,idle
2026-08-21,15:13:48,66.8,244.7,0.492,0.236,idle
2026-08-21,15:13:49,66.8,244.3,0.493,0.236,idle
2026-08-21,15:13:50,66.8,244.3,0.493,0.236,idle
2026-08-21,15:13:51,66.8,244.3,0.493,0.236,idle
2026-08-21,15:13:52,66.8,244.3,0.493,0.236,idle
2026-08-21,15:13:53,66.8,244.3,0.493,0.236,idle
2026-08-21,15:13:54,67.7,244.8,0.497,0.236,idle
2026-08-21,15:13:55,67.7,244.8,0.497,0.236,idle
2026-08-21,15:13:56,67.7,244.8,0.497,0.236,idle
2026-08-21,15:13:57,67.7,244.8,0.497,0.236,idle
2026-08-21,15:13:58,67.7,244.8,0.497,0.236,idle
2026-08-21,15:13:59,66.2,244.7,0.485,0.236,idle
2026-08-21,15:14:01,66.2,244.7,0.485,0.236,idle
2026-08-21,15:14:02,66.2,244.7,0.485,0.236,idle
2026-08-21,15:14:03,66.2,244.7,0.485,0.236,idle
2026-08-21,15:14:04,66.2,244.7,0.485,0.236,idle
2026-08-21,15:14:05,65.9,243.8,0.486,0.236,idle
2026-08-21,15:14:06,65.9,243.8,0.486,0.236,idle
2026-08-21,15:14:07,65.9,243.8,0.486,0.236,idle
2026-08-21,15:14:08,65.9,243.8,0.486,0.236,idle
2026-08-21,15:14:09,65.9,243.8,0.486,0.236,idle
2026-08-21,15:14:10,67.2,244.8,0.495,0.236,idle
2026-08-21,15:14:11,67.2,244.8,0.495,0.236,idle
2026-08-21,15:14:12,67.2,244.8,0.495,0.236,idle
2026-08-21,15:14:13,67.2,244.8,0.495,0.236,idle
2026-08-21,15:14:14,67.2,244.8,0.495,0.236,idle
2026-08-21,15:14:15,66.4,244.0,0.489,0.236,idle
2026-08-21,15:14:16,66.4,244.0,0.489,0.236,idle
2026-08-21,15:14:17,66.4,244.0,0.489,0.236,idle
2026-08-21,15:14:18,66.4,244.0,0.489,0.236,idle
2026-08-21,15:14:19,66.4,244.0,0.489,0.236,idle
2026-08-21,15:14:20,66.9,244.6,0.491,0.236,idle
2026-08-21,15:14:21,66.9,244.6,0.491,0.236,idle
2026-08-21,15:14:22,66.9,244.6,0.491,0.236,idle
2026-08-21,15:14:23,66.9,244.6,0.491,0.236,idle
2026-08-21,15:14:24,66.9,244.6,0.491,0.236,idle
2026-08-21,15:14:25,68.0,244.6,0.497,0.236,idle
2026-08-21,15:14:26,68.0,244.6,0.497,0.236,idle
2026-08-21,15:14:27,68.0,244.6,0.497,0.236,idle
2026-08-21,15:14:28,68.0,244.6,0.497,0.236,idle
2026-08-21,15:14:29,68.0,244.6,0.497,0.236,idle
2026-08-21,15:14:30,66.9,244.6,0.49,0.236,idle
2026-08-21,15:14:31,66.9,244.6,0.49,0.236,idle
2026-08-21,15:14:32,66.9,244.6,0.49,0.236,idle
2026-08-21,15:14:33,66.9,244.6,0.49,0.236,idle
2026-08-21,15:14:34,66.9,244.6,0.49,0.236,idle
2026-08-21,15:14:35,67.1,244.8,0.494,0.236,idle
2026-08-21,15:14:36,67.1,244.8,0.494,0.236,idle
2026-08-21,15:14:37,67.1,244.8,0.494,0.236,idle
2026-08-21,15:14:38,67.1,244.8,0.494,0.236,idle
2026-08-21,15:14:39,67.1,244.8,0.494,0.236,idle
2026-08-21,15:14:40,66.1,244.6,0.486,0.236,idle
2026-08-21,15:14:41,66.1,244.6,0.486,0.236,idle
2026-08-21,15:14:42,66.1,244.6,0.486,0.236,idle
2026-08-21,15:14:43,66.1,244.6,0.486,0.236,idle
2026-08-21,15:14:44,66.1,244.6,0.486,0.236,idle
2026-08-21,15:14:45,66.7,244.9,0.491,0.236,idle
2026-08-21,15:14:46,66.7,244.9,0.491,0.236,idle
2026-08-21,15:14:47,66.7,244.9,0.491,0.236,idle
2026-08-21,15:14:48,66.7,244.9,0.491,0.236,idle
2026-08-21,15:14:49,66.7,244.9,0.491,0.236,idle
2026-08-21,15:14:50,65.7,244.6,0.485,0.236,idle
2026-08-21,15:14:51,65.7,244.6,0.485,0.236,idle
2026-08-21,15:14:52,65.7,244.6,0.485,0.236,idle
2026-08-21,15:14:53,65.7,244.6,0.485,0.236,idle
2026-08-21,15:14:54,65.7,244.6,0.485,0.236,idle
2026-08-21,15:14:55,67.3,244.9,0.495,0.236,idle
2026-08-21,15:14:56,67.3,244.9,0.495,0.236,idle
2026-08-21,15:14:57,67.3,244.9,0.495,0.236,idle
2026-08-21,15:14:58,67.3,244.9,0.495,0.236,idle
2026-08-21,15:14:59,67.3,244.9,0.495,0.236,idle
2026-08-21,15:15:00,66.9,244.6,0.493,0.236,idle
2026-08-21,15:15:01,66.9,244.6,0.493,0.236,idle
2026-08-21,15:15:02,66.9,244.6,0.493,0.236,idle
2026-08-21,15:15:03,66.9,244.6,0.493,0.236,idle
2026-08-21,15:15:04,66.9,244.6,0.493,0.236,idle
2026-08-21,15:15:05,67.3,244.3,0.496,0.236,idle
2026-08-21,15:15:06,67.3,244.3,0.496,0.236,idle
2026-08-21,15:15:07,67.3,244.3,0.496,0.236,idle
2026-08-21,15:15:08,67.3,244.3,0.496,0.236,idle
2026-08-21,15:15:09,67.3,244.3,0.496,0.236,idle
2026-08-21,15:15:10,67.5,245.0,0.494,0.236,idle
2026-08-21,15:15:11,67.5,245.0,0.494,0.236,idle
2026-08-21,15:15:12,67.5,245.0,0.494,0.236,idle
2026-08-21,15:15:13,67.5,245.0,0.494,0.236,idle
2026-08-21,15:15:14,67.5,245.0,0.494,0.236,idle
2026-08-21,15:15:15,66.6,245.1,0.488,0.236,idle
2026-08-21,15:15:16,66.6,245.1,0.488,0.236,idle
2026-08-21,15:15:17,66.6,245.1,0.488,0.236,idle
2026-08-21,15:15:18,66.6,245.1,0.488,0.236,idle
2026-08-21,15:15:19,66.6,245.1,0.488,0.236,idle
2026-08-21,15:15:20,66.7,245.1,0.484,0.236,idle
2026-08-21,15:15:21,66.7,245.1,0.484,0.236,idle
2026-08-21,15:15:22,66.7,245.1,0.484,0.236,idle
2026-08-21,15:15:23,66.7,245.1,0.484,0.236,idle
2026-08-21,15:15:24,66.7,245.1,0.484,0.236,idle
2026-08-21,15:15:25,65.9,244.6,0.485,0.236,idle
2026-08-21,15:15:26,65.9,244.6,0.485,0.236,idle
2026-08-21,15:15:27,65.9,244.6,0.485,0.236,idle
2026-08-21,15:15:28,65.9,244.6,0.485,0.236,idle
2026-08-21,15:15:29,65.9,244.6,0.485,0.236,idle
2026-08-21,15:15:30,67.2,244.8,0.495,0.236,idle
2026-08-21,15:15:31,67.2,244.8,0.495,0.236,idle
2026-08-21,15:15:32,67.2,244.8,0.495,0.236,idle
2026-08-21,15:15:33,67.2,244.8,0.495,0.236,idle
2026-08-21,15:15:34,67.2,244.8,0.495,0.236,idle
2026-08-21,15:15:35,67.7,244.4,0.497,0.236,idle
2026-08-21,15:15:36,67.7,244.4,0.497,0.236,idle
2026-08-21,15:15:37,67.7,244.4,0.497,0.236,idle
2026-08-21,15:15:38,67.7,244.4,0.497,0.236,idle
2026-08-21,15:15:39,67.7,244.4,0.497,0.236,idle
2026-08-21,15:15:40,67.7,244.6,0.493,0.236,idle
2026-08-21,15:15:41,67.7,244.6,0.493,0.236,idle
2026-08-21,15:15:42,67.7,244.6,0.493,0.236,idle
2026-08-21,15:15:43,67.7,244.6,0.493,0.236,idle
2026-08-21,15:15:44,67.7,244.6,0.493,0.236,idle
2026-08-21,15:15:45,68.0,244.8,0.498,0.236,idle
2026-08-21,15:15:46,68.0,244.8,0.498,0.236,idle
2026-08-21,15:15:47,68.0,244.8,0.498,0.236,idle
2026-08-21,15:15:48,68.0,244.8,0.498,0.236,idle
2026-08-21,15:15:49,68.0,244.8,0.498,0.236,idle
2026-08-21,15:15:50,68.4,245.1,0.499,0.236,idle
2026-08-21,15:15:51,68.4,245.1,0.499,0.236,idle
2026-08-21,15:15:52,68.4,245.1,0.499,0.236,idle
2026-08-21,15:15:53,68.4,245.1,0.499,0.236,idle
2026-08-21,15:15:54,66.8,245.0,0.487,0.236,idle
2026-08-21,15:15:55,66.8,245.0,0.487,0.236,idle
2026-08-21,15:15:56,66.8,245.0,0.487,0.236,idle
2026-08-21,15:15:57,66.8,245.0,0.487,0.236,idle
2026-08-21,15:15:58,66.8,245.0,0.487,0.236,idle
2026-08-21,15:15:59,66.8,245.0,0.487,0.236,idle
2026-08-21,15:16:00,68.7,244.6,0.499,0.236,idle
2026-08-21,15:16:01,68.7,244.6,0.499,0.236,idle
2026-08-21,15:16:02,68.7,244.6,0.499,0.236,idle
2026-08-21,15:16:03,68.7,244.6,0.499,0.236,idle
2026-08-21,15:16:04,68.7,244.8,0.49,0.236,idle
2026-08-21,15:16:05,66.9,244.8,0.49,0.236,idle
2026-08-21,15:16:06,66.9,244.8,0.49,0.236,idle
2026-08-21,15:16:07,66.9,244.8,0.49,0.236,idle
2026-08-21,15:16:08,66.9,244.8,0.49,0.236,idle
2026-08-21,15:16:09,68.9,244.7,0.503,0.236,idle
2026-08-21,15:16:10,68.9,244.7,0.503,0.236,idle
2026-08-21,15:16:11,68.9,244.7,0.503,0.236,idle
2026-08-21,15:16:12,68.9,244.7,0.503,0.236,idle
2026-08-21,15:16:13,68.9,244.7,0.503,0.236,idle
2026-08-21,15:16:14,66.4,245.0,0.484,0.236,idle
2026-08-21,15:16:15,66.4,245.0,0.484,0.236,idle
2026-08-21,15:16:16,66.4,245.0,0.484,0.236,idle
2026-08-21,15:16:17,66.4,245.0,0.484,0.236,idle
2026-08-21,15:16:18,66.4,245.0,0.484,0.236,idle
2026-08-21,15:16:19,67.5,245.2,0.495,0.236,idle
2026-08-21,15:16:20,67.5,245.2,0.495,0.236,idle
2026-08-21,15:16:21,67.5,245.2,0.495,0.236,idle
2026-08-21,15:16:22,67.5,245.2,0.495,0.236,idle
2026-08-21,15:16:23,67.5,245.2,0.495,0.236,idle
2026-08-21,15:16:24,66.5,245.0,0.486,0.236,idle
2026-08-21,15:16:26,66.5,245.0,0.486,0.236,idle
2026-08-21,15:16:27,66.5,245.0,0.486,0.236,idle
2026-08-21,15:16:28,66.5,245.0,0.486,0.236,idle
2026-08-21,15:16:29,66.5,245.0,0.486,0.236,idle
2026-08-21,15:16:30,70.7,245.1,0.513,0.236,idle
2026-08-21,15:16:31,70.7,245.1,0.513,0.236,idle
2026-08-21,15:16:32,70.7,245.1,0.513,0.236,idle
2026-08-21,15:16:33,70.7,245.1,0.513,0.236,idle
2026-08-21,15:16:34,70.7,245.1,0.513,0.236,idle
2026-08-21,15:16:35,67.2,244.6,0.493,0.236,idle
2026-08-21,15:16:36,67.2,244.6,0.493,0.236,idle
2026-08-21,15:16:37,67.2,244.6,0.493,0.236,idle
2026-08-21,15:16:38,67.2,244.6,0.493,0.236,idle
2026-08-21,15:16:39,67.2,244.6,0.493,0.236,idle
2026-08-21,15:16:40,66.5,245.2,0.489,0.236,idle
2026-08-21,15:16:41,66.5,245.2,0.489,0.236,idle
2026-08-21,15:16:42,66.5,245.2,0.489,0.236,idle
2026-08-21,15:16:43,66.5,245.2,0.489,0.236,idle
2026-08-21,15:16:44,66.5,245.2,0.489,0.236,idle
2026-08-21,15:16:45,67.6,245.2,0.494,0.236,idle
2026-08-21,15:16:46,67.6,245.2,0.494,0.236,idle
2026-08-21,15:16:47,67.6,245.2,0.494,0.236,idle
2026-08-21,15:16:48,67.6,245.2,0.494,0.236,idle
2026-08-21,15:16:49,67.6,245.2,0.494,0.236,idle
2026-08-21,15:16:50,67.5,244.3,0.499,0.236,idle
2026-08-21,15:16:51,67.5,244.3,0.499,0.236,idle
2026-08-21,15:16:52,67.5,244.3,0.499,0.236,idle
2026-08-21,15:16:53,67.5,244.3,0.499,0.236,idle
2026-08-21,15:16:54,67.5,244.3,0.499,0.236,idle
2026-08-21,15:16:55,67.3,244.8,0.496,0.236,idle
2026-08-21,15:16:56,67.3,244.8,0.496,0.236,idle
2026-08-21,15:16:57,67.3,244.8,0.496,0.236,idle
2026-08-21,15:16:58,67.3,244.8,0.496,0.236,idle
2026-08-21,15:16:59,67.3,244.8,0.496,0.236,idle
2026-08-21,15:17:00,66.5,245.1,0.488,0.236,idle
2026-08-21,15:17:01,66.5,245.1,0.488,0.236,idle
2026-08-21,15:17:02,66.5,245.1,0.488,0.236,idle
2026-08-21,15:17:03,66.5,245.1,0.488,0.236,idle
2026-08-21,15:17:04,66.5,245.1,0.488,0.236,idle
2026-08-21,15:17:05,67.0,244.7,0.492,0.236,idle
2026-08-21,15:17:06,67.0,244.7,0.492,0.236,idle
2026-08-21,15:17:07,67.0,244.7,0.492,0.236,idle
2026-08-21,15:17:08,67.0,244.7,0.492,0.236,idle
2026-08-21,15:17:09,67.0,244.7,0.492,0.236,idle
2026-08-21,15:17:10,72.2,244.5,0.523,0.236,idle
2026-08-21,15:17:11,72.2,244.5,0.523,0.236,idle
2026-08-21,15:17:12,72.2,244.5,0.523,0.236,idle
2026-08-21,15:17:13,72.2,244.5,0.523,0.236,idle
2026-08-21,15:17:14,72.2,244.5,0.523,0.236,idle
2026-08-21,15:17:15,67.5,245.3,0.492,0.236,idle
2026-08-21,15:17:16,67.5,245.3,0.492,0.236,idle
2026-08-21,15:17:17,67.5,245.3,0.492,0.236,idle
2026-08-21,15:17:18,67.5,245.3,0.492,0.236,idle
2026-08-21,15:17:19,67.5,245.3,0.492,0.236,idle
2026-08-21,15:17:20,66.7,245.0,0.49,0.236,idle
2026-08-21,15:17:21,66.7,245.0,0.49,0.236,idle
2026-08-21,15:17:22,66.7,245.0,0.49,0.236,idle
2026-08-21,15:17:23,66.7,245.0,0.49,0.236,idle
2026-08-21,15:17:24,66.7,245.0,0.49,0.236,idle
2026-08-21,15:17:25,66.4,244.8,0.492,0.236,idle
2026-08-21,15:17:26,66.4,244.8,0.492,0.236,idle
2026-08-21,15:17:27,66.4,244.8,0.492,0.236,idle
2026-08-21,15:17:28,66.4,244.8,0.492,0.236,idle
2026-08-21,15:17:29,66.4,244.8,0.492,0.236,idle
2026-08-21,15:17:30,66.7,245.0,0.487,0.236,idle
2026-08-21,15:17:31,66.7,245.0,0.487,0.236,idle
2026-08-21,15:17:32,66.7,245.0,0.487,0.236,idle
2026-08-21,15:17:33,66.7,245.0,0.487,0.236,idle
2026-08-21,15:17:34,66.7,245.0,0.487,0.236,idle
2026-08-21,15:17:35,67.3,245.1,0.492,0.236,idle
2026-08-21,15:17:36,67.3,245.1,0.492,0.236,idle
2026-08-21,15:17:37,67.3,245.1,0.492,0.236,idle
2026-08-21,15:17:38,67.3,245.1,0.492,0.236,idle
2026-08-21,15:17:39,67.3,245.1,0.492,0.236,idle
2026-08-21,15:17:40,67.8,245.1,0.495,0.236,idle
2026-08-21,15:17:41,67.8,245.1,0.495,0.236,idle
2026-08-21,15:17:42,67.8,245.1,0.495,0.236,idle
2026-08-21,15:17:43,67.8,245.1,0.495,0.236,idle
2026-08-21,15:17:44,67.8,245.1,0.495,0.236,idle
2026-08-21,15:17:45,67.3,245.1,0.496,0.236,idle
2026-08-21,15:17:46,67.3,245.1,0.496,0.236,idle
2026-08-21,15:17:47,67.3,245.1,0.496,0.236,idle
2026-08-21,15:17:48,67.3,245.1,0.496,0.236,idle
2026-08-21,15:17:49,67.3,245.1,0.496,0.236,idle
2026-08-21,15:17:50,66.1,244.6,0.488,0.236,idle
2026-08-21,15:17:51,66.1,244.6,0.488,0.236,idle
2026-08-21,15:17:52,66.1,244.6,0.488,0.236,idle
2026-08-21,15:17:53,66.1,244.6,0.488,0.236,idle
2026-08-21,15:17:54,66.1,244.6,0.488,0.236,idle
2026-08-21,15:17:55,67.5,245.2,0.49,0.236,idle
2026-08-21,15:17:56,67.5,245.2,0.49,0.236,idle
2026-08-21,15:17:57,67.5,245.2,0.49,0.236,idle
2026-08-21,15:17:58,67.5,245.2,0.49,0.236,idle
2026-08-21,15:17:59,67.5,245.2,0.49,0.236,idle
2026-08-21,15:18:00,67.8,244.3,0.494,0.236,idle
2026-08-21,15:18:01,67.8,244.3,0.494,0.236,idle
2026-08-21,15:18:02,67.8,244.3,0.494,0.236,idle
2026-08-21,15:18:03,67.8,244.3,0.494,0.236,idle
2026-08-21,15:18:04,67.8,244.3,0.494,0.236,idle
2026-08-21,15:18:05,66.1,244.4,0.487,0.236,idle
2026-08-21,15:18:06,66.1,244.4,0.487,0.236,idle
