request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,31.22,31.2,0.02,22.87,8.33,False,,,,,,,2
502,genmatrix,small,warm,200,7.47,6.83,0.64,0.14,6.69,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,22.76,21.2,1.56,4.87,16.33,False,,0.0,0.34,3.97,0.56,4.87,1
504,genmatrix,large,warm,200,58.85,46.18,12.67,1.21,44.97,False,,0.0,0.02,,1.18,1.21,1
505,linpack,large,warm,200,18.53,18.51,0.02,8.04,10.47,False,,0.0,0.52,6.39,1.13,8.04,1
506,mobilenet,small,warm,200,30.85,30.83,0.02,23.78,7.05,False,,,,,,,1
507,mobilenet,large,warm,200,43.29,43.27,0.01,32.9,10.37,False,,,,,,,1
508,fetchdata,medium,warm,200,89.83,89.81,0.03,83.66,6.15,False,83.63,0.0,0.02,0.0,,83.66,1
509,genmatrix,large,warm,200,56.13,44.68,11.45,1.18,43.5,False,,0.0,0.03,,1.15,1.18,1
510,linpack,large,warm,200,20.21,20.19,0.02,8.01,12.18,False,,0.0,0.52,6.34,1.15,8.01,1
511,resnet,medium,warm,200,174.37,174.35,0.03,166.71,7.64,False,,,,,,,1
512,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.62,20.18,False,,0.0,3.82,0.0,0.79,4.62,1
513,matrixmul,small,warm,200,24.31,22.67,1.63,4.89,17.78,False,,0.0,0.34,3.98,0.56,4.89,1
514,matrixmul,small,warm,200,24.01,22.14,1.87,4.87,17.27,False,,0.0,0.34,3.96,0.57,4.87,1
515,matrixmul,small,warm,200,23.58,21.5,2.08,4.9,16.61,False,,0.0,0.34,3.99,0.56,4.9,1
516,genmatrix,large,warm,200,61.17,47.71,13.46,1.19,46.51,False,,0.0,0.03,,1.16,1.19,1
517,mobilenet,medium,warm,200,66.74,66.68,0.06,59.42,7.27,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.17,33.51,False,,0.0,6.05,0.0,1.11,7.17,1
519,resnet,medium,warm,200,135.05,135.03,0.02,129.16,5.87,False,,,,,,,1
520,genmatrix,small,warm,200,7.97,7.68,0.29,0.15,7.54,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.92,13.07,1.86,0.3,12.77,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,26.25,26.24,0.01,7.19,19.06,False,,0.0,6.06,0.0,1.12,7.18,1
523,resnet,medium,warm,200,126.2,126.18,0.02,119.73,6.45,False,,,,,,,1
524,fetchdata,medium,warm,200,89.79,89.77,0.02,83.93,5.84,False,83.89,0.0,0.02,0.0,,83.93,1
525,fetchdata,medium,warm,200,87.43,87.41,0.02,81.67,5.74,False,81.64,0.0,0.02,0.0,,81.67,1
526,mobilenet,small,warm,200,30.59,30.57,0.02,23.47,7.1,False,,,,,,,1
527,matrixmul,medium,warm,200,590.6,588.66,1.94,574.9,13.77,False,,0.0,0.52,6.42,567.95,574.9,1
528,fastfouriertransform,small,warm,200,39.86,39.84,0.02,7.17,32.68,False,,0.0,6.04,0.0,1.12,7.17,2
529,fetchdata,medium,warm,200,88.99,88.97,0.02,83.58,5.38,False,83.55,0.0,0.02,0.0,,83.58,2
530,fastfouriertransform,large,warm,200,36.89,36.88,0.01,7.19,29.69,False,,0.0,6.08,0.0,1.11,7.19,1
531,genmatrix,large,warm,200,58.93,45.53,13.4,1.21,44.32,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,39.16,39.15,0.02,7.52,31.62,False,,0.0,6.38,0.0,1.14,7.52,1
533,mobilenet,large,warm,200,29.5,29.48,0.02,23.01,6.46,False,,,,,,,1
534,matrixmul,small,warm,200,23.67,22.06,1.61,4.87,17.18,False,,0.0,0.34,3.97,0.56,4.87,1
535,mobilenet,small,warm,200,29.08,29.06,0.02,22.65,6.41,False,,,,,,,1
536,resnet,medium,warm,200,127.55,127.53,0.02,120.76,6.77,False,,,,,,,1
537,resnet,large,warm,200,147.38,147.35,0.02,141.05,6.3,False,,,,,,,1
538,linpack,large,warm,200,19.87,19.85,0.02,8.04,11.81,False,,0.0,0.52,6.36,1.15,8.03,1
539,mobilenet,large,warm,200,29.51,29.49,0.02,22.92,6.58,False,,,,,,,1
540,fetchdata,medium,warm,200,89.23,89.21,0.02,83.61,5.6,False,83.58,0.0,0.02,0.0,,83.61,1
541,fetchdata,medium,warm,200,88.23,88.21,0.02,82.57,5.64,False,82.54,0.0,0.02,0.0,,82.57,1
542,linpack,large,warm,200,18.17,18.16,0.01,8.04,10.12,False,,0.0,0.52,6.37,1.14,8.04,1
543,fetchdata,medium,warm,200,89.49,89.47,0.02,83.43,6.04,False,83.4,0.0,0.02,0.0,,83.43,1
544,resnet,large,warm,200,137.72,137.7,0.02,131.23,6.48,False,,,,,,,1
545,fastfouriertransform,large,warm,200,39.07,39.05,0.02,7.2,31.85,False,,0.0,6.06,0.0,1.13,7.2,1
546,genmatrix,small,warm,200,8.34,7.91,0.43,0.15,7.76,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,20.37,20.35,0.02,8.04,12.31,False,,0.0,0.52,6.36,1.16,8.04,1
548,genmatrix,small,warm,200,7.82,7.21,0.61,0.14,7.07,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,22.85,20.86,1.99,4.9,15.96,False,,0.0,0.35,3.99,0.56,4.9,1
550,fastfouriertransform,small,warm,200,35.75,35.74,0.01,7.19,28.55,False,,0.0,6.06,0.0,1.13,7.19,1
551,mobilenet,small,warm,200,30.65,30.63,0.02,23.46,7.17,False,,,,,,,1
552,resnet,small,warm,200,124.52,124.5,0.02,118.93,5.57,False,,,,,,,1
553,mobilenet,small,warm,200,30.13,30.11,0.02,23.39,6.72,False,,,,,,,1
554,fetchdata,medium,warm,200,88.44,88.42,0.02,83.27,5.15,False,83.24,0.0,0.02,0.0,,83.27,1
555,genmatrix,large,warm,200,56.28,43.03,13.25,1.25,41.78,False,,0.0,0.03,,1.22,1.25,1
556,fetchdata,medium,warm,200,88.77,88.7,0.06,82.83,5.88,False,82.8,0.0,0.02,0.0,,82.83,1
557,fastfouriertransform,small,warm,200,38.38,38.36,0.02,7.18,31.19,False,,0.0,6.05,0.0,1.12,7.17,1
558,matrixmul,large,warm,200,227.39,225.32,2.07,8.89,216.43,False,,0.0,0.6,7.4,0.88,8.89,1
559,matrixmul,large,warm,200,44.62,42.42,2.21,7.74,34.68,False,,0.0,0.51,6.34,0.89,7.74,2
560,linpack,medium,warm,200,680.13,680.11,0.02,667.94,12.17,False,,0.0,0.52,6.37,661.04,667.94,1
561,fastfouriertransform,large,warm,200,41.5,41.48,0.02,7.19,34.29,False,,0.0,6.07,0.0,1.12,7.19,2
562,mobilenet,medium,warm,200,33.19,33.17,0.02,25.41,7.76,False,,,,,,,2
563,linpack,large,warm,200,86.32,86.3,0.02,5.07,81.24,False,,0.0,0.34,3.99,0.74,5.07,2
564,resnet,large,warm,200,162.21,162.19,0.02,155.55,6.65,False,,,,,,,1
565,linpack,small,warm,200,16.31,16.29,0.02,5.05,11.24,False,,0.0,0.34,3.96,0.74,5.05,1
566,fetchdata,small,warm,200,89.54,89.52,0.02,83.78,5.73,False,83.75,0.0,0.02,0.0,,83.78,1
567,resnet,small,warm,200,124.54,124.52,0.02,118.75,5.77,False,,,,,,,1
568,genmatrix,small,warm,200,7.64,7.14,0.5,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,29.93,27.57,2.37,8.13,19.44,False,,0.0,0.79,6.44,0.89,8.13,1
570,fastfouriertransform,small,warm,200,42.2,42.18,0.02,7.2,34.98,False,,0.0,6.06,0.0,1.13,7.19,1
571,mobilenet,medium,warm,200,30.35,30.33,0.02,23.19,7.14,False,,,,,,,1
572,resnet,large,warm,200,132.48,132.46,0.02,126.74,5.72,False,,,,,,,1
573,linpack,large,warm,200,17.55,17.53,0.02,5.06,12.47,False,,0.0,0.34,3.98,0.74,5.06,1
574,matrixmul,medium,warm,200,759.57,757.8,1.78,538.32,219.48,False,,0.0,0.53,6.45,531.34,538.32,1
575,fastfouriertransform,medium,warm,200,696.72,696.71,0.01,663.28,33.44,False,,0.0,6.25,0.0,657.02,663.28,2
576,genmatrix,medium,warm,200,15.39,13.15,2.25,0.3,12.85,False,,0.0,0.03,,0.27,0.3,3
577,genmatrix,medium,warm,200,14.19,11.93,2.26,0.29,11.64,False,,0.0,0.03,,0.26,0.29,3
578,matrixmul,large,warm,200,22.96,20.57,2.38,4.89,15.68,False,,0.0,0.34,3.98,0.56,4.89,2
579,resnet,medium,warm,200,137.58,137.56,0.02,131.32,6.24,False,,,,,,,1
580,fetchdata,small,warm,200,89.68,89.66,0.02,84.27,5.39,False,84.24,0.0,0.02,0.0,,84.27,1
581,resnet,small,warm,200,126.97,126.95,0.02,121.28,5.67,False,,,,,,,1
582,fetchdata,large,warm,200,88.58,88.56,0.02,83.03,5.53,False,83.0,0.0,0.02,0.0,,83.03,1
583,matrixmul,large,warm,200,23.99,21.77,2.22,4.86,16.91,False,,0.0,0.33,3.96,0.56,4.86,1
584,matrixmul,small,warm,200,31.69,29.78,1.91,4.88,24.9,False,,0.0,0.34,3.97,0.56,4.88,1
585,fastfouriertransform,small,warm,200,37.03,37.02,0.02,4.71,32.31,False,,0.0,3.85,0.0,0.85,4.71,1
586,genmatrix,large,warm,200,57.12,45.77,11.35,1.23,44.54,False,,0.0,0.03,,1.2,1.23,1
587,resnet,small,warm,200,125.34,125.31,0.03,119.49,5.82,False,,,,,,,1
588,linpack,large,warm,200,19.71,19.69,0.02,8.01,11.68,False,,0.0,0.53,6.33,1.14,8.01,1
589,linpack,medium,warm,200,726.03,726.02,0.02,714.2,11.82,False,,0.0,0.54,6.32,707.34,714.2,1
590,resnet,small,warm,200,157.19,157.17,0.02,150.56,6.62,False,,,,,,,2
591,linpack,small,warm,200,333.28,333.25,0.03,5.11,328.14,False,,0.0,0.38,3.99,0.74,5.11,2
592,fetchdata,large,warm,200,89.53,89.52,0.02,83.31,6.2,False,83.28,0.0,0.02,0.0,,83.31,3
593,genmatrix,medium,warm,200,14.59,12.05,2.54,0.3,11.75,False,,0.0,0.03,,0.27,0.3,1
594,matrixmul,small,warm,200,24.53,21.93,2.6,4.89,17.04,False,,0.0,0.34,3.98,0.57,4.89,1
595,resnet,medium,warm,200,127.58,127.56,0.02,121.04,6.52,False,,,,,,,1
596,genmatrix,medium,warm,200,34.08,13.32,20.76,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,648.44,648.44,0.01,625.18,23.26,False,,0.0,3.82,0.0,621.35,625.18,1
598,matrixmul,medium,warm,200,546.52,544.4,2.12,526.05,18.35,False,,0.0,0.34,3.97,521.72,526.05,2
599,matrixmul,medium,warm,200,877.41,875.02,2.38,524.1,350.92,False,,0.0,0.45,5.58,518.07,524.1,3
600,genmatrix,small,warm,200,18.43,17.92,0.51,0.15,17.77,False,,0.0,0.03,,0.12,0.15,4
601,linpack,small,warm,200,212.83,212.82,0.02,5.11,207.71,False,,0.0,0.39,3.97,0.74,5.11,2
602,matrixmul,medium,warm,200,796.06,794.03,2.03,511.4,282.64,False,,0.0,0.33,3.98,507.07,511.39,3
603,genmatrix,medium,warm,200,14.68,12.63,2.05,0.3,12.33,False,,0.0,0.03,,0.27,0.3,3
604,matrixmul,large,warm,200,433.46,406.23,27.23,4.87,401.36,False,,0.0,0.33,3.97,0.56,4.87,2
605,fetchdata,large,warm,200,91.58,91.57,0.01,86.03,5.54,False,86.0,0.0,0.02,0.0,,86.03,3
606,fastfouriertransform,medium,warm,200,698.67,698.65,0.02,663.6,35.05,False,,0.0,6.05,0.0,657.54,663.6,2
607,fastfouriertransform,medium,warm,200,1180.3,1180.28,0.02,672.27,508.0,False,,0.0,3.81,0.0,668.46,672.27,2
608,matrixmul,medium,warm,200,738.83,736.9,1.93,512.24,224.66,False,,0.0,0.35,3.96,507.92,512.24,3
609,fastfouriertransform,medium,warm,200,1406.95,1406.93,0.03,625.67,781.26,False,,0.0,3.84,0.0,621.82,625.67,4
610,linpack,large,warm,200,17.58,17.56,0.02,5.08,12.48,False,,0.0,0.34,3.99,0.74,5.08,4
611,linpack,small,warm,200,17.55,17.53,0.02,5.06,12.47,False,,0.0,0.34,3.98,0.74,5.06,4
612,genmatrix,large,warm,200,58.12,45.37,12.76,1.23,44.14,False,,0.0,0.03,,1.19,1.22,3
613,fetchdata,medium,warm,200,89.91,89.88,0.02,84.12,5.76,False,84.09,0.0,0.02,0.0,,84.12,2
614,fastfouriertransform,small,warm,200,412.83,412.81,0.02,4.56,408.25,False,,0.0,3.8,0.0,0.75,4.56,2
615,resnet,medium,warm,200,125.45,125.43,0.02,118.97,6.46,False,,,,,,,3
616,resnet,medium,warm,200,154.07,154.04,0.02,144.88,9.16,False,,,,,,,3
617,genmatrix,medium,warm,200,14.55,11.8,2.75,0.3,11.5,False,,0.0,0.03,,0.27,0.3,1
618,linpack,small,warm,200,20.49,20.47,0.02,7.99,12.48,False,,0.0,0.52,6.32,1.14,7.99,1
619,mobilenet,medium,warm,200,34.35,34.33,0.02,22.5,11.82,False,,,,,,,1
620,resnet,small,warm,200,134.27,134.25,0.02,127.97,6.28,False,,,,,,,1
621,matrixmul,medium,warm,200,531.51,528.5,3.01,512.67,15.83,False,,0.0,0.35,3.96,508.35,512.67,1
622,genmatrix,medium,warm,200,14.23,12.03,2.2,0.29,11.73,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,38.3,38.29,0.02,4.74,33.55,False,,0.0,3.86,0.0,0.87,4.74,2
624,genmatrix,large,warm,200,56.51,44.87,11.63,1.22,43.66,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,20.74,20.72,0.02,8.02,12.7,False,,0.0,0.52,6.35,1.15,8.02,1
626,genmatrix,small,warm,200,8.32,7.63,0.69,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.06,26.3,1.76,7.74,18.56,False,,0.0,0.52,6.33,0.88,7.74,1
628,fastfouriertransform,large,warm,200,37.34,37.32,0.02,4.56,32.76,False,,0.0,3.79,0.0,0.76,4.56,1
629,fetchdata,small,warm,200,88.06,88.05,0.01,83.01,5.04,False,82.98,0.0,0.02,0.0,,83.01,1
630,mobilenet,small,warm,200,28.14,28.13,0.01,22.75,5.38,False,,,,,,,1
631,fetchdata,small,warm,200,88.93,88.93,0.01,84.01,4.92,False,83.98,0.0,0.02,0.0,,84.01,1
632,genmatrix,small,warm,200,201.98,6.34,195.64,0.14,6.2,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,87.55,87.53,0.02,82.71,4.82,False,82.68,0.0,0.02,0.0,,82.71,2
634,matrixmul,large,warm,200,29.49,27.18,2.31,7.73,19.45,False,,0.0,0.51,6.33,0.88,7.73,1
635,genmatrix,medium,warm,200,44.57,13.23,31.33,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,88.21,88.19,0.02,82.11,6.08,False,82.08,0.0,0.02,0.0,,82.11,1
637,fetchdata,small,warm,200,88.32,88.3,0.02,82.88,5.43,False,82.85,0.0,0.02,0.0,,82.88,1
638,fetchdata,large,warm,200,88.05,88.03,0.02,82.42,5.61,False,82.39,0.0,0.02,0.0,,82.42,1
639,mobilenet,medium,warm,200,38.51,38.49,0.02,31.82,6.68,False,,,,,,,1
640,mobilenet,large,warm,200,49.4,49.38,0.02,42.38,7.0,False,,,,,,,1
641,resnet,large,warm,200,139.3,139.28,0.02,133.32,5.96,False,,,,,,,1
642,mobilenet,small,warm,200,30.42,30.41,0.01,23.49,6.92,False,,,,,,,1
643,matrixmul,medium,warm,200,565.29,563.12,2.17,546.15,16.97,False,,0.0,0.51,6.03,539.6,546.15,1
644,matrixmul,large,warm,200,375.14,373.17,1.97,4.87,368.3,False,,0.0,0.32,3.98,0.57,4.87,2
645,matrixmul,small,warm,200,185.8,184.23,1.57,4.9,179.33,False,,0.0,0.35,3.97,0.57,4.89,3
646,matrixmul,large,warm,200,114.4,19.54,94.86,4.87,14.67,False,,0.0,0.34,3.95,0.58,4.87,1
647,matrixmul,large,warm,200,21.44,19.31,2.13,4.88,14.43,False,,0.0,0.34,3.97,0.56,4.88,1
648,resnet,large,warm,200,145.38,145.35,0.02,138.58,6.78,False,,,,,,,1
649,fetchdata,small,warm,200,140.39,140.37,0.02,134.72,5.64,False,134.69,0.0,0.02,0.0,,134.72,1
650,fetchdata,large,warm,200,85.53,85.51,0.02,80.34,5.17,False,80.31,0.0,0.02,0.0,,80.34,1
651,fetchdata,medium,warm,200,88.3,88.28,0.03,82.54,5.74,False,82.51,0.0,0.02,0.0,,82.54,1
652,matrixmul,large,warm,200,23.02,21.05,1.98,4.89,16.15,False,,0.0,0.34,3.99,0.56,4.89,1
653,linpack,large,warm,200,19.97,19.95,0.02,8.02,11.93,False,,0.0,0.53,6.33,1.15,8.01,1
654,fetchdata,medium,warm,200,88.59,88.57,0.02,82.67,5.9,False,82.64,0.0,0.02,0.0,,82.67,1
655,matrixmul,small,warm,200,23.66,22.01,1.65,4.89,17.12,False,,0.0,0.34,3.98,0.56,4.89,1
656,genmatrix,small,warm,200,7.92,7.31,0.61,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,138.19,138.17,0.02,132.53,5.64,False,,,,,,,1
658,mobilenet,medium,warm,200,28.98,28.96,0.02,22.65,6.31,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,676.22,676.19,0.02,656.67,19.53,False,,0.0,6.08,0.0,650.58,656.67,1
660,genmatrix,medium,warm,200,14.83,12.82,2.01,0.3,12.52,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.38,13.08,2.29,0.31,12.77,False,,0.0,0.03,,0.28,0.31,2
662,fetchdata,large,warm,200,88.49,88.47,0.02,83.22,5.25,False,83.19,0.0,0.02,0.0,,83.22,2
663,linpack,large,warm,200,20.3,20.28,0.02,8.02,12.26,False,,0.0,0.53,6.34,1.14,8.02,1
664,mobilenet,medium,warm,200,30.56,30.54,0.02,22.92,7.62,False,,,,,,,1
665,fastfouriertransform,small,warm,200,37.72,37.71,0.01,4.68,33.03,False,,0.0,3.82,0.0,0.85,4.68,1
666,resnet,large,warm,200,327.63,327.61,0.02,120.1,207.52,False,,,,,,,1
667,matrixmul,small,warm,200,23.65,21.58,2.06,4.87,16.71,False,,0.0,0.34,3.96,0.56,4.87,2
668,linpack,medium,warm,200,887.52,887.5,0.02,668.38,219.13,False,,0.0,0.52,6.33,661.52,668.37,1
669,fastfouriertransform,large,warm,200,38.37,38.35,0.02,4.65,33.7,False,,0.0,3.81,0.0,0.83,4.65,2
670,fetchdata,small,warm,200,89.45,89.43,0.02,83.37,6.07,False,83.34,0.0,0.02,0.0,,83.37,2
671,genmatrix,small,warm,200,7.96,7.51,0.45,0.14,7.36,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,90.02,90.01,0.02,84.84,5.16,False,84.81,0.0,0.02,0.0,,84.84,2
673,mobilenet,small,warm,200,29.1,29.07,0.03,22.78,6.29,False,,,,,,,1
674,fetchdata,medium,warm,200,88.69,88.67,0.03,83.03,5.64,False,83.0,0.0,0.02,0.0,,83.03,1
675,matrixmul,large,warm,200,29.99,27.9,2.09,7.73,20.17,False,,0.0,0.51,6.34,0.87,7.73,1
676,genmatrix,medium,warm,200,14.93,12.77,2.17,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,7.51,6.96,0.55,0.14,6.82,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,786.1,786.09,0.01,643.6,142.49,False,,0.0,0.35,4.01,639.24,643.6,1
679,linpack,large,warm,200,593.62,593.61,0.01,5.06,588.56,False,,0.0,0.34,3.96,0.75,5.06,2
680,linpack,large,warm,200,399.42,399.41,0.02,5.07,394.34,False,,0.0,0.36,3.97,0.73,5.07,3
681,fetchdata,medium,warm,200,89.27,89.26,0.02,83.21,6.04,False,83.18,0.0,0.02,0.0,,83.21,4
682,genmatrix,large,warm,200,58.57,44.79,13.78,1.24,43.55,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,651.53,651.53,0.01,643.1,8.43,False,,0.0,0.33,3.97,638.79,643.1,1
684,linpack,large,warm,200,457.37,457.36,0.01,5.05,452.31,False,,0.0,0.33,3.99,0.72,5.05,2
685,fastfouriertransform,large,warm,200,23.34,23.33,0.01,7.33,16.0,False,,0.0,6.13,0.0,1.19,7.33,3
686,fastfouriertransform,small,warm,200,22.75,22.74,0.01,7.3,15.44,False,,0.0,6.06,0.0,1.23,7.3,3
687,genmatrix,large,warm,200,57.57,44.56,13.02,1.25,43.3,False,,0.0,0.03,,1.22,1.25,1
688,matrixmul,small,warm,200,25.47,23.76,1.71,7.73,16.03,False,,0.0,0.51,6.34,0.87,7.73,1
689,genmatrix,small,warm,200,7.1,6.45,0.66,0.14,6.3,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,88.57,88.56,0.01,83.62,4.94,False,83.59,0.0,0.02,0.0,,83.62,1
691,linpack,large,warm,200,74.59,74.58,0.01,5.12,69.46,False,,0.0,0.36,4.0,0.75,5.11,1
692,genmatrix,small,warm,200,6.97,6.38,0.59,0.14,6.24,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,87.96,87.96,0.01,83.12,4.84,False,83.09,0.0,0.02,0.0,,83.12,1
694,genmatrix,medium,warm,200,13.65,11.36,2.28,0.3,11.07,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,23.44,23.44,0.01,7.31,16.12,False,,0.0,6.08,0.0,1.23,7.31,1
696,matrixmul,small,warm,200,25.11,23.15,1.96,7.79,15.36,False,,0.0,0.52,6.4,0.88,7.79,1
697,matrixmul,medium,warm,200,550.32,547.31,3.01,533.47,13.84,False,,0.0,0.51,6.32,526.64,533.47,1
698,matrixmul,medium,warm,200,865.69,863.84,1.86,511.17,352.66,False,,0.0,0.33,3.97,506.87,511.17,2
699,mobilenet,small,warm,200,29.48,29.46,0.02,23.02,6.44,False,,,,,,,3
700,resnet,medium,warm,200,163.58,163.56,0.02,156.85,6.72,False,,,,,,,2
701,resnet,large,warm,200,139.48,139.46,0.02,133.72,5.73,False,,,,,,,2
702,linpack,small,warm,200,296.36,296.35,0.01,7.99,288.36,False,,0.0,0.51,6.32,1.15,7.99,2
703,mobilenet,small,warm,200,29.26,29.24,0.02,22.92,6.32,False,,,,,,,2
704,fastfouriertransform,large,warm,200,38.54,38.52,0.02,7.26,31.26,False,,0.0,6.03,0.0,1.22,7.26,1
705,linpack,medium,warm,200,690.26,690.24,0.02,681.17,9.07,False,,0.0,0.53,6.32,674.31,681.17,1
706,resnet,large,warm,200,126.81,126.8,0.01,120.72,6.08,False,,,,,,,2
707,mobilenet,medium,warm,200,28.37,28.35,0.02,22.36,5.99,False,,,,,,,2
708,resnet,small,warm,200,125.66,125.65,0.01,120.17,5.48,False,,,,,,,2
709,mobilenet,medium,warm,200,30.69,30.67,0.02,22.4,8.27,False,,,,,,,1
710,genmatrix,medium,warm,200,14.62,13.23,1.39,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,95.39,95.37,0.02,88.96,6.41,False,88.93,0.0,0.02,0.0,,88.96,1
712,genmatrix,small,warm,200,7.97,7.67,0.3,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,654.43,654.42,0.02,641.89,12.53,False,,0.0,0.34,3.97,637.58,641.89,1
714,matrixmul,large,warm,200,23.5,21.65,1.86,4.87,16.77,False,,0.0,0.34,3.96,0.56,4.87,2
715,resnet,small,warm,200,125.81,125.79,0.02,119.33,6.46,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,738.32,738.31,0.01,707.75,30.56,False,,0.0,6.03,0.0,701.71,707.75,2
717,matrixmul,large,warm,200,22.24,19.75,2.49,4.88,14.87,False,,0.0,0.34,3.97,0.57,4.88,2
718,matrixmul,large,warm,200,23.68,22.13,1.55,4.88,17.25,False,,0.0,0.34,3.97,0.56,4.88,2
719,fetchdata,large,warm,200,89.15,89.13,0.02,83.26,5.88,False,83.22,0.0,0.02,0.0,,83.25,2
720,matrixmul,medium,warm,200,546.13,544.68,1.45,529.09,15.59,False,,0.0,0.34,3.97,524.78,529.09,1
721,linpack,medium,warm,200,655.01,655.0,0.02,642.63,12.36,False,,0.0,0.34,3.97,638.31,642.63,2
722,mobilenet,medium,warm,200,29.5,29.49,0.01,23.16,6.33,False,,,,,,,3
723,linpack,medium,warm,200,900.5,900.49,0.01,643.59,256.89,False,,0.0,0.33,3.99,639.26,643.59,2
724,fastfouriertransform,small,warm,200,37.87,37.85,0.02,4.72,33.13,False,,0.0,3.82,0.0,0.9,4.72,3
725,fetchdata,large,warm,200,89.59,89.57,0.02,83.64,5.93,False,83.61,0.0,0.02,0.0,,83.64,2
726,matrixmul,large,warm,200,23.66,22.11,1.54,4.88,17.24,False,,0.0,0.34,3.97,0.57,4.88,2
727,matrixmul,large,warm,200,22.85,20.45,2.4,4.87,15.58,False,,0.0,0.34,3.96,0.56,4.87,2
728,matrixmul,small,warm,200,23.7,21.29,2.41,4.91,16.38,False,,0.0,0.34,3.99,0.57,4.91,1
729,linpack,large,warm,200,16.73,16.7,0.02,5.06,11.64,False,,0.0,0.36,3.96,0.74,5.06,1
730,fetchdata,medium,warm,200,87.72,87.7,0.02,81.95,5.75,False,81.92,0.0,0.02,0.0,,81.95,1
731,fastfouriertransform,large,warm,200,36.22,36.2,0.02,4.61,31.59,False,,0.0,3.81,0.0,0.79,4.61,1
732,linpack,large,warm,200,18.45,18.44,0.01,7.99,10.46,False,,0.0,0.52,6.33,1.14,7.98,1
733,linpack,large,warm,200,20.24,20.21,0.03,7.98,12.23,False,,0.0,0.51,6.33,1.14,7.98,1
734,fastfouriertransform,large,warm,200,37.02,37.0,0.02,4.61,32.39,False,,0.0,3.81,0.0,0.79,4.61,1
735,genmatrix,medium,warm,200,15.26,13.17,2.09,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,692.29,692.27,0.02,679.71,12.56,False,,0.0,0.51,6.34,672.86,679.71,1
737,linpack,small,warm,200,499.0,498.98,0.02,5.05,493.92,False,,0.0,0.33,3.99,0.73,5.05,2
738,resnet,medium,warm,200,162.96,162.94,0.02,156.55,6.4,False,,,,,,,3
739,mobilenet,large,warm,200,29.15,29.14,0.02,22.81,6.33,False,,,,,,,3
740,mobilenet,large,warm,200,29.4,29.38,0.02,23.05,6.33,False,,,,,,,1
741,matrixmul,large,warm,200,24.23,21.27,2.96,4.88,16.39,False,,0.0,0.34,3.97,0.57,4.88,1
742,linpack,large,warm,200,13.53,13.52,0.01,5.07,8.46,False,,0.0,0.35,3.97,0.74,5.07,1
743,linpack,large,warm,200,17.53,17.51,0.02,5.08,12.42,False,,0.0,0.36,3.98,0.75,5.08,1
744,genmatrix,small,warm,200,7.88,7.29,0.59,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.18,7.57,0.62,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,55.66,45.8,9.86,1.23,44.57,False,,0.0,0.03,,1.2,1.23,1
