request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,42.26,42.19,0.07,35.48,6.7,False,,,,,,,2
502,genmatrix,small,warm,200,7.69,6.89,0.79,0.14,6.75,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,23.03,21.63,1.4,4.9,16.73,False,,0.0,0.34,3.98,0.57,4.9,1
504,genmatrix,large,warm,200,59.12,44.87,14.24,1.21,43.66,False,,0.0,0.03,,1.18,1.21,1
505,linpack,large,warm,200,20.29,20.27,0.02,8.07,12.2,False,,0.0,0.59,6.33,1.15,8.07,1
506,mobilenet,small,warm,200,30.32,30.32,0.01,24.88,5.43,False,,,,,,,1
507,mobilenet,large,warm,200,227.44,227.42,0.02,23.06,204.36,False,,,,,,,1
508,fetchdata,medium,warm,200,88.64,88.62,0.02,82.86,5.77,False,82.82,0.0,0.03,0.0,,82.86,2
509,genmatrix,large,warm,200,57.17,45.39,11.78,1.23,44.16,False,,0.0,0.03,,1.2,1.23,1
510,linpack,large,warm,200,20.69,20.67,0.02,8.03,12.64,False,,0.0,0.55,6.34,1.13,8.03,1
511,resnet,medium,warm,200,156.03,156.02,0.01,149.64,6.38,False,,,,,,,1
512,fastfouriertransform,small,warm,200,37.33,37.31,0.02,4.58,32.73,False,,0.0,3.83,0.0,0.74,4.58,1
513,matrixmul,small,warm,200,164.97,163.07,1.9,4.97,158.11,False,,0.0,0.35,4.02,0.59,4.97,1
514,matrixmul,small,warm,200,20.09,18.19,1.9,4.88,13.31,False,,0.0,0.34,3.97,0.57,4.88,1
515,matrixmul,small,warm,200,216.45,214.47,1.99,4.96,209.51,False,,0.0,0.36,4.0,0.59,4.96,1
516,genmatrix,large,warm,200,58.77,44.74,14.03,1.21,43.53,False,,0.0,0.03,,1.18,1.21,2
517,mobilenet,medium,warm,200,23.81,23.79,0.02,17.71,6.08,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.24,40.22,0.02,7.16,33.06,False,,0.0,6.07,0.0,1.09,7.16,1
519,resnet,medium,warm,200,128.61,128.55,0.06,119.47,9.08,False,,,,,,,1
520,genmatrix,small,warm,200,7.73,7.05,0.68,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.21,12.8,2.41,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,125.91,125.89,0.02,7.16,118.72,False,,0.0,6.07,0.0,1.08,7.16,1
523,resnet,medium,warm,200,128.43,128.41,0.02,120.93,7.48,False,,,,,,,1
524,fetchdata,medium,warm,200,88.8,88.78,0.02,83.82,4.96,False,83.79,0.0,0.02,0.0,,83.82,1
525,fetchdata,medium,warm,200,88.72,88.71,0.01,83.42,5.3,False,83.39,0.0,0.02,0.0,,83.42,1
526,mobilenet,small,warm,200,22.72,22.72,0.01,17.79,4.93,False,,,,,,,1
527,matrixmul,medium,warm,200,562.34,560.28,2.06,547.36,12.93,False,,0.0,0.52,6.35,540.48,547.35,1
528,fastfouriertransform,small,warm,200,22.61,22.61,0.01,7.17,15.44,False,,0.0,6.08,0.0,1.08,7.17,2
529,fetchdata,medium,warm,200,87.34,87.34,0.01,82.4,4.93,False,82.37,0.0,0.02,0.0,,82.4,2
530,fastfouriertransform,large,warm,200,21.65,21.64,0.01,7.17,14.47,False,,0.0,6.09,0.0,1.07,7.17,1
531,genmatrix,large,warm,200,62.46,44.16,18.29,1.17,42.99,False,,0.0,0.02,,1.14,1.17,1
532,fastfouriertransform,small,warm,200,23.38,23.38,0.01,7.15,16.23,False,,0.0,6.07,0.0,1.08,7.15,1
533,mobilenet,large,warm,200,30.75,30.74,0.01,25.57,5.17,False,,,,,,,1
534,matrixmul,small,warm,200,19.92,17.72,2.2,5.0,12.72,False,,0.0,0.34,4.08,0.57,5.0,1
535,mobilenet,small,warm,200,29.87,29.86,0.01,24.39,5.47,False,,,,,,,1
536,resnet,medium,warm,200,127.49,127.48,0.01,119.75,7.73,False,,,,,,,1
537,resnet,large,warm,200,150.54,150.53,0.01,144.62,5.92,False,,,,,,,1
538,linpack,large,warm,200,24.58,24.57,0.01,8.07,16.5,False,,0.0,0.58,6.35,1.13,8.07,1
539,mobilenet,large,warm,200,28.44,28.44,0.01,23.12,5.31,False,,,,,,,1
540,fetchdata,medium,warm,200,87.64,87.64,0.01,82.67,4.96,False,82.64,0.0,0.02,0.0,,82.67,1
541,fetchdata,medium,warm,200,87.35,87.33,0.02,81.97,5.36,False,81.94,0.0,0.02,0.0,,81.97,1
542,linpack,large,warm,200,19.75,19.73,0.02,8.12,11.61,False,,0.0,0.56,6.41,1.15,8.12,1
543,fetchdata,medium,warm,200,87.81,87.8,0.02,82.62,5.18,False,82.59,0.0,0.02,0.0,,82.62,1
544,resnet,large,warm,200,131.3,131.28,0.02,125.89,5.39,False,,,,,,,1
545,fastfouriertransform,large,warm,200,38.78,38.76,0.02,7.16,31.61,False,,0.0,6.07,0.0,1.08,7.16,1
546,genmatrix,small,warm,200,7.92,7.11,0.81,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,127.15,127.13,0.02,8.06,119.07,False,,0.0,0.6,6.33,1.13,8.06,1
548,genmatrix,small,warm,200,7.62,6.87,0.75,0.14,6.73,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.18,21.01,2.17,4.94,16.07,False,,0.0,0.35,4.0,0.6,4.94,1
550,fastfouriertransform,small,warm,200,40.26,40.24,0.02,7.17,33.07,False,,0.0,6.07,0.0,1.1,7.17,1
551,mobilenet,small,warm,200,29.83,29.82,0.02,23.11,6.7,False,,,,,,,1
552,resnet,small,warm,200,125.09,125.07,0.02,119.84,5.24,False,,,,,,,1
553,mobilenet,small,warm,200,40.38,40.37,0.02,32.93,7.44,False,,,,,,,1
554,fetchdata,medium,warm,200,89.28,89.26,0.02,83.65,5.62,False,83.62,0.0,0.02,0.0,,83.65,1
555,genmatrix,large,warm,200,58.88,45.58,13.3,1.19,44.4,False,,0.0,0.02,,1.16,1.19,1
556,fetchdata,medium,warm,200,88.77,88.76,0.02,83.16,5.6,False,83.13,0.0,0.02,0.0,,83.16,1
557,fastfouriertransform,small,warm,200,38.33,38.31,0.02,7.15,31.16,False,,0.0,6.06,0.0,1.08,7.15,1
558,matrixmul,large,warm,200,130.22,128.25,1.97,7.79,120.46,False,,0.0,0.52,6.36,0.9,7.79,1
559,matrixmul,large,warm,200,27.87,26.34,1.53,6.88,19.46,False,,0.0,0.48,5.61,0.78,6.88,1
560,linpack,medium,warm,200,901.76,901.74,0.02,683.92,217.81,False,,0.0,0.58,6.39,676.95,683.92,1
561,fastfouriertransform,large,warm,200,39.94,39.93,0.02,7.17,32.76,False,,0.0,6.07,0.0,1.09,7.17,2
562,mobilenet,medium,warm,200,30.25,30.25,0.01,24.75,5.49,False,,,,,,,2
563,linpack,large,warm,200,307.13,307.12,0.01,5.04,302.08,False,,0.0,0.33,3.97,0.73,5.04,2
564,resnet,large,warm,200,144.38,144.37,0.01,138.72,5.66,False,,,,,,,3
565,linpack,small,warm,200,209.67,209.64,0.02,5.1,204.54,False,,0.0,0.38,3.99,0.73,5.1,1
566,fetchdata,small,warm,200,88.43,88.41,0.02,82.67,5.74,False,82.64,0.0,0.02,0.0,,82.67,2
567,resnet,small,warm,200,125.46,125.44,0.02,119.98,5.46,False,,,,,,,1
568,genmatrix,small,warm,200,7.81,7.1,0.71,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,28.94,27.48,1.46,7.78,19.7,False,,0.0,0.52,6.36,0.89,7.78,1
570,fastfouriertransform,small,warm,200,40.6,40.58,0.02,7.18,33.4,False,,0.0,6.09,0.0,1.09,7.18,1
571,mobilenet,medium,warm,200,39.1,39.1,0.01,33.49,5.6,False,,,,,,,1
572,resnet,large,warm,200,128.15,128.13,0.02,120.69,7.44,False,,,,,,,1
573,linpack,large,warm,200,15.72,15.7,0.02,5.09,10.61,False,,0.0,0.37,3.99,0.73,5.09,1
574,matrixmul,medium,warm,200,559.1,556.78,2.32,540.28,16.5,False,,0.0,0.52,6.35,533.41,540.28,1
575,fastfouriertransform,medium,warm,200,647.57,647.55,0.02,628.31,19.24,False,,0.0,6.16,0.0,622.14,628.31,2
576,genmatrix,medium,warm,200,15.41,12.77,2.64,0.3,12.47,False,,0.0,0.02,,0.27,0.3,3
577,genmatrix,medium,warm,200,13.94,12.01,1.93,0.29,11.72,False,,0.0,0.02,,0.26,0.29,2
578,matrixmul,large,warm,200,23.74,21.12,2.62,4.9,16.22,False,,0.0,0.36,3.97,0.57,4.9,2
579,resnet,medium,warm,200,126.23,126.21,0.02,120.14,6.07,False,,,,,,,1
580,fetchdata,small,warm,200,90.11,90.07,0.03,84.32,5.75,False,84.29,0.0,0.02,0.0,,84.32,1
581,resnet,small,warm,200,129.04,129.03,0.01,123.81,5.21,False,,,,,,,1
582,fetchdata,large,warm,200,87.54,87.51,0.02,81.94,5.57,False,81.91,0.0,0.02,0.0,,81.94,1
583,matrixmul,large,warm,200,23.26,21.14,2.13,4.9,16.24,False,,0.0,0.35,3.97,0.58,4.89,1
584,matrixmul,small,warm,200,23.05,20.95,2.1,4.9,16.05,False,,0.0,0.34,3.98,0.57,4.9,1
585,fastfouriertransform,small,warm,200,37.15,37.13,0.02,4.61,32.52,False,,0.0,3.86,0.0,0.75,4.61,1
586,genmatrix,large,warm,200,56.35,43.78,12.57,1.2,42.58,False,,0.0,0.02,,1.17,1.2,1
587,resnet,small,warm,200,125.54,125.52,0.02,119.65,5.87,False,,,,,,,1
588,linpack,large,warm,200,19.43,19.41,0.02,8.03,11.39,False,,0.0,0.58,6.32,1.13,8.02,1
589,linpack,medium,warm,200,882.46,882.44,0.02,669.2,213.24,False,,0.0,0.6,6.32,662.28,669.2,1
590,resnet,small,warm,200,146.93,146.91,0.02,140.65,6.25,False,,,,,,,2
591,linpack,small,warm,200,482.43,482.42,0.01,5.04,477.38,False,,0.0,0.35,3.97,0.72,5.04,2
592,fetchdata,large,warm,200,88.67,88.65,0.02,82.78,5.87,False,82.75,0.0,0.02,0.0,,82.78,3
593,genmatrix,medium,warm,200,74.17,12.76,61.41,0.29,12.47,False,,0.0,0.03,,0.26,0.29,3
594,matrixmul,small,warm,200,20.75,19.29,1.46,4.9,14.39,False,,0.0,0.35,3.98,0.57,4.9,1
595,resnet,medium,warm,200,126.46,126.43,0.02,119.86,6.58,False,,,,,,,1
596,genmatrix,medium,warm,200,15.3,12.66,2.64,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,632.51,632.49,0.02,599.99,32.5,False,,0.0,3.82,0.0,596.16,599.99,1
598,matrixmul,medium,warm,200,563.24,561.39,1.85,545.23,16.17,False,,0.0,0.34,3.97,540.9,545.23,2
599,matrixmul,medium,warm,200,566.84,564.76,2.08,550.32,14.44,False,,0.0,0.53,6.32,543.46,550.32,3
600,genmatrix,small,warm,200,17.92,17.16,0.76,0.14,17.02,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,14.58,14.57,0.01,5.08,9.49,False,,0.0,0.34,3.98,0.76,5.08,2
602,matrixmul,medium,warm,200,524.21,522.02,2.19,508.69,13.33,False,,0.0,0.35,3.95,504.38,508.69,1
603,genmatrix,medium,warm,200,14.58,12.55,2.03,0.3,12.25,False,,0.0,0.02,,0.27,0.3,2
604,matrixmul,large,warm,200,21.15,18.87,2.28,4.88,13.99,False,,0.0,0.34,3.97,0.56,4.88,2
605,fetchdata,large,warm,200,89.37,89.35,0.02,83.36,5.99,False,83.33,0.0,0.02,0.0,,83.36,1
606,fastfouriertransform,medium,warm,200,666.22,666.2,0.02,633.29,32.91,False,,0.0,6.09,0.0,627.19,633.29,1
607,fastfouriertransform,medium,warm,200,1092.05,1092.04,0.01,600.32,491.72,False,,0.0,3.85,0.0,596.47,600.32,2
608,matrixmul,medium,warm,200,525.74,523.51,2.23,507.62,15.89,False,,0.0,0.35,3.96,503.31,507.62,3
609,fastfouriertransform,medium,warm,200,1268.6,1268.59,0.01,599.08,669.51,False,,0.0,3.84,0.0,595.22,599.08,4
610,linpack,large,warm,200,134.95,134.93,0.01,5.11,129.82,False,,0.0,0.39,3.98,0.74,5.11,4
611,linpack,small,warm,200,210.52,210.5,0.02,5.09,205.41,False,,0.0,0.39,3.97,0.74,5.09,3
612,genmatrix,large,warm,200,58.17,45.34,12.83,1.22,44.11,False,,0.0,0.03,,1.19,1.22,4
613,fetchdata,medium,warm,200,88.45,88.43,0.02,82.84,5.59,False,82.8,0.0,0.02,0.0,,82.83,2
614,fastfouriertransform,small,warm,200,274.95,274.94,0.01,4.56,270.38,False,,0.0,3.83,0.0,0.72,4.56,2
615,resnet,medium,warm,200,137.47,137.47,0.01,131.69,5.77,False,,,,,,,3
616,resnet,medium,warm,200,125.35,125.34,0.02,120.03,5.31,False,,,,,,,1
617,genmatrix,medium,warm,200,14.54,12.18,2.36,0.29,11.9,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,20.09,20.07,0.02,8.08,11.99,False,,0.0,0.59,6.35,1.14,8.08,1
619,mobilenet,medium,warm,200,42.67,42.65,0.02,35.64,7.01,False,,,,,,,1
620,resnet,small,warm,200,128.68,128.66,0.02,120.2,8.45,False,,,,,,,1
621,matrixmul,medium,warm,200,571.56,569.42,2.15,508.91,60.51,False,,0.0,0.34,3.97,504.59,508.91,1
622,genmatrix,medium,warm,200,116.92,12.58,104.34,0.29,12.29,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,36.3,36.29,0.02,4.56,31.73,False,,0.0,3.81,0.0,0.74,4.56,2
624,genmatrix,large,warm,200,57.7,45.04,12.67,1.2,43.84,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,33.78,33.76,0.02,8.07,25.69,False,,0.0,0.59,6.34,1.13,8.07,1
626,genmatrix,small,warm,200,8.0,7.33,0.68,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,28.8,26.37,2.43,7.72,18.65,False,,0.0,0.53,6.32,0.87,7.72,1
628,fastfouriertransform,large,warm,200,36.19,36.18,0.02,4.6,31.58,False,,0.0,3.81,0.0,0.78,4.6,1
629,fetchdata,small,warm,200,90.14,90.13,0.02,84.7,5.43,False,84.67,0.0,0.02,0.0,,84.7,1
630,mobilenet,small,warm,200,29.86,29.84,0.02,23.46,6.38,False,,,,,,,1
631,fetchdata,small,warm,200,88.96,88.94,0.02,83.22,5.72,False,83.19,0.0,0.02,0.0,,83.22,1
632,genmatrix,small,warm,200,7.55,7.02,0.53,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,88.47,88.45,0.02,82.8,5.64,False,82.77,0.0,0.02,0.0,,82.8,1
634,matrixmul,large,warm,200,28.95,26.77,2.17,7.73,19.05,False,,0.0,0.54,6.32,0.87,7.73,1
635,genmatrix,medium,warm,200,14.89,12.76,2.14,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,89.34,89.33,0.02,83.69,5.64,False,83.66,0.0,0.02,0.0,,83.69,1
637,fetchdata,small,warm,200,89.36,89.34,0.02,83.48,5.86,False,83.45,0.0,0.02,0.0,,83.48,1
638,fetchdata,large,warm,200,139.5,139.48,0.02,134.04,5.44,False,134.0,0.0,0.03,0.0,,134.04,1
639,mobilenet,medium,warm,200,29.99,29.97,0.02,22.96,7.01,False,,,,,,,1
640,mobilenet,large,warm,200,28.48,28.46,0.02,22.2,6.27,False,,,,,,,1
641,resnet,large,warm,200,348.59,348.57,0.02,142.08,206.49,False,,,,,,,1
642,mobilenet,small,warm,200,28.24,28.23,0.01,22.53,5.71,False,,,,,,,2
643,matrixmul,medium,warm,200,746.8,745.37,1.42,532.65,212.72,False,,0.0,0.52,6.31,525.81,532.65,1
644,matrixmul,large,warm,200,28.34,26.73,1.61,7.56,19.17,False,,0.0,0.55,6.17,0.84,7.56,2
645,matrixmul,small,warm,200,29.62,27.38,2.24,7.48,19.9,False,,0.0,0.48,6.1,0.9,7.48,2
646,matrixmul,large,warm,200,27.61,26.27,1.34,7.27,19.0,False,,0.0,0.5,5.92,0.84,7.27,2
647,matrixmul,large,warm,200,19.63,17.85,1.78,4.86,12.99,False,,0.0,0.35,3.95,0.56,4.86,1
648,resnet,large,warm,200,127.45,127.43,0.02,120.35,7.07,False,,,,,,,1
649,fetchdata,small,warm,200,89.21,89.19,0.02,83.75,5.45,False,83.71,0.0,0.02,0.0,,83.74,1
650,fetchdata,large,warm,200,88.15,88.13,0.02,82.7,5.43,False,82.67,0.0,0.02,0.0,,82.7,1
651,fetchdata,medium,warm,200,87.56,87.55,0.02,82.0,5.55,False,81.97,0.0,0.02,0.0,,81.99,1
652,matrixmul,large,warm,200,23.72,21.13,2.58,4.89,16.24,False,,0.0,0.35,3.97,0.57,4.89,1
653,linpack,large,warm,200,213.99,213.97,0.02,8.09,205.88,False,,0.0,0.6,6.35,1.13,8.09,1
654,fetchdata,medium,warm,200,89.44,89.42,0.02,83.65,5.78,False,83.61,0.0,0.02,0.0,,83.64,2
655,matrixmul,small,warm,200,23.26,20.98,2.29,4.88,16.09,False,,0.0,0.35,3.96,0.57,4.88,1
656,genmatrix,small,warm,200,7.75,7.33,0.42,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,127.17,127.15,0.02,120.28,6.88,False,,,,,,,1
658,mobilenet,medium,warm,200,30.93,30.91,0.02,24.37,6.55,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,676.06,676.03,0.03,642.38,33.65,False,,0.0,6.09,0.0,636.28,642.38,1
660,genmatrix,medium,warm,200,15.08,13.38,1.7,0.3,13.08,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,14.76,12.84,1.93,0.29,12.54,False,,0.0,0.02,,0.26,0.29,2
662,fetchdata,large,warm,200,88.7,88.68,0.02,82.98,5.7,False,82.95,0.0,0.02,0.0,,82.98,2
663,linpack,large,warm,200,20.48,20.46,0.02,8.07,12.39,False,,0.0,0.59,6.33,1.14,8.07,1
664,mobilenet,medium,warm,200,32.65,32.62,0.02,25.69,6.94,False,,,,,,,1
665,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.6,32.81,False,,0.0,3.85,0.0,0.74,4.6,1
666,resnet,large,warm,200,131.74,131.72,0.02,120.38,11.34,False,,,,,,,1
667,matrixmul,small,warm,200,83.91,82.18,1.74,4.89,77.29,False,,0.0,0.35,3.97,0.56,4.89,1
668,linpack,medium,warm,200,693.53,693.5,0.02,681.72,11.78,False,,0.0,0.59,6.34,674.79,681.72,1
669,fastfouriertransform,large,warm,200,39.5,39.48,0.02,4.57,34.91,False,,0.0,3.83,0.0,0.74,4.57,2
670,fetchdata,small,warm,200,89.86,89.84,0.02,83.29,6.55,False,83.26,0.0,0.02,0.0,,83.29,2
671,genmatrix,small,warm,200,7.88,7.33,0.55,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,90.49,90.47,0.02,84.66,5.82,False,84.63,0.0,0.02,0.0,,84.65,1
673,mobilenet,small,warm,200,29.92,29.9,0.02,23.19,6.7,False,,,,,,,1
674,fetchdata,medium,warm,200,88.3,88.28,0.02,82.94,5.34,False,82.91,0.0,0.02,0.0,,82.94,1
675,matrixmul,large,warm,200,28.98,27.64,1.34,7.7,19.94,False,,0.0,0.52,6.3,0.87,7.7,1
676,genmatrix,medium,warm,200,14.39,12.9,1.49,0.29,12.61,False,,0.0,0.02,,0.27,0.29,1
677,genmatrix,small,warm,200,8.2,7.61,0.58,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,659.72,659.7,0.02,647.07,12.63,False,,0.0,0.36,3.98,642.73,647.07,1
679,linpack,large,warm,200,466.45,466.42,0.03,5.07,461.35,False,,0.0,0.34,4.0,0.73,5.07,2
680,linpack,large,warm,200,272.7,272.68,0.02,4.98,267.69,False,,0.0,0.33,3.94,0.71,4.98,3
681,fetchdata,medium,warm,200,87.1,87.09,0.02,81.52,5.57,False,81.49,0.0,0.02,0.0,,81.52,4
682,genmatrix,large,warm,200,56.39,45.39,10.99,1.21,44.18,False,,0.0,0.02,,1.18,1.21,1
683,linpack,medium,warm,200,655.01,654.99,0.02,643.07,11.92,False,,0.0,0.34,3.96,638.76,643.07,1
684,linpack,large,warm,200,461.24,461.22,0.01,5.02,456.21,False,,0.0,0.32,3.98,0.72,5.02,2
685,fastfouriertransform,large,warm,200,40.1,40.08,0.02,6.71,33.37,False,,0.0,5.68,0.0,1.02,6.7,3
686,fastfouriertransform,small,warm,200,40.1,40.08,0.02,7.13,32.95,False,,0.0,6.05,0.0,1.07,7.13,3
687,genmatrix,large,warm,200,57.93,45.57,12.36,1.18,44.39,False,,0.0,0.03,,1.15,1.18,1
688,matrixmul,small,warm,200,28.78,26.86,1.92,7.72,19.13,False,,0.0,0.54,6.32,0.86,7.72,1
689,genmatrix,small,warm,200,8.07,7.33,0.74,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,87.8,87.79,0.01,82.83,4.96,False,82.8,0.0,0.02,0.0,,82.83,1
691,linpack,large,warm,200,12.98,12.97,0.01,5.18,7.8,False,,0.0,0.37,4.0,0.8,5.18,1
692,genmatrix,small,warm,200,6.58,6.03,0.56,0.14,5.89,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,88.19,88.17,0.02,83.08,5.09,False,83.05,0.0,0.02,0.0,,83.08,1
694,genmatrix,medium,warm,200,14.68,12.53,2.15,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,41.11,41.09,0.02,7.15,33.94,False,,0.0,6.06,0.0,1.08,7.14,1
696,matrixmul,small,warm,200,178.08,175.93,2.16,7.74,168.19,False,,0.0,0.53,6.32,0.88,7.74,1
697,matrixmul,medium,warm,200,609.94,607.59,2.36,543.91,63.68,False,,0.0,0.49,5.95,537.47,543.91,1
698,matrixmul,medium,warm,200,554.3,552.45,1.85,535.61,16.84,False,,0.0,0.55,6.33,528.72,535.61,2
699,mobilenet,small,warm,200,30.55,30.53,0.02,23.75,6.77,False,,,,,,,3
700,resnet,medium,warm,200,162.18,162.17,0.01,146.95,15.22,False,,,,,,,3
701,resnet,large,warm,200,328.22,328.2,0.02,120.03,208.17,False,,,,,,,1
702,linpack,small,warm,200,20.16,20.14,0.02,8.02,12.11,False,,0.0,0.51,6.36,1.14,8.02,2
703,mobilenet,small,warm,200,29.73,29.71,0.02,22.94,6.77,False,,,,,,,1
704,fastfouriertransform,large,warm,200,41.12,41.11,0.02,7.22,33.88,False,,0.0,6.1,0.0,1.12,7.22,1
705,linpack,medium,warm,200,710.03,710.01,0.02,697.84,12.17,False,,0.0,0.51,6.33,690.99,697.84,1
706,resnet,large,warm,200,125.8,125.79,0.01,120.35,5.44,False,,,,,,,2
707,mobilenet,medium,warm,200,31.45,31.43,0.02,23.11,8.32,False,,,,,,,2
708,resnet,small,warm,200,125.88,125.86,0.02,120.2,5.66,False,,,,,,,2
709,mobilenet,medium,warm,200,30.13,30.11,0.02,24.37,5.74,False,,,,,,,1
710,genmatrix,medium,warm,200,15.36,13.23,2.13,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,89.06,89.04,0.02,83.05,5.99,False,83.02,0.0,0.02,0.0,,83.05,1
712,genmatrix,small,warm,200,8.0,7.21,0.79,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,656.5,656.48,0.02,646.6,9.88,False,,0.0,0.37,3.99,642.23,646.6,1
714,matrixmul,large,warm,200,217.32,214.77,2.55,4.95,209.82,False,,0.0,0.34,4.01,0.59,4.95,2
715,resnet,small,warm,200,126.32,126.3,0.02,120.04,6.25,False,,,,,,,3
716,fastfouriertransform,medium,warm,200,713.1,713.08,0.02,676.57,36.52,False,,0.0,6.05,0.0,670.5,676.56,2
717,matrixmul,large,warm,200,23.06,21.12,1.94,4.97,16.16,False,,0.0,0.39,3.97,0.6,4.97,2
718,matrixmul,large,warm,200,125.03,122.83,2.19,5.06,117.78,False,,0.0,0.35,4.05,0.65,5.05,2
719,fetchdata,large,warm,200,88.69,88.67,0.02,82.9,5.77,False,82.87,0.0,0.02,0.0,,82.9,2
720,matrixmul,medium,warm,200,747.21,745.75,1.46,531.19,214.56,False,,0.0,0.36,3.99,526.84,531.19,1
721,linpack,medium,warm,200,656.91,656.9,0.01,645.07,11.83,False,,0.0,0.39,4.02,640.66,645.07,2
722,mobilenet,medium,warm,200,34.83,34.81,0.02,27.98,6.83,False,,,,,,,3
723,linpack,medium,warm,200,902.75,902.74,0.01,644.57,258.17,False,,0.0,0.35,3.99,640.23,644.57,3
724,fastfouriertransform,small,warm,200,31.22,31.22,0.01,4.79,26.43,False,,0.0,3.86,0.0,0.93,4.79,3
725,fetchdata,large,warm,200,89.48,89.46,0.02,83.92,5.54,False,83.89,0.0,0.02,0.0,,83.92,2
726,matrixmul,large,warm,200,220.58,219.22,1.35,4.95,214.28,False,,0.0,0.35,4.0,0.59,4.94,2
727,matrixmul,large,warm,200,30.25,30.23,0.02,7.76,22.47,False,,0.0,0.53,6.35,0.88,7.76,3
728,matrixmul,small,warm,200,28.64,26.98,1.67,7.69,19.28,False,,0.0,0.53,6.29,0.87,7.69,1
729,linpack,large,warm,200,17.48,17.45,0.02,5.07,12.38,False,,0.0,0.35,3.99,0.73,5.07,1
730,fetchdata,medium,warm,200,88.9,88.88,0.02,83.14,5.74,False,83.11,0.0,0.02,0.0,,83.14,1
731,fastfouriertransform,large,warm,200,34.02,34.01,0.01,4.63,29.38,False,,0.0,3.85,0.0,0.78,4.63,1
732,linpack,large,warm,200,20.43,20.41,0.02,8.04,12.37,False,,0.0,0.51,6.38,1.13,8.03,1
733,linpack,large,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.51,6.34,1.13,8.0,1
734,fastfouriertransform,large,warm,200,37.55,37.53,0.02,4.62,32.91,False,,0.0,3.84,0.0,0.78,4.62,1
735,genmatrix,medium,warm,200,15.3,13.07,2.24,0.29,12.77,False,,0.0,0.02,,0.27,0.29,1
736,linpack,medium,warm,200,687.09,687.08,0.01,675.81,11.27,False,,0.0,0.56,6.37,668.87,675.81,1
737,linpack,small,warm,200,493.46,493.45,0.01,5.04,488.41,False,,0.0,0.33,3.99,0.72,5.04,2
738,resnet,medium,warm,200,146.28,146.28,0.01,140.1,6.17,False,,,,,,,3
739,mobilenet,large,warm,200,34.67,34.65,0.02,27.88,6.77,False,,,,,,,3
740,mobilenet,large,warm,200,50.74,50.72,0.02,43.78,6.94,False,,,,,,,1
741,matrixmul,large,warm,200,29.51,27.26,2.25,7.73,19.53,False,,0.0,0.52,6.32,0.88,7.73,1
742,linpack,large,warm,200,16.97,16.95,0.02,5.07,11.88,False,,0.0,0.36,3.98,0.73,5.07,1
743,linpack,large,warm,200,19.2,19.19,0.01,5.06,14.13,False,,0.0,0.37,3.95,0.73,5.06,1
744,genmatrix,small,warm,200,7.78,7.07,0.71,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.08,7.42,0.67,0.14,7.28,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,55.6,43.57,12.03,1.21,42.36,False,,0.0,0.02,,1.18,1.21,1
