request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.43,29.41,0.02,22.84,6.57,False,,,,,,,2
502,genmatrix,small,warm,200,7.64,6.99,0.65,0.14,6.85,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,215.77,213.64,2.13,4.88,208.76,False,,0.0,0.35,3.95,0.58,4.88,2
504,genmatrix,large,warm,200,57.5,44.95,12.55,1.2,43.75,False,,0.0,0.02,,1.17,1.2,2
505,linpack,large,warm,200,20.32,20.3,0.02,7.98,12.32,False,,0.0,0.53,6.32,1.13,7.98,1
506,mobilenet,small,warm,200,31.55,31.53,0.02,22.86,8.67,False,,,,,,,1
507,mobilenet,large,warm,200,28.78,28.76,0.02,22.82,5.95,False,,,,,,,1
508,fetchdata,medium,warm,200,87.91,87.89,0.02,82.12,5.77,False,82.09,0.0,0.02,0.0,,82.11,1
509,genmatrix,large,warm,200,55.77,45.27,10.51,1.21,44.05,False,,0.0,0.02,,1.18,1.21,1
510,linpack,large,warm,200,20.03,20.01,0.02,7.96,12.05,False,,0.0,0.51,6.3,1.14,7.96,1
511,resnet,medium,warm,200,124.91,124.91,0.01,119.02,5.89,False,,,,,,,1
512,fastfouriertransform,small,warm,200,31.15,31.14,0.01,4.68,26.46,False,,0.0,3.85,0.0,0.82,4.68,1
513,matrixmul,small,warm,200,122.13,120.0,2.13,4.92,115.09,False,,0.0,0.35,3.98,0.58,4.92,1
514,matrixmul,small,warm,200,217.47,215.09,2.38,4.94,210.16,False,,0.0,0.36,3.98,0.6,4.93,1
515,matrixmul,small,warm,200,27.37,25.42,1.96,4.87,20.54,False,,0.0,0.33,3.97,0.57,4.87,2
516,genmatrix,large,warm,200,56.11,44.53,11.58,1.19,43.34,False,,0.0,0.03,,1.16,1.19,1
517,mobilenet,medium,warm,200,34.7,34.68,0.02,28.5,6.17,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.55,39.53,0.02,7.21,32.33,False,,0.0,6.13,0.0,1.07,7.2,1
519,resnet,medium,warm,200,160.52,160.5,0.02,153.82,6.67,False,,,,,,,1
520,genmatrix,small,warm,200,7.74,7.15,0.6,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,73.94,12.4,61.54,0.28,12.11,False,,0.0,0.02,,0.26,0.28,1
522,fastfouriertransform,small,warm,200,38.99,38.94,0.05,7.29,31.65,False,,0.0,6.21,0.0,1.07,7.29,1
523,resnet,medium,warm,200,126.85,126.83,0.02,120.85,5.98,False,,,,,,,1
524,fetchdata,medium,warm,200,88.85,88.83,0.02,83.19,5.64,False,83.16,0.0,0.02,0.0,,83.19,1
525,fetchdata,medium,warm,200,87.94,87.92,0.02,82.35,5.57,False,82.32,0.0,0.02,0.0,,82.35,1
526,mobilenet,small,warm,200,28.98,28.96,0.02,22.82,6.15,False,,,,,,,1
527,matrixmul,medium,warm,200,557.16,554.95,2.21,538.74,16.21,False,,0.0,0.53,6.34,531.87,538.74,1
528,fastfouriertransform,small,warm,200,38.41,38.39,0.02,6.83,31.56,False,,0.0,5.78,0.0,1.04,6.83,2
529,fetchdata,medium,warm,200,89.7,89.68,0.02,83.86,5.81,False,83.83,0.0,0.02,0.0,,83.86,2
530,fastfouriertransform,large,warm,200,31.56,31.55,0.01,7.18,24.37,False,,0.0,6.08,0.0,1.09,7.18,1
531,genmatrix,large,warm,200,57.77,45.15,12.62,1.19,43.96,False,,0.0,0.02,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,23.21,23.21,0.01,7.15,16.06,False,,0.0,6.07,0.0,1.07,7.14,1
533,mobilenet,large,warm,200,28.23,28.22,0.01,22.96,5.26,False,,,,,,,1
534,matrixmul,small,warm,200,23.38,21.57,1.82,4.88,16.69,False,,0.0,0.34,3.96,0.58,4.88,1
535,mobilenet,small,warm,200,30.6,30.58,0.02,24.13,6.45,False,,,,,,,1
536,resnet,medium,warm,200,137.96,137.94,0.02,131.22,6.72,False,,,,,,,1
537,resnet,large,warm,200,127.79,127.77,0.02,121.64,6.13,False,,,,,,,1
538,linpack,large,warm,200,20.1,20.08,0.02,7.97,12.11,False,,0.0,0.51,6.37,1.08,7.97,1
539,mobilenet,large,warm,200,29.63,29.61,0.02,23.05,6.56,False,,,,,,,1
540,fetchdata,medium,warm,200,88.37,88.35,0.02,82.21,6.14,False,82.17,0.0,0.02,0.0,,82.21,1
541,fetchdata,medium,warm,200,88.49,88.46,0.02,82.68,5.79,False,82.65,0.0,0.02,0.0,,82.68,1
542,linpack,large,warm,200,20.52,20.5,0.02,8.0,12.51,False,,0.0,0.51,6.33,1.14,8.0,1
543,fetchdata,medium,warm,200,87.22,87.2,0.02,81.54,5.66,False,81.51,0.0,0.02,0.0,,81.53,1
544,resnet,large,warm,200,145.22,145.2,0.02,135.46,9.74,False,,,,,,,1
545,fastfouriertransform,large,warm,200,37.96,37.95,0.01,7.17,30.78,False,,0.0,6.08,0.0,1.09,7.17,1
546,genmatrix,small,warm,200,7.98,7.45,0.53,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.88,19.86,0.02,7.98,11.88,False,,0.0,0.53,6.31,1.13,7.98,1
548,genmatrix,small,warm,200,7.28,6.67,0.61,0.14,6.53,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,229.04,227.1,1.95,4.92,222.18,False,,0.0,0.35,3.99,0.58,4.92,1
550,fastfouriertransform,small,warm,200,41.07,41.06,0.01,7.22,33.84,False,,0.0,6.11,0.0,1.1,7.22,2
551,mobilenet,small,warm,200,31.14,31.12,0.02,22.8,8.32,False,,,,,,,1
552,resnet,small,warm,200,131.98,131.92,0.06,125.73,6.19,False,,,,,,,1
553,mobilenet,small,warm,200,28.82,28.8,0.02,22.74,6.06,False,,,,,,,1
554,fetchdata,medium,warm,200,88.24,88.22,0.02,82.55,5.67,False,82.52,0.0,0.02,0.0,,82.55,1
555,genmatrix,large,warm,200,57.28,45.17,12.11,1.2,43.97,False,,0.0,0.02,,1.17,1.2,1
556,fetchdata,medium,warm,200,88.1,88.08,0.02,82.42,5.66,False,82.39,0.0,0.02,0.0,,82.42,1
557,fastfouriertransform,small,warm,200,38.68,38.67,0.01,7.23,31.44,False,,0.0,6.08,0.0,1.14,7.23,1
558,matrixmul,large,warm,200,28.97,27.28,1.68,7.76,19.53,False,,0.0,0.52,6.35,0.88,7.76,1
559,matrixmul,large,warm,200,29.13,27.66,1.47,7.82,19.84,False,,0.0,0.52,6.38,0.91,7.82,1
560,linpack,medium,warm,200,910.55,910.53,0.02,690.18,220.35,False,,0.0,0.52,6.36,683.3,690.18,1
561,fastfouriertransform,large,warm,200,39.96,39.94,0.02,7.19,32.75,False,,0.0,6.09,0.0,1.1,7.19,2
562,mobilenet,medium,warm,200,29.16,29.13,0.03,22.7,6.43,False,,,,,,,2
563,linpack,large,warm,200,317.07,317.06,0.02,5.01,312.04,False,,0.0,0.32,3.96,0.72,5.01,2
564,resnet,large,warm,200,240.67,240.66,0.01,128.28,112.38,False,,,,,,,3
565,linpack,small,warm,200,13.53,13.52,0.01,5.07,8.45,False,,0.0,0.34,3.99,0.74,5.07,2
566,fetchdata,small,warm,200,87.31,87.29,0.02,81.42,5.87,False,81.39,0.0,0.02,0.0,,81.42,1
567,resnet,small,warm,200,126.84,126.81,0.02,120.98,5.83,False,,,,,,,1
568,genmatrix,small,warm,200,7.24,6.4,0.84,0.14,6.26,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.86,27.89,1.97,7.86,20.04,False,,0.0,0.52,6.45,0.87,7.86,1
570,fastfouriertransform,small,warm,200,40.47,40.46,0.02,7.19,33.26,False,,0.0,6.09,0.0,1.1,7.19,1
571,mobilenet,medium,warm,200,29.88,29.85,0.03,23.19,6.66,False,,,,,,,1
572,resnet,large,warm,200,148.89,148.79,0.1,142.38,6.41,False,,,,,,,1
573,linpack,large,warm,200,15.84,15.82,0.02,5.07,10.75,False,,0.0,0.35,3.97,0.75,5.07,1
574,matrixmul,medium,warm,200,566.74,564.59,2.14,550.9,13.69,False,,0.0,0.52,6.32,544.06,550.9,1
575,fastfouriertransform,medium,warm,200,678.14,678.13,0.02,646.08,32.04,False,,0.0,6.07,0.0,640.0,646.08,2
576,genmatrix,medium,warm,200,14.91,12.74,2.17,0.3,12.44,False,,0.0,0.02,,0.27,0.29,3
577,genmatrix,medium,warm,200,145.73,11.7,134.03,0.29,11.42,False,,0.0,0.02,,0.26,0.28,2
578,matrixmul,large,warm,200,23.66,21.7,1.96,4.92,16.78,False,,0.0,0.35,3.98,0.58,4.92,2
579,resnet,medium,warm,200,125.49,125.47,0.02,119.41,6.06,False,,,,,,,1
580,fetchdata,small,warm,200,87.61,87.59,0.02,81.96,5.62,False,81.93,0.0,0.02,0.0,,81.96,1
581,resnet,small,warm,200,129.01,129.01,0.01,120.27,8.74,False,,,,,,,1
582,fetchdata,large,warm,200,86.01,85.99,0.02,81.04,4.95,False,81.0,0.0,0.02,0.0,,81.03,1
583,matrixmul,large,warm,200,23.03,21.28,1.75,4.89,16.38,False,,0.0,0.35,3.97,0.58,4.89,1
584,matrixmul,small,warm,200,23.68,21.44,2.24,4.89,16.55,False,,0.0,0.35,3.97,0.57,4.89,1
585,fastfouriertransform,small,warm,200,36.32,36.3,0.02,4.58,31.73,False,,0.0,3.83,0.0,0.74,4.58,1
586,genmatrix,large,warm,200,57.02,45.08,11.93,1.22,43.86,False,,0.0,0.03,,1.19,1.22,1
587,resnet,small,warm,200,127.69,127.69,0.01,121.44,6.25,False,,,,,,,1
588,linpack,large,warm,200,19.78,19.75,0.03,7.99,11.76,False,,0.0,0.51,6.32,1.16,7.99,1
589,linpack,medium,warm,200,874.97,874.96,0.01,669.6,205.37,False,,0.0,0.52,6.39,662.68,669.59,1
590,resnet,small,warm,200,135.25,135.22,0.03,128.86,6.37,False,,,,,,,2
591,linpack,small,warm,200,481.46,481.46,0.01,5.03,476.42,False,,0.0,0.33,3.98,0.73,5.03,2
592,fetchdata,large,warm,200,86.56,86.54,0.02,80.69,5.84,False,80.66,0.0,0.02,0.0,,80.69,3
593,genmatrix,medium,warm,200,14.89,12.7,2.19,0.28,12.41,False,,0.0,0.02,,0.26,0.28,3
594,matrixmul,small,warm,200,22.93,20.89,2.03,4.87,16.02,False,,0.0,0.35,3.96,0.56,4.87,1
595,resnet,medium,warm,200,131.52,131.5,0.02,125.3,6.2,False,,,,,,,1
596,genmatrix,medium,warm,200,14.69,12.44,2.25,0.29,12.15,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,638.54,638.51,0.03,606.14,32.36,False,,0.0,3.81,0.0,602.33,606.14,1
598,matrixmul,medium,warm,200,665.31,664.02,1.28,552.35,111.67,False,,0.0,0.35,3.97,548.03,552.35,2
599,matrixmul,medium,warm,200,985.59,983.63,1.96,512.01,471.62,False,,0.0,0.33,3.95,507.72,512.01,3
600,genmatrix,small,warm,200,7.91,7.35,0.57,0.14,7.2,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,17.13,17.11,0.02,5.11,12.0,False,,0.0,0.35,4.0,0.75,5.11,3
602,matrixmul,medium,warm,200,905.02,903.48,1.54,513.01,390.47,False,,0.0,0.34,3.95,508.71,513.01,2
603,genmatrix,medium,warm,200,14.67,12.62,2.05,0.29,12.33,False,,0.0,0.03,,0.27,0.29,3
604,matrixmul,large,warm,200,515.24,514.03,1.21,4.86,509.17,False,,0.0,0.33,3.95,0.57,4.86,2
605,fetchdata,large,warm,200,88.84,88.82,0.02,82.74,6.08,False,82.71,0.0,0.02,0.0,,82.74,3
606,fastfouriertransform,medium,warm,200,680.03,680.01,0.02,646.67,33.34,False,,0.0,6.07,0.0,640.59,646.67,3
607,fastfouriertransform,medium,warm,200,1099.54,1099.53,0.01,598.67,500.86,False,,0.0,3.81,0.0,594.85,598.67,2
608,matrixmul,medium,warm,200,733.03,731.64,1.38,511.19,220.45,False,,0.0,0.34,3.96,506.88,511.19,3
609,fastfouriertransform,medium,warm,200,1282.7,1282.67,0.02,600.3,682.37,False,,0.0,3.83,0.0,596.46,600.3,4
610,linpack,large,warm,200,16.52,16.5,0.02,5.07,11.43,False,,0.0,0.34,3.98,0.75,5.07,4
611,linpack,small,warm,200,126.8,126.77,0.03,5.11,121.66,False,,0.0,0.35,3.99,0.76,5.11,4
612,genmatrix,large,warm,200,56.35,44.24,12.11,1.19,43.06,False,,0.0,0.02,,1.16,1.18,3
613,fetchdata,medium,warm,200,87.51,87.49,0.02,81.67,5.82,False,81.64,0.0,0.02,0.0,,81.67,2
614,fastfouriertransform,small,warm,200,289.21,289.19,0.02,4.56,284.63,False,,0.0,3.82,0.0,0.74,4.56,2
615,resnet,medium,warm,200,163.9,163.89,0.01,158.24,5.65,False,,,,,,,3
616,resnet,medium,warm,200,137.81,137.8,0.01,132.95,4.85,False,,,,,,,1
617,genmatrix,medium,warm,200,14.98,12.54,2.44,0.29,12.25,False,,0.0,0.02,,0.26,0.28,1
618,linpack,small,warm,200,105.97,105.95,0.02,8.02,97.93,False,,0.0,0.52,6.35,1.15,8.02,1
619,mobilenet,medium,warm,200,29.92,29.89,0.02,23.13,6.76,False,,,,,,,1
620,resnet,small,warm,200,133.28,133.26,0.02,126.83,6.43,False,,,,,,,1
621,matrixmul,medium,warm,200,529.87,527.73,2.14,511.31,16.42,False,,0.0,0.34,3.95,507.01,511.31,1
622,genmatrix,medium,warm,200,14.94,12.61,2.33,0.28,12.32,False,,0.0,0.02,,0.26,0.28,2
623,fastfouriertransform,small,warm,200,36.69,36.63,0.05,4.58,32.06,False,,0.0,3.83,0.0,0.75,4.58,2
624,genmatrix,large,warm,200,58.6,45.04,13.56,1.21,43.82,False,,0.0,0.02,,1.18,1.21,1
625,linpack,small,warm,200,145.88,145.86,0.02,8.03,137.83,False,,0.0,0.52,6.35,1.15,8.03,1
626,genmatrix,small,warm,200,7.58,6.93,0.65,0.14,6.79,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,237.75,234.89,2.85,7.72,227.18,False,,0.0,0.53,6.29,0.89,7.71,1
628,fastfouriertransform,large,warm,200,37.52,37.5,0.02,4.59,32.91,False,,0.0,3.83,0.0,0.75,4.59,2
629,fetchdata,small,warm,200,88.19,88.17,0.02,82.15,6.02,False,82.12,0.0,0.02,0.0,,82.15,1
630,mobilenet,small,warm,200,29.12,29.1,0.02,22.79,6.32,False,,,,,,,1
631,fetchdata,small,warm,200,87.27,87.25,0.02,81.87,5.38,False,81.84,0.0,0.02,0.0,,81.87,1
632,genmatrix,small,warm,200,6.7,6.11,0.59,0.14,5.97,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,88.43,88.41,0.02,82.38,6.03,False,82.35,0.0,0.02,0.0,,82.38,1
634,matrixmul,large,warm,200,28.85,27.84,1.02,7.79,20.04,False,,0.0,0.52,6.37,0.89,7.79,1
635,genmatrix,medium,warm,200,15.16,12.92,2.24,0.29,12.63,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,88.92,88.9,0.02,82.84,6.06,False,82.81,0.0,0.02,0.0,,82.84,1
637,fetchdata,small,warm,200,88.05,88.04,0.01,82.94,5.1,False,82.91,0.0,0.02,0.0,,82.94,1
638,fetchdata,large,warm,200,88.05,88.03,0.02,82.33,5.7,False,82.3,0.0,0.02,0.0,,82.33,1
639,mobilenet,medium,warm,200,30.64,30.63,0.01,23.21,7.42,False,,,,,,,1
640,mobilenet,large,warm,200,30.05,30.03,0.02,23.04,6.98,False,,,,,,,1
641,resnet,large,warm,200,155.23,155.21,0.02,148.82,6.39,False,,,,,,,1
642,mobilenet,small,warm,200,28.65,28.64,0.01,22.83,5.81,False,,,,,,,1
643,matrixmul,medium,warm,200,572.18,569.96,2.22,553.13,16.83,False,,0.0,0.52,6.31,546.28,553.13,1
644,matrixmul,large,warm,200,384.21,382.13,2.08,4.89,377.24,False,,0.0,0.33,3.97,0.58,4.89,2
645,matrixmul,small,warm,200,197.22,197.19,0.02,5.41,191.78,False,,0.0,0.73,4.1,0.57,5.41,3
646,matrixmul,large,warm,200,41.37,38.67,2.7,4.95,33.72,False,,0.0,0.35,4.0,0.59,4.95,1
647,matrixmul,large,warm,200,23.92,21.43,2.49,4.9,16.53,False,,0.0,0.34,3.97,0.58,4.9,1
648,resnet,large,warm,200,349.9,349.89,0.01,127.35,222.54,False,,,,,,,1
649,fetchdata,small,warm,200,137.36,137.36,0.01,132.17,5.18,False,132.14,0.0,0.03,0.0,,132.17,2
650,fetchdata,large,warm,200,86.08,86.07,0.01,80.97,5.1,False,80.94,0.0,0.02,0.0,,80.97,1
651,fetchdata,medium,warm,200,86.29,86.28,0.01,81.45,4.82,False,81.43,0.0,0.02,0.0,,81.45,1
652,matrixmul,large,warm,200,23.3,21.38,1.92,4.89,16.49,False,,0.0,0.35,3.96,0.58,4.89,1
653,linpack,large,warm,200,19.95,19.93,0.02,8.0,11.93,False,,0.0,0.53,6.33,1.13,8.0,1
654,fetchdata,medium,warm,200,87.94,87.92,0.02,81.66,6.27,False,81.62,0.0,0.02,0.0,,81.65,1
655,matrixmul,small,warm,200,22.66,20.62,2.04,4.91,15.71,False,,0.0,0.34,3.97,0.58,4.9,1
656,genmatrix,small,warm,200,7.98,7.3,0.68,0.14,7.16,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,127.66,127.64,0.02,122.07,5.57,False,,,,,,,1
658,mobilenet,medium,warm,200,29.36,29.34,0.02,23.06,6.27,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,666.99,666.97,0.02,630.94,36.03,False,,0.0,6.1,0.0,624.83,630.94,1
660,genmatrix,medium,warm,200,14.76,13.28,1.48,0.29,12.99,False,,0.0,0.03,,0.27,0.29,2
661,genmatrix,medium,warm,200,14.54,12.8,1.73,0.27,12.53,False,,0.0,0.02,,0.25,0.27,2
662,fetchdata,large,warm,200,87.47,87.46,0.02,81.9,5.55,False,81.87,0.0,0.02,0.0,,81.9,2
663,linpack,large,warm,200,19.8,19.77,0.03,8.03,11.74,False,,0.0,0.51,6.36,1.15,8.03,1
664,mobilenet,medium,warm,200,29.48,29.46,0.02,22.71,6.75,False,,,,,,,1
665,fastfouriertransform,small,warm,200,37.04,37.02,0.02,4.62,32.4,False,,0.0,3.81,0.0,0.8,4.62,1
666,resnet,large,warm,200,134.58,134.56,0.02,127.88,6.68,False,,,,,,,1
667,matrixmul,small,warm,200,22.64,20.69,1.95,4.9,15.79,False,,0.0,0.35,3.97,0.58,4.9,1
668,linpack,medium,warm,200,697.56,697.54,0.02,685.52,12.02,False,,0.0,0.51,6.34,678.66,685.52,1
669,fastfouriertransform,large,warm,200,37.39,37.37,0.02,4.58,32.79,False,,0.0,3.83,0.0,0.74,4.58,2
670,fetchdata,small,warm,200,87.25,87.23,0.02,81.25,5.98,False,81.22,0.0,0.02,0.0,,81.25,2
671,genmatrix,small,warm,200,7.78,7.2,0.58,0.14,7.05,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,87.08,87.06,0.02,81.52,5.54,False,81.49,0.0,0.02,0.0,,81.52,1
673,mobilenet,small,warm,200,39.35,39.32,0.03,32.66,6.67,False,,,,,,,1
674,fetchdata,medium,warm,200,307.71,307.69,0.01,90.11,217.59,False,90.08,0.0,0.02,0.0,,90.11,1
675,matrixmul,large,warm,200,34.36,32.09,2.26,7.78,24.31,False,,0.0,0.52,6.37,0.88,7.78,2
676,genmatrix,medium,warm,200,13.99,11.83,2.16,0.29,11.53,False,,0.0,0.03,,0.27,0.29,1
677,genmatrix,small,warm,200,7.8,7.24,0.56,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,662.21,662.19,0.02,650.69,11.5,False,,0.0,0.34,3.97,646.37,650.69,1
679,linpack,large,warm,200,468.28,468.26,0.02,5.04,463.22,False,,0.0,0.36,3.97,0.72,5.04,2
680,linpack,large,warm,200,273.63,273.61,0.02,5.02,268.6,False,,0.0,0.33,3.97,0.72,5.02,3
681,fetchdata,medium,warm,200,88.02,88.0,0.02,82.88,5.12,False,82.85,0.0,0.02,0.0,,82.88,4
682,genmatrix,large,warm,200,56.64,43.74,12.9,1.22,42.52,False,,0.0,0.02,,1.19,1.22,1
683,linpack,medium,warm,200,655.69,655.67,0.02,643.98,11.69,False,,0.0,0.37,3.97,639.64,643.98,1
684,linpack,large,warm,200,461.84,461.83,0.01,4.99,456.84,False,,0.0,0.32,3.96,0.71,4.99,2
685,fastfouriertransform,large,warm,200,38.87,38.86,0.02,6.75,32.1,False,,0.0,5.71,0.0,1.04,6.75,3
686,fastfouriertransform,small,warm,200,64.78,64.77,0.01,7.2,57.56,False,,0.0,6.08,0.0,1.12,7.2,3
687,genmatrix,large,warm,200,57.57,44.22,13.35,1.2,43.03,False,,0.0,0.03,,1.17,1.2,1
688,matrixmul,small,warm,200,29.75,27.51,2.24,7.72,19.79,False,,0.0,0.52,6.31,0.89,7.72,1
689,genmatrix,small,warm,200,7.92,7.37,0.55,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,88.08,88.06,0.02,81.99,6.07,False,81.96,0.0,0.02,0.0,,81.99,1
691,linpack,large,warm,200,16.83,16.81,0.02,5.07,11.74,False,,0.0,0.37,3.98,0.72,5.07,1
692,genmatrix,small,warm,200,8.45,7.71,0.74,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,87.73,87.71,0.02,81.94,5.76,False,81.91,0.0,0.02,0.0,,81.94,1
694,genmatrix,medium,warm,200,15.06,12.77,2.3,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,40.51,40.49,0.02,7.17,33.31,False,,0.0,6.07,0.0,1.1,7.17,1
696,matrixmul,small,warm,200,35.04,32.98,2.06,7.73,25.25,False,,0.0,0.52,6.31,0.89,7.73,1
697,matrixmul,medium,warm,200,556.19,554.05,2.14,537.28,16.77,False,,0.0,0.52,6.32,530.43,537.28,1
698,matrixmul,medium,warm,200,875.88,874.02,1.87,513.51,360.51,False,,0.0,0.33,3.96,509.22,513.51,2
699,mobilenet,small,warm,200,70.29,70.27,0.02,62.93,7.34,False,,,,,,,3
700,resnet,medium,warm,200,157.97,157.95,0.02,151.54,6.41,False,,,,,,,2
701,resnet,large,warm,200,128.73,128.71,0.02,121.93,6.77,False,,,,,,,2
702,linpack,small,warm,200,20.59,20.57,0.02,8.0,12.57,False,,0.0,0.51,6.36,1.13,8.0,2
703,mobilenet,small,warm,200,26.99,26.97,0.02,17.55,9.42,False,,,,,,,1
704,fastfouriertransform,large,warm,200,40.13,40.12,0.02,7.19,32.92,False,,0.0,6.08,0.0,1.11,7.19,1
705,linpack,medium,warm,200,695.68,695.66,0.02,683.47,12.18,False,,0.0,0.52,6.33,676.62,683.47,1
706,resnet,large,warm,200,197.54,197.51,0.03,132.34,65.17,False,,,,,,,2
707,mobilenet,medium,warm,200,23.12,23.11,0.01,17.71,5.4,False,,,,,,,2
708,resnet,small,warm,200,127.56,127.53,0.03,121.45,6.08,False,,,,,,,2
709,mobilenet,medium,warm,200,23.38,23.36,0.02,17.66,5.7,False,,,,,,,1
710,genmatrix,medium,warm,200,14.57,12.66,1.91,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,87.36,87.34,0.02,81.6,5.74,False,81.57,0.0,0.02,0.0,,81.6,1
712,genmatrix,small,warm,200,7.67,7.16,0.51,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,754.59,754.57,0.02,644.14,110.43,False,,0.0,0.34,3.99,639.8,644.14,1
714,matrixmul,large,warm,200,23.62,21.36,2.26,4.92,16.44,False,,0.0,0.34,3.99,0.59,4.92,2
715,resnet,small,warm,200,141.23,141.21,0.02,133.23,7.98,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,642.23,642.21,0.02,623.47,18.74,False,,0.0,6.08,0.0,617.38,623.46,2
717,matrixmul,large,warm,200,23.1,21.18,1.92,4.98,16.21,False,,0.0,0.34,4.03,0.61,4.98,2
718,matrixmul,large,warm,200,23.16,21.17,1.98,4.88,16.29,False,,0.0,0.34,3.95,0.59,4.88,2
719,fetchdata,large,warm,200,96.46,96.45,0.02,90.94,5.51,False,90.91,0.0,0.02,0.0,,90.94,2
720,matrixmul,medium,warm,200,555.31,553.03,2.28,534.44,18.59,False,,0.0,0.34,3.97,530.12,534.43,1
721,linpack,medium,warm,200,656.43,656.42,0.02,644.93,11.48,False,,0.0,0.37,3.97,640.59,644.93,2
722,mobilenet,medium,warm,200,23.5,23.48,0.02,17.54,5.94,False,,,,,,,3
723,linpack,medium,warm,200,902.76,902.76,0.01,644.17,258.59,False,,0.0,0.34,3.99,639.84,644.17,2
724,fastfouriertransform,small,warm,200,37.38,37.36,0.02,4.63,32.73,False,,0.0,3.82,0.0,0.8,4.63,3
725,fetchdata,large,warm,200,87.05,87.03,0.02,81.35,5.67,False,81.32,0.0,0.03,0.0,,81.35,2
726,matrixmul,large,warm,200,174.02,171.8,2.22,4.97,166.84,False,,0.0,0.36,4.01,0.6,4.97,2
727,matrixmul,large,warm,200,22.36,20.33,2.03,4.89,15.43,False,,0.0,0.34,3.96,0.58,4.89,2
728,matrixmul,small,warm,200,23.88,21.81,2.08,4.93,16.88,False,,0.0,0.34,4.0,0.59,4.93,1
729,linpack,large,warm,200,16.85,16.83,0.02,5.05,11.78,False,,0.0,0.34,3.98,0.73,5.05,1
730,fetchdata,medium,warm,200,88.18,88.16,0.02,82.14,6.01,False,82.11,0.0,0.02,0.0,,82.14,1
731,fastfouriertransform,large,warm,200,37.03,37.01,0.02,4.57,32.43,False,,0.0,3.82,0.0,0.75,4.57,1
732,linpack,large,warm,200,19.64,19.62,0.02,8.0,11.62,False,,0.0,0.53,6.35,1.12,8.0,1
733,linpack,large,warm,200,20.35,20.33,0.02,7.99,12.34,False,,0.0,0.51,6.33,1.14,7.99,1
734,fastfouriertransform,large,warm,200,37.46,37.45,0.02,4.58,32.87,False,,0.0,3.83,0.0,0.74,4.58,1
735,genmatrix,medium,warm,200,14.63,12.38,2.24,0.29,12.09,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,678.7,678.68,0.02,666.73,11.95,False,,0.0,0.51,6.31,659.9,666.73,1
737,linpack,small,warm,200,484.93,484.91,0.02,5.01,479.9,False,,0.0,0.33,3.97,0.71,5.01,2
738,resnet,medium,warm,200,149.55,149.53,0.02,143.03,6.5,False,,,,,,,3
739,mobilenet,large,warm,200,31.31,31.29,0.02,23.23,8.06,False,,,,,,,3
740,mobilenet,large,warm,200,31.86,31.83,0.03,23.49,8.34,False,,,,,,,1
741,matrixmul,large,warm,200,23.11,21.31,1.79,4.88,16.43,False,,0.0,0.34,3.95,0.58,4.88,1
742,linpack,large,warm,200,16.13,16.11,0.02,5.06,11.05,False,,0.0,0.38,3.95,0.72,5.06,1
743,linpack,large,warm,200,16.5,16.48,0.02,5.02,11.46,False,,0.0,0.34,3.96,0.73,5.02,1
744,genmatrix,small,warm,200,8.02,7.39,0.63,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,7.57,6.94,0.64,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,58.66,46.8,11.86,1.23,45.58,False,,0.0,0.03,,1.19,1.22,1
