request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,30.13,30.11,0.02,23.35,6.76,False,,,,,,,2
502,genmatrix,small,warm,200,7.74,7.04,0.7,0.14,6.9,False,,0.0,0.02,,0.11,0.14,2
503,matrixmul,small,warm,200,68.99,67.18,1.81,4.92,62.26,False,,0.0,0.35,3.98,0.59,4.92,1
504,genmatrix,large,warm,200,56.32,45.45,10.87,1.2,44.25,False,,0.0,0.03,,1.17,1.2,1
505,linpack,large,warm,200,20.87,20.85,0.02,8.03,12.82,False,,0.0,0.52,6.36,1.14,8.03,1
506,mobilenet,small,warm,200,29.1,29.08,0.02,22.64,6.44,False,,,,,,,1
507,mobilenet,large,warm,200,31.46,31.44,0.02,22.87,8.56,False,,,,,,,1
508,fetchdata,medium,warm,200,87.68,87.66,0.02,82.02,5.64,False,81.99,0.0,0.02,0.0,,82.02,1
509,genmatrix,large,warm,200,56.15,45.13,11.02,1.19,43.94,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,19.86,19.84,0.02,8.03,11.82,False,,0.0,0.51,6.37,1.14,8.03,1
511,resnet,medium,warm,200,140.97,140.95,0.02,133.87,7.08,False,,,,,,,1
512,fastfouriertransform,small,warm,200,22.0,21.99,0.01,4.78,17.21,False,,0.0,3.99,0.0,0.78,4.78,1
513,matrixmul,small,warm,200,23.42,21.7,1.72,4.91,16.79,False,,0.0,0.35,3.97,0.59,4.91,1
514,matrixmul,small,warm,200,23.92,21.47,2.45,4.91,16.57,False,,0.0,0.34,3.97,0.58,4.9,1
515,matrixmul,small,warm,200,24.11,21.94,2.17,4.89,17.05,False,,0.0,0.34,3.95,0.59,4.89,1
516,genmatrix,large,warm,200,55.29,43.93,11.36,1.17,42.76,False,,0.0,0.03,,1.14,1.17,1
517,mobilenet,medium,warm,200,31.71,31.7,0.02,22.95,8.74,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.7,39.68,0.02,7.31,32.37,False,,0.0,6.18,0.0,1.13,7.31,1
519,resnet,medium,warm,200,133.85,133.83,0.02,127.64,6.19,False,,,,,,,1
520,genmatrix,small,warm,200,7.73,6.97,0.76,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.06,12.82,2.24,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,40.7,40.68,0.02,7.44,33.24,False,,0.0,6.27,0.0,1.16,7.44,1
523,resnet,medium,warm,200,125.71,125.68,0.03,119.5,6.19,False,,,,,,,1
524,fetchdata,medium,warm,200,87.94,87.93,0.02,82.87,5.06,False,82.83,0.0,0.02,0.0,,82.86,1
525,fetchdata,medium,warm,200,88.13,88.1,0.02,82.07,6.04,False,82.04,0.0,0.02,0.0,,82.07,1
526,mobilenet,small,warm,200,30.26,30.24,0.02,23.45,6.79,False,,,,,,,1
527,matrixmul,medium,warm,200,578.61,575.93,2.68,559.04,16.89,False,,0.0,0.52,6.34,552.17,559.04,1
528,fastfouriertransform,small,warm,200,40.58,40.56,0.02,7.35,33.2,False,,0.0,6.18,0.0,1.16,7.35,2
529,fetchdata,medium,warm,200,88.74,88.71,0.03,82.76,5.95,False,82.73,0.0,0.02,0.0,,82.76,2
530,fastfouriertransform,large,warm,200,37.3,37.29,0.01,7.29,30.0,False,,0.0,6.11,0.0,1.17,7.29,1
531,genmatrix,large,warm,200,88.48,44.18,44.3,1.18,43.0,False,,0.0,0.03,,1.15,1.18,1
532,fastfouriertransform,small,warm,200,21.26,21.25,0.01,7.35,13.91,False,,0.0,6.18,0.0,1.15,7.34,1
533,mobilenet,large,warm,200,30.11,30.09,0.02,23.14,6.95,False,,,,,,,1
534,matrixmul,small,warm,200,19.72,17.78,1.94,4.92,12.86,False,,0.0,0.35,3.97,0.59,4.92,1
535,mobilenet,small,warm,200,35.59,35.57,0.02,28.81,6.76,False,,,,,,,1
536,resnet,medium,warm,200,162.47,162.45,0.02,156.05,6.4,False,,,,,,,1
537,resnet,large,warm,200,149.06,149.04,0.02,143.17,5.87,False,,,,,,,1
538,linpack,large,warm,200,213.41,213.39,0.02,8.07,205.32,False,,0.0,0.51,6.38,1.17,8.07,1
539,mobilenet,large,warm,200,29.68,29.66,0.03,23.04,6.62,False,,,,,,,2
540,fetchdata,medium,warm,200,89.15,89.13,0.02,83.19,5.95,False,83.15,0.0,0.02,0.0,,83.19,1
541,fetchdata,medium,warm,200,89.11,89.08,0.02,83.28,5.81,False,83.25,0.0,0.02,0.0,,83.28,1
542,linpack,large,warm,200,20.22,20.2,0.02,8.05,12.15,False,,0.0,0.51,6.38,1.16,8.05,1
543,fetchdata,medium,warm,200,88.75,88.73,0.02,82.79,5.94,False,82.76,0.0,0.02,0.0,,82.79,1
544,resnet,large,warm,200,135.61,135.6,0.01,129.61,5.99,False,,,,,,,1
545,fastfouriertransform,large,warm,200,37.5,37.48,0.02,7.35,30.14,False,,0.0,6.17,0.0,1.16,7.34,1
546,genmatrix,small,warm,200,8.39,7.83,0.56,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,20.51,20.49,0.02,8.03,12.46,False,,0.0,0.51,6.37,1.14,8.03,1
548,genmatrix,small,warm,200,7.66,7.11,0.55,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.39,21.88,1.51,4.9,16.98,False,,0.0,0.35,3.96,0.59,4.9,1
550,fastfouriertransform,small,warm,200,40.12,40.1,0.02,7.27,32.84,False,,0.0,6.09,0.0,1.17,7.26,1
551,mobilenet,small,warm,200,31.29,31.27,0.02,23.76,7.51,False,,,,,,,1
552,resnet,small,warm,200,137.01,137.0,0.01,130.77,6.23,False,,,,,,,1
553,mobilenet,small,warm,200,28.75,28.73,0.02,23.12,5.61,False,,,,,,,1
554,fetchdata,medium,warm,200,90.21,90.19,0.02,84.13,6.06,False,84.1,0.0,0.02,0.0,,84.13,1
555,genmatrix,large,warm,200,57.69,46.02,11.68,1.26,44.75,False,,0.0,0.07,,1.18,1.26,1
556,fetchdata,medium,warm,200,89.81,89.79,0.02,83.47,6.32,False,83.44,0.0,0.02,0.0,,83.47,1
557,fastfouriertransform,small,warm,200,38.41,38.39,0.02,7.27,31.12,False,,0.0,6.1,0.0,1.16,7.27,1
558,matrixmul,large,warm,200,83.64,81.66,1.98,7.81,73.85,False,,0.0,0.52,6.37,0.92,7.81,1
559,matrixmul,large,warm,200,29.72,27.1,2.62,7.74,19.36,False,,0.0,0.52,6.3,0.91,7.74,1
560,linpack,medium,warm,200,687.72,687.71,0.01,675.83,11.88,False,,0.0,0.51,6.36,668.96,675.83,1
561,fastfouriertransform,large,warm,200,40.81,40.81,0.01,7.25,33.55,False,,0.0,6.08,0.0,1.16,7.25,2
562,mobilenet,medium,warm,200,30.6,30.59,0.01,22.5,8.09,False,,,,,,,2
563,linpack,large,warm,200,273.92,273.91,0.01,5.1,268.81,False,,0.0,0.34,4.01,0.75,5.1,2
564,resnet,large,warm,200,141.75,141.75,0.01,136.44,5.31,False,,,,,,,2
565,linpack,small,warm,200,13.41,13.4,0.01,5.1,8.3,False,,0.0,0.35,3.99,0.76,5.1,1
566,fetchdata,small,warm,200,89.56,89.54,0.02,83.46,6.09,False,83.42,0.0,0.02,0.0,,83.45,1
567,resnet,small,warm,200,136.55,136.54,0.01,130.85,5.69,False,,,,,,,1
568,genmatrix,small,warm,200,7.7,7.22,0.48,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.18,27.45,1.73,7.79,19.66,False,,0.0,0.52,6.34,0.91,7.79,1
570,fastfouriertransform,small,warm,200,41.05,41.03,0.02,7.4,33.63,False,,0.0,6.16,0.0,1.23,7.39,1
571,mobilenet,medium,warm,200,29.91,29.89,0.02,23.01,6.88,False,,,,,,,1
572,resnet,large,warm,200,125.63,125.62,0.01,119.47,6.16,False,,,,,,,1
573,linpack,large,warm,200,14.18,14.16,0.02,5.12,9.04,False,,0.0,0.34,4.01,0.76,5.12,1
574,matrixmul,medium,warm,200,591.64,589.79,1.85,573.28,16.51,False,,0.0,0.54,6.29,566.44,573.28,1
575,fastfouriertransform,medium,warm,200,695.61,695.6,0.02,662.56,33.03,False,,0.0,6.18,0.0,656.38,662.56,2
576,genmatrix,medium,warm,200,15.82,13.12,2.69,0.29,12.83,False,,0.0,0.03,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.17,12.51,1.66,0.28,12.23,False,,0.0,0.02,,0.25,0.28,2
578,matrixmul,large,warm,200,24.26,21.7,2.57,4.91,16.79,False,,0.0,0.36,3.96,0.59,4.9,2
579,resnet,medium,warm,200,128.41,128.39,0.02,121.97,6.42,False,,,,,,,1
580,fetchdata,small,warm,200,88.69,88.67,0.02,82.94,5.73,False,82.91,0.0,0.02,0.0,,82.94,1
581,resnet,small,warm,200,125.82,125.8,0.02,119.77,6.03,False,,,,,,,1
582,fetchdata,large,warm,200,87.8,87.77,0.03,82.27,5.5,False,82.24,0.0,0.02,0.0,,82.27,1
583,matrixmul,large,warm,200,23.26,21.32,1.95,4.92,16.4,False,,0.0,0.35,3.97,0.59,4.92,1
584,matrixmul,small,warm,200,24.92,22.43,2.49,4.91,17.53,False,,0.0,0.35,3.96,0.59,4.9,1
585,fastfouriertransform,small,warm,200,38.37,38.36,0.02,4.7,33.66,False,,0.0,3.92,0.0,0.77,4.7,1
586,genmatrix,large,warm,200,57.6,45.55,12.05,1.19,44.36,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,131.36,131.34,0.02,124.68,6.67,False,,,,,,,1
588,linpack,large,warm,200,19.99,19.97,0.02,8.02,11.95,False,,0.0,0.51,6.36,1.14,8.02,1
589,linpack,medium,warm,200,885.22,885.21,0.01,680.83,204.38,False,,0.0,0.53,6.35,673.95,680.83,1
590,resnet,small,warm,200,178.42,178.4,0.02,171.85,6.55,False,,,,,,,2
591,linpack,small,warm,200,492.7,492.69,0.01,5.09,487.6,False,,0.0,0.35,4.0,0.74,5.09,2
592,fetchdata,large,warm,200,90.19,90.17,0.02,84.37,5.81,False,84.34,0.0,0.02,0.0,,84.37,3
593,genmatrix,medium,warm,200,15.16,13.35,1.81,0.29,13.06,False,,0.0,0.02,,0.26,0.28,3
594,matrixmul,small,warm,200,22.58,20.39,2.19,4.94,15.45,False,,0.0,0.35,3.99,0.6,4.94,1
595,resnet,medium,warm,200,331.54,331.52,0.02,126.62,204.9,False,,,,,,,1
596,genmatrix,medium,warm,200,14.72,12.52,2.2,0.29,12.23,False,,0.0,0.03,,0.26,0.29,2
597,fastfouriertransform,medium,warm,200,661.98,661.96,0.02,629.48,32.48,False,,0.0,3.89,0.0,625.58,629.48,1
598,matrixmul,medium,warm,200,594.33,592.85,1.48,575.35,17.5,False,,0.0,0.35,3.97,571.02,575.35,2
599,matrixmul,medium,warm,200,942.25,940.24,2.01,539.45,400.79,False,,0.0,0.33,3.96,535.15,539.45,3
600,genmatrix,small,warm,200,8.08,7.51,0.57,0.14,7.37,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,170.8,170.78,0.02,5.11,165.67,False,,0.0,0.35,4.02,0.74,5.11,2
602,matrixmul,medium,warm,200,889.69,887.43,2.26,539.91,347.52,False,,0.0,0.37,3.95,535.58,539.91,2
603,genmatrix,medium,warm,200,14.78,12.62,2.16,0.29,12.33,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,499.89,498.6,1.29,4.98,493.63,False,,0.0,0.37,3.99,0.6,4.97,2
605,fetchdata,large,warm,200,88.8,88.77,0.02,82.93,5.84,False,82.9,0.0,0.02,0.0,,82.93,3
606,fastfouriertransform,medium,warm,200,702.8,702.78,0.02,670.3,32.48,False,,0.0,6.24,0.0,664.06,670.3,3
607,fastfouriertransform,medium,warm,200,1133.11,1133.1,0.01,627.59,505.51,False,,0.0,3.89,0.0,623.69,627.59,2
608,matrixmul,medium,warm,200,761.68,759.47,2.21,538.48,220.99,False,,0.0,0.36,3.99,534.13,538.48,3
609,fastfouriertransform,medium,warm,200,1362.47,1362.45,0.02,628.01,734.45,False,,0.0,3.98,0.0,624.03,628.01,4
610,linpack,large,warm,200,17.08,17.06,0.02,5.08,11.98,False,,0.0,0.34,4.0,0.74,5.08,4
611,linpack,small,warm,200,18.35,18.33,0.02,5.07,13.26,False,,0.0,0.35,3.98,0.73,5.07,4
612,genmatrix,large,warm,200,55.45,43.48,11.97,1.2,42.28,False,,0.0,0.02,,1.17,1.2,3
613,fetchdata,medium,warm,200,89.36,89.35,0.01,83.79,5.56,False,83.76,0.0,0.02,0.0,,83.79,2
614,fastfouriertransform,small,warm,200,368.13,368.08,0.05,4.62,363.46,False,,0.0,3.88,0.0,0.73,4.62,2
615,resnet,medium,warm,200,137.32,137.3,0.02,130.85,6.45,False,,,,,,,3
616,resnet,medium,warm,200,127.57,127.55,0.02,122.38,5.17,False,,,,,,,1
617,genmatrix,medium,warm,200,14.67,12.36,2.31,0.28,12.08,False,,0.0,0.03,,0.25,0.28,1
618,linpack,small,warm,200,212.79,212.77,0.02,8.04,204.72,False,,0.0,0.52,6.38,1.14,8.04,1
619,mobilenet,medium,warm,200,30.3,30.27,0.03,23.09,7.18,False,,,,,,,2
620,resnet,small,warm,200,126.4,126.38,0.02,120.15,6.23,False,,,,,,,1
621,matrixmul,medium,warm,200,556.39,554.41,1.98,538.1,16.31,False,,0.0,0.34,3.98,533.78,538.1,1
622,genmatrix,medium,warm,200,14.84,12.54,2.3,0.28,12.25,False,,0.0,0.02,,0.25,0.28,2
623,fastfouriertransform,small,warm,200,34.87,34.86,0.01,4.77,30.1,False,,0.0,3.94,0.0,0.82,4.76,2
624,genmatrix,large,warm,200,54.37,42.72,11.66,1.17,41.54,False,,0.0,0.03,,1.14,1.17,1
625,linpack,small,warm,200,20.07,20.05,0.02,8.02,12.03,False,,0.0,0.51,6.37,1.14,8.02,1
626,genmatrix,small,warm,200,7.7,7.05,0.65,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,25.65,23.28,2.37,7.81,15.46,False,,0.0,0.52,6.35,0.93,7.81,1
628,fastfouriertransform,large,warm,200,124.33,124.31,0.02,4.7,119.61,False,,0.0,3.92,0.0,0.77,4.7,1
629,fetchdata,small,warm,200,89.51,89.49,0.02,84.29,5.2,False,84.26,0.0,0.02,0.0,,84.29,1
630,mobilenet,small,warm,200,30.53,30.51,0.02,23.96,6.55,False,,,,,,,1
631,fetchdata,small,warm,200,90.57,90.55,0.02,84.55,6.0,False,84.52,0.0,0.02,0.0,,84.55,1
632,genmatrix,small,warm,200,7.56,6.86,0.7,0.14,6.72,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,140.78,140.76,0.02,134.86,5.9,False,134.83,0.0,0.02,0.0,,134.86,1
634,matrixmul,large,warm,200,28.54,26.58,1.96,7.82,18.76,False,,0.0,0.52,6.35,0.94,7.82,1
635,genmatrix,medium,warm,200,14.72,12.39,2.33,0.29,12.1,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,87.94,87.92,0.02,82.36,5.56,False,82.33,0.0,0.02,0.0,,82.36,1
637,fetchdata,small,warm,200,87.61,87.61,0.01,82.63,4.98,False,82.6,0.0,0.02,0.0,,82.63,1
638,fetchdata,large,warm,200,88.91,88.89,0.02,83.14,5.75,False,83.11,0.0,0.02,0.0,,83.14,1
639,mobilenet,medium,warm,200,31.93,31.91,0.02,24.54,7.37,False,,,,,,,1
640,mobilenet,large,warm,200,30.22,30.2,0.02,22.92,7.28,False,,,,,,,1
641,resnet,large,warm,200,155.54,155.52,0.02,147.43,8.09,False,,,,,,,1
642,mobilenet,small,warm,200,30.84,30.83,0.02,22.71,8.12,False,,,,,,,1
643,matrixmul,medium,warm,200,629.46,627.99,1.47,610.64,17.35,False,,0.0,0.54,6.31,603.78,610.64,1
644,matrixmul,large,warm,200,442.55,440.61,1.94,4.91,435.7,False,,0.0,0.34,3.96,0.61,4.91,2
645,matrixmul,small,warm,200,252.23,250.27,1.96,5.48,244.79,False,,0.0,0.72,4.14,0.61,5.48,3
646,matrixmul,large,warm,200,62.76,60.68,2.08,5.45,55.23,False,,0.0,0.81,4.04,0.6,5.45,4
647,matrixmul,large,warm,200,23.5,22.08,1.42,5.0,17.08,False,,0.0,0.37,3.97,0.66,5.0,1
648,resnet,large,warm,200,139.49,139.47,0.02,130.55,8.92,False,,,,,,,1
649,fetchdata,small,warm,200,140.2,140.18,0.02,134.75,5.42,False,134.72,0.0,0.02,0.0,,134.75,1
650,fetchdata,large,warm,200,85.19,85.17,0.02,80.21,4.96,False,80.18,0.0,0.02,0.0,,80.21,1
651,fetchdata,medium,warm,200,88.9,88.88,0.02,83.18,5.7,False,83.15,0.0,0.02,0.0,,83.18,1
652,matrixmul,large,warm,200,24.05,22.51,1.54,4.94,17.57,False,,0.0,0.35,3.98,0.61,4.94,1
653,linpack,large,warm,200,212.64,212.62,0.02,8.05,204.57,False,,0.0,0.52,6.39,1.14,8.05,1
654,fetchdata,medium,warm,200,89.17,89.16,0.01,83.9,5.26,False,83.87,0.0,0.02,0.0,,83.9,2
655,matrixmul,small,warm,200,23.51,21.98,1.53,4.93,17.05,False,,0.0,0.34,3.98,0.61,4.93,1
656,genmatrix,small,warm,200,8.01,7.31,0.71,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,130.76,130.7,0.06,124.88,5.82,False,,,,,,,1
658,mobilenet,medium,warm,200,29.09,29.07,0.02,22.72,6.34,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,675.85,675.83,0.02,652.75,23.08,False,,0.0,6.18,0.0,646.56,652.75,1
660,genmatrix,medium,warm,200,14.74,12.69,2.05,0.29,12.4,False,,0.0,0.02,,0.27,0.29,2
661,genmatrix,medium,warm,200,14.4,11.99,2.41,0.28,11.7,False,,0.0,0.03,,0.25,0.28,2
662,fetchdata,large,warm,200,88.16,88.14,0.02,82.46,5.68,False,82.43,0.0,0.02,0.0,,82.46,2
663,linpack,large,warm,200,19.9,19.89,0.02,8.04,11.85,False,,0.0,0.51,6.38,1.14,8.04,1
664,mobilenet,medium,warm,200,31.18,31.16,0.02,22.54,8.62,False,,,,,,,1
665,fastfouriertransform,small,warm,200,22.89,22.89,0.01,4.66,18.23,False,,0.0,3.86,0.0,0.79,4.66,1
666,resnet,large,warm,200,160.04,160.02,0.02,153.58,6.44,False,,,,,,,1
667,matrixmul,small,warm,200,23.94,21.13,2.82,4.94,16.18,False,,0.0,0.34,3.99,0.61,4.94,1
668,linpack,medium,warm,200,690.84,690.82,0.02,678.45,12.37,False,,0.0,0.51,6.38,671.55,678.45,1
669,fastfouriertransform,large,warm,200,37.34,37.32,0.02,4.62,32.7,False,,0.0,3.84,0.0,0.77,4.62,2
670,fetchdata,small,warm,200,89.28,89.27,0.01,84.14,5.13,False,84.11,0.0,0.02,0.0,,84.14,2
671,genmatrix,small,warm,200,7.85,7.21,0.64,0.14,7.07,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,89.16,89.14,0.02,83.57,5.57,False,83.54,0.0,0.02,0.0,,83.57,1
673,mobilenet,small,warm,200,29.04,29.01,0.02,22.9,6.12,False,,,,,,,1
674,fetchdata,medium,warm,200,89.33,89.31,0.02,83.63,5.68,False,83.6,0.0,0.02,0.0,,83.63,1
675,matrixmul,large,warm,200,30.31,27.91,2.4,7.79,20.12,False,,0.0,0.53,6.33,0.92,7.79,1
676,genmatrix,medium,warm,200,15.16,12.96,2.2,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
677,genmatrix,small,warm,200,7.49,6.91,0.58,0.14,6.77,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,661.26,661.24,0.02,643.59,17.65,False,,0.0,0.34,4.02,639.23,643.59,1
679,linpack,large,warm,200,468.81,468.8,0.02,5.13,463.67,False,,0.0,0.38,4.01,0.73,5.13,2
680,linpack,large,warm,200,274.33,274.31,0.02,5.07,269.24,False,,0.0,0.35,3.99,0.73,5.07,3
681,fetchdata,medium,warm,200,88.87,88.85,0.02,83.35,5.5,False,83.32,0.0,0.02,0.0,,83.35,4
682,genmatrix,large,warm,200,57.62,44.83,12.79,1.2,43.63,False,,0.0,0.03,,1.17,1.2,1
683,linpack,medium,warm,200,892.36,892.36,0.01,642.59,249.76,False,,0.0,0.35,3.98,638.26,642.59,1
684,linpack,large,warm,200,13.93,13.93,0.01,5.08,8.84,False,,0.0,0.36,3.98,0.74,5.08,2
685,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.44,18.36,False,,0.0,6.26,0.0,1.17,7.44,2
686,fastfouriertransform,small,warm,200,26.55,26.53,0.02,7.38,19.15,False,,0.0,6.21,0.0,1.16,7.38,2
687,genmatrix,large,warm,200,58.51,45.83,12.68,1.17,44.66,False,,0.0,0.03,,1.14,1.17,2
688,matrixmul,small,warm,200,221.32,218.81,2.51,7.84,210.97,False,,0.0,0.55,6.34,0.94,7.84,1
689,genmatrix,small,warm,200,7.71,7.25,0.45,0.14,7.11,False,,0.0,0.02,,0.11,0.14,2
690,fetchdata,small,warm,200,89.2,89.18,0.02,83.32,5.86,False,83.29,0.0,0.02,0.0,,83.32,1
691,linpack,large,warm,200,16.99,16.97,0.02,5.08,11.89,False,,0.0,0.34,4.0,0.74,5.08,1
692,genmatrix,small,warm,200,8.47,7.49,0.98,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,94.53,94.51,0.02,83.19,11.32,False,83.15,0.0,0.02,0.0,,83.18,1
694,genmatrix,medium,warm,200,15.03,12.82,2.22,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,41.07,41.05,0.02,7.4,33.65,False,,0.0,6.22,0.0,1.17,7.4,1
696,matrixmul,small,warm,200,131.46,129.51,1.95,7.82,121.69,False,,0.0,0.52,6.36,0.94,7.82,1
697,matrixmul,medium,warm,200,575.63,573.44,2.18,557.19,16.25,False,,0.0,0.47,5.59,551.12,557.19,1
698,matrixmul,medium,warm,200,923.54,921.4,2.14,540.82,380.58,False,,0.0,0.33,4.03,536.45,540.82,2
699,mobilenet,small,warm,200,30.04,30.02,0.02,22.99,7.02,False,,,,,,,3
700,resnet,medium,warm,200,159.38,159.36,0.02,152.79,6.57,False,,,,,,,2
701,resnet,large,warm,200,126.09,126.07,0.02,120.21,5.86,False,,,,,,,2
702,linpack,small,warm,200,131.63,131.62,0.01,8.03,123.59,False,,0.0,0.52,6.36,1.14,8.03,2
703,mobilenet,small,warm,200,28.86,28.84,0.02,22.66,6.18,False,,,,,,,1
704,fastfouriertransform,large,warm,200,40.48,40.47,0.02,7.46,33.01,False,,0.0,6.27,0.0,1.17,7.45,1
705,linpack,medium,warm,200,694.13,694.1,0.02,681.32,12.78,False,,0.0,0.53,6.33,674.46,681.32,1
706,resnet,large,warm,200,125.73,125.71,0.02,119.51,6.21,False,,,,,,,2
707,mobilenet,medium,warm,200,29.59,29.57,0.02,23.27,6.3,False,,,,,,,2
708,resnet,small,warm,200,125.35,125.33,0.02,119.92,5.41,False,,,,,,,2
709,mobilenet,medium,warm,200,32.1,32.08,0.02,22.94,9.14,False,,,,,,,1
710,genmatrix,medium,warm,200,15.42,12.65,2.77,0.29,12.36,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,90.72,90.66,0.06,84.89,5.77,False,84.85,0.0,0.02,0.0,,84.88,1
712,genmatrix,small,warm,200,7.71,7.14,0.57,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,655.39,655.36,0.02,643.38,11.99,False,,0.0,0.34,3.98,639.05,643.38,1
714,matrixmul,large,warm,200,23.72,21.55,2.17,4.94,16.61,False,,0.0,0.34,3.97,0.62,4.94,2
715,resnet,small,warm,200,125.59,125.56,0.03,119.07,6.49,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,682.36,682.35,0.02,649.86,32.48,False,,0.0,6.17,0.0,643.69,649.86,2
717,matrixmul,large,warm,200,24.3,21.84,2.46,4.95,16.89,False,,0.0,0.34,3.99,0.61,4.95,2
718,matrixmul,large,warm,200,23.38,21.19,2.18,4.92,16.28,False,,0.0,0.34,3.96,0.61,4.92,2
719,fetchdata,large,warm,200,88.64,88.63,0.02,82.94,5.69,False,82.91,0.0,0.02,0.0,,82.94,2
720,matrixmul,medium,warm,200,583.55,581.07,2.48,564.63,16.44,False,,0.0,0.35,3.98,560.3,564.63,1
721,linpack,medium,warm,200,659.96,659.94,0.02,648.06,11.88,False,,0.0,0.34,3.99,643.73,648.06,2
722,mobilenet,medium,warm,200,31.68,31.66,0.02,23.03,8.63,False,,,,,,,3
723,linpack,medium,warm,200,905.42,905.42,0.01,643.77,261.65,False,,0.0,0.35,3.98,639.43,643.77,2
724,fastfouriertransform,small,warm,200,37.27,37.25,0.02,4.72,32.53,False,,0.0,3.88,0.0,0.83,4.72,3
725,fetchdata,large,warm,200,88.57,88.54,0.03,82.69,5.85,False,82.65,0.0,0.02,0.0,,82.68,2
726,matrixmul,large,warm,200,23.96,21.85,2.11,4.95,16.89,False,,0.0,0.37,3.98,0.6,4.95,2
727,matrixmul,large,warm,200,23.54,21.59,1.95,4.92,16.68,False,,0.0,0.34,3.96,0.61,4.91,2
728,matrixmul,small,warm,200,111.86,21.74,90.12,4.93,16.8,False,,0.0,0.35,3.99,0.59,4.93,1
729,linpack,large,warm,200,16.5,16.48,0.02,5.07,11.41,False,,0.0,0.33,3.99,0.74,5.06,1
730,fetchdata,medium,warm,200,88.25,88.23,0.02,82.66,5.57,False,82.62,0.0,0.02,0.0,,82.66,1
731,fastfouriertransform,large,warm,200,40.65,40.63,0.02,4.73,35.9,False,,0.0,3.92,0.0,0.81,4.73,1
732,linpack,large,warm,200,216.08,216.06,0.02,8.06,208.0,False,,0.0,0.52,6.38,1.15,8.06,1
733,linpack,large,warm,200,25.45,25.43,0.02,8.03,17.4,False,,0.0,0.52,6.37,1.14,8.03,2
734,fastfouriertransform,large,warm,200,36.89,36.87,0.02,4.66,32.21,False,,0.0,3.85,0.0,0.81,4.66,1
735,genmatrix,medium,warm,200,14.59,12.37,2.22,0.29,12.08,False,,0.0,0.02,,0.26,0.29,1
736,linpack,medium,warm,200,676.1,676.08,0.02,663.81,12.27,False,,0.0,0.55,6.39,656.87,663.81,1
737,linpack,small,warm,200,482.59,482.57,0.02,5.09,477.48,False,,0.0,0.34,4.02,0.74,5.09,2
738,resnet,medium,warm,200,154.01,153.99,0.02,147.75,6.24,False,,,,,,,3
739,mobilenet,large,warm,200,30.22,30.2,0.02,23.29,6.91,False,,,,,,,3
740,mobilenet,large,warm,200,31.53,31.51,0.02,23.29,8.21,False,,,,,,,1
741,matrixmul,large,warm,200,22.85,20.76,2.09,4.93,15.83,False,,0.0,0.35,3.97,0.61,4.93,1
742,linpack,large,warm,200,16.88,16.85,0.02,5.1,11.75,False,,0.0,0.37,3.98,0.74,5.1,1
743,linpack,large,warm,200,16.84,16.82,0.02,5.09,11.74,False,,0.0,0.33,4.01,0.74,5.09,1
744,genmatrix,small,warm,200,7.87,7.25,0.62,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,7.48,6.8,0.68,0.14,6.66,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,57.78,45.61,12.17,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
