Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,14:39:13,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:14,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:15,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:16,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:17,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:18,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:19,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:20,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:21,67.1,243.8,0.504,38.3659999999999,idle
2026-07-28,14:39:22,65.7,243.8,0.497,38.3659999999999,idle
2026-07-28,14:39:23,65.7,243.8,0.497,38.3659999999999,idle
2026-07-28,14:39:24,65.7,243.8,0.497,38.3659999999999,idle
2026-07-28,14:39:25,65.7,243.8,0.497,38.3659999999999,idle
2026-07-28,14:39:26,65.7,243.8,0.497,38.3659999999999,idle
2026-07-28,14:39:27,68.7,243.2,0.5,38.3659999999999,idle
2026-07-28,14:39:28,68.7,243.2,0.5,38.3659999999999,idle
2026-07-28,14:39:29,68.7,243.2,0.5,38.3659999999999,idle
2026-07-28,14:39:30,68.7,243.2,0.5,38.3659999999999,idle
2026-07-28,14:39:31,68.7,243.2,0.5,38.3659999999999,idle
2026-07-28,14:39:32,66.3,243.1,0.501,38.3659999999999,idle
2026-07-28,14:39:33,66.3,243.1,0.501,38.3659999999999,idle
2026-07-28,14:39:34,66.3,243.1,0.501,38.3659999999999,idle
2026-07-28,14:39:35,66.3,243.1,0.501,38.3659999999999,idle
2026-07-28,14:39:36,66.3,243.1,0.501,38.3659999999999,idle
2026-07-28,14:39:37,69.2,243.4,0.516,38.3659999999999,idle
2026-07-28,14:39:38,69.2,243.4,0.516,38.3659999999999,idle
2026-07-28,14:39:39,69.2,243.4,0.516,38.3659999999999,idle
2026-07-28,14:39:40,69.2,243.4,0.516,38.3659999999999,idle
2026-07-28,14:39:41,69.2,243.4,0.516,38.3659999999999,idle
2026-07-28,14:39:42,69.1,243.6,0.513,38.3659999999999,idle
2026-07-28,14:39:43,69.1,243.6,0.513,38.3659999999999,idle
2026-07-28,14:39:44,69.1,243.6,0.513,38.3659999999999,idle
2026-07-28,14:39:45,69.1,243.6,0.513,38.3659999999999,idle
2026-07-28,14:39:46,69.1,243.6,0.513,38.3659999999999,idle
2026-07-28,14:39:47,66.0,243.4,0.509,38.3659999999999,idle
2026-07-28,14:39:48,66.0,243.4,0.509,38.3659999999999,idle
2026-07-28,14:39:49,66.0,243.4,0.509,38.3659999999999,idle
2026-07-28,14:39:50,66.0,243.4,0.509,38.3659999999999,idle
2026-07-28,14:39:51,66.0,243.4,0.509,38.3659999999999,idle
2026-07-28,14:39:52,69.2,243.0,0.516,38.3659999999999,idle
2026-07-28,14:39:53,69.2,243.0,0.516,38.3659999999999,idle
2026-07-28,14:39:54,69.2,243.0,0.516,38.3659999999999,idle
2026-07-28,14:39:55,69.2,243.0,0.516,38.3659999999999,idle
2026-07-28,14:39:56,69.2,243.0,0.516,38.3659999999999,idle
2026-07-28,14:39:57,67.7,243.1,0.506,38.3659999999999,idle
2026-07-28,14:39:58,67.7,243.1,0.506,38.3659999999999,idle
2026-07-28,14:39:59,67.7,243.1,0.506,38.3659999999999,idle
2026-07-28,14:40:00,67.7,243.1,0.506,38.3659999999999,idle
2026-07-28,14:40:01,67.7,243.1,0.506,38.3659999999999,idle
2026-07-28,14:40:02,68.0,243.4,0.516,38.3659999999999,idle
2026-07-28,14:40:03,68.0,243.4,0.516,38.3659999999999,idle
2026-07-28,14:40:04,68.0,243.4,0.516,38.3659999999999,idle
2026-07-28,14:40:05,68.0,243.4,0.516,38.3659999999999,idle
2026-07-28,14:40:06,68.0,243.4,0.516,38.3659999999999,idle
2026-07-28,14:40:07,67.5,243.2,0.506,38.3659999999999,idle
2026-07-28,14:40:08,67.5,243.2,0.506,38.3659999999999,idle
2026-07-28,14:40:09,67.5,243.2,0.506,38.3659999999999,idle
2026-07-28,14:40:10,67.5,243.2,0.506,38.3659999999999,idle
2026-07-28,14:40:11,67.5,243.2,0.506,38.3659999999999,idle
2026-07-28,14:40:13,65.4,242.8,0.499,38.3659999999999,idle
2026-07-28,14:40:14,65.4,242.8,0.499,38.3659999999999,idle
2026-07-28,14:40:15,65.4,242.8,0.499,38.3659999999999,idle
2026-07-28,14:40:16,65.4,242.8,0.499,38.3659999999999,idle
2026-07-28,14:40:17,65.4,242.8,0.499,38.3659999999999,idle
2026-07-28,14:40:18,68.8,242.7,0.515,38.3659999999999,idle
2026-07-28,14:40:19,68.8,242.7,0.515,38.3659999999999,idle
2026-07-28,14:40:20,68.8,242.7,0.515,38.3659999999999,idle
2026-07-28,14:40:21,68.8,242.7,0.515,38.3659999999999,idle
2026-07-28,14:40:22,68.8,242.7,0.515,38.3659999999999,idle
2026-07-28,14:40:23,67.2,243.0,0.507,38.3659999999999,idle
2026-07-28,14:40:24,67.2,243.0,0.507,38.3659999999999,idle
2026-07-28,14:40:25,67.2,243.0,0.507,38.3659999999999,idle
2026-07-28,14:40:26,67.2,243.0,0.507,38.3659999999999,idle
2026-07-28,14:40:27,67.2,243.0,0.507,38.3659999999999,idle
2026-07-28,14:40:28,66.4,243.1,0.501,38.3659999999999,idle
2026-07-28,14:40:29,66.4,243.1,0.501,38.3659999999999,idle
2026-07-28,14:40:30,66.4,243.1,0.501,38.3659999999999,idle
2026-07-28,14:40:31,66.4,243.1,0.501,38.3659999999999,idle
2026-07-28,14:40:32,66.4,243.1,0.501,38.3659999999999,idle
2026-07-28,14:40:33,66.8,243.4,0.506,38.3659999999999,idle
2026-07-28,14:40:34,66.8,243.4,0.506,38.3659999999999,idle
2026-07-28,14:40:35,66.8,243.4,0.506,38.3659999999999,idle
2026-07-28,14:40:36,66.8,243.4,0.506,38.3659999999999,idle
2026-07-28,14:40:37,66.8,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:38,67.7,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:39,67.7,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:40,67.7,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:41,67.7,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:42,67.7,243.3,0.507,38.3659999999999,idle
2026-07-28,14:40:43,66.2,243.2,0.502,38.3659999999999,idle
2026-07-28,14:40:44,66.2,243.2,0.502,38.3659999999999,idle
2026-07-28,14:40:45,66.2,243.2,0.502,38.3659999999999,idle
2026-07-28,14:40:46,66.2,243.2,0.502,38.3659999999999,idle
2026-07-28,14:40:47,66.6,243.3,0.504,38.3659999999999,idle
2026-07-28,14:40:48,66.6,243.3,0.504,38.3659999999999,idle
2026-07-28,14:40:49,66.6,243.3,0.504,38.3659999999999,idle
2026-07-28,14:40:50,66.6,243.3,0.504,38.3659999999999,idle
2026-07-28,14:40:51,66.6,243.3,0.504,38.3659999999999,idle
2026-07-28,14:40:52,67.8,243.0,0.505,38.3659999999999,idle
2026-07-28,14:40:53,67.8,243.0,0.505,38.3659999999999,idle
2026-07-28,14:40:54,67.8,243.0,0.505,38.3659999999999,idle
2026-07-28,14:40:55,67.8,243.0,0.505,38.3659999999999,idle
2026-07-28,14:40:56,67.8,243.0,0.505,38.3659999999999,idle
2026-07-28,14:40:57,67.7,242.8,0.51,38.3659999999999,idle
2026-07-28,14:40:58,67.7,242.8,0.51,38.3659999999999,idle
2026-07-28,14:40:59,67.7,242.8,0.51,38.3659999999999,idle
2026-07-28,14:41:00,67.7,242.8,0.51,38.3659999999999,idle
2026-07-28,14:41:01,67.7,242.8,0.51,38.3659999999999,idle
2026-07-28,14:41:02,66.8,243.1,0.507,38.3659999999999,idle
2026-07-28,14:41:03,66.8,243.1,0.507,38.3659999999999,idle
2026-07-28,14:41:04,66.8,243.1,0.507,38.3659999999999,idle
2026-07-28,14:41:05,66.8,243.1,0.507,38.3659999999999,idle
2026-07-28,14:41:06,66.8,243.1,0.507,38.3659999999999,idle
2026-07-28,14:41:07,69.1,243.0,0.518,38.3659999999999,idle
2026-07-28,14:41:08,69.1,243.0,0.518,38.3659999999999,idle
2026-07-28,14:41:09,69.1,243.0,0.518,38.3659999999999,idle
2026-07-28,14:41:10,69.1,243.0,0.518,38.3659999999999,idle
2026-07-28,14:41:11,69.1,243.0,0.518,38.3659999999999,idle
2026-07-28,14:41:12,68.4,242.7,0.514,38.3659999999999,idle
2026-07-28,14:41:13,68.4,242.7,0.514,38.3659999999999,idle
2026-07-28,14:41:14,68.4,242.7,0.514,38.3659999999999,idle
2026-07-28,14:41:15,68.4,242.7,0.514,38.3659999999999,idle
2026-07-28,14:41:16,68.4,242.7,0.514,38.3659999999999,idle
2026-07-28,14:41:17,65.3,243.1,0.494,38.3659999999999,idle
2026-07-28,14:41:18,65.3,243.1,0.494,38.3659999999999,idle
2026-07-28,14:41:19,65.3,243.1,0.494,38.3659999999999,idle
2026-07-28,14:41:20,65.3,243.1,0.494,38.3659999999999,idle
2026-07-28,14:41:21,65.3,243.1,0.494,38.3659999999999,idle
2026-07-28,14:41:22,69.0,243.2,0.517,38.3659999999999,idle
2026-07-28,14:41:23,69.0,243.2,0.517,38.3659999999999,idle
2026-07-28,14:41:24,69.0,243.2,0.517,38.3659999999999,idle
2026-07-28,14:41:25,69.0,243.2,0.517,38.3659999999999,idle
2026-07-28,14:41:26,69.0,243.2,0.517,38.3659999999999,idle
2026-07-28,14:41:27,64.8,243.0,0.49,38.3659999999999,idle
2026-07-28,14:41:28,64.8,243.0,0.49,38.3659999999999,idle
2026-07-28,14:41:29,64.8,243.0,0.49,38.3659999999999,idle
2026-07-28,14:41:30,64.8,243.0,0.49,38.3659999999999,idle
2026-07-28,14:41:31,64.8,243.0,0.49,38.3659999999999,idle
2026-07-28,14:41:32,67.2,243.5,0.503,38.3659999999999,idle
2026-07-28,14:41:33,67.2,243.5,0.503,38.3659999999999,idle
2026-07-28,14:41:34,67.2,243.5,0.503,38.3659999999999,idle
2026-07-28,14:41:35,67.2,243.5,0.503,38.3659999999999,idle
2026-07-28,14:41:36,67.2,243.5,0.503,38.3659999999999,idle
2026-07-28,14:41:37,68.5,244.0,0.51,38.3659999999999,idle
2026-07-28,14:41:38,68.5,244.0,0.51,38.3659999999999,idle
2026-07-28,14:41:39,68.5,244.0,0.51,38.3659999999999,idle
2026-07-28,14:41:40,68.5,244.0,0.51,38.3659999999999,idle
2026-07-28,14:41:41,68.5,244.0,0.51,38.3659999999999,idle
2026-07-28,14:41:42,63.4,243.6,0.483,38.3659999999999,idle
2026-07-28,14:41:43,63.4,243.6,0.483,38.3659999999999,idle
2026-07-28,14:41:44,63.4,243.6,0.483,38.3659999999999,idle
2026-07-28,14:41:45,63.4,243.6,0.483,38.3659999999999,idle
2026-07-28,14:41:46,63.4,243.6,0.483,38.3659999999999,idle
2026-07-28,14:41:47,66.0,243.3,0.5,38.3659999999999,idle
2026-07-28,14:41:48,66.0,243.3,0.5,38.3659999999999,idle
2026-07-28,14:41:49,66.0,243.3,0.5,38.3659999999999,idle
2026-07-28,14:41:50,66.0,243.3,0.5,38.3659999999999,idle
2026-07-28,14:41:51,66.0,243.3,0.5,38.3659999999999,idle
2026-07-28,14:41:52,66.7,242.2,0.499,38.3659999999999,idle
2026-07-28,14:41:53,66.7,242.2,0.499,38.3659999999999,idle
2026-07-28,14:41:54,66.7,242.2,0.499,38.3659999999999,idle
2026-07-28,14:41:55,66.7,242.2,0.499,38.3659999999999,idle
2026-07-28,14:41:56,66.7,242.2,0.499,38.3659999999999,idle
2026-07-28,14:41:57,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:41:58,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:41:59,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:00,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:01,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:02,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:03,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:04,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:05,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:06,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:07,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:08,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:09,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:10,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:11,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:12,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:13,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:14,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:15,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:16,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:17,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:18,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:19,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:20,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:21,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:22,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:23,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:24,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:25,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:26,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:27,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:28,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:29,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:30,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:31,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:32,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:33,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:34,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:35,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:36,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:37,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:39,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:40,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:41,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:42,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:43,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:44,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:45,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:46,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:47,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:48,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:49,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:50,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:51,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:52,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:53,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:54,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:55,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:56,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:57,65.5,243.1,0.5,38.3659999999999,idle
2026-07-28,14:42:58,64.9,243.5,0.492,38.3659999999999,idle
2026-07-28,14:42:59,64.9,243.5,0.492,38.3659999999999,idle
2026-07-28,14:43:00,64.9,243.5,0.492,38.3659999999999,idle
2026-07-28,14:43:01,64.9,243.5,0.492,38.3659999999999,idle
2026-07-28,14:43:02,62.5,243.6,0.479,38.3659999999999,idle
2026-07-28,14:43:03,62.5,243.6,0.479,38.3659999999999,idle
2026-07-28,14:43:04,62.5,243.6,0.479,38.3659999999999,idle
2026-07-28,14:43:05,62.5,243.6,0.479,38.3659999999999,idle
2026-07-28,14:43:06,62.5,243.6,0.479,38.3659999999999,idle
2026-07-28,14:43:07,65.3,243.2,0.494,38.3659999999999,idle
2026-07-28,14:43:08,65.3,243.2,0.494,38.3659999999999,idle
2026-07-28,14:43:09,65.3,243.2,0.494,38.3659999999999,idle
2026-07-28,14:43:10,65.3,243.2,0.494,38.3659999999999,idle
2026-07-28,14:43:11,65.3,243.2,0.494,38.3659999999999,idle
2026-07-28,14:43:12,63.5,243.6,0.482,38.3659999999999,idle
2026-07-28,14:43:13,63.5,243.6,0.482,38.3659999999999,idle
2026-07-28,14:43:14,63.5,243.6,0.482,38.3659999999999,idle
2026-07-28,14:43:15,63.5,243.6,0.482,38.3659999999999,idle
2026-07-28,14:43:16,63.5,243.6,0.482,38.3659999999999,idle
2026-07-28,14:43:17,63.6,243.4,0.482,38.3659999999999,idle
2026-07-28,14:43:18,63.6,243.4,0.482,38.3659999999999,idle
2026-07-28,14:43:19,63.6,243.4,0.482,38.3659999999999,idle
2026-07-28,14:43:20,63.6,243.4,0.482,38.3659999999999,idle
2026-07-28,14:43:21,63.6,243.4,0.482,38.3659999999999,idle
2026-07-28,14:43:22,64.5,243.1,0.49,38.3659999999999,idle
2026-07-28,14:43:23,64.5,243.1,0.49,38.3659999999999,idle
2026-07-28,14:43:24,64.5,243.1,0.49,38.3659999999999,idle
2026-07-28,14:43:25,64.5,243.1,0.49,38.3659999999999,idle
2026-07-28,14:43:26,64.5,243.1,0.49,38.3659999999999,idle
2026-07-28,14:43:27,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:28,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:29,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:30,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:31,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:32,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:33,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:34,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:35,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:36,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:37,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:38,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:39,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:40,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:41,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:42,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:43,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:44,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:45,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:46,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:47,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:48,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:49,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:50,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:51,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:52,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:53,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:54,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:55,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:56,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:57,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:58,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:43:59,64.4,242.8,0.491,38.3659999999999,idle
2026-07-28,14:44:00,67.9,242.6,0.514,38.3659999999999,idle
2026-07-28,14:44:01,67.9,242.6,0.514,38.3659999999999,idle
2026-07-28,14:44:02,67.9,242.6,0.514,38.3659999999999,idle
2026-07-28,14:44:03,67.9,242.6,0.514,38.3659999999999,idle
2026-07-28,14:44:04,67.9,242.6,0.514,38.3659999999999,idle
2026-07-28,14:44:05,64.4,243.2,0.488,38.3659999999999,idle
2026-07-28,14:44:06,64.4,243.2,0.488,38.3659999999999,idle
2026-07-28,14:44:07,64.4,243.2,0.488,38.3659999999999,idle
2026-07-28,14:44:08,64.4,243.2,0.488,38.3659999999999,idle
2026-07-28,14:44:09,64.4,243.2,0.488,38.3659999999999,idle
2026-07-28,14:44:10,64.6,243.0,0.495,38.3659999999999,idle
2026-07-28,14:44:11,64.6,243.0,0.495,38.3659999999999,idle
2026-07-28,14:44:12,64.6,243.0,0.495,38.3659999999999,idle
2026-07-28,14:44:13,64.6,243.0,0.495,38.3659999999999,idle
2026-07-28,14:44:14,64.6,243.0,0.495,38.3659999999999,idle
2026-07-28,14:44:15,63.4,242.7,0.485,38.3659999999999,idle
2026-07-28,14:44:16,63.4,242.7,0.485,38.3659999999999,idle
2026-07-28,14:44:17,63.4,242.7,0.485,38.3659999999999,idle
2026-07-28,14:44:18,63.4,242.7,0.485,38.3659999999999,idle
2026-07-28,14:44:19,63.4,242.7,0.485,38.3659999999999,idle
2026-07-28,14:44:20,64.5,242.8,0.49,38.3659999999999,local_200ms_rep6
2026-07-28,14:44:21,64.5,242.8,0.49,38.3659999999999,local_200ms_rep6
2026-07-28,14:44:22,64.5,242.8,0.49,38.3659999999999,local_200ms_rep6
2026-07-28,14:44:23,64.5,242.8,0.49,38.3659999999999,local_200ms_rep6
2026-07-28,14:44:24,64.5,242.8,0.49,38.3659999999999,local_200ms_rep6
2026-07-28,14:44:25,63.8,242.5,0.486,38.3659999999999,idle
2026-07-28,14:44:26,63.8,242.5,0.486,38.3659999999999,idle
2026-07-28,14:44:27,63.8,242.5,0.486,38.3659999999999,idle
2026-07-28,14:44:28,63.8,242.5,0.486,38.3659999999999,idle
2026-07-28,14:44:29,63.8,242.5,0.486,38.3659999999999,idle
2026-07-28,14:44:30,74.2,243.4,0.548,38.3659999999999,idle
2026-07-28,14:44:31,74.2,243.4,0.548,38.3659999999999,idle
2026-07-28,14:44:32,74.2,243.4,0.548,38.3659999999999,idle
2026-07-28,14:44:33,74.2,243.4,0.548,38.3659999999999,idle
2026-07-28,14:44:34,74.2,243.4,0.548,38.3659999999999,idle
2026-07-28,14:44:35,67.2,243.1,0.504,38.3659999999999,idle
2026-07-28,14:44:36,67.2,243.1,0.504,38.3659999999999,idle
2026-07-28,14:44:37,67.2,243.1,0.504,38.3659999999999,idle
2026-07-28,14:44:38,67.2,243.1,0.504,38.3659999999999,idle
2026-07-28,14:44:39,67.2,243.1,0.504,38.3659999999999,idle
2026-07-28,14:44:40,67.3,242.8,0.509,38.3659999999999,idle
2026-07-28,14:44:41,67.3,242.8,0.509,38.3659999999999,idle
2026-07-28,14:44:42,67.3,242.8,0.509,38.3659999999999,idle
2026-07-28,14:44:43,67.3,242.8,0.509,38.3659999999999,idle
2026-07-28,14:44:44,67.3,242.8,0.509,38.3659999999999,idle
2026-07-28,14:44:45,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:46,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:48,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:49,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:50,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:51,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:52,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:53,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:54,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:55,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:56,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:57,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:58,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:44:59,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:00,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:01,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:02,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:03,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:04,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:05,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:06,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:07,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:08,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:09,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:10,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:11,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:12,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:13,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:14,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:15,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:16,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:17,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:18,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:19,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:20,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:21,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:22,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:23,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:24,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:25,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:26,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:27,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:28,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:29,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:30,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:31,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:32,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:33,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:34,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:35,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:36,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:37,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:38,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:39,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:40,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:41,64.9,243.0,0.486,38.3659999999999,idle
