Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:14:29,64.1,241.7,0.497,38.265,idle
2026-07-28,13:14:30,64.1,241.7,0.497,38.265,idle
2026-07-28,13:14:31,64.1,241.7,0.497,38.265,idle
2026-07-28,13:14:32,64.1,241.7,0.497,38.265,idle
2026-07-28,13:14:33,64.1,241.8,0.492,38.265,idle
2026-07-28,13:14:34,64.1,241.8,0.492,38.265,idle
2026-07-28,13:14:35,64.1,241.8,0.492,38.265,idle
2026-07-28,13:14:36,64.1,241.8,0.492,38.265,idle
2026-07-28,13:14:37,64.1,241.8,0.492,38.265,idle
2026-07-28,13:14:38,65.0,241.9,0.499,38.265,idle
2026-07-28,13:14:39,65.0,241.9,0.499,38.265,idle
2026-07-28,13:14:40,65.0,241.9,0.499,38.265,idle
2026-07-28,13:14:41,65.0,241.9,0.499,38.265,idle
2026-07-28,13:14:42,65.0,241.9,0.499,38.265,idle
2026-07-28,13:14:43,64.1,241.6,0.493,38.265,idle
2026-07-28,13:14:44,64.1,241.6,0.493,38.265,idle
2026-07-28,13:14:45,64.1,241.6,0.493,38.265,idle
2026-07-28,13:14:46,64.1,241.6,0.493,38.265,idle
2026-07-28,13:14:47,64.1,241.6,0.493,38.265,idle
2026-07-28,13:14:48,62.9,241.7,0.486,38.265,idle
2026-07-28,13:14:49,62.9,241.7,0.486,38.265,idle
2026-07-28,13:14:50,62.9,241.7,0.486,38.265,idle
2026-07-28,13:14:51,62.9,241.7,0.486,38.265,idle
2026-07-28,13:14:52,62.9,241.7,0.486,38.265,idle
2026-07-28,13:14:53,64.5,241.9,0.493,38.265,idle
2026-07-28,13:14:54,64.5,241.9,0.493,38.265,idle
2026-07-28,13:14:55,64.5,241.9,0.493,38.265,idle
2026-07-28,13:14:56,64.5,241.9,0.493,38.265,idle
2026-07-28,13:14:57,64.5,241.9,0.493,38.265,idle
2026-07-28,13:14:58,63.2,241.4,0.487,38.265,idle
2026-07-28,13:14:59,63.2,241.4,0.487,38.265,idle
2026-07-28,13:15:00,63.2,241.4,0.487,38.265,idle
2026-07-28,13:15:01,63.2,241.4,0.487,38.265,idle
2026-07-28,13:15:02,63.2,241.4,0.487,38.265,idle
2026-07-28,13:15:03,63.6,241.5,0.491,38.265,idle
2026-07-28,13:15:04,63.6,241.5,0.491,38.265,idle
2026-07-28,13:15:05,63.6,241.5,0.491,38.265,idle
2026-07-28,13:15:06,63.6,241.5,0.491,38.265,idle
2026-07-28,13:15:07,63.6,241.5,0.491,38.265,idle
2026-07-28,13:15:08,65.0,241.8,0.492,38.265,idle
2026-07-28,13:15:09,65.0,241.8,0.492,38.265,idle
2026-07-28,13:15:10,65.0,241.8,0.492,38.265,idle
2026-07-28,13:15:11,65.0,241.8,0.492,38.265,idle
2026-07-28,13:15:12,65.0,241.8,0.492,38.265,idle
2026-07-28,13:15:13,63.9,241.7,0.487,38.265,idle
2026-07-28,13:15:14,63.9,241.7,0.487,38.265,idle
2026-07-28,13:15:15,63.9,241.7,0.487,38.265,idle
2026-07-28,13:15:16,63.9,241.7,0.487,38.265,idle
2026-07-28,13:15:17,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:18,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:19,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:20,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:22,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:23,62.5,241.3,0.481,38.265,idle
2026-07-28,13:15:24,64.8,241.2,0.497,38.265,idle
2026-07-28,13:15:25,64.8,241.2,0.497,38.265,idle
2026-07-28,13:15:26,64.8,241.2,0.497,38.265,idle
2026-07-28,13:15:27,64.8,241.2,0.497,38.265,idle
2026-07-28,13:15:28,62.7,241.5,0.483,38.265,idle
2026-07-28,13:15:29,62.7,241.5,0.483,38.265,idle
2026-07-28,13:15:30,62.7,241.5,0.483,38.265,idle
2026-07-28,13:15:31,62.7,241.5,0.483,38.265,idle
2026-07-28,13:15:32,62.7,241.5,0.483,38.265,idle
2026-07-28,13:15:33,64.5,240.9,0.493,38.265,idle
2026-07-28,13:15:34,64.5,240.9,0.493,38.265,idle
2026-07-28,13:15:35,64.5,240.9,0.493,38.265,idle
2026-07-28,13:15:36,64.5,240.9,0.493,38.265,idle
2026-07-28,13:15:37,64.5,240.9,0.493,38.265,idle
2026-07-28,13:15:38,64.2,241.6,0.493,38.265,idle
2026-07-28,13:15:39,64.2,241.6,0.493,38.265,idle
2026-07-28,13:15:40,64.2,241.6,0.493,38.265,idle
2026-07-28,13:15:41,64.2,241.6,0.493,38.265,idle
2026-07-28,13:15:42,64.2,241.6,0.493,38.265,idle
2026-07-28,13:15:43,65.0,241.2,0.498,38.265,idle
2026-07-28,13:15:44,65.0,241.2,0.498,38.265,idle
2026-07-28,13:15:45,65.0,241.2,0.498,38.265,idle
2026-07-28,13:15:46,65.0,241.2,0.498,38.265,idle
2026-07-28,13:15:47,65.0,241.2,0.498,38.265,idle
2026-07-28,13:15:48,64.5,241.8,0.493,38.265,idle
2026-07-28,13:15:49,64.5,241.8,0.493,38.265,idle
2026-07-28,13:15:50,64.5,241.8,0.493,38.265,idle
2026-07-28,13:15:51,64.5,241.8,0.493,38.265,idle
2026-07-28,13:15:52,64.5,241.8,0.493,38.265,idle
2026-07-28,13:15:53,72.9,241.5,0.551,38.265,idle
2026-07-28,13:15:54,72.9,241.5,0.551,38.265,idle
2026-07-28,13:15:55,72.9,241.5,0.551,38.265,idle
2026-07-28,13:15:56,72.9,241.5,0.551,38.265,idle
2026-07-28,13:15:57,72.9,241.5,0.551,38.265,idle
2026-07-28,13:15:58,62.8,242.0,0.485,38.265,idle
2026-07-28,13:15:59,62.8,242.0,0.485,38.265,idle
2026-07-28,13:16:00,62.8,242.0,0.485,38.265,idle
2026-07-28,13:16:01,62.8,242.0,0.485,38.265,idle
2026-07-28,13:16:02,62.8,242.0,0.485,38.265,idle
2026-07-28,13:16:03,64.0,241.7,0.494,38.265,idle
2026-07-28,13:16:04,64.0,241.7,0.494,38.265,idle
2026-07-28,13:16:05,64.0,241.7,0.494,38.265,idle
2026-07-28,13:16:06,64.0,241.7,0.494,38.265,idle
2026-07-28,13:16:07,64.0,241.7,0.494,38.265,idle
2026-07-28,13:16:08,63.1,241.8,0.484,38.265,idle
2026-07-28,13:16:09,63.1,241.8,0.484,38.265,idle
2026-07-28,13:16:10,63.1,241.8,0.484,38.265,idle
2026-07-28,13:16:11,63.1,241.8,0.484,38.265,idle
2026-07-28,13:16:12,63.1,241.8,0.484,38.265,idle
2026-07-28,13:16:13,64.6,241.5,0.494,38.265,idle
2026-07-28,13:16:14,64.6,241.5,0.494,38.265,idle
2026-07-28,13:16:15,64.6,241.5,0.494,38.265,idle
2026-07-28,13:16:16,64.6,241.5,0.494,38.265,idle
2026-07-28,13:16:17,64.6,241.5,0.494,38.265,idle
2026-07-28,13:16:18,62.6,241.5,0.484,38.265,idle
2026-07-28,13:16:19,62.6,241.5,0.484,38.265,local_100ms_rep4
2026-07-28,13:16:20,62.6,241.5,0.484,38.265,local_100ms_rep4
2026-07-28,13:16:21,62.6,241.5,0.484,38.265,local_100ms_rep4
2026-07-28,13:16:22,62.6,241.5,0.484,38.265,local_100ms_rep4
2026-07-28,13:16:23,65.3,241.5,0.5,38.265,idle
2026-07-28,13:16:24,65.3,241.5,0.5,38.265,idle
2026-07-28,13:16:25,65.3,241.5,0.5,38.265,idle
2026-07-28,13:16:26,65.3,241.5,0.5,38.265,idle
2026-07-28,13:16:27,65.3,241.5,0.5,38.265,idle
2026-07-28,13:16:28,70.2,241.1,0.533,38.265,idle
2026-07-28,13:16:29,70.2,241.1,0.533,38.265,idle
2026-07-28,13:16:30,70.2,241.1,0.533,38.265,idle
2026-07-28,13:16:31,70.2,241.1,0.533,38.265,idle
2026-07-28,13:16:32,70.2,241.1,0.533,38.265,idle
2026-07-28,13:16:33,66.9,241.6,0.509,38.265,idle
2026-07-28,13:16:34,66.9,241.6,0.509,38.265,idle
2026-07-28,13:16:35,66.9,241.6,0.509,38.265,idle
2026-07-28,13:16:36,66.9,241.6,0.509,38.265,idle
2026-07-28,13:16:37,66.9,241.6,0.509,38.265,idle
2026-07-28,13:16:38,65.4,241.7,0.504,38.265,idle
2026-07-28,13:16:39,65.4,241.7,0.504,38.265,idle
2026-07-28,13:16:40,65.4,241.7,0.504,38.265,idle
2026-07-28,13:16:41,65.4,241.7,0.504,38.265,idle
2026-07-28,13:16:42,65.4,241.7,0.504,38.265,idle
2026-07-28,13:16:43,68.9,241.7,0.526,38.265,idle
2026-07-28,13:16:44,68.9,241.7,0.526,38.265,idle
2026-07-28,13:16:45,68.9,241.7,0.526,38.265,idle
2026-07-28,13:16:46,68.9,241.7,0.526,38.265,idle
2026-07-28,13:16:47,68.9,241.7,0.526,38.265,idle
2026-07-28,13:16:48,70.5,241.8,0.529,38.265,idle
2026-07-28,13:16:49,70.5,241.8,0.529,38.265,idle
2026-07-28,13:16:50,70.5,241.8,0.529,38.265,idle
2026-07-28,13:16:51,70.5,241.8,0.529,38.265,idle
2026-07-28,13:16:52,70.5,241.8,0.529,38.265,idle
2026-07-28,13:16:53,71.2,242.0,0.533,38.265,idle
2026-07-28,13:16:54,71.2,242.0,0.533,38.265,idle
2026-07-28,13:16:55,71.2,242.0,0.533,38.265,idle
2026-07-28,13:16:56,71.2,242.0,0.533,38.265,idle
2026-07-28,13:16:57,71.2,242.0,0.533,38.265,idle
2026-07-28,13:16:58,69.0,241.6,0.509,38.265,idle
2026-07-28,13:16:59,69.0,241.6,0.509,38.265,idle
2026-07-28,13:17:00,69.0,241.6,0.509,38.265,idle
2026-07-28,13:17:01,69.0,241.6,0.509,38.265,idle
2026-07-28,13:17:02,69.0,241.6,0.509,38.265,idle
2026-07-28,13:17:03,71.6,241.8,0.534,38.265,idle
2026-07-28,13:17:04,71.6,241.8,0.534,38.265,idle
2026-07-28,13:17:05,71.6,241.8,0.534,38.265,idle
2026-07-28,13:17:06,71.6,241.8,0.534,38.265,idle
2026-07-28,13:17:07,71.6,241.8,0.534,38.265,idle
2026-07-28,13:17:08,69.0,241.5,0.518,38.265,idle
2026-07-28,13:17:09,69.0,241.5,0.518,38.265,idle
2026-07-28,13:17:10,69.0,241.5,0.518,38.265,idle
2026-07-28,13:17:11,69.0,241.5,0.518,38.265,idle
2026-07-28,13:17:12,69.0,241.5,0.518,38.265,idle
2026-07-28,13:17:13,69.7,241.3,0.523,38.265,idle
2026-07-28,13:17:14,69.7,241.3,0.523,38.265,idle
2026-07-28,13:17:15,69.7,241.3,0.523,38.265,idle
2026-07-28,13:17:16,69.7,241.3,0.523,38.265,idle
2026-07-28,13:17:17,69.7,241.3,0.523,38.265,idle
2026-07-28,13:17:18,69.5,241.4,0.518,38.265,idle
2026-07-28,13:17:19,69.5,241.4,0.518,38.265,idle
2026-07-28,13:17:20,69.5,241.4,0.518,38.265,idle
2026-07-28,13:17:21,69.5,241.4,0.518,38.265,idle
2026-07-28,13:17:22,69.5,241.4,0.518,38.265,idle
2026-07-28,13:17:23,68.7,241.5,0.517,38.265,idle
2026-07-28,13:17:24,68.7,241.5,0.517,38.265,idle
2026-07-28,13:17:25,68.7,241.5,0.517,38.265,idle
2026-07-28,13:17:26,68.7,241.5,0.517,38.265,idle
2026-07-28,13:17:27,68.7,241.5,0.517,38.265,idle
2026-07-28,13:17:28,67.3,241.6,0.51,38.265,idle
2026-07-28,13:17:29,67.3,241.6,0.51,38.265,idle
2026-07-28,13:17:30,67.3,241.6,0.51,38.265,idle
2026-07-28,13:17:32,67.3,241.6,0.51,38.265,idle
2026-07-28,13:17:33,67.3,241.6,0.51,38.265,idle
2026-07-28,13:17:34,67.6,241.6,0.512,38.265,idle
2026-07-28,13:17:35,67.6,241.6,0.512,38.265,idle
2026-07-28,13:17:36,67.6,241.6,0.512,38.265,idle
2026-07-28,13:17:37,67.6,241.6,0.512,38.265,idle
2026-07-28,13:17:38,67.6,241.6,0.512,38.265,idle
2026-07-28,13:17:39,71.2,241.5,0.531,38.265,idle
2026-07-28,13:17:40,71.2,241.5,0.531,38.265,idle
2026-07-28,13:17:41,71.2,241.5,0.531,38.265,idle
2026-07-28,13:17:42,71.2,241.5,0.531,38.265,idle
2026-07-28,13:17:43,71.2,241.5,0.531,38.265,idle
2026-07-28,13:17:44,71.2,241.7,0.533,38.265,idle
2026-07-28,13:17:45,71.2,241.7,0.533,38.265,idle
2026-07-28,13:17:46,71.2,241.7,0.533,38.265,idle
2026-07-28,13:17:47,71.2,241.7,0.533,38.265,idle
2026-07-28,13:17:48,71.2,241.7,0.533,38.265,idle
2026-07-28,13:17:49,68.9,241.2,0.522,38.265,idle
2026-07-28,13:17:50,68.9,241.2,0.522,38.265,idle
2026-07-28,13:17:51,68.9,241.2,0.522,38.265,idle
2026-07-28,13:17:52,68.9,241.2,0.522,38.265,idle
2026-07-28,13:17:53,71.0,241.4,0.532,38.265,idle
2026-07-28,13:17:54,71.0,241.4,0.532,38.265,idle
2026-07-28,13:17:55,71.0,241.4,0.532,38.265,idle
2026-07-28,13:17:56,71.0,241.4,0.532,38.265,idle
2026-07-28,13:17:57,71.0,241.4,0.532,38.265,idle
2026-07-28,13:17:58,69.3,241.9,0.519,38.265,idle
2026-07-28,13:17:59,69.3,241.9,0.519,38.265,idle
2026-07-28,13:18:00,69.3,241.9,0.519,38.265,idle
2026-07-28,13:18:01,69.3,241.9,0.519,38.265,idle
2026-07-28,13:18:02,69.3,241.9,0.519,38.265,idle
2026-07-28,13:18:03,70.6,241.8,0.525,38.265,idle
2026-07-28,13:18:04,70.6,241.8,0.525,38.265,idle
2026-07-28,13:18:05,70.6,241.8,0.525,38.265,idle
2026-07-28,13:18:06,70.6,241.8,0.525,38.265,idle
2026-07-28,13:18:07,70.6,241.8,0.525,38.265,idle
2026-07-28,13:18:08,69.6,241.8,0.526,38.265,idle
2026-07-28,13:18:09,69.6,241.8,0.526,38.265,idle
2026-07-28,13:18:10,69.6,241.8,0.526,38.265,idle
2026-07-28,13:18:11,69.6,241.8,0.526,38.265,idle
2026-07-28,13:18:12,69.6,241.8,0.526,38.265,idle
2026-07-28,13:18:13,67.7,241.5,0.517,38.265,idle
2026-07-28,13:18:14,67.7,241.5,0.517,38.265,idle
2026-07-28,13:18:15,67.7,241.5,0.517,38.265,idle
2026-07-28,13:18:16,67.7,241.5,0.517,38.265,idle
2026-07-28,13:18:17,67.7,241.5,0.517,38.265,idle
2026-07-28,13:18:18,70.8,241.8,0.531,38.265,idle
2026-07-28,13:18:19,70.8,241.8,0.531,38.265,idle
2026-07-28,13:18:20,70.8,241.8,0.531,38.265,idle
2026-07-28,13:18:21,70.8,241.8,0.531,38.265,idle
2026-07-28,13:18:22,70.8,241.8,0.531,38.265,idle
2026-07-28,13:18:23,70.6,241.5,0.532,38.265,idle
2026-07-28,13:18:24,70.6,241.5,0.532,38.265,idle
2026-07-28,13:18:25,70.6,241.5,0.532,38.265,idle
2026-07-28,13:18:26,70.6,241.5,0.532,38.265,idle
2026-07-28,13:18:27,70.6,241.5,0.532,38.265,idle
2026-07-28,13:18:28,69.9,242.0,0.525,38.265,idle
2026-07-28,13:18:29,69.9,242.0,0.525,38.265,idle
2026-07-28,13:18:30,69.9,242.0,0.525,38.265,idle
2026-07-28,13:18:31,69.9,242.0,0.525,38.265,idle
2026-07-28,13:18:32,69.9,242.0,0.525,38.265,idle
2026-07-28,13:18:33,69.8,242.2,0.528,38.265,idle
2026-07-28,13:18:34,69.8,242.2,0.528,38.265,idle
2026-07-28,13:18:35,69.8,242.2,0.528,38.265,idle
2026-07-28,13:18:36,69.8,242.2,0.528,38.265,idle
2026-07-28,13:18:37,69.8,242.2,0.528,38.265,idle
2026-07-28,13:18:38,72.4,241.8,0.543,38.265,idle
2026-07-28,13:18:39,72.4,241.8,0.543,38.265,idle
2026-07-28,13:18:40,72.4,241.8,0.543,38.265,idle
2026-07-28,13:18:41,72.4,241.8,0.543,38.265,idle
2026-07-28,13:18:42,72.4,241.8,0.543,38.265,idle
2026-07-28,13:18:43,70.3,241.7,0.527,38.265,idle
2026-07-28,13:18:44,70.3,241.7,0.527,38.265,idle
2026-07-28,13:18:45,70.3,241.7,0.527,38.265,idle
2026-07-28,13:18:46,70.3,241.7,0.527,38.265,idle
2026-07-28,13:18:47,70.3,241.7,0.527,38.265,idle
2026-07-28,13:18:48,66.8,241.5,0.51,38.265,idle
2026-07-28,13:18:49,66.8,241.5,0.51,38.265,idle
2026-07-28,13:18:50,66.8,241.5,0.51,38.265,idle
2026-07-28,13:18:51,66.8,241.5,0.51,38.265,idle
2026-07-28,13:18:52,66.8,241.5,0.51,38.265,idle
2026-07-28,13:18:53,71.4,241.6,0.536,38.265,idle
2026-07-28,13:18:54,71.4,241.6,0.536,38.265,idle
2026-07-28,13:18:55,71.4,241.6,0.536,38.265,idle
2026-07-28,13:18:56,71.4,241.6,0.536,38.265,idle
2026-07-28,13:18:57,71.4,241.6,0.536,38.265,idle
2026-07-28,13:18:58,68.7,241.4,0.517,38.265,idle
2026-07-28,13:18:59,68.7,241.4,0.517,38.265,idle
2026-07-28,13:19:00,68.7,241.4,0.517,38.265,idle
2026-07-28,13:19:01,68.7,241.4,0.517,38.265,idle
2026-07-28,13:19:02,68.7,241.4,0.517,38.265,idle
2026-07-28,13:19:03,68.8,241.6,0.517,38.265,idle
2026-07-28,13:19:04,68.8,241.6,0.517,38.265,idle
2026-07-28,13:19:05,68.8,241.6,0.517,38.265,idle
2026-07-28,13:19:06,68.8,241.6,0.517,38.265,idle
2026-07-28,13:19:07,68.8,241.6,0.517,38.265,idle
2026-07-28,13:19:08,69.3,241.5,0.515,38.265,idle
2026-07-28,13:19:09,69.3,241.5,0.515,38.265,idle
2026-07-28,13:19:10,69.3,241.5,0.515,38.265,idle
2026-07-28,13:19:11,69.3,241.5,0.515,38.265,idle
2026-07-28,13:19:12,69.3,241.5,0.515,38.265,idle
2026-07-28,13:19:13,69.4,242.1,0.521,38.265,idle
2026-07-28,13:19:14,69.4,242.1,0.521,38.265,idle
2026-07-28,13:19:15,69.4,242.1,0.521,38.265,idle
2026-07-28,13:19:16,69.4,242.1,0.521,38.265,idle
2026-07-28,13:19:17,69.4,242.1,0.521,38.265,idle
2026-07-28,13:19:18,68.0,241.6,0.514,38.265,idle
2026-07-28,13:19:19,68.0,241.6,0.514,38.265,idle
2026-07-28,13:19:20,68.0,241.6,0.514,38.265,idle
2026-07-28,13:19:21,68.0,241.6,0.514,38.265,idle
2026-07-28,13:19:22,68.0,241.6,0.514,38.265,idle
2026-07-28,13:19:23,71.4,241.6,0.539,38.265,idle
2026-07-28,13:19:24,71.4,241.6,0.539,38.265,idle
2026-07-28,13:19:25,71.4,241.6,0.539,38.265,idle
2026-07-28,13:19:26,71.4,241.6,0.539,38.265,idle
2026-07-28,13:19:27,71.4,241.6,0.539,38.265,idle
2026-07-28,13:19:28,68.3,242.0,0.504,38.265,idle
2026-07-28,13:19:29,68.3,242.0,0.504,38.265,idle
2026-07-28,13:19:30,68.3,242.0,0.504,38.265,idle
2026-07-28,13:19:31,68.3,242.0,0.504,38.265,idle
2026-07-28,13:19:32,68.3,242.0,0.504,38.265,idle
2026-07-28,13:19:33,67.5,242.3,0.504,38.265,idle
2026-07-28,13:19:34,67.5,242.3,0.504,38.265,idle
2026-07-28,13:19:35,67.5,242.3,0.504,38.265,idle
2026-07-28,13:19:36,67.5,242.3,0.504,38.265,idle
2026-07-28,13:19:37,67.5,242.3,0.504,38.265,idle
2026-07-28,13:19:38,70.5,241.3,0.523,38.265,idle
2026-07-28,13:19:39,70.5,241.3,0.523,38.265,idle
2026-07-28,13:19:41,70.5,241.3,0.523,38.265,idle
2026-07-28,13:19:42,70.5,241.3,0.523,38.265,idle
2026-07-28,13:19:43,70.5,241.3,0.523,38.265,idle
2026-07-28,13:19:44,69.2,241.6,0.521,38.265,idle
2026-07-28,13:19:45,69.2,241.6,0.521,38.265,idle
2026-07-28,13:19:46,69.2,241.6,0.521,38.265,idle
2026-07-28,13:19:47,69.2,241.6,0.521,38.265,idle
2026-07-28,13:19:48,69.2,241.6,0.521,38.265,idle
2026-07-28,13:19:49,63.6,241.6,0.488,38.265,idle
2026-07-28,13:19:50,63.6,241.6,0.488,38.265,idle
2026-07-28,13:19:51,63.6,241.6,0.488,38.265,idle
2026-07-28,13:19:52,63.6,241.6,0.488,38.265,idle
2026-07-28,13:19:53,63.6,241.6,0.488,38.265,idle
2026-07-28,13:19:54,66.0,242.4,0.506,38.265,idle
2026-07-28,13:19:55,66.0,242.4,0.506,38.265,idle
2026-07-28,13:19:56,66.0,242.4,0.506,38.265,idle
2026-07-28,13:19:57,66.0,242.4,0.506,38.265,idle
2026-07-28,13:19:58,66.0,242.4,0.506,38.265,idle
2026-07-28,13:19:59,63.7,242.3,0.489,38.265,idle
2026-07-28,13:20:00,63.7,242.3,0.489,38.265,idle
2026-07-28,13:20:01,63.7,242.3,0.489,38.265,idle
2026-07-28,13:20:02,63.7,242.3,0.489,38.265,idle
2026-07-28,13:20:03,63.7,242.3,0.489,38.265,idle
2026-07-28,13:20:04,64.0,241.9,0.495,38.265,idle
2026-07-28,13:20:05,64.0,241.9,0.495,38.265,idle
2026-07-28,13:20:06,64.0,241.9,0.495,38.265,idle
2026-07-28,13:20:07,64.0,241.9,0.495,38.265,idle
2026-07-28,13:20:08,64.0,241.9,0.495,38.265,idle
2026-07-28,13:20:09,64.5,241.7,0.495,38.265,idle
2026-07-28,13:20:10,64.5,241.7,0.495,38.265,idle
2026-07-28,13:20:11,64.5,241.7,0.495,38.265,idle
2026-07-28,13:20:12,64.5,241.7,0.495,38.265,idle
2026-07-28,13:20:13,64.5,241.7,0.495,38.265,idle
2026-07-28,13:20:14,64.1,241.6,0.491,38.265,idle
2026-07-28,13:20:15,64.1,241.6,0.491,38.265,idle
2026-07-28,13:20:16,64.1,241.6,0.491,38.265,idle
2026-07-28,13:20:17,64.1,241.6,0.491,38.265,idle
2026-07-28,13:20:18,64.1,241.6,0.491,38.265,idle
2026-07-28,13:20:19,62.9,241.2,0.485,38.265,idle
2026-07-28,13:20:20,62.9,241.2,0.485,38.265,idle
2026-07-28,13:20:21,62.9,241.2,0.485,38.265,idle
2026-07-28,13:20:22,62.9,241.2,0.485,38.265,idle
2026-07-28,13:20:23,64.5,241.9,0.493,38.265,idle
2026-07-28,13:20:24,64.5,241.9,0.493,38.265,idle
2026-07-28,13:20:25,64.5,241.9,0.493,38.265,idle
2026-07-28,13:20:26,64.5,241.9,0.493,38.265,idle
2026-07-28,13:20:27,64.5,241.9,0.493,38.265,idle
2026-07-28,13:20:28,63.4,241.7,0.485,38.265,idle
2026-07-28,13:20:29,63.4,241.7,0.485,38.265,idle
2026-07-28,13:20:30,63.4,241.7,0.485,38.265,idle
2026-07-28,13:20:31,63.4,241.7,0.485,38.265,idle
2026-07-28,13:20:32,63.4,241.7,0.485,38.265,idle
2026-07-28,13:20:33,64.4,241.3,0.497,38.265,idle
2026-07-28,13:20:34,64.4,241.3,0.497,38.265,idle
2026-07-28,13:20:35,64.4,241.3,0.497,38.265,idle
2026-07-28,13:20:36,64.4,241.3,0.497,38.265,idle
2026-07-28,13:20:37,64.4,241.3,0.497,38.265,idle
2026-07-28,13:20:38,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:39,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:40,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:41,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:42,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:43,66.3,241.5,0.506,38.265,idle
2026-07-28,13:20:44,66.3,241.5,0.506,38.265,idle
2026-07-28,13:20:45,66.3,241.5,0.506,38.265,idle
2026-07-28,13:20:46,66.3,241.5,0.506,38.265,idle
2026-07-28,13:20:47,66.3,241.5,0.506,38.265,idle
2026-07-28,13:20:48,62.7,241.8,0.484,38.265,idle
2026-07-28,13:20:49,62.7,241.8,0.484,38.265,idle
2026-07-28,13:20:50,62.7,241.8,0.484,38.265,idle
2026-07-28,13:20:51,62.7,241.8,0.484,38.265,idle
2026-07-28,13:20:52,62.7,241.8,0.484,38.265,idle
2026-07-28,13:20:53,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:54,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:55,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:56,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:57,63.4,241.3,0.488,38.265,idle
2026-07-28,13:20:58,62.8,241.6,0.486,38.265,idle
2026-07-28,13:20:59,62.8,241.6,0.486,38.265,idle
2026-07-28,13:21:00,62.8,241.6,0.486,38.265,idle
2026-07-28,13:21:01,62.8,241.6,0.486,38.265,idle
2026-07-28,13:21:02,62.8,241.6,0.486,38.265,idle
2026-07-28,13:21:03,61.9,241.3,0.478,38.265,idle
2026-07-28,13:21:04,61.9,241.3,0.478,38.265,idle
2026-07-28,13:21:05,61.9,241.3,0.478,38.265,idle
2026-07-28,13:21:06,61.9,241.3,0.478,38.265,idle
2026-07-28,13:21:07,61.9,241.3,0.478,38.265,idle
2026-07-28,13:21:08,64.7,241.6,0.493,38.265,idle
2026-07-28,13:21:09,64.7,241.6,0.493,38.265,idle
2026-07-28,13:21:10,64.7,241.6,0.493,38.265,idle
2026-07-28,13:21:11,64.7,241.6,0.493,38.265,idle
2026-07-28,13:21:12,64.7,241.6,0.493,38.265,idle
2026-07-28,13:21:13,65.3,241.8,0.497,38.265,idle
2026-07-28,13:21:14,65.3,241.8,0.497,38.265,idle
2026-07-28,13:21:15,65.3,241.8,0.497,38.265,idle
2026-07-28,13:21:16,65.3,241.8,0.497,38.265,idle
2026-07-28,13:21:17,65.3,241.8,0.497,38.265,idle
2026-07-28,13:21:18,68.2,241.1,0.516,38.265,idle
2026-07-28,13:21:19,68.2,241.1,0.516,38.265,idle
2026-07-28,13:21:20,68.2,241.1,0.516,38.265,idle
2026-07-28,13:21:21,68.2,241.1,0.516,38.265,idle
2026-07-28,13:21:22,68.2,241.1,0.516,38.265,idle
2026-07-28,13:21:23,64.2,241.1,0.488,38.265,idle
2026-07-28,13:21:24,64.2,241.1,0.488,38.265,idle
2026-07-28,13:21:25,64.2,241.1,0.488,38.265,idle
2026-07-28,13:21:26,64.2,241.1,0.488,38.265,idle
2026-07-28,13:21:27,64.2,241.1,0.488,38.265,idle
2026-07-28,13:21:28,62.4,241.9,0.48,38.265,idle
2026-07-28,13:21:29,62.4,241.9,0.48,38.265,idle
2026-07-28,13:21:30,62.4,241.9,0.48,38.265,idle
2026-07-28,13:21:31,62.4,241.9,0.48,38.265,idle
2026-07-28,13:21:32,62.4,241.9,0.48,38.265,idle
2026-07-28,13:21:33,63.3,241.1,0.488,38.265,idle
2026-07-28,13:21:34,63.3,241.1,0.488,38.265,idle
2026-07-28,13:21:35,63.3,241.1,0.488,38.265,idle
2026-07-28,13:21:36,63.3,241.1,0.488,38.265,idle
2026-07-28,13:21:37,63.3,241.1,0.488,38.265,idle
2026-07-28,13:21:38,64.3,241.4,0.49,38.265,idle
2026-07-28,13:21:39,64.3,241.4,0.49,38.265,idle
2026-07-28,13:21:40,64.3,241.4,0.49,38.265,idle
2026-07-28,13:21:41,64.3,241.4,0.49,38.265,idle
2026-07-28,13:21:42,64.3,241.4,0.49,38.265,idle
2026-07-28,13:21:43,64.0,241.5,0.488,38.265,idle
2026-07-28,13:21:44,64.0,241.5,0.488,38.265,idle
2026-07-28,13:21:45,64.0,241.5,0.488,38.265,idle
2026-07-28,13:21:46,64.0,241.5,0.488,38.265,idle
