request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1223,fetchdata,large,warm,200,136.22,136.22,0.01,129.54,6.68,False,129.5,0.0,0.03,0.0,,129.53,1
1224,genmatrix,large,warm,200,57.31,44.85,12.46,1.17,43.68,False,,0.0,0.03,,1.13,1.16,1
1225,genmatrix,small,warm,200,8.75,7.72,1.03,0.15,7.57,False,,0.0,0.03,,0.11,0.15,1
1226,fastfouriertransform,large,cold,200,1399.44,1399.43,0.01,6.04,1393.39,True,,0.0,3.87,0.0,2.16,6.03,1
1227,linpack,small,cold,200,1201.55,1201.54,0.01,5.39,1196.15,True,,0.0,0.37,4.07,0.95,5.39,1
1228,fetchdata,small,warm,200,134.39,134.38,0.01,127.86,6.52,False,127.82,0.0,0.03,0.0,,127.86,1
1229,linpack,small,warm,200,18.59,18.58,0.01,8.08,10.5,False,,0.0,0.54,6.37,1.17,8.08,1
1230,fetchdata,small,warm,200,133.58,133.57,0.01,126.82,6.75,False,126.78,0.0,0.03,0.0,,126.82,1
1231,fastfouriertransform,medium,warm,200,698.14,698.13,0.01,681.21,16.92,False,,0.0,5.7,0.0,675.5,681.21,1
1232,genmatrix,large,cold,200,1563.45,1553.97,9.48,14.02,1539.96,True,,0.0,0.05,,13.96,14.02,1
1233,matrixmul,small,cold,200,1370.63,1367.6,3.04,4.95,1362.65,True,,0.0,0.35,4.0,0.6,4.94,1
1234,fetchdata,small,warm,200,135.5,135.49,0.01,128.75,6.74,False,128.71,0.0,0.03,0.0,,128.75,1
1235,linpack,small,cold,200,1358.27,1358.26,0.01,5.21,1353.05,True,,0.0,0.37,4.01,0.83,5.21,1
1236,matrixmul,large,warm,200,28.67,26.16,2.5,7.78,18.38,False,,0.0,0.58,6.31,0.89,7.78,1
1237,matrixmul,medium,warm,200,565.38,561.54,3.84,545.38,16.16,False,,0.0,0.54,6.29,538.53,545.38,1
1238,fetchdata,medium,warm,200,135.06,135.05,0.01,128.58,6.47,False,128.54,0.0,0.03,0.0,,128.58,1
1239,genmatrix,medium,cold,200,1522.62,1520.17,2.45,6.23,1513.94,True,,0.0,0.02,,6.2,6.23,1
1240,fastfouriertransform,small,cold,200,1433.26,1433.25,0.01,6.15,1427.1,True,,0.0,3.89,0.0,2.26,6.15,1
1241,linpack,small,warm,200,19.2,19.19,0.01,8.1,11.09,False,,0.0,0.55,6.36,1.18,8.1,1
1242,linpack,large,warm,200,19.21,19.2,0.01,8.04,11.16,False,,0.0,0.52,6.34,1.17,8.04,1
1243,fastfouriertransform,small,warm,200,25.13,25.13,0.01,7.37,17.75,False,,0.0,6.16,0.0,1.2,7.37,1
1244,matrixmul,small,cold,200,1959.86,1955.92,3.94,4.97,1950.95,True,,0.0,0.35,4.01,0.6,4.96,1
1245,fastfouriertransform,medium,warm,200,650.08,650.08,0.01,633.37,16.71,False,,0.0,6.1,0.0,627.26,633.37,1
1246,matrixmul,small,warm,200,28.53,26.09,2.43,7.81,18.28,False,,0.0,0.59,6.34,0.88,7.81,1
1247,genmatrix,small,cold,200,1405.51,1404.2,1.3,6.18,1398.03,True,,0.0,0.03,,6.15,6.18,1
1248,fastfouriertransform,medium,warm,200,653.92,653.91,0.01,636.89,17.03,False,,0.0,5.71,0.0,631.17,636.89,1
1249,linpack,large,cold,200,1667.02,1667.01,0.01,6.45,1660.56,True,,0.0,0.48,5.07,0.89,6.45,1
1250,fastfouriertransform,medium,warm,200,658.54,658.53,0.01,641.68,16.85,False,,0.0,6.15,0.0,635.52,641.68,1
1251,genmatrix,medium,warm,200,163.84,15.07,148.77,0.33,14.75,False,,0.0,0.04,,0.28,0.32,1
1252,linpack,large,warm,200,18.99,18.99,0.01,7.62,11.37,False,,0.0,0.53,5.95,1.13,7.62,1
1253,matrixmul,small,cold,200,1667.85,1664.91,2.95,4.97,1659.94,True,,0.0,0.35,4.0,0.61,4.97,1
1254,linpack,medium,warm,200,719.5,719.49,0.01,708.72,10.77,False,,0.0,0.52,6.33,701.86,708.72,1
1255,genmatrix,small,warm,200,8.52,7.59,0.93,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,655.97,655.96,0.01,638.17,17.79,False,,0.0,6.08,0.0,632.08,638.17,1
1257,fetchdata,large,cold,200,1854.7,1854.69,0.01,123.87,1730.82,True,123.83,0.0,0.03,0.0,,123.87,1
1258,matrixmul,large,warm,200,28.94,25.81,3.13,7.75,18.06,False,,0.0,0.53,6.31,0.91,7.75,1
1259,genmatrix,large,warm,200,55.77,46.2,9.57,1.3,44.9,False,,0.0,0.03,,1.26,1.3,1
1260,fetchdata,small,warm,200,87.23,87.22,0.01,80.78,6.44,False,80.75,0.0,0.03,0.0,,80.78,1
1261,genmatrix,medium,warm,200,89.55,13.05,76.5,0.3,12.75,False,,0.0,0.03,,0.26,0.3,1
1262,linpack,large,cold,200,1566.5,1566.49,0.01,5.2,1561.29,True,,0.0,0.36,4.01,0.83,5.2,1
1263,fetchdata,small,warm,200,133.83,133.83,0.01,127.25,6.57,False,127.22,0.0,0.03,0.0,,127.25,1
1264,linpack,large,warm,200,18.27,18.26,0.01,7.52,10.74,False,,0.0,0.5,5.93,1.09,7.52,1
1265,matrixmul,medium,cold,200,1852.14,1849.25,2.89,505.92,1343.33,True,,0.0,0.34,3.99,501.59,505.92,1
1266,linpack,medium,warm,200,689.36,689.35,0.01,678.69,10.66,False,,0.0,0.54,6.38,671.76,678.69,1
1267,fastfouriertransform,medium,cold,200,2056.93,2056.92,0.01,602.42,1454.5,True,,0.0,3.85,0.0,598.56,602.42,1
1268,fastfouriertransform,small,warm,200,24.82,24.82,0.01,7.23,17.59,False,,0.0,6.03,0.0,1.18,7.23,1
1269,fetchdata,medium,cold,200,1534.4,1534.39,0.01,124.89,1409.5,True,124.86,0.0,0.02,0.0,,124.89,1
1270,genmatrix,small,cold,200,1385.11,1383.83,1.28,6.57,1377.27,True,,0.0,0.03,,6.53,6.56,1
1271,fastfouriertransform,medium,warm,200,689.37,689.36,0.01,672.13,17.23,False,,0.0,6.05,0.0,666.06,672.13,1
1272,matrixmul,small,cold,200,1376.57,1372.86,3.7,4.94,1367.93,True,,0.0,0.35,3.99,0.6,4.94,1
1273,matrixmul,medium,warm,200,557.04,554.29,2.75,538.64,15.65,False,,0.0,0.53,6.29,531.8,538.63,1
1274,genmatrix,medium,warm,200,18.32,15.18,3.15,0.32,14.85,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1452.75,1452.74,0.01,5.19,1447.55,True,,0.0,0.34,4.01,0.83,5.19,1
1276,linpack,small,warm,200,19.43,19.42,0.01,8.04,11.38,False,,0.0,0.54,6.38,1.11,8.04,1
1277,genmatrix,large,warm,200,57.17,46.05,11.12,1.3,44.75,False,,0.0,0.03,,1.26,1.3,1
1278,genmatrix,large,warm,200,56.17,44.32,11.85,1.17,43.15,False,,0.0,0.03,,1.13,1.16,1
1279,fetchdata,small,cold,200,2099.11,2099.1,0.01,124.48,1974.62,True,124.45,0.0,0.02,0.0,,124.48,1
1280,fastfouriertransform,medium,cold,200,2032.51,2032.51,0.01,601.76,1430.75,True,,0.0,3.87,0.0,597.88,601.75,1
1281,genmatrix,small,warm,200,8.92,7.59,1.33,0.15,7.44,False,,0.0,0.03,,0.11,0.15,1
1282,matrixmul,large,cold,200,1335.1,1331.09,4.01,4.99,1326.1,True,,0.0,0.36,4.02,0.6,4.98,1
1283,linpack,large,cold,200,1441.05,1441.04,0.01,5.22,1435.82,True,,0.0,0.37,4.02,0.83,5.22,1
1284,genmatrix,large,warm,200,56.68,44.98,11.7,1.27,43.71,False,,0.0,0.03,,1.23,1.27,1
1285,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.32,17.14,False,,0.0,6.12,0.0,1.19,7.32,1
1286,genmatrix,medium,warm,200,16.49,13.44,3.04,0.29,13.15,False,,0.0,0.03,,0.25,0.29,1
1287,linpack,small,warm,200,19.89,19.88,0.01,8.16,11.72,False,,0.0,0.53,6.46,1.17,8.16,1
1288,fetchdata,small,cold,200,1646.93,1646.93,0.01,128.69,1518.24,True,128.66,0.0,0.02,0.0,,128.69,1
1289,matrixmul,small,cold,200,1363.75,1360.3,3.45,4.95,1355.35,True,,0.0,0.35,3.98,0.61,4.95,1
1290,matrixmul,large,warm,200,28.6,25.78,2.82,7.73,18.05,False,,0.0,0.52,6.32,0.88,7.73,1
1291,linpack,medium,warm,200,690.96,690.95,0.01,679.35,11.6,False,,0.0,0.52,5.96,672.87,679.35,1
1292,matrixmul,large,warm,200,26.52,24.1,2.42,7.23,16.86,False,,0.0,0.5,5.91,0.82,7.23,1
1293,linpack,medium,warm,200,691.92,691.92,0.01,679.93,11.99,False,,0.0,0.56,6.43,672.93,679.93,1
1294,linpack,large,warm,200,18.54,18.53,0.01,8.05,10.47,False,,0.0,0.52,6.38,1.14,8.05,1
1295,fetchdata,small,cold,200,1794.05,1794.04,0.01,124.61,1669.43,True,124.58,0.0,0.02,0.0,,124.61,1
1296,linpack,small,warm,200,18.79,18.78,0.01,8.12,10.66,False,,0.0,0.52,6.44,1.15,8.12,1
1297,linpack,medium,warm,200,682.59,682.58,0.01,671.19,11.39,False,,0.0,0.52,6.36,664.3,671.18,1
1298,linpack,large,warm,200,18.75,18.74,0.01,7.51,11.23,False,,0.0,0.49,5.96,1.06,7.51,1
1299,genmatrix,small,cold,200,1668.04,1666.93,1.11,6.16,1660.77,True,,0.0,0.03,,6.13,6.16,1
1300,linpack,small,warm,200,19.15,19.15,0.01,8.03,11.12,False,,0.0,0.51,6.38,1.13,8.02,1
1301,fastfouriertransform,large,cold,200,1401.57,1401.56,0.01,6.01,1395.55,True,,0.0,3.89,0.0,2.11,6.01,1
1302,linpack,small,warm,200,19.49,19.48,0.01,8.08,11.4,False,,0.0,0.52,6.38,1.18,8.08,1
1303,linpack,large,warm,200,20.41,20.4,0.01,8.08,12.32,False,,0.0,0.52,6.39,1.16,8.08,1
1304,fetchdata,small,cold,200,1543.15,1543.14,0.01,166.44,1376.7,True,166.41,0.0,0.03,0.0,,166.44,1
1305,genmatrix,large,warm,200,56.67,46.73,9.95,1.38,45.35,False,,0.0,0.04,,1.33,1.38,1
1306,matrixmul,small,cold,200,1387.29,1383.6,3.69,4.97,1378.63,True,,0.0,0.35,4.02,0.6,4.97,1
1307,fetchdata,large,warm,200,90.19,90.19,0.01,83.36,6.83,False,83.31,0.0,0.03,0.0,,83.35,1
1308,linpack,medium,warm,200,689.85,689.84,0.01,678.26,11.58,False,,0.0,0.51,6.36,671.38,678.26,1
1309,fastfouriertransform,large,cold,200,1565.17,1565.16,0.01,6.2,1558.96,True,,0.0,3.88,0.0,2.31,6.2,1
1310,matrixmul,small,warm,200,28.87,26.43,2.43,7.77,18.66,False,,0.0,0.53,6.37,0.87,7.77,1
1311,matrixmul,small,warm,200,28.27,25.84,2.42,7.26,18.59,False,,0.0,0.49,5.95,0.81,7.26,1
1312,linpack,medium,warm,200,692.92,692.92,0.01,681.84,11.08,False,,0.0,0.53,6.36,674.94,681.83,1
1313,matrixmul,large,warm,200,27.62,25.17,2.45,7.27,17.9,False,,0.0,0.5,5.94,0.82,7.27,1
1314,fastfouriertransform,large,warm,200,24.58,24.57,0.01,6.66,17.91,False,,0.0,5.51,0.01,1.14,6.66,1
1315,matrixmul,large,warm,200,28.76,26.27,2.49,7.79,18.49,False,,0.0,0.52,6.37,0.88,7.78,1
1316,genmatrix,large,cold,200,1722.1,1711.74,10.36,10.32,1701.41,True,,0.0,0.02,,10.29,10.32,1
1317,fastfouriertransform,medium,warm,200,641.99,641.99,0.01,618.94,23.05,False,,0.0,6.08,0.0,612.85,618.94,1
1318,genmatrix,small,warm,200,9.13,8.0,1.13,0.16,7.84,False,,0.0,0.03,,0.12,0.16,1
1319,fetchdata,large,cold,200,1458.44,1458.41,0.02,136.71,1321.7,True,136.68,0.0,0.02,0.0,,136.71,1
1320,fastfouriertransform,small,warm,200,138.51,138.5,0.01,7.37,131.13,False,,0.0,6.14,0.0,1.21,7.36,1
1321,matrixmul,medium,cold,200,2002.26,1999.4,2.85,506.86,1492.55,True,,0.0,0.4,4.04,502.4,506.86,1
1322,fastfouriertransform,large,warm,200,21.07,21.07,0.01,7.26,13.81,False,,0.0,6.1,0.0,1.15,7.26,1
1323,fastfouriertransform,small,warm,200,21.57,21.56,0.01,7.28,14.28,False,,0.0,6.12,0.0,1.15,7.28,1
1324,matrixmul,small,warm,200,27.25,24.74,2.5,7.24,17.5,False,,0.0,0.49,5.92,0.82,7.24,1
1325,genmatrix,medium,cold,200,1432.8,1429.89,2.91,6.22,1423.67,True,,0.0,0.02,,6.19,6.21,1
1326,fetchdata,small,cold,200,1521.37,1521.36,0.01,123.07,1398.29,True,123.04,0.0,0.02,0.0,,123.06,1
1327,matrixmul,medium,warm,200,562.34,559.33,3.01,544.68,14.65,False,,0.0,0.52,6.37,537.78,544.68,1
1328,matrixmul,medium,warm,200,562.36,559.85,2.52,543.63,16.22,False,,0.0,0.52,6.36,536.75,543.63,1
1329,matrixmul,medium,warm,200,584.2,580.42,3.78,564.83,15.59,False,,0.0,0.49,5.94,558.39,564.83,1
1330,fastfouriertransform,large,cold,200,1409.05,1409.04,0.01,6.24,1402.8,True,,0.0,3.89,0.0,2.33,6.24,1
1331,linpack,small,cold,200,1445.93,1445.93,0.01,5.2,1440.72,True,,0.0,0.37,4.01,0.81,5.2,1
1332,genmatrix,small,warm,200,10.88,9.77,1.11,0.15,9.62,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,135.97,135.97,0.01,128.86,7.1,False,128.82,0.0,0.03,0.0,,128.86,1
1334,matrixmul,large,warm,200,27.76,24.98,2.78,7.73,17.25,False,,0.0,0.52,6.33,0.87,7.73,1
1335,fetchdata,large,warm,200,88.37,88.36,0.01,81.73,6.63,False,81.68,0.0,0.03,0.0,,81.72,1
1336,fetchdata,small,warm,200,88.01,88.0,0.01,81.37,6.64,False,81.33,0.0,0.03,0.0,,81.37,1
1337,fastfouriertransform,medium,cold,200,2279.15,2279.14,0.01,601.87,1677.27,True,,0.0,3.85,0.0,598.01,601.87,1
1338,matrixmul,large,warm,200,27.97,25.08,2.89,7.36,17.72,False,,0.0,0.5,6.04,0.82,7.36,1
1339,linpack,medium,cold,200,1993.76,1993.76,0.01,641.74,1352.02,True,,0.0,0.37,3.98,637.38,641.74,1
1340,linpack,medium,warm,200,690.26,690.25,0.01,679.58,10.67,False,,0.0,0.52,6.31,672.74,679.58,1
1341,fetchdata,small,warm,200,136.24,136.23,0.01,129.22,7.01,False,129.18,0.0,0.03,0.0,,129.22,1
1342,matrixmul,medium,warm,200,564.85,561.95,2.9,546.7,15.25,False,,0.0,0.52,6.36,539.81,546.69,1
1343,fetchdata,medium,warm,200,88.28,88.27,0.01,82.16,6.11,False,82.12,0.0,0.03,0.0,,82.16,1
1344,fetchdata,large,warm,200,87.32,87.31,0.01,81.06,6.25,False,81.02,0.0,0.03,0.0,,81.05,1
1345,fastfouriertransform,small,cold,200,1448.13,1448.12,0.01,6.05,1442.08,True,,0.0,3.9,0.0,2.14,6.05,1
1346,matrixmul,large,warm,200,27.85,25.32,2.53,7.77,17.55,False,,0.0,0.52,6.37,0.87,7.77,1
1347,fastfouriertransform,small,warm,200,25.29,25.29,0.01,7.37,17.92,False,,0.0,6.17,0.0,1.19,7.36,1
1348,fetchdata,small,warm,200,134.21,134.2,0.01,127.76,6.44,False,127.72,0.0,0.03,0.0,,127.76,1
1349,fastfouriertransform,large,warm,200,31.2,31.19,0.01,7.28,23.91,False,,0.0,6.13,0.0,1.13,7.28,1
1350,fastfouriertransform,medium,warm,200,640.47,640.46,0.01,623.1,17.36,False,,0.0,6.15,0.0,616.93,623.09,1
1351,linpack,large,cold,200,1580.61,1580.6,0.01,5.2,1575.4,True,,0.0,0.37,4.02,0.81,5.2,1
1352,fastfouriertransform,small,warm,200,23.65,23.65,0.01,6.85,16.79,False,,0.0,5.76,0.0,1.08,6.85,1
1353,fastfouriertransform,medium,warm,200,649.26,649.26,0.01,631.4,17.86,False,,0.0,6.14,0.0,625.24,631.39,1
1354,matrixmul,small,cold,200,1395.08,1392.19,2.89,4.98,1387.21,True,,0.0,0.36,4.02,0.6,4.98,1
1355,linpack,small,warm,200,19.59,19.58,0.01,8.05,11.52,False,,0.0,0.54,6.37,1.14,8.05,1
1356,fastfouriertransform,small,warm,200,25.16,25.16,0.01,7.35,17.81,False,,0.0,6.12,0.0,1.22,7.35,1
1357,linpack,medium,warm,200,681.06,681.05,0.01,669.3,11.75,False,,0.0,0.52,6.36,662.41,669.29,1
1358,fetchdata,large,cold,200,1774.3,1774.29,0.01,126.69,1647.6,True,126.66,0.0,0.03,0.0,,126.69,1
1359,linpack,medium,warm,200,697.0,696.99,0.01,685.36,11.63,False,,0.0,0.58,6.35,678.42,685.36,1
1360,linpack,large,warm,200,19.15,19.15,0.01,8.0,11.14,False,,0.0,0.52,6.34,1.14,8.0,1
1361,genmatrix,small,cold,200,1468.72,1467.57,1.15,6.86,1460.71,True,,0.0,0.03,,6.83,6.86,1
1362,genmatrix,small,warm,200,9.09,7.98,1.1,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,18.65,18.64,0.01,8.01,10.63,False,,0.0,0.52,6.36,1.13,8.01,1
1364,matrixmul,medium,cold,200,2094.03,2091.06,2.97,507.34,1583.72,True,,0.0,0.35,3.99,502.99,507.34,1
1365,genmatrix,small,warm,200,10.9,9.83,1.07,0.16,9.67,False,,0.0,0.04,,0.11,0.15,1
1366,linpack,large,warm,200,19.53,19.52,0.01,8.03,11.5,False,,0.0,0.52,6.37,1.13,8.02,1
1367,fetchdata,large,cold,200,1471.69,1471.69,0.01,137.1,1334.59,True,137.07,0.0,0.02,0.0,,137.1,1
1368,matrixmul,large,warm,200,28.34,25.56,2.78,7.74,17.82,False,,0.0,0.52,6.35,0.87,7.74,1
1369,matrixmul,small,warm,200,28.89,25.96,2.94,7.75,18.21,False,,0.0,0.52,6.34,0.88,7.75,1
1370,genmatrix,large,warm,200,55.96,46.35,9.61,1.4,44.95,False,,0.0,0.03,,1.36,1.4,1
1371,matrixmul,large,warm,200,28.06,25.3,2.75,7.71,17.59,False,,0.0,0.52,6.31,0.87,7.71,1
1372,genmatrix,large,warm,200,50.32,41.72,8.6,1.08,40.63,False,,0.0,0.03,,1.04,1.08,1
1373,matrixmul,medium,warm,200,548.61,545.46,3.16,530.41,15.04,False,,0.0,0.53,6.33,523.55,530.41,1
1374,fetchdata,medium,cold,200,1897.26,1897.25,0.01,125.15,1772.1,True,125.12,0.0,0.03,0.0,,125.15,1
1375,matrixmul,small,warm,200,27.78,24.99,2.79,7.76,17.23,False,,0.0,0.53,6.35,0.87,7.76,1
1376,linpack,medium,cold,200,1987.7,1987.69,0.01,642.6,1345.09,True,,0.0,0.36,4.0,638.24,642.59,1
1377,fetchdata,small,warm,200,86.73,86.72,0.01,79.98,6.74,False,79.94,0.0,0.03,0.0,,79.98,1
1378,genmatrix,large,cold,200,1393.5,1384.37,9.14,9.11,1375.26,True,,0.0,0.03,,9.07,9.11,1
1379,fetchdata,medium,warm,200,132.82,132.8,0.01,125.97,6.84,False,125.93,0.0,0.03,0.0,,125.97,1
1380,fastfouriertransform,large,cold,200,1308.04,1308.03,0.01,5.98,1302.06,True,,0.0,3.87,0.0,2.1,5.97,1
1381,matrixmul,medium,cold,200,1875.49,1872.57,2.92,505.22,1367.35,True,,0.0,0.35,3.99,500.88,505.22,1
1382,linpack,large,warm,200,19.18,19.17,0.01,7.98,11.19,False,,0.0,0.51,6.33,1.14,7.98,1
1383,fetchdata,medium,warm,200,132.67,132.66,0.01,125.78,6.89,False,125.74,0.0,0.03,0.0,,125.77,1
1384,fetchdata,medium,warm,200,86.28,86.27,0.01,79.98,6.29,False,79.94,0.0,0.03,0.0,,79.98,1
1385,fetchdata,medium,warm,200,86.77,86.76,0.01,80.22,6.55,False,80.18,0.0,0.03,0.0,,80.21,1
1386,fastfouriertransform,medium,warm,200,652.34,652.33,0.01,635.03,17.3,False,,0.0,6.14,0.0,628.88,635.03,1
1387,genmatrix,small,cold,200,1568.45,1567.27,1.18,6.17,1561.1,True,,0.0,0.02,,6.14,6.17,1
1388,linpack,large,cold,200,1287.57,1287.56,0.01,5.19,1282.37,True,,0.0,0.35,4.0,0.83,5.19,1
1389,fetchdata,small,warm,200,132.73,132.73,0.01,125.99,6.74,False,125.95,0.0,0.03,0.0,,125.99,1
1390,genmatrix,medium,warm,200,169.92,15.38,154.54,0.36,15.03,False,,0.0,0.04,,0.31,0.35,1
1391,linpack,large,warm,200,19.89,19.88,0.01,8.19,11.69,False,,0.0,0.57,6.4,1.21,8.19,1
1392,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.37,17.88,False,,0.0,6.17,0.0,1.19,7.37,1
1393,fetchdata,large,warm,200,136.11,136.1,0.01,129.37,6.73,False,129.32,0.0,0.04,0.0,,129.36,1
1394,linpack,small,warm,200,19.19,19.19,0.01,7.99,11.19,False,,0.0,0.52,6.35,1.12,7.99,1
1395,matrixmul,small,cold,200,1624.99,1621.17,3.82,4.98,1616.2,True,,0.0,0.35,4.01,0.61,4.97,1
1396,genmatrix,medium,cold,200,1609.56,1606.91,2.64,6.31,1600.6,True,,0.0,0.03,,6.28,6.31,1
1397,fastfouriertransform,small,warm,200,26.88,26.88,0.01,4.64,22.23,False,,0.0,3.85,0.0,0.79,4.64,1
1398,fetchdata,large,warm,200,133.08,133.08,0.01,126.01,7.06,False,125.98,0.0,0.02,0.0,,126.01,1
1399,fastfouriertransform,large,warm,200,31.12,31.11,0.01,7.37,23.74,False,,0.0,6.12,0.01,1.23,7.37,1
1400,matrixmul,small,warm,200,27.66,25.14,2.52,7.26,17.88,False,,0.0,0.5,5.94,0.81,7.26,1
1401,linpack,large,cold,200,1641.34,1641.33,0.01,5.24,1636.09,True,,0.0,0.37,4.0,0.86,5.24,1
1402,fetchdata,medium,warm,200,137.78,137.78,0.01,131.47,6.31,False,131.44,0.0,0.02,0.0,,131.46,1
1403,fetchdata,large,warm,200,86.92,86.92,0.01,80.35,6.56,False,80.32,0.0,0.02,0.0,,80.35,1
1404,genmatrix,medium,cold,200,1481.05,1296.47,184.59,6.85,1289.62,True,,0.0,0.02,,6.82,6.85,1
1405,matrixmul,medium,warm,200,555.94,553.11,2.83,537.1,16.01,False,,0.0,0.57,5.91,530.61,537.1,1
1406,linpack,large,warm,200,19.28,19.27,0.01,8.08,11.19,False,,0.0,0.53,6.33,1.21,8.08,1
1407,genmatrix,medium,warm,200,18.73,15.51,3.22,0.3,15.21,False,,0.0,0.04,,0.26,0.3,1
1408,genmatrix,medium,warm,200,16.73,13.66,3.07,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,716.21,716.2,0.01,704.7,11.5,False,,0.0,0.52,6.31,697.86,704.7,1
1410,matrixmul,small,warm,200,28.01,25.26,2.75,7.78,17.48,False,,0.0,0.58,6.33,0.87,7.78,1
1411,matrixmul,medium,warm,200,546.13,543.59,2.54,527.72,15.87,False,,0.0,0.53,6.35,520.83,527.71,1
1412,fetchdata,medium,cold,200,1872.01,1872.0,0.01,125.49,1746.51,True,125.46,0.0,0.02,0.0,,125.49,1
1413,genmatrix,medium,warm,200,16.4,13.48,2.91,0.32,13.16,False,,0.0,0.03,,0.29,0.32,1
1414,fastfouriertransform,large,cold,200,1402.17,1402.16,0.01,5.95,1396.21,True,,0.0,3.86,0.0,2.08,5.95,1
1415,fetchdata,large,warm,200,87.18,87.17,0.01,80.32,6.85,False,80.28,0.0,0.03,0.0,,80.32,1
1416,fetchdata,small,warm,200,133.24,133.23,0.01,126.79,6.44,False,126.75,0.0,0.03,0.0,,126.79,1
1417,genmatrix,large,warm,200,54.37,45.44,8.93,1.33,44.11,False,,0.0,0.03,,1.29,1.33,1
1418,linpack,large,cold,200,1351.12,1351.11,0.01,5.2,1345.91,True,,0.0,0.36,4.01,0.83,5.2,1
1419,matrixmul,medium,cold,200,1879.88,1877.24,2.64,506.13,1371.11,True,,0.0,0.35,4.01,501.76,506.13,1
1420,fetchdata,small,warm,200,133.52,133.51,0.01,126.8,6.71,False,126.76,0.0,0.03,0.0,,126.8,1
1421,genmatrix,small,warm,200,8.96,7.83,1.13,0.16,7.67,False,,0.0,0.03,,0.12,0.16,1
1422,matrixmul,large,warm,200,28.58,26.14,2.44,8.15,17.99,False,,0.0,0.53,6.74,0.88,8.15,1
1423,fetchdata,medium,warm,200,87.36,87.34,0.02,80.72,6.62,False,80.67,0.0,0.03,0.0,,80.71,1
1424,linpack,large,warm,200,18.45,18.44,0.01,8.01,10.44,False,,0.0,0.52,6.33,1.15,8.01,1
1425,genmatrix,medium,warm,200,15.81,12.9,2.9,0.3,12.61,False,,0.0,0.03,,0.26,0.3,1
1426,matrixmul,large,warm,200,29.16,26.26,2.91,7.75,18.5,False,,0.0,0.52,6.36,0.87,7.75,1
1427,matrixmul,medium,warm,200,763.65,556.91,206.75,541.75,15.16,False,,0.0,0.52,6.34,534.87,541.74,1
1428,fetchdata,large,warm,200,138.23,138.22,0.01,131.58,6.64,False,131.54,0.0,0.03,0.0,,131.58,1
1429,genmatrix,small,warm,200,9.15,8.01,1.14,0.17,7.84,False,,0.0,0.04,,0.13,0.17,1
1430,fetchdata,large,warm,200,86.81,86.8,0.01,80.61,6.19,False,80.56,0.0,0.03,0.0,,80.6,1
1431,linpack,medium,cold,200,2170.56,2170.55,0.01,643.72,1526.83,True,,0.0,0.34,4.0,639.37,643.72,1
1432,fetchdata,large,warm,200,135.12,135.11,0.01,128.81,6.3,False,128.76,0.0,0.04,0.0,,128.8,1
1433,fastfouriertransform,large,cold,200,1420.32,1420.31,0.01,6.33,1413.98,True,,0.0,3.92,0.0,2.4,6.33,1
1434,fastfouriertransform,small,warm,200,24.47,24.47,0.01,7.38,17.09,False,,0.0,6.19,0.0,1.18,7.37,1
1435,fastfouriertransform,small,warm,200,24.55,24.55,0.01,6.86,17.68,False,,0.0,5.8,0.0,1.06,6.86,1
1436,matrixmul,small,cold,200,1508.72,1505.93,2.78,4.99,1500.94,True,,0.0,0.36,4.0,0.62,4.99,1
1437,fetchdata,small,warm,200,143.65,143.64,0.01,137.7,5.94,False,137.67,0.0,0.02,0.0,,137.7,1
1438,fetchdata,small,warm,200,85.7,85.69,0.01,79.57,6.12,False,79.54,0.0,0.02,0.0,,79.57,1
1439,fetchdata,large,warm,200,86.65,86.64,0.01,80.79,5.85,False,80.76,0.0,0.02,0.0,,80.79,1
1440,matrixmul,medium,warm,200,564.25,561.78,2.47,546.51,15.27,False,,0.0,0.54,6.29,539.67,546.5,1
1441,fastfouriertransform,large,cold,200,1489.29,1489.29,0.01,6.22,1483.06,True,,0.0,3.91,0.0,2.31,6.22,1
1442,linpack,medium,cold,200,1977.88,1977.87,0.01,642.7,1335.17,True,,0.0,0.36,3.98,638.36,642.7,1
1443,matrixmul,small,warm,200,22.9,20.0,2.91,4.9,15.09,False,,0.0,0.35,3.98,0.58,4.9,1
1444,fastfouriertransform,large,warm,200,23.99,23.98,0.01,7.36,16.62,False,,0.0,6.15,0.0,1.19,7.35,1
1445,linpack,medium,warm,200,680.22,680.22,0.01,668.81,11.41,False,,0.0,0.51,6.29,662.0,668.81,1
1446,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.26,17.63,False,,0.0,6.11,0.0,1.14,7.26,1
