request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,19.54,19.52,0.02,8.08,11.44,False,,0.0,0.53,6.39,1.15,8.08,1
1230,fetchdata,small,warm,200,138.83,138.81,0.03,131.64,7.17,False,131.6,0.0,0.03,0.0,,131.64,1
1231,fastfouriertransform,medium,warm,200,654.22,654.2,0.02,617.79,36.42,False,,0.0,3.83,0.0,613.94,617.78,1
1232,genmatrix,large,cold,200,1891.54,1880.46,11.07,10.04,1870.43,True,,0.0,0.03,,10.0,10.03,1
1233,matrixmul,small,cold,200,1339.36,1337.02,2.34,5.0,1332.02,True,,0.0,0.35,4.03,0.61,5.0,1
1234,fetchdata,small,warm,200,141.79,141.77,0.02,134.97,6.8,False,134.93,0.0,0.03,0.0,,134.97,1
1235,linpack,small,warm,200,19.4,19.38,0.02,8.06,11.32,False,,0.0,0.54,6.35,1.17,8.06,1
1236,matrixmul,large,warm,200,28.28,26.2,2.08,7.92,18.28,False,,0.0,0.59,6.45,0.87,7.91,1
1237,matrixmul,medium,warm,200,756.1,753.88,2.22,531.39,222.49,False,,0.0,0.6,6.33,524.45,531.39,1
1238,fetchdata,medium,warm,200,145.35,145.33,0.02,138.67,6.66,False,138.63,0.0,0.03,0.0,,138.67,1
1239,genmatrix,medium,cold,200,1938.97,1936.47,2.5,6.74,1929.73,True,,0.0,0.03,,6.71,6.74,1
1240,fastfouriertransform,small,cold,200,1410.19,1410.17,0.02,6.47,1403.7,True,,0.0,3.95,0.0,2.52,6.47,1
1241,linpack,small,warm,200,19.73,19.71,0.02,8.01,11.7,False,,0.0,0.52,6.34,1.14,8.01,1
1242,linpack,large,warm,200,19.56,19.54,0.02,8.11,11.43,False,,0.0,0.52,6.39,1.19,8.11,1
1243,fastfouriertransform,small,warm,200,43.41,43.4,0.01,7.44,35.96,False,,0.0,6.23,0.0,1.2,7.43,1
1244,matrixmul,small,cold,200,1775.34,1773.07,2.26,4.95,1768.12,True,,0.0,0.35,4.01,0.59,4.95,1
1245,fastfouriertransform,medium,warm,200,695.63,695.61,0.02,659.22,36.39,False,,0.0,6.12,0.0,653.09,659.22,1
1246,matrixmul,small,warm,200,30.06,28.13,1.93,8.11,20.02,False,,0.0,0.66,6.54,0.91,8.11,1
1247,genmatrix,small,cold,200,1267.3,1266.63,0.67,6.77,1259.86,True,,0.0,0.03,,6.73,6.76,1
1248,fastfouriertransform,medium,warm,200,680.13,680.11,0.02,645.06,35.05,False,,0.0,6.21,0.0,638.84,645.06,1
1249,linpack,large,cold,200,1516.45,1516.43,0.02,5.78,1510.64,True,,0.0,0.45,4.25,1.08,5.78,1
1250,fastfouriertransform,medium,warm,200,667.27,667.25,0.02,631.59,35.66,False,,0.0,6.16,0.0,625.41,631.59,1
1251,genmatrix,medium,warm,200,14.23,12.06,2.17,0.23,11.84,False,,0.0,0.03,,0.19,0.23,1
1252,linpack,large,warm,200,227.79,227.76,0.02,8.0,219.76,False,,0.0,0.52,6.32,1.15,8.0,1
1253,matrixmul,small,cold,200,1998.09,1995.97,2.12,4.94,1991.04,True,,0.0,0.34,4.0,0.59,4.94,1
1254,linpack,medium,warm,200,894.51,894.49,0.02,681.65,212.85,False,,0.0,0.52,6.33,674.78,681.64,1
1255,genmatrix,small,warm,200,7.8,7.23,0.57,0.12,7.11,False,,0.0,0.03,,0.09,0.12,1
1256,fastfouriertransform,medium,warm,200,663.7,663.68,0.02,628.86,34.82,False,,0.0,6.09,0.0,622.76,628.86,1
1257,fetchdata,large,cold,200,1762.81,1762.79,0.02,123.29,1639.5,True,123.26,0.0,0.02,0.0,,123.29,1
1258,matrixmul,large,warm,200,172.91,170.4,2.52,7.77,162.63,False,,0.0,0.55,6.34,0.88,7.77,1
1259,genmatrix,large,warm,200,46.01,34.38,11.64,0.86,33.52,False,,0.0,0.02,,0.83,0.86,1
1260,fetchdata,small,warm,200,94.16,94.14,0.02,87.2,6.93,False,87.17,0.0,0.03,0.0,,87.2,1
1261,genmatrix,medium,warm,200,15.48,13.5,1.98,0.3,13.21,False,,0.0,0.03,,0.26,0.3,1
1262,linpack,large,cold,200,1464.02,1464.0,0.02,5.21,1458.79,True,,0.0,0.38,4.0,0.82,5.21,1
1263,fetchdata,small,warm,200,136.73,136.72,0.02,129.77,6.94,False,129.73,0.0,0.03,0.0,,129.77,1
1264,linpack,large,warm,200,18.54,18.53,0.02,8.0,10.53,False,,0.0,0.52,6.31,1.16,8.0,1
1265,matrixmul,medium,cold,200,1805.18,1803.1,2.08,535.34,1267.76,True,,0.0,0.34,4.0,531.0,535.34,1
1266,linpack,medium,warm,200,683.29,683.28,0.02,672.09,11.18,False,,0.0,0.52,6.33,665.24,672.09,1
1267,fastfouriertransform,medium,cold,200,2671.98,2671.96,0.02,598.69,2073.27,True,,0.0,3.9,0.0,594.78,598.69,1
1268,fastfouriertransform,small,warm,200,42.26,42.25,0.01,7.22,35.03,False,,0.0,6.06,0.0,1.14,7.22,1
1269,fetchdata,medium,warm,200,136.98,136.96,0.02,130.0,6.95,False,129.96,0.0,0.03,0.0,,130.0,1
1270,genmatrix,small,cold,200,1344.13,1343.42,0.71,6.67,1336.76,True,,0.0,0.02,,6.64,6.66,1
1271,fastfouriertransform,medium,warm,200,676.71,676.69,0.02,641.44,35.25,False,,0.0,6.07,0.0,635.36,641.44,1
1272,matrixmul,small,cold,200,1415.41,1413.06,2.35,4.95,1408.11,True,,0.0,0.35,4.0,0.6,4.95,1
1273,matrixmul,medium,warm,200,523.64,521.75,1.89,505.71,16.05,False,,0.0,0.35,3.97,501.38,505.7,1
1274,genmatrix,medium,warm,200,17.28,15.27,2.01,0.32,14.95,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1347.83,1347.81,0.02,5.21,1342.6,True,,0.0,0.36,4.0,0.84,5.21,1
1276,linpack,small,warm,200,20.21,20.19,0.02,8.04,12.16,False,,0.0,0.56,6.32,1.15,8.04,1
1277,genmatrix,large,warm,200,56.49,47.37,9.12,1.26,46.12,False,,0.0,0.03,,1.22,1.25,1
1278,genmatrix,large,warm,200,53.53,44.42,9.1,1.18,43.25,False,,0.0,0.03,,1.14,1.17,1
1279,fetchdata,small,cold,200,1730.72,1730.7,0.02,125.55,1605.15,True,125.51,0.0,0.02,0.0,,125.54,1
1280,fastfouriertransform,medium,cold,200,2060.27,2060.25,0.02,610.48,1449.76,True,,0.0,3.94,0.01,606.53,610.48,1
1281,genmatrix,small,warm,200,8.45,7.95,0.49,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,1372.61,1370.51,2.1,4.95,1365.57,True,,0.0,0.36,3.98,0.6,4.95,1
1283,linpack,large,cold,200,1404.5,1404.48,0.02,5.24,1399.24,True,,0.0,0.35,4.04,0.84,5.24,1
1284,genmatrix,large,warm,200,53.27,44.53,8.74,1.21,43.32,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,42.6,42.59,0.01,7.27,35.33,False,,0.0,6.12,0.0,1.14,7.26,1
1286,genmatrix,medium,warm,200,14.34,12.33,2.01,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,16.62,16.6,0.02,5.19,11.41,False,,0.0,0.36,4.07,0.76,5.19,1
1288,fetchdata,small,cold,200,1661.87,1661.85,0.02,133.39,1528.47,True,133.35,0.0,0.02,0.0,,133.38,1
1289,matrixmul,small,cold,200,1401.52,1399.14,2.38,5.04,1394.1,True,,0.0,0.43,4.01,0.6,5.04,1
1290,matrixmul,large,warm,200,28.71,26.53,2.18,7.75,18.78,False,,0.0,0.52,6.33,0.89,7.75,1
1291,linpack,medium,warm,200,654.46,654.44,0.02,642.4,12.04,False,,0.0,0.35,3.98,638.06,642.39,1
1292,matrixmul,large,warm,200,28.71,26.18,2.53,7.79,18.39,False,,0.0,0.55,6.34,0.89,7.79,1
1293,linpack,medium,warm,200,653.1,653.08,0.02,641.12,11.96,False,,0.0,0.34,3.97,636.8,641.12,1
1294,linpack,large,warm,200,16.46,16.44,0.02,5.06,11.38,False,,0.0,0.35,3.97,0.73,5.06,1
1295,fetchdata,small,cold,200,1773.58,1773.56,0.02,123.43,1650.12,True,123.4,0.0,0.02,0.0,,123.43,1
1296,linpack,small,warm,200,16.82,16.8,0.02,5.08,11.73,False,,0.0,0.35,3.98,0.75,5.08,1
1297,linpack,medium,warm,200,944.52,944.51,0.02,727.13,217.37,False,,0.0,0.52,6.39,720.22,727.13,1
1298,linpack,large,warm,200,16.45,16.43,0.02,5.07,11.36,False,,0.0,0.34,3.98,0.75,5.07,1
1299,genmatrix,small,cold,200,1646.37,1645.71,0.66,6.18,1639.54,True,,0.0,0.03,,6.15,6.18,1
1300,linpack,small,warm,200,19.77,19.75,0.02,8.03,11.72,False,,0.0,0.51,6.36,1.16,8.03,1
1301,fastfouriertransform,large,cold,200,1338.52,1338.5,0.02,6.15,1332.35,True,,0.0,3.87,0.0,2.27,6.15,1
1302,linpack,small,warm,200,16.47,16.45,0.02,5.07,11.39,False,,0.0,0.34,3.98,0.75,5.07,1
1303,linpack,large,warm,200,225.53,225.51,0.02,8.12,217.39,False,,0.0,0.57,6.39,1.15,8.12,1
1304,fetchdata,small,cold,200,1848.33,1848.31,0.02,128.12,1720.19,True,128.09,0.0,0.03,0.0,,128.12,1
1305,genmatrix,large,warm,200,56.76,47.85,8.91,1.37,46.48,False,,0.0,0.04,,1.32,1.37,1
1306,matrixmul,small,cold,200,1322.75,1320.43,2.32,5.04,1315.39,True,,0.0,0.35,4.06,0.62,5.04,1
1307,fetchdata,large,warm,200,88.89,88.87,0.02,81.96,6.91,False,81.92,0.0,0.03,0.0,,81.96,1
1308,linpack,medium,warm,200,655.07,655.05,0.02,643.09,11.97,False,,0.0,0.35,3.98,638.75,643.09,1
1309,fastfouriertransform,large,cold,200,1827.62,1827.6,0.02,6.14,1821.46,True,,0.0,3.89,0.0,2.24,6.14,1
1310,matrixmul,small,warm,200,28.65,26.64,2.01,7.81,18.83,False,,0.0,0.59,6.35,0.86,7.8,1
1311,matrixmul,small,warm,200,28.55,26.72,1.83,7.73,18.99,False,,0.0,0.55,6.31,0.87,7.73,1
1312,linpack,medium,warm,200,694.53,694.51,0.02,682.16,12.34,False,,0.0,0.34,3.98,677.84,682.16,1
1313,matrixmul,large,warm,200,28.15,26.04,2.11,7.76,18.28,False,,0.0,0.52,6.36,0.87,7.76,1
1314,fastfouriertransform,large,warm,200,42.09,42.08,0.01,7.2,34.89,False,,0.0,6.04,0.0,1.15,7.19,1
1315,matrixmul,large,warm,200,28.28,26.23,2.06,7.72,18.51,False,,0.0,0.52,6.33,0.87,7.72,1
1316,genmatrix,large,cold,200,1834.82,1812.46,22.36,9.15,1803.31,True,,0.0,0.02,,9.11,9.14,1
1317,fastfouriertransform,medium,warm,200,664.24,664.22,0.02,630.83,33.39,False,,0.0,6.11,0.0,624.71,630.83,1
1318,genmatrix,small,warm,200,8.86,8.25,0.61,0.16,8.09,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,1572.01,1572.0,0.02,124.79,1447.2,True,124.76,0.0,0.02,0.0,,124.79,1
1320,fastfouriertransform,small,warm,200,41.28,41.27,0.01,7.26,34.01,False,,0.0,6.09,0.0,1.16,7.25,1
1321,matrixmul,medium,warm,200,554.2,552.01,2.19,535.62,16.39,False,,0.0,0.54,6.31,528.76,535.62,1
1322,fastfouriertransform,large,warm,200,43.99,43.97,0.02,7.22,36.74,False,,0.0,6.09,0.0,1.12,7.22,1
1323,fastfouriertransform,small,warm,200,42.08,42.06,0.02,7.23,34.83,False,,0.0,6.08,0.0,1.14,7.23,1
1324,matrixmul,small,warm,200,27.56,25.31,2.25,7.73,17.58,False,,0.0,0.52,6.34,0.87,7.73,1
1325,genmatrix,medium,cold,200,1913.39,1910.78,2.61,6.71,1904.07,True,,0.0,0.03,,6.68,6.71,1
1326,fetchdata,small,cold,200,1864.24,1864.22,0.02,129.25,1734.97,True,129.21,0.0,0.02,0.0,,129.25,1
1327,matrixmul,medium,warm,200,557.38,555.25,2.13,535.64,19.61,False,,0.0,0.53,6.3,528.81,535.64,1
1328,matrixmul,medium,warm,200,563.82,561.6,2.22,546.18,15.42,False,,0.0,0.53,6.28,539.36,546.18,1
1329,matrixmul,medium,warm,200,557.97,555.91,2.06,539.93,15.97,False,,0.0,0.55,6.3,533.08,539.93,1
1330,fastfouriertransform,large,cold,200,1698.56,1698.53,0.03,6.0,1692.53,True,,0.0,3.84,0.0,2.15,6.0,1
1331,linpack,small,cold,200,1601.12,1601.09,0.03,5.23,1595.86,True,,0.0,0.37,4.02,0.83,5.23,1
1332,genmatrix,small,cold,200,1668.66,1668.01,0.65,6.09,1661.92,True,,0.0,0.03,,6.06,6.09,1
1333,fetchdata,large,cold,200,1615.48,1615.46,0.02,121.79,1493.67,True,121.76,0.0,0.02,0.0,,121.79,1
1334,matrixmul,large,warm,200,28.97,26.74,2.23,7.7,19.05,False,,0.0,0.52,6.3,0.88,7.7,1
1335,fetchdata,large,warm,200,88.42,88.4,0.02,81.43,6.98,False,81.39,0.0,0.03,0.0,,81.43,1
1336,fetchdata,small,warm,200,89.07,89.05,0.02,82.24,6.8,False,82.2,0.0,0.03,0.0,,82.24,1
1337,fastfouriertransform,medium,cold,200,2143.09,2143.07,0.02,610.46,1532.61,True,,0.0,3.85,0.0,606.6,610.46,1
1338,matrixmul,large,warm,200,28.8,26.73,2.06,7.72,19.01,False,,0.0,0.51,6.33,0.88,7.72,1
1339,linpack,medium,cold,200,2606.67,2606.65,0.02,643.24,1963.41,True,,0.0,0.34,4.02,638.88,643.24,1
1340,linpack,medium,warm,200,708.52,708.5,0.02,696.13,12.37,False,,0.0,0.51,6.31,689.3,696.13,1
1341,fetchdata,small,warm,200,133.36,133.34,0.02,126.32,7.02,False,126.28,0.0,0.03,0.0,,126.32,1
1342,matrixmul,medium,warm,200,552.13,549.95,2.18,533.64,16.31,False,,0.0,0.51,6.31,526.8,533.63,1
1343,fetchdata,medium,warm,200,87.21,87.19,0.02,80.54,6.65,False,80.5,0.0,0.03,0.0,,80.54,1
1344,fetchdata,large,warm,200,88.15,88.13,0.02,81.46,6.68,False,81.42,0.0,0.03,0.0,,81.45,1
1345,fastfouriertransform,small,cold,200,2146.45,2146.43,0.02,6.51,2139.92,True,,0.0,3.97,0.0,2.53,6.51,1
1346,matrixmul,large,warm,200,29.1,26.95,2.15,7.73,19.22,False,,0.0,0.51,6.34,0.87,7.73,1
1347,fastfouriertransform,small,warm,200,42.94,42.92,0.02,7.5,35.42,False,,0.0,6.3,0.0,1.19,7.5,1
1348,fetchdata,small,warm,200,133.05,133.03,0.02,126.71,6.32,False,126.66,0.0,0.03,0.0,,126.7,1
1349,fastfouriertransform,large,warm,200,42.76,42.75,0.01,7.46,35.29,False,,0.0,6.25,0.0,1.2,7.45,1
1350,fastfouriertransform,medium,warm,200,657.22,657.19,0.03,622.26,34.93,False,,0.0,6.29,0.0,615.95,622.26,1
1351,linpack,large,cold,200,1705.86,1705.85,0.02,5.17,1700.67,True,,0.0,0.35,4.0,0.81,5.17,1
1352,fastfouriertransform,small,warm,200,41.93,41.92,0.01,7.5,34.42,False,,0.0,6.3,0.0,1.19,7.5,1
1353,fastfouriertransform,medium,warm,200,665.38,665.36,0.02,633.04,32.32,False,,0.0,6.29,0.0,626.74,633.04,1
1354,matrixmul,small,cold,200,1421.48,1419.15,2.33,5.13,1414.03,True,,0.0,0.37,4.14,0.61,5.13,1
1355,linpack,small,warm,200,17.07,17.05,0.02,5.13,11.92,False,,0.0,0.39,3.98,0.76,5.13,1
1356,fastfouriertransform,small,warm,200,41.95,41.94,0.01,7.52,34.42,False,,0.0,6.3,0.0,1.21,7.52,1
1357,linpack,medium,warm,200,698.09,698.07,0.02,686.09,11.98,False,,0.0,0.39,4.01,681.68,686.09,1
1358,fetchdata,large,cold,200,2121.72,2121.7,0.02,146.67,1975.03,True,146.64,0.0,0.02,0.0,,146.67,1
1359,linpack,medium,warm,200,665.18,665.16,0.02,653.31,11.85,False,,0.0,0.37,3.98,648.95,653.31,1
1360,linpack,large,warm,200,16.47,16.45,0.02,5.08,11.37,False,,0.0,0.34,3.99,0.75,5.08,1
1361,genmatrix,small,cold,200,2246.93,2246.28,0.65,6.17,2240.11,True,,0.0,0.03,,6.13,6.17,1
1362,genmatrix,small,warm,200,11.02,10.35,0.67,0.16,10.18,False,,0.0,0.04,,0.12,0.16,1
1363,linpack,small,warm,200,16.64,16.62,0.02,5.06,11.57,False,,0.0,0.34,3.97,0.74,5.05,1
1364,matrixmul,medium,cold,200,2525.54,2523.34,2.19,550.25,1973.1,True,,0.0,0.35,3.98,545.9,550.25,1
1365,genmatrix,small,warm,200,8.48,7.81,0.68,0.15,7.66,False,,0.0,0.03,,0.11,0.15,1
1366,linpack,large,warm,200,16.5,16.48,0.02,5.08,11.4,False,,0.0,0.34,3.99,0.75,5.08,1
1367,fetchdata,large,cold,200,1540.48,1540.46,0.02,123.35,1417.11,True,123.31,0.0,0.02,0.0,,123.34,1
1368,matrixmul,large,warm,200,135.91,133.76,2.15,7.77,125.99,False,,0.0,0.53,6.3,0.94,7.77,1
1369,matrixmul,small,warm,200,29.24,26.97,2.27,7.8,19.18,False,,0.0,0.56,6.3,0.93,7.79,1
1370,genmatrix,large,warm,200,69.55,46.7,22.85,1.38,45.32,False,,0.0,0.03,,1.34,1.38,1
1371,matrixmul,large,warm,200,24.83,22.6,2.23,7.75,14.85,False,,0.0,0.52,6.28,0.94,7.75,1
1372,genmatrix,large,warm,200,65.84,45.98,19.86,1.13,44.86,False,,0.0,0.03,,1.09,1.12,1
1373,matrixmul,medium,warm,200,627.68,624.87,2.81,608.94,15.93,False,,0.0,0.52,6.33,602.09,608.94,1
1374,fetchdata,medium,cold,200,2341.78,2341.75,0.02,126.23,2215.52,True,126.2,0.0,0.02,0.0,,126.23,1
1375,matrixmul,small,warm,200,27.95,26.03,1.92,8.0,18.04,False,,0.0,0.54,6.51,0.94,8.0,1
1376,linpack,medium,cold,200,1891.37,1891.36,0.01,658.41,1232.95,True,,0.0,0.37,4.01,654.01,658.4,1
1377,fetchdata,small,warm,200,90.71,90.71,0.01,85.24,5.47,False,85.2,0.0,0.03,0.0,,85.24,1
1378,genmatrix,large,warm,200,63.36,46.28,17.09,1.24,45.03,False,,0.0,0.03,,1.21,1.24,1
1379,fetchdata,medium,warm,200,136.06,136.04,0.02,129.47,6.57,False,129.43,0.0,0.03,0.0,,129.47,1
1380,fastfouriertransform,large,cold,200,2205.03,2205.01,0.02,5.97,2199.05,True,,0.0,3.84,0.0,2.12,5.96,1
1381,matrixmul,medium,warm,200,765.68,763.34,2.34,584.12,179.22,False,,0.0,0.54,6.32,577.25,584.12,1
1382,linpack,large,warm,200,17.54,17.52,0.02,8.0,9.52,False,,0.0,0.55,6.31,1.13,8.0,1
1383,fetchdata,medium,warm,200,135.23,135.22,0.01,129.42,5.8,False,129.38,0.0,0.03,0.0,,129.42,1
1384,fetchdata,medium,warm,200,90.34,90.32,0.02,83.48,6.84,False,83.44,0.0,0.03,0.0,,83.48,1
1385,fetchdata,medium,warm,200,135.83,135.81,0.02,129.07,6.73,False,129.03,0.0,0.03,0.0,,129.07,1
1386,fastfouriertransform,medium,warm,200,659.32,659.3,0.02,624.95,34.35,False,,0.0,6.1,0.0,618.84,624.95,1
1387,genmatrix,small,cold,200,2098.54,2098.03,0.51,6.68,2091.35,True,,0.0,0.03,,6.65,6.68,1
1388,linpack,large,warm,200,16.68,16.66,0.02,5.17,11.5,False,,0.0,0.35,4.03,0.79,5.17,1
1389,fetchdata,small,warm,200,135.36,135.35,0.01,130.01,5.34,False,129.97,0.0,0.03,0.0,,130.01,1
1390,genmatrix,medium,warm,200,17.53,14.65,2.88,0.33,14.33,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,222.95,222.93,0.02,5.12,217.81,False,,0.0,0.35,3.99,0.77,5.12,1
1392,fastfouriertransform,small,warm,200,40.94,40.92,0.02,7.25,33.67,False,,0.0,6.08,0.0,1.16,7.25,1
1393,fetchdata,large,warm,200,135.34,135.32,0.02,129.16,6.16,False,129.12,0.0,0.04,0.0,,129.16,1
1394,linpack,small,warm,200,13.85,13.84,0.01,5.06,8.79,False,,0.0,0.34,3.98,0.73,5.05,1
1395,matrixmul,small,cold,200,1897.37,1894.84,2.53,5.01,1889.83,True,,0.0,0.35,4.04,0.61,5.01,1
1396,genmatrix,medium,warm,200,221.6,13.2,208.4,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,41.75,41.74,0.01,7.25,34.49,False,,0.0,6.05,0.0,1.2,7.25,1
1398,fetchdata,large,warm,200,138.23,138.21,0.02,131.5,6.71,False,131.47,0.0,0.02,0.0,,131.5,1
1399,fastfouriertransform,large,warm,200,41.51,41.5,0.02,7.32,34.18,False,,0.0,6.1,0.0,1.21,7.32,1
1400,matrixmul,small,warm,200,25.16,22.74,2.42,7.75,14.99,False,,0.0,0.52,6.34,0.89,7.75,1
1401,linpack,large,cold,200,1927.07,1927.05,0.02,5.21,1921.84,True,,0.0,0.35,4.01,0.84,5.21,1
1402,fetchdata,medium,warm,200,138.56,138.54,0.02,131.79,6.75,False,131.75,0.0,0.02,0.0,,131.78,1
1403,fetchdata,large,warm,200,88.94,88.92,0.02,82.27,6.65,False,82.24,0.0,0.03,0.0,,82.27,1
1404,genmatrix,medium,cold,200,1232.77,1230.13,2.63,6.73,1223.4,True,,0.0,0.03,,6.7,6.73,1
1405,matrixmul,medium,warm,200,572.57,570.3,2.27,554.65,15.66,False,,0.0,0.52,6.34,547.78,554.64,1
1406,linpack,large,warm,200,19.94,19.91,0.03,8.02,11.89,False,,0.0,0.53,6.32,1.17,8.02,1
1407,genmatrix,medium,warm,200,14.28,12.41,1.87,0.22,12.19,False,,0.0,0.03,,0.18,0.22,1
1408,genmatrix,medium,warm,200,13.12,11.2,1.92,0.21,10.99,False,,0.0,0.03,,0.18,0.21,1
1409,linpack,medium,warm,200,690.33,690.31,0.02,678.81,11.5,False,,0.0,0.58,6.35,671.88,678.81,1
1410,matrixmul,small,warm,200,28.02,26.44,1.59,7.78,18.66,False,,0.0,0.52,6.35,0.9,7.77,1
1411,matrixmul,medium,warm,200,562.76,560.57,2.19,544.88,15.69,False,,0.0,0.52,6.33,538.01,544.88,1
1412,fetchdata,medium,cold,200,2089.72,2089.69,0.03,124.9,1964.79,True,124.87,0.0,0.02,0.0,,124.9,1
1413,genmatrix,medium,warm,200,12.81,10.7,2.11,0.21,10.49,False,,0.0,0.02,,0.18,0.21,1
1414,fastfouriertransform,large,cold,200,2014.32,2014.29,0.03,6.06,2008.23,True,,0.0,3.9,0.0,2.14,6.06,1
1415,fetchdata,large,warm,200,88.02,88.0,0.02,81.28,6.73,False,81.24,0.0,0.03,0.0,,81.28,1
1416,fetchdata,small,warm,200,137.68,137.65,0.02,130.6,7.06,False,130.56,0.0,0.03,0.0,,130.59,1
1417,genmatrix,large,warm,200,70.08,46.18,23.9,1.3,44.88,False,,0.0,0.03,,1.26,1.3,1
1418,linpack,large,cold,200,1958.65,1958.63,0.02,5.2,1953.43,True,,0.0,0.35,4.02,0.83,5.2,1
1419,matrixmul,medium,cold,200,1887.28,1864.31,22.97,506.25,1358.06,True,,0.0,0.35,4.1,501.8,506.25,1
1420,fetchdata,small,warm,200,134.53,134.51,0.02,127.87,6.63,False,127.84,0.0,0.03,0.0,,127.87,1
1421,genmatrix,small,warm,200,7.37,6.7,0.68,0.12,6.58,False,,0.0,0.02,,0.09,0.12,1
1422,matrixmul,large,warm,200,28.87,26.77,2.11,7.71,19.05,False,,0.0,0.52,6.32,0.87,7.71,1
1423,fetchdata,medium,warm,200,87.93,87.91,0.02,81.49,6.42,False,81.45,0.0,0.03,0.0,,81.49,1
1424,linpack,large,warm,200,17.35,17.35,0.01,8.16,9.19,False,,0.0,0.55,6.43,1.18,8.16,1
1425,genmatrix,medium,warm,200,12.63,10.58,2.05,0.21,10.37,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,236.07,234.33,1.74,7.79,226.54,False,,0.0,0.57,6.34,0.86,7.78,1
1427,matrixmul,medium,warm,200,551.11,548.76,2.34,526.81,21.95,False,,0.0,0.52,6.33,519.96,526.81,1
1428,fetchdata,large,warm,200,133.11,133.08,0.02,126.8,6.28,False,126.76,0.0,0.03,0.0,,126.8,1
1429,genmatrix,small,warm,200,8.53,7.85,0.68,0.17,7.69,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,86.67,86.66,0.01,80.72,5.94,False,80.68,0.0,0.03,0.0,,80.72,1
1431,linpack,medium,cold,200,2849.57,2849.55,0.02,644.77,2204.78,True,,0.0,0.36,3.99,640.42,644.77,1
1432,fetchdata,large,warm,200,137.25,137.23,0.02,130.93,6.3,False,130.89,0.0,0.04,0.0,,130.93,1
1433,fastfouriertransform,large,cold,200,1418.65,1418.63,0.02,6.19,1412.44,True,,0.0,3.91,0.0,2.27,6.19,1
1434,fastfouriertransform,small,warm,200,40.95,40.94,0.02,7.3,33.64,False,,0.0,6.07,0.0,1.22,7.3,1
1435,fastfouriertransform,small,warm,200,41.75,41.74,0.01,7.22,34.52,False,,0.0,6.04,0.0,1.17,7.22,1
1436,matrixmul,small,cold,200,2007.82,2005.63,2.19,4.94,2000.69,True,,0.0,0.34,3.99,0.6,4.94,1
1437,fetchdata,small,warm,200,137.95,137.93,0.02,131.75,6.18,False,131.72,0.0,0.03,0.0,,131.75,1
1438,fetchdata,small,warm,200,88.11,88.09,0.02,81.75,6.34,False,81.71,0.0,0.02,0.0,,81.74,1
1439,fetchdata,large,warm,200,87.4,87.38,0.02,80.79,6.59,False,80.76,0.0,0.02,0.0,,80.79,1
1440,matrixmul,medium,warm,200,563.75,561.47,2.28,544.22,17.25,False,,0.0,0.58,6.33,537.31,544.22,1
1441,fastfouriertransform,large,warm,200,41.39,41.37,0.02,7.28,34.09,False,,0.0,6.1,0.0,1.17,7.28,1
1442,linpack,medium,cold,200,2475.13,2475.11,0.02,643.11,1832.0,True,,0.0,0.35,3.99,638.76,643.11,1
1443,matrixmul,small,warm,200,29.09,26.94,2.14,7.8,19.15,False,,0.0,0.58,6.35,0.86,7.8,1
1444,fastfouriertransform,large,warm,200,43.03,43.01,0.02,7.23,35.78,False,,0.0,6.08,0.0,1.14,7.23,1
1445,linpack,medium,warm,200,658.44,658.42,0.02,646.01,12.41,False,,0.0,0.35,3.97,641.69,646.01,1
1446,fastfouriertransform,small,warm,200,40.94,40.93,0.01,7.24,33.69,False,,0.0,6.09,0.0,1.14,7.24,1
1447,linpack,large,warm,200,16.58,16.56,0.02,5.05,11.51,False,,0.0,0.34,3.97,0.74,5.05,1
1448,genmatrix,large,cold,200,1419.75,1405.1,14.65,8.52,1396.58,True,,0.0,0.02,,8.49,8.52,1
1449,genmatrix,small,warm,200,9.36,9.04,0.32,0.15,8.89,False,,0.0,0.03,,0.11,0.15,1
1450,linpack,large,warm,200,16.72,16.7,0.02,5.11,11.59,False,,0.0,0.35,3.99,0.77,5.11,1
1451,matrixmul,small,cold,200,1652.95,1650.84,2.1,4.97,1645.87,True,,0.0,0.35,4.02,0.6,4.97,1
1452,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.43,20.68,False,,0.0,6.29,0.0,1.13,7.43,1
1453,linpack,small,warm,200,19.65,19.63,0.02,5.15,14.48,False,,0.0,0.37,4.02,0.76,5.15,1
