request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,fastfouriertransform,medium,warm,200,659.98,659.97,0.01,642.69,17.28,False,,0.0,6.16,0.0,636.52,642.69,1
718,linpack,small,cold,200,1223.57,1223.56,0.01,5.21,1218.35,True,,0.0,0.36,4.02,0.82,5.21,1
719,fastfouriertransform,small,warm,200,24.35,24.34,0.01,7.3,17.05,False,,0.0,6.13,0.0,1.16,7.3,1
720,genmatrix,large,cold,200,1423.63,1411.5,12.13,9.89,1401.61,True,,0.0,0.03,,9.86,9.89,1
721,linpack,large,warm,200,18.96,18.95,0.01,8.02,10.93,False,,0.0,0.53,6.34,1.15,8.02,1
722,genmatrix,medium,warm,200,190.63,13.89,176.74,0.3,13.59,False,,0.0,0.03,,0.26,0.3,1
723,linpack,large,warm,200,15.45,15.44,0.01,5.11,10.33,False,,0.0,0.37,3.99,0.75,5.11,1
724,genmatrix,medium,warm,200,17.09,14.17,2.91,0.3,13.87,False,,0.0,0.03,,0.26,0.3,1
725,linpack,large,warm,200,19.17,19.16,0.01,8.05,11.1,False,,0.0,0.53,6.35,1.17,8.05,1
726,matrixmul,small,cold,200,1570.95,1568.26,2.7,4.96,1563.29,True,,0.0,0.35,4.0,0.6,4.96,1
727,fastfouriertransform,large,cold,200,1392.02,1392.02,0.01,6.04,1385.98,True,,0.0,3.87,0.0,2.16,6.04,1
728,linpack,large,warm,200,19.04,19.03,0.01,8.06,10.97,False,,0.0,0.53,6.35,1.18,8.06,1
729,fetchdata,medium,cold,200,1588.38,1588.37,0.01,125.67,1462.71,True,125.64,0.0,0.02,0.0,,125.66,1
730,matrixmul,small,warm,200,28.41,25.64,2.77,7.8,17.84,False,,0.0,0.52,6.4,0.87,7.8,1
731,matrixmul,medium,warm,200,546.33,543.47,2.86,528.14,15.32,False,,0.0,0.53,6.33,521.28,528.14,1
732,matrixmul,medium,warm,200,562.92,560.13,2.79,545.02,15.11,False,,0.0,0.52,6.34,538.15,545.02,1
733,matrixmul,large,warm,200,28.45,25.61,2.84,7.75,17.86,False,,0.0,0.52,6.35,0.87,7.75,1
734,fastfouriertransform,medium,cold,200,2141.48,2141.47,0.01,603.92,1537.55,True,,0.0,3.93,0.0,599.98,603.92,1
735,matrixmul,medium,warm,200,564.68,561.68,2.99,545.83,15.85,False,,0.0,0.52,6.35,538.96,545.83,1
736,genmatrix,medium,cold,200,1387.48,1384.57,2.91,6.27,1378.3,True,,0.0,0.02,,6.23,6.26,1
737,fetchdata,large,cold,200,1581.2,1581.19,0.01,123.15,1458.04,True,123.12,0.0,0.02,0.0,,123.15,1
738,matrixmul,small,warm,200,27.63,25.12,2.51,7.72,17.4,False,,0.0,0.51,6.34,0.87,7.72,1
739,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.22,17.47,False,,0.0,6.05,0.0,1.16,7.22,1
740,fastfouriertransform,medium,warm,200,654.72,654.72,0.01,637.0,17.72,False,,0.0,6.06,0.0,630.92,637.0,1
741,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.28,17.62,False,,0.0,6.1,0.0,1.17,7.28,1
742,genmatrix,small,warm,200,10.82,9.73,1.09,0.15,9.58,False,,0.0,0.03,,0.11,0.15,1
743,linpack,small,cold,200,1502.58,1502.58,0.01,5.2,1497.38,True,,0.0,0.36,4.01,0.83,5.2,1
744,linpack,large,warm,200,18.91,18.9,0.01,8.08,10.82,False,,0.0,0.54,6.36,1.18,8.08,1
745,linpack,medium,warm,200,686.89,686.89,0.01,674.96,11.93,False,,0.0,0.56,6.33,668.06,674.95,1
746,fastfouriertransform,medium,warm,200,691.64,691.63,0.01,674.84,16.79,False,,0.0,6.05,0.0,668.78,674.84,1
747,genmatrix,large,warm,200,60.03,46.59,13.44,1.28,45.3,False,,0.0,0.03,,1.25,1.28,1
748,matrixmul,large,cold,200,1959.34,1956.81,2.53,4.96,1951.85,True,,0.0,0.38,3.98,0.6,4.96,1
749,fastfouriertransform,medium,warm,200,682.95,682.94,0.01,666.05,16.89,False,,0.0,6.07,0.0,659.97,666.05,1
750,linpack,medium,warm,200,690.56,690.55,0.01,679.69,10.85,False,,0.0,0.52,6.34,672.82,679.69,1
751,genmatrix,small,warm,200,9.08,7.92,1.16,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,18.51,18.5,0.01,7.99,10.51,False,,0.0,0.52,6.33,1.14,7.99,1
753,fetchdata,small,cold,200,1751.75,1751.74,0.01,133.55,1618.2,True,133.51,0.0,0.02,0.0,,133.54,1
754,matrixmul,small,warm,200,27.7,25.02,2.68,7.7,17.32,False,,0.0,0.52,6.3,0.87,7.7,1
755,fastfouriertransform,medium,warm,200,682.69,682.68,0.01,665.99,16.69,False,,0.0,6.05,0.0,659.93,665.99,1
756,linpack,medium,warm,200,689.36,689.36,0.01,678.12,11.24,False,,0.0,0.53,6.34,671.24,678.12,1
757,fastfouriertransform,medium,warm,200,680.35,680.34,0.01,662.96,17.37,False,,0.0,6.05,0.0,656.9,662.96,1
758,linpack,small,warm,200,15.65,15.64,0.01,5.07,10.57,False,,0.0,0.34,3.99,0.74,5.07,1
759,matrixmul,large,warm,200,29.06,26.6,2.46,7.73,18.87,False,,0.0,0.55,6.31,0.87,7.73,1
760,linpack,large,warm,200,19.81,19.81,0.01,8.0,11.8,False,,0.0,0.52,6.31,1.16,8.0,1
761,linpack,small,warm,200,15.92,15.91,0.01,5.06,10.85,False,,0.0,0.34,3.97,0.74,5.06,1
762,linpack,large,warm,200,18.56,18.55,0.01,8.01,10.54,False,,0.0,0.51,6.34,1.15,8.01,1
763,genmatrix,small,cold,200,1594.61,1593.36,1.26,7.1,1586.26,True,,0.0,0.03,,7.06,7.09,1
764,fetchdata,medium,cold,200,1916.14,1916.12,0.02,125.77,1790.35,True,125.73,0.0,0.03,0.0,,125.77,1
765,genmatrix,medium,warm,200,190.64,15.22,175.42,0.33,14.89,False,,0.0,0.04,,0.28,0.33,1
766,genmatrix,small,warm,200,8.72,7.55,1.17,0.15,7.4,False,,0.0,0.03,,0.11,0.15,1
767,fetchdata,small,warm,200,88.5,88.49,0.01,81.4,7.1,False,81.36,0.0,0.03,0.0,,81.39,1
768,linpack,large,warm,200,18.44,18.43,0.01,8.01,10.42,False,,0.0,0.51,6.36,1.14,8.01,1
769,matrixmul,small,cold,200,1701.7,1699.03,2.67,4.97,1694.06,True,,0.0,0.36,3.99,0.61,4.97,1
770,fetchdata,large,warm,200,145.59,145.58,0.01,139.11,6.48,False,139.07,0.0,0.03,0.0,,139.1,1
771,fastfouriertransform,small,cold,200,1367.78,1367.78,0.01,6.3,1361.48,True,,0.0,3.94,0.0,2.35,6.3,1
772,linpack,small,warm,200,18.73,18.72,0.01,8.04,10.68,False,,0.0,0.52,6.37,1.16,8.04,1
773,matrixmul,medium,warm,200,552.64,550.18,2.46,534.35,15.83,False,,0.0,0.54,6.33,527.47,534.35,1
774,matrixmul,medium,warm,200,560.24,557.28,2.95,541.88,15.4,False,,0.0,0.54,6.34,535.0,541.88,1
775,fetchdata,medium,warm,200,135.58,135.58,0.01,128.69,6.88,False,128.65,0.0,0.03,0.0,,128.69,1
776,genmatrix,large,cold,200,1795.24,1784.89,10.36,9.94,1774.94,True,,0.0,0.03,,9.91,9.94,1
777,genmatrix,large,warm,200,54.54,44.5,10.04,1.15,43.35,False,,0.0,0.03,,1.11,1.15,1
778,linpack,small,warm,200,18.99,18.98,0.01,8.02,10.97,False,,0.0,0.51,6.36,1.14,8.01,1
779,fastfouriertransform,small,cold,200,1755.29,1755.28,0.01,6.02,1749.25,True,,0.0,3.86,0.0,2.15,6.02,1
780,fetchdata,large,warm,200,137.19,137.18,0.01,130.1,7.08,False,130.07,0.0,0.03,0.0,,130.1,1
781,fastfouriertransform,large,warm,200,24.93,24.91,0.01,7.31,17.6,False,,0.0,6.12,0.0,1.18,7.31,1
782,fastfouriertransform,medium,warm,200,676.44,676.44,0.01,658.82,17.61,False,,0.0,6.07,0.0,652.74,658.82,1
783,matrixmul,large,cold,200,1499.43,1496.44,2.99,4.95,1491.49,True,,0.0,0.35,4.0,0.6,4.95,1
784,matrixmul,medium,warm,200,554.56,551.0,3.56,535.79,15.21,False,,0.0,0.52,6.34,528.93,535.79,1
785,linpack,medium,cold,200,2221.46,2221.45,0.01,643.29,1578.16,True,,0.0,0.35,3.98,638.94,643.29,1
786,matrixmul,medium,warm,200,564.12,561.32,2.8,545.95,15.38,False,,0.0,0.52,6.35,539.07,545.95,1
787,fetchdata,large,cold,200,1894.39,1894.38,0.01,126.7,1767.68,True,126.67,0.0,0.02,0.0,,126.7,1
788,fastfouriertransform,medium,warm,200,673.69,673.69,0.01,657.48,16.21,False,,0.0,6.09,0.0,651.38,657.47,1
789,matrixmul,small,warm,200,28.41,25.52,2.88,7.74,17.79,False,,0.0,0.54,6.33,0.86,7.74,1
790,genmatrix,large,cold,200,1461.87,1450.06,11.82,10.6,1439.46,True,,0.0,0.03,,10.56,10.59,1
791,linpack,medium,warm,200,682.32,682.31,0.01,671.52,10.79,False,,0.0,0.61,6.32,664.59,671.52,1
792,linpack,large,warm,200,18.79,18.78,0.01,7.97,10.81,False,,0.0,0.52,6.31,1.14,7.97,1
793,genmatrix,small,warm,200,9.41,8.51,0.9,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,cold,200,2033.22,2033.21,0.01,143.25,1889.97,True,143.21,0.0,0.02,0.0,,143.25,1
795,linpack,small,warm,200,19.01,19.0,0.01,8.03,10.97,False,,0.0,0.52,6.37,1.13,8.03,1
796,fastfouriertransform,small,cold,200,2025.33,2025.33,0.01,6.44,2018.89,True,,0.0,3.87,0.0,2.56,6.43,1
797,genmatrix,small,warm,200,9.13,7.98,1.16,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,140.48,140.47,0.01,133.39,7.08,False,133.35,0.0,0.03,0.0,,133.39,1
799,genmatrix,medium,warm,200,17.32,13.95,3.37,0.29,13.66,False,,0.0,0.03,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.41,18.05,False,,0.0,6.21,0.0,1.19,7.41,1
801,matrixmul,large,cold,200,1571.68,1568.32,3.36,5.09,1563.23,True,,0.0,0.36,4.08,0.65,5.09,1
802,matrixmul,small,warm,200,28.81,25.95,2.86,7.78,18.17,False,,0.0,0.53,6.38,0.87,7.78,1
803,fetchdata,medium,warm,200,142.31,142.31,0.01,135.25,7.06,False,135.21,0.0,0.03,0.0,,135.25,1
804,linpack,large,cold,200,2000.9,2000.9,0.01,5.18,1995.71,True,,0.0,0.36,4.01,0.81,5.18,1
805,fetchdata,large,warm,200,131.81,131.8,0.01,125.51,6.29,False,125.48,0.0,0.03,0.0,,125.51,1
806,linpack,large,warm,200,19.16,19.15,0.01,8.1,11.05,False,,0.0,0.52,6.37,1.2,8.1,1
807,genmatrix,small,cold,200,2167.88,2166.84,1.05,6.07,2160.77,True,,0.0,0.02,,6.04,6.07,1
808,matrixmul,large,warm,200,28.17,25.56,2.61,7.81,17.75,False,,0.0,0.61,6.33,0.87,7.81,1
809,fastfouriertransform,medium,cold,200,1978.91,1978.9,0.01,601.22,1377.68,True,,0.0,3.87,0.0,597.34,601.22,1
810,fastfouriertransform,medium,warm,200,646.36,646.35,0.01,629.25,17.1,False,,0.0,6.08,0.0,623.15,629.25,1
811,fastfouriertransform,medium,warm,200,697.06,697.05,0.01,679.33,17.72,False,,0.0,6.1,0.0,673.22,679.33,1
812,linpack,medium,warm,200,679.21,679.2,0.01,667.55,11.65,False,,0.0,0.57,6.44,660.53,667.55,1
813,linpack,medium,warm,200,683.99,683.98,0.01,672.85,11.13,False,,0.0,0.55,6.39,665.91,672.85,1
814,matrixmul,medium,warm,200,567.82,565.23,2.6,549.89,15.34,False,,0.0,0.52,6.49,542.87,549.89,1
815,fastfouriertransform,medium,warm,200,682.87,682.86,0.01,665.67,17.18,False,,0.0,6.11,0.0,659.55,665.67,1
816,fastfouriertransform,medium,warm,200,686.99,686.98,0.01,669.9,17.08,False,,0.0,6.11,0.0,663.78,669.9,1
817,fetchdata,large,cold,200,2111.3,2111.28,0.01,127.25,1984.03,True,127.22,0.0,0.03,0.0,,127.25,1
818,matrixmul,large,warm,200,27.78,25.3,2.48,7.76,17.54,False,,0.0,0.53,6.36,0.86,7.76,1
819,genmatrix,small,cold,200,1303.77,1302.63,1.14,6.12,1296.51,True,,0.0,0.02,,6.09,6.12,1
820,matrixmul,small,warm,200,28.07,25.49,2.58,7.74,17.74,False,,0.0,0.53,6.34,0.88,7.74,1
821,fetchdata,medium,warm,200,138.73,138.72,0.01,132.03,6.69,False,131.99,0.0,0.03,0.0,,132.03,1
822,linpack,medium,cold,200,2563.76,2563.76,0.01,647.71,1916.04,True,,0.0,0.36,4.01,643.33,647.71,1
823,linpack,small,warm,200,18.87,18.86,0.01,8.0,10.86,False,,0.0,0.55,6.31,1.14,8.0,1
824,matrixmul,medium,warm,200,563.57,560.9,2.68,545.92,14.98,False,,0.0,0.52,6.35,539.04,545.91,1
825,genmatrix,small,warm,200,10.58,9.5,1.08,0.16,9.35,False,,0.0,0.03,,0.12,0.16,1
826,genmatrix,small,warm,200,8.97,7.75,1.22,0.15,7.6,False,,0.0,0.03,,0.11,0.15,1
827,fastfouriertransform,large,cold,200,1532.74,1532.74,0.01,6.25,1526.49,True,,0.0,3.96,0.01,2.27,6.25,1
828,fastfouriertransform,large,warm,200,24.52,24.51,0.01,7.23,17.28,False,,0.0,6.09,0.0,1.13,7.23,1
829,linpack,small,warm,200,14.92,14.91,0.01,5.08,9.83,False,,0.0,0.35,3.98,0.75,5.08,1
830,genmatrix,medium,warm,200,145.08,13.45,131.63,0.31,13.14,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,cold,200,1611.26,1611.26,0.01,132.2,1479.05,True,132.17,0.0,0.02,0.0,,132.2,1
832,fastfouriertransform,small,warm,200,24.33,24.32,0.01,7.24,17.08,False,,0.0,6.06,0.0,1.17,7.24,1
833,genmatrix,small,warm,200,9.23,8.06,1.18,0.16,7.9,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,87.55,87.54,0.01,80.98,6.56,False,80.95,0.0,0.03,0.0,,80.98,1
835,fetchdata,large,warm,200,136.31,136.31,0.01,129.74,6.56,False,129.7,0.0,0.03,0.0,,129.74,1
836,fastfouriertransform,small,warm,200,24.05,24.04,0.01,7.48,16.56,False,,0.0,6.18,0.0,1.29,7.48,1
837,matrixmul,medium,cold,200,2747.11,2744.09,3.02,505.74,2238.35,True,,0.0,0.35,4.0,501.38,505.73,1
838,linpack,large,cold,200,1439.11,1439.1,0.01,5.18,1433.92,True,,0.0,0.36,4.01,0.81,5.18,1
839,matrixmul,large,warm,200,28.91,26.37,2.54,7.7,18.67,False,,0.0,0.53,6.31,0.87,7.7,1
840,linpack,large,warm,200,19.71,19.7,0.01,8.04,11.66,False,,0.0,0.53,6.34,1.16,8.04,1
841,linpack,medium,warm,200,695.6,695.59,0.01,683.94,11.65,False,,0.0,0.52,6.38,677.03,683.94,1
842,genmatrix,small,cold,200,1450.8,1449.45,1.36,7.43,1442.02,True,,0.0,0.03,,7.39,7.43,1
843,matrixmul,small,warm,200,27.44,24.97,2.47,7.81,17.15,False,,0.0,0.53,6.4,0.88,7.81,1
844,matrixmul,medium,warm,200,547.2,544.74,2.47,529.45,15.28,False,,0.0,0.53,6.34,522.58,529.45,1
845,genmatrix,medium,warm,200,18.44,15.51,2.93,0.32,15.18,False,,0.0,0.04,,0.28,0.32,1
846,linpack,small,warm,200,18.86,18.85,0.01,8.06,10.8,False,,0.0,0.53,6.38,1.14,8.06,1
847,genmatrix,large,warm,200,40.71,31.37,9.34,0.88,30.49,False,,0.0,0.03,,0.85,0.88,1
848,fastfouriertransform,medium,cold,200,2665.25,2665.24,0.01,616.25,2049.0,True,,0.0,3.92,0.01,612.31,616.24,1
849,matrixmul,medium,warm,200,769.28,561.01,208.27,545.66,15.35,False,,0.0,0.52,6.4,538.72,545.66,1
850,fastfouriertransform,small,warm,200,24.42,24.41,0.01,7.21,17.2,False,,0.0,6.11,0.0,1.09,7.21,1
851,genmatrix,medium,warm,200,16.64,13.73,2.91,0.29,13.44,False,,0.0,0.03,,0.25,0.29,1
852,fastfouriertransform,large,warm,200,24.8,24.8,0.01,7.22,17.57,False,,0.0,6.07,0.0,1.15,7.22,1
853,fastfouriertransform,large,warm,200,24.49,24.48,0.01,7.21,17.27,False,,0.0,6.06,0.0,1.14,7.21,1
854,linpack,large,cold,200,1541.68,1541.68,0.01,5.16,1536.52,True,,0.0,0.35,3.99,0.81,5.15,1
855,matrixmul,medium,warm,200,566.72,563.65,3.08,548.37,15.27,False,,0.0,0.53,6.56,541.28,548.37,1
856,linpack,large,warm,200,19.07,19.06,0.01,7.99,11.07,False,,0.0,0.51,6.32,1.15,7.99,1
857,fastfouriertransform,medium,warm,200,644.29,644.29,0.01,627.31,16.98,False,,0.0,6.03,0.0,621.26,627.3,1
858,linpack,large,warm,200,19.24,19.23,0.01,8.05,11.18,False,,0.0,0.53,6.34,1.18,8.05,1
859,fetchdata,medium,cold,200,1650.51,1650.5,0.01,123.58,1526.92,True,123.55,0.0,0.02,0.0,,123.57,1
860,linpack,medium,warm,200,675.98,675.97,0.01,665.57,10.41,False,,0.0,0.53,6.33,658.7,665.56,1
861,linpack,small,warm,200,19.01,19.0,0.01,8.02,10.99,False,,0.0,0.53,6.33,1.15,8.01,1
862,fastfouriertransform,medium,warm,200,659.58,659.57,0.01,642.06,17.5,False,,0.0,6.05,0.0,636.0,642.06,1
863,fastfouriertransform,medium,warm,200,659.45,659.44,0.01,642.15,17.29,False,,0.0,6.06,0.0,636.08,642.15,1
864,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.3,17.78,False,,0.0,6.11,0.0,1.18,7.29,1
865,fetchdata,small,warm,200,136.95,136.94,0.01,130.12,6.82,False,130.08,0.0,0.03,0.0,,130.11,1
866,fetchdata,large,warm,200,90.42,90.41,0.01,83.56,6.85,False,83.52,0.0,0.03,0.0,,83.56,1
867,matrixmul,medium,cold,200,1892.2,1889.38,2.82,506.24,1383.15,True,,0.0,0.35,3.99,501.89,506.24,1
868,linpack,large,cold,200,2023.4,2023.39,0.01,5.16,2018.23,True,,0.0,0.35,3.98,0.82,5.16,1
869,linpack,small,warm,200,19.04,19.03,0.01,8.0,11.03,False,,0.0,0.52,6.33,1.15,8.0,1
870,genmatrix,medium,cold,200,1331.45,1309.97,21.49,6.58,1303.39,True,,0.0,0.02,,6.55,6.58,1
871,genmatrix,medium,warm,200,18.53,15.5,3.03,0.29,15.21,False,,0.0,0.04,,0.25,0.29,1
872,matrixmul,medium,warm,200,547.64,545.59,2.05,530.63,14.96,False,,0.0,0.56,6.26,523.8,530.63,1
873,linpack,small,warm,200,19.43,19.43,0.01,8.01,11.42,False,,0.0,0.52,6.33,1.15,8.01,1
874,genmatrix,small,warm,200,7.84,6.78,1.06,0.12,6.66,False,,0.0,0.03,,0.09,0.12,1
875,genmatrix,small,warm,200,9.09,7.95,1.13,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,18.82,18.82,0.01,8.04,10.77,False,,0.0,0.53,6.33,1.17,8.04,1
877,matrixmul,medium,warm,200,564.16,561.44,2.72,545.42,16.02,False,,0.0,0.54,6.26,538.61,545.42,1
878,genmatrix,large,warm,200,54.57,45.12,9.45,1.32,43.8,False,,0.0,0.03,,1.28,1.32,1
879,linpack,small,warm,200,19.02,19.02,0.01,8.08,10.93,False,,0.0,0.57,6.36,1.15,8.08,1
880,genmatrix,small,warm,200,9.28,8.13,1.15,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.52,19.52,0.01,8.0,11.51,False,,0.0,0.52,6.35,1.14,8.0,1
882,fetchdata,medium,cold,200,2215.04,2215.03,0.01,132.99,2082.04,True,132.96,0.0,0.02,0.0,,132.99,1
883,genmatrix,large,warm,200,53.8,44.15,9.64,1.16,42.99,False,,0.0,0.03,,1.12,1.16,1
884,matrixmul,small,cold,200,1360.45,1357.46,2.99,5.09,1352.37,True,,0.0,0.34,4.15,0.6,5.09,1
885,linpack,large,warm,200,19.36,19.35,0.01,8.4,10.95,False,,0.0,0.52,6.69,1.19,8.4,1
886,fastfouriertransform,medium,cold,200,2346.9,2346.9,0.01,601.46,1745.43,True,,0.0,3.87,0.0,597.58,601.46,1
887,linpack,medium,warm,200,676.95,676.94,0.01,665.64,11.3,False,,0.0,0.53,6.33,658.77,665.63,1
888,genmatrix,small,warm,200,9.55,8.37,1.18,0.17,8.21,False,,0.0,0.04,,0.12,0.16,1
889,linpack,small,warm,200,18.26,18.26,0.01,8.04,10.21,False,,0.0,0.53,6.34,1.17,8.04,1
890,matrixmul,large,warm,200,28.21,25.36,2.86,7.8,17.56,False,,0.0,0.59,6.34,0.86,7.8,1
891,genmatrix,small,warm,200,7.52,6.38,1.14,0.11,6.27,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,62.69,10.15,52.54,0.2,9.96,False,,0.0,0.02,,0.17,0.2,1
893,fetchdata,small,cold,200,2407.05,2407.05,0.01,133.15,2273.9,True,133.11,0.0,0.02,0.0,,133.14,1
894,genmatrix,medium,warm,200,15.68,12.77,2.91,0.28,12.49,False,,0.0,0.03,,0.25,0.28,1
895,fetchdata,small,warm,200,89.66,89.65,0.01,83.07,6.58,False,83.03,0.0,0.03,0.0,,83.07,1
896,fetchdata,small,warm,200,89.57,89.56,0.01,83.19,6.37,False,83.15,0.0,0.03,0.0,,83.19,1
897,fastfouriertransform,medium,cold,200,1970.95,1970.94,0.01,602.74,1368.21,True,,0.0,3.86,0.0,598.86,602.74,1
898,fastfouriertransform,large,warm,200,24.94,24.94,0.01,7.28,17.66,False,,0.0,6.15,0.0,1.12,7.28,1
899,linpack,large,cold,200,1380.29,1380.28,0.01,5.38,1374.9,True,,0.0,0.34,4.16,0.87,5.37,1
900,linpack,small,warm,200,19.13,19.12,0.01,8.25,10.87,False,,0.0,0.54,6.54,1.17,8.25,1
901,genmatrix,large,cold,200,2212.1,2199.9,12.21,9.61,2190.28,True,,0.0,0.03,,9.58,9.61,1
902,fetchdata,large,warm,200,144.03,144.02,0.01,137.51,6.51,False,137.47,0.0,0.03,0.0,,137.51,1
903,matrixmul,small,cold,200,1465.92,1462.63,3.29,5.05,1457.57,True,,0.0,0.35,4.05,0.64,5.05,1
904,fetchdata,small,warm,200,89.09,89.08,0.01,82.8,6.28,False,82.76,0.0,0.03,0.0,,82.8,1
905,linpack,small,warm,200,19.64,19.64,0.01,8.21,11.42,False,,0.0,0.52,6.54,1.14,8.21,1
906,matrixmul,small,warm,200,28.8,26.3,2.5,7.77,18.53,False,,0.0,0.53,6.37,0.87,7.77,1
907,matrixmul,medium,warm,200,559.02,556.07,2.96,540.07,16.0,False,,0.0,0.59,6.35,533.12,540.06,1
908,fetchdata,medium,warm,200,141.86,141.85,0.01,135.37,6.49,False,135.33,0.0,0.03,0.0,,135.37,1
909,linpack,medium,warm,200,691.38,691.37,0.01,681.09,10.28,False,,0.0,0.53,6.53,674.02,681.09,1
910,matrixmul,small,warm,200,28.02,25.47,2.55,7.75,17.72,False,,0.0,0.52,6.35,0.88,7.75,1
911,linpack,small,warm,200,19.97,19.96,0.01,8.22,11.74,False,,0.0,0.52,6.56,1.14,8.22,1
912,genmatrix,medium,cold,200,1413.97,1411.22,2.74,7.05,1404.18,True,,0.0,0.02,,7.02,7.05,1
913,fetchdata,medium,warm,200,142.96,142.95,0.01,136.36,6.59,False,136.32,0.0,0.03,0.0,,136.36,1
914,linpack,medium,warm,200,680.17,680.17,0.01,669.19,10.97,False,,0.0,0.52,6.51,662.16,669.19,1
915,matrixmul,medium,warm,200,561.03,558.26,2.77,543.38,14.88,False,,0.0,0.53,6.39,536.45,543.38,1
916,matrixmul,large,warm,200,27.21,24.76,2.44,7.76,17.01,False,,0.0,0.51,6.37,0.86,7.76,1
917,linpack,medium,warm,200,696.31,696.3,0.01,685.14,11.16,False,,0.0,0.52,6.54,678.07,685.14,1
918,fetchdata,small,warm,200,158.04,158.03,0.01,151.0,7.03,False,150.96,0.0,0.04,0.0,,151.0,1
919,linpack,small,warm,200,20.04,20.03,0.01,9.3,10.73,False,,0.0,0.52,7.63,1.15,9.3,1
920,genmatrix,small,cold,200,1942.11,1940.51,1.6,6.19,1934.31,True,,0.0,0.03,,6.16,6.19,1
921,matrixmul,medium,warm,200,551.71,548.82,2.89,533.83,15.0,False,,0.0,0.52,6.36,526.94,533.82,1
922,linpack,small,warm,200,18.64,18.63,0.01,8.27,10.36,False,,0.0,0.54,6.58,1.14,8.27,1
923,linpack,small,warm,200,19.7,19.69,0.01,8.2,11.49,False,,0.0,0.53,6.54,1.13,8.2,1
924,genmatrix,small,warm,200,11.34,10.15,1.18,0.15,10.0,False,,0.0,0.04,,0.11,0.15,1
925,fetchdata,medium,cold,200,1466.86,1466.85,0.01,136.51,1330.35,True,136.47,0.0,0.02,0.0,,136.5,1
926,matrixmul,large,warm,200,28.02,25.16,2.86,7.77,17.39,False,,0.0,0.52,6.37,0.87,7.77,1
927,fetchdata,medium,warm,200,83.56,83.55,0.01,77.64,5.91,False,77.61,0.0,0.02,0.0,,77.64,1
928,fastfouriertransform,small,cold,200,1706.0,1705.99,0.01,6.01,1699.98,True,,0.0,3.88,0.0,2.11,6.01,1
929,matrixmul,medium,warm,200,556.51,554.08,2.42,539.15,14.94,False,,0.0,0.52,6.38,532.25,539.15,1
930,fastfouriertransform,medium,warm,200,653.33,653.33,0.01,635.93,17.39,False,,0.0,6.22,0.0,629.7,635.93,1
931,fastfouriertransform,medium,warm,200,650.24,650.23,0.01,633.2,17.03,False,,0.0,6.13,0.0,627.05,633.2,1
932,linpack,medium,cold,200,2388.95,2388.93,0.02,642.74,1746.19,True,,0.0,0.37,3.99,638.37,642.74,1
933,fetchdata,medium,warm,200,134.21,134.2,0.01,127.97,6.23,False,127.94,0.0,0.02,0.0,,127.97,1
934,fastfouriertransform,medium,warm,200,644.05,644.04,0.01,626.7,17.34,False,,0.0,6.13,0.0,620.56,626.7,1
935,fetchdata,small,warm,200,89.15,89.14,0.01,82.77,6.37,False,82.73,0.0,0.03,0.0,,82.77,1
936,genmatrix,small,cold,200,1422.53,1421.27,1.26,6.16,1415.11,True,,0.0,0.02,,6.13,6.15,1
937,genmatrix,small,warm,200,9.29,8.16,1.13,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,140.86,140.86,0.01,134.55,6.3,False,134.51,0.0,0.03,0.0,,134.55,1
939,genmatrix,medium,warm,200,18.42,15.38,3.04,0.33,15.05,False,,0.0,0.04,,0.29,0.33,1
940,fetchdata,large,warm,200,138.22,138.21,0.01,131.79,6.42,False,131.75,0.0,0.03,0.0,,131.79,1
941,matrixmul,medium,cold,200,2162.36,2159.87,2.48,507.91,1651.97,True,,0.0,0.35,4.0,503.55,507.9,1
942,linpack,small,cold,200,1363.0,1362.99,0.01,5.2,1357.79,True,,0.0,0.36,4.03,0.81,5.2,1
943,fastfouriertransform,small,cold,200,1718.34,1718.33,0.01,6.08,1712.25,True,,0.0,3.86,0.0,2.21,6.08,1
944,genmatrix,small,warm,200,9.2,8.09,1.11,0.15,7.95,False,,0.0,0.03,,0.11,0.15,1
945,fetchdata,large,warm,200,140.33,140.32,0.01,133.8,6.52,False,133.76,0.0,0.03,0.0,,133.8,1
