index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,1005,linpack,medium,warm,200,695.1,695.09,0.01,681.28,13.81,False,,0.0,0.51,6.33,674.43,681.28,1
1006,1006,resnet,small,warm,200,163.28,163.28,0.01,150.37,12.91,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,29.18,29.17,0.01,7.7,21.47,False,,0.0,0.52,6.29,0.89,7.7,3
1008,1008,fastfouriertransform,medium,warm,200,625.28,625.27,0.01,602.45,22.83,False,,0.0,3.84,0.0,598.6,602.45,2
1009,1009,fetchdata,medium,warm,200,91.15,91.15,0.01,81.4,9.75,False,81.37,0.0,0.02,0.0,,81.4,3
1010,1010,fastfouriertransform,small,warm,200,425.29,425.29,0.01,4.53,420.75,False,,0.0,3.79,0.0,0.74,4.53,3
1011,1011,matrixmul,medium,warm,200,572.62,572.62,0.01,551.88,20.73,False,,0.0,0.51,6.32,545.04,551.88,4
1012,1012,fastfouriertransform,large,warm,200,234.68,234.68,0.01,4.53,230.14,False,,0.0,3.81,0.0,0.72,4.53,4
1013,1013,linpack,small,warm,200,18.55,18.54,0.01,5.04,13.5,False,,0.0,0.34,3.96,0.73,5.04,5
1014,1014,resnet,large,warm,200,132.99,132.99,0.01,120.96,12.03,False,,,,,,,5
1015,1015,resnet,medium,warm,200,151.81,151.8,0.01,121.2,30.6,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,92.87,92.87,0.01,83.31,9.56,False,83.27,0.0,0.03,0.0,,83.3,3
1017,1017,resnet,large,warm,200,131.03,131.02,0.01,120.58,10.44,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,633.16,633.15,0.01,600.24,32.92,False,,0.0,3.84,0.0,596.39,600.23,2
1019,1019,linpack,large,warm,200,19.96,19.95,0.01,5.04,14.91,False,,0.0,0.35,3.96,0.73,5.04,2
1020,1020,genmatrix,small,warm,200,11.24,11.24,0.01,0.14,11.1,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,21.73,21.72,0.01,4.91,16.81,False,,0.0,0.35,3.98,0.58,4.91,2
1022,1022,fetchdata,large,warm,200,94.22,94.21,0.01,82.15,12.07,False,82.12,0.0,0.02,0.0,,82.14,2
1023,1023,mobilenet,small,warm,200,36.42,36.41,0.01,22.59,13.83,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,91.61,91.6,0.01,81.69,9.91,False,81.66,0.0,0.02,0.0,,81.69,2
1025,1025,linpack,medium,warm,200,657.16,657.16,0.01,644.24,12.92,False,,0.0,0.34,3.95,639.95,644.24,1
1026,1026,genmatrix,small,warm,200,10.89,10.88,0.01,0.14,10.74,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,236.2,236.2,0.01,133.5,102.7,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,34.31,34.29,0.01,23.04,11.25,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,35.25,35.24,0.01,21.37,13.87,False,,,,,,,3
1030,1030,fetchdata,medium,warm,200,91.66,91.66,0.01,81.82,9.84,False,81.78,0.0,0.02,0.0,,81.82,2
1031,1031,resnet,large,warm,200,139.42,139.41,0.01,130.85,8.56,False,,,,,,,2
1032,1032,resnet,small,warm,200,164.96,164.96,0.01,119.79,45.17,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,531.31,531.3,0.01,511.74,19.56,False,,0.0,0.34,3.95,507.44,511.74,2
1034,1034,matrixmul,medium,warm,200,954.4,954.39,0.01,512.28,442.11,False,,0.0,0.33,3.95,507.99,512.28,2
1035,1035,fetchdata,medium,warm,200,93.43,93.43,0.01,81.85,11.58,False,81.82,0.0,0.02,0.0,,81.85,3
1036,1036,genmatrix,large,warm,200,93.62,50.22,43.4,1.21,49.01,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,30.16,30.15,0.01,7.19,22.96,False,,0.0,6.06,0.0,1.12,7.18,3
1038,1038,genmatrix,medium,warm,200,16.43,16.42,0.01,0.24,16.19,False,,0.0,0.02,,0.21,0.23,3
1039,1039,fastfouriertransform,medium,warm,200,659.56,659.55,0.01,638.12,21.43,False,,0.0,6.07,0.0,632.05,638.12,2
1040,1040,fastfouriertransform,large,warm,200,565.26,565.26,0.01,4.56,560.7,False,,0.0,3.84,0.0,0.71,4.56,3
1041,1041,genmatrix,medium,warm,200,18.5,18.5,0.01,0.28,18.21,False,,0.0,0.02,,0.26,0.28,4
1042,1042,matrixmul,medium,warm,200,665.12,665.12,0.01,512.23,152.89,False,,0.0,0.33,3.95,507.94,512.22,4
1043,1043,genmatrix,large,warm,200,84.66,49.03,35.63,1.18,47.84,False,,0.0,0.02,,1.15,1.18,5
1044,1044,resnet,small,warm,200,136.85,136.84,0.01,126.11,10.73,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,379.42,379.42,0.01,4.85,374.56,False,,0.0,0.33,3.96,0.56,4.85,5
1046,1046,resnet,large,warm,200,131.61,131.61,0.01,120.82,10.79,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,35.62,35.61,0.0,23.07,12.54,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,90.19,90.18,0.01,4.87,85.32,False,,0.0,0.33,3.97,0.56,4.87,3
1049,1049,genmatrix,large,warm,200,102.98,47.27,55.71,1.18,46.09,False,,0.0,0.03,,1.15,1.18,1
1050,1050,fetchdata,small,warm,200,92.08,92.07,0.01,82.02,10.06,False,81.99,0.0,0.02,0.0,,82.02,2
1051,1051,resnet,large,warm,200,138.6,138.6,0.01,127.67,10.93,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,621.27,621.26,0.01,599.41,21.85,False,,0.0,3.85,0.0,595.56,599.41,2
1053,1053,resnet,medium,warm,200,144.71,144.7,0.01,132.04,12.67,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,18.17,18.17,0.01,0.28,17.88,False,,0.0,0.02,,0.26,0.28,3
1055,1055,linpack,small,warm,200,19.55,19.55,0.01,5.02,14.53,False,,0.0,0.34,3.95,0.73,5.02,2
1056,1056,genmatrix,large,warm,200,75.96,49.35,26.61,1.2,48.15,False,,0.0,0.02,,1.17,1.2,2
1057,1057,linpack,large,warm,200,20.52,20.52,0.01,7.06,13.46,False,,0.0,0.46,5.59,1.01,7.06,2
1058,1058,genmatrix,large,warm,200,85.25,48.66,36.59,1.06,47.59,False,,0.0,0.02,,1.04,1.06,2
1059,1059,fastfouriertransform,large,warm,200,27.94,27.93,0.01,4.65,23.29,False,,0.0,3.86,0.0,0.78,4.65,1
1060,1060,genmatrix,medium,warm,200,16.74,16.73,0.01,0.26,16.48,False,,0.0,0.02,,0.23,0.25,1
1061,1061,resnet,medium,warm,200,170.55,170.55,0.01,158.44,12.11,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,623.52,623.51,0.01,600.04,23.47,False,,0.0,3.85,0.0,596.18,600.04,2
1063,1063,matrixmul,small,warm,200,26.06,26.05,0.01,6.09,19.97,False,,0.0,0.42,4.97,0.7,6.08,2
1064,1064,mobilenet,medium,warm,200,37.65,37.64,0.01,22.88,14.76,False,,,,,,,2
1065,1065,linpack,medium,warm,200,685.06,685.06,0.01,669.02,16.04,False,,0.0,0.51,6.3,662.2,669.01,2
1066,1066,mobilenet,small,warm,200,33.64,33.63,0.01,21.46,12.17,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,30.27,30.27,0.01,21.12,9.15,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,623.92,623.91,0.01,602.23,21.68,False,,0.0,3.86,0.0,598.36,602.22,3
1069,1069,linpack,small,warm,200,291.65,291.64,0.01,5.08,286.56,False,,0.0,0.33,3.99,0.76,5.08,3
1070,1070,resnet,large,warm,200,133.18,133.17,0.01,122.87,10.3,False,,,,,,,4
1071,1071,linpack,large,warm,200,95.59,95.59,0.01,5.1,90.49,False,,0.0,0.34,4.0,0.76,5.1,5
1072,1072,resnet,small,warm,200,133.78,133.77,0.01,119.73,14.04,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,20.56,20.55,0.01,0.29,20.27,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,19.3,19.29,0.01,5.03,14.26,False,,0.0,0.34,3.95,0.74,5.03,2
1075,1075,mobilenet,large,warm,200,34.81,34.8,0.01,23.26,11.54,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,94.53,94.52,0.01,82.46,12.05,False,82.43,0.0,0.02,0.0,,82.46,1
1077,1077,mobilenet,small,warm,200,33.2,33.19,0.01,21.44,11.75,False,,,,,,,1
1078,1078,linpack,large,warm,200,114.71,114.7,0.01,5.12,109.59,False,,0.0,0.37,4.0,0.74,5.11,1
1079,1079,linpack,large,warm,200,24.2,24.2,0.01,5.88,18.32,False,,0.0,0.33,4.79,0.76,5.88,2
1080,1080,linpack,small,warm,200,18.13,18.12,0.01,5.13,13.0,False,,0.0,0.34,4.04,0.75,5.13,1
1081,1081,genmatrix,medium,warm,200,16.19,16.19,0.01,0.28,15.9,False,,0.0,0.02,,0.26,0.28,1
1082,1082,fastfouriertransform,medium,warm,200,622.72,622.71,0.01,602.2,20.51,False,,0.0,3.83,0.0,598.36,602.2,1
1083,1083,matrixmul,large,warm,200,66.82,66.82,0.01,7.71,59.11,False,,0.0,0.51,6.32,0.87,7.71,2
1084,1084,genmatrix,small,warm,200,11.88,11.87,0.01,0.14,11.73,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,92.26,92.25,0.01,82.52,9.73,False,82.49,0.0,0.02,0.0,,82.52,2
1086,1086,matrixmul,large,warm,200,29.1,29.09,0.01,7.69,21.41,False,,0.0,0.53,6.28,0.87,7.68,2
1087,1087,linpack,medium,warm,200,660.96,660.95,0.01,646.83,14.12,False,,0.0,0.34,3.98,642.5,646.83,2
1088,1088,mobilenet,large,warm,200,33.65,33.65,0.01,23.04,10.61,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.91,29.9,0.01,20.34,9.57,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1005.4,1005.39,0.01,642.83,362.56,False,,0.0,0.33,3.98,638.51,642.83,2
1091,1091,linpack,small,warm,200,911.91,911.9,0.01,5.03,906.88,False,,0.0,0.34,3.97,0.72,5.03,3
1092,1092,matrixmul,large,warm,200,28.8,28.8,0.01,7.7,21.1,False,,0.0,0.51,6.3,0.88,7.69,4
1093,1093,resnet,medium,warm,200,131.11,131.1,0.01,119.5,11.6,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,91.71,91.71,0.01,80.92,10.78,False,80.89,0.0,0.02,0.0,,80.92,4
1095,1095,linpack,medium,warm,200,1155.75,1155.75,0.01,644.35,511.39,False,,0.0,0.35,3.96,640.03,644.35,3
1096,1096,resnet,large,warm,200,130.8,130.79,0.01,121.9,8.89,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,91.06,91.05,0.01,81.54,9.51,False,81.51,0.0,0.02,0.0,,81.54,5
1098,1098,linpack,small,warm,200,866.16,866.16,0.01,5.0,861.16,False,,0.0,0.32,3.95,0.73,5.0,4
1099,1099,linpack,large,warm,200,773.01,773.0,0.01,4.99,768.02,False,,0.0,0.34,3.93,0.71,4.99,5
1100,1100,mobilenet,medium,warm,200,33.03,33.02,0.01,22.92,10.1,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,24.79,24.78,0.01,4.62,20.16,False,,0.0,3.84,0.0,0.77,4.62,4
1102,1102,fetchdata,medium,warm,200,90.96,90.95,0.01,81.11,9.84,False,81.07,0.0,0.02,0.0,,81.11,4
1103,1103,resnet,small,warm,200,135.81,135.81,0.01,125.1,10.71,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,66.2,48.07,18.13,1.19,46.88,False,,0.0,0.03,,1.16,1.19,5
1105,1105,linpack,small,warm,200,162.95,162.94,0.01,5.02,157.92,False,,0.0,0.33,3.96,0.72,5.02,4
1106,1106,matrixmul,small,warm,200,28.97,28.96,0.01,7.69,21.27,False,,0.0,0.51,6.3,0.88,7.69,5
1107,1107,linpack,small,warm,200,19.43,19.42,0.01,5.01,14.41,False,,0.0,0.34,3.95,0.72,5.01,1
1108,1108,matrixmul,medium,warm,200,597.85,597.84,0.01,579.83,18.02,False,,0.0,0.52,6.43,572.87,579.83,1
1109,1109,resnet,small,warm,200,128.15,128.15,0.01,120.11,8.04,False,,,,,,,2
1110,1110,linpack,medium,warm,200,655.86,655.85,0.01,643.44,12.41,False,,0.0,0.34,3.95,639.14,643.44,3
1111,1111,fastfouriertransform,small,warm,200,25.64,25.64,0.01,4.63,21.01,False,,0.0,3.83,0.0,0.79,4.63,3
1112,1112,linpack,medium,warm,200,1102.63,1102.62,0.01,645.19,457.43,False,,0.0,0.35,3.96,640.88,645.19,3
1113,1113,matrixmul,small,warm,200,113.06,113.05,0.01,4.88,108.17,False,,0.0,0.33,3.99,0.56,4.88,4
1114,1114,fetchdata,small,warm,200,90.91,90.9,0.01,81.09,9.81,False,81.06,0.0,0.02,0.0,,81.09,4
1115,1115,fetchdata,large,warm,200,89.06,89.05,0.01,79.22,9.84,False,79.19,0.0,0.02,0.0,,79.22,3
1116,1116,matrixmul,small,warm,200,22.28,22.28,0.01,4.93,17.34,False,,0.0,0.34,4.01,0.58,4.93,3
1117,1117,fetchdata,small,warm,200,91.67,91.66,0.01,81.56,10.1,False,81.53,0.0,0.02,0.0,,81.56,2
1118,1118,matrixmul,small,warm,200,23.65,23.65,0.01,4.99,18.65,False,,0.0,0.34,3.96,0.69,4.99,2
1119,1119,fastfouriertransform,medium,warm,200,627.98,627.97,0.01,604.15,23.83,False,,0.0,3.82,0.0,600.32,604.15,2
1120,1120,fastfouriertransform,large,warm,200,529.8,529.79,0.01,4.56,525.24,False,,0.0,3.81,0.0,0.74,4.56,3
1121,1121,genmatrix,medium,warm,200,17.15,17.14,0.01,0.29,16.86,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,110.1,110.09,0.01,5.02,105.07,False,,0.0,0.33,3.97,0.72,5.02,4
1123,1123,mobilenet,small,warm,200,35.43,35.42,0.01,22.43,12.99,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,537.96,531.12,6.84,513.73,17.39,False,,0.0,0.34,3.96,509.42,513.73,3
1125,1125,genmatrix,small,warm,200,12.04,12.03,0.01,0.14,11.89,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,16.55,16.55,0.01,5.02,11.53,False,,0.0,0.34,3.94,0.74,5.02,2
1127,1127,fetchdata,medium,warm,200,92.7,92.69,0.01,81.61,11.08,False,81.58,0.0,0.02,0.0,,81.61,2
1128,1128,resnet,small,warm,200,158.2,158.19,0.01,148.89,9.3,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.61,20.86,False,,0.0,3.84,0.0,0.77,4.61,3
1130,1130,matrixmul,small,warm,200,74.44,22.87,51.57,4.87,18.0,False,,0.0,0.34,3.95,0.58,4.87,1
1131,1131,linpack,small,warm,200,111.99,111.99,0.01,5.06,106.93,False,,0.0,0.35,3.97,0.73,5.06,1
1132,1132,resnet,large,warm,200,145.58,145.57,0.01,131.98,13.59,False,,,,,,,2
1133,1133,resnet,large,warm,200,168.57,168.56,0.01,122.21,46.35,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,92.6,92.6,0.01,82.27,10.33,False,82.24,0.0,0.02,0.0,,82.27,2
1135,1135,linpack,medium,warm,200,734.22,734.22,0.01,644.3,89.91,False,,0.0,0.34,3.96,640.0,644.3,1
1136,1136,mobilenet,medium,warm,200,33.33,33.32,0.01,22.63,10.69,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,25.18,25.17,0.01,4.6,20.56,False,,0.0,3.83,0.0,0.77,4.6,2
1138,1138,mobilenet,medium,warm,200,38.26,38.26,0.01,26.11,12.14,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,75.18,47.64,27.54,1.2,46.44,False,,0.0,0.03,,1.17,1.19,2
1140,1140,fetchdata,small,warm,200,91.01,91.0,0.01,82.18,8.82,False,82.15,0.0,0.02,0.0,,82.18,2
1141,1141,fastfouriertransform,medium,warm,200,667.28,667.28,0.01,645.15,22.13,False,,0.0,5.71,0.0,639.43,645.15,2
1142,1142,resnet,large,warm,200,136.79,136.79,0.01,126.87,9.92,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,478.67,478.66,0.01,4.53,474.14,False,,0.0,3.8,0.0,0.72,4.52,3
1144,1144,resnet,large,warm,200,141.25,141.24,0.01,131.39,9.85,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.03,33.03,0.01,22.93,10.1,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.35,30.35,0.01,21.22,9.13,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.77,92.76,0.01,82.46,10.3,False,82.43,0.0,0.02,0.0,,82.46,3
1148,1148,resnet,medium,warm,200,138.48,138.48,0.01,128.38,10.1,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,31.51,31.51,0.01,23.07,8.43,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,92.32,92.31,0.01,83.88,8.43,False,83.85,0.0,0.02,0.0,,83.88,1
1151,1151,genmatrix,large,warm,200,87.1,48.21,38.88,1.17,47.05,False,,0.0,0.03,,1.14,1.17,1
1152,1152,fastfouriertransform,large,warm,200,25.29,25.28,0.01,4.61,20.67,False,,0.0,3.83,0.0,0.77,4.61,1
1153,1153,matrixmul,small,warm,200,21.88,21.87,0.01,4.88,16.99,False,,0.0,0.35,3.97,0.56,4.88,1
1154,1154,resnet,large,warm,200,141.41,141.41,0.01,133.31,8.09,False,,,,,,,1
1155,1155,resnet,large,warm,200,170.29,170.28,0.01,122.44,47.84,False,,,,,,,2
1156,1156,resnet,small,warm,200,190.58,190.58,0.01,121.63,68.95,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,89.87,89.86,0.01,81.87,7.99,False,81.84,0.0,0.02,0.0,,81.87,2
1158,1158,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.64,19.43,False,,0.0,3.86,0.0,0.77,4.63,1
1159,1159,fetchdata,medium,warm,200,89.78,89.78,0.01,81.51,8.27,False,81.48,0.0,0.02,0.0,,81.5,1
1160,1160,matrixmul,large,warm,200,27.99,27.99,0.01,7.68,20.31,False,,0.0,0.53,6.27,0.88,7.68,1
1161,1161,fastfouriertransform,medium,warm,200,627.57,627.57,0.01,602.01,25.56,False,,0.0,3.84,0.0,598.16,602.01,1
1162,1162,linpack,small,warm,200,19.17,19.16,0.01,5.06,14.1,False,,0.0,0.34,3.98,0.73,5.06,2
1163,1163,matrixmul,small,warm,200,55.45,27.08,28.37,7.73,19.35,False,,0.0,0.51,6.33,0.89,7.73,2
1164,1164,genmatrix,large,warm,200,65.0,49.79,15.2,1.18,48.61,False,,0.0,0.02,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,9.34,9.34,0.01,0.13,9.2,False,,0.0,0.02,,0.1,0.13,2
1166,1166,linpack,large,warm,200,20.64,20.63,0.01,6.66,13.97,False,,0.0,0.43,5.27,0.95,6.66,2
1167,1167,genmatrix,medium,warm,200,22.2,16.18,6.02,0.29,15.88,False,,0.0,0.02,,0.27,0.29,2
1168,1168,mobilenet,small,warm,200,34.62,34.61,0.01,22.97,11.64,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,27.33,27.33,0.01,7.73,19.6,False,,0.0,0.52,6.32,0.88,7.72,1
1170,1170,matrixmul,large,warm,200,127.29,127.29,0.01,7.72,119.57,False,,0.0,0.52,6.32,0.88,7.72,1
1171,1171,mobilenet,large,warm,200,32.38,32.37,0.01,22.74,9.63,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.86,91.85,0.01,82.42,9.43,False,82.39,0.0,0.02,0.0,,82.42,1
1173,1173,fetchdata,large,warm,200,90.14,90.14,0.01,79.67,10.47,False,79.64,0.0,0.02,0.0,,79.66,1
1174,1174,mobilenet,small,warm,200,34.63,34.63,0.01,23.98,10.65,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.53,24.53,0.01,4.62,19.91,False,,0.0,3.85,0.0,0.76,4.62,1
1176,1176,linpack,medium,warm,200,694.02,694.01,0.01,681.07,12.94,False,,0.0,0.51,6.3,674.25,681.07,1
1177,1177,fastfouriertransform,medium,warm,200,629.32,629.31,0.01,601.86,27.46,False,,0.0,3.85,0.0,598.0,601.85,2
1178,1178,mobilenet,small,warm,200,31.34,31.33,0.01,22.92,8.42,False,,,,,,,3
1179,1179,linpack,small,warm,200,404.6,404.59,0.01,5.01,399.58,False,,0.0,0.33,3.96,0.72,5.01,3
1180,1180,fastfouriertransform,medium,warm,200,937.65,937.65,0.01,603.25,334.4,False,,0.0,3.82,0.0,599.43,603.25,4
1181,1181,matrixmul,large,warm,200,26.97,26.96,0.01,7.69,19.27,False,,0.0,0.52,6.28,0.89,7.69,5
1182,1182,fetchdata,large,warm,200,90.31,90.3,0.01,81.97,8.33,False,81.94,0.0,0.02,0.0,,81.97,5
1183,1183,fetchdata,medium,warm,200,88.73,88.72,0.01,79.6,9.12,False,79.57,0.0,0.02,0.0,,79.6,4
1184,1184,fastfouriertransform,large,warm,200,541.25,541.24,0.01,4.54,536.7,False,,0.0,3.83,0.0,0.71,4.54,2
1185,1185,mobilenet,medium,warm,200,36.96,36.96,0.01,23.14,13.82,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.05,28.05,0.01,7.71,20.33,False,,0.0,0.51,6.3,0.89,7.71,3
1187,1187,linpack,large,warm,200,15.98,15.97,0.01,5.05,10.92,False,,0.0,0.35,3.96,0.73,5.05,3
1188,1188,matrixmul,medium,warm,200,568.63,568.62,0.01,549.96,18.67,False,,0.0,0.48,5.9,543.57,549.95,3
1189,1189,fastfouriertransform,medium,warm,200,647.5,647.49,0.01,601.99,45.5,False,,0.0,3.81,0.0,598.17,601.99,4
1190,1190,fetchdata,medium,warm,200,91.25,91.25,0.01,81.86,9.39,False,81.83,0.0,0.02,0.0,,81.86,3
1191,1191,genmatrix,medium,warm,200,30.81,17.35,13.46,0.29,17.06,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,90.17,90.16,0.01,82.36,7.8,False,82.33,0.0,0.02,0.0,,82.36,3
1193,1193,mobilenet,medium,warm,200,44.26,44.25,0.01,30.65,13.6,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,18.29,18.28,0.01,0.29,18.0,False,,0.0,0.02,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,58.82,58.81,0.01,4.87,53.94,False,,0.0,0.34,3.96,0.57,4.87,2
1196,1196,matrixmul,small,warm,200,28.79,23.09,5.71,4.9,18.19,False,,0.0,0.34,3.99,0.57,4.9,1
1197,1197,genmatrix,medium,warm,200,15.55,15.54,0.01,0.28,15.26,False,,0.0,0.03,,0.25,0.28,1
1198,1198,fastfouriertransform,medium,warm,200,622.56,622.56,0.01,602.95,19.6,False,,0.0,3.83,0.0,599.12,602.95,1
1199,1199,resnet,small,warm,200,154.84,154.84,0.01,144.69,10.15,False,,,,,,,2
1200,1200,resnet,medium,warm,200,177.93,177.92,0.01,119.98,57.94,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.47,21.46,0.01,4.86,16.61,False,,0.0,0.34,3.95,0.56,4.86,3
1202,1202,fastfouriertransform,medium,warm,200,827.35,827.35,0.01,602.34,225.01,False,,0.0,3.83,0.0,598.5,602.34,2
1203,1203,genmatrix,medium,warm,200,15.03,15.02,0.01,0.29,14.73,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,529.55,529.55,0.01,512.96,16.59,False,,0.0,0.34,3.96,508.65,512.96,3
1205,1205,resnet,large,warm,200,131.03,131.03,0.01,121.07,9.96,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,91.41,91.4,0.01,81.79,9.61,False,81.76,0.0,0.02,0.0,,81.79,4
1207,1207,genmatrix,medium,warm,200,17.54,17.53,0.01,0.29,17.25,False,,0.0,0.03,,0.26,0.28,3
1208,1208,matrixmul,medium,warm,200,651.06,651.05,0.01,512.68,138.37,False,,0.0,0.32,3.96,508.38,512.67,3
1209,1209,fastfouriertransform,large,warm,200,134.28,134.28,0.01,4.52,129.75,False,,0.0,3.82,0.0,0.7,4.52,4
1210,1210,linpack,medium,warm,200,658.94,658.93,0.01,647.08,11.85,False,,0.0,0.35,3.96,642.76,647.08,4
1211,1211,resnet,medium,warm,200,132.29,132.29,0.01,123.23,9.05,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,260.09,260.08,0.01,4.92,255.17,False,,0.0,0.36,3.97,0.58,4.92,4
1213,1213,linpack,small,warm,200,364.76,364.75,0.01,5.05,359.7,False,,0.0,0.34,3.98,0.73,5.04,4
1214,1214,fastfouriertransform,large,warm,200,31.47,31.45,0.02,4.6,26.85,False,,0.0,3.83,0.0,0.77,4.6,5
1215,1215,genmatrix,medium,warm,200,16.61,16.6,0.01,0.29,16.32,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,22.83,22.82,0.01,4.88,17.94,False,,0.0,0.34,3.96,0.58,4.88,3
1217,1217,linpack,large,warm,200,19.88,19.87,0.01,5.04,14.83,False,,0.0,0.34,3.96,0.74,5.04,1
1218,1218,genmatrix,small,warm,200,10.09,10.08,0.01,0.17,9.92,False,,0.0,0.05,,0.11,0.17,1
1219,1219,fastfouriertransform,small,warm,200,25.08,25.08,0.01,4.58,20.5,False,,0.0,3.81,0.0,0.76,4.58,1
1220,1220,linpack,large,warm,200,17.44,17.43,0.01,5.06,12.37,False,,0.0,0.35,3.96,0.75,5.06,1
1221,1221,genmatrix,medium,warm,200,111.96,15.8,96.17,0.29,15.5,False,,0.0,0.03,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.79,24.79,0.01,4.59,20.19,False,,0.0,3.83,0.0,0.76,4.59,2
1223,1223,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.58,20.59,False,,0.0,3.8,0.0,0.77,4.58,1
1224,1224,linpack,large,warm,200,91.05,91.05,0.01,5.07,85.97,False,,0.0,0.35,3.96,0.76,5.07,1
1225,1225,matrixmul,medium,warm,200,530.02,530.01,0.01,512.63,17.38,False,,0.0,0.34,3.95,508.34,512.63,1
1226,1226,fetchdata,large,warm,200,91.22,91.21,0.01,82.91,8.3,False,82.88,0.0,0.02,0.0,,82.91,2
1227,1227,fastfouriertransform,large,warm,200,25.27,25.27,0.01,4.58,20.69,False,,0.0,3.81,0.0,0.76,4.58,2
1228,1228,mobilenet,large,warm,200,32.55,32.54,0.01,22.68,9.86,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.01,91.0,0.01,81.86,9.14,False,81.83,0.0,0.02,0.0,,81.86,2
1230,1230,matrixmul,medium,warm,200,545.61,545.61,0.01,512.55,33.06,False,,0.0,0.33,3.98,508.23,512.54,2
1231,1231,linpack,small,warm,200,19.59,19.58,0.01,8.0,11.58,False,,0.0,0.52,6.33,1.15,8.0,2
1232,1232,resnet,small,warm,200,131.28,131.27,0.01,120.92,10.35,False,,,,,,,2
1233,1233,resnet,medium,warm,200,152.13,152.12,0.01,120.3,31.81,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,135.9,135.89,0.01,127.08,8.81,False,127.05,0.0,0.02,0.0,,127.08,3
1235,1235,genmatrix,medium,warm,200,20.17,14.84,5.33,0.28,14.56,False,,0.0,0.03,,0.26,0.28,3
