index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,fetchdata,medium,warm,200,93.82,93.81,0.01,79.96,13.85,False,79.93,0.0,0.02,0.0,,79.96,1
1004,1004,genmatrix,medium,warm,200,20.23,20.23,0.01,0.29,19.93,False,,0.0,0.03,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,719.14,719.13,0.01,702.55,16.58,False,,0.0,0.52,6.34,695.68,702.55,1
1006,1006,resnet,small,warm,200,152.37,152.36,0.01,135.9,16.46,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,30.23,30.22,0.01,7.76,22.46,False,,0.0,0.52,6.34,0.89,7.76,3
1008,1008,fastfouriertransform,medium,warm,200,636.69,636.68,0.01,608.45,28.23,False,,0.0,3.83,0.0,604.62,608.45,2
1009,1009,fetchdata,medium,warm,200,97.07,97.06,0.01,83.5,13.56,False,83.47,0.0,0.03,0.0,,83.5,3
1010,1010,fastfouriertransform,small,warm,200,438.15,438.14,0.01,4.53,433.61,False,,0.0,3.81,0.0,0.72,4.53,3
1011,1011,matrixmul,medium,warm,200,570.26,570.26,0.01,551.18,19.07,False,,0.0,0.52,6.37,544.28,551.18,4
1012,1012,fastfouriertransform,large,warm,200,246.92,246.91,0.01,4.54,242.37,False,,0.0,3.8,0.0,0.73,4.54,5
1013,1013,linpack,small,warm,200,22.95,22.94,0.01,5.42,17.52,False,,0.0,0.37,4.25,0.8,5.42,5
1014,1014,resnet,large,warm,200,134.93,134.92,0.01,120.88,14.04,False,,,,,,,5
1015,1015,resnet,medium,warm,200,157.72,157.71,0.01,121.57,36.14,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,94.94,94.93,0.01,82.75,12.18,False,82.72,0.0,0.02,0.0,,82.75,3
1017,1017,resnet,large,warm,200,131.16,131.15,0.01,121.0,10.15,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,622.55,622.55,0.01,599.74,22.8,False,,0.0,3.84,0.0,595.9,599.74,2
1019,1019,linpack,large,warm,200,22.54,22.53,0.01,5.14,17.39,False,,0.0,0.35,4.03,0.76,5.14,2
1020,1020,genmatrix,small,warm,200,12.42,12.41,0.01,0.14,12.27,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,25.45,25.44,0.01,4.94,20.5,False,,0.0,0.35,4.01,0.58,4.94,2
1022,1022,fetchdata,large,warm,200,93.84,93.84,0.01,82.08,11.76,False,82.04,0.0,0.02,0.0,,82.07,2
1023,1023,mobilenet,small,warm,200,47.82,47.82,0.01,37.72,10.09,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.03,92.03,0.01,81.21,10.81,False,81.18,0.0,0.02,0.0,,81.21,2
1025,1025,linpack,medium,warm,200,682.83,682.82,0.01,670.64,12.18,False,,0.0,0.34,4.04,666.26,670.64,1
1026,1026,genmatrix,small,warm,200,13.68,13.67,0.01,0.14,13.53,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,131.3,131.29,0.01,120.6,10.69,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,34.48,34.48,0.0,22.9,11.57,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,32.57,32.57,0.01,23.47,9.09,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,91.96,91.95,0.01,81.21,10.74,False,81.18,0.0,0.02,0.0,,81.21,2
1031,1031,resnet,large,warm,200,134.66,134.65,0.01,120.51,14.14,False,,,,,,,2
1032,1032,resnet,small,warm,200,161.48,161.48,0.01,126.74,34.73,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,535.27,535.26,0.01,511.25,24.01,False,,0.0,0.35,3.98,506.91,511.25,2
1034,1034,matrixmul,medium,warm,200,955.2,955.19,0.01,512.72,442.48,False,,0.0,0.34,3.95,508.41,512.71,2
1035,1035,fetchdata,medium,warm,200,95.49,95.49,0.01,81.68,13.81,False,81.64,0.0,0.02,0.0,,81.67,3
1036,1036,genmatrix,large,warm,200,93.71,52.92,40.79,1.19,51.73,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,31.13,31.12,0.01,4.58,26.54,False,,0.0,3.85,0.0,0.73,4.58,3
1038,1038,genmatrix,medium,warm,200,18.17,18.16,0.01,0.27,17.89,False,,0.0,0.02,,0.25,0.27,3
1039,1039,fastfouriertransform,medium,warm,200,627.1,627.09,0.01,599.08,28.01,False,,0.0,3.85,0.0,595.21,599.07,2
1040,1040,fastfouriertransform,large,warm,200,536.17,536.17,0.01,4.52,531.65,False,,0.0,3.82,0.0,0.7,4.52,3
1041,1041,genmatrix,medium,warm,200,20.1,20.09,0.01,0.29,19.8,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,667.25,667.24,0.01,513.42,153.82,False,,0.0,0.34,3.96,509.13,513.42,4
1043,1043,genmatrix,large,warm,200,97.98,63.07,34.91,1.21,61.86,False,,0.0,0.02,,1.18,1.2,5
1044,1044,resnet,small,warm,200,137.2,137.19,0.01,120.79,16.4,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,381.88,381.87,0.01,4.9,376.97,False,,0.0,0.34,3.98,0.57,4.9,5
1046,1046,resnet,large,warm,200,138.37,138.36,0.01,124.26,14.11,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,34.19,34.18,0.01,23.21,10.97,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,99.63,99.62,0.01,4.9,94.72,False,,0.0,0.33,3.98,0.58,4.9,3
1049,1049,genmatrix,large,warm,200,93.28,49.72,43.55,1.2,48.53,False,,0.0,0.02,,1.17,1.2,1
1050,1050,fetchdata,small,warm,200,94.98,94.98,0.01,81.68,13.29,False,81.65,0.0,0.02,0.0,,81.68,2
1051,1051,resnet,large,warm,200,139.24,139.23,0.01,119.54,19.69,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,624.24,624.23,0.01,600.23,24.0,False,,0.0,3.85,0.0,596.37,600.23,2
1053,1053,resnet,medium,warm,200,161.8,161.79,0.01,121.23,40.56,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,19.37,19.36,0.01,0.3,19.06,False,,0.0,0.03,,0.27,0.3,3
1055,1055,linpack,small,warm,200,20.0,19.99,0.01,5.2,14.8,False,,0.0,0.35,4.06,0.78,5.2,2
1056,1056,genmatrix,large,warm,200,94.42,50.9,43.52,1.23,49.67,False,,0.0,0.03,,1.2,1.23,2
1057,1057,linpack,large,warm,200,22.39,22.38,0.01,7.2,15.18,False,,0.0,0.47,5.68,1.05,7.2,2
1058,1058,genmatrix,large,warm,200,98.06,49.22,48.84,1.19,48.03,False,,0.0,0.02,,1.16,1.19,2
1059,1059,fastfouriertransform,large,warm,200,28.06,28.05,0.01,4.56,23.49,False,,0.0,3.83,0.0,0.73,4.56,1
1060,1060,genmatrix,medium,warm,200,18.66,18.65,0.01,0.29,18.36,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,154.48,154.48,0.01,143.86,10.61,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,621.25,621.25,0.01,601.22,20.03,False,,0.0,3.86,0.0,597.36,601.22,2
1063,1063,matrixmul,small,warm,200,27.37,27.36,0.01,6.15,21.21,False,,0.0,0.43,5.0,0.72,6.15,2
1064,1064,mobilenet,medium,warm,200,33.61,33.6,0.01,22.87,10.73,False,,,,,,,2
1065,1065,linpack,medium,warm,200,699.3,699.29,0.01,685.4,13.89,False,,0.0,0.52,6.3,678.58,685.4,2
1066,1066,mobilenet,small,warm,200,34.67,34.66,0.01,22.98,11.68,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,32.93,32.92,0.01,20.98,11.94,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,630.09,630.09,0.01,601.45,28.64,False,,0.0,3.81,0.0,597.64,601.45,3
1069,1069,linpack,small,warm,200,304.99,304.98,0.01,5.37,299.61,False,,0.0,0.36,4.23,0.78,5.37,3
1070,1070,resnet,large,warm,200,143.75,143.74,0.01,132.22,11.52,False,,,,,,,4
1071,1071,linpack,large,warm,200,115.87,115.87,0.01,5.38,110.49,False,,0.0,0.37,4.22,0.79,5.38,5
1072,1072,resnet,small,warm,200,132.36,132.36,0.01,120.75,11.6,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,16.53,16.53,0.01,0.29,16.24,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,20.95,20.94,0.01,5.17,15.77,False,,0.0,0.35,4.05,0.77,5.17,2
1075,1075,mobilenet,large,warm,200,35.8,35.79,0.01,23.36,12.43,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,307.35,307.34,0.01,82.64,224.7,False,82.61,0.0,0.02,0.0,,82.64,1
1077,1077,mobilenet,small,warm,200,32.92,32.92,0.01,22.85,10.06,False,,,,,,,2
1078,1078,linpack,large,warm,200,30.1,30.1,0.01,5.05,25.04,False,,0.0,0.34,3.97,0.73,5.05,2
1079,1079,linpack,large,warm,200,17.53,17.52,0.01,5.05,12.48,False,,0.0,0.34,3.97,0.74,5.05,2
1080,1080,linpack,small,warm,200,18.19,18.18,0.01,5.14,13.04,False,,0.0,0.35,4.04,0.75,5.14,1
1081,1081,genmatrix,medium,warm,200,16.85,16.85,0.01,0.29,16.56,False,,0.0,0.02,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,641.34,641.33,0.01,620.07,21.26,False,,0.0,3.83,0.0,616.23,620.07,1
1083,1083,matrixmul,large,warm,200,125.49,125.49,0.01,7.79,117.7,False,,0.0,0.52,6.35,0.91,7.79,2
1084,1084,genmatrix,small,warm,200,11.13,11.13,0.01,0.14,10.99,False,,0.0,0.02,,0.11,0.14,3
1085,1085,fetchdata,large,warm,200,92.52,92.51,0.01,83.0,9.51,False,82.97,0.0,0.02,0.0,,83.0,2
1086,1086,matrixmul,large,warm,200,29.09,29.08,0.01,7.79,21.29,False,,0.0,0.52,6.36,0.9,7.79,2
1087,1087,linpack,medium,warm,200,789.31,789.3,0.01,680.45,108.85,False,,0.0,0.35,3.98,676.11,680.45,2
1088,1088,mobilenet,large,warm,200,34.25,34.24,0.01,23.09,11.16,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,31.1,31.09,0.01,20.35,10.74,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1232.56,1232.55,0.01,739.11,493.44,False,,0.0,0.37,4.31,734.42,739.11,2
1091,1091,linpack,small,cold,200,1138.91,1138.9,0.01,5.49,1133.42,False,,0.0,0.38,4.31,0.79,5.48,3
1092,1092,matrixmul,large,warm,200,27.43,27.43,0.01,7.77,19.65,False,,0.0,0.54,6.34,0.89,7.77,4
1093,1093,resnet,medium,warm,200,141.11,141.11,0.01,132.83,8.28,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,91.09,91.08,0.0,81.29,9.8,False,81.26,0.0,0.02,0.0,,81.29,5
1095,1095,linpack,medium,warm,200,1476.9,1476.89,0.01,741.92,734.98,False,,0.0,0.36,4.31,737.24,741.92,3
1096,1096,resnet,large,warm,200,131.47,131.46,0.01,121.36,10.1,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,92.22,92.21,0.01,81.91,10.3,False,81.88,0.0,0.02,0.0,,81.91,5
1098,1098,linpack,small,cold,200,1202.54,1202.54,0.01,5.6,1196.93,False,,0.0,0.36,4.44,0.8,5.6,4
1099,1099,linpack,large,cold,200,1109.75,1109.74,0.01,5.51,1104.23,False,,0.0,0.39,4.33,0.79,5.51,5
1100,1100,mobilenet,medium,warm,200,34.4,34.4,0.01,22.92,11.48,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.0,24.99,0.01,4.58,20.41,False,,0.0,3.85,0.0,0.73,4.58,6
1102,1102,fetchdata,medium,warm,200,89.97,89.96,0.01,81.93,8.04,False,81.89,0.0,0.03,0.0,,81.93,6
1103,1103,resnet,small,warm,200,131.1,131.09,0.01,120.7,10.39,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,65.1,48.11,16.99,1.22,46.88,False,,0.0,0.02,,1.2,1.22,5
1105,1105,linpack,small,warm,200,485.45,485.44,0.01,5.64,479.81,False,,0.0,0.38,4.44,0.81,5.63,4
1106,1106,matrixmul,small,warm,200,29.17,29.16,0.01,7.83,21.33,False,,0.0,0.56,6.37,0.9,7.83,5
1107,1107,linpack,small,warm,200,293.4,293.39,0.01,5.63,287.77,False,,0.0,0.39,4.43,0.81,5.63,5
1108,1108,matrixmul,medium,warm,200,564.6,564.6,0.01,547.29,17.31,False,,0.0,0.52,6.34,540.41,547.29,6
1109,1109,resnet,small,warm,200,132.42,132.41,0.01,123.16,9.25,False,,,,,,,7
1110,1110,linpack,medium,warm,200,772.24,772.23,0.01,758.1,14.13,False,,0.0,0.38,4.31,753.41,758.1,5
1111,1111,fastfouriertransform,small,warm,200,116.49,116.49,0.01,4.57,111.91,False,,0.0,3.84,0.0,0.73,4.57,3
1112,1112,linpack,medium,warm,200,1379.54,1379.54,0.01,802.37,577.17,False,,0.0,0.52,6.41,795.43,802.37,4
1113,1113,matrixmul,small,warm,200,81.36,81.35,0.01,4.9,76.45,False,,0.0,0.34,3.99,0.57,4.9,4
1114,1114,fetchdata,small,warm,200,92.83,92.83,0.01,82.11,10.72,False,82.07,0.0,0.02,0.0,,82.11,3
1115,1115,fetchdata,large,warm,200,88.64,88.63,0.01,79.64,9.0,False,79.61,0.0,0.02,0.0,,79.63,3
1116,1116,matrixmul,small,warm,200,23.4,23.4,0.01,5.18,18.22,False,,0.0,0.42,4.16,0.59,5.18,3
1117,1117,fetchdata,small,warm,200,91.67,91.66,0.01,81.59,10.07,False,81.56,0.0,0.02,0.0,,81.59,3
1118,1118,matrixmul,small,warm,200,25.54,22.33,3.21,4.94,17.39,False,,0.0,0.35,3.99,0.6,4.94,2
1119,1119,fastfouriertransform,medium,warm,200,619.99,619.99,0.01,599.87,20.11,False,,0.0,3.83,0.0,596.03,599.87,2
1120,1120,fastfouriertransform,large,warm,200,523.89,523.88,0.01,4.51,519.38,False,,0.0,3.81,0.0,0.69,4.5,3
1121,1121,genmatrix,medium,warm,200,16.54,16.54,0.01,0.29,16.25,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,384.83,384.82,0.01,8.04,376.79,False,,0.0,0.54,6.36,1.13,8.03,4
1123,1123,mobilenet,small,warm,200,34.08,34.07,0.01,22.88,11.2,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,530.25,530.25,0.01,513.34,16.91,False,,0.0,0.35,3.98,509.0,513.34,5
1125,1125,genmatrix,small,warm,200,10.86,10.86,0.01,0.14,10.72,False,,0.0,0.03,,0.11,0.14,6
1126,1126,linpack,large,warm,200,20.42,20.42,0.01,7.99,12.42,False,,0.0,0.52,6.3,1.17,7.99,2
1127,1127,fetchdata,medium,warm,200,90.9,90.89,0.01,81.03,9.86,False,81.0,0.0,0.02,0.0,,81.03,2
1128,1128,resnet,small,warm,200,162.02,162.01,0.01,153.14,8.87,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.08,24.07,0.01,4.59,19.49,False,,0.0,3.85,0.0,0.73,4.59,3
1130,1130,matrixmul,small,warm,200,24.66,21.64,3.01,4.91,16.73,False,,0.0,0.35,3.98,0.58,4.91,1
1131,1131,linpack,small,warm,200,17.82,17.81,0.01,5.16,12.65,False,,0.0,0.36,4.05,0.75,5.16,1
1132,1132,resnet,large,warm,200,228.1,228.1,0.01,120.83,107.27,False,,,,,,,1
1133,1133,resnet,large,warm,200,250.9,250.9,0.01,121.43,129.46,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,90.26,90.25,0.01,81.52,8.73,False,81.49,0.0,0.02,0.0,,81.52,3
1135,1135,linpack,medium,warm,200,709.59,709.59,0.01,695.99,13.6,False,,0.0,0.36,4.03,691.59,695.99,2
1136,1136,mobilenet,medium,warm,200,32.65,32.64,0.01,23.15,9.49,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,27.0,27.0,0.01,6.74,20.26,False,,0.0,5.72,0.0,1.01,6.74,2
1138,1138,mobilenet,medium,warm,200,35.53,35.52,0.01,23.23,12.29,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,73.43,48.12,25.31,1.21,46.9,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,93.14,93.13,0.01,82.45,10.68,False,82.42,0.0,0.02,0.0,,82.45,2
1141,1141,fastfouriertransform,medium,warm,200,660.77,660.77,0.01,640.01,20.75,False,,0.0,6.06,0.0,633.94,640.01,2
1142,1142,resnet,large,warm,200,129.56,129.55,0.01,120.27,9.29,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,462.59,462.58,0.01,4.5,458.08,False,,0.0,3.81,0.0,0.69,4.5,3
1144,1144,resnet,large,warm,200,137.54,137.53,0.01,129.54,7.99,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,38.69,38.68,0.01,25.61,13.07,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,27.95,27.95,0.01,20.0,7.95,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.11,93.1,0.01,82.6,10.5,False,82.57,0.0,0.02,0.0,,82.6,3
1148,1148,resnet,medium,warm,200,143.82,143.81,0.01,133.89,9.92,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,34.59,34.58,0.01,23.34,11.24,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.85,91.84,0.01,81.96,9.88,False,81.93,0.0,0.02,0.0,,81.96,1
1151,1151,genmatrix,large,warm,200,80.54,47.93,32.61,1.2,46.73,False,,0.0,0.03,,1.17,1.2,1
1152,1152,fastfouriertransform,large,warm,200,26.61,26.6,0.01,4.55,22.05,False,,0.0,3.82,0.0,0.72,4.55,1
1153,1153,matrixmul,small,warm,200,23.54,23.54,0.01,4.93,18.61,False,,0.0,0.35,4.0,0.58,4.93,1
1154,1154,resnet,large,warm,200,139.69,139.68,0.01,129.28,10.41,False,,,,,,,1
1155,1155,resnet,large,warm,200,162.09,162.08,0.01,122.8,39.28,False,,,,,,,2
1156,1156,resnet,small,warm,200,182.47,182.46,0.01,120.74,61.72,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,91.18,91.18,0.01,81.14,10.04,False,81.11,0.0,0.02,0.0,,81.13,2
1158,1158,fastfouriertransform,large,warm,200,25.06,25.05,0.01,4.61,20.44,False,,0.0,3.85,0.0,0.75,4.61,1
1159,1159,fetchdata,medium,warm,200,91.72,91.72,0.01,81.41,10.3,False,81.38,0.0,0.02,0.0,,81.41,1
1160,1160,matrixmul,large,warm,200,28.67,28.66,0.01,7.77,20.89,False,,0.0,0.52,6.34,0.9,7.77,1
1161,1161,fastfouriertransform,medium,warm,200,622.95,622.94,0.01,600.13,22.81,False,,0.0,3.87,0.0,596.25,600.12,1
1162,1162,linpack,small,warm,200,69.11,69.1,0.01,5.16,63.94,False,,0.0,0.35,4.05,0.76,5.16,2
1163,1163,matrixmul,small,warm,200,27.22,27.21,0.01,7.78,19.43,False,,0.0,0.52,6.36,0.89,7.78,2
1164,1164,genmatrix,large,warm,200,74.31,49.48,24.83,1.21,48.27,False,,0.0,0.03,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,12.58,12.58,0.01,0.12,12.45,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,20.79,20.79,0.01,7.19,13.59,False,,0.0,0.47,5.68,1.04,7.19,2
1167,1167,genmatrix,medium,warm,200,16.32,16.32,0.01,0.3,16.02,False,,0.0,0.03,,0.27,0.3,2
1168,1168,mobilenet,small,warm,200,33.58,33.57,0.01,22.78,10.79,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.1,28.1,0.01,7.75,20.35,False,,0.0,0.52,6.33,0.89,7.75,1
1170,1170,matrixmul,large,warm,200,28.09,28.08,0.01,7.3,20.78,False,,0.0,0.49,5.97,0.84,7.3,1
1171,1171,mobilenet,large,warm,200,31.53,31.52,0.01,23.46,8.05,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,91.47,91.46,0.01,81.65,9.81,False,81.62,0.0,0.02,0.0,,81.65,1
1173,1173,fetchdata,large,warm,200,88.97,88.97,0.01,79.03,9.93,False,79.0,0.0,0.02,0.0,,79.03,1
1174,1174,mobilenet,small,warm,200,32.24,32.23,0.01,22.93,9.31,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.78,24.77,0.01,4.64,20.13,False,,0.0,3.86,0.0,0.77,4.64,1
1176,1176,linpack,medium,warm,200,817.23,817.23,0.01,694.73,122.5,False,,0.0,0.52,6.3,687.9,694.73,1
1177,1177,fastfouriertransform,medium,warm,200,623.28,623.27,0.01,603.0,20.27,False,,0.0,3.86,0.0,599.13,603.0,2
1178,1178,mobilenet,small,warm,200,31.5,31.5,0.01,22.58,8.92,False,,,,,,,3
1179,1179,linpack,small,warm,200,521.54,521.53,0.01,5.37,516.17,False,,0.0,0.35,4.23,0.78,5.36,3
1180,1180,fastfouriertransform,medium,warm,200,922.82,922.81,0.01,599.09,323.72,False,,0.0,3.84,0.0,595.25,599.09,4
1181,1181,matrixmul,large,warm,200,26.49,26.49,0.01,7.73,18.76,False,,0.0,0.52,6.33,0.88,7.73,5
1182,1182,fetchdata,large,warm,200,90.47,90.46,0.01,80.29,10.17,False,80.26,0.0,0.02,0.0,,80.29,5
1183,1183,fetchdata,medium,warm,200,86.89,86.88,0.01,79.0,7.88,False,78.96,0.0,0.03,0.0,,79.0,5
1184,1184,fastfouriertransform,large,warm,200,528.96,528.96,0.01,4.52,524.44,False,,0.0,3.82,0.0,0.69,4.52,4
1185,1185,mobilenet,medium,warm,200,35.9,35.89,0.01,23.97,11.93,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.63,27.63,0.01,7.9,19.73,False,,0.0,0.53,6.49,0.88,7.9,3
1187,1187,linpack,large,warm,200,17.92,17.91,0.01,5.42,12.5,False,,0.0,0.36,4.24,0.82,5.42,3
1188,1188,matrixmul,medium,warm,200,567.52,567.52,0.01,550.38,17.14,False,,0.0,0.53,6.33,543.52,550.38,3
1189,1189,fastfouriertransform,medium,warm,200,632.97,632.96,0.01,599.52,33.44,False,,0.0,3.8,0.0,595.71,599.52,4
1190,1190,fetchdata,medium,warm,200,91.8,91.79,0.01,81.8,9.99,False,81.77,0.0,0.03,0.0,,81.8,3
1191,1191,genmatrix,medium,warm,200,17.35,17.34,0.01,0.29,17.05,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,91.65,91.64,0.01,81.38,10.26,False,81.35,0.0,0.02,0.0,,81.37,3
1193,1193,mobilenet,medium,warm,200,33.35,33.34,0.01,23.1,10.25,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,56.69,15.81,40.88,0.31,15.51,False,,0.0,0.03,,0.28,0.3,2
1195,1195,matrixmul,large,warm,200,23.19,23.18,0.01,4.92,18.27,False,,0.0,0.35,3.99,0.58,4.92,2
1196,1196,matrixmul,small,warm,200,123.16,123.15,0.01,4.94,118.21,False,,0.0,0.36,4.0,0.59,4.94,1
1197,1197,genmatrix,medium,warm,200,15.29,15.28,0.01,0.28,15.0,False,,0.0,0.03,,0.25,0.28,2
1198,1198,fastfouriertransform,medium,warm,200,619.42,619.41,0.01,600.3,19.11,False,,0.0,3.82,0.0,596.47,600.3,1
1199,1199,resnet,small,warm,200,162.22,162.21,0.01,153.38,8.84,False,,,,,,,2
1200,1200,resnet,medium,warm,200,180.12,180.12,0.01,119.77,60.34,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.96,20.95,0.01,4.89,16.06,False,,0.0,0.35,3.98,0.56,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,825.34,825.33,0.01,602.61,222.72,False,,0.0,3.8,0.0,598.81,602.61,2
1203,1203,genmatrix,medium,warm,200,17.28,17.28,0.01,0.29,16.99,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,529.65,529.64,0.01,513.57,16.07,False,,0.0,0.37,3.99,509.21,513.57,3
1205,1205,resnet,large,warm,200,178.24,178.23,0.01,148.02,30.21,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,93.49,93.49,0.01,82.6,10.89,False,82.56,0.0,0.03,0.0,,82.59,4
1207,1207,genmatrix,medium,warm,200,84.63,14.78,69.85,0.3,14.48,False,,0.0,0.03,,0.26,0.3,3
1208,1208,matrixmul,medium,warm,200,648.06,648.06,0.01,513.21,134.85,False,,0.0,0.36,3.98,508.87,513.21,3
1209,1209,fastfouriertransform,large,warm,200,135.44,135.43,0.01,4.53,130.9,False,,0.0,3.81,0.0,0.71,4.53,4
1210,1210,linpack,medium,warm,200,705.39,705.39,0.01,693.32,12.06,False,,0.0,0.36,4.13,688.84,693.32,4
1211,1211,resnet,medium,warm,200,131.97,131.97,0.01,122.42,9.55,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,261.99,261.98,0.01,4.92,257.06,False,,0.0,0.34,4.0,0.59,4.92,4
1213,1213,linpack,small,warm,200,417.88,417.87,0.01,5.68,412.19,False,,0.0,0.38,4.46,0.84,5.68,4
1214,1214,fastfouriertransform,large,warm,200,22.66,22.65,0.01,4.56,18.09,False,,0.0,3.83,0.0,0.73,4.56,5
1215,1215,genmatrix,medium,warm,200,15.0,14.99,0.01,0.31,14.68,False,,0.0,0.03,,0.27,0.31,3
1216,1216,matrixmul,large,warm,200,21.46,21.46,0.01,4.95,16.51,False,,0.0,0.35,4.0,0.59,4.95,3
1217,1217,linpack,large,warm,200,20.37,20.36,0.01,5.62,14.74,False,,0.0,0.4,4.41,0.81,5.62,3
1218,1218,genmatrix,small,warm,200,9.75,9.74,0.01,0.14,9.6,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.57,19.47,False,,0.0,3.83,0.0,0.74,4.57,1
1220,1220,linpack,large,warm,200,69.63,69.62,0.01,5.27,64.36,False,,0.0,0.36,4.12,0.79,5.27,1
1221,1221,genmatrix,medium,warm,200,15.52,15.51,0.01,0.29,15.22,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.58,19.11,False,,0.0,3.85,0.0,0.73,4.58,1
1223,1223,fastfouriertransform,small,warm,200,23.68,23.67,0.01,4.57,19.11,False,,0.0,3.83,0.0,0.73,4.56,1
1224,1224,linpack,large,warm,200,17.24,17.23,0.01,5.4,11.83,False,,0.0,0.36,4.25,0.78,5.4,1
1225,1225,matrixmul,medium,warm,200,531.16,531.16,0.01,514.44,16.72,False,,0.0,0.37,3.98,510.08,514.44,1
1226,1226,fetchdata,large,warm,200,92.67,92.66,0.01,83.99,8.67,False,83.96,0.0,0.02,0.0,,83.99,2
1227,1227,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.61,19.17,False,,0.0,3.86,0.0,0.74,4.6,2
1228,1228,mobilenet,large,warm,200,31.48,31.47,0.01,22.85,8.62,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.42,91.41,0.01,82.47,8.94,False,82.44,0.0,0.02,0.0,,82.47,2
1230,1230,matrixmul,medium,warm,200,550.0,550.0,0.01,512.69,37.31,False,,0.0,0.34,3.97,508.37,512.68,2
1231,1231,linpack,small,warm,200,20.1,20.09,0.01,8.02,12.07,False,,0.0,0.52,6.35,1.15,8.02,2
1232,1232,resnet,small,warm,200,142.06,142.05,0.01,133.84,8.21,False,,,,,,,2
1233,1233,resnet,medium,warm,200,165.17,165.16,0.01,121.27,43.89,False,,,,,,,3
