index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,fetchdata,medium,warm,200,89.71,89.7,0.01,79.16,10.54,False,79.13,0.0,0.02,0.0,,79.16,1
1004,1004,genmatrix,medium,warm,200,18.43,18.42,0.01,0.29,18.14,False,,0.0,0.03,,0.26,0.28,1
1005,1005,linpack,medium,warm,200,694.76,694.75,0.01,679.63,15.12,False,,0.0,0.52,6.33,672.77,679.63,1
1006,1006,resnet,small,warm,200,160.51,160.5,0.01,150.84,9.67,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,29.12,29.11,0.01,7.72,21.39,False,,0.0,0.52,6.33,0.87,7.72,3
1008,1008,fastfouriertransform,medium,warm,200,638.71,638.7,0.01,618.04,20.66,False,,0.0,3.85,0.0,614.18,618.04,2
1009,1009,fetchdata,medium,warm,200,92.02,92.01,0.01,81.28,10.73,False,81.24,0.0,0.02,0.0,,81.27,3
1010,1010,fastfouriertransform,small,warm,200,447.78,447.77,0.01,4.56,443.22,False,,0.0,3.82,0.0,0.73,4.56,3
1011,1011,matrixmul,medium,warm,200,570.78,570.77,0.01,551.69,19.08,False,,0.0,0.56,6.34,544.78,551.69,4
1012,1012,fastfouriertransform,large,warm,200,259.52,259.52,0.01,4.59,254.93,False,,0.0,3.82,0.0,0.76,4.59,4
1013,1013,linpack,small,warm,200,18.48,18.47,0.01,5.07,13.4,False,,0.0,0.35,3.99,0.73,5.07,5
1014,1014,resnet,large,warm,200,134.55,134.54,0.01,120.57,13.97,False,,,,,,,5
1015,1015,resnet,medium,warm,200,153.44,153.44,0.01,120.96,32.47,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,91.31,91.3,0.01,81.24,10.06,False,81.21,0.0,0.02,0.0,,81.24,3
1017,1017,resnet,large,warm,200,242.81,242.8,0.01,122.93,119.87,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,629.39,629.39,0.01,607.56,21.83,False,,0.0,3.85,0.0,603.7,607.56,2
1019,1019,linpack,large,warm,200,42.19,42.18,0.01,5.08,37.1,False,,0.0,0.35,3.99,0.74,5.08,3
1020,1020,genmatrix,small,warm,200,12.61,12.61,0.01,0.14,12.47,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,22.65,22.65,0.01,4.92,17.72,False,,0.0,0.35,3.99,0.58,4.92,2
1022,1022,fetchdata,large,warm,200,90.72,90.71,0.01,81.59,9.12,False,81.56,0.0,0.02,0.0,,81.59,2
1023,1023,mobilenet,small,warm,200,32.54,32.52,0.02,22.9,9.62,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,94.52,94.52,0.01,82.53,11.98,False,82.5,0.0,0.02,0.0,,82.53,2
1025,1025,linpack,medium,warm,200,669.48,669.48,0.01,656.63,12.84,False,,0.0,0.35,4.02,652.26,656.63,1
1026,1026,genmatrix,small,warm,200,13.48,13.47,0.01,0.14,13.33,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,129.5,129.49,0.01,120.25,9.24,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,36.61,36.6,0.01,24.64,11.96,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,50.17,50.16,0.01,31.36,18.8,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,91.82,91.81,0.01,79.0,12.81,False,78.98,0.0,0.02,0.0,,79.0,2
1031,1031,resnet,large,warm,200,143.22,143.21,0.01,129.11,14.1,False,,,,,,,2
1032,1032,resnet,small,warm,200,159.6,159.6,0.01,120.65,38.95,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,538.67,534.12,4.56,513.01,21.11,False,,0.0,0.35,3.97,508.68,513.0,2
1034,1034,matrixmul,medium,warm,200,961.95,954.8,7.15,517.31,437.49,False,,0.0,0.33,3.97,513.0,517.31,2
1035,1035,fetchdata,medium,warm,200,92.44,92.43,0.01,81.06,11.37,False,81.03,0.0,0.02,0.0,,81.06,3
1036,1036,genmatrix,large,warm,200,95.31,50.59,44.72,1.19,49.39,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,28.32,28.32,0.01,7.2,21.12,False,,0.0,6.11,0.0,1.09,7.2,3
1038,1038,genmatrix,medium,warm,200,17.55,17.55,0.01,0.29,17.26,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,662.62,662.61,0.01,639.74,22.87,False,,0.0,6.24,0.0,633.49,639.74,2
1040,1040,fastfouriertransform,large,warm,200,575.42,575.42,0.01,4.55,570.86,False,,0.0,3.84,0.0,0.71,4.55,3
1041,1041,genmatrix,medium,warm,200,17.08,17.07,0.01,0.31,16.76,False,,0.0,0.03,,0.28,0.31,4
1042,1042,matrixmul,medium,warm,200,672.93,672.93,0.01,513.47,159.46,False,,0.0,0.34,3.96,509.16,513.46,4
1043,1043,genmatrix,large,warm,200,98.49,49.94,48.55,1.19,48.75,False,,0.0,0.02,,1.16,1.19,5
1044,1044,resnet,small,warm,200,129.39,129.38,0.01,120.03,9.35,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,387.78,387.77,0.01,4.91,382.87,False,,0.0,0.34,3.99,0.58,4.91,5
1046,1046,resnet,large,warm,200,139.19,139.18,0.01,127.47,11.71,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,34.97,34.96,0.01,23.19,11.78,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,104.07,104.07,0.01,4.89,99.18,False,,0.0,0.33,3.99,0.57,4.89,3
1049,1049,genmatrix,large,warm,200,94.77,51.84,42.93,1.19,50.65,False,,0.0,0.03,,1.16,1.19,2
1050,1050,fetchdata,small,warm,200,307.85,307.85,0.01,82.11,225.74,False,82.08,0.0,0.02,0.0,,82.11,1
1051,1051,resnet,large,warm,200,135.54,135.53,0.01,124.19,11.35,False,,,,,,,2
1052,1052,fastfouriertransform,medium,warm,200,641.87,641.86,0.01,605.06,36.8,False,,0.0,3.85,0.0,601.19,605.06,3
1053,1053,resnet,medium,warm,200,142.15,142.14,0.01,130.11,12.03,False,,,,,,,3
1054,1054,genmatrix,medium,warm,200,15.17,15.17,0.01,0.29,14.88,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,17.89,17.89,0.01,5.1,12.79,False,,0.0,0.35,4.0,0.74,5.1,2
1056,1056,genmatrix,large,warm,200,74.4,50.13,24.27,1.19,48.94,False,,0.0,0.03,,1.16,1.19,2
1057,1057,linpack,large,warm,200,111.44,111.44,0.01,7.59,103.85,False,,0.0,0.49,6.03,1.07,7.59,2
1058,1058,genmatrix,large,warm,200,86.43,50.62,35.82,1.18,49.44,False,,0.0,0.03,,1.15,1.18,3
1059,1059,fastfouriertransform,large,warm,200,26.62,26.61,0.01,4.62,21.99,False,,0.0,3.84,0.0,0.77,4.62,1
1060,1060,genmatrix,medium,warm,200,17.21,17.2,0.01,0.29,16.92,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,163.81,163.81,0.01,152.52,11.29,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,621.78,621.78,0.01,603.11,18.67,False,,0.0,3.86,0.0,599.24,603.11,2
1063,1063,matrixmul,small,warm,200,27.2,27.19,0.01,6.12,21.07,False,,0.0,0.42,5.0,0.7,6.12,2
1064,1064,mobilenet,medium,warm,200,35.63,35.63,0.01,22.91,12.71,False,,,,,,,2
1065,1065,linpack,medium,warm,200,678.32,678.31,0.01,664.63,13.69,False,,0.0,0.52,6.35,657.75,664.62,2
1066,1066,mobilenet,small,warm,200,35.72,35.72,0.01,21.89,13.83,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,28.25,28.24,0.01,20.12,8.12,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,628.3,628.29,0.01,602.5,25.79,False,,0.0,3.83,0.0,598.66,602.5,3
1069,1069,linpack,small,warm,200,285.73,285.72,0.01,5.05,280.67,False,,0.0,0.32,3.99,0.73,5.05,3
1070,1070,resnet,large,warm,200,130.94,130.94,0.01,121.71,9.23,False,,,,,,,4
1071,1071,linpack,large,warm,200,89.84,89.83,0.01,5.02,84.81,False,,0.0,0.34,3.96,0.73,5.02,5
1072,1072,resnet,small,warm,200,133.81,133.8,0.01,122.48,11.32,False,,,,,,,2
1073,1073,genmatrix,medium,warm,200,17.06,17.05,0.01,0.29,16.76,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,18.78,18.78,0.01,5.19,13.59,False,,0.0,0.37,4.06,0.75,5.18,2
1075,1075,mobilenet,large,warm,200,34.45,34.44,0.01,23.0,11.44,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,91.92,91.92,0.01,81.72,10.2,False,81.69,0.0,0.02,0.0,,81.72,1
1077,1077,mobilenet,small,warm,200,31.82,31.82,0.01,22.75,9.07,False,,,,,,,1
1078,1078,linpack,large,warm,200,20.0,20.0,0.01,5.11,14.89,False,,0.0,0.36,4.01,0.73,5.1,1
1079,1079,linpack,large,warm,200,58.82,58.81,0.01,5.08,53.74,False,,0.0,0.35,3.99,0.73,5.08,1
1080,1080,linpack,small,warm,200,18.95,18.94,0.01,5.05,13.89,False,,0.0,0.35,3.97,0.73,5.05,1
1081,1081,genmatrix,medium,warm,200,20.81,17.61,3.2,0.31,17.3,False,,0.0,0.03,,0.28,0.31,1
1082,1082,fastfouriertransform,medium,warm,200,623.54,623.53,0.01,602.98,20.55,False,,0.0,3.87,0.0,599.11,602.98,1
1083,1083,matrixmul,large,warm,200,28.71,28.71,0.01,7.75,20.96,False,,0.0,0.52,6.35,0.87,7.75,2
1084,1084,genmatrix,small,warm,200,11.78,11.78,0.01,0.14,11.64,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,91.75,91.75,0.01,82.4,9.35,False,82.36,0.0,0.02,0.0,,82.4,2
1086,1086,matrixmul,large,warm,200,29.73,29.73,0.01,7.82,21.91,False,,0.0,0.52,6.41,0.88,7.81,2
1087,1087,linpack,medium,warm,200,662.08,662.07,0.01,647.8,14.27,False,,0.0,0.34,4.03,643.42,647.8,2
1088,1088,mobilenet,large,warm,200,35.21,35.2,0.01,25.89,9.31,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,28.09,28.08,0.01,19.77,8.32,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1018.99,1018.98,0.01,649.63,369.36,False,,0.0,0.33,4.03,645.26,649.62,2
1091,1091,linpack,small,warm,200,926.65,926.64,0.01,5.14,921.5,False,,0.0,0.41,3.99,0.73,5.14,3
1092,1092,matrixmul,large,warm,200,28.0,28.0,0.01,7.79,20.2,False,,0.0,0.52,6.39,0.88,7.79,4
1093,1093,resnet,medium,warm,200,131.85,131.84,0.01,121.74,10.11,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,93.82,93.81,0.01,83.54,10.28,False,83.5,0.0,0.03,0.0,,83.53,4
1095,1095,linpack,medium,warm,200,1173.05,1173.05,0.01,646.59,526.46,False,,0.0,0.32,3.99,642.27,646.59,3
1096,1096,resnet,large,warm,200,129.75,129.75,0.01,121.11,8.64,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,91.22,91.22,0.01,82.46,8.76,False,82.43,0.0,0.02,0.0,,82.46,5
1098,1098,linpack,small,warm,200,891.17,891.16,0.01,5.05,886.11,False,,0.0,0.33,3.97,0.74,5.05,4
1099,1099,linpack,large,warm,200,805.38,805.37,0.01,5.12,800.25,False,,0.0,0.42,3.97,0.73,5.12,5
1100,1100,mobilenet,medium,warm,200,33.9,33.89,0.01,23.18,10.71,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,26.23,26.22,0.01,4.65,21.57,False,,0.0,3.87,0.0,0.77,4.65,4
1102,1102,fetchdata,medium,warm,200,92.68,92.67,0.01,82.38,10.3,False,82.34,0.0,0.02,0.0,,82.37,4
1103,1103,resnet,small,warm,200,129.25,129.24,0.01,119.02,10.23,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,93.37,55.03,38.34,1.23,53.8,False,,0.0,0.03,,1.2,1.22,5
1105,1105,linpack,small,warm,200,161.17,161.16,0.01,5.13,156.03,False,,0.0,0.32,4.07,0.74,5.13,4
1106,1106,matrixmul,small,warm,200,95.55,95.55,0.0,7.76,87.79,False,,0.0,0.52,6.34,0.89,7.76,5
1107,1107,linpack,small,warm,200,112.9,112.89,0.01,5.11,107.78,False,,0.0,0.35,4.0,0.76,5.11,1
1108,1108,matrixmul,medium,warm,200,549.4,549.39,0.01,529.98,19.42,False,,0.0,0.5,5.92,523.55,529.98,2
1109,1109,resnet,small,warm,200,131.88,131.87,0.01,119.51,12.36,False,,,,,,,2
1110,1110,linpack,medium,warm,200,666.0,665.99,0.01,647.35,18.64,False,,0.0,0.35,4.01,642.98,647.35,3
1111,1111,fastfouriertransform,small,warm,200,29.02,29.01,0.01,4.62,24.39,False,,0.0,3.86,0.0,0.75,4.62,3
1112,1112,linpack,medium,warm,200,1110.07,1110.07,0.01,646.34,463.73,False,,0.0,0.34,3.99,642.01,646.34,3
1113,1113,matrixmul,small,warm,200,58.08,58.08,0.01,4.92,53.16,False,,0.0,0.34,4.01,0.57,4.92,4
1114,1114,fetchdata,small,warm,200,93.57,93.57,0.01,82.04,11.53,False,82.01,0.0,0.02,0.0,,82.03,3
1115,1115,fetchdata,large,warm,200,90.02,90.02,0.01,81.16,8.86,False,81.13,0.0,0.02,0.0,,81.16,3
1116,1116,matrixmul,small,warm,200,25.58,25.58,0.01,4.91,20.67,False,,0.0,0.35,3.99,0.56,4.91,3
1117,1117,fetchdata,small,warm,200,92.26,92.25,0.01,81.16,11.08,False,81.13,0.0,0.02,0.0,,81.16,2
1118,1118,matrixmul,small,warm,200,24.95,24.95,0.01,4.9,20.04,False,,0.0,0.35,3.99,0.56,4.9,2
1119,1119,fastfouriertransform,medium,warm,200,628.06,628.06,0.01,602.9,25.16,False,,0.0,3.83,0.0,599.06,602.9,2
1120,1120,fastfouriertransform,large,warm,200,530.47,530.46,0.01,4.53,525.94,False,,0.0,3.82,0.0,0.71,4.53,3
1121,1121,genmatrix,medium,warm,200,16.44,16.44,0.01,0.29,16.15,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,120.39,120.39,0.01,5.09,115.3,False,,0.0,0.34,4.02,0.73,5.09,4
1123,1123,mobilenet,small,warm,200,40.2,40.17,0.03,23.04,17.13,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.22,531.21,0.01,512.76,18.45,False,,0.0,0.35,3.97,508.43,512.75,3
1125,1125,genmatrix,small,warm,200,12.17,12.16,0.01,0.14,12.02,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,19.37,19.37,0.01,5.12,14.25,False,,0.0,0.35,4.01,0.75,5.12,2
1127,1127,fetchdata,medium,warm,200,96.76,96.75,0.01,82.72,14.03,False,82.69,0.0,0.03,0.0,,82.72,2
1128,1128,resnet,small,warm,200,166.99,166.98,0.01,156.84,10.14,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,26.12,26.12,0.01,4.64,21.48,False,,0.0,3.85,0.0,0.78,4.64,3
1130,1130,matrixmul,small,warm,200,23.68,23.67,0.01,4.9,18.77,False,,0.0,0.36,3.97,0.57,4.9,1
1131,1131,linpack,small,warm,200,19.34,19.33,0.01,5.08,14.25,False,,0.0,0.35,3.99,0.74,5.08,1
1132,1132,resnet,large,warm,200,139.99,139.98,0.01,129.23,10.75,False,,,,,,,1
1133,1133,resnet,large,warm,200,162.46,162.45,0.01,122.53,39.92,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,100.26,100.25,0.01,84.69,15.57,False,84.65,0.0,0.03,0.0,,84.68,2
1135,1135,linpack,medium,warm,200,657.17,657.16,0.01,643.82,13.34,False,,0.0,0.35,3.99,639.48,643.82,2
1136,1136,mobilenet,medium,warm,200,32.31,32.31,0.01,23.13,9.18,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,25.69,25.68,0.01,4.64,21.04,False,,0.0,3.86,0.0,0.78,4.64,2
1138,1138,mobilenet,medium,warm,200,33.28,33.27,0.01,23.18,10.09,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,77.5,53.01,24.48,1.19,51.82,False,,0.0,0.03,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,91.93,91.93,0.01,82.98,8.95,False,82.95,0.0,0.02,0.0,,82.98,2
1141,1141,fastfouriertransform,medium,warm,200,684.14,684.13,0.01,660.76,23.37,False,,0.0,5.75,0.0,655.01,660.76,2
1142,1142,resnet,large,warm,200,130.26,130.26,0.01,119.69,10.57,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,486.96,486.95,0.0,4.53,482.43,False,,0.0,3.83,0.0,0.69,4.53,3
1144,1144,resnet,large,warm,200,129.7,129.7,0.01,120.81,8.89,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.4,33.39,0.01,23.47,9.93,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.05,30.05,0.01,20.46,9.58,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,90.32,90.31,0.01,81.68,8.63,False,81.65,0.0,0.02,0.0,,81.68,3
1148,1148,resnet,medium,warm,200,131.38,131.37,0.01,122.34,9.03,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,32.42,32.41,0.01,23.2,9.22,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.34,91.33,0.01,82.28,9.05,False,82.25,0.0,0.02,0.0,,82.28,1
1151,1151,genmatrix,large,warm,200,81.16,50.96,30.2,1.18,49.77,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,24.77,24.77,0.01,4.64,20.13,False,,0.0,3.86,0.0,0.77,4.63,1
1153,1153,matrixmul,small,warm,200,22.92,22.92,0.01,4.89,18.03,False,,0.0,0.35,3.98,0.56,4.89,1
1154,1154,resnet,large,warm,200,135.14,135.13,0.01,125.76,9.37,False,,,,,,,1
1155,1155,resnet,large,warm,200,155.38,155.37,0.01,120.77,34.6,False,,,,,,,2
1156,1156,resnet,small,warm,200,185.87,185.86,0.01,120.35,65.51,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,92.08,92.07,0.01,82.47,9.6,False,82.44,0.0,0.02,0.0,,82.47,2
1158,1158,fastfouriertransform,large,warm,200,25.66,25.66,0.01,4.64,21.01,False,,0.0,3.85,0.0,0.78,4.64,1
1159,1159,fetchdata,medium,warm,200,92.0,92.0,0.01,82.1,9.89,False,82.07,0.0,0.03,0.0,,82.1,1
1160,1160,matrixmul,large,warm,200,29.42,29.41,0.01,7.72,21.69,False,,0.0,0.54,6.31,0.87,7.72,1
1161,1161,fastfouriertransform,medium,warm,200,627.52,627.51,0.01,604.18,23.33,False,,0.0,3.83,0.0,600.34,604.17,1
1162,1162,linpack,small,warm,200,18.76,18.76,0.01,5.12,13.64,False,,0.0,0.37,4.0,0.74,5.11,2
1163,1163,matrixmul,small,warm,200,28.15,28.15,0.01,7.74,20.41,False,,0.0,0.52,6.33,0.88,7.73,2
1164,1164,genmatrix,large,warm,200,82.96,49.06,33.9,1.18,47.88,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,11.92,11.91,0.01,0.14,11.78,False,,0.0,0.02,,0.11,0.14,2
1166,1166,linpack,large,warm,200,20.03,20.02,0.01,7.5,12.52,False,,0.0,0.49,5.94,1.07,7.5,2
1167,1167,genmatrix,medium,warm,200,17.39,17.39,0.01,0.29,17.1,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,38.2,38.2,0.01,25.52,12.68,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,77.14,77.13,0.01,7.74,69.39,False,,0.0,0.53,6.34,0.87,7.74,1
1170,1170,matrixmul,large,warm,200,30.89,27.93,2.97,6.86,21.07,False,,0.0,0.48,5.6,0.77,6.86,1
1171,1171,mobilenet,large,warm,200,32.0,32.0,0.01,23.44,8.55,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,92.45,92.44,0.01,82.61,9.83,False,82.58,0.0,0.02,0.0,,82.61,1
1173,1173,fetchdata,large,warm,200,89.16,89.15,0.01,80.06,9.09,False,80.03,0.0,0.02,0.0,,80.06,1
1174,1174,mobilenet,small,warm,200,35.85,35.84,0.01,23.49,12.36,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.63,20.19,False,,0.0,3.84,0.0,0.78,4.63,1
1176,1176,linpack,medium,warm,200,682.88,682.88,0.01,669.57,13.31,False,,0.0,0.52,6.32,662.73,669.57,1
1177,1177,fastfouriertransform,medium,warm,200,624.12,624.11,0.01,604.66,19.45,False,,0.0,3.85,0.0,600.81,604.66,2
1178,1178,mobilenet,small,warm,200,33.85,33.83,0.01,23.21,10.62,False,,,,,,,3
1179,1179,linpack,small,warm,200,387.35,387.35,0.0,5.07,382.28,False,,0.0,0.33,3.99,0.74,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,927.71,927.7,0.01,603.4,324.31,False,,0.0,3.82,0.0,599.57,603.4,4
1181,1181,matrixmul,large,warm,200,26.6,26.6,0.01,7.71,18.89,False,,0.0,0.52,6.31,0.87,7.71,5
1182,1182,fetchdata,large,warm,200,91.7,91.69,0.01,82.72,8.97,False,82.69,0.0,0.03,0.0,,82.72,5
1183,1183,fetchdata,medium,warm,200,89.36,89.36,0.01,80.14,9.21,False,80.11,0.0,0.02,0.0,,80.14,3
1184,1184,fastfouriertransform,large,warm,200,537.4,537.4,0.01,4.55,532.85,False,,0.0,3.84,0.0,0.7,4.54,2
1185,1185,mobilenet,medium,warm,200,38.16,38.15,0.01,24.45,13.7,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.4,28.39,0.01,7.74,20.66,False,,0.0,0.52,6.34,0.87,7.74,3
1187,1187,linpack,large,warm,200,16.82,16.81,0.01,5.11,11.7,False,,0.0,0.37,3.99,0.75,5.11,3
1188,1188,matrixmul,medium,warm,200,567.41,567.4,0.01,549.51,17.89,False,,0.0,0.52,6.32,542.67,549.51,3
1189,1189,fastfouriertransform,medium,warm,200,638.8,638.79,0.01,602.13,36.66,False,,0.0,3.82,0.0,598.31,602.13,4
1190,1190,fetchdata,medium,warm,200,91.89,91.88,0.01,82.28,9.61,False,82.24,0.0,0.03,0.0,,82.27,3
1191,1191,genmatrix,medium,warm,200,23.91,18.33,5.58,0.29,18.04,False,,0.0,0.03,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,90.33,90.32,0.01,81.92,8.41,False,81.89,0.0,0.02,0.0,,81.92,3
1193,1193,mobilenet,medium,warm,200,32.36,32.36,0.01,22.86,9.5,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,17.26,17.25,0.01,0.29,16.97,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,22.89,22.88,0.01,4.96,17.92,False,,0.0,0.35,4.05,0.56,4.96,2
1196,1196,matrixmul,small,warm,200,23.73,23.72,0.01,4.89,18.83,False,,0.0,0.35,3.98,0.56,4.89,1
1197,1197,genmatrix,medium,warm,200,16.62,16.61,0.01,0.29,16.32,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,628.23,628.22,0.01,608.63,19.58,False,,0.0,3.85,0.0,604.77,608.63,1
1199,1199,resnet,small,warm,200,162.63,162.62,0.01,147.2,15.42,False,,,,,,,2
1200,1200,resnet,medium,warm,200,183.76,183.76,0.01,121.99,61.77,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.1,22.09,0.01,4.89,17.2,False,,0.0,0.35,3.98,0.56,4.89,3
1202,1202,fastfouriertransform,medium,warm,200,828.06,828.05,0.01,603.33,224.72,False,,0.0,3.82,0.0,599.5,603.33,2
1203,1203,genmatrix,medium,warm,200,18.38,15.54,2.84,0.29,15.25,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,548.31,548.31,0.01,512.22,36.09,False,,0.0,0.35,3.98,507.89,512.22,3
1205,1205,resnet,large,warm,200,128.13,128.13,0.01,120.05,8.07,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,99.91,99.9,0.01,90.85,9.05,False,90.82,0.0,0.02,0.0,,90.85,4
1207,1207,genmatrix,medium,warm,200,18.16,18.15,0.01,0.28,17.87,False,,0.0,0.02,,0.26,0.28,4
1208,1208,matrixmul,medium,warm,200,664.54,664.53,0.01,513.25,151.28,False,,0.0,0.33,3.99,508.92,513.25,3
1209,1209,fastfouriertransform,large,warm,200,142.39,142.39,0.01,4.5,137.89,False,,0.0,3.81,0.0,0.68,4.5,4
1210,1210,linpack,medium,warm,200,861.07,861.06,0.01,644.13,216.92,False,,0.0,0.35,3.99,639.79,644.13,4
1211,1211,resnet,medium,warm,200,138.85,138.85,0.01,129.48,9.37,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,276.85,276.85,0.01,4.89,271.95,False,,0.0,0.33,3.98,0.57,4.89,4
1213,1213,linpack,small,warm,200,572.15,572.15,0.01,5.06,567.09,False,,0.0,0.33,3.99,0.72,5.06,4
1214,1214,fastfouriertransform,large,warm,200,23.99,23.98,0.01,4.63,19.35,False,,0.0,3.85,0.0,0.78,4.63,5
1215,1215,genmatrix,medium,warm,200,17.17,17.16,0.01,0.28,16.88,False,,0.0,0.03,,0.25,0.28,3
1216,1216,matrixmul,large,warm,200,113.39,23.11,90.28,4.88,18.24,False,,0.0,0.34,3.96,0.56,4.87,3
1217,1217,linpack,large,warm,200,19.78,19.77,0.01,5.65,14.12,False,,0.0,0.37,4.54,0.74,5.65,4
1218,1218,genmatrix,small,warm,200,9.95,9.94,0.01,0.14,9.8,False,,0.0,0.02,,0.11,0.14,3
1219,1219,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.6,20.06,False,,0.0,3.84,0.0,0.76,4.6,1
1220,1220,linpack,large,warm,200,17.03,17.02,0.01,5.06,11.96,False,,0.0,0.35,3.98,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,14.76,14.75,0.01,0.29,14.46,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,118.65,118.64,0.01,4.71,113.93,False,,0.0,3.95,0.0,0.76,4.71,1
1223,1223,fastfouriertransform,small,warm,200,25.84,25.83,0.01,4.5,21.33,False,,0.0,3.81,0.0,0.69,4.5,2
1224,1224,linpack,large,warm,200,58.9,58.89,0.01,5.1,53.79,False,,0.0,0.35,4.01,0.74,5.1,1
1225,1225,matrixmul,medium,warm,200,537.97,530.43,7.54,513.94,16.49,False,,0.0,0.35,3.98,509.61,513.94,1
1226,1226,fetchdata,large,warm,200,93.63,93.62,0.01,83.92,9.7,False,83.89,0.0,0.02,0.0,,83.92,2
1227,1227,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.58,19.97,False,,0.0,3.84,0.0,0.73,4.58,2
1228,1228,mobilenet,large,warm,200,36.61,36.61,0.01,26.24,10.37,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.55,89.55,0.01,82.0,7.55,False,81.96,0.0,0.02,0.0,,82.0,2
1230,1230,matrixmul,medium,warm,200,548.57,548.56,0.01,512.84,35.73,False,,0.0,0.34,3.98,508.51,512.84,2
1231,1231,linpack,small,warm,200,20.05,20.04,0.01,8.04,12.0,False,,0.0,0.52,6.38,1.14,8.04,2
1232,1232,resnet,small,warm,200,131.18,131.18,0.01,122.96,8.21,False,,,,,,,2
1233,1233,resnet,medium,warm,200,153.46,153.45,0.01,119.88,33.58,False,,,,,,,3
