index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,large,warm,200,28.58,28.58,0.01,7.31,21.27,False,,0.0,0.5,5.95,0.85,7.31,1
1001,1001,matrixmul,small,warm,200,27.25,27.24,0.01,6.84,20.41,False,,0.0,0.46,5.59,0.78,6.83,1
1002,1002,fetchdata,small,warm,200,94.05,94.05,0.01,83.12,10.93,False,83.09,0.0,0.02,0.0,,83.12,1
1003,1003,fetchdata,medium,warm,200,91.11,91.11,0.01,80.2,10.91,False,80.17,0.0,0.02,0.0,,80.2,1
1004,1004,genmatrix,medium,warm,200,17.65,17.65,0.01,0.29,17.36,False,,0.0,0.02,,0.26,0.29,1
1005,1005,linpack,medium,warm,200,731.08,731.07,0.01,715.17,15.9,False,,0.0,0.52,6.33,708.32,715.17,1
1006,1006,resnet,small,warm,200,167.28,167.28,0.01,156.69,10.58,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,28.92,28.91,0.01,7.8,21.11,False,,0.0,0.53,6.39,0.88,7.8,3
1008,1008,fastfouriertransform,medium,warm,200,621.88,621.87,0.01,601.13,20.74,False,,0.0,3.82,0.0,597.31,601.13,2
1009,1009,fetchdata,medium,warm,200,92.16,92.16,0.01,82.91,9.24,False,82.88,0.0,0.02,0.0,,82.91,3
1010,1010,fastfouriertransform,small,warm,200,433.83,433.83,0.01,4.52,429.31,False,,0.0,3.81,0.0,0.7,4.52,3
1011,1011,matrixmul,medium,warm,200,684.24,670.12,14.12,551.64,118.48,False,,0.0,0.51,6.31,544.81,551.64,4
1012,1012,fastfouriertransform,large,warm,200,239.25,239.25,0.01,4.55,234.7,False,,0.0,3.82,0.0,0.73,4.55,5
1013,1013,linpack,small,warm,200,108.56,108.55,0.01,5.15,103.4,False,,0.0,0.36,4.03,0.75,5.15,5
1014,1014,resnet,large,warm,200,133.08,133.08,0.01,121.5,11.58,False,,,,,,,6
1015,1015,resnet,medium,warm,200,159.24,159.23,0.01,121.52,37.71,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,95.13,95.12,0.01,83.32,11.81,False,83.29,0.0,0.02,0.0,,83.32,3
1017,1017,resnet,large,warm,200,129.33,129.32,0.01,119.42,9.89,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,622.75,622.74,0.01,602.08,20.66,False,,0.0,3.84,0.0,598.23,602.08,2
1019,1019,linpack,large,warm,200,20.01,20.0,0.01,5.07,14.93,False,,0.0,0.34,3.98,0.74,5.07,2
1020,1020,genmatrix,small,warm,200,11.38,11.38,0.01,0.14,11.24,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,22.77,22.76,0.01,4.87,17.89,False,,0.0,0.34,3.96,0.56,4.87,2
1022,1022,fetchdata,large,warm,200,92.76,92.75,0.01,83.15,9.6,False,83.12,0.0,0.02,0.0,,83.15,2
1023,1023,mobilenet,small,warm,200,34.87,34.86,0.01,23.58,11.28,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.72,92.71,0.01,82.63,10.09,False,82.6,0.0,0.02,0.0,,82.63,2
1025,1025,linpack,medium,warm,200,663.21,663.2,0.01,649.88,13.33,False,,0.0,0.35,3.97,645.55,649.88,1
1026,1026,genmatrix,small,warm,200,12.41,12.4,0.01,0.14,12.26,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,152.85,152.85,0.01,138.81,14.04,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,36.96,36.96,0.01,25.98,10.98,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,32.06,32.05,0.01,20.89,11.16,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,92.9,92.9,0.01,83.07,9.83,False,83.03,0.0,0.02,0.0,,83.06,2
1031,1031,resnet,large,warm,200,151.44,151.44,0.01,140.11,11.33,False,,,,,,,2
1032,1032,resnet,small,warm,200,177.71,177.71,0.01,120.4,57.31,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,536.0,535.99,0.01,511.99,23.99,False,,0.0,0.34,3.97,507.68,511.99,2
1034,1034,matrixmul,medium,warm,200,959.71,948.99,10.72,512.14,436.84,False,,0.0,0.33,3.99,507.82,512.14,2
1035,1035,fetchdata,medium,warm,200,92.36,92.35,0.01,82.68,9.67,False,82.65,0.0,0.02,0.0,,82.68,3
1036,1036,genmatrix,large,warm,200,65.4,50.79,14.6,1.21,49.58,False,,0.0,0.03,,1.18,1.21,3
1037,1037,fastfouriertransform,large,warm,200,28.79,28.78,0.01,7.18,21.6,False,,0.0,6.09,0.0,1.09,7.18,3
1038,1038,genmatrix,medium,warm,200,17.81,17.8,0.01,0.25,17.56,False,,0.0,0.02,,0.22,0.24,3
1039,1039,fastfouriertransform,medium,warm,200,664.79,664.79,0.01,643.87,20.92,False,,0.0,6.09,0.0,637.77,643.87,2
1040,1040,fastfouriertransform,large,warm,200,570.09,570.08,0.01,4.51,565.57,False,,0.0,3.81,0.0,0.7,4.51,3
1041,1041,genmatrix,medium,warm,200,15.63,15.63,0.01,0.29,15.34,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,667.42,667.42,0.01,513.4,154.02,False,,0.0,0.33,3.98,509.07,513.4,4
1043,1043,genmatrix,large,warm,200,81.7,47.25,34.45,1.2,46.05,False,,0.0,0.02,,1.17,1.19,5
1044,1044,resnet,small,warm,200,130.85,130.85,0.01,119.28,11.56,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,395.25,382.4,12.85,4.88,377.53,False,,0.0,0.33,3.97,0.57,4.87,5
1046,1046,resnet,large,warm,200,131.1,131.09,0.01,120.5,10.6,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,36.29,36.28,0.01,23.77,12.52,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,99.32,99.32,0.01,4.85,94.46,False,,0.0,0.32,3.96,0.56,4.85,3
1049,1049,genmatrix,large,warm,200,87.79,46.96,40.82,1.2,45.76,False,,0.0,0.02,,1.17,1.2,1
1050,1050,fetchdata,small,warm,200,95.64,95.63,0.01,82.99,12.64,False,82.96,0.0,0.02,0.0,,82.99,1
1051,1051,resnet,large,warm,200,135.48,135.47,0.01,123.62,11.85,False,,,,,,,2
1052,1052,fastfouriertransform,medium,warm,200,627.11,627.1,0.01,603.87,23.23,False,,0.0,3.85,0.0,600.01,603.87,2
1053,1053,resnet,medium,warm,200,130.77,130.76,0.01,121.12,9.65,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,215.12,17.69,197.43,0.29,17.4,False,,0.0,0.03,,0.26,0.28,3
1055,1055,linpack,small,warm,200,17.68,17.68,0.01,5.09,12.58,False,,0.0,0.34,4.0,0.75,5.09,3
1056,1056,genmatrix,large,warm,200,85.04,50.91,34.13,1.19,49.73,False,,0.0,0.02,,1.16,1.19,3
1057,1057,linpack,large,warm,200,20.84,20.83,0.01,7.51,13.32,False,,0.0,0.49,5.94,1.08,7.51,2
1058,1058,genmatrix,large,warm,200,87.23,51.07,36.15,1.1,49.97,False,,0.0,0.02,,1.08,1.1,2
1059,1059,fastfouriertransform,large,warm,200,26.79,26.78,0.01,4.54,22.24,False,,0.0,3.82,0.0,0.71,4.54,1
1060,1060,genmatrix,medium,warm,200,16.24,16.23,0.01,0.29,15.95,False,,0.0,0.02,,0.26,0.28,1
1061,1061,resnet,medium,warm,200,164.13,164.12,0.01,152.12,12.0,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,625.84,625.83,0.01,604.58,21.25,False,,0.0,3.83,0.0,600.75,604.58,2
1063,1063,matrixmul,small,warm,200,24.54,24.53,0.01,4.9,19.63,False,,0.0,0.34,3.98,0.58,4.9,2
1064,1064,mobilenet,medium,warm,200,34.27,34.27,0.01,22.62,11.65,False,,,,,,,2
1065,1065,linpack,medium,warm,200,799.21,799.2,0.01,710.62,88.58,False,,0.0,0.52,6.33,703.77,710.62,2
1066,1066,mobilenet,small,warm,200,32.42,32.41,0.01,22.71,9.7,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,32.7,32.7,0.01,21.08,11.62,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,633.34,633.34,0.01,601.87,31.46,False,,0.0,3.84,0.0,598.02,601.87,3
1069,1069,linpack,small,warm,200,406.32,406.32,0.01,5.52,400.8,False,,0.0,0.39,4.33,0.79,5.51,3
1070,1070,resnet,large,warm,200,131.31,131.3,0.01,120.32,10.98,False,,,,,,,4
1071,1071,linpack,large,warm,200,214.57,214.57,0.01,5.5,209.06,False,,0.0,0.4,4.31,0.79,5.5,5
1072,1072,resnet,small,warm,200,143.05,143.04,0.01,130.4,12.63,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,28.27,20.42,7.85,0.29,20.13,False,,0.0,0.03,,0.26,0.29,5
1074,1074,linpack,large,warm,200,20.08,20.07,0.01,5.14,14.93,False,,0.0,0.4,4.0,0.74,5.14,2
1075,1075,mobilenet,large,warm,200,32.18,32.18,0.01,22.95,9.23,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,92.31,92.3,0.01,83.78,8.52,False,83.75,0.0,0.02,0.0,,83.78,1
1077,1077,mobilenet,small,warm,200,35.62,35.61,0.01,22.94,12.67,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.57,17.57,0.01,5.06,12.51,False,,0.0,0.36,3.96,0.74,5.06,1
1079,1079,linpack,large,warm,200,18.21,18.2,0.01,5.08,13.12,False,,0.0,0.36,3.98,0.74,5.08,1
1080,1080,linpack,small,warm,200,61.4,61.4,0.01,5.09,56.31,False,,0.0,0.35,4.0,0.75,5.09,1
1081,1081,genmatrix,medium,warm,200,24.81,18.16,6.64,0.29,17.88,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,623.24,623.23,0.01,602.81,20.42,False,,0.0,3.83,0.0,598.97,602.81,1
1083,1083,matrixmul,large,warm,200,27.24,27.23,0.01,7.72,19.51,False,,0.0,0.52,6.3,0.9,7.72,2
1084,1084,genmatrix,small,warm,200,10.57,10.56,0.01,0.14,10.42,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,93.77,93.77,0.01,82.42,11.35,False,82.39,0.0,0.02,0.0,,82.42,2
1086,1086,matrixmul,large,warm,200,27.36,27.36,0.01,7.82,19.54,False,,0.0,0.51,6.41,0.89,7.82,2
1087,1087,linpack,medium,warm,200,662.3,662.29,0.01,649.03,13.26,False,,0.0,0.34,3.97,644.71,649.03,2
1088,1088,mobilenet,large,warm,200,32.68,32.68,0.01,23.2,9.47,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,31.78,31.78,0.01,20.28,11.5,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1039.67,1039.67,0.01,670.87,368.79,False,,0.0,0.33,4.04,666.5,670.87,2
1091,1091,linpack,small,warm,200,943.46,943.45,0.01,5.35,938.1,False,,0.0,0.35,4.23,0.77,5.35,3
1092,1092,matrixmul,large,warm,200,26.64,26.64,0.01,7.72,18.92,False,,0.0,0.53,6.3,0.88,7.71,4
1093,1093,resnet,medium,warm,200,129.74,129.74,0.01,121.14,8.6,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,93.67,93.66,0.01,83.32,10.34,False,83.29,0.0,0.02,0.0,,83.32,4
1095,1095,linpack,medium,warm,200,1225.4,1225.39,0.01,681.87,543.52,False,,0.0,0.35,4.24,677.28,681.87,3
1096,1096,resnet,large,warm,200,137.17,137.16,0.01,127.77,9.4,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,93.11,93.1,0.01,83.08,10.02,False,83.05,0.0,0.02,0.0,,83.08,5
1098,1098,linpack,small,warm,200,950.07,950.06,0.01,5.38,944.68,False,,0.0,0.36,4.24,0.78,5.38,4
1099,1099,linpack,large,warm,200,856.25,856.24,0.01,5.36,850.87,False,,0.0,0.36,4.23,0.77,5.36,5
1100,1100,mobilenet,medium,warm,200,34.26,34.25,0.01,23.02,11.23,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,24.42,24.42,0.01,4.58,19.84,False,,0.0,3.85,0.0,0.72,4.57,4
1102,1102,fetchdata,medium,warm,200,91.22,91.21,0.01,83.01,8.2,False,82.98,0.0,0.02,0.0,,83.01,4
1103,1103,resnet,small,warm,200,146.3,146.29,0.01,135.57,10.72,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,72.72,48.82,23.89,1.23,47.59,False,,0.0,0.02,,1.2,1.23,5
1105,1105,linpack,small,warm,200,232.77,232.76,0.01,5.37,227.39,False,,0.0,0.35,4.24,0.78,5.37,4
1106,1106,matrixmul,small,warm,200,27.75,27.74,0.01,7.73,20.01,False,,0.0,0.53,6.32,0.88,7.73,5
1107,1107,linpack,small,warm,200,45.9,45.89,0.01,5.4,40.49,False,,0.0,0.38,4.24,0.77,5.4,5
1108,1108,matrixmul,medium,warm,200,571.02,571.02,0.01,554.6,16.41,False,,0.0,0.51,6.29,547.79,554.6,1
1109,1109,resnet,small,warm,200,139.28,139.28,0.01,129.39,9.89,False,,,,,,,2
1110,1110,linpack,medium,warm,200,722.8,722.8,0.01,684.09,38.71,False,,0.0,0.39,4.12,679.57,684.08,3
1111,1111,fastfouriertransform,small,warm,200,26.04,26.04,0.01,4.6,21.43,False,,0.0,3.87,0.0,0.73,4.6,3
1112,1112,linpack,medium,warm,200,1221.5,1221.49,0.01,697.46,524.03,False,,0.0,0.36,4.34,692.76,697.46,3
1113,1113,matrixmul,small,warm,200,86.51,86.51,0.01,4.88,81.63,False,,0.0,0.33,3.98,0.56,4.88,4
1114,1114,fetchdata,small,warm,200,92.55,92.55,0.01,83.14,9.4,False,83.11,0.0,0.02,0.0,,83.14,3
1115,1115,fetchdata,large,warm,200,90.24,90.23,0.01,80.6,9.63,False,80.57,0.0,0.02,0.0,,80.6,3
1116,1116,matrixmul,small,warm,200,22.69,22.69,0.01,4.89,17.8,False,,0.0,0.34,3.98,0.56,4.89,3
1117,1117,fetchdata,small,warm,200,92.86,92.86,0.01,83.21,9.65,False,83.18,0.0,0.02,0.0,,83.21,3
1118,1118,matrixmul,small,warm,200,24.04,24.04,0.01,4.88,19.16,False,,0.0,0.34,3.97,0.57,4.87,2
1119,1119,fastfouriertransform,medium,warm,200,627.28,627.27,0.01,604.2,23.07,False,,0.0,3.82,0.0,600.37,604.2,2
1120,1120,fastfouriertransform,large,warm,200,533.39,533.39,0.0,4.53,528.86,False,,0.0,3.82,0.0,0.71,4.53,3
1121,1121,genmatrix,medium,warm,200,218.53,17.02,201.51,0.29,16.73,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,228.39,228.38,0.01,5.38,223.0,False,,0.0,0.37,4.23,0.78,5.38,5
1123,1123,mobilenet,small,warm,200,32.88,32.87,0.01,24.07,8.8,False,,,,,,,6
1124,1124,matrixmul,medium,warm,200,530.52,530.51,0.01,512.07,18.44,False,,0.0,0.34,3.97,507.75,512.07,5
1125,1125,genmatrix,small,warm,200,10.47,10.46,0.01,0.15,10.31,False,,0.0,0.02,,0.13,0.15,4
1126,1126,linpack,large,warm,200,18.9,18.89,0.01,5.4,13.49,False,,0.0,0.39,4.23,0.78,5.4,2
1127,1127,fetchdata,medium,warm,200,92.41,92.4,0.01,83.16,9.24,False,83.13,0.0,0.02,0.0,,83.16,2
1128,1128,resnet,small,warm,200,164.56,164.55,0.01,155.49,9.06,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.64,24.64,0.01,4.56,20.08,False,,0.0,3.83,0.0,0.72,4.56,3
1130,1130,matrixmul,small,warm,200,21.31,21.3,0.01,4.89,16.42,False,,0.0,0.34,3.97,0.57,4.89,1
1131,1131,linpack,small,warm,200,19.24,19.24,0.01,5.38,13.85,False,,0.0,0.36,4.24,0.78,5.38,1
1132,1132,resnet,large,warm,200,147.94,147.93,0.01,134.58,13.35,False,,,,,,,1
1133,1133,resnet,large,warm,200,166.05,166.05,0.01,120.92,45.13,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,95.41,95.4,0.01,87.12,8.28,False,87.09,0.0,0.02,0.0,,87.12,2
1135,1135,linpack,medium,warm,200,750.44,750.44,0.01,683.28,67.16,False,,0.0,0.37,4.12,678.79,683.28,1
1136,1136,mobilenet,medium,warm,200,31.97,31.97,0.01,22.65,9.32,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.56,20.62,False,,0.0,3.83,0.0,0.73,4.56,2
1138,1138,mobilenet,medium,warm,200,35.06,35.06,0.01,22.71,12.35,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,74.97,47.6,27.37,1.21,46.4,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,92.97,92.96,0.01,82.78,10.18,False,82.75,0.0,0.02,0.0,,82.78,2
1141,1141,fastfouriertransform,medium,warm,200,662.23,662.23,0.01,640.38,21.85,False,,0.0,5.68,0.0,634.69,640.38,2
1142,1142,resnet,large,warm,200,139.53,139.53,0.01,131.05,8.48,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,469.39,469.38,0.01,4.52,464.86,False,,0.0,3.83,0.0,0.69,4.52,3
1144,1144,resnet,large,warm,200,127.44,127.44,0.0,119.2,8.24,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.76,31.76,0.01,22.86,8.89,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,38.15,38.15,0.01,28.93,9.21,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.03,93.02,0.01,83.07,9.96,False,83.04,0.0,0.02,0.0,,83.07,3
1148,1148,resnet,medium,warm,200,234.68,234.67,0.01,127.81,106.86,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,35.34,35.33,0.01,24.89,10.44,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.57,91.57,0.01,83.82,7.74,False,83.79,0.0,0.02,0.0,,83.82,2
1151,1151,genmatrix,large,warm,200,75.41,48.55,26.86,1.17,47.38,False,,0.0,0.02,,1.14,1.17,1
1152,1152,fastfouriertransform,large,warm,200,24.05,24.04,0.01,4.56,19.48,False,,0.0,3.83,0.0,0.72,4.56,1
1153,1153,matrixmul,small,warm,200,69.38,69.37,0.01,4.89,64.48,False,,0.0,0.35,3.98,0.57,4.89,1
1154,1154,resnet,large,warm,200,142.13,142.12,0.01,132.48,9.64,False,,,,,,,1
1155,1155,resnet,large,warm,200,163.32,163.32,0.01,120.81,42.5,False,,,,,,,2
1156,1156,resnet,small,warm,200,183.8,183.8,0.01,118.96,64.84,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,91.67,91.66,0.01,83.36,8.31,False,83.33,0.0,0.02,0.0,,83.36,2
1158,1158,fastfouriertransform,large,warm,200,27.06,27.06,0.01,4.55,22.5,False,,0.0,3.83,0.0,0.71,4.55,1
1159,1159,fetchdata,medium,warm,200,93.91,93.91,0.01,84.06,9.84,False,84.03,0.0,0.02,0.0,,84.06,1
1160,1160,matrixmul,large,warm,200,70.37,70.37,0.01,6.85,63.52,False,,0.0,0.46,5.6,0.78,6.85,1
1161,1161,fastfouriertransform,medium,warm,200,626.83,626.82,0.01,603.19,23.63,False,,0.0,3.83,0.0,599.36,603.19,1
1162,1162,linpack,small,warm,200,53.65,53.65,0.01,5.13,48.51,False,,0.0,0.35,4.04,0.75,5.13,2
1163,1163,matrixmul,small,warm,200,26.72,26.71,0.01,7.74,18.98,False,,0.0,0.51,6.34,0.88,7.74,2
1164,1164,genmatrix,large,warm,200,77.53,49.69,27.84,1.18,48.51,False,,0.0,0.02,,1.15,1.17,2
1165,1165,genmatrix,small,warm,200,9.94,9.93,0.01,0.12,9.81,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,19.24,19.23,0.01,5.18,14.05,False,,0.0,0.35,4.06,0.77,5.18,2
1167,1167,genmatrix,medium,warm,200,16.74,16.74,0.01,0.29,16.45,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,32.59,32.57,0.01,23.18,9.4,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.79,28.79,0.01,7.72,21.06,False,,0.0,0.51,6.33,0.87,7.72,1
1170,1170,matrixmul,large,warm,200,26.09,26.09,0.01,6.8,19.29,False,,0.0,0.46,5.57,0.78,6.8,1
1171,1171,mobilenet,large,warm,200,33.51,33.51,0.01,22.81,10.7,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,92.63,92.62,0.01,83.97,8.65,False,83.94,0.0,0.02,0.0,,83.97,1
1173,1173,fetchdata,large,warm,200,90.16,90.15,0.01,80.7,9.45,False,80.67,0.0,0.02,0.0,,80.7,1
1174,1174,mobilenet,small,warm,200,32.01,32.0,0.01,22.75,9.25,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,23.38,23.37,0.01,4.55,18.82,False,,0.0,3.83,0.0,0.72,4.55,1
1176,1176,linpack,medium,warm,200,707.67,707.66,0.01,694.77,12.9,False,,0.0,0.53,6.35,687.88,694.76,1
1177,1177,fastfouriertransform,medium,warm,200,623.12,623.12,0.01,601.85,21.27,False,,0.0,3.84,0.0,598.01,601.85,2
1178,1178,mobilenet,small,warm,200,40.07,40.06,0.01,30.61,9.45,False,,,,,,,3
1179,1179,linpack,small,warm,200,417.28,417.28,0.01,5.3,411.98,False,,0.0,0.34,4.2,0.76,5.3,3
1180,1180,fastfouriertransform,medium,warm,200,927.9,927.89,0.01,603.21,324.68,False,,0.0,3.82,0.0,599.38,603.21,4
1181,1181,matrixmul,large,warm,200,88.8,88.79,0.01,7.76,81.03,False,,0.0,0.52,6.35,0.89,7.76,5
1182,1182,fetchdata,large,warm,200,93.81,93.8,0.01,83.92,9.88,False,83.89,0.0,0.02,0.0,,83.92,5
1183,1183,fetchdata,medium,warm,200,90.21,90.2,0.01,81.32,8.88,False,81.29,0.0,0.02,0.0,,81.32,5
1184,1184,fastfouriertransform,large,warm,200,530.53,530.52,0.01,4.53,526.0,False,,0.0,3.82,0.0,0.7,4.53,2
1185,1185,mobilenet,medium,warm,200,34.19,34.19,0.01,23.22,10.96,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,28.01,28.01,0.01,7.69,20.32,False,,0.0,0.51,6.3,0.87,7.69,3
1187,1187,linpack,large,warm,200,16.66,16.65,0.01,5.19,11.47,False,,0.0,0.34,4.06,0.78,5.19,3
1188,1188,matrixmul,medium,warm,200,567.47,567.47,0.01,550.95,16.52,False,,0.0,0.52,6.31,544.11,550.95,3
1189,1189,fastfouriertransform,medium,warm,200,633.84,633.83,0.01,602.68,31.16,False,,0.0,3.82,0.0,598.85,602.68,4
1190,1190,fetchdata,medium,warm,200,92.55,92.54,0.01,83.17,9.37,False,83.14,0.0,0.02,0.0,,83.17,3
1191,1191,genmatrix,medium,warm,200,17.78,17.78,0.01,0.38,17.39,False,,0.0,0.03,,0.27,0.3,3
1192,1192,fetchdata,medium,warm,200,92.15,92.14,0.01,83.48,8.67,False,83.44,0.0,0.02,0.0,,83.47,3
1193,1193,mobilenet,medium,warm,200,33.25,33.24,0.01,23.31,9.93,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.3,15.29,0.01,0.29,15.0,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,22.51,22.5,0.01,4.89,17.61,False,,0.0,0.34,3.98,0.57,4.89,2
1196,1196,matrixmul,small,warm,200,22.0,21.99,0.01,4.87,17.12,False,,0.0,0.35,3.94,0.57,4.87,1
1197,1197,genmatrix,medium,warm,200,16.31,16.31,0.01,0.29,16.02,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,622.99,622.99,0.01,602.39,20.6,False,,0.0,3.84,0.0,598.54,602.39,1
1199,1199,resnet,small,warm,200,150.41,150.4,0.01,142.2,8.21,False,,,,,,,2
1200,1200,resnet,medium,warm,200,169.7,169.7,0.01,119.83,49.87,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,22.55,22.55,0.01,4.88,17.67,False,,0.0,0.34,3.97,0.57,4.88,3
1202,1202,fastfouriertransform,medium,warm,200,831.35,831.34,0.01,604.11,227.23,False,,0.0,3.82,0.0,600.28,604.11,2
1203,1203,genmatrix,medium,warm,200,15.3,15.29,0.01,0.29,15.01,False,,0.0,0.03,,0.26,0.28,3
1204,1204,matrixmul,medium,warm,200,529.68,529.68,0.01,512.5,17.17,False,,0.0,0.34,3.95,508.2,512.5,3
1205,1205,resnet,large,warm,200,127.56,127.56,0.01,119.79,7.76,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.94,92.93,0.01,84.06,8.87,False,84.03,0.0,0.02,0.0,,84.06,4
1207,1207,genmatrix,medium,warm,200,17.31,17.3,0.01,0.3,17.0,False,,0.0,0.03,,0.27,0.3,3
1208,1208,matrixmul,medium,warm,200,652.56,652.55,0.01,515.92,136.63,False,,0.0,0.33,4.69,510.89,515.92,3
1209,1209,fastfouriertransform,large,warm,200,140.14,140.13,0.01,4.53,135.6,False,,0.0,3.82,0.0,0.71,4.53,4
1210,1210,linpack,medium,warm,200,682.88,682.87,0.01,668.86,14.01,False,,0.0,0.35,4.14,664.36,668.86,4
1211,1211,resnet,medium,warm,200,134.81,134.8,0.01,125.15,9.65,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,271.79,265.76,6.03,4.87,260.89,False,,0.0,0.33,3.95,0.58,4.87,4
1213,1213,linpack,small,warm,200,387.92,387.92,0.01,5.35,382.56,False,,0.0,0.34,4.16,0.85,5.35,4
1214,1214,fastfouriertransform,large,warm,200,23.02,23.01,0.01,4.61,18.4,False,,0.0,3.85,0.0,0.76,4.61,5
1215,1215,genmatrix,medium,warm,200,15.51,15.5,0.01,0.31,15.19,False,,0.0,0.03,,0.28,0.31,3
1216,1216,matrixmul,large,warm,200,21.88,21.88,0.01,4.91,16.97,False,,0.0,0.34,3.97,0.59,4.91,3
1217,1217,linpack,large,warm,200,18.31,18.3,0.01,5.7,12.6,False,,0.0,0.43,4.45,0.81,5.7,1
1218,1218,genmatrix,small,warm,200,115.25,10.05,105.2,0.14,9.91,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,24.51,24.5,0.01,4.57,19.93,False,,0.0,3.82,0.0,0.74,4.57,2
1220,1220,linpack,large,warm,200,19.29,19.28,0.01,5.28,14.0,False,,0.0,0.35,4.16,0.76,5.28,1
1221,1221,genmatrix,medium,warm,200,15.49,15.48,0.01,0.3,15.18,False,,0.0,0.02,,0.27,0.3,1
1222,1222,fastfouriertransform,small,warm,200,24.09,24.09,0.01,4.59,19.5,False,,0.0,3.85,0.0,0.73,4.59,1
1223,1223,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.56,20.02,False,,0.0,3.83,0.0,0.72,4.56,1
1224,1224,linpack,large,warm,200,19.29,19.29,0.01,5.2,14.09,False,,0.0,0.35,4.09,0.75,5.2,1
1225,1225,matrixmul,medium,warm,200,532.56,532.55,0.01,514.88,17.67,False,,0.0,0.35,3.95,510.57,514.88,1
1226,1226,fetchdata,large,warm,200,93.08,93.07,0.01,83.45,9.62,False,83.42,0.0,0.02,0.0,,83.45,2
1227,1227,fastfouriertransform,large,warm,200,24.83,24.82,0.01,4.55,20.27,False,,0.0,3.82,0.0,0.72,4.55,2
1228,1228,mobilenet,large,warm,200,32.57,32.56,0.01,22.39,10.17,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.17,90.17,0.01,82.49,7.68,False,82.46,0.0,0.02,0.0,,82.49,2
