index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1008,1008,fastfouriertransform,medium,warm,200,622.99,622.99,0.01,601.74,21.25,False,,0.0,3.83,0.0,597.9,601.74,2
1009,1009,fetchdata,medium,warm,200,94.82,94.81,0.01,83.46,11.35,False,83.43,0.0,0.02,0.0,,83.46,3
1010,1010,fastfouriertransform,small,warm,200,426.39,426.38,0.01,4.55,421.83,False,,0.0,3.82,0.0,0.72,4.55,3
1011,1011,matrixmul,medium,warm,200,571.96,571.95,0.01,553.21,18.74,False,,0.0,0.52,6.39,546.29,553.21,4
1012,1012,fastfouriertransform,large,warm,200,236.41,236.4,0.01,4.56,231.84,False,,0.0,3.83,0.0,0.73,4.56,4
1013,1013,linpack,small,warm,200,21.02,21.01,0.01,5.26,15.76,False,,0.0,0.37,4.12,0.76,5.26,5
1014,1014,resnet,large,warm,200,134.02,134.02,0.01,122.87,11.15,False,,,,,,,5
1015,1015,resnet,medium,warm,200,158.16,158.16,0.01,122.82,35.34,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,95.18,95.17,0.01,83.36,11.82,False,83.33,0.0,0.02,0.0,,83.35,3
1017,1017,resnet,large,warm,200,144.0,144.0,0.01,132.79,11.2,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,625.98,625.97,0.01,603.55,22.43,False,,0.0,3.83,0.0,599.7,603.54,2
1019,1019,linpack,large,warm,200,19.65,19.65,0.01,5.11,14.54,False,,0.0,0.35,4.02,0.74,5.11,2
1020,1020,genmatrix,small,warm,200,13.55,13.54,0.01,0.15,13.4,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,159.63,118.65,40.98,4.93,113.72,False,,0.0,0.37,4.0,0.56,4.93,2
1022,1022,fetchdata,large,warm,200,94.89,94.88,0.01,84.05,10.84,False,84.02,0.0,0.02,0.0,,84.04,3
1023,1023,mobilenet,small,warm,200,33.12,33.11,0.01,22.91,10.2,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,93.47,93.46,0.01,83.66,9.8,False,83.63,0.0,0.02,0.0,,83.66,2
1025,1025,linpack,medium,warm,200,690.17,690.17,0.01,676.47,13.7,False,,0.0,0.35,4.09,672.03,676.47,1
1026,1026,genmatrix,small,warm,200,11.62,11.61,0.01,0.15,11.46,False,,0.0,0.03,,0.11,0.15,2
1027,1027,resnet,large,warm,200,135.47,135.46,0.01,124.07,11.4,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,35.05,35.04,0.0,23.62,11.42,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,31.79,31.79,0.01,20.31,11.47,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,93.88,93.87,0.01,83.14,10.73,False,83.11,0.0,0.02,0.0,,83.14,2
1031,1031,resnet,large,warm,200,134.29,134.29,0.01,122.95,11.34,False,,,,,,,2
1032,1032,resnet,small,warm,200,159.14,159.13,0.01,123.39,35.75,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,579.62,579.61,0.01,510.62,68.99,False,,0.0,0.35,3.98,506.28,510.62,2
1034,1034,matrixmul,medium,warm,200,1004.15,1004.14,0.01,512.62,491.52,False,,0.0,0.35,4.0,508.27,512.62,2
1035,1035,fetchdata,medium,warm,200,92.95,92.95,0.01,83.97,8.97,False,83.94,0.0,0.02,0.0,,83.97,3
1036,1036,genmatrix,large,warm,200,98.05,49.96,48.09,1.23,48.73,False,,0.0,0.03,,1.2,1.23,3
1037,1037,fastfouriertransform,large,warm,200,30.29,30.29,0.01,7.2,23.09,False,,0.0,6.1,0.0,1.09,7.2,3
1038,1038,genmatrix,medium,warm,200,17.16,17.15,0.01,0.28,16.87,False,,0.0,0.02,,0.25,0.28,3
1039,1039,fastfouriertransform,medium,warm,200,652.75,652.75,0.01,626.16,26.59,False,,0.0,6.08,0.0,620.07,626.16,2
1040,1040,fastfouriertransform,large,warm,200,560.24,560.23,0.0,4.55,555.69,False,,0.0,3.83,0.0,0.71,4.55,3
1041,1041,genmatrix,medium,warm,200,17.53,17.53,0.01,0.29,17.23,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,713.84,713.83,0.02,512.02,201.8,False,,0.0,0.33,3.97,507.71,512.02,4
1043,1043,genmatrix,large,warm,200,82.97,48.84,34.12,1.2,47.64,False,,0.0,0.03,,1.17,1.2,5
1044,1044,resnet,small,warm,200,130.19,130.19,0.01,120.52,9.66,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,440.95,429.21,11.73,4.9,424.31,False,,0.0,0.34,4.0,0.57,4.9,5
1046,1046,resnet,large,warm,200,130.57,130.56,0.01,120.69,9.87,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.28,32.28,0.0,23.36,8.92,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,134.0,133.99,0.01,4.89,129.1,False,,0.0,0.33,4.0,0.56,4.89,3
1049,1049,genmatrix,large,warm,200,105.0,51.73,53.27,1.22,50.5,False,,0.0,0.03,,1.19,1.22,4
1050,1050,fetchdata,small,warm,200,92.04,92.04,0.01,82.82,9.22,False,82.79,0.0,0.02,0.0,,82.82,2
1051,1051,resnet,large,warm,200,131.63,131.63,0.01,120.64,10.99,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,624.76,624.76,0.01,601.86,22.9,False,,0.0,3.84,0.0,598.01,601.85,2
1053,1053,resnet,medium,warm,200,136.89,136.89,0.01,124.57,12.32,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,18.27,18.27,0.01,0.3,17.97,False,,0.0,0.03,,0.27,0.3,3
1055,1055,linpack,small,warm,200,97.77,97.76,0.01,7.28,90.48,False,,0.0,0.44,5.79,1.04,7.28,2
1056,1056,genmatrix,large,warm,200,109.13,51.4,57.73,1.22,50.18,False,,0.0,0.03,,1.19,1.22,3
1057,1057,linpack,large,warm,200,29.17,29.16,0.01,7.73,21.44,False,,0.0,0.5,6.13,1.09,7.73,3
1058,1058,genmatrix,large,warm,200,90.33,46.72,43.61,1.16,45.57,False,,0.0,0.03,,1.12,1.15,2
1059,1059,fastfouriertransform,large,warm,200,32.2,32.19,0.01,4.6,27.6,False,,0.0,3.86,0.0,0.73,4.59,1
1060,1060,genmatrix,medium,warm,200,16.09,16.08,0.01,0.28,15.8,False,,0.0,0.03,,0.25,0.28,1
1061,1061,resnet,medium,warm,200,155.56,155.56,0.01,145.53,10.03,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,625.21,625.21,0.01,602.83,22.38,False,,0.0,3.86,0.0,598.96,602.82,2
1063,1063,matrixmul,small,warm,200,25.5,25.49,0.01,6.16,19.33,False,,0.0,0.42,5.03,0.71,6.16,2
1064,1064,mobilenet,medium,warm,200,130.16,130.15,0.01,23.11,107.03,False,,,,,,,2
1065,1065,linpack,medium,warm,200,715.25,715.24,0.01,700.58,14.67,False,,0.0,0.51,6.38,693.68,700.58,3
1066,1066,mobilenet,small,warm,200,45.51,45.5,0.01,33.55,11.96,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,29.46,29.45,0.01,17.75,11.7,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,631.09,631.09,0.01,601.92,29.17,False,,0.0,3.83,0.0,598.08,601.92,3
1069,1069,linpack,small,warm,200,318.42,318.41,0.01,5.37,313.04,False,,0.0,0.35,4.23,0.78,5.37,3
1070,1070,resnet,large,warm,200,135.78,135.78,0.01,126.5,9.28,False,,,,,,,4
1071,1071,linpack,large,warm,200,127.82,127.81,0.01,5.37,122.45,False,,0.0,0.37,4.22,0.77,5.36,5
1072,1072,resnet,small,warm,200,135.14,135.14,0.01,126.1,9.03,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,17.77,17.76,0.01,0.29,17.47,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,34.6,34.6,0.01,5.06,29.54,False,,0.0,0.36,3.96,0.73,5.06,2
1075,1075,mobilenet,large,warm,200,29.16,29.16,0.01,18.7,10.45,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,93.04,93.04,0.01,83.38,9.66,False,83.34,0.0,0.02,0.0,,83.37,1
1077,1077,mobilenet,small,warm,200,31.55,31.54,0.01,17.69,13.85,False,,,,,,,1
1078,1078,linpack,large,warm,200,20.35,20.34,0.01,5.42,14.93,False,,0.0,0.36,4.27,0.78,5.42,1
1079,1079,linpack,large,warm,200,116.65,116.65,0.01,5.25,111.4,False,,0.0,0.39,4.1,0.76,5.25,1
1080,1080,linpack,small,warm,200,23.74,23.73,0.01,5.15,18.58,False,,0.0,0.33,4.07,0.73,5.14,2
1081,1081,genmatrix,medium,warm,200,15.62,15.61,0.01,0.29,15.32,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,620.35,620.35,0.01,599.92,20.42,False,,0.0,3.87,0.0,596.04,599.92,1
1083,1083,matrixmul,large,warm,200,35.79,29.33,6.46,7.78,21.55,False,,0.0,0.54,6.36,0.88,7.78,2
1084,1084,genmatrix,small,warm,200,11.63,11.62,0.01,0.14,11.48,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,91.4,91.39,0.01,83.3,8.09,False,83.27,0.0,0.02,0.0,,83.3,2
1086,1086,matrixmul,large,warm,200,28.08,28.07,0.01,7.75,20.32,False,,0.0,0.52,6.35,0.88,7.75,2
1087,1087,linpack,medium,warm,200,696.03,696.03,0.01,682.03,13.99,False,,0.0,0.35,4.03,677.65,682.03,2
1088,1088,mobilenet,large,warm,200,26.14,26.14,0.01,18.07,8.07,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.72,29.71,0.01,19.3,10.41,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1116.34,1116.33,0.01,721.91,394.42,False,,0.0,0.35,4.22,717.33,721.91,2
1091,1091,linpack,small,cold,200,1030.69,1030.68,0.01,8.07,1022.61,False,,0.0,0.52,6.41,1.13,8.07,3
1092,1092,matrixmul,large,warm,200,28.6,28.6,0.01,7.79,20.81,False,,0.0,0.52,6.38,0.88,7.79,4
1093,1093,resnet,medium,warm,200,138.81,138.81,0.01,128.09,10.72,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,92.58,92.57,0.01,83.67,8.9,False,83.64,0.0,0.02,0.0,,83.67,4
1095,1095,linpack,medium,warm,200,1407.64,1407.64,0.01,778.06,629.58,False,,0.0,0.52,6.42,771.11,778.05,3
1096,1096,resnet,large,warm,200,130.53,130.52,0.01,121.25,9.28,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,93.44,93.43,0.01,82.9,10.53,False,82.87,0.0,0.02,0.0,,82.9,5
1098,1098,linpack,small,cold,200,1132.51,1132.5,0.01,5.54,1126.96,False,,0.0,0.36,4.39,0.79,5.54,4
1099,1099,linpack,large,cold,200,1033.38,1033.38,0.0,5.47,1027.91,False,,0.0,0.38,4.3,0.78,5.46,5
1100,1100,mobilenet,medium,warm,200,27.9,27.89,0.01,17.81,10.09,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,26.39,26.38,0.0,4.63,21.75,False,,0.0,3.87,0.0,0.76,4.63,6
1102,1102,fetchdata,medium,warm,200,94.08,94.08,0.01,84.31,9.77,False,84.25,0.0,0.02,0.0,,84.31,4
1103,1103,resnet,small,warm,200,135.23,135.22,0.01,125.84,9.39,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,72.58,50.48,22.1,1.22,49.25,False,,0.0,0.03,,1.19,1.22,5
1105,1105,linpack,small,warm,200,413.01,413.0,0.01,5.53,407.48,False,,0.0,0.36,4.35,0.81,5.53,4
1106,1106,matrixmul,small,warm,200,27.9,27.9,0.01,7.75,20.15,False,,0.0,0.52,6.34,0.88,7.75,5
1107,1107,linpack,small,warm,200,221.9,221.9,0.01,5.54,216.36,False,,0.0,0.36,4.39,0.78,5.54,5
1108,1108,matrixmul,medium,warm,200,569.97,569.96,0.01,552.95,17.01,False,,0.0,0.52,6.38,546.04,552.95,6
1109,1109,resnet,small,warm,200,131.58,131.58,0.01,122.2,9.37,False,,,,,,,7
1110,1110,linpack,medium,warm,200,786.42,786.41,0.01,772.22,14.19,False,,0.0,0.37,4.43,767.42,772.22,3
1111,1111,fastfouriertransform,small,warm,200,116.44,116.44,0.01,4.61,111.83,False,,0.0,3.88,0.0,0.72,4.6,3
1112,1112,linpack,medium,warm,200,1385.06,1385.05,0.01,796.92,588.13,False,,0.0,0.52,6.43,789.96,796.92,4
1113,1113,matrixmul,small,warm,200,80.04,80.03,0.01,4.92,75.11,False,,0.0,0.33,4.02,0.57,4.92,4
1114,1114,fetchdata,small,warm,200,92.37,92.36,0.01,83.3,9.06,False,83.27,0.0,0.02,0.0,,83.3,3
1115,1115,fetchdata,large,warm,200,89.73,89.73,0.01,81.57,8.16,False,81.54,0.0,0.02,0.0,,81.57,3
1116,1116,matrixmul,small,warm,200,45.79,45.78,0.01,4.91,40.87,False,,0.0,0.36,3.98,0.57,4.91,3
1117,1117,fetchdata,small,warm,200,98.21,98.21,0.01,85.87,12.34,False,85.84,0.0,0.02,0.0,,85.87,3
1118,1118,matrixmul,small,warm,200,127.74,127.73,0.01,4.94,122.79,False,,0.0,0.36,4.01,0.57,4.94,3
1119,1119,fastfouriertransform,medium,warm,200,623.62,623.62,0.01,601.99,21.63,False,,0.0,3.84,0.0,598.14,601.98,3
1120,1120,fastfouriertransform,large,warm,200,527.3,527.29,0.01,4.57,522.72,False,,0.0,3.83,0.0,0.74,4.57,3
1121,1121,genmatrix,medium,warm,200,15.83,15.83,0.01,0.3,15.53,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,388.28,388.27,0.0,5.67,382.6,False,,0.0,0.37,4.49,0.81,5.67,4
1123,1123,mobilenet,small,warm,200,32.98,32.97,0.01,22.65,10.32,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,541.83,535.89,5.94,513.51,22.38,False,,0.0,0.35,4.0,509.15,513.5,5
1125,1125,genmatrix,small,warm,200,10.0,9.99,0.01,0.15,9.85,False,,0.0,0.03,,0.11,0.14,6
1126,1126,linpack,large,warm,200,17.9,17.89,0.01,5.63,12.27,False,,0.0,0.38,4.43,0.82,5.63,2
1127,1127,fetchdata,medium,warm,200,92.27,92.26,0.01,82.69,9.56,False,82.66,0.0,0.02,0.0,,82.69,2
1128,1128,resnet,small,warm,200,150.31,150.3,0.01,140.96,9.34,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,34.22,34.21,0.01,4.57,29.64,False,,0.0,3.84,0.0,0.72,4.57,3
1130,1130,matrixmul,small,warm,200,21.94,21.94,0.01,4.92,17.02,False,,0.0,0.35,4.0,0.57,4.92,1
1131,1131,linpack,small,warm,200,115.48,115.48,0.01,5.28,110.2,False,,0.0,0.36,4.14,0.77,5.27,1
1132,1132,resnet,large,warm,200,133.57,133.56,0.01,122.27,11.29,False,,,,,,,2
1133,1133,resnet,large,warm,200,162.21,162.2,0.01,125.37,36.83,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,94.01,94.0,0.01,82.82,11.18,False,82.79,0.0,0.02,0.0,,82.82,2
1135,1135,linpack,medium,warm,200,808.86,808.85,0.01,787.23,21.63,False,,0.0,0.36,4.25,782.61,787.23,1
1136,1136,mobilenet,medium,warm,200,36.49,36.48,0.01,26.71,9.77,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.52,24.51,0.01,4.58,19.93,False,,0.0,3.85,0.0,0.73,4.58,2
1138,1138,mobilenet,medium,warm,200,32.03,32.03,0.01,21.75,10.28,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,94.12,50.65,43.47,1.22,49.44,False,,0.0,0.03,,1.19,1.22,2
1140,1140,fetchdata,small,warm,200,95.93,95.93,0.01,83.63,12.29,False,83.6,0.0,0.02,0.0,,83.63,2
1141,1141,fastfouriertransform,medium,warm,200,652.24,652.24,0.01,632.68,19.56,False,,0.0,6.08,0.0,626.59,632.68,3
1142,1142,resnet,large,warm,200,132.43,132.42,0.01,121.96,10.46,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,457.37,457.37,0.01,4.55,452.82,False,,0.0,3.82,0.0,0.72,4.55,4
1144,1144,resnet,large,warm,200,237.61,237.6,0.01,126.67,110.94,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,31.99,31.98,0.01,22.8,9.18,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.09,30.08,0.01,21.45,8.63,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,93.69,93.69,0.01,83.13,10.55,False,83.1,0.0,0.02,0.0,,83.13,3
1148,1148,resnet,medium,warm,200,135.29,135.29,0.01,122.74,12.54,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,63.28,63.27,0.01,24.85,38.42,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,93.39,93.38,0.01,82.52,10.87,False,82.49,0.0,0.02,0.0,,82.52,1
1151,1151,genmatrix,large,warm,200,63.2,50.36,12.84,1.21,49.15,False,,0.0,0.03,,1.18,1.21,1
1152,1152,fastfouriertransform,large,warm,200,24.65,24.65,0.01,4.59,20.06,False,,0.0,3.86,0.0,0.73,4.59,1
1153,1153,matrixmul,small,warm,200,25.89,22.63,3.26,4.94,17.68,False,,0.0,0.35,4.02,0.57,4.94,1
1154,1154,resnet,large,warm,200,142.23,142.23,0.01,131.93,10.3,False,,,,,,,1
1155,1155,resnet,large,warm,200,168.7,168.7,0.01,121.81,46.89,False,,,,,,,2
1156,1156,resnet,small,warm,200,188.94,188.93,0.01,121.44,67.49,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,94.0,94.0,0.01,82.99,11.01,False,82.96,0.0,0.02,0.0,,82.99,2
1158,1158,fastfouriertransform,large,warm,200,27.07,27.06,0.01,4.59,22.48,False,,0.0,3.86,0.0,0.72,4.59,1
1159,1159,fetchdata,medium,warm,200,92.38,92.37,0.01,82.59,9.78,False,82.56,0.0,0.02,0.0,,82.59,1
1160,1160,matrixmul,large,warm,200,109.78,109.78,0.01,8.19,101.59,False,,0.0,0.53,6.74,0.92,8.19,1
1161,1161,fastfouriertransform,medium,warm,200,623.29,623.28,0.01,601.65,21.63,False,,0.0,3.87,0.0,597.77,601.65,2
1162,1162,linpack,small,warm,200,16.98,16.98,0.01,5.47,11.51,False,,0.0,0.36,4.29,0.81,5.47,2
1163,1163,matrixmul,small,warm,200,28.1,28.1,0.01,6.89,21.21,False,,0.0,0.47,5.63,0.78,6.89,2
1164,1164,genmatrix,large,warm,200,67.92,47.53,20.4,1.23,46.3,False,,0.0,0.03,,1.19,1.23,2
1165,1165,genmatrix,small,warm,200,11.2,11.19,0.01,0.12,11.07,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,113.37,113.37,0.01,7.39,105.98,False,,0.0,0.49,5.73,1.16,7.39,2
1167,1167,genmatrix,medium,warm,200,15.8,15.79,0.0,0.3,15.49,False,,0.0,0.03,,0.27,0.3,3
1168,1168,mobilenet,small,warm,200,30.76,30.75,0.01,22.81,7.95,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,141.09,123.65,17.43,7.82,115.83,False,,0.0,0.55,6.38,0.88,7.82,1
1170,1170,matrixmul,large,warm,200,48.02,41.93,6.09,7.77,34.16,False,,0.0,0.51,6.38,0.88,7.77,2
1171,1171,mobilenet,large,warm,200,34.85,34.84,0.01,22.73,12.11,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,93.07,93.06,0.01,83.59,9.47,False,83.56,0.0,0.02,0.0,,83.59,1
1173,1173,fetchdata,large,warm,200,91.27,91.27,0.01,81.1,10.16,False,81.07,0.0,0.02,0.0,,81.1,1
1174,1174,mobilenet,small,warm,200,36.02,36.01,0.01,22.92,13.1,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.63,18.95,False,,0.0,3.86,0.0,0.77,4.63,1
1176,1176,linpack,medium,warm,200,744.0,743.99,0.01,731.25,12.74,False,,0.0,0.52,6.41,724.31,731.25,1
1177,1177,fastfouriertransform,medium,warm,200,623.31,623.3,0.01,602.95,20.35,False,,0.0,3.86,0.0,599.08,602.95,2
1178,1178,mobilenet,small,warm,200,33.8,33.8,0.01,23.9,9.9,False,,,,,,,3
1179,1179,linpack,small,warm,200,450.66,450.65,0.0,5.43,445.23,False,,0.0,0.35,4.3,0.78,5.43,3
1180,1180,fastfouriertransform,medium,warm,200,933.12,933.11,0.01,602.64,330.47,False,,0.0,3.82,0.0,598.81,602.64,4
1181,1181,matrixmul,large,warm,200,26.74,26.74,0.01,7.75,18.99,False,,0.0,0.51,6.35,0.87,7.75,5
1182,1182,fetchdata,large,warm,200,91.78,91.78,0.01,83.63,8.14,False,83.6,0.0,0.02,0.0,,83.63,5
1183,1183,fetchdata,medium,warm,200,88.96,88.96,0.01,81.08,7.88,False,81.05,0.0,0.02,0.0,,81.08,5
1184,1184,fastfouriertransform,large,warm,200,538.06,538.05,0.01,4.58,533.48,False,,0.0,3.84,0.0,0.73,4.58,2
1185,1185,mobilenet,medium,warm,200,35.32,35.31,0.01,23.27,12.04,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,26.38,26.38,0.01,7.82,18.56,False,,0.0,0.52,6.41,0.88,7.82,3
1187,1187,linpack,large,warm,200,18.98,18.97,0.01,5.34,13.64,False,,0.0,0.36,4.21,0.76,5.33,3
1188,1188,matrixmul,medium,warm,200,568.24,568.23,0.01,552.01,16.22,False,,0.0,0.52,6.37,545.11,552.01,3
1189,1189,fastfouriertransform,medium,warm,200,636.97,636.96,0.01,601.63,35.34,False,,0.0,3.83,0.0,597.8,601.63,4
1190,1190,fetchdata,medium,warm,200,92.4,92.39,0.01,83.04,9.35,False,83.01,0.0,0.02,0.0,,83.04,3
1191,1191,genmatrix,medium,warm,200,18.2,18.2,0.01,0.3,17.9,False,,0.0,0.03,,0.27,0.3,3
1192,1192,fetchdata,medium,warm,200,91.47,91.47,0.01,82.82,8.65,False,82.79,0.0,0.02,0.0,,82.82,3
1193,1193,mobilenet,medium,warm,200,32.5,32.5,0.01,22.85,9.64,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.09,16.08,0.01,0.3,15.79,False,,0.0,0.03,,0.27,0.3,2
1195,1195,matrixmul,large,warm,200,23.75,23.75,0.01,4.93,18.82,False,,0.0,0.35,4.01,0.57,4.93,2
1196,1196,matrixmul,small,warm,200,22.36,22.35,0.01,4.94,17.42,False,,0.0,0.35,4.02,0.56,4.94,1
1197,1197,genmatrix,medium,warm,200,15.32,15.31,0.01,0.29,15.02,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,619.54,619.53,0.01,599.17,20.36,False,,0.0,3.87,0.0,595.29,599.16,1
1199,1199,resnet,small,warm,200,164.55,164.55,0.01,156.31,8.24,False,,,,,,,2
1200,1200,resnet,medium,warm,200,187.33,187.32,0.01,120.37,66.95,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.63,21.62,0.01,4.9,16.72,False,,0.0,0.35,3.98,0.56,4.9,3
1202,1202,fastfouriertransform,medium,warm,200,821.77,821.77,0.01,601.42,220.35,False,,0.0,3.84,0.0,597.57,601.42,2
1203,1203,genmatrix,medium,warm,200,14.34,14.33,0.01,0.29,14.04,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,534.4,534.4,0.01,512.41,21.98,False,,0.0,0.35,3.99,508.06,512.41,3
1205,1205,resnet,large,warm,200,129.92,129.92,0.01,121.29,8.63,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.1,92.09,0.01,84.14,7.95,False,84.11,0.0,0.02,0.0,,84.14,4
1207,1207,genmatrix,medium,warm,200,17.03,17.02,0.01,0.29,16.73,False,,0.0,0.03,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,657.82,657.81,0.01,513.19,144.62,False,,0.0,0.33,4.0,508.85,513.19,3
1209,1209,fastfouriertransform,large,warm,200,128.92,128.92,0.01,4.57,124.34,False,,0.0,3.85,0.0,0.72,4.57,4
1210,1210,linpack,medium,warm,200,694.17,694.16,0.01,682.43,11.73,False,,0.0,0.36,4.12,677.95,682.43,4
1211,1211,resnet,medium,warm,200,132.23,132.22,0.01,122.81,9.41,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,265.26,265.26,0.01,4.91,260.35,False,,0.0,0.33,4.0,0.57,4.9,4
1213,1213,linpack,small,warm,200,403.43,403.43,0.01,5.41,398.02,False,,0.0,0.35,4.29,0.76,5.4,4
1214,1214,fastfouriertransform,large,warm,200,23.39,23.39,0.01,4.64,18.75,False,,0.0,3.89,0.0,0.74,4.64,5
1215,1215,genmatrix,medium,warm,200,16.52,16.51,0.01,0.29,16.22,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,22.17,22.16,0.01,4.9,17.26,False,,0.0,0.35,3.98,0.57,4.9,3
1217,1217,linpack,large,warm,200,20.73,20.72,0.01,5.41,15.31,False,,0.0,0.36,4.27,0.77,5.41,2
1218,1218,genmatrix,small,warm,200,10.09,10.08,0.01,0.14,9.94,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,25.16,25.15,0.01,4.58,20.57,False,,0.0,3.83,0.0,0.74,4.58,1
1220,1220,linpack,large,warm,200,17.41,17.41,0.01,5.44,11.97,False,,0.0,0.37,4.28,0.78,5.44,1
1221,1221,genmatrix,medium,warm,200,15.42,15.41,0.01,0.26,15.15,False,,0.0,0.02,,0.23,0.26,1
1222,1222,fastfouriertransform,small,warm,200,23.63,23.62,0.01,4.6,19.02,False,,0.0,3.85,0.0,0.74,4.6,1
1223,1223,fastfouriertransform,small,warm,200,23.7,23.7,0.01,4.69,19.01,False,,0.0,3.91,0.0,0.78,4.69,1
1224,1224,linpack,large,warm,200,19.04,19.04,0.01,5.39,13.65,False,,0.0,0.36,4.24,0.78,5.38,1
1225,1225,matrixmul,medium,warm,200,556.78,556.77,0.01,514.07,42.71,False,,0.0,0.36,4.01,509.7,514.07,1
1226,1226,fetchdata,large,warm,200,93.88,93.88,0.01,84.18,9.7,False,84.14,0.0,0.02,0.0,,84.18,2
1227,1227,fastfouriertransform,large,warm,200,24.24,24.24,0.01,4.66,19.58,False,,0.0,3.88,0.0,0.77,4.66,2
1228,1228,mobilenet,large,warm,200,33.95,33.95,0.01,22.89,11.06,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.69,91.68,0.01,82.87,8.81,False,82.84,0.0,0.02,0.0,,82.87,2
1230,1230,matrixmul,medium,warm,200,577.89,577.88,0.01,512.24,65.64,False,,0.0,0.33,4.01,507.9,512.24,2
1231,1231,linpack,small,warm,200,21.0,20.99,0.01,8.06,12.93,False,,0.0,0.52,6.39,1.14,8.05,2
1232,1232,resnet,small,warm,200,142.57,142.56,0.01,134.79,7.77,False,,,,,,,2
1233,1233,resnet,medium,warm,200,164.35,164.34,0.01,123.92,40.42,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,91.51,91.5,0.01,82.05,9.45,False,82.01,0.0,0.02,0.0,,82.04,3
1235,1235,genmatrix,medium,warm,200,15.67,15.67,0.01,0.29,15.37,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,31.52,31.51,0.01,22.94,8.57,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,24.21,24.21,0.01,4.66,19.55,False,,0.0,3.87,0.0,0.79,4.66,1
1238,1238,mobilenet,medium,warm,200,32.91,32.91,0.01,23.01,9.9,False,,,,,,,1
