index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,resnet,large,warm,200,131.2,131.19,0.01,120.8,10.39,False,,,,,,,5
1015,1015,resnet,medium,warm,200,153.38,153.37,0.01,120.89,32.49,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,90.91,90.91,0.01,81.79,9.12,False,81.76,0.0,0.02,0.0,,81.79,3
1017,1017,resnet,large,warm,200,138.26,138.26,0.01,128.24,10.02,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,660.41,660.4,0.01,638.65,21.75,False,,0.0,3.78,0.0,634.85,638.64,2
1019,1019,linpack,large,warm,200,20.31,20.3,0.01,5.05,15.25,False,,0.0,0.34,3.97,0.73,5.05,2
1020,1020,genmatrix,small,warm,200,13.83,13.83,0.01,0.14,13.69,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,24.93,24.93,0.01,4.94,19.99,False,,0.0,0.34,4.01,0.58,4.94,2
1022,1022,fetchdata,large,warm,200,94.61,94.6,0.01,82.93,11.67,False,82.9,0.0,0.02,0.0,,82.93,2
1023,1023,mobilenet,small,warm,200,33.07,33.06,0.01,23.01,10.05,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,92.38,92.37,0.01,82.07,10.31,False,82.03,0.0,0.02,0.0,,82.06,2
1025,1025,linpack,medium,warm,200,661.27,661.27,0.01,646.35,14.91,False,,0.0,0.34,3.98,642.03,646.35,1
1026,1026,genmatrix,small,warm,200,12.64,12.63,0.01,0.14,12.49,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,154.98,154.97,0.01,143.54,11.43,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,37.55,37.54,0.01,23.66,13.88,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,31.02,31.01,0.01,20.81,10.2,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,96.95,96.94,0.01,85.76,11.18,False,85.73,0.0,0.02,0.0,,85.76,2
1031,1031,resnet,large,warm,200,133.3,133.29,0.01,121.54,11.74,False,,,,,,,2
1032,1032,resnet,small,warm,200,148.84,148.83,0.01,120.4,28.43,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,535.42,535.42,0.01,514.73,20.68,False,,0.0,0.34,3.99,510.39,514.73,2
1034,1034,matrixmul,medium,warm,200,956.2,956.19,0.01,514.28,441.92,False,,0.0,0.33,3.99,509.94,514.27,2
1035,1035,fetchdata,medium,warm,200,92.48,92.47,0.01,83.05,9.42,False,83.01,0.0,0.03,0.0,,83.04,3
1036,1036,genmatrix,large,warm,200,91.14,51.06,40.08,1.19,49.87,False,,0.0,0.03,,1.16,1.19,3
1037,1037,fastfouriertransform,large,warm,200,27.71,27.7,0.01,4.66,23.04,False,,0.0,3.81,0.0,0.85,4.66,3
1038,1038,genmatrix,medium,warm,200,19.15,19.14,0.01,0.25,18.89,False,,0.0,0.02,,0.23,0.25,3
1039,1039,fastfouriertransform,medium,warm,200,662.64,662.64,0.01,638.96,23.67,False,,0.0,3.8,0.0,635.16,638.96,2
1040,1040,fastfouriertransform,large,warm,200,569.67,569.67,0.01,4.55,565.12,False,,0.0,3.81,0.0,0.73,4.55,3
1041,1041,genmatrix,medium,warm,200,17.54,17.53,0.01,0.29,17.24,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,677.44,677.44,0.01,515.57,161.86,False,,0.0,0.36,4.02,511.19,515.57,4
1043,1043,genmatrix,large,warm,200,109.01,57.7,51.3,1.17,56.53,False,,0.0,0.02,,1.15,1.17,5
1044,1044,resnet,small,warm,200,133.05,133.04,0.01,120.44,12.6,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,389.11,389.1,0.01,4.93,384.17,False,,0.0,0.33,4.01,0.58,4.93,5
1046,1046,resnet,large,warm,200,133.63,133.62,0.0,120.79,12.83,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,38.75,38.74,0.01,23.61,15.13,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,105.3,105.29,0.01,4.9,100.38,False,,0.0,0.33,3.99,0.58,4.9,3
1049,1049,genmatrix,large,warm,200,98.73,54.02,44.72,1.19,52.83,False,,0.0,0.02,,1.16,1.18,2
1050,1050,fetchdata,small,warm,200,95.58,95.57,0.01,81.97,13.6,False,81.94,0.0,0.02,0.0,,81.97,1
1051,1051,resnet,large,warm,200,132.1,132.09,0.01,119.67,12.42,False,,,,,,,2
1052,1052,fastfouriertransform,medium,warm,200,662.15,662.14,0.01,639.54,22.6,False,,0.0,3.8,0.0,635.74,639.54,2
1053,1053,resnet,medium,warm,200,134.64,134.63,0.01,120.63,14.0,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,19.64,19.64,0.01,0.29,19.35,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.06,18.06,0.01,5.08,12.97,False,,0.0,0.35,3.99,0.74,5.08,2
1056,1056,genmatrix,large,warm,200,70.77,53.89,16.88,1.18,52.71,False,,0.0,0.02,,1.15,1.18,2
1057,1057,linpack,large,warm,200,21.02,21.01,0.01,7.05,13.96,False,,0.0,0.46,5.59,1.0,7.05,2
1058,1058,genmatrix,large,warm,200,101.27,47.97,53.3,0.99,46.98,False,,0.0,0.02,,0.96,0.99,2
1059,1059,fastfouriertransform,large,warm,200,25.33,25.32,0.01,4.58,20.74,False,,0.0,3.79,0.0,0.78,4.58,1
1060,1060,genmatrix,medium,warm,200,17.88,17.87,0.01,0.26,17.61,False,,0.0,0.02,,0.24,0.26,1
1061,1061,resnet,medium,warm,200,145.06,145.06,0.01,135.9,9.15,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,659.64,659.64,0.01,639.29,20.35,False,,0.0,3.79,0.0,635.49,639.29,2
1063,1063,matrixmul,small,warm,200,125.18,125.18,0.01,7.8,117.37,False,,0.0,0.52,6.37,0.9,7.8,2
1064,1064,mobilenet,medium,warm,200,34.68,34.67,0.01,23.46,11.21,False,,,,,,,3
1065,1065,linpack,medium,warm,200,698.8,698.8,0.01,684.08,14.72,False,,0.0,0.52,6.36,677.19,684.08,2
1066,1066,mobilenet,small,warm,200,36.18,36.17,0.01,23.39,12.78,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,31.43,31.42,0.01,20.53,10.89,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,698.19,698.19,0.01,639.33,58.86,False,,0.0,3.81,0.0,635.51,639.33,3
1069,1069,linpack,small,warm,200,311.15,311.14,0.01,5.06,306.09,False,,0.0,0.32,3.99,0.74,5.06,3
1070,1070,resnet,large,warm,200,131.39,131.38,0.01,120.26,11.12,False,,,,,,,4
1071,1071,linpack,large,warm,200,115.96,115.96,0.01,5.0,110.95,False,,0.0,0.33,3.95,0.72,5.0,5
1072,1072,resnet,small,warm,200,131.27,131.26,0.01,120.29,10.97,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,16.98,16.97,0.01,0.29,16.69,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,17.61,17.61,0.01,5.06,12.55,False,,0.0,0.34,3.98,0.73,5.06,2
1075,1075,mobilenet,large,warm,200,32.98,32.98,0.01,22.92,10.05,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,90.78,90.78,0.01,81.79,8.99,False,81.76,0.0,0.02,0.0,,81.79,1
1077,1077,mobilenet,small,warm,200,35.14,35.13,0.01,23.07,12.06,False,,,,,,,1
1078,1078,linpack,large,warm,200,18.47,18.47,0.01,5.07,13.4,False,,0.0,0.35,3.98,0.73,5.07,1
1079,1079,linpack,large,warm,200,111.84,111.84,0.01,5.11,106.73,False,,0.0,0.36,4.0,0.75,5.11,1
1080,1080,linpack,small,warm,200,23.38,23.38,0.01,5.02,18.35,False,,0.0,0.33,3.96,0.73,5.02,2
1081,1081,genmatrix,medium,warm,200,24.9,24.89,0.01,0.29,24.6,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,661.13,661.12,0.01,639.94,21.19,False,,0.0,3.79,0.0,636.14,639.94,1
1083,1083,matrixmul,large,warm,200,28.28,28.28,0.01,7.8,20.47,False,,0.0,0.52,6.38,0.89,7.8,2
1084,1084,genmatrix,small,warm,200,11.25,11.25,0.01,0.14,11.1,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,90.31,90.31,0.01,81.9,8.41,False,81.86,0.0,0.02,0.0,,81.9,2
1086,1086,matrixmul,large,warm,200,29.21,29.21,0.01,7.75,21.46,False,,0.0,0.52,6.34,0.89,7.75,2
1087,1087,linpack,medium,warm,200,745.6,745.59,0.01,643.69,101.9,False,,0.0,0.35,3.99,639.35,643.69,2
1088,1088,mobilenet,large,warm,200,37.67,37.66,0.01,23.63,14.03,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,29.13,29.12,0.01,20.99,8.13,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1094.77,1094.76,0.01,646.08,448.69,False,,0.0,0.34,4.01,641.72,646.07,2
1091,1091,linpack,small,cold,200,1011.51,1011.5,0.01,5.08,1006.42,False,,0.0,0.34,3.99,0.75,5.08,3
1092,1092,matrixmul,large,warm,200,33.92,27.85,6.06,7.82,20.04,False,,0.0,0.52,6.4,0.89,7.82,4
1093,1093,resnet,medium,warm,200,156.25,156.24,0.01,145.98,10.26,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,90.79,90.78,0.01,81.64,9.14,False,81.61,0.0,0.02,0.0,,81.64,5
1095,1095,linpack,medium,warm,200,1250.31,1250.31,0.01,646.91,603.4,False,,0.0,0.33,3.96,642.61,646.9,3
1096,1096,resnet,large,warm,200,136.25,136.25,0.01,125.35,10.9,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,89.9,89.9,0.01,80.65,9.25,False,80.62,0.0,0.02,0.0,,80.65,5
1098,1098,linpack,small,warm,200,968.41,968.4,0.01,5.06,963.34,False,,0.0,0.36,3.97,0.73,5.06,4
1099,1099,linpack,large,warm,200,871.72,871.72,0.01,5.02,866.7,False,,0.0,0.34,3.95,0.73,5.02,5
1100,1100,mobilenet,medium,warm,200,48.46,48.45,0.01,39.03,9.42,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,33.89,33.89,0.01,4.58,29.31,False,,0.0,3.79,0.0,0.78,4.58,5
1102,1102,fetchdata,medium,warm,200,92.38,92.37,0.01,83.02,9.35,False,82.99,0.0,0.02,0.0,,83.02,4
1103,1103,resnet,small,warm,200,133.08,133.08,0.01,123.72,9.36,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,99.09,49.39,49.7,1.21,48.18,False,,0.0,0.03,,1.18,1.21,5
1105,1105,linpack,small,warm,200,238.48,238.47,0.01,5.07,233.4,False,,0.0,0.33,3.99,0.74,5.07,4
1106,1106,matrixmul,small,warm,200,30.06,30.06,0.01,7.95,22.1,False,,0.0,0.52,6.52,0.91,7.95,5
1107,1107,linpack,small,warm,200,59.79,59.78,0.01,5.06,54.73,False,,0.0,0.34,3.99,0.73,5.06,5
1108,1108,matrixmul,medium,warm,200,570.7,570.7,0.01,552.31,18.39,False,,0.0,0.52,6.37,545.41,552.31,1
1109,1109,resnet,small,warm,200,130.74,130.73,0.01,121.31,9.43,False,,,,,,,2
1110,1110,linpack,medium,warm,200,661.84,661.84,0.01,646.48,15.36,False,,0.0,0.35,3.97,642.15,646.48,3
1111,1111,fastfouriertransform,small,warm,200,24.74,24.73,0.01,4.58,20.15,False,,0.0,3.81,0.0,0.76,4.58,3
1112,1112,linpack,medium,warm,200,1105.65,1105.65,0.01,643.86,461.79,False,,0.0,0.33,3.98,639.54,643.86,3
1113,1113,matrixmul,small,warm,200,80.07,80.07,0.01,4.94,75.13,False,,0.0,0.32,4.05,0.56,4.94,4
1114,1114,fetchdata,small,warm,200,91.01,91.0,0.01,82.65,8.35,False,82.61,0.0,0.02,0.0,,82.64,3
1115,1115,fetchdata,large,warm,200,91.37,91.37,0.01,80.38,10.99,False,80.34,0.0,0.02,0.0,,80.37,3
1116,1116,matrixmul,small,warm,200,23.49,23.49,0.01,4.99,18.5,False,,0.0,0.34,4.07,0.57,4.99,3
1117,1117,fetchdata,small,warm,200,91.07,91.06,0.01,81.33,9.73,False,81.3,0.0,0.02,0.0,,81.33,2
1118,1118,matrixmul,small,warm,200,26.87,23.35,3.52,4.97,18.38,False,,0.0,0.36,4.04,0.57,4.97,2
1119,1119,fastfouriertransform,medium,warm,200,659.68,659.67,0.01,639.01,20.66,False,,0.0,3.78,0.0,635.22,639.01,2
1120,1120,fastfouriertransform,large,warm,200,567.81,567.8,0.01,4.53,563.27,False,,0.0,3.79,0.0,0.74,4.53,3
1121,1121,genmatrix,medium,warm,200,16.62,16.61,0.01,0.29,16.32,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,109.82,109.81,0.01,5.09,104.72,False,,0.0,0.33,4.0,0.75,5.09,4
1123,1123,mobilenet,small,warm,200,26.18,26.18,0.01,17.79,8.38,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.46,531.45,0.01,514.74,16.71,False,,0.0,0.35,3.97,510.42,514.74,3
1125,1125,genmatrix,small,warm,200,10.13,10.13,0.01,0.14,9.99,False,,0.0,0.02,,0.11,0.13,4
1126,1126,linpack,large,warm,200,18.89,18.88,0.01,5.1,13.77,False,,0.0,0.36,3.99,0.75,5.1,2
1127,1127,fetchdata,medium,warm,200,92.42,92.41,0.01,83.28,9.13,False,83.25,0.0,0.02,0.0,,83.28,2
1128,1128,resnet,small,warm,200,129.84,129.83,0.01,120.68,9.15,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,26.17,26.16,0.01,4.57,21.6,False,,0.0,3.79,0.0,0.77,4.56,3
1130,1130,matrixmul,small,warm,200,100.8,100.79,0.01,4.99,95.8,False,,0.0,0.35,4.05,0.59,4.99,1
1131,1131,linpack,small,warm,200,56.37,56.36,0.01,5.11,51.26,False,,0.0,0.35,3.99,0.76,5.11,1
1132,1132,resnet,large,warm,200,134.16,134.15,0.01,121.3,12.85,False,,,,,,,1
1133,1133,resnet,large,warm,200,151.63,151.62,0.01,121.59,30.03,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,92.12,92.11,0.01,81.96,10.15,False,81.93,0.0,0.02,0.0,,81.96,2
1135,1135,linpack,medium,warm,200,657.39,657.38,0.01,643.97,13.41,False,,0.0,0.34,3.98,639.64,643.97,1
1136,1136,mobilenet,medium,warm,200,27.27,27.26,0.01,17.63,9.64,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,27.74,27.74,0.01,7.16,20.57,False,,0.0,6.03,0.0,1.12,7.16,2
1138,1138,mobilenet,medium,warm,200,25.76,25.76,0.01,17.6,8.16,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,73.08,49.44,23.64,1.21,48.23,False,,0.0,0.02,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,92.56,92.56,0.01,82.96,9.6,False,82.92,0.0,0.03,0.0,,82.95,2
1141,1141,fastfouriertransform,medium,warm,200,660.42,660.41,0.01,639.62,20.79,False,,0.0,6.04,0.0,633.57,639.62,2
1142,1142,resnet,large,warm,200,128.69,128.68,0.01,119.13,9.56,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,464.41,464.41,0.01,4.52,459.89,False,,0.0,3.79,0.0,0.73,4.52,3
1144,1144,resnet,large,warm,200,154.98,154.97,0.01,144.77,10.2,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,27.84,27.84,0.01,17.94,9.9,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,27.53,27.52,0.01,17.55,9.97,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.25,92.24,0.01,82.79,9.45,False,82.76,0.0,0.03,0.0,,82.79,3
1148,1148,resnet,medium,warm,200,130.05,130.04,0.01,120.44,9.61,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,29.39,29.38,0.01,18.61,10.77,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,92.28,92.28,0.01,82.67,9.61,False,82.63,0.0,0.03,0.0,,82.66,1
1151,1151,genmatrix,large,warm,200,92.71,50.97,41.74,1.17,49.8,False,,0.0,0.03,,1.14,1.17,1
1152,1152,fastfouriertransform,large,warm,200,24.34,24.33,0.01,4.55,19.78,False,,0.0,3.78,0.0,0.77,4.55,1
1153,1153,matrixmul,small,warm,200,25.41,21.96,3.44,4.93,17.03,False,,0.0,0.34,4.01,0.58,4.93,1
1154,1154,resnet,large,warm,200,184.63,184.63,0.01,128.12,56.5,False,,,,,,,1
1155,1155,resnet,large,warm,200,208.77,208.76,0.01,126.07,82.7,False,,,,,,,2
1156,1156,resnet,small,warm,200,234.17,234.16,0.01,120.29,113.87,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,91.31,91.3,0.01,82.89,8.41,False,82.86,0.0,0.03,0.0,,82.89,3
1158,1158,fastfouriertransform,large,warm,200,25.64,25.64,0.01,4.57,21.07,False,,0.0,3.81,0.0,0.76,4.57,2
1159,1159,fetchdata,medium,warm,200,90.3,90.29,0.01,81.6,8.69,False,81.57,0.0,0.02,0.0,,81.6,1
1160,1160,matrixmul,large,warm,200,29.54,26.23,3.31,6.88,19.36,False,,0.0,0.46,5.6,0.81,6.87,1
1161,1161,fastfouriertransform,medium,warm,200,624.06,624.06,0.01,601.09,22.97,False,,0.0,3.81,0.0,597.28,601.09,1
1162,1162,linpack,small,warm,200,16.91,16.9,0.01,5.07,11.83,False,,0.0,0.34,3.99,0.74,5.07,2
1163,1163,matrixmul,small,warm,200,119.63,119.62,0.01,7.83,111.79,False,,0.0,0.52,6.4,0.9,7.83,2
1164,1164,genmatrix,large,warm,200,70.14,52.42,17.71,1.17,51.26,False,,0.0,0.02,,1.14,1.16,3
1165,1165,genmatrix,small,warm,200,9.0,8.99,0.01,0.12,8.87,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,17.86,17.85,0.01,5.04,12.81,False,,0.0,0.35,3.96,0.73,5.04,2
1167,1167,genmatrix,medium,warm,200,16.52,16.51,0.01,0.29,16.22,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,32.15,32.15,0.01,23.08,9.06,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,121.75,121.74,0.01,8.75,112.99,False,,0.0,0.52,7.32,0.91,8.75,1
1170,1170,matrixmul,large,warm,200,44.57,44.57,0.01,7.77,36.8,False,,0.0,0.51,6.35,0.9,7.77,2
1171,1171,mobilenet,large,warm,200,31.14,31.13,0.01,22.71,8.42,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,90.7,90.69,0.01,82.35,8.34,False,82.32,0.0,0.02,0.0,,82.35,1
1173,1173,fetchdata,large,warm,200,88.65,88.64,0.01,80.17,8.47,False,80.14,0.0,0.02,0.0,,80.17,1
1174,1174,mobilenet,small,warm,200,36.6,36.59,0.01,22.57,14.03,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.26,24.25,0.01,4.56,19.69,False,,0.0,3.79,0.0,0.76,4.56,1
1176,1176,linpack,medium,warm,200,695.14,695.13,0.01,683.6,11.53,False,,0.0,0.52,6.31,676.77,683.6,1
1177,1177,fastfouriertransform,medium,warm,200,622.79,622.78,0.01,602.4,20.38,False,,0.0,3.79,0.0,598.6,602.4,2
1178,1178,mobilenet,small,warm,200,31.6,31.6,0.01,22.06,9.53,False,,,,,,,3
1179,1179,linpack,small,warm,200,403.51,403.51,0.01,5.04,398.47,False,,0.0,0.33,3.98,0.72,5.04,3
1180,1180,fastfouriertransform,medium,warm,200,921.49,921.48,0.01,600.33,321.16,False,,0.0,3.8,0.0,596.52,600.32,4
1181,1181,matrixmul,large,warm,200,123.65,120.61,3.04,7.81,112.8,False,,0.0,0.54,6.37,0.9,7.81,5
1182,1182,fetchdata,large,warm,200,93.21,93.2,0.01,83.11,10.09,False,83.08,0.0,0.03,0.0,,83.11,6
1183,1183,fetchdata,medium,warm,200,88.91,88.9,0.01,80.41,8.48,False,80.38,0.0,0.02,0.0,,80.41,4
1184,1184,fastfouriertransform,large,warm,200,531.08,531.08,0.01,4.54,526.53,False,,0.0,3.79,0.0,0.75,4.54,2
1185,1185,mobilenet,medium,warm,200,33.93,33.92,0.01,22.97,10.95,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.75,27.74,0.01,7.81,19.93,False,,0.0,0.52,6.39,0.9,7.81,3
1187,1187,linpack,large,warm,200,17.27,17.26,0.01,5.05,12.21,False,,0.0,0.35,3.97,0.73,5.05,3
1188,1188,matrixmul,medium,warm,200,556.1,556.09,0.01,538.78,17.31,False,,0.0,0.55,6.35,531.87,538.78,3
1189,1189,fastfouriertransform,medium,warm,200,631.29,631.29,0.01,601.99,29.3,False,,0.0,3.78,0.0,598.2,601.99,4
1190,1190,fetchdata,medium,warm,200,91.95,91.94,0.01,82.58,9.36,False,82.55,0.0,0.03,0.0,,82.58,3
1191,1191,genmatrix,medium,warm,200,106.08,17.64,88.44,0.29,17.35,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,90.94,90.93,0.01,82.71,8.23,False,82.67,0.0,0.02,0.0,,82.7,4
1193,1193,mobilenet,medium,warm,200,32.35,32.34,0.01,22.98,9.36,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.36,16.35,0.01,0.29,16.06,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,44.97,44.97,0.01,4.92,40.05,False,,0.0,0.34,3.98,0.59,4.92,2
1196,1196,matrixmul,small,warm,200,23.0,23.0,0.01,4.95,18.04,False,,0.0,0.34,4.01,0.59,4.95,1
1197,1197,genmatrix,medium,warm,200,16.85,16.85,0.01,0.29,16.56,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,618.04,618.04,0.01,598.89,19.15,False,,0.0,3.77,0.0,595.11,598.89,1
1199,1199,resnet,small,warm,200,165.54,165.53,0.01,157.12,8.41,False,,,,,,,2
1200,1200,resnet,medium,warm,200,184.26,184.25,0.01,119.48,64.76,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.82,21.81,0.01,4.93,16.88,False,,0.0,0.34,4.0,0.59,4.93,3
1202,1202,fastfouriertransform,medium,warm,200,816.96,816.96,0.01,599.23,217.72,False,,0.0,3.78,0.0,595.45,599.23,2
1203,1203,genmatrix,medium,warm,200,14.97,14.96,0.01,0.29,14.67,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,532.36,532.35,0.01,515.06,17.29,False,,0.0,0.35,3.99,510.7,515.06,3
1205,1205,resnet,large,warm,200,131.14,131.13,0.01,122.91,8.22,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.76,92.75,0.01,82.76,9.99,False,82.73,0.0,0.03,0.0,,82.76,4
1207,1207,genmatrix,medium,warm,200,14.92,14.92,0.01,0.29,14.63,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,660.6,655.32,5.28,513.55,141.77,False,,0.0,0.34,4.0,509.21,513.55,3
1209,1209,fastfouriertransform,large,warm,200,123.72,123.71,0.01,4.5,119.21,False,,0.0,3.77,0.0,0.72,4.5,4
1210,1210,linpack,medium,warm,200,660.52,660.51,0.01,645.7,14.81,False,,0.0,0.35,3.97,641.37,645.7,4
1211,1211,resnet,medium,warm,200,132.97,132.97,0.01,124.95,8.02,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,270.8,270.79,0.01,4.91,265.88,False,,0.0,0.33,3.99,0.58,4.91,4
1213,1213,linpack,small,warm,200,362.45,362.44,0.01,5.05,357.39,False,,0.0,0.33,3.99,0.74,5.05,4
1214,1214,fastfouriertransform,large,warm,200,22.79,22.79,0.01,4.56,18.23,False,,0.0,3.79,0.0,0.76,4.56,5
1215,1215,genmatrix,medium,warm,200,96.97,16.71,80.26,0.29,16.42,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,22.27,22.26,0.01,4.92,17.34,False,,0.0,0.34,3.99,0.58,4.92,3
1217,1217,linpack,large,warm,200,116.8,116.79,0.01,5.06,111.73,False,,0.0,0.35,3.98,0.73,5.06,1
1218,1218,genmatrix,small,warm,200,10.44,10.44,0.01,0.14,10.3,False,,0.0,0.02,,0.11,0.14,2
1219,1219,fastfouriertransform,small,warm,200,25.03,25.02,0.01,4.55,20.47,False,,0.0,3.78,0.0,0.76,4.55,1
1220,1220,linpack,large,warm,200,18.5,18.49,0.01,5.17,13.32,False,,0.0,0.38,4.03,0.76,5.17,1
1221,1221,genmatrix,medium,warm,200,17.23,17.22,0.01,0.29,16.93,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,22.89,22.88,0.01,4.54,18.34,False,,0.0,3.78,0.0,0.76,4.54,1
1223,1223,fastfouriertransform,small,warm,200,23.76,23.76,0.01,4.56,19.2,False,,0.0,3.79,0.0,0.76,4.55,1
1224,1224,linpack,large,warm,200,16.61,16.6,0.01,5.06,11.53,False,,0.0,0.35,3.98,0.73,5.06,1
1225,1225,matrixmul,medium,warm,200,530.39,530.38,0.01,512.43,17.96,False,,0.0,0.34,4.02,508.06,512.42,1
1226,1226,fetchdata,large,warm,200,93.24,93.23,0.01,83.72,9.51,False,83.68,0.0,0.03,0.0,,83.71,2
1227,1227,fastfouriertransform,large,warm,200,23.82,23.81,0.01,4.56,19.26,False,,0.0,3.79,0.0,0.76,4.55,2
1228,1228,mobilenet,large,warm,200,115.71,115.7,0.01,32.36,83.35,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.9,91.89,0.01,82.46,9.43,False,82.42,0.0,0.02,0.0,,82.46,3
1230,1230,matrixmul,medium,warm,200,555.09,552.17,2.92,513.57,38.6,False,,0.0,0.34,4.03,509.2,513.57,2
1231,1231,linpack,small,warm,200,22.8,22.79,0.01,8.47,14.32,False,,0.0,0.55,6.48,1.44,8.47,2
1232,1232,resnet,small,warm,200,134.03,134.02,0.01,120.52,13.5,False,,,,,,,2
1233,1233,resnet,medium,warm,200,150.91,150.9,0.01,120.89,30.01,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,91.1,91.09,0.01,83.2,7.89,False,83.17,0.0,0.02,0.0,,83.2,3
1235,1235,genmatrix,medium,warm,200,18.99,16.41,2.59,0.29,16.12,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,33.74,33.73,0.01,22.67,11.06,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,23.2,23.2,0.01,4.55,18.64,False,,0.0,3.78,0.0,0.77,4.55,1
1238,1238,mobilenet,medium,warm,200,30.78,30.78,0.01,22.79,7.99,False,,,,,,,1
1239,1239,resnet,medium,warm,200,134.61,134.61,0.01,121.59,13.01,False,,,,,,,1
1240,1240,resnet,small,warm,200,147.29,147.28,0.01,119.94,27.35,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,633.62,633.61,0.01,574.87,58.74,False,,0.0,0.52,6.38,567.96,574.87,2
1242,1242,genmatrix,medium,warm,200,21.74,16.76,4.98,0.29,16.47,False,,0.0,0.02,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,33.6,33.6,0.01,23.5,10.09,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,342.31,342.3,0.01,4.91,337.39,False,,0.0,0.34,3.99,0.58,4.91,2
1245,1245,fetchdata,small,warm,200,139.79,139.78,0.01,131.02,8.76,False,130.99,0.0,0.02,0.0,,131.02,3
