index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,1010,fastfouriertransform,small,warm,200,429.27,429.26,0.01,4.58,424.68,False,,0.0,3.84,0.0,0.73,4.58,3
1011,1011,matrixmul,medium,warm,200,569.04,569.03,0.01,549.48,19.55,False,,0.0,0.52,6.35,542.61,549.48,4
1012,1012,fastfouriertransform,large,warm,200,232.99,232.99,0.01,4.51,228.48,False,,0.0,3.79,0.0,0.71,4.51,4
1013,1013,linpack,small,warm,200,20.2,20.2,0.01,5.08,15.11,False,,0.0,0.37,3.98,0.73,5.08,5
1014,1014,resnet,large,warm,200,132.15,132.14,0.01,122.2,9.94,False,,,,,,,5
1015,1015,resnet,medium,warm,200,151.78,151.78,0.01,120.96,30.81,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,91.46,91.45,0.01,81.29,10.16,False,81.26,0.0,0.02,0.0,,81.29,3
1017,1017,resnet,large,warm,200,139.5,139.49,0.01,127.34,12.15,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,620.49,620.49,0.01,600.13,20.36,False,,0.0,3.84,0.0,596.29,600.13,2
1019,1019,linpack,large,warm,200,17.78,17.78,0.01,5.11,12.67,False,,0.0,0.34,4.02,0.74,5.11,2
1020,1020,genmatrix,small,warm,200,12.96,12.95,0.01,0.15,12.8,False,,0.0,0.02,,0.12,0.15,2
1021,1021,matrixmul,large,warm,200,23.15,23.14,0.01,4.93,18.21,False,,0.0,0.35,3.99,0.59,4.93,2
1022,1022,fetchdata,large,warm,200,91.83,91.82,0.01,81.74,10.08,False,81.71,0.0,0.02,0.0,,81.74,2
1023,1023,mobilenet,small,warm,200,36.64,36.63,0.01,25.26,11.37,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,93.39,93.39,0.01,82.26,11.13,False,82.23,0.0,0.02,0.0,,82.26,2
1025,1025,linpack,medium,warm,200,707.25,707.25,0.01,651.55,55.7,False,,0.0,0.34,3.97,647.23,651.55,1
1026,1026,genmatrix,small,warm,200,11.26,11.25,0.01,0.14,11.11,False,,0.0,0.03,,0.11,0.14,2
1027,1027,resnet,large,warm,200,146.68,146.67,0.01,122.34,24.33,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,33.29,33.29,0.01,24.29,9.0,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,32.65,32.65,0.01,20.6,12.04,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,91.2,91.19,0.01,81.34,9.85,False,81.31,0.0,0.02,0.0,,81.34,2
1031,1031,resnet,large,warm,200,136.34,136.33,0.01,122.0,14.34,False,,,,,,,2
1032,1032,resnet,small,warm,200,153.74,153.74,0.01,121.82,31.92,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,530.27,530.26,0.01,511.73,18.53,False,,0.0,0.34,3.96,507.42,511.72,2
1034,1034,matrixmul,medium,warm,200,957.24,950.38,6.86,512.27,438.12,False,,0.0,0.34,3.97,507.95,512.27,2
1035,1035,fetchdata,medium,warm,200,92.78,92.78,0.01,81.53,11.25,False,81.5,0.0,0.02,0.0,,81.53,3
1036,1036,genmatrix,large,warm,200,88.8,47.97,40.83,1.25,46.72,False,,0.0,0.03,,1.22,1.25,3
1037,1037,fastfouriertransform,large,warm,200,30.11,30.1,0.01,7.21,22.9,False,,0.0,6.1,0.0,1.1,7.21,3
1038,1038,genmatrix,medium,warm,200,17.17,17.16,0.01,0.25,16.91,False,,0.0,0.02,,0.22,0.25,3
1039,1039,fastfouriertransform,medium,warm,200,683.83,683.82,0.01,661.81,22.02,False,,0.0,6.09,0.0,655.7,661.81,2
1040,1040,fastfouriertransform,large,warm,200,587.82,587.82,0.01,4.55,583.27,False,,0.0,3.84,0.0,0.71,4.55,3
1041,1041,genmatrix,medium,warm,200,16.65,16.65,0.01,0.33,16.31,False,,0.0,0.03,,0.3,0.33,4
1042,1042,matrixmul,medium,warm,200,669.57,669.56,0.01,511.64,157.93,False,,0.0,0.34,3.96,507.33,511.63,4
1043,1043,genmatrix,large,warm,200,94.05,51.1,42.94,1.22,49.88,False,,0.0,0.03,,1.19,1.22,5
1044,1044,resnet,small,warm,200,132.02,132.01,0.01,121.62,10.4,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,389.86,381.93,7.93,4.89,377.04,False,,0.0,0.34,3.98,0.57,4.89,5
1046,1046,resnet,large,warm,200,132.33,132.33,0.0,121.27,11.06,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,32.49,32.48,0.01,23.01,9.47,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,94.98,94.98,0.01,4.89,90.09,False,,0.0,0.33,3.98,0.57,4.89,3
1049,1049,genmatrix,large,warm,200,77.95,50.25,27.7,1.21,49.04,False,,0.0,0.03,,1.18,1.21,1
1050,1050,fetchdata,small,warm,200,95.28,95.28,0.01,84.67,10.61,False,84.64,0.0,0.02,0.0,,84.67,1
1051,1051,resnet,large,warm,200,143.29,143.28,0.01,133.97,9.31,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,622.14,622.13,0.01,601.39,20.74,False,,0.0,3.87,0.0,597.51,601.39,2
1053,1053,resnet,medium,warm,200,133.82,133.81,0.01,124.23,9.58,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,16.87,16.87,0.01,0.29,16.57,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.04,18.03,0.01,5.13,12.9,False,,0.0,0.34,3.99,0.8,5.13,2
1056,1056,genmatrix,large,warm,200,82.43,50.31,32.11,1.22,49.09,False,,0.0,0.03,,1.19,1.22,2
1057,1057,linpack,large,warm,200,20.17,20.17,0.01,7.15,13.01,False,,0.0,0.46,5.63,1.06,7.15,2
1058,1058,genmatrix,large,warm,200,66.75,51.99,14.75,1.21,50.78,False,,0.0,0.03,,1.18,1.21,2
1059,1059,fastfouriertransform,large,warm,200,25.35,25.35,0.01,4.58,20.77,False,,0.0,3.83,0.0,0.74,4.58,1
1060,1060,genmatrix,medium,warm,200,16.14,16.13,0.01,0.29,15.84,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,153.24,153.23,0.01,141.39,11.84,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,622.0,622.0,0.01,601.2,20.8,False,,0.0,3.88,0.0,597.31,601.2,2
1063,1063,matrixmul,small,warm,200,118.43,114.89,3.54,7.74,107.15,False,,0.0,0.52,6.32,0.9,7.74,2
1064,1064,mobilenet,medium,warm,200,36.54,36.53,0.01,23.03,13.5,False,,,,,,,3
1065,1065,linpack,medium,warm,200,695.66,695.65,0.01,683.44,12.21,False,,0.0,0.51,6.36,676.56,683.44,2
1066,1066,mobilenet,small,warm,200,34.49,34.49,0.01,24.89,9.6,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,34.27,34.26,0.01,20.76,13.5,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,624.0,623.99,0.01,601.34,22.65,False,,0.0,3.83,0.0,597.51,601.34,3
1069,1069,linpack,small,warm,200,306.77,306.76,0.01,5.12,301.64,False,,0.0,0.4,3.98,0.74,5.12,3
1070,1070,resnet,large,warm,200,141.37,141.36,0.01,131.65,9.71,False,,,,,,,4
1071,1071,linpack,large,warm,200,111.8,111.79,0.01,5.02,106.77,False,,0.0,0.34,3.96,0.72,5.02,5
1072,1072,resnet,small,warm,200,140.55,140.54,0.01,128.67,11.87,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,15.94,15.93,0.01,0.29,15.64,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,17.68,17.67,0.01,5.07,12.61,False,,0.0,0.34,3.97,0.75,5.07,2
1075,1075,mobilenet,large,warm,200,37.78,37.78,0.01,22.94,14.84,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,92.59,92.58,0.01,81.5,11.08,False,81.47,0.0,0.02,0.0,,81.5,1
1077,1077,mobilenet,small,warm,200,34.6,34.59,0.01,23.15,11.44,False,,,,,,,1
1078,1078,linpack,large,warm,200,17.58,17.57,0.01,5.06,12.51,False,,0.0,0.34,3.98,0.74,5.06,1
1079,1079,linpack,large,warm,200,18.14,18.13,0.01,5.06,13.07,False,,0.0,0.34,3.98,0.74,5.06,1
1080,1080,linpack,small,warm,200,19.95,19.95,0.01,5.08,14.86,False,,0.0,0.34,3.98,0.76,5.08,1
1081,1081,genmatrix,medium,warm,200,18.2,18.2,0.01,0.31,17.89,False,,0.0,0.03,,0.28,0.31,1
1082,1082,fastfouriertransform,medium,warm,200,622.95,622.94,0.01,600.99,21.95,False,,0.0,3.85,0.0,597.13,600.99,1
1083,1083,matrixmul,large,warm,200,31.87,31.86,0.01,7.8,24.06,False,,0.0,0.52,6.37,0.91,7.8,2
1084,1084,genmatrix,small,warm,200,14.88,14.88,0.01,0.14,14.73,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,93.54,93.53,0.01,81.91,11.61,False,81.86,0.0,0.02,0.0,,81.89,2
1086,1086,matrixmul,large,warm,200,28.4,28.39,0.01,7.73,20.66,False,,0.0,0.53,6.33,0.87,7.73,2
1087,1087,linpack,medium,warm,200,659.47,659.46,0.01,645.02,14.44,False,,0.0,0.34,3.99,640.68,645.02,2
1088,1088,mobilenet,large,warm,200,35.26,35.26,0.01,22.93,12.32,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,34.2,34.2,0.01,20.56,13.64,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1006.09,1006.09,0.01,646.66,359.42,False,,0.0,0.33,3.99,642.33,646.66,2
1091,1091,linpack,small,warm,200,908.17,908.17,0.01,5.09,903.08,False,,0.0,0.36,3.99,0.74,5.09,3
1092,1092,matrixmul,large,warm,200,38.62,38.61,0.01,7.73,30.88,False,,0.0,0.51,6.33,0.88,7.73,4
1093,1093,resnet,medium,warm,200,134.04,134.03,0.01,120.97,13.06,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,92.24,92.23,0.01,82.57,9.66,False,82.54,0.0,0.02,0.0,,82.57,4
1095,1095,linpack,medium,warm,200,1161.16,1161.16,0.01,645.61,515.55,False,,0.0,0.33,3.99,641.28,645.6,3
1096,1096,resnet,large,warm,200,232.98,232.98,0.01,121.58,111.4,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,90.74,90.73,0.01,81.43,9.31,False,81.39,0.0,0.02,0.0,,81.42,5
1098,1098,linpack,small,warm,200,873.57,873.56,0.01,5.04,868.52,False,,0.0,0.33,3.98,0.72,5.04,5
1099,1099,linpack,large,warm,200,775.95,775.95,0.0,5.02,770.93,False,,0.0,0.33,3.96,0.72,5.01,5
1100,1100,mobilenet,medium,warm,200,35.91,35.91,0.01,23.85,12.05,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.85,25.84,0.01,4.62,21.22,False,,0.0,3.88,0.0,0.73,4.62,4
1102,1102,fetchdata,medium,warm,200,96.43,96.42,0.01,86.2,10.22,False,86.17,0.0,0.02,0.0,,86.2,4
1103,1103,resnet,small,warm,200,129.08,129.08,0.01,120.16,8.91,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,80.6,49.52,31.08,1.22,48.3,False,,0.0,0.02,,1.19,1.22,5
1105,1105,linpack,small,warm,200,164.62,164.62,0.01,5.07,159.55,False,,0.0,0.33,4.0,0.73,5.07,4
1106,1106,matrixmul,small,warm,200,29.48,29.48,0.01,7.73,21.74,False,,0.0,0.52,6.34,0.87,7.73,5
1107,1107,linpack,small,warm,200,55.37,55.36,0.01,5.05,50.3,False,,0.0,0.36,3.97,0.72,5.05,1
1108,1108,matrixmul,medium,warm,200,570.62,570.62,0.01,552.18,18.44,False,,0.0,0.52,6.34,545.31,552.18,1
1109,1109,resnet,small,warm,200,130.51,130.5,0.01,120.65,9.85,False,,,,,,,2
1110,1110,linpack,medium,warm,200,660.05,660.04,0.01,645.57,14.47,False,,0.0,0.34,3.99,641.24,645.57,3
1111,1111,fastfouriertransform,small,warm,200,24.03,24.02,0.01,4.56,19.46,False,,0.0,3.83,0.0,0.73,4.56,3
1112,1112,linpack,medium,warm,200,1127.76,1127.75,0.01,669.74,458.02,False,,0.0,0.44,5.3,664.0,669.74,3
1113,1113,matrixmul,small,warm,200,82.06,82.05,0.01,4.91,77.15,False,,0.0,0.34,3.99,0.58,4.9,4
1114,1114,fetchdata,small,warm,200,90.09,90.09,0.01,81.77,8.32,False,81.74,0.0,0.02,0.0,,81.77,3
1115,1115,fetchdata,large,warm,200,89.23,89.23,0.01,79.42,9.81,False,79.38,0.0,0.02,0.0,,79.41,3
1116,1116,matrixmul,small,warm,200,22.75,22.75,0.01,4.91,17.83,False,,0.0,0.34,3.99,0.58,4.91,3
1117,1117,fetchdata,small,warm,200,97.65,97.64,0.01,81.7,15.94,False,81.68,0.0,0.02,0.0,,81.7,2
1118,1118,matrixmul,small,warm,200,24.95,24.94,0.01,4.89,20.06,False,,0.0,0.34,3.97,0.57,4.89,2
1119,1119,fastfouriertransform,medium,warm,200,622.44,622.44,0.01,601.36,21.08,False,,0.0,3.89,0.0,597.47,601.36,2
1120,1120,fastfouriertransform,large,warm,200,527.64,527.62,0.01,4.53,523.09,False,,0.0,3.83,0.0,0.69,4.53,3
1121,1121,genmatrix,medium,warm,200,105.81,16.73,89.09,0.29,16.44,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,137.42,137.41,0.01,5.06,132.35,False,,0.0,0.33,4.0,0.73,5.06,5
1123,1123,mobilenet,small,warm,200,38.63,38.62,0.01,28.33,10.29,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,530.72,530.72,0.01,512.26,18.46,False,,0.0,0.34,4.01,507.9,512.26,3
1125,1125,genmatrix,small,warm,200,11.35,11.35,0.01,0.14,11.21,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,17.85,17.84,0.01,5.05,12.79,False,,0.0,0.36,3.96,0.73,5.05,2
1127,1127,fetchdata,medium,warm,200,304.84,304.83,0.01,82.12,222.72,False,82.09,0.0,0.02,0.0,,82.12,2
1128,1128,resnet,small,warm,200,159.75,159.75,0.01,149.75,10.0,False,,,,,,,3
1129,1129,fastfouriertransform,small,warm,200,23.66,23.66,0.01,4.62,19.03,False,,0.0,3.83,0.0,0.79,4.62,4
1130,1130,matrixmul,small,warm,200,25.18,25.17,0.01,4.91,20.26,False,,0.0,0.34,4.0,0.57,4.91,2
1131,1131,linpack,small,warm,200,18.99,18.98,0.01,5.07,13.91,False,,0.0,0.34,3.99,0.74,5.07,1
1132,1132,resnet,large,warm,200,131.67,131.66,0.01,122.47,9.19,False,,,,,,,1
1133,1133,resnet,large,warm,200,205.93,205.93,0.01,170.35,35.58,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,88.36,88.35,0.01,79.23,9.12,False,79.2,0.0,0.02,0.0,,79.23,2
1135,1135,linpack,medium,warm,200,659.04,659.03,0.01,645.4,13.63,False,,0.0,0.34,3.97,641.09,645.4,2
1136,1136,mobilenet,medium,warm,200,32.43,32.42,0.01,22.94,9.48,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,24.18,24.18,0.01,4.67,19.51,False,,0.0,3.86,0.0,0.8,4.67,2
1138,1138,mobilenet,medium,warm,200,42.09,42.08,0.01,31.87,10.21,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,61.44,49.03,12.41,1.19,47.84,False,,0.0,0.03,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,93.69,93.68,0.01,84.32,9.37,False,84.28,0.0,0.02,0.0,,84.31,2
1141,1141,fastfouriertransform,medium,warm,200,644.63,644.62,0.01,625.45,19.17,False,,0.0,6.13,0.0,619.31,625.45,2
1142,1142,resnet,large,warm,200,129.42,129.42,0.01,121.18,8.24,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,447.72,447.71,0.01,4.56,443.15,False,,0.0,3.84,0.0,0.71,4.56,3
1144,1144,resnet,large,warm,200,131.13,131.12,0.01,121.92,9.2,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.02,33.02,0.0,23.16,9.86,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,133.24,133.23,0.01,23.09,110.14,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,90.59,90.59,0.01,81.83,8.75,False,81.8,0.0,0.02,0.0,,81.83,4
1148,1148,resnet,medium,warm,200,143.49,143.48,0.01,133.32,10.17,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,38.36,38.35,0.01,28.24,10.11,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,91.32,91.31,0.01,82.01,9.31,False,81.98,0.0,0.02,0.0,,82.01,1
1151,1151,genmatrix,large,warm,200,72.18,47.15,25.02,1.19,45.96,False,,0.0,0.03,,1.16,1.19,1
1152,1152,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.57,20.6,False,,0.0,3.84,0.0,0.72,4.57,1
1153,1153,matrixmul,small,warm,200,27.35,27.34,0.01,4.9,22.44,False,,0.0,0.34,3.98,0.57,4.9,1
1154,1154,resnet,large,warm,200,133.16,133.16,0.01,121.5,11.65,False,,,,,,,1
1155,1155,resnet,large,warm,200,148.84,148.83,0.01,123.17,25.66,False,,,,,,,2
1156,1156,resnet,small,warm,200,172.58,172.57,0.01,120.26,52.31,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,93.41,93.41,0.01,82.01,11.4,False,81.98,0.0,0.02,0.0,,82.01,2
1158,1158,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.59,20.01,False,,0.0,3.85,0.0,0.74,4.59,1
1159,1159,fetchdata,medium,warm,200,90.37,90.36,0.01,81.37,9.0,False,81.34,0.0,0.02,0.0,,81.36,1
1160,1160,matrixmul,large,warm,200,25.13,25.13,0.01,6.83,18.3,False,,0.0,0.46,5.58,0.79,6.82,1
1161,1161,fastfouriertransform,medium,warm,200,624.57,624.57,0.0,601.51,23.06,False,,0.0,3.85,0.0,597.65,601.51,1
1162,1162,linpack,small,warm,200,16.8,16.79,0.01,5.09,11.71,False,,0.0,0.34,4.01,0.73,5.09,2
1163,1163,matrixmul,small,warm,200,28.01,28.0,0.01,7.74,20.26,False,,0.0,0.51,6.35,0.87,7.74,2
1164,1164,genmatrix,large,warm,200,74.54,48.39,26.15,1.23,47.15,False,,0.0,0.02,,1.2,1.23,2
1165,1165,genmatrix,small,warm,200,9.65,9.64,0.01,0.12,9.52,False,,0.0,0.02,,0.09,0.12,2
1166,1166,linpack,large,warm,200,17.58,17.57,0.01,5.07,12.5,False,,0.0,0.34,3.99,0.73,5.07,2
1167,1167,genmatrix,medium,warm,200,21.73,15.89,5.84,0.29,15.6,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,33.24,33.24,0.01,22.93,10.31,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.71,28.7,0.01,7.71,20.99,False,,0.0,0.51,6.32,0.87,7.71,1
1170,1170,matrixmul,large,warm,200,26.37,26.37,0.01,6.84,19.53,False,,0.0,0.46,5.61,0.77,6.84,1
1171,1171,mobilenet,large,warm,200,75.21,75.2,0.01,23.66,51.54,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,91.91,91.91,0.01,81.66,10.25,False,81.62,0.0,0.02,0.0,,81.65,1
1173,1173,fetchdata,large,warm,200,88.34,88.33,0.01,80.4,7.93,False,80.37,0.0,0.02,0.0,,80.4,1
1174,1174,mobilenet,small,warm,200,34.21,34.2,0.01,23.21,10.98,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.47,24.47,0.01,4.59,19.87,False,,0.0,3.85,0.0,0.73,4.59,1
1176,1176,linpack,medium,warm,200,780.81,780.8,0.01,666.71,114.09,False,,0.0,0.51,6.34,659.86,666.71,1
1177,1177,fastfouriertransform,medium,warm,200,620.97,620.96,0.01,602.41,18.55,False,,0.0,3.83,0.0,598.57,602.41,2
1178,1178,mobilenet,small,warm,200,33.55,33.55,0.01,22.97,10.58,False,,,,,,,3
1179,1179,linpack,small,warm,200,489.83,489.83,0.01,5.07,484.76,False,,0.0,0.34,3.98,0.75,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,925.9,925.89,0.01,601.29,324.61,False,,0.0,3.86,0.0,597.42,601.29,4
1181,1181,matrixmul,large,warm,200,27.86,27.85,0.01,7.73,20.12,False,,0.0,0.53,6.32,0.88,7.73,5
1182,1182,fetchdata,large,warm,200,89.73,89.73,0.01,81.1,8.63,False,81.07,0.0,0.02,0.0,,81.1,5
1183,1183,fetchdata,medium,warm,200,86.95,86.94,0.01,79.12,7.82,False,79.09,0.0,0.02,0.0,,79.12,5
1184,1184,fastfouriertransform,large,warm,200,529.07,529.06,0.01,4.54,524.52,False,,0.0,3.84,0.0,0.7,4.54,2
1185,1185,mobilenet,medium,warm,200,33.43,33.43,0.01,21.99,11.44,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,101.6,101.59,0.01,7.75,93.85,False,,0.0,0.52,6.35,0.88,7.75,3
1187,1187,linpack,large,warm,200,17.3,17.3,0.01,5.05,12.24,False,,0.0,0.35,3.97,0.73,5.05,4
1188,1188,matrixmul,medium,warm,200,603.91,603.91,0.01,585.97,17.94,False,,0.0,0.51,6.31,579.14,585.97,3
1189,1189,fastfouriertransform,medium,warm,200,638.64,638.64,0.01,601.79,36.84,False,,0.0,3.83,0.0,597.96,601.79,4
1190,1190,fetchdata,medium,warm,200,90.6,90.59,0.01,81.6,8.99,False,81.57,0.0,0.03,0.0,,81.6,3
1191,1191,genmatrix,medium,warm,200,17.15,17.14,0.01,0.29,16.85,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,88.44,88.43,0.01,80.29,8.14,False,80.26,0.0,0.02,0.0,,80.29,3
1193,1193,mobilenet,medium,warm,200,33.18,33.18,0.01,23.09,10.08,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.51,16.51,0.01,0.3,16.2,False,,0.0,0.02,,0.27,0.3,3
1195,1195,matrixmul,large,warm,200,48.56,48.55,0.01,4.9,43.65,False,,0.0,0.34,3.98,0.58,4.9,2
1196,1196,matrixmul,small,warm,200,22.48,22.47,0.01,4.9,17.56,False,,0.0,0.34,3.98,0.58,4.9,1
1197,1197,genmatrix,medium,warm,200,15.56,15.56,0.01,0.27,15.28,False,,0.0,0.02,,0.25,0.27,1
1198,1198,fastfouriertransform,medium,warm,200,622.16,622.16,0.01,601.17,20.98,False,,0.0,3.82,0.0,597.35,601.17,1
1199,1199,resnet,small,warm,200,156.79,156.78,0.01,146.61,10.17,False,,,,,,,2
1200,1200,resnet,medium,warm,200,177.14,177.14,0.01,123.19,53.95,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,20.53,20.53,0.01,4.9,15.63,False,,0.0,0.35,3.98,0.57,4.9,3
1202,1202,fastfouriertransform,medium,warm,200,826.97,826.97,0.01,600.54,226.42,False,,0.0,3.82,0.0,596.71,600.54,2
1203,1203,genmatrix,medium,warm,200,15.0,14.99,0.01,0.29,14.7,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,529.51,529.51,0.01,512.73,16.78,False,,0.0,0.34,3.98,508.4,512.73,3
1205,1205,resnet,large,warm,200,362.56,362.56,0.01,140.05,222.51,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,90.69,90.68,0.01,81.06,9.62,False,81.03,0.0,0.02,0.0,,81.06,4
1207,1207,genmatrix,medium,warm,200,16.84,16.83,0.01,0.29,16.55,False,,0.0,0.03,,0.26,0.28,4
1208,1208,matrixmul,medium,warm,200,650.43,650.42,0.01,511.85,138.57,False,,0.0,0.33,3.98,507.53,511.85,4
1209,1209,fastfouriertransform,large,warm,200,129.47,129.47,0.01,4.54,124.93,False,,0.0,3.83,0.0,0.7,4.53,4
1210,1210,linpack,medium,warm,200,661.75,661.75,0.0,645.69,16.06,False,,0.0,0.35,3.97,641.36,645.69,4
1211,1211,resnet,medium,warm,200,135.68,135.68,0.01,126.66,9.02,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,263.89,263.89,0.01,4.9,258.98,False,,0.0,0.33,3.99,0.58,4.9,4
1213,1213,linpack,small,warm,200,369.74,369.73,0.01,5.06,364.67,False,,0.0,0.33,4.0,0.73,5.06,4
1214,1214,fastfouriertransform,large,warm,200,23.09,23.09,0.01,4.59,18.5,False,,0.0,3.85,0.0,0.73,4.59,5
1215,1215,genmatrix,medium,warm,200,14.14,14.14,0.01,0.29,13.85,False,,0.0,0.02,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,61.3,21.31,39.99,4.9,16.41,False,,0.0,0.34,3.97,0.58,4.9,3
1217,1217,linpack,large,warm,200,59.0,58.99,0.01,5.08,53.91,False,,0.0,0.36,3.99,0.73,5.08,1
1218,1218,genmatrix,small,warm,200,9.83,9.82,0.01,0.14,9.68,False,,0.0,0.03,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,23.35,23.34,0.01,4.59,18.76,False,,0.0,3.85,0.0,0.73,4.58,1
1220,1220,linpack,large,warm,200,18.6,18.6,0.01,5.04,13.56,False,,0.0,0.33,3.96,0.74,5.04,1
1221,1221,genmatrix,medium,warm,200,15.12,15.12,0.01,0.29,14.83,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.86,24.85,0.01,4.57,20.28,False,,0.0,3.83,0.0,0.73,4.57,1
1223,1223,fastfouriertransform,small,warm,200,23.67,23.67,0.01,4.59,19.08,False,,0.0,3.85,0.0,0.73,4.59,1
1224,1224,linpack,large,warm,200,17.78,17.78,0.01,5.08,12.7,False,,0.0,0.34,4.01,0.73,5.08,1
1225,1225,matrixmul,medium,warm,200,530.05,530.05,0.01,512.11,17.94,False,,0.0,0.34,3.99,507.78,512.11,1
1226,1226,fetchdata,large,warm,200,90.21,90.21,0.01,81.61,8.6,False,81.58,0.0,0.02,0.0,,81.61,2
1227,1227,fastfouriertransform,large,warm,200,22.89,22.89,0.01,4.59,18.29,False,,0.0,3.85,0.0,0.74,4.59,2
1228,1228,mobilenet,large,warm,200,36.67,36.66,0.01,28.11,8.55,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.23,89.23,0.01,81.45,7.77,False,81.42,0.0,0.02,0.0,,81.45,2
1230,1230,matrixmul,medium,warm,200,549.48,549.47,0.01,512.09,37.38,False,,0.0,0.35,3.97,507.76,512.09,2
1231,1231,linpack,small,warm,200,20.58,20.58,0.01,8.04,12.54,False,,0.0,0.51,6.38,1.13,8.04,2
1232,1232,resnet,small,warm,200,132.46,132.46,0.01,122.08,10.37,False,,,,,,,2
1233,1233,resnet,medium,warm,200,149.21,149.2,0.01,120.89,28.31,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,89.91,89.91,0.01,82.39,7.52,False,82.36,0.0,0.02,0.0,,82.39,3
1235,1235,genmatrix,medium,warm,200,16.42,16.42,0.01,0.29,16.13,False,,0.0,0.02,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,32.7,32.7,0.01,22.72,9.98,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,23.79,23.78,0.01,4.62,19.17,False,,0.0,3.84,0.0,0.76,4.61,1
1238,1238,mobilenet,medium,warm,200,31.11,31.1,0.01,21.75,9.35,False,,,,,,,1
1239,1239,resnet,medium,warm,200,142.78,142.77,0.01,131.7,11.08,False,,,,,,,1
1240,1240,resnet,small,warm,200,160.91,160.9,0.01,122.02,38.88,False,,,,,,,2
