index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,fastfouriertransform,large,warm,200,235.98,235.97,0.01,4.62,231.35,False,,0.0,3.85,0.0,0.77,4.62,4
1013,1013,linpack,small,warm,200,19.71,19.7,0.01,5.14,14.56,False,,0.0,0.34,4.03,0.76,5.14,5
1014,1014,resnet,large,warm,200,143.8,143.79,0.01,122.23,21.56,False,,,,,,,5
1015,1015,resnet,medium,warm,200,167.72,167.71,0.01,119.83,47.89,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,94.11,94.1,0.01,83.67,10.43,False,83.64,0.0,0.03,0.0,,83.67,3
1017,1017,resnet,large,warm,200,134.8,134.79,0.01,121.37,13.42,False,,,,,,,1
1018,1018,fastfouriertransform,medium,warm,200,625.92,625.91,0.01,602.33,23.58,False,,0.0,3.84,0.0,598.49,602.33,2
1019,1019,linpack,large,warm,200,123.62,123.61,0.01,5.11,118.5,False,,0.0,0.34,4.0,0.77,5.11,2
1020,1020,genmatrix,small,warm,200,14.12,14.11,0.01,0.14,13.97,False,,0.0,0.02,,0.11,0.14,3
1021,1021,matrixmul,large,warm,200,23.84,23.84,0.01,4.89,18.95,False,,0.0,0.35,3.97,0.56,4.89,2
1022,1022,fetchdata,large,warm,200,95.43,95.43,0.01,83.78,11.65,False,83.74,0.0,0.02,0.0,,83.78,2
1023,1023,mobilenet,small,warm,200,36.71,36.7,0.01,22.67,14.03,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,94.84,94.84,0.01,83.72,11.12,False,83.68,0.0,0.03,0.0,,83.71,2
1025,1025,linpack,medium,warm,200,673.41,673.4,0.01,657.73,15.67,False,,0.0,0.34,4.0,653.39,657.73,1
1026,1026,genmatrix,small,warm,200,13.94,13.93,0.01,0.14,13.79,False,,0.0,0.02,,0.11,0.14,2
1027,1027,resnet,large,warm,200,134.29,134.28,0.01,120.94,13.35,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,35.51,35.47,0.05,22.94,12.53,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,142.65,142.64,0.01,23.75,118.89,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,96.46,96.46,0.01,83.55,12.91,False,83.51,0.0,0.02,0.0,,83.54,3
1031,1031,resnet,large,warm,200,132.79,132.79,0.01,121.11,11.68,False,,,,,,,3
1032,1032,resnet,small,warm,200,157.26,157.25,0.01,120.03,37.22,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,536.81,536.8,0.01,512.44,24.36,False,,0.0,0.34,3.96,508.13,512.44,2
1034,1034,matrixmul,medium,warm,200,961.07,961.06,0.01,512.45,448.61,False,,0.0,0.33,3.98,508.13,512.45,2
1035,1035,fetchdata,medium,warm,200,94.39,94.38,0.01,83.18,11.2,False,83.15,0.0,0.03,0.0,,83.18,3
1036,1036,genmatrix,large,warm,200,127.99,52.64,75.35,1.2,51.44,False,,0.0,0.03,,1.17,1.2,3
1037,1037,fastfouriertransform,large,warm,200,52.34,52.34,0.01,7.25,45.09,False,,0.0,6.08,0.0,1.16,7.24,4
1038,1038,genmatrix,medium,warm,200,21.65,21.64,0.01,0.25,21.39,False,,0.0,0.02,,0.22,0.25,3
1039,1039,fastfouriertransform,medium,warm,200,660.7,660.69,0.01,636.29,24.4,False,,0.0,6.13,0.0,630.15,636.29,2
1040,1040,fastfouriertransform,large,warm,200,565.97,565.96,0.01,4.58,561.38,False,,0.0,3.84,0.0,0.73,4.58,3
1041,1041,genmatrix,medium,warm,200,20.26,20.26,0.01,0.29,19.97,False,,0.0,0.02,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,676.27,676.26,0.01,511.83,164.43,False,,0.0,0.33,3.97,507.52,511.83,4
1043,1043,genmatrix,large,warm,200,102.96,59.51,43.45,1.21,58.3,False,,0.0,0.03,,1.18,1.21,5
1044,1044,resnet,small,warm,200,132.93,132.93,0.01,120.23,12.7,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,391.95,391.94,0.01,4.91,387.03,False,,0.0,0.34,4.0,0.57,4.91,5
1046,1046,resnet,large,warm,200,131.98,131.97,0.01,119.96,12.01,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,39.41,39.4,0.01,22.91,16.49,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,99.28,99.27,0.01,4.88,94.39,False,,0.0,0.32,3.99,0.56,4.88,3
1049,1049,genmatrix,large,warm,200,108.23,53.57,54.66,1.19,52.38,False,,0.0,0.03,,1.16,1.19,2
1050,1050,fetchdata,small,warm,200,94.49,94.48,0.01,82.72,11.76,False,82.69,0.0,0.02,0.0,,82.72,2
1051,1051,resnet,large,warm,200,131.19,131.18,0.01,119.06,12.12,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,625.33,625.32,0.01,601.85,23.48,False,,0.0,3.87,0.0,597.97,601.84,2
1053,1053,resnet,medium,warm,200,136.94,136.94,0.01,119.93,17.01,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,20.76,20.75,0.01,0.29,20.46,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,21.83,21.82,0.01,5.12,16.7,False,,0.0,0.35,4.0,0.76,5.12,2
1056,1056,genmatrix,large,warm,200,100.87,51.85,49.02,1.21,50.64,False,,0.0,0.03,,1.17,1.2,2
1057,1057,linpack,large,warm,200,27.82,27.81,0.01,8.05,19.76,False,,0.0,0.53,6.36,1.15,8.05,2
1058,1058,genmatrix,large,warm,200,72.39,52.63,19.76,1.16,51.47,False,,0.0,0.03,,1.13,1.16,2
1059,1059,fastfouriertransform,large,warm,200,28.69,28.68,0.01,4.7,23.97,False,,0.0,3.86,0.0,0.83,4.7,1
1060,1060,genmatrix,medium,warm,200,16.85,16.84,0.01,0.26,16.58,False,,0.0,0.02,,0.23,0.26,1
1061,1061,resnet,medium,warm,200,154.41,154.4,0.01,142.91,11.49,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,624.01,624.01,0.01,602.01,21.99,False,,0.0,3.85,0.0,598.16,602.01,2
1063,1063,matrixmul,small,warm,200,31.58,31.57,0.01,7.74,23.83,False,,0.0,0.52,6.33,0.88,7.74,2
1064,1064,mobilenet,medium,warm,200,39.02,39.01,0.01,27.86,11.16,False,,,,,,,2
1065,1065,linpack,medium,warm,200,761.36,761.36,0.01,746.86,14.5,False,,0.0,0.52,6.37,739.97,746.86,2
1066,1066,mobilenet,small,warm,200,31.77,31.76,0.01,20.98,10.78,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,31.05,31.04,0.01,21.3,9.74,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,627.82,627.81,0.01,599.48,28.34,False,,0.0,3.84,0.0,595.63,599.48,3
1069,1069,linpack,small,warm,200,367.93,367.92,0.01,5.05,362.88,False,,0.0,0.32,3.99,0.73,5.05,3
1070,1070,resnet,large,warm,200,132.29,132.28,0.01,122.19,10.09,False,,,,,,,4
1071,1071,linpack,large,warm,200,174.5,174.49,0.01,5.03,169.47,False,,0.0,0.34,3.97,0.72,5.03,5
1072,1072,resnet,small,warm,200,128.51,128.51,0.01,119.21,9.3,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,17.97,17.96,0.01,0.28,17.68,False,,0.0,0.03,,0.25,0.28,3
1074,1074,linpack,large,warm,200,18.04,18.03,0.01,5.14,12.89,False,,0.0,0.35,4.05,0.74,5.14,2
1075,1075,mobilenet,large,warm,200,33.23,33.23,0.01,22.72,10.51,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,91.76,91.76,0.01,82.73,9.03,False,82.7,0.0,0.02,0.0,,82.73,1
1077,1077,mobilenet,small,warm,200,37.66,37.65,0.01,21.77,15.89,False,,,,,,,1
1078,1078,linpack,large,warm,200,116.69,116.68,0.01,5.13,111.55,False,,0.0,0.35,4.02,0.75,5.13,1
1079,1079,linpack,large,warm,200,21.42,21.41,0.01,5.0,16.41,False,,0.0,0.32,3.95,0.73,5.0,2
1080,1080,linpack,small,warm,200,22.08,22.07,0.01,5.11,16.96,False,,0.0,0.34,4.02,0.75,5.11,1
1081,1081,genmatrix,medium,warm,200,17.25,17.25,0.01,0.31,16.94,False,,0.0,0.03,,0.28,0.31,1
1082,1082,fastfouriertransform,medium,warm,200,620.95,620.94,0.01,601.2,19.75,False,,0.0,3.86,0.0,597.33,601.2,1
1083,1083,matrixmul,large,warm,200,27.71,27.7,0.01,7.73,19.97,False,,0.0,0.52,6.34,0.87,7.73,2
1084,1084,genmatrix,small,warm,200,11.28,11.27,0.01,0.14,11.14,False,,0.0,0.03,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,95.25,95.24,0.01,83.82,11.42,False,83.79,0.0,0.02,0.0,,83.82,2
1086,1086,matrixmul,large,warm,200,122.96,122.96,0.01,7.72,115.23,False,,0.0,0.53,6.31,0.88,7.72,2
1087,1087,linpack,medium,warm,200,678.3,678.3,0.01,664.27,14.03,False,,0.0,0.34,3.98,659.94,664.26,3
1088,1088,mobilenet,large,warm,200,39.52,39.52,0.01,23.38,16.14,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,30.23,30.23,0.01,21.31,8.92,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1056.2,1056.19,0.01,677.48,378.72,False,,0.0,0.35,4.13,672.99,677.47,2
1091,1091,linpack,small,warm,200,963.55,963.54,0.01,5.32,958.23,False,,0.0,0.39,4.16,0.77,5.31,3
1092,1092,matrixmul,large,warm,200,27.29,27.28,0.01,7.77,19.51,False,,0.0,0.52,6.38,0.87,7.77,4
1093,1093,resnet,medium,warm,200,148.84,148.84,0.01,138.42,10.41,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,91.5,91.49,0.01,82.51,8.98,False,82.48,0.0,0.02,0.0,,82.51,4
1095,1095,linpack,medium,warm,200,1248.44,1248.43,0.01,685.99,562.45,False,,0.0,0.34,4.14,681.5,685.99,3
1096,1096,resnet,large,warm,200,131.82,131.81,0.01,121.53,10.28,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,95.48,95.47,0.01,83.32,12.15,False,83.29,0.0,0.02,0.0,,83.32,5
1098,1098,linpack,small,warm,200,975.67,975.66,0.01,5.65,970.01,False,,0.0,0.36,4.45,0.84,5.65,4
1099,1099,linpack,large,warm,200,879.51,879.5,0.01,5.71,873.79,False,,0.0,0.45,4.44,0.81,5.71,5
1100,1100,mobilenet,medium,warm,200,33.09,33.08,0.01,23.99,9.09,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,25.89,25.89,0.01,4.69,21.19,False,,0.0,3.86,0.0,0.82,4.69,4
1102,1102,fetchdata,medium,warm,200,92.0,91.99,0.01,82.67,9.33,False,82.63,0.0,0.02,0.0,,82.66,4
1103,1103,resnet,small,warm,200,129.46,129.45,0.01,119.98,9.47,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,66.29,49.38,16.91,1.25,48.13,False,,0.0,0.05,,1.2,1.25,5
1105,1105,linpack,small,warm,200,257.8,257.79,0.01,5.74,252.04,False,,0.0,0.37,4.54,0.83,5.74,4
1106,1106,matrixmul,small,warm,200,29.03,29.02,0.01,7.74,21.29,False,,0.0,0.52,6.34,0.88,7.74,5
1107,1107,linpack,small,warm,200,66.65,66.64,0.01,5.64,61.0,False,,0.0,0.37,4.45,0.81,5.64,5
1108,1108,matrixmul,medium,warm,200,552.61,552.6,0.01,536.47,16.13,False,,0.0,0.51,6.33,529.62,536.47,1
1109,1109,resnet,small,warm,200,132.92,132.92,0.01,124.24,8.68,False,,,,,,,2
1110,1110,linpack,medium,warm,200,704.86,704.85,0.01,692.54,12.31,False,,0.0,0.38,4.27,687.89,692.54,3
1111,1111,fastfouriertransform,small,warm,200,23.81,23.8,0.01,4.66,19.14,False,,0.0,3.88,0.0,0.77,4.66,3
1112,1112,linpack,medium,warm,200,1216.64,1216.64,0.01,709.99,506.65,False,,0.0,0.37,4.45,705.16,709.99,3
1113,1113,matrixmul,small,warm,200,66.31,66.3,0.01,4.93,61.37,False,,0.0,0.36,3.99,0.58,4.93,4
1114,1114,fetchdata,small,warm,200,96.01,96.01,0.01,86.46,9.55,False,86.43,0.0,0.02,0.0,,86.46,3
1115,1115,fetchdata,large,warm,200,89.38,89.37,0.01,81.25,8.13,False,81.22,0.0,0.02,0.0,,81.25,3
1116,1116,matrixmul,small,warm,200,23.03,23.02,0.01,4.9,18.12,False,,0.0,0.36,3.97,0.58,4.9,3
1117,1117,fetchdata,small,warm,200,91.8,91.79,0.01,81.39,10.4,False,81.36,0.0,0.02,0.0,,81.39,3
1118,1118,matrixmul,small,warm,200,124.35,124.35,0.01,4.91,119.43,False,,0.0,0.34,4.0,0.56,4.91,2
1119,1119,fastfouriertransform,medium,warm,200,628.25,628.24,0.01,606.83,21.41,False,,0.0,3.88,0.0,602.94,606.82,3
1120,1120,fastfouriertransform,large,warm,200,533.71,533.71,0.01,4.61,529.09,False,,0.0,3.85,0.0,0.76,4.61,3
1121,1121,genmatrix,medium,warm,200,15.66,15.66,0.01,0.31,15.35,False,,0.0,0.02,,0.28,0.3,4
1122,1122,linpack,small,warm,200,222.55,222.54,0.01,5.66,216.88,False,,0.0,0.37,4.46,0.82,5.66,4
1123,1123,mobilenet,small,warm,200,31.85,31.84,0.01,22.56,9.28,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,535.35,532.33,3.02,512.39,19.94,False,,0.0,0.34,3.97,508.07,512.39,5
1125,1125,genmatrix,small,warm,200,10.5,10.5,0.01,0.14,10.36,False,,0.0,0.03,,0.11,0.14,4
1126,1126,linpack,large,warm,200,109.74,109.74,0.01,5.69,104.05,False,,0.0,0.39,4.46,0.83,5.68,2
1127,1127,fetchdata,medium,warm,200,90.03,90.03,0.01,81.49,8.54,False,81.45,0.0,0.02,0.0,,81.48,3
1128,1128,resnet,small,warm,200,151.37,151.36,0.01,139.53,11.83,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.61,19.71,False,,0.0,3.85,0.0,0.76,4.61,3
1130,1130,matrixmul,small,warm,200,20.96,20.95,0.01,4.88,16.07,False,,0.0,0.35,3.97,0.56,4.88,1
1131,1131,linpack,small,warm,200,36.01,36.0,0.01,5.65,30.35,False,,0.0,0.37,4.44,0.84,5.65,1
1132,1132,resnet,large,warm,200,133.42,133.41,0.01,120.5,12.91,False,,,,,,,1
1133,1133,resnet,large,warm,200,156.32,156.31,0.01,119.61,36.7,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,90.05,90.05,0.01,81.57,8.48,False,81.53,0.0,0.02,0.0,,81.56,2
1135,1135,linpack,medium,warm,200,716.27,716.26,0.01,687.47,28.79,False,,0.0,0.36,4.23,682.88,687.47,1
1136,1136,mobilenet,medium,warm,200,32.83,32.82,0.01,22.86,9.96,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,23.66,23.65,0.01,4.59,19.07,False,,0.0,3.84,0.0,0.74,4.59,2
1138,1138,mobilenet,medium,warm,200,32.43,32.43,0.01,22.91,9.52,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,72.19,49.64,22.56,1.24,48.4,False,,0.0,0.03,,1.21,1.24,2
1140,1140,fetchdata,small,warm,200,90.82,90.81,0.01,81.99,8.82,False,81.96,0.0,0.02,0.0,,81.99,2
1141,1141,fastfouriertransform,medium,warm,200,664.06,664.05,0.01,640.22,23.83,False,,0.0,6.06,0.0,634.15,640.22,2
1142,1142,resnet,large,warm,200,131.87,131.86,0.01,120.05,11.81,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,472.82,472.81,0.01,4.57,468.24,False,,0.0,3.86,0.0,0.7,4.57,3
1144,1144,resnet,large,warm,200,130.87,130.86,0.01,120.83,10.04,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.57,33.56,0.01,23.02,10.54,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.74,30.73,0.01,20.28,10.45,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,93.66,93.65,0.01,81.95,11.7,False,81.92,0.0,0.02,0.0,,81.95,3
1148,1148,resnet,medium,warm,200,145.78,145.77,0.01,134.3,11.47,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,35.31,35.3,0.01,22.97,12.33,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,93.58,93.57,0.01,81.66,11.91,False,81.63,0.0,0.02,0.0,,81.66,1
1151,1151,genmatrix,large,warm,200,98.85,50.98,47.88,1.21,49.77,False,,0.0,0.03,,1.18,1.21,1
1152,1152,fastfouriertransform,large,warm,200,28.23,28.22,0.01,4.58,23.64,False,,0.0,3.85,0.0,0.73,4.58,1
1153,1153,matrixmul,small,warm,200,24.53,24.52,0.01,4.89,19.63,False,,0.0,0.34,3.98,0.57,4.89,1
1154,1154,resnet,large,warm,200,148.0,148.0,0.01,134.53,13.47,False,,,,,,,1
1155,1155,resnet,large,warm,200,170.65,170.63,0.01,120.1,50.53,False,,,,,,,2
1156,1156,resnet,small,warm,200,192.16,192.16,0.0,121.99,70.17,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,92.6,92.59,0.01,82.48,10.12,False,82.45,0.0,0.02,0.0,,82.48,2
1158,1158,fastfouriertransform,large,warm,200,27.93,27.93,0.01,4.62,23.31,False,,0.0,3.87,0.0,0.74,4.61,1
1159,1159,fetchdata,medium,warm,200,91.78,91.77,0.01,82.35,9.42,False,82.32,0.0,0.02,0.0,,82.35,1
1160,1160,matrixmul,large,warm,200,28.75,28.74,0.01,7.72,21.03,False,,0.0,0.51,6.33,0.87,7.72,1
1161,1161,fastfouriertransform,medium,warm,200,626.83,626.82,0.01,602.09,24.73,False,,0.0,3.88,0.0,598.2,602.09,1
1162,1162,linpack,small,warm,200,19.44,19.43,0.01,5.3,14.13,False,,0.0,0.37,4.15,0.79,5.3,2
1163,1163,matrixmul,small,warm,200,86.64,27.45,59.19,7.74,19.72,False,,0.0,0.52,6.34,0.87,7.74,2
1164,1164,genmatrix,large,warm,200,66.2,51.41,14.79,1.18,50.23,False,,0.0,0.02,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,12.07,12.06,0.01,0.12,11.94,False,,0.0,0.02,,0.1,0.12,2
1166,1166,linpack,large,warm,200,282.04,282.03,0.01,8.03,274.0,False,,0.0,0.51,6.35,1.16,8.03,2
1167,1167,genmatrix,medium,warm,200,16.9,16.89,0.01,0.29,16.6,False,,0.0,0.02,,0.27,0.29,3
1168,1168,mobilenet,small,warm,200,34.53,34.52,0.01,23.22,11.3,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,28.17,28.16,0.01,7.73,20.44,False,,0.0,0.51,6.33,0.88,7.72,1
1170,1170,matrixmul,large,warm,200,110.72,26.09,84.63,6.82,19.27,False,,0.0,0.46,5.59,0.77,6.82,1
1171,1171,mobilenet,large,warm,200,34.97,34.96,0.01,22.9,12.06,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.97,91.96,0.01,82.06,9.9,False,82.03,0.0,0.02,0.0,,82.06,1
1173,1173,fetchdata,large,warm,200,88.03,88.03,0.01,79.93,8.09,False,79.9,0.0,0.02,0.0,,79.93,1
1174,1174,mobilenet,small,warm,200,31.87,31.86,0.01,23.05,8.82,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,23.55,23.55,0.01,4.73,18.82,False,,0.0,3.89,0.0,0.83,4.72,1
1176,1176,linpack,medium,warm,200,761.71,761.71,0.01,693.98,67.73,False,,0.0,0.52,6.34,687.11,693.98,1
1177,1177,fastfouriertransform,medium,warm,200,625.05,625.04,0.01,604.21,20.83,False,,0.0,3.87,0.0,600.34,604.21,2
1178,1178,mobilenet,small,warm,200,32.56,32.56,0.01,22.96,9.6,False,,,,,,,3
1179,1179,linpack,small,warm,200,472.49,472.48,0.0,5.38,467.1,False,,0.0,0.37,4.24,0.77,5.38,3
1180,1180,fastfouriertransform,medium,warm,200,930.66,930.66,0.01,602.04,328.62,False,,0.0,3.83,0.0,598.21,602.04,4
1181,1181,matrixmul,large,warm,200,27.48,27.48,0.01,7.74,19.74,False,,0.0,0.51,6.34,0.88,7.74,5
1182,1182,fetchdata,large,warm,200,90.53,90.52,0.01,82.87,7.65,False,82.84,0.0,0.02,0.0,,82.87,5
1183,1183,fetchdata,medium,warm,200,90.95,90.94,0.01,80.42,10.52,False,80.39,0.0,0.02,0.0,,80.42,5
1184,1184,fastfouriertransform,large,warm,200,537.92,537.91,0.0,4.57,533.34,False,,0.0,3.84,0.0,0.73,4.57,2
1185,1185,mobilenet,medium,warm,200,39.01,39.01,0.01,28.98,10.03,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,106.37,106.37,0.01,7.78,98.59,False,,0.0,0.54,6.37,0.87,7.78,3
1187,1187,linpack,large,warm,200,234.52,234.52,0.01,5.15,229.36,False,,0.0,0.34,4.04,0.76,5.15,4
1188,1188,matrixmul,medium,warm,200,567.77,567.76,0.01,551.29,16.47,False,,0.0,0.48,6.0,544.8,551.29,4
1189,1189,fastfouriertransform,medium,warm,200,639.38,639.37,0.01,600.04,39.33,False,,0.0,3.85,0.0,596.18,600.04,5
1190,1190,fetchdata,medium,warm,200,91.62,91.62,0.01,83.78,7.84,False,83.75,0.0,0.02,0.0,,83.78,3
1191,1191,genmatrix,medium,warm,200,102.39,15.17,87.22,0.28,14.9,False,,0.0,0.02,,0.25,0.27,3
1192,1192,fetchdata,medium,warm,200,92.7,92.69,0.01,82.81,9.87,False,82.78,0.0,0.02,0.0,,82.81,4
1193,1193,mobilenet,medium,warm,200,32.68,32.67,0.01,22.84,9.84,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,15.31,15.31,0.01,0.29,15.01,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,22.22,22.21,0.01,4.88,17.33,False,,0.0,0.34,3.97,0.56,4.88,2
1196,1196,matrixmul,small,warm,200,22.26,22.26,0.01,4.9,17.36,False,,0.0,0.34,3.99,0.56,4.9,1
1197,1197,genmatrix,medium,warm,200,16.18,16.17,0.01,0.29,15.88,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,620.76,620.75,0.01,601.52,19.23,False,,0.0,3.88,0.0,597.63,601.52,1
1199,1199,resnet,small,warm,200,164.31,164.3,0.01,154.73,9.57,False,,,,,,,2
1200,1200,resnet,medium,warm,200,184.02,184.02,0.01,120.99,63.03,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,23.44,23.44,0.01,4.89,18.55,False,,0.0,0.34,3.98,0.56,4.88,3
1202,1202,fastfouriertransform,medium,warm,200,826.88,826.87,0.01,602.37,224.5,False,,0.0,3.85,0.0,598.51,602.37,2
1203,1203,genmatrix,medium,warm,200,16.71,16.71,0.01,0.29,16.42,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,534.35,534.34,0.01,513.47,20.87,False,,0.0,0.34,3.98,509.14,513.46,3
1205,1205,resnet,large,warm,200,253.81,253.8,0.01,146.8,107.0,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.22,92.21,0.01,82.73,9.48,False,82.7,0.0,0.02,0.0,,82.73,4
1207,1207,genmatrix,medium,warm,200,16.85,16.85,0.01,0.29,16.56,False,,0.0,0.02,,0.26,0.29,4
1208,1208,matrixmul,medium,warm,200,653.28,653.28,0.01,513.43,139.85,False,,0.0,0.33,3.99,509.1,513.43,3
1209,1209,fastfouriertransform,large,warm,200,133.63,133.63,0.01,4.59,129.04,False,,0.0,3.87,0.0,0.71,4.58,4
1210,1210,linpack,medium,warm,200,698.87,698.87,0.01,685.95,12.92,False,,0.0,0.34,4.07,681.53,685.95,4
1211,1211,resnet,medium,warm,200,140.79,140.78,0.01,131.24,9.54,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,257.78,257.77,0.01,4.89,252.88,False,,0.0,0.33,3.99,0.57,4.89,4
1213,1213,linpack,small,warm,200,407.73,407.72,0.01,5.52,402.2,False,,0.0,0.37,4.36,0.8,5.52,4
1214,1214,fastfouriertransform,large,warm,200,24.57,24.57,0.01,4.58,19.99,False,,0.0,3.84,0.0,0.73,4.58,5
1215,1215,genmatrix,medium,warm,200,14.68,14.68,0.01,0.29,14.39,False,,0.0,0.03,,0.26,0.29,3
1216,1216,matrixmul,large,warm,200,22.95,20.31,2.64,4.9,15.42,False,,0.0,0.34,3.98,0.57,4.9,3
1217,1217,linpack,large,warm,200,19.65,19.65,0.01,5.54,14.11,False,,0.0,0.39,4.33,0.81,5.54,2
1218,1218,genmatrix,small,warm,200,10.64,10.64,0.01,0.14,10.49,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,23.27,23.26,0.01,4.59,18.67,False,,0.0,3.85,0.0,0.73,4.59,1
1220,1220,linpack,large,warm,200,24.14,24.13,0.01,5.26,18.87,False,,0.0,0.35,4.14,0.77,5.26,1
1221,1221,genmatrix,medium,warm,200,15.19,15.19,0.01,0.29,14.9,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,24.48,24.47,0.01,4.6,19.87,False,,0.0,3.86,0.0,0.73,4.6,1
1223,1223,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.59,17.93,False,,0.0,3.85,0.0,0.73,4.59,1
1224,1224,linpack,large,warm,200,17.97,17.97,0.01,5.31,12.65,False,,0.0,0.35,4.16,0.8,5.31,1
1225,1225,matrixmul,medium,warm,200,530.38,530.37,0.01,513.22,17.15,False,,0.0,0.34,3.97,508.9,513.21,1
1226,1226,fetchdata,large,warm,200,92.67,92.67,0.01,82.95,9.72,False,82.91,0.0,0.03,0.0,,82.95,2
1227,1227,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.6,19.49,False,,0.0,3.85,0.0,0.74,4.6,2
1228,1228,mobilenet,large,warm,200,30.99,30.98,0.01,23.02,7.96,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.99,91.98,0.01,82.58,9.4,False,82.55,0.0,0.02,0.0,,82.58,2
1230,1230,matrixmul,medium,warm,200,548.88,548.88,0.01,512.59,36.29,False,,0.0,0.34,4.0,508.25,512.59,2
1231,1231,linpack,small,warm,200,113.91,113.9,0.01,8.05,105.85,False,,0.0,0.51,6.37,1.17,8.05,2
1232,1232,resnet,small,warm,200,133.51,133.51,0.01,121.22,12.28,False,,,,,,,3
1233,1233,resnet,medium,warm,200,151.61,151.6,0.01,120.16,31.44,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,92.65,92.64,0.01,83.14,9.51,False,83.1,0.0,0.02,0.0,,83.13,3
1235,1235,genmatrix,medium,warm,200,16.63,16.63,0.01,0.29,16.34,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,32.2,32.19,0.01,23.11,9.09,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,23.98,23.97,0.01,4.59,19.39,False,,0.0,3.84,0.0,0.74,4.59,1
1238,1238,mobilenet,medium,warm,200,32.46,32.45,0.01,23.05,9.4,False,,,,,,,1
1239,1239,resnet,medium,warm,200,151.48,151.48,0.01,143.22,8.26,False,,,,,,,1
1240,1240,resnet,small,warm,200,171.25,171.24,0.01,121.0,50.24,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,528.15,528.14,0.0,511.88,16.26,False,,0.0,0.34,3.99,507.55,511.88,2
1242,1242,genmatrix,medium,warm,200,21.0,16.07,4.93,0.29,15.78,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,32.37,32.36,0.01,23.23,9.13,False,,,,,,,2
