index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,1003,fetchdata,medium,warm,200,92.73,92.72,0.01,79.63,13.09,False,79.6,0.0,0.02,0.0,,79.63,1
1004,1004,genmatrix,medium,warm,200,22.98,22.97,0.01,0.29,22.68,False,,0.0,0.03,,0.26,0.28,1
1005,1005,linpack,medium,warm,200,693.56,693.55,0.01,677.48,16.07,False,,0.0,0.51,6.35,670.61,677.48,1
1006,1006,resnet,small,warm,200,158.98,158.97,0.01,146.38,12.59,False,,,,,,,2
1007,1007,matrixmul,large,warm,200,33.63,29.62,4.01,7.72,21.9,False,,0.0,0.52,6.33,0.87,7.72,3
1008,1008,fastfouriertransform,medium,warm,200,715.96,715.95,0.01,603.83,112.11,False,,0.0,3.85,0.0,599.97,603.83,2
1009,1009,fetchdata,medium,warm,200,94.03,94.02,0.01,82.34,11.68,False,82.31,0.0,0.03,0.0,,82.34,3
1010,1010,fastfouriertransform,small,warm,200,517.62,517.61,0.01,4.53,513.08,False,,0.0,3.82,0.0,0.71,4.53,3
1011,1011,matrixmul,medium,warm,200,650.66,650.65,0.01,552.12,98.53,False,,0.0,0.52,6.33,545.26,552.12,4
1012,1012,fastfouriertransform,large,warm,200,322.61,322.61,0.01,4.62,317.99,False,,0.0,3.83,0.0,0.78,4.62,4
1013,1013,linpack,small,warm,200,112.28,112.27,0.01,5.09,107.18,False,,0.0,0.34,3.99,0.75,5.09,5
1014,1014,resnet,large,warm,200,137.12,137.11,0.01,119.59,17.52,False,,,,,,,6
1015,1015,resnet,medium,warm,200,146.83,146.83,0.01,119.04,27.79,False,,,,,,,6
1016,1016,fetchdata,large,warm,200,94.05,94.05,0.01,83.07,10.97,False,83.04,0.0,0.02,0.0,,83.07,3
1017,1017,resnet,large,warm,200,132.67,132.67,0.01,119.19,13.47,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,633.9,633.89,0.01,608.23,25.65,False,,0.0,3.84,0.0,604.38,608.23,2
1019,1019,linpack,large,warm,200,18.63,18.62,0.01,5.09,13.53,False,,0.0,0.34,3.99,0.76,5.08,2
1020,1020,genmatrix,small,warm,200,13.19,13.19,0.01,0.14,13.04,False,,0.0,0.02,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,24.46,24.45,0.01,4.93,19.53,False,,0.0,0.35,3.99,0.59,4.93,2
1022,1022,fetchdata,large,warm,200,93.48,93.48,0.01,82.85,10.63,False,82.81,0.0,0.03,0.0,,82.85,2
1023,1023,mobilenet,small,warm,200,36.2,36.19,0.01,22.92,13.27,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,93.99,93.98,0.01,83.17,10.81,False,83.14,0.0,0.02,0.0,,83.17,2
1025,1025,linpack,medium,warm,200,660.61,660.61,0.01,645.33,15.28,False,,0.0,0.34,3.98,641.01,645.32,1
1026,1026,genmatrix,small,warm,200,13.41,13.4,0.01,0.15,13.26,False,,0.0,0.03,,0.12,0.14,2
1027,1027,resnet,large,warm,200,131.69,131.69,0.01,121.37,10.32,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,32.93,32.93,0.0,22.89,10.04,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,133.07,133.06,0.01,23.0,110.06,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,91.3,91.29,0.01,81.85,9.44,False,81.82,0.0,0.03,0.0,,81.85,3
1031,1031,resnet,large,warm,200,136.26,136.25,0.01,125.39,10.86,False,,,,,,,2
1032,1032,resnet,small,warm,200,152.19,152.18,0.01,118.62,33.56,False,,,,,,,2
1033,1033,matrixmul,medium,warm,200,535.93,531.2,4.73,513.2,18.0,False,,0.0,0.35,3.99,508.86,513.2,2
1034,1034,matrixmul,medium,warm,200,960.6,960.59,0.01,514.03,446.56,False,,0.0,0.35,3.97,509.71,514.03,2
1035,1035,fetchdata,medium,warm,200,91.72,91.71,0.01,82.18,9.53,False,82.15,0.0,0.02,0.0,,82.18,3
1036,1036,genmatrix,large,warm,200,109.52,52.03,57.49,1.22,50.81,False,,0.0,0.03,,1.19,1.22,3
1037,1037,fastfouriertransform,large,warm,200,35.91,35.91,0.01,7.31,28.59,False,,0.0,6.1,0.0,1.21,7.31,4
1038,1038,genmatrix,medium,warm,200,17.22,17.21,0.01,0.29,16.92,False,,0.0,0.03,,0.26,0.29,3
1039,1039,fastfouriertransform,medium,warm,200,647.06,647.05,0.01,626.96,20.09,False,,0.0,6.11,0.0,620.84,626.96,2
1040,1040,fastfouriertransform,large,warm,200,557.19,557.18,0.01,4.51,552.67,False,,0.0,3.8,0.0,0.7,4.51,3
1041,1041,genmatrix,medium,warm,200,19.82,19.81,0.01,0.29,19.52,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,674.24,674.23,0.01,514.63,159.61,False,,0.0,0.37,4.07,510.18,514.63,4
1043,1043,genmatrix,large,warm,200,97.63,50.79,46.84,1.22,49.57,False,,0.0,0.03,,1.19,1.22,5
1044,1044,resnet,small,warm,200,130.78,130.78,0.01,119.98,10.8,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,390.7,390.7,0.01,4.92,385.78,False,,0.0,0.33,4.0,0.58,4.92,5
1046,1046,resnet,large,warm,200,136.74,136.73,0.01,126.04,10.69,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,37.12,37.11,0.01,23.3,13.81,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,101.86,101.86,0.01,4.94,96.92,False,,0.0,0.36,4.0,0.58,4.94,3
1049,1049,genmatrix,large,warm,200,108.49,52.52,55.98,1.21,51.3,False,,0.0,0.04,,1.17,1.21,1
1050,1050,fetchdata,small,warm,200,93.73,93.73,0.01,82.23,11.5,False,82.2,0.0,0.02,0.0,,82.23,2
1051,1051,resnet,large,warm,200,128.98,128.98,0.01,119.6,9.37,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,623.17,623.16,0.01,600.5,22.66,False,,0.0,3.86,0.0,596.63,600.49,2
1053,1053,resnet,medium,warm,200,137.34,137.33,0.01,118.36,18.97,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,16.86,16.86,0.01,0.29,16.57,False,,0.0,0.02,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.41,18.4,0.01,5.05,13.35,False,,0.0,0.33,3.98,0.74,5.05,2
1056,1056,genmatrix,large,warm,200,86.54,51.81,34.73,1.22,50.6,False,,0.0,0.03,,1.19,1.22,2
1057,1057,linpack,large,warm,200,22.89,22.88,0.01,7.99,14.89,False,,0.0,0.51,6.34,1.13,7.99,2
1058,1058,genmatrix,large,warm,200,126.39,53.21,73.18,1.18,52.03,False,,0.0,0.03,,1.15,1.18,2
1059,1059,fastfouriertransform,large,warm,200,44.88,44.87,0.01,4.68,40.19,False,,0.0,3.86,0.0,0.81,4.68,2
1060,1060,genmatrix,medium,warm,200,18.59,18.58,0.01,0.29,18.29,False,,0.0,0.03,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,156.08,156.07,0.01,142.7,13.37,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,629.9,629.9,0.01,606.35,23.55,False,,0.0,3.87,0.0,602.46,606.35,2
1063,1063,matrixmul,small,warm,200,43.01,43.01,0.01,5.02,37.99,False,,0.0,0.35,4.07,0.59,5.02,2
1064,1064,mobilenet,medium,warm,200,36.06,36.06,0.01,22.87,13.19,False,,,,,,,2
1065,1065,linpack,medium,warm,200,735.85,735.85,0.01,720.25,15.6,False,,0.0,0.51,6.36,713.37,720.25,2
1066,1066,mobilenet,small,warm,200,36.48,36.47,0.01,22.4,14.08,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,37.27,37.26,0.01,21.16,16.1,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,640.65,640.64,0.01,607.17,33.47,False,,0.0,3.84,0.0,603.32,607.17,3
1069,1069,linpack,small,warm,200,349.03,349.03,0.01,5.07,343.96,False,,0.0,0.33,3.99,0.75,5.07,3
1070,1070,resnet,large,warm,200,157.8,157.8,0.01,143.55,14.25,False,,,,,,,4
1071,1071,linpack,large,warm,200,150.55,150.55,0.01,5.09,145.46,False,,0.0,0.4,3.96,0.72,5.08,5
1072,1072,resnet,small,warm,200,140.28,140.27,0.01,124.78,15.5,False,,,,,,,5
1073,1073,genmatrix,medium,warm,200,19.29,19.29,0.01,0.29,19.0,False,,0.0,0.03,,0.26,0.29,3
1074,1074,linpack,large,warm,200,22.75,22.74,0.01,5.18,17.56,False,,0.0,0.35,4.06,0.76,5.18,2
1075,1075,mobilenet,large,warm,200,37.68,37.67,0.01,23.19,14.48,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,95.06,95.05,0.01,83.15,11.9,False,83.11,0.0,0.02,0.0,,83.15,1
1077,1077,mobilenet,small,warm,200,31.76,31.75,0.01,21.0,10.75,False,,,,,,,1
1078,1078,linpack,large,warm,200,21.14,21.13,0.01,5.1,16.03,False,,0.0,0.34,4.01,0.75,5.1,1
1079,1079,linpack,large,warm,200,22.42,22.42,0.01,5.06,17.36,False,,0.0,0.33,3.97,0.75,5.05,1
1080,1080,linpack,small,warm,200,20.59,20.58,0.01,5.06,15.52,False,,0.0,0.33,3.98,0.74,5.06,1
1081,1081,genmatrix,medium,warm,200,20.38,20.37,0.01,0.29,20.09,False,,0.0,0.03,,0.26,0.29,1
1082,1082,fastfouriertransform,medium,warm,200,628.16,628.15,0.01,602.2,25.95,False,,0.0,3.85,0.0,598.34,602.2,1
1083,1083,matrixmul,large,warm,200,32.44,32.43,0.01,7.78,24.65,False,,0.0,0.52,6.38,0.88,7.78,2
1084,1084,genmatrix,small,warm,200,12.54,12.53,0.01,0.14,12.39,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,95.3,95.29,0.01,82.39,12.9,False,82.36,0.0,0.02,0.0,,82.39,2
1086,1086,matrixmul,large,warm,200,31.73,31.72,0.01,7.76,23.96,False,,0.0,0.52,6.35,0.89,7.76,2
1087,1087,linpack,medium,warm,200,662.55,662.54,0.01,648.78,13.76,False,,0.0,0.34,3.98,644.46,648.78,2
1088,1088,mobilenet,large,warm,200,39.52,39.51,0.01,22.67,16.84,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,30.53,30.52,0.01,20.25,10.27,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1015.22,1015.21,0.01,647.01,368.2,False,,0.0,0.33,3.98,642.69,647.0,2
1091,1091,linpack,small,warm,200,922.0,921.99,0.01,5.13,916.86,False,,0.0,0.34,4.05,0.74,5.13,3
1092,1092,matrixmul,large,warm,200,31.76,31.75,0.01,7.75,24.0,False,,0.0,0.52,6.35,0.88,7.75,4
1093,1093,resnet,medium,warm,200,132.33,132.32,0.01,118.74,13.58,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,94.02,94.01,0.01,84.36,9.65,False,84.33,0.0,0.02,0.0,,84.36,4
1095,1095,linpack,medium,warm,200,1168.43,1168.43,0.01,646.38,522.04,False,,0.0,0.33,3.97,642.07,646.38,3
1096,1096,resnet,large,warm,200,146.0,145.99,0.01,134.93,11.06,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,93.53,93.52,0.01,82.6,10.93,False,82.57,0.0,0.02,0.0,,82.6,5
1098,1098,linpack,small,warm,200,878.47,878.46,0.01,5.05,873.42,False,,0.0,0.32,3.98,0.74,5.05,4
1099,1099,linpack,large,warm,200,787.56,787.55,0.01,5.11,782.44,False,,0.0,0.42,3.97,0.72,5.11,5
1100,1100,mobilenet,medium,warm,200,39.32,39.32,0.01,23.48,15.83,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,28.57,28.56,0.01,4.58,23.98,False,,0.0,3.83,0.0,0.75,4.58,4
1102,1102,fetchdata,medium,warm,200,93.74,93.73,0.01,82.19,11.55,False,82.16,0.0,0.02,0.0,,82.19,4
1103,1103,resnet,small,warm,200,346.38,346.37,0.01,118.71,227.66,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,90.65,49.55,41.1,1.21,48.34,False,,0.0,0.03,,1.18,1.21,5
1105,1105,linpack,small,warm,200,164.24,164.24,0.01,5.04,159.2,False,,0.0,0.33,3.97,0.73,5.04,5
1106,1106,matrixmul,small,warm,200,33.64,30.46,3.18,7.73,22.73,False,,0.0,0.51,6.34,0.88,7.73,6
1107,1107,linpack,small,warm,200,20.39,20.38,0.01,5.07,15.31,False,,0.0,0.33,3.98,0.75,5.07,1
1108,1108,matrixmul,medium,warm,200,562.21,562.2,0.01,543.17,19.03,False,,0.0,0.51,6.33,536.33,543.17,1
1109,1109,resnet,small,warm,200,129.65,129.65,0.01,118.68,10.97,False,,,,,,,2
1110,1110,linpack,medium,warm,200,659.46,659.45,0.01,647.26,12.19,False,,0.0,0.34,3.99,642.93,647.26,3
1111,1111,fastfouriertransform,small,warm,200,25.99,25.99,0.01,4.59,21.39,False,,0.0,3.85,0.0,0.74,4.59,3
1112,1112,linpack,medium,warm,200,1115.05,1115.04,0.01,650.0,465.04,False,,0.0,0.33,4.0,645.66,650.0,3
1113,1113,matrixmul,small,warm,200,78.46,71.9,6.56,4.9,67.0,False,,0.0,0.35,3.98,0.58,4.9,4
1114,1114,fetchdata,small,warm,200,93.26,93.25,0.01,82.72,10.53,False,82.69,0.0,0.03,0.0,,82.72,3
1115,1115,fetchdata,large,warm,200,89.51,89.51,0.01,79.98,9.52,False,79.95,0.0,0.02,0.0,,79.98,3
1116,1116,matrixmul,small,warm,200,24.45,24.45,0.01,4.93,19.52,False,,0.0,0.34,4.0,0.58,4.93,3
1117,1117,fetchdata,small,warm,200,91.96,91.96,0.01,82.25,9.71,False,82.22,0.0,0.02,0.0,,82.24,2
1118,1118,matrixmul,small,warm,200,27.99,24.82,3.18,4.95,19.87,False,,0.0,0.35,4.02,0.58,4.94,2
1119,1119,fastfouriertransform,medium,warm,200,624.33,624.32,0.01,603.37,20.95,False,,0.0,3.86,0.0,599.5,603.37,2
1120,1120,fastfouriertransform,large,warm,200,532.61,532.6,0.01,4.58,528.02,False,,0.0,3.84,0.0,0.73,4.58,3
1121,1121,genmatrix,medium,warm,200,17.39,17.38,0.01,0.29,17.09,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,124.6,124.59,0.01,5.08,119.51,False,,0.0,0.37,3.99,0.72,5.08,4
1123,1123,mobilenet,small,warm,200,37.05,37.04,0.01,22.61,14.43,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,529.94,529.94,0.01,512.24,17.7,False,,0.0,0.35,3.98,507.9,512.24,3
1125,1125,genmatrix,small,warm,200,11.22,11.22,0.01,0.16,11.06,False,,0.0,0.03,,0.13,0.16,4
1126,1126,linpack,large,warm,200,19.07,19.06,0.01,5.09,13.97,False,,0.0,0.34,3.99,0.76,5.09,2
1127,1127,fetchdata,medium,warm,200,92.46,92.45,0.01,82.19,10.26,False,82.16,0.0,0.02,0.0,,82.19,2
1128,1128,resnet,small,warm,200,164.1,164.09,0.01,153.39,10.7,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,24.54,24.53,0.01,4.59,19.94,False,,0.0,3.85,0.0,0.73,4.59,3
1130,1130,matrixmul,small,warm,200,119.72,119.71,0.01,4.92,114.8,False,,0.0,0.35,3.99,0.57,4.92,1
1131,1131,linpack,small,warm,200,16.77,16.76,0.01,5.07,11.69,False,,0.0,0.34,3.98,0.75,5.07,2
1132,1132,resnet,large,warm,200,133.13,133.12,0.01,120.16,12.96,False,,,,,,,1
1133,1133,resnet,large,warm,200,153.16,153.15,0.01,118.42,34.73,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,91.66,91.65,0.01,82.16,9.49,False,82.13,0.0,0.02,0.0,,82.16,2
1135,1135,linpack,medium,warm,200,658.45,658.44,0.01,645.23,13.22,False,,0.0,0.34,3.99,640.89,645.23,1
1136,1136,mobilenet,medium,warm,200,35.51,35.5,0.01,22.77,12.74,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,26.53,26.52,0.01,4.59,21.94,False,,0.0,3.84,0.0,0.74,4.59,2
1138,1138,mobilenet,medium,warm,200,33.08,33.07,0.01,23.0,10.07,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,83.59,49.18,34.41,1.21,47.97,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,90.81,90.8,0.01,82.78,8.02,False,82.75,0.0,0.02,0.0,,82.78,2
1141,1141,fastfouriertransform,medium,warm,200,654.3,654.3,0.01,633.26,21.03,False,,0.0,6.1,0.0,627.15,633.26,2
1142,1142,resnet,large,warm,200,126.69,126.68,0.01,118.76,7.92,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,464.89,464.89,0.01,4.53,460.36,False,,0.0,3.8,0.0,0.72,4.53,3
1144,1144,resnet,large,warm,200,134.49,134.48,0.01,125.44,9.04,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,60.15,60.14,0.01,33.52,26.63,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,35.62,35.61,0.01,21.26,14.35,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.33,92.33,0.01,81.43,10.89,False,81.4,0.0,0.03,0.0,,81.43,3
1148,1148,resnet,medium,warm,200,139.15,139.14,0.01,128.87,10.27,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,33.77,33.76,0.01,23.21,10.55,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,92.2,92.2,0.01,81.86,10.33,False,81.83,0.0,0.02,0.0,,81.86,1
1151,1151,genmatrix,large,warm,200,106.41,49.33,57.08,1.18,48.15,False,,0.0,0.03,,1.15,1.18,1
1152,1152,fastfouriertransform,large,warm,200,32.54,32.53,0.01,4.6,27.94,False,,0.0,3.85,0.0,0.75,4.6,2
1153,1153,matrixmul,small,warm,200,22.89,22.89,0.01,5.05,17.83,False,,0.0,0.35,4.13,0.57,5.05,1
1154,1154,resnet,large,warm,200,131.64,131.63,0.01,122.76,8.87,False,,,,,,,1
1155,1155,resnet,large,warm,200,154.31,154.3,0.01,120.05,34.25,False,,,,,,,2
1156,1156,resnet,small,warm,200,176.21,176.2,0.01,119.13,57.07,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,90.98,90.98,0.01,81.5,9.48,False,81.46,0.0,0.03,0.0,,81.5,2
1158,1158,fastfouriertransform,large,warm,200,23.98,23.97,0.01,4.58,19.39,False,,0.0,3.84,0.0,0.74,4.58,1
1159,1159,fetchdata,medium,warm,200,91.14,91.13,0.01,81.66,9.47,False,81.62,0.0,0.03,0.0,,81.65,1
1160,1160,matrixmul,large,warm,200,32.95,29.72,3.24,7.73,21.99,False,,0.0,0.52,6.32,0.88,7.72,1
1161,1161,fastfouriertransform,medium,warm,200,623.27,623.27,0.01,599.89,23.38,False,,0.0,3.87,0.0,596.0,599.88,1
1162,1162,linpack,small,warm,200,17.32,17.32,0.01,5.1,12.21,False,,0.0,0.34,4.02,0.74,5.1,2
1163,1163,matrixmul,small,warm,200,28.97,28.96,0.01,7.75,21.21,False,,0.0,0.54,6.34,0.87,7.75,2
1164,1164,genmatrix,large,warm,200,76.56,48.37,28.19,1.18,47.19,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,12.27,12.26,0.01,0.13,12.13,False,,0.0,0.02,,0.11,0.13,2
1166,1166,linpack,large,warm,200,16.93,16.93,0.01,5.06,11.87,False,,0.0,0.35,3.97,0.73,5.06,2
1167,1167,genmatrix,medium,warm,200,16.42,16.41,0.01,0.29,16.12,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,32.97,32.96,0.01,22.57,10.39,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,28.8,28.79,0.01,7.64,21.15,False,,0.0,0.51,6.3,0.82,7.64,1
1170,1170,matrixmul,large,warm,200,103.76,103.75,0.01,7.3,96.45,False,,0.0,0.49,5.97,0.83,7.3,1
1171,1171,mobilenet,large,warm,200,33.45,33.45,0.01,23.17,10.28,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,91.61,91.6,0.01,82.06,9.55,False,82.02,0.0,0.02,0.0,,82.05,1
1173,1173,fetchdata,large,warm,200,89.53,89.53,0.01,82.15,7.38,False,82.12,0.0,0.02,0.0,,82.15,1
1174,1174,mobilenet,small,warm,200,33.46,33.45,0.01,23.72,9.73,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,25.86,25.85,0.01,4.65,21.2,False,,0.0,3.88,0.0,0.76,4.65,1
1176,1176,linpack,medium,warm,200,696.03,696.02,0.01,683.89,12.13,False,,0.0,0.51,6.43,676.95,683.89,1
1177,1177,fastfouriertransform,medium,warm,200,622.94,622.94,0.01,603.97,18.97,False,,0.0,3.87,0.0,600.09,603.97,2
1178,1178,mobilenet,small,warm,200,30.62,30.61,0.01,22.54,8.07,False,,,,,,,3
1179,1179,linpack,small,warm,200,407.93,407.92,0.01,5.05,402.87,False,,0.0,0.33,3.99,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,930.32,930.31,0.01,605.73,324.58,False,,0.0,3.81,0.0,601.91,605.73,4
1181,1181,matrixmul,large,warm,200,37.49,32.13,5.36,7.74,24.39,False,,0.0,0.51,6.33,0.89,7.73,5
1182,1182,fetchdata,large,warm,200,90.95,90.94,0.01,82.66,8.28,False,82.63,0.0,0.03,0.0,,82.66,5
1183,1183,fetchdata,medium,warm,200,90.19,90.18,0.01,80.68,9.5,False,80.65,0.0,0.02,0.0,,80.68,4
1184,1184,fastfouriertransform,large,warm,200,531.37,531.36,0.01,4.53,526.83,False,,0.0,3.81,0.0,0.71,4.53,2
1185,1185,mobilenet,medium,warm,200,33.9,33.89,0.01,23.12,10.77,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.47,27.46,0.01,7.76,19.7,False,,0.0,0.51,6.35,0.88,7.76,3
1187,1187,linpack,large,warm,200,17.67,17.66,0.01,5.05,12.61,False,,0.0,0.34,3.98,0.73,5.05,3
1188,1188,matrixmul,medium,warm,200,572.31,572.3,0.01,553.63,18.67,False,,0.0,0.52,6.32,546.79,553.63,3
1189,1189,fastfouriertransform,medium,warm,200,637.45,637.44,0.01,599.78,37.66,False,,0.0,3.85,0.0,595.93,599.78,4
1190,1190,fetchdata,medium,warm,200,91.72,91.71,0.01,82.99,8.72,False,82.95,0.0,0.03,0.0,,82.99,3
1191,1191,genmatrix,medium,warm,200,17.46,17.45,0.01,0.37,17.08,False,,0.0,0.03,,0.34,0.37,3
1192,1192,fetchdata,medium,warm,200,91.13,91.13,0.01,82.51,8.61,False,82.48,0.0,0.02,0.0,,82.51,3
1193,1193,mobilenet,medium,warm,200,43.0,43.0,0.01,32.71,10.28,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.12,16.12,0.01,0.29,15.83,False,,0.0,0.02,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,21.94,21.94,0.01,4.91,17.03,False,,0.0,0.35,3.98,0.58,4.91,2
1196,1196,matrixmul,small,warm,200,21.91,21.9,0.01,4.91,16.99,False,,0.0,0.35,3.99,0.56,4.91,1
1197,1197,genmatrix,medium,warm,200,15.68,15.68,0.01,0.29,15.39,False,,0.0,0.02,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,623.19,623.19,0.01,602.2,20.99,False,,0.0,3.86,0.0,598.33,602.2,1
1199,1199,resnet,small,warm,200,155.71,155.7,0.01,143.18,12.52,False,,,,,,,2
1200,1200,resnet,medium,warm,200,177.16,177.16,0.01,120.6,56.56,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.29,21.28,0.01,4.91,16.38,False,,0.0,0.36,3.98,0.57,4.91,3
1202,1202,fastfouriertransform,medium,warm,200,822.56,822.55,0.01,602.4,220.15,False,,0.0,3.82,0.0,598.57,602.4,2
1203,1203,genmatrix,medium,warm,200,17.23,14.42,2.81,0.29,14.13,False,,0.0,0.02,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,531.66,531.65,0.01,513.72,17.94,False,,0.0,0.35,3.99,509.37,513.71,3
1205,1205,resnet,large,warm,200,140.89,140.89,0.01,130.91,9.97,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.31,92.3,0.01,82.74,9.56,False,82.71,0.0,0.03,0.0,,82.74,4
1207,1207,genmatrix,medium,warm,200,15.82,15.82,0.01,0.29,15.53,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,649.81,649.81,0.01,513.92,135.89,False,,0.0,0.33,3.99,509.59,513.91,3
1209,1209,fastfouriertransform,large,warm,200,131.39,131.39,0.01,4.53,126.86,False,,0.0,3.83,0.0,0.69,4.53,4
1210,1210,linpack,medium,warm,200,659.48,659.48,0.01,646.05,13.43,False,,0.0,0.33,3.98,641.73,646.04,4
1211,1211,resnet,medium,warm,200,191.91,191.91,0.01,137.45,54.46,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,269.81,264.09,5.72,5.02,259.06,False,,0.0,0.33,4.08,0.61,5.02,4
1213,1213,linpack,small,warm,200,365.89,365.88,0.01,5.03,360.85,False,,0.0,0.33,3.98,0.72,5.03,4
1214,1214,fastfouriertransform,large,warm,200,24.14,24.14,0.01,4.58,19.55,False,,0.0,3.83,0.0,0.74,4.58,5
1215,1215,genmatrix,medium,warm,200,14.66,14.65,0.01,0.29,14.37,False,,0.0,0.02,,0.26,0.28,3
1216,1216,matrixmul,large,warm,200,69.05,69.05,0.0,4.94,64.11,False,,0.0,0.37,3.99,0.56,4.94,3
1217,1217,linpack,large,warm,200,18.95,18.94,0.01,5.03,13.91,False,,0.0,0.33,3.96,0.73,5.03,1
1218,1218,genmatrix,small,warm,200,11.54,11.53,0.01,0.14,11.39,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,26.33,26.32,0.01,4.62,21.7,False,,0.0,3.87,0.0,0.74,4.62,1
1220,1220,linpack,large,warm,200,16.5,16.5,0.01,5.04,11.46,False,,0.0,0.33,3.97,0.73,5.04,1
1221,1221,genmatrix,medium,warm,200,15.04,15.04,0.01,0.29,14.75,False,,0.0,0.02,,0.26,0.29,1
1222,1222,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.6,21.05,False,,0.0,3.85,0.0,0.74,4.6,1
1223,1223,fastfouriertransform,small,warm,200,26.8,26.8,0.01,4.61,22.19,False,,0.0,3.86,0.0,0.74,4.61,1
1224,1224,linpack,large,warm,200,19.44,19.43,0.01,5.06,14.37,False,,0.0,0.33,3.99,0.74,5.06,1
1225,1225,matrixmul,medium,warm,200,624.36,624.35,0.01,514.02,110.33,False,,0.0,0.37,4.0,509.64,514.02,1
1226,1226,fetchdata,large,warm,200,90.52,90.51,0.01,82.26,8.25,False,82.22,0.0,0.02,0.0,,82.26,2
1227,1227,fastfouriertransform,large,warm,200,25.37,25.36,0.01,4.61,20.75,False,,0.0,3.86,0.0,0.74,4.61,2
1228,1228,mobilenet,large,warm,200,31.99,31.98,0.01,22.79,9.19,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.85,90.84,0.01,82.81,8.03,False,82.78,0.0,0.03,0.0,,82.81,2
1230,1230,matrixmul,medium,warm,200,652.17,652.17,0.01,513.11,139.06,False,,0.0,0.34,3.98,508.78,513.11,2
1231,1231,linpack,small,warm,200,36.17,36.16,0.01,7.98,28.18,False,,0.0,0.51,6.34,1.13,7.98,3
1232,1232,resnet,small,warm,200,127.88,127.87,0.01,119.58,8.29,False,,,,,,,2
1233,1233,resnet,medium,warm,200,147.73,147.72,0.01,118.39,29.34,False,,,,,,,3
