index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,1015,resnet,medium,warm,200,152.86,152.85,0.01,121.14,31.72,False,,,,,,,3
1016,1016,fetchdata,large,warm,200,105.81,105.8,0.01,97.23,8.57,False,97.2,0.0,0.02,0.0,,97.23,3
1017,1017,resnet,large,warm,200,142.9,142.89,0.01,132.5,10.39,False,,,,,,,2
1018,1018,fastfouriertransform,medium,warm,200,671.92,671.91,0.01,649.34,22.57,False,,0.0,3.83,0.0,645.51,649.34,2
1019,1019,linpack,large,warm,200,17.98,17.98,0.01,5.05,12.93,False,,0.0,0.33,3.97,0.73,5.04,2
1020,1020,genmatrix,small,warm,200,12.74,12.74,0.01,0.14,12.59,False,,0.0,0.03,,0.11,0.14,2
1021,1021,matrixmul,large,warm,200,23.91,23.91,0.01,4.94,18.97,False,,0.0,0.35,4.01,0.58,4.94,2
1022,1022,fetchdata,large,warm,200,90.86,90.86,0.01,81.4,9.46,False,81.37,0.0,0.02,0.0,,81.4,2
1023,1023,mobilenet,small,warm,200,32.86,32.85,0.01,22.89,9.97,False,,,,,,,2
1024,1024,fetchdata,small,warm,200,96.92,96.91,0.01,83.22,13.7,False,83.19,0.0,0.02,0.0,,83.22,2
1025,1025,linpack,medium,warm,200,734.16,734.16,0.01,646.29,87.87,False,,0.0,0.34,3.99,641.95,646.29,1
1026,1026,genmatrix,small,warm,200,11.03,11.02,0.01,0.15,10.88,False,,0.0,0.02,,0.12,0.15,2
1027,1027,resnet,large,warm,200,135.37,135.36,0.01,120.18,15.18,False,,,,,,,2
1028,1028,mobilenet,small,warm,200,42.21,42.21,0.01,29.05,13.16,False,,,,,,,3
1029,1029,mobilenet,large,warm,200,28.95,28.95,0.01,19.7,9.25,False,,,,,,,2
1030,1030,fetchdata,medium,warm,200,91.91,91.9,0.01,82.05,9.85,False,82.02,0.0,0.02,0.0,,82.05,2
1031,1031,resnet,large,warm,200,132.2,132.19,0.01,120.23,11.95,False,,,,,,,2
1032,1032,resnet,small,warm,200,148.46,148.45,0.01,118.56,29.9,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,539.35,539.34,0.01,519.97,19.38,False,,0.0,0.35,3.98,515.63,519.97,2
1034,1034,matrixmul,medium,warm,200,962.83,962.83,0.01,516.05,446.78,False,,0.0,0.35,4.09,511.6,516.05,2
1035,1035,fetchdata,medium,warm,200,103.86,103.85,0.01,85.84,18.02,False,85.8,0.0,0.02,0.0,,85.83,3
1036,1036,genmatrix,large,warm,200,77.76,46.54,31.22,1.13,45.41,False,,0.0,0.03,,1.1,1.13,4
1037,1037,fastfouriertransform,large,warm,200,27.56,27.56,0.01,4.61,22.95,False,,0.0,3.83,0.0,0.78,4.61,3
1038,1038,genmatrix,medium,warm,200,17.69,17.69,0.01,0.26,17.43,False,,0.0,0.02,,0.23,0.26,3
1039,1039,fastfouriertransform,medium,warm,200,665.74,665.73,0.01,641.24,24.49,False,,0.0,3.83,0.0,637.4,641.24,2
1040,1040,fastfouriertransform,large,warm,200,567.1,567.09,0.01,4.52,562.57,False,,0.0,3.82,0.0,0.69,4.52,3
1041,1041,genmatrix,medium,warm,200,18.82,18.82,0.01,0.29,18.52,False,,0.0,0.03,,0.26,0.29,4
1042,1042,matrixmul,medium,warm,200,681.72,681.71,0.01,512.93,168.78,False,,0.0,0.34,3.98,508.6,512.93,4
1043,1043,genmatrix,large,warm,200,100.12,49.5,50.62,1.2,48.29,False,,0.0,0.02,,1.17,1.2,5
1044,1044,resnet,small,warm,200,129.3,129.29,0.01,120.45,8.84,False,,,,,,,4
1045,1045,matrixmul,small,warm,200,396.26,396.26,0.01,4.91,391.35,False,,0.0,0.34,3.99,0.58,4.9,5
1046,1046,resnet,large,warm,200,130.08,130.07,0.01,119.54,10.53,False,,,,,,,3
1047,1047,mobilenet,medium,warm,200,33.99,33.98,0.01,23.06,10.92,False,,,,,,,4
1048,1048,matrixmul,large,warm,200,112.93,112.92,0.01,4.91,108.01,False,,0.0,0.33,4.0,0.58,4.91,3
1049,1049,genmatrix,large,warm,200,68.71,48.15,20.56,1.21,46.95,False,,0.0,0.03,,1.18,1.21,2
1050,1050,fetchdata,small,warm,200,93.29,93.29,0.01,82.53,10.76,False,82.5,0.0,0.02,0.0,,82.53,1
1051,1051,resnet,large,warm,200,130.98,130.98,0.01,119.84,11.14,False,,,,,,,1
1052,1052,fastfouriertransform,medium,warm,200,659.86,659.85,0.01,640.65,19.2,False,,0.0,3.83,0.0,636.82,640.65,2
1053,1053,resnet,medium,warm,200,129.92,129.91,0.01,119.17,10.74,False,,,,,,,2
1054,1054,genmatrix,medium,warm,200,15.16,15.16,0.01,0.29,14.87,False,,0.0,0.03,,0.26,0.29,3
1055,1055,linpack,small,warm,200,18.64,18.64,0.01,5.07,13.57,False,,0.0,0.34,4.0,0.73,5.07,2
1056,1056,genmatrix,large,warm,200,92.4,49.27,43.13,1.23,48.05,False,,0.0,0.02,,1.19,1.22,2
1057,1057,linpack,large,warm,200,101.71,101.7,0.01,8.03,93.68,False,,0.0,0.52,6.36,1.14,8.02,2
1058,1058,genmatrix,large,warm,200,83.08,45.85,37.22,1.07,44.78,False,,0.0,0.02,,1.04,1.07,3
1059,1059,fastfouriertransform,large,warm,200,29.3,29.29,0.01,4.62,24.67,False,,0.0,3.83,0.0,0.77,4.61,1
1060,1060,genmatrix,medium,warm,200,17.67,17.67,0.01,0.29,17.38,False,,0.0,0.02,,0.26,0.29,1
1061,1061,resnet,medium,warm,200,154.94,154.93,0.01,143.17,11.77,False,,,,,,,1
1062,1062,fastfouriertransform,medium,warm,200,660.49,660.49,0.01,639.64,20.85,False,,0.0,3.82,0.0,635.82,639.64,2
1063,1063,matrixmul,small,warm,200,27.65,27.64,0.01,7.77,19.87,False,,0.0,0.52,6.34,0.9,7.77,2
1064,1064,mobilenet,medium,warm,200,33.36,33.35,0.01,22.72,10.63,False,,,,,,,2
1065,1065,linpack,medium,warm,200,694.09,694.08,0.01,680.98,13.1,False,,0.0,0.51,6.33,674.14,680.98,2
1066,1066,mobilenet,small,warm,200,32.85,32.85,0.01,22.87,9.98,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,61.98,61.97,0.01,50.93,11.05,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,665.12,665.11,0.01,602.95,62.17,False,,0.0,3.81,0.0,599.13,602.94,3
1069,1069,linpack,small,warm,200,303.86,303.86,0.01,5.03,298.83,False,,0.0,0.32,3.97,0.73,5.02,3
1070,1070,resnet,large,warm,200,132.14,132.13,0.01,122.34,9.78,False,,,,,,,4
1071,1071,linpack,large,warm,200,113.93,113.92,0.01,5.4,108.52,False,,0.0,0.34,4.28,0.78,5.4,5
1072,1072,resnet,small,warm,200,131.28,131.27,0.01,119.36,11.91,False,,,,,,,4
1073,1073,genmatrix,medium,warm,200,16.23,16.22,0.01,0.29,15.94,False,,0.0,0.02,,0.26,0.29,3
1074,1074,linpack,large,warm,200,20.83,20.83,0.01,5.08,15.74,False,,0.0,0.34,3.98,0.76,5.08,2
1075,1075,mobilenet,large,warm,200,28.92,28.92,0.01,17.51,11.41,False,,,,,,,1
1076,1076,fetchdata,small,warm,200,95.19,95.19,0.01,82.77,12.41,False,82.74,0.0,0.02,0.0,,82.77,1
1077,1077,mobilenet,small,warm,200,29.72,29.71,0.01,17.37,12.34,False,,,,,,,1
1078,1078,linpack,large,warm,200,21.66,21.65,0.01,5.03,16.62,False,,0.0,0.33,3.96,0.73,5.03,1
1079,1079,linpack,large,warm,200,21.57,21.56,0.01,5.03,16.53,False,,0.0,0.33,3.98,0.72,5.03,1
1080,1080,linpack,small,warm,200,116.37,116.36,0.01,5.07,111.3,False,,0.0,0.34,3.99,0.73,5.07,1
1081,1081,genmatrix,medium,warm,200,25.05,20.61,4.44,0.29,20.32,False,,0.0,0.03,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,665.77,665.76,0.01,641.03,24.74,False,,0.0,3.82,0.0,637.2,641.03,1
1083,1083,matrixmul,large,warm,200,124.56,124.55,0.01,8.25,116.3,False,,0.0,0.52,6.41,1.31,8.25,2
1084,1084,genmatrix,small,warm,200,11.79,11.78,0.01,0.14,11.64,False,,0.0,0.02,,0.11,0.14,3
1085,1085,fetchdata,large,warm,200,94.72,94.66,0.06,81.89,12.77,False,81.86,0.0,0.02,0.0,,81.89,2
1086,1086,matrixmul,large,warm,200,97.21,97.2,0.01,7.79,89.4,False,,0.0,0.52,6.38,0.88,7.79,2
1087,1087,linpack,medium,warm,200,660.61,660.59,0.01,643.99,16.6,False,,0.0,0.33,3.97,639.69,643.99,2
1088,1088,mobilenet,large,warm,200,30.09,30.09,0.01,17.74,12.35,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,38.34,38.33,0.01,27.01,11.33,False,,,,,,,2
1090,1090,linpack,medium,warm,200,1018.66,1018.65,0.01,644.22,374.43,False,,0.0,0.33,3.98,639.9,644.22,2
1091,1091,linpack,small,warm,200,921.69,921.69,0.01,5.04,916.64,False,,0.0,0.35,3.97,0.72,5.04,3
1092,1092,matrixmul,large,warm,200,31.41,31.4,0.01,7.77,23.63,False,,0.0,0.52,6.37,0.87,7.77,4
1093,1093,resnet,medium,warm,200,133.3,133.3,0.01,120.27,13.03,False,,,,,,,4
1094,1094,fetchdata,medium,warm,200,96.42,96.41,0.01,85.45,10.96,False,85.42,0.0,0.03,0.0,,85.45,4
1095,1095,linpack,medium,warm,200,1164.53,1164.52,0.01,642.12,522.4,False,,0.0,0.33,3.96,637.82,642.11,3
1096,1096,resnet,large,warm,200,234.97,234.96,0.01,119.04,115.92,False,,,,,,,4
1097,1097,fetchdata,small,warm,200,95.18,95.18,0.01,81.98,13.19,False,81.95,0.0,0.02,0.0,,81.98,5
1098,1098,linpack,small,warm,200,877.35,877.34,0.01,5.0,872.34,False,,0.0,0.32,3.95,0.72,5.0,5
1099,1099,linpack,large,warm,200,783.06,783.05,0.01,4.99,778.05,False,,0.0,0.33,3.95,0.71,4.99,5
1100,1100,mobilenet,medium,warm,200,47.5,47.49,0.01,33.2,14.28,False,,,,,,,6
1101,1101,fastfouriertransform,large,warm,200,28.39,28.38,0.01,4.64,23.74,False,,0.0,3.85,0.0,0.78,4.64,4
1102,1102,fetchdata,medium,warm,200,93.59,93.58,0.01,83.06,10.52,False,83.03,0.0,0.02,0.0,,83.06,4
1103,1103,resnet,small,warm,200,131.42,131.41,0.01,120.3,11.12,False,,,,,,,4
1104,1104,genmatrix,large,warm,200,126.1,54.58,71.52,1.2,53.38,False,,0.0,0.02,,1.17,1.19,5
1105,1105,linpack,small,warm,200,165.69,165.69,0.01,5.04,160.64,False,,0.0,0.33,3.99,0.72,5.04,5
1106,1106,matrixmul,small,warm,200,31.15,31.14,0.01,7.92,23.22,False,,0.0,0.52,6.5,0.89,7.92,5
1107,1107,linpack,small,warm,200,21.64,21.63,0.01,5.06,16.58,False,,0.0,0.34,3.98,0.73,5.06,1
1108,1108,matrixmul,medium,warm,200,567.95,567.94,0.01,547.88,20.05,False,,0.0,0.52,6.35,541.0,547.88,1
1109,1109,resnet,small,warm,200,134.93,134.92,0.01,118.45,16.47,False,,,,,,,2
1110,1110,linpack,medium,warm,200,680.76,680.75,0.01,643.88,36.87,False,,0.0,0.33,3.95,639.59,643.88,3
1111,1111,fastfouriertransform,small,warm,200,29.69,29.68,0.01,4.62,25.06,False,,0.0,3.84,0.0,0.77,4.61,3
1112,1112,linpack,medium,warm,200,1119.33,1119.32,0.01,642.3,477.02,False,,0.0,0.33,3.97,637.99,642.3,3
1113,1113,matrixmul,small,warm,200,82.31,82.31,0.01,4.93,77.38,False,,0.0,0.33,3.99,0.59,4.93,4
1114,1114,fetchdata,small,warm,200,94.7,94.7,0.01,82.31,12.39,False,82.27,0.0,0.03,0.0,,82.3,3
1115,1115,fetchdata,large,warm,200,89.17,89.16,0.01,79.99,9.17,False,79.96,0.0,0.02,0.0,,79.99,3
1116,1116,matrixmul,small,warm,200,23.14,23.13,0.01,4.97,18.16,False,,0.0,0.35,4.03,0.58,4.97,3
1117,1117,fetchdata,small,warm,200,89.96,89.96,0.01,81.49,8.46,False,81.46,0.0,0.02,0.0,,81.49,2
1118,1118,matrixmul,small,warm,200,125.06,125.05,0.01,4.93,120.12,False,,0.0,0.35,3.99,0.58,4.93,2
1119,1119,fastfouriertransform,medium,warm,200,661.54,661.54,0.01,640.36,21.18,False,,0.0,3.83,0.0,636.52,640.36,3
1120,1120,fastfouriertransform,large,warm,200,567.77,567.76,0.01,4.52,563.24,False,,0.0,3.8,0.0,0.72,4.52,3
1121,1121,genmatrix,medium,warm,200,16.94,16.93,0.01,0.29,16.64,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,129.42,129.41,0.01,5.08,124.33,False,,0.0,0.34,4.03,0.72,5.08,4
1123,1123,mobilenet,small,warm,200,40.31,40.3,0.01,28.69,11.61,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,538.16,538.15,0.01,511.47,26.68,False,,0.0,0.36,4.02,507.09,511.47,3
1125,1125,genmatrix,small,warm,200,11.52,11.51,0.01,0.14,11.37,False,,0.0,0.02,,0.11,0.14,4
1126,1126,linpack,large,warm,200,19.39,19.38,0.01,5.05,14.33,False,,0.0,0.33,3.99,0.73,5.05,2
1127,1127,fetchdata,medium,warm,200,96.55,96.55,0.01,86.82,9.73,False,86.79,0.0,0.03,0.0,,86.82,2
1128,1128,resnet,small,warm,200,172.56,172.55,0.01,160.39,12.16,False,,,,,,,2
1129,1129,fastfouriertransform,small,warm,200,26.48,26.47,0.01,4.59,21.88,False,,0.0,3.82,0.0,0.76,4.59,3
1130,1130,matrixmul,small,warm,200,95.79,95.78,0.01,4.95,90.84,False,,0.0,0.35,4.01,0.59,4.95,1
1131,1131,linpack,small,warm,200,18.13,18.12,0.01,5.06,13.06,False,,0.0,0.33,3.99,0.73,5.06,1
1132,1132,resnet,large,warm,200,128.24,128.24,0.01,120.13,8.11,False,,,,,,,1
1133,1133,resnet,large,warm,200,149.65,149.64,0.01,119.75,29.89,False,,,,,,,2
1134,1134,fetchdata,small,warm,200,93.2,93.19,0.01,82.56,10.63,False,82.51,0.0,0.04,0.0,,82.56,2
1135,1135,linpack,medium,warm,200,656.7,656.69,0.01,643.03,13.66,False,,0.0,0.33,3.98,638.72,643.03,1
1136,1136,mobilenet,medium,warm,200,38.8,38.8,0.01,27.53,11.27,False,,,,,,,2
1137,1137,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.25,20.11,False,,0.0,6.08,0.0,1.16,7.25,2
1138,1138,mobilenet,medium,warm,200,39.28,39.28,0.01,29.35,9.93,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,62.46,50.02,12.44,1.19,48.83,False,,0.0,0.02,,1.16,1.19,2
1140,1140,fetchdata,small,warm,200,91.27,91.26,0.01,82.73,8.54,False,82.69,0.0,0.03,0.0,,82.72,2
1141,1141,fastfouriertransform,medium,warm,200,689.11,689.1,0.01,667.7,21.41,False,,0.0,6.1,0.0,661.58,667.69,2
1142,1142,resnet,large,warm,200,131.03,131.03,0.01,118.91,12.12,False,,,,,,,2
1143,1143,fastfouriertransform,large,warm,200,491.73,491.72,0.01,4.51,487.21,False,,0.0,3.81,0.0,0.69,4.51,3
1144,1144,resnet,large,warm,200,128.93,128.93,0.01,118.78,10.15,False,,,,,,,3
1145,1145,mobilenet,large,warm,200,33.92,33.91,0.0,23.02,10.89,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.14,30.13,0.01,20.74,9.39,False,,,,,,,3
1147,1147,fetchdata,small,warm,200,92.74,92.74,0.0,83.84,8.9,False,83.81,0.0,0.02,0.0,,83.84,3
1148,1148,resnet,medium,warm,200,127.64,127.63,0.01,118.51,9.12,False,,,,,,,1
1149,1149,mobilenet,large,warm,200,38.98,38.98,0.01,29.28,9.69,False,,,,,,,2
1150,1150,fetchdata,small,warm,200,90.69,90.68,0.01,81.83,8.85,False,81.8,0.0,0.02,0.0,,81.83,1
1151,1151,genmatrix,large,warm,200,88.52,46.47,42.06,1.18,45.28,False,,0.0,0.03,,1.16,1.18,1
1152,1152,fastfouriertransform,large,warm,200,24.04,24.03,0.01,4.61,19.43,False,,0.0,3.82,0.0,0.78,4.61,1
1153,1153,matrixmul,small,warm,200,104.66,104.66,0.01,4.93,99.72,False,,0.0,0.35,4.0,0.58,4.93,1
1154,1154,resnet,large,warm,200,133.89,133.88,0.01,120.92,12.96,False,,,,,,,2
1155,1155,resnet,large,warm,200,156.35,156.34,0.01,120.45,35.89,False,,,,,,,2
1156,1156,resnet,small,warm,200,177.73,177.73,0.01,118.72,59.01,False,,,,,,,2
1157,1157,fetchdata,medium,warm,200,90.49,90.48,0.01,82.16,8.33,False,82.13,0.0,0.02,0.0,,82.16,2
1158,1158,fastfouriertransform,large,warm,200,24.72,24.71,0.01,4.63,20.09,False,,0.0,3.86,0.0,0.76,4.63,1
1159,1159,fetchdata,medium,warm,200,90.95,90.94,0.01,83.07,7.87,False,83.04,0.0,0.02,0.0,,83.07,1
1160,1160,matrixmul,large,warm,200,33.17,33.16,0.01,7.78,25.38,False,,0.0,0.52,6.38,0.87,7.78,1
1161,1161,fastfouriertransform,medium,warm,200,660.74,660.73,0.01,639.78,20.96,False,,0.0,3.83,0.0,635.93,639.77,1
1162,1162,linpack,small,warm,200,17.24,17.23,0.01,5.06,12.17,False,,0.0,0.33,3.98,0.74,5.06,2
1163,1163,matrixmul,small,warm,200,95.77,95.76,0.01,7.77,88.0,False,,0.0,0.52,6.35,0.89,7.77,2
1164,1164,genmatrix,large,warm,200,73.21,46.75,26.46,1.18,45.57,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.06,False,,0.0,0.02,,0.11,0.14,2
1166,1166,linpack,large,warm,200,17.1,17.09,0.01,5.04,12.05,False,,0.0,0.33,3.99,0.72,5.04,2
1167,1167,genmatrix,medium,warm,200,16.88,16.87,0.01,0.29,16.58,False,,0.0,0.02,,0.26,0.29,2
1168,1168,mobilenet,small,warm,200,32.8,32.8,0.01,22.69,10.11,False,,,,,,,1
1169,1169,matrixmul,large,warm,200,41.85,41.84,0.01,7.8,34.04,False,,0.0,0.52,6.4,0.88,7.8,1
1170,1170,matrixmul,large,warm,200,26.24,26.23,0.01,7.27,18.96,False,,0.0,0.49,5.96,0.82,7.27,1
1171,1171,mobilenet,large,warm,200,33.07,33.06,0.01,24.3,8.76,False,,,,,,,1
1172,1172,fetchdata,large,warm,200,90.78,90.78,0.01,82.0,8.78,False,81.97,0.0,0.02,0.0,,82.0,1
1173,1173,fetchdata,large,warm,200,87.47,87.46,0.01,79.74,7.72,False,79.71,0.0,0.02,0.0,,79.74,1
1174,1174,mobilenet,small,warm,200,38.67,38.66,0.01,28.66,10.01,False,,,,,,,1
1175,1175,fastfouriertransform,large,warm,200,24.04,24.03,0.01,4.64,19.39,False,,0.0,3.86,0.0,0.78,4.64,1
1176,1176,linpack,medium,warm,200,677.16,677.15,0.01,664.24,12.91,False,,0.0,0.51,6.36,657.36,664.24,1
1177,1177,fastfouriertransform,medium,warm,200,660.97,660.96,0.01,640.85,20.11,False,,0.0,3.82,0.0,637.02,640.85,2
1178,1178,mobilenet,small,warm,200,39.58,39.57,0.01,30.28,9.29,False,,,,,,,3
1179,1179,linpack,small,warm,200,384.15,384.14,0.01,5.03,379.11,False,,0.0,0.32,3.99,0.71,5.03,3
1180,1180,fastfouriertransform,medium,warm,200,965.24,965.23,0.01,599.88,365.35,False,,0.0,3.82,0.0,596.05,599.88,4
1181,1181,matrixmul,large,warm,200,121.75,119.07,2.68,7.79,111.27,False,,0.0,0.52,6.39,0.88,7.79,5
1182,1182,fetchdata,large,warm,200,93.22,93.21,0.01,82.09,11.12,False,82.06,0.0,0.02,0.0,,82.09,6
1183,1183,fetchdata,medium,warm,200,90.53,90.52,0.01,80.71,9.81,False,80.68,0.0,0.02,0.0,,80.71,3
1184,1184,fastfouriertransform,large,warm,200,572.4,572.39,0.01,4.53,567.86,False,,0.0,3.82,0.0,0.7,4.53,2
1185,1185,mobilenet,medium,warm,200,31.38,31.37,0.01,22.63,8.74,False,,,,,,,3
1186,1186,matrixmul,small,warm,200,27.2,27.2,0.01,7.77,19.43,False,,0.0,0.54,6.35,0.87,7.77,3
1187,1187,linpack,large,warm,200,16.7,16.69,0.01,5.07,11.62,False,,0.0,0.34,4.0,0.73,5.07,3
1188,1188,matrixmul,medium,warm,200,569.57,569.57,0.01,550.41,19.16,False,,0.0,0.52,6.41,543.47,550.4,3
1189,1189,fastfouriertransform,medium,warm,200,712.84,712.83,0.01,640.82,72.01,False,,0.0,3.8,0.0,637.02,640.82,4
1190,1190,fetchdata,medium,warm,200,91.29,91.28,0.01,82.81,8.47,False,82.77,0.0,0.02,0.0,,82.81,3
1191,1191,genmatrix,medium,warm,200,18.08,18.07,0.01,0.29,17.78,False,,0.0,0.02,,0.26,0.29,3
1192,1192,fetchdata,medium,warm,200,92.57,92.57,0.01,82.7,9.87,False,82.67,0.0,0.02,0.0,,82.7,3
1193,1193,mobilenet,medium,warm,200,35.62,35.61,0.01,22.86,12.76,False,,,,,,,3
1194,1194,genmatrix,medium,warm,200,16.87,16.86,0.01,0.29,16.57,False,,0.0,0.03,,0.26,0.29,2
1195,1195,matrixmul,large,warm,200,22.54,22.54,0.01,4.93,17.61,False,,0.0,0.35,4.0,0.58,4.93,2
1196,1196,matrixmul,small,warm,200,24.01,24.0,0.01,4.96,19.04,False,,0.0,0.36,4.01,0.58,4.95,2
1197,1197,genmatrix,medium,warm,200,16.64,16.64,0.01,0.29,16.35,False,,0.0,0.03,,0.26,0.29,1
1198,1198,fastfouriertransform,medium,warm,200,660.46,660.46,0.01,638.78,21.68,False,,0.0,3.81,0.0,634.96,638.77,1
1199,1199,resnet,small,warm,200,156.9,156.9,0.01,147.33,9.57,False,,,,,,,2
1200,1200,resnet,medium,warm,200,179.18,179.17,0.01,120.06,59.12,False,,,,,,,3
1201,1201,matrixmul,small,warm,200,21.25,21.24,0.01,4.95,16.29,False,,0.0,0.35,4.02,0.58,4.95,3
1202,1202,fastfouriertransform,medium,warm,200,863.87,863.86,0.01,600.18,263.69,False,,0.0,3.8,0.0,596.37,600.18,2
1203,1203,genmatrix,medium,warm,200,17.24,17.23,0.01,0.29,16.94,False,,0.0,0.03,,0.26,0.29,3
1204,1204,matrixmul,medium,warm,200,580.51,580.5,0.01,514.57,65.93,False,,0.0,0.36,4.05,510.15,514.57,3
1205,1205,resnet,large,warm,200,127.79,127.79,0.01,119.84,7.95,False,,,,,,,3
1206,1206,fetchdata,small,warm,200,92.29,92.28,0.01,82.23,10.05,False,82.2,0.0,0.03,0.0,,82.23,4
1207,1207,genmatrix,medium,warm,200,17.81,17.81,0.01,0.29,17.52,False,,0.0,0.02,,0.26,0.29,3
1208,1208,matrixmul,medium,warm,200,698.8,698.8,0.01,512.28,186.52,False,,0.0,0.34,4.01,507.92,512.28,3
1209,1209,fastfouriertransform,large,warm,200,168.98,168.98,0.01,4.56,164.41,False,,0.0,3.84,0.0,0.72,4.56,4
1210,1210,linpack,medium,warm,200,658.61,658.6,0.01,645.03,13.57,False,,0.0,0.34,3.97,640.71,645.03,4
1211,1211,resnet,medium,warm,200,131.24,131.24,0.01,121.2,10.03,False,,,,,,,3
1212,1212,matrixmul,large,warm,200,311.94,311.94,0.01,4.9,307.04,False,,0.0,0.33,3.98,0.58,4.89,4
1213,1213,linpack,small,warm,200,362.11,362.11,0.0,5.05,357.06,False,,0.0,0.33,3.99,0.72,5.05,4
1214,1214,fastfouriertransform,large,warm,200,23.85,23.84,0.01,4.7,19.14,False,,0.0,3.87,0.0,0.82,4.7,5
1215,1215,genmatrix,medium,warm,200,18.3,18.3,0.01,0.29,18.0,False,,0.0,0.02,,0.26,0.29,4
1216,1216,matrixmul,large,warm,200,22.07,22.07,0.01,4.96,17.11,False,,0.0,0.35,4.02,0.59,4.95,3
1217,1217,linpack,large,warm,200,19.01,19.0,0.01,5.04,13.97,False,,0.0,0.33,3.98,0.72,5.03,1
1218,1218,genmatrix,small,warm,200,11.54,11.53,0.01,0.14,11.39,False,,0.0,0.02,,0.11,0.14,1
1219,1219,fastfouriertransform,small,warm,200,26.38,26.37,0.01,4.63,21.74,False,,0.0,3.86,0.0,0.76,4.63,1
1220,1220,linpack,large,warm,200,114.58,114.57,0.01,5.07,109.51,False,,0.0,0.34,3.99,0.73,5.06,1
1221,1221,genmatrix,medium,warm,200,16.52,16.51,0.01,0.29,16.22,False,,0.0,0.02,,0.27,0.29,2
1222,1222,fastfouriertransform,small,warm,200,24.01,24.0,0.01,4.58,19.42,False,,0.0,3.81,0.0,0.76,4.58,1
1223,1223,fastfouriertransform,small,warm,200,25.22,25.21,0.01,4.61,20.6,False,,0.0,3.84,0.0,0.77,4.61,1
1224,1224,linpack,large,warm,200,16.99,16.98,0.01,5.04,11.94,False,,0.0,0.34,3.97,0.72,5.04,1
1225,1225,matrixmul,medium,warm,200,528.47,528.47,0.01,512.91,15.56,False,,0.0,0.36,3.99,508.55,512.91,1
1226,1226,fetchdata,large,warm,200,91.72,91.71,0.01,82.26,9.46,False,82.22,0.0,0.03,0.0,,82.25,2
1227,1227,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.62,19.93,False,,0.0,3.85,0.0,0.76,4.62,2
1228,1228,mobilenet,large,warm,200,48.99,48.98,0.01,33.96,15.03,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.13,91.12,0.01,82.34,8.78,False,82.3,0.0,0.02,0.0,,82.34,2
1230,1230,matrixmul,medium,warm,200,546.77,546.76,0.01,512.81,33.95,False,,0.0,0.34,3.98,508.48,512.81,2
1231,1231,linpack,small,warm,200,20.86,20.85,0.01,8.04,12.81,False,,0.0,0.51,6.39,1.13,8.03,2
1232,1232,resnet,small,warm,200,128.71,128.71,0.01,120.64,8.07,False,,,,,,,2
1233,1233,resnet,medium,warm,200,147.93,147.92,0.01,118.58,29.33,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,93.16,93.15,0.01,82.75,10.4,False,82.71,0.0,0.02,0.0,,82.75,3
1235,1235,genmatrix,medium,warm,200,17.89,17.89,0.01,0.29,17.6,False,,0.0,0.03,,0.26,0.29,2
1236,1236,mobilenet,small,warm,200,31.34,31.34,0.01,22.67,8.67,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,23.09,23.08,0.01,4.59,18.49,False,,0.0,3.82,0.0,0.76,4.59,1
1238,1238,mobilenet,medium,warm,200,34.99,34.98,0.01,25.93,9.05,False,,,,,,,1
1239,1239,resnet,medium,warm,200,128.93,128.93,0.01,119.58,9.35,False,,,,,,,1
1240,1240,resnet,small,warm,200,147.4,147.4,0.01,119.74,27.66,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,530.36,530.36,0.01,513.34,17.02,False,,0.0,0.36,3.99,508.98,513.34,2
1242,1242,genmatrix,medium,warm,200,16.49,16.48,0.01,0.29,16.19,False,,0.0,0.02,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,31.92,31.91,0.01,23.32,8.59,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,246.09,246.08,0.01,4.91,241.17,False,,0.0,0.34,3.98,0.59,4.91,2
1245,1245,fetchdata,small,warm,200,92.29,92.28,0.01,82.2,10.09,False,82.16,0.0,0.02,0.0,,82.19,3
