Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,16:20:38,68.8,242.2,0.519,38.4649999999999,idle
2026-07-28,16:20:39,68.8,242.2,0.519,38.4649999999999,idle
2026-07-28,16:20:40,64.4,242.0,0.501,38.4649999999999,idle
2026-07-28,16:20:41,64.4,242.0,0.501,38.4649999999999,idle
2026-07-28,16:20:42,64.4,242.0,0.501,38.4649999999999,idle
2026-07-28,16:20:43,64.4,242.0,0.501,38.4649999999999,idle
2026-07-28,16:20:44,64.4,242.0,0.501,38.4649999999999,idle
2026-07-28,16:20:45,64.7,241.5,0.501,38.4649999999999,idle
2026-07-28,16:20:46,64.7,241.5,0.501,38.4649999999999,idle
2026-07-28,16:20:47,64.7,241.5,0.501,38.4649999999999,idle
2026-07-28,16:20:48,64.7,241.5,0.501,38.4649999999999,idle
2026-07-28,16:20:49,64.7,241.5,0.501,38.4649999999999,idle
2026-07-28,16:20:50,65.0,242.5,0.501,38.4649999999999,idle
2026-07-28,16:20:51,65.0,242.5,0.501,38.4649999999999,idle
2026-07-28,16:20:52,65.0,242.5,0.501,38.4649999999999,idle
2026-07-28,16:20:53,65.0,242.5,0.501,38.4649999999999,idle
2026-07-28,16:20:54,65.0,242.5,0.501,38.4649999999999,idle
2026-07-28,16:20:55,63.5,242.4,0.489,38.4649999999999,idle
2026-07-28,16:20:56,63.5,242.4,0.489,38.4649999999999,idle
2026-07-28,16:20:57,63.5,242.4,0.489,38.4649999999999,idle
2026-07-28,16:20:58,63.5,242.4,0.489,38.4649999999999,idle
2026-07-28,16:20:59,63.5,242.4,0.489,38.4649999999999,idle
2026-07-28,16:21:00,67.4,242.2,0.513,38.4649999999999,idle
2026-07-28,16:21:01,67.4,242.2,0.513,38.4649999999999,idle
2026-07-28,16:21:02,67.4,242.2,0.513,38.4649999999999,idle
2026-07-28,16:21:03,67.4,242.2,0.513,38.4649999999999,idle
2026-07-28,16:21:04,67.4,242.2,0.513,38.4649999999999,idle
2026-07-28,16:21:05,64.8,242.2,0.499,38.4649999999999,idle
2026-07-28,16:21:06,64.8,242.2,0.499,38.4649999999999,idle
2026-07-28,16:21:07,64.8,242.2,0.499,38.4649999999999,idle
2026-07-28,16:21:08,64.8,242.2,0.499,38.4649999999999,idle
2026-07-28,16:21:09,64.8,242.2,0.499,38.4649999999999,idle
2026-07-28,16:21:10,66.4,241.9,0.512,38.4649999999999,idle
2026-07-28,16:21:11,66.4,241.9,0.512,38.4649999999999,idle
2026-07-28,16:21:12,66.4,241.9,0.512,38.4649999999999,idle
2026-07-28,16:21:13,66.4,241.9,0.512,38.4649999999999,idle
2026-07-28,16:21:14,66.4,241.9,0.512,38.4649999999999,idle
2026-07-28,16:21:15,64.6,242.4,0.503,38.4649999999999,idle
2026-07-28,16:21:16,64.6,242.4,0.503,38.4649999999999,idle
2026-07-28,16:21:17,64.6,242.4,0.503,38.4649999999999,idle
2026-07-28,16:21:18,64.6,242.4,0.503,38.4649999999999,idle
2026-07-28,16:21:19,64.6,242.4,0.503,38.4649999999999,idle
2026-07-28,16:21:20,66.0,242.2,0.495,38.4649999999999,idle
2026-07-28,16:21:21,66.0,242.2,0.495,38.4649999999999,idle
2026-07-28,16:21:22,66.0,242.2,0.495,38.4649999999999,idle
2026-07-28,16:21:23,66.0,242.2,0.495,38.4649999999999,idle
2026-07-28,16:21:24,64.2,241.8,0.485,38.4649999999999,idle
2026-07-28,16:21:25,64.2,241.8,0.485,38.4649999999999,idle
2026-07-28,16:21:26,64.2,241.8,0.485,38.4649999999999,idle
2026-07-28,16:21:27,64.2,241.8,0.485,38.4649999999999,idle
2026-07-28,16:21:28,64.2,241.8,0.485,38.4649999999999,idle
2026-07-28,16:21:29,63.8,242.0,0.489,38.4649999999999,idle
2026-07-28,16:21:30,63.8,242.0,0.489,38.4649999999999,idle
2026-07-28,16:21:31,63.8,242.0,0.489,38.4649999999999,idle
2026-07-28,16:21:32,63.8,242.0,0.489,38.4649999999999,idle
2026-07-28,16:21:33,63.8,242.0,0.489,38.4649999999999,idle
2026-07-28,16:21:34,65.0,242.0,0.504,38.4649999999999,idle
2026-07-28,16:21:35,65.0,242.0,0.504,38.4649999999999,idle
2026-07-28,16:21:36,65.0,242.0,0.504,38.4649999999999,idle
2026-07-28,16:21:37,65.0,242.0,0.504,38.4649999999999,idle
2026-07-28,16:21:39,65.0,242.0,0.504,38.4649999999999,idle
2026-07-28,16:21:40,65.3,242.8,0.505,38.4649999999999,idle
2026-07-28,16:21:41,65.3,242.8,0.505,38.4649999999999,idle
2026-07-28,16:21:42,65.3,242.8,0.505,38.4649999999999,idle
2026-07-28,16:21:43,65.3,242.8,0.505,38.4649999999999,idle
2026-07-28,16:21:44,65.3,242.8,0.505,38.4649999999999,idle
2026-07-28,16:21:45,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:46,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:47,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:48,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:49,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:50,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:51,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:52,66.3,242.3,0.504,38.4649999999999,idle
2026-07-28,16:21:53,62.7,242.3,0.489,38.4649999999999,idle
2026-07-28,16:21:54,62.7,242.3,0.489,38.4649999999999,idle
2026-07-28,16:21:55,62.7,242.3,0.489,38.4649999999999,idle
2026-07-28,16:21:56,62.7,242.3,0.489,38.4649999999999,idle
2026-07-28,16:21:57,62.7,242.3,0.489,38.4649999999999,idle
2026-07-28,16:21:58,64.8,242.3,0.503,38.4649999999999,idle
2026-07-28,16:21:59,64.8,242.3,0.503,38.4649999999999,idle
2026-07-28,16:22:00,64.8,242.3,0.503,38.4649999999999,idle
2026-07-28,16:22:01,64.8,242.3,0.503,38.4649999999999,idle
2026-07-28,16:22:02,64.8,242.3,0.503,38.4649999999999,idle
2026-07-28,16:22:03,63.9,242.2,0.49,38.4649999999999,idle
2026-07-28,16:22:04,63.9,242.2,0.49,38.4649999999999,idle
2026-07-28,16:22:05,63.9,242.2,0.49,38.4649999999999,idle
2026-07-28,16:22:06,63.9,242.2,0.49,38.4649999999999,idle
2026-07-28,16:22:07,63.9,242.2,0.49,38.4649999999999,idle
2026-07-28,16:22:08,65.9,242.0,0.509,38.4649999999999,idle
2026-07-28,16:22:09,65.9,242.0,0.509,38.4649999999999,idle
2026-07-28,16:22:10,65.9,242.0,0.509,38.4649999999999,idle
2026-07-28,16:22:11,65.9,242.0,0.509,38.4649999999999,idle
2026-07-28,16:22:12,65.9,242.0,0.509,38.4649999999999,idle
2026-07-28,16:22:13,64.4,242.6,0.494,38.4649999999999,idle
2026-07-28,16:22:14,64.4,242.6,0.494,38.4649999999999,idle
2026-07-28,16:22:15,64.4,242.6,0.494,38.4649999999999,idle
2026-07-28,16:22:16,64.4,242.6,0.494,38.4649999999999,idle
2026-07-28,16:22:17,64.4,242.6,0.494,38.4649999999999,idle
2026-07-28,16:22:18,63.5,242.7,0.495,38.4649999999999,idle
2026-07-28,16:22:19,63.5,242.7,0.495,38.4649999999999,idle
2026-07-28,16:22:20,63.5,242.7,0.495,38.4649999999999,idle
2026-07-28,16:22:21,63.5,242.7,0.495,38.4649999999999,idle
2026-07-28,16:22:22,63.5,242.7,0.495,38.4649999999999,idle
2026-07-28,16:22:23,64.5,242.3,0.496,38.4649999999999,idle
2026-07-28,16:22:24,64.5,242.3,0.496,38.4649999999999,idle
2026-07-28,16:22:25,64.5,242.3,0.496,38.4649999999999,idle
2026-07-28,16:22:26,64.5,242.3,0.496,38.4649999999999,idle
2026-07-28,16:22:27,64.5,242.3,0.496,38.4649999999999,idle
2026-07-28,16:22:28,67.0,242.3,0.517,38.4649999999999,idle
2026-07-28,16:22:29,67.0,242.3,0.517,38.4649999999999,idle
2026-07-28,16:22:30,67.0,242.3,0.517,38.4649999999999,idle
2026-07-28,16:22:31,67.0,242.3,0.517,38.4649999999999,idle
2026-07-28,16:22:32,67.0,242.3,0.517,38.4649999999999,idle
2026-07-28,16:22:33,65.0,242.2,0.499,38.4649999999999,idle
2026-07-28,16:22:34,65.0,242.2,0.499,38.4649999999999,idle
2026-07-28,16:22:35,65.0,242.2,0.499,38.4649999999999,idle
2026-07-28,16:22:36,65.0,242.2,0.499,38.4649999999999,idle
2026-07-28,16:22:37,65.0,242.2,0.499,38.4649999999999,idle
2026-07-28,16:22:38,65.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:22:39,65.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:22:40,65.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:22:41,65.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:22:42,65.4,243.2,0.5,38.4649999999999,idle
2026-07-28,16:22:43,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:44,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:45,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:46,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:47,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:48,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:49,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:50,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:51,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:52,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:53,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:54,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:55,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:56,65.1,243.1,0.499,38.4649999999999,idle
2026-07-28,16:22:57,64.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:22:58,64.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:22:59,64.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:23:00,64.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:23:01,64.5,242.9,0.494,38.4649999999999,idle
2026-07-28,16:23:02,63.9,242.9,0.493,38.4649999999999,idle
2026-07-28,16:23:03,63.9,242.9,0.493,38.4649999999999,idle
2026-07-28,16:23:04,63.9,242.9,0.493,38.4649999999999,idle
2026-07-28,16:23:05,63.9,242.9,0.493,38.4649999999999,idle
2026-07-28,16:23:06,63.9,242.9,0.493,38.4649999999999,idle
2026-07-28,16:23:07,65.2,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:08,65.2,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:09,65.2,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:10,65.2,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:11,65.2,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:12,65.6,241.9,0.504,38.4649999999999,idle
2026-07-28,16:23:13,65.6,241.9,0.504,38.4649999999999,idle
2026-07-28,16:23:14,65.6,241.9,0.504,38.4649999999999,idle
2026-07-28,16:23:15,65.6,241.9,0.504,38.4649999999999,idle
2026-07-28,16:23:16,65.6,241.9,0.504,38.4649999999999,idle
2026-07-28,16:23:17,65.8,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:18,65.8,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:19,65.8,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:20,65.8,242.6,0.503,38.4649999999999,idle
2026-07-28,16:23:21,63.8,242.5,0.497,38.4649999999999,idle
2026-07-28,16:23:22,63.8,242.5,0.497,38.4649999999999,idle
2026-07-28,16:23:23,63.8,242.5,0.497,38.4649999999999,idle
2026-07-28,16:23:24,63.8,242.5,0.497,38.4649999999999,idle
2026-07-28,16:23:25,63.8,242.5,0.497,38.4649999999999,idle
2026-07-28,16:23:26,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:27,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:28,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:29,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:30,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:31,65.7,242.5,0.502,38.4649999999999,idle
2026-07-28,16:23:32,64.2,242.1,0.497,38.4649999999999,idle
2026-07-28,16:23:33,64.2,242.1,0.497,38.4649999999999,idle
2026-07-28,16:23:34,64.2,242.1,0.497,38.4649999999999,idle
2026-07-28,16:23:35,64.2,242.1,0.497,38.4649999999999,idle
2026-07-28,16:23:36,64.8,242.0,0.498,38.4649999999999,idle
2026-07-28,16:23:37,64.8,242.0,0.498,38.4649999999999,idle
2026-07-28,16:23:38,64.8,242.0,0.498,38.4649999999999,idle
2026-07-28,16:23:39,64.8,242.0,0.498,38.4649999999999,idle
2026-07-28,16:23:40,64.8,242.0,0.498,38.4649999999999,idle
2026-07-28,16:23:41,63.8,242.5,0.491,38.4649999999999,idle
2026-07-28,16:23:42,63.8,242.5,0.491,38.4649999999999,idle
2026-07-28,16:23:43,63.8,242.5,0.491,38.4649999999999,idle
2026-07-28,16:23:45,63.8,242.5,0.491,38.4649999999999,idle
2026-07-28,16:23:46,63.8,242.5,0.491,38.4649999999999,idle
2026-07-28,16:23:47,65.4,242.2,0.503,38.4649999999999,idle
2026-07-28,16:23:48,65.4,242.2,0.503,38.4649999999999,idle
2026-07-28,16:23:49,65.4,242.2,0.503,38.4649999999999,idle
2026-07-28,16:23:50,65.4,242.2,0.503,38.4649999999999,idle
2026-07-28,16:23:51,65.4,242.2,0.503,38.4649999999999,idle
2026-07-28,16:23:52,64.2,242.3,0.495,38.4649999999999,idle
2026-07-28,16:23:53,64.2,242.3,0.495,38.4649999999999,idle
2026-07-28,16:23:54,64.2,242.3,0.495,38.4649999999999,idle
2026-07-28,16:23:55,64.2,242.3,0.495,38.4649999999999,idle
2026-07-28,16:23:56,64.2,242.3,0.495,38.4649999999999,idle
2026-07-28,16:23:57,64.7,242.2,0.499,38.4649999999999,idle
2026-07-28,16:23:58,64.7,242.2,0.499,38.4649999999999,idle
2026-07-28,16:23:59,64.7,242.2,0.499,38.4649999999999,idle
2026-07-28,16:24:00,64.7,242.2,0.499,38.4649999999999,idle
2026-07-28,16:24:01,64.7,242.2,0.499,38.4649999999999,idle
2026-07-28,16:24:02,63.5,242.5,0.494,38.4649999999999,idle
2026-07-28,16:24:03,63.5,242.5,0.494,38.4649999999999,idle
2026-07-28,16:24:04,63.5,242.5,0.494,38.4649999999999,idle
2026-07-28,16:24:05,63.5,242.5,0.494,38.4649999999999,idle
2026-07-28,16:24:06,63.5,242.5,0.494,38.4649999999999,idle
2026-07-28,16:24:07,66.3,242.7,0.509,38.4649999999999,idle
2026-07-28,16:24:08,66.3,242.7,0.509,38.4649999999999,idle
2026-07-28,16:24:09,66.3,242.7,0.509,38.4649999999999,idle
2026-07-28,16:24:10,66.3,242.7,0.509,38.4649999999999,idle
2026-07-28,16:24:11,66.3,242.7,0.509,38.4649999999999,idle
2026-07-28,16:24:12,63.8,242.3,0.495,38.4649999999999,idle
2026-07-28,16:24:13,63.8,242.3,0.495,38.4649999999999,idle
2026-07-28,16:24:14,63.8,242.3,0.495,38.4649999999999,idle
2026-07-28,16:24:15,63.8,242.3,0.495,38.4649999999999,idle
2026-07-28,16:24:16,63.8,242.3,0.495,38.4649999999999,idle
2026-07-28,16:24:17,65.1,242.5,0.503,38.4649999999999,idle
2026-07-28,16:24:18,65.1,242.5,0.503,38.4649999999999,idle
2026-07-28,16:24:19,65.1,242.5,0.503,38.4649999999999,idle
2026-07-28,16:24:20,65.1,242.5,0.503,38.4649999999999,idle
2026-07-28,16:24:21,65.1,242.5,0.503,38.4649999999999,idle
2026-07-28,16:24:22,63.0,242.5,0.489,38.4649999999999,idle
2026-07-28,16:24:23,63.0,242.5,0.489,38.4649999999999,idle
2026-07-28,16:24:24,63.0,242.5,0.489,38.4649999999999,idle
2026-07-28,16:24:25,63.0,242.5,0.489,38.4649999999999,idle
2026-07-28,16:24:26,63.0,242.5,0.489,38.4649999999999,idle
2026-07-28,16:24:27,65.2,242.2,0.5,38.4649999999999,idle
2026-07-28,16:24:28,65.2,242.2,0.5,38.4649999999999,idle
2026-07-28,16:24:29,65.2,242.2,0.5,38.4649999999999,idle
2026-07-28,16:24:30,65.2,242.2,0.5,38.4649999999999,idle
2026-07-28,16:24:31,65.2,242.2,0.5,38.4649999999999,idle
2026-07-28,16:24:32,64.3,242.3,0.498,38.4649999999999,idle
2026-07-28,16:24:33,64.3,242.3,0.498,38.4649999999999,idle
2026-07-28,16:24:34,64.3,242.3,0.498,38.4649999999999,idle
2026-07-28,16:24:35,64.3,242.3,0.498,38.4649999999999,idle
2026-07-28,16:24:36,64.3,242.3,0.498,38.4649999999999,idle
2026-07-28,16:24:37,68.1,242.0,0.52,38.4649999999999,idle
2026-07-28,16:24:38,68.1,242.0,0.52,38.4649999999999,idle
2026-07-28,16:24:39,68.1,242.0,0.52,38.4649999999999,idle
2026-07-28,16:24:40,68.1,242.0,0.52,38.4649999999999,idle
2026-07-28,16:24:41,68.1,242.0,0.52,38.4649999999999,idle
2026-07-28,16:24:42,64.9,241.8,0.502,38.4649999999999,idle
2026-07-28,16:24:43,64.9,241.8,0.502,38.4649999999999,idle
2026-07-28,16:24:44,64.9,241.8,0.502,38.4649999999999,idle
2026-07-28,16:24:45,64.9,241.8,0.502,38.4649999999999,idle
2026-07-28,16:24:46,64.9,241.8,0.502,38.4649999999999,idle
2026-07-28,16:24:47,67.6,243.0,0.515,38.4649999999999,idle
2026-07-28,16:24:48,67.6,243.0,0.515,38.4649999999999,idle
2026-07-28,16:24:49,67.6,243.0,0.515,38.4649999999999,idle
2026-07-28,16:24:50,67.6,243.0,0.515,38.4649999999999,idle
2026-07-28,16:24:51,67.6,243.0,0.515,38.4649999999999,idle
2026-07-28,16:24:52,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:53,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:54,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:55,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:56,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:57,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:58,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:24:59,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:00,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:01,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:02,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:03,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:04,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:05,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:06,64.4,242.5,0.498,38.4649999999999,idle
2026-07-28,16:25:07,64.6,242.0,0.5,38.4649999999999,idle
2026-07-28,16:25:08,64.6,242.0,0.5,38.4649999999999,idle
2026-07-28,16:25:09,64.6,242.0,0.5,38.4649999999999,idle
2026-07-28,16:25:10,64.6,242.0,0.5,38.4649999999999,idle
2026-07-28,16:25:11,64.6,242.0,0.5,38.4649999999999,idle
2026-07-28,16:25:12,62.9,242.4,0.49,38.4649999999999,idle
2026-07-28,16:25:13,62.9,242.4,0.49,38.4649999999999,idle
2026-07-28,16:25:14,62.9,242.4,0.49,38.4649999999999,idle
2026-07-28,16:25:15,62.9,242.4,0.49,38.4649999999999,idle
2026-07-28,16:25:16,62.9,242.4,0.49,38.4649999999999,idle
2026-07-28,16:25:17,67.1,242.1,0.51,38.4649999999999,idle
2026-07-28,16:25:18,67.1,242.1,0.51,38.4649999999999,idle
2026-07-28,16:25:19,67.1,242.1,0.51,38.4649999999999,idle
2026-07-28,16:25:20,67.1,242.1,0.51,38.4649999999999,idle
2026-07-28,16:25:21,67.1,242.1,0.51,38.4649999999999,idle
2026-07-28,16:25:22,68.0,242.0,0.519,38.4649999999999,idle
2026-07-28,16:25:23,68.0,242.0,0.519,38.4649999999999,idle
2026-07-28,16:25:24,68.0,242.0,0.519,38.4649999999999,idle
2026-07-28,16:25:25,68.0,242.0,0.519,38.4649999999999,idle
2026-07-28,16:25:26,68.0,242.0,0.519,38.4649999999999,idle
2026-07-28,16:25:27,63.3,242.2,0.492,38.4649999999999,idle
2026-07-28,16:25:28,63.3,242.2,0.492,38.4649999999999,idle
2026-07-28,16:25:29,63.3,242.2,0.492,38.4649999999999,idle
2026-07-28,16:25:30,63.3,242.2,0.492,38.4649999999999,idle
2026-07-28,16:25:31,63.3,242.2,0.492,38.4649999999999,idle
2026-07-28,16:25:32,64.6,242.6,0.5,38.4649999999999,idle
2026-07-28,16:25:33,64.6,242.6,0.5,38.4649999999999,idle
2026-07-28,16:25:34,64.6,242.6,0.5,38.4649999999999,idle
2026-07-28,16:25:35,64.6,242.6,0.5,38.4649999999999,idle
2026-07-28,16:25:36,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:37,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:38,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:39,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:40,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:41,66.0,242.1,0.501,38.4649999999999,idle
2026-07-28,16:25:42,65.0,242.3,0.497,38.4649999999999,idle
2026-07-28,16:25:43,65.0,242.3,0.497,38.4649999999999,idle
2026-07-28,16:25:44,65.0,242.3,0.497,38.4649999999999,idle
2026-07-28,16:25:45,65.0,242.3,0.497,38.4649999999999,idle
2026-07-28,16:25:46,65.0,242.3,0.497,38.4649999999999,idle
2026-07-28,16:25:47,65.2,242.6,0.499,38.4649999999999,idle
2026-07-28,16:25:48,65.2,242.6,0.499,38.4649999999999,idle
2026-07-28,16:25:49,65.2,242.6,0.499,38.4649999999999,idle
2026-07-28,16:25:50,65.2,242.6,0.499,38.4649999999999,idle
2026-07-28,16:25:51,65.2,242.6,0.499,38.4649999999999,idle
2026-07-28,16:25:52,65.5,242.5,0.501,38.4649999999999,idle
2026-07-28,16:25:53,65.5,242.5,0.501,38.4649999999999,idle
2026-07-28,16:25:54,65.5,242.5,0.501,38.4649999999999,idle
2026-07-28,16:25:55,65.5,242.5,0.501,38.4649999999999,idle
2026-07-28,16:25:56,65.5,242.5,0.501,38.4649999999999,idle
2026-07-28,16:25:57,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:25:59,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:00,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:01,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:02,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:03,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:04,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:05,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:06,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:07,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:08,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:09,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:10,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:11,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:12,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:13,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:14,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:15,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:16,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:17,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:18,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:19,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:20,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:21,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:22,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:23,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:24,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:25,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:26,65.9,242.6,0.503,38.4649999999999,idle
2026-07-28,16:26:27,63.7,242.6,0.487,38.4649999999999,idle
2026-07-28,16:26:28,63.7,242.6,0.487,38.4649999999999,idle
2026-07-28,16:26:29,63.7,242.6,0.487,38.4649999999999,idle
2026-07-28,16:26:30,63.7,242.6,0.487,38.4649999999999,idle
2026-07-28,16:26:31,63.7,242.6,0.487,38.4649999999999,idle
2026-07-28,16:26:32,64.2,242.6,0.492,38.4649999999999,idle
2026-07-28,16:26:33,64.2,242.6,0.492,38.4649999999999,idle
2026-07-28,16:26:34,64.2,242.6,0.492,38.4649999999999,idle
2026-07-28,16:26:35,64.2,242.6,0.492,38.4649999999999,idle
2026-07-28,16:26:36,64.2,242.6,0.492,38.4649999999999,idle
2026-07-28,16:26:37,66.1,243.3,0.502,38.4649999999999,idle
2026-07-28,16:26:38,66.1,243.3,0.502,38.4649999999999,idle
2026-07-28,16:26:39,66.1,243.3,0.502,38.4649999999999,idle
2026-07-28,16:26:40,66.1,243.3,0.502,38.4649999999999,idle
2026-07-28,16:26:41,66.1,243.3,0.502,38.4649999999999,idle
2026-07-28,16:26:42,64.3,243.0,0.495,38.4649999999999,idle
2026-07-28,16:26:43,64.3,243.0,0.495,38.4649999999999,idle
2026-07-28,16:26:44,64.3,243.0,0.495,38.4649999999999,idle
2026-07-28,16:26:45,64.3,243.0,0.495,38.4649999999999,idle
2026-07-28,16:26:46,64.3,243.0,0.495,38.4649999999999,idle
2026-07-28,16:26:47,66.0,242.7,0.501,38.4649999999999,idle
2026-07-28,16:26:48,66.0,242.7,0.501,38.4649999999999,idle
2026-07-28,16:26:49,66.0,242.7,0.501,38.4649999999999,idle
2026-07-28,16:26:50,66.0,242.7,0.501,38.4649999999999,idle
2026-07-28,16:26:51,66.0,242.7,0.501,38.4649999999999,idle
2026-07-28,16:26:52,65.9,242.6,0.5,38.4649999999999,idle
2026-07-28,16:26:53,65.9,242.6,0.5,38.4649999999999,idle
2026-07-28,16:26:54,65.9,242.6,0.5,38.4649999999999,idle
2026-07-28,16:26:55,65.9,242.6,0.5,38.4649999999999,idle
2026-07-28,16:26:56,65.9,242.6,0.5,38.4649999999999,idle
2026-07-28,16:26:57,64.3,242.8,0.49,38.4649999999999,idle
2026-07-28,16:26:58,64.3,242.8,0.49,38.4649999999999,idle
2026-07-28,16:26:59,64.3,242.8,0.49,38.4649999999999,idle
2026-07-28,16:27:00,64.3,242.8,0.49,38.4649999999999,idle
2026-07-28,16:27:01,64.3,242.8,0.49,38.4649999999999,idle
2026-07-28,16:27:02,65.2,243.0,0.499,38.4649999999999,idle
2026-07-28,16:27:03,65.2,243.0,0.499,38.4649999999999,idle
2026-07-28,16:27:04,65.2,243.0,0.499,38.4649999999999,idle
2026-07-28,16:27:05,65.2,243.0,0.499,38.4649999999999,idle
2026-07-28,16:27:06,65.2,243.0,0.499,38.4649999999999,idle
2026-07-28,16:27:07,64.3,242.5,0.493,38.4649999999999,idle
