Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,17:31:58,64.9,243.9,0.498,38.5629999999999,idle
2026-07-28,17:31:59,67.6,244.3,0.517,38.5629999999999,idle
2026-07-28,17:32:00,67.6,244.3,0.517,38.5629999999999,idle
2026-07-28,17:32:01,67.6,244.3,0.517,38.5629999999999,idle
2026-07-28,17:32:02,67.6,244.3,0.517,38.5629999999999,idle
2026-07-28,17:32:03,67.6,244.3,0.517,38.5629999999999,idle
2026-07-28,17:32:04,63.6,244.0,0.489,38.5629999999999,idle
2026-07-28,17:32:05,63.6,244.0,0.489,38.5629999999999,idle
2026-07-28,17:32:06,63.6,244.0,0.489,38.5629999999999,idle
2026-07-28,17:32:07,63.6,244.0,0.489,38.5629999999999,idle
2026-07-28,17:32:08,63.6,244.0,0.489,38.5629999999999,idle
2026-07-28,17:32:09,62.6,244.2,0.486,38.5629999999999,idle
2026-07-28,17:32:10,62.6,244.2,0.486,38.5629999999999,idle
2026-07-28,17:32:11,62.6,244.2,0.486,38.5629999999999,idle
2026-07-28,17:32:12,62.6,244.2,0.486,38.5629999999999,idle
2026-07-28,17:32:13,62.6,244.2,0.486,38.5629999999999,idle
2026-07-28,17:32:14,64.6,244.2,0.498,38.5629999999999,idle
2026-07-28,17:32:15,64.6,244.2,0.498,38.5629999999999,idle
2026-07-28,17:32:16,64.6,244.2,0.498,38.5629999999999,idle
2026-07-28,17:32:17,64.6,244.2,0.498,38.5629999999999,idle
2026-07-28,17:32:18,64.6,244.2,0.498,38.5629999999999,idle
2026-07-28,17:32:19,64.6,244.3,0.496,38.5629999999999,idle
2026-07-28,17:32:20,64.6,244.3,0.496,38.5629999999999,idle
2026-07-28,17:32:21,64.6,244.3,0.496,38.5629999999999,idle
2026-07-28,17:32:22,64.6,244.3,0.496,38.5629999999999,idle
2026-07-28,17:32:23,64.6,244.3,0.496,38.5629999999999,idle
2026-07-28,17:32:24,66.2,243.9,0.512,38.5629999999999,idle
2026-07-28,17:32:25,66.2,243.9,0.512,38.5629999999999,idle
2026-07-28,17:32:26,66.2,243.9,0.512,38.5629999999999,idle
2026-07-28,17:32:27,66.2,243.9,0.512,38.5629999999999,idle
2026-07-28,17:32:28,66.2,243.9,0.512,38.5629999999999,idle
2026-07-28,17:32:29,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:30,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:31,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:32,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:33,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:34,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:35,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:36,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:37,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:38,66.1,243.7,0.507,38.5629999999999,idle
2026-07-28,17:32:39,63.7,243.0,0.493,38.5629999999999,idle
2026-07-28,17:32:40,63.7,243.0,0.493,38.5629999999999,idle
2026-07-28,17:32:41,63.7,243.0,0.493,38.5629999999999,idle
2026-07-28,17:32:42,63.7,243.0,0.493,38.5629999999999,idle
2026-07-28,17:32:43,63.7,243.0,0.493,38.5629999999999,idle
2026-07-28,17:32:44,63.7,243.1,0.495,38.5629999999999,idle
2026-07-28,17:32:45,63.7,243.1,0.495,38.5629999999999,idle
2026-07-28,17:32:46,63.7,243.1,0.495,38.5629999999999,idle
2026-07-28,17:32:47,63.7,243.1,0.495,38.5629999999999,idle
2026-07-28,17:32:48,63.7,243.1,0.495,38.5629999999999,idle
2026-07-28,17:32:49,63.4,243.3,0.493,38.5629999999999,idle
2026-07-28,17:32:50,63.4,243.3,0.493,38.5629999999999,idle
2026-07-28,17:32:51,63.4,243.3,0.493,38.5629999999999,idle
2026-07-28,17:32:52,63.4,243.3,0.493,38.5629999999999,idle
2026-07-28,17:32:53,63.4,243.3,0.493,38.5629999999999,idle
2026-07-28,17:32:54,67.1,243.5,0.511,38.5629999999999,idle
2026-07-28,17:32:55,67.1,243.5,0.511,38.5629999999999,idle
2026-07-28,17:32:56,67.1,243.5,0.511,38.5629999999999,idle
2026-07-28,17:32:57,67.1,243.5,0.511,38.5629999999999,idle
2026-07-28,17:32:58,67.1,243.5,0.511,38.5629999999999,idle
2026-07-28,17:32:59,64.2,243.8,0.499,38.5629999999999,idle
2026-07-28,17:33:01,64.2,243.8,0.499,38.5629999999999,idle
2026-07-28,17:33:02,64.2,243.8,0.499,38.5629999999999,idle
2026-07-28,17:33:03,64.2,243.8,0.499,38.5629999999999,idle
2026-07-28,17:33:04,64.2,243.8,0.499,38.5629999999999,idle
2026-07-28,17:33:05,64.7,243.4,0.503,38.5629999999999,idle
2026-07-28,17:33:06,64.7,243.4,0.503,38.5629999999999,idle
2026-07-28,17:33:07,64.7,243.4,0.503,38.5629999999999,idle
2026-07-28,17:33:08,64.7,243.4,0.503,38.5629999999999,idle
2026-07-28,17:33:09,64.7,243.4,0.503,38.5629999999999,idle
2026-07-28,17:33:10,66.5,243.2,0.51,38.5629999999999,idle
2026-07-28,17:33:11,66.5,243.2,0.51,38.5629999999999,idle
2026-07-28,17:33:12,66.5,243.2,0.51,38.5629999999999,idle
2026-07-28,17:33:13,66.5,243.2,0.51,38.5629999999999,idle
2026-07-28,17:33:14,66.5,243.2,0.51,38.5629999999999,idle
2026-07-28,17:33:15,63.4,243.2,0.493,38.5629999999999,idle
2026-07-28,17:33:16,63.4,243.2,0.493,38.5629999999999,idle
2026-07-28,17:33:17,63.4,243.2,0.493,38.5629999999999,idle
2026-07-28,17:33:18,63.4,243.2,0.493,38.5629999999999,idle
2026-07-28,17:33:19,63.4,243.2,0.493,38.5629999999999,idle
2026-07-28,17:33:20,64.1,243.6,0.495,38.5629999999999,idle
2026-07-28,17:33:21,64.1,243.6,0.495,38.5629999999999,idle
2026-07-28,17:33:22,64.1,243.6,0.495,38.5629999999999,idle
2026-07-28,17:33:23,64.1,243.6,0.495,38.5629999999999,idle
2026-07-28,17:33:24,64.1,243.6,0.495,38.5629999999999,idle
2026-07-28,17:33:25,64.1,243.3,0.496,38.5629999999999,idle
2026-07-28,17:33:26,64.1,243.3,0.496,38.5629999999999,idle
2026-07-28,17:33:27,64.1,243.3,0.496,38.5629999999999,idle
2026-07-28,17:33:28,64.1,243.3,0.496,38.5629999999999,idle
2026-07-28,17:33:29,64.1,243.3,0.496,38.5629999999999,idle
2026-07-28,17:33:30,64.4,243.1,0.494,38.5629999999999,idle
2026-07-28,17:33:31,64.4,243.1,0.494,38.5629999999999,idle
2026-07-28,17:33:32,64.4,243.1,0.494,38.5629999999999,idle
2026-07-28,17:33:33,64.4,243.1,0.494,38.5629999999999,idle
2026-07-28,17:33:34,64.4,243.1,0.494,38.5629999999999,idle
2026-07-28,17:33:35,65.5,242.4,0.506,38.5629999999999,idle
2026-07-28,17:33:36,65.5,242.4,0.506,38.5629999999999,idle
2026-07-28,17:33:37,65.5,242.4,0.506,38.5629999999999,idle
2026-07-28,17:33:38,65.5,242.4,0.506,38.5629999999999,idle
2026-07-28,17:33:39,65.5,242.4,0.506,38.5629999999999,idle
2026-07-28,17:33:40,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:41,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:42,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:43,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:44,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:45,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:46,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:47,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:48,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:49,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:50,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:51,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:52,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:53,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:54,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:55,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:56,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:57,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:58,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:33:59,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:00,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:01,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:02,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:03,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:04,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:05,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:06,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:07,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:08,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:09,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:10,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:11,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:12,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:13,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:14,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:15,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:16,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:17,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:18,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:19,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:20,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:21,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:22,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:23,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:24,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:25,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:26,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:27,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:28,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:29,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:30,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:31,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:32,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:33,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:34,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:35,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:36,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:37,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:38,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:39,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:40,65.1,242.9,0.504,38.5629999999999,idle
2026-07-28,17:34:41,65.7,242.9,0.507,38.5629999999999,idle
2026-07-28,17:34:42,65.7,242.9,0.507,38.5629999999999,idle
2026-07-28,17:34:43,65.7,242.9,0.507,38.5629999999999,idle
2026-07-28,17:34:44,65.7,242.9,0.507,38.5629999999999,idle
2026-07-28,17:34:45,65.7,242.9,0.507,38.5629999999999,idle
2026-07-28,17:34:46,63.4,243.6,0.491,38.5629999999999,idle
2026-07-28,17:34:47,63.4,243.6,0.491,38.5629999999999,idle
2026-07-28,17:34:48,63.4,243.6,0.491,38.5629999999999,idle
2026-07-28,17:34:49,63.4,243.6,0.491,38.5629999999999,idle
2026-07-28,17:34:50,63.4,243.6,0.491,38.5629999999999,idle
2026-07-28,17:34:51,66.9,243.1,0.511,38.5629999999999,idle
2026-07-28,17:34:52,66.9,243.1,0.511,38.5629999999999,idle
2026-07-28,17:34:53,66.9,243.1,0.511,38.5629999999999,idle
2026-07-28,17:34:54,66.9,243.1,0.511,38.5629999999999,idle
2026-07-28,17:34:55,66.9,243.1,0.511,38.5629999999999,idle
2026-07-28,17:34:56,66.8,243.7,0.516,38.5629999999999,idle
2026-07-28,17:34:57,66.8,243.7,0.516,38.5629999999999,idle
2026-07-28,17:34:58,66.8,243.7,0.516,38.5629999999999,idle
2026-07-28,17:34:59,66.8,243.7,0.516,38.5629999999999,idle
2026-07-28,17:35:00,66.8,243.7,0.516,38.5629999999999,idle
2026-07-28,17:35:01,64.9,243.1,0.504,38.5629999999999,idle
2026-07-28,17:35:02,64.9,243.1,0.504,38.5629999999999,idle
2026-07-28,17:35:03,64.9,243.1,0.504,38.5629999999999,idle
2026-07-28,17:35:04,64.9,243.1,0.504,38.5629999999999,idle
2026-07-28,17:35:05,64.9,243.1,0.504,38.5629999999999,idle
2026-07-28,17:35:06,63.8,242.9,0.493,38.5629999999999,idle
2026-07-28,17:35:07,63.8,242.9,0.493,38.5629999999999,idle
2026-07-28,17:35:08,63.8,242.9,0.493,38.5629999999999,idle
2026-07-28,17:35:10,63.8,242.9,0.493,38.5629999999999,idle
2026-07-28,17:35:11,63.8,242.9,0.493,38.5629999999999,idle
2026-07-28,17:35:12,64.3,243.1,0.498,38.5629999999999,idle
2026-07-28,17:35:13,64.3,243.1,0.498,38.5629999999999,idle
2026-07-28,17:35:14,64.3,243.1,0.498,38.5629999999999,idle
2026-07-28,17:35:15,64.3,243.1,0.498,38.5629999999999,idle
2026-07-28,17:35:16,64.3,243.1,0.498,38.5629999999999,idle
2026-07-28,17:35:17,64.3,243.3,0.496,38.5629999999999,idle
2026-07-28,17:35:18,64.3,243.3,0.496,38.5629999999999,idle
2026-07-28,17:35:19,64.3,243.3,0.496,38.5629999999999,idle
2026-07-28,17:35:20,64.3,243.3,0.496,38.5629999999999,idle
2026-07-28,17:35:21,64.3,243.3,0.496,38.5629999999999,idle
2026-07-28,17:35:22,65.6,243.3,0.506,38.5629999999999,idle
2026-07-28,17:35:23,65.6,243.3,0.506,38.5629999999999,idle
2026-07-28,17:35:24,65.6,243.3,0.506,38.5629999999999,idle
2026-07-28,17:35:25,65.6,243.3,0.506,38.5629999999999,idle
2026-07-28,17:35:26,65.6,243.3,0.506,38.5629999999999,idle
2026-07-28,17:35:27,65.1,243.9,0.502,38.5629999999999,idle
2026-07-28,17:35:28,65.1,243.9,0.502,38.5629999999999,idle
2026-07-28,17:35:29,65.1,243.9,0.502,38.5629999999999,idle
2026-07-28,17:35:30,65.1,243.9,0.502,38.5629999999999,idle
2026-07-28,17:35:31,65.1,243.9,0.502,38.5629999999999,idle
2026-07-28,17:35:32,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:35:33,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:35:34,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:35:35,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:35:36,65.3,243.3,0.503,38.5629999999999,idle
2026-07-28,17:35:37,64.4,243.7,0.499,38.5629999999999,idle
2026-07-28,17:35:38,64.4,243.7,0.499,38.5629999999999,idle
2026-07-28,17:35:39,64.4,243.7,0.499,38.5629999999999,idle
2026-07-28,17:35:40,64.4,243.7,0.499,38.5629999999999,idle
2026-07-28,17:35:41,64.4,243.7,0.499,38.5629999999999,idle
2026-07-28,17:35:42,67.2,243.2,0.513,38.5629999999999,idle
2026-07-28,17:35:43,67.2,243.2,0.513,38.5629999999999,idle
2026-07-28,17:35:44,67.2,243.2,0.513,38.5629999999999,idle
2026-07-28,17:35:45,67.2,243.2,0.513,38.5629999999999,idle
2026-07-28,17:35:46,67.2,243.2,0.513,38.5629999999999,idle
2026-07-28,17:35:47,63.6,243.5,0.49,38.5629999999999,idle
2026-07-28,17:35:48,63.6,243.5,0.49,38.5629999999999,idle
2026-07-28,17:35:49,63.6,243.5,0.49,38.5629999999999,idle
2026-07-28,17:35:50,63.6,243.5,0.49,38.5629999999999,idle
2026-07-28,17:35:51,63.6,243.5,0.49,38.5629999999999,idle
2026-07-28,17:35:52,64.0,242.9,0.5,38.5629999999999,idle
2026-07-28,17:35:53,64.0,242.9,0.5,38.5629999999999,idle
2026-07-28,17:35:54,64.0,242.9,0.5,38.5629999999999,idle
2026-07-28,17:35:55,64.0,242.9,0.5,38.5629999999999,idle
2026-07-28,17:35:56,64.0,242.9,0.5,38.5629999999999,idle
2026-07-28,17:35:57,64.3,243.5,0.493,38.5629999999999,idle
2026-07-28,17:35:58,64.3,243.5,0.493,38.5629999999999,idle
2026-07-28,17:35:59,64.3,243.5,0.493,38.5629999999999,idle
2026-07-28,17:36:00,64.3,243.5,0.493,38.5629999999999,idle
2026-07-28,17:36:01,64.3,243.5,0.493,38.5629999999999,idle
2026-07-28,17:36:02,66.7,243.5,0.513,38.5629999999999,idle
2026-07-28,17:36:03,66.7,243.5,0.513,38.5629999999999,idle
2026-07-28,17:36:04,66.7,243.5,0.513,38.5629999999999,idle
2026-07-28,17:36:05,66.7,243.5,0.513,38.5629999999999,idle
2026-07-28,17:36:06,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:07,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:08,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:09,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:10,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:11,64.7,243.6,0.501,38.5629999999999,idle
2026-07-28,17:36:12,64.5,243.5,0.499,38.5629999999999,idle
2026-07-28,17:36:13,64.5,243.5,0.499,38.5629999999999,idle
2026-07-28,17:36:14,64.5,243.5,0.499,38.5629999999999,idle
2026-07-28,17:36:15,64.5,243.5,0.499,38.5629999999999,idle
2026-07-28,17:36:16,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:36:17,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:36:18,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:36:19,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:36:20,65.2,243.6,0.499,38.5629999999999,idle
2026-07-28,17:36:21,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:22,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:23,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:24,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:25,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:26,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:27,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:28,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:29,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:30,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:31,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:32,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:33,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:34,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:35,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:36,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:37,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:38,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:39,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:40,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:41,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:42,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:43,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:44,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:45,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:46,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:47,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:48,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:49,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:50,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:51,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:52,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:53,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:54,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:55,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:56,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:57,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:58,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:36:59,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:00,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:01,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:02,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:03,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:04,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:05,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:06,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:07,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:08,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:09,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:10,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:11,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:12,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:13,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:14,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:15,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:17,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:18,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:19,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:20,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:21,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:22,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:23,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:24,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:25,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:26,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:27,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:28,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:29,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:30,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:31,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:32,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:33,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:34,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:35,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:36,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:37,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:38,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:39,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:40,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:41,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:42,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:43,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:44,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:45,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:46,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:47,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:48,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:49,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:50,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:51,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:52,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:53,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:54,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:55,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:56,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:57,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:58,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:37:59,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:00,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:01,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:02,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:03,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:04,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:05,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:06,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:07,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:08,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:09,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:10,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:11,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:12,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:13,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:14,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:15,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:16,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:17,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:18,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:19,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:20,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:21,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:22,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:23,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:24,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:25,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:26,65.5,243.2,0.508,38.5629999999999,idle
2026-07-28,17:38:27,65.5,243.2,0.508,38.5629999999999,idle
