request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.07,7.52,0.54,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,227.82,225.85,1.97,4.9,220.95,False,,0.0,0.34,3.99,0.56,4.9,1
504,genmatrix,large,warm,200,55.96,44.53,11.43,1.18,43.35,False,,0.0,0.02,,1.15,1.18,1
505,linpack,large,warm,200,26.35,26.34,0.01,8.07,18.27,False,,0.0,0.51,6.42,1.13,8.07,1
506,mobilenet,small,warm,200,39.23,39.22,0.01,31.35,7.87,False,,,,,,,1
507,mobilenet,large,warm,200,31.37,31.36,0.01,23.39,7.97,False,,,,,,,1
508,fetchdata,medium,warm,200,80.78,80.77,0.01,75.91,4.86,False,75.89,0.0,0.02,0.0,,75.91,1
509,genmatrix,large,warm,200,57.48,44.45,13.04,1.17,43.27,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,71.99,71.99,0.01,8.04,63.95,False,,0.0,0.52,6.38,1.14,8.04,1
511,resnet,medium,warm,200,160.59,160.58,0.01,154.86,5.71,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.15,26.14,0.01,7.37,18.77,False,,0.0,6.14,0.0,1.21,7.36,1
513,matrixmul,small,warm,200,24.64,22.78,1.86,7.77,15.01,False,,0.0,0.51,6.36,0.89,7.77,1
514,matrixmul,small,warm,200,27.56,25.54,2.02,8.8,16.74,False,,0.0,0.51,7.36,0.91,8.8,1
515,matrixmul,small,warm,200,80.5,78.91,1.59,7.89,71.02,False,,0.0,0.52,6.48,0.89,7.89,1
516,genmatrix,large,warm,200,58.1,46.04,12.06,1.17,44.87,False,,0.0,0.03,,1.14,1.17,1
517,mobilenet,medium,warm,200,40.54,40.53,0.01,34.53,6.0,False,,,,,,,1
518,fastfouriertransform,small,warm,200,23.19,23.18,0.01,7.36,15.82,False,,0.0,6.2,0.0,1.15,7.36,1
519,resnet,medium,warm,200,150.97,150.96,0.01,145.27,5.69,False,,,,,,,1
520,genmatrix,small,warm,200,6.93,6.39,0.54,0.14,6.25,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.09,11.87,2.23,0.29,11.58,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,21.4,21.39,0.01,7.33,14.06,False,,0.0,6.16,0.0,1.16,7.32,1
523,resnet,medium,warm,200,139.39,139.38,0.01,134.14,5.24,False,,,,,,,1
524,fetchdata,medium,warm,200,80.88,80.87,0.01,75.94,4.93,False,75.92,0.0,0.02,0.0,,75.94,1
525,fetchdata,medium,warm,200,129.21,129.21,0.01,124.33,4.87,False,124.31,0.0,0.02,0.0,,124.33,1
526,mobilenet,small,warm,200,31.12,31.11,0.01,24.17,6.94,False,,,,,,,1
527,matrixmul,medium,warm,200,549.1,547.43,1.67,534.03,13.4,False,,0.0,0.51,6.34,527.17,534.03,1
528,fastfouriertransform,small,warm,200,24.12,24.1,0.02,7.3,16.81,False,,0.0,6.14,0.0,1.15,7.29,1
529,fetchdata,medium,warm,200,79.3,79.29,0.01,74.92,4.37,False,74.9,0.0,0.02,0.0,,74.92,1
530,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.29,17.32,False,,0.0,6.13,0.0,1.16,7.29,1
531,genmatrix,large,warm,200,58.2,46.06,12.14,1.19,44.87,False,,0.0,0.02,,1.16,1.19,1
532,fastfouriertransform,small,warm,200,37.21,37.2,0.01,7.34,29.86,False,,0.0,6.12,0.0,1.21,7.34,1
533,mobilenet,large,warm,200,69.98,69.97,0.01,64.03,5.94,False,,,,,,,1
534,matrixmul,small,warm,200,26.42,24.6,1.82,7.8,16.8,False,,0.0,0.54,6.35,0.91,7.8,1
535,mobilenet,small,warm,200,31.08,31.07,0.01,22.79,8.28,False,,,,,,,1
536,resnet,medium,warm,200,153.05,153.04,0.01,147.27,5.76,False,,,,,,,1
537,resnet,large,warm,200,130.54,130.53,0.01,125.11,5.42,False,,,,,,,1
538,linpack,large,warm,200,18.53,18.51,0.01,8.13,10.38,False,,0.0,0.52,6.41,1.19,8.13,1
539,mobilenet,large,warm,200,31.14,31.13,0.01,23.45,7.68,False,,,,,,,1
540,fetchdata,medium,warm,200,128.04,128.03,0.01,122.82,5.21,False,122.8,0.0,0.02,0.0,,122.82,1
541,fetchdata,medium,warm,200,88.6,88.59,0.01,83.44,5.15,False,83.41,0.0,0.03,0.0,,83.44,1
542,linpack,large,warm,200,146.7,146.69,0.01,8.12,138.58,False,,0.0,0.52,6.42,1.17,8.12,1
543,fetchdata,medium,warm,200,79.63,79.62,0.01,74.8,4.81,False,74.78,0.0,0.02,0.0,,74.8,1
544,resnet,large,warm,200,143.29,143.28,0.01,136.85,6.43,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.35,18.36,False,,0.0,6.17,0.0,1.18,7.35,1
546,genmatrix,small,warm,200,7.31,6.7,0.61,0.14,6.56,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,74.23,74.22,0.01,7.6,66.62,False,,0.0,0.49,6.02,1.09,7.6,1
548,genmatrix,small,warm,200,7.11,6.53,0.58,0.14,6.39,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,25.7,23.75,1.95,7.75,16.0,False,,0.0,0.51,6.36,0.87,7.75,1
550,fastfouriertransform,small,warm,200,35.68,35.67,0.01,7.31,28.36,False,,0.0,6.15,0.0,1.16,7.31,1
551,mobilenet,small,warm,200,28.41,28.4,0.01,22.75,5.66,False,,,,,,,1
552,resnet,small,warm,200,153.32,153.31,0.01,147.1,6.2,False,,,,,,,1
553,mobilenet,small,warm,200,28.49,28.48,0.01,23.0,5.48,False,,,,,,,1
554,fetchdata,medium,warm,200,80.16,80.14,0.01,75.02,5.13,False,74.99,0.0,0.02,0.0,,75.01,1
555,genmatrix,large,warm,200,56.06,45.38,10.67,1.18,44.2,False,,0.0,0.02,,1.15,1.18,1
556,fetchdata,medium,warm,200,130.59,130.58,0.01,125.99,4.59,False,125.96,0.0,0.02,0.0,,125.99,1
557,fastfouriertransform,small,warm,200,31.22,31.21,0.01,7.3,23.91,False,,0.0,6.14,0.0,1.16,7.3,1
558,matrixmul,large,warm,200,32.37,30.23,2.14,7.74,22.49,False,,0.0,0.51,6.34,0.88,7.74,1
559,matrixmul,large,warm,200,27.14,25.35,1.79,7.75,17.61,False,,0.0,0.52,6.34,0.88,7.75,1
560,linpack,medium,warm,200,676.34,676.33,0.01,666.48,9.86,False,,0.0,0.52,6.38,659.57,666.48,1
561,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.26,17.82,False,,0.0,6.1,0.0,1.15,7.26,1
562,mobilenet,medium,warm,200,31.67,31.64,0.02,23.23,8.41,False,,,,,,,1
563,linpack,large,warm,200,14.54,14.53,0.01,5.11,9.42,False,,0.0,0.34,4.02,0.75,5.11,1
564,resnet,large,warm,200,141.73,141.71,0.01,135.66,6.05,False,,,,,,,1
565,linpack,small,warm,200,15.01,15.0,0.01,5.11,9.9,False,,0.0,0.34,4.01,0.75,5.11,1
566,fetchdata,small,warm,200,82.76,82.72,0.04,77.73,5.0,False,77.7,0.0,0.02,0.0,,77.73,1
567,resnet,small,warm,200,126.18,126.17,0.02,120.52,5.65,False,,,,,,,1
568,genmatrix,small,warm,200,7.43,6.93,0.5,0.14,6.79,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,27.29,25.37,1.92,8.24,17.13,False,,0.0,0.53,6.81,0.89,8.24,1
570,fastfouriertransform,small,warm,200,35.11,35.09,0.01,7.27,27.83,False,,0.0,6.1,0.0,1.16,7.27,1
571,mobilenet,medium,warm,200,31.32,31.31,0.01,22.94,8.37,False,,,,,,,1
572,resnet,large,warm,200,150.99,150.98,0.01,144.86,6.11,False,,,,,,,1
573,linpack,large,warm,200,16.59,16.58,0.01,8.2,8.38,False,,0.0,0.54,6.49,1.18,8.2,1
574,matrixmul,medium,warm,200,618.6,616.89,1.71,548.74,68.15,False,,0.0,0.52,6.34,541.88,548.74,1
575,fastfouriertransform,medium,warm,200,652.88,652.87,0.01,637.44,15.43,False,,0.0,6.12,0.0,631.32,637.44,1
576,genmatrix,medium,warm,200,105.69,12.65,93.04,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,61.37,11.95,49.42,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,20.18,17.86,2.32,4.89,12.96,False,,0.0,0.34,3.99,0.57,4.89,1
579,resnet,medium,warm,200,155.13,155.11,0.01,149.35,5.77,False,,,,,,,1
580,fetchdata,small,warm,200,128.33,128.32,0.01,123.58,4.74,False,123.56,0.0,0.02,0.0,,123.58,1
581,resnet,small,warm,200,136.22,136.21,0.01,131.15,5.06,False,,,,,,,1
582,fetchdata,large,warm,200,92.01,92.01,0.01,87.47,4.54,False,87.44,0.0,0.02,0.0,,87.46,1
583,matrixmul,large,warm,200,24.89,23.22,1.67,7.74,15.47,False,,0.0,0.51,6.34,0.89,7.74,1
584,matrixmul,small,warm,200,97.88,96.14,1.74,7.75,88.4,False,,0.0,0.52,6.35,0.87,7.75,1
585,fastfouriertransform,small,warm,200,21.37,21.36,0.01,7.35,14.01,False,,0.0,6.15,0.0,1.19,7.34,1
586,genmatrix,large,warm,200,55.94,44.71,11.23,1.22,43.49,False,,0.0,0.03,,1.19,1.21,1
587,resnet,small,warm,200,145.29,145.28,0.01,139.59,5.69,False,,,,,,,1
588,linpack,large,warm,200,281.67,281.66,0.01,8.06,273.61,False,,0.0,0.52,6.38,1.15,8.05,1
589,linpack,medium,warm,200,694.33,694.33,0.01,685.45,8.87,False,,0.0,0.52,6.51,678.42,685.45,1
590,resnet,small,warm,200,126.61,126.6,0.01,121.78,4.82,False,,,,,,,1
591,linpack,small,warm,200,14.09,14.08,0.01,5.08,9.0,False,,0.0,0.34,4.0,0.73,5.08,1
592,fetchdata,large,warm,200,132.1,132.09,0.01,127.02,5.07,False,127.0,0.0,0.02,0.0,,127.02,1
593,genmatrix,medium,warm,200,14.57,12.27,2.3,0.29,11.98,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,25.73,23.58,2.15,7.75,15.83,False,,0.0,0.51,6.35,0.88,7.75,1
595,resnet,medium,warm,200,150.92,150.92,0.01,145.16,5.75,False,,,,,,,1
596,genmatrix,medium,warm,200,13.62,11.68,1.94,0.29,11.38,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,657.2,657.19,0.01,638.59,18.6,False,,0.0,6.12,0.0,632.46,638.59,1
598,matrixmul,medium,warm,200,774.03,771.91,2.13,550.97,220.93,False,,0.0,0.52,6.35,544.1,550.97,1
599,matrixmul,medium,warm,200,639.18,637.05,2.13,510.92,126.13,False,,0.0,0.34,3.97,506.6,510.92,1
600,genmatrix,small,warm,200,7.14,6.52,0.62,0.14,6.38,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,17.33,17.32,0.01,8.01,9.31,False,,0.0,0.51,6.35,1.14,8.01,1
602,matrixmul,medium,warm,200,527.9,525.53,2.37,511.27,14.26,False,,0.0,0.34,3.99,506.93,511.27,1
603,genmatrix,medium,warm,200,14.37,12.28,2.1,0.31,11.96,False,,0.0,0.03,,0.28,0.31,1
604,matrixmul,large,warm,200,28.58,26.28,2.31,7.74,18.53,False,,0.0,0.52,6.35,0.87,7.74,1
605,fetchdata,large,warm,200,80.1,80.06,0.04,75.14,4.92,False,75.12,0.0,0.02,0.0,,75.14,1
606,fastfouriertransform,medium,warm,200,688.72,688.71,0.01,664.22,24.49,False,,0.0,6.15,0.0,658.06,664.21,1
607,fastfouriertransform,medium,warm,200,621.91,621.9,0.01,599.8,22.09,False,,0.0,3.84,0.0,595.95,599.8,1
608,matrixmul,medium,warm,200,772.93,771.03,1.9,549.82,221.21,False,,0.0,0.52,6.35,542.95,549.82,1
609,fastfouriertransform,medium,warm,200,616.73,616.71,0.01,598.48,18.24,False,,0.0,3.88,0.0,594.59,598.48,1
610,linpack,large,warm,200,16.61,16.61,0.01,8.06,8.54,False,,0.0,0.53,6.34,1.19,8.06,1
611,linpack,small,warm,200,18.15,18.14,0.01,8.01,10.13,False,,0.0,0.51,6.35,1.14,8.01,1
612,genmatrix,large,warm,200,57.61,44.88,12.72,1.19,43.69,False,,0.0,0.03,,1.16,1.19,1
613,fetchdata,medium,warm,200,81.05,81.04,0.01,76.33,4.71,False,76.31,0.0,0.02,0.0,,76.33,1
614,fastfouriertransform,small,warm,200,33.02,33.01,0.01,7.26,25.75,False,,0.0,6.09,0.0,1.15,7.25,1
615,resnet,medium,warm,200,158.42,158.42,0.01,152.31,6.11,False,,,,,,,1
616,resnet,medium,warm,200,126.38,126.36,0.01,120.91,5.46,False,,,,,,,1
617,genmatrix,medium,warm,200,14.12,12.16,1.96,0.29,11.87,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,17.56,17.55,0.01,8.02,9.53,False,,0.0,0.51,6.35,1.15,8.02,1
619,mobilenet,medium,warm,200,37.46,37.45,0.01,31.55,5.91,False,,,,,,,1
620,resnet,small,warm,200,142.99,142.98,0.01,137.64,5.35,False,,,,,,,1
621,matrixmul,medium,warm,200,558.4,556.53,1.87,543.07,13.46,False,,0.0,0.51,6.32,536.23,543.07,1
622,genmatrix,medium,warm,200,14.07,12.35,1.72,0.3,12.05,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,23.14,23.14,0.01,7.31,15.83,False,,0.0,6.15,0.0,1.15,7.31,1
624,genmatrix,large,warm,200,56.9,45.03,11.87,1.21,43.82,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,17.57,17.56,0.01,8.03,9.53,False,,0.0,0.51,6.35,1.16,8.03,1
626,genmatrix,small,warm,200,61.93,6.8,55.13,0.15,6.65,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,27.63,24.22,3.41,7.68,16.55,False,,0.0,0.53,6.32,0.83,7.68,1
628,fastfouriertransform,large,warm,200,22.1,22.09,0.01,7.29,14.81,False,,0.0,6.12,0.0,1.15,7.29,1
629,fetchdata,small,warm,200,137.28,137.28,0.01,131.05,6.23,False,131.02,0.0,0.02,0.0,,131.05,1
630,mobilenet,small,warm,200,28.62,28.61,0.01,22.7,5.9,False,,,,,,,1
631,fetchdata,small,warm,200,90.6,90.59,0.01,85.62,4.97,False,85.59,0.0,0.02,0.0,,85.62,1
632,genmatrix,small,warm,200,8.31,7.69,0.61,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,79.3,79.3,0.01,74.92,4.38,False,74.89,0.0,0.02,0.0,,74.91,1
634,matrixmul,large,warm,200,26.89,24.25,2.64,7.73,16.52,False,,0.0,0.51,6.34,0.87,7.73,1
635,genmatrix,medium,warm,200,14.75,12.64,2.11,0.31,12.33,False,,0.0,0.03,,0.28,0.31,1
636,fetchdata,medium,warm,200,81.79,81.77,0.02,76.62,5.16,False,76.59,0.0,0.02,0.0,,76.62,1
637,fetchdata,small,warm,200,79.98,79.97,0.01,75.25,4.72,False,75.23,0.0,0.02,0.0,,75.25,1
638,fetchdata,large,warm,200,80.27,80.26,0.01,75.25,5.02,False,75.22,0.0,0.02,0.0,,75.24,1
639,mobilenet,medium,warm,200,31.58,31.57,0.02,23.11,8.46,False,,,,,,,1
640,mobilenet,large,warm,200,31.31,31.3,0.01,22.93,8.37,False,,,,,,,1
641,resnet,large,warm,200,154.09,154.05,0.04,147.92,6.13,False,,,,,,,1
642,mobilenet,small,warm,200,32.36,32.35,0.02,22.57,9.77,False,,,,,,,1
643,matrixmul,medium,warm,200,564.25,562.24,2.01,548.05,14.19,False,,0.0,0.51,6.31,541.22,548.05,1
644,matrixmul,large,warm,200,21.01,18.91,2.1,5.0,13.91,False,,0.0,0.34,4.06,0.59,5.0,1
645,matrixmul,small,warm,200,20.89,19.0,1.89,4.9,14.1,False,,0.0,0.35,3.98,0.56,4.9,1
646,matrixmul,large,warm,200,19.53,17.89,1.64,4.88,13.01,False,,0.0,0.34,3.97,0.57,4.88,1
647,matrixmul,large,warm,200,20.56,18.89,1.66,5.01,13.88,False,,0.0,0.34,4.09,0.58,5.01,1
648,resnet,large,warm,200,163.91,163.91,0.01,158.4,5.5,False,,,,,,,1
649,fetchdata,small,warm,200,133.22,133.21,0.01,127.7,5.51,False,127.66,0.0,0.02,0.0,,127.69,1
650,fetchdata,large,warm,200,87.03,87.02,0.01,81.55,5.48,False,81.51,0.0,0.02,0.0,,81.55,1
651,fetchdata,medium,warm,200,84.55,84.54,0.01,79.16,5.38,False,79.13,0.0,0.02,0.0,,79.15,1
652,matrixmul,large,warm,200,25.73,23.85,1.88,7.82,16.03,False,,0.0,0.52,6.42,0.88,7.82,1
653,linpack,large,warm,200,16.89,16.88,0.01,8.01,8.87,False,,0.0,0.51,6.34,1.15,8.01,1
654,fetchdata,medium,warm,200,79.66,79.65,0.01,75.13,4.52,False,75.1,0.0,0.02,0.0,,75.13,1
655,matrixmul,small,warm,200,26.24,24.24,2.0,7.88,16.36,False,,0.0,0.52,6.39,0.97,7.88,1
656,genmatrix,small,warm,200,7.54,6.89,0.65,0.15,6.75,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,144.77,144.77,0.01,139.05,5.72,False,,,,,,,1
658,mobilenet,medium,warm,200,30.43,30.42,0.01,23.02,7.4,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,661.96,661.95,0.02,639.04,22.91,False,,0.0,6.2,0.0,632.83,639.03,1
660,genmatrix,medium,warm,200,13.68,11.84,1.84,0.3,11.55,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,13.95,11.99,1.95,0.29,11.7,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,137.36,137.35,0.01,131.5,5.86,False,131.46,0.0,0.02,0.0,,131.49,1
663,linpack,large,warm,200,41.9,41.89,0.01,8.0,33.89,False,,0.0,0.51,6.34,1.13,8.0,1
664,mobilenet,medium,warm,200,29.54,29.53,0.01,23.04,6.49,False,,,,,,,1
665,fastfouriertransform,small,warm,200,32.23,32.21,0.02,7.3,24.91,False,,0.0,6.14,0.0,1.15,7.3,1
666,resnet,large,warm,200,166.72,166.71,0.01,160.01,6.7,False,,,,,,,1
667,matrixmul,small,warm,200,82.37,80.39,1.99,7.76,72.63,False,,0.0,0.52,6.35,0.89,7.76,1
668,linpack,medium,warm,200,695.25,695.24,0.01,684.78,10.45,False,,0.0,0.51,6.34,677.92,684.78,1
669,fastfouriertransform,large,warm,200,39.81,39.8,0.01,7.28,32.52,False,,0.0,6.13,0.0,1.14,7.28,1
670,fetchdata,small,warm,200,87.3,87.29,0.01,81.86,5.44,False,81.82,0.0,0.03,0.0,,81.86,1
671,genmatrix,small,warm,200,7.63,7.17,0.46,0.17,7.0,False,,0.02,0.03,,0.11,0.17,1
672,fetchdata,large,warm,200,302.32,302.31,0.01,82.88,219.43,False,82.85,0.0,0.02,0.0,,82.88,1
673,mobilenet,small,warm,200,30.24,30.23,0.01,23.07,7.16,False,,,,,,,1
674,fetchdata,medium,warm,200,87.58,87.58,0.01,82.41,5.17,False,82.38,0.0,0.02,0.0,,82.41,1
675,matrixmul,large,warm,200,26.72,24.59,2.14,7.78,16.81,False,,0.0,0.51,6.39,0.88,7.78,1
676,genmatrix,medium,warm,200,14.4,12.08,2.33,0.31,11.77,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,8.0,7.2,0.8,0.15,7.06,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,698.41,698.4,0.01,689.09,9.31,False,,0.0,0.52,6.34,682.23,689.09,1
679,linpack,large,warm,200,13.85,13.85,0.01,5.08,8.77,False,,0.0,0.34,3.99,0.74,5.07,1
680,linpack,large,warm,200,16.07,16.06,0.02,5.06,11.0,False,,0.0,0.34,3.98,0.74,5.06,1
681,fetchdata,medium,warm,200,133.91,133.89,0.02,128.04,5.85,False,128.0,0.0,0.02,0.0,,128.04,1
682,genmatrix,large,warm,200,56.15,44.61,11.54,1.24,43.37,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,898.5,898.49,0.01,681.86,216.63,False,,0.0,0.5,5.97,675.38,681.86,1
684,linpack,large,warm,200,16.26,16.24,0.02,5.1,11.14,False,,0.0,0.34,4.0,0.75,5.1,1
685,fastfouriertransform,large,warm,200,27.96,27.95,0.01,7.29,20.66,False,,0.0,6.14,0.0,1.14,7.29,1
686,fastfouriertransform,small,warm,200,25.57,25.57,0.01,7.27,18.3,False,,0.0,6.1,0.0,1.15,7.26,1
687,genmatrix,large,warm,200,59.18,45.72,13.46,1.2,44.52,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,27.74,25.89,1.85,7.75,18.14,False,,0.0,0.52,6.39,0.83,7.75,1
689,genmatrix,small,warm,200,7.31,6.79,0.52,0.14,6.65,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,87.65,87.64,0.01,81.56,6.07,False,81.53,0.0,0.03,0.0,,81.56,1
691,linpack,large,warm,200,19.54,19.53,0.02,8.27,11.25,False,,0.0,0.51,6.62,1.14,8.27,1
692,genmatrix,small,warm,200,7.46,6.87,0.59,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,128.97,128.96,0.01,124.63,4.33,False,124.6,0.0,0.02,0.0,,124.63,1
694,genmatrix,medium,warm,200,14.7,12.27,2.43,0.3,11.98,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,30.9,30.89,0.01,7.44,23.46,False,,0.0,6.25,0.0,1.18,7.44,1
696,matrixmul,small,warm,200,25.28,23.2,2.08,7.78,15.41,False,,0.0,0.51,6.38,0.88,7.78,1
697,matrixmul,medium,warm,200,549.03,546.93,2.1,533.14,13.8,False,,0.0,0.51,6.35,526.27,533.14,1
698,matrixmul,medium,warm,200,526.14,523.9,2.24,510.76,13.14,False,,0.0,0.34,3.99,506.41,510.76,1
699,mobilenet,small,warm,200,30.61,30.6,0.01,23.61,6.99,False,,,,,,,1
700,resnet,medium,warm,200,144.94,144.93,0.01,138.87,6.07,False,,,,,,,1
701,resnet,large,warm,200,135.59,135.58,0.01,130.07,5.51,False,,,,,,,1
702,linpack,small,warm,200,224.82,224.8,0.02,8.1,216.7,False,,0.0,0.52,6.41,1.16,8.1,1
703,mobilenet,small,warm,200,29.17,29.16,0.01,23.4,5.76,False,,,,,,,1
704,fastfouriertransform,large,warm,200,39.67,39.66,0.01,7.31,32.34,False,,0.0,6.15,0.0,1.15,7.31,1
705,linpack,medium,warm,200,693.91,693.9,0.02,682.31,11.58,False,,0.0,0.53,6.42,675.36,682.31,1
706,resnet,large,warm,200,216.19,216.17,0.02,156.12,60.05,False,,,,,,,1
707,mobilenet,medium,warm,200,39.1,39.09,0.01,22.68,16.42,False,,,,,,,1
708,resnet,small,warm,200,134.54,134.53,0.01,129.22,5.3,False,,,,,,,1
709,mobilenet,medium,warm,200,28.89,28.88,0.01,22.86,6.02,False,,,,,,,1
710,genmatrix,medium,warm,200,14.47,12.51,1.96,0.29,12.22,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,81.23,81.21,0.02,75.41,5.8,False,75.39,0.0,0.02,0.0,,75.41,1
712,genmatrix,small,warm,200,7.97,7.2,0.77,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,706.79,706.78,0.01,687.26,19.52,False,,0.0,0.51,6.41,680.33,687.25,1
714,matrixmul,large,warm,200,27.46,25.7,1.76,7.83,17.87,False,,0.0,0.51,6.43,0.88,7.83,1
715,resnet,small,warm,200,153.25,153.24,0.02,145.95,7.28,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,670.46,670.45,0.01,637.46,32.99,False,,0.0,6.11,0.0,631.35,637.46,1
717,matrixmul,large,warm,200,230.25,228.61,1.65,7.74,220.87,False,,0.0,0.52,6.34,0.88,7.74,1
718,matrixmul,large,warm,200,25.8,23.83,1.97,7.76,16.07,False,,0.0,0.51,6.36,0.88,7.76,1
719,fetchdata,large,warm,200,127.69,127.68,0.01,122.67,5.01,False,122.64,0.0,0.02,0.0,,122.66,1
720,matrixmul,medium,warm,200,620.92,618.47,2.45,549.97,68.5,False,,0.0,0.51,6.37,543.07,549.97,1
721,linpack,medium,warm,200,695.93,695.91,0.02,684.75,11.17,False,,0.0,0.51,6.42,677.8,684.74,1
722,mobilenet,medium,warm,200,29.74,29.72,0.02,23.05,6.67,False,,,,,,,1
723,linpack,medium,warm,200,658.21,658.2,0.02,646.98,11.22,False,,0.0,0.34,4.0,642.63,646.98,1
724,fastfouriertransform,small,warm,200,39.36,39.34,0.02,7.28,32.06,False,,0.0,6.11,0.0,1.16,7.28,1
725,fetchdata,large,warm,200,129.68,129.67,0.01,124.87,4.8,False,124.85,0.0,0.02,0.0,,124.87,1
726,matrixmul,large,warm,200,25.55,23.6,1.95,7.8,15.79,False,,0.0,0.51,6.4,0.88,7.8,1
727,matrixmul,large,warm,200,26.54,24.47,2.07,7.86,16.61,False,,0.0,0.52,6.45,0.89,7.86,1
728,matrixmul,small,warm,200,25.71,24.02,1.69,7.79,16.23,False,,0.0,0.51,6.39,0.88,7.79,1
729,linpack,large,warm,200,16.01,16.0,0.01,8.04,7.96,False,,0.0,0.54,6.36,1.14,8.04,1
730,fetchdata,medium,warm,200,83.3,83.29,0.01,78.07,5.21,False,78.04,0.0,0.02,0.0,,78.07,1
731,fastfouriertransform,large,warm,200,39.36,39.35,0.02,7.27,32.08,False,,0.0,6.11,0.0,1.16,7.27,1
732,linpack,large,warm,200,19.73,19.72,0.02,8.02,11.69,False,,0.0,0.51,6.36,1.14,8.02,1
733,linpack,large,warm,200,20.03,20.02,0.02,8.02,11.99,False,,0.0,0.51,6.38,1.13,8.02,1
734,fastfouriertransform,large,warm,200,39.4,39.38,0.02,7.29,32.1,False,,0.0,6.13,0.0,1.15,7.29,1
735,genmatrix,medium,warm,200,16.33,14.19,2.15,0.3,13.89,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,729.97,729.95,0.02,670.1,59.85,False,,0.0,0.52,6.38,663.2,670.1,1
737,linpack,small,warm,200,16.85,16.83,0.02,5.09,11.75,False,,0.0,0.34,4.01,0.74,5.09,1
738,resnet,medium,warm,200,167.39,167.37,0.02,157.38,9.99,False,,,,,,,1
739,mobilenet,large,warm,200,31.27,31.25,0.02,23.39,7.86,False,,,,,,,1
740,mobilenet,large,warm,200,30.22,30.2,0.02,23.52,6.69,False,,,,,,,1
741,matrixmul,large,warm,200,25.41,23.45,1.96,7.81,15.64,False,,0.0,0.51,6.38,0.91,7.81,1
742,linpack,large,warm,200,16.35,16.35,0.01,8.05,8.3,False,,0.0,0.53,6.37,1.13,8.05,1
743,linpack,large,warm,200,71.95,71.94,0.01,8.01,63.93,False,,0.0,0.52,6.36,1.13,8.01,1
744,genmatrix,small,warm,200,7.69,7.14,0.55,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.22,6.66,0.56,0.15,6.51,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,57.54,45.07,12.46,1.2,43.87,False,,0.0,0.03,,1.17,1.2,1
747,fastfouriertransform,medium,warm,200,643.7,643.69,0.01,630.37,13.32,False,,0.0,6.11,0.0,624.25,630.37,1
