request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.91,8.9,0.02,0.14,8.76,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,153.91,152.0,1.91,4.91,147.1,False,,0.0,0.36,3.96,0.58,4.91,1
504,genmatrix,large,warm,200,58.45,45.0,13.45,1.19,43.81,False,,0.0,0.02,,1.16,1.19,1
505,linpack,large,warm,200,20.66,20.65,0.01,8.07,12.59,False,,0.0,0.53,6.38,1.16,8.07,1
506,mobilenet,small,warm,200,29.36,29.35,0.02,22.72,6.63,False,,,,,,,1
507,mobilenet,large,warm,200,29.8,29.79,0.02,22.94,6.85,False,,,,,,,1
508,fetchdata,medium,warm,200,132.14,132.13,0.01,127.03,5.11,False,127.0,0.0,0.02,0.0,,127.03,1
509,genmatrix,large,warm,200,56.7,45.04,11.65,1.17,43.87,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,18.03,18.02,0.01,8.04,9.98,False,,0.0,0.52,6.36,1.16,8.04,1
511,resnet,medium,warm,200,160.18,160.16,0.01,154.02,6.15,False,,,,,,,1
512,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.27,20.4,False,,0.0,6.1,0.0,1.16,7.27,1
513,matrixmul,small,warm,200,26.47,24.51,1.96,7.69,16.82,False,,0.0,0.53,6.29,0.87,7.69,1
514,matrixmul,small,warm,200,28.22,25.8,2.42,7.74,18.06,False,,0.0,0.53,6.33,0.88,7.74,1
515,matrixmul,small,warm,200,25.54,23.39,2.15,7.69,15.7,False,,0.0,0.52,6.3,0.87,7.69,1
516,genmatrix,large,warm,200,56.69,43.7,12.99,1.2,42.49,False,,0.0,0.02,,1.17,1.2,1
517,mobilenet,medium,warm,200,30.12,30.1,0.02,23.16,6.95,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.3,39.29,0.01,7.25,32.05,False,,0.0,6.09,0.0,1.15,7.24,1
519,resnet,medium,warm,200,152.62,152.61,0.01,146.72,5.88,False,,,,,,,1
520,genmatrix,small,warm,200,7.27,6.67,0.6,0.14,6.53,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.03,12.56,2.47,0.29,12.27,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,23.77,23.76,0.01,7.29,16.47,False,,0.0,6.13,0.0,1.16,7.29,1
523,resnet,medium,warm,200,129.15,129.14,0.01,123.54,5.59,False,,,,,,,1
524,fetchdata,medium,warm,200,91.39,91.37,0.01,85.47,5.9,False,85.44,0.0,0.02,0.0,,85.47,1
525,fetchdata,medium,warm,200,140.0,139.99,0.01,134.46,5.53,False,134.43,0.0,0.02,0.0,,134.46,1
526,mobilenet,small,warm,200,29.97,29.96,0.01,22.85,7.11,False,,,,,,,1
527,matrixmul,medium,warm,200,563.62,561.28,2.34,546.49,14.79,False,,0.0,0.52,6.33,539.63,546.49,1
528,fastfouriertransform,small,warm,200,30.69,30.68,0.01,7.31,23.37,False,,0.0,6.16,0.0,1.14,7.31,1
529,fetchdata,medium,warm,200,79.13,79.12,0.01,74.24,4.88,False,74.21,0.0,0.02,0.0,,74.24,1
530,fastfouriertransform,large,warm,200,29.21,29.2,0.01,7.38,21.83,False,,0.0,6.22,0.0,1.14,7.38,1
531,genmatrix,large,warm,200,143.38,44.94,98.43,1.2,43.74,False,,0.0,0.02,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,32.54,32.53,0.02,7.28,25.24,False,,0.0,6.14,0.0,1.14,7.28,1
533,mobilenet,large,warm,200,31.99,31.98,0.01,23.97,8.01,False,,,,,,,1
534,matrixmul,small,warm,200,26.88,24.44,2.44,7.73,16.72,False,,0.0,0.52,6.33,0.87,7.73,1
535,mobilenet,small,warm,200,28.81,28.8,0.01,22.77,6.03,False,,,,,,,1
536,resnet,medium,warm,200,165.16,165.15,0.01,159.5,5.65,False,,,,,,,1
537,resnet,large,warm,200,128.05,128.03,0.01,122.21,5.83,False,,,,,,,1
538,linpack,large,warm,200,19.08,19.06,0.01,8.05,11.02,False,,0.0,0.51,6.39,1.14,8.05,1
539,mobilenet,large,warm,200,113.86,113.85,0.01,23.14,90.72,False,,,,,,,1
540,fetchdata,medium,warm,200,80.65,80.65,0.01,75.85,4.8,False,75.83,0.0,0.02,0.0,,75.85,1
541,fetchdata,medium,warm,200,85.1,85.09,0.01,80.06,5.03,False,80.04,0.0,0.02,0.0,,80.06,1
542,linpack,large,warm,200,223.42,223.41,0.01,8.04,215.37,False,,0.0,0.54,6.35,1.14,8.04,1
543,fetchdata,medium,warm,200,88.61,88.6,0.01,83.67,4.93,False,83.64,0.0,0.02,0.0,,83.67,1
544,resnet,large,warm,200,163.25,163.23,0.02,156.51,6.72,False,,,,,,,1
545,fastfouriertransform,large,warm,200,31.93,31.91,0.01,7.27,24.65,False,,0.0,6.11,0.0,1.15,7.27,1
546,genmatrix,small,warm,200,8.12,7.46,0.65,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,215.81,215.78,0.03,8.07,207.72,False,,0.0,0.58,6.35,1.13,8.07,1
548,genmatrix,small,warm,200,6.79,6.26,0.53,0.14,6.12,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,27.52,25.52,2.0,7.88,17.63,False,,0.0,0.51,6.49,0.88,7.88,1
550,fastfouriertransform,small,warm,200,33.18,33.17,0.01,7.27,25.9,False,,0.0,6.12,0.0,1.14,7.27,1
551,mobilenet,small,warm,200,29.1,29.09,0.01,22.61,6.48,False,,,,,,,1
552,resnet,small,warm,200,149.96,149.95,0.01,144.29,5.66,False,,,,,,,1
553,mobilenet,small,warm,200,28.04,28.03,0.01,22.7,5.33,False,,,,,,,1
554,fetchdata,medium,warm,200,79.68,79.67,0.01,74.55,5.11,False,74.53,0.0,0.02,0.0,,74.55,1
555,genmatrix,large,warm,200,58.86,46.22,12.65,1.84,44.37,False,,0.0,0.03,,1.81,1.84,1
556,fetchdata,medium,warm,200,130.6,130.59,0.01,125.72,4.87,False,125.69,0.0,0.02,0.0,,125.72,1
557,fastfouriertransform,small,warm,200,35.3,35.29,0.01,7.26,28.02,False,,0.0,6.1,0.0,1.16,7.26,1
558,matrixmul,large,warm,200,26.55,24.59,1.96,7.79,16.8,False,,0.0,0.52,6.39,0.88,7.79,1
559,matrixmul,large,warm,200,25.66,23.88,1.78,7.7,16.18,False,,0.0,0.51,6.31,0.87,7.7,1
560,linpack,medium,warm,200,692.27,692.25,0.02,681.4,10.85,False,,0.0,0.51,6.34,674.54,681.4,1
561,fastfouriertransform,large,warm,200,33.66,33.64,0.01,7.25,26.39,False,,0.0,6.11,0.0,1.14,7.25,1
562,mobilenet,medium,warm,200,32.68,32.67,0.01,22.88,9.79,False,,,,,,,1
563,linpack,large,warm,200,150.84,150.83,0.01,5.12,145.71,False,,0.0,0.38,3.99,0.75,5.12,1
564,resnet,large,warm,200,148.81,148.8,0.01,143.1,5.7,False,,,,,,,1
565,linpack,small,warm,200,13.54,13.53,0.01,5.08,8.45,False,,0.0,0.34,3.98,0.75,5.08,1
566,fetchdata,small,warm,200,80.06,80.06,0.01,75.2,4.85,False,75.18,0.0,0.02,0.0,,75.2,1
567,resnet,small,warm,200,143.11,143.09,0.02,137.33,5.76,False,,,,,,,1
568,genmatrix,small,warm,200,7.81,7.11,0.7,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,27.31,25.39,1.92,7.74,17.65,False,,0.0,0.54,6.32,0.87,7.74,1
570,fastfouriertransform,small,warm,200,33.07,33.06,0.01,7.35,25.71,False,,0.0,6.17,0.0,1.17,7.35,1
571,mobilenet,medium,warm,200,29.24,29.23,0.01,22.71,6.52,False,,,,,,,1
572,resnet,large,warm,200,156.79,156.78,0.02,150.5,6.27,False,,,,,,,1
573,linpack,large,warm,200,138.02,138.01,0.01,8.0,130.01,False,,0.0,0.52,6.34,1.14,8.0,1
574,matrixmul,medium,warm,200,572.35,570.23,2.13,553.35,16.87,False,,0.0,0.51,6.3,546.53,553.35,1
575,fastfouriertransform,medium,warm,200,865.76,865.75,0.02,637.82,227.92,False,,0.0,6.12,0.0,631.69,637.82,1
576,genmatrix,medium,warm,200,13.86,12.0,1.86,0.3,11.7,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.17,12.21,1.96,0.29,11.92,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,165.65,163.54,2.1,4.88,158.66,False,,0.0,0.35,3.96,0.57,4.88,1
579,resnet,medium,warm,200,143.01,142.99,0.01,136.73,6.27,False,,,,,,,1
580,fetchdata,small,warm,200,128.57,128.56,0.01,123.29,5.27,False,123.27,0.0,0.02,0.0,,123.29,1
581,resnet,small,warm,200,128.15,128.13,0.01,122.62,5.52,False,,,,,,,1
582,fetchdata,large,warm,200,79.69,79.67,0.01,74.74,4.94,False,74.71,0.0,0.02,0.0,,74.73,1
583,matrixmul,large,warm,200,26.34,24.38,1.95,7.76,16.62,False,,0.0,0.52,6.33,0.9,7.76,1
584,matrixmul,small,warm,200,25.78,23.84,1.95,7.69,16.15,False,,0.0,0.52,6.29,0.88,7.69,1
585,fastfouriertransform,small,warm,200,30.83,30.81,0.01,7.43,23.39,False,,0.0,6.19,0.0,1.23,7.42,1
586,genmatrix,large,warm,200,57.4,45.19,12.22,1.2,43.99,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,159.79,159.78,0.01,153.6,6.17,False,,,,,,,1
588,linpack,large,warm,200,16.74,16.73,0.01,8.0,8.73,False,,0.0,0.51,6.33,1.16,8.0,1
589,linpack,medium,warm,200,694.0,693.99,0.01,684.09,9.9,False,,0.0,0.53,5.97,677.59,684.09,1
590,resnet,small,warm,200,131.71,131.7,0.01,126.32,5.38,False,,,,,,,1
591,linpack,small,warm,200,15.51,15.49,0.02,5.23,10.27,False,,0.0,0.38,4.09,0.76,5.23,1
592,fetchdata,large,warm,200,135.98,135.96,0.02,130.1,5.86,False,130.07,0.0,0.02,0.0,,130.1,1
593,genmatrix,medium,warm,200,14.76,12.76,2.0,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,32.1,29.86,2.24,7.74,22.11,False,,0.0,0.52,6.34,0.88,7.74,1
595,resnet,medium,warm,200,154.55,154.53,0.02,148.1,6.43,False,,,,,,,1
596,genmatrix,medium,warm,200,111.0,12.41,98.59,0.29,12.12,False,,0.0,0.03,,0.27,0.29,1
597,fastfouriertransform,medium,warm,200,661.82,661.81,0.01,640.71,21.11,False,,0.0,6.13,0.0,634.58,640.71,1
598,matrixmul,medium,warm,200,562.51,560.35,2.16,546.72,13.63,False,,0.0,0.51,6.29,539.91,546.72,1
599,matrixmul,medium,warm,200,527.74,526.01,1.73,510.43,15.58,False,,0.0,0.35,3.95,506.12,510.43,1
600,genmatrix,small,warm,200,7.15,6.59,0.56,0.15,6.45,False,,0.0,0.03,,0.12,0.14,1
601,linpack,small,warm,200,17.75,17.73,0.01,8.05,9.68,False,,0.0,0.52,6.37,1.15,8.05,1
602,matrixmul,medium,warm,200,528.08,526.13,1.95,511.25,14.88,False,,0.0,0.34,3.95,506.95,511.25,1
603,genmatrix,medium,warm,200,15.09,12.98,2.12,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,28.2,26.26,1.94,7.72,18.54,False,,0.0,0.52,6.3,0.89,7.72,1
605,fetchdata,large,warm,200,89.6,89.59,0.01,83.47,6.11,False,83.44,0.0,0.03,0.0,,83.47,1
606,fastfouriertransform,medium,warm,200,657.39,657.38,0.01,627.94,29.44,False,,0.0,6.12,0.0,621.81,627.94,1
607,fastfouriertransform,medium,warm,200,622.51,622.5,0.01,600.32,22.18,False,,0.0,3.85,0.0,596.47,600.32,1
608,matrixmul,medium,warm,200,561.59,559.31,2.28,544.33,14.98,False,,0.0,0.53,6.3,537.49,544.33,1
609,fastfouriertransform,medium,warm,200,832.11,832.11,0.01,602.2,229.91,False,,0.0,3.86,0.0,598.34,602.2,1
610,linpack,large,warm,200,18.38,18.36,0.02,8.06,10.3,False,,0.0,0.53,6.37,1.15,8.06,1
611,linpack,small,warm,200,17.97,17.96,0.01,7.82,10.14,False,,0.0,0.52,6.21,1.09,7.82,1
612,genmatrix,large,warm,200,56.59,45.07,11.52,1.2,43.87,False,,0.0,0.02,,1.17,1.2,1
613,fetchdata,medium,warm,200,126.06,126.04,0.02,120.55,5.5,False,120.52,0.0,0.02,0.0,,120.54,1
614,fastfouriertransform,small,warm,200,30.61,30.6,0.01,7.23,23.36,False,,0.0,6.09,0.0,1.14,7.23,1
615,resnet,medium,warm,200,155.27,155.26,0.01,148.85,6.41,False,,,,,,,1
616,resnet,medium,warm,200,151.88,151.86,0.01,146.09,5.78,False,,,,,,,1
617,genmatrix,medium,warm,200,13.84,11.97,1.88,0.3,11.67,False,,0.0,0.02,,0.27,0.29,1
618,linpack,small,warm,200,16.89,16.88,0.01,8.05,8.83,False,,0.0,0.52,6.36,1.17,8.05,1
619,mobilenet,medium,warm,200,32.86,32.85,0.01,23.07,9.78,False,,,,,,,1
620,resnet,small,warm,200,134.86,134.85,0.01,125.41,9.44,False,,,,,,,1
621,matrixmul,medium,warm,200,651.56,649.84,1.72,533.19,116.65,False,,0.0,0.52,6.42,526.25,533.19,1
622,genmatrix,medium,warm,200,14.21,12.25,1.97,0.29,11.96,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,31.84,31.82,0.01,7.36,24.46,False,,0.0,6.12,0.0,1.24,7.36,1
624,genmatrix,large,warm,200,57.83,45.04,12.79,1.2,43.84,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,16.33,16.32,0.01,7.55,8.78,False,,0.0,0.49,5.95,1.1,7.55,1
626,genmatrix,small,warm,200,7.15,6.58,0.57,0.14,6.44,False,,0.0,0.03,,0.12,0.14,1
627,matrixmul,large,warm,200,25.39,23.55,1.84,7.76,15.79,False,,0.0,0.52,6.36,0.89,7.76,1
628,fastfouriertransform,large,warm,200,32.16,32.16,0.01,7.27,24.89,False,,0.0,6.09,0.0,1.17,7.27,1
629,fetchdata,small,warm,200,139.17,139.16,0.01,133.4,5.75,False,133.37,0.0,0.02,0.0,,133.4,1
630,mobilenet,small,warm,200,29.17,29.16,0.01,22.66,6.5,False,,,,,,,1
631,fetchdata,small,warm,200,81.79,81.75,0.04,77.17,4.58,False,77.15,0.0,0.02,0.0,,77.17,1
632,genmatrix,small,warm,200,7.51,6.97,0.54,0.15,6.83,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,290.54,290.53,0.01,76.65,213.87,False,76.63,0.0,0.02,0.0,,76.65,1
634,matrixmul,large,warm,200,27.24,25.02,2.22,7.68,17.33,False,,0.0,0.51,6.29,0.87,7.68,1
635,genmatrix,medium,warm,200,14.08,11.89,2.18,0.3,11.59,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,88.96,88.94,0.02,83.53,5.41,False,83.5,0.0,0.03,0.0,,83.53,1
637,fetchdata,small,warm,200,93.14,93.12,0.02,87.42,5.7,False,87.39,0.0,0.03,0.0,,87.42,1
638,fetchdata,large,warm,200,87.58,87.57,0.01,82.12,5.45,False,82.09,0.0,0.02,0.0,,82.12,1
639,mobilenet,medium,warm,200,32.81,32.8,0.01,23.59,9.21,False,,,,,,,1
640,mobilenet,large,warm,200,33.1,33.09,0.01,23.08,10.01,False,,,,,,,1
641,resnet,large,warm,200,145.72,145.7,0.02,139.46,6.24,False,,,,,,,1
642,mobilenet,small,warm,200,33.23,33.22,0.01,23.12,10.1,False,,,,,,,1
643,matrixmul,medium,warm,200,557.37,555.19,2.17,539.53,15.67,False,,0.0,0.53,6.49,532.5,539.52,1
644,matrixmul,large,warm,200,24.24,22.19,2.06,4.9,17.29,False,,0.0,0.34,3.97,0.58,4.9,1
645,matrixmul,small,warm,200,235.18,232.9,2.28,4.93,227.97,False,,0.0,0.35,3.99,0.59,4.93,1
646,matrixmul,large,warm,200,21.57,19.43,2.14,4.9,14.53,False,,0.0,0.34,3.96,0.59,4.9,1
647,matrixmul,large,warm,200,20.54,18.79,1.74,4.9,13.89,False,,0.0,0.34,3.97,0.59,4.9,1
648,resnet,large,warm,200,157.05,157.04,0.01,151.09,5.95,False,,,,,,,1
649,fetchdata,small,warm,200,81.54,81.53,0.01,76.25,5.28,False,76.23,0.0,0.02,0.0,,76.25,1
650,fetchdata,large,warm,200,80.2,80.19,0.01,75.3,4.9,False,75.27,0.0,0.02,0.0,,75.29,1
651,fetchdata,medium,warm,200,87.4,87.38,0.01,81.98,5.4,False,81.95,0.0,0.02,0.0,,81.98,1
652,matrixmul,large,warm,200,26.01,24.44,1.56,7.78,16.66,False,,0.0,0.51,6.38,0.88,7.78,1
653,linpack,large,warm,200,20.97,20.96,0.01,8.51,12.45,False,,0.0,0.52,6.79,1.2,8.51,1
654,fetchdata,medium,warm,200,79.38,79.36,0.01,74.58,4.78,False,74.56,0.0,0.02,0.0,,74.58,1
655,matrixmul,small,warm,200,26.67,24.87,1.8,7.76,17.11,False,,0.0,0.51,6.35,0.89,7.76,1
656,genmatrix,small,warm,200,7.94,7.18,0.76,0.15,7.03,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,143.48,143.47,0.01,137.8,5.67,False,,,,,,,1
658,mobilenet,medium,warm,200,32.93,32.92,0.01,25.91,7.0,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,658.1,658.1,0.01,637.49,20.6,False,,0.0,6.11,0.0,631.38,637.49,1
660,genmatrix,medium,warm,200,13.72,11.69,2.03,0.31,11.39,False,,0.0,0.03,,0.28,0.3,1
661,genmatrix,medium,warm,200,13.72,11.95,1.77,0.29,11.66,False,,0.0,0.02,,0.26,0.29,1
662,fetchdata,large,warm,200,130.24,130.23,0.01,124.93,5.3,False,124.9,0.0,0.02,0.0,,124.93,1
663,linpack,large,warm,200,24.84,24.83,0.01,8.43,16.39,False,,0.0,0.58,6.64,1.2,8.43,1
664,mobilenet,medium,warm,200,29.29,29.28,0.01,23.43,5.85,False,,,,,,,1
665,fastfouriertransform,small,warm,200,32.63,32.62,0.01,7.29,25.33,False,,0.0,6.14,0.0,1.14,7.29,1
666,resnet,large,warm,200,157.41,157.4,0.01,151.23,6.17,False,,,,,,,1
667,matrixmul,small,warm,200,26.38,24.65,1.74,7.73,16.92,False,,0.0,0.51,6.35,0.87,7.73,1
668,linpack,medium,warm,200,780.12,780.11,0.01,683.88,96.23,False,,0.0,0.54,6.32,677.03,683.88,1
669,fastfouriertransform,large,warm,200,22.74,22.73,0.01,7.3,15.43,False,,0.0,6.15,0.0,1.14,7.3,1
670,fetchdata,small,warm,200,87.48,87.47,0.01,82.01,5.46,False,81.98,0.0,0.02,0.0,,82.01,1
671,genmatrix,small,warm,200,7.44,6.97,0.47,0.14,6.83,False,,0.0,0.03,,0.12,0.14,1
672,fetchdata,large,warm,200,79.7,79.69,0.01,74.73,4.96,False,74.71,0.0,0.02,0.0,,74.73,1
673,mobilenet,small,warm,200,33.01,33.0,0.02,23.2,9.8,False,,,,,,,1
674,fetchdata,medium,warm,200,126.24,126.23,0.01,121.12,5.11,False,121.1,0.0,0.02,0.0,,121.12,1
675,matrixmul,large,warm,200,26.99,25.29,1.7,7.7,17.59,False,,0.0,0.54,6.29,0.87,7.7,1
676,genmatrix,medium,warm,200,39.59,12.29,27.3,0.31,11.99,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,7.72,7.05,0.67,0.15,6.91,False,,0.0,0.02,,0.12,0.15,1
678,linpack,medium,warm,200,745.03,745.02,0.01,687.79,57.23,False,,0.0,0.52,6.68,680.59,687.79,1
679,linpack,large,warm,200,90.97,90.95,0.02,5.1,85.86,False,,0.0,0.35,3.99,0.75,5.1,1
680,linpack,large,warm,200,15.32,15.3,0.01,5.07,10.23,False,,0.0,0.34,3.98,0.75,5.07,1
681,fetchdata,medium,warm,200,82.04,82.03,0.01,76.55,5.48,False,76.52,0.0,0.02,0.0,,76.55,1
682,genmatrix,large,warm,200,56.83,44.68,12.14,1.22,43.47,False,,0.0,0.03,,1.19,1.21,1
683,linpack,medium,warm,200,689.2,689.19,0.01,679.21,9.98,False,,0.0,0.34,4.02,674.84,679.21,1
684,linpack,large,warm,200,18.17,18.15,0.02,5.1,13.05,False,,0.0,0.34,4.0,0.75,5.1,1
685,fastfouriertransform,large,warm,200,27.56,27.55,0.01,7.26,20.29,False,,0.0,6.1,0.0,1.16,7.26,1
686,fastfouriertransform,small,warm,200,27.01,26.99,0.01,7.28,19.71,False,,0.0,6.13,0.0,1.14,7.28,1
687,genmatrix,large,warm,200,57.25,44.95,12.3,1.2,43.76,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,26.19,24.33,1.86,7.74,16.59,False,,0.0,0.51,6.34,0.87,7.74,1
689,genmatrix,small,warm,200,211.72,6.28,205.44,0.14,6.13,False,,0.0,0.02,,0.12,0.14,1
690,fetchdata,small,warm,200,80.44,80.44,0.01,75.82,4.61,False,75.8,0.0,0.02,0.0,,75.82,1
691,linpack,large,warm,200,18.53,18.52,0.01,8.04,10.47,False,,0.0,0.52,6.37,1.15,8.04,1
692,genmatrix,small,warm,200,7.27,6.62,0.64,0.15,6.47,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,136.85,136.83,0.02,131.25,5.57,False,131.22,0.0,0.02,0.0,,131.25,1
694,genmatrix,medium,warm,200,14.43,12.21,2.21,0.3,11.92,False,,0.0,0.02,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.37,20.57,False,,0.0,6.14,0.0,1.23,7.37,1
696,matrixmul,small,warm,200,26.42,24.3,2.12,7.72,16.58,False,,0.0,0.52,6.31,0.88,7.72,1
697,matrixmul,medium,warm,200,569.03,567.05,1.99,552.2,14.84,False,,0.0,0.53,6.34,545.33,552.2,1
698,matrixmul,medium,warm,200,556.24,554.27,1.97,538.0,16.27,False,,0.0,0.36,3.97,533.66,538.0,1
699,mobilenet,small,warm,200,29.81,29.79,0.02,23.26,6.54,False,,,,,,,1
700,resnet,medium,warm,200,151.94,151.93,0.01,146.1,5.83,False,,,,,,,1
701,resnet,large,warm,200,128.32,128.3,0.02,122.46,5.84,False,,,,,,,1
702,linpack,small,warm,200,20.21,20.19,0.02,8.07,12.12,False,,0.0,0.54,6.38,1.15,8.07,1
703,mobilenet,small,warm,200,28.59,28.58,0.01,22.98,5.59,False,,,,,,,1
704,fastfouriertransform,large,warm,200,24.97,24.96,0.01,7.26,17.7,False,,0.0,6.1,0.0,1.15,7.26,1
705,linpack,medium,warm,200,698.59,698.58,0.01,688.53,10.05,False,,0.0,0.51,6.35,681.66,688.53,1
706,resnet,large,warm,200,166.88,166.86,0.01,161.34,5.52,False,,,,,,,1
707,mobilenet,medium,warm,200,40.05,40.03,0.02,31.39,8.64,False,,,,,,,1
708,resnet,small,warm,200,130.69,130.68,0.01,125.14,5.54,False,,,,,,,1
709,mobilenet,medium,warm,200,28.95,28.94,0.01,22.79,6.14,False,,,,,,,1
710,genmatrix,medium,warm,200,14.64,12.33,2.31,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,126.65,126.64,0.01,121.22,5.42,False,121.19,0.0,0.02,0.0,,121.22,1
712,genmatrix,small,warm,200,7.01,6.45,0.56,0.14,6.31,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,678.7,678.69,0.01,668.34,10.35,False,,0.0,0.52,6.37,661.44,668.33,1
714,matrixmul,large,warm,200,26.46,24.62,1.84,7.76,16.86,False,,0.0,0.51,6.35,0.89,7.76,1
715,resnet,small,warm,200,159.54,159.53,0.01,153.51,6.02,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,664.52,664.51,0.02,641.72,22.79,False,,0.0,6.09,0.0,635.61,641.71,1
717,matrixmul,large,warm,200,28.13,26.59,1.53,7.76,18.83,False,,0.0,0.52,6.32,0.91,7.76,1
718,matrixmul,large,warm,200,42.46,40.53,1.94,7.75,32.78,False,,0.0,0.52,6.34,0.88,7.75,1
719,fetchdata,large,warm,200,87.43,87.42,0.01,82.15,5.27,False,82.12,0.0,0.02,0.0,,82.15,1
720,matrixmul,medium,warm,200,587.21,585.18,2.04,571.29,13.89,False,,0.0,0.52,6.3,564.46,571.29,1
721,linpack,medium,warm,200,694.75,694.73,0.02,683.67,11.06,False,,0.0,0.51,6.37,676.78,683.67,1
722,mobilenet,medium,warm,200,32.76,32.75,0.01,23.19,9.56,False,,,,,,,1
723,linpack,medium,warm,200,654.68,654.68,0.01,645.07,9.61,False,,0.0,0.35,4.0,640.72,645.07,1
724,fastfouriertransform,small,warm,200,28.12,28.11,0.01,7.29,20.82,False,,0.0,6.13,0.0,1.15,7.29,1
725,fetchdata,large,warm,200,142.93,142.92,0.01,137.19,5.73,False,137.16,0.0,0.02,0.0,,137.19,1
726,matrixmul,large,warm,200,26.28,24.22,2.07,7.73,16.48,False,,0.0,0.51,6.33,0.88,7.73,1
727,matrixmul,large,warm,200,25.86,24.01,1.85,7.73,16.28,False,,0.0,0.52,6.33,0.88,7.73,1
728,matrixmul,small,warm,200,49.89,47.62,2.28,7.71,39.91,False,,0.0,0.51,6.31,0.88,7.71,1
729,linpack,large,warm,200,40.63,40.61,0.01,8.09,32.53,False,,0.0,0.58,6.36,1.14,8.09,1
730,fetchdata,medium,warm,200,82.81,82.79,0.01,77.62,5.17,False,77.59,0.0,0.02,0.0,,77.62,1
731,fastfouriertransform,large,warm,200,35.56,35.54,0.02,7.26,28.29,False,,0.0,6.1,0.0,1.14,7.25,1
732,linpack,large,warm,200,17.56,17.55,0.01,8.04,9.5,False,,0.0,0.51,6.39,1.14,8.04,1
733,linpack,large,warm,200,18.15,18.14,0.01,7.53,10.6,False,,0.0,0.48,5.96,1.08,7.53,1
734,fastfouriertransform,large,warm,200,30.4,30.39,0.01,7.26,23.13,False,,0.0,6.11,0.0,1.14,7.26,1
735,genmatrix,medium,warm,200,14.55,12.48,2.07,0.3,12.18,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,898.79,898.78,0.01,683.27,215.5,False,,0.0,0.52,6.35,676.4,683.27,1
737,linpack,small,warm,200,147.68,147.67,0.01,5.15,142.52,False,,0.0,0.39,4.01,0.75,5.15,1
738,resnet,medium,warm,200,147.73,147.72,0.01,142.14,5.58,False,,,,,,,1
739,mobilenet,large,warm,200,29.12,29.11,0.01,22.98,6.13,False,,,,,,,1
740,mobilenet,large,warm,200,28.93,28.91,0.01,22.9,6.01,False,,,,,,,1
741,matrixmul,large,warm,200,28.14,25.94,2.2,7.79,18.15,False,,0.0,0.52,6.39,0.88,7.79,1
742,linpack,large,warm,200,17.47,17.46,0.01,8.01,9.45,False,,0.0,0.53,6.33,1.14,8.01,1
743,linpack,large,warm,200,19.16,19.14,0.02,7.97,11.17,False,,0.0,0.51,6.32,1.13,7.97,1
744,genmatrix,small,warm,200,7.94,7.17,0.77,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,7.45,6.88,0.57,0.15,6.73,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,55.38,42.71,12.67,1.24,41.47,False,,0.0,0.03,,1.21,1.24,1
747,fastfouriertransform,medium,warm,200,652.84,652.83,0.01,627.66,25.17,False,,0.0,6.08,0.0,621.57,627.66,1
