index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,999,genmatrix,large,warm,200,69.96,45.08,24.88,1.21,43.87,False,,0.0,0.02,,1.18,1.21,7
1000,1000,matrixmul,large,warm,200,29.74,29.73,0.0,4.88,24.85,False,,0.0,0.34,3.97,0.56,4.88,8
1001,1001,matrixmul,small,warm,200,31.27,31.26,0.0,4.91,26.35,False,,0.0,0.35,4.0,0.57,4.91,6
1002,1002,fetchdata,small,warm,200,87.37,87.36,0.0,80.19,7.17,False,80.16,0.0,0.02,0.0,,80.19,6
1003,1003,fetchdata,medium,warm,200,114.87,114.87,0.01,79.03,35.83,False,79.0,0.0,0.02,0.0,,79.03,7
1004,1004,genmatrix,medium,warm,200,54.36,14.59,39.77,0.29,14.3,False,,0.0,0.03,,0.26,0.29,7
1005,1005,linpack,medium,warm,200,677.84,677.84,0.01,667.38,10.45,False,,0.0,0.51,6.32,660.54,667.38,8
1006,1006,resnet,small,warm,200,132.78,132.78,0.0,123.69,9.09,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,22.5,22.49,0.0,4.9,17.6,False,,0.0,0.35,3.98,0.57,4.89,8
1008,1008,fastfouriertransform,medium,cold,200,1803.97,1803.97,0.0,620.57,1183.4,False,,0.0,3.91,0.0,616.65,620.56,7
1009,1009,fetchdata,medium,warm,200,87.31,87.3,0.0,80.07,7.23,False,80.04,0.0,0.02,0.0,,80.07,7
1010,1010,fastfouriertransform,small,cold,200,1710.9,1710.9,0.0,4.58,1706.32,False,,0.0,3.83,0.0,0.75,4.58,8
1011,1011,matrixmul,medium,warm,200,527.52,527.52,0.0,512.27,15.24,False,,0.0,0.34,3.99,507.93,512.27,8
1012,1012,fastfouriertransform,large,cold,200,1616.64,1616.64,0.01,4.75,1611.89,False,,0.0,3.95,0.0,0.8,4.75,9
1013,1013,linpack,small,warm,200,20.46,20.46,0.0,8.04,12.42,False,,0.0,0.52,6.38,1.14,8.04,10
1014,1014,resnet,large,warm,200,129.4,129.39,0.01,121.82,7.58,False,,,,,,,10
1015,1015,resnet,medium,warm,200,208.12,208.12,0.0,124.74,83.38,False,,,,,,,11
1016,1016,fetchdata,large,warm,200,87.41,87.4,0.01,80.13,7.27,False,80.1,0.0,0.02,0.0,,80.13,12
1017,1017,resnet,large,warm,200,230.0,229.99,0.0,121.65,108.34,False,,,,,,,12
1018,1018,fastfouriertransform,medium,cold,200,3161.15,3161.15,0.0,604.45,2556.7,False,,0.0,3.89,0.0,600.55,604.45,12
1019,1019,linpack,large,warm,200,17.55,17.55,0.0,5.08,12.47,False,,0.0,0.34,3.99,0.75,5.08,12
1020,1020,genmatrix,small,warm,200,8.66,8.65,0.0,0.14,8.51,False,,0.0,0.03,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,37.34,37.34,0.0,4.89,32.45,False,,0.0,0.32,4.0,0.57,4.89,10
1022,1022,fetchdata,large,warm,200,86.85,86.85,0.0,79.31,7.54,False,79.28,0.0,0.02,0.0,,79.31,8
1023,1023,mobilenet,small,warm,200,28.83,28.83,0.0,21.17,7.66,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,86.3,86.3,0.0,79.17,7.12,False,79.13,0.0,0.04,0.0,,79.17,8
1025,1025,linpack,medium,warm,200,654.6,654.59,0.0,642.02,12.57,False,,0.0,0.35,3.97,637.69,642.02,9
1026,1026,genmatrix,small,warm,200,8.98,8.97,0.0,0.14,8.83,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,127.91,127.9,0.0,121.04,6.86,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,26.33,26.33,0.0,18.6,7.73,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,24.94,24.94,0.0,17.79,7.15,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,91.27,91.27,0.0,82.3,8.96,False,82.27,0.0,0.02,0.0,,82.3,9
1031,1031,resnet,large,warm,200,142.57,142.57,0.0,121.68,20.89,False,,,,,,,10
1032,1032,resnet,small,warm,200,212.16,212.16,0.0,120.44,91.72,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,532.12,532.11,0.01,516.9,15.21,False,,0.0,0.35,3.98,512.57,516.9,8
1034,1034,matrixmul,medium,warm,200,998.22,998.21,0.0,512.93,485.28,False,,0.0,0.33,3.99,508.61,512.93,8
1035,1035,fetchdata,medium,warm,200,89.78,89.77,0.01,80.37,9.41,False,80.33,0.0,0.03,0.0,,80.37,9
1036,1036,genmatrix,large,warm,200,70.1,52.01,18.09,1.19,50.82,False,,0.0,0.02,,1.16,1.19,10
1037,1037,fastfouriertransform,large,warm,200,384.64,384.64,0.0,4.56,380.08,False,,0.0,3.84,0.0,0.72,4.56,9
1038,1038,genmatrix,medium,warm,200,13.41,13.4,0.01,0.24,13.16,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,881.02,881.02,0.01,604.51,276.51,False,,0.0,3.95,0.0,600.55,604.51,8
1040,1040,fastfouriertransform,large,warm,200,836.66,836.65,0.01,4.76,831.9,False,,0.0,4.0,0.0,0.75,4.76,9
1041,1041,genmatrix,medium,warm,200,15.51,13.58,1.92,0.27,13.31,False,,0.0,0.02,,0.25,0.27,10
1042,1042,matrixmul,medium,warm,200,1134.01,1134.01,0.0,516.26,617.75,False,,0.0,0.34,4.02,511.89,516.26,10
1043,1043,genmatrix,large,warm,200,76.82,47.07,29.75,1.12,45.95,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,130.91,130.9,0.0,122.84,8.06,False,,,,,,,11
1045,1045,matrixmul,small,warm,200,460.67,458.52,2.15,4.93,453.59,False,,0.0,0.34,3.99,0.6,4.93,7
1046,1046,resnet,large,warm,200,164.56,164.56,0.0,131.73,32.83,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,35.67,35.67,0.01,27.87,7.8,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,844.83,844.82,0.01,4.93,839.89,False,,0.0,0.34,4.0,0.58,4.93,8
1049,1049,genmatrix,large,warm,200,71.3,49.13,22.17,1.18,47.95,False,,0.0,0.02,,1.15,1.18,9
1050,1050,fetchdata,small,warm,200,88.66,88.65,0.0,81.15,7.5,False,81.12,0.0,0.02,0.0,,81.15,9
1051,1051,resnet,large,warm,200,129.52,129.51,0.0,122.33,7.18,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,859.0,859.0,0.01,619.57,239.43,False,,0.0,3.86,0.0,615.71,619.57,9
1053,1053,resnet,medium,warm,200,150.87,150.87,0.0,120.81,30.06,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,17.18,17.18,0.0,0.29,16.89,False,,0.0,0.03,,0.26,0.29,9
1055,1055,linpack,small,warm,200,16.01,16.0,0.01,5.08,10.92,False,,0.0,0.35,3.98,0.74,5.08,8
1056,1056,genmatrix,large,warm,200,83.0,48.6,34.4,1.14,47.46,False,,0.0,0.02,,1.12,1.14,8
1057,1057,linpack,large,warm,200,18.78,18.78,0.01,5.06,13.72,False,,0.0,0.35,3.98,0.73,5.06,6
1058,1058,genmatrix,large,warm,200,66.23,41.89,24.33,0.99,40.9,False,,0.0,0.02,,0.97,0.99,5
1059,1059,fastfouriertransform,large,cold,200,1125.73,1125.73,0.0,4.57,1121.16,False,,0.0,3.87,0.0,0.7,4.57,6
1060,1060,genmatrix,medium,warm,200,13.54,13.53,0.0,0.25,13.28,False,,0.0,0.02,,0.23,0.25,6
1061,1061,resnet,medium,warm,200,164.06,164.06,0.0,155.49,8.57,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1577.7,1577.69,0.01,605.89,971.8,False,,0.0,3.83,0.0,602.05,605.89,7
1063,1063,matrixmul,small,warm,200,107.06,107.05,0.0,4.91,102.14,False,,0.0,0.36,3.98,0.57,4.91,8
1064,1064,mobilenet,medium,warm,200,27.39,27.38,0.01,17.49,9.89,False,,,,,,,9
1065,1065,linpack,medium,warm,200,657.52,657.52,0.0,643.4,14.12,False,,0.0,0.35,3.98,639.07,643.4,6
1066,1066,mobilenet,small,warm,200,83.18,83.17,0.0,72.3,10.87,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,73.08,73.07,0.01,34.43,38.64,False,,,,,,,7
1068,1068,fastfouriertransform,medium,warm,200,642.68,642.67,0.0,624.02,18.65,True,,0.0,3.85,0.0,620.16,624.01,7
1069,1069,linpack,small,warm,200,20.66,20.66,0.01,8.04,12.61,False,,0.0,0.53,6.36,1.15,8.04,7
1070,1070,resnet,large,warm,200,152.65,152.65,0.0,145.07,7.58,False,,,,,,,6
1071,1071,linpack,large,warm,200,17.93,17.92,0.0,7.56,10.36,False,,0.0,0.49,6.01,1.07,7.56,7
1072,1072,resnet,small,warm,200,174.04,174.04,0.0,120.33,53.71,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,14.42,14.42,0.01,0.29,14.12,False,,0.0,0.02,,0.26,0.29,8
1074,1074,linpack,large,warm,200,18.42,18.41,0.0,7.55,10.86,False,,0.0,0.49,5.97,1.09,7.55,7
1075,1075,mobilenet,large,warm,200,293.72,293.72,0.0,28.11,265.61,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,87.44,87.43,0.01,79.91,7.52,False,79.88,0.0,0.02,0.0,,79.91,7
1077,1077,mobilenet,small,warm,200,28.85,28.84,0.0,22.41,6.44,False,,,,,,,8
1078,1078,linpack,large,warm,200,17.92,17.91,0.01,5.05,12.86,False,,0.0,0.35,3.97,0.73,5.05,7
1079,1079,linpack,large,warm,200,29.56,29.55,0.01,5.06,24.49,False,,0.0,0.35,3.99,0.73,5.06,6
1080,1080,linpack,small,warm,200,15.7,15.69,0.0,5.21,10.48,False,,0.0,0.36,4.1,0.75,5.21,6
1081,1081,genmatrix,medium,warm,200,19.0,14.46,4.53,0.3,14.17,False,,0.0,0.02,,0.27,0.3,4
1082,1082,fastfouriertransform,medium,warm,200,626.17,626.17,0.01,609.86,16.31,False,,0.0,3.88,0.0,605.97,609.86,2
1083,1083,matrixmul,large,warm,200,26.53,26.53,0.01,7.81,18.72,False,,0.0,0.52,6.39,0.9,7.81,3
1084,1084,genmatrix,small,warm,200,9.9,9.89,0.0,0.13,9.76,False,,0.0,0.02,,0.11,0.13,3
1085,1085,fetchdata,large,warm,200,92.45,92.44,0.01,84.61,7.84,False,84.58,0.0,0.02,0.0,,84.61,3
1086,1086,matrixmul,large,warm,200,27.62,27.61,0.0,7.81,19.8,False,,0.0,0.52,6.4,0.89,7.81,4
1087,1087,linpack,medium,warm,200,684.63,684.63,0.0,643.05,41.58,False,,0.0,0.35,3.99,638.71,643.05,3
1088,1088,mobilenet,large,warm,200,31.98,31.98,0.0,24.6,7.38,False,,,,,,,4
1089,1089,mobilenet,medium,warm,200,32.6,32.59,0.0,24.87,7.73,False,,,,,,,4
1090,1090,linpack,medium,warm,200,683.92,683.91,0.0,673.59,10.32,False,,0.0,0.52,6.36,666.7,673.59,4
1091,1091,linpack,small,warm,200,641.14,641.14,0.0,5.1,636.03,False,,0.0,0.34,4.02,0.74,5.1,5
1092,1092,matrixmul,large,warm,200,32.58,32.57,0.0,7.84,24.73,False,,0.0,0.52,6.43,0.89,7.84,6
1093,1093,resnet,medium,warm,200,131.55,131.55,0.01,122.8,8.74,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,93.49,93.49,0.01,79.88,13.61,False,79.84,0.0,0.02,0.0,,79.88,6
1095,1095,linpack,medium,warm,200,1089.05,1089.05,0.0,645.3,443.75,False,,0.0,0.34,3.98,640.98,645.3,6
1096,1096,resnet,large,warm,200,128.04,128.03,0.0,120.21,7.83,False,,,,,,,5
1097,1097,fetchdata,small,warm,200,86.61,86.6,0.01,79.28,7.32,False,79.25,0.0,0.02,0.0,,79.28,6
1098,1098,linpack,small,warm,200,943.93,943.93,0.01,5.08,938.85,False,,0.0,0.37,3.99,0.72,5.07,7
1099,1099,linpack,large,warm,200,900.41,900.4,0.0,5.09,895.31,False,,0.0,0.34,4.02,0.72,5.09,6
1100,1100,mobilenet,medium,warm,200,28.11,28.11,0.0,20.88,7.23,False,,,,,,,7
1101,1101,fastfouriertransform,large,warm,200,21.55,21.54,0.01,4.68,16.86,False,,0.0,3.89,0.0,0.79,4.68,6
1102,1102,fetchdata,medium,warm,200,86.6,86.6,0.0,80.08,6.52,False,80.05,0.0,0.02,0.0,,80.08,6
1103,1103,resnet,small,warm,200,129.79,129.79,0.01,122.29,7.5,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,62.31,47.04,15.27,1.22,45.82,False,,0.0,0.02,,1.19,1.22,5
1105,1105,linpack,small,warm,200,608.67,608.66,0.01,5.06,603.6,False,,0.0,0.33,3.99,0.74,5.06,6
1106,1106,matrixmul,small,warm,200,25.72,25.72,0.01,7.73,17.99,False,,0.0,0.52,6.32,0.88,7.72,5
1107,1107,linpack,small,warm,200,513.35,513.35,0.01,5.07,508.28,False,,0.0,0.34,4.01,0.72,5.07,5
1108,1108,matrixmul,medium,warm,200,565.05,565.05,0.01,549.4,15.65,False,,0.0,0.49,5.97,542.94,549.4,6
1109,1109,resnet,small,warm,200,126.32,126.32,0.0,120.44,5.88,False,,,,,,,7
1110,1110,linpack,medium,warm,200,655.52,655.52,0.0,644.92,10.6,False,,0.0,0.35,3.98,640.58,644.92,8
1111,1111,fastfouriertransform,small,warm,200,19.53,19.52,0.0,4.58,14.94,False,,0.0,3.86,0.0,0.72,4.58,9
1112,1112,linpack,medium,warm,200,909.68,909.67,0.0,643.66,266.01,False,,0.0,0.35,3.97,639.34,643.66,8
1113,1113,matrixmul,small,warm,200,328.52,326.59,1.93,4.95,321.65,False,,0.0,0.33,4.03,0.58,4.94,9
1114,1114,fetchdata,small,warm,200,87.55,87.54,0.01,80.5,7.04,False,80.47,0.0,0.02,0.0,,80.5,10
1115,1115,fetchdata,large,warm,200,120.98,120.98,0.0,77.78,43.19,False,77.76,0.0,0.02,0.0,,77.78,11
1116,1116,matrixmul,small,warm,200,188.28,188.27,0.0,4.92,183.35,False,,0.0,0.36,3.99,0.57,4.92,11
1117,1117,fetchdata,small,warm,200,95.53,95.52,0.0,78.13,17.39,False,78.1,0.0,0.02,0.0,,78.13,9
1118,1118,matrixmul,small,warm,200,97.08,97.08,0.0,4.91,92.17,False,,0.0,0.35,3.98,0.58,4.91,7
1119,1119,fastfouriertransform,medium,warm,200,618.34,618.34,0.0,602.83,15.51,False,,0.0,3.84,0.0,598.98,602.83,7
1120,1120,fastfouriertransform,large,warm,200,22.52,22.52,0.01,4.72,17.8,False,,0.0,3.97,0.0,0.75,4.72,4
1121,1121,genmatrix,medium,warm,200,14.29,14.28,0.01,0.29,13.99,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,414.36,414.36,0.01,5.08,409.28,False,,0.0,0.34,4.0,0.74,5.07,4
1123,1123,mobilenet,small,warm,200,30.98,30.98,0.0,22.95,8.03,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,534.13,530.17,3.96,513.92,16.25,False,,0.0,0.36,3.97,509.57,513.92,4
1125,1125,genmatrix,small,warm,200,8.06,8.05,0.0,0.13,7.92,False,,0.0,0.02,,0.11,0.13,5
1126,1126,linpack,large,warm,200,15.28,15.27,0.0,5.05,10.22,False,,0.0,0.34,3.98,0.73,5.05,5
1127,1127,fetchdata,medium,warm,200,87.64,87.64,0.01,80.13,7.51,False,80.09,0.0,0.02,0.0,,80.13,5
1128,1128,resnet,small,warm,200,131.39,131.38,0.0,124.36,7.02,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,20.9,20.89,0.01,4.61,16.28,False,,0.0,3.86,0.0,0.74,4.61,6
1130,1130,matrixmul,small,warm,200,245.69,241.76,3.94,4.9,236.85,False,,0.0,0.34,3.99,0.57,4.9,6
1131,1131,linpack,small,warm,200,15.81,15.8,0.01,5.09,10.71,False,,0.0,0.34,4.0,0.74,5.09,4
1132,1132,resnet,large,warm,200,128.94,128.94,0.0,122.46,6.48,False,,,,,,,3
1133,1133,resnet,large,warm,200,208.86,208.86,0.0,122.13,86.72,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,87.13,87.13,0.0,80.18,6.95,False,80.15,0.0,0.02,0.0,,80.18,5
1135,1135,linpack,medium,warm,200,656.23,656.23,0.0,644.24,11.99,False,,0.0,0.34,3.98,639.92,644.24,3
1136,1136,mobilenet,medium,warm,200,31.2,31.2,0.01,23.88,7.32,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,22.0,22.0,0.0,4.68,17.31,False,,0.0,3.91,0.0,0.77,4.68,3
1138,1138,mobilenet,medium,warm,200,29.03,29.03,0.0,20.58,8.45,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,63.72,46.17,17.55,1.23,44.94,False,,0.0,0.02,,1.2,1.22,2
1140,1140,fetchdata,small,warm,200,88.07,88.06,0.0,80.44,7.63,False,80.4,0.0,0.02,0.0,,80.43,3
1141,1141,fastfouriertransform,medium,warm,200,637.93,637.92,0.01,619.63,18.29,False,,0.0,3.85,0.0,615.77,619.63,3
1142,1142,resnet,large,warm,200,129.86,129.85,0.0,123.68,6.17,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,19.07,19.06,0.0,4.7,14.36,False,,0.0,3.96,0.0,0.74,4.7,4
1144,1144,resnet,large,warm,200,154.5,154.5,0.01,120.41,34.09,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,30.56,30.56,0.0,23.31,7.25,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,30.81,30.8,0.0,23.26,7.54,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,86.72,86.71,0.01,80.22,6.5,False,80.18,0.0,0.02,0.0,,80.22,4
1148,1148,resnet,medium,warm,200,129.13,129.13,0.01,121.46,7.67,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,26.09,26.08,0.01,17.75,8.33,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,86.46,86.45,0.0,79.71,6.74,False,79.68,0.0,0.02,0.0,,79.71,3
1151,1151,genmatrix,large,warm,200,66.13,47.14,19.0,1.57,45.57,False,,0.0,0.03,,1.54,1.57,3
1152,1152,fastfouriertransform,large,warm,200,31.8,31.79,0.01,4.67,27.12,False,,0.0,3.86,0.0,0.8,4.67,3
1153,1153,matrixmul,small,warm,200,21.3,21.29,0.01,4.95,16.34,False,,0.0,0.37,4.01,0.57,4.95,2
1154,1154,resnet,large,warm,200,128.04,128.03,0.0,121.78,6.26,False,,,,,,,1
1155,1155,resnet,large,warm,200,204.25,204.23,0.01,126.11,78.13,False,,,,,,,2
1156,1156,resnet,small,warm,200,278.9,278.89,0.01,121.04,157.85,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,89.13,89.12,0.01,80.72,8.41,False,80.68,0.0,0.02,0.0,,80.72,3
1158,1158,fastfouriertransform,large,warm,200,21.93,21.93,0.0,6.53,15.4,False,,0.0,5.45,0.0,1.07,6.53,4
1159,1159,fetchdata,medium,warm,200,85.87,85.86,0.01,79.13,6.74,False,79.1,0.0,0.02,0.0,,79.12,3
1160,1160,matrixmul,large,warm,200,19.83,19.82,0.01,4.88,14.94,False,,0.0,0.34,3.96,0.57,4.88,3
1161,1161,fastfouriertransform,medium,warm,200,660.98,660.97,0.0,642.8,18.17,False,,0.0,5.43,0.0,637.36,642.8,2
1162,1162,linpack,small,warm,200,63.27,63.27,0.0,5.07,58.2,False,,0.0,0.34,3.98,0.74,5.07,2
1163,1163,matrixmul,small,warm,200,20.34,20.34,0.01,4.91,15.43,False,,0.0,0.34,3.99,0.57,4.91,3
1164,1164,genmatrix,large,warm,200,57.67,45.36,12.31,1.21,44.16,False,,0.0,0.03,,1.18,1.21,2
1165,1165,genmatrix,small,warm,200,19.81,19.8,0.0,0.13,19.67,False,,0.0,0.02,,0.11,0.13,3
1166,1166,linpack,large,warm,200,16.89,16.89,0.0,5.09,11.8,False,,0.0,0.34,4.01,0.74,5.09,2
1167,1167,genmatrix,medium,warm,200,13.67,11.96,1.71,0.25,11.71,False,,0.0,0.02,,0.23,0.25,2
1168,1168,mobilenet,small,warm,200,25.47,25.46,0.0,17.86,7.6,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,20.68,20.67,0.01,4.91,15.76,False,,0.0,0.34,4.0,0.57,4.91,2
1170,1170,matrixmul,large,warm,200,55.9,28.17,27.73,4.89,23.28,False,,0.0,0.34,3.98,0.57,4.89,2
1171,1171,mobilenet,large,warm,200,27.15,27.14,0.01,17.6,9.54,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,88.22,88.22,0.0,81.01,7.21,False,80.97,0.0,0.03,0.0,,81.0,2
1173,1173,fetchdata,large,warm,200,118.33,118.32,0.0,77.73,40.59,False,77.7,0.0,0.02,0.0,,77.73,3
1174,1174,mobilenet,small,warm,200,27.88,27.87,0.0,19.73,8.14,False,,,,,,,3
1175,1175,fastfouriertransform,large,warm,200,20.84,20.84,0.0,4.65,16.19,False,,0.0,3.87,0.0,0.77,4.65,2
1176,1176,linpack,medium,warm,200,658.69,658.69,0.0,644.79,13.9,False,,0.0,0.34,3.99,640.45,644.79,1
1177,1177,fastfouriertransform,medium,warm,200,627.35,627.34,0.01,610.58,16.77,False,,0.0,3.81,0.0,606.76,610.57,2
1178,1178,mobilenet,small,warm,200,23.56,23.56,0.0,17.44,6.11,False,,,,,,,3
1179,1179,linpack,small,warm,200,511.66,511.65,0.0,5.08,506.57,False,,0.0,0.33,4.0,0.74,5.08,3
1180,1180,fastfouriertransform,medium,warm,200,624.44,624.44,0.01,607.86,16.58,False,,0.0,3.84,0.0,604.01,607.86,4
1181,1181,matrixmul,large,warm,200,55.44,53.96,1.48,4.91,49.06,False,,0.0,0.34,3.99,0.57,4.91,5
1182,1182,fetchdata,large,warm,200,88.23,88.22,0.01,80.59,7.63,False,80.56,0.0,0.02,0.0,,80.59,6
1183,1183,fetchdata,medium,warm,200,119.47,119.46,0.0,77.91,41.55,False,77.88,0.0,0.02,0.0,,77.91,6
1184,1184,fastfouriertransform,large,warm,200,282.21,282.2,0.01,4.55,277.65,False,,0.0,3.79,0.0,0.75,4.55,6
1185,1185,mobilenet,medium,warm,200,28.93,28.92,0.0,21.58,7.34,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,21.04,19.26,1.78,4.92,14.33,False,,0.0,0.34,4.0,0.57,4.92,6
1187,1187,linpack,large,warm,200,15.72,15.71,0.0,5.08,10.63,False,,0.0,0.35,3.99,0.74,5.08,6
1188,1188,matrixmul,medium,warm,200,528.12,528.12,0.0,513.13,14.98,False,,0.0,0.35,3.97,508.82,513.13,6
1189,1189,fastfouriertransform,medium,warm,200,781.77,781.77,0.01,604.44,177.33,False,,0.0,3.87,0.0,600.56,604.44,7
1190,1190,fetchdata,medium,warm,200,88.14,88.14,0.0,81.23,6.91,False,81.19,0.0,0.02,0.0,,81.23,4
1191,1191,genmatrix,medium,warm,200,15.29,13.51,1.79,0.29,13.21,False,,0.0,0.02,,0.27,0.29,5
1192,1192,fetchdata,medium,warm,200,85.49,85.49,0.01,78.15,7.34,False,78.12,0.0,0.02,0.0,,78.15,4
1193,1193,mobilenet,medium,warm,200,30.33,30.32,0.01,17.85,12.47,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.99,14.98,0.01,0.28,14.7,False,,0.0,0.02,,0.25,0.28,3
1195,1195,matrixmul,large,warm,200,190.79,188.91,1.88,4.91,184.0,False,,0.0,0.33,3.99,0.58,4.91,3
1196,1196,matrixmul,small,warm,200,151.88,151.87,0.0,4.94,146.93,False,,0.0,0.36,4.0,0.58,4.94,4
1197,1197,genmatrix,medium,warm,200,13.97,13.96,0.0,0.29,13.67,False,,0.0,0.02,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,621.51,621.51,0.01,606.25,15.25,False,,0.0,3.83,0.0,602.41,606.25,5
1199,1199,resnet,small,warm,200,143.1,143.1,0.0,136.12,6.97,False,,,,,,,4
1200,1200,resnet,medium,warm,200,221.6,221.6,0.0,124.9,96.7,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,20.61,19.36,1.25,4.9,14.46,False,,0.0,0.35,3.98,0.57,4.9,5
1202,1202,fastfouriertransform,medium,warm,200,762.93,762.93,0.0,629.84,133.09,False,,0.0,3.82,0.0,626.01,629.84,4
1203,1203,genmatrix,medium,warm,200,14.68,13.19,1.49,0.29,12.9,False,,0.0,0.02,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,549.29,549.28,0.0,533.21,16.08,False,,0.0,0.35,3.98,528.87,533.21,5
1205,1205,resnet,large,warm,200,133.57,133.56,0.0,123.26,10.3,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,86.95,86.95,0.0,80.03,6.92,False,80.0,0.0,0.02,0.0,,80.03,5
1207,1207,genmatrix,medium,warm,200,27.91,14.29,13.62,0.31,13.98,False,,0.0,0.02,,0.28,0.31,6
1208,1208,matrixmul,medium,warm,200,868.05,868.05,0.0,514.01,354.04,False,,0.0,0.36,4.01,509.63,514.01,4
1209,1209,fastfouriertransform,large,warm,200,419.47,419.46,0.0,4.57,414.89,False,,0.0,3.84,0.0,0.73,4.57,5
1210,1210,linpack,medium,warm,200,659.82,659.81,0.0,643.59,16.22,False,,0.0,0.34,4.0,639.24,643.59,6
1211,1211,resnet,medium,warm,200,129.61,129.61,0.0,121.38,8.23,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,681.82,678.06,3.75,4.93,673.13,False,,0.0,0.34,4.0,0.59,4.93,7
1213,1213,linpack,small,warm,200,510.26,510.26,0.0,5.06,505.2,False,,0.0,0.33,3.99,0.74,5.06,8
1214,1214,fastfouriertransform,large,warm,200,20.29,20.29,0.01,4.62,15.67,False,,0.0,3.84,0.0,0.77,4.62,8
1215,1215,genmatrix,medium,warm,200,15.21,15.2,0.01,0.29,14.91,False,,0.0,0.02,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,491.08,491.07,0.01,4.91,486.17,False,,0.0,0.33,3.99,0.58,4.91,7
1217,1217,linpack,large,warm,200,19.16,19.15,0.01,8.03,11.12,False,,0.0,0.51,6.37,1.14,8.03,8
1218,1218,genmatrix,small,warm,200,7.92,7.92,0.01,0.13,7.79,False,,0.0,0.02,,0.1,0.13,6
1219,1219,fastfouriertransform,small,warm,200,20.19,20.19,0.01,4.56,15.63,False,,0.0,3.81,0.0,0.74,4.56,6
1220,1220,linpack,large,warm,200,18.89,18.88,0.01,8.06,10.83,False,,0.0,0.53,6.38,1.14,8.05,6
1221,1221,genmatrix,medium,warm,200,15.38,15.37,0.01,0.3,15.07,False,,0.0,0.03,,0.27,0.3,6
1222,1222,fastfouriertransform,small,warm,200,20.0,19.99,0.01,4.6,15.39,False,,0.0,3.85,0.0,0.75,4.6,6
1223,1223,fastfouriertransform,small,warm,200,21.09,21.08,0.01,4.67,16.41,False,,0.0,3.89,0.0,0.77,4.67,6
1224,1224,linpack,large,warm,200,14.93,14.93,0.0,5.19,9.74,False,,0.0,0.38,4.07,0.74,5.19,4
1225,1225,matrixmul,medium,warm,200,558.05,558.05,0.01,514.57,43.48,False,,0.0,0.36,4.0,510.2,514.57,4
1226,1226,fetchdata,large,warm,200,88.67,88.66,0.01,80.17,8.49,False,80.14,0.0,0.02,0.0,,80.17,2
1227,1227,fastfouriertransform,large,warm,200,20.57,20.56,0.0,4.62,15.95,False,,0.0,3.83,0.0,0.78,4.62,3
1228,1228,mobilenet,large,warm,200,24.41,24.4,0.01,18.09,6.32,False,,,,,,,2
