request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,7.76,7.04,0.72,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,20.87,19.16,1.71,4.9,14.26,False,,0.0,0.35,3.98,0.56,4.9,1
504,genmatrix,large,warm,200,58.23,45.35,12.88,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
505,linpack,large,warm,200,19.84,19.83,0.02,8.19,11.64,False,,0.0,0.52,6.49,1.17,8.19,1
506,mobilenet,small,warm,200,32.49,32.47,0.02,22.83,9.64,False,,,,,,,1
507,mobilenet,large,warm,200,31.56,31.55,0.01,23.09,8.46,False,,,,,,,1
508,fetchdata,medium,warm,200,83.24,83.23,0.02,77.66,5.56,False,77.64,0.0,0.02,0.0,,77.66,1
509,genmatrix,large,warm,200,56.61,44.82,11.79,1.18,43.64,False,,0.0,0.03,,1.15,1.18,1
510,linpack,large,warm,200,17.13,17.13,0.01,8.16,8.96,False,,0.0,0.52,6.48,1.16,8.16,1
511,resnet,medium,warm,200,151.93,151.92,0.01,146.04,5.88,False,,,,,,,1
512,fastfouriertransform,small,warm,200,21.12,21.12,0.01,7.4,13.72,False,,0.0,6.1,0.0,1.29,7.4,1
513,matrixmul,small,warm,200,27.56,25.34,2.22,7.73,17.61,False,,0.0,0.53,6.33,0.87,7.73,1
514,matrixmul,small,warm,200,27.39,25.37,2.02,8.06,17.31,False,,0.0,0.52,6.65,0.88,8.06,1
515,matrixmul,small,warm,200,26.68,24.46,2.22,7.84,16.62,False,,0.0,0.52,6.43,0.88,7.84,1
516,genmatrix,large,warm,200,57.17,45.1,12.07,1.25,43.85,False,,0.0,0.03,,1.22,1.25,1
517,mobilenet,medium,warm,200,28.55,28.54,0.01,22.83,5.72,False,,,,,,,1
518,fastfouriertransform,small,warm,200,31.62,31.61,0.01,7.28,24.34,False,,0.0,6.09,0.0,1.18,7.27,1
519,resnet,medium,warm,200,155.04,155.03,0.01,148.51,6.52,False,,,,,,,1
520,genmatrix,small,warm,200,7.37,6.86,0.51,0.14,6.71,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.83,12.58,2.25,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,34.1,34.09,0.01,7.3,26.79,False,,0.0,6.1,0.0,1.19,7.3,1
523,resnet,medium,warm,200,137.09,137.08,0.01,131.69,5.39,False,,,,,,,1
524,fetchdata,medium,warm,200,82.05,82.05,0.01,77.06,4.99,False,77.03,0.0,0.02,0.0,,77.05,1
525,fetchdata,medium,warm,200,129.01,129.0,0.01,124.21,4.79,False,124.18,0.0,0.02,0.0,,124.21,1
526,mobilenet,small,warm,200,32.63,32.62,0.01,22.83,9.79,False,,,,,,,1
527,matrixmul,medium,warm,200,562.58,560.68,1.9,545.79,14.89,False,,0.0,0.52,6.38,538.88,545.78,1
528,fastfouriertransform,small,warm,200,31.19,31.19,0.01,7.3,23.88,False,,0.0,6.1,0.0,1.2,7.3,1
529,fetchdata,medium,warm,200,80.39,80.38,0.01,75.43,4.95,False,75.4,0.0,0.02,0.0,,75.43,1
530,fastfouriertransform,large,warm,200,27.54,27.52,0.02,7.3,20.22,False,,0.0,6.12,0.0,1.18,7.3,1
531,genmatrix,large,warm,200,58.4,46.84,11.57,1.22,45.62,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,29.08,29.07,0.01,7.31,21.76,False,,0.0,6.11,0.0,1.19,7.31,1
533,mobilenet,large,warm,200,232.57,232.56,0.01,22.95,209.61,False,,,,,,,1
534,matrixmul,small,warm,200,26.71,24.74,1.97,7.89,16.85,False,,0.0,0.53,6.47,0.88,7.88,1
535,mobilenet,small,warm,200,32.34,32.32,0.01,23.24,9.08,False,,,,,,,1
536,resnet,medium,warm,200,152.76,152.74,0.02,146.15,6.59,False,,,,,,,1
537,resnet,large,warm,200,128.63,128.62,0.01,122.38,6.24,False,,,,,,,1
538,linpack,large,warm,200,224.92,224.9,0.01,8.15,216.75,False,,0.0,0.52,6.48,1.14,8.15,1
539,mobilenet,large,warm,200,31.4,31.39,0.01,23.47,7.93,False,,,,,,,1
540,fetchdata,medium,warm,200,134.79,134.78,0.01,128.79,5.99,False,128.76,0.0,0.03,0.0,,128.79,1
541,fetchdata,medium,warm,200,80.1,80.1,0.01,75.58,4.52,False,75.55,0.0,0.02,0.0,,75.58,1
542,linpack,large,warm,200,17.18,17.18,0.01,8.2,8.98,False,,0.0,0.54,6.5,1.15,8.2,1
543,fetchdata,medium,warm,200,79.99,79.98,0.01,75.46,4.53,False,75.43,0.0,0.02,0.0,,75.46,1
544,resnet,large,warm,200,166.39,166.38,0.01,160.36,6.02,False,,,,,,,1
545,fastfouriertransform,large,warm,200,23.72,23.72,0.01,7.31,16.41,False,,0.0,6.1,0.0,1.19,7.3,1
546,genmatrix,small,warm,200,7.99,7.46,0.53,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,43.57,43.56,0.01,8.12,35.44,False,,0.0,0.52,6.45,1.15,8.12,1
548,genmatrix,small,warm,200,7.25,6.6,0.66,0.15,6.45,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,27.38,25.56,1.82,7.83,17.73,False,,0.0,0.52,6.43,0.88,7.83,1
550,fastfouriertransform,small,warm,200,20.95,20.94,0.01,7.32,13.62,False,,0.0,6.12,0.0,1.19,7.32,1
551,mobilenet,small,warm,200,31.45,31.44,0.01,23.17,8.26,False,,,,,,,1
552,resnet,small,warm,200,147.95,147.94,0.01,141.29,6.64,False,,,,,,,1
553,mobilenet,small,warm,200,32.71,32.69,0.02,22.85,9.84,False,,,,,,,1
554,fetchdata,medium,warm,200,88.38,88.37,0.01,82.7,5.67,False,82.67,0.0,0.02,0.0,,82.7,1
555,genmatrix,large,warm,200,56.7,45.38,11.32,1.22,44.16,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,medium,warm,200,135.27,135.27,0.01,130.07,5.19,False,130.04,0.0,0.02,0.0,,130.07,1
557,fastfouriertransform,small,warm,200,21.73,21.73,0.01,7.31,14.42,False,,0.0,6.11,0.0,1.19,7.31,1
558,matrixmul,large,warm,200,29.53,27.43,2.1,7.75,19.68,False,,0.0,0.51,6.36,0.87,7.75,1
559,matrixmul,large,warm,200,28.23,26.15,2.08,7.69,18.46,False,,0.0,0.52,6.29,0.87,7.69,1
560,linpack,medium,warm,200,689.53,689.52,0.01,678.77,10.76,False,,0.0,0.54,6.44,671.78,678.77,1
561,fastfouriertransform,large,warm,200,42.72,42.71,0.01,7.28,35.43,False,,0.0,6.09,0.0,1.18,7.28,1
562,mobilenet,medium,warm,200,31.87,31.86,0.01,22.65,9.21,False,,,,,,,1
563,linpack,large,warm,200,14.97,14.96,0.01,5.14,9.81,False,,0.0,0.35,4.04,0.75,5.14,1
564,resnet,large,warm,200,371.96,371.94,0.01,150.87,221.07,False,,,,,,,1
565,linpack,small,warm,200,13.45,13.44,0.01,5.14,8.3,False,,0.0,0.34,4.05,0.74,5.14,1
566,fetchdata,small,warm,200,80.09,80.08,0.01,75.26,4.82,False,75.23,0.0,0.02,0.0,,75.26,1
567,resnet,small,warm,200,139.14,139.13,0.01,133.78,5.35,False,,,,,,,1
568,genmatrix,small,warm,200,7.55,6.98,0.57,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,26.2,24.13,2.06,7.76,16.37,False,,0.0,0.52,6.36,0.88,7.76,1
570,fastfouriertransform,small,warm,200,41.31,41.3,0.01,7.3,34.0,False,,0.0,6.11,0.0,1.18,7.3,1
571,mobilenet,medium,warm,200,31.33,31.32,0.02,23.13,8.19,False,,,,,,,1
572,resnet,large,warm,200,144.98,144.98,0.01,139.0,5.97,False,,,,,,,1
573,linpack,large,warm,200,17.82,17.81,0.01,8.09,9.72,False,,0.0,0.52,6.37,1.2,8.09,1
574,matrixmul,medium,warm,200,564.05,562.25,1.8,548.9,13.35,False,,0.0,0.52,6.39,541.98,548.9,1
575,fastfouriertransform,medium,warm,200,661.28,661.27,0.01,641.74,19.54,False,,0.0,6.14,0.0,635.59,641.74,1
576,genmatrix,medium,warm,200,15.49,12.88,2.61,0.3,12.58,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,22.09,12.73,9.36,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,21.06,19.13,1.93,4.88,14.25,False,,0.0,0.35,3.96,0.56,4.88,1
579,resnet,medium,warm,200,157.23,157.22,0.01,151.17,6.05,False,,,,,,,1
580,fetchdata,small,warm,200,134.45,134.44,0.01,129.11,5.33,False,129.08,0.0,0.02,0.0,,129.11,1
581,resnet,small,warm,200,130.72,130.71,0.01,124.3,6.41,False,,,,,,,1
582,fetchdata,large,warm,200,79.18,79.17,0.01,74.73,4.44,False,74.71,0.0,0.02,0.0,,74.73,1
583,matrixmul,large,warm,200,25.96,23.77,2.19,7.77,16.0,False,,0.0,0.53,6.36,0.88,7.77,1
584,matrixmul,small,warm,200,25.34,23.58,1.76,7.7,15.88,False,,0.0,0.52,6.3,0.87,7.69,1
585,fastfouriertransform,small,warm,200,28.13,28.12,0.01,7.35,20.77,False,,0.0,6.12,0.0,1.22,7.34,1
586,genmatrix,large,warm,200,57.84,46.01,11.83,1.23,44.78,False,,0.0,0.03,,1.2,1.23,1
587,resnet,small,warm,200,167.64,167.64,0.01,161.65,5.98,False,,,,,,,1
588,linpack,large,warm,200,19.93,19.9,0.02,8.16,11.74,False,,0.0,0.52,6.48,1.16,8.16,1
589,linpack,medium,warm,200,686.42,686.41,0.01,675.57,10.84,False,,0.0,0.52,6.49,668.56,675.57,1
590,resnet,small,warm,200,126.16,126.15,0.01,120.85,5.3,False,,,,,,,1
591,linpack,small,warm,200,71.9,71.89,0.01,5.18,66.71,False,,0.0,0.35,4.06,0.76,5.18,1
592,fetchdata,large,warm,200,355.92,355.92,0.01,135.1,220.82,False,135.06,0.0,0.03,0.0,,135.09,1
593,genmatrix,medium,warm,200,15.28,13.16,2.12,0.29,12.87,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,28.0,26.1,1.9,7.82,18.27,False,,0.0,0.54,6.4,0.89,7.82,1
595,resnet,medium,warm,200,147.21,147.21,0.01,141.69,5.51,False,,,,,,,1
596,genmatrix,medium,warm,200,15.29,13.19,2.1,0.3,12.89,False,,0.0,0.03,,0.27,0.29,1
597,fastfouriertransform,medium,warm,200,665.09,665.08,0.01,639.89,25.19,False,,0.0,6.11,0.0,633.77,639.89,1
598,matrixmul,medium,warm,200,564.95,563.48,1.47,549.48,14.0,False,,0.0,0.54,6.31,542.62,549.47,1
599,matrixmul,medium,warm,200,526.21,523.97,2.23,509.76,14.21,False,,0.0,0.35,3.97,505.44,509.76,1
600,genmatrix,small,warm,200,7.15,6.56,0.59,0.15,6.41,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,19.07,19.06,0.01,8.16,10.9,False,,0.0,0.55,6.46,1.16,8.16,1
602,matrixmul,medium,warm,200,526.17,524.22,1.95,510.25,13.96,False,,0.0,0.35,3.98,505.92,510.25,1
603,genmatrix,medium,warm,200,15.41,13.2,2.22,0.32,12.88,False,,0.0,0.03,,0.28,0.32,1
604,matrixmul,large,warm,200,29.33,27.13,2.2,7.8,19.33,False,,0.0,0.52,6.4,0.88,7.8,1
605,fetchdata,large,warm,200,79.94,79.93,0.01,74.82,5.11,False,74.8,0.0,0.02,0.0,,74.82,1
606,fastfouriertransform,medium,warm,200,658.88,658.86,0.02,625.56,33.3,False,,0.0,6.14,0.0,619.41,625.56,1
607,fastfouriertransform,medium,warm,200,625.34,625.34,0.01,601.12,24.21,False,,0.0,3.84,0.0,597.27,601.12,1
608,matrixmul,medium,warm,200,571.29,568.92,2.37,552.36,16.55,False,,0.0,0.53,6.41,545.42,552.36,1
609,fastfouriertransform,medium,warm,200,641.54,641.53,0.02,612.52,29.0,False,,0.0,3.86,0.0,608.65,612.52,1
610,linpack,large,warm,200,16.77,16.76,0.01,8.16,8.6,False,,0.0,0.52,6.47,1.17,8.16,1
611,linpack,small,warm,200,17.07,17.07,0.01,8.18,8.89,False,,0.0,0.52,6.51,1.14,8.17,1
612,genmatrix,large,warm,200,57.33,45.32,12.01,1.25,44.07,False,,0.0,0.03,,1.22,1.25,1
613,fetchdata,medium,warm,200,89.18,89.17,0.01,83.32,5.85,False,83.29,0.0,0.02,0.0,,83.32,1
614,fastfouriertransform,small,warm,200,33.0,32.99,0.01,7.31,25.68,False,,0.0,6.09,0.0,1.21,7.31,1
615,resnet,medium,warm,200,148.2,148.18,0.02,141.96,6.23,False,,,,,,,1
616,resnet,medium,warm,200,153.66,153.65,0.02,147.78,5.86,False,,,,,,,1
617,genmatrix,medium,warm,200,14.92,13.03,1.89,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
618,linpack,small,warm,200,18.37,18.36,0.02,8.17,10.19,False,,0.0,0.52,6.51,1.14,8.17,1
619,mobilenet,medium,warm,200,31.55,31.53,0.01,25.37,6.17,False,,,,,,,1
620,resnet,small,warm,200,140.58,140.56,0.01,134.42,6.15,False,,,,,,,1
621,matrixmul,medium,warm,200,560.76,558.63,2.13,543.78,14.85,False,,0.0,0.52,6.4,536.85,543.78,1
622,genmatrix,medium,warm,200,15.15,12.97,2.19,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
623,fastfouriertransform,small,warm,200,31.79,31.78,0.01,7.29,24.48,False,,0.0,6.11,0.0,1.17,7.29,1
624,genmatrix,large,warm,200,55.87,43.0,12.87,1.22,41.78,False,,0.0,0.03,,1.19,1.22,1
625,linpack,small,warm,200,17.81,17.8,0.01,8.19,9.61,False,,0.0,0.52,6.49,1.17,8.19,1
626,genmatrix,small,warm,200,7.44,6.82,0.62,0.15,6.68,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,83.04,81.2,1.84,7.76,73.44,False,,0.0,0.52,6.35,0.88,7.76,1
628,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.29,20.31,False,,0.0,6.09,0.0,1.19,7.29,1
629,fetchdata,small,warm,200,129.98,129.97,0.01,124.39,5.58,False,124.37,0.0,0.02,0.0,,124.39,1
630,mobilenet,small,warm,200,29.87,29.86,0.01,23.53,6.33,False,,,,,,,1
631,fetchdata,small,warm,200,80.72,80.71,0.01,75.87,4.84,False,75.85,0.0,0.02,0.0,,75.87,1
632,genmatrix,small,warm,200,7.44,6.86,0.58,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,87.34,87.34,0.01,82.2,5.14,False,82.16,0.0,0.02,0.0,,82.19,1
634,matrixmul,large,warm,200,26.32,24.38,1.94,7.74,16.63,False,,0.0,0.52,6.34,0.87,7.74,1
635,genmatrix,medium,warm,200,13.91,11.82,2.09,0.32,11.5,False,,0.0,0.02,,0.29,0.32,1
636,fetchdata,medium,warm,200,79.94,79.93,0.01,75.25,4.68,False,75.23,0.0,0.02,0.0,,75.25,1
637,fetchdata,small,warm,200,79.73,79.72,0.01,74.69,5.04,False,74.66,0.0,0.02,0.0,,74.69,1
638,fetchdata,large,warm,200,80.8,80.79,0.01,75.78,5.01,False,75.75,0.0,0.02,0.0,,75.78,1
639,mobilenet,medium,warm,200,30.56,30.55,0.01,24.11,6.44,False,,,,,,,1
640,mobilenet,large,warm,200,145.71,145.7,0.01,23.24,122.47,False,,,,,,,1
641,resnet,large,warm,200,164.25,164.25,0.01,158.39,5.86,False,,,,,,,1
642,mobilenet,small,warm,200,29.0,28.99,0.01,22.95,6.03,False,,,,,,,1
643,matrixmul,medium,warm,200,560.47,558.26,2.21,543.41,14.85,False,,0.0,0.52,6.38,536.51,543.41,1
644,matrixmul,large,warm,200,21.98,20.04,1.94,4.9,15.14,False,,0.0,0.35,3.99,0.57,4.9,1
645,matrixmul,small,warm,200,20.42,18.55,1.87,4.89,13.66,False,,0.0,0.35,3.97,0.56,4.89,1
646,matrixmul,large,warm,200,20.63,18.61,2.02,4.9,13.7,False,,0.0,0.35,3.99,0.56,4.9,1
647,matrixmul,large,warm,200,20.93,19.12,1.82,5.05,14.07,False,,0.0,0.35,4.12,0.58,5.05,1
648,resnet,large,warm,200,376.09,376.07,0.02,155.37,220.7,False,,,,,,,1
649,fetchdata,small,warm,200,140.17,140.15,0.02,126.99,13.17,False,126.96,0.0,0.02,0.0,,126.99,1
650,fetchdata,large,warm,200,88.18,88.17,0.01,83.04,5.13,False,83.0,0.0,0.02,0.0,,83.03,1
651,fetchdata,medium,warm,200,85.29,85.28,0.01,80.53,4.75,False,80.5,0.0,0.02,0.0,,80.53,1
652,matrixmul,large,warm,200,26.5,24.3,2.2,7.75,16.55,False,,0.0,0.52,6.34,0.89,7.75,1
653,linpack,large,warm,200,17.45,17.44,0.01,8.07,9.37,False,,0.0,0.52,6.48,1.07,8.07,1
654,fetchdata,medium,warm,200,79.94,79.93,0.01,74.47,5.46,False,74.44,0.0,0.02,0.0,,74.47,1
655,matrixmul,small,warm,200,28.11,26.24,1.86,7.76,18.49,False,,0.0,0.52,6.36,0.87,7.76,1
656,genmatrix,small,warm,200,7.97,7.37,0.6,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,164.92,164.91,0.02,158.34,6.57,False,,,,,,,1
658,mobilenet,medium,warm,200,45.96,45.95,0.01,39.67,6.28,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,651.08,651.08,0.01,628.99,22.09,False,,0.0,6.14,0.0,622.83,628.98,1
660,genmatrix,medium,warm,200,14.0,12.16,1.84,0.3,11.86,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,14.38,12.36,2.02,0.29,12.07,False,,0.0,0.02,,0.26,0.29,1
662,fetchdata,large,warm,200,138.53,138.51,0.02,132.44,6.07,False,132.41,0.0,0.02,0.0,,132.44,1
663,linpack,large,warm,200,25.43,25.42,0.01,8.16,17.27,False,,0.0,0.52,6.45,1.18,8.15,1
664,mobilenet,medium,warm,200,31.07,31.06,0.01,24.52,6.54,False,,,,,,,1
665,fastfouriertransform,small,warm,200,30.92,30.91,0.01,7.32,23.58,False,,0.0,6.12,0.0,1.2,7.32,1
666,resnet,large,warm,200,150.39,150.38,0.01,144.35,6.03,False,,,,,,,1
667,matrixmul,small,warm,200,28.76,26.37,2.39,7.75,18.62,False,,0.0,0.52,6.35,0.88,7.75,1
668,linpack,medium,warm,200,686.48,686.47,0.01,675.98,10.49,False,,0.0,0.54,6.44,668.99,675.97,1
669,fastfouriertransform,large,warm,200,30.0,29.99,0.01,7.33,22.66,False,,0.0,6.15,0.0,1.17,7.33,1
670,fetchdata,small,warm,200,83.68,83.66,0.01,78.02,5.64,False,77.99,0.0,0.02,0.0,,78.02,1
671,genmatrix,small,warm,200,8.02,7.37,0.65,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
672,fetchdata,large,warm,200,87.96,87.94,0.01,82.86,5.09,False,82.83,0.0,0.02,0.0,,82.86,1
673,mobilenet,small,warm,200,28.88,28.87,0.01,22.74,6.14,False,,,,,,,1
674,fetchdata,medium,warm,200,80.48,80.46,0.01,75.55,4.91,False,75.52,0.0,0.02,0.0,,75.55,1
675,matrixmul,large,warm,200,27.14,25.08,2.06,7.74,17.34,False,,0.0,0.52,6.33,0.88,7.74,1
676,genmatrix,medium,warm,200,14.3,12.08,2.22,0.3,11.78,False,,0.0,0.02,,0.27,0.3,1
677,genmatrix,small,warm,200,7.66,7.12,0.53,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,692.11,692.1,0.02,682.73,9.37,False,,0.0,0.52,6.48,675.73,682.73,1
679,linpack,large,warm,200,16.24,16.23,0.01,5.16,11.06,False,,0.0,0.34,4.05,0.76,5.16,1
680,linpack,large,warm,200,271.94,271.93,0.01,5.15,266.78,False,,0.0,0.34,4.06,0.74,5.15,1
681,fetchdata,medium,warm,200,135.36,135.35,0.01,129.58,5.78,False,129.54,0.0,0.02,0.0,,129.57,1
682,genmatrix,large,warm,200,56.42,45.35,11.07,1.21,44.15,False,,0.0,0.02,,1.18,1.21,1
683,linpack,medium,warm,200,684.7,684.69,0.01,674.29,10.4,False,,0.0,0.34,4.04,669.9,674.29,1
684,linpack,large,warm,200,15.48,15.47,0.01,5.14,10.33,False,,0.0,0.34,4.05,0.74,5.14,1
685,fastfouriertransform,large,warm,200,26.69,26.68,0.01,7.34,19.35,False,,0.0,6.17,0.0,1.16,7.34,1
686,fastfouriertransform,small,warm,200,37.78,37.77,0.01,7.24,30.53,False,,0.0,6.1,0.0,1.13,7.24,1
687,genmatrix,large,warm,200,56.78,44.72,12.06,1.18,43.54,False,,0.0,0.03,,1.15,1.18,1
688,matrixmul,small,warm,200,26.85,24.84,2.0,7.85,16.99,False,,0.0,0.52,6.35,0.97,7.85,1
689,genmatrix,small,warm,200,7.43,6.81,0.63,0.14,6.66,False,,0.0,0.02,,0.11,0.14,1
690,fetchdata,small,warm,200,85.98,85.98,0.01,79.59,6.39,False,79.56,0.0,0.02,0.0,,79.59,1
691,linpack,large,warm,200,19.33,19.31,0.01,8.15,11.17,False,,0.0,0.52,6.46,1.16,8.15,1
692,genmatrix,small,warm,200,7.2,6.61,0.6,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,128.74,128.73,0.01,123.82,4.91,False,123.8,0.0,0.02,0.0,,123.82,1
694,genmatrix,medium,warm,200,14.56,12.06,2.5,0.3,11.75,False,,0.0,0.02,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,23.71,23.7,0.01,7.24,16.46,False,,0.0,6.09,0.0,1.15,7.24,1
696,matrixmul,small,warm,200,25.67,23.45,2.22,7.76,15.69,False,,0.0,0.52,6.36,0.87,7.76,1
697,matrixmul,medium,warm,200,775.59,773.79,1.8,552.82,220.97,False,,0.0,0.53,6.32,545.97,552.82,1
698,matrixmul,medium,warm,200,525.48,523.62,1.86,509.78,13.85,False,,0.0,0.35,3.96,505.47,509.78,1
699,mobilenet,small,warm,200,30.38,30.37,0.01,24.49,5.88,False,,,,,,,1
700,resnet,medium,warm,200,139.81,139.8,0.01,134.1,5.7,False,,,,,,,1
701,resnet,large,warm,200,140.31,140.3,0.01,134.91,5.39,False,,,,,,,1
702,linpack,small,warm,200,18.32,18.3,0.01,8.22,10.08,False,,0.0,0.52,6.54,1.16,8.22,1
703,mobilenet,small,warm,200,28.91,28.9,0.02,22.6,6.3,False,,,,,,,1
704,fastfouriertransform,large,warm,200,38.39,38.38,0.01,7.36,31.02,False,,0.0,6.14,0.0,1.2,7.36,1
705,linpack,medium,warm,200,691.95,691.95,0.01,682.55,9.4,False,,0.0,0.52,6.48,675.55,682.55,1
706,resnet,large,warm,200,150.7,150.69,0.01,144.95,5.75,False,,,,,,,1
707,mobilenet,medium,warm,200,29.91,29.91,0.01,24.22,5.69,False,,,,,,,1
708,resnet,small,warm,200,134.52,134.52,0.01,129.14,5.37,False,,,,,,,1
709,mobilenet,medium,warm,200,32.87,32.86,0.01,25.23,7.63,False,,,,,,,1
710,genmatrix,medium,warm,200,14.5,12.52,1.97,0.29,12.23,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,80.04,80.03,0.01,74.9,5.13,False,74.87,0.0,0.02,0.0,,74.9,1
712,genmatrix,small,warm,200,7.69,6.9,0.78,0.14,6.76,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,719.9,719.89,0.01,709.8,10.08,False,,0.0,0.52,6.48,702.8,709.8,1
714,matrixmul,large,warm,200,26.74,24.87,1.87,7.82,17.05,False,,0.0,0.52,6.4,0.89,7.82,1
715,resnet,small,warm,200,150.63,150.62,0.01,145.06,5.56,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,700.29,700.28,0.01,679.54,20.74,False,,0.0,6.16,0.0,673.37,679.54,1
717,matrixmul,large,warm,200,28.48,26.1,2.37,7.84,18.26,False,,0.0,0.52,6.43,0.88,7.84,1
718,matrixmul,large,warm,200,66.35,64.3,2.05,7.74,56.56,False,,0.0,0.52,6.33,0.88,7.74,1
719,fetchdata,large,warm,200,82.33,82.31,0.01,77.22,5.1,False,77.19,0.0,0.02,0.0,,77.21,1
720,matrixmul,medium,warm,200,764.19,762.26,1.92,540.16,222.1,False,,0.0,0.52,6.34,533.29,540.16,1
721,linpack,medium,warm,200,682.65,682.63,0.01,672.85,9.78,False,,0.0,0.52,6.49,665.83,672.85,1
722,mobilenet,medium,warm,200,46.04,46.03,0.01,39.75,6.27,False,,,,,,,1
723,linpack,medium,warm,200,864.3,864.29,0.01,645.98,218.31,False,,0.0,0.35,4.07,641.55,645.97,1
724,fastfouriertransform,small,warm,200,22.09,22.08,0.01,7.33,14.76,False,,0.0,6.13,0.0,1.19,7.32,1
725,fetchdata,large,warm,200,139.95,139.94,0.01,134.29,5.65,False,134.26,0.0,0.02,0.0,,134.29,1
726,matrixmul,large,warm,200,156.15,153.83,2.32,7.76,146.06,False,,0.0,0.52,6.37,0.87,7.76,1
727,matrixmul,large,warm,200,28.45,26.25,2.21,7.75,18.49,False,,0.0,0.54,6.34,0.87,7.75,1
728,matrixmul,small,warm,200,27.2,25.21,1.99,7.76,17.45,False,,0.0,0.52,6.36,0.87,7.76,1
729,linpack,large,warm,200,17.27,17.26,0.01,8.13,9.13,False,,0.0,0.52,6.46,1.14,8.13,1
730,fetchdata,medium,warm,200,79.35,79.34,0.01,74.64,4.7,False,74.62,0.0,0.02,0.0,,74.64,1
731,fastfouriertransform,large,warm,200,30.37,30.35,0.01,7.28,23.07,False,,0.0,6.16,0.0,1.11,7.28,1
732,linpack,large,warm,200,18.25,18.24,0.01,8.15,10.09,False,,0.0,0.52,6.49,1.14,8.15,1
733,linpack,large,warm,200,16.92,16.91,0.01,8.15,8.77,False,,0.0,0.52,6.48,1.14,8.14,1
734,fastfouriertransform,large,warm,200,31.35,31.33,0.02,7.27,24.06,False,,0.0,6.12,0.0,1.14,7.27,1
735,genmatrix,medium,warm,200,14.75,12.76,1.99,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,690.39,690.38,0.01,679.98,10.4,False,,0.0,0.52,6.47,672.98,679.98,1
737,linpack,small,warm,200,13.85,13.85,0.01,5.17,8.68,False,,0.0,0.34,4.07,0.75,5.17,1
738,resnet,medium,warm,200,149.82,149.81,0.01,143.67,6.14,False,,,,,,,1
739,mobilenet,large,warm,200,49.43,49.42,0.01,42.89,6.53,False,,,,,,,1
740,mobilenet,large,warm,200,31.59,31.59,0.01,23.0,8.58,False,,,,,,,1
741,matrixmul,large,warm,200,27.23,25.36,1.87,7.75,17.6,False,,0.0,0.52,6.33,0.9,7.75,1
742,linpack,large,warm,200,19.64,19.63,0.01,8.16,11.47,False,,0.0,0.52,6.49,1.15,8.16,1
743,linpack,large,warm,200,19.34,19.33,0.01,8.19,11.14,False,,0.0,0.52,6.48,1.19,8.19,1
744,genmatrix,small,warm,200,8.05,7.43,0.61,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.27,6.72,0.55,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,56.55,45.22,11.33,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
747,fastfouriertransform,medium,warm,200,661.15,661.13,0.01,640.58,20.56,False,,0.0,6.15,0.0,634.42,640.57,1
