index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,1015,resnet,medium,warm,200,207.88,207.87,0.01,120.53,87.34,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,90.98,90.98,0.01,81.13,9.85,False,81.09,0.0,0.03,0.0,,81.13,13
1017,1017,resnet,large,warm,200,228.85,228.84,0.0,119.74,109.11,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3137.13,3137.12,0.01,615.26,2521.86,False,,0.0,3.9,0.0,611.34,615.26,13
1019,1019,linpack,large,warm,200,16.92,16.92,0.01,5.07,11.84,False,,0.0,0.34,3.98,0.75,5.07,12
1020,1020,genmatrix,small,warm,200,10.75,10.74,0.01,0.14,10.6,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,42.65,42.65,0.01,4.91,37.73,False,,0.0,0.33,4.02,0.56,4.91,10
1022,1022,fetchdata,large,warm,200,89.49,89.48,0.01,80.85,8.64,False,80.81,0.0,0.02,0.0,,80.84,8
1023,1023,mobilenet,small,warm,200,25.66,25.65,0.01,17.56,8.09,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,87.41,87.4,0.01,79.0,8.4,False,78.97,0.0,0.02,0.0,,79.0,8
1025,1025,linpack,medium,warm,200,662.13,662.13,0.0,649.66,12.46,False,,0.0,0.35,4.0,645.31,649.66,9
1026,1026,genmatrix,small,warm,200,11.61,11.61,0.01,0.14,11.47,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,132.94,132.94,0.0,123.89,9.05,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,27.65,27.64,0.01,17.82,9.82,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,24.73,24.72,0.01,17.47,7.25,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,91.14,91.13,0.01,81.03,10.09,False,81.0,0.0,0.02,0.0,,81.03,9
1031,1031,resnet,large,warm,200,155.47,155.47,0.01,147.1,8.37,False,,,,,,,10
1032,1032,resnet,small,warm,200,226.9,226.9,0.01,120.76,106.14,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,527.96,527.96,0.0,511.67,16.29,False,,0.0,0.35,3.98,507.33,511.67,8
1034,1034,matrixmul,medium,warm,200,996.3,996.3,0.01,512.49,483.81,False,,0.0,0.33,4.02,508.13,512.49,9
1035,1035,fetchdata,medium,warm,200,88.53,88.52,0.01,80.55,7.97,False,80.52,0.0,0.03,0.0,,80.55,9
1036,1036,genmatrix,large,warm,200,68.45,48.82,19.64,1.22,47.6,False,,0.0,0.03,,1.19,1.22,10
1037,1037,fastfouriertransform,large,warm,200,347.65,347.64,0.01,4.56,343.09,False,,0.0,3.8,0.0,0.75,4.55,9
1038,1038,genmatrix,medium,warm,200,15.54,15.53,0.01,0.28,15.25,False,,0.0,0.02,,0.25,0.28,9
1039,1039,fastfouriertransform,medium,warm,200,859.97,859.97,0.01,610.99,248.98,False,,0.0,3.86,0.0,607.12,610.99,8
1040,1040,fastfouriertransform,large,warm,200,816.72,816.71,0.0,4.55,812.16,False,,0.0,3.81,0.0,0.73,4.55,9
1041,1041,genmatrix,medium,warm,200,20.23,20.23,0.01,0.29,19.94,False,,0.0,0.03,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1127.61,1127.61,0.0,514.27,613.34,False,,0.0,0.33,3.98,509.95,514.27,10
1043,1043,genmatrix,large,warm,200,82.96,48.56,34.4,1.12,47.45,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,140.34,140.33,0.01,128.3,12.03,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,456.27,456.26,0.01,4.87,451.39,False,,0.0,0.33,3.97,0.56,4.87,7
1046,1046,resnet,large,warm,200,164.5,164.49,0.01,120.32,44.17,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,26.77,26.76,0.01,17.58,9.18,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,839.37,836.52,2.86,4.9,831.61,False,,0.0,0.33,4.0,0.57,4.9,8
1049,1049,genmatrix,large,warm,200,58.42,47.3,11.12,1.17,46.13,False,,0.0,0.02,,1.14,1.17,9
1050,1050,fetchdata,small,warm,200,90.08,90.08,0.01,81.24,8.84,False,81.2,0.0,0.03,0.0,,81.24,9
1051,1051,resnet,large,warm,200,133.79,133.78,0.01,125.08,8.71,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,821.51,821.51,0.0,606.22,215.29,False,,0.0,3.83,0.0,602.38,606.22,9
1053,1053,resnet,medium,warm,200,231.26,231.25,0.01,187.03,44.22,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,17.39,14.74,2.65,0.29,14.45,False,,0.0,0.03,,0.26,0.29,9
1055,1055,linpack,small,warm,200,18.93,18.93,0.01,5.56,13.37,False,,0.0,0.36,4.36,0.83,5.56,8
1056,1056,genmatrix,large,warm,200,71.35,45.05,26.3,1.06,43.99,False,,0.0,0.02,,1.03,1.06,8
1057,1057,linpack,large,warm,200,16.7,16.69,0.0,5.07,11.62,False,,0.0,0.35,3.99,0.74,5.07,7
1058,1058,genmatrix,large,warm,200,58.26,39.04,19.22,0.97,38.07,False,,0.0,0.02,,0.94,0.97,5
1059,1059,fastfouriertransform,large,cold,200,1097.47,1097.47,0.0,4.57,1092.9,False,,0.0,3.81,0.0,0.75,4.57,6
1060,1060,genmatrix,medium,warm,200,15.88,15.87,0.01,0.25,15.62,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,137.11,137.11,0.01,129.14,7.97,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1552.68,1552.67,0.0,602.7,949.97,False,,0.0,3.85,0.0,598.84,602.7,7
1063,1063,matrixmul,small,warm,200,100.82,100.82,0.01,4.88,95.94,False,,0.0,0.34,3.97,0.57,4.88,8
1064,1064,mobilenet,medium,warm,200,26.0,25.99,0.01,17.85,8.14,False,,,,,,,8
1065,1065,linpack,medium,warm,200,691.27,691.26,0.01,678.81,12.46,False,,0.0,0.34,3.97,674.48,678.81,6
1066,1066,mobilenet,small,warm,200,24.71,24.71,0.01,17.52,7.19,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,25.55,25.55,0.01,17.81,7.74,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1861.67,1861.66,0.01,602.1,1259.56,False,,0.0,3.81,0.0,598.28,602.09,6
1069,1069,linpack,small,warm,200,495.23,495.22,0.01,5.05,490.17,False,,0.0,0.36,3.96,0.72,5.05,6
1070,1070,resnet,large,warm,200,212.21,212.21,0.01,204.58,7.63,False,,,,,,,7
1071,1071,linpack,large,warm,200,405.37,405.36,0.01,5.08,400.28,False,,0.0,0.33,3.98,0.76,5.08,8
1072,1072,resnet,small,warm,200,244.14,244.13,0.01,130.73,113.41,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,12.19,12.18,0.0,0.2,11.98,False,,0.0,0.02,,0.18,0.2,10
1074,1074,linpack,large,warm,200,261.5,261.49,0.01,5.07,256.42,False,,0.0,0.34,3.97,0.76,5.07,10
1075,1075,mobilenet,large,warm,200,26.93,26.93,0.0,17.7,9.23,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,87.81,87.8,0.01,80.76,7.04,False,80.73,0.0,0.02,0.0,,80.76,10
1077,1077,mobilenet,small,warm,200,26.04,26.03,0.01,17.69,8.34,False,,,,,,,10
1078,1078,linpack,large,warm,200,69.99,69.98,0.01,5.08,64.9,False,,0.0,0.35,3.98,0.75,5.08,9
1079,1079,linpack,large,warm,200,25.48,25.47,0.0,5.05,20.42,False,,0.0,0.33,3.98,0.73,5.05,8
1080,1080,linpack,small,warm,200,16.38,16.37,0.01,5.13,11.25,False,,0.0,0.35,4.02,0.75,5.13,5
1081,1081,genmatrix,medium,warm,200,16.69,16.68,0.01,0.2,16.48,False,,0.0,0.02,,0.18,0.2,3
1082,1082,fastfouriertransform,medium,warm,200,624.14,624.14,0.0,603.87,20.27,True,,0.0,3.88,0.0,599.97,603.86,3
1083,1083,matrixmul,large,warm,200,25.85,25.84,0.01,7.76,18.09,False,,0.0,0.51,6.36,0.87,7.75,4
1084,1084,genmatrix,small,warm,200,9.21,9.2,0.01,0.1,9.1,False,,0.0,0.02,,0.08,0.1,4
1085,1085,fetchdata,large,warm,200,88.7,88.69,0.01,79.37,9.33,False,79.33,0.0,0.02,0.0,,79.37,4
1086,1086,matrixmul,large,warm,200,25.48,25.48,0.0,7.3,18.18,False,,0.0,0.49,5.95,0.86,7.3,5
1087,1087,linpack,medium,warm,200,664.22,664.21,0.01,653.04,11.17,False,,0.0,0.35,3.97,648.71,653.04,4
1088,1088,mobilenet,large,warm,200,30.72,30.72,0.01,17.79,12.93,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,32.18,32.17,0.01,21.95,10.22,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1162.16,1162.16,0.0,647.81,514.34,False,,0.0,0.36,3.98,643.47,647.81,5
1091,1091,linpack,small,cold,200,1121.62,1121.61,0.0,5.02,1116.59,False,,0.0,0.34,3.96,0.71,5.02,6
1092,1092,matrixmul,large,warm,200,31.86,25.64,6.22,7.74,17.9,False,,0.0,0.52,6.34,0.87,7.74,7
1093,1093,resnet,medium,warm,200,129.35,129.34,0.01,120.77,8.57,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,90.56,90.55,0.01,81.97,8.58,False,81.94,0.0,0.02,0.0,,81.97,7
1095,1095,linpack,medium,warm,200,1569.87,1569.86,0.01,647.96,921.9,False,,0.0,0.33,3.96,643.66,647.96,7
1096,1096,resnet,large,warm,200,141.93,141.92,0.0,133.5,8.42,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,88.29,88.28,0.01,79.14,9.14,False,79.11,0.0,0.02,0.0,,79.14,7
1098,1098,linpack,small,cold,200,1423.95,1423.95,0.0,5.07,1418.88,False,,0.0,0.38,3.97,0.72,5.07,8
1099,1099,linpack,large,cold,200,1400.14,1400.13,0.01,5.07,1395.06,False,,0.0,0.33,3.97,0.74,5.07,7
1100,1100,mobilenet,medium,warm,200,34.26,34.25,0.01,21.87,12.38,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,23.4,23.39,0.01,4.59,18.8,False,,0.0,3.85,0.0,0.74,4.59,7
1102,1102,fetchdata,medium,warm,200,88.64,88.63,0.01,79.62,9.01,False,79.59,0.0,0.02,0.0,,79.62,7
1103,1103,resnet,small,warm,200,136.16,136.15,0.01,126.7,9.45,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,44.71,33.28,11.43,0.81,32.47,False,,0.0,0.02,,0.78,0.81,8
1105,1105,linpack,small,cold,200,1077.12,1077.11,0.01,5.06,1072.05,False,,0.0,0.33,3.98,0.74,5.06,8
1106,1106,matrixmul,small,warm,200,27.58,27.57,0.01,7.73,19.83,False,,0.0,0.52,6.34,0.88,7.73,7
1107,1107,linpack,small,cold,200,1009.86,1009.86,0.01,5.04,1004.81,False,,0.0,0.34,3.97,0.73,5.04,7
1108,1108,matrixmul,medium,warm,200,571.18,568.6,2.58,551.02,17.58,False,,0.0,0.46,5.6,544.95,551.02,8
1109,1109,resnet,small,warm,200,139.25,139.25,0.01,130.53,8.71,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1514.05,1514.05,0.01,646.1,867.95,False,,0.0,0.33,3.95,641.81,646.1,10
1111,1111,fastfouriertransform,small,warm,200,21.33,21.32,0.01,4.58,16.74,False,,0.0,3.84,0.0,0.73,4.58,11
1112,1112,linpack,medium,cold,200,2051.2,2051.19,0.01,643.97,1407.23,False,,0.0,0.34,3.98,639.64,643.97,10
1113,1113,matrixmul,small,warm,200,327.22,327.21,0.01,4.91,322.3,False,,0.0,0.35,3.98,0.57,4.91,11
1114,1114,fetchdata,small,warm,200,88.65,88.65,0.01,81.14,7.51,False,81.11,0.0,0.02,0.0,,81.14,10
1115,1115,fetchdata,large,warm,200,115.63,115.62,0.0,78.7,36.93,False,78.67,0.0,0.02,0.0,,78.69,11
1116,1116,matrixmul,small,warm,200,189.0,189.0,0.01,4.9,184.09,False,,0.0,0.34,3.98,0.58,4.9,11
1117,1117,fetchdata,small,warm,200,95.42,95.42,0.01,78.39,17.02,False,78.37,0.0,0.02,0.0,,78.39,12
1118,1118,matrixmul,small,warm,200,107.77,107.77,0.01,4.91,102.85,False,,0.0,0.35,3.98,0.58,4.91,12
1119,1119,fastfouriertransform,medium,warm,200,620.74,620.74,0.01,603.64,17.1,False,,0.0,3.83,0.0,599.8,603.64,12
1120,1120,fastfouriertransform,large,warm,200,25.35,25.35,0.01,4.59,20.75,False,,0.0,3.82,0.0,0.76,4.59,10
1121,1121,genmatrix,medium,warm,200,13.9,13.89,0.01,0.22,13.67,False,,0.0,0.02,,0.2,0.22,9
1122,1122,linpack,small,warm,200,238.78,238.78,0.01,5.03,233.74,False,,0.0,0.33,3.97,0.73,5.03,9
1123,1123,mobilenet,small,warm,200,32.72,32.72,0.01,23.42,9.29,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,528.31,528.31,0.01,511.18,17.13,False,,0.0,0.35,3.97,506.86,511.18,10
1125,1125,genmatrix,small,warm,200,7.92,7.91,0.01,0.1,7.81,False,,0.0,0.02,,0.08,0.1,11
1126,1126,linpack,large,warm,200,43.96,43.95,0.01,5.11,38.84,False,,0.0,0.35,3.99,0.76,5.11,11
1127,1127,fetchdata,medium,warm,200,89.62,89.61,0.01,80.41,9.2,False,80.37,0.0,0.03,0.0,,80.41,7
1128,1128,resnet,small,warm,200,137.7,137.69,0.01,130.54,7.15,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,22.98,22.97,0.01,4.64,18.33,False,,0.0,3.87,0.0,0.77,4.64,6
1130,1130,matrixmul,small,warm,200,235.54,235.53,0.01,4.91,230.63,False,,0.0,0.34,3.99,0.58,4.91,6
1131,1131,linpack,small,cold,200,1105.95,1105.94,0.01,5.07,1100.87,False,,0.0,0.34,3.99,0.74,5.07,6
1132,1132,resnet,large,warm,200,132.01,132.01,0.01,121.02,10.99,False,,,,,,,6
1133,1133,resnet,large,warm,200,202.22,202.22,0.01,119.76,82.46,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,88.7,88.7,0.01,80.13,8.56,False,80.1,0.0,0.02,0.0,,80.13,8
1135,1135,linpack,medium,warm,200,1551.28,1551.27,0.01,644.55,906.72,False,,0.0,0.33,3.95,640.26,644.55,6
1136,1136,mobilenet,medium,warm,200,30.45,30.45,0.01,22.89,7.55,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,23.09,23.08,0.01,4.6,18.49,False,,0.0,3.82,0.0,0.77,4.6,5
1138,1138,mobilenet,medium,warm,200,29.44,29.43,0.01,20.63,8.8,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,48.86,32.67,16.19,0.8,31.87,False,,0.0,0.02,,0.78,0.8,5
1140,1140,fetchdata,small,warm,200,88.5,88.5,0.01,79.99,8.51,False,79.95,0.0,0.02,0.0,,79.99,5
1141,1141,fastfouriertransform,medium,warm,200,626.2,626.19,0.01,605.64,20.55,False,,0.0,3.85,0.0,601.79,605.64,5
1142,1142,resnet,large,warm,200,128.83,128.82,0.01,120.99,7.84,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,22.43,22.43,0.01,4.63,17.8,False,,0.0,3.88,0.0,0.75,4.63,6
1144,1144,resnet,large,warm,200,149.22,149.22,0.01,120.22,29.0,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,32.66,32.65,0.01,23.24,9.41,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,29.81,29.8,0.01,21.94,7.86,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,87.83,87.83,0.01,80.43,7.4,False,80.39,0.0,0.03,0.0,,80.42,5
1148,1148,resnet,medium,warm,200,129.19,129.19,0.01,120.34,8.84,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,27.06,27.05,0.01,18.27,8.78,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,86.08,86.07,0.01,78.69,7.38,False,78.66,0.0,0.02,0.0,,78.69,6
1151,1151,genmatrix,large,warm,200,44.39,32.51,11.88,0.78,31.72,False,,0.0,0.02,,0.76,0.78,6
1152,1152,fastfouriertransform,large,warm,200,21.86,21.85,0.01,4.61,17.24,False,,0.0,3.85,0.0,0.75,4.61,5
1153,1153,matrixmul,small,warm,200,21.91,21.9,0.01,4.92,16.98,False,,0.0,0.35,4.0,0.57,4.91,5
1154,1154,resnet,large,warm,200,138.32,138.31,0.01,125.38,12.93,False,,,,,,,2
1155,1155,resnet,large,warm,200,208.89,208.89,0.01,123.74,85.15,False,,,,,,,3
1156,1156,resnet,small,warm,200,279.29,279.28,0.01,120.34,158.94,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,90.27,90.26,0.01,81.44,8.83,False,81.4,0.0,0.03,0.0,,81.44,4
1158,1158,fastfouriertransform,large,warm,200,21.64,21.64,0.01,4.61,17.03,False,,0.0,3.86,0.0,0.75,4.61,5
1159,1159,fetchdata,medium,warm,200,87.26,87.25,0.01,78.46,8.79,False,78.44,0.0,0.02,0.0,,78.46,4
1160,1160,matrixmul,large,warm,200,21.95,21.94,0.01,4.89,17.05,False,,0.0,0.34,3.98,0.56,4.89,4
1161,1161,fastfouriertransform,medium,warm,200,619.66,619.65,0.01,602.9,16.75,False,,0.0,3.83,0.0,599.07,602.9,3
1162,1162,linpack,small,warm,200,212.82,212.82,0.01,5.37,207.45,False,,0.0,0.34,4.28,0.75,5.37,3
1163,1163,matrixmul,small,warm,200,21.31,21.31,0.01,4.91,16.39,False,,0.0,0.35,3.99,0.57,4.91,4
1164,1164,genmatrix,large,warm,200,44.65,32.15,12.49,0.8,31.36,False,,0.0,0.02,,0.77,0.8,4
1165,1165,genmatrix,small,warm,200,8.39,8.38,0.01,0.11,8.27,False,,0.0,0.02,,0.08,0.11,4
1166,1166,linpack,large,warm,200,16.69,16.69,0.01,5.04,11.64,False,,0.0,0.33,3.97,0.73,5.04,4
1167,1167,genmatrix,medium,warm,200,13.68,13.68,0.01,0.2,13.48,False,,0.0,0.02,,0.18,0.2,2
1168,1168,mobilenet,small,warm,200,25.47,25.47,0.01,18.04,7.42,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.65,21.64,0.01,4.88,16.77,False,,0.0,0.34,3.97,0.56,4.88,2
1170,1170,matrixmul,large,warm,200,22.75,22.74,0.01,4.9,17.85,False,,0.0,0.35,3.98,0.56,4.89,2
1171,1171,mobilenet,large,warm,200,34.81,34.81,0.01,26.8,8.01,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,90.25,90.25,0.01,80.98,9.27,False,80.95,0.0,0.02,0.0,,80.98,2
1173,1173,fetchdata,large,warm,200,117.23,117.23,0.01,79.43,37.8,False,79.4,0.0,0.02,0.0,,79.43,3
1174,1174,mobilenet,small,warm,200,27.76,27.75,0.01,18.51,9.24,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.31,17.62,False,,0.0,6.16,0.0,1.13,7.31,2
1176,1176,linpack,medium,warm,200,657.88,657.88,0.01,645.0,12.88,False,,0.0,0.34,4.0,640.66,645.0,1
1177,1177,fastfouriertransform,medium,warm,200,651.89,651.89,0.01,633.36,18.52,False,,0.0,5.73,0.0,627.62,633.36,2
1178,1178,mobilenet,small,warm,200,25.38,25.38,0.01,17.58,7.8,False,,,,,,,3
1179,1179,linpack,small,warm,200,509.85,509.84,0.01,5.07,504.77,False,,0.0,0.34,3.99,0.73,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,622.66,622.65,0.01,604.86,17.79,False,,0.0,3.85,0.0,601.01,604.86,4
1181,1181,matrixmul,large,warm,200,24.54,24.54,0.01,4.89,19.65,False,,0.0,0.35,3.98,0.56,4.89,5
1182,1182,fetchdata,large,warm,200,88.4,88.4,0.01,80.4,8.0,False,80.37,0.0,0.02,0.0,,80.4,5
1183,1183,fetchdata,medium,warm,200,118.6,118.6,0.01,79.16,39.44,False,79.13,0.0,0.02,0.0,,79.16,6
1184,1184,fastfouriertransform,large,warm,200,425.09,425.08,0.0,4.54,420.54,False,,0.0,3.81,0.0,0.73,4.54,6
1185,1185,mobilenet,medium,warm,200,25.35,25.35,0.0,17.64,7.7,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,66.55,66.54,0.01,4.92,61.62,False,,0.0,0.35,4.0,0.57,4.92,6
1187,1187,linpack,large,warm,200,116.75,116.74,0.01,5.05,111.69,False,,0.0,0.33,3.98,0.74,5.05,7
1188,1188,matrixmul,medium,warm,200,528.78,526.79,1.99,512.05,14.73,False,,0.0,0.35,3.97,507.73,512.05,7
1189,1189,fastfouriertransform,medium,warm,200,662.43,662.42,0.0,602.42,60.0,False,,0.0,3.8,0.0,598.62,602.42,8
1190,1190,fetchdata,medium,warm,200,89.4,89.39,0.01,80.14,9.25,False,80.11,0.0,0.02,0.0,,80.14,6
1191,1191,genmatrix,medium,warm,200,15.16,11.18,3.98,0.23,10.95,False,,0.0,0.02,,0.21,0.23,6
1192,1192,fetchdata,medium,warm,200,86.27,86.26,0.01,78.84,7.42,False,78.81,0.0,0.02,0.0,,78.84,5
1193,1193,mobilenet,medium,warm,200,24.22,24.21,0.0,17.64,6.58,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,13.82,13.82,0.01,0.2,13.61,False,,0.0,0.02,,0.18,0.2,3
1195,1195,matrixmul,large,warm,200,188.98,188.97,0.01,4.88,184.09,False,,0.0,0.33,3.96,0.59,4.88,3
1196,1196,matrixmul,small,warm,200,150.38,150.37,0.01,4.9,145.47,False,,0.0,0.35,3.97,0.57,4.9,4
1197,1197,genmatrix,medium,warm,200,13.19,11.25,1.94,0.2,11.04,False,,0.0,0.02,,0.18,0.2,5
1198,1198,fastfouriertransform,medium,warm,200,619.61,619.6,0.0,602.35,17.25,False,,0.0,3.82,0.0,598.53,602.35,5
1199,1199,resnet,small,warm,200,161.69,161.68,0.0,150.5,11.19,False,,,,,,,3
1200,1200,resnet,medium,warm,200,232.29,232.28,0.01,120.69,111.59,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,21.3,21.3,0.01,4.91,16.39,False,,0.0,0.35,3.98,0.58,4.91,5
1202,1202,fastfouriertransform,medium,warm,200,621.92,621.91,0.0,604.3,17.61,False,,0.0,3.83,0.0,600.47,604.3,5
1203,1203,genmatrix,medium,warm,200,12.09,12.08,0.01,0.21,11.88,False,,0.0,0.02,,0.18,0.21,4
1204,1204,matrixmul,medium,warm,200,551.58,551.58,0.01,534.9,16.68,False,,0.0,0.34,3.99,530.57,534.9,4
1205,1205,resnet,large,warm,200,128.48,128.47,0.01,119.69,8.78,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,88.94,88.94,0.0,80.12,8.82,False,80.09,0.0,0.02,0.0,,80.12,5
1207,1207,genmatrix,medium,warm,200,13.07,11.13,1.94,0.23,10.89,False,,0.0,0.02,,0.21,0.23,6
1208,1208,matrixmul,medium,warm,200,870.59,868.58,2.01,513.39,355.19,False,,0.0,0.33,3.98,509.07,513.39,4
1209,1209,fastfouriertransform,large,warm,200,278.97,278.96,0.0,4.51,274.45,False,,0.0,3.8,0.0,0.7,4.51,5
1210,1210,linpack,medium,warm,200,660.48,660.48,0.0,646.39,14.08,False,,0.0,0.34,3.98,642.07,646.39,6
1211,1211,resnet,medium,warm,200,129.36,129.35,0.01,122.69,6.66,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,681.57,679.5,2.07,4.89,674.61,False,,0.0,0.36,3.96,0.56,4.89,7
1213,1213,linpack,small,warm,200,515.64,515.64,0.0,5.07,510.57,False,,0.0,0.33,3.98,0.75,5.07,8
1214,1214,fastfouriertransform,large,warm,200,22.27,22.27,0.01,5.71,16.56,False,,0.0,4.79,0.0,0.91,5.71,8
1215,1215,genmatrix,medium,warm,200,12.01,12.01,0.01,0.21,11.8,False,,0.0,0.02,,0.18,0.21,5
1216,1216,matrixmul,large,warm,200,492.1,492.08,0.02,4.89,487.19,False,,0.0,0.33,3.98,0.58,4.89,5
1217,1217,linpack,large,warm,200,321.36,321.36,0.01,5.01,316.34,False,,0.0,0.33,3.96,0.72,5.01,6
1218,1218,genmatrix,small,warm,200,8.51,8.5,0.0,0.1,8.4,False,,0.0,0.02,,0.08,0.1,7
1219,1219,fastfouriertransform,small,warm,200,24.33,24.33,0.01,7.23,17.1,False,,0.0,6.11,0.0,1.11,7.22,7
1220,1220,linpack,large,warm,200,176.97,176.96,0.01,5.05,171.91,False,,0.0,0.36,3.96,0.73,5.05,7
1221,1221,genmatrix,medium,warm,200,16.22,11.99,4.23,0.2,11.79,False,,0.0,0.02,,0.18,0.2,8
1222,1222,fastfouriertransform,small,warm,200,20.72,20.72,0.01,4.58,16.14,False,,0.0,3.83,0.0,0.74,4.58,8
1223,1223,fastfouriertransform,small,warm,200,22.56,22.56,0.01,4.56,18.0,False,,0.0,3.82,0.0,0.73,4.56,8
1224,1224,linpack,large,warm,200,16.2,16.19,0.01,5.05,11.15,False,,0.0,0.34,3.96,0.74,5.05,4
1225,1225,matrixmul,medium,warm,200,565.46,560.28,5.18,512.28,47.99,False,,0.0,0.34,4.01,507.93,512.28,4
1226,1226,fetchdata,large,warm,200,88.77,88.77,0.01,81.04,7.73,False,81.0,0.0,0.02,0.0,,81.03,2
1227,1227,fastfouriertransform,large,warm,200,24.04,24.03,0.0,7.18,16.85,False,,0.0,6.07,0.0,1.1,7.18,3
1228,1228,mobilenet,large,warm,200,25.18,25.18,0.01,17.57,7.61,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,88.05,88.05,0.01,80.31,7.73,False,80.28,0.0,0.02,0.0,,80.31,2
1230,1230,matrixmul,medium,warm,200,832.62,832.61,0.01,512.99,319.62,False,,0.0,0.34,3.99,508.66,512.99,3
1231,1231,linpack,small,warm,200,15.98,15.98,0.01,5.14,10.83,False,,0.0,0.35,4.02,0.77,5.14,3
1232,1232,resnet,small,warm,200,133.94,133.94,0.01,124.45,9.48,False,,,,,,,3
1233,1233,resnet,medium,warm,200,209.21,209.21,0.01,120.31,88.9,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,88.69,88.68,0.01,80.42,8.27,False,80.38,0.0,0.02,0.0,,80.41,5
1235,1235,genmatrix,medium,warm,200,11.54,11.54,0.01,0.2,11.33,False,,0.0,0.02,,0.18,0.2,5
1236,1236,mobilenet,small,warm,200,31.25,31.24,0.01,22.82,8.42,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.23,17.85,False,,0.0,6.1,0.0,1.11,7.23,3
1238,1238,mobilenet,medium,warm,200,25.25,25.24,0.01,17.43,7.81,False,,,,,,,2
1239,1239,resnet,medium,warm,200,129.28,129.27,0.0,120.65,8.62,False,,,,,,,2
1240,1240,resnet,small,warm,200,203.52,203.52,0.01,121.58,81.94,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,802.17,802.16,0.0,513.58,288.59,False,,0.0,0.33,3.99,509.25,513.58,4
1242,1242,genmatrix,medium,warm,200,11.12,11.11,0.01,0.2,10.91,False,,0.0,0.02,,0.18,0.2,4
1243,1243,mobilenet,large,warm,200,25.5,25.49,0.01,17.59,7.9,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,661.4,659.49,1.91,4.91,654.58,False,,0.0,0.38,3.95,0.58,4.91,4
1245,1245,fetchdata,small,warm,200,90.48,90.47,0.01,80.68,9.79,False,80.65,0.0,0.02,0.0,,80.68,4
