index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,127.66,127.65,0.0,119.2,8.46,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,21.11,21.11,0.0,5.01,16.1,False,,0.0,0.35,4.08,0.57,5.01,7
1008,1008,fastfouriertransform,medium,cold,200,1788.2,1788.19,0.0,609.8,1178.4,False,,0.0,4.07,0.0,605.72,609.79,7
1009,1009,fetchdata,medium,warm,200,87.48,87.48,0.0,79.76,7.71,False,79.73,0.0,0.02,0.0,,79.76,7
1010,1010,fastfouriertransform,small,cold,200,1700.95,1700.95,0.01,4.65,1696.3,False,,0.0,3.8,0.0,0.84,4.65,8
1011,1011,matrixmul,medium,warm,200,584.81,584.8,0.0,516.4,68.41,False,,0.0,0.35,4.11,511.93,516.4,8
1012,1012,fastfouriertransform,large,cold,200,1606.02,1606.01,0.0,4.55,1601.46,False,,0.0,3.79,0.0,0.75,4.55,9
1013,1013,linpack,small,warm,200,274.29,274.28,0.01,5.09,269.19,False,,0.0,0.33,4.02,0.73,5.09,10
1014,1014,resnet,large,warm,200,132.83,132.83,0.0,120.19,12.63,False,,,,,,,11
1015,1015,resnet,medium,warm,200,205.28,205.27,0.01,120.64,84.63,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,89.95,89.95,0.0,80.55,9.4,False,80.52,0.0,0.02,0.0,,80.55,13
1017,1017,resnet,large,warm,200,222.18,222.17,0.01,120.37,101.8,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3163.24,3163.24,0.0,605.77,2557.46,False,,0.0,3.86,0.0,601.9,605.77,13
1019,1019,linpack,large,warm,200,17.05,17.05,0.0,5.07,11.98,False,,0.0,0.36,3.98,0.73,5.07,12
1020,1020,genmatrix,small,warm,200,8.95,8.95,0.0,0.15,8.8,False,,0.0,0.03,,0.12,0.15,10
1021,1021,matrixmul,large,warm,200,94.49,94.49,0.01,5.26,89.23,False,,0.0,0.35,4.2,0.71,5.26,10
1022,1022,fetchdata,large,warm,200,90.12,90.12,0.0,81.09,9.03,False,81.06,0.0,0.02,0.0,,81.09,10
1023,1023,mobilenet,small,warm,200,27.91,27.91,0.0,17.89,10.02,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,85.0,84.99,0.0,78.37,6.62,False,78.34,0.0,0.02,0.0,,78.37,8
1025,1025,linpack,medium,warm,200,655.57,655.56,0.01,644.64,10.92,False,,0.0,0.34,3.98,640.32,644.64,9
1026,1026,genmatrix,small,warm,200,9.72,9.72,0.01,0.14,9.58,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,127.98,127.97,0.0,119.64,8.33,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,24.81,24.81,0.0,17.5,7.3,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,25.81,25.81,0.0,17.87,7.94,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,88.88,88.88,0.01,80.72,8.16,False,80.69,0.0,0.02,0.0,,80.72,9
1031,1031,resnet,large,warm,200,134.13,134.13,0.0,126.71,7.42,False,,,,,,,10
1032,1032,resnet,small,warm,200,202.46,202.46,0.0,119.92,82.54,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,529.94,529.93,0.0,513.41,16.52,False,,0.0,0.35,4.14,508.92,513.41,8
1034,1034,matrixmul,medium,warm,200,999.65,999.64,0.0,515.64,484.0,False,,0.0,0.33,4.09,511.21,515.64,8
1035,1035,fetchdata,medium,warm,200,88.68,88.67,0.01,80.74,7.93,False,80.71,0.0,0.02,0.0,,80.74,9
1036,1036,genmatrix,large,warm,200,132.54,49.25,83.29,1.22,48.03,False,,0.0,0.02,,1.19,1.21,10
1037,1037,fastfouriertransform,large,warm,200,359.91,359.9,0.0,4.51,355.39,False,,0.0,3.8,0.0,0.71,4.51,9
1038,1038,genmatrix,medium,warm,200,20.3,13.68,6.62,0.25,13.43,False,,0.0,0.02,,0.22,0.25,10
1039,1039,fastfouriertransform,medium,warm,200,876.44,876.43,0.0,620.19,256.25,False,,0.0,3.84,0.0,616.34,620.19,8
1040,1040,fastfouriertransform,large,warm,200,834.34,834.33,0.0,4.63,829.7,False,,0.0,3.85,0.0,0.78,4.63,9
1041,1041,genmatrix,medium,warm,200,14.08,14.07,0.0,0.29,13.79,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1131.56,1131.56,0.0,512.43,619.13,False,,0.0,0.36,4.1,507.97,512.43,10
1043,1043,genmatrix,large,warm,200,63.39,49.54,13.85,1.12,48.42,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,144.52,144.51,0.0,131.13,13.38,False,,,,,,,8
1045,1045,matrixmul,small,warm,200,471.14,466.37,4.76,5.02,461.36,False,,0.0,0.33,4.1,0.59,5.02,7
1046,1046,resnet,large,warm,200,217.3,217.29,0.0,171.64,45.65,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,34.51,34.51,0.0,24.09,10.42,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,849.85,844.58,5.28,5.05,839.53,False,,0.0,0.33,4.14,0.58,5.05,8
1049,1049,genmatrix,large,warm,200,54.64,43.89,10.75,1.05,42.84,False,,0.0,0.03,,1.02,1.05,9
1050,1050,fetchdata,small,warm,200,85.97,85.96,0.01,77.92,8.04,False,77.89,0.0,0.02,0.0,,77.92,10
1051,1051,resnet,large,warm,200,170.56,170.56,0.0,156.28,14.28,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,858.85,858.84,0.0,619.94,238.91,False,,0.0,3.81,0.0,616.12,619.94,9
1053,1053,resnet,medium,warm,200,187.27,187.26,0.0,120.73,66.54,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,18.04,15.26,2.78,0.29,14.96,False,,0.0,0.02,,0.26,0.29,11
1055,1055,linpack,small,warm,200,15.21,15.21,0.01,5.1,10.11,False,,0.0,0.34,4.01,0.74,5.1,8
1056,1056,genmatrix,large,warm,200,122.83,46.37,76.47,1.12,45.25,False,,0.0,0.02,,1.09,1.12,8
1057,1057,linpack,large,warm,200,16.43,16.43,0.0,5.05,11.38,False,,0.0,0.34,3.97,0.73,5.05,6
1058,1058,genmatrix,large,warm,200,90.54,41.04,49.5,1.04,40.0,False,,0.0,0.02,,1.01,1.04,6
1059,1059,fastfouriertransform,large,cold,200,1125.5,1125.49,0.0,4.53,1120.97,False,,0.0,3.81,0.0,0.71,4.52,6
1060,1060,genmatrix,medium,warm,200,20.73,15.78,4.95,0.25,15.53,False,,0.0,0.02,,0.23,0.25,6
1061,1061,resnet,medium,warm,200,138.93,138.92,0.0,132.4,6.52,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1581.6,1581.59,0.0,608.35,973.24,False,,0.0,3.92,0.0,604.37,608.35,7
1063,1063,matrixmul,small,warm,200,113.23,111.0,2.23,5.02,105.98,False,,0.0,0.37,4.07,0.57,5.02,8
1064,1064,mobilenet,medium,warm,200,33.88,33.88,0.0,24.42,9.45,False,,,,,,,8
1065,1065,linpack,medium,warm,200,689.52,689.51,0.01,677.69,11.82,False,,0.0,0.34,3.97,673.37,677.69,7
1066,1066,mobilenet,small,warm,200,35.99,35.99,0.0,22.9,13.09,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,33.97,33.97,0.0,23.61,10.36,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1887.01,1887.0,0.0,604.96,1282.04,False,,0.0,3.81,0.0,601.14,604.96,6
1069,1069,linpack,small,warm,200,495.68,495.67,0.01,5.1,490.57,False,,0.0,0.33,4.01,0.75,5.1,7
1070,1070,resnet,large,warm,200,158.1,158.09,0.0,150.51,7.58,False,,,,,,,7
1071,1071,linpack,large,warm,200,404.33,404.32,0.01,5.05,399.27,False,,0.0,0.33,3.99,0.72,5.05,8
1072,1072,resnet,small,warm,200,177.77,177.76,0.0,121.05,56.72,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,54.84,15.42,39.42,0.29,15.13,False,,0.0,0.03,,0.26,0.29,10
1074,1074,linpack,large,warm,200,259.82,259.82,0.01,5.06,254.76,False,,0.0,0.37,3.96,0.73,5.06,10
1075,1075,mobilenet,large,warm,200,32.64,32.64,0.0,22.73,9.91,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,86.83,86.82,0.0,80.53,6.29,False,80.5,0.0,0.02,0.0,,80.53,9
1077,1077,mobilenet,small,warm,200,30.29,30.28,0.0,22.4,7.89,False,,,,,,,10
1078,1078,linpack,large,warm,200,63.46,63.45,0.0,5.07,58.38,False,,0.0,0.34,3.99,0.74,5.07,9
1079,1079,linpack,large,warm,200,20.6,20.6,0.01,5.02,15.57,False,,0.0,0.33,3.96,0.73,5.02,8
1080,1080,linpack,small,warm,200,16.77,16.77,0.0,5.07,11.7,False,,0.0,0.35,3.98,0.73,5.07,5
1081,1081,genmatrix,medium,warm,200,19.05,14.23,4.82,0.29,13.94,False,,0.0,0.03,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,warm,200,623.98,623.98,0.0,605.18,18.8,True,,0.0,3.87,0.0,601.3,605.17,3
1083,1083,matrixmul,large,warm,200,28.69,25.36,3.33,7.91,17.45,False,,0.0,0.53,6.5,0.88,7.91,4
1084,1084,genmatrix,small,warm,200,8.51,8.5,0.0,0.13,8.37,False,,0.0,0.02,,0.11,0.13,4
1085,1085,fetchdata,large,warm,200,88.38,88.37,0.0,80.04,8.33,False,80.01,0.0,0.02,0.0,,80.04,4
1086,1086,matrixmul,large,warm,200,25.03,23.25,1.77,6.96,16.29,False,,0.0,0.46,5.72,0.77,6.96,5
1087,1087,linpack,medium,warm,200,660.04,660.03,0.0,648.66,11.38,False,,0.0,0.34,4.01,644.3,648.66,4
1088,1088,mobilenet,large,warm,200,31.89,31.89,0.0,23.44,8.44,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,28.76,28.76,0.0,20.85,7.91,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1155.83,1155.83,0.0,644.62,511.2,False,,0.0,0.33,4.03,640.26,644.62,5
1091,1091,linpack,small,cold,200,1110.88,1110.87,0.01,5.07,1105.8,False,,0.0,0.36,3.98,0.73,5.07,6
1092,1092,matrixmul,large,warm,200,55.04,28.88,26.17,7.95,20.92,False,,0.0,0.52,6.55,0.88,7.95,7
1093,1093,resnet,medium,warm,200,127.8,127.79,0.0,119.93,7.86,False,,,,,,,8
1094,1094,fetchdata,medium,warm,200,86.91,86.9,0.0,79.74,7.16,False,79.71,0.0,0.02,0.0,,79.74,7
1095,1095,linpack,medium,warm,200,1557.56,1557.56,0.01,642.66,914.9,False,,0.0,0.35,3.95,638.36,642.66,7
1096,1096,resnet,large,warm,200,134.68,134.68,0.0,127.87,6.81,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,84.9,84.89,0.0,77.96,6.94,False,77.93,0.0,0.02,0.0,,77.95,7
1098,1098,linpack,small,cold,200,1409.9,1409.9,0.0,5.07,1404.83,False,,0.0,0.35,3.98,0.73,5.07,8
1099,1099,linpack,large,cold,200,1388.42,1388.42,0.0,5.1,1383.32,False,,0.0,0.38,3.98,0.73,5.1,7
1100,1100,mobilenet,medium,warm,200,34.93,34.92,0.01,23.3,11.62,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,20.51,20.51,0.01,4.66,15.85,False,,0.0,3.85,0.0,0.8,4.66,7
1102,1102,fetchdata,medium,warm,200,87.24,87.23,0.0,80.63,6.6,False,80.6,0.0,0.02,0.0,,80.63,7
1103,1103,resnet,small,warm,200,140.96,140.95,0.01,134.01,6.95,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,69.43,47.79,21.65,1.22,46.57,False,,0.0,0.02,,1.19,1.22,8
1105,1105,linpack,small,cold,200,1067.16,1067.15,0.01,5.07,1062.08,False,,0.0,0.33,4.0,0.74,5.07,9
1106,1106,matrixmul,small,warm,200,31.3,28.38,2.91,7.95,20.43,False,,0.0,0.52,6.55,0.88,7.95,7
1107,1107,linpack,small,warm,200,994.45,994.44,0.0,5.02,989.43,False,,0.0,0.33,3.97,0.72,5.02,7
1108,1108,matrixmul,medium,warm,200,570.6,566.07,4.53,548.99,17.08,False,,0.0,0.46,5.73,542.79,548.99,8
1109,1109,resnet,small,warm,200,132.78,132.77,0.01,125.49,7.29,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1488.27,1488.27,0.0,643.02,845.25,False,,0.0,0.37,3.94,638.71,643.02,10
1111,1111,fastfouriertransform,small,warm,200,18.67,18.67,0.0,4.56,14.1,False,,0.0,3.82,0.0,0.74,4.56,11
1112,1112,linpack,medium,cold,200,2033.02,2033.01,0.0,642.93,1390.09,False,,0.0,0.36,3.97,638.59,642.93,10
1113,1113,matrixmul,small,warm,200,328.51,328.51,0.0,5.0,323.51,False,,0.0,0.33,4.08,0.58,5.0,11
1114,1114,fetchdata,small,warm,200,87.41,87.4,0.01,80.19,7.22,False,80.16,0.0,0.02,0.0,,80.19,10
1115,1115,fetchdata,large,warm,200,120.29,120.29,0.01,77.82,42.46,False,77.79,0.0,0.02,0.0,,77.82,11
1116,1116,matrixmul,small,warm,200,186.47,186.47,0.01,5.0,181.47,False,,0.0,0.35,4.07,0.57,5.0,11
1117,1117,fetchdata,small,warm,200,97.68,97.68,0.0,78.37,19.31,False,78.34,0.0,0.02,0.0,,78.37,12
1118,1118,matrixmul,small,warm,200,111.19,96.27,14.92,5.07,91.2,False,,0.0,0.36,4.14,0.56,5.07,12
1119,1119,fastfouriertransform,medium,warm,200,620.57,620.57,0.01,604.29,16.28,False,,0.0,3.84,0.0,600.42,604.28,12
1120,1120,fastfouriertransform,large,warm,200,22.8,22.79,0.01,4.6,18.18,False,,0.0,3.84,0.0,0.75,4.6,10
1121,1121,genmatrix,medium,warm,200,19.32,15.3,4.03,0.3,15.0,False,,0.0,0.02,,0.27,0.29,9
1122,1122,linpack,small,warm,200,226.9,226.9,0.01,5.05,221.85,False,,0.0,0.34,3.98,0.72,5.05,9
1123,1123,mobilenet,small,warm,200,33.4,33.4,0.0,23.0,10.4,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,529.46,526.48,2.98,512.44,14.04,False,,0.0,0.35,4.11,507.97,512.44,10
1125,1125,genmatrix,small,warm,200,8.11,8.11,0.0,0.14,7.97,False,,0.0,0.02,,0.11,0.14,11
1126,1126,linpack,large,warm,200,28.89,28.88,0.01,5.01,23.87,False,,0.0,0.34,3.95,0.72,5.01,11
1127,1127,fetchdata,medium,warm,200,86.56,86.56,0.0,79.78,6.78,False,79.75,0.0,0.02,0.0,,79.78,5
1128,1128,resnet,small,warm,200,139.8,139.79,0.0,132.41,7.38,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,20.95,20.95,0.0,4.61,16.34,False,,0.0,3.86,0.0,0.74,4.61,6
1130,1130,matrixmul,small,warm,200,241.7,241.7,0.0,5.05,236.65,False,,0.0,0.34,4.13,0.58,5.05,6
1131,1131,linpack,small,cold,200,1099.97,1099.96,0.01,5.02,1094.93,False,,0.0,0.33,3.96,0.72,5.02,6
1132,1132,resnet,large,warm,200,130.04,130.04,0.0,122.37,7.67,False,,,,,,,6
1133,1133,resnet,large,warm,200,209.62,209.56,0.06,120.73,88.83,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,87.74,87.73,0.0,80.41,7.32,False,80.38,0.0,0.02,0.0,,80.41,8
1135,1135,linpack,medium,warm,200,1533.05,1533.04,0.01,642.91,890.13,False,,0.0,0.35,3.95,638.6,642.91,6
1136,1136,mobilenet,medium,warm,200,30.37,30.37,0.01,22.83,7.54,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,20.82,20.82,0.01,4.64,16.17,False,,0.0,3.85,0.0,0.78,4.64,6
1138,1138,mobilenet,medium,warm,200,28.99,28.99,0.01,20.41,8.57,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,75.43,47.19,28.23,1.22,45.97,False,,0.0,0.02,,1.19,1.22,5
1140,1140,fetchdata,small,warm,200,87.85,87.85,0.0,79.98,7.87,False,79.95,0.0,0.02,0.0,,79.98,5
1141,1141,fastfouriertransform,medium,warm,200,621.28,621.28,0.0,603.56,17.72,False,,0.0,3.84,0.0,599.71,603.55,5
1142,1142,resnet,large,warm,200,127.27,127.26,0.0,120.86,6.4,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,19.76,19.75,0.0,4.57,15.18,False,,0.0,3.82,0.0,0.74,4.57,6
1144,1144,resnet,large,warm,200,154.94,154.93,0.01,123.68,31.25,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,29.72,29.71,0.0,22.9,6.82,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,30.87,30.86,0.0,22.0,8.87,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,87.56,87.55,0.0,80.54,7.01,False,80.51,0.0,0.02,0.0,,80.54,6
1148,1148,resnet,medium,warm,200,125.89,125.88,0.0,119.37,6.52,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,29.03,29.03,0.0,19.52,9.5,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,86.91,86.91,0.0,80.11,6.8,False,80.08,0.0,0.02,0.0,,80.11,6
1151,1151,genmatrix,large,warm,200,87.61,47.92,39.69,1.19,46.73,False,,0.0,0.02,,1.16,1.19,6
1152,1152,fastfouriertransform,large,warm,200,20.86,20.85,0.0,4.56,16.29,False,,0.0,3.82,0.0,0.74,4.56,6
1153,1153,matrixmul,small,warm,200,27.06,21.23,5.83,5.07,16.16,False,,0.0,0.38,4.1,0.58,5.07,3
1154,1154,resnet,large,warm,200,128.87,128.87,0.0,122.41,6.46,False,,,,,,,2
1155,1155,resnet,large,warm,200,199.67,199.66,0.01,120.77,78.89,False,,,,,,,3
1156,1156,resnet,small,warm,200,270.26,270.25,0.0,119.16,151.09,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,86.78,86.78,0.0,79.37,7.41,False,79.33,0.0,0.02,0.0,,79.36,4
1158,1158,fastfouriertransform,large,warm,200,19.51,19.51,0.0,4.66,14.84,False,,0.0,3.91,0.0,0.74,4.66,5
1159,1159,fetchdata,medium,warm,200,85.93,85.92,0.01,78.22,7.7,False,78.19,0.0,0.02,0.0,,78.22,4
1160,1160,matrixmul,large,warm,200,20.66,20.65,0.01,5.05,15.61,False,,0.0,0.35,4.13,0.57,5.04,4
1161,1161,fastfouriertransform,medium,warm,200,621.27,621.26,0.0,605.26,16.0,False,,0.0,3.85,0.0,601.4,605.26,3
1162,1162,linpack,small,warm,200,189.95,189.94,0.0,5.04,184.9,False,,0.0,0.33,3.99,0.72,5.04,3
1163,1163,matrixmul,small,warm,200,23.43,20.5,2.93,5.03,15.47,False,,0.0,0.35,4.12,0.56,5.03,4
1164,1164,genmatrix,large,warm,200,62.88,47.15,15.72,1.18,45.98,False,,0.0,0.03,,1.15,1.18,4
1165,1165,genmatrix,small,warm,200,7.74,7.73,0.01,0.14,7.6,False,,0.0,0.02,,0.11,0.14,5
1166,1166,linpack,large,warm,200,15.8,15.79,0.01,5.02,10.77,False,,0.0,0.34,3.95,0.72,5.02,2
1167,1167,genmatrix,medium,warm,200,16.47,12.81,3.66,0.24,12.57,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,32.85,32.85,0.0,23.96,8.89,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.36,19.36,2.01,5.05,14.31,False,,0.0,0.35,4.14,0.56,5.05,2
1170,1170,matrixmul,large,warm,200,54.5,19.93,34.57,5.04,14.89,False,,0.0,0.34,4.12,0.57,5.04,2
1171,1171,mobilenet,large,warm,200,28.37,28.36,0.0,20.58,7.78,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,88.65,88.64,0.01,80.42,8.22,False,80.39,0.0,0.02,0.0,,80.42,2
1173,1173,fetchdata,large,warm,200,119.26,119.26,0.0,79.81,39.44,False,79.78,0.0,0.02,0.0,,79.81,3
1174,1174,mobilenet,small,warm,200,34.06,34.05,0.01,23.04,11.02,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,23.94,23.93,0.0,7.3,16.63,False,,0.0,6.08,0.0,1.2,7.3,2
1176,1176,linpack,medium,warm,200,654.61,654.61,0.01,643.11,11.5,False,,0.0,0.34,3.98,638.79,643.11,1
1177,1177,fastfouriertransform,medium,warm,200,619.07,619.06,0.0,602.45,16.62,False,,0.0,3.81,0.0,598.63,602.45,2
1178,1178,mobilenet,small,warm,200,31.48,31.47,0.0,23.18,8.3,False,,,,,,,3
1179,1179,linpack,small,warm,200,513.53,513.53,0.0,5.05,508.48,False,,0.0,0.33,3.98,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,670.8,670.8,0.0,656.48,14.31,False,,0.0,6.1,0.0,650.38,656.48,4
1181,1181,matrixmul,large,warm,200,19.6,19.59,0.0,5.02,14.57,False,,0.0,0.35,4.11,0.57,5.02,5
1182,1182,fetchdata,large,warm,200,86.88,86.88,0.0,80.46,6.42,False,80.43,0.0,0.02,0.0,,80.46,5
1183,1183,fetchdata,medium,warm,200,116.6,116.59,0.0,79.3,37.3,False,79.27,0.0,0.02,0.0,,79.29,6
1184,1184,fastfouriertransform,large,warm,200,474.83,474.83,0.0,4.55,470.28,False,,0.0,3.78,0.0,0.76,4.55,6
1185,1185,mobilenet,medium,warm,200,32.78,32.78,0.01,23.24,9.54,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,20.67,20.67,0.0,5.06,15.6,False,,0.0,0.35,4.15,0.57,5.06,6
1187,1187,linpack,large,warm,200,119.29,119.29,0.0,5.03,114.25,False,,0.0,0.35,3.96,0.72,5.03,6
1188,1188,matrixmul,medium,warm,200,574.92,573.51,1.41,513.04,60.48,False,,0.0,0.36,4.12,508.55,513.04,7
1189,1189,fastfouriertransform,medium,warm,200,624.51,624.51,0.0,602.18,22.33,False,,0.0,3.8,0.0,598.37,602.18,8
1190,1190,fetchdata,medium,warm,200,87.95,87.95,0.0,80.19,7.76,False,80.15,0.0,0.02,0.0,,80.18,5
1191,1191,genmatrix,medium,warm,200,16.66,14.03,2.63,0.29,13.75,False,,0.0,0.02,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,87.58,87.58,0.01,79.51,8.07,False,79.48,0.0,0.02,0.0,,79.51,5
1193,1193,mobilenet,medium,warm,200,32.34,32.33,0.01,22.86,9.47,False,,,,,,,6
1194,1194,genmatrix,medium,warm,200,17.4,17.4,0.01,0.29,17.11,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,237.73,233.9,3.83,5.07,228.83,False,,0.0,0.33,4.14,0.59,5.07,3
1196,1196,matrixmul,small,warm,200,198.88,198.88,0.0,5.1,193.78,False,,0.0,0.39,4.13,0.58,5.1,4
1197,1197,genmatrix,medium,warm,200,60.66,13.01,47.65,0.27,12.74,False,,0.0,0.02,,0.25,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,618.79,618.79,0.0,604.14,14.65,False,,0.0,3.84,0.0,600.29,604.14,6
1199,1199,resnet,small,warm,200,153.19,153.19,0.01,142.92,10.26,False,,,,,,,6
1200,1200,resnet,medium,warm,200,218.39,218.38,0.01,119.99,98.39,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,20.23,20.22,0.01,5.0,15.22,False,,0.0,0.35,4.09,0.56,5.0,5
1202,1202,fastfouriertransform,medium,warm,200,618.44,618.44,0.0,602.14,16.3,False,,0.0,3.84,0.0,598.29,602.14,3
1203,1203,genmatrix,medium,warm,200,53.01,14.56,38.45,0.29,14.27,False,,0.0,0.03,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,556.11,556.1,0.01,533.87,22.23,False,,0.0,0.34,4.14,529.38,533.87,5
1205,1205,resnet,large,warm,200,128.2,128.2,0.0,121.33,6.87,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,88.64,88.64,0.01,79.75,8.88,False,79.72,0.0,0.02,0.0,,79.75,5
1207,1207,genmatrix,medium,warm,200,16.0,13.57,2.44,0.29,13.28,False,,0.0,0.03,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,875.49,873.92,1.57,513.5,360.42,False,,0.0,0.33,4.12,509.05,513.5,4
1209,1209,fastfouriertransform,large,warm,200,76.21,76.2,0.0,4.57,71.63,False,,0.0,3.81,0.0,0.76,4.57,5
1210,1210,linpack,medium,warm,200,660.46,660.46,0.0,645.1,15.36,False,,0.0,0.34,3.97,640.79,645.1,6
1211,1211,resnet,medium,warm,200,138.03,138.03,0.0,131.5,6.53,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,686.18,684.57,1.61,5.04,679.53,False,,0.0,0.34,4.11,0.58,5.04,6
1213,1213,linpack,small,warm,200,510.54,510.54,0.01,5.08,505.46,False,,0.0,0.33,4.0,0.74,5.08,7
1214,1214,fastfouriertransform,large,warm,200,18.59,18.58,0.0,4.61,13.97,False,,0.0,3.81,0.0,0.8,4.61,7
1215,1215,genmatrix,medium,warm,200,16.53,14.07,2.46,0.29,13.78,False,,0.0,0.02,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,497.93,497.93,0.01,5.03,492.9,False,,0.0,0.33,4.12,0.57,5.03,5
1217,1217,linpack,large,warm,200,317.28,317.27,0.0,5.01,312.27,False,,0.0,0.34,3.94,0.72,5.0,6
1218,1218,genmatrix,small,warm,200,8.41,8.4,0.0,0.14,8.26,False,,0.0,0.03,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,19.82,19.82,0.0,4.62,15.2,False,,0.0,3.83,0.0,0.78,4.62,7
1220,1220,linpack,large,warm,200,175.35,175.35,0.01,5.02,170.32,False,,0.0,0.34,3.95,0.72,5.02,7
1221,1221,genmatrix,medium,warm,200,14.78,13.38,1.4,0.29,13.09,False,,0.0,0.02,,0.27,0.29,8
1222,1222,fastfouriertransform,small,warm,200,20.1,20.09,0.01,4.61,15.48,False,,0.0,3.83,0.0,0.78,4.61,8
1223,1223,fastfouriertransform,small,warm,200,20.31,20.31,0.01,4.63,15.67,False,,0.0,3.81,0.0,0.81,4.63,8
1224,1224,linpack,large,warm,200,16.0,15.99,0.0,5.19,10.8,False,,0.0,0.34,4.11,0.73,5.19,4
1225,1225,matrixmul,medium,warm,200,564.8,564.8,0.01,514.52,50.28,False,,0.0,0.36,4.1,510.05,514.52,4
1226,1226,fetchdata,large,warm,200,87.41,87.4,0.01,80.36,7.04,False,80.32,0.0,0.02,0.0,,80.35,2
1227,1227,fastfouriertransform,large,warm,200,20.06,20.06,0.0,4.62,15.43,False,,0.0,3.81,0.0,0.81,4.62,3
1228,1228,mobilenet,large,warm,200,31.2,31.19,0.01,23.22,7.97,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,85.82,85.82,0.0,79.05,6.77,False,79.02,0.0,0.02,0.0,,79.05,2
1230,1230,matrixmul,medium,warm,200,836.2,836.2,0.01,514.36,321.83,False,,0.0,0.34,4.1,509.93,514.36,3
1231,1231,linpack,small,warm,200,15.33,15.32,0.01,5.1,10.22,False,,0.0,0.34,4.02,0.74,5.1,3
1232,1232,resnet,small,warm,200,353.9,353.9,0.0,132.51,221.39,False,,,,,,,3
1233,1233,resnet,medium,warm,200,130.61,130.6,0.01,123.0,7.61,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,87.02,87.01,0.0,80.73,6.28,False,80.7,0.0,0.02,0.0,,80.73,5
1235,1235,genmatrix,medium,warm,200,14.76,13.48,1.27,0.29,13.2,False,,0.0,0.02,,0.26,0.29,6
