index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,resnet,large,warm,200,223.74,223.73,0.0,123.91,99.82,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3149.36,3149.36,0.01,604.27,2545.09,False,,0.0,3.92,0.0,600.35,604.27,13
1019,1019,linpack,large,warm,200,21.49,21.47,0.01,5.03,16.44,False,,0.0,0.33,3.96,0.74,5.03,12
1020,1020,genmatrix,small,warm,200,10.37,10.36,0.01,0.14,10.22,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,135.27,135.26,0.0,4.89,130.37,False,,0.0,0.33,3.98,0.58,4.89,10
1022,1022,fetchdata,large,warm,200,91.14,91.14,0.01,80.08,11.05,False,80.05,0.0,0.02,0.0,,80.08,10
1023,1023,mobilenet,small,warm,200,31.57,31.57,0.0,17.62,13.95,False,,,,,,,11
1024,1024,fetchdata,small,warm,200,86.15,86.14,0.01,79.05,7.09,False,79.02,0.0,0.02,0.0,,79.05,8
1025,1025,linpack,medium,warm,200,657.52,657.51,0.01,644.76,12.75,False,,0.0,0.34,3.97,640.45,644.76,9
1026,1026,genmatrix,small,warm,200,9.46,9.45,0.01,0.14,9.31,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,134.15,134.14,0.01,124.53,9.61,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.21,28.2,0.0,18.05,10.15,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,30.04,30.03,0.01,17.67,12.36,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,91.97,91.97,0.01,80.36,11.61,False,80.33,0.0,0.02,0.0,,80.36,9
1031,1031,resnet,large,warm,200,140.31,140.31,0.01,132.69,7.62,False,,,,,,,10
1032,1032,resnet,small,warm,200,232.23,232.22,0.0,140.49,91.74,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,561.76,561.75,0.01,511.27,50.48,False,,0.0,0.35,3.98,506.94,511.27,8
1034,1034,matrixmul,medium,warm,200,1023.41,1023.41,0.0,510.73,512.68,False,,0.0,0.33,3.98,506.41,510.73,8
1035,1035,fetchdata,medium,warm,200,90.83,90.82,0.01,81.48,9.34,False,81.45,0.0,0.02,0.0,,81.48,9
1036,1036,genmatrix,large,warm,200,74.3,58.07,16.22,1.2,56.88,False,,0.0,0.03,,1.17,1.2,10
1037,1037,fastfouriertransform,large,warm,200,378.69,378.69,0.01,4.59,374.1,False,,0.0,3.86,0.0,0.72,4.59,9
1038,1038,genmatrix,medium,warm,200,15.06,15.05,0.01,0.28,14.78,False,,0.0,0.02,,0.25,0.28,9
1039,1039,fastfouriertransform,medium,warm,200,868.75,868.74,0.01,605.91,262.83,False,,0.0,3.87,0.0,602.03,605.91,8
1040,1040,fastfouriertransform,large,warm,200,826.66,826.65,0.01,4.67,821.98,False,,0.0,3.95,0.0,0.72,4.67,9
1041,1041,genmatrix,medium,warm,200,16.3,16.3,0.01,0.29,16.01,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1154.09,1154.09,0.0,512.86,641.23,False,,0.0,0.34,3.97,508.54,512.86,10
1043,1043,genmatrix,large,warm,200,67.98,45.33,22.65,1.12,44.21,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,132.95,132.95,0.01,120.63,12.32,False,,,,,,,10
1045,1045,matrixmul,small,warm,200,487.73,487.72,0.01,4.89,482.83,False,,0.0,0.33,3.98,0.57,4.88,7
1046,1046,resnet,large,warm,200,149.96,149.96,0.0,121.06,28.89,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,31.12,31.11,0.01,17.62,13.49,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,866.73,866.73,0.0,4.89,861.84,False,,0.0,0.33,3.99,0.56,4.89,8
1049,1049,genmatrix,large,warm,200,60.76,49.35,11.42,1.17,48.18,False,,0.0,0.02,,1.14,1.17,9
1050,1050,fetchdata,small,warm,200,88.66,88.65,0.01,79.79,8.86,False,79.76,0.0,0.03,0.0,,79.79,9
1051,1051,resnet,large,warm,200,138.51,138.5,0.0,128.14,10.36,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,844.77,844.76,0.01,618.19,226.58,False,,0.0,3.82,0.0,614.36,618.18,9
1053,1053,resnet,medium,warm,200,157.98,157.97,0.01,121.59,36.39,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,20.8,15.36,5.44,0.29,15.07,False,,0.0,0.02,,0.26,0.29,10
1055,1055,linpack,small,warm,200,18.55,18.54,0.01,5.06,13.48,False,,0.0,0.33,4.0,0.73,5.06,8
1056,1056,genmatrix,large,warm,200,78.35,45.46,32.89,1.13,44.33,False,,0.0,0.02,,1.11,1.13,8
1057,1057,linpack,large,warm,200,19.75,19.74,0.01,5.03,14.71,False,,0.0,0.33,3.97,0.73,5.03,6
1058,1058,genmatrix,large,warm,200,63.57,44.4,19.17,1.0,43.4,False,,0.0,0.02,,0.97,1.0,5
1059,1059,fastfouriertransform,large,cold,200,1111.27,1111.27,0.01,4.57,1106.69,False,,0.0,3.82,0.0,0.75,4.57,6
1060,1060,genmatrix,medium,warm,200,14.64,14.64,0.01,0.24,14.4,False,,0.0,0.02,,0.21,0.24,6
1061,1061,resnet,medium,warm,200,132.94,132.94,0.0,124.0,8.94,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1578.58,1578.58,0.01,619.73,958.84,False,,0.0,3.88,0.0,615.84,619.73,7
1063,1063,matrixmul,small,warm,200,126.55,126.54,0.01,4.95,121.59,False,,0.0,0.36,4.0,0.58,4.95,8
1064,1064,mobilenet,medium,warm,200,34.31,34.29,0.01,24.89,9.41,False,,,,,,,8
1065,1065,linpack,medium,warm,200,708.34,708.33,0.01,696.29,12.04,False,,0.0,0.33,3.98,691.97,696.29,8
1066,1066,mobilenet,small,warm,200,26.54,26.53,0.01,17.93,8.61,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,25.42,25.41,0.01,17.75,7.66,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1886.55,1886.55,0.01,604.4,1282.14,False,,0.0,3.9,0.0,600.5,604.4,6
1069,1069,linpack,small,warm,200,517.02,517.01,0.0,5.09,511.92,False,,0.0,0.34,4.01,0.74,5.09,6
1070,1070,resnet,large,warm,200,157.37,157.36,0.0,145.34,12.02,False,,,,,,,7
1071,1071,linpack,large,warm,200,429.0,428.96,0.04,5.04,423.93,False,,0.0,0.33,3.96,0.74,5.03,8
1072,1072,resnet,small,warm,200,172.38,172.38,0.0,120.46,51.92,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,16.28,16.27,0.01,0.29,15.98,False,,0.0,0.03,,0.26,0.29,10
1074,1074,linpack,large,warm,200,285.8,285.79,0.0,5.06,280.74,False,,0.0,0.36,3.96,0.73,5.06,9
1075,1075,mobilenet,large,warm,200,28.69,28.69,0.01,19.83,8.85,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,94.55,94.54,0.01,82.23,12.32,False,82.2,0.0,0.02,0.0,,82.23,9
1077,1077,mobilenet,small,warm,200,26.34,26.33,0.01,17.76,8.57,False,,,,,,,10
1078,1078,linpack,large,warm,200,87.12,87.11,0.01,5.04,82.07,False,,0.0,0.35,3.96,0.73,5.04,9
1079,1079,linpack,large,warm,200,39.97,39.96,0.0,5.03,34.94,False,,0.0,0.34,3.94,0.74,5.03,10
1080,1080,linpack,small,warm,200,23.35,23.34,0.01,5.08,18.27,False,,0.0,0.36,3.97,0.75,5.08,5
1081,1081,genmatrix,medium,warm,200,21.7,16.19,5.51,0.29,15.9,False,,0.0,0.03,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,cold,200,1788.21,1788.21,0.01,604.31,1183.89,False,,0.0,3.82,0.0,600.49,604.31,3
1083,1083,matrixmul,large,warm,200,69.02,68.99,0.03,4.93,64.06,False,,0.0,0.36,4.0,0.57,4.93,4
1084,1084,genmatrix,small,warm,200,12.73,12.73,0.0,0.14,12.59,False,,0.0,0.02,,0.11,0.14,5
1085,1085,fetchdata,large,warm,200,89.08,89.07,0.01,78.96,10.11,False,78.93,0.0,0.02,0.0,,78.96,4
1086,1086,matrixmul,large,warm,200,21.76,21.76,0.0,4.88,16.87,False,,0.0,0.34,3.97,0.57,4.88,5
1087,1087,linpack,medium,warm,200,710.85,710.85,0.0,648.03,62.82,False,,0.0,0.35,4.01,643.66,648.03,4
1088,1088,mobilenet,large,warm,200,27.12,27.11,0.01,17.75,9.36,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,26.89,26.88,0.01,18.69,8.19,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1206.23,1206.23,0.01,649.7,556.53,False,,0.0,0.33,3.99,645.37,649.7,5
1091,1091,linpack,small,cold,200,1162.76,1162.75,0.0,5.05,1157.7,False,,0.0,0.36,3.97,0.72,5.05,6
1092,1092,matrixmul,large,warm,200,21.37,21.36,0.01,4.91,16.46,False,,0.0,0.34,4.0,0.57,4.91,7
1093,1093,resnet,medium,warm,200,128.84,128.84,0.01,119.71,9.13,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,87.61,87.6,0.01,80.23,7.38,False,80.19,0.0,0.02,0.0,,80.22,7
1095,1095,linpack,medium,warm,200,1619.96,1619.96,0.01,657.14,962.82,False,,0.0,0.34,3.93,652.86,657.14,8
1096,1096,resnet,large,warm,200,127.68,127.68,0.01,119.95,7.73,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,88.81,88.8,0.01,79.9,8.91,False,79.87,0.0,0.02,0.0,,79.89,8
1098,1098,linpack,small,cold,200,1475.68,1475.68,0.01,5.06,1470.61,False,,0.0,0.37,3.97,0.72,5.06,9
1099,1099,linpack,large,cold,200,1432.78,1432.78,0.01,5.07,1427.7,False,,0.0,0.33,4.01,0.73,5.07,8
1100,1100,mobilenet,medium,warm,200,34.2,34.19,0.01,22.9,11.29,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,25.65,25.64,0.01,6.02,19.62,True,,0.0,3.87,0.0,2.15,6.02,9
1102,1102,fetchdata,medium,warm,200,87.99,87.98,0.01,80.12,7.86,False,80.09,0.0,0.02,0.0,,80.12,8
1103,1103,resnet,small,warm,200,144.52,144.51,0.01,135.61,8.9,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,66.54,50.28,16.26,1.22,49.06,False,,0.0,0.03,,1.19,1.21,9
1105,1105,linpack,small,cold,200,1140.31,1140.3,0.01,5.07,1135.23,False,,0.0,0.32,4.0,0.74,5.07,10
1106,1106,matrixmul,small,warm,200,23.62,23.61,0.01,4.88,18.73,False,,0.0,0.34,3.98,0.57,4.88,8
1107,1107,linpack,small,cold,200,1061.16,1061.16,0.01,5.21,1055.94,False,,0.0,0.32,4.11,0.78,5.21,8
1108,1108,matrixmul,medium,warm,200,550.09,550.08,0.0,532.49,17.6,False,,0.0,0.34,3.96,528.18,532.49,9
1109,1109,resnet,small,warm,200,134.4,134.4,0.01,126.18,8.22,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1561.81,1561.81,0.01,647.44,914.36,False,,0.0,0.34,3.96,643.15,647.44,11
1111,1111,fastfouriertransform,small,warm,200,22.06,22.06,0.01,4.61,17.45,False,,0.0,3.86,0.0,0.74,4.61,12
1112,1112,linpack,medium,cold,200,2107.32,2107.32,0.01,645.66,1461.66,False,,0.0,0.34,4.0,641.32,645.66,11
1113,1113,matrixmul,small,warm,200,322.74,319.11,3.63,4.94,314.17,False,,0.0,0.36,3.99,0.58,4.94,12
1114,1114,fetchdata,small,warm,200,87.6,87.59,0.01,80.53,7.06,False,80.5,0.0,0.02,0.0,,80.53,13
1115,1115,fetchdata,large,warm,200,116.19,116.19,0.01,78.66,37.52,False,78.63,0.0,0.02,0.0,,78.66,12
1116,1116,matrixmul,small,warm,200,177.15,177.15,0.0,4.93,172.22,False,,0.0,0.37,3.99,0.57,4.93,12
1117,1117,fetchdata,small,warm,200,98.38,98.37,0.01,78.15,20.23,False,78.12,0.0,0.02,0.0,,78.15,13
1118,1118,matrixmul,small,warm,200,85.95,85.94,0.0,4.92,81.02,False,,0.0,0.35,4.0,0.57,4.92,12
1119,1119,fastfouriertransform,medium,warm,200,625.18,625.18,0.01,606.5,18.68,False,,0.0,3.85,0.0,602.64,606.5,11
1120,1120,fastfouriertransform,large,warm,200,23.57,23.56,0.01,4.54,19.03,False,,0.0,3.8,0.0,0.73,4.54,9
1121,1121,genmatrix,medium,warm,200,15.58,15.58,0.01,0.29,15.29,False,,0.0,0.02,,0.26,0.29,9
1122,1122,linpack,small,warm,200,298.78,298.77,0.01,5.06,293.71,False,,0.0,0.33,3.97,0.75,5.06,9
1123,1123,mobilenet,small,warm,200,31.71,31.71,0.01,22.97,8.73,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,528.48,528.47,0.01,512.12,16.35,False,,0.0,0.36,3.98,507.78,512.12,10
1125,1125,genmatrix,small,warm,200,9.53,9.52,0.01,0.13,9.39,False,,0.0,0.02,,0.11,0.13,11
1126,1126,linpack,large,warm,200,102.15,102.14,0.0,5.01,97.13,False,,0.0,0.34,3.95,0.72,5.01,11
1127,1127,fetchdata,medium,warm,200,88.88,88.87,0.01,80.82,8.05,False,80.79,0.0,0.02,0.0,,80.82,12
1128,1128,resnet,small,warm,200,133.46,133.46,0.01,120.38,13.08,False,,,,,,,8
1129,1129,fastfouriertransform,small,warm,200,23.09,23.08,0.01,4.58,18.5,False,,0.0,3.84,0.0,0.73,4.58,6
1130,1130,matrixmul,small,warm,200,237.39,237.39,0.0,4.9,232.49,False,,0.0,0.34,3.98,0.58,4.9,6
1131,1131,linpack,small,cold,200,1160.75,1160.74,0.01,5.02,1155.72,False,,0.0,0.33,3.96,0.73,5.02,6
1132,1132,resnet,large,warm,200,134.33,134.32,0.0,120.43,13.89,False,,,,,,,6
1133,1133,resnet,large,warm,200,201.16,201.16,0.01,120.98,80.18,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,89.35,89.34,0.01,80.38,8.96,False,80.35,0.0,0.02,0.0,,80.38,8
1135,1135,linpack,medium,warm,200,1609.11,1609.11,0.0,647.16,961.94,False,,0.0,0.33,3.95,642.87,647.16,6
1136,1136,mobilenet,medium,warm,200,32.46,32.45,0.01,23.22,9.23,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,21.64,21.63,0.01,4.52,17.11,False,,0.0,3.78,0.0,0.74,4.52,5
1138,1138,mobilenet,medium,warm,200,30.59,30.59,0.01,20.66,9.93,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,60.21,49.18,11.03,1.2,47.99,False,,0.0,0.02,,1.17,1.19,5
1140,1140,fetchdata,small,warm,200,89.7,89.69,0.01,80.9,8.79,False,80.87,0.0,0.02,0.0,,80.9,6
1141,1141,fastfouriertransform,medium,warm,200,626.71,626.7,0.0,606.48,20.22,False,,0.0,3.82,0.0,602.65,606.48,6
1142,1142,resnet,large,warm,200,139.69,139.69,0.01,130.94,8.75,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,21.76,21.76,0.01,4.59,17.17,False,,0.0,3.85,0.0,0.73,4.59,6
1144,1144,resnet,large,warm,200,159.12,159.12,0.0,119.33,39.78,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,78.08,78.07,0.01,23.62,54.45,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,53.89,53.88,0.0,22.38,31.51,False,,,,,,,7
1147,1147,fetchdata,small,warm,200,88.84,88.84,0.01,80.81,8.02,False,80.78,0.0,0.02,0.0,,80.81,7
1148,1148,resnet,medium,warm,200,127.48,127.47,0.01,119.87,7.6,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,29.75,29.74,0.01,21.25,8.5,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,87.4,87.39,0.01,78.59,8.8,False,78.56,0.0,0.02,0.0,,78.59,6
1151,1151,genmatrix,large,warm,200,81.94,46.66,35.27,1.2,45.46,False,,0.0,0.02,,1.17,1.2,6
1152,1152,fastfouriertransform,large,warm,200,23.45,23.44,0.0,4.67,18.77,False,,0.0,3.87,0.0,0.8,4.67,6
1153,1153,matrixmul,small,warm,200,21.69,21.68,0.01,4.91,16.77,False,,0.0,0.36,3.98,0.57,4.91,5
1154,1154,resnet,large,warm,200,133.37,133.36,0.01,121.97,11.4,False,,,,,,,4
1155,1155,resnet,large,warm,200,197.32,197.31,0.0,120.49,76.82,False,,,,,,,3
1156,1156,resnet,small,warm,200,274.85,274.85,0.01,122.49,152.36,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,91.28,91.28,0.01,81.58,9.7,False,81.54,0.0,0.02,0.0,,81.57,4
1158,1158,fastfouriertransform,large,warm,200,21.69,21.68,0.0,4.57,17.11,False,,0.0,3.81,0.0,0.75,4.57,5
1159,1159,fetchdata,medium,warm,200,87.17,87.16,0.01,78.79,8.37,False,78.76,0.0,0.02,0.0,,78.79,3
1160,1160,matrixmul,large,warm,200,50.32,50.32,0.01,4.88,45.44,False,,0.0,0.34,3.97,0.56,4.88,4
1161,1161,fastfouriertransform,medium,warm,200,621.06,621.05,0.0,603.86,17.19,False,,0.0,3.84,0.0,600.01,603.85,3
1162,1162,linpack,small,warm,200,266.49,266.48,0.0,5.04,261.45,False,,0.0,0.33,3.98,0.73,5.04,3
1163,1163,matrixmul,small,warm,200,22.16,22.15,0.01,4.9,17.25,False,,0.0,0.34,3.99,0.57,4.9,4
1164,1164,genmatrix,large,warm,200,79.08,50.53,28.55,1.18,49.35,False,,0.0,0.02,,1.15,1.18,4
1165,1165,genmatrix,small,warm,200,9.85,9.84,0.01,0.14,9.7,False,,0.0,0.02,,0.11,0.14,5
1166,1166,linpack,large,warm,200,75.64,75.63,0.01,5.01,70.62,False,,0.0,0.33,3.95,0.72,5.01,4
1167,1167,genmatrix,medium,warm,200,12.69,12.69,0.0,0.24,12.45,False,,0.0,0.02,,0.22,0.24,5
1168,1168,mobilenet,small,warm,200,34.36,34.35,0.01,22.74,11.61,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.05,21.04,0.01,4.9,16.15,False,,0.0,0.34,3.97,0.58,4.89,2
1170,1170,matrixmul,large,warm,200,20.89,20.88,0.01,4.94,15.95,False,,0.0,0.35,4.01,0.57,4.94,2
1171,1171,mobilenet,large,warm,200,31.2,31.19,0.01,23.09,8.1,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,90.65,90.64,0.01,81.18,9.46,False,81.15,0.0,0.02,0.0,,81.18,2
1173,1173,fetchdata,large,warm,200,116.53,116.53,0.01,78.75,37.77,False,78.73,0.0,0.02,0.0,,78.75,3
1174,1174,mobilenet,small,warm,200,26.81,26.8,0.01,20.14,6.66,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,22.94,22.93,0.0,4.63,18.3,False,,0.0,3.86,0.0,0.77,4.63,2
1176,1176,linpack,medium,warm,200,657.73,657.72,0.01,644.88,12.84,False,,0.0,0.35,3.97,640.56,644.87,1
1177,1177,fastfouriertransform,medium,warm,200,621.21,621.2,0.01,603.54,17.65,False,,0.0,3.84,0.0,599.7,603.54,2
1178,1178,mobilenet,small,warm,200,92.93,92.92,0.01,35.62,57.3,False,,,,,,,3
1179,1179,linpack,small,warm,200,512.82,512.82,0.01,5.04,507.78,False,,0.0,0.33,3.98,0.73,5.04,4
1180,1180,fastfouriertransform,medium,warm,200,695.15,695.14,0.01,674.49,20.65,False,,0.0,5.74,0.0,668.74,674.48,4
1181,1181,matrixmul,large,warm,200,21.23,21.23,0.01,4.88,16.35,False,,0.0,0.34,3.97,0.57,4.88,5
1182,1182,fetchdata,large,warm,200,88.97,88.96,0.01,80.93,8.04,False,80.89,0.0,0.02,0.0,,80.93,5
1183,1183,fetchdata,medium,warm,200,121.07,121.07,0.01,79.47,41.59,False,79.44,0.0,0.02,0.0,,79.47,6
1184,1184,fastfouriertransform,large,warm,200,280.29,280.28,0.01,4.53,275.75,False,,0.0,3.83,0.0,0.7,4.53,6
1185,1185,mobilenet,medium,warm,200,32.66,32.66,0.01,22.91,9.74,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,55.57,55.56,0.01,4.9,50.67,False,,0.0,0.34,3.99,0.56,4.9,6
1187,1187,linpack,large,warm,200,120.25,120.24,0.01,4.99,115.26,False,,0.0,0.33,3.94,0.71,4.98,7
1188,1188,matrixmul,medium,warm,200,533.15,529.04,4.12,513.15,15.89,False,,0.0,0.34,3.97,508.84,513.15,7
1189,1189,fastfouriertransform,medium,warm,200,889.83,889.83,0.01,641.36,248.47,False,,0.0,3.79,0.0,637.56,641.36,8
1190,1190,fetchdata,medium,warm,200,88.95,88.95,0.01,80.6,8.34,False,80.57,0.0,0.02,0.0,,80.6,4
1191,1191,genmatrix,medium,warm,200,18.28,18.27,0.01,0.29,17.98,False,,0.0,0.02,,0.26,0.29,5
1192,1192,fetchdata,medium,warm,200,86.71,86.7,0.01,79.59,7.11,False,79.56,0.0,0.02,0.0,,79.59,4
1193,1193,mobilenet,medium,warm,200,31.63,31.62,0.01,22.88,8.75,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,16.45,16.44,0.01,0.3,16.14,False,,0.0,0.02,,0.27,0.3,3
1195,1195,matrixmul,large,warm,200,193.86,189.61,4.25,4.91,184.7,False,,0.0,0.33,3.99,0.58,4.91,3
1196,1196,matrixmul,small,warm,200,150.1,150.1,0.01,4.96,145.14,False,,0.0,0.39,4.0,0.57,4.95,4
1197,1197,genmatrix,medium,warm,200,13.65,13.65,0.01,0.27,13.37,False,,0.0,0.02,,0.24,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,624.15,624.14,0.01,605.8,18.33,False,,0.0,3.9,0.0,601.9,605.8,5
1199,1199,resnet,small,warm,200,168.18,168.17,0.0,161.35,6.82,False,,,,,,,3
1200,1200,resnet,medium,warm,200,245.34,245.33,0.01,119.03,126.31,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,20.87,20.87,0.0,4.89,15.98,False,,0.0,0.34,3.98,0.57,4.88,5
1202,1202,fastfouriertransform,medium,warm,200,1028.01,1028.01,0.01,605.61,422.4,False,,0.0,3.81,0.0,601.79,605.61,5
1203,1203,genmatrix,medium,warm,200,15.83,15.82,0.01,0.29,15.53,False,,0.0,0.02,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,535.45,535.45,0.01,513.85,21.59,False,,0.0,0.34,3.98,509.53,513.85,5
1205,1205,resnet,large,warm,200,127.61,127.61,0.01,119.48,8.12,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,89.76,89.76,0.01,81.39,8.36,False,81.36,0.0,0.02,0.0,,81.39,6
1207,1207,genmatrix,medium,warm,200,15.76,15.75,0.0,0.29,15.46,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,871.36,871.36,0.01,537.24,334.12,False,,0.0,0.33,4.0,532.9,537.24,4
1209,1209,fastfouriertransform,large,warm,200,21.21,21.2,0.01,4.63,16.58,False,,0.0,3.81,0.0,0.81,4.62,5
1210,1210,linpack,medium,warm,200,661.43,661.43,0.0,645.92,15.51,False,,0.0,0.34,3.99,641.59,645.92,5
1211,1211,resnet,medium,warm,200,126.91,126.9,0.01,119.69,7.21,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,684.39,684.38,0.01,4.9,679.48,False,,0.0,0.34,3.99,0.57,4.9,6
1213,1213,linpack,small,warm,200,516.08,516.07,0.01,5.04,511.02,False,,0.0,0.33,3.97,0.74,5.04,7
1214,1214,fastfouriertransform,large,warm,200,22.45,22.44,0.01,4.7,17.74,False,,0.0,3.81,0.0,0.89,4.7,7
1215,1215,genmatrix,medium,warm,200,16.2,16.2,0.01,0.29,15.91,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,493.81,493.8,0.01,4.91,488.9,False,,0.0,0.33,4.0,0.57,4.9,6
1217,1217,linpack,large,warm,200,325.56,325.55,0.01,5.0,320.55,False,,0.0,0.33,3.94,0.72,5.0,7
1218,1218,genmatrix,small,warm,200,9.02,9.01,0.01,0.14,8.88,False,,0.0,0.02,,0.11,0.14,8
1219,1219,fastfouriertransform,small,warm,200,21.89,21.88,0.01,4.61,17.27,False,,0.0,3.77,0.0,0.83,4.61,8
1220,1220,linpack,large,warm,200,173.69,173.68,0.0,5.02,168.67,False,,0.0,0.33,3.96,0.72,5.02,8
1221,1221,genmatrix,medium,warm,200,15.01,15.0,0.01,0.3,14.7,False,,0.0,0.02,,0.27,0.3,9
1222,1222,fastfouriertransform,small,warm,200,22.37,22.36,0.01,4.63,17.74,False,,0.0,3.81,0.0,0.81,4.63,9
1223,1223,fastfouriertransform,small,warm,200,23.77,23.77,0.0,4.62,19.15,False,,0.0,3.84,0.0,0.77,4.62,8
1224,1224,linpack,large,warm,200,16.79,16.79,0.01,5.05,11.74,False,,0.0,0.33,3.98,0.74,5.05,4
1225,1225,matrixmul,medium,warm,200,564.06,564.06,0.01,512.47,51.59,False,,0.0,0.36,3.99,508.11,512.47,4
1226,1226,fetchdata,large,warm,200,90.31,90.3,0.01,81.62,8.69,False,81.58,0.0,0.02,0.0,,81.61,2
1227,1227,fastfouriertransform,large,warm,200,22.33,22.32,0.01,4.61,17.71,False,,0.0,3.8,0.0,0.8,4.61,3
1228,1228,mobilenet,large,warm,200,31.88,31.88,0.01,23.55,8.32,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.23,86.22,0.01,78.35,7.88,False,78.32,0.0,0.02,0.0,,78.34,2
1230,1230,matrixmul,medium,warm,200,838.39,838.38,0.01,511.54,326.84,False,,0.0,0.33,4.03,507.17,511.54,3
1231,1231,linpack,small,warm,200,17.87,17.87,0.01,5.09,12.78,False,,0.0,0.34,3.98,0.76,5.09,3
1232,1232,resnet,small,warm,200,140.79,140.79,0.01,131.96,8.82,False,,,,,,,3
1233,1233,resnet,medium,warm,200,219.39,219.38,0.01,122.15,97.23,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,90.34,90.33,0.01,81.42,8.91,False,81.39,0.0,0.02,0.0,,81.42,5
1235,1235,genmatrix,medium,warm,200,32.37,16.06,16.31,0.29,15.77,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,36.1,36.09,0.01,22.85,13.24,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,26.11,26.1,0.01,4.66,21.44,False,,0.0,3.88,0.0,0.77,4.66,3
1238,1238,mobilenet,medium,warm,200,36.07,36.07,0.01,28.17,7.9,False,,,,,,,2
1239,1239,resnet,medium,warm,200,136.69,136.69,0.01,128.06,8.62,False,,,,,,,2
1240,1240,resnet,small,warm,200,216.37,216.37,0.01,129.32,87.04,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,796.86,796.86,0.01,511.99,284.87,False,,0.0,0.33,3.99,507.65,511.98,4
1242,1242,genmatrix,medium,warm,200,17.06,17.06,0.01,0.29,16.77,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,31.36,31.36,0.01,23.02,8.34,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,658.75,658.74,0.01,4.92,653.81,False,,0.0,0.35,3.99,0.58,4.92,4
1245,1245,fetchdata,small,warm,200,97.67,97.65,0.02,79.72,17.94,False,79.68,0.0,0.02,0.0,,79.71,4
1246,1246,fastfouriertransform,small,warm,200,22.74,22.73,0.01,4.62,18.11,False,,0.0,3.84,0.0,0.77,4.62,5
1247,1247,linpack,small,warm,200,18.02,18.01,0.01,5.11,12.91,False,,0.0,0.34,4.01,0.75,5.11,3
