index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,resnet,small,warm,200,131.64,131.64,0.01,121.77,9.87,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,30.21,26.47,3.74,7.71,18.75,False,,0.0,0.53,6.31,0.87,7.71,8
1008,1008,fastfouriertransform,medium,cold,200,1825.04,1825.03,0.01,607.55,1217.48,False,,0.0,3.87,0.0,603.67,607.55,7
1009,1009,fetchdata,medium,warm,200,87.75,87.74,0.01,80.1,7.64,False,80.07,0.0,0.02,0.0,,80.1,7
1010,1010,fastfouriertransform,small,cold,200,1734.3,1734.29,0.0,4.64,1729.65,False,,0.0,3.9,0.0,0.74,4.64,8
1011,1011,matrixmul,medium,warm,200,566.58,566.58,0.01,550.81,15.77,False,,0.0,0.52,6.33,543.95,550.81,8
1012,1012,fastfouriertransform,large,cold,200,1639.28,1639.27,0.01,4.63,1634.64,False,,0.0,3.83,0.0,0.8,4.63,9
1013,1013,linpack,small,warm,200,273.35,273.34,0.01,5.09,268.25,False,,0.0,0.33,4.02,0.73,5.09,10
1014,1014,resnet,large,warm,200,130.02,130.02,0.01,122.19,7.83,False,,,,,,,11
1015,1015,resnet,medium,warm,200,203.56,203.55,0.01,122.79,80.76,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,86.91,86.9,0.01,79.54,7.36,False,79.51,0.0,0.02,0.0,,79.54,13
1017,1017,resnet,large,warm,200,227.09,227.08,0.01,122.12,104.96,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3219.37,3219.36,0.01,648.65,2570.71,False,,0.0,3.9,0.0,644.74,648.65,13
1019,1019,linpack,large,warm,200,17.07,17.07,0.01,5.05,12.02,False,,0.0,0.34,3.97,0.73,5.05,12
1020,1020,genmatrix,small,warm,200,11.75,11.74,0.01,0.14,11.6,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,79.86,79.85,0.01,4.88,74.98,False,,0.0,0.32,3.98,0.56,4.87,10
1022,1022,fetchdata,large,warm,200,89.24,89.23,0.01,80.19,9.04,False,80.16,0.0,0.02,0.0,,80.19,10
1023,1023,mobilenet,small,warm,200,25.22,25.21,0.01,17.55,7.66,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,84.98,84.98,0.0,78.25,6.73,False,78.22,0.0,0.02,0.0,,78.24,8
1025,1025,linpack,medium,warm,200,657.06,657.05,0.01,646.36,10.7,False,,0.0,0.34,3.98,642.03,646.35,9
1026,1026,genmatrix,small,warm,200,9.73,9.73,0.01,0.14,9.58,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,127.64,127.63,0.0,120.33,7.3,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.01,29.01,0.0,17.44,11.57,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,26.23,26.22,0.0,17.64,8.58,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,86.93,86.93,0.0,79.99,6.94,False,79.96,0.0,0.02,0.0,,79.99,9
1031,1031,resnet,large,warm,200,128.28,128.28,0.01,120.21,8.07,False,,,,,,,10
1032,1032,resnet,small,warm,200,199.5,199.5,0.01,119.98,79.52,False,,,,,,,10
1033,1033,matrixmul,medium,warm,200,543.86,540.34,3.52,512.06,28.28,False,,0.0,0.34,3.95,507.76,512.06,8
1034,1034,matrixmul,medium,warm,200,1012.0,1011.99,0.01,511.62,500.37,False,,0.0,0.36,3.96,507.3,511.62,8
1035,1035,fetchdata,medium,warm,200,86.18,86.17,0.01,79.14,7.03,False,79.11,0.0,0.02,0.0,,79.14,9
1036,1036,genmatrix,large,warm,200,69.82,50.43,19.39,1.21,49.22,False,,0.0,0.02,,1.18,1.21,9
1037,1037,fastfouriertransform,large,warm,200,397.8,397.8,0.0,4.67,393.13,False,,0.0,3.83,0.0,0.83,4.67,9
1038,1038,genmatrix,medium,warm,200,13.47,13.47,0.01,0.24,13.23,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,901.68,901.68,0.0,606.22,295.46,False,,0.0,3.91,0.0,602.3,606.21,8
1040,1040,fastfouriertransform,large,warm,200,859.5,859.49,0.01,4.64,854.86,False,,0.0,3.89,0.0,0.74,4.64,9
1041,1041,genmatrix,medium,warm,200,14.02,14.01,0.01,0.27,13.74,False,,0.0,0.02,,0.24,0.27,10
1042,1042,matrixmul,medium,warm,200,1137.91,1137.9,0.01,511.57,626.33,False,,0.0,0.32,3.97,507.27,511.57,10
1043,1043,genmatrix,large,warm,200,55.04,43.34,11.7,1.11,42.23,False,,0.0,0.02,,1.08,1.11,11
1044,1044,resnet,small,warm,200,128.96,128.95,0.0,120.58,8.37,False,,,,,,,11
1045,1045,matrixmul,small,warm,200,479.29,474.67,4.62,4.88,469.79,False,,0.0,0.33,3.98,0.56,4.88,7
1046,1046,resnet,large,warm,200,147.62,147.62,0.0,120.0,27.62,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,25.08,25.07,0.01,17.59,7.48,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,852.37,852.36,0.0,4.89,847.47,False,,0.0,0.33,4.0,0.57,4.89,8
1049,1049,genmatrix,large,warm,200,58.32,44.29,14.03,1.18,43.11,False,,0.0,0.03,,1.15,1.18,8
1050,1050,fetchdata,small,warm,200,87.36,87.35,0.0,80.72,6.63,False,80.69,0.0,0.03,0.0,,80.72,9
1051,1051,resnet,large,warm,200,127.46,127.46,0.0,120.31,7.15,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,865.58,865.58,0.0,605.54,260.04,False,,0.0,3.83,0.0,601.71,605.54,9
1053,1053,resnet,medium,warm,200,148.93,148.92,0.0,121.29,27.63,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,15.59,15.59,0.0,0.29,15.29,False,,0.0,0.02,,0.26,0.29,10
1055,1055,linpack,small,warm,200,54.54,54.53,0.01,5.05,49.48,False,,0.0,0.34,3.96,0.75,5.05,8
1056,1056,genmatrix,large,warm,200,111.86,46.54,65.31,1.13,45.41,False,,0.0,0.02,,1.1,1.13,9
1057,1057,linpack,large,warm,200,21.48,21.47,0.01,5.03,16.43,False,,0.0,0.34,3.96,0.73,5.03,8
1058,1058,genmatrix,large,warm,200,60.39,43.14,17.24,0.99,42.16,False,,0.0,0.02,,0.96,0.99,6
1059,1059,fastfouriertransform,large,cold,200,1171.71,1171.71,0.0,4.55,1167.16,False,,0.0,3.82,0.0,0.72,4.54,6
1060,1060,genmatrix,medium,warm,200,13.85,13.85,0.01,0.25,13.6,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,131.26,131.26,0.01,123.01,8.25,False,,,,,,,6
1062,1062,fastfouriertransform,medium,cold,200,1639.7,1639.7,0.0,612.55,1027.15,False,,0.0,3.87,0.0,608.68,612.55,7
1063,1063,matrixmul,small,warm,200,112.37,112.36,0.01,4.88,107.48,False,,0.0,0.35,3.96,0.57,4.88,8
1064,1064,mobilenet,medium,warm,200,27.86,27.86,0.01,17.42,10.44,False,,,,,,,8
1065,1065,linpack,medium,warm,200,691.11,691.11,0.01,678.25,12.85,False,,0.0,0.34,3.98,673.93,678.25,7
1066,1066,mobilenet,small,warm,200,24.45,24.45,0.01,17.47,6.98,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,25.31,25.3,0.01,17.34,7.97,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1955.66,1955.65,0.01,612.08,1343.57,False,,0.0,3.89,0.0,608.19,612.08,6
1069,1069,linpack,small,warm,200,498.99,498.98,0.01,5.02,493.96,False,,0.0,0.33,3.96,0.72,5.02,7
1070,1070,resnet,large,warm,200,143.82,143.82,0.0,136.19,7.62,False,,,,,,,7
1071,1071,linpack,large,warm,200,406.12,406.11,0.01,5.05,401.06,False,,0.0,0.33,3.99,0.73,5.05,8
1072,1072,resnet,small,warm,200,206.15,206.14,0.0,158.64,47.51,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,16.5,16.5,0.01,0.29,16.2,False,,0.0,0.03,,0.26,0.29,9
1074,1074,linpack,large,warm,200,262.32,262.32,0.01,5.29,257.03,False,,0.0,0.33,3.95,1.0,5.29,9
1075,1075,mobilenet,large,warm,200,28.62,28.62,0.01,20.18,8.44,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,84.91,84.9,0.01,77.42,7.48,False,77.39,0.0,0.02,0.0,,77.42,10
1077,1077,mobilenet,small,warm,200,25.17,25.16,0.01,17.63,7.53,False,,,,,,,10
1078,1078,linpack,large,warm,200,66.73,66.73,0.0,5.67,61.06,False,,0.0,0.34,4.59,0.74,5.67,9
1079,1079,linpack,large,warm,200,20.34,20.34,0.0,5.04,15.3,False,,0.0,0.33,3.98,0.73,5.04,8
1080,1080,linpack,small,warm,200,15.71,15.7,0.01,5.06,10.64,False,,0.0,0.35,3.97,0.74,5.06,5
1081,1081,genmatrix,medium,warm,200,14.52,14.51,0.01,0.29,14.22,False,,0.0,0.03,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,cold,200,1865.02,1865.01,0.01,606.56,1258.45,False,,0.0,3.84,0.0,602.72,606.56,5
1083,1083,matrixmul,large,warm,200,55.22,51.18,4.05,4.9,46.28,False,,0.0,0.35,3.98,0.57,4.9,4
1084,1084,genmatrix,small,warm,200,10.5,10.49,0.0,0.14,10.35,False,,0.0,0.02,,0.11,0.14,5
1085,1085,fetchdata,large,warm,200,88.62,88.62,0.0,80.1,8.52,False,80.06,0.0,0.02,0.0,,80.09,4
1086,1086,matrixmul,large,warm,200,19.88,19.88,0.0,4.87,15.0,False,,0.0,0.34,3.97,0.56,4.87,5
1087,1087,linpack,medium,warm,200,660.7,660.69,0.01,650.1,10.59,False,,0.0,0.34,3.99,645.76,650.1,4
1088,1088,mobilenet,large,warm,200,36.31,36.31,0.01,27.61,8.7,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,31.62,31.62,0.01,21.5,10.12,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1156.2,1156.19,0.01,644.72,511.47,False,,0.0,0.32,3.98,640.42,644.72,5
1091,1091,linpack,small,cold,200,1113.52,1113.51,0.01,5.01,1108.51,False,,0.0,0.34,3.95,0.71,5.01,6
1092,1092,matrixmul,large,warm,200,21.51,19.78,1.73,4.88,14.9,False,,0.0,0.34,3.97,0.57,4.88,7
1093,1093,resnet,medium,warm,200,149.89,149.89,0.01,141.19,8.69,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,91.18,91.17,0.0,82.39,8.79,False,82.36,0.0,0.02,0.0,,82.39,8
1095,1095,linpack,medium,warm,200,1557.59,1557.59,0.01,644.6,912.98,False,,0.0,0.35,3.94,640.31,644.6,8
1096,1096,resnet,large,warm,200,208.74,208.74,0.0,201.13,7.61,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,87.58,87.58,0.01,78.7,8.88,False,78.67,0.0,0.02,0.0,,78.69,8
1098,1098,linpack,small,cold,200,1415.01,1415.0,0.0,5.04,1409.96,False,,0.0,0.34,3.98,0.72,5.04,9
1099,1099,linpack,large,cold,200,1385.16,1385.16,0.01,5.06,1380.1,False,,0.0,0.35,3.98,0.72,5.06,9
1100,1100,mobilenet,medium,warm,200,27.18,27.17,0.01,17.66,9.52,False,,,,,,,10
1101,1101,fastfouriertransform,large,warm,200,917.01,917.01,0.01,4.52,912.49,False,,0.0,3.81,0.0,0.7,4.52,8
1102,1102,fetchdata,medium,warm,200,87.23,87.23,0.0,80.74,6.49,False,80.71,0.0,0.02,0.0,,80.73,9
1103,1103,resnet,small,warm,200,133.36,133.35,0.0,120.26,13.09,False,,,,,,,10
1104,1104,genmatrix,large,warm,200,68.68,48.46,20.22,1.21,47.25,False,,0.0,0.02,,1.18,1.21,10
1105,1105,linpack,small,cold,200,1071.65,1071.65,0.01,5.04,1066.6,False,,0.0,0.33,3.98,0.74,5.04,11
1106,1106,matrixmul,small,warm,200,21.94,21.93,0.01,4.9,17.03,False,,0.0,0.34,3.98,0.57,4.9,10
1107,1107,linpack,small,warm,200,18.9,18.89,0.01,8.38,10.51,False,,0.01,0.54,6.69,1.14,8.38,10
1108,1108,matrixmul,medium,warm,200,559.55,559.54,0.01,541.07,18.48,False,,0.0,0.34,3.99,536.73,541.06,9
1109,1109,resnet,small,warm,200,127.3,127.29,0.01,119.86,7.43,False,,,,,,,10
1110,1110,linpack,medium,warm,200,736.93,736.92,0.01,725.29,11.64,False,,0.0,0.52,6.32,718.44,725.28,11
1111,1111,fastfouriertransform,small,warm,200,33.85,33.85,0.0,6.1,27.75,True,,0.0,3.95,0.0,2.14,6.1,12
1112,1112,linpack,medium,warm,200,1379.68,1379.67,0.01,643.61,736.07,False,,0.0,0.33,3.95,639.32,643.6,11
1113,1113,matrixmul,small,warm,200,329.03,323.69,5.34,4.92,318.76,False,,0.0,0.35,3.99,0.58,4.92,12
1114,1114,fetchdata,small,warm,200,87.51,87.5,0.01,80.91,6.59,False,80.88,0.0,0.02,0.0,,80.91,11
1115,1115,fetchdata,large,warm,200,117.63,117.62,0.01,79.6,38.02,False,79.57,0.0,0.02,0.0,,79.6,12
1116,1116,matrixmul,small,warm,200,192.48,188.41,4.07,5.07,183.34,False,,0.0,0.49,4.0,0.58,5.07,12
1117,1117,fetchdata,small,warm,200,104.81,104.8,0.0,77.23,27.58,False,77.2,0.0,0.02,0.0,,77.22,13
1118,1118,matrixmul,small,warm,200,97.58,97.58,0.01,5.07,92.51,False,,0.0,0.48,4.0,0.59,5.07,13
1119,1119,fastfouriertransform,medium,warm,200,619.41,619.41,0.0,602.02,17.39,False,,0.0,3.93,0.0,598.07,602.02,14
1120,1120,fastfouriertransform,large,warm,200,22.1,22.09,0.01,4.6,17.49,False,,0.0,3.83,0.0,0.77,4.6,8
1121,1121,genmatrix,medium,warm,200,15.9,15.9,0.0,0.29,15.6,False,,0.0,0.02,,0.26,0.29,8
1122,1122,linpack,small,warm,200,229.46,229.46,0.01,5.01,224.45,False,,0.0,0.34,3.96,0.71,5.01,8
1123,1123,mobilenet,small,warm,200,24.79,24.78,0.0,17.74,7.04,False,,,,,,,9
1124,1124,matrixmul,medium,warm,200,557.95,557.95,0.01,513.6,44.35,False,,0.0,0.34,3.96,509.3,513.6,9
1125,1125,genmatrix,small,warm,200,9.85,9.84,0.0,0.14,9.7,False,,0.0,0.03,,0.11,0.14,9
1126,1126,linpack,large,warm,200,15.89,15.89,0.0,5.06,10.83,False,,0.0,0.35,3.97,0.73,5.05,9
1127,1127,fetchdata,medium,warm,200,85.93,85.92,0.0,79.91,6.01,False,79.88,0.0,0.02,0.0,,79.91,4
1128,1128,resnet,small,warm,200,126.72,126.71,0.0,119.69,7.02,False,,,,,,,5
1129,1129,fastfouriertransform,small,warm,200,20.57,20.57,0.01,4.66,15.91,False,,0.0,3.89,0.0,0.77,4.66,5
1130,1130,matrixmul,small,warm,200,269.11,269.1,0.0,4.97,264.13,False,,0.0,0.37,4.03,0.56,4.97,5
1131,1131,linpack,small,warm,200,434.67,434.66,0.01,5.04,429.62,False,,0.0,0.33,3.97,0.73,5.04,5
1132,1132,resnet,large,warm,200,128.14,128.14,0.0,121.03,7.11,False,,,,,,,5
1133,1133,resnet,large,warm,200,199.69,199.68,0.01,121.39,78.3,False,,,,,,,6
1134,1134,fetchdata,small,warm,200,89.94,89.93,0.01,80.01,9.92,False,79.98,0.0,0.02,0.0,,80.01,7
1135,1135,linpack,medium,warm,200,878.97,878.96,0.0,643.39,235.58,False,,0.0,0.33,3.95,639.1,643.38,7
1136,1136,mobilenet,medium,warm,200,26.14,26.14,0.01,17.76,8.38,False,,,,,,,5
1137,1137,fastfouriertransform,small,warm,200,20.73,20.73,0.01,4.62,16.1,False,,0.0,3.84,0.0,0.77,4.62,4
1138,1138,mobilenet,medium,warm,200,24.65,24.64,0.01,17.36,7.28,False,,,,,,,4
1139,1139,genmatrix,large,warm,200,62.47,49.22,13.24,1.21,48.02,False,,0.0,0.03,,1.17,1.2,4
1140,1140,fetchdata,small,warm,200,88.96,88.96,0.01,80.04,8.92,False,80.01,0.0,0.02,0.0,,80.04,3
1141,1141,fastfouriertransform,medium,warm,200,614.4,614.39,0.01,598.57,15.83,False,,0.0,3.94,0.0,594.61,598.56,3
1142,1142,resnet,large,warm,200,129.35,129.34,0.01,122.52,6.82,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,279.37,279.37,0.0,4.77,274.6,False,,0.0,3.95,0.0,0.81,4.77,4
1144,1144,resnet,large,warm,200,153.23,153.23,0.0,119.88,33.35,False,,,,,,,5
1145,1145,mobilenet,large,warm,200,25.49,25.49,0.01,17.93,7.56,False,,,,,,,5
1146,1146,mobilenet,medium,warm,200,23.96,23.95,0.01,17.64,6.32,False,,,,,,,5
1147,1147,fetchdata,small,warm,200,87.41,87.4,0.01,79.67,7.73,False,79.64,0.0,0.02,0.0,,79.67,5
1148,1148,resnet,medium,warm,200,128.07,128.06,0.01,120.19,7.87,False,,,,,,,5
1149,1149,mobilenet,large,warm,200,25.38,25.37,0.01,17.58,7.8,False,,,,,,,4
1150,1150,fetchdata,small,warm,200,88.01,88.0,0.01,79.56,8.44,False,79.53,0.0,0.02,0.0,,79.56,4
1151,1151,genmatrix,large,warm,200,65.36,50.31,15.06,1.22,49.09,False,,0.0,0.03,,1.19,1.22,4
1152,1152,fastfouriertransform,large,warm,200,28.86,28.86,0.01,4.62,24.23,False,,0.0,3.85,0.0,0.77,4.62,4
1153,1153,matrixmul,small,warm,200,21.0,20.99,0.0,4.91,16.09,False,,0.0,0.34,3.99,0.57,4.91,2
1154,1154,resnet,large,warm,200,128.51,128.5,0.0,121.97,6.54,False,,,,,,,1
1155,1155,resnet,large,warm,200,202.69,202.68,0.01,120.06,82.62,False,,,,,,,2
1156,1156,resnet,small,warm,200,274.74,274.74,0.01,121.32,153.42,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,88.22,88.21,0.01,79.74,8.47,False,79.71,0.0,0.02,0.0,,79.74,3
1158,1158,fastfouriertransform,large,warm,200,18.57,18.57,0.0,4.62,13.95,False,,0.0,3.84,0.0,0.77,4.62,4
1159,1159,fetchdata,medium,warm,200,86.46,86.46,0.01,78.07,8.38,False,78.05,0.0,0.02,0.0,,78.07,2
1160,1160,matrixmul,large,warm,200,20.78,20.77,0.01,4.89,15.88,False,,0.0,0.34,3.97,0.57,4.89,3
1161,1161,fastfouriertransform,medium,warm,200,616.2,616.19,0.0,600.52,15.67,False,,0.0,3.94,0.0,596.56,600.52,2
1162,1162,linpack,small,warm,200,16.48,16.47,0.01,5.07,11.4,False,,0.0,0.34,3.99,0.73,5.07,2
1163,1163,matrixmul,small,warm,200,19.78,19.78,0.01,4.92,14.86,False,,0.0,0.34,3.98,0.59,4.92,2
1164,1164,genmatrix,large,warm,200,58.73,47.56,11.16,1.2,46.37,False,,0.0,0.03,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,12.11,12.1,0.0,0.14,11.96,False,,0.0,0.03,,0.11,0.14,3
1166,1166,linpack,large,warm,200,15.71,15.7,0.01,5.03,10.68,False,,0.0,0.34,3.96,0.73,5.03,2
1167,1167,genmatrix,medium,warm,200,12.68,12.68,0.01,0.24,12.44,False,,0.0,0.02,,0.21,0.24,2
1168,1168,mobilenet,small,warm,200,24.69,24.69,0.0,17.55,7.14,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,68.04,66.54,1.5,4.92,61.62,False,,0.0,0.36,3.99,0.57,4.92,2
1170,1170,matrixmul,large,warm,200,26.97,26.96,0.01,4.89,22.08,False,,0.0,0.33,3.98,0.57,4.89,3
1171,1171,mobilenet,large,warm,200,25.17,25.16,0.01,17.6,7.56,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,86.56,86.56,0.01,79.85,6.71,False,79.82,0.0,0.02,0.0,,79.85,2
1173,1173,fetchdata,large,warm,200,118.67,118.67,0.0,79.63,39.04,False,79.6,0.0,0.02,0.0,,79.63,3
1174,1174,mobilenet,small,warm,200,26.35,26.34,0.01,18.25,8.09,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,20.13,20.12,0.0,4.73,15.39,False,,0.0,3.96,0.0,0.76,4.73,2
1176,1176,linpack,medium,warm,200,658.69,658.69,0.01,646.47,12.22,False,,0.0,0.35,3.99,642.12,646.47,1
1177,1177,fastfouriertransform,medium,warm,200,641.7,641.69,0.0,626.57,15.12,False,,0.0,3.86,0.0,622.7,626.57,2
1178,1178,mobilenet,small,warm,200,23.81,23.8,0.01,17.56,6.24,False,,,,,,,3
1179,1179,linpack,small,warm,200,512.94,512.93,0.01,5.08,507.85,False,,0.0,0.37,3.98,0.73,5.08,3
1180,1180,fastfouriertransform,medium,warm,200,617.78,617.77,0.0,602.3,15.47,False,,0.0,3.99,0.0,598.3,602.3,4
1181,1181,matrixmul,large,warm,200,57.89,57.89,0.0,4.89,53.0,False,,0.0,0.34,3.98,0.56,4.89,5
1182,1182,fetchdata,large,warm,200,86.28,86.28,0.0,79.72,6.56,False,79.69,0.0,0.02,0.0,,79.72,6
1183,1183,fetchdata,medium,warm,200,114.59,114.58,0.0,78.69,35.89,False,78.66,0.0,0.02,0.0,,78.69,6
1184,1184,fastfouriertransform,large,warm,200,421.97,421.97,0.0,4.68,417.29,False,,0.0,3.89,0.0,0.78,4.68,6
1185,1185,mobilenet,medium,warm,200,23.95,23.95,0.01,17.57,6.37,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,20.16,20.15,0.0,4.94,15.21,False,,0.0,0.34,4.01,0.58,4.94,6
1187,1187,linpack,large,warm,200,118.13,118.13,0.01,5.01,113.11,False,,0.0,0.33,3.96,0.72,5.01,6
1188,1188,matrixmul,medium,warm,200,528.94,527.1,1.84,512.53,14.57,False,,0.0,0.34,3.95,508.23,512.53,7
1189,1189,fastfouriertransform,medium,warm,200,647.74,647.74,0.0,603.33,44.41,False,,0.0,3.83,0.0,599.5,603.33,8
1190,1190,fetchdata,medium,warm,200,88.11,88.1,0.0,79.62,8.48,False,79.59,0.0,0.02,0.0,,79.62,5
1191,1191,genmatrix,medium,warm,200,14.47,14.46,0.0,0.31,14.16,False,,0.0,0.03,,0.28,0.31,6
1192,1192,fetchdata,medium,warm,200,85.68,85.68,0.0,78.33,7.34,False,78.3,0.0,0.02,0.0,,78.33,5
1193,1193,mobilenet,medium,warm,200,30.14,30.13,0.0,22.46,7.67,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.61,14.6,0.01,0.27,14.33,False,,0.0,0.02,,0.24,0.27,3
1195,1195,matrixmul,large,warm,200,190.22,190.22,0.01,4.87,185.35,False,,0.0,0.33,3.97,0.57,4.87,3
1196,1196,matrixmul,small,warm,200,151.28,151.28,0.0,4.91,146.37,False,,0.0,0.35,3.99,0.57,4.91,4
1197,1197,genmatrix,medium,warm,200,15.61,13.74,1.87,0.29,13.45,False,,0.0,0.02,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,620.33,620.32,0.0,605.26,15.06,False,,0.0,3.9,0.0,601.34,605.26,5
1199,1199,resnet,small,warm,200,160.94,160.94,0.01,149.57,11.37,False,,,,,,,4
1200,1200,resnet,medium,warm,200,226.03,226.02,0.0,121.2,104.82,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,59.77,59.77,0.0,4.88,54.89,False,,0.0,0.34,3.97,0.57,4.88,5
1202,1202,fastfouriertransform,medium,warm,200,620.49,620.49,0.0,604.23,16.26,False,,0.0,3.87,0.0,600.35,604.23,5
1203,1203,genmatrix,medium,warm,200,15.14,15.13,0.01,0.29,14.84,False,,0.0,0.02,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,529.13,529.12,0.01,512.84,16.28,False,,0.0,0.34,3.97,508.52,512.84,4
1205,1205,resnet,large,warm,200,126.68,126.67,0.01,119.67,7.01,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,89.23,89.22,0.01,80.26,8.96,False,80.23,0.0,0.02,0.0,,80.26,5
1207,1207,genmatrix,medium,warm,200,15.66,15.66,0.0,0.29,15.37,False,,0.0,0.03,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,880.85,877.46,3.39,545.23,332.23,False,,0.0,0.35,3.99,540.89,545.23,4
1209,1209,fastfouriertransform,large,warm,200,75.65,75.65,0.0,4.55,71.1,False,,0.0,3.87,0.0,0.68,4.55,5
1210,1210,linpack,medium,warm,200,656.93,656.92,0.01,644.72,12.2,False,,0.0,0.34,3.97,640.41,644.72,6
1211,1211,resnet,medium,warm,200,135.88,135.87,0.0,129.88,6.0,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,689.25,689.24,0.01,4.91,684.33,False,,0.0,0.34,3.98,0.58,4.9,6
1213,1213,linpack,small,warm,200,516.16,516.15,0.01,5.04,511.11,False,,0.0,0.33,3.98,0.73,5.04,7
1214,1214,fastfouriertransform,large,warm,200,20.75,20.74,0.01,4.67,16.08,False,,0.0,3.91,0.0,0.75,4.67,7
1215,1215,genmatrix,medium,warm,200,15.74,13.95,1.79,0.29,13.66,False,,0.0,0.03,,0.26,0.29,5
1216,1216,matrixmul,large,warm,200,501.93,501.93,0.01,4.88,497.05,False,,0.0,0.33,3.97,0.57,4.88,5
1217,1217,linpack,large,warm,200,320.72,320.72,0.01,5.01,315.7,False,,0.0,0.33,3.95,0.73,5.01,6
1218,1218,genmatrix,small,warm,200,7.81,7.8,0.0,0.13,7.67,False,,0.0,0.02,,0.11,0.13,7
1219,1219,fastfouriertransform,small,warm,200,19.87,19.87,0.01,4.64,15.23,False,,0.0,3.91,0.0,0.73,4.64,7
1220,1220,linpack,large,warm,200,174.42,174.41,0.01,5.02,169.39,False,,0.0,0.34,3.97,0.71,5.02,7
1221,1221,genmatrix,medium,warm,200,14.92,13.46,1.46,0.29,13.16,False,,0.0,0.02,,0.27,0.29,8
1222,1222,fastfouriertransform,small,warm,200,19.96,19.95,0.01,4.63,15.32,False,,0.0,3.89,0.0,0.73,4.63,8
1223,1223,fastfouriertransform,small,warm,200,21.22,21.22,0.0,4.57,16.65,False,,0.0,3.84,0.0,0.73,4.57,8
1224,1224,linpack,large,warm,200,15.12,15.12,0.01,5.05,10.07,False,,0.0,0.34,3.98,0.73,5.04,4
1225,1225,matrixmul,medium,warm,200,571.39,571.39,0.01,512.72,58.67,False,,0.0,0.38,3.98,508.35,512.72,4
1226,1226,fetchdata,large,warm,200,87.59,87.59,0.01,79.72,7.86,False,79.69,0.0,0.02,0.0,,79.72,3
1227,1227,fastfouriertransform,large,warm,200,19.76,19.76,0.01,4.66,15.1,False,,0.0,3.91,0.0,0.74,4.66,3
1228,1228,mobilenet,large,warm,200,42.97,42.97,0.01,33.08,9.89,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.22,86.21,0.0,80.37,5.84,False,80.33,0.0,0.02,0.0,,80.37,2
1230,1230,matrixmul,medium,warm,200,841.59,841.58,0.01,512.52,329.06,False,,0.0,0.34,3.98,508.19,512.52,3
1231,1231,linpack,small,warm,200,15.38,15.37,0.01,5.06,10.32,False,,0.0,0.34,3.98,0.74,5.06,3
1232,1232,resnet,small,warm,200,127.23,127.23,0.0,120.94,6.29,False,,,,,,,3
1233,1233,resnet,medium,warm,200,200.5,200.49,0.0,121.69,78.8,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,87.11,87.11,0.0,79.58,7.53,False,79.54,0.0,0.02,0.0,,79.57,5
1235,1235,genmatrix,medium,warm,200,34.01,14.18,19.83,0.29,13.89,False,,0.0,0.03,,0.26,0.29,5
