index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,fastfouriertransform,large,cold,200,1590.31,1590.3,0.01,4.68,1585.62,False,,0.0,3.93,0.0,0.74,4.68,9
1013,1013,linpack,small,warm,200,265.47,265.46,0.0,5.09,260.38,False,,0.0,0.34,3.99,0.75,5.09,10
1014,1014,resnet,large,warm,200,128.94,128.93,0.01,119.72,9.21,False,,,,,,,11
1015,1015,resnet,medium,warm,200,199.86,199.85,0.0,121.83,78.03,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,88.24,88.23,0.01,79.24,9.0,False,79.2,0.0,0.02,0.0,,79.23,13
1017,1017,resnet,large,warm,200,223.85,223.85,0.01,119.42,104.42,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3179.65,3179.64,0.01,607.46,2572.18,False,,0.0,4.0,0.01,603.45,607.46,13
1019,1019,linpack,large,warm,200,60.06,60.06,0.0,5.08,54.98,False,,0.0,0.34,3.98,0.76,5.08,10
1020,1020,genmatrix,small,warm,200,11.29,11.28,0.01,0.14,11.14,False,,0.0,0.03,,0.11,0.14,11
1021,1021,matrixmul,large,warm,200,78.4,78.39,0.01,4.92,73.47,False,,0.0,0.33,4.02,0.58,4.92,10
1022,1022,fetchdata,large,warm,200,89.42,89.42,0.01,79.71,9.71,False,79.68,0.0,0.02,0.0,,79.71,10
1023,1023,mobilenet,small,warm,200,35.53,35.53,0.01,25.7,9.82,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,88.75,88.75,0.01,78.57,10.18,False,78.54,0.0,0.02,0.0,,78.57,8
1025,1025,linpack,medium,warm,200,658.58,658.57,0.01,645.38,13.19,False,,0.0,0.36,3.99,641.03,645.38,9
1026,1026,genmatrix,small,warm,200,12.45,12.44,0.01,0.14,12.3,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,132.19,132.18,0.01,122.45,9.73,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.66,29.65,0.0,21.31,8.34,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,32.44,32.43,0.0,24.34,8.1,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,90.32,90.31,0.01,80.26,10.05,False,80.23,0.0,0.02,0.0,,80.26,9
1031,1031,resnet,large,warm,200,145.53,145.53,0.01,134.78,10.74,False,,,,,,,10
1032,1032,resnet,small,warm,200,213.35,213.34,0.01,119.98,93.36,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,532.09,532.08,0.01,514.52,17.56,False,,0.0,0.36,3.99,510.16,514.52,8
1034,1034,matrixmul,medium,warm,200,1001.71,1001.7,0.0,517.01,484.69,False,,0.0,0.33,4.0,512.68,517.01,8
1035,1035,fetchdata,medium,warm,200,90.68,90.68,0.01,80.77,9.91,False,80.74,0.0,0.02,0.0,,80.77,9
1036,1036,genmatrix,large,warm,200,76.97,46.07,30.9,1.27,44.8,False,,0.0,0.03,,1.23,1.27,10
1037,1037,fastfouriertransform,large,warm,200,344.53,344.52,0.01,4.51,340.01,False,,0.0,3.79,0.0,0.71,4.51,9
1038,1038,genmatrix,medium,warm,200,15.34,15.34,0.0,0.27,15.07,False,,0.0,0.02,,0.24,0.27,9
1039,1039,fastfouriertransform,medium,warm,200,854.79,854.78,0.01,610.63,244.15,False,,0.0,3.84,0.0,606.78,610.63,8
1040,1040,fastfouriertransform,large,warm,200,814.49,814.48,0.01,4.55,809.93,False,,0.0,3.81,0.0,0.74,4.55,9
1041,1041,genmatrix,medium,warm,200,15.18,15.17,0.01,0.29,14.88,False,,0.0,0.03,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1139.08,1139.08,0.01,513.62,625.46,False,,0.0,0.33,3.97,509.31,513.62,10
1043,1043,genmatrix,large,warm,200,87.47,46.93,40.54,1.15,45.77,False,,0.0,0.02,,1.13,1.15,11
1044,1044,resnet,small,warm,200,129.13,129.12,0.01,120.66,8.47,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,467.83,467.82,0.0,4.92,462.9,False,,0.0,0.37,3.97,0.58,4.92,7
1046,1046,resnet,large,warm,200,157.48,157.48,0.01,123.85,33.63,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,44.97,44.96,0.0,34.31,10.65,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,849.02,849.01,0.01,4.94,844.07,False,,0.0,0.37,3.98,0.58,4.94,8
1049,1049,genmatrix,large,warm,200,64.35,49.64,14.71,1.23,48.41,False,,0.0,0.03,,1.2,1.23,9
1050,1050,fetchdata,small,warm,200,93.32,93.32,0.01,81.87,11.44,False,81.84,0.0,0.03,0.0,,81.87,9
1051,1051,resnet,large,warm,200,158.23,158.23,0.0,146.83,11.4,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,870.56,870.56,0.01,653.28,217.28,False,,0.0,3.89,0.0,649.38,653.28,9
1053,1053,resnet,medium,warm,200,180.15,180.14,0.01,119.87,60.28,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,16.52,16.52,0.0,0.29,16.23,False,,0.0,0.03,,0.26,0.29,11
1055,1055,linpack,small,warm,200,19.83,19.83,0.01,5.11,14.71,False,,0.0,0.35,4.01,0.76,5.11,8
1056,1056,genmatrix,large,warm,200,83.91,45.36,38.55,1.16,44.2,False,,0.0,0.02,,1.13,1.16,8
1057,1057,linpack,large,warm,200,19.39,19.39,0.01,5.07,14.32,False,,0.0,0.35,3.97,0.74,5.07,6
1058,1058,genmatrix,large,warm,200,73.38,42.27,31.1,1.12,41.15,False,,0.0,0.02,,1.09,1.12,5
1059,1059,fastfouriertransform,large,cold,200,1137.32,1137.31,0.01,4.53,1132.78,False,,0.0,3.82,0.0,0.71,4.53,6
1060,1060,genmatrix,medium,warm,200,16.52,16.51,0.01,0.26,16.25,False,,0.0,0.02,,0.23,0.26,6
1061,1061,resnet,medium,warm,200,137.43,137.43,0.01,127.52,9.91,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1594.68,1594.68,0.01,605.42,989.25,False,,0.0,3.85,0.0,601.56,605.42,7
1063,1063,matrixmul,small,warm,200,111.23,111.23,0.01,5.05,106.17,False,,0.0,0.46,4.01,0.58,5.05,8
1064,1064,mobilenet,medium,warm,200,32.58,32.57,0.01,23.28,9.29,False,,,,,,,8
1065,1065,linpack,medium,warm,200,687.95,687.94,0.01,675.19,12.75,False,,0.0,0.34,4.0,670.84,675.19,6
1066,1066,mobilenet,small,warm,200,31.67,31.66,0.01,20.22,11.44,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,28.79,28.78,0.01,20.36,8.42,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1892.26,1892.25,0.01,602.82,1289.44,False,,0.0,3.8,0.0,599.01,602.82,6
1069,1069,linpack,small,warm,200,499.89,499.88,0.0,5.07,494.81,False,,0.0,0.36,3.98,0.73,5.07,7
1070,1070,resnet,large,warm,200,159.44,159.43,0.01,149.75,9.68,False,,,,,,,7
1071,1071,linpack,large,warm,200,411.47,411.46,0.01,5.04,406.42,False,,0.0,0.33,3.96,0.75,5.04,8
1072,1072,resnet,small,warm,200,179.11,179.11,0.01,120.55,58.56,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,15.16,15.15,0.01,0.3,14.86,False,,0.0,0.03,,0.26,0.3,10
1074,1074,linpack,large,warm,200,267.32,267.32,0.01,5.12,262.2,False,,0.0,0.36,4.0,0.75,5.12,9
1075,1075,mobilenet,large,warm,200,31.11,31.1,0.0,22.76,8.35,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,88.82,88.81,0.01,81.29,7.53,False,81.26,0.0,0.02,0.0,,81.29,9
1077,1077,mobilenet,small,warm,200,32.34,32.33,0.01,24.73,7.6,False,,,,,,,10
1078,1078,linpack,large,warm,200,65.38,65.37,0.01,5.05,60.32,False,,0.0,0.33,3.97,0.74,5.05,9
1079,1079,linpack,large,warm,200,27.66,27.66,0.01,5.01,22.65,False,,0.0,0.33,3.95,0.73,5.01,8
1080,1080,linpack,small,warm,200,17.29,17.29,0.01,5.06,12.22,False,,0.0,0.34,3.98,0.74,5.06,5
1081,1081,genmatrix,medium,warm,200,16.77,16.77,0.01,0.3,16.47,False,,0.0,0.03,,0.27,0.3,5
1082,1082,fastfouriertransform,medium,warm,200,626.18,626.18,0.01,605.62,20.55,True,,0.0,3.95,0.0,601.66,605.62,3
1083,1083,matrixmul,large,warm,200,21.15,21.14,0.01,4.96,16.18,False,,0.0,0.34,4.03,0.58,4.96,4
1084,1084,genmatrix,small,warm,200,10.63,10.62,0.01,0.13,10.49,False,,0.0,0.03,,0.1,0.13,4
1085,1085,fetchdata,large,warm,200,91.44,91.44,0.01,82.96,8.48,False,82.93,0.0,0.02,0.0,,82.95,4
1086,1086,matrixmul,large,warm,200,22.35,22.34,0.01,4.94,17.4,False,,0.0,0.35,4.01,0.58,4.94,5
1087,1087,linpack,medium,warm,200,658.48,658.47,0.01,645.25,13.22,False,,0.0,0.34,3.98,640.92,645.25,4
1088,1088,mobilenet,large,warm,200,27.43,27.42,0.01,17.99,9.43,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,32.34,32.34,0.01,22.6,9.74,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1155.82,1155.81,0.01,644.02,511.8,False,,0.0,0.33,4.0,639.68,644.01,5
1091,1091,linpack,small,cold,200,1113.47,1113.46,0.01,5.07,1108.4,False,,0.0,0.35,3.99,0.73,5.07,6
1092,1092,matrixmul,large,warm,200,22.09,22.08,0.01,4.94,17.14,False,,0.0,0.35,3.99,0.59,4.94,7
1093,1093,resnet,medium,warm,200,141.08,141.08,0.01,132.28,8.8,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,90.49,90.48,0.0,80.95,9.53,False,80.92,0.0,0.02,0.0,,80.95,7
1095,1095,linpack,medium,warm,200,1559.0,1558.99,0.01,647.05,911.94,False,,0.0,0.34,3.94,642.76,647.04,7
1096,1096,resnet,large,warm,200,185.83,185.82,0.01,128.11,57.71,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,88.02,88.02,0.01,80.11,7.91,False,80.08,0.0,0.02,0.0,,80.11,7
1098,1098,linpack,small,cold,200,1415.46,1415.45,0.0,5.04,1410.42,False,,0.0,0.35,3.97,0.72,5.04,8
1099,1099,linpack,large,cold,200,1384.96,1384.95,0.01,5.02,1379.94,False,,0.0,0.32,3.96,0.73,5.02,8
1100,1100,mobilenet,medium,warm,200,31.95,31.94,0.01,23.61,8.33,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,22.33,22.32,0.01,4.67,17.66,False,,0.0,3.85,0.0,0.81,4.67,7
1102,1102,fetchdata,medium,warm,200,87.99,87.98,0.01,80.45,7.54,False,80.41,0.0,0.02,0.0,,80.44,7
1103,1103,resnet,small,warm,200,138.59,138.59,0.01,126.98,11.6,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,69.89,47.96,21.93,1.25,46.71,False,,0.0,0.03,,1.22,1.25,8
1105,1105,linpack,small,cold,200,1077.24,1077.23,0.01,5.04,1072.19,False,,0.0,0.33,3.97,0.73,5.04,9
1106,1106,matrixmul,small,warm,200,23.83,23.82,0.01,4.95,18.87,False,,0.0,0.35,4.02,0.59,4.95,7
1107,1107,linpack,small,warm,200,994.62,994.61,0.01,5.05,989.56,False,,0.0,0.35,3.97,0.72,5.05,7
1108,1108,matrixmul,medium,warm,200,561.27,561.26,0.01,536.98,24.29,False,,0.0,0.35,3.99,532.64,536.98,8
1109,1109,resnet,small,warm,200,137.4,137.39,0.01,121.29,16.11,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1490.07,1490.06,0.01,644.2,845.86,False,,0.0,0.33,3.95,639.91,644.2,10
1111,1111,fastfouriertransform,small,warm,200,21.54,21.54,0.01,4.6,16.94,False,,0.0,3.83,0.0,0.77,4.6,11
1112,1112,linpack,medium,warm,200,695.4,695.4,0.01,683.1,12.29,False,,0.0,0.54,6.33,676.23,683.1,10
1113,1113,matrixmul,small,warm,200,321.7,321.7,0.01,4.91,316.79,False,,0.0,0.32,4.0,0.59,4.91,11
1114,1114,fetchdata,small,warm,200,89.96,89.96,0.01,81.04,8.92,False,81.0,0.0,0.02,0.0,,81.03,10
1115,1115,fetchdata,large,warm,200,119.57,119.56,0.01,78.28,41.28,False,78.25,0.0,0.02,0.0,,78.28,11
1116,1116,matrixmul,small,warm,200,177.35,177.35,0.0,5.24,172.11,False,,0.0,0.6,4.04,0.59,5.24,11
1117,1117,fetchdata,small,warm,200,100.26,100.25,0.01,77.58,22.67,False,77.55,0.0,0.02,0.0,,77.58,12
1118,1118,matrixmul,small,warm,200,90.53,90.53,0.01,5.08,85.45,False,,0.0,0.47,4.03,0.57,5.08,12
1119,1119,fastfouriertransform,medium,warm,200,624.02,624.01,0.01,606.8,17.21,False,,0.0,3.85,0.0,602.95,606.8,12
1120,1120,fastfouriertransform,large,warm,200,23.0,23.0,0.01,4.58,18.41,False,,0.0,3.84,0.0,0.73,4.58,9
1121,1121,genmatrix,medium,warm,200,16.37,16.36,0.01,0.3,16.07,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,227.69,227.69,0.0,5.03,222.66,False,,0.0,0.33,3.97,0.73,5.03,9
1123,1123,mobilenet,small,warm,200,24.76,24.76,0.01,17.48,7.27,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,530.73,530.73,0.01,513.84,16.89,False,,0.0,0.35,3.99,509.49,513.84,10
1125,1125,genmatrix,small,warm,200,9.72,9.72,0.01,0.14,9.57,False,,0.0,0.03,,0.11,0.14,11
1126,1126,linpack,large,warm,200,16.03,16.03,0.0,5.07,10.96,False,,0.0,0.34,3.96,0.76,5.07,10
1127,1127,fetchdata,medium,warm,200,87.52,87.52,0.01,80.18,7.34,False,80.15,0.0,0.02,0.0,,80.18,4
1128,1128,resnet,small,warm,200,130.57,130.57,0.01,121.33,9.23,False,,,,,,,5
1129,1129,fastfouriertransform,small,warm,200,23.44,23.43,0.01,4.57,18.86,False,,0.0,3.83,0.0,0.74,4.57,5
1130,1130,matrixmul,small,warm,200,238.0,237.99,0.01,4.92,233.07,False,,0.0,0.36,3.98,0.58,4.92,5
1131,1131,linpack,small,warm,200,443.1,443.09,0.01,5.07,438.02,False,,0.0,0.33,4.0,0.74,5.07,5
1132,1132,resnet,large,warm,200,197.02,197.01,0.01,128.45,68.56,False,,,,,,,5
1133,1133,resnet,large,warm,200,257.42,257.42,0.01,120.78,136.63,False,,,,,,,6
1134,1134,fetchdata,small,warm,200,92.43,92.43,0.01,80.11,12.32,False,80.08,0.0,0.02,0.0,,80.11,7
1135,1135,linpack,medium,warm,200,891.06,891.05,0.01,643.61,247.44,False,,0.0,0.34,3.97,639.3,643.61,6
1136,1136,mobilenet,medium,warm,200,26.49,26.49,0.01,17.74,8.75,False,,,,,,,5
1137,1137,fastfouriertransform,small,warm,200,22.08,22.07,0.01,4.67,17.4,False,,0.0,3.89,0.0,0.77,4.67,5
1138,1138,mobilenet,medium,warm,200,36.91,36.91,0.01,27.39,9.52,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,82.68,47.95,34.73,1.22,46.73,False,,0.0,0.03,,1.19,1.22,4
1140,1140,fetchdata,small,warm,200,89.92,89.92,0.01,81.18,8.74,False,81.15,0.0,0.02,0.0,,81.18,3
1141,1141,fastfouriertransform,medium,warm,200,623.93,623.92,0.0,602.86,21.06,False,,0.0,3.87,0.0,598.98,602.86,3
1142,1142,resnet,large,warm,200,142.69,142.68,0.01,133.76,8.92,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,23.0,23.0,0.01,4.57,18.43,False,,0.0,3.81,0.0,0.74,4.56,4
1144,1144,resnet,large,warm,200,166.02,166.01,0.01,119.51,46.5,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,29.6,29.59,0.01,20.54,9.06,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,25.35,25.35,0.01,17.88,7.46,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,87.7,87.7,0.01,80.4,7.3,False,80.37,0.0,0.02,0.0,,80.4,4
1148,1148,resnet,medium,warm,200,172.42,172.41,0.01,129.09,43.33,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,27.12,27.12,0.01,18.52,8.6,False,,,,,,,4
1150,1150,fetchdata,small,warm,200,88.48,88.48,0.01,78.86,9.61,False,78.84,0.0,0.02,0.0,,78.86,4
1151,1151,genmatrix,large,warm,200,66.16,55.47,10.69,1.22,54.25,False,,0.0,0.03,,1.19,1.22,5
1152,1152,fastfouriertransform,large,warm,200,34.49,34.48,0.01,4.59,29.89,False,,0.0,3.84,0.0,0.73,4.59,4
1153,1153,matrixmul,small,warm,200,22.44,22.43,0.01,5.04,17.4,False,,0.0,0.39,4.05,0.59,5.03,2
1154,1154,resnet,large,warm,200,136.68,136.67,0.01,126.51,10.17,False,,,,,,,1
1155,1155,resnet,large,warm,200,204.1,204.09,0.01,120.61,83.48,False,,,,,,,2
1156,1156,resnet,small,warm,200,276.58,276.57,0.01,119.91,156.66,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,88.04,88.03,0.01,80.07,7.97,False,80.03,0.0,0.02,0.0,,80.06,3
1158,1158,fastfouriertransform,large,warm,200,22.02,22.02,0.01,4.62,17.39,False,,0.0,3.85,0.0,0.76,4.62,4
1159,1159,fetchdata,medium,warm,200,89.55,89.55,0.01,80.54,9.01,False,80.51,0.0,0.02,0.0,,80.54,3
1160,1160,matrixmul,large,warm,200,20.33,20.32,0.01,4.89,15.43,False,,0.0,0.35,3.97,0.58,4.89,3
1161,1161,fastfouriertransform,medium,warm,200,620.09,620.08,0.01,602.03,18.06,False,,0.0,3.85,0.0,598.17,602.03,2
1162,1162,linpack,small,warm,200,16.23,16.22,0.01,5.09,11.13,False,,0.0,0.35,4.0,0.75,5.09,2
1163,1163,matrixmul,small,warm,200,21.23,21.22,0.01,5.04,16.18,False,,0.0,0.36,4.1,0.58,5.04,2
1164,1164,genmatrix,large,warm,200,66.63,46.49,20.14,1.21,45.28,False,,0.0,0.03,,1.17,1.2,2
1165,1165,genmatrix,small,warm,200,9.01,9.0,0.01,0.14,8.86,False,,0.0,0.03,,0.11,0.14,3
1166,1166,linpack,large,warm,200,58.34,58.34,0.01,5.12,53.21,False,,0.0,0.35,4.01,0.76,5.12,2
1167,1167,genmatrix,medium,warm,200,13.11,13.11,0.0,0.25,12.86,False,,0.0,0.02,,0.22,0.24,3
1168,1168,mobilenet,small,warm,200,30.7,30.7,0.01,22.29,8.4,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.05,21.04,0.01,4.94,16.1,False,,0.0,0.35,4.01,0.58,4.94,2
1170,1170,matrixmul,large,warm,200,21.0,20.99,0.01,4.93,16.06,False,,0.0,0.35,3.99,0.58,4.93,2
1171,1171,mobilenet,large,warm,200,28.3,28.3,0.01,20.59,7.71,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,88.58,88.57,0.01,79.71,8.86,False,79.68,0.0,0.03,0.0,,79.71,2
1173,1173,fetchdata,large,warm,200,117.02,117.01,0.01,78.24,38.78,False,78.21,0.0,0.02,0.0,,78.24,3
1174,1174,mobilenet,small,warm,200,29.43,29.43,0.01,21.47,7.96,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,25.7,25.69,0.0,7.24,18.45,False,,0.0,6.1,0.01,1.13,7.24,2
1176,1176,linpack,medium,warm,200,659.09,659.09,0.01,643.66,15.43,False,,0.0,0.34,3.98,639.34,643.66,1
1177,1177,fastfouriertransform,medium,warm,200,690.2,690.2,0.01,671.95,18.24,False,,0.0,5.71,0.0,666.24,671.95,2
1178,1178,mobilenet,small,warm,200,30.24,30.23,0.01,21.0,9.23,False,,,,,,,3
1179,1179,linpack,small,warm,200,514.15,514.14,0.0,5.05,509.09,False,,0.0,0.34,3.98,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,623.24,623.23,0.01,604.84,18.4,False,,0.0,3.83,0.0,601.0,604.84,4
1181,1181,matrixmul,large,warm,200,21.27,21.26,0.01,4.94,16.32,False,,0.0,0.36,4.0,0.58,4.94,5
1182,1182,fetchdata,large,warm,200,87.59,87.58,0.01,80.05,7.53,False,80.02,0.0,0.02,0.0,,80.05,5
1183,1183,fetchdata,medium,warm,200,116.81,116.8,0.01,78.87,37.93,False,78.84,0.0,0.02,0.0,,78.87,6
1184,1184,fastfouriertransform,large,warm,200,348.78,348.77,0.0,4.52,344.26,False,,0.0,3.79,0.0,0.72,4.52,6
1185,1185,mobilenet,medium,warm,200,35.04,35.03,0.01,25.09,9.94,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,21.22,21.22,0.01,4.94,16.28,False,,0.0,0.36,3.99,0.59,4.94,6
1187,1187,linpack,large,warm,200,118.55,118.55,0.0,5.02,113.52,False,,0.0,0.33,3.97,0.72,5.02,6
1188,1188,matrixmul,medium,warm,200,532.82,532.82,0.01,516.22,16.59,False,,0.0,0.34,4.01,511.87,516.22,7
1189,1189,fastfouriertransform,medium,warm,200,777.56,777.55,0.01,605.23,172.32,False,,0.0,3.8,0.0,601.42,605.22,8
1190,1190,fetchdata,medium,warm,200,90.39,90.37,0.02,81.03,9.34,False,81.0,0.0,0.02,0.0,,81.03,6
1191,1191,genmatrix,medium,warm,200,16.5,16.5,0.01,0.31,16.18,False,,0.0,0.05,,0.27,0.31,5
1192,1192,fetchdata,medium,warm,200,86.19,86.19,0.01,78.85,7.34,False,78.82,0.0,0.02,0.0,,78.84,4
1193,1193,mobilenet,medium,warm,200,30.82,30.82,0.01,23.02,7.8,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,16.48,16.48,0.01,0.3,16.18,False,,0.0,0.03,,0.27,0.3,3
1195,1195,matrixmul,large,warm,200,197.59,197.59,0.0,4.88,192.7,False,,0.0,0.33,3.97,0.58,4.88,3
1196,1196,matrixmul,small,warm,200,160.16,160.15,0.01,5.25,154.9,False,,0.0,0.62,4.05,0.58,5.25,4
1197,1197,genmatrix,medium,warm,200,15.79,13.74,2.05,0.28,13.46,False,,0.0,0.03,,0.25,0.28,5
1198,1198,fastfouriertransform,medium,warm,200,658.06,658.06,0.01,637.88,20.17,False,,0.0,3.78,0.0,634.1,637.88,5
1199,1199,resnet,small,warm,200,160.94,160.93,0.01,150.07,10.87,False,,,,,,,4
1200,1200,resnet,medium,warm,200,234.47,234.46,0.01,120.62,113.84,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,21.88,21.87,0.01,4.91,16.96,False,,0.0,0.34,3.98,0.58,4.91,5
1202,1202,fastfouriertransform,medium,warm,200,736.45,736.44,0.01,606.65,129.79,False,,0.0,3.81,0.0,602.83,606.64,5
1203,1203,genmatrix,medium,warm,200,14.74,14.74,0.01,0.29,14.44,False,,0.0,0.03,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,534.71,534.7,0.01,515.93,18.78,False,,0.0,0.34,4.0,511.57,515.92,5
1205,1205,resnet,large,warm,200,133.85,133.84,0.01,123.85,9.99,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,95.7,95.7,0.01,84.34,11.36,False,84.3,0.0,0.02,0.0,,84.33,5
1207,1207,genmatrix,medium,warm,200,16.67,16.66,0.01,0.29,16.37,False,,0.0,0.03,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,872.96,872.96,0.01,535.81,337.15,False,,0.0,0.33,3.98,531.49,535.81,4
1209,1209,fastfouriertransform,large,warm,200,396.76,396.76,0.01,4.53,392.23,False,,0.0,3.81,0.0,0.71,4.53,5
1210,1210,linpack,medium,warm,200,665.81,665.81,0.01,646.38,19.43,False,,0.0,0.34,3.99,642.04,646.37,6
1211,1211,resnet,medium,warm,200,143.38,143.37,0.01,134.23,9.14,False,,,,,,,7
1212,1212,matrixmul,large,warm,200,688.12,688.11,0.01,5.17,682.94,False,,0.0,0.56,4.02,0.58,5.16,7
1213,1213,linpack,small,warm,200,523.44,523.44,0.01,5.08,518.36,False,,0.0,0.33,4.0,0.74,5.08,8
1214,1214,fastfouriertransform,large,warm,200,26.49,26.48,0.01,4.65,21.83,False,,0.0,3.82,0.0,0.82,4.65,8
1215,1215,genmatrix,medium,warm,200,53.7,17.65,36.05,0.29,17.36,False,,0.0,0.03,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,504.49,504.48,0.01,4.9,499.58,False,,0.0,0.32,3.98,0.6,4.9,8
1217,1217,linpack,large,warm,200,324.28,324.28,0.0,5.06,319.22,False,,0.0,0.34,3.98,0.73,5.05,6
1218,1218,genmatrix,small,warm,200,11.35,11.35,0.01,0.14,11.2,False,,0.0,0.03,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,24.36,24.35,0.01,4.62,19.73,False,,0.0,3.83,0.0,0.78,4.62,7
1220,1220,linpack,large,warm,200,183.88,183.87,0.0,5.02,178.85,False,,0.0,0.33,3.96,0.73,5.02,7
1221,1221,genmatrix,medium,warm,200,65.38,16.14,49.24,0.32,15.82,False,,0.0,0.04,,0.27,0.32,8
1222,1222,fastfouriertransform,small,warm,200,23.97,23.97,0.01,4.56,19.41,False,,0.0,3.82,0.0,0.74,4.56,9
1223,1223,fastfouriertransform,small,warm,200,26.23,26.23,0.0,4.56,21.67,False,,0.0,3.82,0.0,0.74,4.56,8
1224,1224,linpack,large,warm,200,65.49,65.48,0.01,5.1,60.38,False,,0.0,0.36,3.99,0.75,5.1,4
1225,1225,matrixmul,medium,warm,200,566.71,566.7,0.01,514.86,51.84,False,,0.0,0.39,4.05,510.41,514.86,5
1226,1226,fetchdata,large,warm,200,92.94,92.94,0.01,80.9,12.04,False,80.87,0.0,0.02,0.0,,80.9,3
1227,1227,fastfouriertransform,large,warm,200,24.5,24.49,0.01,4.54,19.95,False,,0.0,3.8,0.0,0.74,4.54,3
1228,1228,mobilenet,large,warm,200,41.45,41.44,0.01,29.92,11.52,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.33,86.32,0.01,79.35,6.97,False,79.32,0.0,0.02,0.0,,79.35,2
1230,1230,matrixmul,medium,warm,200,847.99,842.83,5.16,515.52,327.31,False,,0.0,0.33,3.98,511.2,515.51,3
1231,1231,linpack,small,warm,200,18.34,18.34,0.01,5.11,13.22,False,,0.0,0.34,4.01,0.76,5.11,3
1232,1232,resnet,small,warm,200,128.81,128.81,0.01,119.94,8.87,False,,,,,,,3
1233,1233,resnet,medium,warm,200,204.05,204.05,0.01,120.47,83.58,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,89.93,89.93,0.01,80.7,9.22,False,80.67,0.0,0.02,0.0,,80.7,5
1235,1235,genmatrix,medium,warm,200,15.39,15.39,0.01,0.3,15.09,False,,0.0,0.03,,0.26,0.3,5
1236,1236,mobilenet,small,warm,200,31.85,31.84,0.01,22.84,9.0,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.56,18.39,False,,0.0,3.82,0.0,0.73,4.56,2
1238,1238,mobilenet,medium,warm,200,29.27,29.26,0.01,20.73,8.54,False,,,,,,,2
1239,1239,resnet,medium,warm,200,135.69,135.68,0.01,128.44,7.24,False,,,,,,,2
1240,1240,resnet,small,warm,200,212.16,212.15,0.01,122.04,90.12,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,812.68,810.7,1.99,514.94,295.76,False,,0.0,0.33,4.0,510.6,514.93,4
1242,1242,genmatrix,medium,warm,200,15.62,15.61,0.01,0.3,15.32,False,,0.0,0.03,,0.27,0.29,4
