index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,1015,resnet,medium,warm,200,206.55,206.54,0.0,122.0,84.54,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,87.91,87.91,0.0,80.51,7.39,False,80.48,0.0,0.03,0.0,,80.51,13
1017,1017,resnet,large,warm,200,224.52,224.52,0.0,120.11,104.41,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3128.93,3128.92,0.01,605.38,2523.54,False,,0.0,3.82,0.0,601.55,605.38,13
1019,1019,linpack,large,warm,200,17.48,17.47,0.01,5.04,12.43,False,,0.0,0.33,3.97,0.73,5.04,11
1020,1020,genmatrix,small,warm,200,10.49,10.49,0.0,0.14,10.35,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,48.17,48.16,0.01,4.89,43.27,False,,0.0,0.33,3.98,0.58,4.89,10
1022,1022,fetchdata,large,warm,200,92.39,92.39,0.0,81.76,10.63,False,81.72,0.0,0.02,0.0,,81.75,8
1023,1023,mobilenet,small,warm,200,25.89,25.88,0.0,17.67,8.21,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,86.15,86.15,0.0,77.73,8.41,False,77.7,0.0,0.02,0.0,,77.73,8
1025,1025,linpack,medium,warm,200,680.96,680.96,0.01,670.15,10.81,False,,0.0,0.33,3.98,665.82,670.14,9
1026,1026,genmatrix,small,warm,200,9.42,9.42,0.0,0.14,9.27,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,129.29,129.29,0.0,121.38,7.9,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,27.11,27.11,0.0,17.89,9.22,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,50.13,50.1,0.03,17.84,32.26,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,89.19,89.19,0.01,80.26,8.93,False,80.23,0.0,0.02,0.0,,80.26,10
1031,1031,resnet,large,warm,200,135.17,135.17,0.0,123.46,11.71,False,,,,,,,10
1032,1032,resnet,small,warm,200,255.81,255.81,0.0,168.91,86.9,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,542.31,534.09,8.22,518.51,15.58,False,,0.0,0.34,4.01,514.15,518.51,8
1034,1034,matrixmul,medium,warm,200,1019.22,1015.36,3.86,525.71,489.65,False,,0.0,0.34,4.0,521.36,525.71,8
1035,1035,fetchdata,medium,warm,200,86.65,86.64,0.0,79.2,7.45,False,79.16,0.0,0.02,0.0,,79.19,9
1036,1036,genmatrix,large,warm,200,81.62,44.62,37.0,1.15,43.46,False,,0.0,0.02,,1.12,1.15,10
1037,1037,fastfouriertransform,large,warm,200,352.75,352.75,0.0,4.57,348.18,False,,0.0,3.84,0.0,0.72,4.57,10
1038,1038,genmatrix,medium,warm,200,14.7,14.69,0.01,0.26,14.43,False,,0.0,0.02,,0.24,0.26,9
1039,1039,fastfouriertransform,medium,warm,200,857.13,857.13,0.01,611.51,245.62,False,,0.0,3.81,0.0,607.69,611.51,8
1040,1040,fastfouriertransform,large,warm,200,812.87,812.86,0.0,4.57,808.3,False,,0.0,3.82,0.0,0.74,4.57,9
1041,1041,genmatrix,medium,warm,200,16.1,13.99,2.11,0.29,13.7,False,,0.0,0.03,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1160.11,1154.64,5.46,514.81,639.83,False,,0.0,0.32,3.98,510.5,514.81,10
1043,1043,genmatrix,large,warm,200,61.48,51.08,10.4,1.12,49.95,False,,0.0,0.02,,1.09,1.12,11
1044,1044,resnet,small,warm,200,131.79,131.79,0.0,123.05,8.74,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,488.18,482.75,5.43,4.94,477.81,False,,0.0,0.33,4.02,0.58,4.94,7
1046,1046,resnet,large,warm,200,157.61,157.6,0.0,121.93,35.67,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,46.1,46.1,0.0,39.03,7.07,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,867.12,867.11,0.0,5.85,861.26,False,,0.0,1.17,4.05,0.62,5.85,8
1049,1049,genmatrix,large,warm,200,73.68,49.13,24.55,1.18,47.95,False,,0.0,0.02,,1.15,1.18,9
1050,1050,fetchdata,small,warm,200,89.84,89.84,0.0,81.64,8.2,False,81.6,0.0,0.02,0.0,,81.64,9
1051,1051,resnet,large,warm,200,181.5,181.5,0.01,164.6,16.9,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,818.55,818.55,0.01,602.7,215.85,False,,0.0,3.81,0.0,598.88,602.7,9
1053,1053,resnet,medium,warm,200,195.71,195.68,0.03,120.37,75.31,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,14.37,14.36,0.0,0.27,14.09,False,,0.0,0.03,,0.24,0.27,11
1055,1055,linpack,small,warm,200,18.6,18.59,0.01,5.13,13.47,False,,0.0,0.34,4.04,0.75,5.13,8
1056,1056,genmatrix,large,warm,200,61.59,45.58,16.01,1.12,44.46,False,,0.0,0.03,,1.09,1.12,8
1057,1057,linpack,large,warm,200,30.04,30.03,0.0,5.16,24.87,False,,0.0,0.34,4.0,0.81,5.16,6
1058,1058,genmatrix,large,warm,200,67.65,42.86,24.79,1.14,41.73,False,,0.0,0.02,,1.11,1.13,5
1059,1059,fastfouriertransform,large,warm,200,32.81,32.81,0.01,5.98,26.83,True,,0.0,3.86,0.0,2.11,5.98,6
1060,1060,genmatrix,medium,warm,200,13.54,13.54,0.0,0.24,13.3,False,,0.0,0.02,,0.21,0.24,5
1061,1061,resnet,medium,warm,200,127.3,127.29,0.0,120.14,7.16,False,,,,,,,5
1062,1062,fastfouriertransform,medium,warm,200,618.32,618.32,0.01,601.09,17.22,False,,0.0,3.92,0.01,597.16,601.09,6
1063,1063,matrixmul,small,warm,200,128.58,128.57,0.01,4.91,123.66,False,,0.0,0.33,3.98,0.59,4.91,7
1064,1064,mobilenet,medium,warm,200,32.16,32.15,0.0,24.19,7.97,False,,,,,,,7
1065,1065,linpack,medium,warm,200,694.09,694.09,0.0,680.45,13.64,False,,0.0,0.34,3.98,676.13,680.45,7
1066,1066,mobilenet,small,warm,200,30.33,30.32,0.0,22.77,7.55,False,,,,,,,5
1067,1067,mobilenet,small,warm,200,30.11,30.1,0.01,20.14,9.96,False,,,,,,,5
1068,1068,fastfouriertransform,medium,warm,200,918.6,918.59,0.0,598.54,320.05,False,,0.0,3.82,0.0,594.72,598.54,5
1069,1069,linpack,small,warm,200,504.82,504.82,0.01,5.07,499.75,False,,0.0,0.33,4.0,0.73,5.07,5
1070,1070,resnet,large,warm,200,194.32,194.32,0.0,186.29,8.03,False,,,,,,,6
1071,1071,linpack,large,warm,200,411.5,411.5,0.0,5.13,406.37,False,,0.0,0.33,4.03,0.77,5.13,7
1072,1072,resnet,small,warm,200,217.04,217.03,0.01,120.7,96.34,False,,,,,,,8
1073,1073,genmatrix,medium,warm,200,15.9,14.12,1.78,0.29,13.83,False,,0.0,0.03,,0.26,0.29,9
1074,1074,linpack,large,warm,200,269.09,269.08,0.01,5.36,263.73,False,,0.0,0.48,4.12,0.75,5.36,8
1075,1075,mobilenet,large,warm,200,25.55,25.55,0.0,17.77,7.78,False,,,,,,,8
1076,1076,fetchdata,small,warm,200,89.01,89.01,0.01,79.05,9.96,False,79.02,0.0,0.02,0.0,,79.05,8
1077,1077,mobilenet,small,warm,200,25.85,25.85,0.0,17.91,7.94,False,,,,,,,8
1078,1078,linpack,large,warm,200,73.52,73.51,0.01,5.05,68.46,False,,0.0,0.33,3.98,0.73,5.05,7
1079,1079,linpack,large,warm,200,28.62,28.62,0.0,5.04,23.58,False,,0.0,0.33,3.97,0.74,5.04,7
1080,1080,linpack,small,warm,200,16.91,16.9,0.01,5.06,11.85,False,,0.0,0.34,3.98,0.73,5.06,3
1081,1081,genmatrix,medium,warm,200,15.0,14.99,0.01,0.29,14.7,False,,0.0,0.02,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,619.16,619.15,0.0,604.13,15.02,False,,0.0,3.81,0.0,600.31,604.13,2
1083,1083,matrixmul,large,warm,200,288.2,284.44,3.76,6.83,277.6,False,,0.0,0.46,5.59,0.78,6.83,3
1084,1084,genmatrix,small,warm,200,9.39,9.39,0.0,0.13,9.25,False,,0.0,0.02,,0.11,0.13,4
1085,1085,fetchdata,large,warm,200,88.81,88.8,0.0,79.66,9.14,False,79.63,0.0,0.02,0.0,,79.66,4
1086,1086,matrixmul,large,warm,200,29.92,27.36,2.56,7.81,19.55,False,,0.0,0.52,6.4,0.88,7.81,5
1087,1087,linpack,medium,warm,200,659.78,659.77,0.0,649.22,10.56,False,,0.0,0.33,3.98,644.9,649.21,3
1088,1088,mobilenet,large,warm,200,30.55,30.54,0.0,23.02,7.52,False,,,,,,,4
1089,1089,mobilenet,medium,warm,200,26.59,26.58,0.0,18.06,8.52,False,,,,,,,3
1090,1090,linpack,medium,warm,200,1160.52,1160.51,0.0,649.51,511.01,False,,0.0,0.33,4.01,645.16,649.5,3
1091,1091,linpack,small,cold,200,1121.03,1121.02,0.0,5.05,1115.97,False,,0.0,0.36,3.97,0.72,5.05,4
1092,1092,matrixmul,large,warm,200,25.94,25.94,0.0,7.74,18.19,False,,0.0,0.51,6.35,0.88,7.74,5
1093,1093,resnet,medium,warm,200,142.45,142.45,0.0,135.98,6.47,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,86.07,86.07,0.0,79.76,6.3,False,79.73,0.0,0.02,0.0,,79.76,6
1095,1095,linpack,medium,warm,200,1565.19,1565.19,0.0,644.73,920.46,False,,0.0,0.34,3.95,640.42,644.72,6
1096,1096,resnet,large,warm,200,128.21,128.21,0.01,120.7,7.51,False,,,,,,,5
1097,1097,fetchdata,small,warm,200,85.91,85.9,0.0,78.3,7.6,False,78.27,0.0,0.02,0.0,,78.3,6
1098,1098,linpack,small,cold,200,1420.46,1420.45,0.0,5.06,1415.39,False,,0.0,0.34,3.99,0.73,5.06,7
1099,1099,linpack,large,cold,200,1402.97,1402.96,0.01,5.12,1397.85,False,,0.0,0.36,4.01,0.74,5.12,6
1100,1100,mobilenet,medium,warm,200,27.04,27.04,0.01,18.34,8.7,False,,,,,,,7
1101,1101,fastfouriertransform,large,warm,200,22.67,22.67,0.01,4.63,18.04,False,,0.0,3.82,0.0,0.8,4.63,6
1102,1102,fetchdata,medium,warm,200,85.95,85.95,0.0,79.7,6.25,False,79.67,0.0,0.02,0.0,,79.7,6
1103,1103,resnet,small,warm,200,136.64,136.63,0.01,127.93,8.7,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,67.83,46.38,21.45,1.29,45.09,False,,0.0,0.03,,1.26,1.29,7
1105,1105,linpack,small,cold,200,1080.44,1080.43,0.01,5.07,1075.36,False,,0.0,0.33,3.98,0.75,5.07,8
1106,1106,matrixmul,small,warm,200,27.64,27.64,0.0,7.75,19.89,False,,0.0,0.52,6.34,0.88,7.75,7
1107,1107,linpack,small,warm,200,1004.85,1004.85,0.01,5.04,999.81,False,,0.0,0.34,3.97,0.73,5.04,7
1108,1108,matrixmul,medium,warm,200,557.18,557.17,0.01,535.88,21.3,False,,0.0,0.47,5.6,529.79,535.88,8
1109,1109,resnet,small,warm,200,129.53,129.53,0.0,123.14,6.39,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1503.37,1503.37,0.0,645.69,857.68,False,,0.0,0.34,3.99,641.35,645.69,10
1111,1111,fastfouriertransform,small,warm,200,19.16,19.16,0.01,4.66,14.5,False,,0.0,3.83,0.0,0.81,4.65,11
1112,1112,linpack,medium,cold,200,2053.16,2053.15,0.01,645.28,1407.88,False,,0.0,0.36,4.01,640.91,645.28,10
1113,1113,matrixmul,small,warm,200,316.43,316.42,0.01,4.92,311.51,False,,0.0,0.33,4.01,0.57,4.92,11
1114,1114,fetchdata,small,warm,200,86.28,86.27,0.0,79.18,7.09,False,79.15,0.0,0.02,0.0,,79.18,10
1115,1115,fetchdata,large,warm,200,118.96,118.96,0.0,78.72,40.23,False,78.69,0.0,0.02,0.0,,78.72,11
1116,1116,matrixmul,small,warm,200,179.97,175.82,4.16,4.93,170.89,False,,0.0,0.35,4.0,0.57,4.93,11
1117,1117,fetchdata,small,warm,200,98.7,98.7,0.0,77.47,21.23,False,77.44,0.0,0.02,0.0,,77.47,12
1118,1118,matrixmul,small,warm,200,87.01,87.0,0.01,4.93,82.07,False,,0.0,0.35,4.0,0.58,4.93,12
1119,1119,fastfouriertransform,medium,warm,200,614.06,614.06,0.0,598.73,15.32,False,,0.0,3.82,0.0,594.91,598.73,12
1120,1120,fastfouriertransform,large,warm,200,20.26,20.25,0.01,4.59,15.67,False,,0.0,3.85,0.0,0.73,4.59,9
1121,1121,genmatrix,medium,warm,200,13.9,13.9,0.0,0.29,13.61,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,237.53,237.52,0.01,5.03,232.49,False,,0.0,0.33,3.97,0.73,5.03,9
1123,1123,mobilenet,small,warm,200,25.3,25.3,0.0,17.63,7.67,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,535.22,531.78,3.44,515.76,16.02,False,,0.0,0.34,3.98,511.44,515.76,10
1125,1125,genmatrix,small,warm,200,8.71,8.7,0.0,0.14,8.56,False,,0.0,0.03,,0.11,0.14,11
1126,1126,linpack,large,warm,200,43.04,43.03,0.01,5.04,38.0,False,,0.0,0.34,3.97,0.73,5.04,11
1127,1127,fetchdata,medium,warm,200,86.78,86.77,0.0,79.63,7.14,False,79.59,0.0,0.02,0.0,,79.62,7
1128,1128,resnet,small,warm,200,144.43,144.43,0.0,137.29,7.13,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,19.75,19.74,0.01,4.55,15.19,False,,0.0,3.82,0.0,0.73,4.55,6
1130,1130,matrixmul,small,warm,200,249.28,246.64,2.64,4.91,241.73,False,,0.0,0.34,3.99,0.58,4.91,6
1131,1131,linpack,small,cold,200,1105.31,1105.31,0.0,5.08,1100.22,False,,0.0,0.34,4.0,0.75,5.08,6
1132,1132,resnet,large,warm,200,127.96,127.95,0.01,121.08,6.87,False,,,,,,,6
1133,1133,resnet,large,warm,200,200.05,200.05,0.0,120.06,79.99,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,87.1,87.09,0.0,79.27,7.82,False,79.24,0.0,0.02,0.0,,79.27,8
1135,1135,linpack,medium,warm,200,1551.69,1551.66,0.03,646.37,905.29,False,,0.0,0.36,3.98,642.02,646.37,6
1136,1136,mobilenet,medium,warm,200,25.09,25.08,0.01,17.57,7.51,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,20.6,20.59,0.0,4.56,16.03,False,,0.0,3.82,0.0,0.73,4.56,5
1138,1138,mobilenet,medium,warm,200,24.42,24.41,0.01,17.31,7.1,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,76.5,48.59,27.91,1.22,47.37,False,,0.0,0.02,,1.19,1.22,5
1140,1140,fetchdata,small,warm,200,88.12,88.11,0.0,79.43,8.68,False,79.4,0.0,0.02,0.0,,79.43,6
1141,1141,fastfouriertransform,medium,warm,200,624.8,624.8,0.01,603.65,21.15,False,,0.0,3.84,0.0,599.8,603.65,5
1142,1142,resnet,large,warm,200,144.17,144.17,0.0,132.9,11.27,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,18.79,18.79,0.0,4.57,14.21,False,,0.0,3.83,0.0,0.74,4.57,6
1144,1144,resnet,large,warm,200,167.06,167.05,0.01,124.79,42.26,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,25.45,25.45,0.0,17.76,7.68,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,25.25,25.24,0.0,17.38,7.86,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,86.96,86.96,0.0,80.84,6.11,False,80.81,0.0,0.02,0.0,,80.84,6
1148,1148,resnet,medium,warm,200,130.47,130.46,0.0,123.19,7.27,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,28.85,28.84,0.0,18.13,10.71,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,85.1,85.09,0.0,77.95,7.14,False,77.92,0.0,0.02,0.0,,77.95,6
1151,1151,genmatrix,large,warm,200,67.51,50.66,16.85,1.2,49.45,False,,0.0,0.03,,1.17,1.2,6
1152,1152,fastfouriertransform,large,warm,200,27.76,27.76,0.01,7.22,20.54,False,,0.0,6.07,0.0,1.14,7.21,6
1153,1153,matrixmul,small,warm,200,21.42,21.41,0.01,4.91,16.5,False,,0.0,0.34,3.99,0.57,4.91,5
1154,1154,resnet,large,warm,200,127.15,127.15,0.0,121.13,6.02,False,,,,,,,2
1155,1155,resnet,large,warm,200,203.11,203.11,0.01,122.38,80.72,False,,,,,,,3
1156,1156,resnet,small,warm,200,271.71,271.7,0.01,120.05,151.65,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,87.81,87.8,0.01,80.01,7.79,False,79.98,0.0,0.02,0.0,,80.01,4
1158,1158,fastfouriertransform,large,warm,200,18.95,18.95,0.0,4.53,14.41,False,,0.0,3.81,0.0,0.72,4.53,5
1159,1159,fetchdata,medium,warm,200,85.07,85.07,0.0,77.44,7.63,False,77.39,0.0,0.02,0.0,,77.43,4
1160,1160,matrixmul,large,warm,200,47.57,47.56,0.01,4.89,42.67,False,,0.0,0.34,3.98,0.57,4.89,4
1161,1161,fastfouriertransform,medium,warm,200,645.24,645.23,0.01,628.82,16.41,False,,0.0,6.07,0.0,622.75,628.82,3
1162,1162,linpack,small,warm,200,208.45,208.45,0.0,5.06,203.38,False,,0.0,0.34,3.99,0.73,5.06,3
1163,1163,matrixmul,small,warm,200,21.0,19.38,1.63,4.9,14.47,False,,0.0,0.34,3.99,0.57,4.9,4
1164,1164,genmatrix,large,warm,200,59.62,47.57,12.05,1.18,46.38,False,,0.0,0.03,,1.15,1.18,4
1165,1165,genmatrix,small,warm,200,8.69,8.69,0.0,0.12,8.56,False,,0.0,0.02,,0.1,0.12,5
1166,1166,linpack,large,warm,200,15.57,15.57,0.0,5.05,10.52,False,,0.0,0.33,3.99,0.73,5.05,4
1167,1167,genmatrix,medium,warm,200,14.48,14.48,0.0,0.28,14.2,False,,0.0,0.02,,0.25,0.28,2
1168,1168,mobilenet,small,warm,200,23.64,23.64,0.0,17.35,6.29,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,20.58,20.58,0.0,4.88,15.7,False,,0.0,0.34,3.96,0.57,4.88,2
1170,1170,matrixmul,large,warm,200,26.33,26.32,0.01,4.9,21.42,False,,0.0,0.34,3.99,0.57,4.9,2
1171,1171,mobilenet,large,warm,200,29.54,29.54,0.01,22.34,7.2,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,86.5,86.49,0.0,79.94,6.55,False,79.89,0.0,0.04,0.0,,79.94,2
1173,1173,fetchdata,large,warm,200,116.41,116.41,0.0,79.19,37.22,False,79.16,0.0,0.02,0.0,,79.18,3
1174,1174,mobilenet,small,warm,200,30.68,30.67,0.0,22.41,8.26,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,20.12,20.11,0.01,4.59,15.53,False,,0.0,3.84,0.0,0.74,4.59,2
1176,1176,linpack,medium,warm,200,659.08,659.07,0.01,645.67,13.4,False,,0.0,0.33,3.96,641.37,645.67,1
1177,1177,fastfouriertransform,medium,warm,200,614.22,614.22,0.0,599.41,14.81,False,,0.0,3.82,0.0,595.58,599.41,2
1178,1178,mobilenet,small,warm,200,26.5,26.49,0.0,20.28,6.21,False,,,,,,,3
1179,1179,linpack,small,warm,200,513.07,513.07,0.0,5.06,508.01,False,,0.0,0.33,4.0,0.73,5.06,3
1180,1180,fastfouriertransform,medium,warm,200,646.53,646.52,0.01,631.83,14.7,False,,0.0,3.83,0.0,627.99,631.83,4
1181,1181,matrixmul,large,warm,200,20.76,19.18,1.58,4.89,14.29,False,,0.0,0.34,3.97,0.57,4.89,5
1182,1182,fetchdata,large,warm,200,87.49,87.49,0.01,80.74,6.75,False,80.71,0.0,0.02,0.0,,80.74,5
1183,1183,fetchdata,medium,warm,200,119.71,119.71,0.0,79.83,39.88,False,79.8,0.0,0.02,0.0,,79.83,6
1184,1184,fastfouriertransform,large,warm,200,454.75,454.75,0.0,4.56,450.19,False,,0.0,3.82,0.0,0.73,4.56,6
1185,1185,mobilenet,medium,warm,200,31.51,31.5,0.01,23.29,8.21,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,20.83,20.83,0.0,4.9,15.92,False,,0.0,0.34,3.99,0.57,4.9,6
1187,1187,linpack,large,warm,200,119.76,119.76,0.0,5.07,114.69,False,,0.0,0.36,3.98,0.72,5.07,6
1188,1188,matrixmul,medium,warm,200,527.48,527.47,0.0,512.43,15.04,False,,0.0,0.34,3.97,508.11,512.43,7
1189,1189,fastfouriertransform,medium,warm,200,616.4,616.4,0.0,600.19,16.2,False,,0.0,3.83,0.0,596.36,600.19,8
1190,1190,fetchdata,medium,warm,200,87.36,87.36,0.0,80.35,7.01,False,80.32,0.0,0.02,0.0,,80.35,5
1191,1191,genmatrix,medium,warm,200,15.62,13.83,1.79,0.29,13.54,False,,0.0,0.03,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,86.38,86.37,0.0,80.19,6.18,False,80.16,0.0,0.02,0.0,,80.19,5
1193,1193,mobilenet,medium,warm,200,30.51,30.5,0.0,23.27,7.23,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,14.41,14.41,0.0,0.27,14.14,False,,0.0,0.02,,0.25,0.27,3
1195,1195,matrixmul,large,warm,200,195.62,191.94,3.68,4.89,187.05,False,,0.0,0.33,3.96,0.58,4.88,3
1196,1196,matrixmul,small,warm,200,156.42,156.42,0.0,4.94,151.48,False,,0.0,0.37,3.98,0.58,4.94,4
1197,1197,genmatrix,medium,warm,200,14.53,13.12,1.41,0.29,12.83,False,,0.0,0.03,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,620.57,620.56,0.01,604.92,15.65,False,,0.0,3.83,0.0,601.08,604.92,5
1199,1199,resnet,small,warm,200,164.59,164.59,0.01,145.53,19.06,False,,,,,,,4
1200,1200,resnet,medium,warm,200,223.8,223.8,0.0,120.05,103.74,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,33.21,33.21,0.01,4.88,28.32,False,,0.0,0.34,3.97,0.57,4.88,5
1202,1202,fastfouriertransform,medium,warm,200,616.98,616.97,0.0,599.67,17.3,False,,0.0,3.81,0.0,595.85,599.67,4
1203,1203,genmatrix,medium,warm,200,15.49,13.62,1.87,0.3,13.32,False,,0.0,0.02,,0.28,0.3,4
1204,1204,matrixmul,medium,warm,200,553.6,553.6,0.0,537.42,16.18,False,,0.0,0.34,3.98,533.09,537.42,4
1205,1205,resnet,large,warm,200,131.18,131.18,0.01,121.2,9.98,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,88.65,88.64,0.0,80.56,8.08,False,80.53,0.0,0.02,0.0,,80.56,5
1207,1207,genmatrix,medium,warm,200,16.24,13.35,2.89,0.27,13.08,False,,0.0,0.02,,0.24,0.27,6
1208,1208,matrixmul,medium,warm,200,876.14,876.14,0.0,512.84,363.3,False,,0.0,0.38,4.01,508.44,512.84,4
1209,1209,fastfouriertransform,large,warm,200,274.09,274.09,0.0,4.55,269.54,False,,0.0,3.8,0.0,0.75,4.55,5
1210,1210,linpack,medium,warm,200,670.2,670.19,0.0,649.39,20.8,False,,0.0,0.34,4.01,645.04,649.39,6
1211,1211,resnet,medium,warm,200,132.75,132.74,0.0,126.82,5.92,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,686.04,686.03,0.0,4.92,681.11,False,,0.0,0.35,3.99,0.57,4.92,7
1213,1213,linpack,small,warm,200,528.49,528.48,0.0,5.09,523.4,False,,0.0,0.33,4.0,0.74,5.09,8
1214,1214,fastfouriertransform,large,warm,200,19.87,19.86,0.0,4.57,15.3,False,,0.0,3.84,0.0,0.72,4.57,8
1215,1215,genmatrix,medium,warm,200,15.68,13.72,1.96,0.29,13.43,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,500.32,496.19,4.13,4.89,491.31,False,,0.0,0.33,3.98,0.57,4.88,5
1217,1217,linpack,large,warm,200,333.94,333.93,0.01,5.02,328.91,False,,0.0,0.33,3.96,0.73,5.02,6
1218,1218,genmatrix,small,warm,200,8.85,8.85,0.0,0.13,8.71,False,,0.0,0.02,,0.11,0.13,7
1219,1219,fastfouriertransform,small,warm,200,19.7,19.7,0.0,4.57,15.13,False,,0.0,3.83,0.0,0.74,4.57,7
1220,1220,linpack,large,warm,200,191.86,191.86,0.01,5.05,186.81,False,,0.0,0.34,3.96,0.74,5.05,7
1221,1221,genmatrix,medium,warm,200,14.31,12.88,1.43,0.29,12.59,False,,0.0,0.02,,0.27,0.29,8
1222,1222,fastfouriertransform,small,warm,200,20.03,20.02,0.0,4.56,15.47,False,,0.0,3.81,0.0,0.74,4.56,8
1223,1223,fastfouriertransform,small,warm,200,19.54,19.53,0.0,4.63,14.9,False,,0.0,3.82,0.0,0.8,4.63,8
1224,1224,linpack,large,warm,200,16.3,16.29,0.01,5.09,11.21,False,,0.0,0.33,4.01,0.73,5.08,4
1225,1225,matrixmul,medium,warm,200,565.24,565.23,0.01,513.28,51.95,False,,0.0,0.34,4.0,508.93,513.28,4
1226,1226,fetchdata,large,warm,200,86.96,86.95,0.0,80.2,6.75,False,80.17,0.0,0.02,0.0,,80.2,2
1227,1227,fastfouriertransform,large,warm,200,19.85,19.84,0.0,4.55,15.29,False,,0.0,3.82,0.0,0.72,4.55,3
1228,1228,mobilenet,large,warm,200,30.15,30.15,0.01,23.35,6.8,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.74,86.74,0.0,80.42,6.32,False,80.39,0.0,0.02,0.0,,80.42,2
1230,1230,matrixmul,medium,warm,200,835.25,835.24,0.0,513.17,322.07,False,,0.0,0.34,4.01,508.83,513.17,3
1231,1231,linpack,small,warm,200,14.98,14.98,0.01,5.08,9.9,False,,0.0,0.34,3.99,0.75,5.08,3
1232,1232,resnet,small,warm,200,139.23,139.22,0.0,130.03,9.2,False,,,,,,,3
1233,1233,resnet,medium,warm,200,211.66,211.66,0.0,120.62,91.03,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,87.67,87.67,0.01,79.92,7.75,False,79.89,0.0,0.03,0.0,,79.92,5
1235,1235,genmatrix,medium,warm,200,14.26,14.26,0.0,0.29,13.97,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,31.03,31.02,0.01,23.23,7.79,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,20.48,20.48,0.01,4.62,15.85,False,,0.0,3.82,0.0,0.8,4.62,3
1238,1238,mobilenet,medium,warm,200,29.25,29.24,0.0,20.57,8.67,False,,,,,,,2
1239,1239,resnet,medium,warm,200,150.09,150.08,0.01,140.21,9.87,False,,,,,,,2
1240,1240,resnet,small,warm,200,215.47,215.47,0.0,120.65,94.82,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,810.09,806.37,3.73,513.94,292.42,False,,0.0,0.33,3.99,509.62,513.94,4
1242,1242,genmatrix,medium,warm,200,15.01,15.0,0.01,0.29,14.71,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,87.41,87.4,0.0,25.45,61.96,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,669.37,665.81,3.56,4.94,660.87,False,,0.0,0.38,3.98,0.58,4.94,5
1245,1245,fetchdata,small,warm,200,90.68,90.68,0.0,80.32,10.36,False,80.28,0.0,0.02,0.0,,80.31,4
