index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,large,warm,200,33.42,33.42,0.01,4.93,28.49,False,,0.0,0.35,3.99,0.58,4.93,8
1001,1001,matrixmul,small,warm,200,74.29,74.29,0.01,4.94,69.34,False,,0.0,0.35,4.01,0.58,4.94,8
1002,1002,fetchdata,small,warm,200,92.35,92.35,0.01,81.97,10.37,False,81.94,0.0,0.02,0.0,,81.97,8
1003,1003,fetchdata,medium,warm,200,126.38,126.38,0.01,79.2,47.18,False,79.17,0.0,0.02,0.0,,79.2,8
1004,1004,genmatrix,medium,warm,200,19.58,19.58,0.01,0.31,19.27,False,,0.0,0.03,,0.28,0.31,8
1005,1005,linpack,medium,warm,200,813.95,813.95,0.01,795.56,18.39,False,,0.0,0.36,4.33,790.87,795.55,7
1006,1006,resnet,small,warm,200,135.83,135.83,0.01,124.09,11.73,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,27.92,27.92,0.01,4.92,22.99,False,,0.0,0.35,3.99,0.58,4.92,7
1008,1008,fastfouriertransform,medium,cold,200,1753.72,1753.71,0.01,603.83,1149.88,False,,0.0,3.81,0.0,600.01,603.83,7
1009,1009,fetchdata,medium,warm,200,91.74,91.73,0.01,81.96,9.77,False,81.92,0.0,0.02,0.0,,81.96,7
1010,1010,fastfouriertransform,small,cold,200,1662.9,1662.89,0.01,4.55,1658.34,False,,0.0,3.82,0.0,0.72,4.55,8
1011,1011,matrixmul,medium,warm,200,536.19,536.18,0.01,514.76,21.43,False,,0.0,0.35,3.99,510.41,514.75,8
1012,1012,fastfouriertransform,large,cold,200,1565.82,1565.81,0.01,4.53,1561.28,False,,0.0,3.8,0.0,0.73,4.53,9
1013,1013,linpack,small,warm,200,419.99,419.99,0.01,5.52,414.47,False,,0.0,0.36,4.38,0.78,5.52,10
1014,1014,resnet,large,warm,200,129.87,129.86,0.01,120.55,9.31,False,,,,,,,11
1015,1015,resnet,medium,warm,200,206.82,206.81,0.01,119.01,87.8,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,91.29,91.28,0.01,81.34,9.94,False,81.31,0.0,0.02,0.0,,81.34,13
1017,1017,resnet,large,warm,200,221.38,221.38,0.01,121.24,100.13,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3112.97,3112.96,0.01,609.5,2503.46,False,,0.0,3.84,0.0,605.65,609.5,13
1019,1019,linpack,large,warm,200,127.78,127.77,0.01,5.48,122.29,False,,0.0,0.36,4.34,0.78,5.47,13
1020,1020,genmatrix,small,warm,200,10.72,10.72,0.01,0.14,10.57,False,,0.0,0.03,,0.11,0.14,13
1021,1021,matrixmul,large,warm,200,49.74,49.74,0.01,4.92,44.82,False,,0.0,0.33,4.01,0.57,4.92,13
1022,1022,fetchdata,large,warm,200,94.92,94.92,0.01,81.47,13.44,False,81.44,0.0,0.02,0.0,,81.47,8
1023,1023,mobilenet,small,warm,200,29.03,29.03,0.01,17.61,11.41,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,90.19,90.18,0.01,79.43,10.75,False,79.4,0.0,0.02,0.0,,79.43,8
1025,1025,linpack,medium,warm,200,808.4,808.39,0.01,794.87,13.53,False,,0.0,0.34,4.19,790.33,794.86,9
1026,1026,genmatrix,small,warm,200,15.3,15.29,0.01,0.14,15.15,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,130.96,130.95,0.01,119.42,11.53,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.56,28.56,0.01,18.0,10.56,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,29.24,29.24,0.01,17.53,11.71,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,91.17,91.16,0.01,81.53,9.63,False,81.49,0.0,0.03,0.0,,81.53,9
1031,1031,resnet,large,warm,200,131.02,131.02,0.01,119.81,11.2,False,,,,,,,7
1032,1032,resnet,small,warm,200,204.78,204.77,0.01,118.48,86.29,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,545.88,536.45,9.44,517.03,19.42,False,,0.0,0.35,3.98,512.69,517.03,8
1034,1034,matrixmul,medium,warm,200,1009.42,1009.41,0.01,516.74,492.67,False,,0.0,0.33,4.03,512.37,516.74,8
1035,1035,fetchdata,medium,warm,200,91.83,91.82,0.01,80.55,11.27,False,80.51,0.0,0.02,0.0,,80.55,9
1036,1036,genmatrix,large,warm,200,85.66,62.0,23.66,1.34,60.66,False,,0.0,0.03,,1.31,1.34,10
1037,1037,fastfouriertransform,large,warm,200,321.32,321.31,0.01,4.58,316.73,False,,0.0,3.83,0.0,0.74,4.58,9
1038,1038,genmatrix,medium,warm,200,16.95,16.94,0.01,0.24,16.71,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,827.93,827.92,0.01,601.47,226.45,False,,0.0,3.83,0.0,597.64,601.47,9
1040,1040,fastfouriertransform,large,warm,200,794.29,794.28,0.01,4.6,789.68,False,,0.0,3.84,0.0,0.76,4.6,10
1041,1041,genmatrix,medium,warm,200,17.14,17.14,0.01,0.27,16.87,False,,0.0,0.02,,0.24,0.27,11
1042,1042,matrixmul,medium,warm,200,1154.56,1154.56,0.01,518.73,635.82,False,,0.0,0.33,4.0,514.4,518.73,10
1043,1043,genmatrix,large,warm,200,85.18,57.05,28.13,1.13,55.92,False,,0.0,0.02,,1.1,1.13,11
1044,1044,resnet,small,warm,200,132.34,132.33,0.01,121.12,11.21,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,467.51,467.5,0.01,4.94,462.57,False,,0.0,0.33,4.01,0.58,4.93,7
1046,1046,resnet,large,warm,200,153.73,153.73,0.01,121.53,32.19,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,29.42,29.42,0.01,17.69,11.73,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,892.92,863.66,29.26,4.91,858.76,False,,0.0,0.33,3.99,0.57,4.9,8
1049,1049,genmatrix,large,warm,200,88.22,47.32,40.9,1.05,46.27,False,,0.0,0.02,,1.02,1.05,9
1050,1050,fetchdata,small,warm,200,90.2,90.19,0.01,80.84,9.35,False,80.81,0.0,0.03,0.0,,80.84,9
1051,1051,resnet,large,warm,200,128.32,128.32,0.01,118.98,9.33,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,811.18,811.18,0.01,610.27,200.9,False,,0.0,3.82,0.0,606.44,610.27,9
1053,1053,resnet,medium,warm,200,173.28,173.27,0.01,118.98,54.29,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,22.11,22.11,0.0,0.29,21.82,False,,0.0,0.03,,0.26,0.29,10
1055,1055,linpack,small,warm,200,20.6,20.59,0.01,5.31,15.28,False,,0.0,0.36,4.2,0.75,5.31,8
1056,1056,genmatrix,large,warm,200,93.78,55.46,38.32,1.11,54.35,False,,0.0,0.02,,1.08,1.11,6
1057,1057,linpack,large,warm,200,19.8,19.79,0.01,5.29,14.5,False,,0.0,0.35,4.19,0.75,5.29,6
1058,1058,genmatrix,large,warm,200,68.64,51.8,16.84,1.0,50.8,False,,0.0,0.02,,0.97,1.0,5
1059,1059,fastfouriertransform,large,cold,200,1069.46,1069.45,0.01,4.57,1064.88,False,,0.0,3.83,0.0,0.74,4.57,6
1060,1060,genmatrix,medium,warm,200,19.2,19.19,0.01,0.25,18.94,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,139.29,139.28,0.01,121.54,17.74,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1518.05,1518.04,0.01,606.66,911.38,False,,0.0,3.81,0.0,602.84,606.66,7
1063,1063,matrixmul,small,warm,200,119.78,119.77,0.01,5.56,114.21,False,,0.0,0.37,4.6,0.58,5.56,8
1064,1064,mobilenet,medium,warm,200,40.71,40.7,0.01,25.71,14.99,False,,,,,,,8
1065,1065,linpack,medium,warm,200,812.33,812.32,0.01,790.85,21.48,False,,0.0,0.35,4.22,786.27,790.84,8
1066,1066,mobilenet,small,warm,200,38.46,38.45,0.01,23.13,15.32,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,36.41,36.4,0.01,17.67,18.73,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1833.37,1833.36,0.01,603.22,1230.14,False,,0.0,3.78,0.0,599.43,603.22,6
1069,1069,linpack,small,warm,200,613.28,613.27,0.01,5.44,607.82,False,,0.0,0.35,4.32,0.77,5.44,6
1070,1070,resnet,large,warm,200,210.16,210.15,0.01,146.28,63.87,False,,,,,,,7
1071,1071,linpack,large,warm,200,525.82,525.81,0.01,5.36,520.45,False,,0.0,0.35,4.25,0.75,5.35,8
1072,1072,resnet,small,warm,200,234.7,234.69,0.01,119.18,115.51,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,22.13,22.12,0.01,0.3,21.82,False,,0.0,0.03,,0.27,0.29,10
1074,1074,linpack,large,warm,200,380.85,380.84,0.01,5.39,375.45,False,,0.0,0.35,4.29,0.76,5.39,10
1075,1075,mobilenet,large,warm,200,29.81,29.8,0.01,17.42,12.38,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,95.76,95.75,0.01,82.08,13.67,False,82.04,0.0,0.03,0.0,,82.08,10
1077,1077,mobilenet,small,warm,200,31.75,31.74,0.01,17.41,14.33,False,,,,,,,10
1078,1078,linpack,large,warm,200,194.09,194.08,0.01,5.36,188.72,False,,0.0,0.37,4.24,0.75,5.36,9
1079,1079,linpack,large,warm,200,138.63,138.62,0.01,5.35,133.27,False,,0.0,0.37,4.23,0.75,5.35,10
1080,1080,linpack,small,warm,200,104.65,104.64,0.01,5.37,99.27,False,,0.0,0.37,4.26,0.75,5.37,11
1081,1081,genmatrix,medium,warm,200,20.63,20.62,0.01,0.27,20.36,False,,0.0,0.02,,0.24,0.27,10
1082,1082,fastfouriertransform,medium,cold,200,1724.2,1724.19,0.01,602.52,1121.67,False,,0.0,3.8,0.0,598.71,602.51,3
1083,1083,matrixmul,large,warm,200,34.92,34.91,0.01,7.34,27.57,False,,0.0,0.49,6.0,0.85,7.34,4
1084,1084,genmatrix,small,warm,200,20.58,20.57,0.01,0.14,20.43,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,97.91,97.9,0.01,81.08,16.81,False,81.05,0.0,0.03,0.0,,81.08,4
1086,1086,matrixmul,large,warm,200,54.31,54.3,0.01,7.79,46.51,False,,0.0,0.53,6.37,0.88,7.79,5
1087,1087,linpack,medium,warm,200,817.03,817.02,0.01,796.38,20.64,False,,0.0,0.37,4.18,791.82,796.38,4
1088,1088,mobilenet,large,warm,200,32.67,32.66,0.01,17.72,14.94,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,34.41,34.4,0.01,19.29,15.11,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1491.42,1491.41,0.01,822.38,669.03,False,,0.0,0.55,6.48,815.34,822.38,5
1091,1091,linpack,small,cold,200,1471.5,1471.5,0.01,5.52,1465.98,False,,0.0,0.37,4.38,0.77,5.52,6
1092,1092,matrixmul,large,warm,200,33.48,33.47,0.01,7.75,25.72,False,,0.0,0.52,6.35,0.87,7.75,7
1093,1093,resnet,medium,warm,200,135.73,135.72,0.01,118.98,16.74,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,94.44,94.43,0.01,80.57,13.86,False,80.53,0.0,0.02,0.0,,80.56,7
1095,1095,linpack,medium,cold,200,2070.11,2070.1,0.01,820.94,1249.16,False,,0.0,0.36,4.36,816.21,820.94,8
1096,1096,resnet,large,warm,200,173.51,173.5,0.01,118.51,54.99,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,95.59,95.58,0.01,80.49,15.09,False,80.46,0.0,0.02,0.0,,80.49,8
1098,1098,linpack,small,cold,200,1925.93,1925.92,0.01,5.55,1920.38,False,,0.0,0.36,4.4,0.77,5.55,9
1099,1099,linpack,large,cold,200,1881.27,1881.26,0.01,5.46,1875.79,False,,0.0,0.37,4.33,0.76,5.46,9
1100,1100,mobilenet,medium,warm,200,46.38,46.37,0.01,29.28,17.09,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,35.44,35.43,0.01,6.29,29.15,True,,0.0,3.93,0.0,2.35,6.29,9
1102,1102,fetchdata,medium,warm,200,95.91,95.9,0.01,80.2,15.7,False,80.17,0.0,0.02,0.0,,80.2,9
1103,1103,resnet,small,warm,200,154.77,154.76,0.01,119.3,35.45,False,,,,,,,10
1104,1104,genmatrix,large,warm,200,80.31,56.97,23.34,1.21,55.76,False,,0.0,0.03,,1.18,1.21,9
1105,1105,linpack,small,cold,200,1596.05,1596.04,0.01,5.56,1590.48,False,,0.0,0.35,4.43,0.78,5.56,9
1106,1106,matrixmul,small,warm,200,32.17,32.16,0.01,7.76,24.4,False,,0.0,0.52,6.35,0.88,7.76,8
1107,1107,linpack,small,cold,200,1499.85,1499.84,0.01,5.54,1494.3,False,,0.0,0.36,4.4,0.77,5.54,8
1108,1108,matrixmul,medium,warm,200,642.08,642.07,0.01,580.39,61.67,False,,0.0,0.47,5.62,574.3,580.39,9
1109,1109,resnet,small,warm,200,137.07,137.06,0.01,121.53,15.53,False,,,,,,,10
1110,1110,linpack,medium,cold,200,2183.19,2183.18,0.01,814.24,1368.94,False,,0.0,0.37,4.35,809.51,814.24,11
1111,1111,fastfouriertransform,small,warm,200,31.54,31.53,0.01,4.77,26.76,False,,0.0,3.94,0.0,0.82,4.77,12
1112,1112,linpack,medium,cold,200,2894.47,2894.46,0.01,815.56,2078.91,False,,0.0,0.38,4.36,810.81,815.56,11
1113,1113,matrixmul,small,warm,200,403.76,403.75,0.01,4.91,398.84,False,,0.0,0.33,3.99,0.58,4.91,12
1114,1114,fetchdata,small,warm,200,91.69,91.68,0.01,80.78,10.9,False,80.74,0.0,0.03,0.0,,80.78,13
1115,1115,fetchdata,large,warm,200,118.01,118.0,0.01,78.98,39.02,False,78.95,0.0,0.02,0.0,,78.98,14
1116,1116,matrixmul,small,warm,200,285.89,276.81,9.08,4.91,271.9,False,,0.0,0.35,3.98,0.58,4.91,14
1117,1117,fetchdata,small,warm,200,99.47,99.46,0.01,78.87,20.59,False,78.84,0.0,0.02,0.0,,78.87,14
1118,1118,matrixmul,small,warm,200,189.85,189.85,0.01,4.93,184.91,False,,0.0,0.36,4.01,0.56,4.93,14
1119,1119,fastfouriertransform,medium,warm,200,628.86,628.85,0.01,600.8,28.04,False,,0.0,3.82,0.0,596.97,600.8,14
1120,1120,fastfouriertransform,large,warm,200,33.51,33.5,0.01,4.72,28.79,False,,0.0,3.89,0.0,0.82,4.72,14
1121,1121,genmatrix,medium,warm,200,26.86,26.86,0.01,0.29,26.56,False,,0.0,0.03,,0.26,0.29,12
1122,1122,linpack,small,warm,200,773.94,773.93,0.01,5.52,768.42,False,,0.0,0.36,4.37,0.78,5.51,9
1123,1123,mobilenet,small,warm,200,27.61,27.6,0.01,17.58,10.03,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,580.42,575.61,4.8,510.93,64.68,False,,0.0,0.35,3.97,506.61,510.93,10
1125,1125,genmatrix,small,warm,200,12.13,12.12,0.01,0.14,11.98,False,,0.0,0.02,,0.11,0.14,11
1126,1126,linpack,large,warm,200,579.39,579.38,0.01,5.46,573.92,False,,0.0,0.37,4.33,0.76,5.46,11
1127,1127,fetchdata,medium,warm,200,93.42,93.41,0.01,80.77,12.64,False,80.73,0.0,0.03,0.0,,80.77,12
1128,1128,resnet,small,warm,200,133.12,133.12,0.01,120.34,12.77,False,,,,,,,13
1129,1129,fastfouriertransform,small,warm,200,32.33,32.31,0.02,4.62,27.69,False,,0.0,3.85,0.0,0.77,4.62,13
1130,1130,matrixmul,small,warm,200,298.6,298.59,0.01,4.91,293.68,False,,0.0,0.33,3.99,0.58,4.91,13
1131,1131,linpack,small,cold,200,1957.51,1957.51,0.01,5.51,1951.99,False,,0.0,0.38,4.37,0.76,5.51,13
1132,1132,resnet,large,warm,200,133.82,133.81,0.01,119.95,13.85,False,,,,,,,13
1133,1133,resnet,large,warm,200,193.93,193.92,0.01,119.27,74.65,False,,,,,,,14
1134,1134,fetchdata,small,warm,200,98.71,98.7,0.01,80.77,17.93,False,80.73,0.0,0.03,0.0,,80.76,15
1135,1135,linpack,medium,cold,200,2581.91,2581.9,0.01,820.79,1761.11,False,,0.0,0.38,4.3,816.11,820.79,15
1136,1136,mobilenet,medium,warm,200,31.75,31.74,0.01,17.8,13.94,False,,,,,,,13
1137,1137,fastfouriertransform,small,warm,200,32.07,32.06,0.01,4.67,27.39,False,,0.0,3.89,0.0,0.77,4.67,7
1138,1138,mobilenet,medium,warm,200,39.61,39.59,0.02,24.28,15.31,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,70.49,51.94,18.55,1.23,50.71,False,,0.0,0.02,,1.2,1.23,5
1140,1140,fetchdata,small,warm,200,98.39,98.38,0.01,85.8,12.58,False,85.76,0.0,0.02,0.0,,85.8,6
1141,1141,fastfouriertransform,medium,warm,200,662.6,662.6,0.01,628.11,34.48,False,,0.0,3.93,0.0,624.17,628.11,6
1142,1142,resnet,large,warm,200,132.14,132.13,0.01,119.72,12.41,False,,,,,,,6
1143,1143,fastfouriertransform,large,warm,200,31.96,31.95,0.01,4.56,27.38,False,,0.0,3.82,0.0,0.74,4.56,7
1144,1144,resnet,large,warm,200,143.22,143.21,0.01,118.83,24.38,False,,,,,,,7
1145,1145,mobilenet,large,warm,200,35.26,35.25,0.01,24.41,10.84,False,,,,,,,7
1146,1146,mobilenet,medium,warm,200,35.45,35.45,0.01,23.52,11.92,False,,,,,,,7
1147,1147,fetchdata,small,warm,200,95.03,95.03,0.01,83.07,11.96,False,83.03,0.0,0.03,0.0,,83.07,6
1148,1148,resnet,medium,warm,200,129.9,129.89,0.01,118.38,11.51,False,,,,,,,7
1149,1149,mobilenet,large,warm,200,71.02,71.02,0.01,21.77,49.25,False,,,,,,,7
1150,1150,fetchdata,small,warm,200,94.38,94.37,0.01,81.43,12.94,False,81.4,0.0,0.02,0.0,,81.43,8
1151,1151,genmatrix,large,warm,200,89.81,61.99,27.82,1.18,60.82,False,,0.0,0.02,,1.15,1.17,7
1152,1152,fastfouriertransform,large,warm,200,30.32,30.31,0.01,4.57,25.74,False,,0.0,3.83,0.0,0.73,4.57,7
1153,1153,matrixmul,small,warm,200,23.14,23.13,0.01,4.92,18.21,False,,0.0,0.35,3.99,0.58,4.92,6
1154,1154,resnet,large,warm,200,132.88,132.88,0.01,121.23,11.65,False,,,,,,,5
1155,1155,resnet,large,warm,200,205.63,205.62,0.01,119.13,86.49,False,,,,,,,5
1156,1156,resnet,small,warm,200,278.91,278.9,0.01,120.47,158.43,False,,,,,,,6
1157,1157,fetchdata,medium,warm,200,92.81,92.81,0.01,81.85,10.95,False,81.82,0.0,0.02,0.0,,81.85,6
1158,1158,fastfouriertransform,large,warm,200,29.07,29.06,0.01,4.77,24.3,False,,0.0,3.93,0.0,0.83,4.77,7
1159,1159,fetchdata,medium,warm,200,89.89,89.88,0.01,79.56,10.32,False,79.53,0.0,0.02,0.0,,79.56,6
1160,1160,matrixmul,large,warm,200,23.6,23.6,0.01,4.92,18.68,False,,0.0,0.36,3.98,0.57,4.92,6
1161,1161,fastfouriertransform,medium,warm,200,622.59,622.58,0.01,600.55,22.03,False,,0.0,3.83,0.0,596.72,600.55,5
1162,1162,linpack,small,cold,200,1237.44,1237.44,0.0,8.24,1229.19,False,,0.0,0.52,6.56,1.16,8.24,5
1163,1163,matrixmul,small,warm,200,46.73,46.72,0.01,4.96,41.76,False,,0.0,0.35,4.02,0.59,4.96,6
1164,1164,genmatrix,large,warm,200,87.35,47.94,39.41,1.17,46.76,False,,0.0,0.03,,1.14,1.17,6
1165,1165,genmatrix,small,warm,200,12.76,12.75,0.01,0.13,12.62,False,,0.0,0.02,,0.11,0.13,7
1166,1166,linpack,large,cold,200,1035.43,1035.43,0.01,8.15,1027.28,False,,0.0,0.53,6.49,1.12,8.15,6
1167,1167,genmatrix,medium,warm,200,17.02,17.01,0.01,0.25,16.76,False,,0.0,0.02,,0.23,0.25,7
1168,1168,mobilenet,small,warm,200,32.93,32.92,0.01,20.94,11.97,False,,,,,,,7
1169,1169,matrixmul,large,warm,200,30.58,30.57,0.01,4.92,25.65,False,,0.0,0.35,4.01,0.56,4.92,7
1170,1170,matrixmul,large,warm,200,24.28,24.27,0.01,4.92,19.35,False,,0.0,0.35,4.0,0.56,4.92,5
1171,1171,mobilenet,large,warm,200,32.79,32.78,0.01,23.87,8.91,False,,,,,,,5
1172,1172,fetchdata,large,warm,200,90.35,90.34,0.01,80.7,9.64,False,80.67,0.0,0.03,0.0,,80.7,5
1173,1173,fetchdata,large,warm,200,123.68,123.68,0.01,78.45,45.23,False,78.42,0.0,0.02,0.0,,78.45,6
1174,1174,mobilenet,small,warm,200,28.82,28.81,0.01,17.66,11.16,False,,,,,,,5
1175,1175,fastfouriertransform,large,warm,200,26.63,26.63,0.01,4.69,21.94,False,,0.0,3.85,0.0,0.83,4.69,5
1176,1176,linpack,medium,warm,200,1348.31,1348.3,0.01,803.61,544.69,False,,0.0,0.52,6.49,796.6,803.61,4
1177,1177,fastfouriertransform,medium,warm,200,684.42,684.42,0.01,663.65,20.77,False,,0.0,5.41,0.0,658.23,663.65,5
1178,1178,mobilenet,small,warm,200,27.55,27.54,0.01,17.85,9.69,False,,,,,,,6
1179,1179,linpack,small,cold,200,1212.31,1212.31,0.01,8.21,1204.1,False,,0.0,0.55,6.53,1.13,8.21,6
1180,1180,fastfouriertransform,medium,warm,200,623.82,623.82,0.01,602.14,21.68,False,,0.0,3.85,0.0,598.28,602.14,7
1181,1181,matrixmul,large,warm,200,22.69,22.69,0.01,4.9,17.79,False,,0.0,0.35,3.98,0.57,4.9,8
1182,1182,fetchdata,large,warm,200,91.85,91.84,0.01,81.79,10.04,False,81.76,0.0,0.03,0.0,,81.79,8
1183,1183,fetchdata,medium,warm,200,119.23,119.22,0.01,78.81,40.41,False,78.78,0.0,0.02,0.0,,78.81,9
1184,1184,fastfouriertransform,large,warm,200,345.95,345.94,0.01,4.66,341.28,False,,0.0,3.83,0.0,0.82,4.66,9
1185,1185,mobilenet,medium,warm,200,30.26,30.25,0.01,17.62,12.63,False,,,,,,,10
1186,1186,matrixmul,small,warm,200,24.41,24.41,0.01,4.91,19.49,False,,0.0,0.35,3.99,0.57,4.91,9
1187,1187,linpack,large,warm,200,829.18,829.18,0.01,8.17,821.0,False,,0.0,0.52,6.51,1.14,8.17,6
1188,1188,matrixmul,medium,warm,200,584.86,584.85,0.01,514.21,70.64,False,,0.0,0.35,3.98,509.87,514.21,7
1189,1189,fastfouriertransform,medium,warm,200,778.52,778.52,0.01,603.36,175.16,False,,0.0,3.82,0.0,599.53,603.36,8
1190,1190,fetchdata,medium,warm,200,93.87,93.86,0.01,81.07,12.79,False,81.04,0.0,0.03,0.0,,81.07,9
1191,1191,genmatrix,medium,warm,200,18.46,18.45,0.01,0.31,18.14,False,,0.0,0.03,,0.28,0.31,8
1192,1192,fetchdata,medium,warm,200,89.76,89.76,0.01,80.6,9.15,False,80.57,0.0,0.02,0.0,,80.6,7
1193,1193,mobilenet,medium,warm,200,33.38,33.37,0.01,23.55,9.82,False,,,,,,,7
1194,1194,genmatrix,medium,warm,200,18.3,18.29,0.01,0.28,18.02,False,,0.0,0.02,,0.25,0.28,6
1195,1195,matrixmul,large,warm,200,244.45,244.44,0.01,4.9,239.54,False,,0.0,0.33,3.98,0.59,4.9,6
1196,1196,matrixmul,small,warm,200,208.66,208.65,0.01,4.93,203.72,False,,0.0,0.36,3.99,0.57,4.92,7
1197,1197,genmatrix,medium,warm,200,15.97,15.96,0.01,0.29,15.67,False,,0.0,0.02,,0.26,0.29,8
1198,1198,fastfouriertransform,medium,warm,200,647.97,647.96,0.01,625.89,22.07,False,,0.0,3.89,0.0,621.99,625.89,8
1199,1199,resnet,small,warm,200,163.16,163.16,0.01,144.21,18.94,False,,,,,,,9
1200,1200,resnet,medium,warm,200,224.56,224.56,0.01,119.93,104.62,False,,,,,,,8
1201,1201,matrixmul,small,warm,200,23.38,23.38,0.01,4.9,18.47,False,,0.0,0.35,3.98,0.56,4.9,8
1202,1202,fastfouriertransform,medium,warm,200,1112.04,1112.04,0.01,665.04,447.0,False,,0.0,3.81,0.0,661.22,665.04,8
1203,1203,genmatrix,medium,warm,200,16.75,16.74,0.01,0.29,16.45,False,,0.0,0.02,,0.26,0.29,8
1204,1204,matrixmul,medium,warm,200,559.01,559.0,0.01,541.45,17.55,False,,0.0,0.35,3.98,537.12,541.45,5
1205,1205,resnet,large,warm,200,131.9,131.89,0.01,118.97,12.92,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,95.49,95.48,0.01,81.94,13.53,False,81.91,0.0,0.03,0.0,,81.94,5
1207,1207,genmatrix,medium,warm,200,16.93,16.93,0.01,0.29,16.64,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,883.05,877.24,5.82,514.3,362.93,False,,0.0,0.32,3.99,509.98,514.3,4
1209,1209,fastfouriertransform,large,warm,200,25.94,25.94,0.01,4.57,21.37,False,,0.0,3.83,0.0,0.73,4.56,5
1210,1210,linpack,medium,warm,200,829.96,829.95,0.01,817.39,12.56,False,,0.0,0.34,4.17,812.87,817.39,5
1211,1211,resnet,medium,warm,200,133.78,133.78,0.01,120.96,12.82,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,701.3,694.53,6.77,4.97,689.57,False,,0.0,0.38,4.0,0.59,4.97,6
1213,1213,linpack,small,warm,200,694.93,694.92,0.01,5.58,689.34,False,,0.0,0.36,4.42,0.8,5.58,7
1214,1214,fastfouriertransform,large,warm,200,25.21,25.2,0.01,4.59,20.62,False,,0.0,3.85,0.0,0.73,4.58,7
1215,1215,genmatrix,medium,warm,200,18.59,18.59,0.01,0.29,18.3,False,,0.0,0.03,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,506.6,506.59,0.01,4.88,501.71,False,,0.0,0.32,3.97,0.58,4.88,6
1217,1217,linpack,large,warm,200,496.87,496.87,0.01,5.51,491.36,False,,0.0,0.37,4.37,0.77,5.51,7
1218,1218,genmatrix,small,warm,200,10.19,10.19,0.01,0.13,10.05,False,,0.0,0.02,,0.11,0.13,8
1219,1219,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.56,20.91,False,,0.0,3.83,0.0,0.73,4.56,8
1220,1220,linpack,large,warm,200,367.79,367.78,0.01,5.49,362.29,False,,0.0,0.36,4.36,0.77,5.49,8
1221,1221,genmatrix,medium,warm,200,16.47,16.47,0.01,0.3,16.17,False,,0.0,0.02,,0.27,0.29,9
1222,1222,fastfouriertransform,small,warm,200,25.32,25.32,0.01,4.56,20.75,False,,0.0,3.84,0.0,0.72,4.56,9
1223,1223,fastfouriertransform,small,warm,200,24.52,24.52,0.01,4.56,19.96,False,,0.0,3.83,0.0,0.73,4.56,9
1224,1224,linpack,large,warm,200,165.62,165.62,0.0,5.56,160.06,False,,0.0,0.37,4.37,0.82,5.55,9
1225,1225,matrixmul,medium,warm,200,572.44,572.44,0.01,511.82,60.61,False,,0.0,0.36,3.99,507.47,511.82,9
1226,1226,fetchdata,large,warm,200,89.55,89.54,0.01,80.49,9.05,False,80.46,0.0,0.02,0.0,,80.49,9
1227,1227,fastfouriertransform,large,warm,200,26.79,26.78,0.01,4.55,22.22,False,,0.0,3.82,0.0,0.73,4.55,5
1228,1228,mobilenet,large,warm,200,33.34,33.33,0.01,23.1,10.23,False,,,,,,,2
