index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,fastfouriertransform,large,cold,200,1605.51,1605.51,0.01,4.59,1600.92,False,,0.0,3.83,0.0,0.75,4.59,9
1013,1013,linpack,small,warm,200,264.61,264.61,0.0,5.05,259.55,False,,0.0,0.33,3.98,0.74,5.05,10
1014,1014,resnet,large,warm,200,142.36,142.35,0.01,129.14,13.21,False,,,,,,,11
1015,1015,resnet,medium,warm,200,214.82,214.82,0.01,121.27,93.55,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,89.48,89.48,0.0,80.26,9.22,False,80.23,0.0,0.02,0.0,,80.26,13
1017,1017,resnet,large,warm,200,238.45,238.45,0.01,119.02,119.43,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3216.68,3216.68,0.0,641.66,2575.01,False,,0.0,3.84,0.0,637.81,641.66,13
1019,1019,linpack,large,warm,200,20.52,20.52,0.01,5.06,15.46,False,,0.0,0.34,3.98,0.73,5.06,12
1020,1020,genmatrix,small,warm,200,10.4,10.39,0.01,0.16,10.23,False,,0.0,0.03,,0.13,0.16,10
1021,1021,matrixmul,large,warm,200,40.92,40.92,0.0,4.93,35.99,False,,0.0,0.34,4.01,0.57,4.93,10
1022,1022,fetchdata,large,warm,200,92.04,92.03,0.01,80.72,11.32,False,80.69,0.0,0.02,0.0,,80.72,8
1023,1023,mobilenet,small,warm,200,28.07,28.06,0.0,17.63,10.43,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,85.53,85.52,0.01,77.81,7.71,False,77.78,0.0,0.02,0.0,,77.81,8
1025,1025,linpack,medium,warm,200,661.41,661.4,0.01,647.79,13.61,False,,0.0,0.34,3.98,643.47,647.79,9
1026,1026,genmatrix,small,warm,200,10.61,10.61,0.0,0.14,10.47,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,127.56,127.55,0.0,119.72,7.83,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.82,29.82,0.01,17.57,12.25,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,27.86,27.86,0.01,17.58,10.28,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,90.14,90.13,0.01,80.91,9.22,False,80.88,0.0,0.02,0.0,,80.91,9
1031,1031,resnet,large,warm,200,137.03,137.03,0.01,120.61,16.41,False,,,,,,,10
1032,1032,resnet,small,warm,200,199.78,199.77,0.01,120.36,79.41,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,563.49,563.47,0.01,516.82,46.66,False,,0.0,0.35,3.99,512.47,516.82,8
1034,1034,matrixmul,medium,warm,200,1305.74,1299.04,6.7,517.79,781.25,False,,0.0,0.34,3.98,513.47,517.79,8
1035,1035,fetchdata,medium,warm,200,87.76,87.76,0.0,80.23,7.53,False,80.2,0.0,0.02,0.0,,80.23,9
1036,1036,genmatrix,large,warm,200,66.34,55.29,11.05,1.23,54.06,False,,0.0,0.03,,1.2,1.23,9
1037,1037,fastfouriertransform,large,warm,200,370.05,370.04,0.01,4.56,365.48,False,,0.0,3.82,0.0,0.73,4.56,9
1038,1038,genmatrix,medium,warm,200,16.7,16.7,0.01,0.24,16.46,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,863.46,863.45,0.01,600.55,262.9,False,,0.0,3.84,0.0,596.7,600.55,8
1040,1040,fastfouriertransform,large,warm,200,820.15,820.14,0.01,4.65,815.49,False,,0.0,3.85,0.0,0.8,4.65,9
1041,1041,genmatrix,medium,warm,200,55.25,14.53,40.71,0.29,14.24,False,,0.0,0.03,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1169.61,1169.61,0.01,518.7,650.9,False,,0.0,0.33,4.0,514.37,518.7,11
1043,1043,genmatrix,large,warm,200,80.85,46.21,34.64,1.14,45.07,False,,0.0,0.03,,1.1,1.13,11
1044,1044,resnet,small,warm,200,141.7,141.7,0.01,130.17,11.53,False,,,,,,,11
1045,1045,matrixmul,small,warm,200,508.54,505.35,3.19,4.91,500.45,False,,0.0,0.33,3.98,0.58,4.9,7
1046,1046,resnet,large,warm,200,161.77,161.76,0.01,124.28,37.48,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,26.56,26.55,0.01,17.46,9.09,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,879.7,879.69,0.01,5.03,874.66,False,,0.0,0.34,4.0,0.68,5.03,8
1049,1049,genmatrix,large,warm,200,79.05,44.48,34.57,1.01,43.47,False,,0.0,0.02,,0.98,1.01,9
1050,1050,fetchdata,small,warm,200,87.35,87.35,0.01,79.16,8.19,False,79.13,0.0,0.02,0.0,,79.16,9
1051,1051,resnet,large,warm,200,140.79,140.79,0.01,127.12,13.67,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,874.99,874.98,0.01,651.69,223.29,False,,0.0,3.81,0.0,647.87,651.69,9
1053,1053,resnet,medium,warm,200,160.4,160.39,0.01,120.13,40.27,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,16.27,16.27,0.0,0.3,15.97,False,,0.0,0.03,,0.27,0.3,10
1055,1055,linpack,small,warm,200,20.32,20.32,0.01,5.07,15.25,False,,0.0,0.34,3.99,0.74,5.07,10
1056,1056,genmatrix,large,warm,200,69.3,48.81,20.49,1.15,47.65,False,,0.0,0.03,,1.12,1.15,9
1057,1057,linpack,large,warm,200,31.47,31.46,0.01,5.06,26.4,False,,0.0,0.34,3.98,0.74,5.06,7
1058,1058,genmatrix,large,warm,200,68.85,38.96,29.89,1.0,37.96,False,,0.0,0.02,,0.97,1.0,6
1059,1059,fastfouriertransform,large,cold,200,1174.32,1174.32,0.01,4.55,1169.77,False,,0.0,3.82,0.0,0.73,4.55,7
1060,1060,genmatrix,medium,warm,200,15.64,15.63,0.01,0.25,15.38,False,,0.0,0.02,,0.23,0.25,7
1061,1061,resnet,medium,warm,200,132.1,132.1,0.01,122.68,9.41,False,,,,,,,6
1062,1062,fastfouriertransform,medium,cold,200,1637.45,1637.45,0.01,610.22,1027.23,False,,0.0,3.81,0.0,606.4,610.22,7
1063,1063,matrixmul,small,warm,200,143.65,143.65,0.01,5.05,138.59,False,,0.0,0.43,4.02,0.59,5.05,8
1064,1064,mobilenet,medium,warm,200,33.12,33.11,0.01,23.02,10.1,False,,,,,,,8
1065,1065,linpack,medium,warm,200,692.01,692.0,0.0,678.87,13.13,False,,0.0,0.34,3.97,674.56,678.87,8
1066,1066,mobilenet,small,warm,200,33.71,33.71,0.01,24.22,9.49,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,46.53,46.53,0.01,36.4,10.13,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1938.44,1938.43,0.0,602.04,1336.4,False,,0.0,3.81,0.0,598.22,602.03,6
1069,1069,linpack,small,warm,200,495.87,495.87,0.0,5.05,490.82,False,,0.0,0.34,3.98,0.73,5.05,7
1070,1070,resnet,large,warm,200,141.66,141.66,0.01,133.67,7.98,False,,,,,,,7
1071,1071,linpack,large,warm,200,405.94,405.93,0.01,5.06,400.87,False,,0.0,0.35,3.98,0.73,5.06,8
1072,1072,resnet,small,warm,200,161.22,161.21,0.01,119.02,42.19,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,15.15,15.14,0.0,0.3,14.84,False,,0.0,0.03,,0.27,0.3,9
1074,1074,linpack,large,warm,200,263.63,263.62,0.0,5.3,258.33,False,,0.0,0.33,3.96,1.01,5.3,9
1075,1075,mobilenet,large,warm,200,26.78,26.77,0.01,17.96,8.81,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,93.3,93.3,0.0,80.15,13.15,False,80.12,0.0,0.02,0.0,,80.15,9
1077,1077,mobilenet,small,warm,200,24.78,24.77,0.01,17.55,7.23,False,,,,,,,10
1078,1078,linpack,large,warm,200,69.08,69.08,0.01,5.37,63.71,False,,0.0,0.39,4.24,0.73,5.37,9
1079,1079,linpack,large,warm,200,22.36,22.35,0.01,5.05,17.31,False,,0.0,0.33,3.98,0.74,5.05,8
1080,1080,linpack,small,warm,200,17.08,17.08,0.01,5.05,12.03,False,,0.0,0.34,3.97,0.73,5.05,5
1081,1081,genmatrix,medium,warm,200,15.88,15.87,0.01,0.31,15.56,False,,0.0,0.03,,0.28,0.31,5
1082,1082,fastfouriertransform,medium,cold,200,1844.08,1844.07,0.01,601.99,1242.09,False,,0.0,3.82,0.0,598.16,601.98,5
1083,1083,matrixmul,large,warm,200,33.19,28.34,4.85,7.81,20.53,False,,0.0,0.53,6.39,0.88,7.81,4
1084,1084,genmatrix,small,warm,200,10.52,10.51,0.01,0.14,10.37,False,,0.0,0.03,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,95.04,95.04,0.01,85.31,9.73,False,85.28,0.0,0.03,0.0,,85.31,4
1086,1086,matrixmul,large,warm,200,25.15,25.15,0.01,7.26,17.89,False,,0.0,0.54,5.93,0.78,7.26,5
1087,1087,linpack,medium,warm,200,658.77,658.76,0.01,645.88,12.88,False,,0.0,0.34,4.0,641.53,645.88,4
1088,1088,mobilenet,large,warm,200,26.36,26.36,0.01,17.69,8.67,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,25.5,25.49,0.01,17.47,8.02,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1155.4,1155.39,0.0,644.8,510.59,False,,0.0,0.33,3.99,640.48,644.8,5
1091,1091,linpack,small,cold,200,1113.7,1113.7,0.01,5.06,1108.64,False,,0.0,0.36,3.97,0.72,5.06,6
1092,1092,matrixmul,large,warm,200,30.84,26.31,4.54,7.27,19.04,False,,0.0,0.51,5.93,0.83,7.27,7
1093,1093,resnet,medium,warm,200,131.14,131.13,0.01,123.83,7.3,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,87.3,87.29,0.01,80.14,7.15,False,80.1,0.0,0.02,0.0,,80.13,8
1095,1095,linpack,medium,warm,200,1555.49,1555.48,0.01,644.52,910.96,False,,0.0,0.34,3.96,640.22,644.52,8
1096,1096,resnet,large,warm,200,190.93,190.93,0.0,134.73,56.2,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,88.01,88.01,0.01,79.8,8.2,False,79.77,0.0,0.02,0.0,,79.8,8
1098,1098,linpack,small,cold,200,1414.16,1414.16,0.01,5.1,1409.06,False,,0.0,0.39,3.98,0.72,5.09,9
1099,1099,linpack,large,cold,200,1390.98,1390.97,0.0,5.06,1385.91,False,,0.0,0.33,4.0,0.73,5.06,9
1100,1100,mobilenet,medium,warm,200,28.92,28.92,0.01,17.81,11.11,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,24.89,24.89,0.0,5.98,18.9,True,,0.0,3.87,0.0,2.11,5.98,8
1102,1102,fetchdata,medium,warm,200,87.05,87.04,0.01,79.91,7.14,False,79.88,0.0,0.02,0.0,,79.91,8
1103,1103,resnet,small,warm,200,135.01,135.0,0.01,119.13,15.87,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,64.21,48.45,15.75,1.23,47.22,False,,0.0,0.03,,1.2,1.23,9
1105,1105,linpack,small,cold,200,1071.12,1071.12,0.01,5.09,1066.03,False,,0.0,0.33,4.0,0.75,5.09,10
1106,1106,matrixmul,small,warm,200,28.75,28.75,0.01,7.75,21.0,False,,0.0,0.52,6.35,0.88,7.75,9
1107,1107,linpack,small,warm,200,997.03,997.03,0.0,4.99,992.03,False,,0.0,0.32,3.94,0.73,4.99,8
1108,1108,matrixmul,medium,warm,200,567.42,557.3,10.12,531.68,25.62,False,,0.0,0.46,5.59,525.62,531.68,9
1109,1109,resnet,small,warm,200,143.24,143.23,0.01,133.46,9.77,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1488.77,1488.77,0.0,642.94,845.83,False,,0.0,0.35,3.96,638.63,642.94,11
1111,1111,fastfouriertransform,small,warm,200,21.95,21.94,0.01,4.6,17.34,False,,0.0,3.85,0.0,0.74,4.6,12
1112,1112,linpack,medium,cold,200,2030.89,2030.88,0.01,643.46,1387.43,False,,0.0,0.36,3.97,639.13,643.45,11
1113,1113,matrixmul,small,warm,200,317.27,314.15,3.12,4.9,309.25,False,,0.0,0.33,4.0,0.57,4.9,12
1114,1114,fetchdata,small,warm,200,86.31,86.3,0.01,79.41,6.9,False,79.38,0.0,0.02,0.0,,79.4,11
1115,1115,fetchdata,large,warm,200,116.7,116.7,0.01,79.2,37.5,False,79.17,0.0,0.02,0.0,,79.2,12
1116,1116,matrixmul,small,warm,200,178.92,174.27,4.65,4.9,169.37,False,,0.0,0.35,3.97,0.57,4.9,12
1117,1117,fetchdata,small,warm,200,95.74,95.74,0.01,78.27,17.47,False,78.22,0.0,0.04,0.0,,78.27,13
1118,1118,matrixmul,small,warm,200,85.56,85.55,0.01,4.93,80.62,False,,0.0,0.38,3.98,0.57,4.93,13
1119,1119,fastfouriertransform,medium,warm,200,618.89,618.89,0.01,597.0,21.89,False,,0.0,3.81,0.0,593.18,597.0,12
1120,1120,fastfouriertransform,large,warm,200,24.09,24.09,0.01,4.57,19.51,False,,0.0,3.81,0.0,0.76,4.57,9
1121,1121,genmatrix,medium,warm,200,16.74,16.73,0.01,0.3,16.44,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,231.2,231.19,0.01,5.01,226.18,False,,0.0,0.35,3.95,0.72,5.01,9
1123,1123,mobilenet,small,warm,200,28.47,28.46,0.01,18.37,10.09,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,574.15,574.14,0.0,512.27,61.88,False,,0.0,0.35,3.98,507.94,512.27,10
1125,1125,genmatrix,small,warm,200,10.66,10.65,0.01,0.15,10.5,False,,0.0,0.03,,0.11,0.15,11
1126,1126,linpack,large,warm,200,34.7,34.69,0.01,5.04,29.65,False,,0.0,0.35,3.96,0.72,5.04,11
1127,1127,fetchdata,medium,warm,200,89.45,89.44,0.01,80.8,8.64,False,80.77,0.0,0.02,0.0,,80.8,5
1128,1128,resnet,small,warm,200,127.41,127.41,0.01,119.98,7.43,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,22.13,22.13,0.01,4.57,17.56,False,,0.0,3.79,0.0,0.77,4.57,6
1130,1130,matrixmul,small,warm,200,288.82,288.81,0.01,4.92,283.89,False,,0.0,0.34,3.99,0.59,4.92,6
1131,1131,linpack,small,cold,200,1089.57,1089.57,0.01,5.07,1084.49,False,,0.0,0.33,4.0,0.74,5.07,6
1132,1132,resnet,large,warm,200,138.07,138.07,0.0,125.24,12.83,False,,,,,,,6
1133,1133,resnet,large,warm,200,211.99,211.98,0.0,119.75,92.23,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,92.15,92.15,0.0,81.36,10.78,False,81.33,0.0,0.02,0.0,,81.36,8
1135,1135,linpack,medium,warm,200,1540.14,1540.13,0.01,643.21,896.92,False,,0.0,0.34,3.98,638.89,643.21,8
1136,1136,mobilenet,medium,warm,200,27.15,27.15,0.01,17.41,9.74,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,23.95,23.94,0.01,4.66,19.29,False,,0.0,3.83,0.0,0.82,4.65,6
1138,1138,mobilenet,medium,warm,200,24.94,24.94,0.01,17.53,7.41,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,74.44,49.04,25.4,1.23,47.82,False,,0.0,0.03,,1.2,1.23,5
1140,1140,fetchdata,small,warm,200,91.36,91.36,0.0,82.17,9.19,False,82.14,0.0,0.02,0.0,,82.17,5
1141,1141,fastfouriertransform,medium,warm,200,618.49,618.49,0.01,600.91,17.58,False,,0.0,3.82,0.0,597.08,600.9,5
1142,1142,resnet,large,warm,200,130.95,130.95,0.0,122.05,8.9,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,20.81,20.81,0.0,4.68,16.13,False,,0.0,3.86,0.0,0.81,4.67,6
1144,1144,resnet,large,warm,200,149.77,149.76,0.0,121.24,28.52,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,26.57,26.57,0.01,18.29,8.28,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,24.66,24.65,0.0,17.55,7.11,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,87.39,87.39,0.01,80.37,7.02,False,80.34,0.0,0.02,0.0,,80.36,6
1148,1148,resnet,medium,warm,200,140.03,140.03,0.01,131.61,8.42,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,78.16,78.16,0.0,19.51,58.65,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,87.34,87.33,0.01,78.11,9.22,False,78.09,0.0,0.02,0.0,,78.11,7
1151,1151,genmatrix,large,warm,200,123.73,47.99,75.74,1.22,46.77,False,,0.0,0.03,,1.18,1.22,6
1152,1152,fastfouriertransform,large,warm,200,23.09,23.09,0.01,4.59,18.5,False,,0.0,3.85,0.0,0.73,4.59,6
1153,1153,matrixmul,small,warm,200,40.85,35.74,5.11,5.46,30.28,False,,0.0,0.35,4.54,0.56,5.46,4
1154,1154,resnet,large,warm,200,148.08,148.08,0.01,135.46,12.61,False,,,,,,,2
1155,1155,resnet,large,warm,200,218.66,218.66,0.01,119.74,98.92,False,,,,,,,3
1156,1156,resnet,small,warm,200,283.83,283.82,0.01,118.49,165.33,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,89.76,89.75,0.01,79.83,9.92,False,79.8,0.0,0.02,0.0,,79.82,5
1158,1158,fastfouriertransform,large,warm,200,21.37,21.37,0.01,4.56,16.81,False,,0.0,3.82,0.0,0.73,4.56,5
1159,1159,fetchdata,medium,warm,200,85.2,85.2,0.01,78.19,7.01,False,78.16,0.0,0.02,0.0,,78.19,4
1160,1160,matrixmul,large,warm,200,21.74,21.73,0.01,4.9,16.84,False,,0.0,0.35,3.97,0.57,4.9,4
1161,1161,fastfouriertransform,medium,warm,200,614.36,614.35,0.0,597.4,16.95,False,,0.0,3.82,0.0,593.57,597.4,3
1162,1162,linpack,small,warm,200,188.6,188.59,0.0,5.06,183.53,False,,0.0,0.33,3.99,0.73,5.06,3
1163,1163,matrixmul,small,warm,200,20.2,20.19,0.01,4.91,15.28,False,,0.0,0.35,3.99,0.56,4.91,4
1164,1164,genmatrix,large,warm,200,74.1,46.49,27.61,1.23,45.26,False,,0.0,0.03,,1.2,1.23,4
1165,1165,genmatrix,small,warm,200,10.23,10.23,0.01,0.14,10.09,False,,0.0,0.03,,0.11,0.14,5
1166,1166,linpack,large,warm,200,17.21,17.2,0.01,5.04,12.16,False,,0.0,0.33,3.96,0.74,5.04,2
1167,1167,genmatrix,medium,warm,200,14.36,14.36,0.0,0.25,14.1,False,,0.0,0.02,,0.23,0.25,2
1168,1168,mobilenet,small,warm,200,23.98,23.98,0.0,17.46,6.51,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,20.01,20.0,0.0,4.9,15.1,False,,0.0,0.35,3.98,0.56,4.9,2
1170,1170,matrixmul,large,warm,200,58.14,58.14,0.01,4.91,53.23,False,,0.0,0.35,3.98,0.57,4.91,2
1171,1171,mobilenet,large,warm,200,35.89,35.88,0.01,22.12,13.76,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,88.2,88.19,0.01,80.34,7.85,False,80.31,0.0,0.02,0.0,,80.34,2
1173,1173,fetchdata,large,warm,200,119.77,119.76,0.01,78.92,40.84,False,78.89,0.0,0.02,0.0,,78.92,3
1174,1174,mobilenet,small,warm,200,28.31,28.3,0.01,20.45,7.85,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,22.24,22.23,0.0,4.64,17.59,False,,0.0,3.83,0.0,0.8,4.64,2
1176,1176,linpack,medium,warm,200,660.31,660.3,0.01,644.29,16.01,False,,0.0,0.33,3.97,639.98,644.29,1
1177,1177,fastfouriertransform,medium,warm,200,659.52,659.52,0.0,603.68,55.84,False,,0.0,3.83,0.0,599.84,603.68,2
1178,1178,mobilenet,small,warm,200,30.25,30.25,0.0,22.58,7.67,False,,,,,,,3
1179,1179,linpack,small,warm,200,515.29,515.29,0.0,5.06,510.23,False,,0.0,0.34,3.98,0.74,5.06,3
1180,1180,fastfouriertransform,medium,warm,200,642.09,642.09,0.01,625.36,16.72,False,,0.0,3.84,0.0,621.51,625.36,4
1181,1181,matrixmul,large,warm,200,43.04,34.86,8.18,4.9,29.96,False,,0.0,0.35,3.97,0.57,4.9,5
1182,1182,fetchdata,large,warm,200,87.06,87.05,0.01,79.92,7.13,False,79.89,0.0,0.02,0.0,,79.92,5
1183,1183,fetchdata,medium,warm,200,119.41,119.4,0.01,77.51,41.89,False,77.48,0.0,0.02,0.0,,77.51,6
1184,1184,fastfouriertransform,large,warm,200,449.9,449.89,0.01,4.55,445.35,False,,0.0,3.79,0.0,0.75,4.55,6
1185,1185,mobilenet,medium,warm,200,31.54,31.53,0.01,23.44,8.1,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,21.51,21.5,0.0,4.93,16.57,False,,0.0,0.35,4.01,0.57,4.93,6
1187,1187,linpack,large,warm,200,120.69,120.69,0.01,5.06,115.63,False,,0.0,0.35,3.97,0.74,5.06,6
1188,1188,matrixmul,medium,warm,200,532.57,528.4,4.18,512.57,15.82,False,,0.0,0.35,3.97,508.25,512.57,7
1189,1189,fastfouriertransform,medium,warm,200,661.44,661.44,0.0,599.38,62.06,False,,0.0,3.82,0.0,595.55,599.38,8
1190,1190,fetchdata,medium,warm,200,86.74,86.73,0.0,79.6,7.13,False,79.57,0.0,0.02,0.0,,79.6,6
1191,1191,genmatrix,medium,warm,200,16.31,16.31,0.01,0.3,16.01,False,,0.0,0.03,,0.27,0.3,6
1192,1192,fetchdata,medium,warm,200,86.74,86.74,0.0,77.86,8.88,False,77.83,0.0,0.02,0.0,,77.86,5
1193,1193,mobilenet,medium,warm,200,33.06,33.06,0.01,23.16,9.9,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,15.24,15.23,0.01,0.28,14.95,False,,0.0,0.02,,0.25,0.28,3
1195,1195,matrixmul,large,warm,200,195.48,190.94,4.54,4.89,186.05,False,,0.0,0.33,3.98,0.57,4.89,3
1196,1196,matrixmul,small,warm,200,158.65,155.28,3.37,4.93,150.35,False,,0.0,0.35,4.0,0.58,4.93,4
1197,1197,genmatrix,medium,warm,200,15.26,15.25,0.01,0.29,14.96,False,,0.0,0.03,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,615.28,615.27,0.01,598.71,16.56,False,,0.0,3.82,0.0,594.88,598.71,5
1199,1199,resnet,small,warm,200,157.26,157.25,0.0,147.93,9.32,False,,,,,,,4
1200,1200,resnet,medium,warm,200,230.46,230.46,0.01,118.76,111.7,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,20.83,20.82,0.01,4.88,15.95,False,,0.0,0.35,3.96,0.57,4.88,5
1202,1202,fastfouriertransform,medium,warm,200,621.12,621.12,0.0,604.37,16.75,False,,0.0,3.8,0.0,600.56,604.37,5
1203,1203,genmatrix,medium,warm,200,15.3,15.29,0.01,0.29,15.0,False,,0.0,0.03,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,572.65,563.73,8.92,543.72,20.01,False,,0.0,0.35,3.98,539.38,543.72,4
1205,1205,resnet,large,warm,200,151.03,151.02,0.01,144.19,6.83,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,89.69,89.69,0.0,80.63,9.05,False,80.6,0.0,0.02,0.0,,80.63,5
1207,1207,genmatrix,medium,warm,200,37.54,15.22,22.32,0.29,14.93,False,,0.0,0.03,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,884.2,876.42,7.77,513.2,363.22,False,,0.0,0.33,3.99,508.88,513.2,4
1209,1209,fastfouriertransform,large,warm,200,276.28,276.27,0.0,4.52,271.75,False,,0.0,3.8,0.0,0.72,4.52,5
1210,1210,linpack,medium,warm,200,661.73,661.72,0.01,644.18,17.54,False,,0.0,0.35,4.0,639.82,644.18,6
1211,1211,resnet,medium,warm,200,126.33,126.32,0.01,118.6,7.72,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,696.31,692.21,4.1,4.92,687.3,False,,0.0,0.35,3.98,0.58,4.91,7
1213,1213,linpack,small,warm,200,514.29,514.29,0.01,5.07,509.21,False,,0.0,0.33,4.0,0.73,5.07,8
1214,1214,fastfouriertransform,large,warm,200,21.57,21.57,0.0,4.63,16.93,False,,0.0,3.83,0.0,0.8,4.63,8
1215,1215,genmatrix,medium,warm,200,22.14,22.13,0.0,0.29,21.84,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,508.15,503.51,4.65,4.88,498.63,False,,0.0,0.33,3.97,0.57,4.87,5
1217,1217,linpack,large,warm,200,317.21,317.21,0.0,5.01,312.2,False,,0.0,0.34,3.95,0.72,5.01,6
1218,1218,genmatrix,small,warm,200,9.37,9.37,0.01,0.14,9.23,False,,0.0,0.02,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,21.49,21.48,0.01,4.6,16.88,False,,0.0,3.84,0.0,0.76,4.6,7
1220,1220,linpack,large,warm,200,174.53,174.52,0.01,5.02,169.49,False,,0.0,0.35,3.96,0.72,5.02,7
1221,1221,genmatrix,medium,warm,200,14.77,14.77,0.01,0.29,14.48,False,,0.0,0.02,,0.26,0.29,8
1222,1222,fastfouriertransform,small,warm,200,20.14,20.14,0.0,4.55,15.58,False,,0.0,3.79,0.0,0.76,4.55,8
1223,1223,fastfouriertransform,small,warm,200,22.31,22.3,0.01,4.63,17.67,False,,0.0,3.83,0.0,0.8,4.63,8
1224,1224,linpack,large,warm,200,64.1,64.1,0.0,5.04,59.06,False,,0.0,0.33,3.97,0.73,5.04,4
1225,1225,matrixmul,medium,warm,200,567.31,567.3,0.01,512.06,55.24,False,,0.0,0.35,3.99,507.72,512.06,5
1226,1226,fetchdata,large,warm,200,88.08,88.07,0.01,79.87,8.21,False,79.83,0.0,0.02,0.0,,79.86,3
1227,1227,fastfouriertransform,large,warm,200,21.27,21.26,0.01,4.63,16.63,False,,0.0,3.83,0.0,0.79,4.63,3
1228,1228,mobilenet,large,warm,200,31.38,31.37,0.01,22.92,8.45,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,87.17,87.16,0.0,80.24,6.92,False,80.21,0.0,0.02,0.0,,80.24,2
1230,1230,matrixmul,medium,warm,200,836.36,836.36,0.01,513.79,322.56,False,,0.0,0.34,4.0,509.44,513.79,3
1231,1231,linpack,small,warm,200,15.19,15.18,0.01,5.06,10.12,False,,0.0,0.33,3.99,0.73,5.06,3
1232,1232,resnet,small,warm,200,127.42,127.42,0.01,119.73,7.69,False,,,,,,,3
1233,1233,resnet,medium,warm,200,198.36,198.36,0.01,119.55,78.81,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,87.37,87.36,0.01,80.06,7.3,False,80.03,0.0,0.03,0.0,,80.06,5
1235,1235,genmatrix,medium,warm,200,18.12,18.11,0.01,0.29,17.82,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,36.67,36.67,0.01,28.15,8.52,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,21.89,21.89,0.01,4.58,17.31,False,,0.0,3.82,0.0,0.76,4.58,2
1238,1238,mobilenet,medium,warm,200,27.27,27.27,0.01,20.09,7.18,False,,,,,,,2
1239,1239,resnet,medium,warm,200,125.88,125.87,0.01,119.47,6.41,False,,,,,,,2
1240,1240,resnet,small,warm,200,197.29,197.28,0.01,119.15,78.14,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,809.58,805.72,3.86,512.05,293.67,False,,0.0,0.33,3.99,507.72,512.05,4
1242,1242,genmatrix,medium,warm,200,15.1,15.1,0.01,0.29,14.8,False,,0.0,0.03,,0.26,0.29,4
