index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,1010,fastfouriertransform,small,cold,200,1822.12,1822.11,0.01,4.56,1817.55,False,,0.0,3.82,0.0,0.74,4.56,8
1011,1011,matrixmul,medium,warm,200,564.95,564.95,0.01,547.87,17.08,False,,0.0,0.52,6.37,540.98,547.87,8
1012,1012,fastfouriertransform,large,cold,200,1729.47,1729.46,0.01,4.67,1724.79,False,,0.0,3.81,0.0,0.85,4.67,9
1013,1013,linpack,small,warm,200,274.1,274.1,0.01,5.06,269.04,False,,0.0,0.34,3.98,0.73,5.06,10
1014,1014,resnet,large,warm,200,130.68,130.67,0.01,121.48,9.2,False,,,,,,,11
1015,1015,resnet,medium,warm,200,209.55,209.54,0.01,125.13,84.41,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,88.91,88.9,0.0,79.85,9.06,False,79.81,0.0,0.02,0.0,,79.84,13
1017,1017,resnet,large,warm,200,230.47,230.47,0.01,123.41,107.05,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3309.35,3309.35,0.01,643.11,2666.24,False,,0.0,3.86,0.0,639.24,643.1,13
1019,1019,linpack,large,warm,200,17.03,17.03,0.0,5.11,11.92,False,,0.0,0.34,4.0,0.76,5.11,12
1020,1020,genmatrix,small,warm,200,9.44,9.43,0.0,0.14,9.29,False,,0.0,0.03,,0.11,0.14,11
1021,1021,matrixmul,large,warm,200,73.31,73.3,0.01,4.88,68.42,False,,0.0,0.32,3.99,0.57,4.88,10
1022,1022,fetchdata,large,warm,200,88.44,88.44,0.01,80.86,7.58,False,80.82,0.0,0.02,0.0,,80.86,10
1023,1023,mobilenet,small,warm,200,35.37,35.37,0.01,27.57,7.8,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,87.93,87.92,0.01,78.47,9.45,False,78.44,0.0,0.02,0.0,,78.47,8
1025,1025,linpack,medium,warm,200,658.97,658.96,0.01,646.55,12.41,False,,0.0,0.34,4.01,642.19,646.55,9
1026,1026,genmatrix,small,warm,200,11.97,11.97,0.01,0.14,11.83,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,129.48,129.47,0.01,120.15,9.32,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,27.56,27.55,0.0,18.29,9.26,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,37.32,37.31,0.01,27.61,9.71,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,90.44,90.44,0.01,80.02,10.42,False,79.99,0.0,0.02,0.0,,80.02,9
1031,1031,resnet,large,warm,200,131.52,131.51,0.01,122.49,9.02,False,,,,,,,10
1032,1032,resnet,small,warm,200,201.97,201.97,0.01,122.52,79.45,False,,,,,,,10
1033,1033,matrixmul,medium,warm,200,531.21,531.21,0.0,513.54,17.67,False,,0.0,0.35,3.97,509.21,513.54,11
1034,1034,matrixmul,medium,warm,200,998.05,998.05,0.01,513.28,484.77,False,,0.0,0.34,4.06,508.87,513.28,8
1035,1035,fetchdata,medium,warm,200,92.34,92.33,0.01,84.38,7.95,False,84.35,0.0,0.02,0.0,,84.38,9
1036,1036,genmatrix,large,warm,200,67.43,47.48,19.95,1.19,46.29,False,,0.0,0.03,,1.16,1.19,10
1037,1037,fastfouriertransform,large,warm,200,489.0,489.0,0.01,4.55,484.45,False,,0.0,3.79,0.0,0.75,4.55,9
1038,1038,genmatrix,medium,warm,200,16.45,16.45,0.0,0.27,16.17,False,,0.0,0.02,,0.25,0.27,9
1039,1039,fastfouriertransform,medium,warm,200,989.86,989.85,0.01,605.11,384.74,False,,0.0,3.81,0.0,601.3,605.11,8
1040,1040,fastfouriertransform,large,warm,200,947.5,947.5,0.01,4.73,942.77,False,,0.0,3.87,0.0,0.85,4.73,9
1041,1041,genmatrix,medium,warm,200,14.03,14.03,0.0,0.29,13.74,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1138.93,1138.93,0.01,516.56,622.36,False,,0.0,0.32,4.0,512.23,516.56,10
1043,1043,genmatrix,large,warm,200,62.33,47.26,15.07,1.16,46.1,False,,0.0,0.02,,1.13,1.16,11
1044,1044,resnet,small,warm,200,134.17,134.17,0.0,121.92,12.25,False,,,,,,,11
1045,1045,matrixmul,small,warm,200,473.23,467.19,6.04,4.89,462.3,False,,0.0,0.33,3.99,0.57,4.89,11
1046,1046,resnet,large,warm,200,154.16,154.16,0.01,119.41,34.75,False,,,,,,,12
1047,1047,mobilenet,medium,warm,200,28.01,28.01,0.0,20.51,7.5,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,845.67,845.66,0.01,4.9,840.76,False,,0.0,0.33,4.0,0.56,4.9,8
1049,1049,genmatrix,large,warm,200,75.92,47.63,28.29,1.18,46.45,False,,0.0,0.03,,1.15,1.18,9
1050,1050,fetchdata,small,warm,200,90.46,90.45,0.0,79.93,10.52,False,79.9,0.0,0.02,0.0,,79.93,9
1051,1051,resnet,large,warm,200,128.43,128.43,0.01,120.56,7.87,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,966.36,966.35,0.01,617.8,348.55,False,,0.0,3.79,0.0,614.0,617.8,9
1053,1053,resnet,medium,warm,200,154.21,154.2,0.0,122.76,31.44,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,19.55,19.55,0.01,0.29,19.26,False,,0.0,0.02,,0.26,0.29,9
1055,1055,linpack,small,warm,200,17.06,17.05,0.01,5.13,11.92,False,,0.0,0.34,4.02,0.76,5.13,8
1056,1056,genmatrix,large,warm,200,60.3,45.86,14.44,1.13,44.72,False,,0.0,0.02,,1.11,1.13,8
1057,1057,linpack,large,warm,200,26.33,26.32,0.01,5.11,21.21,False,,0.0,0.35,4.01,0.75,5.11,8
1058,1058,genmatrix,large,warm,200,91.67,42.55,49.12,1.0,41.55,False,,0.0,0.02,,0.98,1.0,7
1059,1059,fastfouriertransform,large,cold,200,1267.32,1267.31,0.0,4.54,1262.77,False,,0.0,3.8,0.0,0.73,4.54,6
1060,1060,genmatrix,medium,warm,200,14.46,14.45,0.01,0.25,14.2,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,175.94,175.93,0.01,166.02,9.91,False,,,,,,,6
1062,1062,fastfouriertransform,medium,cold,200,1720.06,1720.06,0.01,600.44,1119.62,False,,0.0,3.82,0.0,596.61,600.44,7
1063,1063,matrixmul,small,warm,200,111.75,111.75,0.0,4.91,106.84,False,,0.0,0.35,3.99,0.56,4.91,8
1064,1064,mobilenet,medium,warm,200,39.73,39.73,0.0,25.84,13.88,False,,,,,,,9
1065,1065,linpack,medium,warm,200,734.71,734.7,0.0,681.8,52.9,False,,0.0,0.36,4.01,677.43,681.8,6
1066,1066,mobilenet,small,warm,200,29.2,29.19,0.01,20.91,8.28,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,29.83,29.82,0.01,20.39,9.43,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,2061.31,2061.3,0.01,643.58,1417.72,False,,0.0,3.83,0.0,639.74,643.58,6
1069,1069,linpack,small,warm,200,548.41,548.4,0.01,5.09,543.31,False,,0.0,0.33,4.01,0.74,5.09,7
1070,1070,resnet,large,warm,200,216.26,216.26,0.01,154.27,61.99,False,,,,,,,8
1071,1071,linpack,large,warm,200,452.12,452.11,0.01,5.1,447.01,False,,0.0,0.37,4.0,0.73,5.1,9
1072,1072,resnet,small,warm,200,237.02,237.01,0.01,121.75,115.26,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,15.78,15.77,0.01,0.29,15.48,False,,0.0,0.03,,0.26,0.29,10
1074,1074,linpack,large,warm,200,311.18,311.17,0.01,5.12,306.05,False,,0.0,0.34,4.0,0.77,5.12,10
1075,1075,mobilenet,large,warm,200,34.35,34.35,0.0,24.86,9.49,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,87.24,87.23,0.01,79.93,7.3,False,79.9,0.0,0.02,0.0,,79.93,10
1077,1077,mobilenet,small,warm,200,26.82,26.81,0.01,19.96,6.85,False,,,,,,,10
1078,1078,linpack,large,warm,200,117.76,117.76,0.01,5.05,112.71,False,,0.0,0.36,3.96,0.72,5.05,9
1079,1079,linpack,large,warm,200,72.34,72.34,0.0,5.07,67.27,False,,0.0,0.37,3.97,0.73,5.07,10
1080,1080,linpack,small,warm,200,29.87,29.87,0.0,5.06,24.81,False,,0.0,0.33,3.99,0.73,5.06,9
1081,1081,genmatrix,medium,warm,200,14.54,14.54,0.01,0.29,14.24,False,,0.0,0.03,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,warm,200,624.21,624.21,0.0,605.37,18.83,True,,0.0,3.87,0.0,601.49,605.37,5
1083,1083,matrixmul,large,warm,200,21.54,21.54,0.0,4.97,16.57,False,,0.0,0.37,4.03,0.57,4.97,6
1084,1084,genmatrix,small,warm,200,10.8,10.8,0.0,0.14,10.66,False,,0.0,0.02,,0.11,0.13,6
1085,1085,fetchdata,large,warm,200,85.22,85.22,0.01,77.96,7.26,False,77.93,0.0,0.02,0.0,,77.96,4
1086,1086,matrixmul,large,warm,200,21.69,21.68,0.01,4.88,16.8,False,,0.0,0.35,3.97,0.56,4.88,5
1087,1087,linpack,medium,warm,200,656.15,656.15,0.01,644.96,11.19,False,,0.0,0.34,3.98,640.63,644.95,4
1088,1088,mobilenet,large,warm,200,31.22,31.22,0.01,22.68,8.54,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,34.79,34.79,0.01,24.78,10.01,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1156.31,1156.31,0.0,646.16,510.15,False,,0.0,0.33,4.0,641.82,646.16,5
1091,1091,linpack,small,cold,200,1114.47,1114.46,0.01,5.06,1109.4,False,,0.0,0.35,3.99,0.72,5.06,6
1092,1092,matrixmul,large,warm,200,21.97,19.78,2.19,4.9,14.88,False,,0.0,0.34,3.99,0.57,4.9,7
1093,1093,resnet,medium,warm,200,130.96,130.96,0.01,121.53,9.43,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,89.02,89.01,0.01,81.65,7.36,False,81.62,0.0,0.02,0.0,,81.65,8
1095,1095,linpack,medium,warm,200,1557.48,1557.47,0.01,644.03,913.44,False,,0.0,0.36,3.95,639.72,644.03,8
1096,1096,resnet,large,warm,200,132.39,132.39,0.0,119.94,12.45,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,88.44,88.44,0.01,81.08,7.36,False,81.05,0.0,0.02,0.0,,81.08,7
1098,1098,linpack,small,cold,200,1415.23,1415.23,0.01,5.08,1410.14,False,,0.0,0.35,4.0,0.73,5.08,8
1099,1099,linpack,large,cold,200,1371.62,1371.61,0.01,5.04,1366.58,False,,0.0,0.34,3.97,0.73,5.04,7
1100,1100,mobilenet,medium,warm,200,27.46,27.45,0.01,18.55,8.9,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,22.23,22.22,0.0,4.6,17.63,False,,0.0,3.82,0.0,0.77,4.6,7
1102,1102,fetchdata,medium,warm,200,96.45,96.45,0.0,88.08,8.37,False,88.05,0.0,0.02,0.0,,88.08,7
1103,1103,resnet,small,warm,200,130.26,130.26,0.01,120.73,9.52,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,61.51,48.92,12.59,1.21,47.71,False,,0.0,0.03,,1.18,1.21,8
1105,1105,linpack,small,cold,200,1078.01,1078.0,0.01,5.08,1072.92,False,,0.0,0.33,4.01,0.73,5.08,9
1106,1106,matrixmul,small,warm,200,20.73,20.73,0.01,4.92,15.81,False,,0.0,0.35,4.0,0.57,4.92,8
1107,1107,linpack,small,warm,200,999.92,999.91,0.01,5.1,994.81,False,,0.0,0.34,4.02,0.73,5.1,8
1108,1108,matrixmul,medium,warm,200,559.0,558.99,0.01,537.24,21.75,False,,0.0,0.35,4.0,532.89,537.24,9
1109,1109,resnet,small,warm,200,132.87,132.87,0.01,122.58,10.28,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1491.59,1491.59,0.01,644.61,846.98,False,,0.0,0.38,3.97,640.26,644.61,10
1111,1111,fastfouriertransform,small,warm,200,23.05,23.04,0.01,4.97,18.08,False,,0.0,4.13,0.01,0.83,4.97,11
1112,1112,linpack,medium,cold,200,2042.2,2042.19,0.01,643.71,1398.48,False,,0.0,0.34,3.98,639.39,643.71,10
1113,1113,matrixmul,small,warm,200,315.82,315.81,0.0,4.91,310.9,False,,0.0,0.33,3.98,0.59,4.91,11
1114,1114,fetchdata,small,warm,200,91.33,91.32,0.01,84.12,7.2,False,84.09,0.0,0.02,0.0,,84.12,10
1115,1115,fetchdata,large,warm,200,122.75,122.75,0.01,79.29,43.46,False,79.26,0.0,0.02,0.0,,79.29,11
1116,1116,matrixmul,small,warm,200,177.02,177.02,0.01,4.99,172.03,False,,0.0,0.42,3.98,0.58,4.99,11
1117,1117,fetchdata,small,warm,200,108.89,108.89,0.0,78.62,30.26,False,78.6,0.0,0.02,0.0,,78.62,12
1118,1118,matrixmul,small,warm,200,87.3,87.3,0.01,4.99,82.31,False,,0.0,0.41,4.01,0.56,4.99,12
1119,1119,fastfouriertransform,medium,warm,200,660.66,660.66,0.01,644.17,16.49,False,,0.0,3.84,0.0,640.31,644.17,13
1120,1120,fastfouriertransform,large,warm,200,21.2,21.19,0.01,4.54,16.65,False,,0.0,3.79,0.0,0.74,4.54,9
1121,1121,genmatrix,medium,warm,200,42.11,14.07,28.04,0.29,13.78,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,233.89,233.89,0.01,5.04,228.85,False,,0.0,0.33,3.98,0.73,5.04,9
1123,1123,mobilenet,small,warm,200,26.52,26.51,0.01,17.35,9.16,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,531.37,531.36,0.01,514.23,17.13,False,,0.0,0.35,3.96,509.91,514.23,10
1125,1125,genmatrix,small,warm,200,9.53,9.53,0.0,0.14,9.39,False,,0.0,0.02,,0.11,0.14,11
1126,1126,linpack,large,warm,200,42.02,42.02,0.0,5.04,36.98,False,,0.0,0.34,3.98,0.72,5.04,11
1127,1127,fetchdata,medium,warm,200,88.64,88.64,0.01,80.35,8.29,False,80.32,0.0,0.03,0.0,,80.35,5
1128,1128,resnet,small,warm,200,131.37,131.36,0.01,119.99,11.37,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,22.93,22.93,0.01,4.56,18.37,False,,0.0,3.82,0.0,0.73,4.56,6
1130,1130,matrixmul,small,warm,200,240.73,240.72,0.0,4.96,235.76,False,,0.0,0.33,4.05,0.57,4.96,6
1131,1131,linpack,small,cold,200,1096.08,1096.07,0.01,5.09,1090.98,False,,0.0,0.33,4.01,0.74,5.09,6
1132,1132,resnet,large,warm,200,131.75,131.75,0.0,121.24,10.5,False,,,,,,,7
1133,1133,resnet,large,warm,200,209.53,209.52,0.0,120.93,88.59,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,87.98,87.98,0.0,80.55,7.43,False,80.52,0.0,0.03,0.0,,80.55,8
1135,1135,linpack,medium,warm,200,1538.44,1538.43,0.01,645.53,892.9,False,,0.0,0.33,3.96,641.22,645.52,6
1136,1136,mobilenet,medium,warm,200,32.71,32.71,0.01,24.37,8.34,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,21.41,21.41,0.01,4.7,16.71,False,,0.0,3.85,0.0,0.84,4.7,6
1138,1138,mobilenet,medium,warm,200,29.84,29.84,0.01,20.91,8.93,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,80.22,46.33,33.89,1.19,45.13,False,,0.0,0.02,,1.16,1.19,5
1140,1140,fetchdata,small,warm,200,89.08,89.07,0.01,80.47,8.61,False,80.44,0.0,0.02,0.0,,80.47,5
1141,1141,fastfouriertransform,medium,warm,200,660.99,660.98,0.01,642.53,18.46,False,,0.0,3.83,0.0,638.68,642.53,5
1142,1142,resnet,large,warm,200,127.52,127.52,0.0,120.02,7.5,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,21.9,21.89,0.0,4.56,17.33,False,,0.0,3.82,0.0,0.73,4.56,6
1144,1144,resnet,large,warm,200,151.24,151.23,0.0,119.49,31.74,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,28.46,28.46,0.01,17.63,10.82,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,29.73,29.72,0.0,21.83,7.89,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,89.7,89.69,0.0,81.3,8.39,False,81.27,0.0,0.02,0.0,,81.3,6
1148,1148,resnet,medium,warm,200,136.7,136.69,0.01,119.77,16.92,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,31.42,31.41,0.01,23.99,7.42,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,88.57,88.56,0.0,78.92,9.64,False,78.9,0.0,0.02,0.0,,78.92,6
1151,1151,genmatrix,large,warm,200,62.65,45.56,17.09,1.18,44.38,False,,0.0,0.03,,1.15,1.18,6
1152,1152,fastfouriertransform,large,warm,200,30.23,30.22,0.01,4.56,25.67,False,,0.0,3.82,0.0,0.73,4.56,6
1153,1153,matrixmul,small,warm,200,21.22,21.22,0.01,4.94,16.28,False,,0.0,0.35,4.02,0.57,4.94,3
1154,1154,resnet,large,warm,200,129.91,129.91,0.01,121.86,8.04,False,,,,,,,3
1155,1155,resnet,large,warm,200,207.84,207.83,0.01,120.52,87.32,False,,,,,,,3
1156,1156,resnet,small,warm,200,277.55,277.55,0.01,121.6,155.94,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,88.88,88.88,0.01,80.98,7.9,False,80.95,0.0,0.03,0.0,,80.98,4
1158,1158,fastfouriertransform,large,warm,200,21.02,21.01,0.01,4.67,16.34,False,,0.0,3.81,0.0,0.85,4.67,5
1159,1159,fetchdata,medium,warm,200,86.06,86.05,0.01,78.52,7.53,False,78.49,0.0,0.02,0.0,,78.52,4
1160,1160,matrixmul,large,warm,200,277.97,277.97,0.0,4.9,273.07,False,,0.0,0.35,3.98,0.57,4.9,4
1161,1161,fastfouriertransform,medium,warm,200,659.59,659.59,0.0,641.2,18.39,False,,0.0,5.39,0.0,635.8,641.2,4
1162,1162,linpack,small,warm,200,196.48,196.47,0.01,5.04,191.43,False,,0.0,0.33,3.97,0.73,5.04,4
1163,1163,matrixmul,small,warm,200,22.61,22.6,0.01,4.9,17.7,False,,0.0,0.35,3.98,0.57,4.9,5
1164,1164,genmatrix,large,warm,200,61.05,46.25,14.81,1.18,45.07,False,,0.0,0.02,,1.15,1.18,5
1165,1165,genmatrix,small,warm,200,21.59,21.59,0.01,0.14,21.45,False,,0.0,0.03,,0.11,0.14,6
1166,1166,linpack,large,warm,200,16.78,16.77,0.01,5.09,11.69,False,,0.0,0.35,4.0,0.73,5.09,2
1167,1167,genmatrix,medium,warm,200,14.8,12.56,2.24,0.24,12.31,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,26.39,26.39,0.01,17.6,8.79,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,20.99,20.98,0.01,4.89,16.09,False,,0.0,0.35,3.97,0.57,4.89,2
1170,1170,matrixmul,large,warm,200,53.53,21.93,31.6,4.92,17.01,False,,0.0,0.35,4.0,0.57,4.92,2
1171,1171,mobilenet,large,warm,200,27.06,27.06,0.0,18.55,8.51,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,87.94,87.93,0.01,80.77,7.16,False,80.74,0.0,0.03,0.0,,80.77,2
1173,1173,fetchdata,large,warm,200,123.27,123.26,0.01,80.43,42.84,False,80.4,0.0,0.02,0.0,,80.42,3
1174,1174,mobilenet,small,warm,200,36.25,36.24,0.0,24.67,11.57,False,,,,,,,3
1175,1175,fastfouriertransform,large,warm,200,21.92,21.92,0.0,4.64,17.28,False,,0.0,3.85,0.0,0.78,4.64,2
1176,1176,linpack,medium,warm,200,661.67,661.67,0.01,644.83,16.83,False,,0.0,0.34,3.98,640.5,644.83,1
1177,1177,fastfouriertransform,medium,warm,200,663.2,663.19,0.0,646.23,16.96,False,,0.0,3.84,0.0,642.38,646.23,2
1178,1178,mobilenet,small,warm,200,28.02,28.01,0.0,20.58,7.43,False,,,,,,,3
1179,1179,linpack,small,warm,200,510.14,510.14,0.01,5.08,505.05,False,,0.0,0.33,4.01,0.73,5.08,3
1180,1180,fastfouriertransform,medium,warm,200,620.98,620.98,0.01,601.83,19.15,False,,0.0,3.84,0.0,597.98,601.83,4
1181,1181,matrixmul,large,warm,200,21.24,19.3,1.95,4.88,14.41,False,,0.0,0.34,3.97,0.57,4.88,5
1182,1182,fetchdata,large,warm,200,88.23,88.22,0.01,80.64,7.58,False,80.61,0.0,0.03,0.0,,80.64,5
1183,1183,fetchdata,medium,warm,200,118.84,118.83,0.01,78.81,40.02,False,78.78,0.0,0.02,0.0,,78.81,6
1184,1184,fastfouriertransform,large,warm,200,425.98,425.98,0.0,4.58,421.39,False,,0.0,3.78,0.0,0.8,4.58,6
1185,1185,mobilenet,medium,warm,200,25.21,25.2,0.01,17.37,7.83,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,20.02,20.02,0.01,4.91,15.11,False,,0.0,0.35,3.99,0.57,4.91,6
1187,1187,linpack,large,warm,200,114.65,114.65,0.0,5.02,109.63,False,,0.0,0.33,3.97,0.72,5.02,6
1188,1188,matrixmul,medium,warm,200,527.07,527.06,0.01,512.03,15.03,False,,0.0,0.35,3.98,507.69,512.03,7
1189,1189,fastfouriertransform,medium,warm,200,708.2,708.19,0.01,643.14,65.05,False,,0.0,3.85,0.0,639.28,643.14,8
1190,1190,fetchdata,medium,warm,200,91.12,91.12,0.01,81.88,9.24,False,81.85,0.0,0.03,0.0,,81.88,6
1191,1191,genmatrix,medium,warm,200,14.52,14.51,0.01,0.29,14.22,False,,0.0,0.02,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,85.99,85.98,0.01,77.98,8.0,False,77.95,0.0,0.02,0.0,,77.98,5
1193,1193,mobilenet,medium,warm,200,33.86,33.86,0.0,25.08,8.78,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,15.35,15.35,0.01,0.29,15.06,False,,0.0,0.03,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,278.6,278.6,0.01,4.91,273.69,False,,0.0,0.35,3.99,0.56,4.91,3
1196,1196,matrixmul,small,warm,200,139.48,139.48,0.01,4.89,134.58,False,,0.0,0.33,3.99,0.57,4.89,4
1197,1197,genmatrix,medium,warm,200,14.66,14.65,0.0,0.27,14.38,False,,0.0,0.02,,0.24,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,616.92,616.91,0.0,599.12,17.79,False,,0.0,3.79,0.0,595.32,599.12,5
1199,1199,resnet,small,warm,200,176.0,175.99,0.01,168.11,7.88,False,,,,,,,4
1200,1200,resnet,medium,warm,200,248.87,248.87,0.01,120.73,128.13,False,,,,,,,5
1201,1201,matrixmul,small,warm,200,21.09,21.09,0.01,4.9,16.19,False,,0.0,0.35,3.99,0.56,4.9,5
1202,1202,fastfouriertransform,medium,warm,200,703.35,703.34,0.01,642.45,60.89,False,,0.0,3.82,0.0,638.62,642.45,5
1203,1203,genmatrix,medium,warm,200,15.84,13.74,2.1,0.29,13.45,False,,0.0,0.02,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,534.24,530.2,4.04,512.88,17.32,False,,0.0,0.35,3.98,508.54,512.88,4
1205,1205,resnet,large,warm,200,127.38,127.37,0.01,119.46,7.91,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,88.13,88.12,0.01,80.89,7.23,False,80.86,0.0,0.02,0.0,,80.89,5
1207,1207,genmatrix,medium,warm,200,14.31,14.31,0.0,0.28,14.02,False,,0.0,0.02,,0.26,0.28,6
1208,1208,matrixmul,medium,warm,200,909.24,909.24,0.01,571.38,337.86,False,,0.0,0.33,3.99,567.06,571.38,4
1209,1209,fastfouriertransform,large,warm,200,73.48,73.48,0.0,4.49,68.99,False,,0.0,3.77,0.0,0.72,4.49,5
1210,1210,linpack,medium,warm,200,656.96,656.96,0.0,646.55,10.41,False,,0.0,0.34,4.0,642.2,646.55,6
1211,1211,resnet,medium,warm,200,126.84,126.83,0.01,120.18,6.65,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,721.3,719.42,1.87,4.91,714.52,False,,0.0,0.34,3.99,0.57,4.91,6
1213,1213,linpack,small,warm,200,518.22,518.21,0.0,5.07,513.15,False,,0.0,0.36,3.98,0.73,5.07,7
1214,1214,fastfouriertransform,large,warm,200,21.1,21.1,0.01,4.53,16.56,False,,0.0,3.79,0.0,0.74,4.53,7
1215,1215,genmatrix,medium,warm,200,15.25,15.24,0.0,0.29,14.96,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,562.8,534.43,28.37,4.9,529.53,False,,0.0,0.34,3.98,0.58,4.9,6
1217,1217,linpack,large,warm,200,323.98,323.97,0.01,5.03,318.93,False,,0.0,0.34,3.97,0.72,5.03,6
1218,1218,genmatrix,small,warm,200,8.71,8.7,0.01,0.14,8.56,False,,0.0,0.02,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,20.53,20.52,0.01,4.53,15.99,False,,0.0,3.79,0.0,0.73,4.53,7
1220,1220,linpack,large,warm,200,180.02,180.01,0.01,5.04,174.98,False,,0.0,0.35,3.96,0.72,5.04,7
1221,1221,genmatrix,medium,warm,200,13.98,13.97,0.0,0.3,13.67,False,,0.0,0.02,,0.27,0.3,8
1222,1222,fastfouriertransform,small,warm,200,20.81,20.8,0.01,4.66,16.14,False,,0.0,3.81,0.0,0.84,4.66,8
1223,1223,fastfouriertransform,small,warm,200,22.35,22.34,0.01,4.52,17.82,False,,0.0,3.78,0.0,0.73,4.52,8
1224,1224,linpack,large,warm,200,16.37,16.36,0.0,5.06,11.31,False,,0.0,0.34,3.98,0.73,5.05,4
1225,1225,matrixmul,medium,warm,200,600.91,600.91,0.01,512.29,88.62,False,,0.0,0.34,3.98,507.96,512.29,4
1226,1226,fetchdata,large,warm,200,89.62,89.62,0.01,81.52,8.1,False,81.49,0.0,0.03,0.0,,81.52,5
1227,1227,fastfouriertransform,large,warm,200,20.75,20.75,0.01,4.64,16.11,False,,0.0,3.85,0.0,0.78,4.64,4
1228,1228,mobilenet,large,warm,200,81.11,81.11,0.0,24.53,56.58,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,86.86,86.86,0.01,78.44,8.42,False,78.41,0.0,0.02,0.0,,78.44,3
1230,1230,matrixmul,medium,warm,200,869.56,869.56,0.01,512.94,356.62,False,,0.0,0.33,4.01,508.59,512.94,3
1231,1231,linpack,small,warm,200,16.1,16.1,0.01,5.09,11.01,False,,0.0,0.34,4.01,0.73,5.09,3
1232,1232,resnet,small,warm,200,131.9,131.89,0.01,124.41,7.48,False,,,,,,,3
1233,1233,resnet,medium,warm,200,215.76,215.75,0.01,121.47,94.28,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,89.05,89.04,0.01,80.51,8.53,False,80.48,0.0,0.02,0.0,,80.51,5
1235,1235,genmatrix,medium,warm,200,13.86,13.85,0.01,0.29,13.56,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,38.27,38.27,0.01,29.34,8.93,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,21.18,21.18,0.01,4.64,16.54,False,,0.0,3.85,0.0,0.78,4.64,3
1238,1238,mobilenet,medium,warm,200,28.2,28.2,0.01,20.54,7.66,False,,,,,,,2
1239,1239,resnet,medium,warm,200,131.16,131.16,0.01,123.43,7.72,False,,,,,,,2
1240,1240,resnet,small,warm,200,200.6,200.6,0.0,120.81,79.79,False,,,,,,,3
