index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,linpack,small,warm,200,269.23,269.22,0.01,5.06,264.17,False,,0.0,0.33,3.99,0.73,5.06,10
1014,1014,resnet,large,warm,200,127.05,127.04,0.01,119.81,7.23,False,,,,,,,11
1015,1015,resnet,medium,warm,200,205.62,205.62,0.01,122.51,83.11,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,90.25,90.25,0.0,81.2,9.04,False,81.17,0.0,0.02,0.0,,81.2,13
1017,1017,resnet,large,warm,200,224.54,224.53,0.01,119.25,105.28,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3106.41,3106.41,0.01,610.07,2496.33,False,,0.0,3.95,0.0,606.11,610.07,13
1019,1019,linpack,large,warm,200,21.19,21.18,0.01,5.08,16.1,False,,0.0,0.34,4.0,0.74,5.08,11
1020,1020,genmatrix,small,warm,200,11.56,11.55,0.01,0.14,11.41,False,,0.0,0.03,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,48.12,48.12,0.01,4.93,43.19,False,,0.0,0.34,4.0,0.59,4.93,10
1022,1022,fetchdata,large,warm,200,90.1,90.09,0.01,81.47,8.62,False,81.44,0.0,0.02,0.0,,81.47,8
1023,1023,mobilenet,small,warm,200,26.24,26.23,0.01,17.61,8.62,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,89.69,89.68,0.01,79.96,9.72,False,79.93,0.0,0.02,0.0,,79.96,8
1025,1025,linpack,medium,warm,200,663.1,663.1,0.01,650.61,12.48,False,,0.0,0.34,3.99,646.27,650.61,9
1026,1026,genmatrix,small,warm,200,11.66,11.65,0.01,0.14,11.51,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,129.71,129.7,0.01,121.24,8.46,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,24.86,24.85,0.01,17.45,7.4,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,28.67,28.66,0.01,17.66,11.0,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,89.37,89.37,0.01,81.3,8.07,False,81.26,0.0,0.02,0.0,,81.29,9
1031,1031,resnet,large,warm,200,127.31,127.31,0.0,120.05,7.26,False,,,,,,,7
1032,1032,resnet,small,warm,200,203.73,203.72,0.01,120.24,83.48,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,557.52,557.52,0.01,513.12,44.4,False,,0.0,0.35,4.04,508.72,513.12,8
1034,1034,matrixmul,medium,warm,200,1026.63,1026.62,0.01,518.52,508.1,False,,0.0,0.34,4.11,514.07,518.52,8
1035,1035,fetchdata,medium,warm,200,90.7,90.7,0.01,82.29,8.41,False,82.26,0.0,0.03,0.0,,82.29,9
1036,1036,genmatrix,large,warm,200,81.3,46.76,34.55,1.19,45.56,False,,0.0,0.03,,1.16,1.19,10
1037,1037,fastfouriertransform,large,warm,200,326.22,326.21,0.01,4.55,321.66,False,,0.0,3.83,0.0,0.71,4.55,9
1038,1038,genmatrix,medium,warm,200,15.7,15.7,0.0,0.26,15.44,False,,0.0,0.02,,0.23,0.26,9
1039,1039,fastfouriertransform,medium,warm,200,828.02,827.98,0.03,609.51,218.47,False,,0.0,3.84,0.0,605.66,609.51,8
1040,1040,fastfouriertransform,large,warm,200,784.34,784.33,0.01,4.63,779.7,False,,0.0,3.85,0.0,0.78,4.63,9
1041,1041,genmatrix,medium,warm,200,14.9,14.9,0.01,0.29,14.61,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1157.23,1157.23,0.01,512.92,644.31,False,,0.0,0.33,4.0,508.58,512.92,10
1043,1043,genmatrix,large,warm,200,71.12,49.45,21.68,1.13,48.32,False,,0.0,0.02,,1.1,1.13,11
1044,1044,resnet,small,warm,200,128.99,128.98,0.01,121.4,7.58,False,,,,,,,8
1045,1045,matrixmul,small,warm,200,488.52,488.51,0.01,4.94,483.58,False,,0.0,0.33,4.02,0.58,4.94,7
1046,1046,resnet,large,warm,200,156.07,156.07,0.01,121.9,34.17,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,27.65,27.64,0.01,17.46,10.18,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,869.65,869.65,0.01,4.92,864.72,False,,0.0,0.34,4.0,0.58,4.92,8
1049,1049,genmatrix,large,warm,200,88.69,51.77,36.92,1.19,50.58,False,,0.0,0.02,,1.16,1.19,9
1050,1050,fetchdata,small,warm,200,91.1,91.09,0.01,82.51,8.58,False,82.47,0.0,0.03,0.0,,82.51,9
1051,1051,resnet,large,warm,200,130.15,130.15,0.0,120.52,9.62,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,794.76,794.75,0.01,605.77,188.99,False,,0.0,3.82,0.0,601.94,605.77,9
1053,1053,resnet,medium,warm,200,160.65,160.65,0.01,120.01,40.64,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,14.41,14.4,0.01,0.2,14.2,False,,0.0,0.02,,0.18,0.2,10
1055,1055,linpack,small,warm,200,33.1,33.1,0.0,5.11,27.99,False,,0.0,0.35,4.01,0.75,5.11,8
1056,1056,genmatrix,large,warm,200,65.38,36.37,29.0,0.8,35.57,False,,0.0,0.02,,0.78,0.8,6
1057,1057,linpack,large,warm,200,16.66,16.66,0.01,5.07,11.58,False,,0.0,0.35,3.99,0.74,5.07,6
1058,1058,genmatrix,large,warm,200,72.83,33.75,39.08,0.78,32.97,False,,0.0,0.02,,0.76,0.78,5
1059,1059,fastfouriertransform,large,cold,200,1065.51,1065.5,0.01,4.57,1060.93,False,,0.0,3.82,0.0,0.74,4.57,6
1060,1060,genmatrix,medium,warm,200,13.21,13.2,0.01,0.2,13.0,False,,0.0,0.02,,0.18,0.2,6
1061,1061,resnet,medium,warm,200,130.03,130.02,0.01,120.96,9.06,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1556.08,1556.07,0.0,638.04,918.03,False,,0.0,3.87,0.0,634.16,638.03,7
1063,1063,matrixmul,small,warm,200,137.03,133.24,3.78,5.12,128.12,False,,0.0,0.41,4.09,0.62,5.12,8
1064,1064,mobilenet,medium,warm,200,33.26,33.26,0.01,24.33,8.93,False,,,,,,,8
1065,1065,linpack,medium,warm,200,703.9,703.9,0.01,691.11,12.79,False,,0.0,0.36,4.0,686.74,691.11,8
1066,1066,mobilenet,small,warm,200,29.98,29.97,0.01,21.39,8.58,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,35.45,35.45,0.01,23.51,11.94,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1886.89,1886.89,0.01,636.09,1250.8,False,,0.0,3.83,0.0,632.25,636.09,5
1069,1069,linpack,small,warm,200,510.35,510.35,0.01,5.08,505.26,False,,0.0,0.33,4.0,0.75,5.08,6
1070,1070,resnet,large,warm,200,179.67,179.66,0.01,166.18,13.48,False,,,,,,,7
1071,1071,linpack,large,warm,200,426.98,426.97,0.01,5.07,421.9,False,,0.0,0.34,4.01,0.72,5.07,8
1072,1072,resnet,small,warm,200,194.6,194.59,0.01,121.91,72.68,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,13.6,13.59,0.01,0.2,13.39,False,,0.0,0.02,,0.18,0.2,10
1074,1074,linpack,large,warm,200,280.38,280.37,0.01,5.05,275.32,False,,0.0,0.35,3.97,0.73,5.05,9
1075,1075,mobilenet,large,warm,200,25.49,25.49,0.01,18.2,7.29,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,91.15,91.14,0.01,81.33,9.81,False,81.3,0.0,0.02,0.0,,81.33,9
1077,1077,mobilenet,small,warm,200,27.29,27.29,0.01,17.71,9.58,False,,,,,,,10
1078,1078,linpack,large,warm,200,87.8,87.8,0.0,5.09,82.7,False,,0.0,0.37,4.0,0.73,5.09,9
1079,1079,linpack,large,warm,200,20.25,20.25,0.01,5.08,15.17,False,,0.0,0.36,3.98,0.73,5.08,10
1080,1080,linpack,small,warm,200,19.68,19.68,0.01,5.1,14.58,False,,0.0,0.34,4.02,0.74,5.1,5
1081,1081,genmatrix,medium,warm,200,11.7,11.69,0.01,0.2,11.49,False,,0.0,0.02,,0.18,0.2,3
1082,1082,fastfouriertransform,medium,warm,200,644.08,644.08,0.01,624.94,19.14,True,,0.0,3.88,0.0,621.05,624.94,3
1083,1083,matrixmul,large,warm,200,26.01,26.0,0.01,7.81,18.19,False,,0.0,0.52,6.38,0.9,7.81,4
1084,1084,genmatrix,small,warm,200,8.85,8.85,0.01,0.1,8.75,False,,0.0,0.02,,0.08,0.1,4
1085,1085,fetchdata,large,warm,200,90.57,90.56,0.01,82.2,8.36,False,82.16,0.0,0.02,0.0,,82.2,4
1086,1086,matrixmul,large,warm,200,26.74,26.74,0.01,7.89,18.85,False,,0.0,0.52,6.46,0.9,7.89,5
1087,1087,linpack,medium,warm,200,660.0,660.0,0.01,648.03,11.97,False,,0.0,0.35,3.99,643.69,648.02,4
1088,1088,mobilenet,large,warm,200,25.49,25.48,0.01,17.93,7.56,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,26.02,26.02,0.01,17.77,8.25,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1165.22,1165.21,0.01,650.05,515.17,False,,0.0,0.33,4.0,645.71,650.04,5
1091,1091,linpack,small,cold,200,1121.12,1121.11,0.0,5.06,1116.05,False,,0.0,0.35,3.98,0.72,5.06,6
1092,1092,matrixmul,large,warm,200,28.4,26.16,2.24,7.9,18.26,False,,0.0,0.54,6.45,0.9,7.9,7
1093,1093,resnet,medium,warm,200,136.75,136.75,0.01,128.04,8.71,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,89.24,89.23,0.0,80.05,9.18,False,80.02,0.0,0.02,0.0,,80.05,7
1095,1095,linpack,medium,warm,200,1569.16,1569.15,0.01,647.39,921.77,False,,0.0,0.34,3.96,643.09,647.39,7
1096,1096,resnet,large,warm,200,129.28,129.27,0.01,120.89,8.39,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,89.95,89.94,0.0,82.35,7.59,False,82.32,0.0,0.02,0.0,,82.35,7
1098,1098,linpack,small,cold,200,1428.24,1428.23,0.0,5.2,1423.03,False,,0.0,0.41,4.02,0.77,5.2,8
1099,1099,linpack,large,cold,200,1401.77,1401.76,0.01,5.18,1396.59,False,,0.0,0.36,4.05,0.77,5.18,7
1100,1100,mobilenet,medium,warm,200,36.87,36.86,0.01,27.59,9.27,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,23.45,23.45,0.01,4.69,18.76,False,,0.0,3.88,0.0,0.8,4.69,7
1102,1102,fetchdata,medium,warm,200,89.78,89.78,0.01,82.08,7.7,False,82.05,0.0,0.02,0.0,,82.08,7
1103,1103,resnet,small,warm,200,126.85,126.85,0.01,119.57,7.27,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,54.73,33.7,21.04,0.81,32.89,False,,0.0,0.02,,0.79,0.81,8
1105,1105,linpack,small,cold,200,1085.58,1085.57,0.01,5.1,1080.47,False,,0.0,0.33,4.01,0.76,5.1,9
1106,1106,matrixmul,small,warm,200,76.02,73.79,2.23,7.86,65.93,False,,0.0,0.55,6.41,0.9,7.86,7
1107,1107,linpack,small,cold,200,1011.06,1011.05,0.01,5.05,1006.01,False,,0.0,0.33,3.97,0.74,5.05,8
1108,1108,matrixmul,medium,warm,200,562.55,562.55,0.0,538.5,24.05,False,,0.0,0.48,5.62,532.4,538.5,8
1109,1109,resnet,small,warm,200,130.35,130.35,0.01,121.46,8.89,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1519.2,1519.2,0.01,652.01,867.18,False,,0.0,0.41,3.98,647.62,652.01,10
1111,1111,fastfouriertransform,small,warm,200,22.35,22.34,0.01,4.75,17.59,False,,0.0,3.93,0.0,0.81,4.75,11
1112,1112,linpack,medium,cold,200,2066.88,2066.87,0.01,652.42,1414.45,False,,0.0,0.42,4.0,648.0,652.42,10
1113,1113,matrixmul,small,warm,200,316.77,316.76,0.01,4.95,311.81,False,,0.0,0.33,4.03,0.59,4.95,11
1114,1114,fetchdata,small,warm,200,89.62,89.62,0.01,81.6,8.01,False,81.57,0.0,0.02,0.0,,81.6,10
1115,1115,fetchdata,large,warm,200,120.65,120.64,0.01,80.23,40.41,False,80.21,0.0,0.02,0.0,,80.23,11
1116,1116,matrixmul,small,warm,200,174.17,174.17,0.01,4.97,169.19,False,,0.0,0.35,4.02,0.59,4.97,11
1117,1117,fetchdata,small,warm,200,110.17,110.17,0.01,79.75,30.42,False,79.72,0.0,0.02,0.0,,79.75,12
1118,1118,matrixmul,small,warm,200,84.23,84.22,0.01,5.0,79.23,False,,0.0,0.38,4.02,0.59,5.0,12
1119,1119,fastfouriertransform,medium,warm,200,621.35,621.34,0.01,602.74,18.61,False,,0.0,3.84,0.0,598.89,602.74,13
1120,1120,fastfouriertransform,large,warm,200,22.75,22.75,0.01,4.66,18.09,False,,0.0,3.83,0.0,0.81,4.66,9
1121,1121,genmatrix,medium,warm,200,12.83,12.83,0.01,0.2,12.63,False,,0.0,0.02,,0.18,0.2,9
1122,1122,linpack,small,warm,200,240.59,240.59,0.01,5.18,235.41,False,,0.0,0.33,4.09,0.75,5.17,9
1123,1123,mobilenet,small,warm,200,26.88,26.88,0.0,17.8,9.08,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,532.0,531.99,0.01,516.71,15.28,False,,0.0,0.35,4.01,512.35,516.71,10
1125,1125,genmatrix,small,warm,200,7.89,7.89,0.01,0.1,7.79,False,,0.0,0.02,,0.08,0.1,11
1126,1126,linpack,large,warm,200,48.31,48.3,0.01,5.05,43.25,False,,0.0,0.34,3.97,0.74,5.05,11
1127,1127,fetchdata,medium,warm,200,89.0,88.99,0.01,81.88,7.12,False,81.85,0.0,0.02,0.0,,81.87,7
1128,1128,resnet,small,warm,200,129.68,129.67,0.01,120.87,8.81,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,22.34,22.34,0.01,4.7,17.63,False,,0.0,3.89,0.0,0.8,4.7,6
1130,1130,matrixmul,small,warm,200,244.39,244.38,0.01,4.97,239.41,False,,0.0,0.34,4.02,0.6,4.97,6
1131,1131,linpack,small,cold,200,1122.87,1122.87,0.0,5.1,1117.77,False,,0.0,0.33,4.03,0.73,5.1,6
1132,1132,resnet,large,warm,200,127.94,127.94,0.01,120.51,7.43,False,,,,,,,6
1133,1133,resnet,large,warm,200,196.38,196.38,0.01,120.24,76.13,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,90.09,90.09,0.01,81.98,8.11,False,81.95,0.0,0.02,0.0,,81.98,8
1135,1135,linpack,medium,warm,200,1576.98,1576.97,0.01,652.77,924.21,False,,0.0,0.36,3.95,648.45,652.76,6
1136,1136,mobilenet,medium,warm,200,28.11,28.11,0.01,17.59,10.52,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,22.88,22.88,0.01,4.59,18.29,False,,0.0,3.84,0.0,0.74,4.59,5
1138,1138,mobilenet,medium,warm,200,26.18,26.17,0.01,17.66,8.52,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,50.09,31.84,18.25,0.79,31.06,False,,0.0,0.02,,0.77,0.79,5
1140,1140,fetchdata,small,warm,200,88.41,88.41,0.01,81.65,6.76,False,81.62,0.0,0.02,0.0,,81.65,6
1141,1141,fastfouriertransform,medium,warm,200,624.74,624.74,0.0,603.18,21.55,False,,0.0,3.82,0.0,599.36,603.18,5
1142,1142,resnet,large,warm,200,130.23,130.23,0.01,120.84,9.39,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,21.78,21.77,0.01,4.69,17.08,False,,0.0,3.87,0.0,0.82,4.69,6
1144,1144,resnet,large,warm,200,152.52,152.52,0.01,120.67,31.84,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,24.87,24.87,0.0,17.79,7.08,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,25.78,25.78,0.01,18.07,7.71,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,90.1,90.09,0.01,82.14,7.95,False,82.11,0.0,0.02,0.0,,82.14,6
1148,1148,resnet,medium,warm,200,128.32,128.31,0.01,121.9,6.41,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,25.08,25.07,0.01,17.69,7.38,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,94.81,94.81,0.01,85.99,8.82,False,85.96,0.0,0.02,0.0,,85.99,6
1151,1151,genmatrix,large,warm,200,71.18,46.93,24.25,1.18,45.75,False,,0.0,0.03,,1.15,1.18,6
1152,1152,fastfouriertransform,large,warm,200,36.06,36.06,0.01,4.7,31.36,False,,0.0,3.88,0.0,0.82,4.7,6
1153,1153,matrixmul,small,warm,200,20.48,20.48,0.0,4.99,15.49,False,,0.0,0.35,4.03,0.6,4.99,5
1154,1154,resnet,large,warm,200,130.13,130.12,0.01,122.63,7.49,False,,,,,,,2
1155,1155,resnet,large,warm,200,199.88,199.88,0.0,121.62,78.25,False,,,,,,,3
1156,1156,resnet,small,warm,200,274.44,274.43,0.01,120.86,153.57,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,90.32,90.31,0.01,82.19,8.13,False,82.16,0.0,0.02,0.0,,82.19,4
1158,1158,fastfouriertransform,large,warm,200,20.96,20.95,0.01,4.67,16.29,False,,0.0,3.84,0.0,0.81,4.67,5
1159,1159,fetchdata,medium,warm,200,88.16,88.16,0.01,81.26,6.89,False,81.23,0.0,0.02,0.0,,81.26,3
1160,1160,matrixmul,large,warm,200,20.4,20.39,0.01,4.96,15.44,False,,0.0,0.35,4.02,0.58,4.96,4
1161,1161,fastfouriertransform,medium,warm,200,670.15,670.15,0.0,652.85,17.3,False,,0.0,3.87,0.0,648.97,652.85,3
1162,1162,linpack,small,warm,200,229.94,229.93,0.0,5.06,224.87,False,,0.0,0.33,3.99,0.73,5.06,3
1163,1163,matrixmul,small,warm,200,60.26,60.25,0.01,4.96,55.29,False,,0.0,0.35,4.02,0.59,4.96,4
1164,1164,genmatrix,large,warm,200,60.49,47.18,13.31,1.19,45.98,False,,0.0,0.03,,1.16,1.19,5
1165,1165,genmatrix,small,warm,200,21.51,21.51,0.0,0.14,21.37,False,,0.0,0.02,,0.11,0.14,5
1166,1166,linpack,large,warm,200,39.27,39.26,0.0,5.09,34.17,False,,0.0,0.36,3.97,0.76,5.09,4
1167,1167,genmatrix,medium,warm,200,14.93,14.93,0.01,0.24,14.69,False,,0.0,0.02,,0.21,0.24,2
1168,1168,mobilenet,small,warm,200,29.16,29.15,0.01,21.09,8.06,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.56,21.55,0.01,4.97,16.59,False,,0.0,0.35,4.02,0.59,4.97,2
1170,1170,matrixmul,large,warm,200,21.17,21.17,0.01,4.94,16.23,False,,0.0,0.35,4.01,0.58,4.94,2
1171,1171,mobilenet,large,warm,200,28.98,28.97,0.01,20.63,8.34,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,90.14,90.14,0.01,82.09,8.05,False,82.05,0.0,0.02,0.0,,82.08,2
1173,1173,fetchdata,large,warm,200,123.52,123.52,0.0,79.72,43.8,False,79.69,0.0,0.02,0.0,,79.72,3
1174,1174,mobilenet,small,warm,200,31.15,31.14,0.01,21.55,9.59,False,,,,,,,3
1175,1175,fastfouriertransform,large,warm,200,23.9,23.9,0.01,4.58,19.32,False,,0.0,3.83,0.0,0.74,4.57,2
1176,1176,linpack,medium,warm,200,735.34,735.34,0.01,724.32,11.02,False,,0.0,0.52,6.46,717.34,724.32,1
1177,1177,fastfouriertransform,medium,warm,200,619.18,619.17,0.01,601.76,17.41,False,,0.0,3.85,0.0,597.9,601.76,2
1178,1178,mobilenet,small,warm,200,28.81,28.81,0.01,21.41,7.39,False,,,,,,,3
1179,1179,linpack,small,warm,200,596.13,596.12,0.0,5.14,590.99,False,,0.0,0.38,4.02,0.74,5.14,3
1180,1180,fastfouriertransform,medium,warm,200,643.8,643.8,0.01,627.63,16.17,False,,0.0,3.85,0.0,623.77,627.63,4
1181,1181,matrixmul,large,warm,200,19.89,19.88,0.01,4.97,14.91,False,,0.0,0.35,4.03,0.59,4.97,5
1182,1182,fetchdata,large,warm,200,89.96,89.95,0.0,81.92,8.04,False,81.88,0.0,0.02,0.0,,81.92,5
1183,1183,fetchdata,medium,warm,200,122.81,122.8,0.01,79.79,43.01,False,79.76,0.0,0.02,0.0,,79.79,6
1184,1184,fastfouriertransform,large,warm,200,272.27,272.27,0.01,4.57,267.7,False,,0.0,3.85,0.0,0.71,4.57,6
1185,1185,mobilenet,medium,warm,200,30.57,30.57,0.0,23.26,7.31,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,20.9,20.89,0.01,4.97,15.92,False,,0.0,0.35,4.02,0.6,4.97,6
1187,1187,linpack,large,warm,200,201.57,201.56,0.0,5.11,196.45,False,,0.0,0.36,4.02,0.72,5.11,6
1188,1188,matrixmul,medium,warm,200,530.18,530.18,0.01,513.87,16.31,False,,0.0,0.35,4.02,509.49,513.87,7
1189,1189,fastfouriertransform,medium,warm,200,826.35,826.34,0.01,628.56,197.78,False,,0.0,3.81,0.0,624.74,628.56,8
1190,1190,fetchdata,medium,warm,200,90.19,90.18,0.01,82.23,7.95,False,82.2,0.0,0.02,0.0,,82.23,7
1191,1191,genmatrix,medium,warm,200,16.98,16.97,0.01,0.29,16.68,False,,0.0,0.02,,0.26,0.29,5
1192,1192,fetchdata,medium,warm,200,91.61,91.61,0.01,79.97,11.63,False,79.95,0.0,0.02,0.0,,79.97,4
1193,1193,mobilenet,medium,warm,200,30.94,30.93,0.01,22.69,8.24,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,14.98,14.98,0.01,0.29,14.69,False,,0.0,0.02,,0.26,0.28,3
1195,1195,matrixmul,large,warm,200,196.07,193.56,2.51,4.95,188.61,False,,0.0,0.33,4.02,0.6,4.95,3
1196,1196,matrixmul,small,warm,200,153.17,153.16,0.0,4.94,148.22,False,,0.0,0.35,4.0,0.58,4.94,4
1197,1197,genmatrix,medium,warm,200,15.28,15.28,0.01,0.28,15.0,False,,0.0,0.03,,0.25,0.28,5
1198,1198,fastfouriertransform,medium,warm,200,619.59,619.58,0.01,602.4,17.19,False,,0.0,3.86,0.0,598.52,602.39,5
1199,1199,resnet,small,warm,200,146.55,146.54,0.01,139.17,7.38,False,,,,,,,4
1200,1200,resnet,medium,warm,200,218.87,218.86,0.01,121.26,97.6,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,21.37,19.43,1.94,4.98,14.45,False,,0.0,0.35,4.03,0.59,4.98,5
1202,1202,fastfouriertransform,medium,warm,200,1062.91,1062.9,0.0,638.55,424.35,False,,0.0,3.82,0.0,634.72,638.55,4
1203,1203,genmatrix,medium,warm,200,52.74,14.68,38.06,0.29,14.39,False,,0.0,0.03,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,549.35,549.34,0.01,533.72,15.62,False,,0.0,0.35,4.02,529.34,533.72,6
1205,1205,resnet,large,warm,200,128.76,128.76,0.01,120.4,8.35,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,88.43,88.42,0.0,81.37,7.05,False,81.33,0.0,0.02,0.0,,81.37,5
1207,1207,genmatrix,medium,warm,200,14.43,14.42,0.01,0.27,14.15,False,,0.0,0.02,,0.25,0.27,6
1208,1208,matrixmul,medium,warm,200,873.65,873.64,0.01,513.76,359.88,False,,0.0,0.33,4.0,509.42,513.76,4
1209,1209,fastfouriertransform,large,warm,200,20.84,20.83,0.01,4.65,16.18,False,,0.0,3.83,0.0,0.82,4.65,5
1210,1210,linpack,medium,warm,200,660.07,660.07,0.01,648.39,11.67,False,,0.0,0.35,3.98,644.06,648.39,5
1211,1211,resnet,medium,warm,200,127.0,126.99,0.01,120.64,6.36,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,680.1,680.09,0.01,4.94,675.15,False,,0.0,0.36,4.0,0.58,4.94,6
1213,1213,linpack,small,warm,200,519.64,519.64,0.0,5.06,514.57,False,,0.0,0.33,3.99,0.74,5.06,7
1214,1214,fastfouriertransform,large,warm,200,21.92,21.91,0.01,4.65,17.27,False,,0.0,3.83,0.0,0.81,4.65,7
1215,1215,genmatrix,medium,warm,200,16.18,14.05,2.13,0.31,13.74,False,,0.0,0.02,,0.28,0.3,6
1216,1216,matrixmul,large,warm,200,497.8,497.8,0.01,4.95,492.85,False,,0.0,0.33,4.02,0.59,4.95,6
1217,1217,linpack,large,warm,200,323.6,323.6,0.01,5.04,318.56,False,,0.0,0.34,3.96,0.73,5.04,7
1218,1218,genmatrix,small,warm,200,9.07,9.06,0.01,0.14,8.92,False,,0.0,0.03,,0.11,0.14,8
1219,1219,fastfouriertransform,small,warm,200,20.84,20.84,0.0,4.61,16.22,False,,0.0,3.81,0.0,0.79,4.61,8
1220,1220,linpack,large,warm,200,179.96,179.95,0.01,5.04,174.91,False,,0.0,0.34,3.97,0.72,5.03,8
1221,1221,genmatrix,medium,warm,200,14.14,14.13,0.01,0.29,13.84,False,,0.0,0.02,,0.26,0.29,9
1222,1222,fastfouriertransform,small,warm,200,21.44,21.43,0.01,4.68,16.76,False,,0.0,3.84,0.0,0.83,4.68,9
1223,1223,fastfouriertransform,small,warm,200,21.04,21.03,0.01,4.86,16.18,False,,0.0,4.01,0.0,0.84,4.86,9
1224,1224,linpack,large,warm,200,16.28,16.28,0.01,5.04,11.24,False,,0.0,0.34,3.96,0.74,5.04,4
1225,1225,matrixmul,medium,warm,200,562.49,562.48,0.01,513.67,48.82,False,,0.0,0.35,3.99,509.32,513.66,4
1226,1226,fetchdata,large,warm,200,89.45,89.45,0.01,81.19,8.26,False,81.16,0.0,0.02,0.0,,81.19,2
1227,1227,fastfouriertransform,large,warm,200,21.49,21.49,0.01,4.7,16.79,False,,0.0,3.87,0.0,0.82,4.69,3
1228,1228,mobilenet,large,warm,200,31.07,31.07,0.01,22.96,8.11,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,85.33,85.33,0.01,78.75,6.58,False,78.72,0.0,0.02,0.0,,78.75,2
1230,1230,matrixmul,medium,warm,200,828.15,828.14,0.01,512.37,315.77,False,,0.0,0.34,4.02,508.0,512.37,3
1231,1231,linpack,small,warm,200,15.54,15.53,0.01,5.11,10.42,False,,0.0,0.35,4.01,0.74,5.11,3
1232,1232,resnet,small,warm,200,127.42,127.42,0.01,119.83,7.59,False,,,,,,,3
1233,1233,resnet,medium,warm,200,208.53,208.52,0.01,120.25,88.28,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,88.93,88.92,0.01,82.31,6.61,False,82.28,0.0,0.02,0.0,,82.31,5
1235,1235,genmatrix,medium,warm,200,14.91,14.91,0.01,0.29,14.62,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,31.92,31.91,0.01,22.83,9.08,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,23.5,23.49,0.01,4.65,18.84,False,,0.0,3.82,0.0,0.82,4.65,3
1238,1238,mobilenet,medium,warm,200,27.67,27.66,0.01,20.47,7.19,False,,,,,,,2
1239,1239,resnet,medium,warm,200,127.41,127.4,0.01,121.2,6.21,False,,,,,,,2
1240,1240,resnet,small,warm,200,204.26,204.26,0.01,120.67,83.59,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,799.46,796.88,2.57,512.63,284.26,False,,0.0,0.33,4.02,508.27,512.63,4
1242,1242,genmatrix,medium,warm,200,14.88,14.87,0.01,0.29,14.58,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,30.93,30.93,0.01,23.0,7.93,False,,,,,,,4
