timestamp,podautoscaler,reconcile_time_ms
2026-06-02T14:01:49.895123093Z,default/fastfouriertransform-00001,28.141931
2026-06-02T14:01:50.012007604Z,default/fastfouriertransform-00001,22.163941
2026-06-02T14:01:50.034898016Z,default/fastfouriertransform-00001,22.851726
2026-06-02T14:01:50.076291219Z,default/fastfouriertransform-00001,13.764166
2026-06-02T14:01:50.093668887Z,default/fastfouriertransform-00001,17.353834
2026-06-02T14:01:50.112580311Z,default/fastfouriertransform-00001,18.872961
2026-06-02T14:01:50.300092153Z,default/fastfouriertransform-00001,14.951938
2026-06-02T14:01:50.319423305Z,default/fastfouriertransform-00001,19.194132
2026-06-02T14:01:50.482208455Z,default/fastfouriertransform-00001,16.441676
2026-06-02T14:01:50.497707362Z,default/fastfouriertransform-00001,15.463148
2026-06-02T14:01:50.515970928Z,default/fastfouriertransform-00001,18.239454
2026-06-02T14:01:50.535030836Z,default/fastfouriertransform-00001,19.031796
2026-06-02T14:01:50.586154328Z,default/fastfouriertransform-00001,16.50014
2026-06-02T14:01:50.602262186Z,default/fastfouriertransform-00001,16.070338
2026-06-02T14:01:50.61889779Z,default/fastfouriertransform-00001,16.610474
2026-06-02T14:01:50.635650877Z,default/fastfouriertransform-00001,16.202784
2026-06-02T14:01:51.46695202Z,default/matrixmul-00001,16.84181
2026-06-02T14:01:51.679998431Z,default/fastfouriertransform-00001,19.907991
2026-06-02T14:01:51.75215226Z,default/fastfouriertransform-00001,16.011338
2026-06-02T14:01:51.773377617Z,default/fastfouriertransform-00001,21.199467
2026-06-02T14:01:51.790983194Z,default/fastfouriertransform-00001,17.565077
2026-06-02T14:01:52.030651909Z,default/fastfouriertransform-00001,16.24934
2026-06-02T14:01:52.048244227Z,default/fastfouriertransform-00001,17.561373
2026-06-02T14:01:52.078926703Z,default/fastfouriertransform-00001,14.698528
2026-06-02T14:01:52.096362834Z,default/fastfouriertransform-00001,17.39776
2026-06-02T14:01:52.537530095Z,default/fastfouriertransform-00001,15.600019
2026-06-02T14:01:52.555547102Z,default/fastfouriertransform-00001,17.985489
2026-06-02T14:01:53.673262124Z,default/fastfouriertransform-00001,19.403948
2026-06-02T14:01:53.708152441Z,default/fastfouriertransform-00001,14.66812
2026-06-02T14:01:54.003191007Z,default/fastfouriertransform-00001,15.626612
2026-06-02T14:01:54.020419117Z,default/fastfouriertransform-00001,17.203147
2026-06-02T14:01:54.636313635Z,default/fastfouriertransform-00001,15.614
2026-06-02T14:01:54.655637286Z,default/fastfouriertransform-00001,19.288632
2026-06-02T14:01:55.752677655Z,default/genmatrix-00001,29.918505
2026-06-02T14:01:55.800343943Z,default/fetchdata-00001,28.071356
2026-06-02T14:01:55.945852871Z,default/matrixmul-00001,29.205461
2026-06-02T14:01:56.327491695Z,default/genmatrix-00001,16.703568
2026-06-02T14:01:56.346978125Z,default/genmatrix-00001,19.445764
2026-06-02T14:01:56.552529991Z,default/fetchdata-00001,16.781383
2026-06-02T14:01:56.571438971Z,default/fetchdata-00001,18.872628
2026-06-02T14:01:56.714279444Z,default/matrixmul-00001,17.539817
2026-06-02T14:01:56.732616584Z,default/matrixmul-00001,18.301567
2026-06-02T14:01:57.844945279Z,default/fastfouriertransform-00001,29.744263
2026-06-02T14:01:57.905571965Z,default/linpack-00001,29.554335
2026-06-02T14:01:58.785355559Z,default/fastfouriertransform-00001,21.342358
2026-06-02T14:01:58.803818886Z,default/linpack-00001,23.810385
2026-06-02T14:01:58.807690872Z,default/fastfouriertransform-00001,22.259776
2026-06-02T14:01:58.822950739Z,default/linpack-00001,19.095501
