index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,10227.72,10227.71,0.0,5090.64,5137.07,False,5090.61,0.0,0.03,0.0,,5090.64,100
215,215,fastfouriertransform,medium,cold,200,2729.06,2729.05,0.0,655.63,2073.43,False,,0.0,4.01,0.0,651.6,655.63,100
216,216,linpack,medium,warm,200,1152.82,1152.82,0.01,699.81,453.01,False,,0.0,0.38,4.06,695.37,699.81,99
217,217,linpack,large,cold,200,1157.3,1157.29,0.0,5.26,1152.03,False,,0.0,0.37,4.1,0.8,5.26,100
218,218,fetchdata,small,cold,200,15194.7,15194.69,0.01,5089.24,10105.45,False,5089.2,0.0,0.03,0.0,,5089.24,100
219,219,fetchdata,small,warm,200,96.07,96.07,0.0,82.4,13.66,False,82.37,0.0,0.03,0.0,,82.4,100
220,220,matrixmul,small,warm,200,837.09,812.51,24.58,5.04,807.47,False,,0.0,0.37,4.08,0.59,5.04,100
221,221,fetchdata,large,warm,200,152.14,152.14,0.01,77.17,74.96,False,77.14,0.0,0.03,0.0,,77.17,100
222,222,genmatrix,medium,warm,200,37.78,18.79,18.99,0.21,18.58,False,,0.0,0.02,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,152.63,152.62,0.0,77.87,74.75,False,77.84,0.0,0.02,0.0,,77.86,100
224,224,fetchdata,large,cold,200,15139.23,15139.22,0.0,90.45,15048.78,False,90.41,0.0,0.03,0.0,,90.45,100
225,225,fastfouriertransform,medium,cold,200,3103.93,3103.92,0.0,615.28,2488.64,False,,0.0,3.94,0.0,611.33,615.28,100
226,226,fastfouriertransform,medium,cold,200,3701.15,3701.14,0.01,614.9,3086.24,False,,0.0,3.87,0.0,611.03,614.9,100
227,227,fetchdata,small,warm,200,152.83,152.83,0.0,77.52,75.31,False,77.49,0.0,0.02,0.0,,77.52,100
228,228,matrixmul,medium,warm,200,1106.99,1106.98,0.01,515.76,591.22,False,,0.0,0.36,3.99,511.4,515.76,100
229,229,genmatrix,small,warm,200,18.43,18.42,0.01,0.12,18.3,False,,0.0,0.02,,0.09,0.12,100
230,230,fetchdata,small,warm,200,132.35,132.34,0.01,79.77,52.57,False,79.74,0.0,0.02,0.0,,79.77,100
231,231,fetchdata,medium,cold,200,15077.54,15077.54,0.01,87.65,14989.89,False,87.62,0.0,0.02,0.0,,87.64,100
232,232,genmatrix,medium,warm,200,68.04,22.94,45.1,0.2,22.74,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,4238.1,4238.1,0.01,673.56,3564.54,False,,0.0,3.91,0.01,669.64,673.56,100
234,234,genmatrix,large,warm,200,120.9,53.79,67.11,0.81,52.98,False,,0.0,0.02,,0.78,0.81,100
235,235,linpack,medium,warm,200,1391.21,1391.21,0.01,748.41,642.79,False,,0.0,0.33,3.99,744.08,748.41,99
236,236,linpack,medium,warm,200,1461.21,1461.21,0.0,699.99,761.22,False,,0.0,0.38,4.08,695.52,699.99,100
237,237,fastfouriertransform,small,cold,200,4218.91,4218.91,0.0,4.77,4214.13,False,,0.0,3.98,0.0,0.78,4.77,99
238,238,genmatrix,small,warm,200,670.84,31.59,639.25,8.3,23.29,True,,0.0,0.02,,8.27,8.3,100
239,239,linpack,medium,cold,200,2203.86,2203.86,0.0,743.47,1460.39,False,,0.0,0.36,3.98,739.12,743.46,99
240,240,fastfouriertransform,small,cold,200,4411.03,4411.03,0.0,4.79,4406.24,False,,0.0,3.9,0.0,0.88,4.79,100
241,241,linpack,medium,cold,200,2112.63,2112.62,0.0,753.01,1359.61,False,,0.0,0.41,4.17,748.42,753.01,100
242,242,genmatrix,large,warm,200,342.26,46.35,295.91,0.78,45.57,False,,0.0,0.02,,0.76,0.78,99
243,243,genmatrix,medium,warm,200,501.16,24.79,476.37,0.22,24.56,False,,0.0,0.02,,0.19,0.22,100
244,244,linpack,large,cold,200,2129.89,2129.89,0.0,5.35,2124.54,False,,0.0,0.4,4.1,0.85,5.35,99
245,245,fastfouriertransform,medium,cold,200,4940.68,4940.68,0.0,757.14,4183.55,False,,0.0,3.97,0.0,753.15,757.13,100
246,246,linpack,small,cold,200,2122.96,2122.95,0.01,6.12,2116.83,False,,0.0,0.46,4.5,1.15,6.12,99
247,247,genmatrix,small,warm,200,247.32,19.57,227.75,0.11,19.45,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,3381.26,3156.16,225.09,4.94,3151.22,False,,0.0,0.38,3.98,0.58,4.94,99
249,249,linpack,large,cold,200,2149.5,2149.5,0.0,5.21,2144.29,False,,0.0,0.4,4.05,0.76,5.21,100
250,250,fetchdata,medium,warm,200,92.56,92.55,0.01,76.6,15.95,False,76.57,0.0,0.02,0.0,,76.6,99
251,251,matrixmul,small,cold,200,3152.5,3136.09,16.41,5.18,3130.91,False,,0.0,0.37,4.24,0.57,5.18,100
252,252,genmatrix,large,warm,200,96.17,53.09,43.08,1.04,52.05,False,,0.0,0.03,,1.0,1.04,100
253,253,genmatrix,large,warm,200,337.81,66.74,271.07,0.8,65.94,False,,0.0,0.02,,0.77,0.8,100
254,254,fastfouriertransform,large,cold,200,4868.2,4868.2,0.0,4.81,4863.39,False,,0.0,3.96,0.0,0.84,4.81,100
255,255,genmatrix,large,warm,200,111.98,57.26,54.72,0.94,56.32,False,,0.0,0.03,,0.9,0.94,100
256,256,genmatrix,large,warm,200,188.52,42.6,145.92,0.78,41.82,False,,0.0,0.02,,0.75,0.78,100
257,257,matrixmul,medium,cold,200,3639.44,3619.37,20.07,559.14,3060.24,False,,0.0,0.36,3.99,554.78,559.14,100
258,258,matrixmul,large,cold,200,3646.48,3646.47,0.0,5.17,3641.31,False,,0.0,0.42,4.09,0.66,5.16,100
259,259,genmatrix,large,warm,200,260.59,38.75,221.84,0.81,37.94,False,,0.0,0.03,,0.78,0.81,100
260,260,fetchdata,small,warm,200,580.06,580.06,0.01,83.8,496.26,False,83.77,0.0,0.02,0.0,,83.8,100
261,261,matrixmul,large,cold,200,3582.86,3551.94,30.92,5.19,3546.75,False,,0.0,0.4,4.16,0.62,5.19,100
262,262,matrixmul,large,cold,200,3726.58,3533.81,192.78,5.56,3528.24,False,,0.0,0.36,4.6,0.6,5.56,100
263,263,fetchdata,large,warm,200,582.84,582.84,0.0,84.04,498.8,False,84.01,0.0,0.02,0.0,,84.04,100
264,264,linpack,medium,cold,200,4754.98,4754.98,0.0,694.84,4060.13,False,,0.0,0.38,10.13,684.32,694.84,100
265,265,matrixmul,large,cold,200,3515.51,3447.58,67.92,5.0,3442.59,False,,0.0,0.38,3.99,0.62,4.99,100
266,266,fastfouriertransform,medium,warm,200,1219.22,1219.21,0.01,787.43,431.78,False,,0.0,3.84,0.0,783.58,787.43,100
267,267,genmatrix,small,warm,200,24.69,24.68,0.0,0.11,24.58,False,,0.0,0.02,,0.08,0.11,100
268,268,matrixmul,large,warm,200,618.68,550.42,68.26,4.94,545.48,False,,0.0,0.34,4.01,0.58,4.94,99
269,269,linpack,large,cold,200,1716.2,1716.2,0.0,5.83,1710.37,False,,0.0,0.58,4.49,0.75,5.83,100
270,270,genmatrix,medium,warm,200,32.35,32.34,0.01,0.23,32.12,False,,0.0,0.03,,0.2,0.22,100
271,271,matrixmul,medium,warm,200,1056.13,1046.78,9.35,523.65,523.14,False,,0.0,0.37,4.04,519.23,523.65,98
272,272,fetchdata,large,warm,200,480.09,480.08,0.0,81.46,398.63,False,81.42,0.0,0.03,0.0,,81.46,99
273,273,matrixmul,large,warm,200,516.72,516.71,0.01,5.05,511.66,False,,0.0,0.36,4.04,0.64,5.05,100
274,274,fetchdata,large,warm,200,543.95,543.95,0.01,77.49,466.46,False,77.46,0.0,0.02,0.0,,77.49,99
275,275,fastfouriertransform,medium,cold,200,5159.05,5159.05,0.0,652.78,4506.27,False,,0.0,3.94,0.0,648.83,652.78,100
276,276,linpack,large,cold,200,1666.23,1666.23,0.01,5.67,1660.56,False,,0.0,0.43,4.41,0.82,5.67,100
277,277,linpack,medium,cold,200,2346.47,2346.47,0.0,712.59,1633.88,False,,0.0,0.36,4.02,708.21,712.59,100
278,278,fastfouriertransform,small,cold,200,5076.44,5076.44,0.0,4.57,5071.86,False,,0.0,3.86,0.0,0.71,4.57,100
279,279,genmatrix,small,warm,200,12.81,12.8,0.01,0.11,12.69,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,505.22,505.22,0.0,76.5,428.72,False,76.47,0.0,0.02,0.0,,76.5,100
281,281,fastfouriertransform,small,cold,200,5023.78,5023.77,0.0,4.58,5019.19,False,,0.0,3.85,0.0,0.73,4.58,100
282,282,fetchdata,medium,warm,200,543.07,543.06,0.0,79.55,463.52,False,79.51,0.0,0.02,0.0,,79.54,100
283,283,linpack,small,cold,200,2221.8,2221.8,0.0,5.18,2216.61,False,,0.0,0.38,4.06,0.74,5.18,100
284,284,matrixmul,medium,warm,200,1355.47,1347.53,7.94,527.59,819.94,False,,0.0,0.38,3.98,523.22,527.59,100
285,285,linpack,small,cold,200,1398.65,1398.64,0.01,5.89,1392.75,False,,0.0,0.35,4.76,0.78,5.89,100
286,286,matrixmul,medium,cold,200,3639.96,3624.27,15.69,535.1,3089.17,False,,0.0,0.34,4.04,530.72,535.1,100
287,287,matrixmul,small,cold,200,3606.78,3586.18,20.6,4.97,3581.22,False,,0.0,0.38,4.01,0.57,4.97,100
288,288,fetchdata,large,warm,200,94.0,94.0,0.01,78.15,15.85,False,78.12,0.0,0.02,0.0,,78.14,100
289,289,fastfouriertransform,small,warm,200,82.34,82.33,0.01,4.82,77.51,False,,0.0,3.91,0.0,0.91,4.82,100
290,290,matrixmul,small,cold,200,3596.47,3568.29,28.18,5.18,3563.11,False,,0.0,0.41,4.14,0.63,5.18,100
291,291,fetchdata,large,warm,200,150.26,150.26,0.0,84.11,66.15,False,84.08,0.0,0.02,0.0,,84.11,100
292,292,linpack,medium,cold,200,2783.21,2783.2,0.01,694.13,2089.07,False,,0.0,0.4,4.0,689.72,694.13,99
293,293,fastfouriertransform,large,warm,200,64.99,64.99,0.0,4.87,60.12,False,,0.0,3.93,0.0,0.93,4.87,100
294,294,fetchdata,small,warm,200,307.71,307.7,0.0,82.05,225.66,False,82.01,0.0,0.02,0.0,,82.05,99
295,295,matrixmul,small,cold,200,3590.6,3554.5,36.1,4.99,3549.5,False,,0.0,0.4,4.01,0.57,4.99,100
296,296,matrixmul,large,cold,200,3601.8,3566.79,35.01,5.29,3561.5,False,,0.0,0.36,4.35,0.58,5.29,100
297,297,linpack,large,cold,200,1352.06,1352.06,0.01,5.29,1346.77,False,,0.0,0.45,4.07,0.76,5.29,99
298,298,linpack,medium,cold,200,2037.79,2037.79,0.01,714.16,1323.63,False,,0.0,0.38,4.13,709.64,714.15,100
299,299,matrixmul,large,cold,200,3562.14,3562.13,0.0,5.06,3557.08,False,,0.0,0.4,4.05,0.6,5.06,100
300,300,linpack,medium,cold,200,3529.07,3529.06,0.0,779.23,2749.83,False,,0.0,0.38,4.13,774.72,779.23,100
301,301,linpack,medium,cold,200,5607.54,5607.54,0.0,679.47,4928.06,False,,0.0,0.34,4.01,675.11,679.47,100
302,302,fetchdata,large,warm,200,171.4,171.39,0.01,84.38,87.01,False,84.35,0.0,0.02,0.0,,84.38,99
303,303,matrixmul,medium,cold,200,3053.44,3043.86,9.58,549.94,2493.92,False,,0.0,0.37,4.03,545.53,549.94,100
304,304,genmatrix,small,warm,200,17.13,17.13,0.01,0.12,17.01,False,,0.0,0.02,,0.09,0.12,99
305,305,genmatrix,large,warm,200,84.77,35.91,48.85,0.92,34.99,False,,0.0,0.03,,0.88,0.92,100
306,306,matrixmul,large,cold,200,3519.47,3519.47,0.0,5.17,3514.3,False,,0.0,0.43,4.11,0.63,5.17,100
307,307,fetchdata,medium,warm,200,317.3,317.29,0.01,79.1,238.2,False,79.07,0.0,0.02,0.0,,79.1,100
308,308,matrixmul,small,cold,200,3177.7,2959.08,218.62,4.97,2954.11,False,,0.0,0.36,4.03,0.58,4.97,100
309,309,genmatrix,small,warm,200,17.8,17.79,0.01,0.12,17.67,False,,0.0,0.03,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,28.7,28.69,0.01,0.22,28.47,False,,0.0,0.03,,0.19,0.22,100
311,311,genmatrix,large,warm,200,70.98,41.17,29.8,1.01,40.16,False,,0.0,0.02,,0.98,1.01,99
312,312,fastfouriertransform,small,warm,200,249.62,249.62,0.01,5.45,244.17,False,,0.0,4.46,0.0,0.98,5.45,100
313,313,fetchdata,small,warm,200,180.88,180.88,0.01,78.42,102.46,False,78.37,0.01,0.03,0.0,,78.42,100
314,314,matrixmul,large,cold,200,1110.0,1030.19,79.81,4.99,1025.19,False,,0.0,0.35,4.03,0.61,4.99,100
315,315,fetchdata,large,warm,200,233.62,233.62,0.0,79.62,154.0,False,79.59,0.0,0.02,0.0,,79.62,100
316,316,fetchdata,small,warm,200,289.4,289.4,0.0,78.11,211.29,False,78.08,0.0,0.02,0.0,,78.1,100
317,317,matrixmul,medium,cold,200,1570.51,1570.5,0.0,557.78,1012.72,False,,0.0,0.42,4.09,553.26,557.78,99
318,318,genmatrix,large,warm,200,485.63,49.8,435.82,0.9,48.9,False,,0.0,0.02,,0.88,0.9,100
319,319,matrixmul,medium,cold,200,3607.25,3384.19,223.06,541.93,2842.26,False,,0.0,0.35,4.05,537.52,541.92,100
320,320,fastfouriertransform,small,warm,200,46.42,46.42,0.01,4.98,41.44,False,,0.0,4.15,0.0,0.82,4.98,100
321,321,matrixmul,medium,cold,200,4150.21,3883.98,266.23,531.46,3352.52,False,,0.0,0.39,4.07,526.99,531.46,100
322,322,linpack,large,cold,200,5339.37,5339.37,0.01,5.26,5334.11,False,,0.0,0.41,4.06,0.78,5.26,100
323,323,fastfouriertransform,large,warm,200,43.73,43.73,0.01,4.68,39.05,False,,0.0,3.87,0.0,0.79,4.67,99
324,324,matrixmul,medium,cold,200,4379.93,4375.34,4.59,518.64,3856.7,False,,0.0,0.35,4.07,514.21,518.64,100
325,325,fastfouriertransform,medium,warm,200,732.48,732.48,0.01,703.56,28.92,False,,0.0,3.83,0.0,699.72,703.56,100
326,326,genmatrix,medium,warm,200,23.67,23.66,0.01,0.22,23.44,False,,0.0,0.02,,0.2,0.22,100
327,327,matrixmul,large,cold,200,1463.24,1452.15,11.09,5.2,1446.95,False,,0.0,0.39,4.18,0.63,5.2,100
328,328,linpack,large,cold,200,5262.09,5262.09,0.0,5.2,5256.89,False,,0.0,0.39,4.04,0.76,5.2,100
329,329,fetchdata,medium,warm,200,143.86,143.86,0.01,83.1,60.76,False,82.99,0.0,0.1,0.0,,83.1,100
330,330,fetchdata,medium,warm,200,185.21,185.21,0.0,79.64,105.57,False,79.61,0.0,0.02,0.0,,79.64,100
331,331,matrixmul,medium,cold,200,4863.33,4765.55,97.77,512.38,4253.18,False,,0.0,0.39,4.1,507.88,512.38,100
332,332,fastfouriertransform,medium,warm,200,680.61,680.61,0.0,649.57,31.04,True,,0.0,3.99,0.01,645.56,649.56,100
333,333,genmatrix,large,warm,200,143.42,40.63,102.79,1.32,39.31,False,,0.0,0.03,,1.29,1.32,100
334,334,matrixmul,large,cold,200,4727.92,4700.92,27.0,4.98,4695.94,False,,0.0,0.36,4.05,0.57,4.98,100
335,335,fetchdata,medium,warm,200,111.16,111.15,0.0,84.89,26.27,False,84.86,0.0,0.02,0.0,,84.88,100
336,336,fetchdata,large,warm,200,167.31,167.31,0.0,76.56,90.75,False,76.53,0.0,0.02,0.0,,76.55,100
337,337,linpack,small,warm,200,28.24,28.23,0.01,5.87,22.36,True,,0.0,0.44,4.48,0.94,5.87,100
338,338,matrixmul,large,cold,200,3613.39,3570.17,43.21,5.43,3564.75,False,,0.0,0.42,4.34,0.66,5.42,100
339,339,linpack,large,warm,200,33.17,33.17,0.0,5.5,27.67,False,,0.0,0.42,4.14,0.93,5.5,100
340,340,fastfouriertransform,small,warm,200,39.97,39.96,0.01,7.42,32.54,True,,0.0,4.86,0.01,2.54,7.42,99
341,341,matrixmul,small,cold,200,3802.51,3574.3,228.21,5.38,3568.93,False,,0.0,0.43,4.27,0.67,5.38,100
342,342,matrixmul,small,cold,200,4636.77,4636.77,0.01,4.95,4631.81,False,,0.0,0.38,4.01,0.56,4.95,99
343,343,fastfouriertransform,medium,warm,200,809.94,809.94,0.01,780.57,29.37,False,,0.0,3.94,0.0,776.62,780.57,100
344,344,matrixmul,medium,cold,200,5170.67,5137.11,33.57,524.59,4612.52,False,,0.0,0.36,4.02,520.2,524.59,100
345,345,fetchdata,medium,warm,200,109.52,109.52,0.01,82.67,26.85,True,82.63,0.0,0.02,0.0,,82.66,100
346,346,genmatrix,medium,warm,200,18.73,18.72,0.01,0.22,18.51,False,,0.0,0.02,,0.19,0.21,100
347,347,matrixmul,medium,cold,200,1651.82,1645.98,5.84,512.43,1133.56,False,,0.0,0.45,4.07,507.89,512.42,100
348,348,matrixmul,medium,cold,200,4070.54,4034.4,36.14,566.71,3467.69,False,,0.0,0.46,4.35,561.9,566.71,100
349,349,fastfouriertransform,medium,warm,200,1412.54,1412.54,0.0,679.18,733.36,False,,0.0,3.95,0.0,675.21,679.17,100
350,350,fastfouriertransform,large,cold,200,1382.49,1382.48,0.0,4.65,1377.83,False,,0.0,3.86,0.0,0.78,4.65,100
351,351,linpack,small,warm,200,544.39,544.39,0.01,5.57,538.82,False,,0.0,0.4,4.16,1.01,5.57,100
352,352,genmatrix,small,warm,200,13.41,13.4,0.01,0.11,13.29,False,,0.0,0.02,,0.08,0.11,100
353,353,fastfouriertransform,large,warm,200,285.53,285.53,0.0,4.76,280.77,False,,0.0,3.84,0.0,0.91,4.75,100
354,354,fastfouriertransform,small,warm,200,314.05,314.04,0.0,4.71,309.33,False,,0.0,3.87,0.01,0.83,4.71,100
355,355,fetchdata,small,warm,200,89.01,89.01,0.01,78.45,10.56,False,78.43,0.0,0.02,0.0,,78.45,100
356,356,fastfouriertransform,large,warm,200,209.47,209.46,0.01,4.78,204.68,False,,0.0,3.91,0.0,0.86,4.78,99
357,357,fetchdata,small,warm,200,141.4,141.4,0.0,78.16,63.24,False,78.13,0.0,0.02,0.0,,78.16,100
358,358,fetchdata,medium,warm,200,94.91,94.9,0.0,80.93,13.97,False,80.89,0.0,0.03,0.0,,80.93,100
359,359,fastfouriertransform,large,warm,200,129.32,129.31,0.0,4.76,124.55,False,,0.0,3.92,0.01,0.83,4.76,100
360,360,fetchdata,medium,warm,200,101.15,101.15,0.0,82.88,18.27,False,82.82,0.0,0.04,0.0,,82.88,100
361,361,genmatrix,medium,warm,200,61.58,17.67,43.91,0.23,17.44,False,,0.0,0.03,,0.2,0.23,100
362,362,fetchdata,large,warm,200,95.56,95.56,0.0,78.11,17.45,False,78.08,0.0,0.02,0.0,,78.11,100
363,363,linpack,large,warm,200,22.39,22.37,0.02,5.29,17.08,False,,0.0,0.36,4.13,0.79,5.29,100
364,364,fastfouriertransform,small,warm,200,45.0,45.0,0.01,5.02,39.98,False,,0.0,3.98,0.01,1.03,5.02,100
365,365,genmatrix,small,warm,200,26.2,15.11,11.08,0.13,14.98,False,,0.0,0.03,,0.1,0.13,99
366,366,linpack,small,warm,200,31.4,31.4,0.0,5.41,25.99,False,,0.0,0.35,4.07,0.97,5.41,100
367,367,genmatrix,large,warm,200,374.26,41.62,332.64,0.89,40.74,False,,0.0,0.02,,0.86,0.88,100
368,368,matrixmul,medium,warm,200,554.63,554.63,0.01,516.07,38.55,True,,0.0,0.38,4.03,511.65,516.07,100
369,369,fetchdata,small,warm,200,91.74,91.74,0.0,77.77,13.97,False,77.74,0.0,0.02,0.0,,77.77,100
370,370,linpack,large,warm,200,26.55,26.55,0.0,5.18,21.37,False,,0.0,0.36,4.03,0.78,5.17,100
371,371,fetchdata,small,warm,200,106.22,106.21,0.0,81.45,24.76,False,81.42,0.0,0.03,0.0,,81.45,100
372,372,genmatrix,large,warm,200,81.13,48.87,32.27,2.03,46.83,False,,0.0,0.04,,1.99,2.03,99
373,373,linpack,small,warm,200,884.06,884.05,0.01,5.3,878.75,False,,0.0,0.46,4.1,0.73,5.3,100
374,374,linpack,small,warm,200,23.95,23.95,0.01,5.26,18.69,False,,0.0,0.36,4.13,0.77,5.26,100
375,375,genmatrix,large,warm,200,103.09,53.38,49.71,0.88,52.5,False,,0.0,0.03,,0.85,0.88,100
376,376,matrixmul,large,warm,200,43.18,43.17,0.0,5.18,37.99,True,,0.0,0.43,4.12,0.62,5.18,100
377,377,genmatrix,small,warm,200,28.94,28.94,0.01,6.6,22.34,True,,0.0,0.03,,6.56,6.59,99
378,378,linpack,large,warm,200,43.06,43.05,0.0,5.29,37.77,True,,0.0,0.38,4.04,0.87,5.29,100
379,379,genmatrix,small,warm,200,50.46,37.99,12.47,0.19,37.79,False,,0.0,0.04,,0.15,0.19,100
380,380,matrixmul,medium,warm,200,556.19,556.19,0.01,528.52,27.67,False,,0.0,0.4,4.07,524.04,528.52,100
381,381,fastfouriertransform,medium,warm,200,1503.16,1503.16,0.01,674.4,828.75,False,,0.0,3.83,0.0,670.55,674.4,96
382,382,genmatrix,large,warm,200,190.46,60.38,130.09,1.04,59.33,False,,0.0,0.02,,1.01,1.04,97
383,383,matrixmul,large,warm,200,561.34,555.78,5.55,7.88,547.91,False,,0.0,0.4,6.81,0.65,7.88,98
384,384,fetchdata,medium,warm,200,307.39,307.39,0.0,81.1,226.29,True,81.07,0.0,0.02,0.0,,81.1,99
385,385,fetchdata,large,warm,200,385.66,385.66,0.0,79.5,306.16,False,79.47,0.0,0.03,0.0,,79.5,100
386,386,linpack,large,warm,200,244.62,244.61,0.01,5.11,239.5,False,,0.0,0.34,3.99,0.77,5.11,100
387,387,genmatrix,large,warm,200,484.67,60.05,424.62,0.8,59.25,False,,0.0,0.02,,0.78,0.8,100
388,388,linpack,medium,warm,200,733.1,733.09,0.0,712.67,20.42,False,,0.0,0.41,4.13,708.13,712.67,99
389,389,matrixmul,medium,warm,200,938.87,921.2,17.68,519.99,401.21,False,,0.0,0.34,3.98,515.65,519.99,100
390,390,linpack,medium,warm,200,1438.92,1438.91,0.0,706.31,732.61,False,,0.0,0.34,4.06,701.9,706.3,100
391,391,genmatrix,small,warm,200,28.39,28.38,0.01,0.11,28.27,False,,0.0,0.02,,0.09,0.11,98
392,392,fastfouriertransform,medium,warm,200,1003.38,1003.37,0.0,761.45,241.92,True,,0.0,5.64,0.01,755.8,761.45,99
393,393,matrixmul,small,warm,200,900.24,900.23,0.01,6.15,894.08,False,,0.0,0.43,5.01,0.69,6.15,100
394,394,matrixmul,large,warm,200,619.9,511.83,108.07,4.97,506.86,False,,0.0,0.39,4.02,0.56,4.97,100
395,395,linpack,large,cold,200,2901.73,2901.72,0.0,5.06,2896.67,False,,0.0,0.37,3.95,0.73,5.06,98
396,396,matrixmul,medium,warm,200,1017.62,1017.61,0.0,509.32,508.29,False,,0.0,0.39,4.02,504.91,509.32,99
397,397,fastfouriertransform,medium,warm,200,680.49,680.49,0.0,656.88,23.61,False,,0.0,4.51,0.0,652.35,656.87,100
398,398,genmatrix,small,warm,200,39.47,14.15,25.31,0.11,14.04,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,warm,200,981.84,981.84,0.0,5.07,976.77,False,,0.0,0.4,4.04,0.62,5.06,100
400,400,genmatrix,medium,warm,200,132.38,20.0,112.38,0.22,19.78,False,,0.0,0.02,,0.19,0.22,100
401,401,genmatrix,medium,warm,200,26.75,20.5,6.25,0.98,19.51,False,,0.0,0.03,,0.94,0.98,100
402,402,linpack,large,cold,200,2828.39,2828.38,0.0,5.01,2823.37,False,,0.0,0.33,3.96,0.72,5.01,100
403,403,genmatrix,large,warm,200,217.54,56.95,160.59,0.87,56.08,False,,0.0,0.02,,0.85,0.87,100
404,404,fastfouriertransform,large,warm,200,39.83,39.83,0.01,5.34,34.48,False,,0.0,4.51,0.01,0.82,5.34,100
405,405,fetchdata,small,warm,200,97.56,97.56,0.01,83.62,13.94,False,83.59,0.0,0.02,0.0,,83.62,100
406,406,fetchdata,large,warm,200,252.02,252.02,0.0,74.93,177.09,False,74.88,0.0,0.04,0.0,,74.93,100
407,407,matrixmul,medium,warm,200,1304.79,1254.74,50.06,535.17,719.56,False,,0.0,0.45,5.03,529.68,535.17,100
408,408,linpack,small,cold,200,1220.42,1220.41,0.0,5.41,1215.0,False,,0.0,0.38,4.08,0.95,5.41,100
409,409,matrixmul,large,cold,200,1582.16,1244.32,337.83,5.1,1239.23,False,,0.0,0.37,4.11,0.61,5.1,100
410,410,matrixmul,medium,warm,200,1419.1,1316.33,102.77,518.14,798.19,False,,0.0,0.38,3.98,513.77,518.14,100
411,411,fastfouriertransform,small,warm,200,32.7,32.7,0.01,4.61,28.09,False,,0.0,3.83,0.0,0.77,4.61,100
412,412,genmatrix,small,warm,200,36.56,28.32,8.24,0.12,28.2,False,,0.0,0.03,,0.09,0.12,100
413,413,matrixmul,large,cold,200,1183.49,1139.55,43.94,5.1,1134.45,False,,0.0,0.39,4.07,0.64,5.1,100
414,414,fetchdata,medium,warm,200,107.6,107.6,0.01,94.0,13.6,False,93.97,0.0,0.02,0.0,,94.0,99
415,415,linpack,medium,warm,200,895.25,895.25,0.0,648.67,246.58,False,,0.0,0.41,4.0,644.25,648.67,100
416,416,matrixmul,large,cold,200,1115.84,1115.83,0.01,5.09,1110.74,False,,0.0,0.39,4.08,0.61,5.08,100
417,417,linpack,medium,cold,200,1733.87,1733.87,0.0,731.87,1002.0,False,,0.0,0.41,4.49,726.96,731.86,100
418,418,matrixmul,large,cold,200,1182.33,1115.8,66.53,5.56,1110.24,False,,0.0,0.43,4.44,0.68,5.56,99
419,419,linpack,medium,warm,200,1265.69,1265.69,0.0,690.74,574.94,False,,0.0,0.36,3.97,686.41,690.74,100
420,420,genmatrix,large,warm,200,287.15,44.44,242.71,0.78,43.67,False,,0.0,0.02,,0.75,0.78,100
421,421,matrixmul,medium,cold,200,4490.08,4453.45,36.63,513.22,3940.23,False,,0.0,0.34,3.98,508.89,513.22,99
422,422,genmatrix,medium,warm,200,22.52,22.51,0.0,0.21,22.31,False,,0.0,0.02,,0.18,0.21,100
423,423,fetchdata,small,warm,200,91.64,91.63,0.0,76.31,15.33,False,76.28,0.0,0.02,0.0,,76.31,100
424,424,fetchdata,medium,warm,200,98.14,98.14,0.01,81.45,16.69,False,81.42,0.0,0.03,0.0,,81.45,100
425,425,fastfouriertransform,large,warm,200,879.29,879.16,0.13,4.83,874.32,False,,0.0,3.88,0.01,0.94,4.83,100
426,426,linpack,large,warm,200,117.73,117.73,0.0,5.3,112.43,False,,0.0,0.35,4.13,0.82,5.3,100
427,427,fetchdata,small,warm,200,98.14,98.13,0.0,77.53,20.6,False,77.5,0.0,0.02,0.0,,77.53,100
428,428,fetchdata,large,warm,200,93.3,93.3,0.0,78.32,14.98,False,78.29,0.0,0.02,0.0,,78.32,100
429,429,matrixmul,medium,cold,200,3193.78,3059.89,133.89,516.76,2543.13,False,,0.0,0.4,4.15,512.2,516.76,100
430,430,linpack,large,cold,200,1768.5,1768.49,0.0,5.75,1762.75,False,,0.0,0.38,4.46,0.9,5.75,99
431,431,linpack,medium,cold,200,1745.21,1745.21,0.0,734.11,1011.1,False,,0.0,0.38,4.07,729.65,734.11,100
432,432,fastfouriertransform,small,cold,200,1189.19,1189.19,0.01,4.91,1184.28,False,,0.0,3.96,0.01,0.94,4.91,99
433,433,genmatrix,small,warm,200,21.2,21.19,0.0,0.15,21.05,False,,0.0,0.03,,0.11,0.14,100
