index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
678,678,genmatrix,small,warm,200,25.85,25.85,0.0,0.15,25.69,False,,0.0,0.03,,0.12,0.15,100
679,679,matrixmul,medium,warm,200,875.68,793.34,82.35,516.83,276.51,False,,0.0,0.33,4.01,512.48,516.83,99
680,680,fetchdata,small,warm,200,343.32,343.32,0.0,80.65,262.67,False,80.63,0.0,0.02,0.0,,80.65,100
681,681,matrixmul,small,warm,200,925.71,820.2,105.51,5.04,815.15,False,,0.0,0.37,4.04,0.62,5.04,99
682,682,fetchdata,large,warm,200,521.8,521.79,0.0,79.12,442.68,False,79.09,0.0,0.02,0.0,,79.12,100
683,683,linpack,small,warm,200,105.9,105.9,0.01,5.37,100.53,False,,0.0,0.4,4.13,0.83,5.37,100
684,684,fastfouriertransform,medium,warm,200,851.4,851.39,0.0,803.95,47.44,False,,0.0,4.04,0.0,799.9,803.95,99
685,685,fetchdata,small,warm,200,124.5,124.5,0.0,78.27,46.22,False,78.25,0.0,0.02,0.0,,78.27,100
686,686,linpack,small,warm,200,39.03,39.03,0.0,5.08,33.95,False,,0.0,0.34,4.0,0.74,5.08,100
687,687,fastfouriertransform,large,warm,200,393.38,393.37,0.0,4.69,388.69,False,,0.0,3.84,0.0,0.84,4.69,100
688,688,fetchdata,large,warm,200,145.21,145.2,0.01,75.32,69.88,False,75.3,0.0,0.02,0.0,,75.32,99
689,689,fetchdata,small,warm,200,132.37,132.36,0.0,90.94,41.42,False,90.91,0.0,0.02,0.0,,90.94,100
690,690,genmatrix,small,warm,200,88.72,52.71,36.01,0.21,52.5,False,,0.0,0.03,,0.17,0.21,98
691,691,linpack,small,warm,200,61.4,61.4,0.0,5.37,56.03,False,,0.0,0.4,4.1,0.85,5.36,99
692,692,genmatrix,small,warm,200,59.44,59.44,0.0,0.13,59.31,False,,0.0,0.03,,0.1,0.13,100
693,693,fetchdata,large,warm,200,184.09,184.09,0.0,76.53,107.56,False,76.51,0.0,0.02,0.0,,76.53,100
694,694,genmatrix,small,warm,200,47.62,47.61,0.0,0.14,47.48,False,,0.0,0.03,,0.1,0.13,98
695,695,fastfouriertransform,large,cold,200,1021.94,1021.93,0.0,4.95,1016.99,False,,0.0,3.92,0.01,1.01,4.95,99
696,696,fastfouriertransform,small,cold,200,2092.36,2092.36,0.0,4.99,2087.37,False,,0.0,4.12,0.0,0.86,4.99,100
697,697,fastfouriertransform,medium,cold,200,5133.15,5133.15,0.0,653.09,4480.06,False,,0.0,3.82,0.0,649.26,653.09,100
698,698,fetchdata,large,cold,200,7561.21,7561.21,0.0,87.96,7473.24,False,87.94,0.0,0.02,0.0,,87.96,99
699,699,genmatrix,small,warm,200,135.35,52.1,83.25,0.11,51.99,False,,0.0,0.02,,0.09,0.11,100
700,700,fetchdata,medium,warm,200,121.29,121.29,0.0,80.93,40.36,False,80.9,0.0,0.02,0.0,,80.93,96
701,701,fastfouriertransform,small,warm,200,467.8,467.8,0.0,4.89,462.91,False,,0.0,4.11,0.0,0.77,4.89,97
702,702,matrixmul,large,warm,200,347.23,339.33,7.9,5.15,334.19,False,,0.0,0.58,3.99,0.58,5.15,98
703,703,fastfouriertransform,large,warm,200,725.22,725.22,0.0,4.87,720.35,False,,0.0,3.98,0.0,0.87,4.87,99
704,704,fastfouriertransform,medium,warm,200,1653.33,1653.33,0.0,710.31,943.02,False,,0.0,3.95,0.0,706.34,710.31,100
705,705,matrixmul,medium,warm,200,1176.71,1049.46,127.25,619.14,430.32,False,,0.0,0.44,4.25,614.44,619.14,100
706,706,linpack,large,warm,200,234.39,234.38,0.01,5.74,228.65,False,,0.0,0.35,4.62,0.77,5.74,100
707,707,fastfouriertransform,medium,warm,200,735.61,735.61,0.0,695.9,39.71,False,,0.0,3.88,0.0,692.01,695.9,99
708,708,linpack,small,warm,200,678.33,678.33,0.0,5.65,672.68,False,,0.0,0.39,4.32,0.93,5.64,100
709,709,linpack,small,warm,200,499.85,499.84,0.01,6.37,493.47,False,,0.0,0.71,4.79,0.86,6.37,98
710,710,linpack,medium,warm,200,1331.17,1331.16,0.01,664.66,666.5,False,,0.0,0.36,3.99,660.31,664.66,99
711,711,matrixmul,large,warm,200,803.24,789.88,13.36,5.41,784.47,False,,0.0,0.48,4.31,0.61,5.41,100
712,712,fastfouriertransform,small,cold,200,1992.62,1992.62,0.0,5.17,1987.44,False,,0.0,4.3,0.0,0.86,5.17,100
713,713,matrixmul,medium,warm,200,813.08,762.89,50.19,704.59,58.3,False,,0.0,0.42,4.09,700.07,704.59,98
714,714,matrixmul,large,cold,200,1009.68,1009.67,0.01,5.11,1004.56,False,,0.0,0.42,4.09,0.6,5.11,99
715,715,fastfouriertransform,medium,warm,200,1410.63,1410.62,0.0,772.12,638.5,False,,0.0,4.05,0.0,768.06,772.12,100
716,716,matrixmul,small,warm,200,930.83,701.78,229.05,4.88,696.89,False,,0.0,0.36,3.96,0.56,4.88,98
717,717,fastfouriertransform,medium,warm,200,1435.78,1435.77,0.0,745.21,690.56,False,,0.0,3.91,0.0,741.29,745.21,99
718,718,linpack,small,warm,200,30.14,30.13,0.01,5.46,24.67,True,,0.0,0.47,4.12,0.86,5.46,100
719,719,fastfouriertransform,small,cold,200,1392.78,1392.77,0.01,4.72,1388.06,False,,0.0,3.91,0.0,0.8,4.72,100
720,720,genmatrix,large,warm,200,462.6,48.09,414.51,0.82,47.27,False,,0.0,0.02,,0.79,0.82,98
721,721,linpack,large,warm,200,27.47,27.46,0.01,5.61,21.85,False,,0.0,0.49,4.21,0.91,5.61,99
722,722,genmatrix,medium,warm,200,115.81,26.56,89.25,0.25,26.31,False,,0.0,0.02,,0.22,0.24,100
723,723,linpack,large,warm,200,429.22,429.22,0.0,6.23,422.99,False,,0.0,0.33,4.88,1.01,6.23,99
724,724,genmatrix,medium,warm,200,235.9,20.39,215.5,0.21,20.19,False,,0.0,0.02,,0.18,0.21,100
725,725,linpack,large,cold,200,1018.7,1018.7,0.0,5.99,1012.71,False,,0.0,0.48,4.51,0.99,5.99,100
726,726,matrixmul,small,warm,200,966.57,945.94,20.63,5.21,940.73,False,,0.0,0.38,4.1,0.72,5.21,100
727,727,fastfouriertransform,large,cold,200,1376.68,1376.67,0.0,4.56,1372.11,False,,0.0,3.82,0.0,0.74,4.56,100
728,728,linpack,large,warm,200,453.69,453.69,0.0,5.14,448.55,False,,0.0,0.33,4.06,0.74,5.14,100
729,729,fetchdata,medium,warm,200,88.74,88.73,0.0,75.88,12.85,False,75.85,0.0,0.02,0.0,,75.88,100
730,730,matrixmul,small,warm,200,753.47,651.91,101.56,6.71,645.2,False,,0.0,0.5,5.52,0.67,6.71,100
731,731,matrixmul,medium,warm,200,785.37,684.38,100.99,526.99,157.39,False,,0.0,0.36,4.78,521.84,526.99,100
732,732,matrixmul,medium,warm,200,648.4,547.98,100.42,516.1,31.88,True,,0.0,0.38,3.99,511.72,516.1,100
733,733,matrixmul,large,cold,200,1493.21,1409.17,84.03,4.89,1404.28,False,,0.0,0.35,3.98,0.56,4.89,100
734,734,fastfouriertransform,medium,cold,200,2014.92,2014.91,0.01,624.63,1390.28,False,,0.0,3.83,0.0,620.79,624.63,98
735,735,matrixmul,medium,warm,200,559.68,559.67,0.0,527.81,31.86,True,,0.0,0.39,4.05,523.36,527.81,99
736,736,genmatrix,medium,warm,200,519.54,252.84,266.7,0.24,252.6,False,,0.0,0.02,,0.21,0.24,100
737,737,fetchdata,large,warm,200,97.45,97.44,0.01,76.86,20.59,False,76.83,0.0,0.02,0.0,,76.85,100
738,738,matrixmul,small,cold,200,1114.9,1114.9,0.0,5.67,1109.23,False,,0.0,0.6,4.49,0.58,5.67,100
739,739,fastfouriertransform,small,cold,200,1980.73,1980.72,0.01,4.66,1976.06,False,,0.0,3.84,0.0,0.81,4.66,100
740,740,fastfouriertransform,medium,cold,200,1896.19,1896.19,0.01,717.18,1179.01,False,,0.0,3.81,0.0,713.36,717.18,100
741,741,fastfouriertransform,large,warm,200,92.94,92.94,0.0,4.54,88.39,False,,0.0,3.78,0.0,0.75,4.54,98
742,742,genmatrix,small,warm,200,18.99,18.99,0.0,0.12,18.87,False,,0.0,0.02,,0.09,0.12,99
743,743,linpack,small,warm,200,239.62,239.61,0.01,5.16,234.46,False,,0.0,0.35,4.04,0.75,5.16,100
744,744,linpack,large,warm,200,57.35,57.35,0.0,6.19,51.15,True,,0.0,0.4,4.82,0.96,6.19,100
745,745,linpack,medium,warm,200,1646.32,1646.32,0.0,779.47,866.85,False,,0.0,0.43,4.05,774.99,779.47,100
746,746,fastfouriertransform,medium,cold,200,2000.33,2000.32,0.0,646.18,1354.15,False,,0.0,3.81,0.0,642.36,646.17,99
747,747,genmatrix,large,warm,200,413.77,54.91,358.87,0.88,54.03,False,,0.0,0.02,,0.85,0.88,100
748,748,matrixmul,large,cold,200,1454.32,1157.28,297.05,5.13,1152.15,False,,0.0,0.34,4.2,0.58,5.13,99
749,749,fastfouriertransform,medium,warm,200,1404.36,1404.36,0.0,658.08,746.28,False,,0.0,3.87,0.0,654.21,658.08,100
750,750,linpack,medium,cold,200,3287.47,3287.46,0.0,669.71,2617.75,False,,0.0,0.38,4.04,665.29,669.71,99
751,751,genmatrix,small,warm,200,73.1,37.56,35.53,0.13,37.44,False,,0.0,0.02,,0.1,0.13,100
752,752,linpack,large,warm,200,35.12,35.11,0.01,5.14,29.97,False,,0.0,0.35,4.02,0.77,5.14,98
753,753,fetchdata,small,warm,200,103.39,103.38,0.01,79.11,24.27,False,79.08,0.0,0.02,0.0,,79.11,99
754,754,matrixmul,small,warm,200,755.48,755.48,0.0,4.93,750.55,False,,0.0,0.36,4.0,0.56,4.93,100
755,755,fastfouriertransform,medium,cold,200,5990.2,5990.2,0.0,664.97,5325.22,False,,0.0,3.94,0.0,661.02,664.97,99
756,756,linpack,medium,warm,200,781.75,781.75,0.0,736.47,45.28,False,,0.0,0.37,4.04,732.06,736.47,100
757,757,fastfouriertransform,medium,warm,200,694.9,694.9,0.0,667.56,27.34,False,,0.0,3.83,0.0,663.72,667.56,99
758,758,linpack,small,warm,200,25.47,25.46,0.01,5.19,20.27,False,,0.0,0.38,4.04,0.77,5.19,100
759,759,matrixmul,large,warm,200,582.31,321.83,260.48,4.98,316.86,False,,0.0,0.33,4.07,0.57,4.97,100
760,760,linpack,large,warm,200,35.04,35.03,0.0,5.09,29.94,False,,0.0,0.37,3.99,0.73,5.09,100
761,761,linpack,small,cold,200,1335.65,1335.65,0.0,5.41,1330.24,False,,0.0,0.51,4.06,0.83,5.41,100
762,762,linpack,large,warm,200,125.97,125.97,0.0,5.13,120.84,False,,0.0,0.42,3.98,0.72,5.12,100
763,763,genmatrix,small,warm,200,43.88,25.38,18.5,0.11,25.28,False,,0.0,0.02,,0.08,0.11,99
764,764,fetchdata,medium,warm,200,96.71,96.71,0.0,78.48,18.23,False,78.46,0.0,0.02,0.0,,78.48,100
765,765,genmatrix,medium,warm,200,445.25,21.4,423.85,0.23,21.18,False,,0.0,0.02,,0.2,0.23,100
766,766,genmatrix,small,warm,200,83.31,55.89,27.42,0.13,55.77,False,,0.0,0.02,,0.1,0.13,99
767,767,fetchdata,small,warm,200,107.63,107.63,0.0,80.9,26.73,False,80.86,0.0,0.03,0.0,,80.9,100
768,768,linpack,large,warm,200,602.85,602.85,0.0,5.95,596.89,False,,0.0,0.41,4.71,0.83,5.95,99
769,769,matrixmul,small,warm,200,362.33,51.15,311.18,6.38,44.77,True,,0.0,0.38,5.28,0.71,6.38,100
770,770,fetchdata,large,warm,200,367.41,367.41,0.0,82.83,284.59,False,82.8,0.0,0.02,0.0,,82.83,100
771,771,fastfouriertransform,small,warm,200,780.37,780.36,0.01,4.58,775.78,False,,0.0,3.81,0.0,0.76,4.58,100
772,772,linpack,small,warm,200,49.2,49.2,0.0,5.52,43.68,False,,0.0,0.53,4.13,0.85,5.52,100
773,773,matrixmul,medium,warm,200,787.69,780.72,6.98,514.9,265.82,False,,0.0,0.43,4.01,510.45,514.9,100
774,774,matrixmul,medium,warm,200,854.73,820.53,34.2,586.1,234.44,False,,0.0,0.4,4.19,581.5,586.09,98
775,775,fetchdata,medium,cold,200,3471.45,3471.45,0.01,81.96,3389.48,False,81.94,0.0,0.02,0.0,,81.96,99
776,776,genmatrix,large,warm,200,407.52,42.16,365.37,0.93,41.22,False,,0.0,0.03,,0.9,0.93,100
777,777,genmatrix,large,warm,200,604.53,49.25,555.27,0.89,48.36,False,,0.0,0.02,,0.87,0.89,99
778,778,linpack,small,warm,200,36.3,36.29,0.0,5.51,30.78,False,,0.0,0.4,4.11,0.99,5.51,100
779,779,fastfouriertransform,small,cold,200,1626.98,1626.97,0.0,4.64,1622.34,False,,0.0,3.85,0.0,0.78,4.64,99
780,780,fetchdata,large,warm,200,95.46,95.46,0.01,80.51,14.95,False,80.48,0.0,0.02,0.0,,80.51,100
781,781,fastfouriertransform,large,cold,200,3028.41,3028.41,0.0,4.55,3023.86,False,,0.0,3.8,0.0,0.75,4.55,99
782,782,fastfouriertransform,medium,cold,200,2261.15,2261.14,0.0,706.97,1554.18,False,,0.0,4.11,0.0,702.84,706.96,100
783,783,matrixmul,large,warm,200,524.02,524.01,0.01,4.99,519.02,False,,0.0,0.37,4.04,0.58,4.99,100
784,784,matrixmul,medium,warm,200,645.13,574.84,70.29,519.98,54.86,False,,0.0,0.35,4.21,515.41,519.98,99
785,785,linpack,medium,warm,200,921.01,921.01,0.01,677.91,243.09,False,,0.0,0.36,6.07,671.48,677.91,100
786,786,matrixmul,medium,warm,200,734.61,634.54,100.07,507.43,127.1,False,,0.0,0.36,4.03,503.03,507.43,100
787,787,fetchdata,large,warm,200,91.53,91.53,0.0,76.15,15.37,False,76.12,0.0,0.02,0.0,,76.15,98
788,788,fastfouriertransform,medium,cold,200,2460.59,2460.59,0.0,1114.81,1345.78,False,,0.0,3.99,0.0,1110.8,1114.81,99
789,789,matrixmul,small,warm,200,556.43,504.56,51.87,5.22,499.35,False,,0.0,0.43,4.19,0.59,5.21,100
790,790,genmatrix,large,warm,200,729.38,43.76,685.62,0.87,42.89,False,,0.0,0.02,,0.84,0.87,98
791,791,linpack,medium,warm,200,945.47,945.46,0.0,706.85,238.61,False,,0.0,0.42,13.09,693.33,706.85,99
792,792,linpack,large,warm,200,524.28,524.27,0.01,5.55,518.72,False,,0.0,0.49,4.31,0.75,5.54,100
793,793,genmatrix,small,warm,200,39.92,13.19,26.73,0.11,13.08,False,,0.0,0.02,,0.09,0.11,100
794,794,fetchdata,medium,warm,200,99.13,99.12,0.0,83.99,15.14,False,83.95,0.0,0.03,0.0,,83.98,100
795,795,linpack,small,warm,200,33.73,33.73,0.0,6.69,27.04,False,,0.0,0.53,5.13,1.02,6.69,100
796,796,fastfouriertransform,small,cold,200,1058.63,1058.63,0.0,4.6,1054.02,False,,0.0,3.87,0.0,0.73,4.6,99
797,797,genmatrix,small,warm,200,32.98,12.86,20.13,0.11,12.75,False,,0.0,0.02,,0.08,0.1,100
798,798,fetchdata,medium,warm,200,101.28,101.27,0.0,77.2,24.08,False,77.17,0.0,0.02,0.0,,77.2,100
799,799,genmatrix,medium,warm,200,239.96,31.25,208.71,0.22,31.03,False,,0.0,0.02,,0.19,0.22,99
800,800,fastfouriertransform,small,warm,200,712.0,711.99,0.01,4.69,707.3,False,,0.0,3.9,0.0,0.78,4.69,100
801,801,matrixmul,large,warm,200,167.32,49.15,118.16,4.88,44.27,False,,0.0,0.35,3.96,0.57,4.88,99
802,802,matrixmul,small,warm,200,713.3,419.04,294.26,4.9,414.14,False,,0.0,0.33,4.01,0.55,4.9,100
803,803,fetchdata,medium,warm,200,149.61,149.61,0.0,88.87,60.74,False,88.84,0.0,0.02,0.0,,88.87,100
804,804,linpack,large,warm,200,32.19,32.19,0.0,5.18,27.0,False,,0.0,0.35,4.07,0.75,5.18,100
805,805,fetchdata,large,warm,200,100.37,100.37,0.0,78.07,22.29,False,78.05,0.0,0.02,0.0,,78.07,100
806,806,linpack,large,warm,200,39.8,39.8,0.0,5.11,34.69,False,,0.0,0.36,4.0,0.75,5.11,100
807,807,genmatrix,small,warm,200,40.89,26.89,14.0,0.13,26.76,False,,0.0,0.04,,0.09,0.13,99
808,808,matrixmul,large,warm,200,707.1,557.11,149.99,5.1,552.01,False,,0.0,0.36,4.13,0.6,5.1,100
809,809,fastfouriertransform,medium,warm,200,1310.79,1310.78,0.01,698.02,612.77,False,,0.0,4.05,0.0,693.96,698.01,100
810,810,fastfouriertransform,medium,cold,200,2133.96,2133.95,0.0,725.55,1408.4,False,,0.0,3.84,0.0,721.7,725.55,100
811,811,fastfouriertransform,medium,warm,200,1524.49,1524.48,0.01,615.93,908.55,False,,0.0,3.83,0.0,612.09,615.93,99
812,812,linpack,medium,warm,200,697.52,697.51,0.01,677.97,19.53,False,,0.0,0.39,4.0,673.57,677.97,100
813,813,linpack,medium,warm,200,1332.04,1332.04,0.0,695.94,636.1,False,,0.0,0.37,4.4,691.16,695.94,100
814,814,matrixmul,medium,warm,200,941.4,846.05,95.35,546.77,299.28,False,,0.0,0.43,4.0,542.33,546.77,98
815,815,fastfouriertransform,medium,cold,200,4990.8,4990.8,0.0,628.37,4362.43,False,,0.0,3.88,0.0,624.49,628.37,99
816,816,fastfouriertransform,medium,cold,200,6156.1,6156.1,0.0,665.21,5490.89,False,,0.0,4.04,0.0,661.16,665.21,100
817,817,fetchdata,large,warm,200,102.89,102.89,0.0,75.18,27.71,False,75.16,0.0,0.02,0.0,,75.18,100
818,818,matrixmul,large,warm,200,655.94,506.27,149.67,5.13,501.14,False,,0.0,0.39,4.11,0.62,5.13,100
819,819,genmatrix,small,warm,200,44.29,13.71,30.58,0.1,13.61,False,,0.0,0.02,,0.08,0.1,98
820,820,matrixmul,small,warm,200,797.46,486.78,310.68,5.19,481.59,False,,0.0,0.4,4.16,0.62,5.19,99
821,821,fetchdata,medium,warm,200,95.86,95.86,0.0,80.01,15.85,False,79.96,0.0,0.04,0.0,,80.0,100
822,822,linpack,medium,cold,200,1987.29,1987.28,0.01,690.04,1297.24,False,,0.0,0.35,4.08,685.61,690.04,100
823,823,linpack,small,warm,200,265.17,265.16,0.01,5.92,259.25,False,,0.0,0.42,4.68,0.81,5.92,100
824,824,matrixmul,medium,warm,200,1337.72,1298.23,39.49,516.75,781.48,False,,0.0,0.37,4.04,512.34,516.75,100
825,825,genmatrix,small,warm,200,63.38,34.31,29.06,0.11,34.21,False,,0.0,0.02,,0.08,0.11,100
826,826,genmatrix,small,warm,200,27.58,27.58,0.0,0.12,27.46,False,,0.0,0.02,,0.09,0.12,99
827,827,fastfouriertransform,large,cold,200,1268.65,1268.65,0.0,4.62,1264.03,False,,0.0,3.8,0.0,0.81,4.62,100
828,828,fastfouriertransform,large,cold,200,1466.62,1466.61,0.01,4.66,1461.95,False,,0.0,3.89,0.0,0.76,4.66,100
829,829,linpack,small,warm,200,36.11,36.11,0.01,5.1,31.0,False,,0.0,0.36,4.0,0.74,5.1,100
830,830,genmatrix,medium,warm,200,32.5,18.18,14.32,0.2,17.99,False,,0.0,0.02,,0.17,0.2,98
831,831,fetchdata,small,warm,200,87.16,87.16,0.0,75.17,11.99,False,75.15,0.0,0.02,0.0,,75.17,99
832,832,fastfouriertransform,small,cold,200,1192.41,1192.4,0.0,4.55,1187.86,False,,0.0,3.8,0.0,0.74,4.55,100
833,833,genmatrix,small,warm,200,20.96,20.95,0.0,0.11,20.84,False,,0.0,0.02,,0.09,0.11,100
834,834,fetchdata,large,warm,200,110.41,110.41,0.0,77.95,32.46,False,77.92,0.0,0.02,0.0,,77.95,98
835,835,fetchdata,large,warm,200,359.46,359.45,0.0,75.29,284.16,False,75.26,0.0,0.02,0.0,,75.29,99
836,836,fastfouriertransform,small,cold,200,3456.69,3456.68,0.01,4.71,3451.97,False,,0.0,3.84,0.0,0.86,4.71,100
837,837,matrixmul,medium,warm,200,1011.58,903.06,108.53,520.07,382.99,False,,0.0,0.36,3.98,515.72,520.07,100
838,838,linpack,large,warm,200,958.5,958.49,0.0,5.07,953.42,False,,0.0,0.33,4.01,0.73,5.07,100
839,839,matrixmul,large,warm,200,219.94,213.02,6.91,4.87,208.15,False,,0.0,0.34,3.97,0.56,4.87,99
840,840,linpack,large,warm,200,25.69,25.69,0.0,5.1,20.59,False,,0.0,0.37,3.98,0.74,5.1,100
841,841,linpack,medium,warm,200,911.8,911.79,0.0,655.18,256.61,False,,0.0,0.33,3.97,650.88,655.18,100
842,842,genmatrix,small,warm,200,17.57,17.55,0.02,0.11,17.44,False,,0.0,0.02,,0.09,0.11,99
843,843,matrixmul,small,warm,200,150.57,74.09,76.48,4.9,69.18,False,,0.0,0.35,3.99,0.56,4.9,100
844,844,matrixmul,medium,warm,200,710.75,702.91,7.84,527.31,175.6,False,,0.0,0.33,3.97,523.0,527.31,100
845,845,genmatrix,medium,warm,200,253.9,229.27,24.63,0.32,228.95,False,,0.0,0.03,,0.28,0.31,98
846,846,linpack,small,warm,200,513.67,513.67,0.0,5.1,508.57,False,,0.0,0.35,4.02,0.73,5.1,99
847,847,genmatrix,large,warm,200,344.12,60.8,283.33,0.94,59.86,False,,0.0,0.02,,0.91,0.93,100
848,848,fastfouriertransform,medium,cold,200,2005.67,2005.66,0.0,708.3,1297.36,False,,0.0,3.79,0.0,704.5,708.3,100
849,849,matrixmul,medium,cold,200,1795.06,1792.64,2.42,787.74,1004.91,False,,0.0,0.41,5.99,781.33,787.73,100
850,850,fastfouriertransform,small,cold,200,1988.66,1988.66,0.0,5.46,1983.2,False,,0.0,4.38,0.0,1.06,5.46,100
851,851,genmatrix,medium,warm,200,431.17,32.95,398.22,0.22,32.73,False,,0.0,0.02,,0.2,0.22,97
852,852,fastfouriertransform,large,warm,200,1003.08,1003.08,0.0,4.78,998.3,False,,0.0,3.95,0.0,0.82,4.78,98
853,853,fastfouriertransform,large,error,502,283.46,283.46,0.0,,,,,,,,,,99
854,854,linpack,large,warm,200,36.4,36.4,0.0,5.16,31.23,False,,0.0,0.38,4.02,0.75,5.16,100
855,855,matrixmul,medium,warm,200,959.97,956.87,3.1,511.66,445.2,False,,0.0,0.33,3.97,507.36,511.66,100
856,856,linpack,large,warm,200,242.31,242.31,0.0,5.14,237.17,False,,0.0,0.36,4.01,0.76,5.14,99
857,857,fastfouriertransform,medium,cold,200,5370.13,5370.12,0.01,669.61,4700.51,False,,0.0,3.9,0.0,665.7,669.61,100
858,858,linpack,large,warm,200,27.63,27.62,0.0,5.16,22.47,False,,0.0,0.37,4.02,0.76,5.15,100
859,859,fetchdata,medium,warm,200,94.13,94.12,0.01,79.08,15.04,False,79.05,0.0,0.02,0.0,,79.08,100
860,860,linpack,medium,warm,200,719.98,719.98,0.0,697.95,22.03,False,,0.0,0.38,4.09,693.46,697.94,100
861,861,linpack,small,warm,200,360.0,359.99,0.0,5.57,354.42,False,,0.0,0.43,4.4,0.74,5.57,100
862,862,fastfouriertransform,medium,error,502,210.2,210.19,0.0,,,,,,,,,,100
863,863,fastfouriertransform,medium,cold,200,1773.88,1773.88,0.0,682.0,1091.88,False,,0.0,3.86,0.0,678.13,682.0,100
864,864,fastfouriertransform,large,cold,200,3809.09,3809.09,0.0,4.56,3804.52,False,,0.0,3.8,0.0,0.76,4.56,100
865,865,fetchdata,small,warm,200,92.07,92.06,0.01,76.92,15.14,False,76.9,0.0,0.02,0.0,,76.92,100
866,866,fetchdata,large,warm,200,95.24,95.24,0.0,80.49,14.75,False,80.41,0.0,0.06,0.0,,80.48,100
867,867,matrixmul,medium,warm,200,870.55,777.4,93.15,738.0,39.4,False,,0.0,0.37,4.26,733.37,738.0,100
868,868,linpack,large,warm,200,29.88,29.88,0.0,5.12,24.76,False,,0.0,0.36,4.01,0.75,5.12,100
869,869,linpack,small,warm,200,437.5,437.49,0.0,5.23,432.26,False,,0.0,0.38,4.06,0.79,5.23,100
870,870,genmatrix,medium,warm,200,30.05,22.77,7.28,0.21,22.55,False,,0.0,0.02,,0.19,0.21,99
871,871,genmatrix,medium,warm,200,39.2,17.75,21.45,0.2,17.55,False,,0.0,0.02,,0.18,0.2,100
872,872,matrixmul,medium,warm,200,569.66,556.07,13.59,522.41,33.66,False,,0.0,0.35,3.98,518.08,522.41,100
873,873,linpack,small,warm,200,482.49,482.49,0.01,5.5,476.98,False,,0.0,0.38,4.16,0.95,5.5,98
874,874,genmatrix,small,warm,200,229.02,229.01,0.0,0.11,228.9,False,,0.0,0.02,,0.09,0.11,99
875,875,genmatrix,small,warm,200,233.82,233.81,0.0,0.11,233.7,False,,0.0,0.02,,0.09,0.11,100
876,876,linpack,large,warm,200,997.58,997.57,0.01,7.34,990.23,False,,0.0,0.38,5.99,0.96,7.34,100
877,877,matrixmul,medium,warm,200,1119.26,1080.49,38.77,527.92,552.57,False,,0.0,0.35,4.52,523.04,527.92,100
878,878,genmatrix,large,warm,200,121.37,51.56,69.82,0.79,50.76,False,,0.0,0.02,,0.77,0.79,100
879,879,linpack,small,warm,200,29.39,29.38,0.0,5.39,23.99,False,,0.0,0.36,4.05,0.98,5.39,98
880,880,genmatrix,small,warm,200,69.6,20.6,48.99,0.12,20.49,False,,0.0,0.03,,0.09,0.12,99
881,881,linpack,large,warm,200,664.18,664.17,0.0,5.34,658.84,False,,0.0,0.36,4.19,0.78,5.33,100
882,882,fetchdata,medium,cold,200,2718.05,2718.05,0.0,85.47,2632.58,False,85.43,0.0,0.03,0.0,,85.47,100
883,883,genmatrix,large,warm,200,460.34,49.03,411.31,0.83,48.2,False,,0.0,0.02,,0.81,0.83,100
884,884,matrixmul,small,cold,200,1039.17,1039.17,0.0,6.18,1032.99,False,,0.0,0.38,5.0,0.8,6.18,100
885,885,linpack,large,warm,200,254.92,254.91,0.0,5.32,249.6,False,,0.0,0.37,4.18,0.76,5.31,98
886,886,fastfouriertransform,medium,cold,200,2161.54,2161.54,0.01,604.36,1557.18,False,,0.0,3.81,0.0,600.54,604.36,99
887,887,linpack,medium,warm,200,813.14,813.14,0.0,776.51,36.63,False,,0.0,0.4,4.39,771.71,776.51,100
888,888,genmatrix,small,warm,200,58.97,36.3,22.67,0.11,36.19,False,,0.0,0.02,,0.09,0.11,98
889,889,linpack,small,warm,200,36.16,36.16,0.01,5.11,31.05,False,,0.0,0.37,3.99,0.74,5.11,99
890,890,matrixmul,large,warm,200,282.49,48.12,234.37,5.17,42.94,False,,0.0,0.4,4.11,0.65,5.17,100
891,891,genmatrix,small,warm,200,226.3,226.29,0.01,0.11,226.19,False,,0.0,0.02,,0.08,0.1,100
892,892,genmatrix,medium,warm,200,81.91,14.92,66.98,0.2,14.72,False,,0.0,0.02,,0.18,0.2,99
893,893,fetchdata,small,warm,200,100.11,100.11,0.0,85.55,14.56,False,85.52,0.0,0.02,0.0,,85.55,100
894,894,genmatrix,medium,warm,200,591.27,31.05,560.23,0.2,30.85,False,,0.0,0.02,,0.18,0.2,98
895,895,fetchdata,small,cold,200,11112.99,11112.97,0.02,5097.6,6015.37,False,5097.55,0.0,0.04,0.0,,5097.6,99
896,896,fetchdata,small,warm,200,185.07,185.06,0.0,89.08,95.98,False,89.04,0.0,0.03,0.0,,89.08,100
897,897,fastfouriertransform,medium,cold,200,2297.3,2297.29,0.01,668.91,1628.38,False,,0.0,3.85,0.0,665.05,668.91,100
898,898,fastfouriertransform,large,warm,200,717.87,717.86,0.0,4.63,713.23,False,,0.0,3.82,0.0,0.81,4.63,100
899,899,linpack,large,cold,200,1418.78,1418.78,0.0,5.04,1413.73,False,,0.0,0.33,3.98,0.73,5.04,100
